# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:16:32.280", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
2499	0	32770	32822	
2500	0	32900	32840	
2501	0	32852	33031	
2502	0	33002	32896	
2503	0	32988	32998	
2504	0	32972	32794	
2505	0	32814	32856	
2506	0	32680	32912	
2507	0	32758	32716	
2508	0	32796	32772	
2509	0	32730	32612	
2510	0	32522	32598	
2511	0	32624	32688	
2512	0	32606	32676	
2513	0	32572	32600	
2514	0	32540	32754	
2515	0	32580	32748	
2516	0	32694	32831	
2517	0	32784	32964	
2518	0	33108	32900	
2519	0	33220	32768	
2520	0	33164	32804	
2521	0	33140	32862	
2522	0	33030	32746	
2523	0	33000	32824	
2524	0	32990	32766	
2525	0	32852	32670	
2526	0	32832	32732	
2527	0	32775	32806	
2528	0	32644	32636	
2529	0	32740	32786	
2530	0	32824	32808	
2531	0	32792	32691	
2532	0	32754	32748	
2533	0	32806	32692	
2534	0	32768	32719	
2535	0	32782	32792	
2536	0	32784	32736	
2537	0	32796	32612	
2538	0	32880	32474	
2539	0	32792	32743	
2540	0	32768	32716	
2541	0	32816	32742	
2542	0	32742	32804	
2543	0	32792	32678	
2544	0	32740	32966	
2545	0	32780	32928	
2546	0	32816	32754	
2547	0	32826	32692	
2548	0	32884	32742	
2549	0	32786	32839	
2550	0	32788	32862	
2551	0	32832	32839	
2552	0	32786	32948	
2553	0	32844	32812	
2554	0	32846	32865	
2555	0	32802	32874	
2556	0	32984	32839	
2557	0	32868	32860	
2558	0	32734	32850	
2559	0	32736	32814	
2560	0	32712	32650	
2561	0	32788	32766	
2562	0	32734	32742	
2563	0	32784	32718	
2564	0	32838	32604	
2565	0	32908	32604	
2566	0	32800	32740	
2567	0	32732	32710	
2568	0	32856	32694	
2569	0	32744	32790	
2570	0	32784	32769	
2571	0	32900	32614	
2572	0	33040	32871	
2573	0	33044	32852	
2574	0	32884	32690	
2575	0	32846	32775	
2576	0	32958	32868	
2577	0	32922	32874	
2578	0	32666	32879	
2579	0	32832	32775	
2580	0	32828	32858	
2581	0	32752	32839	
2582	0	32648	32838	
2583	0	32518	32852	
2584	0	32468	32672	
2585	0	32648	32844	
2586	0	32834	32740	
2587	0	32798	32814	
2588	0	32798	32870	
2589	0	32926	32770	
2590	0	32940	32822	
2591	0	32916	32742	
2592	0	32984	32775	
2593	0	32874	32702	
2594	0	32960	32588	
2595	0	32782	32746	
2596	0	32644	32678	
2597	0	32706	32548	
2598	0	32868	32734	
2599	0	32864	32810	
2600	0	32846	32898	
2601	0	33004	32924	
2602	0	32840	32712	
2603	0	32712	32696	
2604	0	32732	32638	
2605	0	32612	32612	
2606	0	32602	32560	
2607	0	32582	32506	
2608	0	32590	32688	
2609	0	32794	32903	
2610	0	32901	32868	
2611	0	32992	32976	
2612	0	32924	32879	
2613	0	32886	32986	
2614	0	33004	32966	
2615	0	33236	32900	
2616	0	33188	32972	
2617	0	32968	32836	
2618	0	32854	32917	
2619	0	32912	32992	
2620	0	32720	32978	
2621	0	32724	32864	
2622	0	32740	32711	
2623	0	32710	32732	
2624	0	32702	32570	
2625	0	32608	32418	
2626	0	32650	32532	
2627	0	32750	32444	
2628	0	32724	32366	
2629	0	32600	32444	
2630	0	32694	32332	
2631	0	32652	32436	
2632	0	32686	32550	
2633	0	32612	32728	
2634	0	32744	32876	
2635	0	32848	32891	
2636	0	32824	32870	
2637	0	32838	32788	
2638	0	32844	32736	
2639	0	32874	32758	
2640	0	32792	32704	
2641	0	32762	32764	
2642	0	32954	32832	
2643	0	32900	32940	
2644	0	32862	33063	
2645	0	32952	32992	
2646	0	32836	33127	
2647	0	32760	33014	
2648	0	32930	32920	
2649	0	32924	32744	
2650	0	32908	32802	
2651	0	32956	32828	
2652	0	32832	32876	
2653	0	32860	32850	
2654	0	32768	32808	
2655	0	32790	32855	
2656	0	32776	32896	
2657	0	32850	32784	
2658	0	32854	32820	
2659	0	32912	32580	
2660	0	32816	32596	
2661	0	32772	32620	
2662	0	32768	32510	
2663	0	32660	32499	
2664	0	32624	32596	
2665	0	32784	32682	
2666	0	32678	32800	
2667	0	32612	32738	
2668	0	32760	32839	
2669	0	32876	32858	
2670	0	32940	32848	
2671	0	32924	32942	
2672	0	33096	32900	
2673	0	32912	32760	
2674	0	32880	32880	
2675	0	32812	32775	
2676	0	32828	32804	
2677	0	32700	32874	
2678	0	32500	32854	
2679	0	32564	32748	
2680	0	32740	32836	
2681	0	32774	32676	
2682	0	32744	32670	
2683	0	32816	32576	
2684	0	32832	32630	
2685	0	32886	32566	
2686	0	32744	32623	
2687	0	32774	32514	
2688	0	32740	32710	
2689	0	32860	32700	
2690	0	32916	32880	
2691	0	33160	32911	
2692	0	33180	32967	
2693	0	32968	32948	
2694	0	32764	32870	
2695	0	32596	32750	
2696	0	32510	32711	
2697	0	32652	32746	
2698	0	32636	32838	
2699	0	32640	32743	
2700	0	32660	32644	
2701	0	32904	32540	
2702	0	33072	32682	
2703	0	33072	32658	
2704	0	33124	32492	
2705	0	33096	32430	
2706	0	32968	32674	
2707	0	32706	32718	
2708	0	32640	32871	
2709	0	32556	32930	
2710	0	32492	33068	
2711	0	32760	33114	
2712	0	32796	33219	
2713	0	32804	33124	
2714	0	32728	32903	
2715	0	32808	32880	
2716	0	32968	33031	
2717	0	32732	32903	
2718	0	32738	32876	
2719	0	32788	32786	
2720	0	32656	32928	
2721	0	32480	32824	
2722	0	32644	32602	
2723	0	32678	32676	
2724	0	32762	32504	
2725	0	32716	32567	
2726	0	32866	32484	
2727	0	32862	32372	
2728	0	32912	32695	
2729	0	32892	32722	
2730	0	32960	32839	
2731	0	32892	32710	
2732	0	32980	32740	
2733	0	33280	32508	
2734	0	33128	32564	
2735	0	33040	32728	
2736	0	32662	32694	
2737	0	32736	32626	
2738	0	32792	32775	
2739	0	32972	32775	
2740	0	32668	32830	
2741	0	32544	32863	
2742	0	32676	33055	
2743	0	32840	33094	
2744	0	32714	33200	
2745	0	32824	33208	
2746	0	32832	33063	
2747	0	32812	32918	
2748	0	32752	32831	
2749	0	32882	32804	
2750	0	32865	32706	
2751	0	32826	32756	
2752	0	32888	32660	
2753	0	32882	32758	
2754	0	32840	32824	
2755	0	32766	32990	
2756	0	32828	32900	
2757	0	32860	32810	
2758	0	32870	32842	
2759	0	32680	32606	
2760	0	32676	32432	
2761	0	32816	32582	
2762	0	32888	32494	
2763	0	32902	32580	
2764	0	32868	32565	
2765	0	32848	32618	
2766	0	32646	32543	
2767	0	32610	32580	
2768	0	32530	32791	
2769	0	32484	32812	
2770	0	32756	32814	
2771	0	32996	32834	
2772	0	33038	32900	
2773	0	33138	32914	
2774	0	32898	32828	
2775	0	32846	32580	
2776	0	32932	32608	
2777	0	32820	32506	
2778	0	32700	32660	
2779	0	32788	32782	
2780	0	32756	32954	
2781	0	32836	32888	
2782	0	32818	32942	
2783	0	32700	32792	
2784	0	32606	32926	
2785	0	32836	32834	
2786	0	32798	32746	
2787	0	33076	32846	
2788	0	33060	32726	
2789	0	32980	32844	
2790	0	33228	32954	
2791	0	32981	33019	
2792	0	32820	32990	
2793	0	32904	32870	
2794	0	32860	32704	
2795	0	32658	32538	
2796	0	32416	32644	
2797	0	32352	32482	
2798	0	32322	32608	
2799	0	32513	32439	
2800	0	32836	32438	
2801	0	32864	32377	
2802	0	32996	32512	
2803	0	33044	32892	
2804	0	32932	33055	
2805	0	33156	33156	
2806	0	33060	33100	
2807	0	32908	33064	
2808	0	32872	32888	
2809	0	32832	32690	
2810	0	32776	32464	
2811	0	32812	32740	
2812	0	32800	32580	
2813	0	32850	32326	
2814	0	32936	32263	
2815	0	32672	32344	
2816	0	32764	32668	
2817	0	32570	32828	
2818	0	32512	33173	
2819	0	32408	33160	
2820	0	32453	33430	
2821	0	32724	33571	
2822	0	32934	33486	
2823	0	33168	33086	
2824	0	33204	32944	
2825	0	33186	32965	
2826	0	32992	32775	
2827	0	32900	32674	
2828	0	32784	32519	
2829	0	32794	32690	
2830	0	32750	32692	
2831	0	32896	32670	
2832	0	32900	32636	
2833	0	32736	32622	
2834	0	32724	32552	
2835	0	32872	32588	
2836	0	32834	32538	
2837	0	32900	32506	
2838	0	32580	32458	
2839	0	32209	32640	
2840	0	32448	32563	
2841	0	32652	32484	
2842	0	32780	32522	
2843	0	33164	32516	
2844	0	33024	32734	
2845	0	33012	32885	
2846	0	33172	32976	
2847	0	33106	32938	
2848	0	32772	33012	
2849	0	32624	32674	
2850	0	32760	32580	
2851	0	32790	32753	
2852	0	32520	32870	
2853	0	32524	32874	
2854	0	32860	32633	
2855	0	32928	32900	
2856	0	32748	33054	
2857	0	32830	32817	
2858	0	32720	32814	
2859	0	32726	32810	
2860	0	33012	32944	
2861	0	33016	32892	
2862	0	32930	32886	
2863	0	33002	32775	
2864	0	32984	32640	
2865	0	32878	32630	
2866	0	32684	32430	
2867	0	33072	32166	
2868	0	32824	32220	
2869	0	32832	32615	
2870	0	32916	32540	
2871	0	32582	32452	
2872	0	32416	32686	
2873	0	32446	33182	
2874	0	32532	33212	
2875	0	32640	33662	
2876	0	32658	33752	
2877	0	32816	33454	
2878	0	32880	33238	
2879	0	32856	32918	
2880	0	32992	32802	
2881	0	33192	32790	
2882	0	32896	32920	
2883	0	32788	32791	
2884	0	32774	32727	
2885	0	33088	32926	
2886	0	32970	32600	
2887	0	32724	32344	
2888	0	32644	32320	
2889	0	32529	32414	
2890	0	32476	32448	
2891	0	32678	32682	
2892	0	33128	32775	
2893	0	32856	32590	
2894	0	33156	32680	
2895	0	33140	32620	
2896	0	33060	32639	
2897	0	32842	32870	
2898	0	32924	32775	
2899	0	32768	32650	
2900	0	32644	32786	
2901	0	32652	32618	
2902	0	32576	32495	
2903	0	32917	32514	
2904	0	33248	32633	
2905	0	33140	32751	
2906	0	32844	32748	
2907	0	32724	32784	
2908	0	32656	33042	
2909	0	32822	33286	
2910	0	32752	33224	
2911	0	32764	33083	
2912	0	32760	33023	
2913	0	32812	32828	
2914	0	32960	32752	
2915	0	32906	32596	
2916	0	32856	32558	
2917	0	32904	32614	
2918	0	32544	32583	
2919	0	32568	32709	
2920	0	32846	32730	
2921	0	32800	32775	
2922	0	32504	32824	
2923	0	32336	32692	
2924	0	32674	32694	
2925	0	32836	32792	
2926	0	32854	32703	
2927	0	32772	32654	
2928	0	32992	32642	
2929	0	32652	32450	
2930	0	32346	32616	
2931	0	32864	32738	
2932	0	33000	32856	
2933	0	33324	33116	
2934	0	33412	32836	
2935	0	33544	32687	
2936	0	32624	32706	
2937	0	32236	32623	
2938	0	31912	32450	
2939	0	31904	32464	
2940	0	32140	32634	
2941	0	32484	32562	
2942	0	32874	32602	
2943	0	33418	32903	
2944	0	33486	32916	
2945	0	33556	33240	
2946	0	33730	33066	
2947	0	33296	32980	
2948	0	32752	33287	
2949	0	33220	33504	
2950	0	33092	33160	
2951	0	32840	32860	
2952	0	32576	32680	
2953	0	32336	32658	
2954	0	32080	32774	
2955	0	32052	32976	
2956	0	32966	33114	
2957	0	33018	33086	
2958	0	32776	33201	
2959	0	33034	33078	
2960	0	32984	32931	
2961	0	32488	32556	
2962	0	32180	32263	
2963	0	32380	32188	
2964	0	32882	32226	
2965	0	32748	32192	
2966	0	33016	32147	
2967	0	33248	32388	
2968	0	32890	32646	
2969	0	32600	32784	
2970	0	32686	32760	
2971	0	32988	32932	
2972	0	32868	32824	
2973	0	32948	32878	
2974	0	33150	32828	
2975	0	33312	32820	
2976	0	33252	32839	
2977	0	33056	32908	
2978	0	32912	32832	
2979	0	32612	32708	
2980	0	32752	32642	
2981	0	32872	32502	
2982	0	32640	32426	
2983	0	32492	32598	
2984	0	32204	32524	
2985	0	32968	32823	
2986	0	33248	33010	
2987	0	32648	33286	
2988	0	32436	33412	
2989	0	32288	33351	
2990	0	32328	33024	
2991	0	32586	32976	
2992	0	32953	32586	
2993	0	32913	32448	
2994	0	32724	32210	
2995	0	33220	32344	
2996	0	33134	32199	
2997	0	32854	32430	
2998	0	32800	32670	
2999	0	32924	32838	
3000	0	33364	33010	
3001	0	33248	32967	
3002	0	33080	33206	
3003	0	32940	33226	
3004	0	32556	32855	
3005	0	32622	32804	
3006	0	32372	32878	
3007	0	32508	33132	
3008	0	32572	33138	
3009	0	32514	33046	
3010	0	32714	32924	
3011	0	32548	32672	
3012	0	33076	32424	
3013	0	32748	32199	
3014	0	33136	32135	
3015	0	33236	32018	
3016	0	32664	32112	
3017	0	32734	32372	
3018	0	33428	32652	
3019	0	33826	32756	
3020	0	33384	33042	
3021	0	32344	33224	
3022	0	31848	33538	
3023	0	31232	33428	
3024	0	31060	33088	
3025	0	32220	32752	
3026	0	33036	32711	
3027	0	33348	32560	
3028	0	33336	32340	
3029	0	33614	32364	
3030	0	33768	32358	
3031	0	33776	32748	
3032	0	33556	32769	
3033	0	33466	32644	
3034	0	33124	32647	
3035	0	33096	33026	
3036	0	32414	33220	
3037	0	32132	33166	
3038	0	32200	33154	
3039	0	32412	33238	
3040	0	32448	33136	
3041	0	31848	33076	
3042	0	31870	32810	
3043	0	32156	32640	
3044	0	32120	32228	
3045	0	32160	32310	
3046	0	32468	32358	
3047	0	33428	32480	
3048	0	33770	32237	
3049	0	33712	31990	
3050	0	33666	32444	
3051	0	33826	32622	
3052	0	33316	32604	
3053	0	33332	32758	
3054	0	32752	33104	
3055	0	32340	33060	
3056	0	32812	32918	
3057	0	32910	32828	
3058	0	32792	33041	
3059	0	32924	33329	
3060	0	32734	33136	
3061	0	32536	33031	
3062	0	32660	33082	
3063	0	32784	33004	
3064	0	32800	32794	
3065	0	32916	32743	
3066	0	32716	32670	
3067	0	32452	32793	
3068	0	32246	32766	
3069	0	33112	32998	
3070	0	32970	32838	
3071	0	32680	32676	
3072	0	32660	32348	
3073	0	33188	32164	
3074	0	32240	32068	
3075	0	32184	32003	
3076	0	32056	32294	
3077	0	31852	32588	
3078	0	32132	32236	
3079	0	32182	32228	
3080	0	32688	32464	
3081	0	33546	32748	
3082	0	33936	32774	
3083	0	33922	32960	
3084	0	33924	32921	
3085	0	33628	33006	
3086	0	33312	33072	
3087	0	33020	33386	
3088	0	32908	33650	
3089	0	32754	33438	
3090	0	32752	33246	
3091	0	32552	33460	
3092	0	32396	33415	
3093	0	32628	32962	
3094	0	32692	32800	
3095	0	32632	32743	
3096	0	32922	32932	
3097	0	32996	32655	
3098	0	33096	32551	
3099	0	32884	32624	
3100	0	32952	32590	
3101	0	32746	32584	
3102	0	32244	32348	
3103	0	31896	32625	
3104	0	32400	32767	
3105	0	32668	32876	
3106	0	32600	32656	
3107	0	32380	32468	
3108	0	32218	32420	
3109	0	32118	32792	
3110	0	32412	32742	
3111	0	33108	32408	
3112	0	33444	32200	
3113	0	33632	32103	
3114	0	33352	32322	
3115	0	33404	32426	
3116	0	33004	32880	
3117	0	33074	33158	
3118	0	33200	33258	
3119	0	32936	33303	
3120	0	32760	33360	
3121	0	33036	33542	
3122	0	33176	33294	
3123	0	33192	32990	
3124	0	33360	32775	
3125	0	32672	32484	
3126	0	31912	32552	
3127	0	31712	32660	
3128	0	31660	32650	
3129	0	31938	32550	
3130	0	32992	32374	
3131	0	32992	32306	
3132	0	33596	32224	
3133	0	33118	32442	
3134	0	32760	32494	
3135	0	33176	32791	
3136	0	33112	32974	
3137	0	32998	33047	
3138	0	32528	33090	
3139	0	32104	33252	
3140	0	32138	33218	
3141	0	32746	32838	
3142	0	33372	32486	
3143	0	33077	32618	
3144	0	33306	32492	
3145	0	33400	32474	
3146	0	33488	32694	
3147	0	32948	33110	
3148	0	32476	33018	
3149	0	32310	33002	
3150	0	32756	33040	
3151	0	32854	33136	
3152	0	33004	33028	
3153	0	33284	32812	
3154	0	33252	32788	
3155	0	32784	32546	
3156	0	32472	32740	
3157	0	31502	33002	
3158	0	31556	32630	
3159	0	32432	32468	
3160	0	33060	32372	
3161	0	33424	32569	
3162	0	33834	32362	
3163	0	33892	32320	
3164	0	33100	32308	
3165	0	32522	32156	
3166	0	32736	32220	
3167	0	32348	32540	
3168	0	32408	32794	
3169	0	32432	32786	
3170	0	32804	32946	
3171	0	32760	33095	
3172	0	33084	33178	
3173	0	32856	33150	
3174	0	32986	33596	
3175	0	33256	33798	
3176	0	33172	33798	
3177	0	32806	33703	
3178	0	32736	33308	
3179	0	32652	33272	
3180	0	32820	32980	
3181	0	32710	32656	
3182	0	32356	32416	
3183	0	32920	32312	
3184	0	33584	32238	
3185	0	33336	32036	
3186	0	33044	32103	
3187	0	32768	32310	
3188	0	32160	32399	
3189	0	31872	32540	
3190	0	32490	32634	
3191	0	32814	32684	
3192	0	32680	32618	
3193	0	32780	32150	
3194	0	32994	31952	
3195	0	32660	32111	
3196	0	33140	32531	
3197	0	32752	32846	
3198	0	32922	33028	
3199	0	32916	33000	
3200	0	32774	33004	
3201	0	33264	33280	
3202	0	33004	33174	
3203	0	33150	33350	
3204	0	32944	33124	
3205	0	32906	33184	
3206	0	32830	33456	
3207	0	32732	33280	
3208	0	32324	33260	
3209	0	32160	33162	
3210	0	32544	32816	
3211	0	32761	32652	
3212	0	33044	32693	
3213	0	32840	32682	
3214	0	32896	32600	
3215	0	33326	32178	
3216	0	33024	32004	
3217	0	33012	32376	
3218	0	32820	32580	
3219	0	32396	32672	
3220	0	32766	32950	
3221	0	32626	33024	
3222	0	32560	32756	
3223	0	32720	32504	
3224	0	32690	32570	
3225	0	32960	32642	
3226	0	32928	32832	
3227	0	32884	32960	
3228	0	32916	32935	
3229	0	32976	32944	
3230	0	33286	32775	
3231	0	32836	32638	
3232	0	32564	32646	
3233	0	32880	32481	
3234	0	32778	32604	
3235	0	33284	32660	
3236	0	33198	33016	
3237	0	33072	32802	
3238	0	31908	32884	
3239	0	31700	33130	
3240	0	32534	33008	
3241	0	32568	32726	
3242	0	33232	32760	
3243	0	32812	32586	
3244	0	32532	32582	
3245	0	32596	32694	
3246	0	33116	32826	
3247	0	33896	32872	
3248	0	33896	33018	
3249	0	33730	33410	
3250	0	33024	33402	
3251	0	32946	33151	
3252	0	32908	33098	
3253	0	32956	33086	
3254	0	32494	32774	
3255	0	32440	32743	
3256	0	32090	32729	
3257	0	32200	32842	
3258	0	32394	32644	
3259	0	31914	32158	
3260	0	32350	32098	
3261	0	32212	31974	
3262	0	32808	32348	
3263	0	33600	32476	
3264	0	33648	32482	
3265	0	33500	32976	
3266	0	33768	32954	
3267	0	33526	32710	
3268	0	32622	32992	
3269	0	32078	32774	
3270	0	31642	32434	
3271	0	31836	32644	
3272	0	32354	32524	
3273	0	32808	32550	
3274	0	33424	32784	
3275	0	33700	33014	
3276	0	33554	33004	
3277	0	33216	32640	
3278	0	32042	32546	
3279	0	31532	33031	
3280	0	31492	33031	
3281	0	31996	32807	
3282	0	33096	32298	
3283	0	33384	32263	
3284	0	33476	32688	
3285	0	33808	32794	
3286	0	33580	32704	
3287	0	33342	32932	
3288	0	33132	33318	
3289	0	32836	33160	
3290	0	32556	33158	
3291	0	32476	33354	
3292	0	33062	33088	
3293	0	32796	32692	
3294	0	32414	32206	
3295	0	33348	31932	
3296	0	33328	32314	
3297	0	32930	32596	
3298	0	32746	32519	
3299	0	32772	32518	
3300	0	32242	32768	
3301	0	32344	32834	
3302	0	32768	32832	
3303	0	33132	32682	
3304	0	32304	32543	
3305	0	31838	32866	
3306	0	31832	33178	
3307	0	33100	33432	
3308	0	32772	33602	
3309	0	33282	33428	
3310	0	33352	33208	
3311	0	33044	33080	
3312	0	32964	32884	
3313	0	32332	33031	
3314	0	32180	33198	
3315	0	32016	33063	
3316	0	33184	33188	
3317	0	33368	32712	
3318	0	33354	32368	
3319	0	32928	32082	
3320	0	33056	32232	
3321	0	33904	32095	
3322	0	33656	32378	
3323	0	32821	32280	
3324	0	32516	32831	
3325	0	32184	32868	
3326	0	31828	33180	
3327	0	33032	33316	
3328	0	33756	32972	
3329	0	33306	32532	
3330	0	32836	32518	
3331	0	33060	32218	
3332	0	32824	32748	
3333	0	32328	33000	
3334	0	32334	32852	
3335	0	32322	33304	
3336	0	32580	33399	
3337	0	32602	33508	
3338	0	32444	33570	
3339	0	32748	33312	
3340	0	32812	32924	
3341	0	32824	32478	
3342	0	32780	32218	
3343	0	32648	31764	
3344	0	32452	31806	
3345	0	32496	32202	
3346	0	32639	32288	
3347	0	32868	32750	
3348	0	32700	32822	
3349	0	32724	33152	
3350	0	32868	32964	
3351	0	32808	32764	
3352	0	33480	32822	
3353	0	33136	32664	
3354	0	32648	32583	
3355	0	31998	32178	
3356	0	32056	32172	
3357	0	31692	32806	
3358	0	32636	33030	
3359	0	33588	33084	
3360	0	34112	33276	
3361	0	33632	33480	
3362	0	33290	32884	
3363	0	33054	32680	
3364	0	32892	33016	
3365	0	32436	33068	
3366	0	32612	33004	
3367	0	33000	32962	
3368	0	33200	32722	
3369	0	33144	32714	
3370	0	32820	32664	
3371	0	32504	32740	
3372	0	32736	32572	
3373	0	32832	32382	
3374	0	32732	32228	
3375	0	32636	32322	
3376	0	32698	32446	
3377	0	32692	32450	
3378	0	32814	32629	
3379	0	32656	32556	
3380	0	32772	32752	
3381	0	33276	32858	
3382	0	32924	32896	
3383	0	33088	32934	
3384	0	32876	33046	
3385	0	32528	32712	
3386	0	32364	32852	
3387	0	32345	32834	
3388	0	32832	32542	
3389	0	33066	32273	
3390	0	33372	32572	
3391	0	33430	32706	
3392	0	33076	32732	
3393	0	32878	32796	
3394	0	32664	33216	
3395	0	33094	33287	
3396	0	32620	32856	
3397	0	32398	32592	
3398	0	32588	32436	
3399	0	32688	32583	
3400	0	32274	32576	
3401	0	32632	32730	
3402	0	33388	32834	
3403	0	33036	33092	
3404	0	33000	33030	
3405	0	32758	33060	
3406	0	32486	33287	
3407	0	32462	32960	
3408	0	32858	32566	
3409	0	32860	32370	
3410	0	32742	32542	
3411	0	32864	32580	
3412	0	33000	32618	
3413	0	33050	32715	
3414	0	32748	32932	
3415	0	32674	32671	
3416	0	32816	32746	
3417	0	32752	32560	
3418	0	32636	32636	
3419	0	32622	32910	
3420	0	32844	32762	
3421	0	33104	32690	
3422	0	32842	32704	
3423	0	32744	32438	
3424	0	32706	32172	
3425	0	32625	32487	
3426	0	32480	32722	
3427	0	32964	32316	
3428	0	32976	32880	
3429	0	32972	33042	
3430	0	32980	32835	
3431	0	32956	32663	
3432	0	32780	32498	
3433	0	32948	32476	
3434	0	32943	32384	
3435	0	32696	32092	
3436	0	32556	32022	
3437	0	32560	32254	
3438	0	32874	32802	
3439	0	33124	33252	
3440	0	33128	33224	
3441	0	32720	33152	
3442	0	32508	33294	
3443	0	31796	33488	
3444	0	32608	33188	
3445	0	32674	32770	
3446	0	32724	32282	
3447	0	32976	32116	
3448	0	32774	32474	
3449	0	32628	32706	
3450	0	32936	32756	
3451	0	33332	32868	
3452	0	32932	32924	
3453	0	32774	32909	
3454	0	32620	32770	
3455	0	32552	32774	
3456	0	32872	32896	
3457	0	33028	32926	
3458	0	32664	32774	
3459	0	32762	32700	
3460	0	32812	32838	
3461	0	32830	32698	
3462	0	32768	32816	
3463	0	32840	32863	
3464	0	32844	32796	
3465	0	32976	32964	
3466	0	33156	32886	
3467	0	33076	32996	
3468	0	33248	32852	
3469	0	33016	32832	
3470	0	32860	32430	
3471	0	32802	32320	
3472	0	32610	32362	
3473	0	32524	32486	
3474	0	32992	32792	
3475	0	33040	32732	
3476	0	32852	32961	
3477	0	32824	32952	
3478	0	32936	33362	
3479	0	32796	33543	
3480	0	32732	33572	
3481	0	32776	33430	
3482	0	32674	33351	
3483	0	32688	33287	
3484	0	32670	33364	
3485	0	32760	33146	
3486	0	32794	33156	
3487	0	32724	33052	
3488	0	32900	32924	
3489	0	33060	32880	
3490	0	32954	32986	
3491	0	32888	33223	
3492	0	32880	33182	
3493	0	32832	32966	
3494	0	32800	33100	
3495	0	33048	33031	
3496	0	33146	32602	
3497	0	33184	32594	
3498	0	33232	32551	
3499	0	33096	32576	
3500	0	32992	32484	
3501	0	33032	32391	
3502	0	33280	32274	
3503	0	32798	32260	
3504	0	33008	31916	
3505	0	32984	32226	
3506	0	32996	32391	
3507	0	33066	32564	
3508	0	33552	32724	
3509	0	33298	32852	
3510	0	33040	32846	
3511	0	33178	32996	
3512	0	33190	33148	
3513	0	33156	33170	
3514	0	33156	33132	
3515	0	33194	33194	
3516	0	33174	32890	
3517	0	33260	32918	
3518	0	33200	32870	
3519	0	33184	32612	
3520	0	33178	32210	
3521	0	33034	32298	
3522	0	33082	32722	
3523	0	32929	32744	
3524	0	32872	32632	
3525	0	32714	32746	
3526	0	32960	32718	
3527	0	33130	32674	
3528	0	33150	32238	
3529	0	33530	32286	
3530	0	33362	32358	
3531	0	32864	32444	
3532	0	32400	32898	
3533	0	32868	33050	
3534	0	33252	33042	
3535	0	33344	32914	
3536	0	33528	32579	
3537	0	33828	32854	
3538	0	33896	33159	
3539	0	33552	32876	
3540	0	33224	32450	
3541	0	32932	32335	
3542	0	32472	32466	
3543	0	32256	32572	
3544	0	32036	32921	
3545	0	31900	33319	
3546	0	31684	33242	
3547	0	31430	33074	
3548	0	31444	33268	
3549	0	31426	33264	
3550	0	31525	32998	
3551	0	31676	32950	
3552	0	31804	32954	
3553	0	31798	33159	
3554	0	31804	33186	
3555	0	31820	32856	
3556	0	31882	32608	
3557	0	31898	32688	
3558	0	31874	32638	
3559	0	31568	32420	
3560	0	31658	32438	
3561	0	31780	32274	
3562	0	31800	32352	
3563	0	31980	32404	
3564	0	32126	32676	
3565	0	32404	32647	
3566	0	32484	32807	
3567	0	32501	32664	
3568	0	32460	32688	
3569	0	32870	32556	
3570	0	32628	32446	
3571	0	32502	32555	
3572	0	32666	32479	
3573	0	32698	32775	
3574	0	32904	33146	
3575	0	32936	32855	
3576	0	33328	33260	
3577	0	32608	33220	
3578	0	32210	33002	
3579	0	32272	32628	
3580	0	32226	32450	
3581	0	32784	32574	
3582	0	33064	32832	
3583	0	32856	32636	
3584	0	32848	32940	
3585	0	32736	33020	
3586	0	32888	32662	
3587	0	33168	32310	
3588	0	33196	32540	
3589	0	33172	32855	
3590	0	33244	33202	
3591	0	33268	33332	
3592	0	33150	33220	
3593	0	32996	33140	
3594	0	32956	32940	
3595	0	33120	32824	
3596	0	33096	32734	
3597	0	33092	32656	
3598	0	32960	32706	
3599	0	32996	32828	
3600	0	32864	32600	
3601	0	32880	32408	
3602	0	32990	32359	
3603	0	32884	32486	
3604	0	32864	32572	
3605	0	32724	32582	
3606	0	32652	32596	
3607	0	32764	32692	
3608	0	32928	32762	
3609	0	32836	32820	
3610	0	32862	32532	
3611	0	33146	32422	
3612	0	32872	32519	
3613	0	32848	32892	
3614	0	32944	32502	
3615	0	32914	32654	
3616	0	32742	32647	
3617	0	32756	32406	
3618	0	32774	32506	
3619	0	32828	32535	
3620	0	32786	32674	
3621	0	32732	32832	
