# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "12:34:51.338", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
14984	0	32812	32837	
14985	0	32868	32870	
14986	0	32825	32770	
14987	0	32757	32932	
14988	0	32880	32717	
14989	0	32826	32807	
14990	0	32760	32725	
14991	0	32761	32775	
14992	0	32754	32809	
14993	0	32828	32809	
14994	0	32841	32863	
14995	0	32796	32728	
14996	0	32824	32804	
14997	0	32851	32775	
14998	0	32844	32815	
14999	0	32760	32913	
15000	0	32789	32738	
15001	0	32788	32878	
15002	0	32820	32725	
15003	0	32820	32868	
15004	0	32794	32710	
15005	0	32755	32851	
15006	0	32802	32773	
15007	0	32800	32857	
15008	0	32824	32790	
15009	0	32798	32785	
15010	0	32790	32749	
15011	0	32848	32806	
15012	0	32769	32726	
15013	0	32764	32775	
15014	0	32869	32797	
15015	0	32845	32804	
15016	0	32856	32822	
15017	0	32848	32725	
15018	0	32800	32850	
15019	0	32816	32895	
15020	0	32792	32824	
15021	0	32805	32856	
15022	0	32800	32769	
15023	0	32784	32854	
15024	0	32762	32822	
15025	0	32829	32806	
15026	0	32861	32890	
15027	0	32836	32731	
15028	0	32792	32752	
15029	0	32828	32763	
15030	0	32792	32856	
15031	0	32784	32861	
15032	0	32796	32755	
15033	0	32816	32863	
15034	0	32786	32769	
15035	0	32872	32813	
15036	0	32814	32811	
15037	0	32800	32857	
15038	0	32774	32810	
15039	0	32840	32820	
15040	0	32800	32676	
15041	0	32816	32809	
15042	0	32816	32688	
15043	0	32800	32898	
15044	0	32726	32869	
15045	0	32836	32681	
15046	0	32808	32879	
15047	0	32792	32839	
15048	0	32778	32818	
15049	0	32805	32882	
15050	0	32805	32775	
15051	0	32834	32858	
15052	0	32758	32784	
15053	0	32745	32810	
15054	0	32784	32841	
15055	0	32816	32802	
15056	0	32781	32850	
15057	0	32791	32775	
15058	0	32778	32882	
15059	0	32850	32805	
15060	0	32782	32804	
15061	0	32876	32804	
15062	0	32804	32774	
15063	0	32829	32797	
15064	0	32740	32828	
15065	0	32750	32760	
15066	0	32813	32808	
15067	0	32805	32917	
15068	0	32898	32754	
15069	0	32844	32839	
15070	0	32797	32749	
15071	0	32818	32848	
15072	0	32772	32804	
15073	0	32795	32895	
15074	0	32794	32674	
15075	0	32818	32713	
15076	0	32879	32800	
15077	0	32798	32835	
15078	0	32788	32700	
15079	0	32788	32820	
15080	0	32816	32829	
15081	0	32877	32750	
15082	0	32820	32856	
15083	0	32773	32771	
15084	0	32760	32772	
15085	0	32740	32868	
15086	0	32784	32755	
15087	0	32816	32815	
15088	0	32842	32804	
15089	0	32780	32731	
15090	0	32871	32803	
15091	0	32805	32824	
15092	0	32756	32839	
15093	0	32760	32862	
15094	0	32840	32723	
15095	0	32818	32791	
15096	0	32869	32808	
15097	0	32760	32834	
15098	0	32800	32821	
15099	0	32762	32821	
15100	0	32800	32906	
15101	0	32804	32699	
15102	0	32808	32804	
15103	0	32840	32856	
15104	0	32756	32739	
15105	0	32852	32792	
15106	0	32721	32743	
15107	0	32822	32861	
15108	0	32786	32902	
15109	0	32780	32700	
15110	0	32780	32834	
15111	0	32800	32855	
15112	0	32752	32775	
15113	0	32852	32836	
15114	0	32844	32807	
15115	0	32830	32765	
15116	0	32864	32832	
15117	0	32821	32838	
15118	0	32842	32846	
15119	0	32832	32740	
15120	0	32781	32820	
15121	0	32798	32696	
15122	0	32840	32825	
15123	0	32810	32722	
15124	0	32804	32845	
15125	0	32744	32928	
15126	0	32812	32813	
15127	0	32764	32827	
15128	0	32772	32775	
15129	0	32864	32839	
15130	0	32796	32859	
15131	0	32828	32730	
15132	0	32833	32822	
15133	0	32768	32842	
15134	0	32840	32823	
15135	0	32769	32863	
15136	0	32820	32804	
15137	0	32848	32871	
15138	0	32737	32723	
15139	0	32826	32775	
15140	0	32812	32717	
15141	0	32756	32832	
15142	0	32825	32730	
15143	0	32797	32819	
15144	0	32769	32848	
15145	0	32752	32662	
15146	0	32850	32871	
15147	0	32824	32812	
15148	0	32764	32877	
15149	0	32812	32869	
15150	0	32780	32856	
15151	0	32724	32842	
15152	0	32752	32705	
15153	0	32815	32863	
15154	0	32848	32815	
15155	0	32842	32815	
15156	0	32802	32830	
15157	0	32801	32831	
15158	0	32864	32850	
15159	0	32774	32716	
15160	0	32846	32850	
15161	0	32792	32698	
15162	0	32804	32837	
15163	0	32827	32771	
15164	0	32760	32784	
15165	0	32745	32832	
15166	0	32870	32790	
15167	0	32837	32818	
15168	0	32788	32706	
15169	0	32744	32742	
15170	0	32764	32706	
15171	0	32820	32854	
15172	0	32805	32754	
15173	0	32840	32799	
15174	0	32808	32854	
15175	0	32788	32756	
15176	0	32770	32812	
15177	0	32820	32823	
15178	0	32781	32850	
15179	0	32822	32871	
15180	0	32762	32702	
15181	0	32785	32792	
15182	0	32830	32775	
15183	0	32797	32743	
15184	0	32832	32769	
15185	0	32817	32812	
15186	0	32843	32772	
15187	0	32784	32918	
15188	0	32732	32674	
15189	0	32744	32808	
15190	0	32754	32794	
15191	0	32789	32855	
15192	0	32816	32693	
15193	0	32844	32825	
15194	0	32780	32760	
15195	0	32874	32775	
15196	0	32756	32731	
15197	0	32813	32841	
15198	0	32732	32764	
15199	0	32772	32796	
15200	0	32797	32863	
15201	0	32790	32688	
15202	0	32794	32804	
15203	0	32784	32693	
15204	0	32902	32874	
15205	0	32808	32819	
15206	0	32788	32752	
15207	0	32864	32859	
15208	0	32832	32816	
15209	0	32770	32832	
15210	0	32812	32797	
15211	0	32836	32919	
15212	0	32830	32860	
15213	0	32760	32886	
15214	0	32793	32713	
15215	0	32824	32801	
15216	0	32861	32696	
15217	0	32818	32856	
15218	0	32816	32716	
15219	0	32792	32836	
15220	0	32808	32716	
15221	0	32762	32806	
15222	0	32822	32745	
15223	0	32818	32838	
15224	0	32788	32786	
15225	0	32728	32800	
15226	0	32838	32812	
15227	0	32854	32888	
15228	0	32832	32839	
15229	0	32827	32835	
15230	0	32840	32830	
15231	0	32804	32771	
15232	0	32859	32782	
15233	0	32748	32847	
15234	0	32824	32864	
15235	0	32785	32746	
15236	0	32840	32868	
15237	0	32764	32749	
15238	0	32780	32822	
15239	0	32740	32796	
15240	0	32828	32831	
15241	0	32829	32790	
15242	0	32785	32833	
15243	0	32797	32762	
15244	0	32772	32752	
15245	0	32752	32825	
15246	0	32796	32775	
15247	0	32738	32896	
15248	0	32808	32863	
15249	0	32858	32737	
15250	0	32756	32871	
15251	0	32768	32681	
15252	0	32712	32848	
15253	0	32844	32767	
15254	0	32894	32825	
15255	0	32870	32773	
15256	0	32752	32831	
15257	0	32838	32775	
15258	0	32816	32771	
15259	0	32832	32847	
15260	0	32808	32787	
15261	0	32764	32858	
15262	0	32784	32774	
15263	0	32810	32794	
15264	0	32768	32796	
15265	0	32874	32848	
15266	0	32816	32759	
15267	0	32752	32824	
15268	0	32848	32876	
15269	0	32868	32742	
15270	0	32793	32768	
15271	0	32760	32775	
15272	0	32788	32864	
15273	0	32858	32870	
15274	0	32737	32710	
15275	0	32804	32882	
15276	0	32754	32784	
15277	0	32799	32895	
15278	0	32840	32787	
15279	0	32840	32905	
15280	0	32796	32754	
15281	0	32810	32834	
15282	0	32769	32785	
15283	0	32804	32775	
15284	0	32768	32824	
15285	0	32796	32888	
15286	0	32761	32882	
15287	0	32784	32722	
15288	0	32834	32867	
15289	0	32812	32740	
15290	0	32788	32797	
15291	0	32812	32775	
15292	0	32825	32763	
15293	0	32773	32868	
15294	0	32828	32818	
15295	0	32848	32715	
15296	0	32836	32880	
15297	0	32796	32877	
15298	0	32772	32800	
15299	0	32812	32772	
15300	0	32832	32880	
15301	0	32816	32825	
15302	0	32804	32934	
15303	0	32775	32783	
15304	0	32786	32922	
15305	0	32848	32728	
15306	0	32822	32844	
15307	0	32796	32718	
15308	0	32748	32726	
15309	0	32789	32837	
15310	0	32840	32690	
15311	0	32808	32869	
15312	0	32760	32706	
15313	0	32760	32719	
15314	0	32792	32742	
15315	0	32790	32725	
15316	0	32833	32854	
15317	0	32824	32775	
15318	0	32796	32876	
15319	0	32836	32846	
15320	0	32790	32837	
15321	0	32804	32870	
15322	0	32810	32712	
15323	0	32778	32892	
15324	0	32793	32836	
15325	0	32762	32854	
15326	0	32796	32818	
15327	0	32829	32813	
15328	0	32808	32837	
15329	0	32836	32720	
15330	0	32856	32837	
15331	0	32848	32790	
15332	0	32840	32686	
15333	0	32864	32736	
15334	0	32824	32846	
15335	0	32801	32868	
15336	0	32866	32813	
15337	0	32792	32785	
15338	0	32750	32837	
15339	0	32826	32822	
15340	0	32809	32891	
15341	0	32760	32888	
15342	0	32756	32715	
15343	0	32749	32748	
15344	0	32820	32933	
15345	0	32823	32840	
15346	0	32809	32903	
15347	0	32765	32773	
15348	0	32800	32771	
15349	0	32846	32743	
15350	0	32832	32813	
15351	0	32784	32880	
15352	0	32778	32732	
15353	0	32802	32840	
15354	0	32797	32681	
15355	0	32760	32752	
15356	0	32804	32903	
15357	0	32860	32768	
15358	0	32788	32830	
15359	0	32800	32805	
15360	0	32790	32873	
15361	0	32788	32864	
15362	0	32771	32738	
15363	0	32776	32851	
15364	0	32760	32871	
15365	0	32756	32722	
15366	0	32696	32742	
15367	0	32777	32831	
15368	0	32841	32701	
15369	0	32824	32848	
15370	0	32763	32762	
15371	0	32803	32839	
15372	0	32818	32722	
15373	0	32761	32775	
15374	0	32848	32743	
15375	0	32876	32786	
15376	0	32777	32793	
15377	0	32884	32818	
15378	0	32852	32800	
15379	0	32953	32631	
15380	0	32876	32720	
15381	0	32904	32582	
15382	0	32936	32659	
15383	0	33004	32558	
15384	0	32969	32692	
15385	0	32964	32728	
15386	0	32884	32607	
15387	0	32861	32696	
15388	0	32861	32762	
15389	0	32864	32725	
15390	0	32818	32800	
15391	0	32789	32850	
15392	0	32707	32870	
15393	0	32742	32912	
15394	0	32678	32774	
15395	0	32704	32833	
15396	0	32672	32909	
15397	0	32716	33018	
15398	0	32702	33018	
15399	0	32656	32943	
15400	0	32684	32980	
15401	0	32668	33004	
15402	0	32584	33124	
15403	0	32640	33179	
15404	0	32562	33014	
15405	0	32605	33037	
15406	0	32717	33023	
15407	0	32775	33063	
15408	0	32768	32938	
15409	0	32781	32800	
15410	0	32792	32927	
15411	0	32832	32819	
15412	0	32829	32907	
15413	0	32820	32775	
15414	0	32900	32832	
15415	0	32896	32694	
15416	0	32894	32720	
15417	0	32850	32690	
15418	0	32805	32720	
15419	0	32812	32756	
15420	0	32832	32647	
15421	0	32879	32719	
15422	0	32864	32704	
15423	0	32864	32773	
15424	0	32837	32763	
15425	0	32812	32651	
15426	0	32816	32867	
15427	0	32878	32647	
15428	0	32872	32808	
15429	0	32804	32752	
15430	0	32852	32793	
15431	0	32816	32795	
15432	0	32816	32710	
15433	0	32747	32818	
15434	0	32829	32761	
15435	0	32858	32809	
15436	0	32832	32742	
15437	0	32840	32857	
15438	0	32784	32839	
15439	0	32826	32816	
15440	0	32754	32788	
15441	0	32756	32829	
15442	0	32840	32909	
15443	0	32793	32883	
15444	0	32768	32892	
15445	0	32782	32743	
15446	0	32848	32818	
15447	0	32818	32861	
15448	0	32768	32694	
15449	0	32801	32709	
15450	0	32786	32769	
15451	0	32816	32866	
15452	0	32818	32863	
15453	0	32785	32751	
15454	0	32856	32820	
15455	0	32812	32775	
15456	0	32772	32800	
15457	0	32786	32775	
15458	0	32756	32865	
15459	0	32762	32762	
15460	0	32829	32873	
15461	0	32864	32718	
15462	0	32802	32869	
15463	0	32792	32750	
15464	0	32763	32840	
15465	0	32796	32671	
15466	0	32836	32752	
15467	0	32832	32769	
15468	0	32757	32832	
15469	0	32825	32775	
15470	0	32832	32846	
15471	0	32779	32747	
15472	0	32832	32852	
15473	0	32772	32868	
15474	0	32764	32821	
15475	0	32824	32850	
15476	0	32748	32710	
15477	0	32828	32849	
15478	0	32784	32787	
15479	0	32818	32838	
15480	0	32810	32864	
15481	0	32828	32707	
15482	0	32852	32800	
15483	0	32769	32846	
15484	0	32786	32734	
15485	0	32754	32837	
15486	0	32740	32829	
15487	0	32816	32885	
15488	0	32840	32773	
15489	0	32784	32775	
15490	0	32740	32772	
15491	0	32757	32903	
15492	0	32775	32723	
15493	0	32766	32816	
15494	0	32802	32825	
15495	0	32775	32775	
15496	0	32822	32824	
15497	0	32808	32809	
15498	0	32754	32863	
15499	0	32790	32841	
15500	0	32756	32800	
15501	0	32862	32910	
15502	0	32816	32775	
15503	0	32760	32809	
15504	0	32722	32731	
15505	0	32861	32828	
15506	0	32811	32790	
15507	0	32811	32769	
15508	0	32765	32741	
15509	0	32812	32824	
15510	0	32808	32804	
15511	0	32836	32802	
15512	0	32850	32762	
15513	0	32762	32800	
15514	0	32822	32828	
15515	0	32800	32832	
15516	0	32808	32860	
15517	0	32788	32882	
15518	0	32832	32900	
15519	0	32860	32870	
15520	0	32722	32818	
15521	0	32869	32767	
15522	0	32800	32773	
15523	0	32816	32717	
15524	0	32780	32888	
15525	0	32734	32694	
15526	0	32740	32848	
15527	0	32776	32734	
15528	0	32826	32788	
15529	0	32780	32825	
15530	0	32847	32775	
15531	0	32875	32741	
15532	0	32844	32855	
15533	0	32832	32856	
15534	0	32765	32770	
15535	0	32800	32841	
15536	0	32760	32805	
15537	0	32868	32818	
15538	0	32834	32858	
15539	0	32832	32775	
15540	0	32768	32832	
15541	0	32807	32839	
15542	0	32896	32842	
15543	0	32802	32761	
15544	0	32788	32793	
15545	0	32754	32738	
15546	0	32738	32830	
15547	0	32784	32882	
15548	0	32816	32719	
15549	0	32880	32847	
15550	0	32764	32874	
15551	0	32798	32775	
15552	0	32762	32781	
15553	0	32856	32707	
15554	0	32765	32813	
15555	0	32805	32849	
15556	0	32786	32758	
15557	0	32808	32773	
15558	0	32770	32775	
15559	0	32816	32906	
15560	0	32832	32791	
15561	0	32809	32880	
15562	0	32769	32751	
15563	0	32809	32760	
15564	0	32788	32747	
15565	0	32752	32819	
15566	0	32788	32818	
15567	0	32832	32720	
15568	0	32904	32837	
15569	0	32808	32733	
15570	0	32808	32807	
15571	0	32788	32729	
15572	0	32836	32898	
15573	0	32813	32884	
15574	0	32840	32763	
15575	0	32731	32839	
15576	0	32832	32793	
15577	0	32809	32725	
15578	0	32756	32876	
15579	0	32800	32775	
15580	0	32826	32806	
15581	0	32804	32745	
15582	0	32816	32844	
15583	0	32778	32850	
15584	0	32812	32860	
15585	0	32744	32914	
15586	0	32788	32735	
15587	0	32844	32808	
15588	0	32844	32770	
15589	0	32804	32834	
15590	0	32800	32829	
15591	0	32812	32844	
15592	0	32840	32805	
15593	0	32765	32791	
15594	0	32832	32752	
15595	0	32812	32816	
15596	0	32744	32839	
15597	0	32788	32784	
15598	0	32868	32829	
15599	0	32900	32730	
15600	0	32832	32825	
15601	0	32752	32784	
15602	0	32810	32805	
15603	0	32792	32820	
15604	0	32782	32842	
15605	0	32732	32939	
15606	0	32836	32726	
15607	0	32843	32835	
15608	0	32832	32846	
15609	0	32792	32729	
15610	0	32776	32775	
15611	0	32792	32822	
15612	0	32796	32799	
15613	0	32775	32890	
15614	0	32775	32834	
15615	0	32877	32931	
15616	0	32786	32813	
15617	0	32826	32864	
15618	0	32837	32805	
15619	0	32770	32697	
15620	0	32882	32712	
15621	0	32769	32850	
15622	0	32784	32846	
15623	0	32814	32876	
15624	0	32800	32922	
15625	0	32754	32866	
15626	0	32786	32802	
15627	0	32848	32856	
15628	0	32778	32720	
15629	0	32760	32858	
15630	0	32858	32714	
15631	0	32832	32844	
15632	0	32800	32753	
15633	0	32788	32839	
15634	0	32792	32797	
15635	0	32808	32711	
15636	0	32773	32730	
15637	0	32816	32892	
15638	0	32792	32741	
15639	0	32809	32830	
15640	0	32845	32770	
15641	0	32813	32837	
15642	0	32784	32879	
15643	0	32789	32809	
15644	0	32848	32736	
15645	0	32796	32802	
15646	0	32858	32808	
15647	0	32770	32791	
15648	0	32850	32914	
15649	0	32880	32773	
15650	0	32824	32801	
15651	0	32764	32880	
15652	0	32739	32692	
15653	0	32860	32759	
15654	0	32824	32845	
15655	0	32792	32858	
15656	0	32873	32862	
15657	0	32792	32786	
15658	0	32824	32788	
15659	0	32835	32865	
15660	0	32852	32890	
15661	0	32738	32693	
15662	0	32809	32793	
15663	0	32834	32898	
15664	0	32796	32880	
15665	0	32804	32775	
15666	0	32768	32888	
15667	0	32861	32784	
15668	0	32832	32846	
15669	0	32732	32804	
15670	0	32793	32767	
15671	0	32761	32671	
15672	0	32805	32766	
15673	0	32816	32748	
15674	0	32777	32879	
15675	0	32766	32832	
15676	0	32812	32728	
15677	0	32780	32784	
15678	0	32780	32754	
15679	0	32797	32856	
15680	0	32832	32822	
15681	0	32856	32748	
15682	0	32816	32912	
15683	0	32800	32763	
15684	0	32789	32867	
15685	0	32808	32833	
15686	0	32848	32793	
15687	0	32778	32850	
15688	0	32772	32762	
15689	0	32809	32804	
15690	0	32832	32818	
15691	0	32828	32717	
15692	0	32810	32784	
15693	0	32772	32775	
15694	0	32762	32839	
15695	0	32739	32880	
15696	0	32836	32697	
15697	0	32840	32791	
15698	0	32840	32894	
15699	0	32856	32670	
15700	0	32826	32879	
15701	0	32772	32935	
15702	0	32742	32797	
15703	0	32854	32863	
15704	0	32837	32817	
15705	0	32825	32700	
15706	0	32820	32841	
15707	0	32800	32629	
15708	0	32797	32764	
15709	0	32800	32761	
15710	0	32784	32839	
15711	0	32818	32895	
15712	0	32798	32792	
15713	0	32844	32906	
15714	0	32792	32662	
15715	0	32816	32897	
15716	0	32828	32918	
15717	0	32797	32769	
15718	0	32794	32701	
15719	0	32798	32818	
15720	0	32860	32805	
15721	0	32764	32890	
15722	0	32840	32811	
15723	0	32770	32708	
15724	0	32804	32816	
15725	0	32780	32752	
15726	0	32816	32795	
15727	0	32784	32751	
15728	0	32796	32804	
15729	0	32800	32880	
15730	0	32781	32733	
15731	0	32772	32885	
15732	0	32846	32835	
15733	0	32825	32751	
15734	0	32756	32802	
15735	0	32790	32904	
15736	0	32745	32721	
15737	0	32805	32845	
15738	0	32846	32910	
15739	0	32788	32740	
15740	0	32806	32863	
15741	0	32794	32871	
15742	0	32800	32829	
15743	0	32788	32864	
15744	0	32792	32763	
15745	0	32860	32865	
15746	0	32888	32744	
15747	0	32808	32775	
15748	0	32784	32692	
15749	0	32838	32878	
15750	0	32792	32732	
15751	0	32852	32857	
15752	0	32795	32700	
15753	0	32756	32849	
15754	0	32804	32762	
15755	0	32796	32838	
15756	0	32798	32846	
15757	0	32775	32792	
15758	0	32775	32744	
15759	0	32813	32859	
15760	0	32786	32786	
15761	0	32880	32816	
15762	0	32860	32770	
15763	0	32825	32839	
15764	0	32836	32886	
15765	0	32812	32717	
15766	0	32804	32813	
15767	0	32880	32853	
15768	0	32784	32724	
15769	0	32768	32789	
15770	0	32852	32864	
15771	0	32794	32728	
15772	0	32716	32842	
15773	0	32760	32832	
15774	0	32864	32771	
15775	0	32844	32837	
15776	0	32796	32765	
15777	0	32778	32809	
15778	0	32826	32802	
15779	0	32742	32704	
15780	0	32855	32826	
15781	0	32792	32839	
15782	0	32800	32700	
15783	0	32748	32864	
15784	0	32784	32801	
15785	0	32734	32854	
15786	0	32828	32892	
15787	0	32850	32797	
15788	0	32847	32824	
15789	0	32796	32775	
15790	0	32808	32699	
15791	0	32824	32698	
15792	0	32800	32807	
15793	0	32808	32727	
15794	0	32840	32742	
15795	0	32800	32849	
15796	0	32780	32864	
15797	0	32808	32803	
15798	0	32770	32841	
15799	0	32805	32775	
15800	0	32756	32854	
15801	0	32828	32775	
15802	0	32854	32797	
15803	0	32848	32870	
15804	0	32714	32741	
15805	0	32828	32825	
15806	0	32782	32896	
15807	0	32846	32815	
15808	0	32820	32814	
15809	0	32740	32911	
15810	0	32789	32684	
15811	0	32794	32847	
15812	0	32772	32828	
15813	0	32832	32696	
15814	0	32709	32799	
15815	0	32832	32767	
15816	0	32754	32758	
15817	0	32866	32852	
15818	0	32802	32773	
15819	0	32779	32710	
15820	0	32781	32758	
15821	0	32904	32774	
15822	0	32812	32904	
15823	0	32828	32840	
15824	0	32800	32785	
15825	0	32784	32775	
15826	0	32829	32746	
15827	0	32784	32846	
15828	0	32776	32940	
15829	0	32858	32768	
15830	0	32770	32837	
15831	0	32813	32850	
15832	0	32869	32797	
15833	0	32824	32740	
15834	0	32753	32775	
15835	0	32828	32801	
15836	0	32768	32686	
15837	0	32812	32827	
15838	0	32761	32716	
15839	0	32805	32793	
15840	0	32768	32828	
15841	0	32837	32699	
15842	0	32882	32824	
15843	0	32770	32870	
15844	0	32840	32731	
15845	0	32804	32844	
15846	0	32745	32752	
15847	0	32808	32819	
15848	0	32816	32847	
15849	0	32808	32800	
15850	0	32854	32836	
15851	0	32769	32869	
15852	0	32804	32826	
15853	0	32774	32856	
15854	0	32828	32858	
15855	0	32821	32790	
15856	0	32850	32843	
15857	0	32744	32802	
15858	0	32780	32815	
15859	0	32770	32825	
15860	0	32776	32890	
15861	0	32784	32823	
15862	0	32879	32729	
15863	0	32893	32869	
15864	0	32848	32882	
15865	0	32808	32730	
15866	0	32775	32807	
15867	0	32816	32844	
15868	0	32844	32681	
15869	0	32786	32775	
15870	0	32736	32804	
15871	0	32761	32639	
15872	0	32816	32812	
15873	0	32829	32902	
15874	0	32760	32817	
15875	0	32809	32862	
15876	0	32856	32841	
15877	0	32768	32860	
15878	0	32800	32897	
15879	0	32848	32856	
15880	0	32800	32709	
15881	0	32788	32863	
15882	0	32795	32835	
15883	0	32813	32741	
15884	0	32672	32742	
15885	0	32842	32790	
15886	0	32812	32845	
15887	0	32822	32775	
15888	0	32810	32893	
15889	0	32833	32844	
15890	0	32761	32712	
15891	0	32804	32827	
15892	0	32869	32865	
15893	0	32797	32754	
15894	0	32837	32700	
15895	0	32767	32868	
15896	0	32770	32836	
15897	0	32760	32734	
15898	0	32828	32745	
15899	0	32802	32855	
15900	0	32752	32943	
15901	0	32736	32839	
15902	0	32841	32774	
15903	0	32818	32795	
15904	0	32839	32841	
15905	0	32780	32754	
15906	0	32860	32843	
15907	0	32760	32886	
15908	0	32789	32805	
15909	0	32834	32796	
15910	0	32882	32886	
15911	0	32796	32713	
15912	0	32789	32805	
15913	0	32828	32695	
15914	0	32816	32796	
15915	0	32774	32818	
15916	0	32784	32835	
15917	0	32804	32848	
15918	0	32760	32784	
15919	0	32786	32744	
15920	0	32816	32712	
15921	0	32756	32819	
15922	0	32780	32919	
15923	0	32773	32775	
15924	0	32874	32825	
15925	0	32800	32832	
15926	0	32782	32765	
15927	0	32832	32803	
15928	0	32818	32679	
15929	0	32843	32850	
15930	0	32852	32867	
15931	0	32800	32825	
15932	0	32782	32749	
15933	0	32813	32874	
15934	0	32778	32862	
15935	0	32780	32758	
15936	0	32860	32831	
15937	0	32801	32749	
15938	0	32784	32822	
15939	0	32782	32828	
15940	0	32804	32727	
15941	0	32878	32824	
15942	0	32790	32707	
15943	0	32862	32816	
15944	0	32804	32854	
15945	0	32760	32734	
15946	0	32818	32775	
15947	0	32808	32766	
15948	0	32832	32800	
15949	0	32776	32789	
15950	0	32740	32736	
15951	0	32784	32865	
15952	0	32815	32857	
15953	0	32851	32747	
15954	0	32849	32771	
15955	0	32808	32796	
15956	0	32820	32859	
15957	0	32789	32930	
15958	0	32798	32692	
15959	0	32796	32747	
15960	0	32744	32918	
15961	0	32816	32722	
15962	0	32732	32840	
15963	0	32808	32819	
15964	0	32818	32825	
15965	0	32850	32839	
15966	0	32784	32787	
15967	0	32796	32828	
15968	0	32773	32850	
15969	0	32792	32768	
15970	0	32816	32871	
15971	0	32824	32855	
15972	0	32834	32751	
15973	0	32775	32837	
15974	0	32850	32735	
15975	0	32821	32752	
15976	0	32775	32835	
15977	0	32872	32788	
15978	0	32824	32903	
15979	0	32752	32734	
15980	0	32768	32844	
15981	0	32849	32796	
15982	0	32826	32762	
15983	0	32795	32927	
15984	0	32816	32755	
15985	0	32796	32805	
15986	0	32736	32775	
15987	0	32833	32788	
15988	0	32758	32818	
15989	0	32836	32664	
15990	0	32880	32847	
15991	0	32844	32851	
15992	0	32833	32751	
15993	0	32780	32877	
15994	0	32836	32862	
15995	0	32785	32740	
15996	0	32796	32806	
15997	0	32784	32805	
15998	0	32884	32828	
15999	0	32704	32924	
16000	0	32833	32707	
16001	0	32799	32824	
16002	0	32852	32976	
16003	0	32813	32760	
16004	0	32716	32824	
16005	0	32896	32826	
16006	0	32854	32775	
16007	0	32840	32873	
16008	0	32805	32856	
16009	0	32824	32775	
16010	0	32745	32756	
16011	0	32816	32826	
16012	0	32828	32841	
16013	0	32848	32758	
16014	0	32784	32796	
16015	0	32811	32846	
16016	0	32854	32838	
16017	0	32793	32721	
16018	0	32824	32875	
16019	0	32772	32765	
16020	0	32766	32811	
16021	0	32812	32850	
16022	0	32744	32741	
16023	0	32796	32826	
16024	0	32788	32855	
16025	0	32728	32774	
16026	0	32838	32850	
16027	0	32798	32759	
16028	0	32764	32810	
16029	0	32826	32858	
16030	0	32792	32838	
16031	0	32796	32828	
16032	0	32814	32788	
16033	0	32832	32726	
16034	0	32752	32868	
16035	0	32775	32832	
16036	0	32841	32788	
16037	0	32796	32857	
16038	0	32804	32869	
16039	0	32748	32742	
16040	0	32752	32787	
16041	0	32790	32876	
16042	0	32792	32768	
16043	0	32804	32816	
16044	0	32848	32725	
16045	0	32769	32793	
16046	0	32840	32870	
16047	0	32805	32734	
16048	0	32768	32868	
16049	0	32850	32886	
16050	0	32818	32792	
16051	0	32788	32815	
16052	0	32852	32775	
16053	0	32756	32747	
16054	0	32802	32830	
16055	0	32736	32902	
16056	0	32736	32852	
16057	0	32770	32895	
16058	0	32765	32784	
16059	0	32775	32930	
16060	0	32812	32896	
16061	0	32800	32743	
16062	0	32906	32794	
16063	0	32781	32840	
16064	0	32840	32768	
16065	0	32800	32728	
16066	0	32768	32775	
16067	0	32756	32800	
16068	0	32784	32839	
16069	0	32836	32699	
16070	0	32808	32684	
16071	0	32808	32660	
16072	0	32840	32766	
16073	0	32946	32644	
16074	0	32918	32738	
16075	0	32996	32600	
16076	0	33036	32641	
16077	0	32918	32706	
16078	0	32868	32548	
16079	0	32969	32666	
16080	0	32934	32640	
16081	0	32900	32736	
16082	0	32892	32774	
16083	0	32874	32799	
16084	0	32728	32919	
16085	0	32744	32902	
16086	0	32731	32978	
16087	0	32768	32802	
16088	0	32800	32884	
16089	0	32726	32882	
16090	0	32660	32816	
16091	0	32706	32937	
16092	0	32680	33016	
16093	0	32722	32968	
16094	0	32654	32896	
16095	0	32611	33078	
16096	0	32644	33118	
16097	0	32626	33068	
16098	0	32652	33024	
16099	0	32637	33054	
16100	0	32681	33163	
16101	0	32744	32839	
16102	0	32744	32967	
16103	0	32794	32927	
16104	0	32754	32889	
16105	0	32768	32784	
16106	0	32846	32840	
16107	0	32842	32783	
16108	0	32813	32716	
16109	0	32882	32614	
16110	0	32882	32704	
16111	0	32844	32718	
16112	0	32864	32750	
16113	0	32885	32667	
16114	0	32838	32751	
16115	0	32824	32739	
16116	0	32832	32770	
16117	0	32873	32724	
16118	0	32934	32698	
16119	0	32832	32650	
16120	0	32879	32748	
16121	0	32860	32751	
16122	0	32866	32680	
16123	0	32804	32691	
16124	0	32756	32775	
16125	0	32855	32861	
