# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:21:46.357", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
9325	0	32756	32679	
9326	0	32794	32842	
9327	0	32852	32708	
9328	0	32740	32729	
9329	0	32784	32718	
9330	0	32840	32798	
9331	0	32776	32806	
9332	0	32828	32806	
9333	0	32802	32903	
9334	0	32776	32838	
9335	0	32824	32796	
9336	0	32828	32823	
9337	0	32840	32807	
9338	0	32836	32792	
9339	0	32862	32684	
9340	0	32804	32775	
9341	0	32848	32766	
9342	0	32864	32791	
9343	0	32804	32838	
9344	0	32842	32847	
9345	0	32856	32647	
9346	0	32792	32764	
9347	0	32772	32868	
9348	0	32750	32788	
9349	0	32828	32830	
9350	0	32830	32804	
9351	0	32838	32828	
9352	0	32752	32714	
9353	0	32820	32799	
9354	0	32732	32644	
9355	0	32816	32748	
9356	0	32804	32775	
9357	0	32790	32742	
9358	0	32904	32694	
9359	0	32876	32822	
9360	0	32868	32705	
9361	0	32926	32856	
9362	0	32792	32706	
9363	0	32832	32768	
9364	0	32780	32862	
9365	0	32862	32804	
9366	0	32804	32810	
9367	0	32972	32654	
9368	0	32828	32812	
9369	0	32872	32718	
9370	0	32864	32796	
9371	0	32900	32696	
9372	0	32776	32746	
9373	0	32752	32680	
9374	0	32772	32828	
9375	0	32716	32630	
9376	0	32794	32825	
9377	0	32724	32724	
9378	0	32740	32784	
9379	0	32800	32836	
9380	0	32782	32846	
9381	0	32836	32857	
9382	0	32818	32807	
9383	0	32874	32823	
9384	0	32868	32706	
9385	0	32900	32743	
9386	0	32830	32668	
9387	0	32832	32772	
9388	0	32872	32700	
9389	0	32844	32732	
9390	0	32832	32706	
9391	0	32768	32737	
9392	0	32800	32679	
9393	0	32724	32792	
9394	0	32762	32736	
9395	0	32796	32744	
9396	0	32808	32676	
9397	0	32772	32824	
9398	0	32780	32824	
9399	0	32764	32759	
9400	0	32836	32834	
9401	0	32830	32756	
9402	0	32820	32764	
9403	0	32888	32700	
9404	0	32833	32742	
9405	0	32908	32750	
9406	0	32744	32764	
9407	0	32816	32826	
9408	0	32772	32802	
9409	0	32844	32836	
9410	0	32828	32750	
9411	0	32832	32816	
9412	0	32748	32775	
9413	0	32816	32774	
9414	0	32712	32762	
9415	0	32798	32796	
9416	0	32786	32740	
9417	0	32788	32807	
9418	0	32756	32769	
9419	0	32764	32804	
9420	0	32848	32734	
9421	0	32872	32790	
9422	0	32874	32692	
9423	0	32856	32761	
9424	0	32884	32736	
9425	0	32775	32744	
9426	0	32864	32676	
9427	0	32804	32826	
9428	0	32808	32822	
9429	0	32786	32826	
9430	0	32808	32790	
9431	0	32812	32768	
9432	0	32780	32881	
9433	0	32769	32775	
9434	0	32760	32768	
9435	0	32724	32798	
9436	0	32826	32732	
9437	0	32770	32754	
9438	0	32808	32718	
9439	0	32874	32826	
9440	0	32814	32762	
9441	0	32828	32792	
9442	0	32796	32705	
9443	0	32850	32742	
9444	0	32758	32720	
9445	0	32792	32792	
9446	0	32868	32768	
9447	0	32832	32807	
9448	0	32846	32768	
9449	0	32770	32760	
9450	0	32880	32834	
9451	0	32792	32807	
9452	0	32904	32801	
9453	0	32876	32656	
9454	0	32892	32814	
9455	0	32858	32672	
9456	0	32830	32808	
9457	0	32764	32824	
9458	0	32820	32810	
9459	0	32820	32804	
9460	0	32748	32849	
9461	0	32796	32775	
9462	0	32738	32788	
9463	0	32838	32886	
9464	0	32812	32764	
9465	0	32802	32678	
9466	0	32760	32796	
9467	0	32786	32648	
9468	0	32796	32808	
9469	0	32804	32679	
9470	0	32852	32734	
9471	0	32778	32740	
9472	0	32844	32752	
9473	0	32796	32764	
9474	0	32778	32766	
9475	0	32802	32625	
9476	0	32772	32796	
9477	0	32778	32692	
9478	0	32824	32750	
9479	0	32854	32647	
9480	0	32824	32772	
9481	0	32858	32732	
9482	0	32848	32698	
9483	0	32856	32673	
9484	0	32856	32761	
9485	0	32832	32714	
9486	0	32800	32792	
9487	0	32780	32734	
9488	0	32804	32743	
9489	0	32764	32692	
9490	0	32804	32722	
9491	0	32816	32703	
9492	0	32760	32750	
9493	0	32848	32668	
9494	0	32774	32704	
9495	0	32804	32719	
9496	0	32824	32878	
9497	0	32856	32812	
9498	0	32752	32806	
9499	0	32812	32850	
9500	0	32834	32788	
9501	0	32820	32794	
9502	0	32798	32704	
9503	0	32824	32830	
9504	0	32836	32732	
9505	0	32836	32775	
9506	0	32844	32634	
9507	0	32798	32760	
9508	0	32824	32743	
9509	0	32732	32742	
9510	0	32804	32702	
9511	0	32866	32768	
9512	0	32816	32704	
9513	0	32768	32866	
9514	0	32802	32775	
9515	0	32804	32826	
9516	0	32804	32890	
9517	0	32804	32806	
9518	0	32844	32771	
9519	0	32828	32736	
9520	0	32810	32792	
9521	0	32846	32716	
9522	0	32820	32818	
9523	0	32748	32820	
9524	0	32840	32864	
9525	0	32810	32670	
9526	0	32822	32748	
9527	0	32822	32732	
9528	0	32772	32768	
9529	0	32798	32720	
9530	0	32868	32810	
9531	0	32818	32698	
9532	0	32884	32756	
9533	0	32900	32638	
9534	0	32848	32830	
9535	0	32780	32854	
9536	0	32718	32884	
9537	0	32734	32704	
9538	0	32796	32804	
9539	0	32774	32732	
9540	0	32762	32818	
9541	0	32842	32852	
9542	0	32780	32850	
9543	0	32810	32775	
9544	0	32820	32826	
9545	0	32798	32775	
9546	0	32848	32775	
9547	0	32792	32862	
9548	0	32736	32798	
9549	0	32800	32856	
9550	0	32842	32804	
9551	0	32828	32760	
9552	0	32816	32805	
9553	0	32852	32674	
9554	0	32780	32724	
9555	0	32752	32720	
9556	0	32832	32775	
9557	0	32828	32682	
9558	0	32796	32770	
9559	0	32820	32724	
9560	0	32832	32676	
9561	0	32848	32640	
9562	0	32838	32807	
9563	0	32816	32732	
9564	0	32890	32760	
9565	0	32890	32714	
9566	0	32772	32828	
9567	0	32792	32766	
9568	0	32832	32788	
9569	0	32780	32743	
9570	0	32854	32804	
9571	0	32770	32775	
9572	0	32832	32716	
9573	0	32724	32798	
9574	0	32760	32770	
9575	0	32780	32812	
9576	0	32754	32678	
9577	0	32810	32832	
9578	0	32760	32814	
9579	0	32776	32831	
9580	0	32804	32761	
9581	0	32834	32798	
9582	0	32812	32775	
9583	0	32876	32742	
9584	0	32878	32846	
9585	0	32912	32720	
9586	0	32842	32716	
9587	0	32870	32676	
9588	0	32868	32830	
9589	0	32772	32804	
9590	0	32814	32796	
9591	0	32772	32858	
9592	0	32764	32839	
9593	0	32742	32708	
9594	0	32768	32820	
9595	0	32742	32708	
9596	0	32784	32772	
9597	0	32796	32796	
9598	0	32774	32775	
9599	0	32810	32724	
9600	0	32808	32743	
9601	0	32772	32666	
9602	0	32810	32810	
9603	0	32872	32724	
9604	0	32823	32802	
9605	0	32800	32791	
9606	0	32812	32782	
9607	0	32780	32759	
9608	0	32814	32846	
9609	0	32864	32766	
9610	0	32904	32702	
9611	0	32836	32712	
9612	0	32782	32690	
9613	0	32812	32756	
9614	0	32780	32796	
9615	0	32832	32739	
9616	0	32826	32736	
9617	0	32890	32770	
9618	0	32812	32839	
9619	0	32824	32775	
9620	0	32732	32743	
9621	0	32788	32748	
9622	0	32812	32682	
9623	0	32764	32830	
9624	0	32820	32730	
9625	0	32812	32848	
9626	0	32780	32872	
9627	0	32788	32726	
9628	0	32778	32708	
9629	0	32748	32700	
9630	0	32800	32866	
9631	0	32828	32676	
9632	0	32868	32839	
9633	0	32766	32648	
9634	0	32848	32772	
9635	0	32828	32774	
9636	0	32776	32764	
9637	0	32832	32820	
9638	0	32740	32794	
9639	0	32840	32782	
9640	0	32926	32770	
9641	0	32824	32836	
9642	0	32864	32810	
9643	0	32810	32665	
9644	0	32896	32758	
9645	0	32836	32636	
9646	0	32846	32762	
9647	0	32828	32686	
9648	0	32838	32812	
9649	0	32796	32678	
9650	0	32752	32755	
9651	0	32796	32838	
9652	0	32784	32900	
9653	0	32748	32768	
9654	0	32720	32628	
9655	0	32768	32722	
9656	0	32744	32708	
9657	0	32740	32807	
9658	0	32842	32740	
9659	0	32810	32800	
9660	0	32796	32758	
9661	0	32772	32800	
9662	0	32836	32820	
9663	0	32895	32834	
9664	0	32850	32830	
9665	0	32856	32734	
9666	0	32852	32711	
9667	0	32864	32679	
9668	0	32786	32862	
9669	0	32784	32730	
9670	0	32768	32764	
9671	0	32816	32810	
9672	0	32798	32775	
9673	0	32872	32726	
9674	0	32864	32687	
9675	0	32756	32796	
9676	0	32846	32676	
9677	0	32736	32790	
9678	0	32836	32726	
9679	0	32858	32815	
9680	0	32764	32794	
9681	0	32784	32800	
9682	0	32800	32730	
9683	0	32896	32886	
9684	0	32848	32785	
9685	0	32804	32700	
9686	0	32810	32716	
9687	0	32754	32722	
9688	0	32818	32764	
9689	0	32764	32720	
9690	0	32810	32792	
9691	0	32774	32714	
9692	0	32788	32858	
9693	0	32764	32785	
9694	0	32812	32758	
9695	0	32792	32854	
9696	0	32808	32775	
9697	0	32768	32737	
9698	0	32844	32784	
9699	0	32854	32748	
9700	0	32796	32672	
9701	0	32826	32784	
9702	0	32800	32735	
9703	0	32796	32756	
9704	0	32824	32703	
9705	0	32774	32790	
9706	0	32838	32702	
9707	0	32828	32800	
9708	0	32792	32722	
9709	0	32821	32839	
9710	0	32772	32680	
9711	0	32836	32760	
9712	0	32848	32774	
9713	0	32808	32813	
9714	0	32822	32844	
9715	0	32836	32720	
9716	0	32744	32759	
9717	0	32770	32656	
9718	0	32806	32815	
9719	0	32798	32732	
9720	0	32864	32716	
9721	0	32916	32702	
9722	0	32940	32711	
9723	0	32912	32764	
9724	0	32900	32590	
9725	0	32928	32672	
9726	0	32960	32556	
9727	0	33008	32647	
9728	0	33100	32583	
9729	0	33060	32646	
9730	0	32972	32568	
9731	0	32962	32622	
9732	0	32964	32647	
9733	0	32948	32692	
9734	0	32892	32655	
9735	0	33004	32700	
9736	0	32956	32762	
9737	0	32896	32718	
9738	0	32940	32713	
9739	0	32772	32720	
9740	0	32650	32830	
9741	0	32652	32821	
9742	0	32620	33002	
9743	0	32514	32990	
9744	0	32402	32956	
9745	0	32316	33142	
9746	0	32113	33286	
9747	0	32156	33351	
9748	0	32372	33255	
9749	0	32538	33191	
9750	0	32640	33074	
9751	0	32610	32864	
9752	0	32644	32910	
9753	0	32680	32896	
9754	0	32652	32897	
9755	0	32656	32872	
9756	0	32784	32742	
9757	0	32784	32652	
9758	0	32864	32527	
9759	0	32964	32499	
9760	0	32972	32530	
9761	0	33020	32606	
9762	0	33052	32524	
9763	0	33084	32519	
9764	0	33032	32580	
9765	0	33092	32572	
9766	0	33004	32640	
9767	0	33004	32612	
9768	0	32956	32720	
9769	0	32980	32744	
9770	0	32900	32670	
9771	0	32912	32762	
9772	0	32876	32696	
9773	0	32854	32814	
9774	0	32912	32820	
9775	0	32816	32703	
9776	0	32834	32806	
9777	0	32878	32684	
9778	0	32796	32774	
9779	0	32778	32680	
9780	0	32860	32828	
9781	0	32822	32762	
9782	0	32818	32774	
9783	0	32848	32790	
9784	0	32868	32734	
9785	0	32764	32753	
9786	0	32728	32772	
9787	0	32836	32740	
9788	0	32803	32828	
9789	0	32852	32762	
9790	0	32748	32812	
9791	0	32828	32766	
9792	0	32780	32796	
9793	0	32738	32768	
9794	0	32786	32824	
9795	0	32772	32694	
9796	0	32832	32700	
9797	0	32812	32714	
9798	0	32816	32759	
9799	0	32860	32641	
9800	0	32828	32804	
9801	0	32852	32774	
9802	0	32794	32714	
9803	0	32796	32712	
9804	0	32844	32775	
9805	0	32788	32718	
9806	0	32852	32775	
9807	0	32835	32792	
9808	0	32796	32824	
9809	0	32748	32794	
9810	0	32788	32768	
9811	0	32772	32854	
9812	0	32860	32769	
9813	0	32762	32896	
9814	0	32788	32775	
9815	0	32846	32816	
9816	0	32740	32774	
9817	0	32748	32794	
9818	0	32902	32738	
9819	0	32804	32800	
9820	0	32844	32775	
9821	0	32748	32662	
9822	0	32817	32788	
9823	0	32868	32822	
9824	0	32846	32774	
9825	0	32884	32775	
9826	0	32824	32796	
9827	0	32876	32810	
9828	0	32848	32822	
9829	0	32776	32772	
9830	0	32775	32656	
9831	0	32840	32759	
9832	0	32784	32700	
9833	0	32688	32824	
9834	0	32792	32810	
9835	0	32748	32798	
9836	0	32836	32764	
9837	0	32844	32760	
9838	0	32794	32800	
9839	0	32808	32726	
9840	0	32782	32799	
9841	0	32800	32724	
9842	0	32828	32810	
9843	0	32904	32790	
9844	0	32856	32785	
9845	0	32952	32838	
9846	0	32868	32721	
9847	0	32800	32792	
9848	0	32808	32700	
9849	0	32794	32760	
9850	0	32800	32658	
9851	0	32836	32772	
9852	0	32748	32742	
9853	0	32796	32884	
9854	0	32756	32831	
9855	0	32812	32702	
9856	0	32786	32792	
9857	0	32760	32692	
9858	0	32784	32788	
9859	0	32748	32696	
9860	0	32796	32760	
9861	0	32764	32706	
9862	0	32884	32753	
9863	0	32820	32656	
9864	0	32836	32756	
9865	0	32856	32756	
9866	0	32822	32804	
9867	0	32784	32702	
9868	0	32842	32774	
9869	0	32812	32694	
9870	0	32832	32768	
9871	0	32848	32791	
9872	0	32792	32770	
9873	0	32768	32812	
9874	0	32788	32798	
9875	0	32822	32746	
9876	0	32739	32650	
9877	0	32748	32761	
9878	0	32784	32660	
9879	0	32880	32800	
9880	0	32812	32710	
9881	0	32834	32766	
9882	0	32804	32800	
9883	0	32882	32752	
9884	0	32772	32801	
9885	0	32791	32702	
9886	0	32796	32740	
9887	0	32800	32752	
9888	0	32778	32806	
9889	0	32792	32780	
9890	0	32848	32654	
9891	0	32820	32710	
9892	0	32784	32794	
9893	0	32744	32800	
9894	0	32832	32832	
9895	0	32788	32672	
9896	0	32828	32743	
9897	0	32876	32798	
9898	0	32833	32714	
9899	0	32842	32789	
9900	0	32820	32632	
9901	0	32778	32742	
9902	0	32856	32724	
9903	0	32902	32732	
9904	0	32864	32864	
9905	0	32884	32790	
9906	0	32788	32799	
9907	0	32800	32679	
9908	0	32800	32718	
9909	0	32772	32678	
9910	0	32894	32807	
9911	0	32756	32830	
9912	0	32804	32784	
9913	0	32768	32754	
9914	0	32808	32702	
9915	0	32808	32756	
9916	0	32776	32703	
9917	0	32764	32718	
9918	0	32788	32750	
9919	0	32844	32792	
9920	0	32870	32726	
9921	0	32822	32834	
9922	0	32812	32816	
9923	0	32876	32840	
9924	0	32820	32898	
9925	0	32864	32750	
9926	0	32890	32746	
9927	0	32828	32696	
9928	0	32790	32743	
9929	0	32782	32702	
9930	0	32744	32759	
9931	0	32856	32743	
9932	0	32800	32822	
9933	0	32794	32766	
9934	0	32772	32794	
9935	0	32876	32814	
9936	0	32794	32838	
9937	0	32848	32788	
9938	0	32792	32736	
9939	0	32844	32850	
9940	0	32888	32684	
9941	0	32886	32766	
9942	0	32824	32660	
9943	0	32830	32823	
9944	0	32812	32775	
9945	0	32752	32764	
9946	0	32808	32786	
9947	0	32796	32814	
9948	0	32820	32694	
9949	0	32708	32876	
9950	0	32814	32734	
9951	0	32732	32791	
9952	0	32808	32740	
9953	0	32828	32775	
9954	0	32856	32710	
9955	0	32804	32787	
9956	0	32776	32738	
9957	0	32744	32775	
9958	0	32888	32775	
9959	0	32820	32738	
9960	0	32842	32758	
9961	0	32800	32806	
9962	0	32764	32840	
9963	0	32808	32756	
9964	0	32792	32865	
9965	0	32748	32768	
9966	0	32860	32706	
9967	0	32740	32738	
9968	0	32800	32694	
9969	0	32828	32804	
9970	0	32798	32642	
9971	0	32840	32766	
9972	0	32772	32722	
9973	0	32832	32772	
9974	0	32836	32708	
9975	0	32834	32800	
9976	0	32776	32766	
9977	0	32796	32848	
9978	0	32848	32820	
9979	0	32790	32743	
9980	0	32824	32775	
9981	0	32832	32690	
9982	0	32784	32759	
9983	0	32868	32716	
9984	0	32836	32775	
9985	0	32832	32652	
9986	0	32880	32750	
9987	0	32748	32660	
9988	0	32836	32757	
9989	0	32760	32682	
9990	0	32782	32740	
9991	0	32756	32718	
9992	0	32816	32794	
9993	0	32784	32666	
9994	0	32792	32782	
9995	0	32820	32736	
9996	0	32844	32854	
9997	0	32824	32820	
9998	0	32812	32736	
9999	0	32824	32704	
10000	0	32864	32804	
10001	0	32872	32734	
10002	0	32814	32743	
10003	0	32860	32690	
10004	0	32846	32820	
10005	0	32816	32732	
10006	0	32812	32732	
10007	0	32802	32696	
10008	0	32780	32811	
10009	0	32766	32796	
10010	0	32736	32844	
10011	0	32712	32730	
10012	0	32840	32786	
10013	0	32736	32710	
10014	0	32808	32854	
10015	0	32766	32790	
10016	0	32778	32838	
10017	0	32772	32838	
10018	0	32808	32718	
10019	0	32820	32710	
10020	0	32884	32732	
10021	0	32876	32775	
10022	0	32804	32714	
10023	0	32764	32850	
10024	0	32748	32839	
10025	0	32676	32682	
10026	0	32764	32727	
10027	0	32756	32646	
10028	0	32856	32856	
10029	0	32824	32710	
10030	0	32848	32790	
10031	0	32884	32720	
10032	0	32816	32751	
10033	0	32866	32796	
10034	0	32832	32862	
10035	0	32812	32775	
10036	0	32796	32903	
10037	0	32776	32676	
10038	0	32768	32876	
10039	0	32760	32735	
10040	0	32800	32762	
10041	0	32814	32864	
10042	0	32740	32838	
10043	0	32836	32688	
10044	0	32824	32791	
10045	0	32836	32718	
10046	0	32800	32794	
10047	0	32766	32679	
10048	0	32784	32734	
10049	0	32860	32782	
10050	0	32808	32794	
10051	0	32736	32695	
10052	0	32836	32784	
10053	0	32808	32674	
10054	0	32788	32736	
10055	0	32740	32692	
10056	0	32816	32798	
10057	0	32798	32686	
10058	0	32772	32818	
10059	0	32828	32702	
10060	0	32864	32832	
10061	0	32890	32750	
10062	0	32868	32710	
10063	0	32872	32770	
10064	0	32814	32733	
10065	0	32856	32758	
10066	0	32834	32836	
10067	0	32852	32751	
10068	0	32804	32775	
10069	0	32802	32849	
10070	0	32815	32686	
10071	0	32768	32761	
10072	0	32804	32696	
10073	0	32778	32775	
10074	0	32832	32786	
10075	0	32780	32871	
10076	0	32704	32857	
10077	0	32814	32718	
10078	0	32768	32790	
10079	0	32838	32817	
10080	0	32834	32831	
10081	0	32826	32626	
10082	0	32824	32832	
10083	0	32814	32734	
10084	0	32814	32748	
10085	0	32752	32800	
10086	0	32844	32744	
10087	0	32820	32807	
10088	0	32856	32670	
10089	0	32856	32766	
10090	0	32828	32764	
10091	0	32794	32754	
10092	0	32864	32838	
10093	0	32900	32702	
10094	0	32830	32834	
10095	0	32856	32736	
10096	0	32802	32763	
10097	0	32810	32694	
10098	0	32760	32710	
10099	0	32824	32810	
10100	0	32766	32852	
10101	0	32820	32724	
10102	0	32874	32747	
10103	0	32810	32722	
10104	0	32844	32772	
10105	0	32880	32848	
10106	0	32865	32822	
10107	0	32796	32687	
10108	0	32800	32750	
10109	0	32760	32871	
10110	0	32840	32694	
10111	0	32810	32775	
10112	0	32764	32628	
10113	0	32766	32734	
10114	0	32780	32790	
10115	0	32798	32700	
10116	0	32784	32807	
10117	0	32792	32614	
10118	0	32784	32822	
10119	0	32775	32752	
10120	0	32846	32850	
10121	0	32752	32838	
10122	0	32816	32704	
10123	0	32848	32886	
10124	0	32788	32654	
10125	0	32900	32762	
10126	0	32832	32728	
10127	0	32794	32772	
10128	0	32840	32814	
10129	0	32881	32842	
10130	0	32852	32868	
10131	0	32776	32704	
10132	0	32876	32798	
10133	0	32784	32714	
10134	0	32856	32726	
10135	0	32844	32790	
10136	0	32848	32708	
10137	0	32834	32708	
10138	0	32836	32663	
10139	0	32740	32826	
10140	0	32888	32820	
10141	0	32760	32772	
10142	0	32768	32800	
10143	0	32814	32664	
10144	0	32756	32754	
10145	0	32776	32771	
10146	0	32802	32748	
10147	0	32788	32752	
10148	0	32778	32811	
10149	0	32856	32920	
10150	0	32864	32740	
10151	0	32780	32738	
10152	0	32754	32636	
10153	0	32704	32775	
10154	0	32840	32794	
10155	0	32810	32715	
10156	0	32754	32738	
10157	0	32760	32706	
10158	0	32806	32775	
10159	0	32836	32775	
10160	0	32852	32730	
10161	0	32834	32775	
10162	0	32856	32716	
10163	0	32876	32814	
10164	0	32860	32764	
10165	0	32834	32720	
10166	0	32816	32815	
10167	0	32840	32706	
10168	0	32904	32814	
10169	0	32824	32848	
10170	0	32758	32644	
10171	0	32784	32858	
10172	0	32784	32718	
10173	0	32792	32816	
10174	0	32808	32852	
10175	0	32828	32711	
10176	0	32774	32770	
10177	0	32820	32738	
10178	0	32840	32752	
10179	0	32796	32721	
10180	0	32800	32762	
10181	0	32890	32775	
10182	0	32800	32774	
10183	0	32800	32768	
10184	0	32868	32678	
10185	0	32836	32775	
10186	0	32904	32810	
10187	0	32788	32855	
10188	0	32764	32775	
10189	0	32778	32772	
10190	0	32744	32775	
10191	0	32762	32676	
10192	0	32800	32775	
10193	0	32794	32702	
10194	0	32830	32820	
10195	0	32768	32775	
10196	0	32848	32740	
10197	0	32855	32775	
10198	0	32816	32680	
10199	0	32804	32748	
10200	0	32806	32700	
10201	0	32868	32761	
10202	0	32872	32698	
10203	0	32900	32757	
10204	0	32814	32706	
10205	0	32796	32766	
10206	0	32820	32700	
10207	0	32784	32824	
10208	0	32800	32706	
10209	0	32804	32807	
10210	0	32780	32818	
10211	0	32772	32826	
10212	0	32800	32742	
10213	0	32788	32775	
10214	0	32768	32774	
10215	0	32736	32768	
10216	0	32790	32752	
10217	0	32868	32807	
10218	0	32826	32672	
10219	0	32778	32811	
10220	0	32816	32710	
10221	0	32840	32844	
10222	0	32848	32820	
10223	0	32868	32812	
10224	0	32856	32848	
10225	0	32806	32730	
10226	0	32813	32742	
10227	0	32858	32687	
10228	0	32804	32800	
10229	0	32812	32816	
10230	0	32856	32844	
10231	0	32828	32714	
10232	0	32800	32775	
10233	0	32764	32657	
10234	0	32790	32775	
10235	0	32784	32663	
10236	0	32808	32812	
10237	0	32770	32746	
10238	0	32768	32792	
10239	0	32756	32702	
10240	0	32788	32692	
10241	0	32792	32719	
10242	0	32880	32748	
10243	0	32840	32832	
10244	0	32776	32860	
10245	0	32864	32858	
10246	0	32854	32822	
10247	0	32830	32792	
10248	0	32852	32848	
10249	0	32836	32678	
10250	0	32828	32660	
10251	0	32738	32710	
10252	0	32816	32758	
10253	0	32830	32720	
10254	0	32742	32852	
10255	0	32720	32760	
10256	0	32704	32810	
10257	0	32818	32678	
10258	0	32888	32792	
10259	0	32868	32790	
10260	0	32800	32823	
10261	0	32780	32826	
10262	0	32844	32692	
10263	0	32848	32762	
10264	0	32852	32790	
10265	0	32848	32742	
10266	0	32806	32692	
10267	0	32801	32775	
10268	0	32828	32712	
10269	0	32904	32746	
10270	0	32776	32830	
10271	0	32832	32812	
10272	0	32844	32816	
10273	0	32776	32870	
10274	0	32764	32862	
10275	0	32856	32846	
10276	0	32832	32732	
10277	0	32800	32788	
10278	0	32774	32681	
10279	0	32826	32799	
10280	0	32796	32768	
10281	0	32832	32718	
10282	0	32830	32836	
10283	0	32764	32794	
10284	0	32816	32790	
10285	0	32868	32800	
10286	0	32836	32790	
10287	0	32838	32630	
10288	0	32756	32734	
10289	0	32840	32718	
10290	0	32822	32774	
10291	0	32888	32724	
10292	0	32852	32775	
10293	0	32784	32807	
10294	0	32784	32839	
10295	0	32732	32830	
10296	0	32782	32848	
10297	0	32788	32814	
10298	0	32792	32714	
10299	0	32744	32826	
10300	0	32840	32708	
10301	0	32832	32722	
10302	0	32860	32733	
10303	0	32868	32836	
10304	0	32836	32826	
10305	0	32832	32842	
10306	0	32816	32692	
10307	0	32808	32766	
10308	0	32848	32754	
10309	0	32844	32814	
10310	0	32768	32728	
10311	0	32774	32848	
10312	0	32704	32683	
10313	0	32768	32764	
10314	0	32832	32864	
10315	0	32818	32804	
10316	0	32728	32775	
10317	0	32834	32830	
10318	0	32736	32753	
10319	0	32873	32784	
10320	0	32864	32812	
10321	0	32828	32724	
10322	0	32784	32768	
10323	0	32836	32850	
10324	0	32816	32692	
10325	0	32816	32748	
10326	0	32868	32690	
10327	0	32836	32847	
10328	0	32840	32658	
10329	0	32868	32775	
10330	0	32844	32724	
10331	0	32816	32754	
10332	0	32788	32728	
10333	0	32846	32804	
10334	0	32740	32699	
10335	0	32784	32746	
10336	0	32744	32700	
10337	0	32776	32814	
10338	0	32828	32796	
10339	0	32853	32835	
10340	0	32848	32811	
10341	0	32852	32818	
10342	0	32856	32732	
10343	0	32800	32865	
10344	0	32828	32816	
10345	0	32876	32902	
10346	0	32852	32810	
10347	0	32832	32802	
10348	0	32820	32718	
10349	0	32798	32756	
10350	0	32840	32670	
10351	0	32708	32768	
10352	0	32800	32750	
10353	0	32774	32802	
10354	0	32748	32824	
10355	0	32760	32706	
10356	0	32744	32788	
10357	0	32768	32798	
10358	0	32804	32734	
10359	0	32864	32719	
10360	0	32820	32863	
10361	0	32848	32718	
10362	0	32866	32737	
10363	0	32840	32758	
10364	0	32828	32744	
10365	0	32884	32771	
10366	0	32824	32666	
10367	0	32828	32712	
10368	0	32848	32757	
10369	0	32800	32775	
10370	0	32842	32700	
10371	0	32892	32798	
10372	0	32798	32718	
10373	0	32812	32670	
10374	0	32840	32708	
10375	0	32794	32712	
10376	0	32756	32686	
10377	0	32756	32812	
10378	0	32836	32710	
10379	0	32800	32762	
10380	0	32840	32684	
10381	0	32844	32846	
10382	0	32828	32676	
10383	0	32896	32832	
10384	0	32868	32698	
10385	0	32878	32806	
10386	0	32844	32714	
10387	0	32796	32832	
10388	0	32820	32726	
10389	0	32836	32728	
10390	0	32852	32711	
10391	0	32806	32788	
10392	0	32790	32834	
10393	0	32884	32810	
10394	0	32820	32828	
10395	0	32798	32724	
10396	0	32804	32848	
10397	0	32752	32688	
10398	0	32812	32860	
10399	0	32842	32794	
10400	0	32708	32726	
10401	0	32806	32734	
10402	0	32820	32726	
10403	0	32848	32775	
10404	0	32744	32732	
10405	0	32772	32812	
10406	0	32808	32775	
10407	0	32876	32730	
10408	0	32796	32768	
10409	0	32820	32764	
10410	0	32804	32734	
10411	0	32832	32814	
10412	0	32828	32720	
10413	0	32770	32775	
10414	0	32804	32644	
10415	0	32798	32734	
10416	0	32782	32718	
10417	0	32804	32678	
10418	0	32814	32788	
10419	0	32804	32804	
10420	0	32792	32766	
10421	0	32850	32842	
10422	0	32820	32842	
10423	0	32844	32820	
10424	0	32790	32851	
10425	0	32806	32911	
10426	0	32800	32954	
10427	0	32820	32739	
10428	0	32788	32746	
10429	0	32802	32754	
10430	0	32804	32640	
10431	0	32814	32816	
10432	0	32720	32756	
10433	0	32786	32864	
10434	0	32736	32754	
10435	0	32824	32844	
10436	0	32761	32798	
10437	0	32834	32774	
10438	0	32780	32724	
10439	0	32840	32775	
10440	0	32804	32775	
10441	0	32804	32714	
10442	0	32864	32790	
10443	0	32828	32743	
10444	0	32804	32764	
10445	0	32772	32743	
10446	0	32823	32766	
10447	0	32824	32786	
