# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:9:10.137", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
7816	0	32788	32712	
7817	0	32800	32738	
7818	0	32812	32919	
7819	0	32844	32852	
7820	0	32852	32834	
7821	0	32860	32730	
7822	0	32852	32710	
7823	0	32834	32806	
7824	0	32838	32754	
7825	0	32816	32724	
7826	0	32812	32662	
7827	0	32764	32840	
7828	0	32868	32775	
7829	0	32812	32852	
7830	0	32800	32652	
7831	0	32808	32710	
7832	0	32816	32862	
7833	0	32802	32775	
7834	0	32784	32822	
7835	0	32856	32704	
7836	0	32764	32700	
7837	0	32790	32692	
7838	0	32804	32775	
7839	0	32808	32774	
7840	0	32812	32835	
7841	0	32808	32724	
7842	0	32834	32734	
7843	0	32816	32828	
7844	0	32784	32820	
7845	0	32840	32684	
7846	0	32794	32802	
7847	0	32844	32775	
7848	0	32828	32689	
7849	0	32852	32672	
7850	0	32784	32834	
7851	0	32818	32794	
7852	0	32844	32759	
7853	0	32754	32748	
7854	0	32804	32846	
7855	0	32816	32804	
7856	0	32808	32764	
7857	0	32754	32716	
7858	0	32836	32650	
7859	0	32808	32724	
7860	0	32798	32775	
7861	0	32800	32836	
7862	0	32784	32800	
7863	0	32802	32775	
7864	0	32768	32772	
7865	0	32814	32718	
7866	0	32870	32775	
7867	0	32850	32773	
7868	0	32816	32710	
7869	0	32848	32804	
7870	0	32774	32807	
7871	0	32840	32686	
7872	0	32792	32738	
7873	0	32874	32810	
7874	0	32794	32768	
7875	0	32780	32740	
7876	0	32854	32804	
7877	0	32798	32788	
7878	0	32808	32723	
7879	0	32828	32816	
7880	0	32844	32810	
7881	0	32814	32775	
7882	0	32760	32766	
7883	0	32782	32788	
7884	0	32792	32750	
7885	0	32786	32682	
7886	0	32776	32736	
7887	0	32846	32740	
7888	0	32800	32774	
7889	0	32852	32764	
7890	0	32724	32658	
7891	0	32860	32800	
7892	0	32864	32858	
7893	0	32804	32806	
7894	0	32752	32774	
7895	0	32840	32775	
7896	0	32865	32754	
7897	0	32788	32724	
7898	0	32798	32834	
7899	0	32784	32838	
7900	0	32792	32828	
7901	0	32792	32775	
7902	0	32913	32692	
7903	0	32784	32826	
7904	0	32770	32796	
7905	0	32812	32799	
7906	0	32752	32628	
7907	0	32748	32678	
7908	0	32764	32846	
7909	0	32758	32700	
7910	0	32768	32775	
7911	0	32826	32692	
7912	0	32852	32720	
7913	0	32772	32900	
7914	0	32834	32813	
7915	0	32812	32746	
7916	0	32778	32775	
7917	0	32786	32676	
7918	0	32826	32630	
7919	0	32860	32702	
7920	0	32738	32718	
7921	0	32830	32775	
7922	0	32836	32724	
7923	0	32856	32768	
7924	0	32798	32868	
7925	0	32902	32720	
7926	0	32832	32712	
7927	0	32842	32746	
7928	0	32806	32815	
7929	0	32826	32772	
7930	0	32840	32843	
7931	0	32836	32660	
7932	0	32756	32710	
7933	0	32822	32775	
7934	0	32776	32828	
7935	0	32828	32804	
7936	0	32800	32762	
7937	0	32840	32692	
7938	0	32796	32654	
7939	0	32792	32814	
7940	0	32780	32761	
7941	0	32816	32822	
7942	0	32798	32752	
7943	0	32816	32750	
7944	0	32828	32669	
7945	0	32850	32775	
7946	0	32880	32727	
7947	0	32902	32752	
7948	0	32820	32855	
7949	0	32736	32664	
7950	0	32801	32710	
7951	0	32804	32760	
7952	0	32830	32804	
7953	0	32846	32852	
7954	0	32820	32698	
7955	0	32806	32742	
7956	0	32744	32785	
7957	0	32796	32748	
7958	0	32810	32752	
7959	0	32836	32672	
7960	0	32808	32766	
7961	0	32822	32858	
7962	0	32844	32820	
7963	0	32852	32860	
7964	0	32780	32692	
7965	0	32796	32870	
7966	0	32788	32674	
7967	0	32916	32757	
7968	0	32814	32834	
7969	0	32814	32614	
7970	0	32790	32728	
7971	0	32834	32786	
7972	0	32834	32768	
7973	0	32788	32828	
7974	0	32800	32775	
7975	0	32842	32814	
7976	0	32848	32734	
7977	0	32784	32692	
7978	0	32820	32748	
7979	0	32780	32800	
7980	0	32734	32806	
7981	0	32768	32731	
7982	0	32830	32856	
7983	0	32834	32770	
7984	0	32824	32942	
7985	0	32830	32727	
7986	0	32900	32804	
7987	0	32789	32773	
7988	0	32844	32698	
7989	0	32852	32728	
7990	0	32778	32740	
7991	0	32820	32792	
7992	0	32804	32788	
7993	0	32824	32668	
7994	0	32752	32734	
7995	0	32740	32720	
7996	0	32870	32736	
7997	0	32828	32775	
7998	0	32778	32646	
7999	0	32764	32800	
8000	0	32812	32816	
8001	0	32800	32775	
8002	0	32816	32806	
8003	0	32800	32656	
8004	0	32892	32726	
8005	0	32808	32770	
8006	0	32812	32767	
8007	0	32816	32791	
8008	0	32816	32708	
8009	0	32848	32774	
8010	0	32854	32750	
8011	0	32808	32799	
8012	0	32768	32792	
8013	0	32764	32858	
8014	0	32840	32678	
8015	0	32836	32740	
8016	0	32840	32863	
8017	0	32770	32788	
8018	0	32804	32810	
8019	0	32780	32794	
8020	0	32800	32852	
8021	0	32860	32756	
8022	0	32838	32798	
8023	0	32768	32850	
8024	0	32864	32650	
8025	0	32796	32820	
8026	0	32782	32718	
8027	0	32796	32736	
8028	0	32828	32822	
8029	0	32804	32704	
8030	0	32832	32689	
8031	0	32828	32860	
8032	0	32840	32746	
8033	0	32824	32732	
8034	0	32772	32854	
8035	0	32826	32750	
8036	0	32784	32690	
8037	0	32812	32771	
8038	0	32822	32760	
8039	0	32792	32798	
8040	0	32768	32756	
8041	0	32854	32694	
8042	0	32832	32860	
8043	0	32758	32768	
8044	0	32860	32774	
8045	0	32804	32770	
8046	0	32748	32834	
8047	0	32851	32716	
8048	0	32874	32758	
8049	0	32832	32775	
8050	0	32850	32762	
8051	0	32786	32790	
8052	0	32840	32754	
8053	0	32840	32659	
8054	0	32828	32754	
8055	0	32788	32821	
8056	0	32800	32775	
8057	0	32832	32746	
8058	0	32776	32792	
8059	0	32800	32844	
8060	0	32808	32820	
8061	0	32822	32728	
8062	0	32852	32737	
8063	0	32826	32694	
8064	0	32828	32710	
8065	0	32788	32775	
8066	0	32812	32807	
8067	0	32886	32775	
8068	0	32872	32812	
8069	0	32872	32688	
8070	0	32836	32660	
8071	0	32848	32725	
8072	0	32792	32838	
8073	0	32816	32836	
8074	0	32744	32791	
8075	0	32784	32764	
8076	0	32826	32742	
8077	0	32780	32822	
8078	0	32788	32842	
8079	0	32804	32775	
8080	0	32800	32754	
8081	0	32850	32790	
8082	0	32902	32796	
8083	0	32828	32820	
8084	0	32772	32654	
8085	0	32784	32732	
8086	0	32774	32775	
8087	0	32778	32762	
8088	0	32760	32678	
8089	0	32760	32702	
8090	0	32808	32792	
8091	0	32786	32850	
8092	0	32818	32775	
8093	0	32796	32774	
8094	0	32821	32808	
8095	0	32828	32672	
8096	0	32810	32766	
8097	0	32790	32858	
8098	0	32812	32771	
8099	0	32800	32796	
8100	0	32814	32660	
8101	0	32828	32774	
8102	0	32916	32760	
8103	0	32888	32746	
8104	0	32776	32796	
8105	0	32822	32799	
8106	0	32856	32720	
8107	0	32838	32646	
8108	0	32804	32708	
8109	0	32788	32724	
8110	0	32800	32752	
8111	0	32892	32734	
8112	0	32822	32810	
8113	0	32812	32850	
8114	0	32800	32796	
8115	0	32766	32806	
8116	0	32776	32678	
8117	0	32838	32738	
8118	0	32772	32775	
8119	0	32764	32729	
8120	0	32810	32828	
8121	0	32872	32886	
8122	0	32810	32791	
8123	0	32828	32724	
8124	0	32780	32678	
8125	0	32754	32692	
8126	0	32816	32700	
8127	0	32848	32743	
8128	0	32778	32679	
8129	0	32780	32834	
8130	0	32848	32802	
8131	0	32782	32774	
8132	0	32834	32663	
8133	0	32796	32864	
8134	0	32828	32710	
8135	0	32784	32732	
8136	0	32820	32830	
8137	0	32890	32746	
8138	0	32814	32836	
8139	0	32772	32732	
8140	0	32778	32760	
8141	0	32800	32882	
8142	0	32774	32770	
8143	0	32840	32812	
8144	0	32832	32820	
8145	0	32844	32722	
8146	0	32844	32666	
8147	0	32826	32775	
8148	0	32810	32738	
8149	0	32816	32744	
8150	0	32785	32742	
8151	0	32800	32830	
8152	0	32812	32756	
8153	0	32866	32698	
8154	0	32796	32750	
8155	0	32824	32804	
8156	0	32816	32766	
8157	0	32804	32766	
8158	0	32808	32756	
8159	0	32760	32822	
8160	0	32800	32672	
8161	0	32823	32807	
8162	0	32796	32746	
8163	0	32820	32771	
8164	0	32808	32824	
8165	0	32844	32775	
8166	0	32844	32820	
8167	0	32864	32832	
8168	0	32788	32743	
8169	0	32790	32664	
8170	0	32866	32640	
8171	0	32822	32628	
8172	0	32770	32790	
8173	0	32856	32775	
8174	0	32816	32775	
8175	0	32804	32814	
8176	0	32836	32774	
8177	0	32792	32732	
8178	0	32790	32791	
8179	0	32784	32814	
8180	0	32768	32736	
8181	0	32754	32949	
8182	0	32776	32798	
8183	0	32852	32676	
8184	0	32836	32775	
8185	0	32884	32823	
8186	0	32798	32868	
8187	0	32790	32738	
8188	0	32830	32646	
8189	0	32788	32772	
8190	0	32868	32692	
8191	0	32836	32864	
8192	0	32752	32754	
8193	0	32844	32674	
8194	0	32754	32700	
8195	0	32804	32764	
8196	0	32828	32884	
8197	0	32776	32718	
8198	0	32856	32700	
8199	0	32834	32887	
8200	0	32810	32810	
8201	0	32812	32860	
8202	0	32796	32764	
8203	0	32804	32699	
8204	0	32898	32866	
8205	0	32798	32734	
8206	0	32816	32806	
8207	0	32802	32695	
8208	0	32836	32684	
8209	0	32790	32712	
8210	0	32830	32814	
8211	0	32860	32860	
8212	0	32840	32812	
8213	0	32796	32756	
8214	0	32852	32820	
8215	0	32816	32695	
8216	0	32848	32828	
8217	0	32814	32764	
8218	0	32760	32766	
8219	0	32808	32775	
8220	0	32808	32728	
8221	0	32868	32711	
8222	0	32736	32775	
8223	0	32732	32687	
8224	0	32784	32734	
8225	0	32802	32800	
8226	0	32804	32690	
8227	0	32780	32647	
8228	0	32820	32644	
8229	0	32798	32719	
8230	0	32760	32654	
8231	0	32736	32775	
8232	0	32762	32696	
8233	0	32782	32582	
8234	0	32770	32708	
8235	0	32752	32807	
8236	0	32708	32743	
8237	0	32716	32788	
8238	0	32714	32788	
8239	0	32730	32702	
8240	0	32734	32674	
8241	0	32836	32798	
8242	0	32724	32836	
8243	0	32820	32886	
8244	0	32836	32750	
8245	0	32864	32884	
8246	0	32944	32839	
8247	0	32790	32942	
8248	0	32844	32982	
8249	0	32890	32910	
8250	0	32892	32934	
8251	0	32896	32828	
8252	0	32944	32714	
8253	0	32896	32772	
8254	0	32826	32942	
8255	0	32902	32756	
8256	0	32836	32854	
8257	0	32904	32823	
8258	0	32876	32839	
8259	0	32872	32836	
8260	0	32896	32943	
8261	0	32944	32999	
8262	0	32878	32872	
8263	0	32964	32828	
8264	0	32865	32726	
8265	0	32922	32684	
8266	0	32832	32740	
8267	0	32836	32670	
8268	0	32748	32679	
8269	0	32760	32591	
8270	0	32848	32612	
8271	0	32808	32802	
8272	0	32744	32688	
8273	0	32744	32692	
8274	0	32768	32652	
8275	0	32752	32754	
8276	0	32842	32702	
8277	0	32728	32755	
8278	0	32728	32792	
8279	0	32714	32743	
8280	0	32789	32749	
8281	0	32796	32743	
8282	0	32824	32756	
8283	0	32796	32754	
8284	0	32808	32724	
8285	0	32796	32759	
8286	0	32900	32800	
8287	0	32774	32862	
8288	0	32824	32874	
8289	0	32788	32839	
8290	0	32800	32734	
8291	0	32814	32684	
8292	0	32826	32672	
8293	0	32798	32751	
8294	0	32772	32808	
8295	0	32804	32760	
8296	0	32768	32715	
8297	0	32844	32820	
8298	0	32834	32642	
8299	0	32724	32789	
8300	0	32834	32766	
8301	0	32820	32768	
8302	0	32824	32742	
8303	0	32768	32884	
8304	0	32808	32792	
8305	0	32752	32775	
8306	0	32812	32792	
8307	0	32806	32852	
8308	0	32808	32746	
8309	0	32796	32714	
8310	0	32792	32697	
8311	0	32810	32764	
8312	0	32794	32818	
8313	0	32894	32664	
8314	0	32812	32732	
8315	0	32856	32814	
8316	0	32832	32740	
8317	0	32816	32848	
8318	0	32932	32782	
8319	0	32798	32756	
8320	0	32848	32775	
8321	0	32836	32686	
8322	0	32808	32756	
8323	0	32846	32710	
8324	0	32814	32764	
8325	0	32828	32748	
8326	0	32824	32758	
8327	0	32804	32708	
8328	0	32798	32824	
8329	0	32820	32794	
8330	0	32756	32790	
8331	0	32710	32741	
8332	0	32856	32719	
8333	0	32832	32878	
8334	0	32828	32802	
8335	0	32798	32794	
8336	0	32784	32724	
8337	0	32808	32678	
8338	0	32836	32727	
8339	0	32762	32759	
8340	0	32838	32807	
8341	0	32796	32740	
8342	0	32804	32790	
8343	0	32744	32712	
8344	0	32828	32706	
8345	0	32844	32850	
8346	0	32804	32766	
8347	0	32820	32762	
8348	0	32908	32838	
8349	0	32816	32764	
8350	0	32794	32724	
8351	0	32750	32886	
8352	0	32820	32791	
8353	0	32860	32711	
8354	0	32776	32835	
8355	0	32788	32775	
8356	0	32888	32722	
8357	0	32844	32798	
8358	0	32806	32768	
8359	0	32756	32800	
8360	0	32820	32834	
8361	0	32820	32744	
8362	0	32736	32746	
8363	0	32820	32706	
8364	0	32876	32682	
8365	0	32826	32807	
8366	0	32840	32894	
8367	0	32902	32775	
8368	0	32780	32826	
8369	0	32798	32732	
8370	0	32800	32638	
8371	0	32828	32688	
8372	0	32788	32768	
8373	0	32804	32775	
8374	0	32832	32804	
8375	0	32820	32775	
8376	0	32825	32732	
8377	0	32804	32676	
8378	0	32770	32714	
8379	0	32780	32774	
8380	0	32786	32868	
8381	0	32820	32843	
8382	0	32834	32830	
8383	0	32836	32812	
8384	0	32836	32775	
8385	0	32822	32676	
8386	0	32873	32728	
8387	0	32876	32818	
8388	0	32786	32738	
8389	0	32862	32718	
8390	0	32796	32757	
8391	0	32804	32742	
8392	0	32848	32711	
8393	0	32824	32720	
8394	0	32804	32831	
8395	0	32804	32821	
8396	0	32758	32764	
8397	0	32772	32760	
8398	0	32810	32812	
8399	0	32850	32750	
8400	0	32800	32839	
8401	0	32817	32684	
8402	0	32848	32700	
8403	0	32778	32708	
8404	0	32796	32700	
8405	0	32856	32826	
8406	0	32816	32772	
8407	0	32804	32783	
8408	0	32808	32756	
8409	0	32820	32774	
8410	0	32800	32756	
8411	0	32840	32752	
8412	0	32880	32816	
8413	0	32702	32810	
8414	0	32812	32716	
8415	0	32808	32767	
8416	0	32764	32754	
8417	0	32808	32702	
8418	0	32775	32712	
8419	0	32812	32766	
8420	0	32858	32871	
8421	0	32772	32903	
8422	0	32804	32768	
8423	0	32798	32764	
8424	0	32812	32816	
8425	0	32794	32696	
8426	0	32848	32746	
8427	0	32828	32732	
8428	0	32800	32732	
8429	0	32762	32716	
8430	0	32846	32712	
8431	0	32804	32775	
8432	0	32816	32826	
8433	0	32888	32804	
8434	0	32784	32718	
8435	0	32788	32750	
8436	0	32812	32824	
8437	0	32772	32775	
8438	0	32856	32714	
8439	0	32785	32748	
8440	0	32778	32814	
8441	0	32784	32884	
8442	0	32760	32852	
8443	0	32832	32816	
8444	0	32834	32812	
8445	0	32816	32744	
8446	0	32818	32775	
8447	0	32824	32753	
8448	0	32850	32734	
8449	0	32762	32711	
8450	0	32868	32708	
8451	0	32776	32775	
8452	0	32760	32770	
8453	0	32818	32790	
8454	0	32892	32814	
8455	0	32760	32634	
8456	0	32846	32704	
8457	0	32808	32775	
8458	0	32824	32842	
8459	0	32809	32818	
8460	0	32836	32772	
8461	0	32800	32855	
8462	0	32842	32804	
8463	0	32750	32752	
8464	0	32828	32632	
8465	0	32796	32752	
8466	0	32852	32746	
8467	0	32732	32842	
8468	0	32786	32700	
8469	0	32832	32730	
8470	0	32746	32760	
8471	0	32780	32756	
8472	0	32800	32766	
8473	0	32820	32774	
8474	0	32820	32700	
8475	0	32808	32826	
8476	0	32832	32790	
8477	0	32810	32750	
8478	0	32788	32719	
8479	0	32804	32838	
8480	0	32836	32788	
8481	0	32790	32706	
8482	0	32892	32740	
8483	0	32858	32796	
8484	0	32888	32775	
8485	0	32876	32766	
8486	0	32868	32816	
8487	0	32812	32810	
8488	0	32836	32748	
8489	0	32780	32732	
8490	0	32842	32736	
8491	0	32784	32724	
8492	0	32818	32734	
8493	0	32780	32674	
8494	0	32808	32798	
8495	0	32804	32790	
8496	0	32812	32822	
8497	0	32764	32768	
8498	0	32830	32754	
8499	0	32818	32812	
8500	0	32836	32769	
8501	0	32836	32730	
8502	0	32798	32828	
8503	0	32804	32758	
8504	0	32774	32862	
8505	0	32822	32768	
8506	0	32868	32668	
8507	0	32836	32660	
8508	0	32796	32736	
8509	0	32816	32752	
8510	0	32846	32762	
8511	0	32816	32910	
8512	0	32874	32744	
8513	0	32823	32732	
8514	0	32776	32640	
8515	0	32828	32670	
8516	0	32736	32647	
8517	0	32788	32784	
8518	0	32820	32794	
8519	0	32796	32716	
8520	0	32866	32796	
8521	0	32860	32886	
8522	0	32746	32807	
8523	0	32832	32767	
8524	0	32864	32666	
8525	0	32764	32656	
8526	0	32848	32753	
8527	0	32810	32822	
8528	0	32820	32862	
8529	0	32760	32734	
8530	0	32775	32814	
8531	0	32900	32828	
8532	0	32842	32852	
8533	0	32812	32762	
8534	0	32830	32727	
8535	0	32808	32663	
8536	0	32776	32640	
8537	0	32802	32708	
8538	0	32810	32804	
8539	0	32722	32754	
8540	0	32804	32810	
8541	0	32800	32800	
8542	0	32776	32718	
8543	0	32764	32742	
8544	0	32836	32806	
8545	0	32804	32854	
8546	0	32804	32816	
8547	0	32862	32714	
8548	0	32882	32790	
8549	0	32812	32714	
8550	0	32812	32750	
8551	0	32844	32844	
8552	0	32778	32826	
8553	0	32890	32822	
8554	0	32816	32791	
8555	0	32800	32792	
8556	0	32820	32748	
8557	0	32766	32730	
8558	0	32804	32752	
8559	0	32848	32775	
8560	0	32820	32838	
8561	0	32830	32816	
8562	0	32812	32862	
8563	0	32772	32854	
8564	0	32814	32788	
8565	0	32816	32798	
8566	0	32804	32721	
8567	0	32856	32775	
8568	0	32832	32724	
8569	0	32784	32698	
8570	0	32852	32735	
8571	0	32904	32800	
8572	0	32800	32810	
8573	0	32800	32820	
8574	0	32798	32835	
8575	0	32768	32834	
8576	0	32768	32897	
8577	0	32852	32812	
8578	0	32804	32770	
8579	0	32764	32818	
8580	0	32816	32742	
8581	0	32784	32708	
8582	0	32868	32722	
8583	0	32860	32716	
8584	0	32845	32740	
8585	0	32824	32852	
8586	0	32816	32756	
8587	0	32852	32756	
8588	0	32840	32718	
8589	0	32816	32854	
8590	0	32788	32766	
8591	0	32808	32764	
8592	0	32832	32831	
8593	0	32688	32786	
8594	0	32794	32830	
8595	0	32752	32790	
8596	0	32801	32736	
8597	0	32782	32704	
8598	0	32836	32764	
8599	0	32772	32750	
8600	0	32804	32718	
8601	0	32840	32719	
8602	0	32792	32735	
8603	0	32834	32708	
8604	0	32784	32808	
8605	0	32844	32809	
8606	0	32820	32772	
8607	0	32782	32768	
8608	0	32752	32726	
8609	0	32824	32870	
8610	0	32796	32753	
8611	0	32796	32812	
8612	0	32880	32775	
8613	0	32816	32724	
8614	0	32800	32830	
8615	0	32760	32806	
8616	0	32784	32756	
8617	0	32776	32722	
8618	0	32842	32760	
8619	0	32778	32822	
8620	0	32732	32758	
8621	0	32792	32820	
8622	0	32768	32676	
8623	0	32800	32692	
8624	0	32812	32750	
8625	0	32858	32712	
8626	0	32864	32756	
8627	0	32762	32712	
8628	0	32864	32679	
8629	0	32864	32639	
8630	0	32818	32711	
8631	0	32828	32807	
8632	0	32792	32794	
8633	0	32832	32758	
8634	0	32797	32814	
8635	0	32792	32698	
8636	0	32794	32738	
8637	0	32792	32798	
8638	0	32814	32834	
8639	0	32804	32855	
8640	0	32824	32871	
8641	0	32848	32712	
8642	0	32760	32709	
8643	0	32860	32676	
8644	0	32904	32689	
8645	0	32776	32796	
8646	0	32840	32775	
8647	0	32822	32748	
8648	0	32776	32830	
8649	0	32816	32818	
8650	0	32796	32710	
8651	0	32832	32734	
8652	0	32886	32702	
8653	0	32840	32738	
8654	0	32844	32828	
8655	0	32780	32694	
8656	0	32828	32714	
8657	0	32778	32845	
8658	0	32796	32770	
8659	0	32752	32646	
8660	0	32848	32736	
8661	0	32816	32871	
8662	0	32844	32788	
8663	0	32816	32762	
8664	0	32833	32775	
8665	0	32872	32742	
8666	0	32801	32700	
8667	0	32852	32743	
8668	0	32768	32812	
8669	0	32796	32720	
8670	0	32848	32708	
8671	0	32796	32908	
8672	0	32760	32750	
8673	0	32802	32796	
8674	0	32800	32686	
8675	0	32790	32708	
8676	0	32804	32775	
8677	0	32816	32775	
8678	0	32788	32790	
8679	0	32828	32812	
8680	0	32812	32738	
8681	0	32800	32792	
8682	0	32808	32854	
8683	0	32769	32775	
8684	0	32808	32774	
8685	0	32888	32862	
8686	0	32898	32806	
8687	0	32868	32724	
8688	0	32800	32775	
8689	0	32810	32764	
8690	0	32814	32772	
8691	0	32808	32742	
8692	0	32832	32775	
8693	0	32802	32662	
8694	0	32754	32711	
8695	0	32784	32810	
8696	0	32858	32772	
8697	0	32792	32756	
8698	0	32748	32760	
8699	0	32852	32850	
8700	0	32810	32676	
8701	0	32820	32677	
8702	0	32784	32786	
8703	0	32836	32756	
8704	0	32800	32788	
8705	0	32782	32704	
8706	0	32816	32710	
8707	0	32860	32771	
8708	0	32872	32820	
8709	0	32860	32792	
8710	0	32744	32814	
8711	0	32870	32751	
8712	0	32820	32798	
8713	0	32772	32766	
8714	0	32790	32744	
8715	0	32804	32680	
8716	0	32792	32800	
8717	0	32840	32870	
8718	0	32804	32862	
8719	0	32794	32832	
8720	0	32824	32718	
8721	0	32820	32756	
8722	0	32816	32844	
8723	0	32856	32784	
8724	0	32810	32838	
8725	0	32836	32734	
8726	0	32881	32714	
8727	0	32778	32672	
8728	0	32838	32724	
8729	0	32840	32806	
8730	0	32824	32823	
8731	0	32788	32708	
8732	0	32826	32871	
8733	0	32822	32784	
8734	0	32792	32698	
8735	0	32780	32738	
8736	0	32840	32746	
8737	0	32770	32751	
8738	0	32772	32854	
8739	0	32780	32884	
8740	0	32776	32806	
8741	0	32808	32676	
8742	0	32856	32736	
8743	0	32862	32684	
8744	0	32888	32846	
8745	0	32800	32775	
8746	0	32792	32820	
8747	0	32790	32844	
8748	0	32864	32827	
8749	0	32804	32640	
8750	0	32776	32612	
8751	0	32824	32756	
8752	0	32808	32676	
8753	0	32756	32734	
8754	0	32772	32834	
8755	0	32796	32804	
8756	0	32824	32811	
8757	0	32784	32774	
8758	0	32772	32756	
8759	0	32784	32846	
8760	0	32816	32722	
8761	0	32788	32716	
8762	0	32824	32678	
8763	0	32840	32817	
8764	0	32836	32808	
8765	0	32870	32758	
8766	0	32868	32854	
8767	0	32796	32791	
8768	0	32856	32698	
8769	0	32796	32882	
8770	0	32688	32748	
8771	0	32812	32830	
8772	0	32792	32636	
8773	0	32816	32670	
8774	0	32737	32770	
8775	0	32742	32756	
8776	0	32789	32841	
8777	0	32798	32704	
8778	0	32744	32798	
8779	0	32778	32718	
8780	0	32810	32880	
8781	0	32766	32814	
8782	0	32834	32847	
8783	0	32812	32843	
8784	0	32774	32868	
8785	0	32788	32822	
8786	0	32848	32710	
8787	0	32820	32678	
8788	0	32800	32775	
8789	0	32800	32774	
8790	0	32880	32771	
8791	0	32858	32775	
8792	0	32864	32884	
8793	0	32812	32759	
8794	0	32820	32711	
8795	0	32852	32740	
8796	0	32784	32832	
8797	0	32810	32748	
8798	0	32764	32775	
8799	0	32864	32822	
8800	0	32848	32814	
8801	0	32818	32724	
8802	0	32818	32750	
8803	0	32814	32734	
8804	0	32894	32880	
8805	0	32802	32788	
8806	0	32842	32826	
8807	0	32818	32708	
8808	0	32854	32711	
8809	0	32846	32704	
8810	0	32764	32822	
8811	0	32826	32818	
8812	0	32832	32834	
8813	0	32814	32732	
8814	0	32792	32760	
8815	0	32824	32802	
8816	0	32824	32706	
8817	0	32796	32672	
8818	0	32796	32800	
8819	0	32816	32855	
8820	0	32816	32743	
8821	0	32770	32769	
8822	0	32798	32874	
8823	0	32844	32724	
8824	0	32792	32706	
8825	0	32856	32711	
8826	0	32860	32832	
8827	0	32768	32764	
8828	0	32798	32742	
8829	0	32804	32710	
8830	0	32816	32812	
8831	0	32836	32802	
8832	0	32862	32764	
8833	0	32798	32692	
8834	0	32832	32786	
8835	0	32824	32788	
8836	0	32810	32772	
8837	0	32788	32791	
8838	0	32792	32756	
8839	0	32768	32812	
8840	0	32808	32805	
8841	0	32768	32742	
8842	0	32788	32688	
8843	0	32800	32826	
8844	0	32852	32766	
8845	0	32772	32744	
8846	0	32776	32800	
8847	0	32785	32806	
8848	0	32788	32684	
8849	0	32760	32839	
8850	0	32884	32770	
8851	0	32884	32732	
8852	0	32854	32918	
8853	0	32788	32864	
8854	0	32804	32750	
8855	0	32841	32752	
8856	0	32780	32834	
8857	0	32826	32786	
8858	0	32772	32834	
8859	0	32916	32764	
8860	0	32840	32766	
8861	0	32880	32828	
8862	0	32792	32775	
8863	0	32800	32790	
8864	0	32756	32726	
8865	0	32788	32738	
8866	0	32806	32700	
8867	0	32810	32800	
8868	0	32748	32756	
8869	0	32860	32720	
8870	0	32800	32763	
8871	0	32794	32840	
8872	0	32864	32718	
8873	0	32788	32692	
8874	0	32832	32752	
8875	0	32756	32830	
8876	0	32816	32876	
8877	0	32736	32775	
8878	0	32806	32852	
8879	0	32790	32750	
8880	0	32828	32758	
8881	0	32866	32786	
8882	0	32868	32854	
8883	0	32840	32834	
8884	0	32760	32706	
8885	0	32816	32756	
8886	0	32840	32728	
8887	0	32828	32764	
8888	0	32864	32642	
8889	0	32840	32839	
8890	0	32798	32775	
8891	0	32846	32791	
8892	0	32796	32788	
8893	0	32824	32719	
8894	0	32812	32684	
8895	0	32808	32727	
8896	0	32824	32676	
8897	0	32740	32838	
8898	0	32788	32618	
8899	0	32804	32752	
8900	0	32850	32774	
8901	0	32788	32798	
8902	0	32810	32730	
8903	0	32792	32686	
8904	0	32776	32644	
8905	0	32718	32606	
8906	0	32784	32582	
8907	0	32660	32804	
8908	0	32832	32727	
8909	0	32794	32706	
8910	0	32736	32746	
8911	0	32764	32689	
8912	0	32680	32644	
8913	0	32708	32707	
8914	0	32798	32704	
8915	0	32736	32810	
8916	0	32710	32775	
8917	0	32786	32826	
8918	0	32758	32900	
8919	0	32852	32710	
8920	0	32840	32820	
8921	0	32868	32774	
8922	0	32858	32916	
8923	0	32862	32862	
8924	0	32836	32980	
8925	0	32862	32886	
8926	0	32872	32774	
8927	0	32950	32978	
8928	0	32962	32908	
8929	0	32960	32856	
8930	0	32842	32884	
8931	0	32792	32846	
8932	0	32852	32742	
8933	0	32824	32764	
8934	0	32884	32846	
8935	0	32804	32852	
8936	0	32896	32983	
8937	0	32928	32924	
8938	0	32812	32824	
