# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:3:11.843", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
1201	0	32752	32850	
1202	0	32784	32812	
1203	0	32760	32828	
1204	0	32796	32825	
1205	0	32764	32702	
1206	0	32750	32683	
1207	0	32783	32767	
1208	0	32843	32828	
1209	0	32812	32813	
1210	0	32884	32810	
1211	0	32829	32758	
1212	0	32826	32747	
1213	0	32858	32737	
1214	0	32904	32642	
1215	0	32912	32603	
1216	0	32945	32654	
1217	0	32897	32676	
1218	0	32914	32598	
1219	0	32888	32624	
1220	0	32940	32668	
1221	0	32917	32705	
1222	0	32836	32684	
1223	0	32848	32858	
1224	0	32780	32841	
1225	0	32780	32803	
1226	0	32732	32810	
1227	0	32676	32842	
1228	0	32656	32938	
1229	0	32706	32938	
1230	0	32650	32860	
1231	0	32704	32927	
1232	0	32636	32897	
1233	0	32723	32903	
1234	0	32682	32973	
1235	0	32673	33119	
1236	0	32612	33099	
1237	0	32560	33089	
1238	0	32594	33115	
1239	0	32672	33052	
1240	0	32712	33095	
1241	0	32672	33050	
1242	0	32722	32992	
1243	0	32750	32876	
1244	0	32844	32737	
1245	0	32844	32924	
1246	0	32770	32836	
1247	0	32804	32740	
1248	0	32857	32747	
1249	0	32800	32815	
1250	0	32840	32696	
1251	0	32790	32707	
1252	0	32920	32663	
1253	0	32888	32647	
1254	0	32832	32742	
1255	0	32876	32697	
1256	0	32834	32739	
1257	0	32809	32637	
1258	0	32873	32708	
1259	0	32825	32729	
1260	0	32900	32695	
1261	0	32816	32647	
1262	0	32780	32679	
1263	0	32868	32795	
1264	0	32832	32804	
1265	0	32800	32741	
1266	0	32816	32719	
1267	0	32852	32715	
1268	0	32800	32760	
1269	0	32826	32823	
1270	0	32823	32804	
1271	0	32784	32742	
1272	0	32744	32775	
1273	0	32782	32891	
1274	0	32756	32888	
1275	0	32812	32754	
1276	0	32770	32845	
1277	0	32836	32742	
1278	0	32736	32716	
1279	0	32804	32760	
1280	0	32750	32840	
1281	0	32839	32875	
1282	0	32766	32729	
1283	0	32817	32886	
1284	0	32798	32775	
1285	0	32818	32763	
1286	0	32812	32806	
1287	0	32824	32820	
1288	0	32797	32848	
1289	0	32812	32743	
1290	0	32818	32699	
1291	0	32810	32895	
1292	0	32856	32816	
1293	0	32813	32775	
1294	0	32805	32714	
1295	0	32777	32795	
1296	0	32796	32849	
1297	0	32728	32739	
1298	0	32796	32858	
1299	0	32793	32744	
1300	0	32753	32903	
1301	0	32796	32809	
1302	0	32747	32799	
1303	0	32790	32789	
1304	0	32846	32704	
1305	0	32738	32833	
1306	0	32768	32858	
1307	0	32860	32813	
1308	0	32830	32756	
1309	0	32766	32659	
1310	0	32796	32703	
1311	0	32850	32818	
1312	0	32775	32844	
1313	0	32790	32809	
1314	0	32856	32825	
1315	0	32781	32823	
1316	0	32732	32759	
1317	0	32741	32674	
1318	0	32706	32797	
1319	0	32784	32815	
1320	0	32769	32847	
1321	0	32762	32775	
1322	0	32792	32804	
1323	0	32840	32805	
1324	0	32796	32734	
1325	0	32820	32703	
1326	0	32809	32789	
1327	0	32820	32820	
1328	0	32844	32842	
1329	0	32849	32784	
1330	0	32801	32870	
1331	0	32839	32770	
1332	0	32828	32706	
1333	0	32848	32752	
1334	0	32746	32864	
1335	0	32752	32854	
1336	0	32772	32816	
1337	0	32812	32817	
1338	0	32740	32890	
1339	0	32751	32792	
1340	0	32706	32871	
1341	0	32824	32773	
1342	0	32811	32727	
1343	0	32808	32670	
1344	0	32776	32824	
1345	0	32805	32831	
1346	0	32796	32838	
1347	0	32834	32877	
1348	0	32840	32724	
1349	0	32792	32705	
1350	0	32751	32802	
1351	0	32794	32899	
1352	0	32870	32775	
1353	0	32753	32784	
1354	0	32817	32676	
1355	0	32744	32805	
1356	0	32771	32836	
1357	0	32724	32864	
1358	0	32710	32868	
1359	0	32858	32794	
1360	0	32749	32782	
1361	0	32747	32700	
1362	0	32792	32837	
1363	0	32741	32834	
1364	0	32810	32916	
1365	0	32820	32784	
1366	0	32820	32775	
1367	0	32906	32732	
1368	0	32827	32732	
1369	0	32792	32875	
1370	0	32768	32765	
1371	0	32832	32810	
1372	0	32811	32719	
1373	0	32824	32736	
1374	0	32802	32852	
1375	0	32802	32870	
1376	0	32828	32759	
1377	0	32777	32861	
1378	0	32726	32862	
1379	0	32750	32728	
1380	0	32777	32744	
1381	0	32781	32855	
1382	0	32744	32868	
1383	0	32761	32816	
1384	0	32768	32768	
1385	0	32818	32836	
1386	0	32852	32864	
1387	0	32832	32707	
1388	0	32872	32701	
1389	0	32804	32720	
1390	0	32844	32794	
1391	0	32821	32852	
1392	0	32916	32805	
1393	0	32766	32746	
1394	0	32812	32775	
1395	0	32736	32829	
1396	0	32752	32819	
1397	0	32853	32774	
1398	0	32775	32854	
1399	0	32792	32714	
1400	0	32758	32814	
1401	0	32840	32832	
1402	0	32708	32802	
1403	0	32749	32790	
1404	0	32784	32868	
1405	0	32802	32772	
1406	0	32725	32662	
1407	0	32797	32730	
1408	0	32832	32733	
1409	0	32864	32794	
1410	0	32840	32937	
1411	0	32802	32796	
1412	0	32756	32743	
1413	0	32832	32794	
1414	0	32774	32858	
1415	0	32804	32827	
1416	0	32866	32835	
1417	0	32776	32808	
1418	0	32768	32775	
1419	0	32754	32686	
1420	0	32748	32690	
1421	0	32822	32837	
1422	0	32749	32759	
1423	0	32810	32832	
1424	0	32824	32782	
1425	0	32793	32703	
1426	0	32760	32838	
1427	0	32848	32820	
1428	0	32748	32818	
1429	0	32812	32854	
1430	0	32829	32822	
1431	0	32788	32788	
1432	0	32809	32772	
1433	0	32764	32799	
1434	0	32828	32815	
1435	0	32797	32857	
1436	0	32772	32871	
1437	0	32804	32820	
1438	0	32785	32835	
1439	0	32715	32722	
1440	0	32786	32761	
1441	0	32772	32764	
1442	0	32741	32727	
1443	0	32796	32807	
1444	0	32828	32824	
1445	0	32801	32854	
1446	0	32766	32758	
1447	0	32792	32787	
1448	0	32818	32835	
1449	0	32781	32775	
1450	0	32829	32711	
1451	0	32816	32827	
1452	0	32816	32817	
1453	0	32836	32856	
1454	0	32775	32879	
1455	0	32788	32816	
1456	0	32848	32764	
1457	0	32750	32752	
1458	0	32765	32765	
1459	0	32743	32738	
1460	0	32832	32784	
1461	0	32821	32775	
1462	0	32756	32888	
1463	0	32742	32815	
1464	0	32750	32857	
1465	0	32814	32800	
1466	0	32745	32714	
1467	0	32806	32671	
1468	0	32730	32859	
1469	0	32833	32883	
1470	0	32819	32805	
1471	0	32768	32884	
1472	0	32788	32903	
1473	0	32800	32883	
1474	0	32802	32889	
1475	0	32824	32843	
1476	0	32762	32835	
1477	0	32800	32770	
1478	0	32796	32809	
1479	0	32807	32764	
1480	0	32771	32698	
1481	0	32764	32827	
1482	0	32792	32817	
1483	0	32838	32896	
1484	0	32828	32815	
1485	0	32708	32767	
1486	0	32832	32773	
1487	0	32800	32758	
1488	0	32765	32765	
1489	0	32844	32775	
1490	0	32844	32715	
1491	0	32782	32774	
1492	0	32804	32876	
1493	0	32775	32836	
1494	0	32768	32850	
1495	0	32809	32907	
1496	0	32764	32848	
1497	0	32718	32754	
1498	0	32789	32760	
1499	0	32832	32775	
1500	0	32731	32848	
1501	0	32770	32754	
1502	0	32800	32805	
1503	0	32772	32867	
1504	0	32748	32840	
1505	0	32873	32803	
1506	0	32821	32775	
1507	0	32828	32839	
1508	0	32840	32861	
1509	0	32824	32699	
1510	0	32788	32770	
1511	0	32796	32827	
1512	0	32796	32831	
1513	0	32854	32880	
1514	0	32834	32821	
1515	0	32788	32818	
1516	0	32824	32726	
1517	0	32712	32806	
1518	0	32876	32909	
1519	0	32796	32775	
1520	0	32736	32734	
1521	0	32742	32764	
1522	0	32812	32900	
1523	0	32844	32856	
1524	0	32812	32832	
1525	0	32754	32844	
1526	0	32796	32700	
1527	0	32804	32699	
1528	0	32820	32768	
1529	0	32838	32807	
1530	0	32844	32809	
1531	0	32823	32775	
1532	0	32828	32887	
1533	0	32794	32758	
1534	0	32773	32786	
1535	0	32819	32902	
1536	0	32752	32839	
1537	0	32761	32893	
1538	0	32818	32755	
1539	0	32804	32807	
1540	0	32794	32787	
1541	0	32760	32803	
1542	0	32762	32733	
1543	0	32788	32766	
1544	0	32870	32702	
1545	0	32796	32763	
1546	0	32782	32800	
1547	0	32852	32820	
1548	0	32832	32814	
1549	0	32786	32871	
1550	0	32798	32727	
1551	0	32818	32765	
1552	0	32790	32733	
1553	0	32784	32880	
1554	0	32782	32740	
1555	0	32824	32711	
1556	0	32745	32725	
1557	0	32801	32714	
1558	0	32850	32875	
1559	0	32760	32969	
1560	0	32728	32948	
1561	0	32748	32973	
1562	0	32788	32887	
1563	0	32813	32796	
1564	0	32774	32605	
1565	0	32848	32711	
1566	0	32754	32720	
1567	0	32840	32763	
1568	0	32812	32772	
1569	0	32816	32785	
1570	0	32809	32717	
1571	0	32822	32770	
1572	0	32825	32890	
1573	0	32828	32771	
1574	0	32817	32694	
1575	0	32752	32690	
1576	0	32836	32829	
1577	0	32784	32811	
1578	0	32860	32775	
1579	0	32808	32844	
1580	0	32852	32793	
1581	0	32780	32719	
1582	0	32819	32807	
1583	0	32820	32832	
1584	0	32756	32825	
1585	0	32804	32775	
1586	0	32842	32832	
1587	0	32816	32718	
1588	0	32820	32730	
1589	0	32792	32770	
1590	0	32788	32754	
1591	0	32914	32734	
1592	0	32773	32962	
1593	0	32804	32832	
1594	0	32750	32807	
1595	0	32756	32813	
1596	0	32744	32835	
1597	0	32826	32837	
1598	0	32845	32754	
1599	0	32784	32711	
1600	0	32792	32722	
1601	0	32712	32817	
1602	0	32820	32799	
1603	0	32808	32840	
1604	0	32834	32797	
1605	0	32800	32751	
1606	0	32792	32819	
1607	0	32852	32851	
1608	0	32790	32743	
1609	0	32809	32762	
1610	0	32786	32826	
1611	0	32756	32720	
1612	0	32834	32773	
1613	0	32802	32771	
1614	0	32800	32736	
1615	0	32752	32744	
1616	0	32788	32810	
1617	0	32772	32882	
1618	0	32749	32818	
1619	0	32800	32894	
1620	0	32756	32830	
1621	0	32758	32713	
1622	0	32849	32744	
1623	0	32820	32728	
1624	0	32781	32797	
1625	0	32815	32886	
1626	0	32788	32740	
1627	0	32810	32826	
1628	0	32754	32792	
1629	0	32862	32797	
1630	0	32840	32757	
1631	0	32836	32829	
1632	0	32810	32745	
1633	0	32792	32811	
1634	0	32796	32790	
1635	0	32728	32848	
1636	0	32792	32754	
1637	0	32775	32811	
1638	0	32816	32784	
1639	0	32816	32732	
1640	0	32784	32743	
1641	0	32758	32731	
1642	0	32793	32742	
1643	0	32820	32766	
1644	0	32840	32740	
1645	0	32788	32846	
1646	0	32800	32882	
1647	0	32852	32858	
1648	0	32790	32841	
1649	0	32868	32832	
1650	0	32800	32763	
1651	0	32850	32748	
1652	0	32788	32716	
1653	0	32816	32757	
1654	0	32796	32823	
1655	0	32736	32822	
1656	0	32784	32829	
1657	0	32740	32764	
1658	0	32790	32769	
1659	0	32766	32855	
1660	0	32770	32840	
1661	0	32700	32775	
1662	0	32750	32882	
1663	0	32814	32769	
1664	0	32760	32715	
1665	0	32775	32732	
1666	0	32832	32795	
1667	0	32862	32816	
1668	0	32844	32815	
1669	0	32844	32903	
1670	0	32816	32842	
1671	0	32820	32804	
1672	0	32856	32797	
1673	0	32805	32775	
1674	0	32818	32812	
1675	0	32720	32839	
1676	0	32812	32806	
1677	0	32824	32771	
1678	0	32793	32826	
1679	0	32726	32815	
1680	0	32808	32745	
1681	0	32793	32809	
1682	0	32748	32806	
1683	0	32866	32884	
1684	0	32780	32775	
1685	0	32797	32819	
1686	0	32734	32868	
1687	0	32736	32825	
1688	0	32818	32715	
1689	0	32808	32761	
1690	0	32804	32691	
1691	0	32827	32724	
1692	0	32775	32840	
1693	0	32813	32756	
1694	0	32792	32852	
1695	0	32784	32839	
1696	0	32768	32784	
1697	0	32868	32818	
1698	0	32842	32886	
1699	0	32729	32714	
1700	0	32820	32690	
1701	0	32784	32824	
1702	0	32784	32850	
1703	0	32736	32767	
1704	0	32756	32722	
1705	0	32820	32827	
1706	0	32797	32808	
1707	0	32808	32788	
1708	0	32816	32747	
1709	0	32840	32884	
1710	0	32756	32818	
1711	0	32812	32690	
1712	0	32764	32787	
1713	0	32850	32875	
1714	0	32782	32870	
1715	0	32760	32764	
1716	0	32812	32844	
1717	0	32820	32842	
1718	0	32720	32749	
1719	0	32741	32836	
1720	0	32772	32825	
1721	0	32780	32701	
1722	0	32793	32775	
1723	0	32792	32870	
1724	0	32775	32813	
1725	0	32844	32757	
1726	0	32808	32837	
1727	0	32780	32842	
1728	0	32824	32786	
1729	0	32832	32800	
1730	0	32824	32694	
1731	0	32833	32801	
1732	0	32846	32819	
1733	0	32756	32839	
1734	0	32858	32828	
1735	0	32712	32813	
1736	0	32758	32813	
1737	0	32747	32733	
1738	0	32754	32706	
1739	0	32755	32775	
1740	0	32800	32824	
1741	0	32744	32902	
1742	0	32804	32808	
1743	0	32833	32789	
1744	0	32786	32740	
1745	0	32762	32733	
1746	0	32882	32775	
1747	0	32870	32706	
1748	0	32836	32830	
1749	0	32820	32859	
1750	0	32834	32834	
1751	0	32812	32835	
1752	0	32796	32840	
1753	0	32811	32770	
1754	0	32775	32734	
1755	0	32848	32773	
1756	0	32758	32741	
1757	0	32800	32888	
1758	0	32775	32818	
1759	0	32794	32794	
1760	0	32823	32836	
1761	0	32664	32724	
1762	0	32775	32704	
1763	0	32769	32758	
1764	0	32741	32908	
1765	0	32760	32875	
1766	0	32838	32818	
1767	0	32800	32872	
1768	0	32753	32757	
1769	0	32828	32807	
1770	0	32794	32864	
1771	0	32869	32650	
1772	0	32737	32791	
1773	0	32690	32876	
1774	0	32722	32894	
1775	0	32816	32853	
1776	0	32826	32758	
1777	0	32785	32716	
1778	0	32728	32753	
1779	0	32816	32730	
1780	0	32736	32954	
1781	0	32784	32813	
1782	0	32794	32775	
1783	0	32768	32754	
1784	0	32744	32676	
1785	0	32864	32754	
1786	0	32858	32752	
1787	0	32769	32886	
1788	0	32756	32845	
1789	0	32762	32839	
1790	0	32820	32794	
1791	0	32866	32711	
1792	0	32796	32707	
1793	0	32740	32800	
1794	0	32799	32805	
1795	0	32716	32805	
1796	0	32772	32931	
1797	0	32736	32882	
1798	0	32764	32858	
1799	0	32764	32838	
1800	0	32813	32784	
1801	0	32724	32692	
1802	0	32778	32718	
1803	0	32736	32835	
1804	0	32821	32853	
1805	0	32832	32788	
1806	0	32744	32789	
1807	0	32808	32784	
1808	0	32834	32728	
1809	0	32832	32686	
1810	0	32786	32748	
1811	0	32787	32848	
1812	0	32808	32797	
1813	0	32786	32820	
1814	0	32816	32862	
1815	0	32768	32845	
1816	0	32738	32824	
1817	0	32831	32808	
1818	0	32780	32888	
1819	0	32769	32817	
1820	0	32760	32870	
1821	0	32879	32824	
1822	0	32852	32784	
1823	0	32796	32784	
1824	0	32813	32784	
1825	0	32736	32754	
1826	0	32768	32713	
1827	0	32861	32752	
1828	0	32828	32870	
1829	0	32774	32919	
1830	0	32854	32816	
1831	0	32820	32771	
1832	0	32790	32867	
1833	0	32836	32837	
1834	0	32808	32826	
1835	0	32762	32773	
1836	0	32775	32750	
1837	0	32730	32706	
1838	0	32764	32763	
1839	0	32758	32760	
1840	0	32804	32796	
1841	0	32710	32850	
1842	0	32821	32829	
1843	0	32846	32808	
1844	0	32808	32736	
1845	0	32786	32694	
1846	0	32816	32802	
1847	0	32755	32786	
1848	0	32872	32805	
1849	0	32774	32662	
1850	0	32788	32804	
1851	0	32788	32886	
1852	0	32797	32799	
1853	0	32766	32742	
1854	0	32752	32826	
1855	0	32710	32730	
1856	0	32840	32863	
1857	0	32828	32830	
1858	0	32733	32815	
1859	0	32801	32844	
1860	0	32748	32748	
1861	0	32775	32821	
1862	0	32752	32769	
1863	0	32738	32775	
1864	0	32804	32793	
1865	0	32850	32868	
1866	0	32818	32755	
1867	0	32872	32768	
1868	0	32829	32799	
1869	0	32848	32807	
1870	0	32776	32806	
1871	0	32827	32819	
1872	0	32788	32805	
1873	0	32776	32821	
1874	0	32775	32742	
1875	0	32792	32729	
1876	0	32817	32869	
1877	0	32764	32856	
1878	0	32732	32825	
1879	0	32748	32789	
1880	0	32730	32674	
1881	0	32792	32861	
1882	0	32745	32797	
1883	0	32812	32772	
1884	0	32788	32795	
1885	0	32818	32775	
1886	0	32824	32736	
1887	0	32786	32844	
1888	0	32800	32907	
1889	0	32821	32766	
1890	0	32796	32741	
1891	0	32856	32775	
1892	0	32752	32826	
1893	0	32797	32830	
1894	0	32796	32809	
1895	0	32788	32818	
1896	0	32816	32820	
1897	0	32820	32798	
1898	0	32793	32763	
1899	0	32852	32669	
1900	0	32796	32723	
1901	0	32841	32879	
1902	0	32751	32868	
1903	0	32781	32868	
1904	0	32810	32773	
1905	0	32848	32822	
1906	0	32806	32770	
1907	0	32837	32782	
1908	0	32764	32750	
1909	0	32818	32723	
1910	0	32812	32769	
1911	0	32793	32775	
1912	0	32793	32847	
1913	0	32792	32799	
1914	0	32812	32767	
1915	0	32774	32787	
1916	0	32648	32893	
1917	0	32752	32862	
1918	0	32788	32842	
1919	0	32786	32769	
1920	0	32726	32771	
1921	0	32780	32763	
1922	0	32756	32775	
1923	0	32762	32813	
1924	0	32848	32876	
1925	0	32896	32800	
1926	0	32784	32791	
1927	0	32773	32763	
1928	0	32805	32720	
1929	0	32856	32824	
1930	0	32775	32820	
1931	0	32808	32805	
1932	0	32838	32817	
1933	0	32764	32674	
1934	0	32788	32808	
1935	0	32792	32844	
1936	0	32758	32850	
1937	0	32746	32784	
1938	0	32760	32757	
1939	0	32765	32685	
1940	0	32828	32826	
1941	0	32800	32897	
1942	0	32792	32749	
1943	0	32744	32752	
1944	0	32835	32741	
1945	0	32840	32715	
1946	0	32829	32687	
1947	0	32808	32759	
1948	0	32804	32911	
1949	0	32752	32829	
1950	0	32850	32864	
1951	0	32820	32810	
1952	0	32806	32843	
1953	0	32750	32739	
1954	0	32804	32688	
1955	0	32804	32866	
1956	0	32880	32849	
1957	0	32760	32855	
1958	0	32768	32713	
1959	0	32805	32796	
1960	0	32756	32801	
1961	0	32796	32764	
1962	0	32773	32728	
1963	0	32768	32775	
1964	0	32840	32855	
1965	0	32912	32787	
1966	0	32828	32790	
1967	0	32796	32827	
1968	0	32788	32744	
1969	0	32780	32765	
1970	0	32824	32893	
1971	0	32836	32850	
1972	0	32752	32825	
1973	0	32782	32784	
1974	0	32732	32726	
1975	0	32775	32761	
1976	0	32745	32790	
1977	0	32718	32842	
1978	0	32799	32902	
1979	0	32720	32826	
1980	0	32743	32765	
1981	0	32808	32720	
1982	0	32780	32751	
1983	0	32844	32865	
1984	0	32727	32822	
1985	0	32795	32784	
1986	0	32834	32790	
1987	0	32800	32740	
1988	0	32855	32702	
1989	0	32824	32751	
1990	0	32804	32816	
1991	0	32836	32812	
1992	0	32820	32813	
1993	0	32764	32785	
1994	0	32866	32827	
1995	0	32756	32740	
1996	0	32750	32698	
1997	0	32816	32786	
1998	0	32752	32793	
1999	0	32809	32842	
2000	0	32780	32775	
2001	0	32792	32809	
2002	0	32866	32813	
2003	0	32804	32748	
2004	0	32818	32818	
2005	0	32854	32835	
2006	0	32792	32896	
2007	0	32760	32811	
2008	0	32771	32838	
2009	0	32836	32745	
2010	0	32796	32775	
2011	0	32854	32865	
2012	0	32777	32834	
2013	0	32752	32759	
2014	0	32805	32797	
2015	0	32812	32832	
2016	0	32806	32787	
2017	0	32854	32739	
2018	0	32740	32706	
2019	0	32784	32769	
2020	0	32780	32855	
2021	0	32728	32812	
2022	0	32824	32865	
2023	0	32746	32808	
2024	0	32738	32721	
2025	0	32836	32822	
2026	0	32768	32773	
2027	0	32796	32791	
2028	0	32797	32806	
2029	0	32836	32714	
2030	0	32848	32715	
2031	0	32846	32772	
2032	0	32768	32761	
2033	0	32809	32827	
2034	0	32868	32820	
2035	0	32754	32879	
2036	0	32779	32834	
2037	0	32768	32863	
2038	0	32793	32748	
2039	0	32774	32694	
2040	0	32726	32823	
2041	0	32754	32840	
2042	0	32818	32856	
2043	0	32796	32818	
2044	0	32834	32813	
2045	0	32752	32767	
2046	0	32857	32697	
2047	0	32848	32748	
2048	0	32860	32724	
2049	0	32844	32793	
2050	0	32768	32805	
2051	0	32792	32837	
2052	0	32786	32834	
2053	0	32842	32847	
2054	0	32740	32824	
2055	0	32808	32873	
2056	0	32778	32789	
2057	0	32745	32843	
2058	0	32816	32839	
2059	0	32770	32733	
2060	0	32767	32727	
2061	0	32797	32854	
2062	0	32838	32881	
2063	0	32792	32806	
2064	0	32836	32820	
2065	0	32832	32765	
2066	0	32730	32702	
2067	0	32854	32748	
2068	0	32788	32792	
2069	0	32836	32804	
2070	0	32846	32817	
2071	0	32816	32819	
2072	0	32880	32793	
2073	0	32788	32765	
2074	0	32828	32740	
2075	0	32773	32805	
2076	0	32740	32863	
2077	0	32809	32889	
2078	0	32713	32805	
2079	0	32740	32841	
2080	0	32722	32818	
2081	0	32775	32861	
2082	0	32750	32711	
2083	0	32814	32858	
2084	0	32828	32808	
2085	0	32760	32835	
2086	0	32806	32661	
2087	0	32802	32714	
2088	0	32875	32811	
2089	0	32826	32852	
2090	0	32828	32814	
2091	0	32850	32743	
2092	0	32808	32707	
2093	0	32857	32758	
2094	0	32816	32836	
2095	0	32816	32766	
2096	0	32856	32667	
2097	0	32888	32696	
2098	0	32882	32569	
2099	0	32936	32539	
2100	0	32902	32615	
2101	0	32880	32631	
2102	0	32962	32605	
2103	0	32932	32722	
2104	0	32912	32677	
2105	0	32904	32733	
2106	0	32882	32778	
2107	0	32834	32690	
2108	0	32864	32773	
2109	0	32720	32762	
2110	0	32706	33021	
2111	0	32748	32823	
2112	0	32740	32902	
2113	0	32688	32854	
2114	0	32685	32847	
2115	0	32636	33034	
2116	0	32616	33022	
2117	0	32696	32943	
2118	0	32644	33026	
2119	0	32616	33027	
2120	0	32545	33051	
2121	0	32608	33030	
2122	0	32608	33022	
2123	0	32613	33128	
2124	0	32696	33142	
2125	0	32748	32979	
2126	0	32778	32939	
2127	0	32824	32785	
2128	0	32821	32811	
2129	0	32833	32876	
2130	0	32812	32816	
2131	0	32893	32848	
2132	0	32850	32741	
2133	0	32884	32744	
2134	0	32843	32726	
2135	0	32848	32742	
2136	0	32864	32739	
2137	0	32844	32614	
2138	0	32882	32647	
2139	0	32720	32613	
2140	0	32852	32613	
2141	0	32900	32612	
2142	0	32896	32701	
2143	0	32835	32721	
2144	0	32880	32766	
2145	0	32828	32745	
2146	0	32797	32751	
2147	0	32840	32706	
2148	0	32786	32775	
2149	0	32842	32787	
2150	0	32835	32758	
2151	0	32806	32871	
2152	0	32805	32758	
2153	0	32797	32804	
2154	0	32792	32799	
2155	0	32720	32825	
2156	0	32805	32678	
2157	0	32775	32756	
2158	0	32768	32758	
2159	0	32784	32769	
2160	0	32848	32706	
2161	0	32812	32917	
2162	0	32795	32872	
2163	0	32796	32809	
2164	0	32790	32834	
2165	0	32780	32869	
2166	0	32788	32826	
2167	0	32788	32859	
2168	0	32804	32685	
2169	0	32800	32756	
2170	0	32772	32879	
2171	0	32774	32816	
2172	0	32749	32738	
2173	0	32764	32808	
2174	0	32782	32888	
2175	0	32724	32798	
2176	0	32771	32815	
2177	0	32775	32803	
2178	0	32760	32756	
2179	0	32817	32775	
2180	0	32740	32726	
2181	0	32818	32744	
2182	0	32824	32821	
2183	0	32750	32894	
2184	0	32837	32805	
2185	0	32852	32801	
2186	0	32958	32763	
2187	0	32816	32726	
2188	0	32767	32775	
2189	0	32796	32710	
2190	0	32820	32716	
2191	0	32813	32757	
2192	0	32788	32836	
2193	0	32756	32789	
2194	0	32793	32741	
2195	0	32788	32869	
2196	0	32812	32833	
2197	0	32796	32858	
2198	0	32744	32804	
2199	0	32802	32880	
2200	0	32748	32901	
2201	0	32761	32875	
2202	0	32806	32829	
2203	0	32816	32765	
2204	0	32789	32716	
2205	0	32799	32746	
2206	0	32816	32752	
2207	0	32788	32871	
2208	0	32772	32844	
2209	0	32768	32815	
2210	0	32808	32871	
2211	0	32860	32775	
2212	0	32821	32785	
2213	0	32806	32848	
2214	0	32814	32772	
2215	0	32740	32722	
2216	0	32816	32745	
2217	0	32725	32830	
2218	0	32740	32866	
2219	0	32775	32819	
2220	0	32792	32835	
2221	0	32824	32656	
2222	0	32800	32702	
2223	0	32860	32799	
2224	0	32812	32867	
2225	0	32771	32775	
2226	0	32797	32773	
2227	0	32760	32871	
2228	0	32836	32744	
2229	0	32771	32749	
2230	0	32809	32807	
2231	0	32844	32799	
2232	0	32784	32738	
2233	0	32708	32768	
2234	0	32740	32763	
2235	0	32833	32756	
2236	0	32754	32775	
2237	0	32740	32825	
2238	0	32717	32903	
2239	0	32754	32854	
2240	0	32757	32789	
2241	0	32780	32763	
2242	0	32754	32866	
2243	0	32848	32813	
2244	0	32816	32682	
2245	0	32848	32775	
2246	0	32748	32788	
2247	0	32848	32812	
2248	0	32796	32913	
2249	0	32869	32742	
2250	0	32846	32834	
2251	0	32794	32869	
2252	0	32810	32820	
2253	0	32820	32799	
2254	0	32769	32750	
2255	0	32826	32706	
2256	0	32804	32750	
2257	0	32832	32739	
2258	0	32782	32750	
2259	0	32721	32872	
2260	0	32802	32847	
2261	0	32818	32802	
2262	0	32848	32727	
2263	0	32762	32736	
2264	0	32801	32728	
2265	0	32771	32720	
2266	0	32841	32772	
2267	0	32784	32893	
2268	0	32828	32817	
2269	0	32814	32751	
2270	0	32852	32700	
2271	0	32829	32862	
2272	0	32765	32818	
2273	0	32824	32804	
2274	0	32746	32745	
2275	0	32754	32896	
2276	0	32778	32816	
2277	0	32825	32770	
2278	0	32792	32719	
2279	0	32800	32878	
2280	0	32770	32788	
2281	0	32804	32829	
2282	0	32762	32756	
2283	0	32837	32710	
2284	0	32784	32896	
2285	0	32842	32795	
2286	0	32824	32792	
2287	0	32850	32690	
2288	0	32845	32734	
2289	0	32770	32876	
2290	0	32737	32803	
2291	0	32804	32861	
2292	0	32786	32705	
2293	0	32844	32871	
2294	0	32817	32890	
2295	0	32752	32832	
2296	0	32784	32733	
2297	0	32793	32773	
2298	0	32742	32816	
2299	0	32840	32831	
2300	0	32838	32736	
2301	0	32728	32763	
2302	0	32816	32831	
2303	0	32805	32882	
2304	0	32844	32874	
2305	0	32775	32751	
2306	0	32837	32717	
2307	0	32812	32790	
2308	0	32840	32837	
2309	0	32848	32817	
2310	0	32811	32802	
2311	0	32774	32797	
2312	0	32802	32775	
2313	0	32724	32683	
2314	0	32768	32794	
2315	0	32820	32686	
2316	0	32772	32809	
2317	0	32864	32839	
2318	0	32786	32970	
2319	0	32696	33008	
2320	0	32748	32962	
2321	0	32833	32843	
2322	0	32786	32621	
2323	0	32878	32629	
2324	0	32824	32696	
2325	0	32822	32792	
2326	0	32818	32714	
2327	0	32816	32687	
2328	0	32836	32727	
2329	0	32810	32740	
2330	0	32792	32757	
2331	0	32754	32823	
2332	0	32790	32898	
2333	0	32782	32824	
2334	0	32758	32863	
2335	0	32905	32818	
2336	0	32856	32744	
2337	0	32788	32834	
2338	0	32805	32866	
2339	0	32800	32838	
2340	0	32840	32720	
2341	0	32766	32768	
2342	0	32756	32861	
