# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:47:56.433", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
55026	0	32812	32794	
55027	0	32792	32798	
55028	0	32814	32844	
55029	0	32812	32752	
55030	0	32820	32725	
55031	0	32836	32857	
55032	0	32876	32638	
55033	0	32844	32775	
55034	0	32782	32784	
55035	0	32826	32636	
55036	0	32836	32770	
55037	0	32802	32692	
55038	0	32788	32807	
55039	0	32796	32730	
55040	0	32774	32774	
55041	0	32784	32935	
55042	0	32828	32808	
55043	0	32902	32880	
55044	0	32838	32821	
55045	0	32770	32790	
55046	0	32848	32808	
55047	0	32812	32734	
55048	0	32772	32802	
55049	0	32812	32764	
55050	0	32840	32823	
55051	0	32760	32660	
55052	0	32828	32784	
55053	0	32824	32750	
55054	0	32798	32732	
55055	0	32804	32646	
55056	0	32786	32722	
55057	0	32736	32724	
55058	0	32800	32730	
55059	0	32784	32760	
55060	0	32810	32839	
55061	0	32834	32790	
55062	0	32918	32718	
55063	0	32848	32762	
55064	0	32832	32816	
55065	0	32780	32762	
55066	0	32844	32722	
55067	0	32802	32786	
55068	0	32828	32686	
55069	0	32812	32682	
55070	0	32848	32802	
55071	0	32886	32799	
55072	0	32828	32740	
55073	0	32830	32784	
55074	0	32762	32686	
55075	0	32760	32770	
55076	0	32730	32804	
55077	0	32876	32798	
55078	0	32774	32868	
55079	0	32800	32702	
55080	0	32808	32716	
55081	0	32852	32896	
55082	0	32832	32782	
55083	0	32834	32812	
55084	0	32688	32790	
55085	0	32754	32732	
55086	0	32786	32746	
55087	0	32788	32746	
55088	0	32812	32756	
55089	0	32874	32726	
55090	0	32888	32834	
55091	0	32794	32684	
55092	0	32820	32744	
55093	0	32884	32724	
55094	0	32818	32750	
55095	0	32834	32850	
55096	0	32820	32775	
55097	0	32816	32757	
55098	0	32836	32759	
55099	0	32872	32748	
55100	0	32810	32790	
55101	0	32840	32812	
55102	0	32738	32836	
55103	0	32754	32775	
55104	0	32820	32679	
55105	0	32790	32673	
55106	0	32732	32775	
55107	0	32846	32836	
55108	0	32872	32775	
55109	0	32868	32836	
55110	0	32828	32775	
55111	0	32864	32806	
55112	0	32872	32766	
55113	0	32808	32732	
55114	0	32804	32775	
55115	0	32872	32886	
55116	0	32744	32822	
55117	0	32808	32848	
55118	0	32740	32678	
55119	0	32804	32842	
55120	0	32832	32804	
55121	0	32752	32702	
55122	0	32750	32756	
55123	0	32780	32730	
55124	0	32764	32625	
55125	0	32812	32698	
55126	0	32820	32740	
55127	0	32780	32724	
55128	0	32900	32804	
55129	0	32916	32794	
55130	0	32936	32836	
55131	0	32804	32724	
55132	0	32766	32844	
55133	0	32784	32734	
55134	0	32808	32850	
55135	0	32800	32878	
55136	0	32788	32684	
55137	0	32768	32732	
55138	0	32792	32738	
55139	0	32832	32726	
55140	0	32720	32727	
55141	0	32856	32796	
55142	0	32804	32800	
55143	0	32826	32736	
55144	0	32812	32750	
55145	0	32856	32910	
55146	0	32746	32646	
55147	0	32812	32804	
55148	0	32768	32770	
55149	0	32804	32698	
55150	0	32796	32730	
55151	0	32836	32674	
55152	0	32820	32816	
55153	0	32832	32796	
55154	0	32820	32775	
55155	0	32828	32715	
55156	0	32808	32738	
55157	0	32860	32848	
55158	0	32804	32852	
55159	0	32724	32870	
55160	0	32780	32775	
55161	0	32836	32736	
55162	0	32824	32767	
55163	0	32828	32806	
55164	0	32776	32750	
55165	0	32744	32632	
55166	0	32782	32804	
55167	0	32780	32698	
55168	0	32848	32698	
55169	0	32864	32728	
55170	0	32764	32668	
55171	0	32812	32676	
55172	0	32856	32823	
55173	0	32774	32830	
55174	0	32832	32756	
55175	0	32736	32754	
55176	0	32760	32710	
55177	0	32720	32642	
55178	0	32776	32839	
55179	0	32776	32756	
55180	0	32848	32804	
55181	0	32824	32894	
55182	0	32818	32756	
55183	0	32816	32688	
55184	0	32804	32854	
55185	0	32874	32794	
55186	0	32844	32863	
55187	0	32826	32711	
55188	0	32845	32788	
55189	0	32856	32822	
55190	0	32780	32816	
55191	0	32802	32799	
55192	0	32768	32762	
55193	0	32783	32676	
55194	0	32864	32735	
55195	0	32844	32794	
55196	0	32812	32766	
55197	0	32800	32821	
55198	0	32880	32711	
55199	0	32720	32682	
55200	0	32792	32774	
55201	0	32814	32760	
55202	0	32792	32812	
55203	0	32804	32852	
55204	0	32806	32775	
55205	0	32852	32716	
55206	0	32780	32636	
55207	0	32824	32761	
55208	0	32856	32736	
55209	0	32804	32814	
55210	0	32826	32870	
55211	0	32780	32719	
55212	0	32800	32732	
55213	0	32752	32774	
55214	0	32804	32784	
55215	0	32704	32600	
55216	0	32804	32698	
55217	0	32868	32775	
55218	0	32792	32750	
55219	0	32844	32832	
55220	0	32760	32714	
55221	0	32820	32750	
55222	0	32816	32684	
55223	0	32816	32694	
55224	0	32810	32756	
55225	0	32846	32796	
55226	0	32830	32706	
55227	0	32768	32752	
55228	0	32828	32766	
55229	0	32832	32695	
55230	0	32844	32806	
55231	0	32838	32807	
55232	0	32880	32868	
55233	0	32830	32802	
55234	0	32870	32746	
55235	0	32904	32808	
55236	0	32770	32802	
55237	0	32772	32736	
55238	0	32764	32692	
55239	0	32810	32664	
55240	0	32798	32772	
55241	0	32778	32772	
55242	0	32780	32849	
55243	0	32724	32698	
55244	0	32804	32775	
55245	0	32868	32793	
55246	0	32724	32735	
55247	0	32840	32722	
55248	0	32900	32790	
55249	0	32808	32711	
55250	0	32808	32767	
55251	0	32768	32796	
55252	0	32886	32824	
55253	0	32792	32790	
55254	0	32792	32793	
55255	0	32796	32806	
55256	0	32840	32770	
55257	0	32780	32830	
55258	0	32824	32761	
55259	0	32820	32708	
55260	0	32864	32700	
55261	0	32816	32738	
55262	0	32776	32826	
55263	0	32832	32774	
55264	0	32744	32814	
55265	0	32784	32892	
55266	0	32798	32658	
55267	0	32856	32703	
55268	0	32820	32756	
55269	0	32872	32752	
55270	0	32872	32802	
55271	0	32844	32815	
55272	0	32776	32718	
55273	0	32820	32767	
55274	0	32810	32796	
55275	0	32740	32790	
55276	0	32764	32748	
55277	0	32802	32664	
55278	0	32804	32657	
55279	0	32840	32740	
55280	0	32834	32808	
55281	0	32842	32762	
55282	0	32840	32742	
55283	0	32816	32856	
55284	0	32844	32740	
55285	0	32836	32694	
55286	0	32860	32810	
55287	0	32802	32811	
55288	0	32808	32749	
55289	0	32824	32831	
55290	0	32796	32702	
55291	0	32878	32796	
55292	0	32758	32824	
55293	0	32738	32679	
55294	0	32768	32630	
55295	0	32742	32658	
55296	0	32770	32708	
55297	0	32852	32804	
55298	0	32898	32810	
55299	0	32788	32936	
55300	0	32892	32972	
55301	0	32772	32924	
55302	0	32865	32916	
55303	0	32792	32900	
55304	0	32832	32826	
55305	0	32756	32646	
55306	0	32836	32612	
55307	0	32812	32684	
55308	0	32824	32800	
55309	0	32836	32658	
55310	0	32812	32712	
55311	0	32716	32736	
55312	0	32732	32839	
55313	0	32848	32702	
55314	0	32804	32736	
55315	0	32828	32670	
55316	0	32848	32712	
55317	0	32852	32801	
55318	0	32826	32786	
55319	0	32820	32747	
55320	0	32756	32752	
55321	0	32780	32748	
55322	0	32878	32856	
55323	0	32839	32799	
55324	0	32796	32802	
55325	0	32754	32862	
55326	0	32862	32687	
55327	0	32766	32596	
55328	0	32808	32716	
55329	0	32812	32748	
55330	0	32820	32772	
55331	0	32804	32684	
55332	0	32782	32744	
55333	0	32804	32774	
55334	0	32880	32644	
55335	0	32796	32690	
55336	0	32804	32754	
55337	0	32764	32737	
55338	0	32748	32716	
55339	0	32780	32756	
55340	0	32800	32714	
55341	0	32824	32876	
55342	0	32840	32914	
55343	0	32768	32788	
55344	0	32881	32902	
55345	0	32808	32756	
55346	0	32872	32688	
55347	0	32802	32676	
55348	0	32768	32688	
55349	0	32806	32804	
55350	0	32810	32839	
55351	0	32732	32712	
55352	0	32852	32712	
55353	0	32904	32808	
55354	0	32836	32730	
55355	0	32768	32805	
55356	0	32872	32756	
55357	0	32962	32766	
55358	0	32844	32772	
55359	0	32832	32801	
55360	0	32826	32788	
55361	0	32794	32698	
55362	0	32774	32692	
55363	0	32732	32662	
55364	0	32824	32760	
55365	0	32814	32844	
55366	0	32818	32775	
55367	0	32844	32730	
55368	0	32808	32768	
55369	0	32814	32814	
55370	0	32768	32824	
55371	0	32820	32712	
55372	0	32806	32700	
55373	0	32804	32710	
55374	0	32832	32686	
55375	0	32822	32724	
55376	0	32820	32775	
55377	0	32780	32794	
55378	0	32812	32700	
55379	0	32836	32762	
55380	0	32756	32750	
55381	0	32816	32686	
55382	0	32774	32687	
55383	0	32770	32912	
55384	0	32752	32902	
55385	0	32764	32839	
55386	0	32900	32806	
55387	0	32824	32768	
55388	0	32828	32750	
55389	0	32862	32849	
55390	0	32788	32864	
55391	0	32862	32706	
55392	0	32832	32734	
55393	0	32834	32695	
55394	0	32840	32824	
55395	0	32864	32788	
55396	0	32832	32744	
55397	0	32856	32748	
55398	0	32808	32824	
55399	0	32816	32775	
55400	0	32810	32794	
55401	0	32800	32746	
55402	0	32736	32732	
55403	0	32724	32676	
55404	0	32792	32760	
55405	0	32764	32695	
55406	0	32768	32716	
55407	0	32784	32775	
55408	0	32836	32762	
55409	0	32800	32656	
55410	0	32888	32648	
55411	0	32824	32702	
55412	0	32806	32775	
55413	0	32802	32764	
55414	0	32788	32770	
55415	0	32808	32746	
55416	0	32893	32876	
55417	0	32812	32746	
55418	0	32836	32727	
55419	0	32866	32764	
55420	0	32800	32702	
55421	0	32804	32712	
55422	0	32800	32740	
55423	0	32844	32688	
55424	0	32802	32686	
55425	0	32762	32740	
55426	0	32828	32707	
55427	0	32772	32736	
55428	0	32828	32814	
55429	0	32816	32768	
55430	0	32820	32679	
55431	0	32824	32720	
55432	0	32820	32834	
55433	0	32774	32854	
55434	0	32760	32888	
55435	0	32740	32872	
55436	0	32808	32824	
55437	0	32806	32762	
55438	0	32836	32714	
55439	0	32820	32814	
55440	0	32788	32744	
55441	0	32840	32700	
55442	0	32790	32688	
55443	0	32834	32814	
55444	0	32796	32678	
55445	0	32844	32684	
55446	0	32870	32719	
55447	0	32816	32682	
55448	0	32794	32666	
55449	0	32906	32728	
55450	0	32780	32757	
55451	0	32760	32775	
55452	0	32840	32836	
55453	0	32834	32800	
55454	0	32832	32744	
55455	0	32784	32902	
55456	0	32836	32702	
55457	0	32848	32720	
55458	0	32770	32710	
55459	0	32844	32734	
55460	0	32700	32887	
55461	0	32784	32924	
55462	0	32788	32742	
55463	0	32792	32740	
55464	0	32846	32680	
55465	0	32847	32756	
55466	0	32748	32744	
55467	0	32800	32647	
55468	0	32744	32686	
55469	0	32704	32788	
55470	0	32680	32642	
55471	0	32610	32711	
55472	0	32656	32647	
55473	0	32740	32756	
55474	0	32692	32844	
55475	0	32728	32728	
55476	0	32756	32738	
55477	0	32770	32678	
55478	0	32770	32746	
55479	0	32740	32718	
55480	0	32762	32623	
55481	0	32744	32716	
55482	0	32700	32820	
55483	0	32652	32714	
55484	0	32722	32852	
55485	0	32732	32896	
55486	0	32732	32848	
55487	0	32848	32844	
55488	0	32770	32812	
55489	0	32752	32804	
55490	0	32750	32768	
55491	0	32784	32687	
55492	0	32828	32794	
55493	0	32917	32720	
55494	0	33120	32796	
55495	0	33210	32900	
55496	0	33316	33026	
55497	0	33312	33042	
55498	0	33362	32992	
55499	0	33394	33026	
55500	0	33186	32984	
55501	0	33172	32948	
55502	0	33136	32820	
55503	0	33140	32852	
55504	0	32956	32828	
55505	0	32916	32756	
55506	0	32820	32634	
55507	0	32874	32707	
55508	0	32764	32604	
55509	0	32644	32672	
55510	0	32648	32731	
55511	0	32574	32746	
55512	0	32630	32673	
55513	0	32604	32640	
55514	0	32600	32692	
55515	0	32596	32508	
55516	0	32528	32606	
55517	0	32652	32647	
55518	0	32644	32807	
55519	0	32666	32692	
55520	0	32744	32836	
55521	0	32700	32821	
55522	0	32660	32770	
55523	0	32736	32748	
55524	0	32780	32772	
55525	0	32768	32890	
55526	0	32816	32758	
55527	0	32740	32774	
55528	0	32848	32728	
55529	0	32816	32754	
55530	0	32778	32720	
55531	0	32864	32722	
55532	0	32900	32727	
55533	0	32816	32775	
55534	0	32862	32760	
55535	0	32832	32796	
55536	0	32716	32788	
55537	0	32840	32801	
55538	0	32778	32740	
55539	0	32834	32647	
55540	0	32828	32768	
55541	0	32904	32839	
55542	0	32804	32775	
55543	0	32836	32774	
55544	0	32820	32844	
55545	0	32816	32736	
55546	0	32752	32732	
55547	0	32852	32718	
55548	0	32724	32662	
55549	0	32876	32704	
55550	0	32754	32716	
55551	0	32788	32788	
55552	0	32840	32802	
55553	0	32824	32775	
55554	0	32826	32699	
55555	0	32772	32696	
55556	0	32776	32740	
55557	0	32814	32590	
55558	0	32816	32628	
55559	0	32800	32674	
55560	0	32740	32800	
55561	0	32836	32817	
55562	0	32854	32824	
55563	0	32788	32894	
55564	0	32804	32788	
55565	0	32836	32798	
55566	0	32838	32794	
55567	0	32820	32775	
55568	0	32804	32756	
55569	0	32780	32775	
55570	0	32836	32780	
55571	0	32804	32848	
55572	0	32778	32710	
55573	0	32802	32738	
55574	0	32844	32737	
55575	0	32848	32775	
55576	0	32864	32814	
55577	0	32852	32736	
55578	0	32796	32756	
55579	0	32832	32804	
55580	0	32800	32754	
55581	0	32764	32714	
55582	0	32776	32698	
55583	0	32824	32775	
55584	0	32802	32766	
55585	0	32760	32604	
55586	0	32824	32790	
55587	0	32776	32727	
55588	0	32784	32822	
55589	0	32832	32694	
55590	0	32832	32898	
55591	0	32868	32808	
55592	0	32824	32820	
55593	0	32830	32648	
55594	0	32796	32676	
55595	0	32768	32822	
55596	0	32832	32670	
55597	0	32794	32728	
55598	0	32844	32775	
55599	0	32792	32775	
55600	0	32816	32810	
55601	0	32748	32748	
55602	0	32764	32691	
55603	0	32874	32815	
55604	0	32828	32760	
55605	0	32772	32878	
55606	0	32716	32764	
55607	0	32816	32702	
55608	0	32848	32710	
55609	0	32720	32952	
55610	0	32864	32711	
55611	0	32896	32872	
55612	0	32768	32760	
55613	0	32836	32712	
55614	0	32808	32750	
55615	0	32822	32774	
55616	0	32896	32724	
55617	0	32836	32788	
55618	0	32798	32743	
55619	0	32760	32658	
55620	0	32824	32672	
55621	0	32820	32762	
55622	0	32874	32790	
55623	0	32758	32775	
55624	0	32852	32676	
55625	0	32862	32736	
55626	0	32852	32844	
55627	0	32826	32692	
55628	0	32886	32774	
55629	0	32824	32903	
55630	0	32778	32647	
55631	0	32764	32802	
55632	0	32744	32814	
55633	0	32800	32668	
55634	0	32757	32696	
55635	0	32794	32806	
55636	0	32840	32702	
55637	0	32798	32659	
55638	0	32912	32704	
55639	0	32846	32864	
55640	0	32832	32676	
55641	0	32756	32798	
55642	0	32752	32775	
55643	0	32808	32706	
55644	0	32828	32758	
55645	0	32778	32868	
55646	0	32786	32839	
55647	0	32750	32647	
55648	0	32836	32788	
55649	0	32844	32898	
55650	0	32832	32768	
55651	0	32766	32834	
55652	0	32716	32775	
55653	0	32832	32676	
55654	0	32876	32838	
55655	0	32858	32775	
55656	0	32784	32756	
55657	0	32780	32728	
55658	0	32814	32775	
55659	0	32744	32845	
55660	0	32818	32743	
55661	0	32868	32831	
55662	0	32906	32752	
55663	0	32828	32698	
55664	0	32844	32828	
55665	0	32852	32792	
55666	0	32850	32708	
55667	0	32792	32736	
55668	0	32772	32769	
55669	0	32714	32751	
55670	0	32798	32711	
55671	0	32812	32770	
55672	0	32760	32682	
55673	0	32796	32729	
55674	0	32838	32744	
55675	0	32896	32674	
55676	0	32788	32876	
55677	0	32868	32854	
55678	0	32824	32696	
55679	0	32784	32866	
55680	0	32750	32842	
55681	0	32804	32724	
55682	0	32786	32842	
55683	0	32832	32803	
55684	0	32758	32692	
55685	0	32912	32692	
55686	0	32808	32711	
55687	0	32756	32581	
55688	0	32808	32775	
55689	0	32884	32836	
55690	0	32776	32748	
55691	0	32810	32812	
55692	0	32848	32871	
55693	0	32828	32720	
55694	0	32932	32850	
55695	0	32838	32854	
55696	0	32756	32718	
55697	0	32832	32786	
55698	0	32784	32712	
55699	0	32790	32852	
55700	0	32784	32844	
55701	0	32888	32658	
55702	0	32868	32818	
55703	0	32796	32844	
55704	0	32822	32644	
55705	0	32744	32679	
55706	0	32804	32660	
55707	0	32772	32606	
55708	0	32724	32684	
55709	0	32842	32692	
55710	0	32798	32712	
55711	0	32924	32764	
55712	0	32936	32716	
55713	0	32912	32824	
55714	0	32864	32828	
55715	0	32914	32878	
55716	0	32800	32718	
55717	0	32804	32850	
55718	0	32792	32862	
55719	0	32770	32730	
55720	0	32892	32794	
55721	0	32812	32774	
55722	0	32816	32732	
55723	0	32896	32775	
55724	0	32868	32706	
55725	0	32844	32640	
55726	0	32762	32743	
55727	0	32816	32704	
55728	0	32844	32742	
55729	0	32826	32810	
55730	0	32810	32686	
55731	0	32864	32822	
55732	0	32888	32839	
55733	0	32848	32753	
55734	0	32908	32876	
55735	0	32858	32846	
55736	0	32768	32730	
55737	0	32750	32794	
55738	0	32830	32718	
55739	0	32802	32846	
55740	0	32774	32839	
55741	0	32826	32650	
55742	0	32786	32696	
55743	0	32772	32824	
55744	0	32812	32738	
55745	0	32840	32788	
55746	0	32776	32764	
55747	0	32836	32646	
55748	0	32826	32822	
55749	0	32804	32746	
55750	0	32812	32762	
55751	0	32872	32828	
55752	0	32752	32821	
55753	0	32748	32775	
55754	0	32740	32672	
55755	0	32756	32775	
55756	0	32892	32807	
55757	0	32864	32707	
55758	0	32874	32706	
55759	0	32804	32748	
55760	0	32776	32838	
55761	0	32780	32716	
55762	0	32784	32732	
55763	0	32744	32840	
55764	0	32832	32610	
55765	0	32841	32801	
55766	0	32820	32769	
55767	0	32760	32689	
55768	0	32892	32702	
55769	0	32874	32802	
55770	0	32820	32670	
55771	0	32810	32790	
55772	0	32722	32775	
55773	0	32744	32719	
55774	0	32872	32817	
55775	0	32776	32816	
55776	0	32772	32842	
55777	0	32758	32820	
55778	0	32740	32752	
55779	0	32790	32896	
55780	0	32726	32822	
55781	0	32848	32764	
55782	0	32856	32660	
55783	0	32824	32769	
55784	0	32850	32734	
55785	0	32828	32762	
55786	0	32784	32758	
55787	0	32800	32730	
55788	0	32856	32714	
55789	0	32814	32686	
55790	0	32842	32800	
55791	0	32806	32688	
55792	0	32836	32734	
55793	0	32856	32847	
55794	0	32872	32871	
55795	0	32800	32660	
55796	0	32796	32801	
55797	0	32796	32823	
55798	0	32733	32708	
55799	0	32792	32860	
55800	0	32836	32838	
55801	0	32766	32718	
55802	0	32808	32750	
55803	0	32800	32822	
55804	0	32838	32738	
55805	0	32816	32836	
55806	0	32832	32775	
55807	0	32812	32624	
55808	0	32816	32700	
55809	0	32828	32736	
55810	0	32752	32856	
55811	0	32844	32764	
55812	0	32788	32592	
55813	0	32864	32698	
55814	0	32924	32768	
55815	0	32840	32852	
55816	0	32776	32711	
55817	0	32728	32743	
55818	0	32820	32840	
55819	0	32800	32844	
55820	0	32864	32828	
55821	0	32876	32746	
55822	0	32900	32806	
55823	0	32788	32764	
55824	0	32742	32758	
55825	0	32784	32792	
55826	0	32872	32820	
55827	0	32812	32804	
55828	0	32824	32849	
55829	0	32780	32852	
55830	0	32782	32886	
55831	0	32792	32832	
55832	0	32806	32809	
55833	0	32776	32810	
55834	0	32874	32682	
55835	0	32820	32690	
55836	0	32798	32756	
55837	0	32756	32650	
55838	0	32778	32752	
55839	0	32868	32646	
55840	0	32824	32615	
55841	0	32812	32667	
55842	0	32874	32757	
55843	0	32712	32727	
55844	0	32836	32714	
55845	0	32856	32804	
55846	0	32796	32746	
55847	0	32772	32736	
55848	0	32872	32724	
55849	0	32892	32702	
55850	0	32886	32642	
55851	0	32764	32609	
55852	0	32808	32616	
55853	0	32868	32592	
55854	0	32784	32756	
55855	0	32820	32840	
55856	0	32818	32838	
55857	0	32792	32902	
55858	0	32760	32835	
55859	0	32786	32892	
55860	0	32864	32887	
55861	0	32838	32820	
55862	0	32768	32784	
55863	0	32744	32724	
55864	0	32784	32720	
55865	0	32728	32722	
55866	0	32770	32791	
55867	0	32744	32775	
55868	0	32880	32726	
55869	0	32824	32807	
55870	0	32766	32734	
55871	0	32836	32724	
55872	0	32752	32742	
55873	0	32856	32725	
55874	0	32804	32764	
55875	0	32832	32720	
55876	0	32846	32788	
55877	0	32800	32769	
55878	0	32928	32760	
55879	0	32776	32775	
55880	0	32736	32828	
55881	0	32808	32752	
55882	0	32740	32711	
55883	0	32812	32676	
55884	0	32946	32696	
55885	0	32896	32716	
55886	0	32848	32742	
55887	0	32786	32832	
55888	0	32768	32852	
55889	0	32760	32772	
55890	0	32776	32736	
55891	0	32854	32754	
55892	0	32750	32798	
55893	0	32820	32796	
55894	0	32828	32762	
55895	0	32868	32714	
55896	0	32892	32748	
55897	0	32772	32702	
55898	0	32816	32708	
55899	0	32814	32752	
55900	0	32744	32854	
55901	0	32868	32816	
55902	0	32840	32701	
55903	0	32876	32708	
55904	0	32784	32707	
55905	0	32860	32788	
55906	0	32800	32842	
55907	0	32770	32808	
55908	0	32775	32734	
55909	0	32830	32856	
55910	0	32686	32828	
55911	0	32834	32834	
55912	0	32932	32751	
55913	0	32804	32696	
55914	0	32764	32821	
55915	0	32853	32844	
55916	0	32822	32727	
55917	0	32900	32756	
55918	0	32814	32794	
55919	0	32832	32775	
55920	0	32780	32820	
55921	0	32834	32708	
55922	0	32794	32654	
55923	0	32842	32647	
55924	0	32828	32730	
55925	0	32752	32775	
55926	0	32830	32744	
55927	0	32894	32674	
55928	0	32734	32712	
55929	0	32776	32826	
55930	0	32820	32903	
55931	0	32766	32820	
55932	0	32824	32764	
55933	0	32802	32866	
55934	0	32770	32817	
55935	0	32896	32838	
55936	0	32872	32796	
55937	0	32860	32804	
55938	0	32834	32852	
55939	0	32770	32680	
55940	0	32778	32708	
55941	0	32722	32686	
55942	0	32838	32768	
55943	0	32822	32764	
55944	0	32888	32698	
55945	0	32778	32672	
55946	0	32792	32791	
55947	0	32802	32724	
55948	0	32810	32672	
55949	0	32843	32732	
55950	0	32808	32754	
55951	0	32766	32852	
55952	0	32820	32759	
55953	0	32822	32720	
55954	0	32864	32798	
55955	0	32912	32886	
55956	0	32788	32846	
55957	0	32794	32820	
55958	0	32800	32812	
55959	0	32800	32756	
55960	0	32752	32852	
55961	0	32844	32814	
55962	0	32854	32644	
55963	0	32842	32738	
55964	0	32778	32647	
55965	0	32804	32794	
55966	0	32820	32748	
55967	0	32818	32708	
55968	0	32770	32748	
55969	0	32808	32643	
55970	0	32760	32838	
55971	0	32808	32860	
55972	0	32836	32748	
55973	0	32788	32748	
55974	0	32872	32734	
55975	0	32728	32839	
55976	0	32796	32718	
55977	0	32780	32772	
55978	0	32816	32812	
55979	0	32848	32878	
55980	0	32846	32807	
55981	0	32788	32804	
55982	0	32757	32785	
55983	0	32756	32856	
55984	0	32856	32976	
55985	0	32868	32712	
55986	0	32840	32806	
55987	0	32888	32714	
55988	0	32812	32698	
55989	0	32820	32750	
55990	0	32772	32831	
55991	0	32780	32726	
55992	0	32784	32724	
55993	0	32804	32674	
55994	0	32820	32830	
55995	0	32858	32764	
55996	0	32842	32756	
55997	0	32788	32764	
55998	0	32804	32824	
55999	0	32796	32826	
56000	0	32832	32743	
56001	0	32812	32710	
56002	0	32832	32791	
56003	0	32812	32732	
56004	0	32804	32706	
56005	0	32808	32826	
56006	0	32802	32786	
56007	0	32776	32682	
56008	0	32856	32659	
56009	0	32772	32647	
56010	0	32764	32702	
56011	0	32874	32742	
56012	0	32800	32738	
56013	0	32864	32879	
56014	0	32738	32848	
56015	0	32876	32820	
56016	0	32812	32791	
56017	0	32834	32728	
56018	0	32836	32804	
56019	0	32852	32850	
56020	0	32824	32774	
56021	0	32808	32879	
56022	0	32768	32812	
56023	0	32782	32730	
56024	0	32776	32804	
56025	0	32836	32839	
56026	0	32740	32716	
56027	0	32824	32775	
56028	0	32776	32800	
56029	0	32840	32766	
56030	0	32752	32736	
56031	0	32854	32660	
56032	0	32834	32600	
56033	0	32804	32736	
56034	0	32820	32720	
56035	0	32836	32714	
56036	0	32832	32752	
56037	0	32772	32855	
56038	0	32828	32896	
56039	0	32768	32743	
56040	0	32872	32824	
56041	0	32796	32791	
56042	0	32834	32856	
56043	0	32748	32804	
56044	0	32804	32647	
56045	0	32846	32750	
56046	0	32844	32846	
56047	0	32760	32762	
56048	0	32832	32775	
56049	0	32826	32688	
56050	0	32874	32740	
56051	0	32800	32790	
56052	0	32808	32698	
56053	0	32772	32710	
56054	0	32730	32768	
56055	0	32838	32830	
56056	0	32872	32836	
56057	0	32872	32886	
56058	0	32820	32734	
56059	0	32888	32764	
56060	0	32824	32823	
56061	0	32732	32775	
56062	0	32748	32828	
56063	0	32826	32700	
56064	0	32828	32774	
56065	0	32844	32734	
56066	0	32768	32700	
56067	0	32852	32790	
56068	0	32820	32720	
56069	0	32784	32708	
56070	0	32852	32736	
56071	0	32756	32808	
56072	0	32806	32868	
56073	0	32828	32679	
56074	0	32825	32724	
56075	0	32880	32647	
56076	0	32828	32798	
56077	0	32796	32812	
56078	0	32878	32700	
56079	0	32856	32722	
56080	0	32808	32700	
56081	0	32860	32774	
56082	0	32768	32812	
56083	0	32712	32893	
56084	0	32720	32734	
56085	0	32856	32715	
56086	0	32900	32859	
56087	0	32846	32720	
56088	0	32788	32738	
56089	0	32862	32766	
56090	0	32752	32671	
56091	0	32860	32628	
56092	0	32828	32804	
56093	0	32794	32750	
56094	0	32854	32775	
56095	0	32804	32775	
56096	0	32752	32796	
56097	0	32756	32926	
56098	0	32776	32788	
56099	0	32836	32836	
56100	0	32732	32758	
56101	0	32788	32639	
56102	0	32834	32706	
56103	0	32842	32636	
56104	0	32852	32854	
56105	0	32810	32876	
56106	0	32832	32882	
56107	0	32848	32868	
56108	0	32800	32753	
56109	0	32828	32860	
56110	0	32832	32712	
56111	0	32796	32812	
56112	0	32840	32775	
56113	0	32840	32674	
56114	0	32774	32812	
56115	0	32782	32793	
56116	0	32864	32775	
56117	0	32830	32767	
56118	0	32800	32694	
56119	0	32774	32760	
56120	0	32770	32656	
56121	0	32812	32630	
56122	0	32800	32640	
56123	0	32876	32827	
56124	0	32782	32869	
56125	0	32768	32814	
56126	0	32785	32775	
56127	0	32820	32786	
56128	0	32694	32788	
56129	0	32794	32796	
56130	0	32836	32775	
56131	0	32860	32764	
56132	0	32814	32702	
56133	0	32784	32700	
56134	0	32848	32850	
56135	0	32740	32824	
56136	0	32800	32788	
56137	0	32725	32788	
56138	0	32780	32738	
56139	0	32786	32834	
56140	0	32836	32756	
56141	0	32804	32808	
56142	0	32792	32652	
56143	0	32828	32694	
56144	0	32860	32703	
56145	0	32824	32758	
56146	0	32960	32770	
56147	0	32884	32760	
56148	0	32784	32838	
