# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:30:57.549", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
8271	0	32708	32662	
8272	0	32764	32855	
8273	0	32746	32840	
8274	0	32762	32712	
8275	0	32816	32714	
8276	0	32872	32775	
8277	0	32864	32895	
8278	0	32824	32993	
8279	0	32737	33108	
8280	0	32750	32924	
8281	0	32829	32790	
8282	0	32832	32752	
8283	0	32776	32744	
8284	0	32852	32700	
8285	0	32848	32652	
8286	0	32812	32807	
8287	0	32770	32764	
8288	0	32840	32676	
8289	0	32868	32590	
8290	0	32832	32392	
8291	0	32788	32704	
8292	0	32808	32854	
8293	0	32876	33031	
8294	0	32928	32962	
8295	0	32878	32860	
8296	0	32824	32730	
8297	0	32914	32786	
8298	0	32868	32654	
8299	0	32918	32728	
8300	0	32846	32712	
8301	0	32848	32708	
8302	0	32852	32792	
8303	0	32736	32852	
8304	0	32684	32934	
8305	0	32716	32868	
8306	0	32742	32809	
8307	0	32840	32694	
8308	0	32840	32750	
8309	0	32752	32668	
8310	0	32692	32710	
8311	0	32712	32672	
8312	0	32696	32610	
8313	0	32684	32602	
8314	0	32718	32670	
8315	0	32736	32695	
8316	0	32782	32800	
8317	0	32868	32615	
8318	0	32922	32622	
8319	0	32860	32414	
8320	0	32828	32263	
8321	0	32808	32280	
8322	0	32782	32343	
8323	0	32852	32596	
8324	0	32820	32960	
8325	0	32868	33138	
8326	0	32946	33024	
8327	0	32960	33146	
8328	0	32856	33198	
8329	0	32920	33276	
8330	0	32882	33254	
8331	0	32848	33214	
8332	0	32836	33074	
8333	0	32930	32959	
8334	0	32852	32934	
8335	0	32876	32902	
8336	0	32904	32918	
8337	0	32872	32775	
8338	0	32816	32798	
8339	0	32734	32708	
8340	0	32732	32679	
8341	0	32652	32703	
8342	0	32574	32660	
8343	0	32706	32612	
8344	0	32868	32628	
8345	0	32872	32700	
8346	0	32732	32670	
8347	0	32812	32496	
8348	0	32748	32575	
8349	0	32728	32686	
8350	0	32756	32673	
8351	0	32764	32844	
8352	0	32774	32844	
8353	0	32804	32730	
8354	0	32992	32582	
8355	0	32964	32488	
8356	0	32944	32372	
8357	0	32865	32564	
8358	0	32832	32711	
8359	0	32766	32742	
8360	0	32838	32632	
8361	0	32960	32748	
8362	0	32916	32954	
8363	0	32918	32872	
8364	0	32906	32774	
8365	0	32884	32870	
8366	0	32860	32847	
8367	0	32860	32766	
8368	0	32768	32705	
8369	0	32756	32390	
8370	0	32668	32772	
8371	0	32692	33066	
8372	0	32724	32572	
8373	0	32798	32775	
8374	0	32952	33060	
8375	0	33034	33024	
8376	0	33093	32804	
8377	0	32992	32792	
8378	0	32960	33080	
8379	0	32684	33052	
8380	0	32564	33016	
8381	0	32396	32977	
8382	0	32388	32834	
8383	0	32376	32775	
8384	0	32452	32360	
8385	0	32554	32262	
8386	0	32612	32524	
8387	0	32606	33028	
8388	0	32564	32606	
8389	0	32680	32282	
8390	0	32994	32622	
8391	0	33008	32888	
8392	0	33066	32944	
8393	0	33092	32788	
8394	0	32900	32672	
8395	0	32944	33180	
8396	0	32852	33134	
8397	0	32764	32860	
8398	0	32800	32892	
8399	0	32656	32872	
8400	0	32752	32814	
8401	0	32784	32565	
8402	0	32802	32550	
8403	0	32998	32486	
8404	0	32962	32372	
8405	0	32964	32372	
8406	0	32992	32366	
8407	0	33028	32418	
8408	0	32900	32640	
8409	0	32980	32802	
8410	0	32968	33078	
8411	0	33016	33057	
8412	0	32916	33095	
8413	0	32818	33094	
8414	0	32680	33026	
8415	0	32616	33044	
8416	0	32656	32981	
8417	0	32634	33026	
8418	0	32620	33006	
8419	0	32638	32892	
8420	0	32648	32614	
8421	0	32692	32876	
8422	0	32686	32960	
8423	0	32714	32764	
8424	0	32846	32812	
8425	0	32848	32752	
8426	0	32936	32760	
8427	0	33000	32761	
8428	0	32956	32679	
8429	0	32880	32612	
8430	0	33036	32610	
8431	0	33044	32572	
8432	0	32912	32532	
8433	0	32866	32434	
8434	0	32884	32564	
8435	0	32772	32503	
8436	0	32885	32516	
8437	0	32844	32556	
8438	0	32852	32682	
8439	0	32774	32634	
8440	0	32792	32784	
8441	0	33008	32407	
8442	0	33002	32416	
8443	0	32996	32374	
8444	0	33180	32740	
8445	0	33220	32852	
8446	0	33376	32676	
8447	0	33588	32762	
8448	0	33716	32449	
8449	0	33596	32254	
8450	0	33084	32374	
8451	0	32576	32686	
8452	0	32200	32616	
8453	0	32102	32844	
8454	0	31936	32866	
8455	0	31932	32988	
8456	0	31800	33070	
8457	0	32070	33512	
8458	0	32104	33704	
8459	0	32148	33621	
8460	0	32258	33124	
8461	0	32796	33198	
8462	0	33334	33017	
8463	0	33356	32996	
8464	0	33088	32641	
8465	0	33020	32945	
8466	0	32752	33178	
8467	0	32608	32868	
8468	0	32845	32740	
8469	0	32972	32788	
8470	0	32864	32692	
8471	0	32662	32488	
8472	0	32452	32606	
8473	0	32534	32640	
8474	0	32910	32744	
8475	0	33036	32794	
8476	0	33176	32612	
8477	0	33230	32548	
8478	0	33144	32007	
8479	0	33198	32490	
8480	0	32841	32350	
8481	0	32898	31782	
8482	0	32844	32334	
8483	0	32658	32216	
8484	0	32358	32476	
8485	0	32472	32583	
8486	0	32780	32562	
8487	0	32944	32571	
8488	0	32816	32788	
8489	0	32490	33076	
8490	0	32664	33300	
8491	0	32552	33403	
8492	0	32780	33236	
8493	0	32852	33255	
8494	0	32772	33271	
8495	0	32804	33116	
8496	0	32808	33084	
8497	0	32832	33364	
8498	0	32940	32846	
8499	0	33176	32829	
8500	0	33232	33468	
8501	0	33232	32916	
8502	0	33444	32474	
8503	0	33592	32724	
8504	0	33750	32390	
8505	0	33604	32440	
8506	0	33302	32630	
8507	0	32964	32804	
8508	0	32526	32860	
8509	0	32202	32882	
8510	0	31894	32838	
8511	0	31788	32825	
8512	0	31657	32590	
8513	0	31566	32662	
8514	0	31664	32618	
8515	0	32124	32644	
8516	0	32324	32582	
8517	0	32380	32575	
8518	0	32482	32518	
8519	0	32552	32354	
8520	0	32708	32390	
8521	0	32900	31992	
8522	0	33408	32378	
8523	0	34272	32998	
8524	0	34320	33146	
8525	0	34456	33088	
8526	0	34574	32862	
8527	0	34526	32924	
8528	0	33960	33026	
8529	0	33532	32646	
8530	0	33192	32647	
8531	0	32614	32662	
8532	0	32056	32816	
8533	0	31684	32766	
8534	0	31920	32862	
8535	0	31970	32886	
8536	0	31936	32950	
8537	0	31712	32839	
8538	0	32560	32870	
8539	0	32994	32828	
8540	0	32786	32618	
8541	0	32386	32548	
8542	0	32588	32732	
8543	0	32762	32580	
8544	0	32628	32678	
8545	0	32640	31990	
8546	0	32328	31696	
8547	0	31884	32158	
8548	0	31692	32840	
8549	0	31624	32664	
8550	0	31850	32502	
8551	0	32112	32834	
8552	0	32726	32438	
8553	0	33520	32696	
8554	0	34280	33276	
8555	0	34012	33446	
8556	0	33724	33258	
8557	0	33396	33095	
8558	0	32980	33080	
8559	0	32642	32816	
8560	0	32976	32724	
8561	0	33464	32921	
8562	0	33548	32820	
8563	0	34016	32820	
8564	0	34288	32738	
8565	0	33908	33300	
8566	0	33248	32740	
8567	0	33068	32372	
8568	0	32410	31996	
8569	0	31600	31482	
8570	0	31332	31751	
8571	0	30990	31628	
8572	0	31536	31834	
8573	0	31852	32412	
8574	0	31824	32780	
8575	0	31596	33148	
8576	0	32032	33671	
8577	0	32176	33850	
8578	0	32310	34156	
8579	0	33428	34296	
8580	0	34532	34645	
8581	0	34268	34374	
8582	0	33372	34336	
8583	0	33068	34252	
8584	0	33420	33912	
8585	0	33772	33638	
8586	0	33412	32886	
8587	0	32832	33182	
8588	0	32530	32568	
8589	0	32602	31832	
8590	0	32724	32504	
8591	0	32984	32502	
8592	0	34408	32216	
8593	0	34716	32120	
8594	0	34044	32172	
8595	0	33140	31884	
8596	0	32572	32433	
8597	0	32332	32239	
8598	0	31552	31704	
8599	0	31108	31718	
8600	0	30976	32216	
8601	0	30916	32608	
8602	0	30940	32791	
8603	0	31376	32532	
8604	0	31712	32430	
8605	0	32192	32560	
8606	0	32672	32550	
8607	0	32864	32538	
8608	0	33160	32400	
8609	0	33350	32336	
8610	0	33568	32295	
8611	0	33602	32127	
8612	0	33986	32310	
8613	0	34460	33022	
8614	0	34644	32818	
8615	0	34420	32748	
8616	0	34910	32942	
8617	0	35896	32754	
8618	0	35668	33048	
8619	0	34813	33060	
8620	0	34132	32879	
8621	0	34408	33340	
8622	0	33892	33348	
8623	0	33010	33120	
8624	0	31772	32982	
8625	0	30744	33196	
8626	0	29816	33274	
8627	0	29492	33038	
8628	0	29036	32420	
8629	0	29116	31996	
8630	0	29212	30782	
8631	0	29458	30904	
8632	0	30142	30642	
8633	0	31050	30916	
8634	0	31632	31508	
8635	0	32204	32676	
8636	0	33056	33422	
8637	0	33988	33041	
8638	0	35068	32430	
8639	0	37192	34484	
8640	0	38404	35512	
8641	0	37844	35012	
8642	0	37900	34254	
8643	0	37560	34572	
8644	0	37716	34988	
8645	0	37392	33988	
8646	0	37438	33856	
8647	0	34950	33684	
8648	0	31756	33728	
8649	0	29208	32820	
8650	0	27768	32856	
8651	0	26888	33276	
8652	0	26576	32224	
8653	0	25856	31200	
8654	0	26065	30528	
8655	0	27056	30008	
8656	0	28288	30008	
8657	0	29720	30276	
8658	0	30584	31506	
8659	0	31268	32802	
8660	0	32320	33130	
8661	0	33436	33108	
8662	0	35222	32990	
8663	0	35703	32864	
8664	0	35966	33302	
8665	0	36668	33299	
8666	0	36665	34044	
8667	0	37720	34456	
8668	0	37960	34120	
8669	0	36716	33696	
8670	0	35988	34024	
8671	0	36046	33452	
8672	0	37922	32976	
8673	0	39260	32972	
8674	0	36546	32644	
8675	0	32568	32256	
8676	0	28864	32020	
8677	0	25978	32524	
8678	0	23880	31956	
8679	0	22965	31722	
8680	0	23176	32062	
8681	0	24876	32400	
8682	0	26980	31828	
8683	0	28658	31883	
8684	0	29974	32646	
8685	0	31780	32636	
8686	0	33194	32032	
8687	0	34206	32156	
8688	0	34954	32252	
8689	0	35472	31782	
8690	0	35772	33310	
8691	0	35832	33588	
8692	0	36100	33196	
8693	0	36288	32348	
8694	0	36068	34010	
8695	0	35836	33984	
8696	0	35703	33240	
8697	0	36024	33140	
8698	0	36148	32712	
8699	0	36088	32512	
8700	0	35504	33105	
8701	0	34612	33110	
8702	0	34124	32470	
8703	0	34604	32436	
8704	0	33768	32716	
8705	0	32740	32722	
8706	0	31644	32846	
8707	0	31132	32664	
8708	0	30684	32742	
8709	0	30472	32620	
8710	0	30676	32078	
8711	0	30396	32359	
8712	0	30472	32798	
8713	0	30804	33237	
8714	0	31436	32698	
8715	0	32376	31806	
8716	0	33240	32876	
8717	0	34172	33256	
8718	0	36432	33616	
8719	0	37932	33514	
8720	0	39260	33108	
8721	0	40304	32416	
8722	0	39444	32743	
8723	0	36556	32692	
8724	0	32986	32164	
8725	0	29568	31856	
8726	0	27540	32812	
8727	0	25944	32816	
8728	0	25798	32540	
8729	0	25632	32636	
8730	0	25736	33140	
8731	0	26736	33626	
8732	0	27944	33436	
8733	0	29116	32676	
8734	0	30530	32682	
8735	0	32064	33012	
8736	0	33908	32262	
8737	0	35568	32858	
8738	0	37716	33022	
8739	0	39264	32698	
8740	0	38920	33334	
8741	0	38001	33670	
8742	0	38464	33082	
8743	0	37784	32842	
8744	0	34442	32340	
8745	0	32356	31732	
8746	0	30340	31080	
8747	0	28028	30760	
8748	0	26440	30496	
8749	0	26772	30916	
8750	0	27010	31239	
8751	0	28466	32516	
8752	0	29804	32942	
8753	0	31094	31984	
8754	0	32036	32858	
8755	0	33664	34064	
8756	0	35650	34182	
8757	0	36668	34368	
8758	0	36408	35936	
8759	0	34852	36434	
8760	0	33644	35996	
8761	0	33412	35718	
8762	0	33000	34311	
8763	0	33744	33692	
8764	0	34016	33850	
8765	0	33008	33704	
8766	0	31808	33120	
8767	0	30908	32446	
8768	0	30714	32360	
8769	0	31078	31975	
8770	0	32248	31236	
8771	0	33002	31592	
8772	0	33174	31364	
8773	0	33192	32391	
8774	0	33272	32188	
8775	0	33444	31775	
8776	0	33658	32118	
8777	0	34216	32080	
8778	0	35008	32129	
8779	0	35236	31770	
8780	0	35520	32194	
8781	0	35608	32004	
8782	0	35056	31852	
8783	0	34748	31782	
8784	0	34336	32234	
8785	0	34232	32620	
8786	0	33596	32898	
8787	0	32620	32677	
8788	0	31754	32406	
8789	0	30620	32958	
8790	0	30260	32904	
8791	0	31772	32930	
8792	0	32998	33068	
8793	0	32780	33114	
8794	0	31550	33233	
8795	0	30368	33052	
8796	0	29880	32422	
8797	0	30076	32440	
8798	0	31196	32448	
8799	0	32504	32394	
8800	0	32654	32868	
8801	0	32992	32448	
8802	0	32804	32850	
8803	0	32576	33210	
8804	0	32576	32885	
8805	0	33440	33316	
8806	0	34772	32872	
8807	0	35268	32486	
8808	0	34812	32716	
8809	0	34064	32836	
8810	0	33448	32559	
8811	0	32936	32358	
8812	0	34048	34130	
8813	0	35196	33464	
8814	0	35664	33104	
8815	0	34674	33086	
8816	0	33664	33030	
8817	0	32586	32804	
8818	0	31320	32466	
8819	0	30604	32466	
8820	0	31486	33054	
8821	0	32120	32636	
8822	0	31372	32168	
8823	0	30469	31190	
8824	0	30204	30438	
8825	0	30500	31367	
8826	0	30148	32074	
8827	0	30308	31980	
8828	0	31196	33062	
8829	0	31256	32430	
8830	0	31478	34068	
8831	0	31818	34540	
8832	0	32492	34500	
8833	0	32964	34311	
8834	0	34432	33642	
8835	0	36476	33528	
8836	0	36596	34004	
8837	0	36312	32928	
8838	0	36020	32792	
8839	0	36104	33178	
8840	0	35520	33768	
8841	0	34632	33275	
8842	0	34468	33190	
8843	0	34944	33058	
8844	0	33826	32880	
8845	0	33740	32350	
8846	0	31704	31408	
8847	0	28988	30310	
8848	0	27776	29676	
8849	0	28160	29900	
8850	0	27868	29780	
8851	0	27752	31004	
8852	0	30442	32054	
8853	0	34220	33044	
8854	0	35036	33764	
8855	0	34628	34350	
8856	0	33652	34412	
8857	0	32720	34710	
8858	0	33130	35086	
8859	0	33472	34764	
8860	0	34128	34820	
8861	0	33572	34610	
8862	0	33372	34320	
8863	0	33504	33424	
8864	0	33258	33222	
8865	0	32808	32794	
8866	0	32484	32432	
8867	0	31377	32378	
8868	0	30656	32196	
8869	0	30860	32020	
8870	0	30060	31380	
8871	0	29736	31364	
8872	0	29932	31232	
8873	0	30190	31772	
8874	0	32920	31760	
8875	0	35202	30596	
8876	0	37076	30364	
8877	0	37504	32234	
8878	0	36352	32865	
8879	0	34676	32476	
8880	0	33380	33482	
8881	0	33004	34514	
8882	0	32970	35220	
8883	0	32310	34220	
8884	0	31256	34166	
8885	0	30872	33564	
8886	0	31116	33308	
8887	0	31036	32827	
8888	0	32148	32918	
8889	0	33308	33080	
8890	0	33702	32788	
8891	0	33452	32810	
8892	0	33592	33246	
8893	0	33600	33206	
8894	0	34040	32964	
8895	0	34170	32836	
8896	0	33860	32656	
8897	0	33562	32464	
8898	0	33408	32169	
8899	0	33256	32148	
8900	0	32518	32416	
8901	0	32448	32071	
8902	0	32788	32448	
8903	0	33232	32437	
8904	0	34204	32252	
8905	0	34400	32610	
8906	0	35148	32644	
8907	0	36310	32524	
8908	0	36128	32454	
8909	0	35036	32175	
8910	0	34582	32536	
8911	0	35044	31724	
8912	0	36108	31542	
8913	0	34448	31930	
8914	0	32224	31964	
8915	0	30672	32110	
8916	0	29578	31786	
8917	0	29400	32518	
8918	0	29432	33252	
8919	0	28660	33488	
8920	0	28592	34311	
8921	0	29734	35226	
8922	0	30526	34650	
8923	0	31022	34848	
8924	0	31152	34696	
8925	0	30792	34666	
8926	0	30772	33792	
8927	0	30652	33202	
8928	0	31240	33308	
8929	0	31904	33216	
8930	0	32572	32678	
8931	0	33254	32503	
8932	0	33328	32519	
8933	0	33296	32168	
8934	0	33292	32031	
8935	0	33008	31768	
8936	0	32776	31612	
8937	0	33032	31906	
8938	0	32900	31934	
8939	0	33326	31654	
8940	0	33742	31290	
8941	0	33898	30784	
8942	0	33962	30546	
8943	0	34200	31032	
8944	0	33276	31334	
8945	0	32732	31889	
8946	0	32544	32356	
8947	0	32564	33864	
8948	0	32730	35060	
8949	0	33542	34940	
8950	0	33706	34286	
8951	0	33602	33625	
8952	0	33304	34768	
8953	0	33696	34808	
8954	0	34272	34602	
8955	0	34844	34345	
8956	0	34956	34492	
8957	0	34608	33838	
8958	0	35136	33072	
8959	0	36688	32616	
8960	0	37884	32632	
8961	0	37872	32352	
8962	0	39356	31640	
8963	0	38836	31228	
8964	0	36688	30762	
8965	0	34000	30360	
8966	0	30912	30214	
8967	0	27896	30540	
8968	0	25610	31104	
8969	0	24444	31601	
8970	0	23228	32466	
8971	0	22656	33230	
8972	0	23084	33706	
8973	0	23876	34172	
8974	0	25153	34392	
8975	0	27949	35847	
8976	0	30220	35128	
8977	0	32412	34414	
8978	0	34580	34138	
8979	0	36860	33284	
8980	0	38632	32728	
8981	0	39786	33316	
8982	0	39786	33200	
8983	0	39312	32784	
8984	0	38856	32356	
8985	0	37852	32000	
8986	0	37456	31693	
8987	0	38668	31654	
8988	0	38384	31504	
8989	0	37564	31414	
8990	0	35104	31070	
8991	0	32110	30648	
8992	0	29092	30648	
8993	0	26346	31212	
8994	0	24162	31844	
8995	0	23778	32756	
8996	0	24356	33810	
8997	0	25300	34240	
8998	0	26481	34660	
8999	0	28822	34894	
9000	0	30938	35020	
9001	0	33072	34768	
9002	0	34684	34202	
9003	0	35822	33653	
9004	0	36348	33148	
9005	0	36410	32936	
9006	0	36148	32384	
9007	0	36496	32388	
9008	0	36664	32258	
9009	0	37012	32314	
9010	0	36622	32342	
9011	0	35874	32244	
9012	0	34824	32286	
9013	0	33652	32292	
9014	0	32688	32250	
9015	0	31886	32296	
9016	0	31272	32260	
9017	0	31196	32335	
9018	0	31412	32474	
9019	0	31838	32552	
9020	0	32668	32494	
9021	0	33834	32300	
9022	0	35864	32068	
9023	0	37768	32166	
9024	0	39008	32208	
9025	0	38424	32100	
9026	0	37360	31780	
9027	0	36088	32118	
9028	0	34127	32542	
9029	0	32676	32748	
9030	0	31128	33264	
9031	0	27812	33444	
9032	0	25926	33486	
9033	0	24933	33600	
9034	0	25956	33794	
9035	0	27288	33890	
9036	0	28820	33824	
9037	0	29532	33760	
9038	0	31332	33647	
9039	0	32812	32768	
9040	0	33856	32038	
9041	0	34722	31836	
9042	0	35392	31548	
9043	0	34442	30764	
9044	0	32346	29322	
9045	0	31194	27936	
9046	0	30824	26976	
9047	0	29766	27892	
9048	0	29400	29958	
9049	0	28665	32457	
9050	0	29088	33812	
9051	0	29234	35712	
9052	0	30806	37276	
9053	0	32436	38402	
9054	0	33284	40192	
9055	0	33464	40704	
9056	0	33948	39824	
9057	0	35088	38450	
9058	0	36952	36968	
9059	0	38504	35476	
9060	0	39000	34444	
9061	0	39364	33580	
9062	0	40980	32614	
9063	0	42348	31328	
9064	0	41016	30690	
9065	0	39268	30494	
9066	0	36550	30034	
9067	0	33397	29918	
9068	0	30256	29854	
9069	0	26677	29796	
9070	0	24062	30128	
9071	0	22276	30332	
9072	0	21628	30548	
9073	0	22434	30698	
9074	0	24374	30800	
9075	0	26758	31396	
9076	0	29176	31838	
9077	0	31040	32228	
9078	0	33372	32572	
9079	0	35108	32796	
9080	0	36730	32876	
9081	0	37516	33188	
9082	0	37408	33024	
9083	0	37152	33059	
9084	0	37188	33159	
9085	0	36848	33008	
9086	0	36360	32750	
9087	0	35872	32824	
9088	0	36234	32932	
9089	0	35688	32912	
9090	0	34658	32830	
9091	0	33944	32944	
9092	0	33264	32903	
9093	0	32496	33028	
9094	0	32356	32988	
9095	0	32248	32958	
9096	0	32028	33031	
9097	0	31752	33039	
9098	0	31832	32838	
9099	0	32220	32830	
9100	0	32292	32830	
9101	0	32026	32788	
9102	0	31844	32766	
9103	0	31764	32808	
9104	0	31930	32788	
9105	0	32324	32754	
9106	0	32940	32626	
9107	0	34020	32560	
9108	0	36872	32560	
9109	0	39944	33172	
9110	0	40820	33664	
9111	0	40282	32894	
9112	0	39712	32808	
9113	0	37132	32944	
9114	0	32440	33092	
9115	0	27788	32788	
9116	0	24734	32626	
9117	0	22600	32556	
9118	0	20932	31620	
9119	0	20644	30400	
9120	0	21344	29888	
9121	0	23217	29900	
9122	0	26198	30028	
9123	0	29030	30426	
9124	0	31233	31520	
9125	0	32660	32890	
9126	0	34198	34208	
9127	0	35708	35364	
9128	0	36548	36172	
9129	0	37802	36476	
9130	0	42268	36352	
9131	0	45648	35772	
9132	0	46116	35168	
9133	0	47204	34658	
9134	0	48732	34206	
9135	0	45536	33768	
9136	0	38920	33660	
9137	0	32000	32986	
9138	0	25484	32232	
9139	0	20274	31270	
9140	0	16753	31106	
9141	0	16656	31480	
9142	0	17857	31736	
9143	0	20178	31972	
9144	0	22958	31584	
9145	0	24744	31424	
9146	0	26556	32276	
9147	0	29039	32492	
9148	0	30908	33188	
9149	0	33108	33600	
9150	0	33664	33582	
9151	0	34678	33475	
9152	0	36636	33358	
9153	0	38348	32900	
9154	0	39542	33092	
9155	0	39966	33222	
9156	0	40540	32828	
9157	0	40946	31736	
9158	0	39942	30498	
9159	0	38788	30100	
9160	0	37333	30152	
9161	0	36014	30806	
9162	0	35180	31774	
9163	0	34374	32684	
9164	0	33664	33767	
9165	0	33404	34524	
9166	0	33172	35048	
9167	0	32578	35156	
9168	0	32200	35207	
9169	0	32346	34984	
9170	0	32174	34670	
9171	0	31444	33882	
9172	0	30564	33188	
9173	0	29964	32711	
9174	0	29986	32344	
9175	0	30416	32028	
9176	0	30748	31775	
9177	0	31534	31588	
9178	0	32064	31615	
9179	0	32640	31708	
9180	0	33392	31780	
9181	0	34932	31780	
9182	0	36328	31852	
9183	0	37544	32081	
9184	0	37656	32218	
9185	0	35814	32108	
9186	0	34020	32238	
9187	0	32290	32430	
9188	0	30913	32382	
9189	0	29422	32330	
9190	0	27280	32284	
9191	0	25790	32508	
9192	0	26716	32660	
9193	0	27936	32572	
9194	0	28352	32928	
9195	0	29496	33058	
9196	0	31346	33066	
9197	0	33006	33564	
9198	0	34212	33350	
9199	0	35852	33296	
9200	0	37414	33260	
9201	0	38186	33348	
9202	0	38920	33320	
9203	0	37460	33190	
9204	0	36632	33254	
9205	0	36932	33044	
9206	0	37644	32788	
9207	0	36852	32679	
9208	0	32828	32449	
9209	0	29594	32166	
9210	0	27336	31782	
9211	0	25170	31840	
9212	0	23358	31872	
9213	0	22176	31896	
9214	0	22634	31879	
9215	0	24624	31854	
9216	0	28344	32092	
9217	0	32200	32604	
9218	0	35134	33441	
9219	0	36792	33950	
9220	0	38512	34184	
9221	0	41304	34496	
9222	0	44192	34600	
9223	0	46174	34484	
9224	0	48096	34196	
9225	0	46724	33928	
9226	0	45244	33442	
9227	0	42420	32594	
9228	0	37224	32161	
9229	0	30757	31124	
9230	0	23793	30348	
9231	0	17520	30280	
9232	0	15748	29742	
9233	0	16623	30196	
9234	0	17597	30674	
9235	0	18640	31912	
9236	0	19848	32718	
9237	0	23378	33376	
9238	0	26820	34608	
9239	0	29556	35460	
9240	0	32508	35780	
9241	0	34460	36284	
9242	0	35786	36050	
9243	0	37944	36184	
9244	0	39530	36336	
9245	0	40324	35810	
9246	0	40696	35068	
9247	0	40468	33902	
9248	0	39912	32868	
9249	0	39576	32256	
9250	0	40026	31716	
9251	0	39760	31466	
9252	0	38744	31164	
9253	0	37636	30766	
9254	0	36064	30727	
9255	0	33648	30743	
9256	0	31938	30976	
9257	0	31118	31034	
9258	0	29660	31240	
9259	0	28616	31356	
9260	0	28072	31288	
9261	0	28856	31460	
9262	0	29360	31584	
9263	0	29892	31842	
9264	0	30458	32168	
9265	0	30848	32385	
9266	0	31418	32582	
9267	0	32384	32750	
9268	0	32920	33172	
9269	0	33348	33368	
9270	0	33850	33348	
9271	0	34544	33158	
9272	0	34272	33002	
9273	0	33892	32902	
9274	0	33810	32714	
9275	0	33652	32634	
9276	0	33710	32584	
9277	0	33724	32802	
9278	0	33508	32820	
9279	0	33112	32862	
9280	0	32668	32944	
9281	0	32472	32828	
9282	0	31876	32774	
9283	0	31072	32708	
9284	0	30576	32584	
9285	0	30600	32298	
9286	0	30708	32052	
9287	0	31336	31886	
9288	0	32752	32232	
9289	0	34992	32680	
9290	0	38424	33350	
9291	0	39980	33719	
9292	0	38964	34014	
9293	0	37268	34250	
9294	0	35846	34412	
9295	0	34412	34196	
9296	0	32194	33890	
9297	0	30544	33430	
9298	0	29168	32968	
9299	0	28168	32882	
9300	0	31470	32788	
9301	0	33194	32496	
9302	0	31992	32424	
9303	0	29844	32414	
9304	0	28176	32240	
9305	0	27156	32060	
9306	0	26206	32068	
9307	0	26328	31751	
9308	0	26736	30506	
9309	0	27688	29820	
9310	0	28170	29790	
9311	0	28432	30068	
9312	0	30580	31052	
9313	0	32116	32262	
9314	0	33732	33638	
9315	0	35576	34736	
9316	0	37288	35872	
9317	0	39012	36472	
9318	0	41244	36364	
9319	0	43746	36160	
9320	0	45594	35770	
9321	0	46518	35076	
9322	0	45324	34188	
9323	0	41884	33582	
9324	0	37122	32996	
9325	0	33832	32372	
9326	0	30578	32056	
9327	0	26072	31436	
9328	0	21732	30828	
9329	0	19544	30830	
9330	0	19278	30842	
9331	0	21084	30896	
9332	0	23196	31076	
9333	0	25494	31274	
9334	0	28033	31594	
9335	0	31068	31928	
9336	0	34192	32192	
9337	0	36512	32650	
9338	0	38092	33360	
9339	0	38576	33726	
9340	0	37940	33430	
9341	0	37172	33334	
9342	0	36480	33134	
9343	0	35424	33703	
9344	0	34524	33708	
9345	0	32852	33520	
9346	0	31480	33724	
9347	0	31240	33744	
9348	0	31382	33342	
9349	0	30993	32981	
9350	0	31156	32775	
9351	0	32346	32733	
9352	0	33272	32608	
9353	0	33468	32300	
9354	0	34058	31956	
9355	0	34424	31332	
9356	0	34300	30482	
9357	0	33952	29976	
9358	0	33804	30415	
9359	0	33480	30926	
9360	0	33684	31630	
9361	0	33901	32432	
9362	0	34112	33436	
9363	0	34536	34340	
9364	0	35462	34928	
9365	0	36400	35288	
9366	0	36100	35360	
9367	0	35178	35116	
9368	0	34252	34624	
9369	0	32984	33754	
9370	0	31456	33396	
9371	0	30140	33024	
9372	0	29134	32378	
9373	0	28622	32060	
9374	0	28642	31960	
9375	0	29268	31806	
9376	0	30204	31878	
9377	0	30510	31900	
9378	0	30572	32066	
9379	0	32020	32151	
9380	0	32916	32292	
9381	0	33868	32340	
9382	0	34084	32472	
9383	0	34342	32596	
9384	0	34228	32598	
9385	0	33472	32646	
9386	0	32976	32616	
9387	0	32416	32460	
9388	0	31822	32344	
9389	0	31604	32455	
9390	0	31957	32539	
9391	0	32420	32608	
9392	0	33380	32706	
9393	0	34228	32790	
