# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:56:18.27", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
6651	0	32796	32768	
6652	0	32896	32820	
6653	0	32792	32769	
6654	0	32812	32775	
6655	0	32784	32927	
6656	0	32800	32810	
6657	0	32822	32741	
6658	0	32858	32838	
6659	0	32830	32808	
6660	0	32764	32720	
6661	0	32792	32799	
6662	0	32852	32822	
6663	0	32894	32839	
6664	0	32836	32702	
6665	0	32750	32676	
6666	0	32786	32764	
6667	0	32766	32696	
6668	0	32792	32825	
6669	0	32758	32658	
6670	0	32732	32684	
6671	0	32816	32759	
6672	0	32892	32810	
6673	0	32844	32714	
6674	0	32916	32760	
6675	0	32850	32737	
6676	0	32876	32697	
6677	0	32776	32814	
6678	0	32884	32846	
6679	0	32868	32775	
6680	0	32782	32744	
6681	0	32870	32858	
6682	0	32814	32847	
6683	0	32778	32831	
6684	0	32808	32710	
6685	0	32806	32692	
6686	0	32689	32798	
6687	0	32860	32796	
6688	0	32820	32746	
6689	0	32762	32660	
6690	0	32724	32711	
6691	0	32676	32812	
6692	0	32656	32730	
6693	0	32812	32805	
6694	0	32800	32725	
6695	0	32852	32830	
6696	0	32794	32836	
6697	0	32792	32820	
6698	0	32840	32719	
6699	0	32828	32764	
6700	0	32788	32831	
6701	0	32824	32884	
6702	0	32824	32694	
6703	0	32870	32760	
6704	0	32872	32806	
6705	0	32864	32670	
6706	0	32752	32706	
6707	0	32864	32712	
6708	0	32872	32742	
6709	0	32864	32660	
6710	0	32748	32714	
6711	0	32820	32711	
6712	0	32852	32682	
6713	0	32786	32794	
6714	0	32818	32766	
6715	0	32784	32808	
6716	0	32668	32647	
6717	0	32790	32882	
6718	0	32956	32849	
6719	0	32748	32844	
6720	0	32834	32679	
6721	0	32840	32812	
6722	0	32784	32800	
6723	0	32852	32858	
6724	0	32728	32734	
6725	0	32788	32734	
6726	0	32832	32788	
6727	0	32832	32820	
6728	0	32804	32662	
6729	0	32736	32842	
6730	0	32816	32759	
6731	0	32856	32810	
6732	0	32800	32654	
6733	0	32816	32799	
6734	0	32836	32808	
6735	0	32776	32775	
6736	0	32820	32715	
6737	0	32828	32828	
6738	0	32840	32720	
6739	0	32816	32802	
6740	0	32788	32743	
6741	0	32840	32686	
6742	0	32856	32738	
6743	0	32882	32775	
6744	0	32848	32828	
6745	0	32860	32674	
6746	0	32776	32706	
6747	0	32830	32679	
6748	0	32788	32670	
6749	0	32808	32651	
6750	0	32770	32663	
6751	0	32778	32570	
6752	0	32840	32730	
6753	0	32746	32738	
6754	0	32840	32775	
6755	0	32748	32748	
6756	0	32690	32626	
6757	0	32732	32609	
6758	0	32764	32724	
6759	0	32804	32748	
6760	0	32752	32736	
6761	0	32732	32770	
6762	0	32734	32654	
6763	0	32612	32614	
6764	0	32658	32647	
6765	0	32744	32684	
6766	0	32744	32712	
6767	0	32782	32656	
6768	0	32794	32740	
6769	0	32866	32935	
6770	0	32853	32912	
6771	0	32820	32842	
6772	0	32864	32876	
6773	0	32972	32935	
6774	0	32952	33031	
6775	0	32856	33020	
6776	0	32908	32903	
6777	0	32876	33016	
6778	0	32924	33028	
6779	0	32996	33118	
6780	0	32913	33128	
6781	0	32884	32950	
6782	0	32860	32946	
6783	0	32922	32934	
6784	0	32816	32928	
6785	0	32884	32818	
6786	0	32902	32824	
6787	0	32908	32892	
6788	0	32901	32807	
6789	0	32830	32736	
6790	0	32896	32714	
6791	0	32864	32706	
6792	0	32860	32674	
6793	0	32928	32650	
6794	0	32832	32586	
6795	0	32804	32678	
6796	0	32688	32616	
6797	0	32742	32720	
6798	0	32740	32640	
6799	0	32706	32676	
6800	0	32708	32711	
6801	0	32620	32842	
6802	0	32736	32850	
6803	0	32810	32814	
6804	0	32818	32703	
6805	0	32906	32758	
6806	0	32780	32775	
6807	0	32718	32742	
6808	0	32788	32647	
6809	0	32806	32678	
6810	0	32788	32732	
6811	0	32782	32794	
6812	0	32900	32657	
6813	0	32852	32775	
6814	0	32836	32808	
6815	0	32868	32775	
6816	0	32794	32796	
6817	0	32818	32900	
6818	0	32849	32758	
6819	0	32778	32678	
6820	0	32764	32798	
6821	0	32732	32748	
6822	0	32704	32674	
6823	0	32780	32768	
6824	0	32836	32734	
6825	0	32784	32679	
6826	0	32796	32679	
6827	0	32828	32724	
6828	0	32830	32704	
6829	0	32840	32749	
6830	0	32768	32822	
6831	0	32814	32666	
6832	0	32828	32718	
6833	0	32794	32736	
6834	0	32794	32879	
6835	0	32728	32820	
6836	0	32882	32769	
6837	0	32868	32838	
6838	0	32834	32828	
6839	0	32824	32756	
6840	0	32836	32739	
6841	0	32822	32826	
6842	0	32832	32796	
6843	0	32840	32772	
6844	0	32768	32768	
6845	0	32872	32806	
6846	0	32760	32720	
6847	0	32844	32660	
6848	0	32820	32660	
6849	0	32826	32746	
6850	0	32834	32751	
6851	0	32784	32670	
6852	0	32780	32800	
6853	0	32866	32768	
6854	0	32844	32812	
6855	0	32738	32714	
6856	0	32778	32732	
6857	0	32828	32775	
6858	0	32864	32802	
6859	0	32866	32854	
6860	0	32786	32726	
6861	0	32820	32690	
6862	0	32820	32716	
6863	0	32794	32694	
6864	0	32856	32696	
6865	0	32882	32740	
6866	0	32772	32764	
6867	0	32792	32599	
6868	0	32884	32768	
6869	0	32804	32727	
6870	0	32844	32775	
6871	0	32796	32712	
6872	0	32824	32710	
6873	0	32746	32847	
6874	0	32766	32756	
6875	0	32728	32737	
6876	0	32830	32728	
6877	0	32838	32832	
6878	0	32836	32798	
6879	0	32840	32810	
6880	0	32772	32749	
6881	0	32778	32775	
6882	0	32788	32810	
6883	0	32792	32740	
6884	0	32840	32862	
6885	0	32836	32766	
6886	0	32844	32748	
6887	0	32824	32647	
6888	0	32924	32676	
6889	0	32946	32810	
6890	0	32884	32706	
6891	0	32824	32670	
6892	0	32712	32728	
6893	0	32746	32794	
6894	0	32716	32775	
6895	0	32652	32764	
6896	0	32600	32720	
6897	0	32636	32858	
6898	0	32744	32724	
6899	0	32848	32852	
6900	0	32833	32647	
6901	0	32816	32663	
6902	0	32778	32742	
6903	0	32888	32732	
6904	0	32896	32696	
6905	0	32900	32740	
6906	0	32890	32770	
6907	0	32904	32756	
6908	0	32910	32646	
6909	0	32894	32775	
6910	0	32818	32727	
6911	0	32842	32724	
6912	0	32828	32724	
6913	0	32796	32734	
6914	0	32822	32833	
6915	0	32700	32794	
6916	0	32738	32921	
6917	0	32808	32679	
6918	0	32796	32946	
6919	0	32856	32843	
6920	0	32778	32801	
6921	0	32864	32788	
6922	0	32716	32828	
6923	0	32868	32846	
6924	0	32760	32775	
6925	0	32772	32732	
6926	0	32736	32828	
6927	0	32792	32596	
6928	0	32846	32722	
6929	0	32808	32684	
6930	0	32834	32646	
6931	0	32884	32660	
6932	0	32796	32708	
6933	0	32820	32767	
6934	0	32876	32760	
6935	0	32894	32838	
6936	0	32796	32775	
6937	0	32826	32728	
6938	0	32782	32696	
6939	0	32804	32890	
6940	0	32802	32775	
6941	0	32720	32858	
6942	0	32834	32798	
6943	0	32756	32830	
6944	0	32820	32808	
6945	0	32852	32786	
6946	0	32824	32761	
6947	0	32792	32686	
6948	0	32736	32676	
6949	0	32784	32820	
6950	0	32744	32735	
6951	0	32692	32791	
6952	0	32722	32815	
6953	0	32716	32750	
6954	0	32856	32710	
6955	0	32824	32702	
6956	0	32808	32784	
6957	0	32864	32756	
6958	0	32796	32823	
6959	0	32744	32688	
6960	0	32838	32748	
6961	0	32874	32842	
6962	0	32904	32884	
6963	0	32844	32892	
6964	0	32848	32678	
6965	0	32864	32858	
6966	0	32888	32719	
6967	0	32804	32775	
6968	0	32910	32679	
6969	0	32912	32672	
6970	0	32788	32756	
6971	0	32822	32757	
6972	0	32772	32647	
6973	0	32821	32830	
6974	0	32676	32724	
6975	0	32750	32775	
6976	0	32840	32668	
6977	0	32864	32828	
6978	0	32804	32800	
6979	0	32796	32655	
6980	0	32764	32738	
6981	0	32880	32775	
6982	0	32814	32884	
6983	0	32818	32752	
6984	0	32792	32708	
6985	0	32804	32842	
6986	0	32920	32802	
6987	0	32792	32775	
6988	0	32800	32684	
6989	0	32868	32846	
6990	0	32934	32706	
6991	0	32876	32810	
6992	0	32788	32688	
6993	0	32784	32860	
6994	0	32736	32721	
6995	0	32738	32775	
6996	0	32760	32711	
6997	0	32858	32738	
6998	0	32740	32804	
6999	0	32804	32788	
7000	0	32794	32902	
7001	0	32796	32756	
7002	0	32784	32714	
7003	0	32756	32764	
7004	0	32840	32812	
7005	0	32842	32832	
7006	0	32856	32708	
7007	0	32876	32679	
7008	0	32847	32740	
7009	0	32846	32775	
7010	0	32856	32838	
7011	0	32816	32692	
7012	0	32880	32713	
7013	0	32792	32775	
7014	0	32804	32852	
7015	0	32748	32734	
7016	0	32748	32775	
7017	0	32804	32766	
7018	0	32796	32844	
7019	0	32825	32812	
7020	0	32820	32708	
7021	0	32900	32866	
7022	0	32808	32762	
7023	0	32824	32814	
7024	0	32872	32768	
7025	0	32740	32602	
7026	0	32836	32838	
7027	0	32782	32674	
7028	0	32792	32784	
7029	0	32818	32770	
7030	0	32842	32682	
7031	0	32836	32711	
7032	0	32824	32852	
7033	0	32888	32888	
7034	0	32836	32806	
7035	0	32804	32762	
7036	0	32836	32746	
7037	0	32828	32918	
7038	0	32784	32782	
7039	0	32854	32892	
7040	0	32780	32714	
7041	0	32784	32728	
7042	0	32779	32846	
7043	0	32828	32713	
7044	0	32828	32846	
7045	0	32864	32720	
7046	0	32817	32632	
7047	0	32818	32732	
7048	0	32876	32647	
7049	0	32792	32750	
7050	0	32798	32678	
7051	0	32762	32673	
7052	0	32756	32722	
7053	0	32810	32800	
7054	0	32788	32775	
7055	0	32728	32876	
7056	0	32774	32826	
7057	0	32708	32743	
7058	0	32820	32744	
7059	0	32848	32784	
7060	0	32938	32775	
7061	0	32894	32868	
7062	0	32880	32708	
7063	0	32826	32718	
7064	0	32820	32865	
7065	0	32700	32823	
7066	0	32740	32874	
7067	0	32712	32706	
7068	0	32776	32697	
7069	0	32864	32756	
7070	0	32780	32698	
7071	0	32800	32623	
7072	0	32764	32622	
7073	0	32786	32767	
7074	0	32838	32698	
7075	0	32876	32836	
7076	0	32916	32770	
7077	0	32868	32816	
7078	0	32872	32679	
7079	0	32772	32794	
7080	0	32806	32838	
7081	0	32804	32821	
7082	0	32740	32711	
7083	0	32720	32775	
7084	0	32772	32775	
7085	0	32646	32766	
7086	0	32728	32798	
7087	0	32846	32638	
7088	0	32846	32743	
7089	0	32894	32775	
7090	0	32816	32696	
7091	0	32904	32764	
7092	0	32868	32712	
7093	0	32824	32732	
7094	0	32832	32914	
7095	0	32862	32888	
7096	0	32808	32828	
7097	0	32842	32753	
7098	0	32828	32736	
7099	0	32799	32824	
7100	0	32776	32775	
7101	0	32760	32890	
7102	0	32780	32775	
7103	0	32810	32762	
7104	0	32862	32770	
7105	0	32834	32761	
7106	0	32752	32706	
7107	0	32802	32772	
7108	0	32776	32796	
7109	0	32888	32671	
7110	0	32750	32692	
7111	0	32790	32735	
7112	0	32752	32860	
7113	0	32822	32784	
7114	0	32804	32668	
7115	0	32768	32818	
7116	0	32752	32839	
7117	0	32788	32815	
7118	0	32772	32814	
7119	0	32780	32705	
7120	0	32854	32801	
7121	0	32796	32823	
7122	0	32772	32730	
7123	0	32820	32858	
7124	0	32824	32721	
7125	0	32860	32759	
7126	0	32840	32775	
7127	0	32864	32702	
7128	0	32812	32752	
7129	0	32820	32661	
7130	0	32848	32698	
7131	0	32804	32654	
7132	0	32812	32774	
7133	0	32864	32772	
7134	0	32846	32793	
7135	0	32746	32752	
7136	0	32812	32770	
7137	0	32868	32775	
7138	0	32684	32756	
7139	0	32820	32810	
7140	0	32798	32775	
7141	0	32804	32824	
7142	0	32718	32804	
7143	0	32768	32750	
7144	0	32764	32820	
7145	0	32758	32775	
7146	0	32856	32710	
7147	0	32818	32814	
7148	0	32828	32775	
7149	0	32848	32704	
7150	0	32784	32724	
7151	0	32822	32746	
7152	0	32836	32738	
7153	0	32866	32775	
7154	0	32904	32839	
7155	0	32858	32831	
7156	0	32804	32706	
7157	0	32820	32714	
7158	0	32748	32839	
7159	0	32850	32732	
7160	0	32832	32791	
7161	0	32900	32916	
7162	0	32912	32696	
7163	0	32848	32772	
7164	0	32754	32662	
7165	0	32788	32740	
7166	0	32780	32743	
7167	0	32752	32798	
7168	0	32792	32842	
7169	0	32820	32699	
7170	0	32764	32820	
7171	0	32808	32678	
7172	0	32772	32775	
7173	0	32774	32694	
7174	0	32775	32678	
7175	0	32844	32836	
7176	0	32792	32828	
7177	0	32852	32704	
7178	0	32832	32720	
7179	0	32718	32828	
7180	0	32796	32718	
7181	0	32868	32710	
7182	0	32810	32832	
7183	0	32804	32692	
7184	0	32810	32828	
7185	0	32790	32794	
7186	0	32788	32804	
7187	0	32770	32818	
7188	0	32784	32684	
7189	0	32794	32642	
7190	0	32768	32679	
7191	0	32768	32758	
7192	0	32866	32812	
7193	0	32872	32814	
7194	0	32860	32768	
7195	0	32920	32748	
7196	0	32844	32880	
7197	0	32794	32839	
7198	0	32878	32788	
7199	0	32850	32720	
7200	0	32710	32818	
7201	0	32772	32678	
7202	0	32774	32703	
7203	0	32826	32854	
7204	0	32802	32752	
7205	0	32728	32754	
7206	0	32752	32775	
7207	0	32786	32704	
7208	0	32756	32628	
7209	0	32708	32708	
7210	0	32848	32775	
7211	0	32806	32822	
7212	0	32956	32770	
7213	0	32902	32688	
7214	0	32808	32724	
7215	0	32820	32766	
7216	0	32812	32820	
7217	0	32804	32759	
7218	0	32908	32752	
7219	0	32820	32897	
7220	0	32780	32814	
7221	0	32844	32700	
7222	0	32758	32886	
7223	0	32766	32806	
7224	0	32796	32758	
7225	0	32796	32804	
7226	0	32858	32744	
7227	0	32884	32822	
7228	0	32838	32690	
7229	0	32825	32597	
7230	0	32808	32756	
7231	0	32832	32754	
7232	0	32812	32687	
7233	0	32852	32757	
7234	0	32816	32712	
7235	0	32800	32692	
7236	0	32872	32821	
7237	0	32816	32791	
7238	0	32812	32790	
7239	0	32716	32884	
7240	0	32750	32855	
7241	0	32806	32669	
7242	0	32782	32839	
7243	0	32808	32800	
7244	0	32792	32804	
7245	0	32768	32902	
7246	0	32914	32766	
7247	0	32852	32674	
7248	0	32816	32740	
7249	0	32786	32720	
7250	0	32816	32812	
7251	0	32800	32618	
7252	0	32800	32708	
7253	0	32870	32876	
7254	0	32764	32734	
7255	0	32740	32836	
7256	0	32810	32826	
7257	0	32936	32836	
7258	0	32824	32871	
7259	0	32744	32846	
7260	0	32808	32728	
7261	0	32838	32756	
7262	0	32868	32700	
7263	0	32856	32728	
7264	0	32780	32734	
7265	0	32668	32711	
7266	0	32746	32686	
7267	0	32760	32678	
7268	0	32756	32558	
7269	0	32700	32752	
7270	0	32776	32740	
7271	0	32792	32704	
7272	0	32768	32794	
7273	0	32856	32824	
7274	0	32864	32740	
7275	0	32910	32743	
7276	0	32908	32796	
7277	0	32780	32854	
7278	0	32788	32838	
7279	0	32870	32862	
7280	0	32844	32892	
7281	0	32876	32718	
7282	0	32808	32723	
7283	0	32832	32743	
7284	0	32754	32798	
7285	0	32740	32872	
7286	0	32830	32764	
7287	0	32903	32628	
7288	0	32878	32770	
7289	0	32737	32788	
7290	0	32796	32748	
7291	0	32752	32751	
7292	0	32800	32768	
7293	0	32750	32668	
7294	0	32798	32712	
7295	0	32784	32784	
7296	0	32772	32718	
7297	0	32734	32767	
7298	0	32800	32652	
7299	0	32834	32742	
7300	0	32804	32902	
7301	0	32828	32814	
7302	0	32848	32804	
7303	0	32784	32656	
7304	0	32792	32766	
7305	0	32800	32750	
7306	0	32852	32798	
7307	0	32880	32743	
7308	0	32852	32688	
7309	0	32762	32850	
7310	0	32824	32750	
7311	0	32842	32748	
7312	0	32884	32743	
7313	0	32844	32640	
7314	0	32884	32766	
7315	0	32825	32970	
7316	0	32784	32839	
7317	0	32828	32876	
7318	0	32816	32770	
7319	0	32862	32692	
7320	0	32804	32872	
7321	0	32796	32816	
7322	0	32744	32820	
7323	0	32781	32764	
7324	0	32774	32682	
7325	0	32796	32726	
7326	0	32845	32748	
7327	0	32734	32766	
7328	0	32846	32678	
7329	0	32796	32775	
7330	0	32820	32647	
7331	0	32804	32794	
7332	0	32760	32700	
7333	0	32740	32760	
7334	0	32808	32752	
7335	0	32776	32762	
7336	0	32760	32775	
7337	0	32848	32756	
7338	0	32768	32816	
7339	0	32780	32804	
7340	0	32900	32810	
7341	0	32860	32708	
7342	0	32764	32714	
7343	0	32756	32774	
7344	0	32724	32814	
7345	0	32810	32743	
7346	0	32848	32800	
7347	0	32856	32708	
7348	0	32828	32656	
7349	0	32798	32790	
7350	0	32756	32708	
7351	0	32785	32775	
7352	0	32760	32704	
7353	0	32802	32724	
7354	0	32716	32840	
7355	0	32530	32806	
7356	0	32456	32839	
7357	0	32440	32775	
7358	0	32704	32656	
7359	0	32800	32770	
7360	0	32980	32730	
7361	0	33031	32759	
7362	0	33068	32828	
7363	0	33092	32716	
7364	0	33104	32695	
7365	0	33236	32680	
7366	0	33234	32774	
7367	0	33154	32812	
7368	0	33232	32736	
7369	0	33144	32774	
7370	0	32922	32766	
7371	0	32894	32692	
7372	0	32932	32716	
7373	0	32752	32840	
7374	0	32834	32800	
7375	0	32712	32854	
7376	0	32624	32785	
7377	0	32640	32718	
7378	0	32546	32828	
7379	0	32630	32802	
7380	0	32676	32832	
7381	0	32704	32692	
7382	0	32574	32952	
7383	0	32672	32814	
7384	0	32728	32759	
7385	0	32734	32768	
7386	0	32744	32595	
7387	0	32846	32711	
7388	0	32769	32647	
7389	0	32777	32730	
7390	0	32736	32676	
7391	0	32756	32724	
7392	0	32794	32732	
7393	0	32860	32655	
7394	0	32844	32679	
7395	0	32936	32864	
7396	0	32854	32812	
7397	0	32764	32770	
7398	0	32704	32708	
7399	0	32696	32760	
7400	0	32674	32814	
7401	0	32712	32813	
7402	0	32840	32830	
7403	0	32812	32658	
7404	0	32774	32838	
7405	0	32804	32775	
7406	0	32776	32775	
7407	0	32816	32686	
7408	0	32848	32682	
7409	0	32834	32716	
7410	0	32852	32746	
7411	0	32800	32658	
7412	0	32806	32703	
7413	0	32876	32746	
7414	0	32800	32692	
7415	0	32736	32708	
7416	0	32740	32698	
7417	0	32776	32752	
7418	0	32724	32663	
7419	0	32760	32775	
7420	0	32746	32606	
7421	0	32736	32624	
7422	0	32754	32660	
7423	0	32772	32700	
7424	0	32836	32498	
7425	0	32840	32672	
7426	0	32772	32721	
7427	0	32796	32732	
7428	0	32774	32686	
7429	0	32824	32458	
7430	0	32848	32698	
7431	0	32856	32704	
7432	0	32992	32883	
7433	0	32866	32812	
7434	0	32904	32848	
7435	0	32860	32972	
7436	0	32896	33096	
7437	0	32858	33016	
7438	0	32902	33024	
7439	0	32938	33102	
7440	0	32996	33127	
7441	0	32984	33128	
7442	0	32868	33223	
7443	0	32868	33068	
7444	0	32896	32938	
7445	0	32816	32930	
7446	0	32846	32736	
7447	0	32766	32791	
7448	0	32782	32870	
7449	0	32784	33008	
7450	0	32852	32908	
7451	0	32868	32775	
7452	0	32856	32791	
7453	0	33008	32822	
7454	0	32902	32722	
7455	0	32924	32714	
7456	0	32882	32730	
7457	0	32824	32565	
7458	0	32820	32455	
7459	0	32769	32516	
7460	0	32668	32591	
7461	0	32660	32556	
7462	0	32548	32666	
7463	0	32688	32689	
7464	0	32638	32630	
7465	0	32748	32692	
7466	0	32804	32919	
7467	0	32810	32801	
7468	0	32820	32772	
7469	0	32824	32660	
7470	0	32786	32646	
7471	0	32762	32628	
7472	0	32748	32680	
7473	0	32876	32545	
7474	0	32809	32672	
7475	0	32816	32775	
7476	0	32886	32742	
7477	0	32856	32766	
7478	0	32782	32804	
7479	0	32808	32774	
7480	0	32788	32711	
7481	0	32822	32704	
7482	0	32804	32844	
7483	0	32772	32762	
7484	0	32816	32774	
7485	0	32876	32676	
7486	0	32854	32716	
7487	0	32820	32839	
7488	0	32826	32738	
7489	0	32830	32754	
7490	0	32796	32707	
7491	0	32864	32738	
7492	0	32844	32724	
7493	0	32881	32712	
7494	0	32800	32708	
7495	0	32750	32775	
7496	0	32774	32854	
7497	0	32828	32815	
7498	0	32792	32915	
7499	0	32814	32660	
7500	0	32792	32775	
7501	0	32788	32860	
7502	0	32788	32828	
7503	0	32840	32847	
7504	0	32866	32810	
7505	0	32822	32716	
7506	0	32756	32736	
7507	0	32798	32766	
7508	0	32864	32720	
7509	0	32790	32735	
7510	0	32868	32775	
7511	0	32816	32640	
7512	0	32920	32655	
7513	0	32856	32764	
7514	0	32740	32788	
7515	0	32796	32794	
7516	0	32828	32846	
7517	0	32716	32852	
7518	0	32728	32768	
7519	0	32774	32796	
7520	0	32880	32774	
7521	0	32742	32900	
7522	0	32766	32804	
7523	0	32756	32708	
7524	0	32772	32796	
7525	0	32840	32736	
7526	0	32798	32639	
7527	0	32768	32678	
7528	0	32748	32748	
7529	0	32814	32711	
7530	0	32776	32806	
7531	0	32806	32598	
7532	0	32812	32838	
7533	0	32810	32839	
7534	0	32850	32822	
7535	0	32800	32798	
7536	0	32892	32846	
7537	0	32826	32708	
7538	0	32880	32716	
7539	0	32792	32775	
7540	0	32824	32892	
7541	0	32808	32801	
7542	0	32820	32775	
7543	0	32832	32762	
7544	0	32894	32846	
7545	0	32844	32742	
7546	0	32798	32765	
7547	0	32774	32804	
7548	0	32804	32762	
7549	0	32840	32695	
7550	0	32788	32742	
7551	0	32832	32880	
7552	0	32808	32677	
7553	0	32820	32678	
7554	0	32748	32796	
7555	0	32812	32842	
7556	0	32792	32750	
7557	0	32772	32796	
7558	0	32830	32799	
7559	0	32856	32830	
7560	0	32830	32654	
7561	0	32816	32902	
7562	0	32862	32934	
7563	0	32766	32711	
7564	0	32824	32762	
7565	0	32840	32758	
7566	0	32804	32732	
7567	0	32752	32744	
7568	0	32824	32626	
7569	0	32868	32720	
7570	0	32820	32658	
7571	0	32818	32646	
7572	0	32806	32704	
7573	0	32788	32763	
7574	0	32848	32836	
7575	0	32744	32756	
7576	0	32834	32862	
7577	0	32836	32806	
7578	0	32892	32856	
7579	0	32828	32696	
7580	0	32884	32822	
7581	0	32902	32828	
7582	0	32898	32825	
7583	0	32804	32748	
7584	0	32826	32740	
7585	0	32804	32775	
7586	0	32728	32608	
7587	0	32632	32682	
7588	0	32678	32751	
7589	0	32752	32794	
7590	0	32636	32719	
7591	0	32746	32774	
7592	0	33008	32713	
7593	0	33006	32732	
7594	0	32760	32830	
7595	0	32784	32678	
7596	0	32792	32686	
7597	0	32616	32802	
7598	0	32764	32808	
7599	0	32796	32842	
7600	0	32756	32732	
7601	0	32760	32834	
7602	0	32824	32906	
7603	0	32824	32852	
7604	0	32868	32630	
7605	0	32800	32740	
7606	0	32752	32726	
7607	0	32908	32742	
7608	0	32816	32647	
7609	0	32860	32706	
7610	0	32756	32725	
7611	0	32882	32800	
7612	0	32896	32719	
7613	0	32898	32826	
7614	0	32798	32796	
7615	0	32816	32822	
7616	0	32832	32724	
7617	0	32868	32852	
7618	0	32838	32752	
7619	0	32768	32902	
7620	0	32888	32712	
7621	0	32728	32839	
7622	0	32756	32850	
7623	0	32828	32854	
7624	0	32852	32818	
7625	0	32798	32711	
7626	0	32864	32673	
7627	0	32784	32775	
7628	0	32865	32756	
7629	0	32804	32746	
7630	0	32808	32734	
7631	0	32830	32725	
7632	0	32852	32760	
7633	0	32832	32730	
7634	0	32826	32879	
7635	0	32786	32742	
7636	0	32848	32804	
7637	0	32804	32823	
7638	0	32744	32743	
7639	0	32824	32840	
7640	0	32778	32738	
7641	0	32788	32751	
7642	0	32768	32820	
7643	0	32884	32790	
7644	0	32824	32758	
7645	0	32784	32620	
7646	0	32808	32815	
7647	0	32804	32710	
7648	0	32842	32706	
7649	0	32748	32711	
7650	0	32746	32578	
7651	0	32862	32764	
7652	0	32841	32799	
7653	0	32828	32774	
7654	0	32906	32792	
7655	0	32864	32739	
7656	0	32848	32744	
7657	0	32792	32823	
7658	0	32796	32826	
7659	0	32712	32813	
7660	0	32702	32750	
7661	0	32706	32770	
7662	0	32720	32705	
7663	0	32836	32804	
7664	0	32834	32838	
7665	0	32808	32804	
7666	0	32692	32794	
7667	0	32860	32644	
7668	0	32976	32806	
7669	0	32812	32820	
7670	0	32789	32744	
7671	0	32858	32872	
7672	0	32868	32732	
7673	0	32762	32710	
7674	0	32734	32802	
7675	0	32800	32874	
7676	0	32842	32797	
7677	0	32804	32820	
7678	0	32788	32736	
7679	0	32852	32821	
7680	0	32754	32839	
7681	0	32780	32807	
7682	0	32832	32848	
7683	0	32822	32855	
7684	0	32816	32808	
7685	0	32872	32798	
7686	0	32764	32688	
7687	0	32812	32614	
7688	0	32822	32676	
7689	0	32826	32704	
7690	0	32804	32735	
7691	0	32896	32628	
7692	0	32848	32770	
7693	0	32846	32760	
7694	0	32836	32775	
7695	0	32872	32760	
7696	0	32768	32740	
7697	0	32836	32718	
7698	0	32760	32721	
7699	0	32818	32844	
7700	0	32816	32847	
7701	0	32840	32878	
7702	0	32764	32902	
7703	0	32768	32772	
7704	0	32872	32716	
7705	0	32896	32718	
7706	0	32928	32878	
7707	0	32884	32790	
7708	0	32848	32727	
7709	0	32792	32655	
7710	0	32744	32740	
7711	0	32740	32774	
7712	0	32752	32727	
7713	0	32732	32608	
7714	0	32742	32799	
7715	0	32842	32788	
7716	0	32775	32796	
7717	0	32800	32756	
7718	0	32744	32790	
7719	0	32788	32796	
7720	0	32834	32668	
7721	0	32808	32706	
7722	0	32830	32738	
7723	0	32808	32858	
7724	0	32840	32748	
7725	0	32836	32760	
7726	0	32868	32714	
7727	0	32936	32806	
7728	0	32872	32740	
7729	0	32777	32666	
7730	0	32766	32702	
7731	0	32760	32775	
7732	0	32664	32832	
7733	0	32824	32807	
7734	0	32832	32760	
7735	0	32804	32743	
7736	0	32762	32828	
7737	0	32760	32736	
7738	0	32830	32823	
7739	0	32872	32718	
7740	0	32898	32716	
7741	0	32864	32840	
7742	0	32812	32796	
7743	0	32728	32848	
7744	0	32944	32860	
7745	0	32932	32718	
7746	0	32808	32688	
7747	0	32740	32775	
7748	0	32950	32716	
7749	0	32880	32714	
7750	0	32732	32700	
7751	0	32744	32688	
7752	0	32554	32768	
7753	0	32512	32752	
7754	0	32610	32714	
7755	0	32784	32676	
7756	0	32752	32828	
7757	0	32858	32826	
7758	0	33248	32912	
7759	0	33196	32848	
7760	0	33092	33062	
7761	0	32640	32876	
7762	0	32652	33054	
7763	0	32985	32860	
7764	0	33006	32760	
7765	0	32888	32704	
7766	0	32676	32672	
7767	0	32676	32679	
7768	0	32792	32520	
7769	0	32658	32578	
7770	0	32554	32568	
7771	0	32882	32671	
7772	0	33228	32615	
7773	0	33186	32892	
