# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:46:29.709", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
62914	0	32772	32908	
62915	0	32772	32800	
62916	0	32840	32748	
62917	0	32804	32848	
62918	0	32792	33158	
62919	0	32822	32985	
62920	0	32910	32790	
62921	0	32884	32754	
62922	0	32876	32948	
62923	0	32880	32575	
62924	0	32804	32612	
62925	0	32932	32726	
62926	0	32764	32716	
62927	0	32808	32544	
62928	0	32834	32628	
62929	0	32782	32644	
62930	0	32808	32680	
62931	0	32848	32736	
62932	0	32846	32766	
62933	0	32892	32716	
62934	0	32764	32678	
62935	0	32796	32700	
62936	0	32754	32788	
62937	0	32888	33060	
62938	0	32968	33124	
62939	0	32948	32936	
62940	0	32856	32976	
62941	0	32822	33095	
62942	0	32668	32624	
62943	0	32576	32564	
62944	0	32564	32524	
62945	0	32710	32502	
62946	0	32720	32561	
62947	0	32775	32710	
62948	0	32860	32820	
62949	0	33034	32839	
62950	0	33076	32839	
62951	0	33249	32807	
62952	0	33100	32733	
62953	0	32916	32711	
62954	0	32746	32652	
62955	0	32530	32892	
62956	0	32548	32822	
62957	0	32644	32890	
62958	0	32648	32940	
62959	0	32752	33016	
62960	0	32740	32926	
62961	0	32804	33031	
62962	0	32846	32888	
62963	0	32804	32878	
62964	0	32728	32647	
62965	0	32604	32502	
62966	0	32692	32628	
62967	0	32784	32828	
62968	0	32764	32726	
62969	0	32824	32868	
62970	0	32826	32996	
62971	0	32878	32774	
62972	0	32888	32657	
62973	0	32952	32732	
62974	0	32982	32802	
62975	0	32910	32966	
62976	0	33034	33022	
62977	0	33138	32854	
62978	0	32715	32800	
62979	0	32646	32753	
62980	0	32622	32652	
62981	0	32704	32684	
62982	0	32748	32644	
62983	0	33142	32758	
62984	0	33142	32804	
62985	0	32784	32830	
62986	0	32468	32848	
62987	0	32272	32884	
62988	0	32170	32816	
62989	0	32164	32684	
62990	0	32468	32750	
62991	0	32764	32874	
62992	0	32982	33028	
62993	0	33142	32904	
62994	0	33064	32943	
62995	0	33056	32624	
62996	0	33112	32624	
62997	0	33060	32750	
62998	0	33040	32839	
62999	0	32900	32628	
63000	0	32844	32686	
63001	0	32984	32676	
63002	0	33068	32725	
63003	0	33038	32896	
63004	0	32866	32846	
63005	0	32776	32704	
63006	0	32678	32766	
63007	0	32574	32820	
63008	0	32490	32871	
63009	0	32584	32852	
63010	0	32686	32652	
63011	0	32554	32414	
63012	0	32656	32608	
63013	0	32760	32438	
63014	0	32834	32622	
63015	0	32896	32774	
63016	0	32936	32846	
63017	0	32894	32994	
63018	0	32944	32834	
63019	0	32958	32666	
63020	0	32900	32640	
63021	0	32804	32620	
63022	0	32688	32802	
63023	0	32724	32574	
63024	0	32720	33084	
63025	0	32816	33266	
63026	0	32912	32714	
63027	0	32866	32487	
63028	0	32846	32834	
63029	0	32832	32959	
63030	0	32708	32960	
63031	0	32704	32982	
63032	0	32622	32740	
63033	0	32576	32640	
63034	0	32772	32739	
63035	0	32868	32830	
63036	0	32964	32868	
63037	0	32976	32676	
63038	0	32960	32775	
63039	0	32924	32820	
63040	0	32904	32758	
63041	0	32804	32434	
63042	0	32836	32448	
63043	0	32716	32614	
63044	0	32760	32764	
63045	0	32804	32970	
63046	0	32838	32903	
63047	0	32932	32940	
63048	0	32945	32976	
63049	0	32990	32775	
63050	0	32914	32849	
63051	0	32760	32872	
63052	0	32696	32740	
63053	0	32570	32852	
63054	0	32552	32679	
63055	0	32618	32688	
63056	0	32692	32766	
63057	0	32716	32968	
63058	0	32760	32680	
63059	0	32794	32664	
63060	0	32856	32530	
63061	0	32950	32775	
63062	0	32910	32790	
63063	0	32864	32786	
63064	0	32840	32678	
63065	0	32774	32670	
63066	0	32816	32722	
63067	0	32828	32852	
63068	0	32856	32830	
63069	0	32844	32853	
63070	0	32832	32868	
63071	0	32836	32869	
63072	0	32792	32954	
63073	0	32856	33008	
63074	0	32884	32903	
63075	0	32820	32652	
63076	0	32782	32626	
63077	0	32804	32630	
63078	0	32774	32706	
63079	0	32788	32886	
63080	0	32772	32748	
63081	0	32796	32566	
63082	0	32812	32574	
63083	0	32792	32532	
63084	0	32836	32692	
63085	0	32820	32580	
63086	0	32817	32484	
63087	0	32932	32632	
63088	0	32940	32987	
63089	0	32878	33016	
63090	0	32728	32959	
63091	0	32738	32775	
63092	0	32788	32634	
63093	0	32952	32662	
63094	0	33084	32798	
63095	0	32964	32848	
63096	0	32708	32558	
63097	0	32800	32822	
63098	0	32928	32964	
63099	0	32910	33062	
63100	0	32932	32686	
63101	0	32912	32512	
63102	0	33030	32784	
63103	0	32860	32697	
63104	0	32902	32618	
63105	0	32816	32832	
63106	0	32864	33212	
63107	0	33042	33186	
63108	0	32902	33014	
63109	0	32572	32596	
63110	0	32308	32128	
63111	0	32395	31964	
63112	0	32632	32151	
63113	0	32760	32497	
63114	0	32896	32808	
63115	0	32868	32768	
63116	0	32948	32750	
63117	0	33064	32711	
63118	0	33076	32982	
63119	0	33000	32839	
63120	0	32948	32862	
63121	0	32824	32664	
63122	0	32720	32682	
63123	0	32768	32490	
63124	0	32746	32645	
63125	0	32812	32620	
63126	0	32888	32616	
63127	0	32908	32620	
63128	0	32878	32806	
63129	0	32788	32772	
63130	0	32750	32804	
63131	0	32744	32920	
63132	0	32744	32876	
63133	0	32836	32866	
63134	0	32804	33012	
63135	0	32832	33198	
63136	0	32792	32870	
63137	0	32768	32647	
63138	0	32782	32396	
63139	0	32696	32426	
63140	0	32744	32652	
63141	0	32804	32700	
63142	0	32772	32770	
63143	0	32868	32852	
63144	0	32952	32924	
63145	0	32872	33100	
63146	0	32824	32814	
63147	0	32748	32634	
63148	0	32722	32620	
63149	0	32676	32834	
63150	0	32588	32704	
63151	0	32714	32605	
63152	0	32808	32740	
63153	0	32924	32760	
63154	0	32864	32728	
63155	0	32898	32752	
63156	0	32836	32646	
63157	0	33020	32698	
63158	0	32948	32864	
63159	0	32980	32884	
63160	0	32876	32798	
63161	0	32748	32862	
63162	0	32682	32812	
63163	0	32638	32850	
63164	0	32756	32826	
63165	0	32624	32807	
63166	0	32712	32880	
63167	0	32888	32934	
63168	0	32856	32775	
63169	0	32772	32775	
63170	0	32804	32774	
63171	0	32828	32608	
63172	0	32862	32628	
63173	0	32950	32652	
63174	0	32860	32516	
63175	0	32864	32630	
63176	0	32858	32676	
63177	0	32816	32824	
63178	0	32760	32975	
63179	0	32772	33088	
63180	0	32744	33162	
63181	0	32748	32928	
63182	0	32752	32948	
63183	0	32704	32770	
63184	0	32698	32638	
63185	0	32678	32534	
63186	0	32688	32680	
63187	0	32832	32938	
63188	0	32864	32892	
63189	0	32726	32478	
63190	0	32726	32580	
63191	0	32728	32656	
63192	0	32860	32718	
63193	0	32892	32724	
63194	0	32886	32714	
63195	0	32814	32676	
63196	0	32746	32790	
63197	0	32904	32823	
63198	0	32864	32863	
63199	0	32964	32842	
63200	0	32860	32803	
63201	0	32854	32730	
63202	0	32774	32550	
63203	0	32756	32548	
63204	0	32840	32660	
63205	0	32718	32824	
63206	0	32604	32798	
63207	0	32596	32518	
63208	0	32738	32616	
63209	0	32672	32876	
63210	0	32836	32745	
63211	0	32792	32716	
63212	0	32746	32714	
63213	0	32884	32710	
63214	0	32858	32770	
63215	0	32828	32676	
63216	0	32854	32558	
63217	0	32924	32775	
63218	0	32976	32950	
63219	0	32868	32903	
63220	0	32842	32903	
63221	0	32818	33028	
63222	0	32887	32986	
63223	0	32760	32775	
63224	0	32820	32554	
63225	0	32889	32358	
63226	0	32808	32418	
63227	0	32800	32582	
63228	0	32836	32752	
63229	0	32876	32865	
63230	0	32844	32972	
63231	0	32860	32912	
63232	0	32888	32772	
63233	0	32802	32826	
63234	0	32788	32868	
63235	0	32792	32678	
63236	0	32740	32788	
63237	0	32768	32959	
63238	0	32748	32900	
63239	0	32860	32828	
63240	0	32816	32860	
63241	0	32848	32816	
63242	0	32784	32890	
63243	0	32888	32746	
63244	0	32764	32511	
63245	0	32800	32676	
63246	0	32896	32802	
63247	0	32810	32694	
63248	0	32808	32700	
63249	0	32832	32844	
63250	0	32828	32827	
63251	0	32788	32716	
63252	0	32820	32775	
63253	0	32832	32918	
63254	0	32770	32902	
63255	0	32768	32764	
63256	0	32808	32934	
63257	0	32890	32890	
63258	0	32812	32775	
63259	0	32812	32740	
63260	0	32794	32760	
63261	0	32786	32682	
63262	0	32804	32800	
63263	0	32850	32876	
63264	0	32736	32986	
63265	0	32720	32814	
63266	0	32774	32766	
63267	0	32780	32606	
63268	0	32738	32612	
63269	0	32800	32615	
63270	0	32748	32816	
63271	0	32900	32924	
63272	0	32904	32834	
63273	0	32808	32748	
63274	0	32820	32632	
63275	0	32836	32588	
63276	0	32874	32492	
63277	0	32842	32664	
63278	0	32830	32774	
63279	0	32832	32964	
63280	0	32760	32960	
63281	0	32804	32842	
63282	0	32820	32754	
63283	0	32802	32552	
63284	0	32866	32610	
63285	0	32826	32644	
63286	0	32808	32796	
63287	0	32786	32950	
63288	0	32790	32772	
63289	0	32824	32809	
63290	0	32860	32922	
63291	0	32816	32964	
63292	0	32772	33031	
63293	0	32842	32923	
63294	0	32828	32724	
63295	0	32848	32678	
63296	0	32816	32711	
63297	0	32820	32868	
63298	0	32846	32768	
63299	0	32856	32780	
63300	0	32914	32863	
63301	0	32872	32680	
63302	0	32808	32642	
63303	0	32728	32570	
63304	0	32704	32704	
63305	0	32826	32704	
63306	0	32816	32992	
63307	0	32808	33031	
63308	0	32848	32934	
63309	0	32808	32832	
63310	0	32792	32706	
63311	0	32830	32708	
63312	0	32706	32604	
63313	0	32762	32682	
63314	0	32812	33118	
63315	0	32916	32894	
63316	0	32960	32714	
63317	0	32912	32698	
63318	0	32820	32566	
63319	0	32706	32560	
63320	0	32784	32620	
63321	0	32696	32708	
63322	0	32632	32743	
63323	0	32656	32760	
63324	0	32686	32647	
63325	0	32756	33063	
63326	0	32774	32938	
63327	0	32800	32903	
63328	0	32812	32748	
63329	0	32796	32908	
63330	0	32824	32624	
63331	0	32744	32578	
63332	0	32752	32644	
63333	0	32844	32871	
63334	0	32858	32892	
63335	0	32880	32924	
63336	0	32884	32964	
63337	0	32792	32820	
63338	0	32738	32916	
63339	0	32874	32719	
63340	0	32776	32682	
63341	0	32784	32436	
63342	0	32804	32710	
63343	0	32860	32748	
63344	0	32916	32962	
63345	0	32908	32940	
63346	0	32840	32727	
63347	0	32830	32732	
63348	0	32800	32420	
63349	0	32884	32891	
63350	0	32914	32902	
63351	0	32836	33040	
63352	0	32612	32807	
63353	0	32696	32790	
63354	0	32894	33256	
63355	0	32896	33094	
63356	0	32956	32446	
63357	0	32808	32378	
63358	0	32766	32551	
63359	0	32734	32428	
63360	0	32660	32896	
63361	0	32646	32854	
63362	0	32636	33155	
63363	0	32676	32828	
63364	0	32708	32518	
63365	0	32872	32284	
63366	0	33106	31872	
63367	0	33220	31740	
63368	0	33232	32192	
63369	0	33208	32774	
63370	0	33108	33246	
63371	0	32906	33448	
63372	0	32752	33262	
63373	0	32436	32963	
63374	0	32256	33140	
63375	0	32184	33088	
63376	0	32372	33184	
63377	0	32544	33576	
63378	0	32720	32872	
63379	0	32872	32676	
63380	0	32860	32472	
63381	0	32876	32362	
63382	0	32922	32244	
63383	0	33040	32286	
63384	0	32856	32275	
63385	0	32768	32711	
63386	0	32749	32880	
63387	0	32912	32986	
63388	0	32812	33156	
63389	0	32864	32666	
63390	0	32892	32473	
63391	0	32740	32812	
63392	0	32745	33089	
63393	0	32830	33114	
63394	0	32886	32892	
63395	0	33076	32902	
63396	0	32980	33031	
63397	0	32778	32620	
63398	0	32744	32302	
63399	0	32894	32095	
63400	0	33154	32228	
63401	0	33104	32364	
63402	0	32961	32612	
63403	0	32796	32856	
63404	0	32574	32996	
63405	0	32270	32956	
63406	0	32126	32938	
63407	0	32308	32844	
63408	0	32634	32846	
63409	0	32760	32886	
63410	0	32836	32816	
63411	0	33004	32940	
63412	0	33092	32922	
63413	0	33080	32924	
63414	0	33040	33070	
63415	0	33084	32892	
63416	0	33152	33004	
63417	0	33120	32910	
63418	0	32928	32914	
63419	0	32802	32904	
63420	0	32736	32543	
63421	0	32608	32550	
63422	0	32652	32808	
63423	0	32692	32734	
63424	0	32676	32570	
63425	0	32834	32684	
63426	0	32852	32750	
63427	0	32878	32775	
63428	0	32824	32854	
63429	0	32798	32743	
63430	0	32804	32788	
63431	0	32975	32790	
63432	0	32884	32544	
63433	0	32948	32514	
63434	0	32924	32622	
63435	0	32914	32872	
63436	0	32926	32948	
63437	0	32862	32872	
63438	0	32816	32822	
63439	0	32916	32852	
63440	0	32900	32767	
63441	0	32854	32710	
63442	0	32788	32560	
63443	0	32756	32618	
63444	0	32708	32692	
63445	0	32606	32615	
63446	0	32600	32692	
63447	0	32664	32704	
63448	0	32606	32746	
63449	0	32684	32837	
63450	0	32828	32855	
63451	0	32836	32814	
63452	0	32862	32888	
63453	0	32912	32898	
63454	0	32846	32838	
63455	0	32908	32903	
63456	0	32944	32712	
63457	0	32944	32744	
63458	0	32856	32567	
63459	0	32848	32532	
63460	0	32736	32608	
63461	0	32772	32799	
63462	0	32764	32846	
63463	0	32724	32820	
63464	0	32808	32702	
63465	0	32862	32697	
63466	0	32832	32594	
63467	0	32904	32634	
63468	0	33044	32734	
63469	0	33104	32638	
63470	0	33026	32540	
63471	0	33002	32652	
63472	0	32916	32760	
63473	0	32888	32636	
63474	0	32856	32734	
63475	0	32778	32760	
63476	0	32708	32722	
63477	0	32800	32735	
63478	0	32744	33018	
63479	0	32784	32884	
63480	0	32772	32863	
63481	0	32784	32875	
63482	0	32716	32967	
63483	0	32572	32956	
63484	0	32594	32903	
63485	0	32612	32942	
63486	0	32688	33076	
63487	0	32728	33440	
63488	0	32686	33254	
63489	0	32636	32903	
63490	0	32552	32807	
63491	0	32616	32774	
63492	0	32688	33042	
63493	0	32676	33056	
63494	0	32646	33022	
63495	0	32652	33158	
63496	0	32668	33061	
63497	0	32576	32890	
63498	0	32696	32798	
63499	0	32840	32770	
63500	0	32894	32574	
63501	0	32976	32516	
63502	0	32910	32422	
63503	0	32984	32460	
63504	0	32876	32350	
63505	0	32920	32382	
63506	0	33032	32546	
63507	0	32900	32603	
63508	0	32854	32718	
63509	0	32836	32670	
63510	0	32896	32748	
63511	0	32824	32712	
63512	0	32932	32734	
63513	0	32814	32756	
63514	0	32708	32816	
63515	0	32740	32788	
63516	0	32896	32818	
63517	0	32880	32814	
63518	0	32836	32756	
63519	0	32836	32609	
63520	0	32840	32838	
63521	0	32808	32862	
63522	0	32825	32796	
63523	0	32860	32696	
63524	0	32984	32630	
63525	0	33016	32798	
63526	0	32958	32798	
63527	0	32884	32744	
63528	0	32748	32762	
63529	0	32708	32660	
63530	0	32592	32671	
63531	0	32528	32687	
63532	0	32574	32622	
63533	0	32576	32519	
63534	0	32740	32574	
63535	0	32860	32616	
63536	0	32860	32612	
63537	0	32922	32640	
63538	0	32948	32600	
63539	0	32900	32668	
63540	0	32854	32880	
63541	0	32804	32798	
63542	0	32896	32876	
63543	0	32972	32824	
63544	0	32900	32822	
63545	0	32884	32664	
63546	0	32945	32628	
63547	0	32856	32687	
63548	0	32910	32800	
63549	0	32864	32844	
63550	0	32950	32770	
63551	0	33066	32775	
63552	0	32884	32752	
63553	0	32860	32694	
63554	0	32756	32800	
63555	0	32734	32996	
63556	0	32650	32820	
63557	0	32624	32858	
63558	0	32760	32738	
63559	0	32716	32658	
63560	0	32884	32802	
63561	0	32844	32696	
63562	0	32898	32862	
63563	0	32916	32935	
63564	0	32872	32674	
63565	0	32832	32570	
63566	0	32858	32794	
63567	0	32746	32938	
63568	0	32714	32752	
63569	0	32760	32510	
63570	0	32708	32458	
63571	0	32902	32702	
63572	0	32940	32798	
63573	0	32852	32760	
63574	0	32868	32748	
63575	0	32832	33073	
63576	0	32820	33138	
63577	0	32896	32950	
63578	0	32738	32732	
63579	0	32784	32636	
63580	0	32736	32586	
63581	0	32768	32775	
63582	0	32774	32800	
63583	0	32672	32839	
63584	0	32740	32775	
63585	0	32676	32598	
63586	0	32748	32613	
63587	0	32730	32558	
63588	0	32852	32650	
63589	0	32772	32622	
63590	0	32774	32788	
63591	0	32776	32762	
63592	0	32840	32870	
63593	0	32884	33046	
63594	0	32938	32878	
63595	0	32862	32730	
63596	0	32820	32668	
63597	0	32832	32842	
63598	0	32748	32672	
63599	0	32784	32702	
63600	0	32800	32572	
63601	0	32894	32660	
63602	0	32804	32848	
63603	0	32945	32876	
63604	0	32888	32903	
63605	0	32672	32812	
63606	0	32692	32852	
63607	0	32600	32775	
63608	0	32561	32775	
63609	0	32714	32748	
63610	0	32888	32824	
63611	0	32880	32695	
63612	0	32848	32670	
63613	0	32916	32766	
63614	0	32960	32868	
63615	0	32826	32775	
63616	0	32696	32720	
63617	0	32804	32903	
63618	0	32880	32857	
63619	0	32944	32804	
63620	0	32926	32946	
63621	0	32852	32804	
63622	0	32766	32666	
63623	0	32736	32792	
63624	0	32742	32742	
63625	0	32802	32846	
63626	0	32812	32802	
63627	0	32628	32708	
63628	0	32676	32767	
63629	0	32672	32758	
63630	0	32804	32852	
63631	0	33038	32812	
63632	0	32956	32791	
63633	0	32840	32834	
63634	0	32834	32798	
63635	0	32804	32910	
63636	0	32782	32791	
63637	0	32820	32682	
63638	0	32888	32679	
63639	0	32884	32736	
63640	0	32864	32728	
63641	0	32880	32810	
63642	0	32842	32728	
63643	0	32772	32764	
63644	0	32688	32760	
63645	0	32792	32832	
63646	0	32744	32820	
63647	0	32772	32799	
63648	0	32712	32734	
63649	0	32802	32774	
63650	0	32814	32858	
63651	0	32904	32802	
63652	0	32818	32808	
63653	0	32784	32830	
63654	0	32820	32810	
63655	0	32808	32756	
63656	0	32804	32602	
63657	0	32828	32572	
63658	0	32836	32654	
63659	0	32866	32742	
63660	0	32848	32832	
63661	0	32868	32814	
63662	0	32772	32686	
63663	0	32760	32734	
63664	0	32778	32666	
63665	0	32790	32680	
63666	0	32724	32704	
63667	0	32772	32630	
63668	0	32856	32844	
63669	0	32780	32846	
63670	0	32868	32806	
63671	0	32888	32828	
63672	0	32908	32772	
63673	0	32854	32754	
63674	0	32840	32754	
63675	0	32788	32820	
63676	0	32804	32860	
63677	0	32740	32775	
63678	0	32740	32801	
63679	0	32880	32836	
63680	0	32828	32832	
63681	0	32777	32720	
63682	0	32816	32737	
63683	0	32664	32775	
63684	0	32800	32806	
63685	0	32852	32868	
63686	0	32794	32625	
63687	0	32792	32794	
63688	0	32796	32752	
63689	0	32768	32682	
63690	0	32766	32655	
63691	0	32866	32642	
63692	0	32818	32576	
63693	0	32868	32726	
63694	0	32860	32802	
63695	0	32804	32807	
63696	0	32786	32826	
63697	0	32872	32724	
63698	0	32836	32642	
63699	0	32840	32615	
63700	0	32788	32839	
63701	0	32812	32752	
63702	0	32790	32806	
63703	0	32752	32788	
63704	0	32832	32810	
63705	0	32814	32775	
63706	0	32798	32688	
63707	0	32768	32775	
63708	0	32720	32794	
63709	0	32796	32697	
63710	0	32866	32794	
63711	0	32828	32967	
63712	0	32896	32998	
63713	0	32879	32724	
63714	0	32812	32620	
63715	0	32838	32792	
63716	0	32882	32774	
63717	0	32822	32726	
63718	0	32868	32806	
63719	0	32788	32878	
63720	0	32775	32758	
63721	0	32772	32706	
63722	0	32760	32723	
63723	0	32832	32847	
63724	0	32788	32870	
63725	0	32736	32800	
63726	0	32720	32752	
63727	0	32842	32775	
63728	0	32804	32775	
63729	0	32808	32612	
63730	0	32808	32700	
63731	0	32879	32716	
63732	0	32908	32628	
63733	0	32788	32732	
63734	0	32770	32775	
63735	0	32876	32762	
63736	0	32868	32828	
63737	0	32900	32900	
63738	0	32862	32868	
63739	0	32764	32852	
63740	0	32772	32630	
63741	0	32714	32774	
63742	0	32740	32834	
63743	0	32776	32908	
63744	0	32768	32703	
63745	0	32814	32788	
63746	0	32830	32768	
63747	0	32841	32849	
63748	0	32886	32740	
63749	0	32760	32624	
63750	0	32720	32608	
63751	0	32828	32774	
63752	0	32820	32750	
63753	0	32852	32794	
63754	0	32886	32829	
63755	0	32792	32897	
63756	0	32868	32855	
63757	0	32828	32800	
63758	0	32764	32770	
63759	0	32764	32838	
63760	0	32816	32750	
63761	0	32816	32740	
63762	0	32820	32819	
63763	0	32780	32714	
63764	0	32768	32704	
63765	0	32836	32682	
63766	0	32796	32826	
63767	0	32780	32848	
63768	0	32796	32847	
63769	0	32848	32996	
63770	0	32814	32892	
63771	0	32798	32798	
63772	0	32852	32775	
63773	0	32880	32814	
63774	0	32908	32822	
63775	0	32938	32656	
63776	0	32906	32608	
63777	0	32872	32775	
63778	0	32796	32862	
63779	0	32742	32814	
63780	0	32688	32823	
63781	0	32664	32884	
63782	0	32738	32815	
63783	0	32750	32732	
63784	0	32776	32788	
63785	0	32796	32823	
63786	0	32766	32626	
63787	0	32820	32746	
63788	0	32840	32735	
63789	0	32830	32764	
63790	0	32772	32844	
63791	0	32864	32859	
63792	0	32920	32807	
63793	0	32852	32832	
63794	0	32876	32668	
63795	0	32848	32686	
63796	0	32868	32748	
63797	0	32820	32724	
63798	0	32772	32725	
63799	0	32712	32820	
63800	0	32740	32798	
63801	0	32812	32775	
63802	0	32881	32806	
63803	0	32896	32848	
63804	0	32724	32832	
63805	0	32840	32807	
63806	0	32736	32889	
63807	0	32752	32694	
63808	0	32816	32888	
63809	0	32764	32868	
63810	0	32800	32847	
63811	0	32824	32916	
63812	0	32776	32732	
63813	0	32828	32812	
63814	0	32812	32764	
63815	0	32806	32760	
63816	0	32786	32656	
63817	0	32884	32744	
63818	0	32838	32820	
63819	0	32856	32775	
63820	0	32804	32752	
63821	0	32760	32756	
63822	0	32768	32742	
63823	0	32828	32719	
63824	0	32782	32718	
63825	0	32776	32743	
63826	0	32776	32666	
63827	0	32840	32646	
63828	0	32814	32672	
63829	0	32816	32670	
63830	0	32780	32704	
63831	0	32882	32884	
63832	0	32850	32788	
63833	0	32896	32646	
63834	0	32896	32741	
63835	0	32832	32738	
63836	0	32864	32774	
63837	0	32852	32753	
63838	0	32828	32688	
63839	0	32774	32678	
63840	0	32872	32807	
63841	0	32840	32855	
63842	0	32744	32775	
63843	0	32752	32838	
63844	0	32752	32734	
63845	0	32776	32752	
63846	0	32816	32862	
63847	0	32788	32872	
63848	0	32868	32775	
63849	0	32744	32764	
63850	0	32910	32712	
63851	0	32824	32668	
63852	0	32824	32668	
63853	0	32808	32660	
63854	0	32794	32804	
63855	0	32886	32751	
63856	0	32816	32836	
63857	0	32884	32902	
63858	0	32828	32903	
63859	0	32788	32696	
63860	0	32868	32814	
63861	0	32834	32775	
63862	0	32844	32772	
63863	0	32840	32562	
63864	0	32752	32582	
63865	0	32748	32726	
63866	0	32792	32705	
63867	0	32746	32692	
63868	0	32864	32775	
63869	0	32868	32643	
63870	0	32830	32825	
63871	0	32832	32870	
63872	0	32874	32884	
63873	0	32898	32846	
63874	0	32824	32744	
63875	0	32908	32679	
63876	0	32860	32583	
63877	0	32820	32740	
63878	0	32866	32921	
63879	0	32788	32856	
63880	0	32794	32810	
63881	0	32802	32775	
63882	0	32804	32773	
63883	0	32817	32810	
63884	0	32766	32760	
63885	0	32720	32764	
63886	0	32754	32724	
63887	0	32744	32658	
63888	0	32816	32668	
63889	0	32784	32718	
63890	0	32820	32711	
63891	0	32796	32775	
63892	0	32756	32674	
63893	0	32848	32632	
63894	0	32910	32756	
63895	0	32892	32772	
63896	0	32888	32838	
63897	0	32756	32775	
63898	0	32840	32772	
63899	0	32816	32740	
63900	0	32816	32636	
63901	0	32800	32660	
63902	0	32816	32764	
63903	0	32756	32727	
63904	0	32712	32732	
63905	0	32676	32732	
63906	0	32762	32680	
63907	0	32770	32708	
63908	0	32832	32775	
63909	0	32874	32864	
63910	0	32810	32836	
63911	0	32796	32892	
63912	0	32862	32806	
63913	0	32890	32751	
63914	0	32812	32708	
63915	0	32848	32775	
63916	0	32876	32726	
63917	0	32826	32818	
63918	0	32818	32886	
63919	0	32822	32958	
63920	0	32852	32888	
63921	0	32756	32699	
63922	0	32744	32602	
63923	0	32796	32614	
63924	0	32824	32775	
63925	0	32752	32855	
63926	0	32780	32838	
63927	0	32768	32664	
63928	0	32724	32794	
63929	0	32768	32839	
63930	0	32898	32832	
63931	0	32810	32831	
63932	0	32848	32714	
63933	0	32880	32807	
63934	0	32802	32770	
63935	0	32856	32704	
63936	0	32844	32646	
63937	0	32796	32711	
63938	0	32814	32750	
63939	0	32836	32834	
63940	0	32766	32850	
63941	0	32834	32796	
63942	0	32762	32796	
63943	0	32751	32720	
63944	0	32816	32788	
63945	0	32858	32722	
63946	0	32832	32886	
63947	0	32812	32824	
63948	0	32840	32786	
63949	0	32808	32788	
63950	0	32784	32732	
63951	0	32792	32734	
63952	0	32824	32728	
63953	0	32776	32792	
63954	0	32826	32808	
63955	0	32668	32727	
63956	0	32762	32740	
63957	0	32820	32744	
63958	0	32788	32865	
63959	0	32768	32796	
63960	0	32772	32628	
63961	0	32740	32670	
63962	0	32832	32736	
63963	0	32812	32816	
63964	0	32738	32772	
63965	0	32816	32860	
63966	0	32820	32796	
63967	0	32844	32764	
63968	0	32790	32844	
63969	0	32824	32801	
63970	0	32876	32750	
63971	0	32856	32730	
63972	0	32866	32822	
63973	0	32914	32796	
63974	0	32792	32696	
63975	0	32820	32802	
63976	0	32862	32830	
63977	0	32804	32647	
63978	0	32840	32730	
63979	0	32764	32775	
63980	0	32828	32764	
63981	0	32704	32760	
63982	0	32760	32903	
63983	0	32736	32775	
63984	0	32780	32806	
63985	0	32816	32788	
63986	0	32806	32794	
63987	0	32866	32816	
63988	0	32744	32788	
63989	0	32798	32746	
63990	0	32820	32848	
63991	0	32896	32852	
63992	0	32904	32775	
63993	0	32848	32768	
63994	0	32804	32744	
63995	0	32818	32650	
63996	0	32808	32720	
63997	0	32812	32688	
63998	0	32796	32775	
63999	0	32796	32775	
64000	0	32758	32828	
64001	0	32708	32734	
64002	0	32782	32682	
64003	0	32776	32934	
64004	0	32796	32876	
64005	0	32738	32754	
64006	0	32712	32804	
64007	0	32840	32878	
64008	0	32888	32868	
64009	0	32828	32708	
64010	0	32858	32620	
64011	0	32916	32644	
64012	0	32936	32612	
64013	0	32892	32654	
64014	0	32826	32716	
64015	0	32836	32775	
64016	0	32808	32868	
64017	0	32748	32746	
64018	0	32762	32768	
64019	0	32768	32828	
64020	0	32792	32775	
64021	0	32724	32756	
64022	0	32820	32748	
64023	0	32756	32791	
64024	0	32738	32768	
64025	0	32828	32804	
64026	0	32900	32788	
64027	0	32832	32775	
64028	0	32774	32732	
64029	0	32850	32805	
64030	0	32836	32900	
64031	0	32744	32774	
64032	0	32746	32798	
64033	0	32668	32648	
64034	0	32816	32692	
64035	0	32794	32584	
64036	0	32844	32746	
