# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:8:17.937", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
2993	0	33048	32879	
2994	0	32920	32816	
2995	0	32764	32724	
2996	0	32740	32750	
2997	0	32982	32839	
2998	0	32937	32796	
2999	0	33022	32700	
3000	0	33220	32775	
3001	0	33000	32856	
3002	0	32860	32708	
3003	0	32616	32775	
3004	0	32284	32636	
3005	0	32224	32743	
3006	0	32216	32774	
3007	0	32288	32828	
3008	0	32492	32967	
3009	0	32722	32738	
3010	0	32762	32790	
3011	0	32998	32774	
3012	0	32962	32706	
3013	0	32984	32814	
3014	0	33033	32804	
3015	0	33082	32764	
3016	0	33028	32775	
3017	0	32908	32722	
3018	0	32816	32748	
3019	0	32820	32700	
3020	0	32824	32807	
3021	0	32854	32852	
3022	0	32916	32764	
3023	0	32936	32903	
3024	0	32830	32768	
3025	0	32696	32744	
3026	0	32604	32684	
3027	0	32576	32762	
3028	0	32696	32628	
3029	0	32844	32596	
3030	0	33052	32696	
3031	0	33080	32724	
3032	0	32980	32807	
3033	0	32794	32714	
3034	0	32636	32708	
3035	0	32648	32815	
3036	0	32728	32806	
3037	0	32772	33000	
3038	0	32852	32940	
3039	0	32897	32880	
3040	0	32940	32756	
3041	0	32886	32880	
3042	0	32796	32836	
3043	0	32984	32647	
3044	0	32986	32804	
3045	0	32636	32716	
3046	0	32480	32678	
3047	0	32412	32728	
3048	0	32548	32679	
3049	0	32590	32804	
3050	0	32744	32769	
3051	0	32884	32894	
3052	0	32958	32806	
3053	0	33090	32756	
3054	0	33120	32642	
3055	0	33052	32828	
3056	0	33066	32752	
3057	0	33056	32844	
3058	0	32978	32738	
3059	0	32892	32758	
3060	0	32836	32816	
3061	0	32660	32796	
3062	0	32504	32796	
3063	0	32496	32775	
3064	0	32484	32702	
3065	0	32564	32738	
3066	0	32788	32742	
3067	0	33262	32731	
3068	0	33336	32822	
3069	0	33124	32786	
3070	0	33252	32730	
3071	0	33104	32894	
3072	0	32770	32930	
3073	0	32640	32660	
3074	0	32544	32682	
3075	0	32524	32710	
3076	0	32652	32693	
3077	0	33120	32679	
3078	0	33176	32788	
3079	0	32774	32840	
3080	0	32446	32708	
3081	0	32220	32886	
3082	0	32124	32871	
3083	0	32422	32762	
3084	0	32624	32918	
3085	0	32692	32846	
3086	0	32912	32919	
3087	0	33178	32772	
3088	0	33174	32896	
3089	0	33162	32788	
3090	0	33156	32590	
3091	0	33057	32634	
3092	0	33048	32766	
3093	0	33048	32820	
3094	0	33120	33068	
3095	0	32814	32942	
3096	0	32660	32714	
3097	0	32474	32764	
3098	0	32396	32588	
3099	0	32314	32506	
3100	0	32194	32419	
3101	0	32186	32468	
3102	0	32372	32625	
3103	0	32590	32951	
3104	0	32812	32775	
3105	0	32920	32720	
3106	0	32956	32596	
3107	0	32992	32830	
3108	0	32912	32849	
3109	0	32832	32668	
3110	0	32712	32978	
3111	0	32756	33026	
3112	0	32848	32984	
3113	0	32992	32930	
3114	0	32938	32868	
3115	0	32916	32849	
3116	0	32876	32810	
3117	0	32794	32742	
3118	0	32890	32686	
3119	0	32798	32756	
3120	0	32500	32702	
3121	0	32640	32670	
3122	0	32628	32639	
3123	0	32664	32775	
3124	0	33252	32792	
3125	0	33584	32887	
3126	0	33524	32726	
3127	0	33472	32740	
3128	0	33344	32775	
3129	0	33082	32796	
3130	0	32840	32734	
3131	0	32662	32750	
3132	0	32480	32834	
3133	0	32412	32871	
3134	0	32544	32820	
3135	0	32456	32849	
3136	0	32460	32791	
3137	0	32472	32736	
3138	0	32554	32590	
3139	0	32728	32856	
3140	0	32800	32882	
3141	0	32970	32700	
3142	0	32900	32714	
3143	0	32860	32840	
3144	0	32804	32849	
3145	0	32784	32679	
3146	0	32812	32775	
3147	0	32812	32650	
3148	0	32936	32774	
3149	0	32872	32591	
3150	0	32958	32743	
3151	0	32984	32695	
3152	0	33162	32583	
3153	0	33108	32732	
3154	0	33016	32800	
3155	0	33048	32750	
3156	0	32982	32864	
3157	0	32862	32636	
3158	0	32886	32964	
3159	0	32944	32678	
3160	0	32870	32678	
3161	0	32820	32647	
3162	0	32928	32814	
3163	0	32784	32820	
3164	0	32878	32796	
3165	0	32894	32584	
3166	0	32412	32644	
3167	0	32208	32616	
3168	0	32494	32634	
3169	0	32684	32737	
3170	0	32864	32822	
3171	0	33116	33108	
3172	0	33228	33152	
3173	0	33246	32916	
3174	0	33040	32674	
3175	0	32832	32664	
3176	0	32800	32804	
3177	0	32584	32895	
3178	0	32512	32756	
3179	0	32524	32868	
3180	0	32600	32903	
3181	0	33050	33092	
3182	0	33048	33223	
3183	0	32624	33159	
3184	0	32404	32942	
3185	0	32298	32798	
3186	0	32638	32759	
3187	0	33112	32696	
3188	0	33050	32731	
3189	0	33104	32492	
3190	0	33156	32610	
3191	0	33220	32678	
3192	0	33196	32642	
3193	0	32988	32598	
3194	0	32700	32756	
3195	0	32608	32648	
3196	0	32432	32754	
3197	0	32176	32716	
3198	0	32472	32846	
3199	0	32376	32784	
3200	0	32448	32583	
3201	0	32400	32476	
3202	0	32556	32546	
3203	0	32990	32366	
3204	0	33032	32198	
3205	0	33184	32470	
3206	0	33468	32685	
3207	0	33340	32804	
3208	0	33260	32918	
3209	0	33076	32806	
3210	0	33050	32862	
3211	0	33218	32882	
3212	0	32992	33138	
3213	0	32874	33176	
3214	0	32854	33130	
3215	0	32580	32867	
3216	0	32288	32810	
3217	0	32302	32638	
3218	0	32124	32716	
3219	0	32036	32612	
3220	0	32012	32775	
3221	0	32080	33120	
3222	0	32412	33188	
3223	0	32768	32964	
3224	0	33016	32647	
3225	0	33052	32775	
3226	0	33192	32533	
3227	0	33194	32820	
3228	0	32996	32536	
3229	0	32944	32702	
3230	0	32988	32711	
3231	0	33010	32818	
3232	0	33112	32714	
3233	0	33148	32647	
3234	0	33022	32616	
3235	0	33136	32584	
3236	0	33130	32746	
3237	0	33194	32725	
3238	0	32944	32804	
3239	0	32794	32856	
3240	0	32802	32826	
3241	0	32766	32700	
3242	0	32900	32647	
3243	0	32890	32806	
3244	0	32798	32800	
3245	0	32756	32880	
3246	0	32821	32775	
3247	0	32816	32711	
3248	0	32596	32724	
3249	0	32394	32910	
3250	0	32781	32800	
3251	0	32692	32863	
3252	0	32564	32956	
3253	0	32636	33014	
3254	0	32858	32967	
3255	0	32916	33024	
3256	0	32930	32694	
3257	0	32864	32452	
3258	0	32932	32248	
3259	0	33334	32190	
3260	0	33572	32298	
3261	0	33210	32638	
3262	0	32468	32775	
3263	0	32008	32887	
3264	0	31640	32622	
3265	0	32036	32476	
3266	0	32481	32616	
3267	0	32650	32506	
3268	0	32566	32844	
3269	0	32348	32828	
3270	0	32308	32512	
3271	0	33060	33096	
3272	0	33620	33598	
3273	0	33600	33446	
3274	0	33734	33270	
3275	0	33608	33103	
3276	0	33292	33351	
3277	0	33264	33422	
3278	0	33376	33127	
3279	0	33560	33062	
3280	0	33472	32494	
3281	0	32868	32465	
3282	0	32232	32452	
3283	0	32112	32294	
3284	0	32512	32024	
3285	0	32874	32218	
3286	0	33084	33207	
3287	0	33366	32914	
3288	0	33602	32775	
3289	0	33024	32548	
3290	0	31926	32337	
3291	0	31348	32071	
3292	0	32280	32392	
3293	0	32622	32120	
3294	0	32282	32348	
3295	0	32224	32647	
3296	0	32630	33200	
3297	0	32196	32548	
3298	0	31956	32016	
3299	0	31884	32225	
3300	0	32400	32728	
3301	0	32616	33762	
3302	0	32484	33711	
3303	0	32312	33428	
3304	0	32236	33216	
3305	0	32568	33444	
3306	0	32612	33522	
3307	0	32528	33404	
3308	0	32312	33358	
3309	0	32628	33268	
3310	0	32624	32580	
3311	0	32552	32564	
3312	0	32466	32772	
3313	0	32310	32590	
3314	0	32664	32279	
3315	0	33024	32170	
3316	0	33626	32448	
3317	0	34110	32666	
3318	0	34146	32800	
3319	0	34260	32592	
3320	0	34168	32728	
3321	0	33892	32711	
3322	0	33694	32580	
3323	0	34012	32568	
3324	0	34508	32508	
3325	0	34064	32646	
3326	0	33562	32556	
3327	0	32970	32664	
3328	0	32730	32490	
3329	0	32242	32496	
3330	0	31896	32500	
3331	0	31708	32610	
3332	0	31544	32754	
3333	0	31816	32820	
3334	0	32018	32633	
3335	0	32040	32918	
3336	0	32192	32903	
3337	0	32558	32954	
3338	0	32770	33190	
3339	0	33064	33094	
3340	0	32920	33060	
3341	0	32864	33079	
3342	0	32900	32948	
3343	0	33020	33055	
3344	0	33226	32890	
3345	0	33764	32934	
3346	0	33680	32615	
3347	0	33546	32414	
3348	0	33864	32391	
3349	0	34120	32582	
3350	0	33480	32534	
3351	0	33604	32532	
3352	0	33544	32396	
3353	0	32804	32422	
3354	0	31876	32746	
3355	0	31596	32814	
3356	0	31672	32654	
3357	0	31348	32652	
3358	0	31170	32666	
3359	0	31140	32648	
3360	0	31428	32740	
3361	0	31954	33542	
3362	0	32528	33856	
3363	0	32778	33226	
3364	0	32868	32750	
3365	0	33384	32548	
3366	0	33668	32050	
3367	0	33880	31934	
3368	0	33644	31604	
3369	0	33584	31930	
3370	0	33300	32359	
3371	0	33084	33110	
3372	0	32560	33328	
3373	0	32656	33337	
3374	0	33120	33232	
3375	0	33480	33284	
3376	0	33252	33073	
3377	0	32928	33276	
3378	0	33732	33608	
3379	0	33504	33360	
3380	0	32496	33008	
3381	0	31560	33462	
3382	0	31336	33223	
3383	0	31046	32542	
3384	0	31474	32886	
3385	0	32216	32753	
3386	0	33098	32772	
3387	0	33488	32940	
3388	0	32780	33090	
3389	0	33098	32553	
3390	0	33428	31844	
3391	0	32852	31454	
3392	0	32652	30990	
3393	0	33428	30712	
3394	0	33164	30594	
3395	0	32654	31018	
3396	0	32326	31760	
3397	0	31936	32764	
3398	0	31932	33148	
3399	0	32324	34166	
3400	0	32632	34494	
3401	0	32656	34660	
3402	0	32804	34844	
3403	0	33308	34616	
3404	0	33216	34788	
3405	0	33504	34311	
3406	0	33208	33271	
3407	0	32748	32820	
3408	0	32960	32850	
3409	0	32970	32756	
3410	0	33170	33196	
3411	0	33456	32562	
3412	0	33508	32212	
3413	0	33846	32222	
3414	0	34296	31470	
3415	0	34102	31270	
3416	0	33860	31488	
3417	0	33368	32127	
3418	0	32968	32244	
3419	0	32104	32440	
3420	0	31536	32814	
3421	0	31520	33191	
3422	0	31776	33492	
3423	0	32058	32428	
3424	0	32208	32263	
3425	0	32730	33325	
3426	0	32768	33588	
3427	0	32538	33122	
3428	0	32468	33356	
3429	0	32332	33180	
3430	0	32088	33239	
3431	0	31966	32903	
3432	0	32028	32852	
3433	0	32496	31982	
3434	0	32954	31550	
3435	0	32908	31538	
3436	0	32758	32002	
3437	0	32672	32088	
3438	0	32768	32239	
3439	0	32982	32614	
3440	0	32672	32722	
3441	0	32542	32508	
3442	0	33186	32660	
3443	0	32972	33294	
3444	0	33088	33088	
3445	0	33008	32928	
3446	0	33188	32954	
3447	0	33834	32858	
3448	0	34516	32172	
3449	0	35060	31897	
3450	0	34832	32088	
3451	0	33600	32359	
3452	0	32632	32506	
3453	0	32446	32908	
3454	0	32524	33632	
3455	0	33200	33735	
3456	0	33052	33578	
3457	0	32672	33532	
3458	0	32674	33356	
3459	0	32640	33236	
3460	0	31940	33100	
3461	0	31048	33236	
3462	0	31576	33226	
3463	0	31504	33543	
3464	0	31118	33136	
3465	0	31376	32842	
3466	0	32288	32902	
3467	0	33692	32641	
3468	0	33906	32756	
3469	0	33752	32359	
3470	0	33308	32286	
3471	0	33490	32544	
3472	0	34300	32652	
3473	0	34260	33220	
3474	0	34292	33764	
3475	0	33276	33380	
3476	0	32928	32862	
3477	0	32430	32112	
3478	0	31672	31450	
3479	0	31386	31010	
3480	0	31512	31332	
3481	0	31302	31856	
3482	0	31864	32250	
3483	0	31980	32252	
3484	0	32448	32454	
3485	0	32264	32660	
3486	0	32908	33010	
3487	0	33426	33262	
3488	0	32288	33916	
3489	0	31636	33839	
3490	0	32482	33900	
3491	0	33056	34356	
3492	0	33824	33882	
3493	0	34632	33188	
3494	0	34652	32775	
3495	0	34664	32874	
3496	0	35006	32106	
3497	0	35528	32032	
3498	0	34720	32426	
3499	0	32836	32755	
3500	0	31864	33046	
3501	0	30556	33078	
3502	0	30366	32775	
3503	0	30504	32623	
3504	0	30550	32138	
3505	0	30400	32250	
3506	0	30990	32483	
3507	0	31502	32626	
3508	0	31700	33022	
3509	0	31790	33772	
3510	0	32432	32548	
3511	0	32960	31936	
3512	0	33678	31439	
3513	0	33884	31388	
3514	0	33708	31690	
3515	0	33566	32654	
3516	0	33986	33332	
3517	0	34000	33682	
3518	0	34337	33728	
3519	0	34708	34394	
3520	0	34169	34026	
3521	0	33808	33584	
3522	0	33484	32828	
3523	0	33216	32262	
3524	0	32888	31582	
3525	0	32712	31478	
3526	0	32564	31708	
3527	0	32410	32396	
3528	0	32392	32920	
3529	0	32430	33016	
3530	0	32232	33176	
3531	0	32456	33031	
3532	0	32472	33210	
3533	0	32096	32916	
3534	0	32664	32818	
3535	0	32744	32481	
3536	0	32808	32558	
3537	0	32744	31996	
3538	0	32996	31918	
3539	0	33152	31724	
3540	0	33000	32391	
3541	0	33192	33020	
3542	0	33292	33832	
3543	0	34192	33662	
3544	0	33828	33632	
3545	0	33348	33188	
3546	0	32510	33158	
3547	0	32276	33164	
3548	0	32268	33028	
3549	0	32082	33076	
3550	0	32176	33022	
3551	0	31672	32590	
3552	0	31858	32642	
3553	0	32784	32870	
3554	0	33368	32725	
3555	0	33692	32582	
3556	0	32788	32164	
3557	0	32208	32473	
3558	0	32444	32488	
3559	0	32886	31956	
3560	0	33202	31594	
3561	0	34412	31298	
3562	0	33754	30949	
3563	0	33254	32432	
3564	0	32932	33543	
3565	0	32148	34414	
3566	0	32514	34192	
3567	0	32080	34002	
3568	0	31700	33492	
3569	0	32364	32880	
3570	0	32380	32028	
3571	0	32664	32337	
3572	0	33592	32628	
3573	0	33500	32992	
3574	0	32932	33254	
3575	0	33112	33722	
3576	0	32614	33840	
3577	0	31408	33788	
3578	0	30816	33334	
3579	0	30600	32452	
3580	0	30914	31812	
3581	0	32046	31518	
3582	0	32940	31962	
3583	0	33090	32180	
3584	0	33538	32416	
3585	0	34412	32736	
3586	0	34612	32548	
3587	0	34108	32108	
3588	0	34388	31979	
3589	0	34068	32172	
3590	0	34544	31974	
3591	0	34492	32460	
3592	0	34600	32876	
3593	0	34040	33250	
3594	0	33462	33592	
3595	0	32628	34022	
3596	0	31592	34428	
3597	0	31736	34358	
3598	0	31596	33768	
3599	0	30980	33022	
3600	0	31124	32166	
3601	0	31284	31792	
3602	0	30632	31592	
3603	0	30436	31982	
3604	0	30724	32446	
3605	0	31684	32775	
3606	0	32270	32692	
3607	0	33144	32500	
3608	0	33538	32824	
3609	0	33496	32944	
3610	0	33452	32590	
3611	0	33244	32445	
3612	0	33224	31968	
3613	0	33646	31879	
3614	0	33748	32564	
3615	0	33702	32878	
3616	0	33936	33054	
3617	0	34284	33663	
3618	0	33868	33894	
3619	0	33216	34100	
3620	0	33348	33886	
3621	0	33496	33626	
3622	0	33322	33646	
3623	0	32788	33230	
3624	0	32650	32870	
3625	0	32846	32414	
3626	0	33164	32119	
3627	0	34000	31868	
3628	0	34928	31844	
3629	0	34992	31606	
3630	0	33792	31898	
3631	0	32716	31936	
3632	0	31796	32188	
3633	0	31368	32606	
3634	0	31244	32644	
3635	0	30860	32582	
3636	0	30628	32712	
3637	0	30396	33018	
3638	0	30642	32942	
3639	0	31004	32838	
3640	0	32196	32925	
3641	0	32367	32706	
3642	0	32258	32684	
3643	0	32490	32736	
3644	0	32262	32913	
3645	0	32452	32850	
3646	0	32728	33098	
3647	0	33234	32930	
3648	0	34160	32722	
3649	0	34980	32449	
3650	0	35236	32214	
3651	0	34908	31782	
3652	0	34852	32002	
3653	0	34428	32336	
3654	0	34026	32764	
3655	0	33508	32748	
3656	0	32928	33199	
3657	0	32024	33152	
3658	0	31924	32968	
3659	0	33066	33064	
3660	0	32958	33456	
3661	0	33030	33348	
3662	0	33604	33340	
3663	0	33760	33730	
3664	0	32954	33502	
3665	0	31696	33150	
3666	0	31272	33134	
3667	0	31316	33084	
3668	0	31108	32633	
3669	0	31508	32612	
3670	0	32628	32690	
3671	0	32616	32775	
3672	0	31928	32452	
3673	0	31484	32238	
3674	0	31290	32846	
3675	0	31744	32919	
3676	0	32164	32968	
3677	0	32416	33341	
3678	0	32850	32192	
3679	0	34086	31680	
3680	0	33708	31072	
3681	0	32708	30866	
3682	0	32266	31206	
3683	0	32096	32007	
3684	0	32628	32884	
3685	0	34044	33396	
3686	0	34790	33420	
3687	0	34872	33400	
3688	0	35116	33500	
3689	0	34898	33799	
3690	0	33676	33318	
3691	0	33444	32868	
3692	0	33508	32412	
3693	0	33296	32376	
3694	0	32572	33136	
3695	0	30916	33164	
3696	0	30470	33434	
3697	0	31074	33408	
3698	0	31166	33770	
3699	0	31320	33580	
3700	0	31580	32838	
3701	0	32486	32658	
3702	0	32862	32494	
3703	0	33285	32616	
3704	0	33316	33028	
3705	0	33728	33057	
3706	0	33480	32574	
3707	0	33104	32164	
3708	0	32760	31852	
3709	0	32228	31508	
3710	0	32188	32148	
3711	0	32752	32423	
3712	0	32488	32446	
3713	0	32340	32636	
3714	0	32428	32928	
3715	0	32742	33260	
3716	0	32586	33382	
3717	0	32776	33431	
3718	0	32972	33356	
3719	0	33552	33186	
3720	0	33660	32874	
3721	0	33256	32606	
3722	0	32888	32440	
3723	0	33054	32564	
3724	0	33410	32631	
3725	0	33750	32628	
3726	0	34060	32730	
3727	0	33826	32864	
3728	0	34172	32732	
3729	0	33738	32487	
3730	0	33406	32460	
3731	0	32356	32584	
3732	0	31204	32616	
3733	0	31428	32759	
3734	0	32180	32996	
3735	0	32964	32736	
3736	0	33504	32951	
3737	0	33304	32910	
3738	0	32804	32960	
3739	0	32528	33073	
3740	0	32268	32848	
3741	0	32288	32470	
3742	0	32192	32508	
3743	0	32048	32854	
3744	0	32050	32854	
3745	0	32156	32486	
3746	0	32352	32318	
3747	0	32468	32070	
3748	0	32544	31969	
3749	0	32370	32284	
3750	0	33000	32644	
3751	0	33300	33016	
3752	0	33796	33287	
3753	0	33684	33566	
3754	0	33932	33511	
3755	0	34620	33632	
3756	0	34856	33370	
3757	0	35520	33100	
3758	0	33682	32740	
3759	0	31948	32526	
3760	0	30612	32748	
3761	0	30564	32718	
3762	0	31280	32878	
3763	0	31776	32903	
3764	0	32212	33084	
3765	0	32288	32728	
3766	0	32100	32284	
3767	0	31828	32014	
3768	0	31258	32111	
3769	0	31612	32167	
3770	0	32408	32330	
3771	0	33144	32548	
3772	0	33544	32736	
3773	0	34970	32975	
3774	0	35240	32908	
3775	0	34272	32984	
3776	0	33600	33095	
3777	0	34074	33602	
3778	0	34164	33410	
3779	0	33384	33460	
3780	0	32586	32820	
3781	0	32092	32324	
3782	0	32234	32166	
3783	0	32418	31412	
3784	0	32568	31648	
3785	0	33060	32524	
3786	0	33206	32750	
3787	0	32632	32590	
3788	0	31874	32300	
3789	0	31072	32480	
3790	0	30986	32606	
3791	0	30912	33199	
3792	0	31432	33312	
3793	0	31720	33682	
3794	0	32036	33662	
3795	0	32713	33402	
3796	0	32984	33320	
3797	0	32994	33198	
3798	0	33060	32830	
3799	0	33112	32698	
3800	0	33308	32772	
3801	0	33492	32872	
3802	0	33452	33048	
3803	0	33996	32628	
3804	0	34808	32799	
3805	0	34692	32624	
3806	0	34152	32404	
3807	0	33634	32311	
3808	0	33604	32230	
3809	0	33732	32438	
3810	0	33968	32874	
3811	0	34384	32872	
3812	0	33542	32864	
3813	0	32468	32658	
3814	0	31616	32346	
3815	0	30880	32564	
3816	0	30614	32598	
3817	0	30744	32714	
3818	0	30736	32702	
3819	0	31028	32928	
3820	0	31332	33072	
3821	0	32062	32724	
3822	0	32724	32612	
3823	0	33576	32572	
3824	0	34190	32422	
3825	0	33802	32740	
3826	0	33104	32688	
3827	0	32689	32844	
3828	0	32324	32568	
3829	0	32340	32606	
3830	0	32292	32900	
3831	0	32348	32676	
3832	0	32612	32622	
3833	0	33176	32460	
3834	0	33176	32583	
3835	0	33528	32892	
3836	0	33484	33094	
3837	0	34012	33110	
3838	0	34196	33322	
3839	0	33196	33332	
3840	0	32808	33140	
3841	0	33060	32808	
3842	0	33452	32799	
3843	0	34102	32998	
3844	0	34008	32647	
3845	0	33284	32584	
3846	0	32770	32552	
3847	0	33132	32600	
3848	0	33060	32391	
3849	0	32538	32544	
3850	0	32172	33136	
3851	0	31704	33398	
3852	0	31258	33068	
3853	0	31223	33086	
3854	0	31408	32876	
3855	0	32076	32712	
3856	0	32548	32550	
3857	0	32782	32503	
3858	0	32756	32200	
3859	0	32442	32094	
3860	0	32116	32400	
3861	0	31908	32678	
3862	0	32156	32404	
3863	0	32230	32519	
3864	0	32600	32604	
3865	0	33168	32430	
3866	0	33258	32530	
3867	0	33448	32647	
3868	0	33824	32980	
3869	0	34088	33082	
3870	0	34040	32934	
3871	0	34000	32986	
3872	0	34340	33206	
3873	0	33604	33022	
3874	0	33510	33118	
3875	0	33924	33096	
3876	0	34090	33103	
3877	0	33916	33252	
3878	0	34084	33162	
3879	0	34506	33142	
3880	0	33716	33120	
3881	0	32464	32930	
3882	0	30688	32758	
3883	0	29728	32775	
3884	0	29376	32852	
3885	0	30072	32455	
3886	0	31115	32132	
3887	0	32036	31622	
3888	0	32324	31654	
3889	0	32768	31934	
3890	0	32512	31988	
3891	0	32536	31800	
3892	0	32426	31800	
3893	0	32350	32059	
3894	0	32056	32450	
3895	0	32388	32952	
3896	0	32744	33676	
3897	0	33188	34394	
3898	0	33662	34452	
3899	0	33980	34600	
3900	0	34148	34231	
3901	0	34112	33902	
3902	0	34044	33734	
3903	0	33618	33230	
3904	0	34296	33064	
3905	0	35712	32480	
3906	0	35388	32376	
3907	0	34640	32351	
3908	0	33468	32314	
3909	0	32194	32304	
3910	0	31128	32030	
3911	0	31076	32256	
3912	0	31748	32430	
3913	0	32256	32518	
3914	0	33132	32364	
3915	0	32644	32270	
3916	0	30944	32192	
3917	0	29512	32272	
3918	0	29050	32194	
3919	0	29820	32140	
3920	0	30648	32337	
3921	0	31784	32748	
3922	0	33034	32999	
3923	0	33508	33170	
3924	0	33296	33389	
3925	0	33488	33132	
3926	0	33798	32631	
3927	0	34020	32652	
3928	0	34288	32673	
3929	0	34112	32805	
3930	0	33974	33002	
3931	0	34048	32908	
3932	0	33900	33012	
3933	0	34242	33128	
3934	0	33916	32839	
3935	0	33314	32304	
3936	0	32848	32212	
3937	0	32216	32199	
3938	0	32572	32590	
3939	0	33152	33100	
3940	0	35152	33524	
3941	0	34325	33536	
3942	0	32590	33344	
3943	0	31836	33420	
3944	0	31630	33332	
3945	0	32068	32978	
3946	0	32488	32926	
3947	0	32298	32640	
3948	0	31758	32658	
3949	0	31834	32495	
3950	0	31432	32404	
3951	0	31376	32330	
3952	0	31496	32232	
3953	0	31624	32282	
3954	0	31532	32036	
3955	0	31786	32084	
3956	0	32320	32262	
3957	0	32940	32720	
3958	0	33376	33126	
3959	0	33728	33226	
3960	0	34158	33415	
3961	0	34180	33468	
3962	0	33432	33408	
3963	0	33096	33191	
3964	0	32740	33116	
3965	0	32904	33056	
3966	0	33428	32986	
3967	0	34876	32762	
3968	0	34824	32842	
3969	0	34144	32775	
3970	0	32680	32422	
3971	0	31896	32054	
3972	0	31420	32052	
3973	0	30928	31870	
3974	0	30884	31804	
3975	0	31524	31930	
3976	0	32538	32232	
3977	0	33052	32394	
3978	0	33282	32986	
3979	0	33674	32924	
3980	0	34130	32936	
3981	0	34392	33076	
3982	0	34452	33440	
3983	0	34146	33400	
3984	0	33296	33420	
3985	0	32554	33460	
3986	0	32544	33430	
3987	0	33176	33252	
3988	0	32826	33100	
3989	0	31812	32917	
3990	0	31244	32844	
3991	0	31572	32668	
3992	0	32180	32700	
3993	0	33464	32916	
3994	0	34124	32953	
3995	0	33906	32799	
3996	0	33410	32575	
3997	0	33324	32898	
3998	0	32980	32628	
3999	0	33494	32704	
4000	0	33040	32542	
4001	0	31842	32620	
4002	0	30742	32116	
4003	0	30494	31730	
4004	0	30368	32028	
4005	0	30740	32210	
4006	0	31350	32524	
4007	0	32040	32476	
4008	0	33094	32746	
4009	0	33816	32746	
4010	0	33980	32960	
4011	0	33654	32858	
4012	0	33396	32956	
4013	0	33378	33074	
4014	0	33512	33146	
4015	0	33416	32932	
4016	0	33556	32540	
4017	0	33350	32690	
4018	0	33352	32800	
4019	0	33216	32878	
4020	0	33094	32885	
4021	0	32916	32532	
4022	0	32930	32874	
4023	0	32852	33404	
4024	0	32898	33150	
4025	0	33152	32902	
4026	0	33312	33348	
4027	0	33100	33870	
4028	0	33176	34100	
4029	0	33528	33672	
4030	0	33776	33271	
4031	0	33902	32850	
4032	0	33968	32436	
4033	0	33138	32100	
4034	0	32368	31556	
4035	0	31896	31450	
4036	0	31994	31642	
4037	0	31892	31778	
4038	0	31656	32028	
4039	0	31632	32254	
4040	0	31668	32556	
4041	0	31380	32838	
4042	0	31500	33202	
4043	0	31908	33330	
4044	0	32220	33284	
4045	0	32282	33243	
4046	0	32276	33015	
4047	0	32208	33095	
4048	0	32360	32798	
4049	0	32764	32506	
4050	0	33086	32344	
4051	0	33362	32476	
4052	0	33960	32554	
4053	0	34112	32382	
4054	0	34016	32835	
4055	0	34264	32918	
4056	0	33816	32910	
4057	0	33308	32775	
4058	0	33064	32914	
4059	0	32350	32970	
4060	0	32092	32799	
4061	0	32144	32704	
4062	0	32428	32748	
4063	0	32426	32679	
4064	0	32558	32570	
4065	0	32820	32583	
4066	0	32836	32664	
4067	0	32760	32576	
4068	0	32664	32945	
4069	0	32818	33062	
4070	0	33258	33104	
4071	0	33704	33199	
4072	0	33512	33088	
4073	0	33344	33186	
4074	0	33288	33287	
4075	0	33166	33018	
4076	0	33156	33030	
4077	0	33028	32992	
4078	0	32920	32630	
4079	0	33186	32380	
4080	0	32868	32408	
4081	0	32358	32114	
4082	0	31992	32226	
4083	0	31776	32138	
4084	0	31588	32238	
4085	0	31366	32416	
4086	0	31448	32510	
4087	0	31806	32366	
4088	0	32192	32484	
4089	0	32860	32519	
4090	0	32944	32960	
4091	0	32992	33318	
4092	0	33352	33464	
4093	0	33712	33660	
4094	0	33774	33744	
4095	0	34008	33336	
4096	0	34200	33226	
4097	0	34722	32962	
4098	0	34764	32890	
4099	0	33998	32656	
4100	0	33098	32422	
4101	0	32712	32512	
4102	0	32614	32612	
4103	0	32684	32559	
4104	0	32804	32502	
4105	0	32526	32499	
4106	0	32320	32612	
4107	0	31860	32628	
4108	0	31818	32910	
4109	0	31872	32961	
4110	0	31800	32804	
4111	0	31434	32568	
4112	0	31584	32327	
4113	0	31956	31945	
4114	0	32300	31957	
4115	0	32708	32194	
