# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:34:43.508", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
103703	0	32712	32896	
103704	0	32808	32876	
103705	0	32772	32775	
103706	0	32756	32796	
103707	0	32792	32692	
103708	0	32778	32708	
103709	0	32762	32670	
103710	0	32786	32814	
103711	0	32798	32836	
103712	0	32868	32736	
103713	0	32860	32820	
103714	0	32808	32706	
103715	0	32840	32862	
103716	0	32764	32727	
103717	0	32808	32812	
103718	0	32794	32688	
103719	0	32816	32748	
103720	0	32822	32682	
103721	0	32840	32726	
103722	0	32856	32762	
103723	0	32776	32840	
103724	0	32768	32643	
103725	0	32784	32744	
103726	0	32804	32638	
103727	0	32828	32678	
103728	0	32776	32716	
103729	0	32840	32751	
103730	0	32936	32724	
103731	0	32896	32760	
103732	0	32830	32764	
103733	0	32816	32774	
103734	0	32772	32796	
103735	0	32876	32704	
103736	0	32756	32758	
103737	0	32756	32764	
103738	0	32834	32860	
103739	0	32824	32820	
103740	0	32802	32816	
103741	0	32796	32782	
103742	0	32820	32828	
103743	0	32828	32744	
103744	0	32788	32820	
103745	0	32836	32764	
103746	0	32792	32852	
103747	0	32748	32760	
103748	0	32770	32832	
103749	0	32820	32740	
103750	0	32768	32842	
103751	0	32816	32706	
103752	0	32844	32790	
103753	0	32896	32820	
103754	0	32788	32678	
103755	0	32802	32704	
103756	0	32820	32616	
103757	0	32820	32770	
103758	0	32848	32652	
103759	0	32800	32812	
103760	0	32810	32788	
103761	0	32752	32772	
103762	0	32850	32754	
103763	0	32842	32696	
103764	0	32716	32784	
103765	0	32784	32848	
103766	0	32714	32662	
103767	0	32724	32762	
103768	0	32800	32775	
103769	0	32818	32724	
103770	0	32916	32842	
103771	0	32812	32710	
103772	0	32840	32812	
103773	0	32884	32696	
103774	0	32844	32740	
103775	0	32732	32696	
103776	0	32802	32734	
103777	0	32770	32708	
103778	0	32852	32756	
103779	0	32768	32804	
103780	0	32694	32772	
103781	0	32812	32864	
103782	0	32888	32888	
103783	0	32872	32812	
103784	0	32845	32808	
103785	0	32752	32772	
103786	0	32808	32836	
103787	0	32822	32808	
103788	0	32800	32804	
103789	0	32782	32836	
103790	0	32776	32672	
103791	0	32804	32670	
103792	0	32808	32529	
103793	0	32836	32734	
103794	0	32784	32680	
103795	0	32744	32836	
103796	0	32848	32894	
103797	0	32824	32882	
103798	0	32848	32788	
103799	0	32848	32800	
103800	0	32856	32788	
103801	0	32852	32730	
103802	0	32800	32804	
103803	0	32768	32760	
103804	0	32832	32852	
103805	0	32812	32724	
103806	0	32848	32730	
103807	0	32754	32728	
103808	0	32816	32696	
103809	0	32828	32744	
103810	0	32768	32678	
103811	0	32824	32722	
103812	0	32796	32696	
103813	0	32836	32668	
103814	0	32830	32760	
103815	0	32802	32854	
103816	0	32784	32804	
103817	0	32876	32910	
103818	0	32840	32864	
103819	0	32932	32808	
103820	0	32756	32880	
103821	0	32808	32775	
103822	0	32780	32834	
103823	0	32756	32758	
103824	0	32804	32868	
103825	0	32776	32738	
103826	0	32800	32806	
103827	0	32792	32704	
103828	0	32810	32756	
103829	0	32856	32628	
103830	0	32874	32798	
103831	0	32804	32656	
103832	0	32852	32740	
103833	0	32844	32692	
103834	0	32872	32762	
103835	0	32828	32756	
103836	0	32856	32756	
103837	0	32770	32748	
103838	0	32834	32874	
103839	0	32828	32784	
103840	0	32820	32760	
103841	0	32840	32660	
103842	0	32908	32744	
103843	0	32806	32696	
103844	0	32804	32722	
103845	0	32772	32630	
103846	0	32804	32775	
103847	0	32824	32680	
103848	0	32776	32848	
103849	0	32774	32804	
103850	0	32784	32862	
103851	0	32786	32839	
103852	0	32744	32820	
103853	0	32858	32696	
103854	0	32852	32710	
103855	0	32848	32700	
103856	0	32800	32736	
103857	0	32880	32754	
103858	0	32756	32800	
103859	0	32732	32775	
103860	0	32780	32807	
103861	0	32784	32782	
103862	0	32852	32820	
103863	0	32752	32680	
103864	0	32856	32724	
103865	0	32804	32800	
103866	0	32800	32820	
103867	0	32768	32844	
103868	0	32728	32824	
103869	0	32858	32654	
103870	0	32866	32716	
103871	0	32872	32596	
103872	0	32820	32772	
103873	0	32884	32564	
103874	0	32756	32772	
103875	0	32700	32744	
103876	0	32844	32828	
103877	0	32824	32728	
103878	0	32828	32900	
103879	0	32832	32722	
103880	0	32816	32788	
103881	0	32772	32708	
103882	0	32792	32846	
103883	0	32828	32876	
103884	0	32802	32800	
103885	0	32840	32852	
103886	0	32798	32788	
103887	0	32792	32775	
103888	0	32798	32824	
103889	0	32836	32712	
103890	0	32774	32746	
103891	0	32844	32792	
103892	0	32860	32682	
103893	0	32808	32774	
103894	0	32828	32772	
103895	0	32810	32738	
103896	0	32880	32718	
103897	0	32864	32804	
103898	0	32796	32800	
103899	0	32746	32768	
103900	0	32820	32664	
103901	0	32844	32648	
103902	0	32756	32686	
103903	0	32804	32802	
103904	0	32852	32874	
103905	0	32800	32744	
103906	0	32788	32766	
103907	0	32768	32742	
103908	0	32864	32866	
103909	0	32768	32780	
103910	0	32748	32724	
103911	0	32838	32728	
103912	0	32824	32700	
103913	0	32800	32768	
103914	0	32720	32762	
103915	0	32840	32804	
103916	0	32898	32648	
103917	0	32888	32710	
103918	0	32790	32656	
103919	0	32792	32826	
103920	0	32856	32673	
103921	0	32848	32738	
103922	0	32778	32740	
103923	0	32868	32820	
103924	0	32824	32844	
103925	0	32756	32876	
103926	0	32802	32854	
103927	0	32774	32830	
103928	0	32776	32782	
103929	0	32820	32772	
103930	0	32812	32676	
103931	0	32744	32748	
103932	0	32792	32580	
103933	0	32772	32703	
103934	0	32788	32646	
103935	0	32820	32664	
103936	0	32792	32692	
103937	0	32820	32724	
103938	0	32872	32656	
103939	0	32832	32760	
103940	0	32776	32775	
103941	0	32828	32844	
103942	0	32808	32844	
103943	0	32800	32798	
103944	0	32816	32903	
103945	0	32768	32870	
103946	0	32820	32736	
103947	0	32892	32792	
103948	0	32832	32688	
103949	0	32828	32775	
103950	0	32832	32702	
103951	0	32784	32750	
103952	0	32754	32866	
103953	0	32752	32800	
103954	0	32818	32756	
103955	0	32804	32726	
103956	0	32804	32782	
103957	0	32866	32700	
103958	0	32833	32758	
103959	0	32832	32784	
103960	0	32738	32756	
103961	0	32804	32636	
103962	0	32828	32832	
103963	0	32808	32860	
103964	0	32881	32712	
103965	0	32824	32766	
103966	0	32752	32654	
103967	0	32884	32758	
103968	0	32776	32764	
103969	0	32788	32876	
103970	0	32772	32806	
103971	0	32856	32676	
103972	0	32824	32852	
103973	0	32784	32746	
103974	0	32852	32832	
103975	0	32788	32802	
103976	0	32810	32764	
103977	0	32784	32770	
103978	0	32842	32712	
103979	0	32842	32702	
103980	0	32828	32664	
103981	0	32852	32708	
103982	0	32808	32702	
103983	0	32798	32876	
103984	0	32744	32772	
103985	0	32804	32802	
103986	0	32788	32894	
103987	0	32722	32774	
103988	0	32770	32772	
103989	0	32744	32788	
103990	0	32872	32824	
103991	0	32768	32740	
103992	0	32782	32814	
103993	0	32800	32678	
103994	0	32864	32820	
103995	0	32792	32668	
103996	0	32848	32750	
103997	0	32832	32632	
103998	0	32838	32775	
103999	0	32800	32680	
104000	0	32856	32786	
104001	0	32812	32798	
104002	0	32892	32872	
104003	0	32816	32850	
104004	0	32752	32795	
104005	0	32794	32838	
104006	0	32848	32748	
104007	0	32792	32774	
104008	0	32724	32768	
104009	0	32764	32760	
104010	0	32848	32734	
104011	0	32840	32764	
104012	0	32832	32682	
104013	0	32842	32775	
104014	0	32816	32816	
104015	0	32816	32828	
104016	0	32792	32760	
104017	0	32862	32622	
104018	0	32820	32734	
104019	0	32790	32673	
104020	0	32848	32696	
104021	0	32824	32746	
104022	0	32834	32868	
104023	0	32800	32846	
104024	0	32832	32934	
104025	0	32888	32840	
104026	0	32802	32936	
104027	0	32738	32872	
104028	0	32764	32855	
104029	0	32812	32928	
104030	0	32828	32742	
104031	0	32806	32780	
104032	0	32808	32800	
104033	0	32870	32758	
104034	0	32860	32714	
104035	0	32802	32680	
104036	0	32818	32682	
104037	0	32784	32736	
104038	0	32768	32708	
104039	0	32772	32664	
104040	0	32828	32768	
104041	0	32780	32670	
104042	0	32766	32836	
104043	0	32828	32856	
104044	0	32862	32900	
104045	0	32798	32768	
104046	0	32768	32880	
104047	0	32792	32728	
104048	0	32842	32772	
104049	0	32868	32608	
104050	0	32828	32726	
104051	0	32814	32802	
104052	0	32824	32756	
104053	0	32788	32756	
104054	0	32806	32774	
104055	0	32848	32752	
104056	0	32792	32806	
104057	0	32804	32664	
104058	0	32780	32708	
104059	0	32864	32775	
104060	0	32812	32775	
104061	0	32804	32872	
104062	0	32728	32756	
104063	0	32828	32776	
104064	0	32800	32774	
104065	0	32840	32862	
104066	0	32740	32782	
104067	0	32842	32770	
104068	0	32780	32740	
104069	0	32776	32768	
104070	0	32800	32758	
104071	0	32788	32816	
104072	0	32810	32774	
104073	0	32798	32678	
104074	0	32820	32578	
104075	0	32888	32746	
104076	0	32856	32600	
104077	0	32840	32752	
104078	0	32820	32688	
104079	0	32762	32740	
104080	0	32828	32804	
104081	0	32818	32768	
104082	0	32760	32770	
104083	0	32768	32774	
104084	0	32824	32754	
104085	0	32814	32820	
104086	0	32798	32775	
104087	0	32724	32800	
104088	0	32754	32748	
104089	0	32832	32826	
104090	0	32780	32816	
104091	0	32760	32790	
104092	0	32812	32724	
104093	0	32780	32814	
104094	0	32754	32680	
104095	0	32800	32756	
104096	0	32878	32810	
104097	0	32892	32740	
104098	0	32922	32775	
104099	0	32808	32748	
104100	0	32808	32760	
104101	0	32808	32664	
104102	0	32816	32775	
104103	0	32760	32706	
104104	0	32764	32852	
104105	0	32824	32844	
104106	0	32792	32854	
104107	0	32776	32746	
104108	0	32756	32800	
104109	0	32832	32792	
104110	0	32780	32628	
104111	0	32792	32774	
104112	0	32852	32716	
104113	0	32822	32748	
104114	0	32794	32716	
104115	0	32778	32808	
104116	0	32788	32716	
104117	0	32860	32730	
104118	0	32896	32795	
104119	0	32772	32708	
104120	0	32810	32752	
104121	0	32810	32708	
104122	0	32848	32775	
104123	0	32828	32760	
104124	0	32828	32840	
104125	0	32836	32792	
104126	0	32780	32832	
104127	0	32758	32724	
104128	0	32730	32876	
104129	0	32780	32734	
104130	0	32784	32801	
104131	0	32880	32712	
104132	0	32816	32724	
104133	0	32814	32712	
104134	0	32780	32652	
104135	0	32784	32744	
104136	0	32800	32600	
104137	0	32844	32710	
104138	0	32852	32706	
104139	0	32856	32690	
104140	0	32896	32804	
104141	0	32776	32740	
104142	0	32808	32840	
104143	0	32794	32778	
104144	0	32800	32852	
104145	0	32800	32792	
104146	0	32792	32910	
104147	0	32806	32756	
104148	0	32842	32792	
104149	0	32716	32650	
104150	0	32768	32820	
104151	0	32856	32698	
104152	0	32788	32662	
104153	0	32832	32751	
104154	0	32756	32816	
104155	0	32800	32756	
104156	0	32846	32856	
104157	0	32828	32680	
104158	0	32792	32798	
104159	0	32840	32748	
104160	0	32896	32724	
104161	0	32804	32756	
104162	0	32872	32770	
104163	0	32868	32820	
104164	0	32824	32804	
104165	0	32874	32832	
104166	0	32784	32732	
104167	0	32852	32868	
104168	0	32791	32856	
104169	0	32736	32772	
104170	0	32808	32618	
104171	0	32818	32692	
104172	0	32688	32692	
104173	0	32728	32712	
104174	0	32740	32720	
104175	0	32812	32684	
104176	0	32756	32730	
104177	0	32768	32673	
104178	0	32772	32687	
104179	0	32744	32684	
104180	0	32784	32856	
104181	0	32838	32782	
104182	0	32836	32826	
104183	0	32856	32732	
104184	0	32792	32836	
104185	0	32772	32858	
104186	0	32776	32878	
104187	0	32874	32919	
104188	0	32764	32808	
104189	0	32824	32806	
104190	0	32800	32674	
104191	0	32806	32774	
104192	0	32852	32768	
104193	0	32840	32744	
104194	0	32848	32628	
104195	0	32880	32586	
104196	0	32868	32540	
104197	0	32812	32672	
104198	0	32760	32594	
104199	0	32796	32708	
104200	0	32768	32714	
104201	0	32880	32916	
104202	0	32768	32768	
104203	0	32846	32934	
104204	0	32836	32794	
104205	0	32784	32928	
104206	0	32812	32768	
104207	0	32732	32870	
104208	0	32750	32834	
104209	0	32746	32864	
104210	0	32776	32774	
104211	0	32786	32766	
104212	0	32800	32804	
104213	0	32860	32842	
104214	0	32820	32838	
104215	0	32840	32710	
104216	0	32796	32748	
104217	0	32818	32596	
104218	0	32800	32638	
104219	0	32820	32656	
104220	0	32846	32592	
104221	0	32832	32828	
104222	0	32784	32846	
104223	0	32824	32810	
104224	0	32892	32828	
104225	0	32844	32862	
104226	0	32800	32828	
104227	0	32752	32775	
104228	0	32808	32812	
104229	0	32800	32876	
104230	0	32776	32664	
104231	0	32834	32772	
104232	0	32852	32682	
104233	0	32800	32676	
104234	0	32778	32632	
104235	0	32832	32796	
104236	0	32808	32660	
104237	0	32778	32711	
104238	0	32864	32708	
104239	0	32844	32644	
104240	0	32808	32756	
104241	0	32782	32640	
104242	0	32744	32756	
104243	0	32728	32856	
104244	0	32812	32936	
104245	0	32784	32860	
104246	0	32852	32794	
104247	0	32793	32840	
104248	0	32788	32710	
104249	0	32752	32800	
104250	0	32844	32692	
104251	0	32848	32732	
104252	0	32834	32775	
104253	0	32828	32798	
104254	0	32848	32852	
104255	0	32834	32764	
104256	0	32830	32692	
104257	0	32884	32818	
104258	0	32876	32724	
104259	0	32818	32804	
104260	0	32832	32894	
104261	0	32796	32780	
104262	0	32776	32840	
104263	0	32730	32807	
104264	0	32888	32766	
104265	0	32784	32800	
104266	0	32824	32908	
104267	0	32852	32800	
104268	0	32788	32794	
104269	0	32730	32740	
104270	0	32700	32806	
104271	0	32802	32772	
104272	0	32800	32856	
104273	0	32840	32680	
104274	0	32792	32774	
104275	0	32840	32782	
104276	0	32836	32810	
104277	0	32868	32660	
104278	0	32840	32664	
104279	0	32804	32698	
104280	0	32816	32564	
104281	0	32740	32752	
104282	0	32784	32734	
104283	0	32784	32784	
104284	0	32852	32804	
104285	0	32784	32856	
104286	0	32800	32942	
104287	0	32804	32860	
104288	0	32836	32848	
104289	0	32800	32696	
104290	0	32816	32816	
104291	0	32808	32709	
104292	0	32804	32780	
104293	0	32764	32744	
104294	0	32788	32726	
104295	0	32740	32664	
104296	0	32884	32760	
104297	0	32788	32736	
104298	0	32788	32711	
104299	0	32806	32774	
104300	0	32800	32766	
104301	0	32844	32816	
104302	0	32856	32690	
104303	0	32800	32876	
104304	0	32828	32702	
104305	0	32820	32838	
104306	0	32872	32926	
104307	0	32860	32904	
104308	0	32810	32838	
104309	0	32834	32790	
104310	0	32740	32834	
104311	0	32786	32736	
104312	0	32820	32806	
104313	0	32808	32860	
104314	0	32784	32818	
104315	0	32794	32728	
104316	0	32824	32768	
104317	0	32800	32732	
104318	0	32824	32732	
104319	0	32844	32708	
104320	0	32824	32800	
104321	0	32804	32788	
104322	0	32804	32828	
104323	0	32832	32830	
104324	0	32772	32838	
104325	0	32806	32814	
104326	0	32810	32878	
104327	0	32804	32832	
104328	0	32800	32796	
104329	0	32772	32818	
104330	0	32812	32656	
104331	0	32768	32775	
104332	0	32760	32764	
104333	0	32804	32784	
104334	0	32836	32824	
104335	0	32832	32775	
104336	0	32880	32740	
104337	0	32824	32690	
104338	0	32888	32761	
104339	0	32872	32700	
104340	0	32816	32758	
104341	0	32794	32664	
104342	0	32806	32798	
104343	0	32796	32888	
104344	0	32776	32740	
104345	0	32762	32748	
104346	0	32740	32722	
104347	0	32708	32788	
104348	0	32644	32728	
104349	0	32664	32695	
104350	0	32618	32638	
104351	0	32624	32696	
104352	0	32706	32664	
104353	0	32698	32775	
104354	0	32672	32584	
104355	0	32738	32662	
104356	0	32668	32628	
104357	0	32692	32686	
104358	0	32740	32639	
104359	0	32732	32689	
104360	0	32744	32810	
104361	0	32846	32800	
104362	0	32836	32788	
104363	0	32886	32828	
104364	0	32880	32924	
104365	0	32852	32849	
104366	0	32786	32808	
104367	0	32880	32760	
104368	0	32858	32830	
104369	0	32812	32788	
104370	0	32860	32732	
104371	0	32868	32848	
104372	0	32984	32788	
104373	0	32888	32880	
104374	0	33052	32838	
104375	0	33108	32952	
104376	0	33076	32978	
104377	0	33132	32922	
104378	0	33060	32932	
104379	0	33124	32884	
104380	0	33056	32922	
104381	0	33008	32880	
104382	0	33000	32890	
104383	0	33056	32840	
104384	0	32968	32932	
104385	0	32908	32816	
104386	0	32812	32798	
104387	0	32728	32686	
104388	0	32692	32608	
104389	0	32736	32572	
104390	0	32682	32612	
104391	0	32618	32704	
104392	0	32670	32582	
104393	0	32740	32616	
104394	0	32770	32724	
104395	0	32696	32775	
104396	0	32704	32798	
104397	0	32656	32714	
104398	0	32680	32785	
104399	0	32752	32642	
104400	0	32800	32768	
104401	0	32754	32672	
104402	0	32820	32736	
104403	0	32768	32614	
104404	0	32852	32796	
104405	0	32808	32736	
104406	0	32860	32786	
104407	0	32784	32888	
104408	0	32830	32775	
104409	0	32800	32778	
104410	0	32838	32770	
104411	0	32768	32900	
104412	0	32848	32864	
104413	0	32788	32848	
104414	0	32748	32830	
104415	0	32776	32602	
104416	0	32788	32702	
104417	0	32790	32652	
104418	0	32816	32768	
104419	0	32804	32620	
104420	0	32844	32767	
104421	0	32772	32700	
104422	0	32892	32624	
104423	0	32812	32846	
104424	0	32844	32775	
104425	0	32748	32774	
104426	0	32768	32812	
104427	0	32800	32710	
104428	0	32792	32750	
104429	0	32804	32764	
104430	0	32764	32888	
104431	0	32736	32760	
104432	0	32824	32742	
104433	0	32888	32792	
104434	0	32840	32736	
104435	0	32720	32804	
104436	0	32768	32682	
104437	0	32838	32738	
104438	0	32872	32670	
104439	0	32770	32662	
104440	0	32844	32868	
104441	0	32810	32752	
104442	0	32764	32816	
104443	0	32792	32716	
104444	0	32696	32768	
104445	0	32708	32814	
104446	0	32752	32842	
104447	0	32756	32796	
104448	0	32788	32816	
104449	0	32800	32890	
104450	0	32792	32828	
104451	0	32770	32752	
104452	0	32780	32704	
104453	0	32836	32744	
104454	0	32816	32708	
104455	0	32882	32752	
104456	0	32792	32676	
104457	0	32848	32724	
104458	0	32868	32728	
104459	0	32852	32764	
104460	0	32812	32632	
104461	0	32784	32712	
104462	0	32866	32668	
104463	0	32792	32804	
104464	0	32804	32796	
104465	0	32824	32829	
104466	0	32812	32846	
104467	0	32804	32760	
104468	0	32824	32870	
104469	0	32792	32758	
104470	0	32748	32836	
104471	0	32832	32743	
104472	0	32836	32788	
104473	0	32848	32740	
104474	0	32828	32708	
104475	0	32776	32766	
104476	0	32768	32648	
104477	0	32850	32612	
104478	0	32818	32584	
104479	0	32824	32706	
104480	0	32868	32760	
104481	0	32856	32756	
104482	0	32744	32800	
104483	0	32764	32888	
104484	0	32828	32958	
104485	0	32800	32860	
104486	0	32808	32906	
104487	0	32874	32824	
104488	0	32794	32852	
104489	0	32812	32830	
104490	0	32788	32884	
104491	0	32774	32807	
104492	0	32788	32778	
104493	0	32832	32800	
104494	0	32816	32820	
104495	0	32724	32716	
104496	0	32790	32688	
104497	0	32798	32578	
104498	0	32880	32600	
104499	0	32848	32550	
104500	0	32778	32636	
104501	0	32816	32728	
104502	0	32856	32624	
104503	0	32804	32728	
104504	0	32860	32736	
104505	0	32812	32952	
104506	0	32848	32948	
104507	0	32852	32834	
104508	0	32852	32868	
104509	0	32853	32792	
104510	0	32777	32930	
104511	0	32768	32772	
104512	0	32788	32688	
104513	0	32788	32656	
104514	0	32804	32578	
104515	0	32736	32652	
104516	0	32674	32746	
104517	0	32804	32809	
104518	0	32764	32848	
104519	0	32868	32860	
104520	0	32816	32908	
104521	0	32840	32820	
104522	0	32854	32942	
104523	0	32800	32908	
104524	0	32808	32799	
104525	0	32881	32700	
104526	0	32852	32638	
104527	0	32832	32674	
104528	0	32800	32746	
104529	0	32776	32596	
104530	0	32830	32732	
104531	0	32832	32792	
104532	0	32796	32804	
104533	0	32856	32748	
104534	0	32808	32688	
104535	0	32804	32702	
104536	0	32824	32662	
104537	0	32906	32814	
104538	0	32872	32790	
104539	0	32790	32798	
104540	0	32876	32796	
104541	0	32772	32946	
104542	0	32852	32764	
104543	0	32832	32836	
104544	0	32748	32716	
104545	0	32812	32852	
104546	0	32760	32620	
104547	0	32740	32820	
104548	0	32724	32760	
104549	0	32742	32810	
104550	0	32848	32772	
104551	0	32794	32754	
104552	0	32810	32638	
104553	0	32840	32680	
104554	0	32784	32624	
104555	0	32868	32748	
104556	0	32798	32703	
104557	0	32794	32688	
104558	0	32832	32711	
104559	0	32796	32800	
104560	0	32884	32752	
104561	0	32786	32806	
104562	0	32746	32764	
104563	0	32744	32822	
104564	0	32780	32792	
104565	0	32844	32892	
104566	0	32800	32750	
104567	0	32804	32926	
104568	0	32784	32798	
104569	0	32844	32844	
104570	0	32868	32804	
104571	0	32880	32782	
104572	0	32818	32798	
104573	0	32822	32706	
104574	0	32808	32646	
104575	0	32716	32660	
104576	0	32848	32706	
104577	0	32788	32620	
104578	0	32860	32708	
104579	0	32802	32694	
104580	0	32760	32724	
104581	0	32816	32720	
104582	0	32828	32775	
104583	0	32842	32775	
104584	0	32820	32800	
104585	0	32792	32839	
104586	0	32726	32882	
104587	0	32768	32734	
104588	0	32800	32830	
104589	0	32778	32670	
104590	0	32804	32804	
104591	0	32784	32696	
104592	0	32824	32714	
104593	0	32836	32704	
104594	0	32848	32668	
104595	0	32840	32834	
104596	0	32884	32794	
104597	0	32856	32892	
104598	0	32862	32764	
104599	0	32896	32792	
104600	0	32848	32775	
104601	0	32812	32732	
104602	0	32876	32868	
104603	0	32748	32878	
104604	0	32852	32890	
104605	0	32824	32876	
104606	0	32756	32822	
104607	0	32808	32944	
104608	0	32812	32828	
104609	0	32822	32798	
104610	0	32792	32762	
104611	0	32848	32778	
104612	0	32802	32760	
104613	0	32740	32672	
104614	0	32800	32670	
104615	0	32840	32596	
104616	0	32850	32746	
104617	0	32860	32800	
104618	0	32880	32788	
104619	0	32836	32810	
104620	0	32816	32840	
104621	0	32796	32804	
104622	0	32832	32810	
104623	0	32786	32766	
104624	0	32766	32836	
104625	0	32768	32830	
104626	0	32808	32884	
104627	0	32832	32838	
104628	0	32824	32838	
104629	0	32784	32836	
104630	0	32852	32852	
104631	0	32840	32775	
104632	0	32828	32808	
104633	0	32852	32702	
104634	0	32780	32736	
104635	0	32848	32612	
104636	0	32768	32774	
104637	0	32768	32764	
104638	0	32848	32704	
104639	0	32808	32774	
104640	0	32780	32764	
104641	0	32876	32880	
104642	0	32802	32808	
104643	0	32830	32828	
104644	0	32828	32872	
104645	0	32800	32896	
104646	0	32816	32784	
104647	0	32772	32775	
104648	0	32808	32632	
104649	0	32732	32846	
104650	0	32836	32696	
104651	0	32754	32838	
104652	0	32744	32710	
104653	0	32792	32760	
104654	0	32824	32660	
104655	0	32856	32773	
104656	0	32790	32706	
104657	0	32748	32762	
104658	0	32856	32752	
104659	0	32764	32711	
104660	0	32740	32748	
104661	0	32856	32710	
104662	0	32840	32775	
104663	0	32788	32700	
104664	0	32740	32722	
104665	0	32824	32682	
104666	0	32854	32752	
104667	0	32840	32636	
104668	0	32790	32732	
104669	0	32786	32775	
104670	0	32754	32934	
104671	0	32806	32976	
104672	0	32832	32870	
104673	0	32820	32920	
104674	0	32786	32822	
104675	0	32865	32873	
104676	0	32820	32736	
104677	0	32782	32816	
104678	0	32844	32804	
104679	0	32764	32674	
104680	0	32744	32698	
104681	0	32752	32628	
104682	0	32812	32720	
104683	0	32876	32727	
104684	0	32772	32808	
104685	0	32824	32830	
104686	0	32832	32756	
104687	0	32764	32746	
104688	0	32750	32650	
104689	0	32880	32756	
104690	0	32912	32804	
104691	0	32848	32646	
104692	0	32872	32688	
104693	0	32864	32656	
104694	0	32880	32818	
104695	0	32902	32670	
104696	0	32766	32798	
104697	0	32792	32794	
104698	0	32720	32742	
104699	0	32776	32772	
104700	0	32680	32646	
104701	0	32708	32812	
104702	0	32772	32736	
104703	0	32828	32802	
104704	0	32876	32816	
104705	0	32900	32890	
104706	0	32808	32858	
104707	0	32808	32698	
104708	0	32876	32766	
104709	0	32796	32836	
104710	0	32738	32694	
104711	0	32800	32784	
104712	0	32782	32692	
104713	0	32830	32764	
104714	0	32848	32668	
104715	0	32824	32684	
104716	0	32832	32816	
104717	0	32756	32792	
104718	0	32828	32698	
104719	0	32852	32774	
104720	0	32838	32892	
104721	0	32804	32862	
104722	0	32872	32946	
104723	0	32836	32810	
104724	0	32860	32898	
104725	0	32848	32808	
104726	0	32780	32840	
104727	0	32752	32832	
104728	0	32688	32766	
104729	0	32880	32753	
104730	0	32888	32612	
104731	0	32832	32646	
104732	0	32832	32664	
104733	0	32846	32631	
104734	0	32780	32712	
104735	0	32784	32744	
104736	0	32816	32775	
104737	0	32868	32736	
104738	0	32728	32836	
104739	0	32726	32772	
104740	0	32706	32840	
104741	0	32764	32706	
104742	0	32748	32806	
104743	0	32916	32744	
104744	0	32896	32822	
104745	0	32864	32756	
104746	0	32816	32840	
104747	0	32854	32740	
104748	0	32792	32792	
104749	0	32792	32748	
104750	0	32756	32772	
104751	0	32740	32744	
104752	0	32700	32748	
104753	0	32688	32693	
104754	0	32774	32724	
104755	0	32818	32686	
104756	0	32864	32630	
104757	0	32816	32704	
104758	0	32816	32726	
104759	0	32748	32664	
104760	0	32856	32700	
104761	0	32800	32770	
104762	0	32738	32692	
104763	0	32820	32564	
104764	0	32836	32740	
104765	0	32884	32880	
104766	0	32856	32982	
104767	0	32832	33142	
104768	0	32762	33132	
104769	0	32808	33062	
104770	0	32800	32858	
104771	0	32872	32868	
104772	0	32804	32796	
104773	0	32784	32822	
104774	0	32780	32768	
104775	0	32762	32620	
104776	0	32780	32632	
104777	0	32780	32636	
104778	0	32810	32678	
104779	0	32986	32584	
104780	0	32888	32711	
104781	0	32812	32686	
104782	0	32784	32862	
104783	0	32792	32926	
104784	0	32748	32996	
104785	0	32904	32844	
104786	0	32906	32740	
104787	0	32816	32708	
104788	0	32768	32618	
104789	0	32752	32566	
104790	0	32812	32625	
104791	0	32740	32596	
104792	0	32858	32652	
104793	0	32780	32670	
104794	0	32756	32782	
104795	0	32800	32743	
104796	0	32814	32718	
104797	0	32756	32750	
104798	0	32828	32968	
104799	0	32834	32785	
104800	0	32800	32821	
104801	0	32864	32708	
104802	0	32796	32826	
104803	0	32753	32804	
104804	0	32708	32902	
104805	0	32786	32800	
104806	0	32828	32808	
104807	0	32928	32828	
104808	0	32864	32836	
104809	0	32806	32910	
104810	0	32808	32870	
104811	0	32852	32798	
104812	0	32860	32710	
104813	0	32766	32560	
104814	0	32764	32596	
104815	0	32754	32604	
104816	0	32796	32764	
104817	0	32786	32804	
104818	0	32818	32748	
104819	0	32805	32746	
104820	0	32892	32664	
104821	0	32872	32646	
104822	0	32784	32520	
104823	0	32792	32766	
104824	0	32780	32784	
104825	0	32808	32622	
