# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:30:43.710", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
4533	0	33622	32608	
4534	0	33648	33208	
4535	0	33372	33028	
4536	0	33064	32808	
4537	0	32718	32780	
4538	0	32602	32708	
4539	0	32290	32722	
4540	0	32156	32556	
4541	0	32304	32734	
4542	0	32480	32964	
4543	0	32808	32680	
4544	0	33080	32296	
4545	0	33424	32756	
4546	0	33988	32886	
4547	0	34076	32942	
4548	0	33994	33052	
4549	0	33384	32726	
4550	0	32634	32647	
4551	0	32488	32338	
4552	0	32641	32740	
4553	0	31952	32972	
4554	0	31544	32436	
4555	0	32004	32090	
4556	0	32038	32692	
4557	0	32076	32804	
4558	0	32400	32468	
4559	0	32652	32952	
4560	0	32984	32940	
4561	0	33144	33068	
4562	0	33060	32775	
4563	0	33144	32839	
4564	0	33486	32736	
4565	0	33504	32882	
4566	0	33304	32912	
4567	0	32888	32830	
4568	0	32604	32742	
4569	0	32552	32952	
4570	0	32328	32916	
4571	0	32476	32532	
4572	0	32780	32700	
4573	0	32844	32966	
4574	0	33316	32784	
4575	0	33344	32610	
4576	0	33242	32552	
4577	0	33460	32746	
4578	0	33472	32530	
4579	0	33304	32820	
4580	0	33208	33356	
4581	0	33036	32800	
4582	0	32994	32584	
4583	0	32638	32628	
4584	0	32668	32551	
4585	0	32676	33250	
4586	0	32424	32710	
4587	0	32556	32962	
4588	0	32780	32662	
4589	0	32488	32844	
4590	0	32244	32914	
4591	0	32038	32970	
4592	0	31966	33124	
4593	0	31986	32862	
4594	0	31748	32670	
4595	0	31926	32412	
4596	0	32320	32537	
4597	0	32512	32650	
4598	0	32801	32612	
4599	0	33172	32914	
4600	0	33124	32680	
4601	0	33328	32896	
4602	0	33688	32483	
4603	0	33942	32992	
4604	0	34354	32356	
4605	0	34644	32952	
4606	0	34244	32903	
4607	0	33556	32671	
4608	0	32964	32912	
4609	0	32706	32700	
4610	0	32424	32881	
4611	0	31972	32976	
4612	0	31876	32506	
4613	0	31924	31926	
4614	0	32198	33100	
4615	0	32568	32760	
4616	0	32640	32692	
4617	0	32386	32775	
4618	0	32364	33092	
4619	0	32320	33024	
4620	0	32376	32350	
4621	0	32122	32562	
4622	0	32054	32664	
4623	0	32282	32818	
4624	0	32748	32932	
4625	0	32878	32812	
4626	0	32912	32668	
4627	0	33029	32684	
4628	0	33152	32766	
4629	0	33120	32775	
4630	0	33088	32860	
4631	0	33256	32800	
4632	0	33336	32567	
4633	0	33192	32937	
4634	0	33288	32924	
4635	0	33576	32987	
4636	0	33644	32796	
4637	0	33480	33004	
4638	0	33264	32582	
4639	0	33276	32534	
4640	0	32740	32346	
4641	0	32562	32922	
4642	0	33008	32984	
4643	0	32876	32498	
4644	0	32310	33031	
4645	0	32332	33028	
4646	0	32612	33015	
4647	0	32572	32386	
4648	0	32592	32612	
4649	0	32260	32422	
4650	0	32024	32654	
4651	0	32168	32764	
4652	0	32476	33132	
4653	0	32636	32812	
4654	0	32972	32863	
4655	0	32696	32928	
4656	0	32436	32926	
4657	0	32550	32615	
4658	0	32368	33018	
4659	0	32420	32888	
4660	0	32440	32512	
4661	0	32392	32760	
4662	0	32734	32686	
4663	0	32958	32864	
4664	0	33132	32962	
4665	0	33248	32421	
4666	0	33408	33174	
4667	0	33536	32752	
4668	0	33328	32774	
4669	0	33100	32476	
4670	0	33088	32702	
4671	0	32940	33010	
4672	0	32932	32636	
4673	0	32800	32676	
4674	0	32748	32924	
4675	0	32810	32466	
4676	0	32834	33127	
4677	0	33100	33052	
4678	0	33498	32572	
4679	0	33868	32934	
4680	0	33816	32751	
4681	0	33444	32493	
4682	0	33072	32615	
4683	0	32196	32506	
4684	0	32370	32684	
4685	0	31928	32580	
4686	0	31600	32971	
4687	0	31396	32652	
4688	0	31070	32744	
4689	0	31568	32593	
4690	0	31982	33108	
4691	0	32358	32652	
4692	0	32578	32932	
4693	0	32854	32709	
4694	0	33414	32398	
4695	0	34044	32775	
4696	0	34396	32704	
4697	0	34460	33262	
4698	0	34104	32606	
4699	0	33352	32388	
4700	0	32849	33104	
4701	0	32352	33114	
4702	0	32136	32506	
4703	0	32628	32838	
4704	0	32890	32838	
4705	0	32884	32860	
4706	0	32556	32591	
4707	0	32528	32551	
4708	0	32444	32550	
4709	0	32492	32718	
4710	0	32708	32716	
4711	0	32350	32636	
4712	0	32304	32548	
4713	0	32280	32934	
4714	0	32332	32967	
4715	0	32765	32561	
4716	0	33148	32976	
4717	0	33870	33636	
4718	0	34210	32814	
4719	0	34420	32750	
4720	0	34712	32746	
4721	0	34056	32362	
4722	0	33764	32551	
4723	0	32686	32910	
4724	0	31816	33304	
4725	0	31365	32366	
4726	0	31056	32830	
4727	0	30684	32915	
4728	0	31004	32478	
4729	0	31384	32108	
4730	0	32288	32687	
4731	0	32644	32714	
4732	0	32740	32814	
4733	0	33032	32775	
4734	0	33252	32864	
4735	0	33344	32904	
4736	0	33232	32810	
4737	0	33066	32554	
4738	0	32808	32724	
4739	0	32996	32679	
4740	0	32994	32934	
4741	0	33140	32660	
4742	0	33258	32822	
4743	0	33306	32812	
4744	0	33170	32791	
4745	0	33208	32583	
4746	0	33162	32832	
4747	0	33128	32960	
4748	0	32992	32970	
4749	0	33112	33126	
4750	0	33188	32506	
4751	0	33440	32618	
4752	0	33532	33264	
4753	0	33260	32932	
4754	0	32940	33079	
4755	0	32930	32430	
4756	0	33042	32606	
4757	0	32782	32476	
4758	0	32346	32722	
4759	0	31868	32775	
4760	0	31732	32724	
4761	0	31652	32678	
4762	0	32080	32718	
4763	0	32136	32508	
4764	0	32260	32484	
4765	0	32588	32599	
4766	0	32832	32806	
4767	0	32824	32668	
4768	0	32880	32900	
4769	0	32775	32852	
4770	0	32874	32684	
4771	0	33068	33207	
4772	0	32968	32826	
4773	0	32940	32884	
4774	0	32792	32948	
4775	0	32944	32892	
4776	0	33400	32678	
4777	0	33780	32508	
4778	0	33994	33088	
4779	0	34172	32876	
4780	0	33746	32616	
4781	0	32992	32682	
4782	0	32384	32902	
4783	0	31720	32572	
4784	0	31764	32704	
4785	0	31854	32743	
4786	0	31884	33128	
4787	0	32178	32802	
4788	0	32356	33068	
4789	0	32514	32263	
4790	0	32784	32460	
4791	0	32868	33407	
4792	0	32938	32758	
4793	0	33040	32716	
4794	0	33380	32654	
4795	0	33864	32623	
4796	0	33544	32626	
4797	0	32942	32538	
4798	0	32572	32670	
4799	0	32284	32852	
4800	0	31973	32903	
4801	0	32032	32690	
4802	0	32296	32694	
4803	0	32736	33018	
4804	0	33098	32910	
4805	0	33272	32606	
4806	0	33664	32488	
4807	0	33952	32938	
4808	0	34188	33078	
4809	0	33782	33002	
4810	0	32916	32676	
4811	0	32390	32832	
4812	0	32008	32408	
4813	0	31548	32824	
4814	0	32170	32678	
4815	0	32032	32696	
4816	0	32064	33014	
4817	0	32958	32196	
4818	0	33192	32660	
4819	0	32976	32924	
4820	0	33164	32732	
4821	0	32760	32860	
4822	0	32594	32618	
4823	0	32360	32710	
4824	0	32018	32654	
4825	0	32268	32645	
4826	0	32520	32950	
4827	0	33028	32742	
4828	0	33368	32636	
4829	0	33312	32714	
4830	0	33132	32712	
4831	0	33184	32678	
4832	0	33058	32828	
4833	0	33072	32930	
4834	0	33150	32756	
4835	0	33126	32849	
4836	0	33188	32872	
4837	0	33194	32812	
4838	0	33360	32678	
4839	0	33640	32726	
4840	0	34030	32550	
4841	0	33740	32839	
4842	0	33344	32500	
4843	0	32918	33520	
4844	0	32180	33084	
4845	0	31324	32438	
4846	0	31004	32436	
4847	0	31548	32447	
4848	0	31568	32888	
4849	0	31652	32874	
4850	0	32180	32982	
4851	0	32426	32742	
4852	0	32440	32840	
4853	0	32818	33100	
4854	0	33436	32426	
4855	0	33376	32856	
4856	0	33712	33420	
4857	0	33776	32270	
4858	0	34068	33068	
4859	0	34080	32560	
4860	0	33884	32534	
4861	0	33252	32447	
4862	0	32720	32838	
4863	0	32420	32626	
4864	0	31956	32964	
4865	0	32064	32615	
4866	0	32428	32980	
4867	0	31838	32682	
4868	0	31964	32840	
4869	0	32152	32546	
4870	0	32324	33106	
4871	0	32478	32844	
4872	0	32488	32806	
4873	0	32688	33040	
4874	0	32636	32844	
4875	0	32828	32848	
4876	0	33152	33167	
4877	0	33336	32574	
4878	0	33376	32883	
4879	0	33126	32519	
4880	0	33124	32766	
4881	0	32884	32390	
4882	0	33096	32668	
4883	0	33480	32702	
4884	0	33600	32539	
4885	0	33524	32763	
4886	0	33102	32774	
4887	0	32700	32822	
4888	0	32406	32732	
4889	0	32416	32634	
4890	0	32216	32554	
4891	0	32216	32540	
4892	0	32366	32999	
4893	0	32424	32864	
4894	0	32924	32568	
4895	0	32996	33346	
4896	0	32790	32440	
4897	0	32784	32922	
4898	0	33124	32926	
4899	0	33056	33022	
4900	0	33092	32900	
4901	0	33056	32647	
4902	0	33020	32775	
4903	0	33124	32880	
4904	0	33072	32988	
4905	0	32994	32690	
4906	0	32892	32448	
4907	0	32692	33014	
4908	0	32874	32962	
4909	0	33016	32590	
4910	0	33028	32560	
4911	0	32778	32864	
4912	0	32796	32646	
4913	0	33232	32916	
4914	0	33016	32914	
4915	0	32904	32608	
4916	0	32792	32855	
4917	0	32448	33384	
4918	0	32320	32454	
4919	0	32300	32452	
4920	0	32556	33044	
4921	0	32408	32868	
4922	0	32044	32370	
4923	0	32228	32326	
4924	0	31848	32876	
4925	0	31958	32816	
4926	0	32232	32638	
4927	0	32628	32808	
4928	0	32992	32814	
4929	0	33105	32761	
4930	0	33302	32766	
4931	0	33324	32676	
4932	0	33492	32610	
4933	0	33502	32758	
4934	0	33460	32839	
4935	0	33284	32896	
4936	0	32944	32852	
4937	0	32854	32903	
4938	0	32656	33023	
4939	0	32600	32978	
4940	0	32524	32766	
4941	0	32306	32887	
4942	0	32424	33327	
4943	0	32604	32394	
4944	0	32714	32932	
4945	0	32852	32592	
4946	0	33152	33457	
4947	0	33682	33388	
4948	0	33614	31535	
4949	0	33905	32640	
4950	0	34238	32796	
4951	0	33512	32158	
4952	0	32624	32673	
4953	0	32068	32486	
4954	0	32328	32812	
4955	0	31772	32567	
4956	0	31790	32536	
4957	0	31946	32666	
4958	0	32148	32584	
4959	0	32080	32722	
4960	0	32226	32852	
4961	0	32398	32775	
4962	0	32568	32798	
4963	0	32768	32820	
4964	0	32896	32944	
4965	0	32900	32908	
4966	0	33520	33040	
4967	0	33460	32746	
4968	0	33448	32980	
4969	0	33470	32842	
4970	0	33254	32900	
4971	0	32996	32806	
4972	0	32652	32836	
4973	0	32652	32628	
4974	0	32652	32903	
4975	0	32908	32964	
4976	0	32988	32610	
4977	0	32992	32456	
4978	0	32962	32810	
4979	0	32948	32872	
4980	0	32762	32854	
4981	0	32806	32643	
4982	0	32850	32760	
4983	0	32916	32572	
4984	0	33026	32934	
4985	0	33300	32591	
4986	0	33404	32652	
4987	0	33350	32655	
4988	0	33388	33090	
4989	0	33540	32814	
4990	0	33320	32657	
4991	0	32854	32198	
4992	0	31912	32439	
4993	0	31576	32798	
4994	0	31264	32880	
4995	0	30812	32600	
4996	0	31336	32970	
4997	0	31706	32601	
4998	0	32040	32760	
4999	0	32648	33176	
5000	0	32954	32710	
5001	0	33240	32996	
5002	0	33632	33130	
5003	0	33688	32220	
5004	0	33786	32632	
5005	0	33706	32874	
5006	0	33776	32712	
5007	0	33428	32871	
5008	0	33180	33046	
5009	0	32742	32490	
5010	0	32576	33119	
5011	0	32360	32666	
5012	0	32500	32703	
5013	0	32582	32844	
5014	0	32492	32946	
5015	0	32770	32680	
5016	0	32894	32954	
5017	0	32808	32559	
5018	0	32614	32519	
5019	0	32704	32903	
5020	0	32936	32584	
5021	0	33102	32552	
5022	0	33272	32828	
5023	0	33480	32724	
5024	0	33214	32536	
5025	0	32626	32636	
5026	0	32422	32588	
5027	0	32304	32767	
5028	0	32032	32934	
5029	0	32056	32554	
5030	0	32314	33112	
5031	0	32636	32864	
5032	0	32888	32916	
5033	0	33112	32702	
5034	0	33082	32750	
5035	0	33080	32946	
5036	0	33218	33380	
5037	0	33336	32732	
5038	0	33448	32674	
5039	0	33380	32636	
5040	0	33162	32807	
5041	0	32942	32720	
5042	0	32424	32775	
5043	0	32393	32764	
5044	0	32394	32596	
5045	0	32604	32532	
5046	0	32776	32872	
5047	0	33002	32700	
5048	0	32772	32994	
5049	0	32634	33151	
5050	0	32440	32436	
5051	0	32516	32422	
5052	0	32824	32870	
5053	0	33174	32740	
5054	0	33461	32672	
5055	0	33880	31724	
5056	0	34032	31814	
5057	0	33572	32662	
5058	0	33056	32564	
5059	0	32881	32351	
5060	0	32060	32362	
5061	0	31740	32263	
5062	0	31713	32442	
5063	0	31569	32556	
5064	0	32364	32440	
5065	0	32644	32604	
5066	0	32530	32634	
5067	0	32478	32710	
5068	0	32710	32854	
5069	0	32640	33004	
5070	0	32762	33144	
5071	0	32926	33404	
5072	0	33080	33528	
5073	0	33010	33628	
5074	0	32844	33642	
5075	0	32748	33695	
5076	0	32672	33920	
5077	0	32436	33900	
5078	0	32240	33799	
5079	0	32577	33946	
5080	0	32496	33390	
5081	0	32748	33122	
5082	0	33200	32386	
5083	0	33216	33532	
5084	0	33284	32602	
5085	0	33636	32454	
5086	0	34136	32064	
5087	0	33872	32177	
5088	0	33666	32287	
5089	0	33172	31634	
5090	0	32368	31906	
5091	0	31996	32154	
5092	0	31624	32200	
5093	0	31644	32204	
5094	0	31820	32324	
5095	0	32064	32348	
5096	0	32484	32569	
5097	0	32572	32647	
5098	0	32636	32762	
5099	0	32792	32798	
5100	0	33000	32836	
5101	0	33016	32897	
5102	0	33140	32928	
5103	0	33192	32964	
5104	0	33116	32968	
5105	0	33216	33026	
5106	0	33302	32738	
5107	0	33160	32926	
5108	0	33132	33175	
5109	0	33162	33031	
5110	0	33240	32416	
5111	0	33172	33150	
5112	0	32950	32852	
5113	0	32828	33278	
5114	0	32824	32070	
5115	0	32840	32432	
5116	0	32754	32828	
5117	0	32684	32774	
5118	0	32830	32762	
5119	0	32996	32796	
5120	0	33122	32500	
5121	0	33048	32444	
5122	0	32834	32958	
5123	0	32608	32623	
5124	0	32436	32408	
5125	0	32486	32924	
5126	0	32548	32916	
5127	0	32580	33094	
5128	0	32816	33287	
5129	0	32870	32764	
5130	0	32824	32670	
5131	0	32640	32598	
5132	0	32428	33106	
5133	0	32426	32879	
5134	0	32452	32840	
5135	0	32368	32572	
5136	0	32596	32496	
5137	0	32654	33216	
5138	0	32724	32580	
5139	0	32736	32614	
5140	0	33014	32664	
5141	0	33106	32806	
5142	0	33350	32732	
5143	0	33580	32788	
5144	0	33388	32828	
5145	0	33152	32744	
5146	0	32682	32500	
5147	0	32488	32414	
5148	0	32164	32744	
5149	0	32200	32729	
5150	0	32394	32590	
5151	0	32640	32786	
5152	0	32898	32626	
5153	0	33013	32976	
5154	0	33068	32740	
5155	0	33188	32862	
5156	0	33208	32990	
5157	0	33072	32766	
5158	0	33030	32844	
5159	0	33073	32612	
5160	0	33008	32730	
5161	0	32814	32874	
5162	0	32764	33246	
5163	0	32436	32604	
5164	0	32400	32840	
5165	0	32372	33078	
5166	0	32640	32842	
5167	0	32742	32340	
5168	0	32760	32633	
5169	0	32606	32540	
5170	0	33002	32772	
5171	0	32956	32916	
5172	0	33034	32871	
5173	0	32994	32670	
5174	0	32916	32794	
5175	0	32722	32607	
5176	0	32676	32760	
5177	0	32724	32678	
5178	0	32720	32688	
5179	0	32676	32688	
5180	0	32730	32748	
5181	0	32988	32722	
5182	0	32917	32737	
5183	0	32914	32698	
5184	0	32972	32766	
5185	0	32876	32852	
5186	0	32852	32708	
5187	0	32876	32647	
5188	0	32900	32884	
5189	0	32912	32920	
5190	0	32878	32880	
5191	0	32748	32716	
5192	0	32724	32658	
5193	0	32648	32906	
5194	0	32658	32782	
5195	0	32876	33028	
5196	0	32934	32344	
5197	0	32968	32742	
5198	0	32930	32615	
5199	0	32766	33398	
5200	0	32684	32568	
5201	0	32748	32476	
5202	0	32644	32618	
5203	0	32640	32647	
5204	0	32636	32644	
5205	0	32720	32664	
5206	0	32688	32821	
5207	0	32808	32878	
5208	0	32772	33098	
5209	0	32772	32716	
5210	0	32836	32745	
5211	0	32652	32710	
5212	0	32948	32932	
5213	0	33088	32839	
5214	0	33044	32775	
5215	0	33252	32850	
5216	0	33472	33015	
5217	0	33188	32894	
5218	0	33116	32826	
5219	0	32860	32775	
5220	0	32388	32828	
5221	0	32356	32712	
5222	0	32320	32846	
5223	0	32348	32775	
5224	0	32630	32862	
5225	0	32624	32592	
5226	0	32732	32564	
5227	0	32684	32798	
5228	0	32648	32842	
5229	0	32760	32854	
5230	0	32828	32839	
5231	0	32872	32700	
5232	0	32929	32583	
5233	0	32936	32971	
5234	0	32932	32820	
5235	0	32990	32740	
5236	0	33098	32744	
5237	0	33164	32556	
5238	0	33152	32706	
5239	0	33026	33183	
5240	0	33176	32294	
5241	0	33288	32924	
5242	0	33368	33040	
5243	0	32956	32558	
5244	0	32610	33044	
5245	0	32304	32535	
5246	0	31996	32638	
5247	0	32242	32804	
5248	0	32164	32964	
5249	0	32190	32775	
5250	0	32324	32748	
5251	0	32618	32724	
5252	0	32720	32698	
5253	0	32778	32702	
5254	0	32824	32876	
5255	0	32744	32666	
5256	0	33005	32807	
5257	0	32920	32786	
5258	0	32964	32644	
5259	0	33028	32840	
5260	0	33120	32682	
5261	0	33024	32854	
5262	0	32992	32828	
5263	0	33028	32732	
5264	0	32984	33069	
5265	0	33048	32945	
5266	0	33068	32720	
5267	0	32946	32590	
5268	0	32876	32502	
5269	0	32752	32872	
5270	0	32784	33287	
5271	0	32810	32830	
5272	0	32730	32586	
5273	0	32816	32800	
5274	0	32748	32526	
5275	0	32656	32518	
5276	0	32620	32775	
5277	0	32644	32620	
5278	0	32993	32560	
5279	0	32790	32608	
5280	0	32852	32718	
5281	0	32900	32604	
5282	0	32818	32714	
5283	0	32808	32708	
5284	0	32824	32560	
5285	0	32748	32788	
5286	0	32716	33060	
5287	0	32732	32985	
5288	0	32840	32906	
5289	0	32606	32842	
5290	0	32730	32692	
5291	0	32860	32788	
5292	0	32890	32874	
5293	0	32760	32866	
5294	0	32820	32736	
5295	0	32832	33056	
5296	0	32812	32626	
5297	0	32840	32812	
5298	0	32800	32698	
5299	0	32820	32680	
5300	0	32776	32858	
5301	0	32826	32916	
5302	0	32862	32647	
5303	0	32852	32800	
5304	0	32808	33002	
5305	0	32846	32754	
5306	0	32838	32502	
5307	0	32888	32792	
5308	0	32842	32535	
5309	0	32764	32516	
5310	0	32798	32655	
5311	0	32800	32540	
5312	0	32740	32756	
5313	0	32876	32998	
5314	0	32878	32764	
5315	0	32880	32978	
5316	0	32892	33050	
5317	0	32944	32552	
5318	0	32775	32732	
5319	0	32772	32834	
5320	0	32868	32756	
5321	0	32816	32719	
5322	0	32746	32704	
5323	0	32620	32756	
5324	0	32596	32775	
5325	0	32628	32878	
5326	0	32580	33118	
5327	0	32720	33310	
5328	0	32880	33244	
5329	0	32962	32804	
5330	0	32834	32762	
5331	0	32888	32639	
5332	0	32996	32592	
5333	0	32930	32407	
5334	0	32866	32610	
5335	0	32856	32326	
5336	0	32832	32397	
5337	0	32924	32378	
5338	0	32862	32471	
5339	0	32672	32799	
5340	0	32520	32584	
5341	0	32608	33106	
5342	0	32624	33189	
5343	0	32636	33118	
5344	0	32676	33086	
5345	0	32720	33006	
5346	0	32886	32599	
5347	0	32920	32902	
5348	0	32908	33196	
5349	0	32936	33116	
5350	0	32888	32906	
5351	0	32906	32808	
5352	0	32948	32703	
5353	0	32872	32750	
5354	0	32782	32682	
5355	0	32746	32757	
5356	0	32764	32490	
5357	0	32854	32656	
5358	0	32796	32644	
5359	0	32792	32580	
5360	0	32700	32760	
5361	0	32880	32564	
5362	0	32910	32504	
5363	0	32970	32670	
5364	0	32884	32914	
5365	0	32952	32696	
5366	0	32944	32692	
5367	0	32904	32604	
5368	0	32772	33287	
5369	0	32764	32386	
5370	0	32746	32414	
5371	0	32772	32758	
5372	0	32762	32991	
5373	0	32746	32772	
5374	0	32830	32820	
5375	0	32740	32996	
5376	0	32676	32984	
5377	0	32736	32870	
5378	0	32916	32648	
5379	0	32820	32956	
5380	0	32826	32807	
5381	0	32868	32759	
5382	0	32900	32742	
5383	0	32852	32826	
5384	0	32828	32701	
5385	0	32848	32730	
5386	0	32824	32623	
5387	0	32792	32678	
5388	0	32832	32714	
5389	0	32712	32524	
5390	0	32838	32766	
5391	0	32822	33020	
5392	0	32824	32519	
5393	0	32784	32950	
5394	0	32768	32660	
5395	0	32860	32604	
5396	0	32868	32740	
5397	0	32880	32797	
5398	0	32928	32654	
5399	0	32840	32706	
5400	0	32804	32558	
5401	0	32750	32849	
5402	0	32728	32820	
5403	0	32836	32711	
5404	0	32860	32850	
5405	0	32784	32640	
5406	0	32832	32806	
5407	0	32788	32470	
5408	0	32798	32704	
5409	0	32728	32468	
5410	0	32618	32596	
5411	0	32652	32536	
5412	0	32736	32808	
5413	0	32860	32898	
5414	0	32756	32852	
5415	0	32712	33002	
5416	0	32948	33020	
5417	0	33006	32903	
5418	0	32900	33184	
5419	0	32888	33150	
5420	0	32884	33120	
5421	0	32822	32775	
5422	0	32842	32448	
5423	0	32816	32308	
5424	0	32756	32709	
5425	0	32784	32422	
5426	0	32804	32694	
5427	0	32740	32828	
5428	0	32740	32346	
5429	0	32720	32750	
5430	0	32826	32588	
5431	0	32832	32759	
5432	0	32778	32848	
5433	0	32876	32870	
5434	0	32844	32758	
5435	0	32889	32828	
5436	0	32974	32638	
5437	0	32916	32708	
5438	0	32808	32976	
5439	0	32788	32567	
5440	0	32782	32720	
5441	0	32640	32604	
5442	0	32732	32830	
5443	0	32706	32708	
5444	0	32696	32704	
5445	0	32586	32490	
5446	0	32736	32644	
5447	0	32932	32678	
5448	0	32956	32854	
5449	0	32786	32544	
5450	0	32758	32864	
5451	0	32934	32567	
5452	0	33016	32775	
5453	0	32970	32560	
5454	0	32864	32828	
5455	0	32686	32610	
5456	0	32532	32791	
5457	0	32708	32788	
5458	0	32716	32990	
5459	0	32736	32734	
5460	0	32696	32732	
5461	0	32708	32856	
5462	0	32812	32815	
5463	0	32768	32634	
5464	0	32844	32700	
5465	0	32844	32802	
5466	0	32892	32888	
5467	0	32834	32894	
5468	0	32874	32652	
5469	0	32900	32900	
5470	0	32904	33026	
5471	0	32794	32926	
5472	0	32840	32916	
5473	0	32892	32634	
5474	0	32840	32708	
5475	0	32892	32702	
5476	0	32908	32631	
5477	0	32876	32743	
5478	0	32796	32318	
5479	0	32725	32354	
5480	0	32768	32362	
5481	0	32720	32464	
5482	0	32760	32724	
5483	0	32886	32806	
5484	0	32794	32832	
5485	0	32856	32775	
5486	0	32865	32918	
5487	0	33012	33036	
5488	0	33092	33150	
5489	0	32990	32433	
5490	0	33008	32722	
5491	0	32998	33038	
5492	0	32840	32762	
5493	0	32780	32710	
5494	0	32548	32663	
5495	0	32574	32639	
5496	0	32516	32740	
5497	0	32500	32831	
5498	0	32592	32718	
5499	0	32648	32814	
5500	0	32660	32772	
5501	0	32826	32896	
5502	0	32732	32878	
5503	0	32778	32790	
5504	0	32916	32583	
5505	0	32896	32492	
5506	0	32814	32439	
5507	0	32908	32928	
5508	0	32860	32892	
5509	0	32924	32679	
5510	0	32930	32912	
5511	0	32880	32914	
5512	0	32820	32714	
5513	0	32822	33102	
5514	0	32848	32860	
5515	0	32884	33020	
5516	0	32874	32672	
5517	0	32804	32592	
5518	0	32796	32570	
5519	0	32832	32476	
5520	0	32780	32689	
5521	0	32876	32518	
5522	0	32880	32828	
5523	0	32828	32775	
5524	0	32944	32678	
5525	0	32836	32990	
5526	0	32748	32756	
5527	0	32782	32574	
5528	0	32804	32862	
5529	0	32772	32775	
5530	0	32744	32738	
5531	0	32806	32630	
5532	0	32776	32846	
5533	0	32822	32408	
5534	0	32808	32560	
5535	0	32796	32704	
5536	0	32816	32736	
5537	0	32778	32616	
5538	0	32788	32978	
5539	0	32844	32868	
5540	0	32828	32985	
5541	0	32880	32746	
5542	0	33084	32904	
5543	0	33072	33118	
5544	0	32956	32816	
5545	0	32888	33031	
5546	0	32856	32635	
5547	0	32788	32704	
5548	0	32748	32930	
5549	0	32668	32860	
5550	0	32800	32886	
5551	0	32898	32614	
5552	0	32708	32626	
5553	0	32686	32698	
5554	0	32680	32655	
5555	0	32596	32834	
5556	0	32614	32448	
5557	0	32536	33026	
5558	0	32672	32572	
5559	0	32680	32650	
5560	0	32732	32810	
5561	0	32840	32668	
5562	0	32830	32624	
5563	0	32816	32628	
5564	0	32820	32820	
5565	0	32798	32951	
5566	0	32778	32898	
5567	0	32884	33062	
5568	0	32828	32806	
5569	0	32864	32775	
5570	0	32916	32300	
5571	0	32854	32752	
5572	0	32970	32711	
5573	0	32946	32623	
5574	0	32964	33080	
5575	0	32964	32884	
5576	0	32948	32718	
5577	0	32918	32916	
5578	0	32894	32620	
5579	0	32772	32824	
5580	0	32844	32876	
5581	0	32836	32948	
5582	0	32888	32872	
5583	0	32820	32608	
5584	0	32856	32816	
5585	0	32760	32729	
5586	0	32728	32788	
5587	0	32612	32802	
5588	0	32804	32806	
5589	0	32684	32838	
5590	0	32752	32615	
5591	0	32788	32764	
5592	0	32746	32620	
5593	0	32856	32628	
5594	0	32780	32665	
5595	0	32772	32708	
5596	0	32792	32736	
5597	0	32834	32775	
5598	0	32910	33031	
5599	0	32856	32859	
5600	0	32794	32735	
5601	0	32830	32698	
5602	0	32860	32599	
5603	0	32904	32792	
5604	0	32844	33058	
5605	0	32808	32676	
5606	0	32880	32476	
5607	0	32848	32705	
5608	0	32948	32762	
5609	0	32986	32752	
5610	0	32868	32750	
5611	0	32728	32888	
5612	0	32828	33014	
5613	0	32682	32970	
5614	0	32668	32774	
5615	0	32688	32550	
5616	0	32732	32578	
5617	0	32680	32935	
5618	0	32660	32644	
5619	0	32784	32820	
5620	0	32816	32480	
5621	0	32812	32870	
5622	0	32852	32836	
5623	0	32709	32788	
5624	0	32794	32583	
5625	0	32820	32782	
5626	0	32816	32512	
5627	0	32794	32516	
5628	0	32832	32838	
5629	0	32788	32756	
5630	0	32848	32775	
5631	0	32776	32735	
5632	0	32796	32918	
5633	0	32902	32896	
5634	0	32844	32670	
5635	0	32898	32802	
5636	0	32892	32850	
5637	0	32912	32670	
5638	0	32772	32852	
5639	0	32682	32839	
5640	0	32736	32884	
5641	0	32720	32788	
5642	0	32784	32988	
5643	0	32764	32951	
5644	0	32832	32920	
5645	0	32816	32668	
5646	0	32772	32590	
5647	0	32836	32938	
5648	0	32708	32846	
5649	0	32734	32596	
5650	0	32841	32994	
5651	0	32784	32647	
5652	0	32840	32870	
5653	0	32830	32761	
5654	0	32868	32640	
5655	0	32916	32775	
