# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "14:8:58.431", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
48299	0	32912	32719	
48300	0	33112	32542	
48301	0	32836	32831	
48302	0	32772	33010	
48303	0	32777	32826	
48304	0	32688	33124	
48305	0	32810	33036	
48306	0	32852	32823	
48307	0	32861	32464	
48308	0	32674	32740	
48309	0	32728	32684	
48310	0	32839	32630	
48311	0	32658	32713	
48312	0	33098	32898	
48313	0	32805	32837	
48314	0	32864	32845	
48315	0	32869	32691	
48316	0	32821	32617	
48317	0	32792	32821	
48318	0	32892	32775	
48319	0	32584	32631	
48320	0	32597	32732	
48321	0	32926	32992	
48322	0	32960	32848	
48323	0	32994	32882	
48324	0	32650	32802	
48325	0	32644	32775	
48326	0	32688	32797	
48327	0	32610	32790	
48328	0	32706	32898	
48329	0	32676	32936	
48330	0	32902	33479	
48331	0	33100	33323	
48332	0	33056	32700	
48333	0	33018	32464	
48334	0	32962	31970	
48335	0	32836	32083	
48336	0	32693	32383	
48337	0	32664	32964	
48338	0	32752	33071	
48339	0	33002	33046	
48340	0	32980	32908	
48341	0	32984	32827	
48342	0	32764	32723	
48343	0	32734	32892	
48344	0	32741	32816	
48345	0	32636	32775	
48346	0	32782	32819	
48347	0	32868	33004	
48348	0	32884	32772	
48349	0	32769	32710	
48350	0	32826	32510	
48351	0	32570	32783	
48352	0	32714	33176	
48353	0	32541	33078	
48354	0	32632	32891	
48355	0	32829	32799	
48356	0	32805	32858	
48357	0	32938	32620	
48358	0	32764	32150	
48359	0	32947	32226	
48360	0	32894	32740	
48361	0	32933	32932	
48362	0	33040	32683	
48363	0	32940	32855	
48364	0	32812	32936	
48365	0	32807	33208	
48366	0	32848	33250	
48367	0	32720	32967	
48368	0	32764	32694	
48369	0	32684	32615	
48370	0	32930	32768	
48371	0	32997	32681	
48372	0	32964	32697	
48373	0	32672	33092	
48374	0	32796	33324	
48375	0	32748	33287	
48376	0	32736	32769	
48377	0	32796	32983	
48378	0	32744	32775	
48379	0	32636	32464	
48380	0	32650	32306	
48381	0	32752	32443	
48382	0	32902	32457	
48383	0	32824	32526	
48384	0	32616	32739	
48385	0	32856	32854	
48386	0	33100	32962	
48387	0	32973	32856	
48388	0	32884	32737	
48389	0	32812	32841	
48390	0	32846	32739	
48391	0	32784	32710	
48392	0	32775	32799	
48393	0	32784	32869	
48394	0	32606	32980	
48395	0	32717	32871	
48396	0	32592	33077	
48397	0	32720	33078	
48398	0	32786	32799	
48399	0	32842	32630	
48400	0	32756	32678	
48401	0	32896	32882	
48402	0	32906	33033	
48403	0	32876	33067	
48404	0	32856	33050	
48405	0	33120	32730	
48406	0	32835	32685	
48407	0	32613	32853	
48408	0	32746	32775	
48409	0	32628	32263	
48410	0	32813	32122	
48411	0	32686	32791	
48412	0	32688	32790	
48413	0	32758	32760	
48414	0	32872	32765	
48415	0	32944	32694	
48416	0	32880	32454	
48417	0	32820	32507	
48418	0	32840	32979	
48419	0	32812	33089	
48420	0	32797	33063	
48421	0	32836	33111	
48422	0	32912	32876	
48423	0	32768	32868	
48424	0	32908	32868	
48425	0	32840	32848	
48426	0	32792	32836	
48427	0	32807	32863	
48428	0	32813	32915	
48429	0	32816	32821	
48430	0	32736	32761	
48431	0	32864	32718	
48432	0	32912	32879	
48433	0	32880	32946	
48434	0	32722	33073	
48435	0	32628	32960	
48436	0	32674	32903	
48437	0	32705	32597	
48438	0	32744	32469	
48439	0	32646	32452	
48440	0	32936	32510	
48441	0	33072	32699	
48442	0	33141	32768	
48443	0	32834	32756	
48444	0	32804	32857	
48445	0	32687	33177	
48446	0	32601	33272	
48447	0	32792	33345	
48448	0	32968	33336	
48449	0	32978	32702	
48450	0	32899	32445	
48451	0	32844	32239	
48452	0	32902	32308	
48453	0	32792	32455	
48454	0	32818	32568	
48455	0	32750	32758	
48456	0	32666	32731	
48457	0	32756	32773	
48458	0	32480	32672	
48459	0	32444	32806	
48460	0	32720	32876	
48461	0	32488	33006	
48462	0	32818	32940	
48463	0	33010	33065	
48464	0	33060	32932	
48465	0	32748	32808	
48466	0	32576	32660	
48467	0	32688	32829	
48468	0	32996	32928	
48469	0	33048	33027	
48470	0	32733	32910	
48471	0	32646	32880	
48472	0	32944	33007	
48473	0	33732	33088	
48474	0	33494	33279	
48475	0	33434	33031	
48476	0	33194	32696	
48477	0	32804	32204	
48478	0	32566	32191	
48479	0	32594	32302	
48480	0	32548	32548	
48481	0	32684	32543	
48482	0	32626	32884	
48483	0	32606	33082	
48484	0	32664	32982	
48485	0	32652	32772	
48486	0	32628	32761	
48487	0	32514	32769	
48488	0	32737	32710	
48489	0	32794	32660	
48490	0	32918	32841	
48491	0	32908	33184	
48492	0	32868	32994	
48493	0	32888	32873	
48494	0	32760	32877	
48495	0	32728	32708	
48496	0	32759	32775	
48497	0	32750	32800	
48498	0	32620	32751	
48499	0	32698	32604	
48500	0	32768	32733	
48501	0	32564	32854	
48502	0	32881	32879	
48503	0	33038	33031	
48504	0	32984	33116	
48505	0	33010	32849	
48506	0	33080	32743	
48507	0	32992	32766	
48508	0	32861	32825	
48509	0	32756	32815	
48510	0	32711	32720	
48511	0	32620	32517	
48512	0	32668	32704	
48513	0	32718	32924	
48514	0	32766	32935	
48515	0	32745	32758	
48516	0	32714	32825	
48517	0	32842	32949	
48518	0	32744	32894	
48519	0	32760	32841	
48520	0	32848	32837	
48521	0	32924	32843	
48522	0	32896	32866	
48523	0	32898	32730	
48524	0	32873	32766	
48525	0	32609	32912	
48526	0	32781	32582	
48527	0	32844	32629	
48528	0	32740	32576	
48529	0	32840	32487	
48530	0	32596	32624	
48531	0	32608	32854	
48532	0	32818	32862	
48533	0	32800	32935	
48534	0	32908	32725	
48535	0	33004	32769	
48536	0	32844	33003	
48537	0	32856	32710	
48538	0	32976	32655	
48539	0	32998	32629	
48540	0	32854	32775	
48541	0	32664	32689	
48542	0	32664	32931	
48543	0	32724	32925	
48544	0	32728	32908	
48545	0	32780	33239	
48546	0	32886	33170	
48547	0	32773	32735	
48548	0	32580	32866	
48549	0	32714	32668	
48550	0	32772	32694	
48551	0	32705	32741	
48552	0	32722	32766	
48553	0	32852	32799	
48554	0	32804	32710	
48555	0	32788	32515	
48556	0	32726	32684	
48557	0	32822	32729	
48558	0	32928	32876	
48559	0	32978	32797	
48560	0	32938	32879	
48561	0	33002	32807	
48562	0	33090	32976	
48563	0	32901	32775	
48564	0	32840	32872	
48565	0	32613	32954	
48566	0	32506	32702	
48567	0	32684	32738	
48568	0	32716	32734	
48569	0	32820	32706	
48570	0	32877	32804	
48571	0	32660	32813	
48572	0	32712	32821	
48573	0	32780	32690	
48574	0	32898	32723	
48575	0	32969	32704	
48576	0	32910	32837	
48577	0	32856	32807	
48578	0	32857	32812	
48579	0	32592	32760	
48580	0	32676	32908	
48581	0	32576	32903	
48582	0	32872	32983	
48583	0	32888	32975	
48584	0	32964	32864	
48585	0	33005	32652	
48586	0	32905	32744	
48587	0	32869	32845	
48588	0	32832	32817	
48589	0	32594	32687	
48590	0	32728	32605	
48591	0	32716	32788	
48592	0	32760	32975	
48593	0	32736	33152	
48594	0	32732	32858	
48595	0	32754	32701	
48596	0	32681	32672	
48597	0	32661	32707	
48598	0	32841	32748	
48599	0	32778	32531	
48600	0	32756	32530	
48601	0	32816	32646	
48602	0	32756	32756	
48603	0	32788	32825	
48604	0	32808	32838	
48605	0	32816	32902	
48606	0	32760	32608	
48607	0	32828	32796	
48608	0	32824	32915	
48609	0	32978	32813	
48610	0	32948	32784	
48611	0	32740	32765	
48612	0	32664	32895	
48613	0	32786	32925	
48614	0	32994	33061	
48615	0	33072	33082	
48616	0	32780	32793	
48617	0	32548	32828	
48618	0	32672	33049	
48619	0	32612	32775	
48620	0	32706	32839	
48621	0	33160	32839	
48622	0	32850	32660	
48623	0	32601	32751	
48624	0	32752	32807	
48625	0	32700	32703	
48626	0	32764	32688	
48627	0	32952	32718	
48628	0	32933	32800	
48629	0	32800	32788	
48630	0	32936	32728	
48631	0	32908	32705	
48632	0	32816	32839	
48633	0	32939	33132	
48634	0	32764	32917	
48635	0	32698	32864	
48636	0	32738	32773	
48637	0	32772	32775	
48638	0	32775	32629	
48639	0	32836	32848	
48640	0	32684	32769	
48641	0	32663	32786	
48642	0	32617	32722	
48643	0	32686	32767	
48644	0	32788	32806	
48645	0	32758	32746	
48646	0	32848	32813	
48647	0	32925	32796	
48648	0	33004	32702	
48649	0	32929	32722	
48650	0	32824	32805	
48651	0	32706	32856	
48652	0	32790	32702	
48653	0	33002	32775	
48654	0	33088	32839	
48655	0	32872	32950	
48656	0	32754	32805	
48657	0	32802	32939	
48658	0	32832	32970	
48659	0	32793	32871	
48660	0	32734	32916	
48661	0	32715	32882	
48662	0	32712	32791	
48663	0	32752	32980	
48664	0	32765	32900	
48665	0	32734	32833	
48666	0	32768	32647	
48667	0	32745	32446	
48668	0	32714	32480	
48669	0	32664	32692	
48670	0	32805	32720	
48671	0	32752	32860	
48672	0	32805	32852	
48673	0	32850	32815	
48674	0	32952	32990	
48675	0	33004	33052	
48676	0	32926	33088	
48677	0	32806	32971	
48678	0	32558	32913	
48679	0	32592	32805	
48680	0	32676	32825	
48681	0	32790	32583	
48682	0	32754	32482	
48683	0	32656	32698	
48684	0	32584	32707	
48685	0	32726	32719	
48686	0	32957	32832	
48687	0	33093	32740	
48688	0	33072	32861	
48689	0	32904	32846	
48690	0	32928	32838	
48691	0	32968	32745	
48692	0	32799	32892	
48693	0	32618	32860	
48694	0	32676	32884	
48695	0	32818	32751	
48696	0	32702	32775	
48697	0	32692	32652	
48698	0	32856	32743	
48699	0	32944	32876	
48700	0	32978	32745	
48701	0	33108	32936	
48702	0	32996	32886	
48703	0	33016	32750	
48704	0	32762	32829	
48705	0	32638	32869	
48706	0	32652	33040	
48707	0	32584	32848	
48708	0	32632	32972	
48709	0	32756	32886	
48710	0	32741	32687	
48711	0	32774	32663	
48712	0	32886	32621	
48713	0	32832	32818	
48714	0	32842	32830	
48715	0	32771	32638	
48716	0	32792	32591	
48717	0	32748	32819	
48718	0	32680	32892	
48719	0	32764	32793	
48720	0	32792	32769	
48721	0	32838	32640	
48722	0	32798	32646	
48723	0	32737	32745	
48724	0	32832	32753	
48725	0	32580	32752	
48726	0	32508	32773	
48727	0	32536	32835	
48728	0	32658	32762	
48729	0	32852	32725	
48730	0	33069	32676	
48731	0	33109	32549	
48732	0	33026	32562	
48733	0	32970	32599	
48734	0	32920	32591	
48735	0	32793	32551	
48736	0	32988	32808	
48737	0	32864	32871	
48738	0	33216	32968	
48739	0	32908	32815	
48740	0	32820	32749	
48741	0	32778	32799	
48742	0	32743	32823	
48743	0	32676	32908	
48744	0	32644	32844	
48745	0	32802	32756	
48746	0	32816	32751	
48747	0	32668	32576	
48748	0	32792	32701	
48749	0	32786	32991	
48750	0	32728	32981	
48751	0	32724	33026	
48752	0	32641	33112	
48753	0	32552	32828	
48754	0	32564	32748	
48755	0	32510	32704	
48756	0	32907	32674	
48757	0	33037	32886	
48758	0	33074	32923	
48759	0	32982	32599	
48760	0	32892	32668	
48761	0	32846	32681	
48762	0	32876	32941	
48763	0	32912	33001	
48764	0	32904	32784	
48765	0	32896	32876	
48766	0	32736	32930	
48767	0	32692	32900	
48768	0	32696	32786	
48769	0	32647	32710	
48770	0	32740	32741	
48771	0	32754	32578	
48772	0	32704	32728	
48773	0	32732	32737	
48774	0	32708	32789	
48775	0	32609	32864	
48776	0	32479	32695	
48777	0	32386	32671	
48778	0	32449	32614	
48779	0	32616	32887	
48780	0	32504	32991	
48781	0	32526	32786	
48782	0	33078	32842	
48783	0	33184	33007	
48784	0	33276	33039	
48785	0	33456	33079	
48786	0	33344	33277	
48787	0	33234	32851	
48788	0	33108	32263	
48789	0	33028	31970	
48790	0	32892	32057	
48791	0	32792	32279	
48792	0	32709	32456	
48793	0	32800	33030	
48794	0	32897	33047	
48795	0	32678	33137	
48796	0	32536	33019	
48797	0	32635	32978	
48798	0	32651	32754	
48799	0	32636	32680	
48800	0	32636	32922	
48801	0	32784	32888	
48802	0	32782	32765	
48803	0	32666	32784	
48804	0	32686	32869	
48805	0	32772	32875	
48806	0	32773	32896	
48807	0	32764	32869	
48808	0	32674	32888	
48809	0	32716	32846	
48810	0	32718	32791	
48811	0	32710	32740	
48812	0	32718	32846	
48813	0	32742	32838	
48814	0	32765	32710	
48815	0	32748	32808	
48816	0	32500	32740	
48817	0	32768	32766	
48818	0	32900	32648	
48819	0	32816	32617	
48820	0	32872	32624	
48821	0	33109	32729	
48822	0	33160	32643	
48823	0	33522	32724	
48824	0	33196	32715	
48825	0	33057	32663	
48826	0	32962	32660	
48827	0	32776	32732	
48828	0	32808	32812	
48829	0	32733	32653	
48830	0	32763	32704	
48831	0	32884	32978	
48832	0	33020	32951	
48833	0	32916	32789	
48834	0	32649	32649	
48835	0	32624	32673	
48836	0	32582	32736	
48837	0	32582	32905	
48838	0	32579	32967	
48839	0	32587	33140	
48840	0	32599	33231	
48841	0	32504	33287	
48842	0	32644	33077	
48843	0	32565	33107	
48844	0	32540	32994	
48845	0	32522	32994	
48846	0	32657	33108	
48847	0	32668	32964	
48848	0	32905	32857	
48849	0	32860	32773	
48850	0	32796	32818	
48851	0	32768	32844	
48852	0	32798	32769	
48853	0	32782	32644	
48854	0	32888	32814	
48855	0	32916	32737	
48856	0	32944	32569	
48857	0	32852	32672	
48858	0	32808	32647	
48859	0	32929	32738	
48860	0	32872	32660	
48861	0	32818	32816	
48862	0	32808	32808	
48863	0	32779	32746	
48864	0	32773	32884	
48865	0	32754	32860	
48866	0	32738	32770	
48867	0	32724	32642	
48868	0	32704	32677	
48869	0	32668	32620	
48870	0	32826	32666	
48871	0	33017	32678	
48872	0	32982	32824	
48873	0	33224	32945	
48874	0	33118	33082	
48875	0	32928	32944	
48876	0	32754	32697	
48877	0	32810	32840	
48878	0	32784	32573	
48879	0	32840	32392	
48880	0	32800	32560	
48881	0	32824	32639	
48882	0	32888	32704	
48883	0	32760	32718	
48884	0	32846	32723	
48885	0	32784	32932	
48886	0	32758	32967	
48887	0	32792	32870	
48888	0	32789	32874	
48889	0	32665	32864	
48890	0	32628	32852	
48891	0	32690	32818	
48892	0	32742	32688	
48893	0	32722	32711	
48894	0	32776	32756	
48895	0	32904	32669	
48896	0	32896	32910	
48897	0	32864	32898	
48898	0	32820	32916	
48899	0	32805	33036	
48900	0	32764	33033	
48901	0	32613	32748	
48902	0	32588	32706	
48903	0	32736	32507	
48904	0	32852	32468	
48905	0	32713	32633	
48906	0	32540	32821	
48907	0	32692	32863	
48908	0	32554	32740	
48909	0	32772	32808	
48910	0	32952	32876	
48911	0	33037	32929	
48912	0	32892	32678	
48913	0	33136	32630	
48914	0	33092	32786	
48915	0	32964	32749	
48916	0	32792	32736	
48917	0	32736	32808	
48918	0	32740	32967	
48919	0	32736	32894	
48920	0	33033	32882	
48921	0	32978	32979	
48922	0	33034	33202	
48923	0	32958	32959	
48924	0	32850	32578	
48925	0	32832	32743	
48926	0	32703	32834	
48927	0	32697	32441	
48928	0	32709	32360	
48929	0	32741	32427	
48930	0	32686	32582	
48931	0	32760	32965	
48932	0	32697	32882	
48933	0	32670	32707	
48934	0	32752	32678	
48935	0	32686	32897	
48936	0	32732	32868	
48937	0	32752	32888	
48938	0	32720	32932	
48939	0	32817	32965	
48940	0	32740	32900	
48941	0	32876	32746	
48942	0	32840	32722	
48943	0	32804	32766	
48944	0	32772	32688	
48945	0	32763	32742	
48946	0	32706	32844	
48947	0	32730	32860	
48948	0	32762	32815	
48949	0	32816	32788	
48950	0	32787	32915	
48951	0	32760	32864	
48952	0	32864	32943	
48953	0	32768	32676	
48954	0	32592	32656	
48955	0	32714	32770	
48956	0	32912	32751	
48957	0	32816	32829	
48958	0	32850	32727	
48959	0	32890	32797	
48960	0	32844	32892	
48961	0	32824	32788	
48962	0	32927	32929	
48963	0	33004	32933	
48964	0	33006	32775	
48965	0	32722	32998	
48966	0	32674	32894	
48967	0	32760	32733	
48968	0	32816	32674	
48969	0	32956	32710	
48970	0	33076	32612	
48971	0	32930	32819	
48972	0	32754	32873	
48973	0	32746	32659	
48974	0	32798	32887	
48975	0	32866	32860	
48976	0	32884	32731	
48977	0	32872	32774	
48978	0	32784	33010	
48979	0	32693	32864	
48980	0	32596	32823	
48981	0	32772	32927	
48982	0	32788	32818	
48983	0	32884	32750	
48984	0	32812	32775	
48985	0	32768	32696	
48986	0	32704	32624	
48987	0	32788	32759	
48988	0	32792	32785	
48989	0	32775	32705	
48990	0	32880	32797	
48991	0	32908	32851	
48992	0	32936	32854	
48993	0	32885	32932	
48994	0	32824	32890	
48995	0	32764	32760	
48996	0	32772	32888	
48997	0	32772	32886	
48998	0	32906	32846	
48999	0	32821	32838	
49000	0	32780	32784	
49001	0	32802	32771	
49002	0	32836	32733	
49003	0	32876	32775	
49004	0	32852	32848	
49005	0	32764	32671	
49006	0	32728	32809	
49007	0	32810	32784	
49008	0	32809	32761	
49009	0	32762	32818	
49010	0	32840	32841	
49011	0	32731	32731	
49012	0	32721	32758	
49013	0	32817	32930	
49014	0	32744	32728	
49015	0	32774	32801	
49016	0	32948	32775	
49017	0	32726	32736	
49018	0	32596	32756	
49019	0	32631	32918	
49020	0	32668	32772	
49021	0	32818	32656	
49022	0	32936	32806	
49023	0	32998	32845	
49024	0	32992	32716	
49025	0	32976	32856	
49026	0	32923	32882	
49027	0	32760	32763	
49028	0	32770	32831	
49029	0	32699	32813	
49030	0	32587	32706	
49031	0	32812	32904	
49032	0	32875	32758	
49033	0	32896	32893	
49034	0	32816	32864	
49035	0	32762	32723	
49036	0	32835	32790	
49037	0	32826	32790	
49038	0	32784	32671	
49039	0	32692	32766	
49040	0	32724	32844	
49041	0	32832	32783	
49042	0	32824	32757	
49043	0	32708	32697	
49044	0	32743	32830	
49045	0	32746	32812	
49046	0	32808	32823	
49047	0	32858	32850	
49048	0	32731	32869	
49049	0	32768	32890	
49050	0	32811	32736	
49051	0	32833	32854	
49052	0	32756	32935	
49053	0	32774	32820	
49054	0	32904	32863	
49055	0	32852	32834	
49056	0	32796	32831	
49057	0	32816	32844	
49058	0	32940	32797	
49059	0	32781	32750	
49060	0	32717	32826	
49061	0	32752	32868	
49062	0	32784	32832	
49063	0	32720	32758	
49064	0	32832	32840	
49065	0	32888	32809	
49066	0	32996	32647	
49067	0	32907	32774	
49068	0	32781	32741	
49069	0	32712	32628	
49070	0	32842	32799	
49071	0	32912	32878	
49072	0	32704	32678	
49073	0	32832	32835	
49074	0	32878	32835	
49075	0	32746	32849	
49076	0	32876	32864	
49077	0	32872	32850	
49078	0	32772	32703	
49079	0	32626	32824	
49080	0	32718	32815	
49081	0	32742	32734	
49082	0	32721	32758	
49083	0	32990	32748	
49084	0	33010	32696	
49085	0	33056	32744	
49086	0	32908	32837	
49087	0	32688	32911	
49088	0	32672	32799	
49089	0	32596	32924	
49090	0	32692	32975	
49091	0	32738	32861	
49092	0	32818	32813	
49093	0	32864	32789	
49094	0	32837	32736	
49095	0	32912	32958	
49096	0	32858	33038	
49097	0	32772	32725	
49098	0	32812	32861	
49099	0	32742	32987	
49100	0	32814	32775	
49101	0	32804	32850	
49102	0	32770	32790	
49103	0	32828	32665	
49104	0	32836	32824	
49105	0	32782	32847	
49106	0	32808	32676	
49107	0	32740	32885	
49108	0	32716	32806	
49109	0	32804	32707	
49110	0	32768	32775	
49111	0	32790	32690	
49112	0	32708	32775	
49113	0	32722	32699	
49114	0	32793	32882	
49115	0	32761	32865	
49116	0	32771	32620	
49117	0	32822	32686	
49118	0	32850	32833	
49119	0	32864	32783	
49120	0	32788	32876	
49121	0	32868	32890	
49122	0	32796	32916	
49123	0	32802	32809	
49124	0	32724	32891	
49125	0	32804	32972	
49126	0	32848	32848	
49127	0	32860	32942	
49128	0	32784	32796	
49129	0	32834	32566	
49130	0	32800	32706	
49131	0	32818	32704	
49132	0	32818	32860	
49133	0	32766	32906	
49134	0	32829	32729	
49135	0	32808	32694	
49136	0	32753	32804	
49137	0	32688	32808	
49138	0	32764	32623	
49139	0	32808	32718	
49140	0	32713	32850	
49141	0	32793	32664	
49142	0	32853	32902	
49143	0	32824	32979	
49144	0	32842	32850	
49145	0	32940	32875	
49146	0	32797	32933	
49147	0	32820	32735	
49148	0	32816	32705	
49149	0	32906	32852	
49150	0	32712	32675	
49151	0	32792	32788	
49152	0	32792	32939	
49153	0	32774	32769	
49154	0	32721	32903	
49155	0	32809	32932	
49156	0	32844	32801	
49157	0	32801	32802	
49158	0	32884	32925	
49159	0	32893	32705	
49160	0	32840	32832	
49161	0	32740	32788	
49162	0	32728	32728	
49163	0	32681	32868	
49164	0	32811	32684	
49165	0	32882	32735	
49166	0	32840	32832	
49167	0	32771	32883	
49168	0	32800	32816	
49169	0	32762	32960	
49170	0	32869	32716	
49171	0	32754	32738	
49172	0	32850	32726	
49173	0	32893	32708	
49174	0	32858	32830	
49175	0	32778	32748	
49176	0	32805	32675	
49177	0	32784	32785	
49178	0	32772	32775	
49179	0	32833	32839	
49180	0	32788	32895	
49181	0	32832	32805	
49182	0	32872	32724	
49183	0	32804	32773	
49184	0	32874	32788	
49185	0	32800	32716	
49186	0	32786	32647	
49187	0	32748	32848	
49188	0	32697	32873	
49189	0	32621	32841	
49190	0	32680	32896	
49191	0	32733	32924	
49192	0	32810	32859	
49193	0	32920	32775	
49194	0	32885	32783	
49195	0	32936	32784	
49196	0	32948	32805	
49197	0	32960	32790	
49198	0	32929	32857	
49199	0	32932	32881	
49200	0	32928	32711	
49201	0	32900	32869	
49202	0	32832	32755	
49203	0	32782	32762	
49204	0	32698	32758	
49205	0	32640	32812	
49206	0	32688	32818	
49207	0	32796	32829	
49208	0	32823	32816	
49209	0	32874	32731	
49210	0	32816	32775	
49211	0	32830	32802	
49212	0	32852	32934	
49213	0	32856	32882	
49214	0	32777	32749	
49215	0	32756	32715	
49216	0	32712	32882	
49217	0	32761	32867	
49218	0	32802	32718	
49219	0	32785	32717	
49220	0	32781	32764	
49221	0	32777	32737	
49222	0	32769	32752	
49223	0	32877	32664	
49224	0	32801	32731	
49225	0	32852	32829	
49226	0	32786	32705	
49227	0	32816	32811	
49228	0	32838	32807	
49229	0	32886	32827	
49230	0	32818	32713	
49231	0	32778	32943	
49232	0	32796	32960	
49233	0	32796	32948	
49234	0	32815	32899	
49235	0	32684	32813	
49236	0	32722	32870	
49237	0	32800	32900	
49238	0	32878	32867	
49239	0	32976	32809	
49240	0	32910	32656	
49241	0	32932	32664	
49242	0	32850	32714	
49243	0	32764	32693	
49244	0	32744	32845	
49245	0	32698	32710	
49246	0	32737	32821	
49247	0	32765	32802	
49248	0	32738	32774	
49249	0	32770	32834	
49250	0	32737	32951	
49251	0	32758	32813	
49252	0	32752	32825	
49253	0	32691	32712	
49254	0	32841	32824	
49255	0	32894	32931	
49256	0	32828	32764	
49257	0	32824	32845	
49258	0	32860	32791	
49259	0	32890	32637	
49260	0	32818	32697	
49261	0	32704	32785	
49262	0	32824	32764	
49263	0	32772	32838	
49264	0	32801	32868	
49265	0	32772	32784	
49266	0	32804	32850	
49267	0	32764	32919	
49268	0	32827	32807	
49269	0	32836	32845	
49270	0	32820	32862	
49271	0	32896	32805	
49272	0	32780	32927	
49273	0	32775	32865	
49274	0	32769	32891	
49275	0	32760	32964	
49276	0	32728	32854	
49277	0	32795	32841	
49278	0	32754	32847	
49279	0	32832	32668	
49280	0	32874	32681	
49281	0	32837	32646	
49282	0	32824	32710	
49283	0	32880	32699	
49284	0	32921	32768	
49285	0	32849	32710	
49286	0	32841	32784	
49287	0	32677	32683	
49288	0	32696	32846	
49289	0	32762	32848	
49290	0	32824	32706	
49291	0	32802	32864	
49292	0	32740	32773	
49293	0	32660	32894	
49294	0	32820	32857	
49295	0	32864	32766	
49296	0	32838	32804	
49297	0	32813	32820	
49298	0	32800	32783	
49299	0	32880	32954	
49300	0	32872	32927	
49301	0	32838	32892	
49302	0	32824	32826	
49303	0	32758	32805	
49304	0	32846	32615	
49305	0	32772	32711	
49306	0	32800	32799	
49307	0	32936	32689	
49308	0	32768	32763	
49309	0	32758	32659	
49310	0	32764	32711	
49311	0	32777	32750	
49312	0	32746	32646	
49313	0	32764	32694	
49314	0	32884	32939	
49315	0	32756	32917	
49316	0	32780	33014	
49317	0	32904	32995	
49318	0	32752	33049	
49319	0	32664	32946	
49320	0	32802	32971	
49321	0	32894	33018	
49322	0	32898	32775	
49323	0	32792	32860	
49324	0	32800	32817	
49325	0	32848	32676	
49326	0	32841	32763	
49327	0	32772	32873	
49328	0	32802	32601	
49329	0	32870	32595	
49330	0	32770	32699	
49331	0	32688	32698	
49332	0	32697	32847	
49333	0	32712	32769	
49334	0	32748	32877	
49335	0	32882	32848	
49336	0	32804	32789	
49337	0	32816	32884	
49338	0	32914	32895	
49339	0	32882	32799	
49340	0	32845	32907	
49341	0	32878	32903	
49342	0	32826	32836	
49343	0	32832	32799	
49344	0	32824	32743	
49345	0	32840	32679	
49346	0	32760	32728	
49347	0	32808	32666	
49348	0	32833	32856	
49349	0	32721	32873	
49350	0	32708	32711	
49351	0	32748	32815	
49352	0	32736	32898	
49353	0	32812	32808	
49354	0	32801	32775	
49355	0	32831	32808	
49356	0	32758	32750	
49357	0	32816	32859	
49358	0	32848	32775	
49359	0	32773	32873	
49360	0	32819	32837	
49361	0	32758	32806	
49362	0	32762	32843	
49363	0	32792	32851	
49364	0	32757	32885	
49365	0	32816	32742	
49366	0	32846	32762	
49367	0	32775	32674	
49368	0	32880	32799	
49369	0	32869	32721	
49370	0	32764	32770	
49371	0	32808	32866	
49372	0	32820	32734	
49373	0	32824	32976	
49374	0	32796	32866	
49375	0	32744	32774	
49376	0	32809	32775	
49377	0	32804	32832	
49378	0	32786	32734	
49379	0	32820	32874	
49380	0	32806	32839	
49381	0	32728	32868	
49382	0	32808	32763	
49383	0	32804	32827	
49384	0	32793	32796	
49385	0	32826	32819	
49386	0	32811	32896	
49387	0	32775	32799	
49388	0	32856	32699	
49389	0	32854	32858	
49390	0	32812	32809	
49391	0	32820	32744	
49392	0	32765	32764	
49393	0	32804	32652	
49394	0	32765	32748	
49395	0	32877	32775	
49396	0	32936	32751	
49397	0	32824	32834	
49398	0	32844	33053	
49399	0	32924	32890	
49400	0	32844	32840	
49401	0	32844	33004	
49402	0	32804	32924	
49403	0	32630	32866	
49404	0	32624	32822	
49405	0	32484	32765	
49406	0	32684	32754	
49407	0	32780	32683	
49408	0	32798	32778	
49409	0	32752	32720	
49410	0	32828	32753	
49411	0	32818	32758	
49412	0	32868	32775	
49413	0	32865	32802	
49414	0	32792	32837	
49415	0	32760	32775	
49416	0	32803	32760	
49417	0	32854	32792	
49418	0	32686	32624	
49419	0	32712	32807	
49420	0	32808	32836	
49421	0	32816	32702	
49422	0	32944	32775	
49423	0	32954	32732	
49424	0	32836	32831	
49425	0	32880	32874	
49426	0	32824	32760	
49427	0	32816	32878	
49428	0	32852	32878	
49429	0	32908	32859	
49430	0	32832	32790	
49431	0	32804	32724	
49432	0	32636	32792	
49433	0	32680	32888	
49434	0	32824	32795	
49435	0	32812	32896	
49436	0	32840	32792	
49437	0	32747	32826	
49438	0	32876	32775	
49439	0	32893	32639	
49440	0	32756	32730	
