# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:52:2.254", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
2837	0	32620	33078	
2838	0	32906	32968	
2839	0	32984	33162	
2840	0	33182	33584	
2841	0	33069	33314	
2842	0	32808	32906	
2843	0	32808	32422	
2844	0	33026	32430	
2845	0	33022	32694	
2846	0	32968	32602	
2847	0	33212	32478	
2848	0	32912	32334	
2849	0	32872	32292	
2850	0	33032	32324	
2851	0	32780	32388	
2852	0	32461	32335	
2853	0	32568	32108	
2854	0	32500	32312	
2855	0	32366	32518	
2856	0	32280	32699	
2857	0	32376	32519	
2858	0	32400	32615	
2859	0	32532	32470	
2860	0	32578	32884	
2861	0	32738	32940	
2862	0	32900	32868	
2863	0	33044	32810	
2864	0	33056	32808	
2865	0	32912	32798	
2866	0	32974	32390	
2867	0	33080	32348	
2868	0	32932	32364	
2869	0	32980	32436	
2870	0	32774	32743	
2871	0	32804	33010	
2872	0	32820	32902	
2873	0	32746	32966	
2874	0	32632	32892	
2875	0	32480	32918	
2876	0	32466	32934	
2877	0	32536	32850	
2878	0	32496	32724	
2879	0	32704	32700	
2880	0	32756	32775	
2881	0	32792	32772	
2882	0	33056	32913	
2883	0	33192	32944	
2884	0	33112	32944	
2885	0	33096	32852	
2886	0	33186	32944	
2887	0	33248	32686	
2888	0	33308	32775	
2889	0	33190	33112	
2890	0	33214	33191	
2891	0	33204	33046	
2892	0	33128	33056	
2893	0	32934	33159	
2894	0	33000	33052	
2895	0	33038	32839	
2896	0	33012	32705	
2897	0	33100	32916	
2898	0	32576	32960	
2899	0	32734	32668	
2900	0	33050	32582	
2901	0	32904	32782	
2902	0	32176	32590	
2903	0	32532	32452	
2904	0	32508	32454	
2905	0	32374	32831	
2906	0	32472	32640	
2907	0	32405	32412	
2908	0	32088	32396	
2909	0	32244	32558	
2910	0	32390	32492	
2911	0	32754	32418	
2912	0	33032	32586	
2913	0	32956	32712	
2914	0	32920	32556	
2915	0	33084	32566	
2916	0	33108	32576	
2917	0	33016	32922	
2918	0	32824	32710	
2919	0	32740	32823	
2920	0	32676	32930	
2921	0	32756	32742	
2922	0	32808	32772	
2923	0	32856	32867	
2924	0	32918	32791	
2925	0	32936	32716	
2926	0	32968	32808	
2927	0	32934	32932	
2928	0	32976	32882	
2929	0	32836	32738	
2930	0	32794	32550	
2931	0	32756	32646	
2932	0	32864	32696	
2933	0	32744	32912	
2934	0	32690	32846	
2935	0	32596	32931	
2936	0	32624	32824	
2937	0	32660	32718	
2938	0	32616	32632	
2939	0	32712	32646	
2940	0	32774	32590	
2941	0	32736	32944	
2942	0	32812	32943	
2943	0	32870	32661	
2944	0	32696	32558	
2945	0	32708	32530	
2946	0	32704	32562	
2947	0	32744	32420	
2948	0	32746	32536	
2949	0	32848	33140	
2950	0	32908	33188	
2951	0	32868	33254	
2952	0	33088	33056	
2953	0	32964	32956	
2954	0	32894	32640	
2955	0	32896	32773	
2956	0	32900	32824	
2957	0	32804	32641	
2958	0	32640	32410	
2959	0	32678	32397	
2960	0	32680	32362	
2961	0	32884	32563	
2962	0	32842	32746	
2963	0	32580	32428	
2964	0	32612	32775	
2965	0	32772	32999	
2966	0	32672	32878	
2967	0	32682	32738	
2968	0	32748	32698	
2969	0	32868	32628	
2970	0	32924	32882	
2971	0	32782	33173	
2972	0	32904	32918	
2973	0	32932	32800	
2974	0	32900	32746	
2975	0	33100	32900	
2976	0	33038	32796	
2977	0	33225	32720	
2978	0	33364	32692	
2979	0	33316	32746	
2980	0	32804	32636	
2981	0	32448	32766	
2982	0	32386	32679	
2983	0	32580	32682	
2984	0	32704	32642	
2985	0	32808	32468	
2986	0	32668	32454	
2987	0	32412	32678	
2988	0	32184	32878	
2989	0	32300	32840	
2990	0	32296	32902	
2991	0	32292	32728	
2992	0	32446	32590	
2993	0	32648	32519	
2994	0	32912	32912	
2995	0	33052	32766	
2996	0	32976	32655	
2997	0	33020	32702	
2998	0	33044	32704	
2999	0	33088	32959	
3000	0	32940	33022	
3001	0	32856	32974	
3002	0	32882	32928	
3003	0	32898	32880	
3004	0	32890	32872	
3005	0	32762	32866	
3006	0	32912	32878	
3007	0	33032	32788	
3008	0	32932	32774	
3009	0	32662	32612	
3010	0	32892	32404	
3011	0	33068	32313	
3012	0	32952	32514	
3013	0	32740	32647	
3014	0	32696	32839	
3015	0	32438	32760	
3016	0	32380	32774	
3017	0	32356	32672	
3018	0	32414	32826	
3019	0	32596	32845	
3020	0	32740	32726	
3021	0	32960	32222	
3022	0	33090	32604	
3023	0	32968	33286	
3024	0	32892	32798	
3025	0	32820	32820	
3026	0	32908	32543	
3027	0	32824	32818	
3028	0	32772	32982	
3029	0	32876	33004	
3030	0	32852	33016	
3031	0	32934	32822	
3032	0	32776	32916	
3033	0	32900	33031	
3034	0	32966	32775	
3035	0	32946	32647	
3036	0	32904	32622	
3037	0	32792	32602	
3038	0	33088	32488	
3039	0	33000	32720	
3040	0	32648	32592	
3041	0	32840	32420	
3042	0	32982	32572	
3043	0	32924	32804	
3044	0	32686	32838	
3045	0	32236	32886	
3046	0	32300	32736	
3047	0	32356	33132	
3048	0	32600	32952	
3049	0	32744	32384	
3050	0	32784	32252	
3051	0	32766	32620	
3052	0	32724	32646	
3053	0	32812	32916	
3054	0	32612	32942	
3055	0	32796	33014	
3056	0	32872	32816	
3057	0	32996	32894	
3058	0	33160	32775	
3059	0	33036	32810	
3060	0	33140	32790	
3061	0	33208	32711	
3062	0	32906	32758	
3063	0	32944	32591	
3064	0	32896	32560	
3065	0	32812	32594	
3066	0	32488	32548	
3067	0	32384	32703	
3068	0	32292	32846	
3069	0	32164	32810	
3070	0	32554	32686	
3071	0	32716	32756	
3072	0	32816	32700	
3073	0	32784	32625	
3074	0	32816	32602	
3075	0	32984	32455	
3076	0	32920	32594	
3077	0	32884	32938	
3078	0	32966	32662	
3079	0	32896	32606	
3080	0	32894	32686	
3081	0	32969	32628	
3082	0	32960	32838	
3083	0	32778	32992	
3084	0	32756	32884	
3085	0	32780	32888	
3086	0	32788	33002	
3087	0	33032	32860	
3088	0	33376	32698	
3089	0	33012	32759	
3090	0	32952	32630	
3091	0	32822	32536	
3092	0	33156	32664	
3093	0	33072	32664	
3094	0	32730	32734	
3095	0	32352	32804	
3096	0	32220	32846	
3097	0	32374	32804	
3098	0	32392	32766	
3099	0	32240	32626	
3100	0	32140	32650	
3101	0	32597	32598	
3102	0	32800	32727	
3103	0	32740	32790	
3104	0	32744	32710	
3105	0	32812	32788	
3106	0	32810	32870	
3107	0	32876	32750	
3108	0	32818	32811	
3109	0	32868	32832	
3110	0	32596	32576	
3111	0	32675	32532	
3112	0	32926	32772	
3113	0	32952	32827	
3114	0	32880	32775	
3115	0	32758	32535	
3116	0	32766	32768	
3117	0	32920	33066	
3118	0	32896	32802	
3119	0	33048	32726	
3120	0	32874	32856	
3121	0	32750	32634	
3122	0	32536	32952	
3123	0	32570	32640	
3124	0	32692	32912	
3125	0	32840	33222	
3126	0	32918	33223	
3127	0	32948	33158	
3128	0	32908	32950	
3129	0	32801	32968	
3130	0	32832	33080	
3131	0	33038	32788	
3132	0	33082	32676	
3133	0	33052	32628	
3134	0	33036	32548	
3135	0	32700	32598	
3136	0	32496	32552	
3137	0	32628	32607	
3138	0	32786	32673	
3139	0	32712	32628	
3140	0	32694	32680	
3141	0	32764	32748	
3142	0	32700	32615	
3143	0	32732	32625	
3144	0	32894	32667	
3145	0	33028	32725	
3146	0	32976	32666	
3147	0	32932	32502	
3148	0	32858	32511	
3149	0	32758	32522	
3150	0	32720	32382	
3151	0	32650	32620	
3152	0	32592	32708	
3153	0	32358	32734	
3154	0	32726	32598	
3155	0	32860	32764	
3156	0	33002	32738	
3157	0	32984	32775	
3158	0	32724	32818	
3159	0	32660	32937	
3160	0	32468	32996	
3161	0	32517	32743	
3162	0	32564	32988	
3163	0	32772	33366	
3164	0	32668	33024	
3165	0	32716	32978	
3166	0	33045	32694	
3167	0	33108	32736	
3168	0	32992	32676	
3169	0	33272	32618	
3170	0	33332	32552	
3171	0	32996	32496	
3172	0	32952	32634	
3173	0	33002	32550	
3174	0	32724	32762	
3175	0	32630	32707	
3176	0	33080	32860	
3177	0	32856	32748	
3178	0	32324	32818	
3179	0	32188	32722	
3180	0	32620	32708	
3181	0	32820	32580	
3182	0	32452	32580	
3183	0	32436	32582	
3184	0	32634	32698	
3185	0	32720	32737	
3186	0	32632	32834	
3187	0	32768	32834	
3188	0	32688	32908	
3189	0	32720	32794	
3190	0	33000	32678	
3191	0	33068	32932	
3192	0	32740	33080	
3193	0	32552	32918	
3194	0	32700	32844	
3195	0	33086	32916	
3196	0	32796	32815	
3197	0	32812	32602	
3198	0	32996	32686	
3199	0	33124	32519	
3200	0	33160	32364	
3201	0	32904	32374	
3202	0	32718	32512	
3203	0	32502	32586	
3204	0	32416	32574	
3205	0	32472	32728	
3206	0	32484	32514	
3207	0	32692	32730	
3208	0	33022	32818	
3209	0	33010	32998	
3210	0	33076	32942	
3211	0	32976	32908	
3212	0	32750	33128	
3213	0	32964	33182	
3214	0	33104	33108	
3215	0	33152	32832	
3216	0	32660	32880	
3217	0	32796	32898	
3218	0	32848	32826	
3219	0	32672	32730	
3220	0	32584	32860	
3221	0	32664	32903	
3222	0	32790	32868	
3223	0	32624	32842	
3224	0	32796	32812	
3225	0	32738	32791	
3226	0	32752	32735	
3227	0	32808	32597	
3228	0	32808	32583	
3229	0	32918	32628	
3230	0	32830	32628	
3231	0	33060	32502	
3232	0	32936	32434	
3233	0	32664	32382	
3234	0	32522	32231	
3235	0	32440	32212	
3236	0	32540	32375	
3237	0	32572	32442	
3238	0	32716	32346	
3239	0	32780	32476	
3240	0	32612	32757	
3241	0	32784	32692	
3242	0	32908	32663	
3243	0	32904	32974	
3244	0	33080	33103	
3245	0	33064	33152	
3246	0	33028	33287	
3247	0	32896	33344	
3248	0	32768	33127	
3249	0	32740	32862	
3250	0	32888	32775	
3251	0	32846	32664	
3252	0	33008	32582	
3253	0	33044	32438	
3254	0	32964	32438	
3255	0	32950	32476	
3256	0	32896	32587	
3257	0	32764	32632	
3258	0	32352	32654	
3259	0	32414	32568	
3260	0	32656	32554	
3261	0	32784	32610	
3262	0	32684	32610	
3263	0	32704	32628	
3264	0	32556	32726	
3265	0	32478	32716	
3266	0	32344	32512	
3267	0	32721	32666	
3268	0	32884	32887	
3269	0	32772	33111	
3270	0	32832	32854	
3271	0	33272	32802	
3272	0	33054	32974	
3273	0	32654	32922	
3274	0	32766	32647	
3275	0	32858	32775	
3276	0	32800	32775	
3277	0	32912	32714	
3278	0	32656	32647	
3279	0	32742	32746	
3280	0	32768	32858	
3281	0	32806	32806	
3282	0	32962	32786	
3283	0	33060	32878	
3284	0	32866	32856	
3285	0	32908	32746	
3286	0	32832	32726	
3287	0	32784	32614	
3288	0	32792	32551	
3289	0	32832	32598	
3290	0	32856	32532	
3291	0	32996	32434	
3292	0	32836	32380	
3293	0	32830	32552	
3294	0	32684	32654	
3295	0	32532	32656	
3296	0	32564	32624	
3297	0	32836	32711	
3298	0	32956	32484	
3299	0	32960	32700	
3300	0	32750	32920	
3301	0	32584	32836	
3302	0	32700	32886	
3303	0	32968	32878	
3304	0	33020	32881	
3305	0	32688	32892	
3306	0	32766	32935	
3307	0	32780	33027	
3308	0	32800	32866	
3309	0	32704	32740	
3310	0	32730	32698	
3311	0	32748	32738	
3312	0	32668	32676	
3313	0	32868	32790	
3314	0	32632	32775	
3315	0	32680	32642	
3316	0	32804	32684	
3317	0	33068	32740	
3318	0	33020	32668	
3319	0	32800	32635	
3320	0	32884	32486	
3321	0	32590	32422	
3322	0	32400	32422	
3323	0	32352	32436	
3324	0	32546	32478	
3325	0	32616	32836	
3326	0	32692	32890	
3327	0	32716	32912	
3328	0	33000	32940	
3329	0	33068	33016	
3330	0	32980	33164	
3331	0	33190	33116	
3332	0	33034	33056	
3333	0	32982	33031	
3334	0	33086	32928	
3335	0	32870	32868	
3336	0	32600	32852	
3337	0	32668	32821	
3338	0	32767	32928	
3339	0	32808	32848	
3340	0	32898	32814	
3341	0	32826	32722	
3342	0	32796	32695	
3343	0	32622	32602	
3344	0	32804	32668	
3345	0	32644	32496	
3346	0	32464	32492	
3347	0	32470	32584	
3348	0	32692	32508	
3349	0	32644	32462	
3350	0	32728	32358	
3351	0	32800	32588	
3352	0	32868	32760	
3353	0	32874	32616	
3354	0	32870	32623	
3355	0	32852	32688	
3356	0	32848	32916	
3357	0	32964	32770	
3358	0	33031	32688	
3359	0	33146	32673	
3360	0	33060	32838	
3361	0	33000	33047	
3362	0	32670	32943	
3363	0	32638	32924	
3364	0	32664	32724	
3365	0	32608	32870	
3366	0	32552	32720	
3367	0	32666	32516	
3368	0	32948	32380	
3369	0	32932	32500	
3370	0	32942	32482	
3371	0	32892	32495	
3372	0	32852	32616	
3373	0	32624	32676	
3374	0	32736	32626	
3375	0	32556	32771	
3376	0	32492	32728	
3377	0	32600	32888	
3378	0	32714	32867	
3379	0	32644	32798	
3380	0	32656	32693	
3381	0	32768	32698	
3382	0	32900	32775	
3383	0	32914	32872	
3384	0	32836	32832	
3385	0	32944	32737	
3386	0	32868	32700	
3387	0	32852	32726	
3388	0	32612	32816	
3389	0	32658	32932	
3390	0	32760	32932	
3391	0	32834	32942	
3392	0	32846	32736	
3393	0	32932	32592	
3394	0	33040	32836	
3395	0	33252	32696	
3396	0	33060	32716	
3397	0	32818	32724	
3398	0	32876	32744	
3399	0	32772	32764	
3400	0	32648	32748	
3401	0	32280	32836	
3402	0	32364	32775	
3403	0	32468	32828	
3404	0	32488	32686	
3405	0	32812	32606	
3406	0	32862	32608	
3407	0	32812	32534	
3408	0	32854	32754	
3409	0	33208	32606	
3410	0	33088	32799	
3411	0	32886	32868	
3412	0	33004	33004	
3413	0	33040	32942	
3414	0	33236	32881	
3415	0	33364	32870	
3416	0	32992	32766	
3417	0	32680	32638	
3418	0	32592	32578	
3419	0	32428	32550	
3420	0	32772	32062	
3421	0	32888	32024	
3422	0	32672	32111	
3423	0	32580	32138	
3424	0	32356	32078	
3425	0	32546	32290	
3426	0	32440	32415	
3427	0	32436	32620	
3428	0	32392	33070	
3429	0	32632	33334	
3430	0	32872	33460	
3431	0	32836	33990	
3432	0	32780	34188	
3433	0	32616	34428	
3434	0	32788	34076	
3435	0	32860	33618	
3436	0	32884	33514	
3437	0	32828	33159	
3438	0	32970	32864	
3439	0	33064	32692	
3440	0	33034	32554	
3441	0	33024	32412	
3442	0	32898	32383	
3443	0	32896	32383	
3444	0	32932	32228	
3445	0	32869	32254	
3446	0	32824	32327	
3447	0	32762	32263	
3448	0	32940	32276	
3449	0	33236	32212	
3450	0	32916	32294	
3451	0	32608	32416	
3452	0	32756	32444	
3453	0	32760	32526	
3454	0	32848	32614	
3455	0	32638	32518	
3456	0	32740	32696	
3457	0	32854	32634	
3458	0	32684	32698	
3459	0	32400	32640	
3460	0	32432	32664	
3461	0	32494	32708	
3462	0	32628	32622	
3463	0	32718	32670	
3464	0	32816	32680	
3465	0	32886	32674	
3466	0	32820	32698	
3467	0	32816	32750	
3468	0	32648	32706	
3469	0	32690	32816	
3470	0	32788	32775	
3471	0	32784	32828	
3472	0	32828	32676	
3473	0	33072	32704	
3474	0	33152	32867	
3475	0	33128	32775	
3476	0	33068	32684	
3477	0	32764	32756	
3478	0	32836	32847	
3479	0	32846	32798	
3480	0	32912	32838	
3481	0	32840	32714	
3482	0	32780	32830	
3483	0	32640	32760	
3484	0	32720	32854	
3485	0	32808	32810	
3486	0	32688	32720	
3487	0	32693	32708	
3488	0	32764	32846	
3489	0	32792	32782	
3490	0	32745	32874	
3491	0	32708	32743	
3492	0	32734	32753	
3493	0	32762	32628	
3494	0	32780	32660	
3495	0	32912	32826	
3496	0	32838	32956	
3497	0	32844	32912	
3498	0	32776	32974	
3499	0	32964	32676	
3500	0	33098	32512	
3501	0	32840	32602	
3502	0	32752	32748	
3503	0	32768	32814	
3504	0	32904	32794	
3505	0	32988	32714	
3506	0	33060	32790	
3507	0	32820	32766	
3508	0	32384	32819	
3509	0	32540	32788	
3510	0	32654	32734	
3511	0	32648	32711	
3512	0	32572	32830	
3513	0	32524	32810	
3514	0	32737	32899	
3515	0	32696	32670	
3516	0	32780	32726	
3517	0	32888	32639	
3518	0	32880	32606	
3519	0	32760	32672	
3520	0	32852	32614	
3521	0	32988	32704	
3522	0	32932	32992	
3523	0	32952	33018	
3524	0	32936	32871	
3525	0	32936	32775	
3526	0	32868	32844	
3527	0	32736	32866	
3528	0	32800	32878	
3529	0	32910	32858	
3530	0	33002	32887	
3531	0	33044	32660	
3532	0	32956	32696	
3533	0	32980	32622	
3534	0	32576	32678	
3535	0	32424	32782	
3536	0	32284	32692	
3537	0	32434	32494	
3538	0	32484	32437	
3539	0	32548	32618	
3540	0	32648	32874	
3541	0	32824	32788	
3542	0	32817	32684	
3543	0	32788	32718	
3544	0	32860	32679	
3545	0	32937	32839	
3546	0	33136	32796	
3547	0	33066	32836	
3548	0	32968	32912	
3549	0	32940	32868	
3550	0	32912	32772	
3551	0	32842	32898	
3552	0	32888	32934	
3553	0	32844	32884	
3554	0	32736	32730	
3555	0	32708	32708	
3556	0	32592	32715	
3557	0	32582	32834	
3558	0	32684	32739	
3559	0	32628	32584	
3560	0	32752	32500	
3561	0	32928	32476	
3562	0	33236	32490	
3563	0	32740	32590	
3564	0	32712	32512	
3565	0	32844	32543	
3566	0	32976	32606	
3567	0	33064	32626	
3568	0	32932	32608	
3569	0	32762	32614	
3570	0	32564	32614	
3571	0	32524	32775	
3572	0	32272	32784	
3573	0	32494	32706	
3574	0	32714	32722	
3575	0	32748	32852	
3576	0	32578	32903	
3577	0	32676	32896	
3578	0	32772	32902	
3579	0	32808	33051	
3580	0	32820	33013	
3581	0	32844	33132	
3582	0	33092	33063	
3583	0	33060	33100	
3584	0	32760	33136	
3585	0	32784	33010	
3586	0	32828	32967	
3587	0	32772	32980	
3588	0	32716	32944	
3589	0	32876	32596	
3590	0	32952	32537	
3591	0	32860	32412	
3592	0	32750	32420	
3593	0	32760	32482	
3594	0	33026	32570	
3595	0	32864	32550	
3596	0	32608	32608	
3597	0	32548	32620	
3598	0	32868	32600	
3599	0	32764	32552	
3600	0	32692	32670	
3601	0	32748	32604	
3602	0	32724	32617	
3603	0	32776	32698	
3604	0	32628	32762	
3605	0	32554	32726	
3606	0	32654	32636	
3607	0	32804	32623	
3608	0	32780	32712	
3609	0	32764	32516	
3610	0	32709	32504	
3611	0	32584	32544	
3612	0	32636	32560	
3613	0	32648	32734	
3614	0	32692	32798	
3615	0	32784	32806	
3616	0	32848	32884	
3617	0	33136	33010	
3618	0	33278	33038	
3619	0	33328	33105	
3620	0	33412	33178	
3621	0	33168	33105	
3622	0	32914	33036	
3623	0	32784	33084	
3624	0	32996	32991	
3625	0	32830	33056	
3626	0	32824	32915	
3627	0	32924	32903	
3628	0	32632	32900	
3629	0	32832	32990	
3630	0	32976	32886	
3631	0	32942	32775	
3632	0	32864	32634	
3633	0	32696	32572	
3634	0	32748	32548	
3635	0	32774	32536	
3636	0	32584	32644	
3637	0	32658	32726	
3638	0	32778	32720	
3639	0	32624	32708	
3640	0	32753	32516	
3641	0	32700	32614	
3642	0	32865	32664	
3643	0	32896	32551	
3644	0	33152	32244	
3645	0	33072	32178	
3646	0	32772	32096	
3647	0	32688	32224	
3648	0	32704	32276	
3649	0	32544	32494	
3650	0	32468	32657	
3651	0	32524	33006	
3652	0	32656	33229	
3653	0	32588	33426	
3654	0	32464	33504	
3655	0	32624	33540	
3656	0	32898	33492	
3657	0	32838	33148	
3658	0	32764	32915	
3659	0	32772	32775	
3660	0	32668	32871	
3661	0	32808	32856	
3662	0	32740	32616	
3663	0	32852	32430	
3664	0	33112	32482	
3665	0	32976	32583	
3666	0	32768	32584	
3667	0	32944	32670	
3668	0	33140	32634	
3669	0	33060	32514	
3670	0	32990	32462	
3671	0	32808	32636	
3672	0	32704	32586	
3673	0	32756	32504	
3674	0	32832	32629	
3675	0	32732	32620	
3676	0	32692	32715	
3677	0	32728	32954	
3678	0	32720	32870	
3679	0	32666	32832	
3680	0	32700	32724	
3681	0	32832	32714	
3682	0	32912	32718	
3683	0	33052	32807	
3684	0	32880	32903	
3685	0	32868	32672	
3686	0	32640	32636	
3687	0	32516	32722	
3688	0	32428	32572	
3689	0	32781	32688	
3690	0	32680	32864	
3691	0	32734	32934	
3692	0	32800	32918	
3693	0	32764	32856	
3694	0	32824	32820	
3695	0	32764	32806	
3696	0	32852	32732	
3697	0	32904	32785	
3698	0	32640	32740	
3699	0	32580	32722	
3700	0	32724	32802	
3701	0	32872	32674	
3702	0	33064	32566	
3703	0	32968	32668	
3704	0	32824	32722	
3705	0	32792	32542	
3706	0	32928	32500	
3707	0	33008	32440	
3708	0	32728	32496	
3709	0	32684	32624	
3710	0	32652	32799	
3711	0	32708	32865	
3712	0	32800	32927	
3713	0	32808	32999	
3714	0	32933	32996	
3715	0	32592	33156	
3716	0	32780	33124	
3717	0	32802	33138	
3718	0	32684	32974	
3719	0	32734	32871	
3720	0	32800	32759	
3721	0	32826	32702	
3722	0	32952	32822	
3723	0	32964	32792	
3724	0	32880	32804	
3725	0	32940	32743	
3726	0	32672	32708	
3727	0	32796	32764	
3728	0	32884	32608	
3729	0	32982	32570	
3730	0	33000	32598	
3731	0	32912	32625	
3732	0	33000	32592	
3733	0	33002	32665	
3734	0	32798	32584	
3735	0	32728	32356	
3736	0	32826	32300	
3737	0	32804	32401	
3738	0	32856	32424	
3739	0	32832	32280	
3740	0	32866	32300	
3741	0	32736	32420	
3742	0	32664	32350	
3743	0	32618	32292	
3744	0	32416	32452	
3745	0	32240	32645	
3746	0	32385	32976	
3747	0	32492	33174	
3748	0	32592	33372	
3749	0	32636	33512	
3750	0	32832	33638	
3751	0	32914	33644	
3752	0	32750	33738	
3753	0	32907	33572	
3754	0	32988	33168	
3755	0	32808	33136	
3756	0	32742	33010	
3757	0	32840	33044	
3758	0	32942	32992	
3759	0	33082	32632	
3760	0	33008	32576	
3761	0	32960	32444	
3762	0	32884	32372	
3763	0	32842	32369	
3764	0	32832	32468	
3765	0	32792	32438	
3766	0	32896	32431	
3767	0	32838	32454	
3768	0	33072	32391	
3769	0	33034	32536	
3770	0	32812	32490	
3771	0	32788	32504	
3772	0	32820	32516	
3773	0	32848	32551	
3774	0	32670	32376	
3775	0	32708	32302	
3776	0	32792	32442	
3777	0	32592	32532	
3778	0	32408	32670	
3779	0	32548	32759	
3780	0	32704	32934	
3781	0	32772	32900	
3782	0	32628	33028	
3783	0	32770	33234	
3784	0	32858	33234	
3785	0	32684	33287	
3786	0	32756	33284	
3787	0	32808	33132	
3788	0	32898	32958	
3789	0	32758	32868	
3790	0	32786	32868	
3791	0	32856	32782	
3792	0	32936	32732	
3793	0	32890	32539	
3794	0	33054	32534	
3795	0	32948	32610	
3796	0	32840	32516	
3797	0	32886	32436	
3798	0	32872	32434	
3799	0	32846	32468	
3800	0	32972	32536	
3801	0	32852	32552	
3802	0	32768	32512	
3803	0	32768	32454	
3804	0	32592	32538	
3805	0	32372	32636	
3806	0	32556	32684	
3807	0	32606	32814	
3808	0	32724	32814	
3809	0	32916	32839	
3810	0	32840	32866	
3811	0	32828	32711	
3812	0	32792	32792	
3813	0	32796	32626	
3814	0	32826	32775	
3815	0	32832	32700	
3816	0	32876	32748	
3817	0	32910	32838	
3818	0	32876	32903	
3819	0	32892	32927	
3820	0	32884	33030	
3821	0	32832	33007	
3822	0	32764	32938	
3823	0	32616	32834	
3824	0	32818	32712	
3825	0	32718	32734	
3826	0	32828	32616	
3827	0	32976	32696	
3828	0	32992	32608	
3829	0	32872	32692	
3830	0	32942	32682	
3831	0	32842	32672	
3832	0	32808	32638	
3833	0	32934	32664	
3834	0	33092	32558	
3835	0	32640	32643	
3836	0	32406	32646	
3837	0	32628	32662	
3838	0	32554	32796	
3839	0	32682	32774	
3840	0	32714	32838	
3841	0	32724	32982	
3842	0	32704	32960	
3843	0	32624	32846	
3844	0	32844	32808	
3845	0	32800	32750	
3846	0	32778	32806	
3847	0	32814	32756	
3848	0	32980	32673	
3849	0	33032	32708	
3850	0	32954	32856	
3851	0	32824	32934	
3852	0	32720	33031	
3853	0	32940	33118	
3854	0	32896	33108	
3855	0	32916	32998	
3856	0	32921	32948	
3857	0	32824	32854	
3858	0	32826	32791	
3859	0	32784	32628	
3860	0	32778	32546	
3861	0	32794	32706	
3862	0	32820	32680	
3863	0	32788	32706	
3864	0	32936	32694	
3865	0	32940	32726	
3866	0	32924	32622	
3867	0	32736	32680	
3868	0	32968	32638	
3869	0	33036	32620	
3870	0	32784	32558	
3871	0	32578	32480	
3872	0	32834	32478	
3873	0	32634	32486	
3874	0	32608	32502	
3875	0	32664	32644	
3876	0	32526	32775	
3877	0	32534	32889	
3878	0	32682	32846	
3879	0	32804	32858	
3880	0	32768	32934	
3881	0	32830	32820	
3882	0	32788	32888	
3883	0	32792	32902	
3884	0	32906	32804	
3885	0	32952	32744	
3886	0	32988	32708	
3887	0	33008	32532	
3888	0	32920	32448	
3889	0	32804	32490	
3890	0	32760	32617	
3891	0	32820	32640	
3892	0	32738	32679	
3893	0	32770	32738	
3894	0	32736	32786	
3895	0	32804	32860	
3896	0	32888	32714	
3897	0	33018	32726	
3898	0	32972	32840	
3899	0	32836	32686	
3900	0	32868	32618	
3901	0	32808	32642	
3902	0	32832	32590	
3903	0	32760	32564	
3904	0	32660	32578	
3905	0	32576	32586	
3906	0	32748	32572	
3907	0	32712	32615	
3908	0	32784	32574	
3909	0	32772	32632	
3910	0	32902	32630	
3911	0	32792	32700	
3912	0	32664	32796	
3913	0	32746	32839	
3914	0	32762	32806	
3915	0	32660	32696	
3916	0	32824	32750	
3917	0	32824	32694	
3918	0	32824	32860	
3919	0	32848	32812	
3920	0	32844	32800	
3921	0	32840	32800	
3922	0	32872	32836	
3923	0	32924	32738	
3924	0	32944	32702	
3925	0	32864	32719	
3926	0	32990	32764	
3927	0	32832	32828	
3928	0	32754	32766	
3929	0	32794	32788	
3930	0	32804	32792	
3931	0	32772	32740	
3932	0	32916	32766	
3933	0	32916	32682	
3934	0	32848	32694	
3935	0	32750	32804	
3936	0	32702	32756	
3937	0	32840	32743	
3938	0	32624	32743	
3939	0	32980	32688	
3940	0	32774	32852	
3941	0	32518	32932	
3942	0	32768	32890	
3943	0	32880	32842	
3944	0	32924	32647	
3945	0	32822	32734	
3946	0	32810	32678	
3947	0	32724	32718	
3948	0	32836	32822	
3949	0	32740	32819	
3950	0	32782	32888	
3951	0	32752	32824	
3952	0	32680	32810	
3953	0	32812	32811	
3954	0	32830	32822	
3955	0	32724	32774	
3956	0	32832	32700	
3957	0	32904	32775	
3958	0	32904	32846	
3959	0	32940	32627	
