# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:38:59.315", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
4702	0	32872	32775	
4703	0	32802	32742	
4704	0	32774	32825	
4705	0	32764	32740	
4706	0	32770	32794	
4707	0	32804	32700	
4708	0	32800	32640	
4709	0	32796	32695	
4710	0	32868	32775	
4711	0	32822	32734	
4712	0	32764	32839	
4713	0	32862	32871	
4714	0	32845	32754	
4715	0	32816	32814	
4716	0	32836	32704	
4717	0	32816	32816	
4718	0	32794	32864	
4719	0	32780	32756	
4720	0	32790	32661	
4721	0	32753	32768	
4722	0	32784	32702	
4723	0	32788	32848	
4724	0	32792	32805	
4725	0	32804	32704	
4726	0	32840	32875	
4727	0	32828	32746	
4728	0	32808	32743	
4729	0	32774	32692	
4730	0	32816	32775	
4731	0	32768	32692	
4732	0	32776	32812	
4733	0	32814	32769	
4734	0	32828	32730	
4735	0	32846	32766	
4736	0	32796	32806	
4737	0	32760	32832	
4738	0	32866	32865	
4739	0	32856	32696	
4740	0	32868	32830	
4741	0	32808	32844	
4742	0	32828	32750	
4743	0	32814	32742	
4744	0	32860	32750	
4745	0	32808	32644	
4746	0	32796	32792	
4747	0	32762	32766	
4748	0	32860	32699	
4749	0	32870	32744	
4750	0	32848	32830	
4751	0	32814	32750	
4752	0	32808	32839	
4753	0	32876	32828	
4754	0	32804	32839	
4755	0	32828	32894	
4756	0	32830	32918	
4757	0	32906	32710	
4758	0	32846	32916	
4759	0	32932	32916	
4760	0	32866	32791	
4761	0	32896	32855	
4762	0	32830	32831	
4763	0	32808	32679	
4764	0	32788	32734	
4765	0	32716	32620	
4766	0	32628	32534	
4767	0	32708	32544	
4768	0	32636	32633	
4769	0	32696	32607	
4770	0	32728	32599	
4771	0	32792	32583	
4772	0	32784	32647	
4773	0	32808	32662	
4774	0	32812	32846	
4775	0	32800	32762	
4776	0	32900	32775	
4777	0	32778	32886	
4778	0	32780	32792	
4779	0	32792	32760	
4780	0	32736	32732	
4781	0	32804	32752	
4782	0	32784	32814	
4783	0	32796	32793	
4784	0	32860	32854	
4785	0	32832	32826	
4786	0	32816	32740	
4787	0	32874	32860	
4788	0	32860	32892	
4789	0	32792	32894	
4790	0	32802	32858	
4791	0	32784	32884	
4792	0	32888	32936	
4793	0	32908	32844	
4794	0	32964	32736	
4795	0	32980	32884	
4796	0	32848	32775	
4797	0	32844	32740	
4798	0	32846	32831	
4799	0	32904	32820	
4800	0	32832	32849	
4801	0	32816	32684	
4802	0	32804	32734	
4803	0	32820	32738	
4804	0	32782	32704	
4805	0	32690	32658	
4806	0	32764	32743	
4807	0	32780	32732	
4808	0	32744	32638	
4809	0	32788	32740	
4810	0	32788	32856	
4811	0	32808	32700	
4812	0	32860	32888	
4813	0	32772	32734	
4814	0	32830	32856	
4815	0	32750	32775	
4816	0	32860	32872	
4817	0	32840	32860	
4818	0	32852	32728	
4819	0	32764	32668	
4820	0	32782	32787	
4821	0	32840	32694	
4822	0	32876	32775	
4823	0	32828	32720	
4824	0	32810	32762	
4825	0	32782	32684	
4826	0	32832	32742	
4827	0	32766	32640	
4828	0	32780	32702	
4829	0	32842	32724	
4830	0	32824	32780	
4831	0	32868	32759	
4832	0	32784	32759	
4833	0	32796	32748	
4834	0	32814	32800	
4835	0	32814	32750	
4836	0	32884	32775	
4837	0	32864	32860	
4838	0	32788	32762	
4839	0	32886	32798	
4840	0	32818	32844	
4841	0	32810	32724	
4842	0	32816	32828	
4843	0	32822	32706	
4844	0	32836	32838	
4845	0	32872	32768	
4846	0	32796	32674	
4847	0	32775	32824	
4848	0	32882	32726	
4849	0	32800	32658	
4850	0	32808	32775	
4851	0	32864	32748	
4852	0	32820	32652	
4853	0	32792	32748	
4854	0	32780	32792	
4855	0	32840	32854	
4856	0	32808	32886	
4857	0	32836	32711	
4858	0	32914	32802	
4859	0	32860	32817	
4860	0	32812	32736	
4861	0	32762	32822	
4862	0	32792	32751	
4863	0	32810	32632	
4864	0	32720	32804	
4865	0	32756	32735	
4866	0	32740	32647	
4867	0	32764	32702	
4868	0	32752	32688	
4869	0	32784	32786	
4870	0	32792	32734	
4871	0	32780	32760	
4872	0	32804	32788	
4873	0	32828	32732	
4874	0	32816	32857	
4875	0	32756	32898	
4876	0	32756	32730	
4877	0	32840	32864	
4878	0	32914	32806	
4879	0	32856	32766	
4880	0	32836	32775	
4881	0	32864	32720	
4882	0	32878	32732	
4883	0	32832	32768	
4884	0	32876	32675	
4885	0	32864	32740	
4886	0	32752	32711	
4887	0	32844	32736	
4888	0	32812	32804	
4889	0	32868	32670	
4890	0	32804	32790	
4891	0	32782	32808	
4892	0	32808	32668	
4893	0	32760	32702	
4894	0	32788	32775	
4895	0	32814	32723	
4896	0	32784	32858	
4897	0	32860	32854	
4898	0	32774	32828	
4899	0	32884	32752	
4900	0	32836	32736	
4901	0	32852	32806	
4902	0	32824	32725	
4903	0	32798	32786	
4904	0	32846	32732	
4905	0	32798	32640	
4906	0	32876	32711	
4907	0	32856	32767	
4908	0	32812	32711	
4909	0	32796	32770	
4910	0	32824	32871	
4911	0	32824	32737	
4912	0	32728	32674	
4913	0	32756	32748	
4914	0	32780	32844	
4915	0	32756	32806	
4916	0	32745	32788	
4917	0	32784	32822	
4918	0	32760	32770	
4919	0	32825	32839	
4920	0	32820	32852	
4921	0	32738	32662	
4922	0	32798	32705	
4923	0	32872	32700	
4924	0	32768	32768	
4925	0	32716	32767	
4926	0	32736	32716	
4927	0	32844	32766	
4928	0	32866	32686	
4929	0	32828	32834	
4930	0	32808	32723	
4931	0	32768	32826	
4932	0	32868	32753	
4933	0	32908	32748	
4934	0	32814	32766	
4935	0	32828	32806	
4936	0	32816	32854	
4937	0	32802	32900	
4938	0	32784	32836	
4939	0	32913	32710	
4940	0	32814	32790	
4941	0	32788	32689	
4942	0	32786	32800	
4943	0	32748	32772	
4944	0	32741	32803	
4945	0	32716	32718	
4946	0	32764	32720	
4947	0	32764	32702	
4948	0	32820	32764	
4949	0	32730	32799	
4950	0	32820	32752	
4951	0	32832	32834	
4952	0	32844	32897	
4953	0	32856	32677	
4954	0	32812	32814	
4955	0	32792	32911	
4956	0	32804	32848	
4957	0	32788	32846	
4958	0	32828	32768	
4959	0	32848	32647	
4960	0	32844	32884	
4961	0	32881	32740	
4962	0	32818	32714	
4963	0	32776	32806	
4964	0	32800	32794	
4965	0	32740	32698	
4966	0	32828	32789	
4967	0	32778	32679	
4968	0	32752	32716	
4969	0	32768	32764	
4970	0	32776	32708	
4971	0	32764	32858	
4972	0	32824	32884	
4973	0	32892	32834	
4974	0	32916	32807	
4975	0	32864	32852	
4976	0	32857	32708	
4977	0	32792	32852	
4978	0	32808	32842	
4979	0	32832	32831	
4980	0	32818	32854	
4981	0	32752	32822	
4982	0	32800	32698	
4983	0	32796	32660	
4984	0	32808	32730	
4985	0	32844	32768	
4986	0	32864	32732	
4987	0	32836	32724	
4988	0	32780	32746	
4989	0	32832	32678	
4990	0	32868	32725	
4991	0	32804	32790	
4992	0	32796	32767	
4993	0	32774	32812	
4994	0	32800	32689	
4995	0	32768	32814	
4996	0	32860	32704	
4997	0	32854	32726	
4998	0	32840	32694	
4999	0	32882	32834	
5000	0	32842	32692	
5001	0	32748	32775	
5002	0	32852	32791	
5003	0	32820	32698	
5004	0	32804	32742	
5005	0	32748	32752	
5006	0	32836	32638	
5007	0	32804	32716	
5008	0	32764	32642	
5009	0	32762	32800	
5010	0	32776	32775	
5011	0	32884	32706	
5012	0	32872	32876	
5013	0	32878	32975	
5014	0	32784	32825	
5015	0	32844	32814	
5016	0	32808	32845	
5017	0	32870	32775	
5018	0	32816	32775	
5019	0	32860	32775	
5020	0	32740	32640	
5021	0	32768	32754	
5022	0	32782	32700	
5023	0	32836	32708	
5024	0	32788	32796	
5025	0	32780	32750	
5026	0	32900	32775	
5027	0	32876	32687	
5028	0	32740	32860	
5029	0	32852	32720	
5030	0	32756	32708	
5031	0	32838	32868	
5032	0	32770	32770	
5033	0	32828	32704	
5034	0	32830	32812	
5035	0	32764	32886	
5036	0	32788	32724	
5037	0	32812	32729	
5038	0	32752	32760	
5039	0	32809	32732	
5040	0	32796	32742	
5041	0	32836	32784	
5042	0	32876	32792	
5043	0	32808	32630	
5044	0	32836	32766	
5045	0	32820	32734	
5046	0	32836	32743	
5047	0	32864	32852	
5048	0	32842	32750	
5049	0	32872	32676	
5050	0	32852	32646	
5051	0	32786	32694	
5052	0	32822	32694	
5053	0	32796	32744	
5054	0	32744	32935	
5055	0	32712	32798	
5056	0	32736	32728	
5057	0	32724	32764	
5058	0	32708	32908	
5059	0	32688	32910	
5060	0	32720	32814	
5061	0	32752	32714	
5062	0	32748	32610	
5063	0	32772	32608	
5064	0	32768	32660	
5065	0	32752	32768	
5066	0	32744	32798	
5067	0	32852	32730	
5068	0	32888	32810	
5069	0	32852	32863	
5070	0	32856	32696	
5071	0	32848	32790	
5072	0	32876	32768	
5073	0	32936	32900	
5074	0	32904	32816	
5075	0	32878	32710	
5076	0	32912	32830	
5077	0	32874	32775	
5078	0	32836	32881	
5079	0	32786	32870	
5080	0	32820	32740	
5081	0	32874	32830	
5082	0	32808	32789	
5083	0	32862	32636	
5084	0	32890	32695	
5085	0	32880	32625	
5086	0	32702	32736	
5087	0	32770	32792	
5088	0	32810	32757	
5089	0	32856	32775	
5090	0	32816	32594	
5091	0	32824	32706	
5092	0	32800	32898	
5093	0	32800	32739	
5094	0	32808	32796	
5095	0	32804	32948	
5096	0	32712	32859	
5097	0	32724	32775	
5098	0	32736	32855	
5099	0	32738	32724	
5100	0	32718	32786	
5101	0	32852	32816	
5102	0	32792	32680	
5103	0	32790	32760	
5104	0	32878	32695	
5105	0	32970	32716	
5106	0	32876	32692	
5107	0	32852	32830	
5108	0	32764	32623	
5109	0	32820	32772	
5110	0	32794	32711	
5111	0	32844	32647	
5112	0	32792	32804	
5113	0	32768	32876	
5114	0	32816	32700	
5115	0	32808	32886	
5116	0	32800	32758	
5117	0	32856	32888	
5118	0	32808	32808	
5119	0	32802	32870	
5120	0	32784	32854	
5121	0	32764	32676	
5122	0	32786	32820	
5123	0	32808	32794	
5124	0	32810	32654	
5125	0	32774	32748	
5126	0	32780	32764	
5127	0	32712	32726	
5128	0	32768	32836	
5129	0	32736	32812	
5130	0	32804	32696	
5131	0	32828	32799	
5132	0	32792	32791	
5133	0	32834	32788	
5134	0	32778	32750	
5135	0	32832	32854	
5136	0	32788	32788	
5137	0	32813	32850	
5138	0	32802	32720	
5139	0	32840	32712	
5140	0	32852	32808	
5141	0	32800	32831	
5142	0	32826	32678	
5143	0	32796	32724	
5144	0	32840	32782	
5145	0	32868	32690	
5146	0	32856	32582	
5147	0	32802	32730	
5148	0	32828	32775	
5149	0	32844	32752	
5150	0	32830	32828	
5151	0	32748	32859	
5152	0	32847	32820	
5153	0	32784	32772	
5154	0	32821	32887	
5155	0	32752	32795	
5156	0	32764	32756	
5157	0	32744	32728	
5158	0	32758	32804	
5159	0	32802	32790	
5160	0	32780	32774	
5161	0	32848	32820	
5162	0	32836	32769	
5163	0	32884	32756	
5164	0	32818	32720	
5165	0	32805	32764	
5166	0	32766	32742	
5167	0	32772	32780	
5168	0	32808	32742	
5169	0	32780	32763	
5170	0	32836	32635	
5171	0	32812	32764	
5172	0	32888	32756	
5173	0	32858	32790	
5174	0	32876	32775	
5175	0	32788	32753	
5176	0	32788	32854	
5177	0	32858	32702	
5178	0	32740	32862	
5179	0	32808	32846	
5180	0	32764	32744	
5181	0	32840	32862	
5182	0	32776	32812	
5183	0	32838	32706	
5184	0	32770	32728	
5185	0	32784	32764	
5186	0	32832	32636	
5187	0	32780	32734	
5188	0	32798	32743	
5189	0	32728	32692	
5190	0	32748	32772	
5191	0	32712	32804	
5192	0	32800	32724	
5193	0	32868	32807	
5194	0	32800	32886	
5195	0	32788	32878	
5196	0	32812	32740	
5197	0	32860	32702	
5198	0	32788	32852	
5199	0	32864	32697	
5200	0	32908	32692	
5201	0	32862	32818	
5202	0	32840	32632	
5203	0	32785	32822	
5204	0	32826	32796	
5205	0	32716	32600	
5206	0	32784	32740	
5207	0	32816	32680	
5208	0	32760	32671	
5209	0	32788	32807	
5210	0	32794	32606	
5211	0	32858	32846	
5212	0	32818	32668	
5213	0	32780	32760	
5214	0	32872	32860	
5215	0	32808	32805	
5216	0	32790	32898	
5217	0	32885	32742	
5218	0	32848	32684	
5219	0	32852	32860	
5220	0	32760	32797	
5221	0	32800	32828	
5222	0	32772	32729	
5223	0	32796	32742	
5224	0	32836	32708	
5225	0	32804	32654	
5226	0	32768	32743	
5227	0	32753	32800	
5228	0	32808	32700	
5229	0	32804	32818	
5230	0	32794	32871	
5231	0	32860	32758	
5232	0	32852	32800	
5233	0	32864	32858	
5234	0	32855	32716	
5235	0	32820	32816	
5236	0	32816	32816	
5237	0	32882	32746	
5238	0	32860	32903	
5239	0	32768	32775	
5240	0	32782	32844	
5241	0	32804	32738	
5242	0	32694	32758	
5243	0	32812	32722	
5244	0	32808	32720	
5245	0	32698	32610	
5246	0	32732	32630	
5247	0	32768	32743	
5248	0	32760	32710	
5249	0	32832	32706	
5250	0	32794	32656	
5251	0	32850	32802	
5252	0	32814	32830	
5253	0	32860	32750	
5254	0	32828	32806	
5255	0	32892	32864	
5256	0	32812	32838	
5257	0	32832	32768	
5258	0	32848	32762	
5259	0	32868	32801	
5260	0	32856	32816	
5261	0	32878	32680	
5262	0	32820	32732	
5263	0	32850	32760	
5264	0	32716	32622	
5265	0	32764	32748	
5266	0	32810	32775	
5267	0	32832	32758	
5268	0	32866	32738	
5269	0	32856	32806	
5270	0	32834	32772	
5271	0	32812	32871	
5272	0	32792	32849	
5273	0	32818	32743	
5274	0	32828	32856	
5275	0	32768	32879	
5276	0	32828	32720	
5277	0	32724	32828	
5278	0	32792	32810	
5279	0	32792	32762	
5280	0	32796	32815	
5281	0	32820	32714	
5282	0	32804	32725	
5283	0	32768	32695	
5284	0	32756	32672	
5285	0	32812	32760	
5286	0	32810	32654	
5287	0	32812	32759	
5288	0	32900	32744	
5289	0	32804	32692	
5290	0	32784	32700	
5291	0	32812	32722	
5292	0	32830	32816	
5293	0	32774	32823	
5294	0	32864	32718	
5295	0	32852	32854	
5296	0	32864	32900	
5297	0	32882	32817	
5298	0	32854	32855	
5299	0	32920	32847	
5300	0	32921	32730	
5301	0	32812	32839	
5302	0	32828	32775	
5303	0	32852	32682	
5304	0	32804	32748	
5305	0	32900	32742	
5306	0	32744	32724	
5307	0	32740	32812	
5308	0	32724	32680	
5309	0	32668	32788	
5310	0	32760	32623	
5311	0	32740	32806	
5312	0	32764	32802	
5313	0	32806	32680	
5314	0	32800	32842	
5315	0	32784	32792	
5316	0	32768	32687	
5317	0	32836	32866	
5318	0	32796	32796	
5319	0	32752	32766	
5320	0	32752	32807	
5321	0	32788	32824	
5322	0	32856	32686	
5323	0	32860	32826	
5324	0	32847	32830	
5325	0	32894	32678	
5326	0	32828	32843	
5327	0	32832	32720	
5328	0	32790	32660	
5329	0	32788	32722	
5330	0	32816	32828	
5331	0	32794	32704	
5332	0	32794	32722	
5333	0	32834	32775	
5334	0	32828	32860	
5335	0	32904	32775	
5336	0	32874	32932	
5337	0	32890	32883	
5338	0	32772	32751	
5339	0	32828	32826	
5340	0	32774	32742	
5341	0	32800	32769	
5342	0	32802	32602	
5343	0	32756	32708	
5344	0	32718	32748	
5345	0	32796	32706	
5346	0	32792	32686	
5347	0	32830	32748	
5348	0	32784	32737	
5349	0	32785	32820	
5350	0	32784	32714	
5351	0	32780	32775	
5352	0	32788	32902	
5353	0	32808	32740	
5354	0	32848	32839	
5355	0	32848	32838	
5356	0	32798	32796	
5357	0	32854	32794	
5358	0	32784	32823	
5359	0	32818	32796	
5360	0	32772	32751	
5361	0	32860	32834	
5362	0	32796	32732	
5363	0	32894	32774	
5364	0	32826	32660	
5365	0	32886	32759	
5366	0	32822	32816	
5367	0	32804	32736	
5368	0	32772	32768	
5369	0	32784	32590	
5370	0	32856	32815	
5371	0	32852	32764	
5372	0	32772	32714	
5373	0	32750	32860	
5374	0	32820	32807	
5375	0	32846	32756	
5376	0	32772	32884	
5377	0	32840	32838	
5378	0	32790	32762	
5379	0	32834	32878	
5380	0	32836	32848	
5381	0	32876	32844	
5382	0	32884	32806	
5383	0	32920	32910	
5384	0	32896	32790	
5385	0	32874	32884	
5386	0	32865	32706	
5387	0	32908	32948	
5388	0	32880	32798	
5389	0	32816	32830	
5390	0	32776	32728	
5391	0	32680	32668	
5392	0	32668	32615	
5393	0	32666	32602	
5394	0	32760	32590	
5395	0	32644	32640	
5396	0	32762	32551	
5397	0	32776	32574	
5398	0	32740	32698	
5399	0	32708	32663	
5400	0	32746	32627	
5401	0	32768	32742	
5402	0	32740	32775	
5403	0	32706	32752	
5404	0	32716	32736	
5405	0	32738	32744	
5406	0	32704	32719	
5407	0	32868	32734	
5408	0	32784	32760	
5409	0	32840	32711	
5410	0	32942	32890	
5411	0	32880	32751	
5412	0	32890	32920	
5413	0	32856	32788	
5414	0	32866	32967	
5415	0	32922	32820	
5416	0	32872	32896	
5417	0	32860	32755	
5418	0	32912	32742	
5419	0	32940	32879	
5420	0	32860	32860	
5421	0	32932	32903	
5422	0	32922	32854	
5423	0	32836	32766	
5424	0	32888	32854	
5425	0	32862	32800	
5426	0	32830	32722	
5427	0	32748	32658	
5428	0	32796	32720	
5429	0	32740	32734	
5430	0	32728	32774	
5431	0	32778	32618	
5432	0	32846	32706	
5433	0	32766	32756	
5434	0	32756	32852	
5435	0	32764	32744	
5436	0	32778	32687	
5437	0	32832	32796	
5438	0	32842	32856	
5439	0	32880	32826	
5440	0	32814	32738	
5441	0	32838	32849	
5442	0	32756	32726	
5443	0	32800	32775	
5444	0	32794	32630	
5445	0	32804	32789	
5446	0	32740	32666	
5447	0	32756	32684	
5448	0	32776	32698	
5449	0	32708	32806	
5450	0	32838	32814	
5451	0	32856	32818	
5452	0	32784	32808	
5453	0	32848	32771	
5454	0	32846	32830	
5455	0	32698	32862	
5456	0	32830	32934	
5457	0	32836	32852	
5458	0	32918	32768	
5459	0	32844	32774	
5460	0	32820	32882	
5461	0	32852	32744	
5462	0	32872	32815	
5463	0	32888	32647	
5464	0	32806	32708	
5465	0	32818	32743	
5466	0	32810	32726	
5467	0	32842	32577	
5468	0	32792	32843	
5469	0	32788	32808	
5470	0	32786	32775	
5471	0	32880	32748	
5472	0	32844	32702	
5473	0	32878	32772	
5474	0	32804	32710	
5475	0	32782	32863	
5476	0	32874	32794	
5477	0	32856	32774	
5478	0	32788	32856	
5479	0	32880	32862	
5480	0	32784	32818	
5481	0	32720	32804	
5482	0	32768	32636	
5483	0	32774	32716	
5484	0	32796	32744	
5485	0	32808	32724	
5486	0	32866	32679	
5487	0	32786	32775	
5488	0	32840	32660	
5489	0	32856	32750	
5490	0	32792	32675	
5491	0	32786	32728	
5492	0	32798	32775	
5493	0	32824	32750	
5494	0	32812	32808	
5495	0	32802	32854	
5496	0	32788	32802	
5497	0	32724	32896	
5498	0	32802	32724	
5499	0	32816	32839	
5500	0	32744	32775	
5501	0	32788	32764	
5502	0	32796	32772	
5503	0	32718	32752	
5504	0	32790	32826	
5505	0	32780	32814	
5506	0	32808	32830	
5507	0	32840	32736	
5508	0	32824	32864	
5509	0	32776	32652	
5510	0	32832	32788	
5511	0	32820	32738	
5512	0	32904	32686	
5513	0	32880	32788	
5514	0	32904	32807	
5515	0	32842	32806	
5516	0	32844	32830	
5517	0	32828	32752	
5518	0	32834	32839	
5519	0	32904	32738	
5520	0	32872	32738	
5521	0	32844	32750	
5522	0	32798	32790	
5523	0	32756	32698	
5524	0	32892	32714	
5525	0	32746	32671	
5526	0	32848	32614	
5527	0	32792	32814	
5528	0	32796	32740	
5529	0	32742	32702	
5530	0	32798	32858	
5531	0	32792	32751	
5532	0	32836	32772	
5533	0	32778	32866	
5534	0	32784	32775	
5535	0	32812	32775	
5536	0	32830	32922	
5537	0	32844	32839	
5538	0	32849	32670	
5539	0	32860	32775	
5540	0	32848	32730	
5541	0	32800	32834	
5542	0	32854	32775	
5543	0	32802	32763	
5544	0	32788	32840	
5545	0	32848	32680	
5546	0	32828	32664	
5547	0	32768	32798	
5548	0	32856	32674	
5549	0	32824	32681	
5550	0	32768	32704	
5551	0	32856	32784	
5552	0	32798	32742	
5553	0	32756	32904	
5554	0	32748	32871	
5555	0	32808	32860	
5556	0	32826	32834	
5557	0	32816	32930	
5558	0	32841	32750	
5559	0	32800	32774	
5560	0	32828	32774	
5561	0	32818	32798	
5562	0	32800	32702	
5563	0	32840	32720	
5564	0	32844	32748	
5565	0	32824	32750	
5566	0	32800	32740	
5567	0	32856	32852	
5568	0	32768	32668	
5569	0	32772	32768	
5570	0	32794	32738	
5571	0	32748	32686	
5572	0	32874	32750	
5573	0	32780	32844	
5574	0	32832	32688	
5575	0	32826	32748	
5576	0	32794	32864	
5577	0	32864	32726	
5578	0	32868	32859	
5579	0	32894	32738	
5580	0	32900	32910	
5581	0	32860	32801	
5582	0	32826	32692	
5583	0	32806	32768	
5584	0	32774	32743	
5585	0	32768	32746	
5586	0	32822	32702	
5587	0	32812	32690	
5588	0	32788	32798	
5589	0	32820	32721	
5590	0	32854	32738	
5591	0	32752	32826	
5592	0	32732	32754	
5593	0	32844	32686	
5594	0	32784	32820	
5595	0	32782	32820	
5596	0	32806	32812	
5597	0	32784	32775	
5598	0	32792	32906	
5599	0	32818	32900	
5600	0	32846	32808	
5601	0	32772	32702	
5602	0	32840	32736	
5603	0	32824	32831	
5604	0	32804	32754	
5605	0	32748	32678	
5606	0	32812	32742	
5607	0	32738	32806	
5608	0	32854	32615	
5609	0	32864	32788	
5610	0	32806	32873	
5611	0	32816	32792	
5612	0	32764	32774	
5613	0	32696	32764	
5614	0	32760	32726	
5615	0	32810	32774	
5616	0	32772	32862	
5617	0	32844	32642	
5618	0	32804	32746	
5619	0	32822	32736	
5620	0	32840	32751	
5621	0	32844	32876	
5622	0	32860	32775	
5623	0	32894	32647	
5624	0	32785	32754	
5625	0	32804	32764	
5626	0	32804	32704	
5627	0	32840	32655	
5628	0	32848	32727	
5629	0	32796	32676	
5630	0	32797	32742	
5631	0	32828	32775	
5632	0	32774	32775	
5633	0	32784	32716	
5634	0	32712	32704	
5635	0	32792	32832	
5636	0	32796	32794	
5637	0	32770	32796	
5638	0	32800	32738	
5639	0	32800	32798	
5640	0	32836	32743	
5641	0	32802	32812	
5642	0	32900	32786	
5643	0	32830	32908	
5644	0	32888	32775	
5645	0	32876	32672	
5646	0	32844	32716	
5647	0	32808	32806	
5648	0	32830	32703	
5649	0	32784	32718	
5650	0	32812	32775	
5651	0	32812	32775	
5652	0	32838	32772	
5653	0	32836	32820	
5654	0	32816	32889	
5655	0	32792	32734	
5656	0	32796	32744	
5657	0	32790	32844	
5658	0	32788	32790	
5659	0	32794	32716	
5660	0	32776	32721	
5661	0	32864	32662	
5662	0	32864	32791	
5663	0	32884	32810	
5664	0	32800	32725	
5665	0	32806	32802	
5666	0	32768	32796	
5667	0	32776	32694	
5668	0	32736	32768	
5669	0	32742	32742	
5670	0	32712	32748	
5671	0	32732	32756	
5672	0	32746	32626	
5673	0	32834	32827	
5674	0	32826	32805	
5675	0	32880	32756	
5676	0	32824	32830	
5677	0	32920	32791	
5678	0	32896	32714	
5679	0	32868	32814	
5680	0	32874	32822	
5681	0	32856	32694	
5682	0	32812	32756	
5683	0	32846	32802	
5684	0	32792	32831	
5685	0	32794	32748	
5686	0	32784	32692	
5687	0	32884	32756	
5688	0	32796	32682	
5689	0	32776	32794	
5690	0	32888	32844	
5691	0	32824	32862	
5692	0	32764	32862	
5693	0	32784	32712	
5694	0	32800	32871	
5695	0	32842	32756	
5696	0	32806	32896	
5697	0	32860	32802	
5698	0	32796	32700	
5699	0	32868	32774	
5700	0	32768	32798	
5701	0	32782	32746	
5702	0	32754	32687	
5703	0	32836	32716	
5704	0	32808	32798	
5705	0	32828	32730	
5706	0	32844	32679	
5707	0	32834	32758	
5708	0	32764	32692	
5709	0	32820	32770	
5710	0	32762	32900	
5711	0	32784	32790	
5712	0	32800	32804	
5713	0	32880	32774	
5714	0	32830	32775	
5715	0	32784	32806	
5716	0	32808	32760	
5717	0	32764	32674	
5718	0	32834	32817	
5719	0	32728	32834	
5720	0	32736	32702	
5721	0	32796	32828	
5722	0	32818	32774	
5723	0	32828	32788	
5724	0	32864	32855	
5725	0	32756	32634	
5726	0	32822	32766	
5727	0	32848	32654	
5728	0	32784	32774	
5729	0	32788	32770	
5730	0	32826	32734	
5731	0	32778	32742	
5732	0	32876	32769	
5733	0	32840	32744	
5734	0	32822	32838	
5735	0	32712	32858	
5736	0	32750	32808	
5737	0	32786	32812	
5738	0	32768	32876	
5739	0	32764	32711	
5740	0	32784	32864	
5741	0	32804	32767	
5742	0	32816	32726	
5743	0	32892	32784	
5744	0	32816	32715	
5745	0	32840	32743	
5746	0	32844	32657	
5747	0	32816	32760	
5748	0	32920	32687	
5749	0	32904	32740	
5750	0	32824	32628	
5751	0	32824	32775	
5752	0	32840	32804	
5753	0	32778	32692	
5754	0	32804	32856	
5755	0	32816	32839	
5756	0	32774	32784	
5757	0	32792	32796	
5758	0	32804	32796	
5759	0	32832	32704	
5760	0	32804	32903	
5761	0	32814	32743	
5762	0	32864	32774	
5763	0	32816	32774	
5764	0	32816	32656	
5765	0	32790	32620	
5766	0	32820	32806	
5767	0	32758	32838	
5768	0	32812	32775	
5769	0	32778	32834	
5770	0	32788	32850	
5771	0	32756	32734	
5772	0	32752	32832	
5773	0	32832	32902	
5774	0	32774	32775	
5775	0	32804	32838	
5776	0	32848	32792	
5777	0	32820	32588	
5778	0	32860	32702	
5779	0	32816	32743	
5780	0	32850	32750	
5781	0	32836	32868	
5782	0	32868	32807	
5783	0	32846	32775	
5784	0	32824	32844	
5785	0	32938	32762	
5786	0	32842	32660	
5787	0	32800	32756	
5788	0	32774	32652	
5789	0	32800	32716	
5790	0	32720	32762	
5791	0	32736	32831	
5792	0	32786	32692	
5793	0	32748	32756	
5794	0	32768	32734	
5795	0	32828	32794	
5796	0	32795	32822	
5797	0	32814	32725	
5798	0	32736	32714	
5799	0	32776	32714	
5800	0	32828	32812	
5801	0	32772	32870	
5802	0	32708	32688	
5803	0	32764	32763	
5804	0	32768	32614	
5805	0	32836	32772	
5806	0	32774	32746	
5807	0	32866	32788	
5808	0	32860	32726	
5809	0	32824	32692	
5810	0	32884	32775	
5811	0	32906	32764	
5812	0	32870	32882	
5813	0	32774	32855	
5814	0	32860	32724	
5815	0	32820	32824	
5816	0	32826	32796	
5817	0	32792	32794	
5818	0	32764	32748	
5819	0	32724	32686	
5820	0	32796	32863	
5821	0	32734	32702	
5822	0	32780	32679	
5823	0	32804	32643	
5824	0	32788	32708	
