# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:3:35.450", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
27071	0	32844	32846	
27072	0	32814	32742	
27073	0	32824	32759	
27074	0	32730	32710	
27075	0	32874	32848	
27076	0	32804	32750	
27077	0	32788	32690	
27078	0	32806	32712	
27079	0	32852	32663	
27080	0	32842	32682	
27081	0	32704	32630	
27082	0	32770	32640	
27083	0	32824	32679	
27084	0	32790	32775	
27085	0	32828	32839	
27086	0	32870	32879	
27087	0	32792	32798	
27088	0	32764	32706	
27089	0	32832	32711	
27090	0	32834	32808	
27091	0	32816	32726	
27092	0	32776	32748	
27093	0	32814	32822	
27094	0	32864	32751	
27095	0	32878	32854	
27096	0	32800	32775	
27097	0	32800	32820	
27098	0	32804	32772	
27099	0	32824	32900	
27100	0	32772	32870	
27101	0	32786	32652	
27102	0	32870	32738	
27103	0	32808	32758	
27104	0	32802	32698	
27105	0	32828	32768	
27106	0	32868	32753	
27107	0	32828	32804	
27108	0	32748	32655	
27109	0	32848	32702	
27110	0	32866	32682	
27111	0	32830	32682	
27112	0	32846	32796	
27113	0	32830	32852	
27114	0	32786	32712	
27115	0	32874	32750	
27116	0	32798	32708	
27117	0	32810	32736	
27118	0	32748	32701	
27119	0	32810	32640	
27120	0	32772	32692	
27121	0	32784	32712	
27122	0	32776	32698	
27123	0	32850	32670	
27124	0	32768	32766	
27125	0	32788	32828	
27126	0	32860	32823	
27127	0	32830	32804	
27128	0	32836	32838	
27129	0	32821	32764	
27130	0	32760	32804	
27131	0	32836	32862	
27132	0	32796	32774	
27133	0	32828	32820	
27134	0	32832	32759	
27135	0	32840	32802	
27136	0	32832	32830	
27137	0	32808	32766	
27138	0	32784	32753	
27139	0	32830	32808	
27140	0	32788	32706	
27141	0	32792	32775	
27142	0	32812	32772	
27143	0	32792	32772	
27144	0	32744	32766	
27145	0	32764	32804	
27146	0	32832	32800	
27147	0	32768	32874	
27148	0	32740	32726	
27149	0	32816	32712	
27150	0	32832	32714	
27151	0	32846	32780	
27152	0	32800	32724	
27153	0	32782	32724	
27154	0	32740	32672	
27155	0	32874	32744	
27156	0	32806	32828	
27157	0	32801	32758	
27158	0	32800	32800	
27159	0	32824	32766	
27160	0	32852	32792	
27161	0	32848	32775	
27162	0	32824	32714	
27163	0	32774	32807	
27164	0	32844	32735	
27165	0	32790	32900	
27166	0	32848	32853	
27167	0	32820	32760	
27168	0	32804	32775	
27169	0	32800	32814	
27170	0	32804	32775	
27171	0	32792	32724	
27172	0	32804	32752	
27173	0	32836	32642	
27174	0	32854	32654	
27175	0	32860	32744	
27176	0	32828	32644	
27177	0	32920	32664	
27178	0	32840	32722	
27179	0	32824	32695	
27180	0	32820	32714	
27181	0	32740	32698	
27182	0	32796	32857	
27183	0	32760	32760	
27184	0	32844	32788	
27185	0	32782	32860	
27186	0	32821	32844	
27187	0	32808	32750	
27188	0	32832	32876	
27189	0	32832	32845	
27190	0	32842	32796	
27191	0	32824	32852	
27192	0	32798	32806	
27193	0	32802	32816	
27194	0	32794	32798	
27195	0	32780	32788	
27196	0	32860	32712	
27197	0	32752	32806	
27198	0	32816	32761	
27199	0	32832	32802	
27200	0	32808	32800	
27201	0	32856	32775	
27202	0	32860	32736	
27203	0	32804	32770	
27204	0	32816	32758	
27205	0	32842	32754	
27206	0	32824	32838	
27207	0	32856	32770	
27208	0	32760	32756	
27209	0	32838	32748	
27210	0	32812	32756	
27211	0	32858	32782	
27212	0	32828	32740	
27213	0	32826	32698	
27214	0	32776	32614	
27215	0	32794	32702	
27216	0	32832	32748	
27217	0	32758	32772	
27218	0	32832	32842	
27219	0	32800	32760	
27220	0	32852	32748	
27221	0	32842	32836	
27222	0	32788	32720	
27223	0	32802	32812	
27224	0	32796	32866	
27225	0	32788	32751	
27226	0	32798	32840	
27227	0	32808	32860	
27228	0	32824	32750	
27229	0	32804	32688	
27230	0	32826	32734	
27231	0	32848	32718	
27232	0	32848	32834	
27233	0	32808	32815	
27234	0	32772	32858	
27235	0	32840	32750	
27236	0	32856	32804	
27237	0	32800	32751	
27238	0	32820	32820	
27239	0	32845	32678	
27240	0	32824	32704	
27241	0	32804	32697	
27242	0	32848	32698	
27243	0	32780	32672	
27244	0	32804	32704	
27245	0	32858	32802	
27246	0	32776	32810	
27247	0	32806	32796	
27248	0	32848	32832	
27249	0	32752	32748	
27250	0	32764	32806	
27251	0	32852	32878	
27252	0	32772	32664	
27253	0	32808	32647	
27254	0	32820	32694	
27255	0	32848	32792	
27256	0	32808	32793	
27257	0	32804	32790	
27258	0	32844	32718	
27259	0	32848	32860	
27260	0	32824	32736	
27261	0	32878	32790	
27262	0	32782	32756	
27263	0	32804	32775	
27264	0	32836	32748	
27265	0	32792	32767	
27266	0	32764	32646	
27267	0	32746	32750	
27268	0	32754	32792	
27269	0	32804	32708	
27270	0	32784	32759	
27271	0	32762	32732	
27272	0	32784	32679	
27273	0	32774	32610	
27274	0	32832	32663	
27275	0	32798	32666	
27276	0	32832	32590	
27277	0	32706	32618	
27278	0	32700	32748	
27279	0	32712	32770	
27280	0	32812	32766	
27281	0	32772	32698	
27282	0	32788	32754	
27283	0	32798	32810	
27284	0	32806	32754	
27285	0	32710	32796	
27286	0	32734	32806	
27287	0	32804	32775	
27288	0	32846	32851	
27289	0	32804	32876	
27290	0	32856	32894	
27291	0	32868	32878	
27292	0	32886	32895	
27293	0	32858	32936	
27294	0	32888	32960	
27295	0	32874	32942	
27296	0	32940	32986	
27297	0	32964	32880	
27298	0	32948	32887	
27299	0	33034	32792	
27300	0	32976	32806	
27301	0	32944	32794	
27302	0	32890	32693	
27303	0	32888	32842	
27304	0	32864	32876	
27305	0	32816	32960	
27306	0	32892	32962	
27307	0	32920	32998	
27308	0	32802	32871	
27309	0	32916	32850	
27310	0	32788	32838	
27311	0	32772	32830	
27312	0	32812	32640	
27313	0	32766	32604	
27314	0	32744	32636	
27315	0	32812	32647	
27316	0	32734	32600	
27317	0	32820	32702	
27318	0	32744	32672	
27319	0	32716	32734	
27320	0	32712	32670	
27321	0	32784	32671	
27322	0	32770	32696	
27323	0	32740	32686	
27324	0	32836	32812	
27325	0	32820	32814	
27326	0	32816	32846	
27327	0	32816	32860	
27328	0	32744	32692	
27329	0	32872	32710	
27330	0	32788	32666	
27331	0	32840	32740	
27332	0	32734	32698	
27333	0	32798	32820	
27334	0	32852	32806	
27335	0	32848	32800	
27336	0	32748	32784	
27337	0	32874	32756	
27338	0	32832	32748	
27339	0	32822	32796	
27340	0	32806	32732	
27341	0	32820	32791	
27342	0	32840	32774	
27343	0	32760	32815	
27344	0	32852	32880	
27345	0	32824	32852	
27346	0	32730	32720	
27347	0	32772	32708	
27348	0	32860	32698	
27349	0	32792	32716	
27350	0	32884	32708	
27351	0	32812	32694	
27352	0	32834	32716	
27353	0	32804	32724	
27354	0	32848	32790	
27355	0	32808	32730	
27356	0	32784	32844	
27357	0	32834	32790	
27358	0	32816	32822	
27359	0	32838	32743	
27360	0	32872	32784	
27361	0	32852	32740	
27362	0	32834	32721	
27363	0	32754	32684	
27364	0	32744	32735	
27365	0	32866	32830	
27366	0	32832	32734	
27367	0	32824	32673	
27368	0	32770	32838	
27369	0	32746	32809	
27370	0	32864	32839	
27371	0	32774	32764	
27372	0	32810	32711	
27373	0	32852	32775	
27374	0	32792	32824	
27375	0	32766	32719	
27376	0	32872	32790	
27377	0	32836	32743	
27378	0	32840	32831	
27379	0	32804	32748	
27380	0	32848	32834	
27381	0	32762	32695	
27382	0	32806	32632	
27383	0	32844	32671	
27384	0	32872	32838	
27385	0	32786	32856	
27386	0	32738	32798	
27387	0	32784	32775	
27388	0	32772	32763	
27389	0	32872	32839	
27390	0	32824	32762	
27391	0	32784	32796	
27392	0	32828	32816	
27393	0	32784	32766	
27394	0	32776	32736	
27395	0	32744	32890	
27396	0	32836	32762	
27397	0	32884	32821	
27398	0	32824	32807	
27399	0	32856	32757	
27400	0	32814	32839	
27401	0	32760	32816	
27402	0	32769	32792	
27403	0	32820	32688	
27404	0	32848	32684	
27405	0	32816	32808	
27406	0	32804	32654	
27407	0	32852	32734	
27408	0	32838	32730	
27409	0	32865	32748	
27410	0	32748	32708	
27411	0	32775	32727	
27412	0	32800	32652	
27413	0	32784	32738	
27414	0	32760	32708	
27415	0	32804	32719	
27416	0	32830	32726	
27417	0	32812	32736	
27418	0	32820	32678	
27419	0	32844	32743	
27420	0	32836	32816	
27421	0	32832	32854	
27422	0	32794	32798	
27423	0	32720	32724	
27424	0	32792	32775	
27425	0	32856	32774	
27426	0	32762	32824	
27427	0	32800	32752	
27428	0	32820	32764	
27429	0	32788	32730	
27430	0	32824	32770	
27431	0	32822	32775	
27432	0	32830	32756	
27433	0	32784	32768	
27434	0	32816	32804	
27435	0	32790	32764	
27436	0	32802	32762	
27437	0	32836	32790	
27438	0	32804	32746	
27439	0	32836	32794	
27440	0	32800	32758	
27441	0	32856	32852	
27442	0	32772	32792	
27443	0	32814	32862	
27444	0	32820	32854	
27445	0	32816	32814	
27446	0	32820	32823	
27447	0	32878	32804	
27448	0	32796	32834	
27449	0	32836	32807	
27450	0	32796	32820	
27451	0	32828	32838	
27452	0	32780	32814	
27453	0	32778	32756	
27454	0	32796	32682	
27455	0	32804	32678	
27456	0	32834	32670	
27457	0	32780	32730	
27458	0	32812	32664	
27459	0	32768	32718	
27460	0	32804	32635	
27461	0	32800	32684	
27462	0	32788	32663	
27463	0	32812	32710	
27464	0	32810	32740	
27465	0	32880	32902	
27466	0	32788	32807	
27467	0	32788	32856	
27468	0	32834	32818	
27469	0	32836	32775	
27470	0	32756	32766	
27471	0	32820	32852	
27472	0	32870	32706	
27473	0	32812	32807	
27474	0	32800	32810	
27475	0	32780	32794	
27476	0	32792	32743	
27477	0	32844	32744	
27478	0	32840	32758	
27479	0	32856	32836	
27480	0	32778	32775	
27481	0	32762	32712	
27482	0	32782	32728	
27483	0	32768	32758	
27484	0	32820	32803	
27485	0	32832	32816	
27486	0	32840	32775	
27487	0	32828	32903	
27488	0	32836	32831	
27489	0	32818	32868	
27490	0	32810	32756	
27491	0	32810	32871	
27492	0	32792	32764	
27493	0	32848	32807	
27494	0	32766	32768	
27495	0	32768	32722	
27496	0	32868	32807	
27497	0	32788	32728	
27498	0	32840	32748	
27499	0	32810	32775	
27500	0	32820	32807	
27501	0	32870	32764	
27502	0	32798	32728	
27503	0	32838	32698	
27504	0	32812	32820	
27505	0	32808	32794	
27506	0	32852	32816	
27507	0	32788	32804	
27508	0	32836	32866	
27509	0	32824	32738	
27510	0	32786	32750	
27511	0	32802	32775	
27512	0	32808	32732	
27513	0	32812	32646	
27514	0	32828	32710	
27515	0	32772	32672	
27516	0	32840	32740	
27517	0	32788	32796	
27518	0	32798	32766	
27519	0	32928	32775	
27520	0	32776	32802	
27521	0	32844	32808	
27522	0	32744	32736	
27523	0	32800	32812	
27524	0	32816	32724	
27525	0	32758	32687	
27526	0	32836	32700	
27527	0	32802	32726	
27528	0	32824	32708	
27529	0	32848	32718	
27530	0	32820	32842	
27531	0	32852	32888	
27532	0	32798	32752	
27533	0	32740	32810	
27534	0	32802	32828	
27535	0	32848	32772	
27536	0	32876	32788	
27537	0	32838	32822	
27538	0	32836	32794	
27539	0	32770	32824	
27540	0	32824	32844	
27541	0	32836	32796	
27542	0	32812	32752	
27543	0	32816	32774	
27544	0	32804	32794	
27545	0	32816	32775	
27546	0	32776	32754	
27547	0	32820	32764	
27548	0	32864	32680	
27549	0	32768	32807	
27550	0	32812	32863	
27551	0	32900	32903	
27552	0	32818	32775	
27553	0	32814	32802	
27554	0	32824	32812	
27555	0	32840	32805	
27556	0	32844	32754	
27557	0	32846	32830	
27558	0	32806	32775	
27559	0	32820	32807	
27560	0	32775	32812	
27561	0	32836	32720	
27562	0	32836	32680	
27563	0	32792	32655	
27564	0	32806	32770	
27565	0	32756	32654	
27566	0	32806	32718	
27567	0	32808	32774	
27568	0	32824	32714	
27569	0	32740	32640	
27570	0	32802	32767	
27571	0	32840	32727	
27572	0	32808	32721	
27573	0	32884	32689	
27574	0	32828	32726	
27575	0	32850	32760	
27576	0	32812	32712	
27577	0	32808	32694	
27578	0	32756	32647	
27579	0	32890	32678	
27580	0	32772	32704	
27581	0	32818	32606	
27582	0	32828	32726	
27583	0	32810	32720	
27584	0	32770	32708	
27585	0	32810	32724	
27586	0	32780	32702	
27587	0	32756	32711	
27588	0	32748	32682	
27589	0	32832	32709	
27590	0	32782	32670	
27591	0	32750	32697	
27592	0	32800	32790	
27593	0	32768	32732	
27594	0	32856	32704	
27595	0	32860	32726	
27596	0	32816	32766	
27597	0	32840	32738	
27598	0	32884	32679	
27599	0	32860	32696	
27600	0	32748	32764	
27601	0	32752	32775	
27602	0	32832	32794	
27603	0	32838	32852	
27604	0	32800	32784	
27605	0	32868	32791	
27606	0	32788	32854	
27607	0	32792	32788	
27608	0	32778	32848	
27609	0	32840	32839	
27610	0	32775	32828	
27611	0	32812	32721	
27612	0	32792	32846	
27613	0	32740	32850	
27614	0	32758	32768	
27615	0	32814	32772	
27616	0	32816	32828	
27617	0	32806	32884	
27618	0	32800	32758	
27619	0	32816	32744	
27620	0	32854	32723	
27621	0	32790	32805	
27622	0	32830	32828	
27623	0	32790	32756	
27624	0	32888	32775	
27625	0	32768	32775	
27626	0	32804	32863	
27627	0	32864	32791	
27628	0	32812	32768	
27629	0	32774	32834	
27630	0	32890	32832	
27631	0	32840	32839	
27632	0	32756	32754	
27633	0	32802	32842	
27634	0	32772	32734	
27635	0	32840	32744	
27636	0	32848	32694	
27637	0	32828	32714	
27638	0	32868	32794	
27639	0	32788	32798	
27640	0	32812	32770	
27641	0	32808	32795	
27642	0	32806	32775	
27643	0	32832	32752	
27644	0	32814	32798	
27645	0	32852	32806	
27646	0	32808	32812	
27647	0	32820	32743	
27648	0	32796	32798	
27649	0	32796	32670	
27650	0	32800	32734	
27651	0	32772	32788	
27652	0	32816	32802	
27653	0	32840	32775	
27654	0	32772	32728	
27655	0	32834	32770	
27656	0	32784	32828	
27657	0	32816	32704	
27658	0	32832	32738	
27659	0	32780	32708	
27660	0	32760	32690	
27661	0	32775	32854	
27662	0	32858	32766	
27663	0	32760	32684	
27664	0	32848	32774	
27665	0	32804	32711	
27666	0	32790	32868	
27667	0	32768	32804	
27668	0	32798	32858	
27669	0	32788	32812	
27670	0	32860	32775	
27671	0	32820	32812	
27672	0	32760	32756	
27673	0	32836	32688	
27674	0	32852	32734	
27675	0	32872	32724	
27676	0	32808	32696	
27677	0	32828	32658	
27678	0	32808	32756	
27679	0	32820	32824	
27680	0	32810	32788	
27681	0	32826	32730	
27682	0	32798	32764	
27683	0	32830	32774	
27684	0	32772	32770	
27685	0	32862	32802	
27686	0	32826	32775	
27687	0	32840	32742	
27688	0	32820	32774	
27689	0	32782	32764	
27690	0	32766	32742	
27691	0	32806	32852	
27692	0	32800	32812	
27693	0	32868	32820	
27694	0	32798	32753	
27695	0	32808	32656	
27696	0	32896	32615	
27697	0	32796	32686	
27698	0	32758	32830	
27699	0	32856	32812	
27700	0	32760	32830	
27701	0	32860	32802	
27702	0	32798	32756	
27703	0	32806	32768	
27704	0	32766	32846	
27705	0	32832	32874	
27706	0	32796	32775	
27707	0	32834	32762	
27708	0	32824	32871	
27709	0	32832	32825	
27710	0	32842	32830	
27711	0	32752	32615	
27712	0	32820	32738	
27713	0	32850	32743	
27714	0	32808	32730	
27715	0	32806	32698	
27716	0	32775	32766	
27717	0	32834	32754	
27718	0	32864	32720	
27719	0	32836	32728	
27720	0	32774	32700	
27721	0	32840	32824	
27722	0	32786	32775	
27723	0	32852	32763	
27724	0	32804	32782	
27725	0	32804	32831	
27726	0	32820	32798	
27727	0	32820	32758	
27728	0	32774	32774	
27729	0	32825	32824	
27730	0	32852	32716	
27731	0	32797	32724	
27732	0	32876	32782	
27733	0	32798	32730	
27734	0	32824	32806	
27735	0	32826	32788	
27736	0	32776	32775	
27737	0	32756	32850	
27738	0	32810	32806	
27739	0	32792	32804	
27740	0	32808	32788	
27741	0	32776	32796	
27742	0	32796	32748	
27743	0	32838	32775	
27744	0	32870	32728	
27745	0	32824	32830	
27746	0	32762	32828	
27747	0	32782	32832	
27748	0	32816	32775	
27749	0	32806	32800	
27750	0	32772	32740	
27751	0	32828	32704	
27752	0	32816	32820	
27753	0	32836	32802	
27754	0	32820	32714	
27755	0	32820	32742	
27756	0	32816	32790	
27757	0	32820	32792	
27758	0	32816	32864	
27759	0	32832	32748	
27760	0	32820	32800	
27761	0	32878	32742	
27762	0	32848	32748	
27763	0	32852	32658	
27764	0	32800	32758	
27765	0	32775	32686	
27766	0	32824	32678	
27767	0	32820	32695	
27768	0	32804	32692	
27769	0	32746	32704	
27770	0	32850	32774	
27771	0	32774	32700	
27772	0	32816	32718	
27773	0	32778	32708	
27774	0	32868	32719	
27775	0	32820	32838	
27776	0	32796	32805	
27777	0	32856	32758	
27778	0	32824	32823	
27779	0	32834	32755	
27780	0	32788	32766	
27781	0	32814	32840	
27782	0	32776	32836	
27783	0	32804	32775	
27784	0	32796	32774	
27785	0	32816	32842	
27786	0	32856	32900	
27787	0	32868	32804	
27788	0	32775	32775	
27789	0	32828	32752	
27790	0	32820	32822	
27791	0	32824	32790	
27792	0	32778	32736	
27793	0	32838	32756	
27794	0	32793	32670	
27795	0	32850	32758	
27796	0	32840	32734	
27797	0	32820	32790	
27798	0	32772	32820	
27799	0	32812	32800	
27800	0	32860	32824	
27801	0	32871	32830	
27802	0	32814	32816	
27803	0	32796	32768	
27804	0	32816	32790	
27805	0	32812	32854	
27806	0	32840	32810	
27807	0	32750	32718	
27808	0	32764	32806	
27809	0	32778	32800	
27810	0	32836	32775	
27811	0	32808	32844	
27812	0	32760	32820	
27813	0	32826	32848	
27814	0	32778	32806	
27815	0	32804	32750	
27816	0	32810	32687	
27817	0	32844	32673	
27818	0	32798	32690	
27819	0	32840	32700	
27820	0	32780	32662	
27821	0	32832	32736	
27822	0	32820	32728	
27823	0	32788	32726	
27824	0	32792	32774	
27825	0	32802	32647	
27826	0	32868	32742	
27827	0	32836	32740	
27828	0	32858	32772	
27829	0	32808	32678	
27830	0	32756	32652	
27831	0	32762	32683	
27832	0	32788	32640	
27833	0	32816	32702	
27834	0	32872	32668	
27835	0	32828	32754	
27836	0	32860	32775	
27837	0	32782	32812	
27838	0	32796	32770	
27839	0	32806	32800	
27840	0	32856	32854	
27841	0	32816	32769	
27842	0	32794	32726	
27843	0	32832	32762	
27844	0	32832	32758	
27845	0	32796	32726	
27846	0	32780	32752	
27847	0	32788	32839	
27848	0	32800	32772	
27849	0	32840	32862	
27850	0	32816	32895	
27851	0	32784	32756	
27852	0	32804	32758	
27853	0	32768	32689	
27854	0	32832	32732	
27855	0	32836	32727	
27856	0	32775	32740	
27857	0	32812	32804	
27858	0	32818	32744	
27859	0	32848	32770	
27860	0	32794	32792	
27861	0	32844	32830	
27862	0	32808	32816	
27863	0	32878	32793	
27864	0	32832	32864	
27865	0	32800	32768	
27866	0	32882	32818	
27867	0	32760	32702	
27868	0	32836	32796	
27869	0	32774	32780	
27870	0	32798	32724	
27871	0	32798	32788	
27872	0	32816	32716	
27873	0	32828	32762	
27874	0	32836	32746	
27875	0	32845	32868	
27876	0	32824	32846	
27877	0	32738	32694	
27878	0	32808	32756	
27879	0	32820	32806	
27880	0	32860	32836	
27881	0	32836	32750	
27882	0	32756	32705	
27883	0	32800	32836	
27884	0	32808	32775	
27885	0	32816	32756	
27886	0	32790	32790	
27887	0	32758	32736	
27888	0	32856	32852	
27889	0	32864	32826	
27890	0	32792	32882	
27891	0	32740	32886	
27892	0	32772	32814	
27893	0	32854	32935	
27894	0	32808	32831	
27895	0	32794	32735	
27896	0	32808	32700	
27897	0	32832	32823	
27898	0	32794	32847	
27899	0	32816	32826	
27900	0	32844	32775	
27901	0	32782	32794	
27902	0	32824	32756	
27903	0	32800	32807	
27904	0	32816	32814	
27905	0	32852	32818	
27906	0	32836	32772	
27907	0	32748	32730	
27908	0	32804	32732	
27909	0	32802	32744	
27910	0	32876	32711	
27911	0	32828	32680	
27912	0	32776	32710	
27913	0	32860	32702	
27914	0	32784	32748	
27915	0	32760	32847	
27916	0	32790	32868	
27917	0	32866	32800	
27918	0	32856	32790	
27919	0	32764	32711	
27920	0	32856	32710	
27921	0	32768	32806	
27922	0	32764	32816	
27923	0	32828	32742	
27924	0	32830	32800	
27925	0	32784	32762	
27926	0	32754	32700	
27927	0	32858	32686	
27928	0	32724	32698	
27929	0	32844	32740	
27930	0	32786	32694	
27931	0	32822	32647	
27932	0	32764	32647	
27933	0	32878	32788	
27934	0	32872	32678	
27935	0	32820	32756	
27936	0	32844	32694	
27937	0	32830	32843	
27938	0	32828	32848	
27939	0	32788	32872	
27940	0	32816	32758	
27941	0	32780	32864	
27942	0	32852	32752	
27943	0	32866	32785	
27944	0	32820	32798	
27945	0	32812	32775	
27946	0	32814	32836	
27947	0	32786	32775	
27948	0	32782	32812	
27949	0	32860	32761	
27950	0	32806	32794	
27951	0	32829	32800	
27952	0	32784	32746	
27953	0	32796	32812	
27954	0	32788	32768	
27955	0	32818	32767	
27956	0	32816	32734	
27957	0	32760	32756	
27958	0	32844	32682	
27959	0	32792	32791	
27960	0	32744	32775	
27961	0	32774	32732	
27962	0	32740	32667	
27963	0	32816	32804	
27964	0	32772	32740	
27965	0	32760	32716	
27966	0	32808	32703	
27967	0	32796	32732	
27968	0	32768	32804	
27969	0	32736	32740	
27970	0	32806	32746	
27971	0	32764	32746	
27972	0	32736	32830	
27973	0	32810	32796	
27974	0	32748	32730	
27975	0	32742	32712	
27976	0	32732	32646	
27977	0	32780	32732	
27978	0	32854	32728	
27979	0	32858	32730	
27980	0	32884	32812	
27981	0	32836	32850	
27982	0	32852	32906	
27983	0	32880	32928	
27984	0	32908	32894	
27985	0	32852	32932	
27986	0	32868	32940	
27987	0	32940	32966	
27988	0	32944	32956	
27989	0	32932	32959	
27990	0	32904	32810	
27991	0	32892	32888	
27992	0	32852	32831	
27993	0	32868	32832	
27994	0	32872	32944	
27995	0	32868	32914	
27996	0	32878	32896	
27997	0	32884	32850	
27998	0	32824	32903	
27999	0	32832	32822	
28000	0	32836	32834	
28001	0	32810	32775	
28002	0	32788	32716	
28003	0	32780	32775	
28004	0	32714	32664	
28005	0	32724	32652	
28006	0	32796	32698	
28007	0	32696	32734	
28008	0	32758	32706	
28009	0	32828	32760	
28010	0	32778	32730	
28011	0	32706	32722	
28012	0	32788	32800	
28013	0	32772	32744	
28014	0	32672	32784	
28015	0	32768	32762	
28016	0	32828	32775	
28017	0	32820	32767	
28018	0	32780	32847	
28019	0	32766	32802	
28020	0	32868	32854	
28021	0	32776	32839	
28022	0	32896	32794	
28023	0	32808	32758	
28024	0	32766	32770	
28025	0	32778	32758	
28026	0	32812	32734	
28027	0	32844	32716	
28028	0	32792	32743	
28029	0	32758	32696	
28030	0	32762	32780	
28031	0	32812	32698	
28032	0	32824	32743	
28033	0	32800	32742	
28034	0	32838	32740	
28035	0	32832	32735	
28036	0	32780	32840	
28037	0	32768	32836	
28038	0	32828	32802	
28039	0	32800	32775	
28040	0	32812	32806	
28041	0	32784	32775	
28042	0	32812	32804	
28043	0	32752	32788	
28044	0	32828	32836	
28045	0	32840	32775	
28046	0	32828	32810	
28047	0	32826	32760	
28048	0	32836	32751	
28049	0	32720	32688	
28050	0	32856	32732	
28051	0	32822	32710	
28052	0	32770	32722	
28053	0	32768	32804	
28054	0	32832	32846	
28055	0	32818	32830	
28056	0	32764	32746	
28057	0	32900	32703	
28058	0	32896	32752	
28059	0	32836	32838	
28060	0	32790	32756	
28061	0	32892	32812	
28062	0	32796	32809	
28063	0	32772	32806	
28064	0	32776	32836	
28065	0	32740	32812	
28066	0	32764	32806	
28067	0	32810	32788	
28068	0	32862	32823	
28069	0	32858	32807	
28070	0	32740	32724	
28071	0	32860	32698	
28072	0	32780	32762	
28073	0	32846	32650	
28074	0	32810	32764	
28075	0	32846	32674	
28076	0	32796	32836	
28077	0	32750	32788	
28078	0	32774	32838	
28079	0	32822	32733	
28080	0	32838	32806	
28081	0	32818	32775	
28082	0	32858	32788	
28083	0	32808	32702	
28084	0	32820	32657	
28085	0	32784	32674	
28086	0	32796	32770	
28087	0	32800	32758	
28088	0	32766	32774	
28089	0	32828	32758	
28090	0	32804	32800	
28091	0	32862	32762	
28092	0	32786	32759	
28093	0	32782	32814	
28094	0	32774	32807	
28095	0	32890	32751	
28096	0	32845	32761	
28097	0	32824	32775	
28098	0	32802	32712	
28099	0	32836	32682	
28100	0	32808	32716	
28101	0	32792	32751	
28102	0	32792	32698	
28103	0	32810	32850	
28104	0	32824	32750	
28105	0	32802	32770	
28106	0	32764	32860	
28107	0	32850	32799	
28108	0	32848	32772	
28109	0	32774	32836	
28110	0	32776	32794	
28111	0	32778	32750	
28112	0	32788	32744	
28113	0	32798	32760	
28114	0	32804	32732	
28115	0	32790	32732	
28116	0	32796	32886	
28117	0	32748	32734	
28118	0	32832	32712	
28119	0	32832	32672	
28120	0	32768	32806	
28121	0	32738	32812	
28122	0	32824	32764	
28123	0	32784	32700	
28124	0	32778	32775	
28125	0	32790	32788	
28126	0	32874	32824	
28127	0	32808	32775	
28128	0	32800	32876	
28129	0	32822	32806	
28130	0	32820	32718	
28131	0	32864	32716	
28132	0	32824	32750	
28133	0	32816	32706	
28134	0	32806	32852	
28135	0	32824	32760	
28136	0	32758	32750	
28137	0	32842	32740	
28138	0	32798	32794	
28139	0	32784	32700	
28140	0	32818	32614	
28141	0	32846	32831	
28142	0	32788	32775	
28143	0	32872	32713	
28144	0	32818	32854	
28145	0	32804	32754	
28146	0	32745	32775	
28147	0	32748	32732	
28148	0	32800	32812	
28149	0	32802	32775	
28150	0	32812	32775	
28151	0	32880	32807	
28152	0	32794	32730	
28153	0	32796	32730	
28154	0	32900	32714	
28155	0	32834	32804	
28156	0	32816	32808	
28157	0	32840	32768	
28158	0	32748	32772	
28159	0	32760	32858	
28160	0	32840	32716	
28161	0	32736	32724	
28162	0	32828	32711	
28163	0	32852	32863	
28164	0	32794	32712	
28165	0	32792	32871	
28166	0	32798	32734	
28167	0	32852	32744	
28168	0	32854	32752	
28169	0	32868	32683	
28170	0	32836	32732	
28171	0	32758	32822	
28172	0	32812	32767	
28173	0	32774	32753	
28174	0	32872	32775	
28175	0	32788	32775	
28176	0	32766	32804	
28177	0	32898	32792	
28178	0	32792	32823	
28179	0	32776	32796	
28180	0	32773	32774	
28181	0	32828	32744	
28182	0	32852	32679	
28183	0	32792	32694	
28184	0	32804	32720	
28185	0	32778	32855	
28186	0	32772	32818	
28187	0	32848	32775	
28188	0	32801	32890	
28189	0	32776	32812	
28190	0	32812	32765	
28191	0	32834	32800	
28192	0	32788	32789	
28193	0	32758	32786	
