# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:54:17.194", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
4212	0	32156	32824	
4213	0	32256	32834	
4214	0	32324	32784	
4215	0	32608	32810	
4216	0	32824	32716	
4217	0	32968	32802	
4218	0	32824	32810	
4219	0	32872	32792	
4220	0	33016	32836	
4221	0	32988	32716	
4222	0	33040	32724	
4223	0	32976	32740	
4224	0	32916	32704	
4225	0	32938	32686	
4226	0	32944	32670	
4227	0	32992	32610	
4228	0	33032	32796	
4229	0	33076	32764	
4230	0	33304	32840	
4231	0	33244	32936	
4232	0	33084	32922	
4233	0	33036	32938	
4234	0	32988	32814	
4235	0	32800	32692	
4236	0	32776	32788	
4237	0	32628	32776	
4238	0	32696	32616	
4239	0	32636	32772	
4240	0	32676	32664	
4241	0	32728	32678	
4242	0	32612	32672	
4243	0	32672	32580	
4244	0	32668	32700	
4245	0	32676	32640	
4246	0	32640	32684	
4247	0	32640	32744	
4248	0	32728	32684	
4249	0	32666	32660	
4250	0	32672	32688	
4251	0	32764	32604	
4252	0	32748	32672	
4253	0	32814	32718	
4254	0	32872	32694	
4255	0	32876	32864	
4256	0	32818	32758	
4257	0	32812	32716	
4258	0	32776	32844	
4259	0	32866	32775	
4260	0	33136	32848	
4261	0	32976	32938	
4262	0	32724	32906	
4263	0	32884	32924	
4264	0	33028	32932	
4265	0	32838	32774	
4266	0	33052	32942	
4267	0	33064	33140	
4268	0	33002	32984	
4269	0	32908	32886	
4270	0	32976	32916	
4271	0	32820	32728	
4272	0	32916	32920	
4273	0	32960	32804	
4274	0	33044	32744	
4275	0	33064	32876	
4276	0	32884	32852	
4277	0	32752	32680	
4278	0	32772	32804	
4279	0	32706	32784	
4280	0	32676	32616	
4281	0	32560	32678	
4282	0	32538	32644	
4283	0	32586	32534	
4284	0	32664	32638	
4285	0	32696	32724	
4286	0	32720	32774	
4287	0	32792	32884	
4288	0	32730	32992	
4289	0	32664	32802	
4290	0	32680	32700	
4291	0	32726	32758	
4292	0	32728	32832	
4293	0	32846	32832	
4294	0	32788	32880	
4295	0	32720	32732	
4296	0	32816	32616	
4297	0	32816	32708	
4298	0	32900	32672	
4299	0	32866	32830	
4300	0	32896	32832	
4301	0	32776	32682	
4302	0	32802	32812	
4303	0	32848	32804	
4304	0	32960	32800	
4305	0	32940	32828	
4306	0	32744	32750	
4307	0	32976	32836	
4308	0	33121	32700	
4309	0	32988	32786	
4310	0	33000	32752	
4311	0	33112	32880	
4312	0	32924	32862	
4313	0	32848	32836	
4314	0	32848	32792	
4315	0	32788	32724	
4316	0	32744	32741	
4317	0	32860	32748	
4318	0	32898	32672	
4319	0	32676	32728	
4320	0	32696	32752	
4321	0	32720	32676	
4322	0	32624	32748	
4323	0	32616	32760	
4324	0	32616	32800	
4325	0	32644	32804	
4326	0	32704	32844	
4327	0	32736	32824	
4328	0	32802	32786	
4329	0	32882	32742	
4330	0	32800	32806	
4331	0	32732	32826	
4332	0	32744	32710	
4333	0	32672	32732	
4334	0	32708	32775	
4335	0	32708	32670	
4336	0	32626	32656	
4337	0	32736	32632	
4338	0	32768	32674	
4339	0	32780	32808	
4340	0	32744	32864	
4341	0	32748	32808	
4342	0	32828	32660	
4343	0	32908	32704	
4344	0	32954	32738	
4345	0	32888	32836	
4346	0	32986	32790	
4347	0	32872	32772	
4348	0	32858	32864	
4349	0	32900	32864	
4350	0	32724	32844	
4351	0	32802	32796	
4352	0	32976	32672	
4353	0	32848	32756	
4354	0	32810	32794	
4355	0	32828	32624	
4356	0	32852	32750	
4357	0	32752	32656	
4358	0	32772	32724	
4359	0	32816	32708	
4360	0	32876	32762	
4361	0	32920	32724	
4362	0	32864	32848	
4363	0	32836	32896	
4364	0	32944	32706	
4365	0	32950	32724	
4366	0	32876	32703	
4367	0	32740	32786	
4368	0	32808	32772	
4369	0	32724	32766	
4370	0	32666	32862	
4371	0	32716	32808	
4372	0	32732	32782	
4373	0	32720	32748	
4374	0	32660	32732	
4375	0	32704	32866	
4376	0	32652	32764	
4377	0	32616	32712	
4378	0	32684	32700	
4379	0	32682	32800	
4380	0	32742	32650	
4381	0	32848	32830	
4382	0	32994	32808	
4383	0	33024	32700	
4384	0	32994	32776	
4385	0	33012	32840	
4386	0	32900	32764	
4387	0	32884	32730	
4388	0	32764	32736	
4389	0	32744	32834	
4390	0	32756	32956	
4391	0	32620	32912	
4392	0	32588	32884	
4393	0	32524	32818	
4394	0	32580	32748	
4395	0	32724	32746	
4396	0	32648	32804	
4397	0	32644	32756	
4398	0	32616	32744	
4399	0	32708	32888	
4400	0	32752	32624	
4401	0	32920	32718	
4402	0	32942	32680	
4403	0	33004	32820	
4404	0	33008	32830	
4405	0	32856	32743	
4406	0	32880	32782	
4407	0	32932	32808	
4408	0	33008	32876	
4409	0	33004	32816	
4410	0	32952	32840	
4411	0	32924	32748	
4412	0	32856	32768	
4413	0	32832	32868	
4414	0	32696	32768	
4415	0	32588	32772	
4416	0	32680	32710	
4417	0	32654	32804	
4418	0	32676	32762	
4419	0	32740	32742	
4420	0	32680	32808	
4421	0	32728	32788	
4422	0	32736	32748	
4423	0	32836	32772	
4424	0	32872	32748	
4425	0	32840	32830	
4426	0	32808	32760	
4427	0	32844	32836	
4428	0	32784	32860	
4429	0	32728	32772	
4430	0	32976	32808	
4431	0	32880	32866	
4432	0	32820	32808	
4433	0	32934	32808	
4434	0	32994	32760	
4435	0	32904	32680	
4436	0	33064	32740	
4437	0	33052	32788	
4438	0	32980	32756	
4439	0	32696	32734	
4440	0	32692	32690	
4441	0	32756	32768	
4442	0	32848	32798	
4443	0	32920	32678	
4444	0	32810	32874	
4445	0	32670	32772	
4446	0	32700	32762	
4447	0	32656	32872	
4448	0	32632	32864	
4449	0	32724	32756	
4450	0	32768	32846	
4451	0	32864	32836	
4452	0	32848	32778	
4453	0	32908	32788	
4454	0	32868	32660	
4455	0	32944	32904	
4456	0	32952	32832	
4457	0	32820	32652	
4458	0	32880	32758	
4459	0	32808	32748	
4460	0	32828	32688	
4461	0	32822	32728	
4462	0	32740	32712	
4463	0	32684	32704	
4464	0	32770	32756	
4465	0	32714	32800	
4466	0	32772	32716	
4467	0	32740	32775	
4468	0	32856	32760	
4469	0	32868	32704	
4470	0	32920	32830	
4471	0	32940	32824	
4472	0	32896	32700	
4473	0	32880	32812	
4474	0	32904	32712	
4475	0	32894	32696	
4476	0	32892	32780	
4477	0	32992	32774	
4478	0	32944	32714	
4479	0	32944	32808	
4480	0	32960	32728	
4481	0	32964	32824	
4482	0	32964	32716	
4483	0	33004	32756	
4484	0	32888	32716	
4485	0	32844	32704	
4486	0	32804	32788	
4487	0	32902	32644	
4488	0	32848	32806	
4489	0	32812	32760	
4490	0	32880	32852	
4491	0	32924	32714	
4492	0	32880	32728	
4493	0	32884	32844	
4494	0	32864	32782	
4495	0	32826	32704	
4496	0	32668	32768	
4497	0	32698	32738	
4498	0	32646	32640	
4499	0	32580	32768	
4500	0	32588	32756	
4501	0	32640	32674	
4502	0	32634	32704	
4503	0	32640	32740	
4504	0	32672	32744	
4505	0	32600	32746	
4506	0	32728	32800	
4507	0	32612	32894	
4508	0	32674	32832	
4509	0	32728	32800	
4510	0	32680	32842	
4511	0	32738	32810	
4512	0	32684	32848	
4513	0	32724	32716	
4514	0	32768	32720	
4515	0	32780	32672	
4516	0	32768	32654	
4517	0	32780	32788	
4518	0	32824	32724	
4519	0	32796	32692	
4520	0	32780	32760	
4521	0	32852	32780	
4522	0	32754	32716	
4523	0	32828	32708	
4524	0	32744	32676	
4525	0	32816	32816	
4526	0	32798	32800	
4527	0	32802	32684	
4528	0	32916	32808	
4529	0	32828	32764	
4530	0	32896	32728	
4531	0	32824	32882	
4532	0	32776	32712	
4533	0	32728	32842	
4534	0	32676	32810	
4535	0	32576	32708	
4536	0	32654	32775	
4537	0	32708	32728	
4538	0	32716	32688	
4539	0	32672	32728	
4540	0	32788	32772	
4541	0	32820	32708	
4542	0	32808	32832	
4543	0	32812	32720	
4544	0	32930	32744	
4545	0	32874	32726	
4546	0	32884	32672	
4547	0	32868	32770	
4548	0	32872	32752	
4549	0	32860	32870	
4550	0	32879	32804	
4551	0	32880	32736	
4552	0	32868	32766	
4553	0	32924	32770	
4554	0	32880	32680	
4555	0	32948	32836	
4556	0	32996	32854	
4557	0	32936	32860	
4558	0	32946	32836	
4559	0	32852	32574	
4560	0	32760	32672	
4561	0	32756	32864	
4562	0	32656	32714	
4563	0	32640	32788	
4564	0	32646	32828	
4565	0	32626	32724	
4566	0	32712	32806	
4567	0	32664	32698	
4568	0	32686	32840	
4569	0	32800	32782	
4570	0	32740	32756	
4571	0	32848	32768	
4572	0	32892	32644	
4573	0	32840	32832	
4574	0	32796	32816	
4575	0	32792	32774	
4576	0	32816	32820	
4577	0	32824	32742	
4578	0	32820	32688	
4579	0	32764	32728	
4580	0	32792	32714	
4581	0	32808	32718	
4582	0	32752	32804	
4583	0	32892	32676	
4584	0	32820	32775	
4585	0	32804	32788	
4586	0	32868	32768	
4587	0	32832	32744	
4588	0	32780	32856	
4589	0	32824	32800	
4590	0	32778	32856	
4591	0	32824	32780	
4592	0	32818	32853	
4593	0	32868	32828	
4594	0	32892	32688	
4595	0	32896	32756	
4596	0	32930	32832	
4597	0	32856	32704	
4598	0	32852	32736	
4599	0	32944	32804	
4600	0	32832	32656	
4601	0	32864	32710	
4602	0	32856	32738	
4603	0	32916	32814	
4604	0	32840	32740	
4605	0	32784	32914	
4606	0	32828	32746	
4607	0	32736	32840	
4608	0	32740	32866	
4609	0	32692	32732	
4610	0	32780	32920	
4611	0	32816	32864	
4612	0	32876	32742	
4613	0	32688	32886	
4614	0	32700	32794	
4615	0	32720	32724	
4616	0	32696	32768	
4617	0	32784	32734	
4618	0	32866	32608	
4619	0	32846	32600	
4620	0	32796	32740	
4621	0	32796	32774	
4622	0	32804	32642	
4623	0	32820	32826	
4624	0	32810	32794	
4625	0	32800	32758	
4626	0	32764	32796	
4627	0	32762	32788	
4628	0	32764	32704	
4629	0	32764	32804	
4630	0	32744	32724	
4631	0	32748	32754	
4632	0	32740	32804	
4633	0	32720	32696	
4634	0	32764	32800	
4635	0	32788	32756	
4636	0	32788	32740	
4637	0	32800	32788	
4638	0	32854	32764	
4639	0	32892	32689	
4640	0	32848	32752	
4641	0	32834	32768	
4642	0	32696	32720	
4643	0	32760	32688	
4644	0	32748	32722	
4645	0	32704	32840	
4646	0	32744	32752	
4647	0	32784	32702	
4648	0	32752	32860	
4649	0	32864	32848	
4650	0	32764	32760	
4651	0	32672	32788	
4652	0	32688	32678	
4653	0	32724	32780	
4654	0	32712	32728	
4655	0	32764	32708	
4656	0	32700	32736	
4657	0	32776	32660	
4658	0	32794	32722	
4659	0	32850	32788	
4660	0	32776	32728	
4661	0	32852	32704	
4662	0	32908	32764	
4663	0	32900	32784	
4664	0	32960	32775	
4665	0	32960	32712	
4666	0	32940	32732	
4667	0	32940	32806	
4668	0	32968	32736	
4669	0	32908	32818	
4670	0	32884	32836	
4671	0	32856	32760	
4672	0	32932	32840	
4673	0	32896	32840	
4674	0	32868	32864	
4675	0	32932	32804	
4676	0	32944	32666	
4677	0	32900	32770	
4678	0	32900	32812	
4679	0	32982	32772	
4680	0	32928	32744	
4681	0	32852	32736	
4682	0	32804	32744	
4683	0	32760	32732	
4684	0	32832	32798	
4685	0	32804	32870	
4686	0	32712	32806	
4687	0	32740	32694	
4688	0	32860	32792	
4689	0	32828	32796	
4690	0	32792	32848	
4691	0	32800	32828	
4692	0	32856	32730	
4693	0	32848	32800	
4694	0	32856	32738	
4695	0	32896	32808	
4696	0	32852	32784	
4697	0	32872	32716	
4698	0	32860	32712	
4699	0	32802	32834	
4700	0	32848	32732	
4701	0	32852	32758	
4702	0	32832	32680	
4703	0	32872	32730	
4704	0	32808	32834	
4705	0	32832	32788	
4706	0	32828	32774	
4707	0	32828	32844	
4708	0	32756	32712	
4709	0	32804	32768	
4710	0	32776	32846	
4711	0	32816	32784	
4712	0	32768	32868	
4713	0	32840	32676	
4714	0	32808	32716	
4715	0	32792	32752	
4716	0	32828	32852	
4717	0	32880	32692	
4718	0	32864	32750	
4719	0	32836	32772	
4720	0	32860	32688	
4721	0	32836	32770	
4722	0	32868	32738	
4723	0	32784	32704	
4724	0	32742	32704	
4725	0	32772	32798	
4726	0	32776	32862	
4727	0	32760	32775	
4728	0	32796	32680	
4729	0	32716	32796	
4730	0	32716	32864	
4731	0	32776	32810	
4732	0	32772	32860	
4733	0	32792	32804	
4734	0	32792	32744	
4735	0	32818	32772	
4736	0	32716	32824	
4737	0	32792	32692	
4738	0	32880	32740	
4739	0	32796	32784	
4740	0	32780	32744	
4741	0	32740	32688	
4742	0	32756	32740	
4743	0	32802	32736	
4744	0	32812	32820	
4745	0	32776	32716	
4746	0	32740	32718	
4747	0	32776	32826	
4748	0	32836	32740	
4749	0	32760	32884	
4750	0	32784	32744	
4751	0	32796	32704	
4752	0	32796	32810	
4753	0	32894	32808	
4754	0	32864	32796	
4755	0	32864	32736	
4756	0	32828	32672	
4757	0	32876	32796	
4758	0	32920	32798	
4759	0	32912	32734	
4760	0	32796	32624	
4761	0	32744	32672	
4762	0	32776	32752	
4763	0	32756	32768	
4764	0	32752	32784	
4765	0	32744	32808	
4766	0	32730	32784	
4767	0	32772	32696	
4768	0	32746	32860	
4769	0	32828	32778	
4770	0	32782	32804	
4771	0	32872	32716	
4772	0	32904	32872	
4773	0	32840	32736	
4774	0	32824	32808	
4775	0	32816	32732	
4776	0	32796	32732	
4777	0	32872	32776	
4778	0	32844	32756	
4779	0	32920	32772	
4780	0	32790	32696	
4781	0	32772	32704	
4782	0	32768	32744	
4783	0	32760	32728	
4784	0	32760	32724	
4785	0	32828	32908	
4786	0	32784	32660	
4787	0	32876	32802	
4788	0	32780	32844	
4789	0	32816	32720	
4790	0	32840	32880	
4791	0	32832	32826	
4792	0	32804	32704	
4793	0	32816	32792	
4794	0	32834	32800	
4795	0	32804	32736	
4796	0	32862	32740	
4797	0	32872	32800	
4798	0	32876	32772	
4799	0	32936	32728	
4800	0	32858	32670	
4801	0	32856	32746	
4802	0	32844	32772	
4803	0	32804	32734	
4804	0	32852	32824	
4805	0	32840	32748	
4806	0	32860	32750	
4807	0	32876	32844	
4808	0	32872	32808	
4809	0	32788	32806	
4810	0	32820	32814	
4811	0	32816	32724	
4812	0	32832	32750	
4813	0	32798	32762	
4814	0	32836	32760	
4815	0	32800	32664	
4816	0	32812	32808	
4817	0	32832	32790	
4818	0	32810	32692	
4819	0	32808	32696	
4820	0	32816	32804	
4821	0	32764	32704	
4822	0	32832	32764	
4823	0	32772	32870	
4824	0	32784	32708	
4825	0	32834	32876	
4826	0	32740	32828	
4827	0	32744	32762	
4828	0	32688	32868	
4829	0	32778	32862	
4830	0	32798	32762	
4831	0	32738	32856	
4832	0	32800	32788	
4833	0	32808	32732	
4834	0	32780	32775	
4835	0	32848	32790	
4836	0	32844	32798	
4837	0	32840	32760	
4838	0	32772	32724	
4839	0	32836	32804	
4840	0	32792	32778	
4841	0	32856	32632	
4842	0	32816	32688	
4843	0	32818	32700	
4844	0	32760	32816	
4845	0	32772	32846	
4846	0	32770	32688	
4847	0	32848	32884	
4848	0	32780	32798	
4849	0	32792	32816	
4850	0	32816	32780	
4851	0	32804	32752	
4852	0	32804	32848	
4853	0	32828	32816	
4854	0	32872	32772	
4855	0	32782	32724	
4856	0	32836	32852	
4857	0	32772	32752	
4858	0	32772	32778	
4859	0	32846	32672	
4860	0	32884	32762	
4861	0	32792	32776	
4862	0	32800	32674	
4863	0	32768	32762	
4864	0	32880	32766	
4865	0	32844	32664	
4866	0	32738	32804	
4867	0	32776	32818	
4868	0	32752	32774	
4869	0	32772	32856	
4870	0	32804	32872	
4871	0	32740	32650	
4872	0	32798	32852	
4873	0	32780	32782	
4874	0	32784	32744	
4875	0	32832	32804	
4876	0	32856	32720	
4877	0	32824	32690	
4878	0	32804	32732	
4879	0	32816	32660	
4880	0	32864	32674	
4881	0	32792	32742	
4882	0	32836	32776	
4883	0	32772	32698	
4884	0	32820	32832	
4885	0	32788	32818	
4886	0	32816	32692	
4887	0	32822	32871	
4888	0	32824	32886	
4889	0	32798	32756	
4890	0	32768	32768	
4891	0	32804	32692	
4892	0	32804	32832	
4893	0	32776	32828	
4894	0	32852	32712	
4895	0	32804	32744	
4896	0	32840	32736	
4897	0	32842	32764	
4898	0	32828	32736	
4899	0	32780	32690	
4900	0	32768	32708	
4901	0	32788	32688	
4902	0	32844	32788	
4903	0	32762	32856	
4904	0	32776	32816	
4905	0	32812	32757	
4906	0	32832	32724	
4907	0	32756	32870	
4908	0	32804	32856	
4909	0	32768	32766	
4910	0	32776	32836	
4911	0	32800	32778	
4912	0	32810	32870	
4913	0	32840	32888	
4914	0	32898	32800	
4915	0	32832	32804	
4916	0	32784	32676	
4917	0	32866	32824	
4918	0	32860	32700	
4919	0	32776	32640	
4920	0	32800	32770	
4921	0	32836	32716	
4922	0	32808	32692	
4923	0	32804	32736	
4924	0	32792	32736	
4925	0	32784	32712	
4926	0	32774	32790	
4927	0	32768	32856	
4928	0	32776	32762	
4929	0	32748	32768	
4930	0	32858	32775	
4931	0	32850	32784	
4932	0	32850	32820	
4933	0	32808	32740	
4934	0	32788	32790	
4935	0	32850	32752	
4936	0	32836	32724	
4937	0	32844	32816	
4938	0	32816	32762	
4939	0	32744	32728	
4940	0	32860	32744	
4941	0	32812	32688	
4942	0	32894	32770	
4943	0	32848	32744	
4944	0	32830	32808	
4945	0	32896	32698	
4946	0	32808	32828	
4947	0	32780	32812	
4948	0	32730	32786	
4949	0	32768	32810	
4950	0	32748	32774	
4951	0	32872	32708	
4952	0	32828	32864	
4953	0	32836	32802	
4954	0	32904	32732	
4955	0	32808	32720	
4956	0	32818	32772	
4957	0	32820	32684	
4958	0	32816	32840	
4959	0	32852	32724	
4960	0	32834	32652	
4961	0	32820	32734	
4962	0	32812	32732	
4963	0	32844	32750	
4964	0	32756	32744	
4965	0	32828	32712	
4966	0	32840	32808	
4967	0	32778	32864	
4968	0	32740	32740	
4969	0	32752	32802	
4970	0	32752	32808	
4971	0	32840	32658	
4972	0	32768	32840	
4973	0	32824	32784	
4974	0	32794	32708	
4975	0	32848	32802	
4976	0	32862	32852	
4977	0	32784	32768	
4978	0	32762	32746	
4979	0	32824	32684	
4980	0	32812	32788	
4981	0	32880	32684	
4982	0	32736	32748	
4983	0	32792	32708	
4984	0	32820	32832	
4985	0	32864	32764	
4986	0	32789	32760	
4987	0	32738	32704	
4988	0	32810	32746	
4989	0	32828	32826	
4990	0	32800	32796	
4991	0	32718	32896	
4992	0	32812	32844	
4993	0	32824	32774	
4994	0	32750	32760	
4995	0	32840	32764	
4996	0	32852	32748	
4997	0	32816	32754	
4998	0	32838	32658	
4999	0	32852	32822	
5000	0	32832	32664	
5001	0	32774	32720	
5002	0	32848	32736	
5003	0	32860	32754	
5004	0	32794	32692	
5005	0	32836	32836	
5006	0	32818	32760	
5007	0	32808	32804	
5008	0	32828	32764	
5009	0	32852	32887	
5010	0	32820	32768	
5011	0	32828	32840	
5012	0	32804	32896	
5013	0	32780	32806	
5014	0	32832	32764	
5015	0	32764	32788	
5016	0	32820	32682	
5017	0	32852	32796	
5018	0	32748	32655	
5019	0	32776	32810	
5020	0	32764	32676	
5021	0	32884	32696	
5022	0	32822	32668	
5023	0	32812	32752	
5024	0	32836	32728	
5025	0	32854	32848	
5026	0	32800	32740	
5027	0	32834	32775	
5028	0	32762	32948	
5029	0	32786	32884	
5030	0	32848	32710	
5031	0	32820	32804	
5032	0	32784	32760	
5033	0	32852	32880	
5034	0	32848	32820	
5035	0	32856	32718	
5036	0	32806	32830	
5037	0	32832	32708	
5038	0	32844	32736	
5039	0	32828	32752	
5040	0	32896	32836	
5041	0	32804	32688	
5042	0	32764	32770	
5043	0	32824	32760	
5044	0	32792	32712	
5045	0	32786	32784	
5046	0	32724	32756	
5047	0	32738	32738	
5048	0	32688	32664	
5049	0	32640	32704	
5050	0	32676	32648	
5051	0	32736	32692	
5052	0	32720	32666	
5053	0	32800	32692	
5054	0	32728	32788	
5055	0	32696	32634	
5056	0	32706	32734	
5057	0	32700	32644	
5058	0	32682	32676	
5059	0	32716	32688	
5060	0	32796	32684	
5061	0	32860	32734	
5062	0	32840	32768	
5063	0	32832	32824	
5064	0	32850	32772	
5065	0	32864	32704	
5066	0	32868	32804	
5067	0	32880	32736	
5068	0	32872	32860	
5069	0	32832	32960	
5070	0	32842	32844	
5071	0	32952	32926	
5072	0	32948	32956	
5073	0	32982	32954	
5074	0	33092	32884	
5075	0	32992	33020	
5076	0	33086	32982	
5077	0	32996	32974	
5078	0	32968	32898	
5079	0	32984	32882	
5080	0	32962	32756	
5081	0	32860	32896	
5082	0	32924	32752	
5083	0	32954	32878	
5084	0	32940	32808	
5085	0	32800	32808	
5086	0	32770	32678	
5087	0	32708	32702	
5088	0	32688	32648	
5089	0	32706	32708	
5090	0	32732	32602	
5091	0	32756	32724	
5092	0	32788	32730	
5093	0	32756	32652	
5094	0	32752	32676	
5095	0	32776	32666	
5096	0	32788	32652	
5097	0	32732	32698	
5098	0	32752	32660	
5099	0	32696	32704	
5100	0	32754	32656	
5101	0	32776	32780	
5102	0	32808	32788	
5103	0	32794	32710	
5104	0	32792	32848	
5105	0	32768	32756	
5106	0	32854	32760	
5107	0	32768	32718	
5108	0	32796	32862	
5109	0	32836	32780	
5110	0	32764	32830	
5111	0	32752	32764	
5112	0	32802	32872	
5113	0	32740	32768	
5114	0	32756	32760	
5115	0	32808	32712	
5116	0	32804	32692	
5117	0	32780	32724	
5118	0	32788	32864	
5119	0	32828	32808	
5120	0	32872	32698	
5121	0	32860	32732	
5122	0	32788	32730	
5123	0	32820	32774	
5124	0	32732	32756	
5125	0	32808	32804	
5126	0	32768	32820	
5127	0	32804	32792	
5128	0	32862	32830	
5129	0	32804	32756	
5130	0	32792	32808	
5131	0	32808	32842	
5132	0	32788	32792	
5133	0	32864	32852	
5134	0	32760	32664	
5135	0	32794	32816	
5136	0	32798	32848	
5137	0	32858	32750	
5138	0	32796	32727	
5139	0	32796	32696	
5140	0	32822	32728	
5141	0	32868	32812	
5142	0	32808	32820	
5143	0	32748	32736	
5144	0	32892	32682	
5145	0	32786	32882	
5146	0	32820	32854	
5147	0	32780	32740	
5148	0	32784	32784	
5149	0	32836	32808	
5150	0	32750	32840	
5151	0	32774	32816	
5152	0	32792	32772	
5153	0	32790	32782	
5154	0	32848	32766	
5155	0	32788	32740	
5156	0	32792	32768	
5157	0	32812	32622	
5158	0	32808	32760	
5159	0	32840	32752	
5160	0	32920	32670	
5161	0	32824	32748	
5162	0	32824	32746	
5163	0	32816	32760	
5164	0	32812	32830	
5165	0	32746	32684	
5166	0	32792	32872	
5167	0	32714	32764	
5168	0	32760	32706	
5169	0	32724	32756	
5170	0	32780	32876	
5171	0	32782	32696	
5172	0	32820	32772	
5173	0	32904	32840	
5174	0	32808	32726	
5175	0	32856	32808	
5176	0	32778	32856	
5177	0	32874	32684	
5178	0	32804	32836	
5179	0	32862	32852	
5180	0	32800	32782	
5181	0	32820	32670	
5182	0	32793	32766	
5183	0	32780	32740	
5184	0	32784	32826	
5185	0	32864	32716	
5186	0	32856	32794	
5187	0	32760	32788	
5188	0	32872	32741	
5189	0	32772	32816	
5190	0	32772	32744	
5191	0	32822	32846	
5192	0	32820	32762	
5193	0	32816	32688	
5194	0	32826	32864	
5195	0	32816	32706	
5196	0	32810	32660	
5197	0	32800	32786	
5198	0	32788	32772	
5199	0	32764	32684	
5200	0	32812	32750	
5201	0	32804	32680	
5202	0	32760	32778	
5203	0	32844	32704	
5204	0	32892	32846	
5205	0	32824	32852	
5206	0	32776	32784	
5207	0	32872	32775	
5208	0	32740	32788	
5209	0	32834	32834	
5210	0	32788	32828	
5211	0	32724	32756	
5212	0	32788	32764	
5213	0	32836	32680	
5214	0	32816	32824	
5215	0	32756	32775	
5216	0	32798	32724	
5217	0	32804	32788	
5218	0	32832	32682	
5219	0	32866	32712	
5220	0	32776	32780	
5221	0	32832	32732	
5222	0	32844	32772	
5223	0	32800	32712	
5224	0	32826	32792	
5225	0	32804	32782	
5226	0	32792	32780	
5227	0	32812	32708	
5228	0	32756	32800	
5229	0	32780	32884	
5230	0	32848	32838	
5231	0	32776	32756	
5232	0	32828	32772	
5233	0	32802	32692	
5234	0	32888	32834	
5235	0	32904	32744	
5236	0	32872	32848	
5237	0	32804	32764	
5238	0	32776	32742	
5239	0	32768	32828	
5240	0	32848	32772	
5241	0	32852	32716	
5242	0	32788	32680	
5243	0	32868	32740	
5244	0	32840	32714	
5245	0	32820	32758	
5246	0	32840	32804	
5247	0	32768	32782	
5248	0	32760	32784	
5249	0	32764	32748	
5250	0	32766	32856	
5251	0	32796	32852	
5252	0	32812	32724	
5253	0	32812	32808	
5254	0	32860	32690	
5255	0	32728	32834	
5256	0	32792	32712	
5257	0	32784	32736	
5258	0	32738	32732	
5259	0	32802	32742	
5260	0	32796	32770	
5261	0	32798	32662	
5262	0	32864	32788	
5263	0	32800	32708	
5264	0	32844	32876	
5265	0	32828	32868	
5266	0	32832	32744	
5267	0	32820	32812	
5268	0	32756	32774	
5269	0	32756	32740	
5270	0	32732	32756	
5271	0	32768	32796	
5272	0	32816	32718	
5273	0	32780	32778	
5274	0	32824	32662	
5275	0	32728	32844	
5276	0	32840	32804	
5277	0	32826	32660	
5278	0	32800	32748	
5279	0	32841	32676	
5280	0	32840	32712	
5281	0	32888	32644	
5282	0	32822	32744	
5283	0	32896	32826	
5284	0	32802	32800	
5285	0	32832	32748	
5286	0	32832	32764	
5287	0	32804	32858	
5288	0	32802	32768	
5289	0	32738	32772	
5290	0	32808	32732	
5291	0	32826	32762	
5292	0	32780	32784	
5293	0	32844	32880	
5294	0	32792	32774	
5295	0	32800	32728	
5296	0	32824	32700	
5297	0	32812	32664	
5298	0	32836	32756	
5299	0	32852	32674	
5300	0	32792	32848	
5301	0	32801	32870	
5302	0	32828	32760	
5303	0	32816	32764	
5304	0	32784	32740	
5305	0	32802	32808	
5306	0	32874	32712	
5307	0	32792	32832	
5308	0	32732	32760	
5309	0	32752	32782	
5310	0	32786	32744	
5311	0	32824	32748	
5312	0	32786	32702	
5313	0	32828	32764	
5314	0	32820	32664	
5315	0	32856	32760	
5316	0	32822	32700	
5317	0	32842	32764	
5318	0	32852	32732	
5319	0	32840	32820	
5320	0	32818	32752	
5321	0	32800	32782	
5322	0	32800	32698	
5323	0	32816	32812	
5324	0	32764	32832	
5325	0	32788	32656	
5326	0	32854	32748	
5327	0	32816	32694	
5328	0	32764	32774	
5329	0	32804	32808	
5330	0	32818	32822	
5331	0	32796	32856	
5332	0	32794	32796	
5333	0	32836	32836	
5334	0	32784	32792	
