# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:11:55.987", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
11025	0	32768	32660	
11026	0	32776	32775	
11027	0	32832	32874	
11028	0	32812	32791	
11029	0	32842	32680	
11030	0	32824	32800	
11031	0	32744	32775	
11032	0	32780	32862	
11033	0	32812	32686	
11034	0	32840	32870	
11035	0	32814	32775	
11036	0	32808	32814	
11037	0	32848	32679	
11038	0	32780	32704	
11039	0	32856	32852	
11040	0	32766	32774	
11041	0	32834	32806	
11042	0	32800	32748	
11043	0	32816	32716	
11044	0	32770	32800	
11045	0	32792	32903	
11046	0	32838	32704	
11047	0	32808	32764	
11048	0	32852	32792	
11049	0	32824	32850	
11050	0	32790	32836	
11051	0	32738	32679	
11052	0	32820	32844	
11053	0	32778	32766	
11054	0	32764	32899	
11055	0	32744	32734	
11056	0	32810	32796	
11057	0	32770	32746	
11058	0	32840	32780	
11059	0	32826	32647	
11060	0	32792	32662	
11061	0	32828	32727	
11062	0	32846	32736	
11063	0	32810	32775	
11064	0	32880	32692	
11065	0	32872	32762	
11066	0	32806	32802	
11067	0	32814	32838	
11068	0	32772	32702	
11069	0	32866	32800	
11070	0	32836	32770	
11071	0	32784	32799	
11072	0	32812	32692	
11073	0	32826	32868	
11074	0	32836	32802	
11075	0	32836	32890	
11076	0	32814	32724	
11077	0	32838	32796	
11078	0	32774	32752	
11079	0	32784	32750	
11080	0	32834	32750	
11081	0	32840	32726	
11082	0	32858	32788	
11083	0	32868	32780	
11084	0	32832	32746	
11085	0	32840	32711	
11086	0	32812	32898	
11087	0	32804	32826	
11088	0	32858	32839	
11089	0	32808	32720	
11090	0	32824	32774	
11091	0	32848	32842	
11092	0	32784	32744	
11093	0	32756	32804	
11094	0	32804	32824	
11095	0	32796	32773	
11096	0	32840	32670	
11097	0	32818	32884	
11098	0	32876	32770	
11099	0	32812	32766	
11100	0	32796	32742	
11101	0	32847	32791	
11102	0	32888	32807	
11103	0	32834	32722	
11104	0	32834	32774	
11105	0	32796	32766	
11106	0	32808	32716	
11107	0	32732	32818	
11108	0	32820	32807	
11109	0	32832	32834	
11110	0	32852	32791	
11111	0	32780	32756	
11112	0	32868	32689	
11113	0	32828	32838	
11114	0	32792	32724	
11115	0	32804	32839	
11116	0	32828	32763	
11117	0	32800	32789	
11118	0	32880	32708	
11119	0	32830	32804	
11120	0	32756	32804	
11121	0	32810	32764	
11122	0	32896	32812	
11123	0	32796	32759	
11124	0	32818	32748	
11125	0	32824	32770	
11126	0	32815	32718	
11127	0	32820	32822	
11128	0	32816	32774	
11129	0	32744	32810	
11130	0	32738	32732	
11131	0	32782	32796	
11132	0	32846	32775	
11133	0	32874	32744	
11134	0	32804	32692	
11135	0	32866	32830	
11136	0	32792	32744	
11137	0	32760	32872	
11138	0	32748	32742	
11139	0	32786	32716	
11140	0	32874	32774	
11141	0	32846	32764	
11142	0	32768	32850	
11143	0	32856	32710	
11144	0	32836	32834	
11145	0	32868	32786	
11146	0	32860	32694	
11147	0	32870	32784	
11148	0	32810	32822	
11149	0	32806	32758	
11150	0	32810	32732	
11151	0	32746	32737	
11152	0	32748	32853	
11153	0	32794	32786	
11154	0	32745	32902	
11155	0	32828	32664	
11156	0	32812	32742	
11157	0	32832	32726	
11158	0	32872	32818	
11159	0	32840	32714	
11160	0	32834	32712	
11161	0	32798	32775	
11162	0	32816	32806	
11163	0	32910	32678	
11164	0	32770	32772	
11165	0	32780	32826	
11166	0	32804	32807	
11167	0	32808	32796	
11168	0	32796	32799	
11169	0	32784	32822	
11170	0	32804	32730	
11171	0	32804	32854	
11172	0	32856	32782	
11173	0	32864	32750	
11174	0	32728	32664	
11175	0	32796	32823	
11176	0	32860	32775	
11177	0	32830	32698	
11178	0	32832	32762	
11179	0	32876	32706	
11180	0	32836	32722	
11181	0	32772	32742	
11182	0	32776	32759	
11183	0	32814	32757	
11184	0	32754	32732	
11185	0	32764	32890	
11186	0	32772	32732	
11187	0	32768	32834	
11188	0	32810	32758	
11189	0	32848	32794	
11190	0	32876	32757	
11191	0	32906	32756	
11192	0	32816	32714	
11193	0	32824	32752	
11194	0	32824	32870	
11195	0	32796	32766	
11196	0	32804	32774	
11197	0	32888	32710	
11198	0	32826	32740	
11199	0	32852	32788	
11200	0	32804	32766	
11201	0	32844	32774	
11202	0	32766	32745	
11203	0	32808	32740	
11204	0	32744	32830	
11205	0	32782	32815	
11206	0	32804	32852	
11207	0	32820	32708	
11208	0	32816	32751	
11209	0	32826	32743	
11210	0	32814	32839	
11211	0	32844	32742	
11212	0	32746	32856	
11213	0	32764	32740	
11214	0	32808	32792	
11215	0	32782	32744	
11216	0	32820	32801	
11217	0	32826	32760	
11218	0	32816	32620	
11219	0	32916	32832	
11220	0	32852	32748	
11221	0	32782	32830	
11222	0	32808	32647	
11223	0	32748	32807	
11224	0	32844	32766	
11225	0	32824	32868	
11226	0	32836	32730	
11227	0	32768	32790	
11228	0	32786	32917	
11229	0	32716	32701	
11230	0	32852	32732	
11231	0	32878	32729	
11232	0	32838	32808	
11233	0	32828	32747	
11234	0	32836	32718	
11235	0	32826	32798	
11236	0	32872	32870	
11237	0	32816	32828	
11238	0	32738	32720	
11239	0	32828	32656	
11240	0	32824	32770	
11241	0	32772	32766	
11242	0	32838	32874	
11243	0	32904	32710	
11244	0	32838	32846	
11245	0	32874	32690	
11246	0	32846	32828	
11247	0	32836	32769	
11248	0	32828	32804	
11249	0	32816	32864	
11250	0	32780	32682	
11251	0	32804	32796	
11252	0	32864	32800	
11253	0	32812	32887	
11254	0	32768	32680	
11255	0	32788	32775	
11256	0	32794	32806	
11257	0	32854	32700	
11258	0	32784	32676	
11259	0	32784	32854	
11260	0	32780	32775	
11261	0	32804	32674	
11262	0	32808	32692	
11263	0	32834	32855	
11264	0	32788	32708	
11265	0	32814	32850	
11266	0	32830	32740	
11267	0	32808	32758	
11268	0	32880	32759	
11269	0	32804	32775	
11270	0	32764	32834	
11271	0	32806	32842	
11272	0	32850	32666	
11273	0	32818	32838	
11274	0	32792	32842	
11275	0	32812	32746	
11276	0	32818	32775	
11277	0	32844	32772	
11278	0	32804	32748	
11279	0	32824	32871	
11280	0	32758	32660	
11281	0	32778	32638	
11282	0	32820	32855	
11283	0	32828	32774	
11284	0	32832	32770	
11285	0	32840	32680	
11286	0	32804	32868	
11287	0	32856	32792	
11288	0	32865	32730	
11289	0	32812	32844	
11290	0	32828	32774	
11291	0	32808	32846	
11292	0	32782	32766	
11293	0	32788	32862	
11294	0	32828	32796	
11295	0	32848	32764	
11296	0	32832	32722	
11297	0	32800	32753	
11298	0	32820	32772	
11299	0	32852	32798	
11300	0	32856	32790	
11301	0	32832	32732	
11302	0	32826	32692	
11303	0	32828	32750	
11304	0	32828	32844	
11305	0	32756	32716	
11306	0	32852	32664	
11307	0	32796	32770	
11308	0	32832	32855	
11309	0	32860	32775	
11310	0	32844	32850	
11311	0	32780	32832	
11312	0	32764	32734	
11313	0	32764	32724	
11314	0	32810	32775	
11315	0	32832	32838	
11316	0	32848	32774	
11317	0	32806	32810	
11318	0	32822	32651	
11319	0	32848	32750	
11320	0	32840	32820	
11321	0	32828	32748	
11322	0	32746	32674	
11323	0	32752	32863	
11324	0	32748	32838	
11325	0	32824	32790	
11326	0	32750	32646	
11327	0	32824	32646	
11328	0	32784	32754	
11329	0	32824	32844	
11330	0	32770	32734	
11331	0	32822	32740	
11332	0	32800	32734	
11333	0	32820	32834	
11334	0	32796	32775	
11335	0	32776	32638	
11336	0	32788	32890	
11337	0	32836	32768	
11338	0	32832	32718	
11339	0	32852	32680	
11340	0	32820	32826	
11341	0	32812	32729	
11342	0	32816	32782	
11343	0	32800	32750	
11344	0	32800	32774	
11345	0	32808	32838	
11346	0	32748	32714	
11347	0	32812	32775	
11348	0	32722	32775	
11349	0	32824	32844	
11350	0	32766	32807	
11351	0	32796	32854	
11352	0	32858	32828	
11353	0	32858	32804	
11354	0	32812	32718	
11355	0	32796	32846	
11356	0	32830	32760	
11357	0	32788	32810	
11358	0	32756	32632	
11359	0	32900	32670	
11360	0	32848	32732	
11361	0	32780	32756	
11362	0	32866	32775	
11363	0	32792	32814	
11364	0	32772	32772	
11365	0	32808	32771	
11366	0	32762	32764	
11367	0	32844	32703	
11368	0	32830	32775	
11369	0	32808	32766	
11370	0	32806	32812	
11371	0	32822	32732	
11372	0	32824	32868	
11373	0	32786	32808	
11374	0	32756	32756	
11375	0	32848	32766	
11376	0	32836	32832	
11377	0	32794	32766	
11378	0	32780	32775	
11379	0	32812	32732	
11380	0	32845	32790	
11381	0	32852	32743	
11382	0	32884	32864	
11383	0	32804	32764	
11384	0	32816	32692	
11385	0	32878	32702	
11386	0	32788	32798	
11387	0	32836	32775	
11388	0	32808	32775	
11389	0	32762	32748	
11390	0	32804	32698	
11391	0	32824	32676	
11392	0	32792	32808	
11393	0	32740	32758	
11394	0	32814	32759	
11395	0	32792	32774	
11396	0	32836	32775	
11397	0	32852	32850	
11398	0	32764	32788	
11399	0	32890	32732	
11400	0	32796	32756	
11401	0	32792	32848	
11402	0	32866	32782	
11403	0	32812	32800	
11404	0	32836	32770	
11405	0	32804	32856	
11406	0	32808	32775	
11407	0	32874	32711	
11408	0	32808	32756	
11409	0	32852	32831	
11410	0	32760	32806	
11411	0	32716	32808	
11412	0	32794	32769	
11413	0	32832	32711	
11414	0	32840	32806	
11415	0	32812	32748	
11416	0	32820	32788	
11417	0	32800	32792	
11418	0	32788	32750	
11419	0	32824	32760	
11420	0	32816	32700	
11421	0	32844	32722	
11422	0	32804	32876	
11423	0	32804	32676	
11424	0	32892	32774	
11425	0	32744	32830	
11426	0	32830	32815	
11427	0	32808	32692	
11428	0	32828	32702	
11429	0	32836	32902	
11430	0	32826	32768	
11431	0	32820	32806	
11432	0	32814	32880	
11433	0	32724	32714	
11434	0	32840	32726	
11435	0	32782	32807	
11436	0	32828	32852	
11437	0	32844	32724	
11438	0	32764	32775	
11439	0	32808	32794	
11440	0	32864	32724	
11441	0	32790	32692	
11442	0	32812	32848	
11443	0	32782	32834	
11444	0	32804	32748	
11445	0	32822	32794	
11446	0	32788	32874	
11447	0	32775	32736	
11448	0	32814	32720	
11449	0	32844	32792	
11450	0	32764	32796	
11451	0	32846	32826	
11452	0	32852	32728	
11453	0	32914	32724	
11454	0	32802	32826	
11455	0	32800	32788	
11456	0	32828	32672	
11457	0	32700	32794	
11458	0	32798	32724	
11459	0	32756	32804	
11460	0	32810	32760	
11461	0	32872	32734	
11462	0	32852	32913	
11463	0	32852	32736	
11464	0	32710	32734	
11465	0	32792	32768	
11466	0	32840	32754	
11467	0	32816	32714	
11468	0	32804	32796	
11469	0	32860	32798	
11470	0	32860	32744	
11471	0	32792	32852	
11472	0	32760	32751	
11473	0	32836	32699	
11474	0	32816	32798	
11475	0	32852	32736	
11476	0	32794	32850	
11477	0	32836	32738	
11478	0	32930	32756	
11479	0	32718	32794	
11480	0	32744	32764	
11481	0	32772	32752	
11482	0	32724	32718	
11483	0	32804	32716	
11484	0	32732	32803	
11485	0	32764	32822	
11486	0	32784	32775	
11487	0	32806	32816	
11488	0	32788	32719	
11489	0	32848	32748	
11490	0	32816	32880	
11491	0	32876	32792	
11492	0	32872	32775	
11493	0	32910	32878	
11494	0	32878	32768	
11495	0	32840	32673	
11496	0	32832	32652	
11497	0	32828	32740	
11498	0	32828	32808	
11499	0	32836	32684	
11500	0	32824	32870	
11501	0	32865	32702	
11502	0	32828	32698	
11503	0	32870	32758	
11504	0	32780	32775	
11505	0	32756	32793	
11506	0	32804	32895	
11507	0	32756	32802	
11508	0	32788	32692	
11509	0	32824	32854	
11510	0	32812	32806	
11511	0	32828	32775	
11512	0	32872	32766	
11513	0	32744	32750	
11514	0	32836	32662	
11515	0	32832	32826	
11516	0	32812	32726	
11517	0	32782	32742	
11518	0	32884	32734	
11519	0	32816	32643	
11520	0	32826	32854	
11521	0	32828	32796	
11522	0	32792	32818	
11523	0	32750	32766	
11524	0	32770	32716	
11525	0	32764	32842	
11526	0	32782	32832	
11527	0	32832	32741	
11528	0	32824	32858	
11529	0	32832	32670	
11530	0	32800	32790	
11531	0	32822	32775	
11532	0	32824	32742	
11533	0	32810	32826	
11534	0	32832	32791	
11535	0	32780	32720	
11536	0	32788	32802	
11537	0	32772	32823	
11538	0	32904	32773	
11539	0	32784	32828	
11540	0	32792	32775	
11541	0	32818	32740	
11542	0	32824	32852	
11543	0	32806	32724	
11544	0	32828	32743	
11545	0	32830	32678	
11546	0	32846	32828	
11547	0	32832	32758	
11548	0	32816	32828	
11549	0	32824	32666	
11550	0	32780	32836	
11551	0	32832	32775	
11552	0	32750	32791	
11553	0	32732	32868	
11554	0	32778	32690	
11555	0	32816	32754	
11556	0	32772	32794	
11557	0	32888	32720	
11558	0	32880	32766	
11559	0	32826	32660	
11560	0	32904	32695	
11561	0	32832	32804	
11562	0	32796	32676	
11563	0	32808	32735	
11564	0	32822	32790	
11565	0	32886	32852	
11566	0	32856	32774	
11567	0	32804	32802	
11568	0	32788	32775	
11569	0	32820	32775	
11570	0	32792	32775	
11571	0	32792	32775	
11572	0	32788	32830	
11573	0	32780	32864	
11574	0	32756	32743	
11575	0	32812	32792	
11576	0	32874	32790	
11577	0	32844	32910	
11578	0	32892	32812	
11579	0	32846	32792	
11580	0	32820	32734	
11581	0	32775	32742	
11582	0	32852	32820	
11583	0	32810	32756	
11584	0	32804	32746	
11585	0	32784	32775	
11586	0	32800	32760	
11587	0	32794	32849	
11588	0	32854	32847	
11589	0	32888	32812	
11590	0	32848	32830	
11591	0	32812	32774	
11592	0	32852	32804	
11593	0	32854	32986	
11594	0	32868	32788	
11595	0	32804	32902	
11596	0	32834	32870	
11597	0	32892	32788	
11598	0	32908	32773	
11599	0	32894	32892	
11600	0	32788	32775	
11601	0	32768	32775	
11602	0	32650	32678	
11603	0	32668	32476	
11604	0	32702	32468	
11605	0	32784	32647	
11606	0	32724	32479	
11607	0	32682	32534	
11608	0	32660	32416	
11609	0	32673	32366	
11610	0	32700	32652	
11611	0	32820	32750	
11612	0	32748	32668	
11613	0	32764	32895	
11614	0	32788	32740	
11615	0	32812	32742	
11616	0	32828	32775	
11617	0	32752	32839	
11618	0	32842	32814	
11619	0	32842	32858	
11620	0	32794	32852	
11621	0	32894	32794	
11622	0	32936	32850	
11623	0	32964	32896	
11624	0	32856	32960	
11625	0	32855	32830	
11626	0	32828	32890	
11627	0	32880	32866	
11628	0	32922	32874	
11629	0	32852	32881	
11630	0	32826	32903	
11631	0	32880	32752	
11632	0	32900	32890	
11633	0	32868	32924	
11634	0	32844	32846	
11635	0	32852	32834	
11636	0	32876	32823	
11637	0	32826	32766	
11638	0	32824	32680	
11639	0	32766	32743	
11640	0	32826	32614	
11641	0	32800	32775	
11642	0	32824	32759	
11643	0	32840	32642	
11644	0	32796	32674	
11645	0	32724	32761	
11646	0	32756	32760	
11647	0	32836	32839	
11648	0	32766	32828	
11649	0	32796	32754	
11650	0	32786	32718	
11651	0	32844	32704	
11652	0	32784	32732	
11653	0	32856	32830	
11654	0	32804	32775	
11655	0	32780	32756	
11656	0	32764	32754	
11657	0	32800	32744	
11658	0	32842	32726	
11659	0	32770	32707	
11660	0	32800	32888	
11661	0	32876	32854	
11662	0	32794	32673	
11663	0	32916	32820	
11664	0	32848	32807	
11665	0	32820	32732	
11666	0	32768	32760	
11667	0	32820	32806	
11668	0	32856	32772	
11669	0	32784	32788	
11670	0	32800	32710	
11671	0	32740	32862	
11672	0	32834	32744	
11673	0	32748	32832	
11674	0	32820	32808	
11675	0	32864	32694	
11676	0	32816	32831	
11677	0	32840	32762	
11678	0	32880	32849	
11679	0	32920	32692	
11680	0	32778	32802	
11681	0	32832	32716	
11682	0	32798	32775	
11683	0	32758	32798	
11684	0	32832	32695	
11685	0	32756	32734	
11686	0	32828	32775	
11687	0	32822	32790	
11688	0	32782	32722	
11689	0	32848	32838	
11690	0	32820	32744	
11691	0	32824	32840	
11692	0	32812	32674	
11693	0	32744	32903	
11694	0	32804	32768	
11695	0	32804	32811	
11696	0	32798	32666	
11697	0	32824	32686	
11698	0	32774	32863	
11699	0	32832	32752	
11700	0	32820	32812	
11701	0	32856	32668	
11702	0	32884	32686	
11703	0	32784	32795	
11704	0	32808	32724	
11705	0	32764	32764	
11706	0	32810	32734	
11707	0	32784	32775	
11708	0	32828	32828	
11709	0	32772	32788	
11710	0	32754	32774	
11711	0	32830	32850	
11712	0	32794	32746	
11713	0	32769	32727	
11714	0	32900	32816	
11715	0	32856	32860	
11716	0	32816	32746	
11717	0	32816	32820	
11718	0	32792	32746	
11719	0	32788	32698	
11720	0	32784	32696	
11721	0	32740	32838	
11722	0	32816	32804	
11723	0	32816	32791	
11724	0	32800	32740	
11725	0	32810	32719	
11726	0	32832	32668	
11727	0	32868	32686	
11728	0	32812	32742	
11729	0	32788	32775	
11730	0	32840	32876	
11731	0	32832	32804	
11732	0	32890	32754	
11733	0	32808	32775	
11734	0	32878	32820	
11735	0	32880	32736	
11736	0	32820	32724	
11737	0	32808	32828	
11738	0	32834	32726	
11739	0	32816	32727	
11740	0	32832	32790	
11741	0	32802	32808	
11742	0	32836	32750	
11743	0	32776	32728	
11744	0	32816	32647	
11745	0	32770	32854	
11746	0	32804	32786	
11747	0	32756	32760	
11748	0	32764	32736	
11749	0	32860	32922	
11750	0	32808	32862	
11751	0	32788	32770	
11752	0	32708	32724	
11753	0	32772	32654	
11754	0	32808	32895	
11755	0	32766	32807	
11756	0	32820	32812	
11757	0	32784	32757	
11758	0	32870	32752	
11759	0	32856	32720	
11760	0	32844	32644	
11761	0	32866	32772	
11762	0	32823	32807	
11763	0	32796	32752	
11764	0	32852	32775	
11765	0	32800	32800	
11766	0	32822	32851	
11767	0	32806	32678	
11768	0	32824	32702	
11769	0	32778	32912	
11770	0	32772	32756	
11771	0	32754	32743	
11772	0	32832	32798	
11773	0	32832	32808	
11774	0	32774	32804	
11775	0	32766	32750	
11776	0	32824	32727	
11777	0	32840	32798	
11778	0	32824	32766	
11779	0	32816	32706	
11780	0	32838	32774	
11781	0	32796	32775	
11782	0	32792	32798	
11783	0	32932	32724	
11784	0	32864	32674	
11785	0	32824	32774	
11786	0	32838	32844	
11787	0	32720	32724	
11788	0	32844	32858	
11789	0	32812	32718	
11790	0	32740	32850	
11791	0	32776	32720	
11792	0	32810	32788	
11793	0	32844	32810	
11794	0	32766	32630	
11795	0	32768	32711	
11796	0	32780	32822	
11797	0	32796	32844	
11798	0	32813	32742	
11799	0	32820	32807	
11800	0	32780	32766	
11801	0	32872	32740	
11802	0	32824	32750	
11803	0	32828	32784	
11804	0	32772	32690	
11805	0	32752	32796	
11806	0	32806	32678	
11807	0	32840	32862	
11808	0	32856	32822	
11809	0	32834	32830	
11810	0	32736	32731	
11811	0	32846	32704	
11812	0	32802	32762	
11813	0	32802	32760	
11814	0	32776	32852	
11815	0	32818	32708	
11816	0	32854	32638	
11817	0	32802	32676	
11818	0	32768	32831	
11819	0	32852	32824	
11820	0	32800	32804	
11821	0	32852	32710	
11822	0	32766	32766	
11823	0	32864	32744	
11824	0	32872	32692	
11825	0	32752	32804	
11826	0	32778	32775	
11827	0	32828	32810	
11828	0	32820	32806	
11829	0	32836	32736	
11830	0	32788	32726	
11831	0	32746	32745	
11832	0	32792	32692	
11833	0	32788	32704	
11834	0	32836	32810	
11835	0	32832	32820	
11836	0	32816	32812	
11837	0	32810	32726	
11838	0	32830	32775	
11839	0	32824	32792	
11840	0	32800	32696	
11841	0	32810	32702	
11842	0	32856	32746	
11843	0	32892	32750	
11844	0	32775	32796	
11845	0	32804	32714	
11846	0	32760	32754	
11847	0	32868	32775	
11848	0	32796	32775	
11849	0	32920	32748	
11850	0	32806	32748	
11851	0	32752	32876	
11852	0	32800	32820	
11853	0	32796	32702	
11854	0	32834	32752	
11855	0	32804	32758	
11856	0	32776	32774	
11857	0	32872	32772	
11858	0	32828	32762	
11859	0	32847	32812	
11860	0	32772	32876	
11861	0	32820	32808	
11862	0	32764	32744	
11863	0	32782	32728	
11864	0	32796	32750	
11865	0	32776	32688	
11866	0	32778	32706	
11867	0	32808	32678	
11868	0	32784	32708	
11869	0	32856	32743	
11870	0	32774	32750	
11871	0	32868	32807	
11872	0	32842	32732	
11873	0	32810	32692	
11874	0	32738	32674	
11875	0	32828	32732	
11876	0	32766	32860	
11877	0	32828	32832	
11878	0	32774	32742	
11879	0	32908	32756	
11880	0	32836	32830	
11881	0	32852	32775	
11882	0	32882	32775	
11883	0	32804	32751	
11884	0	32760	32748	
11885	0	32816	32820	
11886	0	32796	32810	
11887	0	32792	32775	
11888	0	32748	32656	
11889	0	32718	32762	
11890	0	32750	32752	
11891	0	32854	32856	
11892	0	32814	32868	
11893	0	32814	32738	
11894	0	32824	32810	
11895	0	32824	32790	
11896	0	32760	32816	
11897	0	32810	32775	
11898	0	32864	32775	
11899	0	32840	32647	
11900	0	32736	32770	
11901	0	32848	32782	
11902	0	32796	32752	
11903	0	32834	32838	
11904	0	32826	32720	
11905	0	32868	32746	
11906	0	32848	32718	
11907	0	32772	32714	
11908	0	32726	32830	
11909	0	32804	32788	
11910	0	32838	32696	
11911	0	32796	32742	
11912	0	32768	32808	
11913	0	32788	32828	
11914	0	32832	32876	
11915	0	32814	32674	
11916	0	32872	32662	
11917	0	32848	32676	
11918	0	32866	32772	
11919	0	32852	32734	
11920	0	32848	32743	
11921	0	32848	32846	
11922	0	32776	32808	
11923	0	32800	32740	
11924	0	32768	32794	
11925	0	32823	32800	
11926	0	32836	32835	
11927	0	32800	32758	
11928	0	32688	32750	
11929	0	32804	32847	
11930	0	32806	32820	
11931	0	32820	32884	
11932	0	32788	32748	
11933	0	32740	32798	
11934	0	32880	32737	
11935	0	32808	32679	
11936	0	32768	32646	
11937	0	32796	32788	
11938	0	32812	32788	
11939	0	32834	32823	
11940	0	32860	32788	
11941	0	32864	32870	
11942	0	32814	32748	
11943	0	32856	32721	
11944	0	32780	32781	
11945	0	32812	32750	
11946	0	32826	32818	
11947	0	32776	32844	
11948	0	32838	32884	
11949	0	32820	32822	
11950	0	32804	32822	
11951	0	32804	32803	
11952	0	32820	32782	
11953	0	32858	32860	
11954	0	32888	32750	
11955	0	32814	32742	
11956	0	32824	32864	
11957	0	32790	32834	
11958	0	32756	32822	
11959	0	32800	32813	
11960	0	32760	32842	
11961	0	32760	32756	
11962	0	32764	32822	
11963	0	32778	32799	
11964	0	32740	32764	
11965	0	32720	32762	
11966	0	32806	32775	
11967	0	32836	32830	
11968	0	32852	32814	
11969	0	32916	32862	
11970	0	32848	32750	
11971	0	32836	32816	
11972	0	32838	32823	
11973	0	32796	32820	
11974	0	32832	32700	
11975	0	32888	32745	
11976	0	32782	32721	
11977	0	32864	32704	
11978	0	32844	32831	
11979	0	32780	32807	
11980	0	32840	32774	
11981	0	32870	32810	
11982	0	32904	32775	
11983	0	32836	32835	
11984	0	32760	32730	
11985	0	32804	32769	
11986	0	32772	32746	
11987	0	32796	32816	
11988	0	32874	32740	
11989	0	32816	32792	
11990	0	32848	32836	
11991	0	32848	32852	
11992	0	32864	32760	
11993	0	32746	32734	
11994	0	32776	32694	
11995	0	32784	32686	
11996	0	32800	32726	
11997	0	32816	32664	
11998	0	32888	32654	
11999	0	32808	32743	
12000	0	32868	32832	
12001	0	32788	32801	
12002	0	32836	32772	
12003	0	32800	32855	
12004	0	32740	32762	
12005	0	32830	32743	
12006	0	32884	32814	
12007	0	32800	32756	
12008	0	32834	32816	
12009	0	32784	32835	
12010	0	32774	32812	
12011	0	32836	32812	
12012	0	32828	32822	
12013	0	32792	32770	
12014	0	32852	32828	
12015	0	32744	32814	
12016	0	32834	32858	
12017	0	32840	32775	
12018	0	32826	32812	
12019	0	32816	32743	
12020	0	32762	32756	
12021	0	32872	32764	
12022	0	32844	32744	
12023	0	32818	32743	
12024	0	32826	32726	
12025	0	32828	32872	
12026	0	32782	32752	
12027	0	32724	32789	
12028	0	32814	32764	
12029	0	32822	32810	
12030	0	32836	32890	
12031	0	32808	32828	
12032	0	32808	32836	
12033	0	32838	32818	
12034	0	32848	32732	
12035	0	32886	32676	
12036	0	32784	32731	
12037	0	32772	32722	
12038	0	32748	32704	
12039	0	32764	32756	
12040	0	32730	32812	
12041	0	32800	32751	
12042	0	32832	32830	
12043	0	32856	32798	
12044	0	32792	32772	
12045	0	32804	32836	
12046	0	32838	32706	
12047	0	32802	32796	
12048	0	32868	32856	
12049	0	32800	32756	
12050	0	32752	32832	
12051	0	32828	32764	
12052	0	32792	32698	
12053	0	32760	32711	
12054	0	32814	32711	
12055	0	32842	32754	
12056	0	32720	32678	
12057	0	32816	32727	
12058	0	32832	32807	
12059	0	32872	32812	
12060	0	32872	32828	
12061	0	32800	32756	
12062	0	32836	32742	
12063	0	32849	32748	
12064	0	32772	32775	
12065	0	32808	32816	
12066	0	32848	32775	
12067	0	32872	32780	
12068	0	32896	32790	
12069	0	32808	32892	
12070	0	32804	32796	
12071	0	32762	32706	
12072	0	32760	32775	
12073	0	32816	32812	
12074	0	32796	32858	
12075	0	32764	32775	
12076	0	32836	32718	
12077	0	32816	32746	
12078	0	32848	32772	
12079	0	32808	32784	
12080	0	32828	32708	
12081	0	32796	32728	
12082	0	32780	32786	
12083	0	32852	32784	
12084	0	32832	32732	
12085	0	32842	32742	
12086	0	32798	32699	
12087	0	32828	32690	
12088	0	32866	32759	
12089	0	32842	32688	
12090	0	32862	32775	
12091	0	32788	32810	
12092	0	32728	32858	
12093	0	32744	32838	
12094	0	32948	32800	
12095	0	32868	32824	
12096	0	32800	32694	
12097	0	32800	32680	
12098	0	32800	32666	
12099	0	32832	32766	
12100	0	32856	32748	
12101	0	32844	32718	
12102	0	32822	32830	
12103	0	32876	32775	
12104	0	32750	32810	
12105	0	32884	32710	
12106	0	32782	32802	
12107	0	32844	32756	
12108	0	32762	32679	
12109	0	32816	32759	
12110	0	32890	32744	
12111	0	32756	32802	
12112	0	32796	32768	
12113	0	32784	32795	
12114	0	32748	32834	
12115	0	32849	32693	
12116	0	32824	32704	
12117	0	32840	32752	
12118	0	32804	32820	
12119	0	32760	32697	
12120	0	32804	32741	
12121	0	32854	32764	
12122	0	32804	32734	
12123	0	32828	32723	
12124	0	32884	32834	
12125	0	32746	32738	
12126	0	32748	32754	
12127	0	32775	32718	
12128	0	32864	32857	
12129	0	32824	32812	
12130	0	32824	32796	
12131	0	32862	32871	
12132	0	32904	32724	
12133	0	32842	32836	
12134	0	32860	32802	
12135	0	32810	32775	
12136	0	32816	32684	
12137	0	32842	32810	
12138	0	32824	32752	
12139	0	32732	32775	
12140	0	32794	32866	
12141	0	32816	32770	
12142	0	32764	32668	
12143	0	32812	32838	
12144	0	32768	32798	
12145	0	32764	32730	
12146	0	32800	32849	
12147	0	32792	32759	
