# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:54:56.78", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
22858	0	32800	32774	
22859	0	32854	32728	
22860	0	32846	32752	
22861	0	32852	32720	
22862	0	32836	32825	
22863	0	32860	32738	
22864	0	32742	32708	
22865	0	32724	32868	
22866	0	32816	32788	
22867	0	32836	32664	
22868	0	32752	32798	
22869	0	32858	32774	
22870	0	32770	32687	
22871	0	32808	32864	
22872	0	32756	32792	
22873	0	32802	32608	
22874	0	32828	32810	
22875	0	32782	32807	
22876	0	32764	32707	
22877	0	32760	32775	
22878	0	32860	32844	
22879	0	32778	32794	
22880	0	32804	32791	
22881	0	32780	32871	
22882	0	32820	32758	
22883	0	32830	32788	
22884	0	32802	32871	
22885	0	32796	32749	
22886	0	32816	32824	
22887	0	32800	32744	
22888	0	32778	32833	
22889	0	32848	32842	
22890	0	32804	32692	
22891	0	32832	32767	
22892	0	32802	32750	
22893	0	32776	32720	
22894	0	32766	32740	
22895	0	32812	32814	
22896	0	32810	32720	
22897	0	32824	32762	
22898	0	32808	32701	
22899	0	32788	32754	
22900	0	32844	32774	
22901	0	32884	32804	
22902	0	32856	32736	
22903	0	32816	32718	
22904	0	32804	32684	
22905	0	32746	32828	
22906	0	32774	32822	
22907	0	32782	32746	
22908	0	32784	32772	
22909	0	32808	32684	
22910	0	32800	32775	
22911	0	32796	32742	
22912	0	32796	32720	
22913	0	32856	32772	
22914	0	32832	32647	
22915	0	32800	32784	
22916	0	32824	32775	
22917	0	32828	32647	
22918	0	32798	32830	
22919	0	32796	32840	
22920	0	32832	32764	
22921	0	32824	32748	
22922	0	32806	32752	
22923	0	32834	32756	
22924	0	32846	32719	
22925	0	32776	32750	
22926	0	32856	32788	
22927	0	32824	32600	
22928	0	32856	32783	
22929	0	32838	32721	
22930	0	32754	32775	
22931	0	32764	32874	
22932	0	32800	32878	
22933	0	32740	32842	
22934	0	32794	32820	
22935	0	32804	32788	
22936	0	32784	32800	
22937	0	32832	32894	
22938	0	32800	32810	
22939	0	32812	32663	
22940	0	32868	32748	
22941	0	32830	32714	
22942	0	32852	32590	
22943	0	32874	32652	
22944	0	32782	32660	
22945	0	32836	32796	
22946	0	32836	32758	
22947	0	32852	32662	
22948	0	32782	32790	
22949	0	32874	32839	
22950	0	32848	32847	
22951	0	32820	32884	
22952	0	32774	32764	
22953	0	32810	32974	
22954	0	32780	32812	
22955	0	32772	32740	
22956	0	32770	32651	
22957	0	32788	32600	
22958	0	32775	32694	
22959	0	32796	32672	
22960	0	32770	32903	
22961	0	32852	32764	
22962	0	32818	32526	
22963	0	32860	32775	
22964	0	32800	32724	
22965	0	32878	32640	
22966	0	32886	32678	
22967	0	32788	32742	
22968	0	32756	32652	
22969	0	32824	32638	
22970	0	32800	32963	
22971	0	32880	33010	
22972	0	32860	33096	
22973	0	32836	33038	
22974	0	32712	32770	
22975	0	32804	33028	
22976	0	32764	33056	
22977	0	32821	32772	
22978	0	32760	32775	
22979	0	32848	32663	
22980	0	32876	32519	
22981	0	32758	32602	
22982	0	32804	32704	
22983	0	32804	32908	
22984	0	32724	32850	
22985	0	32820	32775	
22986	0	32824	32724	
22987	0	32930	32576	
22988	0	32778	32670	
22989	0	32808	32722	
22990	0	32858	32624	
22991	0	32776	32562	
22992	0	32800	32578	
22993	0	32800	32470	
22994	0	32818	32474	
22995	0	32788	32698	
22996	0	32786	32536	
22997	0	32770	32676	
22998	0	32780	33084	
22999	0	32784	33170	
23000	0	32780	33287	
23001	0	32836	33158	
23002	0	32852	33096	
23003	0	32830	33083	
23004	0	32862	32972	
23005	0	32924	32734	
23006	0	32888	32462	
23007	0	32852	32519	
23008	0	32778	32191	
23009	0	32788	32012	
23010	0	32824	32113	
23011	0	32736	32598	
23012	0	32792	33020	
23013	0	32812	33102	
23014	0	32844	33184	
23015	0	32752	33202	
23016	0	32832	33122	
23017	0	32746	33180	
23018	0	32784	33046	
23019	0	32756	32756	
23020	0	32752	32534	
23021	0	32804	32572	
23022	0	32832	32662	
23023	0	32926	32808	
23024	0	32932	32603	
23025	0	32844	32662	
23026	0	32762	32409	
23027	0	32792	32473	
23028	0	32792	32751	
23029	0	32728	32454	
23030	0	32764	32670	
23031	0	32826	32810	
23032	0	32808	32660	
23033	0	32764	32770	
23034	0	32856	33138	
23035	0	32912	32623	
23036	0	32868	32692	
23037	0	32828	32706	
23038	0	32872	32710	
23039	0	32861	32886	
23040	0	32817	33140	
23041	0	32920	33396	
23042	0	32804	33212	
23043	0	32720	32691	
23044	0	32772	32616	
23045	0	32836	32914	
23046	0	32842	32690	
23047	0	32809	32432	
23048	0	32792	32742	
23049	0	32836	33347	
23050	0	32892	33523	
23051	0	32820	33600	
23052	0	32856	33223	
23053	0	32820	32682	
23054	0	32740	32116	
23055	0	32772	31660	
23056	0	32780	31989	
23057	0	32832	32328	
23058	0	32812	32219	
23059	0	32766	32326	
23060	0	32828	32612	
23061	0	32834	32800	
23062	0	32848	33356	
23063	0	32920	33764	
23064	0	32908	33190	
23065	0	32812	33146	
23066	0	32832	33103	
23067	0	32764	32344	
23068	0	32762	32390	
23069	0	32736	32660	
23070	0	32746	32732	
23071	0	32844	32864	
23072	0	32800	32804	
23073	0	32876	32822	
23074	0	32864	32679	
23075	0	32841	32822	
23076	0	32784	32736	
23077	0	32812	32536	
23078	0	32840	32436	
23079	0	32804	32592	
23080	0	32752	33008	
23081	0	32790	33300	
23082	0	32884	33031	
23083	0	32844	33055	
23084	0	32858	32775	
23085	0	32840	32612	
23086	0	32808	32625	
23087	0	32828	32600	
23088	0	32856	32608	
23089	0	32856	32252	
23090	0	32818	32400	
23091	0	32904	32606	
23092	0	32828	32807	
23093	0	32768	32754	
23094	0	32840	32564	
23095	0	32808	32578	
23096	0	32728	32516	
23097	0	32732	32422	
23098	0	32698	32468	
23099	0	32712	32258	
23100	0	32798	32474	
23101	0	32812	32838	
23102	0	32896	33719	
23103	0	33032	33264	
23104	0	32940	33092	
23105	0	32844	32801	
23106	0	32745	33152	
23107	0	32742	33108	
23108	0	32758	33094	
23109	0	32762	32912	
23110	0	32696	32500	
23111	0	32708	32626	
23112	0	32746	32647	
23113	0	32776	32484	
23114	0	32844	32364	
23115	0	32870	32858	
23116	0	32788	33159	
23117	0	32756	32804	
23118	0	32718	32458	
23119	0	32726	32396	
23120	0	32736	32453	
23121	0	32760	32612	
23122	0	32764	33246	
23123	0	32874	33182	
23124	0	32724	33300	
23125	0	32802	32868	
23126	0	32894	32826	
23127	0	32852	32934	
23128	0	32862	32874	
23129	0	32760	32460	
23130	0	32784	32494	
23131	0	32828	32168	
23132	0	32792	31986	
23133	0	32768	32034	
23134	0	32830	32318	
23135	0	32732	32572	
23136	0	32836	33308	
23137	0	32760	33740	
23138	0	32800	33630	
23139	0	32796	33191	
23140	0	32846	32766	
23141	0	32888	32462	
23142	0	32878	32617	
23143	0	32792	32684	
23144	0	32792	32408	
23145	0	32640	32426	
23146	0	32764	33070	
23147	0	32860	33028	
23148	0	32870	32727	
23149	0	32800	32860	
23150	0	32822	32214	
23151	0	32930	31868	
23152	0	32956	32158	
23153	0	32938	32396	
23154	0	32860	33415	
23155	0	32762	33386	
23156	0	32738	33040	
23157	0	32744	32704	
23158	0	32796	33124	
23159	0	32622	33414	
23160	0	32708	33486	
23161	0	32816	33267	
23162	0	32884	32960	
23163	0	32840	32742	
23164	0	32772	32429	
23165	0	32708	32627	
23166	0	32702	32686	
23167	0	32768	32382	
23168	0	32806	32516	
23169	0	32888	32678	
23170	0	32858	32912	
23171	0	32800	32836	
23172	0	32960	32518	
23173	0	32832	32232	
23174	0	32888	32632	
23175	0	32936	32939	
23176	0	32880	32708	
23177	0	32840	32828	
23178	0	32720	32738	
23179	0	32870	32822	
23180	0	32740	32857	
23181	0	32796	32590	
23182	0	32798	32134	
23183	0	32741	32110	
23184	0	32820	32584	
23185	0	32864	32688	
23186	0	32848	33120	
23187	0	32852	33314	
23188	0	32836	33460	
23189	0	32900	33514	
23190	0	32812	32804	
23191	0	32772	32580	
23192	0	32712	32384	
23193	0	32722	32222	
23194	0	32810	32375	
23195	0	32885	32503	
23196	0	32828	32315	
23197	0	32778	32628	
23198	0	32774	33206	
23199	0	32836	33355	
23200	0	32904	33511	
23201	0	32836	32742	
23202	0	32776	32679	
23203	0	32748	32616	
23204	0	32888	32550	
23205	0	32834	32839	
23206	0	32906	32758	
23207	0	32824	32637	
23208	0	32848	32850	
23209	0	32760	32775	
23210	0	32837	32966	
23211	0	32788	32838	
23212	0	32808	32708	
23213	0	32782	32673	
23214	0	32792	32736	
23215	0	32772	32626	
23216	0	32738	32368	
23217	0	32804	32662	
23218	0	32852	33156	
23219	0	32856	33270	
23220	0	32808	32728	
23221	0	32772	32548	
23222	0	32740	32732	
23223	0	32840	32710	
23224	0	32834	32638	
23225	0	32900	32564	
23226	0	32826	32382	
23227	0	32792	32706	
23228	0	32836	32903	
23229	0	32846	32676	
23230	0	32790	32887	
23231	0	32788	32858	
23232	0	32788	32978	
23233	0	32794	33234	
23234	0	32782	32746	
23235	0	32782	32616	
23236	0	32780	32775	
23237	0	32756	32694	
23238	0	32772	32868	
23239	0	32834	32710	
23240	0	32796	32519	
23241	0	32788	32810	
23242	0	32796	32966	
23243	0	32792	33013	
23244	0	32752	33130	
23245	0	32772	32511	
23246	0	32752	32812	
23247	0	32714	32640	
23248	0	32800	32508	
23249	0	32772	32516	
23250	0	32864	32754	
23251	0	32786	32954	
23252	0	32898	32812	
23253	0	32880	33098	
23254	0	32828	32583	
23255	0	32764	32628	
23256	0	32744	32962	
23257	0	32784	32980	
23258	0	32788	32676	
23259	0	32792	32588	
23260	0	32916	32696	
23261	0	32900	32478	
23262	0	32837	32554	
23263	0	32856	32632	
23264	0	32832	32756	
23265	0	32798	32708	
23266	0	32748	32615	
23267	0	32804	32762	
23268	0	32772	32836	
23269	0	32800	32746	
23270	0	32800	32981	
23271	0	32775	32992	
23272	0	32732	32854	
23273	0	32784	32910	
23274	0	32774	32836	
23275	0	32828	32820	
23276	0	32856	32722	
23277	0	32836	32788	
23278	0	32900	32828	
23279	0	32852	32660	
23280	0	32798	32770	
23281	0	32820	32800	
23282	0	32806	32796	
23283	0	32852	32842	
23284	0	32832	32764	
23285	0	32857	32742	
23286	0	32884	32741	
23287	0	32826	32734	
23288	0	32764	32712	
23289	0	32792	32742	
23290	0	32740	32720	
23291	0	32812	32814	
23292	0	32844	32790	
23293	0	32738	32670	
23294	0	32760	32710	
23295	0	32752	32684	
23296	0	32772	32676	
23297	0	32839	32746	
23298	0	32828	32628	
23299	0	32808	32804	
23300	0	32822	32817	
23301	0	32824	32876	
23302	0	32876	32816	
23303	0	32900	32888	
23304	0	32940	32826	
23305	0	32852	32658	
23306	0	32840	32704	
23307	0	32872	32800	
23308	0	32828	32814	
23309	0	32750	32578	
23310	0	32726	32646	
23311	0	32778	32738	
23312	0	32756	32774	
23313	0	32826	33066	
23314	0	32796	32974	
23315	0	32822	32678	
23316	0	32817	32676	
23317	0	32700	32734	
23318	0	32780	32700	
23319	0	32684	32775	
23320	0	32856	32710	
23321	0	32900	32720	
23322	0	32860	32568	
23323	0	32920	32546	
23324	0	32914	32478	
23325	0	32804	32588	
23326	0	32862	33031	
23327	0	32800	32962	
23328	0	32744	32902	
23329	0	32832	32952	
23330	0	32832	32852	
23331	0	32860	33608	
23332	0	32844	33264	
23333	0	32820	32444	
23334	0	32754	32478	
23335	0	32752	32543	
23336	0	32796	32518	
23337	0	32848	32972	
23338	0	32800	33073	
23339	0	32820	33010	
23340	0	32912	32720	
23341	0	32952	32564	
23342	0	32912	32555	
23343	0	32774	32522	
23344	0	32760	32602	
23345	0	32756	32839	
23346	0	32904	33174	
23347	0	32742	33134	
23348	0	32740	32822	
23349	0	32760	32616	
23350	0	32812	32494	
23351	0	32784	32668	
23352	0	32762	32558	
23353	0	32828	32596	
23354	0	32836	32736	
23355	0	32800	32750	
23356	0	32936	32804	
23357	0	32780	32917	
23358	0	32834	32833	
23359	0	32832	32718	
23360	0	32818	32736	
23361	0	32852	32906	
23362	0	32852	32716	
23363	0	32760	32954	
23364	0	32757	32748	
23365	0	32682	32830	
23366	0	32824	33060	
23367	0	32824	32900	
23368	0	32706	32614	
23369	0	32866	32324	
23370	0	32832	32404	
23371	0	32790	32679	
23372	0	32868	32750	
23373	0	32912	33014	
23374	0	32846	33080	
23375	0	32866	32718	
23376	0	32748	32610	
23377	0	32804	32600	
23378	0	32856	32838	
23379	0	32904	32880	
23380	0	32812	32870	
23381	0	32800	32862	
23382	0	32836	32775	
23383	0	32790	32748	
23384	0	32720	32736	
23385	0	32780	32788	
23386	0	32766	32704	
23387	0	32864	32654	
23388	0	32909	32476	
23389	0	32784	32508	
23390	0	32796	32968	
23391	0	32812	33010	
23392	0	32772	32806	
23393	0	32800	32958	
23394	0	32810	33012	
23395	0	32874	32858	
23396	0	32760	32647	
23397	0	32856	32670	
23398	0	32898	32756	
23399	0	32792	32742	
23400	0	32856	32735	
23401	0	32780	32840	
23402	0	32776	32762	
23403	0	32766	32704	
23404	0	32776	32772	
23405	0	32736	32712	
23406	0	32836	32724	
23407	0	32844	32708	
23408	0	32860	32678	
23409	0	32836	32634	
23410	0	32828	32655	
23411	0	32744	32794	
23412	0	32804	32990	
23413	0	32876	32876	
23414	0	32840	32820	
23415	0	32824	32846	
23416	0	32858	32672	
23417	0	32744	32668	
23418	0	32790	32772	
23419	0	32676	32816	
23420	0	32828	32678	
23421	0	32832	32711	
23422	0	32836	32830	
23423	0	32768	32775	
23424	0	32842	32839	
23425	0	32768	32796	
23426	0	32820	32630	
23427	0	32808	32836	
23428	0	32841	32747	
23429	0	32748	32824	
23430	0	32868	32724	
23431	0	32792	32756	
23432	0	32862	32853	
23433	0	32852	32622	
23434	0	32770	32758	
23435	0	32782	32772	
23436	0	32832	32606	
23437	0	32794	32704	
23438	0	32838	32628	
23439	0	32844	32775	
23440	0	32932	32918	
23441	0	32868	32775	
23442	0	32872	32814	
23443	0	32802	32744	
23444	0	32780	32772	
23445	0	32840	32900	
23446	0	32872	32860	
23447	0	32822	32639	
23448	0	32760	32804	
23449	0	32732	32750	
23450	0	32804	32750	
23451	0	32804	32736	
23452	0	32844	32706	
23453	0	32804	32612	
23454	0	32800	32718	
23455	0	32810	32742	
23456	0	32764	32746	
23457	0	32868	32898	
23458	0	32808	32775	
23459	0	32804	32750	
23460	0	32832	32874	
23461	0	32812	32868	
23462	0	32786	32708	
23463	0	32824	32824	
23464	0	32838	32808	
23465	0	32816	32700	
23466	0	32816	32772	
23467	0	32832	32742	
23468	0	32840	32636	
23469	0	32792	32839	
23470	0	32922	32848	
23471	0	32828	32740	
23472	0	32740	32788	
23473	0	32756	32772	
23474	0	32876	32822	
23475	0	32768	32666	
23476	0	32768	32732	
23477	0	32824	32736	
23478	0	32784	32740	
23479	0	32785	32677	
23480	0	32784	32998	
23481	0	32858	32880	
23482	0	32804	32671	
23483	0	32840	32846	
23484	0	32886	32854	
23485	0	32841	32806	
23486	0	32724	32858	
23487	0	32904	32799	
23488	0	32778	32718	
23489	0	32804	32842	
23490	0	32804	32836	
23491	0	32824	32706	
23492	0	32808	32708	
23493	0	32780	32661	
23494	0	32768	32652	
23495	0	32868	32710	
23496	0	32832	32630	
23497	0	32804	32758	
23498	0	32752	32880	
23499	0	32754	32892	
23500	0	32705	32854	
23501	0	32788	32860	
23502	0	32806	32850	
23503	0	32804	32583	
23504	0	32738	32514	
23505	0	32756	32622	
23506	0	32888	32696	
23507	0	32892	32815	
23508	0	32820	32734	
23509	0	32820	32752	
23510	0	32818	32718	
23511	0	32848	32775	
23512	0	32844	32708	
23513	0	32834	32836	
23514	0	32828	32938	
23515	0	32868	32878	
23516	0	32782	32848	
23517	0	32860	33073	
23518	0	32810	33004	
23519	0	32848	32926	
23520	0	32772	32678	
23521	0	32840	32618	
23522	0	32860	32816	
23523	0	32786	32842	
23524	0	32829	32694	
23525	0	32852	32750	
23526	0	32790	32684	
23527	0	32810	32774	
23528	0	32848	32848	
23529	0	32844	32696	
23530	0	32774	32644	
23531	0	32728	32708	
23532	0	32774	32826	
23533	0	32828	32800	
23534	0	32840	32720	
23535	0	32848	32728	
23536	0	32802	32658	
23537	0	32824	32775	
23538	0	32816	32774	
23539	0	32872	32785	
23540	0	32832	32882	
23541	0	32832	32775	
23542	0	32770	32808	
23543	0	32824	32678	
23544	0	32757	32830	
23545	0	32890	32727	
23546	0	32796	32780	
23547	0	32784	32788	
23548	0	32792	32794	
23549	0	32808	32766	
23550	0	32806	32736	
23551	0	32824	32740	
23552	0	32744	32646	
23553	0	32832	32852	
23554	0	32800	32735	
23555	0	32758	32867	
23556	0	32836	32746	
23557	0	32846	32772	
23558	0	32900	32816	
23559	0	32844	32894	
23560	0	32760	32936	
23561	0	32836	32775	
23562	0	32804	32704	
23563	0	32894	32671	
23564	0	32884	32618	
23565	0	32792	32568	
23566	0	32672	32590	
23567	0	32872	32614	
23568	0	32784	32620	
23569	0	32762	32711	
23570	0	32894	32760	
23571	0	32920	32695	
23572	0	32876	32594	
23573	0	32948	32697	
23574	0	32912	32791	
23575	0	32852	32734	
23576	0	32882	32662	
23577	0	32921	32724	
23578	0	32940	32702	
23579	0	32868	32756	
23580	0	32884	32846	
23581	0	32936	32644	
23582	0	32900	32613	
23583	0	32822	32708	
23584	0	32832	32728	
23585	0	32800	32684	
23586	0	32756	32722	
23587	0	32688	32865	
23588	0	32688	32924	
23589	0	32656	33071	
23590	0	32656	33071	
23591	0	32652	33090	
23592	0	32648	33092	
23593	0	32720	32876	
23594	0	32734	33050	
23595	0	32696	33103	
23596	0	32688	33018	
23597	0	32630	33024	
23598	0	32698	32928	
23599	0	32664	32839	
23600	0	32664	32881	
23601	0	32622	33018	
23602	0	32612	32930	
23603	0	32612	32900	
23604	0	32606	32914	
23605	0	32652	32807	
23606	0	32704	32710	
23607	0	32796	32570	
23608	0	32844	32568	
23609	0	32866	32540	
23610	0	32900	32455	
23611	0	32872	32552	
23612	0	32910	32616	
23613	0	32956	32676	
23614	0	32988	32654	
23615	0	32892	32590	
23616	0	32960	32590	
23617	0	32912	32639	
23618	0	32976	32736	
23619	0	32838	32742	
23620	0	32804	32848	
23621	0	32856	32775	
23622	0	32822	32788	
23623	0	32804	32775	
23624	0	32764	32740	
23625	0	32744	32816	
23626	0	32744	32752	
23627	0	32836	32775	
23628	0	32856	32798	
23629	0	32832	32808	
23630	0	32792	32788	
23631	0	32828	32739	
23632	0	32736	32711	
23633	0	32780	32766	
23634	0	32872	32794	
23635	0	32808	32806	
23636	0	32804	32791	
23637	0	32770	32856	
23638	0	32696	32878	
23639	0	32736	32839	
23640	0	32770	32814	
23641	0	32808	32768	
23642	0	32840	32874	
23643	0	32824	32828	
23644	0	32766	32794	
23645	0	32740	32687	
23646	0	32716	32790	
23647	0	32752	32766	
23648	0	32772	32716	
23649	0	32744	32742	
23650	0	32764	32702	
23651	0	32800	32772	
23652	0	32772	32775	
23653	0	32914	32800	
23654	0	32868	32775	
23655	0	32814	32858	
23656	0	32810	32786	
23657	0	32852	32775	
23658	0	32808	32798	
23659	0	32904	32768	
23660	0	32912	32742	
23661	0	32876	32730	
23662	0	32852	32743	
23663	0	32816	32792	
23664	0	32780	32772	
23665	0	32802	32814	
23666	0	32868	32838	
23667	0	32810	32802	
23668	0	32782	32860	
23669	0	32848	32816	
23670	0	32932	32804	
23671	0	32796	32744	
23672	0	32872	32682	
23673	0	32980	32752	
23674	0	32864	32775	
23675	0	32940	32690	
23676	0	32816	32700	
23677	0	32856	32708	
23678	0	32876	32690	
23679	0	32896	32680	
23680	0	32884	32764	
23681	0	32826	32704	
23682	0	32748	32728	
23683	0	32688	32722	
23684	0	32676	32772	
23685	0	32784	32706	
23686	0	32844	32754	
23687	0	32834	32692	
23688	0	32814	32724	
23689	0	32778	32659	
23690	0	32775	32766	
23691	0	32796	32756	
23692	0	32720	32952	
23693	0	32804	32772	
23694	0	32746	32900	
23695	0	32806	32903	
23696	0	32794	32926	
23697	0	32824	32858	
23698	0	32830	32820	
23699	0	32804	32730	
23700	0	32768	32619	
23701	0	32810	32690	
23702	0	32832	32570	
23703	0	32824	32522	
23704	0	32870	32586	
23705	0	32868	32702	
23706	0	32808	32884	
23707	0	32852	32865	
23708	0	32832	32916	
23709	0	32876	32932	
23710	0	32808	32912	
23711	0	32716	32752	
23712	0	32824	32687	
23713	0	32764	32732	
23714	0	32740	32658	
23715	0	32749	32687	
23716	0	32740	32740	
23717	0	32756	32881	
23718	0	32840	32815	
23719	0	32852	32825	
23720	0	32872	32862	
23721	0	32930	32902	
23722	0	32852	32862	
23723	0	32804	32732	
23724	0	32772	32647	
23725	0	32818	32708	
23726	0	32868	32786	
23727	0	32852	32820	
23728	0	32838	32927	
23729	0	32772	32974	
23730	0	32844	32862	
23731	0	32848	32828	
23732	0	32908	32722	
23733	0	32792	32700	
23734	0	32764	32634	
23735	0	32808	32743	
23736	0	32784	32686	
23737	0	32772	32770	
23738	0	32796	32700	
23739	0	32800	32682	
23740	0	32796	32640	
23741	0	32880	32636	
23742	0	32816	32646	
23743	0	32812	32764	
23744	0	32852	32723	
23745	0	32788	32775	
23746	0	32808	32732	
23747	0	32775	32664	
23748	0	32828	32638	
23749	0	32802	32638	
23750	0	32900	32832	
23751	0	32848	32775	
23752	0	32777	32760	
23753	0	32766	32902	
23754	0	32824	33009	
23755	0	32896	32978	
23756	0	32784	32852	
23757	0	32768	32767	
23758	0	32740	32742	
23759	0	32710	32807	
23760	0	32752	32738	
23761	0	32740	32808	
23762	0	32852	32668	
23763	0	32796	32696	
23764	0	32896	32775	
23765	0	32848	32766	
23766	0	32766	32766	
23767	0	32724	32903	
23768	0	32798	32748	
23769	0	32812	32894	
23770	0	32820	32775	
23771	0	32810	32643	
23772	0	32842	32582	
23773	0	32822	32620	
23774	0	32866	32684	
23775	0	32810	32775	
23776	0	32784	32836	
23777	0	32792	32844	
23778	0	32820	32850	
23779	0	32852	32871	
23780	0	32736	32753	
23781	0	32792	32734	
23782	0	32816	32734	
23783	0	32768	32742	
23784	0	32700	32610	
23785	0	32780	32738	
23786	0	32754	32812	
23787	0	32812	32764	
23788	0	32776	32784	
23789	0	32804	32654	
23790	0	32821	32686	
23791	0	32840	32804	
23792	0	32812	32788	
23793	0	32850	32748	
23794	0	32808	32797	
23795	0	32868	32724	
23796	0	32848	32684	
23797	0	32888	32630	
23798	0	32812	32708	
23799	0	32882	32732	
23800	0	32892	32702	
23801	0	32888	32832	
23802	0	32832	32839	
23803	0	32911	32900	
23804	0	32880	32775	
23805	0	32833	32836	
23806	0	32792	32760	
23807	0	32804	32780	
23808	0	32868	32822	
23809	0	32892	32750	
23810	0	32928	32752	
23811	0	32860	32700	
23812	0	32864	32670	
23813	0	32904	32716	
23814	0	32848	32734	
23815	0	32852	32752	
23816	0	32868	32750	
23817	0	32728	32824	
23818	0	32686	32844	
23819	0	32812	32976	
23820	0	32824	32924	
23821	0	32840	32886	
23822	0	32768	32823	
23823	0	32788	32678	
23824	0	32750	32624	
23825	0	32846	32703	
23826	0	32884	32656	
23827	0	32850	32629	
23828	0	32760	32625	
23829	0	32784	32647	
23830	0	32806	32695	
23831	0	32848	32799	
23832	0	32896	32916	
23833	0	32968	32886	
23834	0	33036	32822	
23835	0	32948	32840	
23836	0	32876	32848	
23837	0	32706	32751	
23838	0	32672	32662	
23839	0	32584	32806	
23840	0	32584	32863	
23841	0	32676	32796	
23842	0	32760	32768	
23843	0	32708	32775	
23844	0	32848	32855	
23845	0	32836	32872	
23846	0	32836	32727	
23847	0	32806	32708	
23848	0	32740	32707	
23849	0	32864	32802	
23850	0	32846	32758	
23851	0	32772	32842	
23852	0	32784	32668	
23853	0	32774	32702	
23854	0	32862	32791	
23855	0	32836	32820	
23856	0	32808	32774	
23857	0	32732	32846	
23858	0	32768	32836	
23859	0	32808	32852	
23860	0	32770	32848	
23861	0	32824	32759	
23862	0	32864	32874	
23863	0	32862	32900	
23864	0	32886	33023	
23865	0	32864	32934	
23866	0	32868	32886	
23867	0	32904	32802	
23868	0	32808	32820	
23869	0	32844	32695	
23870	0	32896	32623	
23871	0	32898	32622	
23872	0	32836	32638	
23873	0	32760	32806	
23874	0	32780	32728	
23875	0	32756	32788	
23876	0	32728	32775	
23877	0	32728	32742	
23878	0	32744	32740	
23879	0	32802	32756	
23880	0	32754	32790	
23881	0	32742	32726	
23882	0	32704	32658	
23883	0	32744	32700	
23884	0	32796	32738	
23885	0	32828	32775	
23886	0	32898	32903	
23887	0	32876	32959	
23888	0	32864	32874	
23889	0	32800	32924	
23890	0	32768	32967	
23891	0	32816	32736	
23892	0	32816	32629	
23893	0	32794	32646	
23894	0	32774	32642	
23895	0	32806	32744	
23896	0	32824	32753	
23897	0	32948	32734	
23898	0	32848	32807	
23899	0	32866	32884	
23900	0	32876	32812	
23901	0	32792	32746	
23902	0	32728	32812	
23903	0	32708	32710	
23904	0	32774	32705	
23905	0	32782	32743	
23906	0	32832	32660	
23907	0	32780	32681	
23908	0	32860	32760	
23909	0	32836	32798	
23910	0	32836	32660	
23911	0	32808	32698	
23912	0	32718	32810	
23913	0	32860	32775	
23914	0	32852	32770	
23915	0	32784	32788	
23916	0	32808	32898	
23917	0	32820	32836	
23918	0	32740	32828	
23919	0	32668	32775	
23920	0	32786	32860	
23921	0	32778	32958	
23922	0	32784	32911	
23923	0	32876	32948	
23924	0	32924	32868	
23925	0	32894	32732	
23926	0	32868	32720	
23927	0	32878	32796	
23928	0	32740	32791	
23929	0	32810	32708	
23930	0	32744	32622	
23931	0	32780	32660	
23932	0	32710	32583	
23933	0	32724	32673	
23934	0	32736	32688	
23935	0	32808	32860	
23936	0	32868	32764	
23937	0	32860	32574	
23938	0	32824	32697	
23939	0	32832	32674	
23940	0	32848	32612	
23941	0	32844	32684	
23942	0	32808	32655	
23943	0	32836	32894	
23944	0	32884	33167	
23945	0	32808	33112	
23946	0	32812	32996	
23947	0	32674	33126	
23948	0	32722	33194	
23949	0	32670	32970	
23950	0	32810	32838	
23951	0	32806	32516	
23952	0	32832	32248	
23953	0	32896	32355	
23954	0	32892	32450	
23955	0	32872	32774	
23956	0	32872	32972	
23957	0	32810	32824	
23958	0	32720	32927	
23959	0	32816	32898	
23960	0	32836	32775	
23961	0	32881	32780	
23962	0	32944	32884	
23963	0	32868	32679	
23964	0	32824	32622	
23965	0	32802	32678	
23966	0	32896	32806	
23967	0	32850	32742	
23968	0	32808	32684	
23969	0	32848	32872	
23970	0	32940	32844	
23971	0	32784	32815	
23972	0	32832	32726	
23973	0	32852	32662	
23974	0	32786	32751	
23975	0	32760	32742	
23976	0	32772	32616	
23977	0	32782	32728	
23978	0	32724	32730	
23979	0	32780	32871	
23980	0	32812	32767	
