# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:47:52.564", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
8996	0	32916	32708	
8997	0	32912	32844	
8998	0	32858	32940	
8999	0	32852	33208	
9000	0	32884	32870	
9001	0	32800	32484	
9002	0	32856	32542	
9003	0	32808	32306	
9004	0	32652	32410	
9005	0	32728	32584	
9006	0	32700	32896	
9007	0	32792	32988	
9008	0	32842	32892	
9009	0	32820	32982	
9010	0	32800	33008	
9011	0	32864	32918	
9012	0	32904	32784	
9013	0	32864	32836	
9014	0	32768	32624	
9015	0	32810	32724	
9016	0	32860	32632	
9017	0	32878	32770	
9018	0	32852	32792	
9019	0	32792	32708	
9020	0	32800	32984	
9021	0	32842	33092	
9022	0	32824	33286	
9023	0	32878	32920	
9024	0	32806	32734	
9025	0	32876	32676	
9026	0	32808	32716	
9027	0	32788	32556	
9028	0	32812	32488	
9029	0	32752	32488	
9030	0	32760	32778	
9031	0	32812	32830	
9032	0	32836	32910	
9033	0	32864	32900	
9034	0	32812	32754	
9035	0	32810	32802	
9036	0	32792	32912	
9037	0	32776	33150	
9038	0	32820	32788	
9039	0	32776	32760	
9040	0	32760	32468	
9041	0	32864	32868	
9042	0	32914	32868	
9043	0	32916	32694	
9044	0	32848	32736	
9045	0	32836	32612	
9046	0	32832	32420	
9047	0	32738	32468	
9048	0	32828	32598	
9049	0	32820	32668	
9050	0	32706	32732	
9051	0	32668	32748	
9052	0	32720	32720	
9053	0	32748	32884	
9054	0	32810	32864	
9055	0	32736	33052	
9056	0	32716	32996	
9057	0	32618	33016	
9058	0	32832	32900	
9059	0	32984	32528	
9060	0	32992	32554	
9061	0	32864	32510	
9062	0	32800	32332	
9063	0	32784	32252	
9064	0	32738	32220	
9065	0	32748	32296	
9066	0	32708	32050	
9067	0	32778	32774	
9068	0	32792	33448	
9069	0	32748	33522	
9070	0	32778	33080	
9071	0	32728	32968	
9072	0	32774	32664	
9073	0	32806	32564	
9074	0	32830	32698	
9075	0	32820	32988	
9076	0	32824	33472	
9077	0	32802	33816	
9078	0	32816	33840	
9079	0	32824	33592	
9080	0	32868	33120	
9081	0	32848	32886	
9082	0	32896	32958	
9083	0	32896	32800	
9084	0	32776	32768	
9085	0	32804	32434	
9086	0	32808	32262	
9087	0	32804	32420	
9088	0	32785	32394	
9089	0	32816	32412	
9090	0	32802	32112	
9091	0	32752	32039	
9092	0	32720	32150	
9093	0	32804	32144	
9094	0	32836	32976	
9095	0	32852	32892	
9096	0	32792	32726	
9097	0	32824	32650	
9098	0	32802	32350	
9099	0	32752	32504	
9100	0	32856	32352	
9101	0	32874	32088	
9102	0	32804	32180	
9103	0	32756	33196	
9104	0	32844	33812	
9105	0	32736	34161	
9106	0	32804	33728	
9107	0	32872	33074	
9108	0	32872	33084	
9109	0	32772	33220	
9110	0	32746	33152	
9111	0	32806	33072	
9112	0	32808	32886	
9113	0	32786	32762	
9114	0	32884	32344	
9115	0	32804	32288	
9116	0	32756	32088	
9117	0	32820	31868	
9118	0	32764	32006	
9119	0	32900	32252	
9120	0	32808	33044	
9121	0	32858	33348	
9122	0	32828	33224	
9123	0	32828	33238	
9124	0	32888	33159	
9125	0	32796	32826	
9126	0	32936	31954	
9127	0	32880	31948	
9128	0	32808	31836	
9129	0	32832	31932	
9130	0	32834	31840	
9131	0	32794	32510	
9132	0	32760	33242	
9133	0	32780	34145	
9134	0	32678	34176	
9135	0	32732	33156	
9136	0	32706	32960	
9137	0	32706	33490	
9138	0	32732	33276	
9139	0	32816	33168	
9140	0	32844	32732	
9141	0	32896	33008	
9142	0	32792	32768	
9143	0	32836	32724	
9144	0	32806	32723	
9145	0	32864	32458	
9146	0	32920	32272	
9147	0	32792	32648	
9148	0	32818	32628	
9149	0	32820	32514	
9150	0	32764	32625	
9151	0	32748	32386	
9152	0	32712	32639	
9153	0	32830	32846	
9154	0	32744	32972	
9155	0	32830	33122	
9156	0	32840	32550	
9157	0	32824	32572	
9158	0	32888	32252	
9159	0	32900	32148	
9160	0	32804	32276	
9161	0	32840	32744	
9162	0	32994	32988	
9163	0	32952	32598	
9164	0	32904	32648	
9165	0	32852	33060	
9166	0	32804	33575	
9167	0	32880	33656	
9168	0	32876	33031	
9169	0	32898	31948	
9170	0	32744	31728	
9171	0	32828	32306	
9172	0	32748	32804	
9173	0	32734	33393	
9174	0	32808	33984	
9175	0	32922	33182	
9176	0	32834	32985	
9177	0	32852	32890	
9178	0	32888	32100	
9179	0	32828	32120	
9180	0	32844	32602	
9181	0	32920	32832	
9182	0	32852	32880	
9183	0	32904	33226	
9184	0	32892	32984	
9185	0	32850	33066	
9186	0	32744	32800	
9187	0	32708	32712	
9188	0	32710	32551	
9189	0	32700	32286	
9190	0	32776	32192	
9191	0	32748	32484	
9192	0	32772	32660	
9193	0	32784	32446	
9194	0	32818	32674	
9195	0	32844	32858	
9196	0	32840	33206	
9197	0	32892	33026	
9198	0	32840	32880	
9199	0	32926	32744	
9200	0	32848	32584	
9201	0	32804	32593	
9202	0	32800	32830	
9203	0	32876	32636	
9204	0	32902	32384	
9205	0	32792	32482	
9206	0	32784	32408	
9207	0	32816	33176	
9208	0	32770	33036	
9209	0	32768	33016	
9210	0	32752	33252	
9211	0	32794	33352	
9212	0	32724	32572	
9213	0	32692	31928	
9214	0	32724	32036	
9215	0	32912	32742	
9216	0	32804	32560	
9217	0	32644	32938	
9218	0	32686	33134	
9219	0	32852	33968	
9220	0	32848	34588	
9221	0	32904	33440	
9222	0	32916	33052	
9223	0	32954	32774	
9224	0	32874	32416	
9225	0	32820	31904	
9226	0	32888	32102	
9227	0	32728	32292	
9228	0	32628	32262	
9229	0	32684	32516	
9230	0	32713	32750	
9231	0	32664	33082	
9232	0	32724	33184	
9233	0	32656	32354	
9234	0	32736	31908	
9235	0	32764	32204	
9236	0	32808	32604	
9237	0	32844	32764	
9238	0	32860	33175	
9239	0	32928	33026	
9240	0	32988	32868	
9241	0	32992	32800	
9242	0	32916	32732	
9243	0	32904	33026	
9244	0	32840	33204	
9245	0	32872	33084	
9246	0	32772	32904	
9247	0	32772	32688	
9248	0	32644	32348	
9249	0	32684	32756	
9250	0	32604	33146	
9251	0	32600	33174	
9252	0	32712	33124	
9253	0	32728	32540	
9254	0	32724	32152	
9255	0	32624	31978	
9256	0	32726	32088	
9257	0	32864	32336	
9258	0	32884	32788	
9259	0	32932	33132	
9260	0	32940	33368	
9261	0	32996	32880	
9262	0	32980	32902	
9263	0	32948	32910	
9264	0	32906	33162	
9265	0	32854	33118	
9266	0	32804	32902	
9267	0	32772	33152	
9268	0	32750	32696	
9269	0	32792	32172	
9270	0	32700	32180	
9271	0	32696	32018	
9272	0	32665	31914	
9273	0	32668	32272	
9274	0	32704	32572	
9275	0	32668	33448	
9276	0	32704	33664	
9277	0	32804	33778	
9278	0	32938	33508	
9279	0	32856	33440	
9280	0	32952	33048	
9281	0	32956	32708	
9282	0	32952	32432	
9283	0	32964	32548	
9284	0	32884	32533	
9285	0	32872	32460	
9286	0	32874	32304	
9287	0	32808	32052	
9288	0	32822	32384	
9289	0	32714	32494	
9290	0	32736	32744	
9291	0	32660	32848	
9292	0	32704	32810	
9293	0	32660	32724	
9294	0	32776	32752	
9295	0	32692	32872	
9296	0	32688	32756	
9297	0	32844	32802	
9298	0	32900	32584	
9299	0	32890	32746	
9300	0	32884	32632	
9301	0	32912	32426	
9302	0	32818	31960	
9303	0	32868	31928	
9304	0	32984	31488	
9305	0	32972	31016	
9306	0	32840	31268	
9307	0	32928	32494	
9308	0	32808	33510	
9309	0	32756	33396	
9310	0	32648	33352	
9311	0	32588	35248	
9312	0	32676	35526	
9313	0	32692	34892	
9314	0	32708	34030	
9315	0	32780	33524	
9316	0	32738	33528	
9317	0	32832	33348	
9318	0	32840	32740	
9319	0	32876	32300	
9320	0	32944	32012	
9321	0	32932	32008	
9322	0	32992	32224	
9323	0	32960	32148	
9324	0	32866	32220	
9325	0	32936	32257	
9326	0	32894	32330	
9327	0	32820	32452	
9328	0	32672	32496	
9329	0	32596	32474	
9330	0	32508	32504	
9331	0	32508	32636	
9332	0	32584	32596	
9333	0	32592	32492	
9334	0	32684	32636	
9335	0	32916	32764	
9336	0	32896	32796	
9337	0	32716	32678	
9338	0	32844	32792	
9339	0	32962	32716	
9340	0	33028	32812	
9341	0	32988	32784	
9342	0	33024	32736	
9343	0	33016	32724	
9344	0	32948	32740	
9345	0	32922	32856	
9346	0	32864	32930	
9347	0	32776	32980	
9348	0	32768	32878	
9349	0	32726	32705	
9350	0	32672	32694	
9351	0	32684	32648	
9352	0	32682	32648	
9353	0	32688	32794	
9354	0	32660	32664	
9355	0	32706	32856	
9356	0	32768	32790	
9357	0	32754	32872	
9358	0	32736	32692	
9359	0	32824	32672	
9360	0	32868	32744	
9361	0	32900	32994	
9362	0	32896	33004	
9363	0	32952	32816	
9364	0	32994	32714	
9365	0	32960	32902	
9366	0	32836	32866	
9367	0	32860	32232	
9368	0	32817	31972	
9369	0	32760	31804	
9370	0	32704	31935	
9371	0	32736	32774	
9372	0	32600	33174	
9373	0	32540	33410	
9374	0	32624	33700	
9375	0	32636	34004	
9376	0	32788	33584	
9377	0	32802	33414	
9378	0	32832	32854	
9379	0	33062	32620	
9380	0	33236	32272	
9381	0	33092	32332	
9382	0	32902	32524	
9383	0	32756	32546	
9384	0	32744	32426	
9385	0	32808	32352	
9386	0	32828	32686	
9387	0	32832	33112	
9388	0	32778	32406	
9389	0	32800	32018	
9390	0	32756	32914	
9391	0	32664	33082	
9392	0	32752	33546	
9393	0	32612	33030	
9394	0	32660	32644	
9395	0	32682	32640	
9396	0	32716	32716	
9397	0	32770	33008	
9398	0	32788	33402	
9399	0	32872	33148	
9400	0	32912	32748	
9401	0	32960	32700	
9402	0	32934	32668	
9403	0	32920	32808	
9404	0	32936	32852	
9405	0	32912	32412	
9406	0	32876	32526	
9407	0	32916	32700	
9408	0	32810	32884	
9409	0	32744	32808	
9410	0	32592	32688	
9411	0	32448	32614	
9412	0	32400	32480	
9413	0	32618	32378	
9414	0	32740	32518	
9415	0	32858	32676	
9416	0	32986	32618	
9417	0	33102	32752	
9418	0	33204	32698	
9419	0	33184	32952	
9420	0	32954	32935	
9421	0	32768	32588	
9422	0	32844	32576	
9423	0	32736	32480	
9424	0	32704	32204	
9425	0	32740	32508	
9426	0	32828	32758	
9427	0	32782	32918	
9428	0	32784	32728	
9429	0	32776	32644	
9430	0	32778	32660	
9431	0	32676	32596	
9432	0	32720	33016	
9433	0	32704	32692	
9434	0	32720	32740	
9435	0	32676	33000	
9436	0	32718	33160	
9437	0	32836	33442	
9438	0	32836	33264	
9439	0	32856	33482	
9440	0	32948	33604	
9441	0	32960	33480	
9442	0	33032	33236	
9443	0	32948	32809	
9444	0	33006	32666	
9445	0	32940	32615	
9446	0	32896	32552	
9447	0	32810	32584	
9448	0	32748	32430	
9449	0	32736	32250	
9450	0	32770	32324	
9451	0	32716	32452	
9452	0	32612	32591	
9453	0	32642	32614	
9454	0	32744	32524	
9455	0	32689	32792	
9456	0	32708	32590	
9457	0	32752	32634	
9458	0	32840	32863	
9459	0	32912	32726	
9460	0	32968	32452	
9461	0	32940	32410	
9462	0	32992	32764	
9463	0	32864	32916	
9464	0	32808	32988	
9465	0	32912	33159	
9466	0	32872	33310	
9467	0	32836	33060	
9468	0	32780	32822	
9469	0	32860	32644	
9470	0	32786	32416	
9471	0	32696	32167	
9472	0	32662	32330	
9473	0	32696	32406	
9474	0	32672	32406	
9475	0	32708	32986	
9476	0	32702	32924	
9477	0	32796	33338	
9478	0	32804	33322	
9479	0	32884	33044	
9480	0	32844	33116	
9481	0	32952	33086	
9482	0	32910	33114	
9483	0	32976	33159	
9484	0	32952	33134	
9485	0	32888	33042	
9486	0	32828	32896	
9487	0	32882	32752	
9488	0	32758	32400	
9489	0	32732	32352	
9490	0	32692	32174	
9491	0	32748	32348	
9492	0	32752	32276	
9493	0	32748	32474	
9494	0	32676	32334	
9495	0	32648	32470	
9496	0	32644	32438	
9497	0	32786	32724	
9498	0	32844	32828	
9499	0	32848	32458	
9500	0	32856	32518	
9501	0	32912	32404	
9502	0	32906	32812	
9503	0	32912	32608	
9504	0	32866	33180	
9505	0	32944	33430	
9506	0	32940	33155	
9507	0	32848	32838	
9508	0	32916	32398	
9509	0	32770	31906	
9510	0	32769	31932	
9511	0	32732	32602	
9512	0	32688	33348	
9513	0	32664	33424	
9514	0	32745	33480	
9515	0	32740	33350	
9516	0	32760	34096	
9517	0	32760	33828	
9518	0	32814	33640	
9519	0	32824	33330	
9520	0	32772	33106	
9521	0	32816	32802	
9522	0	32802	32626	
9523	0	32812	32570	
9524	0	32880	32513	
9525	0	32924	32724	
9526	0	32996	32474	
9527	0	32910	32244	
9528	0	32900	32132	
9529	0	32832	32142	
9530	0	32800	32244	
9531	0	32776	32346	
9532	0	32724	32354	
9533	0	32750	32218	
9534	0	32708	32608	
9535	0	32708	32886	
9536	0	32846	32679	
9537	0	32816	32790	
9538	0	32836	32922	
9539	0	32850	32948	
9540	0	32788	32764	
9541	0	32856	32531	
9542	0	32928	32496	
9543	0	32804	32144	
9544	0	32804	32444	
9545	0	32852	32356	
9546	0	32828	32518	
9547	0	32800	32944	
9548	0	32832	33047	
9549	0	32810	33456	
9550	0	32778	33958	
9551	0	32752	33412	
9552	0	32768	33040	
9553	0	32896	32796	
9554	0	32772	32752	
9555	0	32712	32744	
9556	0	32730	33016	
9557	0	32800	33030	
9558	0	32788	33132	
9559	0	32886	32792	
9560	0	32916	32580	
9561	0	32876	32372	
9562	0	32844	32218	
9563	0	32864	31470	
9564	0	32816	30622	
9565	0	32822	31558	
9566	0	32868	32684	
9567	0	32818	33180	
9568	0	32768	33702	
9569	0	32750	33908	
9570	0	32802	33940	
9571	0	32752	34078	
9572	0	32836	33876	
9573	0	32804	33720	
9574	0	32778	33436	
9575	0	32862	32728	
9576	0	32970	31964	
9577	0	32940	31792	
9578	0	32856	31698	
9579	0	32766	31734	
9580	0	32868	32382	
9581	0	32814	33286	
9582	0	32868	33399	
9583	0	32792	33060	
9584	0	32764	33052	
9585	0	32850	33144	
9586	0	32816	33158	
9587	0	32822	33148	
9588	0	32808	32994	
9589	0	32840	32740	
9590	0	32840	32656	
9591	0	32801	32546	
9592	0	32916	32496	
9593	0	32792	32576	
9594	0	32780	32390	
9595	0	32720	32558	
9596	0	32848	32446	
9597	0	32852	32460	
9598	0	32792	32592	
9599	0	32736	32620	
9600	0	32722	32488	
9601	0	32732	32538	
9602	0	32684	32472	
9603	0	32608	32452	
9604	0	32604	32632	
9605	0	32624	32716	
9606	0	32632	32816	
9607	0	32670	32866	
9608	0	32608	32884	
9609	0	32708	33060	
9610	0	32782	33080	
9611	0	32864	32696	
9612	0	32756	32738	
9613	0	32724	32190	
9614	0	32712	31788	
9615	0	32724	32790	
9616	0	32832	32902	
9617	0	32824	33176	
9618	0	32890	32764	
9619	0	32884	32514	
9620	0	32852	33250	
9621	0	32821	33248	
9622	0	32830	33246	
9623	0	32818	33492	
9624	0	32862	33914	
9625	0	32968	33864	
9626	0	33092	33516	
9627	0	33120	33006	
9628	0	33136	32532	
9629	0	33180	32434	
9630	0	33120	32470	
9631	0	33134	32482	
9632	0	33168	32512	
9633	0	33008	32474	
9634	0	33052	32270	
9635	0	33036	32740	
9636	0	32932	32802	
9637	0	32868	32888	
9638	0	32852	32838	
9639	0	32756	32802	
9640	0	32828	32662	
9641	0	32676	32450	
9642	0	32706	32504	
9643	0	32622	32380	
9644	0	32630	32529	
9645	0	32640	32532	
9646	0	32606	32910	
9647	0	32664	32894	
9648	0	32704	32814	
9649	0	32672	32354	
9650	0	32684	32184	
9651	0	32785	32420	
9652	0	32760	32660	
9653	0	32800	32938	
9654	0	32752	33178	
9655	0	32828	33420	
9656	0	32790	33234	
9657	0	32728	33143	
9658	0	32788	33114	
9659	0	32732	33020	
9660	0	32836	32786	
9661	0	32900	32574	
9662	0	32868	32678	
9663	0	32874	32694	
9664	0	32826	32736	
9665	0	32834	32708	
9666	0	32788	32708	
9667	0	32838	32704	
9668	0	32860	32664	
9669	0	32828	32698	
9670	0	32744	32576	
9671	0	32772	32604	
9672	0	32744	32816	
9673	0	32782	32784	
9674	0	32818	32672	
9675	0	32764	32338	
9676	0	32784	32300	
9677	0	32893	32422	
9678	0	32722	32810	
9679	0	32773	33198	
9680	0	32778	33424	
9681	0	32784	33350	
9682	0	32824	33262	
9683	0	32824	33112	
9684	0	32802	32944	
9685	0	32872	32906	
9686	0	32804	32572	
9687	0	32760	32548	
9688	0	32756	32414	
9689	0	32792	32272	
9690	0	32878	32472	
9691	0	32740	32548	
9692	0	32736	32682	
9693	0	32672	32750	
9694	0	32758	32444	
9695	0	32794	32008	
9696	0	32720	32192	
9697	0	32808	32420	
9698	0	32878	32800	
9699	0	32860	32994	
9700	0	32828	33120	
9701	0	32872	33312	
9702	0	32892	33246	
9703	0	32820	33328	
9704	0	32916	33287	
9705	0	32896	33578	
9706	0	32844	33548	
9707	0	32756	33456	
9708	0	32720	33182	
9709	0	32732	32734	
9710	0	32834	32842	
9711	0	32744	32592	
9712	0	32814	32600	
9713	0	32852	32622	
9714	0	32780	32592	
9715	0	32780	32692	
9716	0	32900	32558	
9717	0	32772	32746	
9718	0	32768	32775	
9719	0	32804	32684	
9720	0	32804	32666	
9721	0	32840	32596	
9722	0	32828	32692	
9723	0	32804	32652	
9724	0	32860	32600	
9725	0	32796	32504	
9726	0	32836	32410	
9727	0	32880	32562	
9728	0	32794	32554	
9729	0	32804	32612	
9730	0	32828	32500	
9731	0	32758	32832	
9732	0	32808	32878	
9733	0	32750	32886	
9734	0	32838	32892	
9735	0	32832	32602	
9736	0	32824	32758	
9737	0	32860	32552	
9738	0	32856	32510	
9739	0	32858	32684	
9740	0	32860	32770	
9741	0	32852	32840	
9742	0	32872	32928	
9743	0	32828	33012	
9744	0	32804	32968	
9745	0	32688	32924	
9746	0	32698	32788	
9747	0	32644	32856	
9748	0	32616	32746	
9749	0	32654	32836	
9750	0	32738	32816	
9751	0	32808	32800	
9752	0	32744	32853	
9753	0	32836	32804	
9754	0	32916	32722	
9755	0	32816	32676	
9756	0	32812	32620	
9757	0	32890	32768	
9758	0	32864	32832	
9759	0	32846	32688	
9760	0	32865	32536	
9761	0	32896	32560	
9762	0	32864	32678	
9763	0	32840	33084	
9764	0	32826	32928	
9765	0	32812	32736	
9766	0	32874	32728	
9767	0	32796	33022	
9768	0	32780	32896	
9769	0	32792	32906	
9770	0	32852	32916	
9771	0	32850	32820	
9772	0	32878	32638	
9773	0	32868	32620	
9774	0	32780	32510	
9775	0	32708	32605	
9776	0	32668	32508	
9777	0	32632	32698	
9778	0	32568	32714	
9779	0	32552	32660	
9780	0	32548	32688	
9781	0	32752	32712	
9782	0	33044	32775	
9783	0	33060	32728	
9784	0	32986	32882	
9785	0	32982	32826	
9786	0	32988	32836	
9787	0	32860	32812	
9788	0	32870	32756	
9789	0	32844	32740	
9790	0	32768	32800	
9791	0	32876	32673	
9792	0	32832	32800	
9793	0	32710	32760	
9794	0	32828	32744	
9795	0	32740	32736	
9796	0	32762	32660	
9797	0	32802	32674	
9798	0	32800	32676	
9799	0	32744	32768	
9800	0	32784	32728	
9801	0	32812	32614	
9802	0	32842	32823	
9803	0	32776	32828	
9804	0	32802	33028	
9805	0	32768	32944	
9806	0	32802	32926	
9807	0	32796	32916	
9808	0	32788	33012	
9809	0	32784	32844	
9810	0	32808	32706	
9811	0	32764	32736	
9812	0	32796	32482	
9813	0	32842	32588	
9814	0	32820	32276	
9815	0	32792	32340	
9816	0	32824	32415	
9817	0	32840	32854	
9818	0	32948	32604	
9819	0	32872	32636	
9820	0	32920	32848	
9821	0	32792	32902	
9822	0	32788	33094	
9823	0	32740	33064	
9824	0	32732	33076	
9825	0	32824	33094	
9826	0	32816	32904	
9827	0	32744	32898	
9828	0	32736	32774	
9829	0	32732	32775	
9830	0	32720	32642	
9831	0	32774	32850	
9832	0	32936	32724	
9833	0	32928	32866	
9834	0	32934	32794	
9835	0	32864	32746	
9836	0	32868	32769	
9837	0	32840	32695	
9838	0	32838	32730	
9839	0	32820	32622	
9840	0	32794	32736	
9841	0	32724	32700	
9842	0	32780	32836	
9843	0	32772	32790	
9844	0	32854	32732	
9845	0	32804	32694	
9846	0	32812	32612	
9847	0	32832	32710	
9848	0	32716	32606	
9849	0	32824	32726	
9850	0	32812	32674	
9851	0	32806	32586	
9852	0	32852	32647	
9853	0	32820	32506	
9854	0	32824	32542	
9855	0	32832	32884	
9856	0	32856	33062	
9857	0	32848	32978	
9858	0	32784	33004	
9859	0	32824	32916	
9860	0	32754	32828	
9861	0	32744	32718	
9862	0	32744	32716	
9863	0	32852	32792	
9864	0	32868	32660	
9865	0	32904	32686	
9866	0	32868	32874	
9867	0	32814	32834	
9868	0	32844	32992	
9869	0	32826	32860	
9870	0	32768	32944	
9871	0	32784	32775	
9872	0	32772	32775	
9873	0	32796	32842	
9874	0	32756	32678	
9875	0	32842	32820	
9876	0	32794	32786	
9877	0	32840	32868	
9878	0	32758	32854	
9879	0	32900	32884	
9880	0	32932	32778	
9881	0	32970	32732	
9882	0	32884	32730	
9883	0	32912	32756	
9884	0	32970	32673	
9885	0	32960	32764	
9886	0	32864	32766	
9887	0	32722	32680	
9888	0	32792	32716	
9889	0	32924	32671	
9890	0	32844	32756	
9891	0	32792	32744	
9892	0	32798	32711	
9893	0	32872	32772	
9894	0	32820	32744	
9895	0	32848	32775	
9896	0	32788	32736	
9897	0	32772	32696	
9898	0	32804	32774	
9899	0	32796	32678	
9900	0	32852	32772	
9901	0	32752	32750	
9902	0	32756	32820	
9903	0	32720	32884	
9904	0	32792	32702	
9905	0	32844	32542	
9906	0	32832	32604	
9907	0	32850	32680	
9908	0	32750	32708	
9909	0	32784	32880	
9910	0	32818	32878	
9911	0	32740	32922	
9912	0	32768	32856	
9913	0	32794	32924	
9914	0	32780	32908	
9915	0	32752	32700	
9916	0	32828	32584	
9917	0	32832	32348	
9918	0	32738	32186	
9919	0	32930	32180	
9920	0	32944	32740	
9921	0	32930	33112	
9922	0	32920	33294	
9923	0	32768	33804	
9924	0	32692	33620	
9925	0	32792	33226	
9926	0	32680	32924	
9927	0	32560	32584	
9928	0	32640	32316	
9929	0	32762	32220	
9930	0	32776	32392	
9931	0	32952	32598	
9932	0	32970	32762	
9933	0	33000	32666	
9934	0	32852	32728	
9935	0	32832	32847	
9936	0	32848	32784	
9937	0	32780	32772	
9938	0	32772	32812	
9939	0	32856	32888	
9940	0	32732	32732	
9941	0	32694	32834	
9942	0	32828	32804	
9943	0	32752	32874	
9944	0	32826	32808	
9945	0	32772	32786	
9946	0	32808	32720	
9947	0	32844	32647	
9948	0	32820	32688	
9949	0	32804	32640	
9950	0	32828	32647	
9951	0	32750	32775	
9952	0	32769	32814	
9953	0	32846	32742	
9954	0	32828	32710	
9955	0	32820	32734	
9956	0	32880	32672	
9957	0	32820	32673	
9958	0	32828	32572	
9959	0	32808	32660	
9960	0	32826	32668	
9961	0	32837	32800	
9962	0	32856	32738	
9963	0	32868	32840	
9964	0	32810	32898	
9965	0	32878	32820	
9966	0	32844	32982	
9967	0	32778	32784	
9968	0	32680	32744	
9969	0	32746	32794	
9970	0	32808	33022	
9971	0	32720	32763	
9972	0	32776	32928	
9973	0	32810	32746	
9974	0	32784	32902	
9975	0	32746	32864	
9976	0	32852	32817	
9977	0	32870	32816	
9978	0	32864	32856	
9979	0	32888	32718	
9980	0	32768	32740	
9981	0	32748	32632	
9982	0	32728	32680	
9983	0	32794	32760	
9984	0	32896	32708	
9985	0	32810	32760	
9986	0	32920	32810	
9987	0	32760	32775	
9988	0	32804	32612	
9989	0	32720	32716	
9990	0	32688	32692	
9991	0	32750	32814	
9992	0	32864	32735	
9993	0	32848	32730	
9994	0	32844	32820	
9995	0	32876	32816	
9996	0	32824	32828	
9997	0	32754	32775	
9998	0	32794	32756	
9999	0	32752	32872	
10000	0	32842	32807	
10001	0	32820	32738	
10002	0	32880	32768	
10003	0	32916	32728	
10004	0	32780	32940	
10005	0	32841	32810	
10006	0	32760	32729	
10007	0	32822	32716	
10008	0	32832	32744	
10009	0	32806	32726	
10010	0	32866	32660	
10011	0	32752	32754	
10012	0	32848	32804	
10013	0	32836	32703	
10014	0	32912	32664	
10015	0	32764	32508	
10016	0	32828	32647	
10017	0	32804	32844	
10018	0	32756	32974	
10019	0	32808	32848	
10020	0	32746	32904	
10021	0	32736	32842	
10022	0	32810	32738	
10023	0	32876	32746	
10024	0	32836	32724	
10025	0	32784	32794	
10026	0	32784	32942	
10027	0	32824	32828	
10028	0	32764	32922	
10029	0	32846	32766	
10030	0	32780	32639	
10031	0	32780	32694	
10032	0	32758	32652	
10033	0	32832	32732	
10034	0	32764	32710	
10035	0	32738	32758	
10036	0	32787	32764	
10037	0	32828	32886	
10038	0	32740	32748	
10039	0	32850	32855	
10040	0	32848	32826	
10041	0	32798	32876	
10042	0	32808	32846	
10043	0	32802	32738	
10044	0	32802	32704	
10045	0	32804	32690	
10046	0	32832	32775	
10047	0	32852	32706	
10048	0	32756	32698	
10049	0	32848	32743	
10050	0	32808	32705	
10051	0	32838	32792	
10052	0	32808	32816	
10053	0	32772	32772	
10054	0	32788	32850	
10055	0	32840	32788	
10056	0	32836	32830	
10057	0	32864	32692	
10058	0	32832	32700	
10059	0	32828	32746	
10060	0	32834	32800	
10061	0	32830	32818	
10062	0	32852	32910	
10063	0	32828	32784	
10064	0	32784	32708	
10065	0	32864	32800	
10066	0	32820	32800	
10067	0	32772	32724	
10068	0	32820	32840	
10069	0	32792	32714	
10070	0	32788	32730	
10071	0	32804	32680	
10072	0	32794	32724	
10073	0	32768	32732	
10074	0	32820	32760	
10075	0	32826	32808	
10076	0	32800	32814	
10077	0	32788	32816	
10078	0	32802	32786	
10079	0	32830	32806	
10080	0	32856	32810	
10081	0	32800	32782	
10082	0	32808	32580	
10083	0	32860	32790	
10084	0	32848	32696	
10085	0	32770	32760	
10086	0	32812	32783	
10087	0	32820	32700	
10088	0	32760	32730	
10089	0	32722	32764	
10090	0	32712	32826	
10091	0	32846	32814	
10092	0	32896	32770	
10093	0	32748	32722	
10094	0	32810	32660	
10095	0	32822	32822	
10096	0	32852	32824	
10097	0	32866	32800	
10098	0	32852	32850	
10099	0	32916	32794	
10100	0	32824	32856	
10101	0	32844	32712	
10102	0	32816	32794	
10103	0	32778	32710	
10104	0	32784	32808	
10105	0	32824	32720	
10106	0	32800	32792	
10107	0	32782	32814	
10108	0	32852	32775	
10109	0	32908	32874	
10110	0	32764	32734	
10111	0	32792	32762	
10112	0	32856	32746	
10113	0	32744	32687	
10114	0	32744	32716	
10115	0	32790	32772	
10116	0	32928	32718	
10117	0	32842	32796	
10118	0	32820	32746	
