# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:2:24.835", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
19519	0	32780	32800	
19520	0	32812	32724	
19521	0	32780	32704	
19522	0	32792	32862	
19523	0	32760	32848	
19524	0	32838	32831	
19525	0	32828	32726	
19526	0	32716	32820	
19527	0	32820	32756	
19528	0	32796	32702	
19529	0	32820	32646	
19530	0	32808	32820	
19531	0	32884	32736	
19532	0	32844	32704	
19533	0	32840	32868	
19534	0	32784	32798	
19535	0	32746	32871	
19536	0	32824	32792	
19537	0	32750	32888	
19538	0	32812	32692	
19539	0	32880	32752	
19540	0	32802	32748	
19541	0	32832	32714	
19542	0	32832	32724	
19543	0	32720	32730	
19544	0	32836	32884	
19545	0	32824	32810	
19546	0	32822	32898	
19547	0	32836	32822	
19548	0	32892	32708	
19549	0	32828	32775	
19550	0	32880	32764	
19551	0	32832	32718	
19552	0	32762	32734	
19553	0	32804	32695	
19554	0	32788	32660	
19555	0	32872	32716	
19556	0	32778	32694	
19557	0	32780	32803	
19558	0	32746	32828	
19559	0	32790	32828	
19560	0	32868	32775	
19561	0	32802	32819	
19562	0	32792	32831	
19563	0	32758	32703	
19564	0	32808	32715	
19565	0	32834	32750	
19566	0	32816	32849	
19567	0	32808	32822	
19568	0	32800	32752	
19569	0	32872	32762	
19570	0	32800	32738	
19571	0	32880	32759	
19572	0	32868	32762	
19573	0	32840	32833	
19574	0	32860	32753	
19575	0	32810	32679	
19576	0	32758	32710	
19577	0	32724	32796	
19578	0	32824	32818	
19579	0	32810	32826	
19580	0	32774	32879	
19581	0	32804	32738	
19582	0	32804	32784	
19583	0	32806	32770	
19584	0	32817	32836	
19585	0	32836	32708	
19586	0	32856	32831	
19587	0	32836	32693	
19588	0	32836	32807	
19589	0	32858	32746	
19590	0	32822	32742	
19591	0	32852	32732	
19592	0	32860	32655	
19593	0	32832	32788	
19594	0	32880	32786	
19595	0	32846	32740	
19596	0	32820	32804	
19597	0	32784	32847	
19598	0	32756	32856	
19599	0	32768	32742	
19600	0	32732	32711	
19601	0	32746	32720	
19602	0	32804	32826	
19603	0	32800	32838	
19604	0	32770	32815	
19605	0	32750	32738	
19606	0	32818	32742	
19607	0	32764	32834	
19608	0	32830	32738	
19609	0	32842	32736	
19610	0	32892	32711	
19611	0	32796	32762	
19612	0	32916	32828	
19613	0	32832	32903	
19614	0	32775	32892	
19615	0	32740	32764	
19616	0	32796	32732	
19617	0	32840	32884	
19618	0	32824	32903	
19619	0	32730	32652	
19620	0	32746	32630	
19621	0	32764	32834	
19622	0	32768	32704	
19623	0	32801	32775	
19624	0	32806	32754	
19625	0	32848	32788	
19626	0	32822	32708	
19627	0	32832	32678	
19628	0	32832	32662	
19629	0	32864	32642	
19630	0	32828	32610	
19631	0	32852	32772	
19632	0	32890	32754	
19633	0	32912	32865	
19634	0	32824	32716	
19635	0	32844	32748	
19636	0	32884	32716	
19637	0	32794	32782	
19638	0	32744	32694	
19639	0	32776	32770	
19640	0	32788	32697	
19641	0	32796	32801	
19642	0	32704	32810	
19643	0	32784	32817	
19644	0	32792	32819	
19645	0	32828	32775	
19646	0	32824	32791	
19647	0	32786	32820	
19648	0	32866	32830	
19649	0	32816	32805	
19650	0	32856	32684	
19651	0	32782	32682	
19652	0	32808	32682	
19653	0	32826	32710	
19654	0	32864	32820	
19655	0	32868	32775	
19656	0	32830	32798	
19657	0	32846	32706	
19658	0	32808	32740	
19659	0	32832	32796	
19660	0	32716	32775	
19661	0	32802	32804	
19662	0	32852	32722	
19663	0	32712	32757	
19664	0	32776	32792	
19665	0	32796	32818	
19666	0	32836	32756	
19667	0	32908	32710	
19668	0	32800	32775	
19669	0	32836	32744	
19670	0	32900	32804	
19671	0	32780	32874	
19672	0	32864	32807	
19673	0	32848	32767	
19674	0	32772	32740	
19675	0	32760	32758	
19676	0	32832	32788	
19677	0	32832	32756	
19678	0	32812	32881	
19679	0	32760	32876	
19680	0	32772	32810	
19681	0	32804	32823	
19682	0	32782	32710	
19683	0	32764	32796	
19684	0	32764	32775	
19685	0	32792	32622	
19686	0	32740	32687	
19687	0	32860	32767	
19688	0	32848	32726	
19689	0	32816	32708	
19690	0	32836	32737	
19691	0	32840	32804	
19692	0	32824	32764	
19693	0	32824	32746	
19694	0	32798	32748	
19695	0	32880	32834	
19696	0	32816	32744	
19697	0	32868	32756	
19698	0	32796	32798	
19699	0	32800	32762	
19700	0	32732	32800	
19701	0	32748	32835	
19702	0	32844	32775	
19703	0	32782	32775	
19704	0	32860	32698	
19705	0	32772	32742	
19706	0	32862	32682	
19707	0	32792	32764	
19708	0	32856	32697	
19709	0	32824	32726	
19710	0	32874	32604	
19711	0	32796	32718	
19712	0	32832	32854	
19713	0	32820	32762	
19714	0	32834	32788	
19715	0	32788	32775	
19716	0	32820	32775	
19717	0	32784	32844	
19718	0	32758	32792	
19719	0	32692	32702	
19720	0	32772	32696	
19721	0	32868	32834	
19722	0	32810	32868	
19723	0	32812	32832	
19724	0	32809	32766	
19725	0	32804	32732	
19726	0	32848	32770	
19727	0	32856	32850	
19728	0	32800	32762	
19729	0	32752	32688	
19730	0	32896	32668	
19731	0	32928	32705	
19732	0	32814	32823	
19733	0	32834	32832	
19734	0	32824	32646	
19735	0	32800	32760	
19736	0	32796	32839	
19737	0	32794	32792	
19738	0	32800	32768	
19739	0	32740	32832	
19740	0	32744	32823	
19741	0	32774	32708	
19742	0	32764	32694	
19743	0	32766	32759	
19744	0	32822	32714	
19745	0	32820	32760	
19746	0	32856	32835	
19747	0	32820	32828	
19748	0	32876	32746	
19749	0	32906	32718	
19750	0	32862	32772	
19751	0	32878	32911	
19752	0	32816	32775	
19753	0	32852	32756	
19754	0	32792	32647	
19755	0	32834	32647	
19756	0	32756	32632	
19757	0	32764	32686	
19758	0	32808	32786	
19759	0	32780	32846	
19760	0	32796	32862	
19761	0	32784	32808	
19762	0	32680	32808	
19763	0	32724	32780	
19764	0	32752	32871	
19765	0	32808	32784	
19766	0	32796	32876	
19767	0	32848	32786	
19768	0	32800	32806	
19769	0	32816	32742	
19770	0	32897	32762	
19771	0	32856	32806	
19772	0	32894	32742	
19773	0	32836	32708	
19774	0	32850	32822	
19775	0	32838	32834	
19776	0	32786	32794	
19777	0	32788	32666	
19778	0	32780	32744	
19779	0	32744	32698	
19780	0	32785	32664	
19781	0	32744	32710	
19782	0	32828	32772	
19783	0	32748	32772	
19784	0	32852	32758	
19785	0	32800	32807	
19786	0	32852	32726	
19787	0	32824	32716	
19788	0	32840	32692	
19789	0	32856	32728	
19790	0	32848	32688	
19791	0	32820	32700	
19792	0	32872	32687	
19793	0	32804	32775	
19794	0	32768	32832	
19795	0	32848	32774	
19796	0	32828	32808	
19797	0	32788	32868	
19798	0	32750	32775	
19799	0	32760	32732	
19800	0	32768	32694	
19801	0	32774	32716	
19802	0	32844	32706	
19803	0	32840	32634	
19804	0	32834	32775	
19805	0	32828	32802	
19806	0	32780	32775	
19807	0	32788	32762	
19808	0	32824	32759	
19809	0	32916	32798	
19810	0	32824	32743	
19811	0	32824	32796	
19812	0	32828	32852	
19813	0	32854	32748	
19814	0	32838	32735	
19815	0	32850	32774	
19816	0	32790	32734	
19817	0	32804	32686	
19818	0	32816	32666	
19819	0	32862	32796	
19820	0	32748	32772	
19821	0	32790	32758	
19822	0	32784	32791	
19823	0	32750	32730	
19824	0	32792	32798	
19825	0	32816	32816	
19826	0	32822	32743	
19827	0	32852	32748	
19828	0	32833	32804	
19829	0	32852	32841	
19830	0	32876	32775	
19831	0	32810	32800	
19832	0	32844	32775	
19833	0	32832	32774	
19834	0	32812	32746	
19835	0	32832	32642	
19836	0	32810	32693	
19837	0	32816	32710	
19838	0	32800	32774	
19839	0	32788	32839	
19840	0	32776	32804	
19841	0	32818	32879	
19842	0	32720	32743	
19843	0	32766	32728	
19844	0	32764	32786	
19845	0	32800	32753	
19846	0	32798	32804	
19847	0	32802	32758	
19848	0	32886	32742	
19849	0	32832	32703	
19850	0	32912	32647	
19851	0	32848	32740	
19852	0	32870	32744	
19853	0	32836	32818	
19854	0	32820	32740	
19855	0	32846	32775	
19856	0	32776	32820	
19857	0	32842	32826	
19858	0	32768	32775	
19859	0	32754	32807	
19860	0	32764	32890	
19861	0	32762	32686	
19862	0	32800	32680	
19863	0	32840	32698	
19864	0	32832	32735	
19865	0	32812	32812	
19866	0	32776	32882	
19867	0	32836	32788	
19868	0	32782	32775	
19869	0	32876	32769	
19870	0	32832	32740	
19871	0	32836	32808	
19872	0	32808	32724	
19873	0	32828	32750	
19874	0	32791	32740	
19875	0	32804	32704	
19876	0	32830	32718	
19877	0	32780	32734	
19878	0	32828	32822	
19879	0	32848	32774	
19880	0	32848	32767	
19881	0	32768	32790	
19882	0	32804	32807	
19883	0	32786	32812	
19884	0	32752	32842	
19885	0	32790	32786	
19886	0	32826	32657	
19887	0	32800	32748	
19888	0	32836	32751	
19889	0	32860	32756	
19890	0	32844	32836	
19891	0	32852	32807	
19892	0	32804	32788	
19893	0	32788	32736	
19894	0	32866	32732	
19895	0	32824	32774	
19896	0	32780	32804	
19897	0	32801	32846	
19898	0	32820	32820	
19899	0	32794	32838	
19900	0	32812	32747	
19901	0	32712	32836	
19902	0	32782	32838	
19903	0	32786	32758	
19904	0	32744	32684	
19905	0	32767	32704	
19906	0	32806	32720	
19907	0	32816	32854	
19908	0	32776	32716	
19909	0	32824	32746	
19910	0	32846	32818	
19911	0	32932	32728	
19912	0	32864	32689	
19913	0	32832	32670	
19914	0	32840	32775	
19915	0	32848	32870	
19916	0	32816	32752	
19917	0	32752	32798	
19918	0	32798	32807	
19919	0	32800	32794	
19920	0	32790	32796	
19921	0	32788	32686	
19922	0	32780	32750	
19923	0	32780	32799	
19924	0	32826	32746	
19925	0	32800	32734	
19926	0	32800	32693	
19927	0	32808	32771	
19928	0	32820	32916	
19929	0	32784	32786	
19930	0	32822	32807	
19931	0	32832	32728	
19932	0	32864	32679	
19933	0	32830	32743	
19934	0	32836	32878	
19935	0	32860	32724	
19936	0	32780	32820	
19937	0	32814	32834	
19938	0	32780	32775	
19939	0	32742	32775	
19940	0	32734	32870	
19941	0	32788	32876	
19942	0	32750	32694	
19943	0	32816	32632	
19944	0	32758	32670	
19945	0	32802	32743	
19946	0	32798	32832	
19947	0	32800	32790	
19948	0	32804	32788	
19949	0	32828	32790	
19950	0	32820	32758	
19951	0	32840	32820	
19952	0	32880	32729	
19953	0	32830	32728	
19954	0	32820	32748	
19955	0	32784	32618	
19956	0	32818	32688	
19957	0	32810	32838	
19958	0	32805	32834	
19959	0	32824	32846	
19960	0	32768	32814	
19961	0	32792	32798	
19962	0	32776	32775	
19963	0	32826	32712	
19964	0	32816	32775	
19965	0	32802	32806	
19966	0	32812	32750	
19967	0	32804	32740	
19968	0	32865	32758	
19969	0	32832	32807	
19970	0	32836	32743	
19971	0	32846	32775	
19972	0	32858	32760	
19973	0	32912	32878	
19974	0	32850	32686	
19975	0	32780	32766	
19976	0	32784	32807	
19977	0	32808	32814	
19978	0	32734	32758	
19979	0	32780	32804	
19980	0	32824	32752	
19981	0	32789	32686	
19982	0	32804	32719	
19983	0	32788	32674	
19984	0	32772	32734	
19985	0	32776	32708	
19986	0	32846	32746	
19987	0	32772	32824	
19988	0	32837	32798	
19989	0	32900	32816	
19990	0	32848	32762	
19991	0	32816	32743	
19992	0	32836	32664	
19993	0	32822	32740	
19994	0	32890	32754	
19995	0	32841	32828	
19996	0	32800	32838	
19997	0	32864	32678	
19998	0	32788	32668	
19999	0	32772	32684	
20000	0	32794	32704	
20001	0	32767	32846	
20002	0	32722	32718	
20003	0	32828	32796	
20004	0	32818	32702	
20005	0	32804	32760	
20006	0	32850	32760	
20007	0	32872	32740	
20008	0	32832	32770	
20009	0	32784	32744	
20010	0	32804	32760	
20011	0	32846	32820	
20012	0	32804	32756	
20013	0	32860	32710	
20014	0	32802	32625	
20015	0	32808	32828	
20016	0	32796	32818	
20017	0	32828	32775	
20018	0	32794	32838	
20019	0	32754	32848	
20020	0	32796	32810	
20021	0	32772	32724	
20022	0	32800	32740	
20023	0	32806	32710	
20024	0	32756	32724	
20025	0	32800	32824	
20026	0	32762	32814	
20027	0	32768	32807	
20028	0	32746	32734	
20029	0	32776	32774	
20030	0	32832	32684	
20031	0	32810	32775	
20032	0	32898	32750	
20033	0	32920	32794	
20034	0	32872	32766	
20035	0	32936	32730	
20036	0	32920	32647	
20037	0	32964	32623	
20038	0	32890	32620	
20039	0	32888	32679	
20040	0	32984	32519	
20041	0	32922	32519	
20042	0	32872	32628	
20043	0	32928	32631	
20044	0	32820	32736	
20045	0	32828	32746	
20046	0	32816	32677	
20047	0	32884	32692	
20048	0	32896	32658	
20049	0	32928	32680	
20050	0	32956	32721	
20051	0	32834	32822	
20052	0	32820	32838	
20053	0	32702	32738	
20054	0	32730	32706	
20055	0	32778	32836	
20056	0	32680	32948	
20057	0	32614	32918	
20058	0	32548	33050	
20059	0	32492	33026	
20060	0	32502	33092	
20061	0	32568	33304	
20062	0	32452	33060	
20063	0	32560	32988	
20064	0	32602	32942	
20065	0	32668	33023	
20066	0	32740	32998	
20067	0	32724	32838	
20068	0	32768	32786	
20069	0	32792	32715	
20070	0	32908	32764	
20071	0	32868	32728	
20072	0	32812	32760	
20073	0	32972	32678	
20074	0	33012	32618	
20075	0	32934	32636	
20076	0	32968	32593	
20077	0	32888	32615	
20078	0	32884	32687	
20079	0	32884	32647	
20080	0	32868	32702	
20081	0	32864	32708	
20082	0	32866	32721	
20083	0	32903	32706	
20084	0	32825	32660	
20085	0	32792	32670	
20086	0	32802	32714	
20087	0	32828	32655	
20088	0	32852	32852	
20089	0	32800	32818	
20090	0	32806	32743	
20091	0	32852	32816	
20092	0	32856	32908	
20093	0	32836	32768	
20094	0	32792	32700	
20095	0	32778	32750	
20096	0	32756	32686	
20097	0	32788	32684	
20098	0	32748	32744	
20099	0	32852	32774	
20100	0	32800	32818	
20101	0	32684	32800	
20102	0	32856	32838	
20103	0	32856	32859	
20104	0	32792	32764	
20105	0	32804	32834	
20106	0	32860	32768	
20107	0	32784	32734	
20108	0	32836	32810	
20109	0	32814	32738	
20110	0	32832	32788	
20111	0	32842	32878	
20112	0	32820	32856	
20113	0	32780	32791	
20114	0	32794	32664	
20115	0	32875	32688	
20116	0	32800	32690	
20117	0	32800	32711	
20118	0	32776	32724	
20119	0	32858	32764	
20120	0	32816	32816	
20121	0	32828	32748	
20122	0	32766	32708	
20123	0	32756	32892	
20124	0	32792	32806	
20125	0	32800	32759	
20126	0	32840	32688	
20127	0	32848	32740	
20128	0	32830	32758	
20129	0	32798	32798	
20130	0	32865	32784	
20131	0	32816	32884	
20132	0	32804	32647	
20133	0	32868	32758	
20134	0	32849	32710	
20135	0	32794	32694	
20136	0	32852	32722	
20137	0	32820	32796	
20138	0	32798	32762	
20139	0	32816	32774	
20140	0	32762	32888	
20141	0	32792	32758	
20142	0	32800	32814	
20143	0	32792	32740	
20144	0	32836	32775	
20145	0	32764	32799	
20146	0	32740	32720	
20147	0	32742	32706	
20148	0	32752	32692	
20149	0	32802	32823	
20150	0	32890	32824	
20151	0	32860	32767	
20152	0	32884	32714	
20153	0	32806	32668	
20154	0	32880	32678	
20155	0	32800	32758	
20156	0	32852	32754	
20157	0	32844	32810	
20158	0	32781	32726	
20159	0	32774	32820	
20160	0	32804	32807	
20161	0	32748	32770	
20162	0	32738	32831	
20163	0	32802	32820	
20164	0	32800	32740	
20165	0	32772	32736	
20166	0	32832	32671	
20167	0	32836	32695	
20168	0	32848	32817	
20169	0	32734	32828	
20170	0	32810	32748	
20171	0	32834	32804	
20172	0	32876	32810	
20173	0	32888	32757	
20174	0	32846	32646	
20175	0	32844	32756	
20176	0	32792	32871	
20177	0	32788	32870	
20178	0	32814	32744	
20179	0	32832	32800	
20180	0	32784	32798	
20181	0	32802	32673	
20182	0	32752	32790	
20183	0	32744	32758	
20184	0	32884	32754	
20185	0	32798	32848	
20186	0	32840	32752	
20187	0	32830	32775	
20188	0	32810	32688	
20189	0	32804	32651	
20190	0	32878	32748	
20191	0	32836	32804	
20192	0	32932	32766	
20193	0	32784	32793	
20194	0	32856	32796	
20195	0	32844	32740	
20196	0	32804	32764	
20197	0	32804	32792	
20198	0	32764	32812	
20199	0	32796	32842	
20200	0	32812	32839	
20201	0	32836	32762	
20202	0	32788	32724	
20203	0	32772	32734	
20204	0	32760	32772	
20205	0	32810	32848	
20206	0	32816	32838	
20207	0	32798	32734	
20208	0	32812	32759	
20209	0	32804	32788	
20210	0	32896	32704	
20211	0	32812	32766	
20212	0	32846	32714	
20213	0	32860	32764	
20214	0	32896	32762	
20215	0	32814	32798	
20216	0	32812	32832	
20217	0	32768	32916	
20218	0	32820	32742	
20219	0	32794	32740	
20220	0	32816	32774	
20221	0	32760	32792	
20222	0	32778	32710	
20223	0	32852	32804	
20224	0	32792	32858	
20225	0	32820	32692	
20226	0	32822	32750	
20227	0	32812	32767	
20228	0	32884	32775	
20229	0	32820	32767	
20230	0	32846	32750	
20231	0	32820	32842	
20232	0	32900	32722	
20233	0	32804	32734	
20234	0	32783	32772	
20235	0	32772	32748	
20236	0	32804	32842	
20237	0	32826	32858	
20238	0	32826	32756	
20239	0	32768	32692	
20240	0	32804	32796	
20241	0	32768	32775	
20242	0	32864	32775	
20243	0	32796	32711	
20244	0	32844	32754	
20245	0	32764	32869	
20246	0	32752	32736	
20247	0	32852	32833	
20248	0	32856	32836	
20249	0	32832	32691	
20250	0	32844	32679	
20251	0	32879	32590	
20252	0	32862	32762	
20253	0	32848	32876	
20254	0	32832	32742	
20255	0	32692	32775	
20256	0	32800	32702	
20257	0	32840	32842	
20258	0	32868	32812	
20259	0	32752	32706	
20260	0	32738	32798	
20261	0	32740	32798	
20262	0	32768	32670	
20263	0	32769	32714	
20264	0	32808	32834	
20265	0	32748	32758	
20266	0	32796	32732	
20267	0	32866	32804	
20268	0	32806	32688	
20269	0	32816	32850	
20270	0	32854	32768	
20271	0	32780	32823	
20272	0	32840	32788	
20273	0	32816	32720	
20274	0	32910	32692	
20275	0	32852	32727	
20276	0	32774	32775	
20277	0	32744	32790	
20278	0	32748	32775	
20279	0	32752	32758	
20280	0	32737	32676	
20281	0	32766	32684	
20282	0	32860	32853	
20283	0	32776	32752	
20284	0	32774	32738	
20285	0	32825	32804	
20286	0	32856	32836	
20287	0	32864	32647	
20288	0	32784	32751	
20289	0	32792	32760	
20290	0	32888	32775	
20291	0	32816	32791	
20292	0	32870	32804	
20293	0	32832	32842	
20294	0	32792	32679	
20295	0	32796	32726	
20296	0	32802	32694	
20297	0	32806	32768	
20298	0	32764	32842	
20299	0	32750	32818	
20300	0	32836	32724	
20301	0	32772	32822	
20302	0	32692	32839	
20303	0	32792	32710	
20304	0	32768	32724	
20305	0	32752	32792	
20306	0	32832	32894	
20307	0	32848	32770	
20308	0	32776	32810	
20309	0	32788	32724	
20310	0	32836	32774	
20311	0	32860	32758	
20312	0	32804	32815	
20313	0	32810	32828	
20314	0	32832	32752	
20315	0	32832	32868	
20316	0	32812	32742	
20317	0	32804	32716	
20318	0	32754	32729	
20319	0	32792	32702	
20320	0	32756	32796	
20321	0	32728	32800	
20322	0	32796	32756	
20323	0	32760	32834	
20324	0	32760	32724	
20325	0	32858	32700	
20326	0	32828	32786	
20327	0	32780	32775	
20328	0	32872	32775	
20329	0	32856	32788	
20330	0	32826	32658	
20331	0	32888	32699	
20332	0	32850	32806	
20333	0	32788	32775	
20334	0	32840	32775	
20335	0	32836	32800	
20336	0	32848	32752	
20337	0	32812	32686	
20338	0	32780	32676	
20339	0	32762	32855	
20340	0	32798	32767	
20341	0	32712	32754	
20342	0	32828	32750	
20343	0	32812	32796	
20344	0	32768	32716	
20345	0	32822	32748	
20346	0	32780	32802	
20347	0	32894	32791	
20348	0	32802	32800	
20349	0	32796	32796	
20350	0	32806	32740	
20351	0	32854	32687	
20352	0	32834	32670	
20353	0	32828	32758	
20354	0	32818	32738	
20355	0	32836	32856	
20356	0	32816	32796	
20357	0	32828	32674	
20358	0	32821	32614	
20359	0	32790	32727	
20360	0	32788	32808	
20361	0	32780	32740	
20362	0	32802	32836	
20363	0	32772	32723	
20364	0	32758	32814	
20365	0	32808	32730	
20366	0	32828	32718	
20367	0	32860	32826	
20368	0	32732	32770	
20369	0	32848	32725	
20370	0	32866	32764	
20371	0	32804	32738	
20372	0	32854	32725	
20373	0	32844	32831	
20374	0	32884	32736	
20375	0	32852	32844	
20376	0	32828	32735	
20377	0	32840	32743	
20378	0	32808	32772	
20379	0	32784	32832	
20380	0	32746	32775	
20381	0	32828	32836	
20382	0	32834	32676	
20383	0	32796	32660	
20384	0	32780	32774	
20385	0	32750	32826	
20386	0	32808	32790	
20387	0	32854	32842	
20388	0	32836	32775	
20389	0	32824	32748	
20390	0	32864	32718	
20391	0	32806	32742	
20392	0	32864	32808	
20393	0	32874	32720	
20394	0	32822	32753	
20395	0	32786	32702	
20396	0	32790	32700	
20397	0	32756	32690	
20398	0	32792	32744	
20399	0	32840	32812	
20400	0	32800	32798	
20401	0	32784	32840	
20402	0	32756	32764	
20403	0	32750	32772	
20404	0	32794	32766	
20405	0	32790	32830	
20406	0	32804	32834	
20407	0	32924	32743	
20408	0	32868	32743	
20409	0	32848	32768	
20410	0	32830	32746	
20411	0	32782	32672	
20412	0	32842	32626	
20413	0	32844	32710	
20414	0	32794	32808	
20415	0	32830	32730	
20416	0	32814	32788	
20417	0	32808	32783	
20418	0	32804	32705	
20419	0	32744	32756	
20420	0	32760	32731	
20421	0	32804	32786	
20422	0	32808	32846	
20423	0	32872	32855	
20424	0	32764	32712	
20425	0	32794	32736	
20426	0	32800	32828	
20427	0	32774	32863	
20428	0	32836	32823	
20429	0	32860	32775	
20430	0	32828	32775	
20431	0	32864	32715	
20432	0	32856	32703	
20433	0	32866	32661	
20434	0	32832	32728	
20435	0	32788	32692	
20436	0	32800	32796	
20437	0	32806	32663	
20438	0	32772	32759	
20439	0	32800	32732	
20440	0	32844	32820	
20441	0	32798	32726	
20442	0	32896	32768	
20443	0	32736	32772	
20444	0	32752	32742	
20445	0	32868	32832	
20446	0	32836	32761	
20447	0	32790	32698	
20448	0	32828	32740	
20449	0	32816	32758	
20450	0	32832	32710	
20451	0	32848	32743	
20452	0	32810	32822	
20453	0	32824	32772	
20454	0	32784	32798	
20455	0	32823	32792	
20456	0	32816	32808	
20457	0	32744	32848	
20458	0	32816	32726	
20459	0	32798	32664	
20460	0	32822	32742	
20461	0	32738	32708	
20462	0	32872	32774	
20463	0	32736	32844	
20464	0	32800	32820	
20465	0	32792	32772	
20466	0	32840	32748	
20467	0	32824	32838	
20468	0	32852	32852	
20469	0	32818	32774	
20470	0	32840	32719	
20471	0	32844	32698	
20472	0	32880	32648	
20473	0	32808	32766	
20474	0	32856	32706	
20475	0	32828	32748	
20476	0	32732	32741	
20477	0	32816	32760	
20478	0	32774	32740	
20479	0	32820	32900	
20480	0	32804	32743	
20481	0	32816	32820	
20482	0	32800	32844	
20483	0	32832	32686	
20484	0	32864	32788	
20485	0	32857	32786	
20486	0	32848	32692	
20487	0	32820	32746	
20488	0	32866	32800	
20489	0	32784	32720	
20490	0	32788	32698	
20491	0	32816	32724	
20492	0	32884	32762	
20493	0	32832	32714	
20494	0	32804	32792	
20495	0	32768	32678	
20496	0	32760	32711	
20497	0	32752	32729	
20498	0	32783	32774	
20499	0	32784	32730	
20500	0	32708	32710	
20501	0	32790	32786	
20502	0	32864	32800	
20503	0	32800	32775	
20504	0	32744	32792	
20505	0	32768	32758	
20506	0	32796	32784	
20507	0	32774	32738	
20508	0	32874	32868	
20509	0	32952	32786	
20510	0	32864	32718	
20511	0	32890	32764	
20512	0	32884	32718	
20513	0	32810	32766	
20514	0	32828	32780	
20515	0	32838	32775	
20516	0	32800	32764	
20517	0	32844	32728	
20518	0	32876	32727	
20519	0	32736	32799	
20520	0	32788	32886	
20521	0	32753	32815	
20522	0	32752	32788	
20523	0	32800	32792	
20524	0	32802	32838	
20525	0	32840	32817	
20526	0	32844	32775	
20527	0	32774	32788	
20528	0	32862	32742	
20529	0	32796	32775	
20530	0	32804	32858	
20531	0	32792	32847	
20532	0	32800	32775	
20533	0	32852	32647	
20534	0	32804	32674	
20535	0	32828	32647	
20536	0	32812	32588	
20537	0	32824	32706	
20538	0	32777	32806	
20539	0	32726	33016	
20540	0	32714	32996	
20541	0	32708	33228	
20542	0	32760	33092	
20543	0	32792	32896	
20544	0	32768	32615	
20545	0	32786	32447	
20546	0	32816	32574	
20547	0	32880	32664	
20548	0	32824	32796	
20549	0	32892	32650	
20550	0	32952	32484	
20551	0	32852	32519	
20552	0	32828	32537	
20553	0	32778	32516	
20554	0	32832	32572	
20555	0	32824	32431	
20556	0	32740	32304	
20557	0	32786	32404	
20558	0	32776	32558	
20559	0	32836	32948	
20560	0	32810	33054	
20561	0	32808	33146	
20562	0	32796	33102	
20563	0	32812	32910	
20564	0	32808	32892	
20565	0	32889	32830	
20566	0	32956	32768	
20567	0	32896	32711	
20568	0	32872	32663	
20569	0	32800	32710	
20570	0	32822	32760	
20571	0	32720	32736	
20572	0	32748	32704	
20573	0	32756	32736	
20574	0	32776	32850	
20575	0	32764	32788	
20576	0	32776	32700	
20577	0	32784	32684	
20578	0	32837	32628	
20579	0	32837	32722	
20580	0	32804	32732	
20581	0	32774	32670	
20582	0	32824	32647	
20583	0	32776	32654	
20584	0	32808	32679	
20585	0	32798	32678	
20586	0	32790	32724	
20587	0	32848	32732	
20588	0	32828	32716	
20589	0	32848	32836	
20590	0	32792	32850	
20591	0	32784	32812	
20592	0	32820	32732	
20593	0	32832	32711	
20594	0	32844	32730	
20595	0	32784	32775	
20596	0	32856	32716	
20597	0	32844	32770	
20598	0	32840	32750	
20599	0	32816	32823	
20600	0	32848	32772	
20601	0	32824	32790	
20602	0	32774	32871	
20603	0	32708	32870	
20604	0	32760	32864	
20605	0	32808	32720	
20606	0	32840	32822	
20607	0	32788	32652	
20608	0	32868	32738	
20609	0	32864	32799	
20610	0	32876	32852	
20611	0	32888	32882	
20612	0	32864	32743	
20613	0	32900	32722	
20614	0	32912	32814	
20615	0	32804	32800	
20616	0	32824	32868	
20617	0	32775	32864	
20618	0	32764	32919	
20619	0	32732	32871	
20620	0	32704	32896	
20621	0	32698	32678	
20622	0	32704	32767	
20623	0	32808	32772	
20624	0	32894	32804	
20625	0	32784	32890	
20626	0	32760	32805	
20627	0	32840	32784	
20628	0	32852	32700	
20629	0	32816	32728	
20630	0	32856	32702	
20631	0	32906	32695	
20632	0	32816	32782	
20633	0	32804	32850	
20634	0	32804	32684	
20635	0	32802	32676	
20636	0	32872	32920	
20637	0	32832	32830	
20638	0	32758	32927	
20639	0	32774	32775	
20640	0	32804	32884	
20641	0	32772	32696	
