# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "9:55:8.113", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
9099	0	32840	32852	
9100	0	32780	32718	
9101	0	32764	32806	
9102	0	32876	32750	
9103	0	32820	32712	
9104	0	32848	32668	
9105	0	32908	32702	
9106	0	32870	32654	
9107	0	32760	32812	
9108	0	32772	32804	
9109	0	32788	32886	
9110	0	32756	32766	
9111	0	32804	32828	
9112	0	32780	32828	
9113	0	32838	32738	
9114	0	32814	32869	
9115	0	32824	32711	
9116	0	32834	32852	
9117	0	32864	32688	
9118	0	32800	32754	
9119	0	32804	32831	
9120	0	32760	32820	
9121	0	32794	32854	
9122	0	32820	32722	
9123	0	32798	32772	
9124	0	32750	32688	
9125	0	32774	32752	
9126	0	32812	32842	
9127	0	32812	32582	
9128	0	32874	32718	
9129	0	32880	32628	
9130	0	32876	32716	
9131	0	32898	32596	
9132	0	32940	32692	
9133	0	32988	32570	
9134	0	32928	32647	
9135	0	33004	32535	
9136	0	32964	32630	
9137	0	32918	32607	
9138	0	32866	32692	
9139	0	32790	32736	
9140	0	32838	32740	
9141	0	32892	32689	
9142	0	32908	32769	
9143	0	32868	32692	
9144	0	32980	32586	
9145	0	32916	32794	
9146	0	32828	32678	
9147	0	32764	32804	
9148	0	32752	32972	
9149	0	32636	32854	
9150	0	32602	32902	
9151	0	32656	32880	
9152	0	32610	33062	
9153	0	32484	33067	
9154	0	32462	33265	
9155	0	32388	33326	
9156	0	32494	33188	
9157	0	32486	33124	
9158	0	32582	32939	
9159	0	32676	32944	
9160	0	32730	32902	
9161	0	32768	32954	
9162	0	32728	32847	
9163	0	32716	32742	
9164	0	32798	32814	
9165	0	32840	32636	
9166	0	32816	32644	
9167	0	32888	32596	
9168	0	32847	32686	
9169	0	32956	32570	
9170	0	32932	32624	
9171	0	33000	32588	
9172	0	32916	32668	
9173	0	32932	32666	
9174	0	32876	32572	
9175	0	32868	32626	
9176	0	32845	32610	
9177	0	32852	32634	
9178	0	32868	32687	
9179	0	32870	32767	
9180	0	32894	32769	
9181	0	32844	32760	
9182	0	32862	32814	
9183	0	32844	32788	
9184	0	32878	32752	
9185	0	32880	32775	
9186	0	32828	32792	
9187	0	32878	32743	
9188	0	32832	32897	
9189	0	32836	32816	
9190	0	32848	32826	
9191	0	32800	32702	
9192	0	32758	32800	
9193	0	32804	32676	
9194	0	32832	32761	
9195	0	32800	32712	
9196	0	32864	32812	
9197	0	32768	32742	
9198	0	32768	32809	
9199	0	32789	32820	
9200	0	32826	32730	
9201	0	32884	32775	
9202	0	32858	32676	
9203	0	32748	32820	
9204	0	32856	32840	
9205	0	32848	32673	
9206	0	32744	32716	
9207	0	32830	32796	
9208	0	32846	32834	
9209	0	32856	32742	
9210	0	32792	32710	
9211	0	32868	32862	
9212	0	32810	32829	
9213	0	32836	32671	
9214	0	32744	32828	
9215	0	32760	32830	
9216	0	32804	32718	
9217	0	32864	32794	
9218	0	32800	32663	
9219	0	32798	32844	
9220	0	32801	32858	
9221	0	32760	32716	
9222	0	32784	32770	
9223	0	32836	32746	
9224	0	32822	32760	
9225	0	32866	32668	
9226	0	32896	32748	
9227	0	32844	32740	
9228	0	32808	32791	
9229	0	32798	32784	
9230	0	32754	32770	
9231	0	32746	32730	
9232	0	32842	32738	
9233	0	32780	32820	
9234	0	32788	32694	
9235	0	32784	32820	
9236	0	32856	32832	
9237	0	32812	32731	
9238	0	32886	32884	
9239	0	32790	32724	
9240	0	32758	32703	
9241	0	32832	32670	
9242	0	32852	32760	
9243	0	32844	32673	
9244	0	32820	32726	
9245	0	32856	32751	
9246	0	32842	32789	
9247	0	32912	32732	
9248	0	32840	32847	
9249	0	32798	32884	
9250	0	32772	32743	
9251	0	32800	32817	
9252	0	32772	32686	
9253	0	32800	32871	
9254	0	32746	32775	
9255	0	32804	32798	
9256	0	32788	32768	
9257	0	32800	32807	
9258	0	32823	32864	
9259	0	32788	32859	
9260	0	32818	32664	
9261	0	32814	32720	
9262	0	32788	32694	
9263	0	32824	32769	
9264	0	32842	32676	
9265	0	32830	32775	
9266	0	32832	32796	
9267	0	32820	32615	
9268	0	32840	32800	
9269	0	32848	32724	
9270	0	32812	32774	
9271	0	32840	32768	
9272	0	32864	32866	
9273	0	32816	32756	
9274	0	32826	32872	
9275	0	32804	32812	
9276	0	32744	32704	
9277	0	32796	32743	
9278	0	32852	32737	
9279	0	32840	32816	
9280	0	32784	32807	
9281	0	32880	32740	
9282	0	32792	32740	
9283	0	32844	32714	
9284	0	32864	32790	
9285	0	32736	32674	
9286	0	32912	32800	
9287	0	32776	32726	
9288	0	32772	32756	
9289	0	32776	32814	
9290	0	32824	32700	
9291	0	32782	32772	
9292	0	32836	32772	
9293	0	32826	32865	
9294	0	32844	32858	
9295	0	32800	32870	
9296	0	32804	32823	
9297	0	32806	32689	
9298	0	32842	32759	
9299	0	32812	32724	
9300	0	32772	32800	
9301	0	32810	32818	
9302	0	32760	32660	
9303	0	32760	32817	
9304	0	32808	32655	
9305	0	32916	32762	
9306	0	32920	32754	
9307	0	32808	32775	
9308	0	32806	32900	
9309	0	32800	32862	
9310	0	32776	32824	
9311	0	32852	32740	
9312	0	32860	32802	
9313	0	32802	32666	
9314	0	32848	32827	
9315	0	32804	32758	
9316	0	32804	32800	
9317	0	32802	32764	
9318	0	32817	32823	
9319	0	32842	32798	
9320	0	32804	32704	
9321	0	32808	32748	
9322	0	32786	32640	
9323	0	32786	32698	
9324	0	32808	32656	
9325	0	32792	32820	
9326	0	32784	32668	
9327	0	32852	32744	
9328	0	32840	32715	
9329	0	32842	32789	
9330	0	32748	32839	
9331	0	32816	32656	
9332	0	32816	32852	
9333	0	32858	32767	
9334	0	32816	32840	
9335	0	32820	32690	
9336	0	32780	32874	
9337	0	32848	32752	
9338	0	32792	32796	
9339	0	32826	32902	
9340	0	32836	32674	
9341	0	32780	32794	
9342	0	32792	32678	
9343	0	32736	32750	
9344	0	32826	32670	
9345	0	32828	32790	
9346	0	32852	32772	
9347	0	32778	32617	
9348	0	32820	32704	
9349	0	32780	32730	
9350	0	32824	32818	
9351	0	32838	32830	
9352	0	32874	32870	
9353	0	32796	32864	
9354	0	32852	32740	
9355	0	32830	32755	
9356	0	32768	32684	
9357	0	32780	32913	
9358	0	32756	32806	
9359	0	32800	32716	
9360	0	32800	32822	
9361	0	32826	32720	
9362	0	32756	32724	
9363	0	32821	32647	
9364	0	32844	32742	
9365	0	32844	32684	
9366	0	32824	32775	
9367	0	32828	32814	
9368	0	32828	32738	
9369	0	32810	32788	
9370	0	32812	32748	
9371	0	32816	32775	
9372	0	32890	32663	
9373	0	32780	32772	
9374	0	32774	32720	
9375	0	32860	32775	
9376	0	32780	32702	
9377	0	32814	32764	
9378	0	32772	32720	
9379	0	32862	32903	
9380	0	32738	32711	
9381	0	32828	32812	
9382	0	32720	32767	
9383	0	32798	32708	
9384	0	32824	32789	
9385	0	32768	32740	
9386	0	32878	32744	
9387	0	32894	32732	
9388	0	32825	32814	
9389	0	32832	32793	
9390	0	32806	32732	
9391	0	32792	32792	
9392	0	32844	32824	
9393	0	32840	32682	
9394	0	32800	32756	
9395	0	32774	32775	
9396	0	32852	32896	
9397	0	32744	32855	
9398	0	32848	32775	
9399	0	32804	32743	
9400	0	32750	32823	
9401	0	32700	32832	
9402	0	32762	32758	
9403	0	32796	32734	
9404	0	32796	32746	
9405	0	32802	32740	
9406	0	32838	32784	
9407	0	32794	32756	
9408	0	32796	32796	
9409	0	32796	32808	
9410	0	32798	32758	
9411	0	32746	32860	
9412	0	32858	32754	
9413	0	32856	32775	
9414	0	32878	32808	
9415	0	32860	32828	
9416	0	32796	32806	
9417	0	32760	32854	
9418	0	32818	32756	
9419	0	32775	32830	
9420	0	32732	32788	
9421	0	32738	32694	
9422	0	32768	32808	
9423	0	32766	32758	
9424	0	32786	32724	
9425	0	32836	32719	
9426	0	32890	32716	
9427	0	32868	32710	
9428	0	32836	32848	
9429	0	32906	32798	
9430	0	32776	32770	
9431	0	32752	32664	
9432	0	32808	32881	
9433	0	32868	32740	
9434	0	32784	32823	
9435	0	32764	32846	
9436	0	32776	32726	
9437	0	32808	32835	
9438	0	32792	32732	
9439	0	32784	32836	
9440	0	32844	32698	
9441	0	32817	32811	
9442	0	32864	32658	
9443	0	32856	32750	
9444	0	32812	32606	
9445	0	32820	32676	
9446	0	32806	32663	
9447	0	32752	32711	
9448	0	32808	32684	
9449	0	32738	32807	
9450	0	32780	32680	
9451	0	32826	32885	
9452	0	32830	32775	
9453	0	32872	32824	
9454	0	32864	32772	
9455	0	32802	32711	
9456	0	32832	32871	
9457	0	32822	32746	
9458	0	32820	32790	
9459	0	32904	32766	
9460	0	32740	32791	
9461	0	32774	32693	
9462	0	32874	32750	
9463	0	32841	32680	
9464	0	32880	32752	
9465	0	32878	32802	
9466	0	32928	32748	
9467	0	32874	32724	
9468	0	32817	32792	
9469	0	32796	32664	
9470	0	32770	32793	
9471	0	32750	32806	
9472	0	32674	32807	
9473	0	32798	32834	
9474	0	32780	32734	
9475	0	32808	32860	
9476	0	32848	32706	
9477	0	32848	32756	
9478	0	32892	32800	
9479	0	32856	32775	
9480	0	32780	32752	
9481	0	32808	32912	
9482	0	32756	32657	
9483	0	32772	32798	
9484	0	32808	32702	
9485	0	32780	32752	
9486	0	32776	32681	
9487	0	32752	32835	
9488	0	32760	32702	
9489	0	32788	32838	
9490	0	32810	32676	
9491	0	32740	32752	
9492	0	32793	32784	
9493	0	32842	32820	
9494	0	32711	32846	
9495	0	32826	32794	
9496	0	32802	32784	
9497	0	32804	32732	
9498	0	32852	32785	
9499	0	32772	32743	
9500	0	32812	32812	
9501	0	32852	32758	
9502	0	32882	32647	
9503	0	32802	32692	
9504	0	32782	32754	
9505	0	32792	32743	
9506	0	32828	32750	
9507	0	32836	32719	
9508	0	32850	32820	
9509	0	32770	32720	
9510	0	32769	32820	
9511	0	32808	32816	
9512	0	32916	32734	
9513	0	32816	32775	
9514	0	32790	32692	
9515	0	32792	32788	
9516	0	32800	32804	
9517	0	32812	32828	
9518	0	32824	32786	
9519	0	32756	32748	
9520	0	32808	32760	
9521	0	32743	32710	
9522	0	32760	32690	
9523	0	32782	32678	
9524	0	32824	32796	
9525	0	32804	32742	
9526	0	32764	32708	
9527	0	32834	32720	
9528	0	32812	32642	
9529	0	32812	32774	
9530	0	32792	32804	
9531	0	32878	32710	
9532	0	32826	32775	
9533	0	32856	32700	
9534	0	32792	32814	
9535	0	32836	32858	
9536	0	32828	32872	
9537	0	32798	32756	
9538	0	32816	32692	
9539	0	32860	32804	
9540	0	32800	32775	
9541	0	32834	32812	
9542	0	32760	32712	
9543	0	32820	32847	
9544	0	32804	32775	
9545	0	32740	32687	
9546	0	32836	32692	
9547	0	32774	32679	
9548	0	32766	32760	
9549	0	32844	32775	
9550	0	32868	32734	
9551	0	32832	32823	
9552	0	32832	32724	
9553	0	32792	32799	
9554	0	32816	32774	
9555	0	32784	32912	
9556	0	32802	32798	
9557	0	32820	32762	
9558	0	32812	32793	
9559	0	32816	32770	
9560	0	32866	32775	
9561	0	32820	32752	
9562	0	32812	32686	
9563	0	32808	32762	
9564	0	32838	32764	
9565	0	32810	32740	
9566	0	32826	32814	
9567	0	32846	32682	
9568	0	32852	32806	
9569	0	32808	32735	
9570	0	32736	32790	
9571	0	32842	32854	
9572	0	32824	32890	
9573	0	32820	32704	
9574	0	32840	32804	
9575	0	32788	32871	
9576	0	32790	32689	
9577	0	32800	32775	
9578	0	32786	32724	
9579	0	32794	32806	
9580	0	32756	32838	
9581	0	32854	32736	
9582	0	32846	32775	
9583	0	32832	32867	
9584	0	32780	32670	
9585	0	32792	32753	
9586	0	32916	32608	
9587	0	32824	32769	
9588	0	32760	32871	
9589	0	32836	32718	
9590	0	32754	32767	
9591	0	32820	32774	
9592	0	32816	32874	
9593	0	32772	32836	
9594	0	32832	32750	
9595	0	32766	32760	
9596	0	32776	32732	
9597	0	32800	32868	
9598	0	32804	32760	
9599	0	32812	32788	
9600	0	32778	32846	
9601	0	32876	32692	
9602	0	32848	32714	
9603	0	32840	32762	
9604	0	32832	32796	
9605	0	32830	32775	
9606	0	32836	32718	
9607	0	32852	32775	
9608	0	32800	32612	
9609	0	32772	32834	
9610	0	32808	32804	
9611	0	32860	32724	
9612	0	32780	32775	
9613	0	32828	32748	
9614	0	32812	32770	
9615	0	32832	32853	
9616	0	32858	32711	
9617	0	32762	32750	
9618	0	32834	32743	
9619	0	32816	32807	
9620	0	32748	32804	
9621	0	32754	32704	
9622	0	32796	32786	
9623	0	32886	32772	
9624	0	32820	32824	
9625	0	32840	32822	
9626	0	32838	32773	
9627	0	32896	32790	
9628	0	32824	32680	
9629	0	32740	32828	
9630	0	32765	32754	
9631	0	32790	32724	
9632	0	32860	32756	
9633	0	32796	32770	
9634	0	32876	32824	
9635	0	32836	32847	
9636	0	32788	32743	
9637	0	32840	32754	
9638	0	32804	32658	
9639	0	32862	32807	
9640	0	32750	32770	
9641	0	32796	32835	
9642	0	32820	32834	
9643	0	32828	32775	
9644	0	32756	32836	
9645	0	32812	32686	
9646	0	32800	32708	
9647	0	32814	32712	
9648	0	32816	32742	
9649	0	32788	32766	
9650	0	32884	32762	
9651	0	32856	32823	
9652	0	32840	32716	
9653	0	32858	32794	
9654	0	32812	32860	
9655	0	32804	32630	
9656	0	32738	32812	
9657	0	32776	32775	
9658	0	32828	32824	
9659	0	32804	32775	
9660	0	32824	32775	
9661	0	32792	32752	
9662	0	32768	32762	
9663	0	32784	32711	
9664	0	32764	32794	
9665	0	32770	32770	
9666	0	32840	32782	
9667	0	32784	32818	
9668	0	32828	32690	
9669	0	32800	32712	
9670	0	32788	32616	
9671	0	32808	32836	
9672	0	32738	32788	
9673	0	32845	32766	
9674	0	32796	32760	
9675	0	32768	32862	
9676	0	32798	32804	
9677	0	32823	32656	
9678	0	32792	32836	
9679	0	32812	32759	
9680	0	32848	32825	
9681	0	32822	32804	
9682	0	32812	32804	
9683	0	32796	32802	
9684	0	32860	32654	
9685	0	32872	32766	
9686	0	32886	32638	
9687	0	32804	32775	
9688	0	32818	32631	
9689	0	32770	32734	
9690	0	32832	32712	
9691	0	32792	32758	
9692	0	32760	32858	
9693	0	32760	32692	
9694	0	32788	32770	
9695	0	32852	32722	
9696	0	32832	32774	
9697	0	32778	32766	
9698	0	32866	32854	
9699	0	32862	32823	
9700	0	32794	32751	
9701	0	32832	32838	
9702	0	32810	32768	
9703	0	32756	32790	
9704	0	32772	32818	
9705	0	32814	32792	
9706	0	32784	32700	
9707	0	32782	32772	
9708	0	32736	32704	
9709	0	32762	32790	
9710	0	32832	32815	
9711	0	32892	32820	
9712	0	32770	32775	
9713	0	32812	32692	
9714	0	32792	32828	
9715	0	32836	32831	
9716	0	32848	32876	
9717	0	32852	32868	
9718	0	32728	32711	
9719	0	32800	32759	
9720	0	32750	32730	
9721	0	32772	32814	
9722	0	32832	32714	
9723	0	32768	32775	
9724	0	32772	32810	
9725	0	32810	32634	
9726	0	32864	32660	
9727	0	32848	32748	
9728	0	32884	32720	
9729	0	32792	32692	
9730	0	32812	32746	
9731	0	32844	32705	
9732	0	32796	32775	
9733	0	32804	32801	
9734	0	32792	32850	
9735	0	32782	32836	
9736	0	32836	32700	
9737	0	32792	32824	
9738	0	32788	32712	
9739	0	32796	32788	
9740	0	32802	32711	
9741	0	32780	32716	
9742	0	32831	32644	
9743	0	32846	32760	
9744	0	32816	32678	
9745	0	32846	32701	
9746	0	32844	32647	
9747	0	32848	32724	
9748	0	32848	32724	
9749	0	32775	32796	
9750	0	32826	32694	
9751	0	32826	32764	
9752	0	32837	32756	
9753	0	32829	32836	
9754	0	32794	32724	
9755	0	32756	32829	
9756	0	32796	32712	
9757	0	32772	32814	
9758	0	32826	32684	
9759	0	32820	32817	
9760	0	32808	32676	
9761	0	32824	32774	
9762	0	32852	32732	
9763	0	32808	32775	
9764	0	32806	32769	
9765	0	32848	32814	
9766	0	32824	32758	
9767	0	32782	32705	
9768	0	32848	32725	
9769	0	32856	32702	
9770	0	32751	32806	
9771	0	32726	32718	
9772	0	32824	32812	
9773	0	32800	32719	
9774	0	32804	32836	
9775	0	32784	32836	
9776	0	32868	32724	
9777	0	32760	32810	
9778	0	32718	32710	
9779	0	32840	32775	
9780	0	32840	32706	
9781	0	32896	32792	
9782	0	32816	32808	
9783	0	32874	32802	
9784	0	32796	32732	
9785	0	32844	32775	
9786	0	32828	32870	
9787	0	32808	32840	
9788	0	32848	32828	
9789	0	32876	32752	
9790	0	32800	32810	
9791	0	32852	32722	
9792	0	32750	32772	
9793	0	32866	32743	
9794	0	32820	32750	
9795	0	32824	32692	
9796	0	32804	32754	
9797	0	32804	32720	
9798	0	32750	32840	
9799	0	32772	32704	
9800	0	32816	32767	
9801	0	32772	32768	
9802	0	32786	32796	
9803	0	32852	32796	
9804	0	32828	32702	
9805	0	32862	32794	
9806	0	32834	32772	
9807	0	32896	32806	
9808	0	32772	32738	
9809	0	32832	32689	
9810	0	32900	32748	
9811	0	32784	32766	
9812	0	32840	32766	
9813	0	32844	32756	
9814	0	32808	32807	
9815	0	32768	32847	
9816	0	32820	32815	
9817	0	32836	32818	
9818	0	32720	32853	
9819	0	32756	32826	
9820	0	32804	32799	
9821	0	32776	32772	
9822	0	32782	32758	
9823	0	32752	32760	
9824	0	32788	32678	
9825	0	32852	32744	
9826	0	32804	32660	
9827	0	32788	32716	
9828	0	32796	32652	
9829	0	32804	32766	
9830	0	32748	32727	
9831	0	32770	32766	
9832	0	32772	32712	
9833	0	32772	32820	
9834	0	32804	32772	
9835	0	32816	32918	
9836	0	32756	32905	
9837	0	32740	32754	
9838	0	32824	32808	
9839	0	32780	32774	
9840	0	32846	32760	
9841	0	32878	32676	
9842	0	32902	32711	
9843	0	32932	32660	
9844	0	32968	32748	
9845	0	32898	32647	
9846	0	32896	32486	
9847	0	32944	32646	
9848	0	32988	32472	
9849	0	32996	32622	
9850	0	33012	32519	
9851	0	32964	32670	
9852	0	32920	32601	
9853	0	32884	32632	
9854	0	32948	32647	
9855	0	32836	32742	
9856	0	32860	32636	
9857	0	32952	32764	
9858	0	32916	32660	
9859	0	32893	32724	
9860	0	32870	32788	
9861	0	32784	32742	
9862	0	32712	32832	
9863	0	32704	32794	
9864	0	32648	32816	
9865	0	32636	32903	
9866	0	32624	33060	
9867	0	32506	33084	
9868	0	32496	33188	
9869	0	32440	33306	
9870	0	32408	33326	
9871	0	32478	33206	
9872	0	32528	33148	
9873	0	32666	33044	
9874	0	32632	32832	
9875	0	32704	32903	
9876	0	32688	32836	
9877	0	32684	32924	
9878	0	32714	32807	
9879	0	32808	32818	
9880	0	32868	32682	
9881	0	32870	32660	
9882	0	32864	32671	
9883	0	32908	32519	
9884	0	32940	32668	
9885	0	32930	32468	
9886	0	33004	32596	
9887	0	32936	32528	
9888	0	32856	32708	
9889	0	32952	32690	
9890	0	32904	32758	
9891	0	32876	32704	
9892	0	32896	32665	
9893	0	32876	32692	
9894	0	32874	32764	
9895	0	32820	32856	
9896	0	32882	32810	
9897	0	32740	32812	
9898	0	32808	32742	
9899	0	32788	32844	
9900	0	32844	32756	
9901	0	32804	32775	
9902	0	32872	32730	
9903	0	32860	32758	
9904	0	32784	32612	
9905	0	32836	32775	
9906	0	32832	32660	
9907	0	32818	32728	
9908	0	32848	32800	
9909	0	32844	32822	
9910	0	32812	32817	
9911	0	32816	32726	
9912	0	32910	32865	
9913	0	32800	32662	
9914	0	32752	32792	
9915	0	32828	32722	
9916	0	32796	32804	
9917	0	32772	32750	
9918	0	32760	32756	
9919	0	32768	32734	
9920	0	32784	32814	
9921	0	32820	32726	
9922	0	32856	32774	
9923	0	32794	32660	
9924	0	32892	32720	
9925	0	32768	32687	
9926	0	32788	32754	
9927	0	32796	32684	
9928	0	32853	32760	
9929	0	32810	32690	
9930	0	32817	32852	
9931	0	32766	32839	
9932	0	32824	32840	
9933	0	32828	32783	
9934	0	32756	32806	
9935	0	32788	32868	
9936	0	32800	32700	
9937	0	32736	32786	
9938	0	32826	32724	
9939	0	32833	32839	
9940	0	32782	32847	
9941	0	32840	32852	
9942	0	32796	32864	
9943	0	32814	32838	
9944	0	32856	32766	
9945	0	32868	32710	
9946	0	32816	32844	
9947	0	32800	32666	
9948	0	32788	32715	
9949	0	32856	32684	
9950	0	32796	32760	
9951	0	32816	32743	
9952	0	32788	32804	
9953	0	32876	32740	
9954	0	32792	32754	
9955	0	32792	32873	
9956	0	32786	32774	
9957	0	32831	32718	
9958	0	32820	32716	
9959	0	32798	32828	
9960	0	32872	32801	
9961	0	32740	32792	
9962	0	32774	32814	
9963	0	32844	32664	
9964	0	32804	32775	
9965	0	32776	32609	
9966	0	32788	32744	
9967	0	32836	32668	
9968	0	32804	32804	
9969	0	32846	32796	
9970	0	32766	32816	
9971	0	32828	32823	
9972	0	32796	32820	
9973	0	32808	32846	
9974	0	32832	32794	
9975	0	32740	32842	
9976	0	32792	32670	
9977	0	32842	32816	
9978	0	32800	32772	
9979	0	32788	32852	
9980	0	32776	32808	
9981	0	32780	32818	
9982	0	32804	32758	
9983	0	32792	32832	
9984	0	32840	32820	
9985	0	32854	32775	
9986	0	32752	32732	
9987	0	32758	32824	
9988	0	32810	32738	
9989	0	32768	32806	
9990	0	32816	32822	
9991	0	32778	32900	
9992	0	32840	32876	
9993	0	32808	32768	
9994	0	32836	32732	
9995	0	32834	32711	
9996	0	32820	32824	
9997	0	32838	32759	
9998	0	32820	32735	
9999	0	32836	32793	
10000	0	32800	32706	
10001	0	32840	32736	
10002	0	32868	32722	
10003	0	32830	32766	
10004	0	32784	32710	
10005	0	32852	32820	
10006	0	32798	32836	
10007	0	32852	32623	
10008	0	32844	32742	
10009	0	32806	32852	
10010	0	32766	32814	
10011	0	32814	32762	
10012	0	32790	32815	
10013	0	32764	32738	
10014	0	32736	32772	
10015	0	32768	32738	
10016	0	32824	32824	
10017	0	32864	32807	
10018	0	32800	32798	
10019	0	32788	32823	
10020	0	32798	32812	
10021	0	32775	32732	
10022	0	32798	32788	
10023	0	32814	32665	
10024	0	32834	32750	
10025	0	32842	32790	
10026	0	32880	32714	
10027	0	32824	32812	
10028	0	32822	32680	
10029	0	32828	32770	
10030	0	32784	32798	
10031	0	32810	32720	
10032	0	32858	32731	
10033	0	32808	32770	
10034	0	32785	32852	
10035	0	32784	32796	
10036	0	32802	32746	
10037	0	32852	32934	
10038	0	32820	32804	
10039	0	32868	32726	
10040	0	32828	32772	
10041	0	32774	32657	
10042	0	32848	32845	
10043	0	32820	32804	
10044	0	32776	32735	
10045	0	32784	32742	
10046	0	32784	32614	
10047	0	32796	32775	
10048	0	32842	32652	
10049	0	32820	32764	
10050	0	32822	32706	
10051	0	32810	32775	
10052	0	32860	32704	
10053	0	32878	32719	
10054	0	32774	32754	
10055	0	32752	32858	
10056	0	32813	32767	
10057	0	32814	32775	
10058	0	32728	32714	
10059	0	32760	32770	
10060	0	32856	32732	
10061	0	32840	32756	
10062	0	32846	32734	
10063	0	32872	32768	
10064	0	32840	32646	
10065	0	32804	32744	
10066	0	32808	32810	
10067	0	32904	32750	
10068	0	32804	32544	
10069	0	32840	32751	
10070	0	32752	32758	
10071	0	32842	32839	
10072	0	32768	32676	
10073	0	32824	32844	
10074	0	32816	32722	
10075	0	32782	32832	
10076	0	32824	32696	
10077	0	32775	32801	
10078	0	32768	32839	
10079	0	32768	32820	
10080	0	32842	32769	
10081	0	32746	32784	
10082	0	32816	32831	
10083	0	32774	32676	
10084	0	32872	32756	
10085	0	32816	32656	
10086	0	32804	32714	
10087	0	32912	32736	
10088	0	32864	32754	
10089	0	32848	32738	
10090	0	32836	32814	
10091	0	32708	32756	
10092	0	32836	32775	
10093	0	32778	32836	
10094	0	32828	32688	
10095	0	32744	32798	
10096	0	32788	32766	
10097	0	32836	32844	
10098	0	32744	32836	
10099	0	32815	32856	
10100	0	32868	32862	
10101	0	32804	32736	
10102	0	32800	32775	
10103	0	32790	32626	
10104	0	32828	32692	
10105	0	32828	32654	
10106	0	32880	32828	
10107	0	32836	32756	
10108	0	32804	32740	
10109	0	32848	32810	
10110	0	32900	32698	
10111	0	32798	32802	
10112	0	32828	32730	
10113	0	32798	32839	
10114	0	32804	32732	
10115	0	32732	32838	
10116	0	32810	32718	
10117	0	32836	32828	
10118	0	32858	32844	
10119	0	32758	32836	
10120	0	32808	32754	
10121	0	32772	32775	
10122	0	32746	32775	
10123	0	32844	32730	
10124	0	32828	32745	
10125	0	32780	32738	
10126	0	32834	32737	
10127	0	32832	32754	
10128	0	32784	32735	
10129	0	32824	32764	
10130	0	32764	32806	
10131	0	32834	32894	
10132	0	32832	32818	
10133	0	32812	32760	
10134	0	32752	32734	
10135	0	32800	32724	
10136	0	32788	32665	
10137	0	32820	32810	
10138	0	32728	32744	
10139	0	32810	32832	
10140	0	32770	32775	
10141	0	32752	32714	
10142	0	32828	32719	
10143	0	32802	32759	
10144	0	32794	32652	
10145	0	32824	32785	
10146	0	32818	32711	
10147	0	32872	32660	
10148	0	32764	32724	
10149	0	32760	32740	
10150	0	32816	32720	
10151	0	32896	32806	
10152	0	32848	32775	
10153	0	32808	32834	
10154	0	32800	32818	
10155	0	32808	32819	
10156	0	32892	32808	
10157	0	32768	32830	
10158	0	32808	32852	
10159	0	32788	32748	
10160	0	32894	32822	
10161	0	32802	32700	
10162	0	32814	32798	
10163	0	32880	32616	
10164	0	32828	32774	
10165	0	32800	32604	
10166	0	32858	32768	
10167	0	32808	32734	
10168	0	32864	32742	
10169	0	32836	32756	
10170	0	32798	32788	
10171	0	32848	32838	
10172	0	32784	32770	
10173	0	32800	32832	
10174	0	32788	32752	
10175	0	32808	32679	
10176	0	32832	32856	
10177	0	32740	32737	
10178	0	32788	32774	
10179	0	32816	32708	
10180	0	32836	32755	
10181	0	32812	32843	
10182	0	32748	32804	
10183	0	32804	32740	
10184	0	32796	32750	
10185	0	32856	32746	
10186	0	32804	32670	
10187	0	32882	32763	
10188	0	32814	32743	
10189	0	32822	32736	
10190	0	32766	32632	
10191	0	32872	32764	
10192	0	32790	32736	
10193	0	32856	32887	
10194	0	32832	32794	
10195	0	32808	32871	
10196	0	32810	32919	
10197	0	32770	32806	
10198	0	32796	32794	
10199	0	32804	32769	
10200	0	32776	32809	
10201	0	32800	32856	
10202	0	32816	32858	
10203	0	32788	32750	
10204	0	32836	32714	
10205	0	32820	32678	
10206	0	32852	32735	
10207	0	32848	32577	
10208	0	32804	32696	
10209	0	32784	32660	
10210	0	32766	32770	
10211	0	32828	32671	
10212	0	32804	32860	
10213	0	32792	32818	
10214	0	32870	32686	
10215	0	32760	32775	
10216	0	32862	32694	
10217	0	32888	32806	
10218	0	32788	32748	
10219	0	32808	32908	
10220	0	32876	32844	
10221	0	32822	32826	
