# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:38:55.577", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
41418	0	32784	32746	
41419	0	32780	32788	
41420	0	32792	32752	
41421	0	32856	32732	
41422	0	32820	32820	
41423	0	32838	32724	
41424	0	32808	32806	
41425	0	32772	32710	
41426	0	32834	32784	
41427	0	32740	32820	
41428	0	32788	32701	
41429	0	32828	32830	
41430	0	32792	32647	
41431	0	32760	32738	
41432	0	32784	32620	
41433	0	32756	32830	
41434	0	32816	32730	
41435	0	32812	32743	
41436	0	32804	32838	
41437	0	32788	32806	
41438	0	32800	32606	
41439	0	32834	32760	
41440	0	32760	32726	
41441	0	32788	32804	
41442	0	32810	32764	
41443	0	32852	32841	
41444	0	32836	32820	
41445	0	32794	32748	
41446	0	32906	32826	
41447	0	32836	32740	
41448	0	32838	32748	
41449	0	32824	32846	
41450	0	32780	32750	
41451	0	32816	32856	
41452	0	32852	32740	
41453	0	32800	32796	
41454	0	32774	32676	
41455	0	32764	32758	
41456	0	32740	32676	
41457	0	32780	32762	
41458	0	32696	32724	
41459	0	32820	32854	
41460	0	32788	32812	
41461	0	32852	32884	
41462	0	32846	32755	
41463	0	32804	32820	
41464	0	32864	32751	
41465	0	32852	32796	
41466	0	32828	32808	
41467	0	32808	32712	
41468	0	32876	32806	
41469	0	32864	32712	
41470	0	32802	32756	
41471	0	32780	32826	
41472	0	32756	32788	
41473	0	32826	32752	
41474	0	32840	32724	
41475	0	32772	32730	
41476	0	32768	32742	
41477	0	32736	32742	
41478	0	32788	32775	
41479	0	32800	32714	
41480	0	32772	32790	
41481	0	32802	32688	
41482	0	32820	32816	
41483	0	32840	32690	
41484	0	32838	32856	
41485	0	32824	32756	
41486	0	32802	32808	
41487	0	32760	32775	
41488	0	32876	32852	
41489	0	32848	32796	
41490	0	32862	32710	
41491	0	32774	32760	
41492	0	32824	32704	
41493	0	32770	32892	
41494	0	32752	32774	
41495	0	32732	32679	
41496	0	32760	32736	
41497	0	32740	32782	
41498	0	32804	32798	
41499	0	32800	32871	
41500	0	32786	32874	
41501	0	32760	32812	
41502	0	32836	32690	
41503	0	32814	32762	
41504	0	32848	32732	
41505	0	32880	32840	
41506	0	32842	32772	
41507	0	32856	32764	
41508	0	32858	32775	
41509	0	32808	32698	
41510	0	32826	32775	
41511	0	32804	32714	
41512	0	32782	32764	
41513	0	32828	32660	
41514	0	32768	32759	
41515	0	32758	32760	
41516	0	32736	32756	
41517	0	32774	32684	
41518	0	32800	32640	
41519	0	32792	32766	
41520	0	32888	32740	
41521	0	32792	32796	
41522	0	32768	32798	
41523	0	32800	32810	
41524	0	32816	32786	
41525	0	32896	32833	
41526	0	32800	32798	
41527	0	32848	32784	
41528	0	32876	32796	
41529	0	32844	32692	
41530	0	32836	32814	
41531	0	32824	32740	
41532	0	32830	32798	
41533	0	32760	32704	
41534	0	32764	32742	
41535	0	32796	32834	
41536	0	32740	32763	
41537	0	32792	32756	
41538	0	32792	32694	
41539	0	32788	32806	
41540	0	32788	32682	
41541	0	32844	32836	
41542	0	32848	32732	
41543	0	32816	32836	
41544	0	32832	32812	
41545	0	32878	32676	
41546	0	32792	32828	
41547	0	32836	32844	
41548	0	32824	32732	
41549	0	32904	32808	
41550	0	32842	32792	
41551	0	32848	32762	
41552	0	32750	32788	
41553	0	32944	32702	
41554	0	32776	32768	
41555	0	32770	32830	
41556	0	32808	32870	
41557	0	32812	32788	
41558	0	32742	32670	
41559	0	32760	32764	
41560	0	32796	32704	
41561	0	32780	32791	
41562	0	32804	32775	
41563	0	32854	32744	
41564	0	32896	32820	
41565	0	32824	32690	
41566	0	32860	32820	
41567	0	32796	32858	
41568	0	32838	32718	
41569	0	32800	32756	
41570	0	32772	32784	
41571	0	32804	32758	
41572	0	32798	32708	
41573	0	32816	32790	
41574	0	32804	32756	
41575	0	32752	32720	
41576	0	32772	32740	
41577	0	32808	32764	
41578	0	32774	32724	
41579	0	32768	32688	
41580	0	32804	32774	
41581	0	32788	32721	
41582	0	32832	32690	
41583	0	32832	32718	
41584	0	32792	32634	
41585	0	32866	32796	
41586	0	32816	32820	
41587	0	32840	32804	
41588	0	32788	32814	
41589	0	32840	32694	
41590	0	32844	32720	
41591	0	32848	32674	
41592	0	32864	32750	
41593	0	32794	32676	
41594	0	32768	32772	
41595	0	32776	32760	
41596	0	32744	32808	
41597	0	32784	32712	
41598	0	32784	32775	
41599	0	32784	32791	
41600	0	32824	32804	
41601	0	32894	32785	
41602	0	32888	32806	
41603	0	32856	32833	
41604	0	32840	32840	
41605	0	32806	32848	
41606	0	32848	32710	
41607	0	32868	32750	
41608	0	32920	32764	
41609	0	32838	32828	
41610	0	32816	32788	
41611	0	32812	32870	
41612	0	32792	32768	
41613	0	32790	32678	
41614	0	32804	32868	
41615	0	32752	32801	
41616	0	32792	32830	
41617	0	32672	32768	
41618	0	32736	32731	
41619	0	32864	32614	
41620	0	32868	32770	
41621	0	32820	32774	
41622	0	32834	32836	
41623	0	32880	32819	
41624	0	32868	32792	
41625	0	32856	32828	
41626	0	32752	32820	
41627	0	32884	32860	
41628	0	32802	32684	
41629	0	32850	32752	
41630	0	32832	32719	
41631	0	32876	32712	
41632	0	32828	32760	
41633	0	32848	32774	
41634	0	32766	32726	
41635	0	32792	32632	
41636	0	32738	32774	
41637	0	32752	32794	
41638	0	32820	32728	
41639	0	32804	32772	
41640	0	32832	32626	
41641	0	32852	32742	
41642	0	32832	32760	
41643	0	32870	32775	
41644	0	32866	32698	
41645	0	32828	32864	
41646	0	32880	32796	
41647	0	32836	32748	
41648	0	32842	32774	
41649	0	32818	32746	
41650	0	32800	32830	
41651	0	32766	32801	
41652	0	32804	32732	
41653	0	32796	32823	
41654	0	32716	32706	
41655	0	32828	32670	
41656	0	32788	32657	
41657	0	32714	32807	
41658	0	32736	32770	
41659	0	32778	32684	
41660	0	32856	32826	
41661	0	32762	32838	
41662	0	32864	32728	
41663	0	32800	32826	
41664	0	32892	32848	
41665	0	32844	32828	
41666	0	32808	32806	
41667	0	32884	32804	
41668	0	32822	32714	
41669	0	32828	32802	
41670	0	32804	32672	
41671	0	32828	32846	
41672	0	32796	32775	
41673	0	32742	32914	
41674	0	32824	32775	
41675	0	32748	32720	
41676	0	32724	32734	
41677	0	32760	32769	
41678	0	32774	32876	
41679	0	32786	32788	
41680	0	32836	32720	
41681	0	32768	32775	
41682	0	32824	32692	
41683	0	32810	32807	
41684	0	32872	32710	
41685	0	32852	32791	
41686	0	32860	32768	
41687	0	32894	32775	
41688	0	32890	32820	
41689	0	32804	32816	
41690	0	32844	32775	
41691	0	32776	32684	
41692	0	32724	32810	
41693	0	32784	32742	
41694	0	32748	32774	
41695	0	32736	32658	
41696	0	32808	32740	
41697	0	32786	32711	
41698	0	32842	32784	
41699	0	32798	32688	
41700	0	32856	32775	
41701	0	32808	32775	
41702	0	32862	32854	
41703	0	32868	32911	
41704	0	32840	32746	
41705	0	32848	32700	
41706	0	32828	32696	
41707	0	32878	32830	
41708	0	32828	32782	
41709	0	32832	32803	
41710	0	32830	32814	
41711	0	32792	32730	
41712	0	32804	32756	
41713	0	32796	32678	
41714	0	32768	32834	
41715	0	32760	32794	
41716	0	32734	32734	
41717	0	32820	32644	
41718	0	32756	32694	
41719	0	32856	32775	
41720	0	32868	32727	
41721	0	32832	32702	
41722	0	32820	32754	
41723	0	32804	32842	
41724	0	32824	32830	
41725	0	32832	32790	
41726	0	32848	32768	
41727	0	32796	32716	
41728	0	32808	32848	
41729	0	32848	32854	
41730	0	32876	32775	
41731	0	32804	32764	
41732	0	32764	32772	
41733	0	32774	32824	
41734	0	32808	32816	
41735	0	32788	32628	
41736	0	32740	32734	
41737	0	32817	32750	
41738	0	32772	32656	
41739	0	32746	32734	
41740	0	32794	32820	
41741	0	32784	32772	
41742	0	32804	32840	
41743	0	32900	32704	
41744	0	32824	32784	
41745	0	32794	32814	
41746	0	32804	32840	
41747	0	32872	32770	
41748	0	32832	32692	
41749	0	32838	32756	
41750	0	32848	32734	
41751	0	32852	32775	
41752	0	32772	32694	
41753	0	32836	32755	
41754	0	32732	32734	
41755	0	32776	32768	
41756	0	32720	32754	
41757	0	32708	32756	
41758	0	32804	32798	
41759	0	32752	32696	
41760	0	32784	32772	
41761	0	32808	32828	
41762	0	32832	32728	
41763	0	32884	32775	
41764	0	32886	32742	
41765	0	32848	32807	
41766	0	32780	32900	
41767	0	32828	32716	
41768	0	32836	32775	
41769	0	32896	32686	
41770	0	32832	32775	
41771	0	32817	32806	
41772	0	32728	32626	
41773	0	32856	32792	
41774	0	32820	32732	
41775	0	32764	32668	
41776	0	32738	32756	
41777	0	32800	32750	
41778	0	32800	32774	
41779	0	32802	32720	
41780	0	32848	32786	
41781	0	32802	32820	
41782	0	32868	32660	
41783	0	32836	32830	
41784	0	32808	32732	
41785	0	32848	32848	
41786	0	32848	32704	
41787	0	32864	32732	
41788	0	32846	32838	
41789	0	32834	32775	
41790	0	32836	32704	
41791	0	32768	32752	
41792	0	32766	32834	
41793	0	32794	32868	
41794	0	32752	32816	
41795	0	32796	32662	
41796	0	32792	32736	
41797	0	32718	32718	
41798	0	32756	32742	
41799	0	32780	32794	
41800	0	32796	32892	
41801	0	32788	32804	
41802	0	32788	32724	
41803	0	32844	32743	
41804	0	32834	32760	
41805	0	32800	32761	
41806	0	32832	32793	
41807	0	32814	32688	
41808	0	32826	32759	
41809	0	32812	32676	
41810	0	32872	32878	
41811	0	32916	32768	
41812	0	32886	32804	
41813	0	32812	32824	
41814	0	32748	32646	
41815	0	32760	32796	
41816	0	32692	32796	
41817	0	32806	32796	
41818	0	32784	32812	
41819	0	32836	32808	
41820	0	32810	32764	
41821	0	32766	32736	
41822	0	32864	32766	
41823	0	32804	32724	
41824	0	32822	32672	
41825	0	32920	32772	
41826	0	32826	32768	
41827	0	32840	32740	
41828	0	32780	32836	
41829	0	32788	32856	
41830	0	32800	32816	
41831	0	32872	32732	
41832	0	32832	32798	
41833	0	32754	32708	
41834	0	32792	32760	
41835	0	32734	32631	
41836	0	32746	32732	
41837	0	32740	32697	
41838	0	32792	32752	
41839	0	32760	32626	
41840	0	32760	32744	
41841	0	32820	32756	
41842	0	32782	32844	
41843	0	32852	32812	
41844	0	32892	32844	
41845	0	32852	32799	
41846	0	32836	32693	
41847	0	32860	32798	
41848	0	32864	32678	
41849	0	32820	32807	
41850	0	32876	32792	
41851	0	32876	32775	
41852	0	32810	32710	
41853	0	32836	32732	
41854	0	32756	32718	
41855	0	32738	32820	
41856	0	32776	32762	
41857	0	32774	32796	
41858	0	32772	32846	
41859	0	32832	32832	
41860	0	32824	32704	
41861	0	32812	32730	
41862	0	32808	32728	
41863	0	32780	32688	
41864	0	32832	32734	
41865	0	32782	32775	
41866	0	32801	32796	
41867	0	32866	32832	
41868	0	32842	32775	
41869	0	32774	32824	
41870	0	32844	32718	
41871	0	32792	32720	
41872	0	32802	32654	
41873	0	32764	32866	
41874	0	32772	32796	
41875	0	32852	32831	
41876	0	32736	32804	
41877	0	32804	32764	
41878	0	32810	32702	
41879	0	32832	32744	
41880	0	32840	32775	
41881	0	32824	32732	
41882	0	32812	32914	
41883	0	32828	32775	
41884	0	32856	32834	
41885	0	32840	32816	
41886	0	32828	32828	
41887	0	32792	32766	
41888	0	32720	32756	
41889	0	32760	32836	
41890	0	32664	32716	
41891	0	32620	32799	
41892	0	32802	32790	
41893	0	32676	32728	
41894	0	32692	32698	
41895	0	32680	32740	
41896	0	32704	32734	
41897	0	32600	32768	
41898	0	32662	32693	
41899	0	32686	32874	
41900	0	32752	32864	
41901	0	32704	32738	
41902	0	32784	32838	
41903	0	32704	32878	
41904	0	32826	32775	
41905	0	32792	32932	
41906	0	32832	32772	
41907	0	32874	32772	
41908	0	32880	32710	
41909	0	32874	32676	
41910	0	32880	32734	
41911	0	32948	32738	
41912	0	33008	32588	
41913	0	33028	32601	
41914	0	33014	32596	
41915	0	33136	32600	
41916	0	33222	32550	
41917	0	33204	32398	
41918	0	33240	32580	
41919	0	33308	32591	
41920	0	33140	32534	
41921	0	33228	32628	
41922	0	33092	32647	
41923	0	33048	32810	
41924	0	32956	32910	
41925	0	32832	32964	
41926	0	32736	32935	
41927	0	32680	33031	
41928	0	32572	33008	
41929	0	32524	32870	
41930	0	32552	32868	
41931	0	32512	32764	
41932	0	32508	32844	
41933	0	32576	32758	
41934	0	32606	32832	
41935	0	32566	32808	
41936	0	32630	32680	
41937	0	32652	32654	
41938	0	32688	32708	
41939	0	32740	32794	
41940	0	32748	32792	
41941	0	32713	32728	
41942	0	32736	32794	
41943	0	32774	32812	
41944	0	32804	32772	
41945	0	32842	32856	
41946	0	32820	32680	
41947	0	32856	32828	
41948	0	32886	32802	
41949	0	32792	32710	
41950	0	32832	32796	
41951	0	32786	32766	
41952	0	32840	32765	
41953	0	32840	32756	
41954	0	32729	32846	
41955	0	32788	32839	
41956	0	32784	32831	
41957	0	32862	32870	
41958	0	32771	32823	
41959	0	32764	32790	
41960	0	32912	32871	
41961	0	32824	32792	
41962	0	32808	32760	
41963	0	32868	32798	
41964	0	32824	32736	
41965	0	32856	32748	
41966	0	32897	32744	
41967	0	32822	32775	
41968	0	32882	32800	
41969	0	32834	32775	
41970	0	32816	32824	
41971	0	32828	32775	
41972	0	32766	32686	
41973	0	32816	32758	
41974	0	32789	32712	
41975	0	32786	32708	
41976	0	32796	32788	
41977	0	32784	32670	
41978	0	32792	32718	
41979	0	32776	32822	
41980	0	32832	32663	
41981	0	32792	32791	
41982	0	32836	32726	
41983	0	32814	32792	
41984	0	32832	32710	
41985	0	32804	32796	
41986	0	32842	32712	
41987	0	32836	32826	
41988	0	32884	32730	
41989	0	32832	32836	
41990	0	32798	32758	
41991	0	32798	32752	
41992	0	32730	32711	
41993	0	32764	32732	
41994	0	32728	32720	
41995	0	32770	32804	
41996	0	32814	32718	
41997	0	32844	32750	
41998	0	32724	32775	
41999	0	32792	32788	
42000	0	32858	32820	
42001	0	32816	32768	
42002	0	32828	32788	
42003	0	32808	32800	
42004	0	32800	32768	
42005	0	32816	32788	
42006	0	32808	32626	
42007	0	32868	32832	
42008	0	32844	32748	
42009	0	32762	32814	
42010	0	32864	32698	
42011	0	32740	32740	
42012	0	32864	32775	
42013	0	32782	32752	
42014	0	32808	32744	
42015	0	32806	32774	
42016	0	32804	32704	
42017	0	32778	32764	
42018	0	32832	32718	
42019	0	32808	32756	
42020	0	32808	32730	
42021	0	32812	32856	
42022	0	32824	32709	
42023	0	32868	32744	
42024	0	32810	32738	
42025	0	32802	32924	
42026	0	32870	32772	
42027	0	32820	32740	
42028	0	32796	32868	
42029	0	32876	32775	
42030	0	32792	32903	
42031	0	32772	32792	
42032	0	32866	32766	
42033	0	32764	32740	
42034	0	32808	32828	
42035	0	32824	32798	
42036	0	32794	32766	
42037	0	32780	32802	
42038	0	32752	32862	
42039	0	32832	32784	
42040	0	32776	32652	
42041	0	32804	32806	
42042	0	32828	32750	
42043	0	32820	32772	
42044	0	32847	32780	
42045	0	32776	32700	
42046	0	32816	32820	
42047	0	32824	32775	
42048	0	32836	32906	
42049	0	32798	32674	
42050	0	32810	32752	
42051	0	32840	32712	
42052	0	32748	32716	
42053	0	32802	32798	
42054	0	32680	32802	
42055	0	32834	32836	
42056	0	32772	32808	
42057	0	32758	32736	
42058	0	32744	32772	
42059	0	32756	32698	
42060	0	32841	32740	
42061	0	32784	32775	
42062	0	32820	32760	
42063	0	32794	32848	
42064	0	32848	32712	
42065	0	32846	32822	
42066	0	32792	32672	
42067	0	32812	32786	
42068	0	32820	32722	
42069	0	32848	32838	
42070	0	32798	32672	
42071	0	32812	32846	
42072	0	32810	32746	
42073	0	32836	32826	
42074	0	32827	32790	
42075	0	32734	32732	
42076	0	32784	32770	
42077	0	32772	32711	
42078	0	32746	32732	
42079	0	32740	32672	
42080	0	32778	32720	
42081	0	32862	32692	
42082	0	32804	32800	
42083	0	32900	32896	
42084	0	32926	32730	
42085	0	32840	32834	
42086	0	32824	32680	
42087	0	32768	32788	
42088	0	32802	32913	
42089	0	32764	32784	
42090	0	32814	32775	
42091	0	32796	32864	
42092	0	32808	32762	
42093	0	32868	32710	
42094	0	32816	32666	
42095	0	32796	32631	
42096	0	32832	32760	
42097	0	32780	32728	
42098	0	32760	32827	
42099	0	32840	32848	
42100	0	32784	32800	
42101	0	32820	32762	
42102	0	32844	32692	
42103	0	32804	32742	
42104	0	32848	32742	
42105	0	32772	32768	
42106	0	32844	32805	
42107	0	32916	32788	
42108	0	32880	32864	
42109	0	32800	32672	
42110	0	32794	32800	
42111	0	32740	32718	
42112	0	32866	32724	
42113	0	32804	32724	
42114	0	32820	32804	
42115	0	32784	32728	
42116	0	32832	32788	
42117	0	32792	32716	
42118	0	32730	32758	
42119	0	32796	32743	
42120	0	32816	32798	
42121	0	32926	32759	
42122	0	32872	32828	
42123	0	32860	32790	
42124	0	32824	32768	
42125	0	32824	32788	
42126	0	32864	32774	
42127	0	32852	32844	
42128	0	32850	32860	
42129	0	32818	32742	
42130	0	32856	32806	
42131	0	32784	32664	
42132	0	32838	32772	
42133	0	32830	32750	
42134	0	32744	32775	
42135	0	32818	32808	
42136	0	32766	32705	
42137	0	32756	32694	
42138	0	32792	32660	
42139	0	32762	32772	
42140	0	32808	32727	
42141	0	32874	32744	
42142	0	32860	32788	
42143	0	32826	32782	
42144	0	32832	32736	
42145	0	32844	32774	
42146	0	32924	32700	
42147	0	32842	32682	
42148	0	32868	32795	
42149	0	32828	32844	
42150	0	32840	32668	
42151	0	32724	32775	
42152	0	32832	32624	
42153	0	32800	32676	
42154	0	32728	32674	
42155	0	32824	32670	
42156	0	32704	32710	
42157	0	32760	32692	
42158	0	32808	32692	
42159	0	32824	32868	
42160	0	32870	32728	
42161	0	32820	32806	
42162	0	32892	32788	
42163	0	32826	32792	
42164	0	32880	32752	
42165	0	32856	32838	
42166	0	32814	32706	
42167	0	32816	32760	
42168	0	32968	32758	
42169	0	32852	32754	
42170	0	32804	32692	
42171	0	32804	32775	
42172	0	32828	32742	
42173	0	32828	32822	
42174	0	32768	32722	
42175	0	32712	32775	
42176	0	32808	32718	
42177	0	32796	32748	
42178	0	32740	32684	
42179	0	32788	32730	
42180	0	32854	32796	
42181	0	32800	32802	
42182	0	32756	32684	
42183	0	32828	32772	
42184	0	32868	32730	
42185	0	32848	32766	
42186	0	32874	32785	
42187	0	32830	32808	
42188	0	32846	32743	
42189	0	32812	32768	
42190	0	32784	32726	
42191	0	32772	32878	
42192	0	32760	32770	
42193	0	32748	32678	
42194	0	32816	32802	
42195	0	32775	32716	
42196	0	32720	32847	
42197	0	32780	32830	
42198	0	32754	32674	
42199	0	32794	32770	
42200	0	32852	32882	
42201	0	32904	32654	
42202	0	32844	32732	
42203	0	32808	32678	
42204	0	32804	32807	
42205	0	32796	32788	
42206	0	32868	32720	
42207	0	32860	32775	
42208	0	32922	32766	
42209	0	32832	32786	
42210	0	32828	32882	
42211	0	32836	32844	
42212	0	32834	32840	
42213	0	32724	32774	
42214	0	32800	32804	
42215	0	32788	32692	
42216	0	32732	32712	
42217	0	32812	32689	
42218	0	32720	32775	
42219	0	32798	32788	
42220	0	32824	32696	
42221	0	32822	32775	
42222	0	32836	32700	
42223	0	32840	32807	
42224	0	32912	32774	
42225	0	32872	32826	
42226	0	32844	32775	
42227	0	32888	32690	
42228	0	32858	32814	
42229	0	32764	32716	
42230	0	32780	32827	
42231	0	32834	32812	
42232	0	32728	32710	
42233	0	32820	32764	
42234	0	32752	32719	
42235	0	32776	32838	
42236	0	32756	32876	
42237	0	32764	32716	
42238	0	32832	32744	
42239	0	32780	32722	
42240	0	32700	32876	
42241	0	32812	32746	
42242	0	32812	32652	
42243	0	32772	32775	
42244	0	32844	32806	
42245	0	32872	32816	
42246	0	32840	32852	
42247	0	32832	32684	
42248	0	32828	32738	
42249	0	32828	32716	
42250	0	32792	32807	
42251	0	32764	32720	
42252	0	32768	32758	
42253	0	32850	32756	
42254	0	32852	32728	
42255	0	32772	32740	
42256	0	32820	32720	
42257	0	32746	32730	
42258	0	32806	32766	
42259	0	32840	32830	
42260	0	32772	32847	
42261	0	32836	32700	
42262	0	32850	32807	
42263	0	32836	32756	
42264	0	32860	32838	
42265	0	32928	32724	
42266	0	32856	32821	
42267	0	32892	32804	
42268	0	32828	32638	
42269	0	32842	32682	
42270	0	32756	32816	
42271	0	32796	32758	
42272	0	32732	32774	
42273	0	32776	32750	
42274	0	32764	32638	
42275	0	32800	32660	
42276	0	32760	32647	
42277	0	32768	32790	
42278	0	32766	32812	
42279	0	32748	32694	
42280	0	32812	32724	
42281	0	32804	32746	
42282	0	32768	32756	
42283	0	32832	32684	
42284	0	32768	32802	
42285	0	32868	32736	
42286	0	32868	32838	
42287	0	32836	32884	
42288	0	32876	32826	
42289	0	32808	32828	
42290	0	32848	32742	
42291	0	32788	32679	
42292	0	32824	32632	
42293	0	32836	32804	
42294	0	32796	32760	
42295	0	32752	32788	
42296	0	32744	32828	
42297	0	32720	32711	
42298	0	32796	32836	
42299	0	32738	32756	
42300	0	32820	32814	
42301	0	32820	32710	
42302	0	32860	32742	
42303	0	32840	32700	
42304	0	32828	32854	
42305	0	32862	32852	
42306	0	32780	32714	
42307	0	32852	32826	
42308	0	32864	32760	
42309	0	32808	32774	
42310	0	32792	32734	
42311	0	32824	32762	
42312	0	32812	32644	
42313	0	32786	32800	
42314	0	32740	32702	
42315	0	32782	32807	
42316	0	32760	32768	
42317	0	32858	32822	
42318	0	32720	32784	
42319	0	32808	32796	
42320	0	32786	32796	
42321	0	32842	32706	
42322	0	32848	32760	
42323	0	32832	32710	
42324	0	32886	32828	
42325	0	32868	32856	
42326	0	32788	32708	
42327	0	32814	32719	
42328	0	32830	32730	
42329	0	32804	32834	
42330	0	32816	32775	
42331	0	32814	32678	
42332	0	32780	32832	
42333	0	32780	32726	
42334	0	32801	32804	
42335	0	32812	32786	
42336	0	32788	32740	
42337	0	32856	32756	
42338	0	32744	32658	
42339	0	32822	32732	
42340	0	32880	32650	
42341	0	32824	32774	
42342	0	32784	32794	
42343	0	32800	32768	
42344	0	32872	32728	
42345	0	32842	32764	
42346	0	32862	32876	
42347	0	32862	32916	
42348	0	32832	32852	
42349	0	32888	32784	
42350	0	32784	32756	
42351	0	32820	32656	
42352	0	32772	32846	
42353	0	32734	32634	
42354	0	32757	32734	
42355	0	32724	32631	
42356	0	32748	32770	
42357	0	32822	32810	
42358	0	32758	32818	
42359	0	32768	32807	
42360	0	32752	32708	
42361	0	32828	32768	
42362	0	32792	32760	
42363	0	32854	32680	
42364	0	32836	32696	
42365	0	32894	32756	
42366	0	32778	32688	
42367	0	32880	32806	
42368	0	32830	32740	
42369	0	32796	32806	
42370	0	32832	32670	
42371	0	32864	32774	
42372	0	32820	32702	
42373	0	32840	32806	
42374	0	32772	32706	
42375	0	32828	32772	
42376	0	32748	32737	
42377	0	32728	32720	
42378	0	32776	32746	
42379	0	32744	32868	
42380	0	32862	32775	
42381	0	32808	32879	
42382	0	32780	32766	
42383	0	32840	32832	
42384	0	32924	32834	
42385	0	32816	32775	
42386	0	32812	32886	
42387	0	32842	32734	
42388	0	32840	32743	
42389	0	32812	32748	
42390	0	32802	32794	
42391	0	32784	32750	
42392	0	32784	32858	
42393	0	32746	32772	
42394	0	32796	32693	
42395	0	32744	32720	
42396	0	32760	32762	
42397	0	32804	32826	
42398	0	32848	32772	
42399	0	32844	32660	
42400	0	32804	32786	
42401	0	32912	32728	
42402	0	32828	32775	
42403	0	32816	32912	
42404	0	32812	32598	
42405	0	32834	32828	
42406	0	32820	32850	
42407	0	32862	32706	
42408	0	32876	32820	
42409	0	32818	32736	
42410	0	32872	32792	
42411	0	32796	32742	
42412	0	32804	32775	
42413	0	32800	32712	
42414	0	32756	32772	
42415	0	32752	32708	
42416	0	32693	32734	
42417	0	32848	32668	
42418	0	32836	32800	
42419	0	32764	32614	
42420	0	32814	32678	
42421	0	32832	32774	
42422	0	32800	32868	
42423	0	32858	32870	
42424	0	32816	32758	
42425	0	32886	32800	
42426	0	32828	32806	
42427	0	32848	32775	
42428	0	32826	32868	
42429	0	32824	32679	
42430	0	32800	32789	
42431	0	32768	32790	
42432	0	32776	32848	
42433	0	32740	32829	
42434	0	32804	32694	
42435	0	32776	32774	
42436	0	32728	32668	
42437	0	32802	32784	
42438	0	32768	32794	
42439	0	32832	32752	
42440	0	32800	32743	
42441	0	32836	32736	
42442	0	32842	32832	
42443	0	32812	32868	
42444	0	32900	32742	
42445	0	32826	32824	
42446	0	32862	32728	
42447	0	32898	32838	
42448	0	32876	32706	
42449	0	32792	32783	
42450	0	32868	32640	
42451	0	32832	32746	
42452	0	32798	32790	
42453	0	32804	32716	
42454	0	32768	32759	
42455	0	32724	32644	
42456	0	32796	32808	
42457	0	32798	32834	
42458	0	32728	32706	
42459	0	32784	32775	
42460	0	32752	32635	
42461	0	32824	32756	
42462	0	32810	32692	
42463	0	32804	32800	
42464	0	32834	32884	
42465	0	32884	32742	
42466	0	32892	32842	
42467	0	32816	32748	
42468	0	32904	32788	
42469	0	32834	32891	
42470	0	32744	32866	
42471	0	32792	32878	
42472	0	32752	32822	
42473	0	32788	32726	
42474	0	32728	32800	
42475	0	32800	32712	
42476	0	32838	32722	
42477	0	32692	32790	
42478	0	32770	32728	
42479	0	32820	32743	
42480	0	32892	32616	
42481	0	32796	32734	
42482	0	32794	32895	
42483	0	32822	32876	
42484	0	32888	32874	
42485	0	32856	32782	
42486	0	32904	32828	
42487	0	32860	32654	
42488	0	32800	32721	
42489	0	32854	32732	
42490	0	32816	32814	
42491	0	32800	32658	
42492	0	32804	32743	
42493	0	32812	32648	
42494	0	32760	32727	
42495	0	32784	32720	
42496	0	32784	32728	
42497	0	32816	32764	
42498	0	32776	32768	
42499	0	32810	32846	
42500	0	32890	32812	
42501	0	32782	32760	
42502	0	32810	32798	
42503	0	32810	32720	
42504	0	32832	32815	
42505	0	32848	32698	
42506	0	32810	32916	
42507	0	32894	32822	
42508	0	32850	32842	
42509	0	32848	32718	
42510	0	32848	32728	
42511	0	32788	32704	
42512	0	32786	32768	
42513	0	32768	32790	
42514	0	32800	32804	
42515	0	32812	32652	
42516	0	32788	32711	
42517	0	32810	32674	
42518	0	32740	32722	
42519	0	32788	32712	
42520	0	32828	32818	
42521	0	32828	32754	
42522	0	32790	32844	
42523	0	32820	32775	
42524	0	32840	32814	
42525	0	32764	32654	
42526	0	32820	32744	
42527	0	32828	32820	
42528	0	32842	32775	
42529	0	32772	32728	
42530	0	32880	32788	
42531	0	32764	32714	
42532	0	32740	32800	
42533	0	32856	32820	
42534	0	32784	32746	
42535	0	32780	32748	
42536	0	32804	32768	
42537	0	32800	32800	
42538	0	32812	32836	
42539	0	32860	32724	
42540	0	32832	32846	
