# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:32:17.397", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
23174	0	32832	32716	
23175	0	32828	32754	
23176	0	32772	32794	
23177	0	32830	32680	
23178	0	32814	32732	
23179	0	32804	32706	
23180	0	32810	32732	
23181	0	32800	32740	
23182	0	32856	32768	
23183	0	32850	32810	
23184	0	32794	32844	
23185	0	32840	32854	
23186	0	32816	32726	
23187	0	32872	32775	
23188	0	32876	32807	
23189	0	32910	32775	
23190	0	32884	32740	
23191	0	32886	32804	
23192	0	32832	32756	
23193	0	32820	32716	
23194	0	32836	32600	
23195	0	32784	32754	
23196	0	32818	32696	
23197	0	32807	32708	
23198	0	32762	32677	
23199	0	32800	32674	
23200	0	32816	32679	
23201	0	32882	32720	
23202	0	32756	32640	
23203	0	32840	32756	
23204	0	32822	32650	
23205	0	32836	32678	
23206	0	32754	32680	
23207	0	32756	32736	
23208	0	32756	32623	
23209	0	32768	32794	
23210	0	32824	32737	
23211	0	32808	32764	
23212	0	32910	32752	
23213	0	32809	32838	
23214	0	32818	32808	
23215	0	32856	32828	
23216	0	32860	32822	
23217	0	32838	32836	
23218	0	32844	32702	
23219	0	32792	32900	
23220	0	32798	32864	
23221	0	32760	32696	
23222	0	32776	32792	
23223	0	32792	32722	
23224	0	32832	32824	
23225	0	32804	32794	
23226	0	32838	32775	
23227	0	32848	32768	
23228	0	32848	32758	
23229	0	32842	32762	
23230	0	32788	32694	
23231	0	32794	32756	
23232	0	32800	32756	
23233	0	32792	32700	
23234	0	32804	32794	
23235	0	32782	32710	
23236	0	32780	32734	
23237	0	32824	32808	
23238	0	32744	32806	
23239	0	32804	32740	
23240	0	32728	32764	
23241	0	32763	32788	
23242	0	32832	32775	
23243	0	32762	32775	
23244	0	32874	32767	
23245	0	32884	32820	
23246	0	32784	32860	
23247	0	32808	32770	
23248	0	32864	32750	
23249	0	32816	32802	
23250	0	32778	32740	
23251	0	32716	32814	
23252	0	32772	32818	
23253	0	32792	32847	
23254	0	32726	32822	
23255	0	32792	32740	
23256	0	32784	32800	
23257	0	32774	32820	
23258	0	32788	32839	
23259	0	32788	32794	
23260	0	32784	32834	
23261	0	32764	32798	
23262	0	32848	32724	
23263	0	32917	32743	
23264	0	32932	32780	
23265	0	32852	32728	
23266	0	32818	32775	
23267	0	32796	32830	
23268	0	32812	32786	
23269	0	32770	32874	
23270	0	32868	32834	
23271	0	32856	32828	
23272	0	32852	32794	
23273	0	32716	32752	
23274	0	32766	32670	
23275	0	32788	32810	
23276	0	32788	32853	
23277	0	32808	32858	
23278	0	32772	32822	
23279	0	32812	32862	
23280	0	32756	32752	
23281	0	32828	32794	
23282	0	32804	32798	
23283	0	32766	32760	
23284	0	32848	32798	
23285	0	32820	32802	
23286	0	32828	32856	
23287	0	32864	32696	
23288	0	32828	32702	
23289	0	32768	32724	
23290	0	32800	32650	
23291	0	32862	32624	
23292	0	32798	32615	
23293	0	32796	32742	
23294	0	32810	32718	
23295	0	32848	32740	
23296	0	32724	32711	
23297	0	32832	32684	
23298	0	32788	32686	
23299	0	32800	32752	
23300	0	32746	32730	
23301	0	32776	32788	
23302	0	32816	32720	
23303	0	32812	32686	
23304	0	32768	32718	
23305	0	32784	32692	
23306	0	32862	32768	
23307	0	32836	32760	
23308	0	32764	32760	
23309	0	32860	32710	
23310	0	32804	32740	
23311	0	32790	32762	
23312	0	32816	32772	
23313	0	32784	32678	
23314	0	32756	32638	
23315	0	32874	32772	
23316	0	32816	32654	
23317	0	32854	32826	
23318	0	32718	32840	
23319	0	32736	32836	
23320	0	32720	32736	
23321	0	32728	32788	
23322	0	32864	32792	
23323	0	32764	32864	
23324	0	32880	32818	
23325	0	32860	32670	
23326	0	32852	32640	
23327	0	32800	32766	
23328	0	32866	32664	
23329	0	32878	32730	
23330	0	32886	32695	
23331	0	32812	32758	
23332	0	32808	32890	
23333	0	32744	32796	
23334	0	32876	32775	
23335	0	32724	32675	
23336	0	32759	32768	
23337	0	32810	32788	
23338	0	32760	32684	
23339	0	32784	32658	
23340	0	32808	32648	
23341	0	32834	32612	
23342	0	32862	32694	
23343	0	32796	32720	
23344	0	32844	32660	
23345	0	32844	32683	
23346	0	32814	32712	
23347	0	32868	32702	
23348	0	32848	32620	
23349	0	32794	32724	
23350	0	32869	32742	
23351	0	32832	32739	
23352	0	32804	32818	
23353	0	32790	32796	
23354	0	32848	32804	
23355	0	32780	32798	
23356	0	32844	32812	
23357	0	32824	32748	
23358	0	32808	32775	
23359	0	32710	32807	
23360	0	32808	32852	
23361	0	32792	32760	
23362	0	32770	32734	
23363	0	32776	32764	
23364	0	32876	32772	
23365	0	32848	32730	
23366	0	32886	32782	
23367	0	32888	32832	
23368	0	32792	32769	
23369	0	32794	32812	
23370	0	32794	32711	
23371	0	32858	32700	
23372	0	32776	32756	
23373	0	32772	32734	
23374	0	32812	32756	
23375	0	32812	32769	
23376	0	32792	32908	
23377	0	32868	32724	
23378	0	32794	32710	
23379	0	32780	32746	
23380	0	32788	32750	
23381	0	32844	32704	
23382	0	32800	32713	
23383	0	32828	32752	
23384	0	32842	32860	
23385	0	32858	32770	
23386	0	32812	32823	
23387	0	32852	32774	
23388	0	32820	32886	
23389	0	32904	32831	
23390	0	32832	32826	
23391	0	32800	32630	
23392	0	32826	32640	
23393	0	32812	32764	
23394	0	32804	32794	
23395	0	32810	32775	
23396	0	32852	32760	
23397	0	32848	32774	
23398	0	32768	32828	
23399	0	32764	32824	
23400	0	32810	32792	
23401	0	32762	32700	
23402	0	32874	32756	
23403	0	32800	32678	
23404	0	32780	32834	
23405	0	32800	32742	
23406	0	32828	32684	
23407	0	32848	32775	
23408	0	32868	32844	
23409	0	32788	32810	
23410	0	32812	32830	
23411	0	32820	32972	
23412	0	32872	32772	
23413	0	32774	32775	
23414	0	32844	32728	
23415	0	32734	32658	
23416	0	32796	32806	
23417	0	32788	32746	
23418	0	32752	32775	
23419	0	32770	32810	
23420	0	32824	32770	
23421	0	32776	32736	
23422	0	32794	32735	
23423	0	32826	32678	
23424	0	32780	32666	
23425	0	32864	32704	
23426	0	32800	32818	
23427	0	32768	32806	
23428	0	32800	32900	
23429	0	32778	32774	
23430	0	32820	32826	
23431	0	32836	32769	
23432	0	32856	32800	
23433	0	32800	32726	
23434	0	32838	32784	
23435	0	32856	32656	
23436	0	32828	32696	
23437	0	32792	32718	
23438	0	32796	32816	
23439	0	32852	32858	
23440	0	32848	32846	
23441	0	32780	32794	
23442	0	32821	32716	
23443	0	32838	32678	
23444	0	32784	32820	
23445	0	32808	32732	
23446	0	32820	32720	
23447	0	32816	32806	
23448	0	32836	32748	
23449	0	32844	32714	
23450	0	32828	32694	
23451	0	32842	32774	
23452	0	32804	32840	
23453	0	32824	32815	
23454	0	32812	32832	
23455	0	32812	32732	
23456	0	32830	32676	
23457	0	32804	32794	
23458	0	32836	32754	
23459	0	32740	32748	
23460	0	32710	32744	
23461	0	32836	32728	
23462	0	32824	32738	
23463	0	32858	32740	
23464	0	32828	32812	
23465	0	32806	32775	
23466	0	32824	32724	
23467	0	32800	32815	
23468	0	32800	32800	
23469	0	32852	32726	
23470	0	32824	32728	
23471	0	32824	32782	
23472	0	32828	32775	
23473	0	32800	32676	
23474	0	32804	32806	
23475	0	32772	32775	
23476	0	32816	32780	
23477	0	32774	32750	
23478	0	32840	32792	
23479	0	32772	32663	
23480	0	32764	32816	
23481	0	32796	32775	
23482	0	32860	32798	
23483	0	32792	32736	
23484	0	32816	32748	
23485	0	32834	32774	
23486	0	32804	32736	
23487	0	32856	32826	
23488	0	32848	32775	
23489	0	32890	32688	
23490	0	32884	32738	
23491	0	32812	32752	
23492	0	32736	32868	
23493	0	32822	32903	
23494	0	32744	32812	
23495	0	32856	32798	
23496	0	32800	32839	
23497	0	32844	32702	
23498	0	32724	32636	
23499	0	32794	32750	
23500	0	32792	32688	
23501	0	32900	32816	
23502	0	32846	32824	
23503	0	32784	32724	
23504	0	32816	32686	
23505	0	32840	32734	
23506	0	32796	32766	
23507	0	32788	32812	
23508	0	32844	32808	
23509	0	32792	32842	
23510	0	32824	32734	
23511	0	32896	32732	
23512	0	32846	32881	
23513	0	32768	32750	
23514	0	32784	32768	
23515	0	32732	32596	
23516	0	32800	32710	
23517	0	32732	32818	
23518	0	32814	32804	
23519	0	32776	32768	
23520	0	32768	32822	
23521	0	32854	32805	
23522	0	32916	32756	
23523	0	32776	32679	
23524	0	32798	32640	
23525	0	32874	32642	
23526	0	32848	32612	
23527	0	32812	32716	
23528	0	32820	32768	
23529	0	32800	32810	
23530	0	32828	32868	
23531	0	32866	32775	
23532	0	32800	32854	
23533	0	32760	32766	
23534	0	32868	32748	
23535	0	32842	32727	
23536	0	32764	32855	
23537	0	32784	32740	
23538	0	32748	32686	
23539	0	32828	32594	
23540	0	32824	32720	
23541	0	32768	32878	
23542	0	32788	32796	
23543	0	32832	32772	
23544	0	32818	32784	
23545	0	32792	32872	
23546	0	32854	32840	
23547	0	32784	32816	
23548	0	32796	32736	
23549	0	32840	32758	
23550	0	32876	32842	
23551	0	32832	32807	
23552	0	32812	32750	
23553	0	32756	32830	
23554	0	32809	32782	
23555	0	32768	32764	
23556	0	32816	32682	
23557	0	32840	32647	
23558	0	32768	32736	
23559	0	32794	32676	
23560	0	32740	32696	
23561	0	32852	32850	
23562	0	32880	32812	
23563	0	32826	32876	
23564	0	32826	32750	
23565	0	32836	32807	
23566	0	32870	32806	
23567	0	32804	32793	
23568	0	32816	32674	
23569	0	32816	32710	
23570	0	32772	32732	
23571	0	32804	32836	
23572	0	32780	32806	
23573	0	32820	32794	
23574	0	32796	32794	
23575	0	32774	32716	
23576	0	32816	32775	
23577	0	32836	32846	
23578	0	32756	32811	
23579	0	32772	32808	
23580	0	32736	32874	
23581	0	32732	32836	
23582	0	32840	32910	
23583	0	32800	32866	
23584	0	32804	32784	
23585	0	32820	32754	
23586	0	32818	32806	
23587	0	32802	32748	
23588	0	32804	32828	
23589	0	32788	32844	
23590	0	32864	32766	
23591	0	32832	32878	
23592	0	32864	32799	
23593	0	32844	32760	
23594	0	32792	32721	
23595	0	32772	32644	
23596	0	32812	32700	
23597	0	32792	32672	
23598	0	32818	32647	
23599	0	32740	32784	
23600	0	32808	32760	
23601	0	32848	32743	
23602	0	32860	32775	
23603	0	32868	32784	
23604	0	32868	32844	
23605	0	32864	32710	
23606	0	32792	32738	
23607	0	32836	32708	
23608	0	32820	32714	
23609	0	32820	32736	
23610	0	32884	32822	
23611	0	32836	32832	
23612	0	32852	32748	
23613	0	32804	32662	
23614	0	32768	32870	
23615	0	32834	32746	
23616	0	32788	32842	
23617	0	32752	32852	
23618	0	32768	32768	
23619	0	32740	32679	
23620	0	32844	32698	
23621	0	32796	32711	
23622	0	32804	32825	
23623	0	32792	32868	
23624	0	32844	32820	
23625	0	32792	32806	
23626	0	32778	32753	
23627	0	32800	32722	
23628	0	32780	32754	
23629	0	32836	32748	
23630	0	32822	32726	
23631	0	32792	32756	
23632	0	32816	32720	
23633	0	32780	32734	
23634	0	32838	32724	
23635	0	32826	32676	
23636	0	32778	32660	
23637	0	32832	32806	
23638	0	32800	32748	
23639	0	32800	32880	
23640	0	32788	32766	
23641	0	32808	32820	
23642	0	32810	32807	
23643	0	32852	32840	
23644	0	32784	32796	
23645	0	32792	32775	
23646	0	32840	32839	
23647	0	32872	32690	
23648	0	32844	32794	
23649	0	32770	32752	
23650	0	32860	32724	
23651	0	32834	32926	
23652	0	32840	32838	
23653	0	32804	32804	
23654	0	32844	32794	
23655	0	32813	32712	
23656	0	32828	32615	
23657	0	32820	32704	
23658	0	32780	32690	
23659	0	32780	32702	
23660	0	32760	32714	
23661	0	32740	32704	
23662	0	32844	32911	
23663	0	32886	32846	
23664	0	32806	32816	
23665	0	32820	32839	
23666	0	32900	32802	
23667	0	32872	32816	
23668	0	32844	32728	
23669	0	32793	32812	
23670	0	32896	32796	
23671	0	32832	32702	
23672	0	32792	32775	
23673	0	32828	32714	
23674	0	32792	32840	
23675	0	32810	32788	
23676	0	32800	32682	
23677	0	32810	32710	
23678	0	32792	32804	
23679	0	32812	32775	
23680	0	32802	32775	
23681	0	32816	32774	
23682	0	32820	32854	
23683	0	32816	32860	
23684	0	32762	32860	
23685	0	32804	32812	
23686	0	32800	32666	
23687	0	32794	32804	
23688	0	32842	32722	
23689	0	32792	32696	
23690	0	32752	32608	
23691	0	32774	32694	
23692	0	32776	32748	
23693	0	32788	32736	
23694	0	32836	32730	
23695	0	32754	32822	
23696	0	32844	32780	
23697	0	32824	32800	
23698	0	32728	32836	
23699	0	32840	32783	
23700	0	32740	32775	
23701	0	32772	32828	
23702	0	32796	32820	
23703	0	32756	32744	
23704	0	32690	32855	
23705	0	32744	32896	
23706	0	32702	32858	
23707	0	32760	32865	
23708	0	32752	32748	
23709	0	32775	32706	
23710	0	32712	32743	
23711	0	32736	32722	
23712	0	32672	32799	
23713	0	32656	32848	
23714	0	32676	32970	
23715	0	32632	32868	
23716	0	32668	32844	
23717	0	32668	32834	
23718	0	32776	32792	
23719	0	32800	32848	
23720	0	32846	32774	
23721	0	32800	32856	
23722	0	32820	32740	
23723	0	32932	32722	
23724	0	32770	32792	
23725	0	32872	32706	
23726	0	33032	32700	
23727	0	33076	32638	
23728	0	33094	32502	
23729	0	33204	32426	
23730	0	33226	32356	
23731	0	33360	32360	
23732	0	33378	32416	
23733	0	33420	32420	
23734	0	33372	32497	
23735	0	33292	32534	
23736	0	33176	32710	
23737	0	33024	32846	
23738	0	32910	32838	
23739	0	32796	32938	
23740	0	32750	32960	
23741	0	32538	33078	
23742	0	32560	33106	
23743	0	32512	32992	
23744	0	32524	32851	
23745	0	32474	33008	
23746	0	32508	32876	
23747	0	32548	32986	
23748	0	32609	32890	
23749	0	32612	32802	
23750	0	32552	32736	
23751	0	32676	32640	
23752	0	32646	32694	
23753	0	32724	32764	
23754	0	32704	32692	
23755	0	32728	32806	
23756	0	32808	32800	
23757	0	32746	32743	
23758	0	32768	32720	
23759	0	32776	32876	
23760	0	32836	32788	
23761	0	32718	32748	
23762	0	32782	32775	
23763	0	32794	32814	
23764	0	32758	32770	
23765	0	32828	32820	
23766	0	32852	32808	
23767	0	32868	32775	
23768	0	32766	32746	
23769	0	32750	32788	
23770	0	32764	32846	
23771	0	32864	32808	
23772	0	32834	32784	
23773	0	32810	32788	
23774	0	32900	32764	
23775	0	32800	32752	
23776	0	32852	32806	
23777	0	32828	32770	
23778	0	32868	32766	
23779	0	32814	32670	
23780	0	32788	32680	
23781	0	32881	32718	
23782	0	32772	32744	
23783	0	32896	32682	
23784	0	32878	32872	
23785	0	32846	32775	
23786	0	32864	32867	
23787	0	32820	32822	
23788	0	32876	32728	
23789	0	32828	32790	
23790	0	32832	32784	
23791	0	32796	32804	
23792	0	32816	32644	
23793	0	32806	32688	
23794	0	32856	32732	
23795	0	32744	32814	
23796	0	32762	32824	
23797	0	32772	32790	
23798	0	32768	32750	
23799	0	32768	32734	
23800	0	32732	32796	
23801	0	32768	32807	
23802	0	32812	32732	
23803	0	32802	32726	
23804	0	32812	32726	
23805	0	32884	32756	
23806	0	32834	32774	
23807	0	32882	32662	
23808	0	32922	32694	
23809	0	32858	32730	
23810	0	32824	32866	
23811	0	32772	32852	
23812	0	32844	32916	
23813	0	32830	32864	
23814	0	32900	32832	
23815	0	32908	32792	
23816	0	32872	32788	
23817	0	32900	32828	
23818	0	32816	32772	
23819	0	32816	32775	
23820	0	32792	32756	
23821	0	32804	32775	
23822	0	32892	32730	
23823	0	32800	32698	
23824	0	32796	32722	
23825	0	32740	32766	
23826	0	32752	32775	
23827	0	32700	32798	
23828	0	32734	32736	
23829	0	32752	32728	
23830	0	32704	32716	
23831	0	32700	32820	
23832	0	32836	32822	
23833	0	32792	32822	
23834	0	32836	32612	
23835	0	32790	32732	
23836	0	32772	32846	
23837	0	32680	32816	
23838	0	32768	32716	
23839	0	32826	32750	
23840	0	32904	32826	
23841	0	32792	32804	
23842	0	32808	32864	
23843	0	32878	32775	
23844	0	32892	32759	
23845	0	32892	32740	
23846	0	32886	32754	
23847	0	32892	32718	
23848	0	32858	32752	
23849	0	32808	32772	
23850	0	32788	32862	
23851	0	32820	32823	
23852	0	32820	32772	
23853	0	32768	32794	
23854	0	32852	32880	
23855	0	32860	32768	
23856	0	32814	32711	
23857	0	32852	32718	
23858	0	32820	32704	
23859	0	32828	32706	
23860	0	32816	32744	
23861	0	32830	32874	
23862	0	32904	32817	
23863	0	32864	32704	
23864	0	32868	32716	
23865	0	32784	32744	
23866	0	32800	32720	
23867	0	32836	32772	
23868	0	32786	32736	
23869	0	32924	32666	
23870	0	32904	32758	
23871	0	32866	32784	
23872	0	32786	32768	
23873	0	32796	32706	
23874	0	32764	32784	
23875	0	32816	32766	
23876	0	32688	32718	
23877	0	32704	32700	
23878	0	32720	32731	
23879	0	32676	32644	
23880	0	32656	32838	
23881	0	32770	32775	
23882	0	32748	32846	
23883	0	32846	32836	
23884	0	32776	32834	
23885	0	32788	32798	
23886	0	32776	32811	
23887	0	32770	32798	
23888	0	32812	32676	
23889	0	32812	32660	
23890	0	32894	32676	
23891	0	32900	32734	
23892	0	32824	32738	
23893	0	32852	32702	
23894	0	32768	32687	
23895	0	32830	32724	
23896	0	32816	32752	
23897	0	32820	32863	
23898	0	32818	32838	
23899	0	32801	32656	
23900	0	32792	32760	
23901	0	32780	32736	
23902	0	32772	32740	
23903	0	32764	32758	
23904	0	32796	32700	
23905	0	32834	32726	
23906	0	32768	32774	
23907	0	32832	32734	
23908	0	32824	32687	
23909	0	32784	32690	
23910	0	32672	32772	
23911	0	32736	32751	
23912	0	32752	32746	
23913	0	32782	32716	
23914	0	32774	32702	
23915	0	32780	32640	
23916	0	32746	32660	
23917	0	32820	32666	
23918	0	32692	32702	
23919	0	32804	32750	
23920	0	32756	32684	
23921	0	32804	32720	
23922	0	32800	32666	
23923	0	32820	32748	
23924	0	32872	32758	
23925	0	32820	32708	
23926	0	32900	32775	
23927	0	32822	32760	
23928	0	32882	32756	
23929	0	32856	32670	
23930	0	32796	32654	
23931	0	32868	32740	
23932	0	32786	32844	
23933	0	32820	32874	
23934	0	32752	32812	
23935	0	32856	32814	
23936	0	32864	32762	
23937	0	32904	32764	
23938	0	32908	32798	
23939	0	32828	32814	
23940	0	32810	32804	
23941	0	32804	32775	
23942	0	32756	32743	
23943	0	32748	32775	
23944	0	32618	32694	
23945	0	32732	32679	
23946	0	32824	32732	
23947	0	32840	32775	
23948	0	32846	32790	
23949	0	32840	32756	
23950	0	32964	32796	
23951	0	32920	32838	
23952	0	32824	32830	
23953	0	32782	32830	
23954	0	32788	32818	
23955	0	32720	32803	
23956	0	32768	32753	
23957	0	32750	32736	
23958	0	32706	32772	
23959	0	32608	32775	
23960	0	32596	32775	
23961	0	32714	32758	
23962	0	32816	32784	
23963	0	32880	32883	
23964	0	32936	32788	
23965	0	33052	32839	
23966	0	32984	32754	
23967	0	32956	32742	
23968	0	33121	32832	
23969	0	33046	32586	
23970	0	33072	32604	
23971	0	33036	32532	
23972	0	32872	32514	
23973	0	32760	32448	
23974	0	32704	32600	
23975	0	32848	32612	
23976	0	32884	32644	
23977	0	32810	32686	
23978	0	32778	32746	
23979	0	32740	32798	
23980	0	32736	32800	
23981	0	32628	32775	
23982	0	32434	32760	
23983	0	32460	32740	
23984	0	32396	32662	
23985	0	32402	32696	
23986	0	32424	32647	
23987	0	32672	32668	
23988	0	32880	32756	
23989	0	32976	32847	
23990	0	32972	32800	
23991	0	32934	32884	
23992	0	32882	32836	
23993	0	32864	32775	
23994	0	32986	32736	
23995	0	32964	32758	
23996	0	32752	32826	
23997	0	32848	32775	
23998	0	32828	32876	
23999	0	32900	32840	
24000	0	32816	32874	
24001	0	32764	32817	
24002	0	32844	32752	
24003	0	32792	32768	
24004	0	32800	32866	
24005	0	32804	32896	
24006	0	32748	32871	
24007	0	32868	32884	
24008	0	32764	32878	
24009	0	32698	32856	
24010	0	32844	32802	
24011	0	32928	32756	
24012	0	32804	32719	
24013	0	32656	32686	
24014	0	32710	32664	
24015	0	32720	32666	
24016	0	32754	32757	
24017	0	32742	32746	
24018	0	32832	32740	
24019	0	32856	32718	
24020	0	32838	32837	
24021	0	32709	32806	
24022	0	32868	32822	
24023	0	32784	32808	
24024	0	32754	32788	
24025	0	32804	32756	
24026	0	32854	32758	
24027	0	33000	32756	
24028	0	32896	32804	
24029	0	32832	32672	
24030	0	32872	32648	
24031	0	32940	32679	
24032	0	32932	32823	
24033	0	32968	32790	
24034	0	33056	32870	
24035	0	32910	32879	
24036	0	32772	32876	
24037	0	32790	32868	
24038	0	32788	32676	
24039	0	32788	32760	
24040	0	32744	32678	
24041	0	32740	32714	
24042	0	32696	32712	
24043	0	32648	32706	
24044	0	32698	32854	
24045	0	32776	32886	
24046	0	32928	32817	
24047	0	32900	32750	
24048	0	33054	32756	
24049	0	33056	32679	
24050	0	33136	32604	
24051	0	33148	32678	
24052	0	33124	32775	
24053	0	33044	32678	
24054	0	33092	32722	
24055	0	33024	32738	
24056	0	32804	32598	
24057	0	32608	32642	
24058	0	32560	32647	
24059	0	32554	32642	
24060	0	32488	32661	
24061	0	32444	32807	
24062	0	32484	32775	
24063	0	32558	32894	
24064	0	32692	32724	
24065	0	32740	32730	
24066	0	32760	32770	
24067	0	32840	32766	
24068	0	32916	32750	
24069	0	32900	32848	
24070	0	32972	32886	
24071	0	33030	32868	
24072	0	32882	32834	
24073	0	32792	32948	
24074	0	32712	33030	
24075	0	32732	32996	
24076	0	32720	32902	
24077	0	32736	32814	
24078	0	32646	32787	
24079	0	32604	32662	
24080	0	32648	32636	
24081	0	32860	32620	
24082	0	32916	32734	
24083	0	32832	32654	
24084	0	32788	32647	
24085	0	32672	32672	
24086	0	32680	32664	
24087	0	32620	32726	
24088	0	32520	32726	
24089	0	32676	32856	
24090	0	32584	32790	
24091	0	32464	32792	
24092	0	32424	32736	
24093	0	32420	32830	
24094	0	32394	32784	
24095	0	32412	32784	
24096	0	32664	32810	
24097	0	32708	32836	
24098	0	32852	32842	
24099	0	33024	32768	
24100	0	33120	32744	
24101	0	33084	32802	
24102	0	33168	32818	
24103	0	33168	32775	
24104	0	33068	32806	
24105	0	33204	32850	
24106	0	33196	32942	
24107	0	33096	32930	
24108	0	33092	32772	
24109	0	33016	32716	
24110	0	33048	32712	
24111	0	32908	32620	
24112	0	32844	32618	
24113	0	32904	32598	
24114	0	32852	32688	
24115	0	32796	32710	
24116	0	32680	32708	
24117	0	32584	32758	
24118	0	32576	32818	
24119	0	32596	32816	
24120	0	32574	32724	
24121	0	32512	32684	
24122	0	32592	32736	
24123	0	32692	32672	
24124	0	32796	32742	
24125	0	32956	32802	
24126	0	32964	32822	
24127	0	32948	32858	
24128	0	32932	32832	
24129	0	32840	32844	
24130	0	32896	32838	
24131	0	32864	32810	
24132	0	32848	32884	
24133	0	32800	32816	
24134	0	32826	32712	
24135	0	32880	32774	
24136	0	32900	32868	
24137	0	32936	32810	
24138	0	32908	32762	
24139	0	32916	32784	
24140	0	32992	32796	
24141	0	32856	32774	
24142	0	32788	32752	
24143	0	32772	32814	
24144	0	32746	32716	
24145	0	32704	32775	
24146	0	32640	32882	
24147	0	32724	32928	
24148	0	32892	33030	
24149	0	32756	32784	
24150	0	32796	32626	
24151	0	32772	32640	
24152	0	32748	32608	
24153	0	32768	32560	
24154	0	32772	32602	
24155	0	32784	32684	
24156	0	32748	32646	
24157	0	32726	32832	
24158	0	32804	32850	
24159	0	32776	32902	
24160	0	32824	32743	
24161	0	32960	32788	
24162	0	33000	32734	
24163	0	32936	32724	
24164	0	32968	32892	
24165	0	32840	32866	
24166	0	32882	32900	
24167	0	32834	32903	
24168	0	32844	32775	
24169	0	32828	32696	
24170	0	32928	32728	
24171	0	32934	32678	
24172	0	32812	32666	
24173	0	32712	32612	
24174	0	32778	32564	
24175	0	32684	32614	
24176	0	32592	32690	
24177	0	32612	32684	
24178	0	32702	32906	
24179	0	32650	32786	
24180	0	32712	32740	
24181	0	32752	32754	
24182	0	32932	32862	
24183	0	33034	32828	
24184	0	32952	32820	
24185	0	32824	32848	
24186	0	32778	32662	
24187	0	32776	32714	
24188	0	32900	32732	
24189	0	32832	32766	
24190	0	32820	32784	
24191	0	32858	32792	
24192	0	32908	32816	
24193	0	32948	32756	
24194	0	32884	32758	
24195	0	32792	32719	
24196	0	32728	32814	
24197	0	32888	32846	
24198	0	32748	32852	
24199	0	32736	32852	
24200	0	32736	32890	
24201	0	32706	32724	
24202	0	32708	32734	
24203	0	32752	32734	
24204	0	32776	32720	
24205	0	32764	32718	
24206	0	32818	32802	
24207	0	32900	32716	
24208	0	32826	32750	
24209	0	32842	32718	
24210	0	32956	32702	
24211	0	32948	32735	
24212	0	32952	32660	
24213	0	33032	32826	
24214	0	32824	32740	
24215	0	32796	32638	
24216	0	32738	32722	
24217	0	32748	32734	
24218	0	32624	32774	
24219	0	32684	32824	
24220	0	32756	32838	
24221	0	32740	32864	
24222	0	32828	32864	
24223	0	32818	32886	
24224	0	32828	32884	
24225	0	32876	32878	
24226	0	32646	32752	
24227	0	32716	32646	
24228	0	32776	32694	
24229	0	32704	32736	
24230	0	32660	32712	
24231	0	32708	32689	
24232	0	32744	32682	
24233	0	32792	32710	
24234	0	32812	32806	
24235	0	32896	32668	
24236	0	32932	32874	
24237	0	32964	32836	
24238	0	32962	32916	
24239	0	33014	32828	
24240	0	32928	32775	
24241	0	32896	32774	
24242	0	32900	32654	
24243	0	33072	32788	
24244	0	32996	32774	
24245	0	32916	32670	
24246	0	32820	32600	
24247	0	32688	32775	
24248	0	32704	32834	
24249	0	32690	32836	
24250	0	32640	32810	
24251	0	32626	32864	
24252	0	32734	32895	
24253	0	32680	32624	
24254	0	32708	32642	
24255	0	32708	32758	
24256	0	32770	32618	
24257	0	32772	32676	
24258	0	32840	32726	
24259	0	32844	32772	
24260	0	32894	32854	
24261	0	32928	32812	
24262	0	32898	32832	
24263	0	32792	32894	
24264	0	32818	32844	
24265	0	32900	32800	
24266	0	32960	32806	
24267	0	33044	32846	
24268	0	33108	32810	
24269	0	33076	32775	
24270	0	33048	32775	
24271	0	33064	32808	
24272	0	32924	32824	
24273	0	32844	32839	
24274	0	32736	32828	
24275	0	32618	32743	
24276	0	32696	32724	
24277	0	32641	32766	
24278	0	32760	32728	
24279	0	32762	32910	
24280	0	32728	32719	
24281	0	32724	32766	
24282	0	32836	32806	
24283	0	32844	32672	
24284	0	32780	32640	
24285	0	32682	32696	
24286	0	32622	32775	
24287	0	32588	32755	
24288	0	32550	32856	
24289	0	32520	32856	
24290	0	32644	32842	
24291	0	32724	32868	
24292	0	32808	32862	
24293	0	32748	32860	
24294	0	32768	32822	
24295	0	32888	32788	
24296	0	32880	32800	
