# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "20:15:21.882", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
7649	0	32780	32652	
7650	0	32746	32761	
7651	0	32825	32752	
7652	0	32816	32802	
7653	0	32834	32766	
7654	0	32772	32716	
7655	0	32816	32831	
7656	0	32800	32856	
7657	0	32806	32774	
7658	0	32850	32730	
7659	0	32760	32775	
7660	0	32860	32788	
7661	0	32834	32796	
7662	0	32816	32694	
7663	0	32808	32714	
7664	0	32880	32724	
7665	0	32904	32816	
7666	0	32784	32855	
7667	0	32772	32657	
7668	0	32816	32718	
7669	0	32762	32792	
7670	0	32800	32740	
7671	0	32854	32824	
7672	0	32838	32708	
7673	0	32762	32848	
7674	0	32812	32852	
7675	0	32852	32744	
7676	0	32772	32711	
7677	0	32798	32684	
7678	0	32784	32722	
7679	0	32730	32761	
7680	0	32772	32775	
7681	0	32788	32802	
7682	0	32792	32751	
7683	0	32748	32870	
7684	0	32812	32710	
7685	0	32802	32704	
7686	0	32828	32724	
7687	0	32824	32838	
7688	0	32914	32766	
7689	0	32880	32794	
7690	0	32808	32854	
7691	0	32800	32908	
7692	0	32816	32822	
7693	0	32856	32766	
7694	0	32808	32884	
7695	0	32772	32680	
7696	0	32868	32646	
7697	0	32913	32814	
7698	0	32838	32756	
7699	0	32760	32712	
7700	0	32726	32774	
7701	0	32748	32695	
7702	0	32736	32714	
7703	0	32832	32775	
7704	0	32754	32775	
7705	0	32788	32774	
7706	0	32772	32743	
7707	0	32848	32670	
7708	0	32836	32775	
7709	0	32900	32748	
7710	0	32920	32732	
7711	0	32766	32903	
7712	0	32800	32830	
7713	0	32846	32738	
7714	0	32746	32762	
7715	0	32788	32758	
7716	0	32804	32774	
7717	0	32801	32745	
7718	0	32820	32686	
7719	0	32808	32680	
7720	0	32764	32710	
7721	0	32804	32784	
7722	0	32824	32814	
7723	0	32740	32775	
7724	0	32757	32800	
7725	0	32776	32750	
7726	0	32780	32732	
7727	0	32808	32844	
7728	0	32836	32876	
7729	0	32832	32768	
7730	0	32872	32716	
7731	0	32812	32647	
7732	0	32840	32768	
7733	0	32686	32832	
7734	0	32788	32767	
7735	0	32772	32734	
7736	0	32828	32700	
7737	0	32792	32812	
7738	0	32836	32794	
7739	0	32770	32774	
7740	0	32782	32678	
7741	0	32874	32702	
7742	0	32860	32788	
7743	0	32816	32708	
7744	0	32860	32810	
7745	0	32852	32772	
7746	0	32792	32792	
7747	0	32822	32796	
7748	0	32890	32828	
7749	0	32820	32902	
7750	0	32824	32774	
7751	0	32798	32744	
7752	0	32800	32720	
7753	0	32836	32656	
7754	0	32884	32768	
7755	0	32868	32800	
7756	0	32764	32885	
7757	0	32786	32804	
7758	0	32768	32804	
7759	0	32852	32794	
7760	0	32792	32848	
7761	0	32796	32700	
7762	0	32808	32615	
7763	0	32840	32722	
7764	0	32754	32770	
7765	0	32804	32768	
7766	0	32820	32868	
7767	0	32856	32826	
7768	0	32860	32812	
7769	0	32842	32746	
7770	0	32836	32768	
7771	0	32886	32780	
7772	0	32840	32844	
7773	0	32800	32714	
7774	0	32720	32742	
7775	0	32712	32730	
7776	0	32696	32748	
7777	0	32832	32720	
7778	0	32824	32756	
7779	0	32772	32738	
7780	0	32802	32850	
7781	0	32792	32758	
7782	0	32834	32728	
7783	0	32870	32750	
7784	0	32824	32764	
7785	0	32880	32712	
7786	0	32764	32728	
7787	0	32812	32775	
7788	0	32756	32752	
7789	0	32844	32676	
7790	0	32852	32710	
7791	0	32844	32628	
7792	0	32808	32736	
7793	0	32897	32854	
7794	0	32820	32846	
7795	0	32904	32738	
7796	0	32788	32774	
7797	0	32746	32802	
7798	0	32746	32725	
7799	0	32724	32758	
7800	0	32772	32702	
7801	0	32800	32772	
7802	0	32816	32872	
7803	0	32844	32910	
7804	0	32836	32775	
7805	0	32872	32796	
7806	0	32842	32850	
7807	0	32744	32836	
7808	0	32840	32670	
7809	0	32908	32593	
7810	0	32820	32706	
7811	0	32868	32774	
7812	0	32828	32814	
7813	0	32764	32734	
7814	0	32759	32775	
7815	0	32778	32758	
7816	0	32784	32839	
7817	0	32792	32768	
7818	0	32832	32678	
7819	0	32730	32790	
7820	0	32786	32834	
7821	0	32768	32892	
7822	0	32816	32800	
7823	0	32722	32732	
7824	0	32880	32762	
7825	0	32804	32830	
7826	0	32760	32764	
7827	0	32814	32714	
7828	0	32918	32708	
7829	0	32880	32734	
7830	0	32850	32747	
7831	0	32854	32726	
7832	0	32840	32748	
7833	0	32856	32756	
7834	0	32796	32839	
7835	0	32802	32686	
7836	0	32888	32692	
7837	0	32782	32722	
7838	0	32736	32826	
7839	0	32740	32724	
7840	0	32736	32766	
7841	0	32760	32842	
7842	0	32860	32860	
7843	0	32808	32815	
7844	0	32784	32866	
7845	0	32854	32706	
7846	0	32812	32750	
7847	0	32864	32788	
7848	0	32912	32878	
7849	0	32840	32876	
7850	0	32842	32814	
7851	0	32868	32780	
7852	0	32864	32728	
7853	0	32784	32826	
7854	0	32828	32846	
7855	0	32762	32738	
7856	0	32736	32618	
7857	0	32792	32692	
7858	0	32774	32798	
7859	0	32850	32807	
7860	0	32758	32832	
7861	0	32852	32894	
7862	0	32796	32800	
7863	0	32804	32896	
7864	0	32812	32766	
7865	0	32868	32700	
7866	0	32842	32789	
7867	0	32800	32834	
7868	0	32836	32774	
7869	0	32864	32680	
7870	0	32860	32740	
7871	0	32768	32711	
7872	0	32838	32647	
7873	0	32844	32734	
7874	0	32790	32666	
7875	0	32770	32828	
7876	0	32824	32716	
7877	0	32784	32764	
7878	0	32768	32800	
7879	0	32868	32810	
7880	0	32876	32960	
7881	0	32714	32988	
7882	0	32721	32873	
7883	0	32872	32840	
7884	0	32900	32810	
7885	0	32856	32878	
7886	0	32904	32912	
7887	0	32810	32790	
7888	0	32848	32686	
7889	0	32840	32662	
7890	0	32780	32772	
7891	0	32760	32727	
7892	0	32738	32679	
7893	0	32736	32562	
7894	0	32708	32555	
7895	0	32746	32586	
7896	0	32732	32524	
7897	0	32676	32543	
7898	0	32696	32567	
7899	0	32752	32560	
7900	0	32708	32605	
7901	0	32714	32632	
7902	0	32724	32764	
7903	0	32688	32847	
7904	0	32664	32578	
7905	0	32748	32632	
7906	0	32758	32734	
7907	0	32800	32700	
7908	0	32816	32775	
7909	0	32856	32708	
7910	0	32840	32688	
7911	0	32832	32664	
7912	0	32932	32662	
7913	0	32912	32684	
7914	0	32860	32806	
7915	0	33040	32736	
7916	0	33036	32992	
7917	0	33106	33164	
7918	0	33200	33314	
7919	0	33152	33440	
7920	0	33098	33428	
7921	0	33030	33428	
7922	0	33032	33244	
7923	0	32952	33276	
7924	0	32886	33237	
7925	0	32888	33083	
7926	0	32792	32856	
7927	0	32700	32738	
7928	0	32756	32622	
7929	0	32704	32430	
7930	0	32700	32481	
7931	0	32724	32409	
7932	0	32748	32475	
7933	0	32728	32550	
7934	0	32676	32599	
7935	0	32668	32558	
7936	0	32704	32608	
7937	0	32650	32682	
7938	0	32650	32678	
7939	0	32656	32612	
7940	0	32708	32615	
7941	0	32698	32655	
7942	0	32708	32788	
7943	0	32764	32748	
7944	0	32836	32764	
7945	0	32816	32692	
7946	0	32774	32789	
7947	0	32776	32860	
7948	0	32848	32676	
7949	0	32820	32711	
7950	0	32862	32680	
7951	0	32840	32866	
7952	0	32908	32862	
7953	0	32820	32792	
7954	0	32792	32792	
7955	0	32858	32766	
7956	0	32792	32770	
7957	0	32818	32864	
7958	0	32826	32860	
7959	0	32780	32692	
7960	0	32826	32796	
7961	0	32784	32647	
7962	0	32808	32714	
7963	0	32770	32810	
7964	0	32824	32810	
7965	0	32943	32696	
7966	0	32868	32775	
7967	0	32896	32679	
7968	0	32808	32686	
7969	0	32848	32690	
7970	0	32842	32828	
7971	0	32808	32736	
7972	0	32784	32824	
7973	0	32772	32788	
7974	0	32844	32684	
7975	0	32754	32870	
7976	0	32748	32850	
7977	0	32688	32824	
7978	0	32800	32769	
7979	0	32822	32644	
7980	0	32906	32720	
7981	0	32840	32868	
7982	0	32806	32755	
7983	0	32810	32696	
7984	0	32782	32690	
7985	0	32792	32738	
7986	0	32776	32775	
7987	0	32808	32918	
7988	0	32796	32775	
7989	0	32880	32892	
7990	0	32826	32766	
7991	0	32840	32775	
7992	0	32876	32744	
7993	0	32814	32798	
7994	0	32842	32834	
7995	0	32840	32775	
7996	0	32738	32828	
7997	0	32840	32824	
7998	0	32780	32808	
7999	0	32772	32688	
8000	0	32844	32698	
8001	0	32768	32734	
8002	0	32784	32775	
8003	0	32802	32790	
8004	0	32836	32756	
8005	0	32792	32756	
8006	0	32804	32724	
8007	0	32775	32744	
8008	0	32764	32707	
8009	0	32834	32694	
8010	0	32814	32806	
8011	0	32872	32792	
8012	0	32866	32758	
8013	0	32788	32728	
8014	0	32738	32663	
8015	0	32748	32686	
8016	0	32828	32737	
8017	0	32768	32804	
8018	0	32840	32752	
8019	0	32898	32774	
8020	0	32848	32874	
8021	0	32798	32796	
8022	0	32820	32752	
8023	0	32780	32775	
8024	0	32824	32766	
8025	0	32864	32750	
8026	0	32840	32846	
8027	0	32788	32828	
8028	0	32844	32828	
8029	0	32814	32810	
8030	0	32850	32734	
8031	0	32786	32786	
8032	0	32830	32775	
8033	0	32802	32726	
8034	0	32798	32730	
8035	0	32822	32792	
8036	0	32788	32636	
8037	0	32788	32678	
8038	0	32830	32620	
8039	0	32818	32608	
8040	0	32750	32698	
8041	0	32760	32695	
8042	0	32776	32824	
8043	0	32804	32862	
8044	0	32812	32826	
8045	0	32792	32808	
8046	0	32836	32815	
8047	0	32794	32804	
8048	0	32846	32742	
8049	0	32896	32830	
8050	0	32916	32700	
8051	0	32902	32800	
8052	0	32798	32759	
8053	0	32841	32844	
8054	0	32796	32946	
8055	0	32712	32753	
8056	0	32798	32820	
8057	0	32778	32836	
8058	0	32770	32746	
8059	0	32724	32724	
8060	0	32788	32724	
8061	0	32796	32678	
8062	0	32740	32756	
8063	0	32808	32826	
8064	0	32868	32823	
8065	0	32824	32847	
8066	0	32868	32836	
8067	0	32922	32662	
8068	0	32904	32774	
8069	0	32874	32772	
8070	0	32836	32762	
8071	0	32808	32838	
8072	0	32838	32744	
8073	0	32794	32712	
8074	0	32748	32753	
8075	0	32720	32742	
8076	0	32744	32658	
8077	0	32770	32688	
8078	0	32780	32668	
8079	0	32760	32666	
8080	0	32828	32736	
8081	0	32780	32772	
8082	0	32848	32785	
8083	0	32750	32828	
8084	0	32784	32754	
8085	0	32752	32807	
8086	0	32806	32762	
8087	0	32844	32802	
8088	0	32832	32796	
8089	0	32822	32742	
8090	0	32832	32704	
8091	0	32808	32698	
8092	0	32852	32790	
8093	0	32796	32816	
8094	0	32774	32758	
8095	0	32872	32800	
8096	0	32872	32817	
8097	0	32802	32818	
8098	0	32784	32666	
8099	0	32884	32632	
8100	0	32732	32702	
8101	0	32816	32775	
8102	0	32814	32768	
8103	0	32786	32775	
8104	0	32872	32800	
8105	0	32824	32840	
8106	0	32794	32718	
8107	0	32852	32750	
8108	0	32844	32740	
8109	0	32760	32828	
8110	0	32864	32775	
8111	0	32896	32775	
8112	0	32840	32808	
8113	0	32838	32896	
8114	0	32892	32860	
8115	0	32824	32711	
8116	0	32848	32670	
8117	0	32824	32660	
8118	0	32752	32679	
8119	0	32818	32775	
8120	0	32744	32753	
8121	0	32666	32736	
8122	0	32782	32850	
8123	0	32784	32854	
8124	0	32805	32870	
8125	0	32764	32852	
8126	0	32784	32736	
8127	0	32820	32720	
8128	0	32788	32788	
8129	0	32826	32670	
8130	0	32848	32818	
8131	0	32918	32841	
8132	0	32848	32710	
8133	0	32896	32840	
8134	0	32852	32760	
8135	0	32828	32698	
8136	0	32816	32867	
8137	0	32852	32816	
8138	0	32774	32844	
8139	0	32756	32714	
8140	0	32760	32724	
8141	0	32828	32775	
8142	0	32844	32716	
8143	0	32752	32712	
8144	0	32862	32841	
8145	0	32852	32720	
8146	0	32830	32735	
8147	0	32836	32794	
8148	0	32833	32834	
8149	0	32804	32740	
8150	0	32816	32740	
8151	0	32828	32726	
8152	0	32842	32676	
8153	0	32844	32767	
8154	0	32798	32839	
8155	0	32756	32892	
8156	0	32782	32832	
8157	0	32700	32832	
8158	0	32788	32718	
8159	0	32812	32847	
8160	0	32854	32744	
8161	0	32814	32682	
8162	0	32782	32815	
8163	0	32812	32724	
8164	0	32820	32759	
8165	0	32836	32824	
8166	0	32844	32711	
8167	0	32854	32752	
8168	0	32784	32887	
8169	0	32830	32775	
8170	0	32816	32848	
8171	0	32868	32734	
8172	0	32842	32699	
8173	0	32792	32762	
8174	0	32776	32807	
8175	0	32768	32742	
8176	0	32820	32686	
8177	0	32780	32807	
8178	0	32736	32750	
8179	0	32812	32686	
8180	0	32752	32744	
8181	0	32780	32834	
8182	0	32832	32714	
8183	0	32786	32796	
8184	0	32798	32918	
8185	0	32830	32738	
8186	0	32820	32802	
8187	0	32844	32740	
8188	0	32868	32704	
8189	0	32834	32738	
8190	0	32812	32762	
8191	0	32784	32714	
8192	0	32888	32826	
8193	0	32820	32754	
8194	0	32804	32775	
8195	0	32772	32708	
8196	0	32796	32762	
8197	0	32832	32790	
8198	0	32832	32848	
8199	0	32790	32806	
8200	0	32760	32671	
8201	0	32764	32758	
8202	0	32800	32826	
8203	0	32778	32804	
8204	0	32788	32846	
8205	0	32844	32842	
8206	0	32926	32762	
8207	0	32900	32839	
8208	0	32802	32854	
8209	0	32836	32900	
8210	0	32852	32679	
8211	0	32828	32716	
8212	0	32756	32724	
8213	0	32798	32775	
8214	0	32874	32686	
8215	0	32730	32814	
8216	0	32782	32774	
8217	0	32752	32796	
8218	0	32775	32716	
8219	0	32800	32695	
8220	0	32832	32756	
8221	0	32800	32808	
8222	0	32782	32848	
8223	0	32836	32825	
8224	0	32848	32848	
8225	0	32818	32808	
8226	0	32760	32800	
8227	0	32834	32732	
8228	0	32848	32678	
8229	0	32848	32684	
8230	0	32846	32766	
8231	0	32840	32844	
8232	0	32764	32796	
8233	0	32852	32786	
8234	0	32810	32736	
8235	0	32860	32808	
8236	0	32750	32788	
8237	0	32728	32687	
8238	0	32832	32678	
8239	0	32832	32708	
8240	0	32792	32834	
8241	0	32740	32775	
8242	0	32824	32840	
8243	0	32798	32868	
8244	0	32820	32764	
8245	0	32860	32764	
8246	0	32882	32750	
8247	0	32840	32710	
8248	0	32848	32742	
8249	0	32804	32711	
8250	0	32840	32743	
8251	0	32872	32746	
8252	0	32818	32864	
8253	0	32782	32790	
8254	0	32848	32848	
8255	0	32770	32764	
8256	0	32824	32882	
8257	0	32800	32838	
8258	0	32816	32814	
8259	0	32808	32758	
8260	0	32856	32750	
8261	0	32784	32750	
8262	0	32768	32678	
8263	0	32848	32734	
8264	0	32868	32748	
8265	0	32752	32743	
8266	0	32836	32743	
8267	0	32834	32766	
8268	0	32952	32800	
8269	0	32884	32774	
8270	0	32804	32804	
8271	0	32862	32816	
8272	0	32842	32836	
8273	0	32833	32788	
8274	0	32720	32732	
8275	0	32728	32800	
8276	0	32696	32744	
8277	0	32704	32645	
8278	0	32772	32666	
8279	0	32804	32775	
8280	0	32832	32724	
8281	0	32800	32679	
8282	0	32776	32694	
8283	0	32828	32664	
8284	0	32816	32736	
8285	0	32820	32775	
8286	0	32844	32787	
8287	0	32808	32812	
8288	0	32816	32772	
8289	0	32888	32732	
8290	0	32852	32746	
8291	0	32782	32740	
8292	0	32800	32836	
8293	0	32780	32732	
8294	0	32706	32743	
8295	0	32818	32706	
8296	0	32788	32775	
8297	0	32796	32872	
8298	0	32800	32868	
8299	0	32792	32804	
8300	0	32824	32836	
8301	0	32832	32760	
8302	0	32820	32748	
8303	0	32842	32714	
8304	0	32884	32834	
8305	0	32874	32836	
8306	0	32840	32752	
8307	0	32866	32784	
8308	0	32828	32732	
8309	0	32844	32703	
8310	0	32816	32810	
8311	0	32820	32744	
8312	0	32792	32686	
8313	0	32760	32788	
8314	0	32776	32676	
8315	0	32772	32772	
8316	0	32796	32839	
8317	0	32736	32844	
8318	0	32760	32698	
8319	0	32782	32692	
8320	0	32874	32771	
8321	0	32850	32756	
8322	0	32924	32810	
8323	0	32838	32742	
8324	0	32828	32816	
8325	0	32804	32774	
8326	0	32808	32788	
8327	0	32761	32722	
8328	0	32828	32775	
8329	0	32812	32932	
8330	0	32872	32766	
8331	0	32872	32822	
8332	0	32771	32694	
8333	0	32775	32699	
8334	0	32856	32802	
8335	0	32852	32828	
8336	0	32848	32800	
8337	0	32752	32752	
8338	0	32768	32711	
8339	0	32784	32742	
8340	0	32796	32839	
8341	0	32860	32746	
8342	0	32748	32862	
8343	0	32784	32770	
8344	0	32840	32793	
8345	0	32820	32879	
8346	0	32864	32766	
8347	0	32870	32702	
8348	0	32825	32740	
8349	0	32844	32680	
8350	0	32842	32756	
8351	0	32884	32775	
8352	0	32806	32756	
8353	0	32806	32847	
8354	0	32808	32807	
8355	0	32892	32859	
8356	0	32808	32820	
8357	0	32858	32796	
8358	0	32756	32751	
8359	0	32820	32802	
8360	0	32816	32815	
8361	0	32822	32804	
8362	0	32804	32670	
8363	0	32804	32750	
8364	0	32780	32820	
8365	0	32836	32548	
8366	0	32804	32641	
8367	0	32862	32682	
8368	0	32780	32660	
8369	0	32888	32682	
8370	0	32826	32764	
8371	0	32848	32764	
8372	0	32796	32830	
8373	0	32712	32860	
8374	0	32776	32798	
8375	0	32746	32792	
8376	0	32736	32772	
8377	0	32804	32720	
8378	0	32778	32752	
8379	0	32658	32820	
8380	0	32804	32752	
8381	0	32884	32788	
8382	0	32840	32743	
8383	0	32832	32775	
8384	0	32885	32692	
8385	0	32918	32668	
8386	0	32888	32735	
8387	0	32774	32702	
8388	0	32804	32775	
8389	0	32756	32775	
8390	0	32752	32727	
8391	0	32780	32676	
8392	0	32868	32897	
8393	0	32757	32826	
8394	0	32752	32760	
8395	0	32800	32791	
8396	0	32802	32744	
8397	0	32813	32759	
8398	0	32848	32710	
8399	0	32826	32754	
8400	0	32780	32756	
8401	0	32788	32848	
8402	0	32802	32858	
8403	0	32826	32868	
8404	0	32864	32663	
8405	0	32906	32799	
8406	0	32896	32820	
8407	0	32828	32710	
8408	0	32742	32816	
8409	0	32766	32775	
8410	0	32802	32854	
8411	0	32784	32678	
8412	0	32810	32690	
8413	0	32820	32722	
8414	0	32892	32702	
8415	0	32872	32820	
8416	0	32776	32860	
8417	0	32860	32791	
8418	0	32734	32870	
8419	0	32780	32710	
8420	0	32774	32668	
8421	0	32820	32676	
8422	0	32816	32834	
8423	0	32804	32756	
8424	0	32758	32753	
8425	0	32802	32711	
8426	0	32856	32775	
8427	0	32812	32668	
8428	0	32756	32668	
8429	0	32848	32743	
8430	0	32844	32821	
8431	0	32824	32807	
8432	0	32792	32820	
8433	0	32888	32752	
8434	0	32804	32826	
8435	0	32808	32832	
8436	0	32822	32846	
8437	0	32768	32692	
8438	0	32768	32604	
8439	0	32770	32743	
8440	0	32792	32736	
8441	0	32804	32748	
8442	0	32800	32846	
8443	0	32846	32764	
8444	0	32814	32771	
8445	0	32829	32840	
8446	0	32844	32698	
8447	0	32864	32718	
8448	0	32802	32686	
8449	0	32828	32708	
8450	0	32832	32799	
8451	0	32942	32884	
8452	0	32882	32775	
8453	0	32804	32786	
8454	0	32852	32828	
8455	0	32922	32748	
8456	0	32780	32839	
8457	0	32774	32788	
8458	0	32780	32742	
8459	0	32768	32817	
8460	0	32770	32768	
8461	0	32796	32751	
8462	0	32760	32816	
8463	0	32738	32689	
8464	0	32808	32805	
8465	0	32798	32686	
8466	0	32808	32734	
8467	0	32864	32688	
8468	0	32872	32864	
8469	0	32790	32790	
8470	0	32802	32857	
8471	0	32868	32680	
8472	0	32880	32684	
8473	0	32828	32806	
8474	0	32766	32815	
8475	0	32788	32900	
8476	0	32732	32662	
8477	0	32760	32650	
8478	0	32848	32766	
8479	0	32848	32836	
8480	0	32814	32746	
8481	0	32824	32757	
8482	0	32788	32874	
8483	0	32792	32724	
8484	0	32908	32896	
8485	0	32772	32698	
8486	0	32802	32775	
8487	0	32840	32784	
8488	0	32800	32724	
8489	0	32784	32708	
8490	0	32816	32682	
8491	0	32840	32753	
8492	0	32808	32756	
8493	0	32800	32762	
8494	0	32816	32740	
8495	0	32852	32711	
8496	0	32820	32654	
8497	0	32812	32775	
8498	0	32784	32775	
8499	0	32788	32836	
8500	0	32792	32900	
8501	0	32764	32734	
8502	0	32808	32742	
8503	0	32744	32820	
8504	0	32820	32788	
8505	0	32880	32722	
8506	0	32836	32873	
8507	0	32856	32738	
8508	0	32794	32710	
8509	0	32790	32766	
8510	0	32788	32796	
8511	0	32762	32774	
8512	0	32812	32660	
8513	0	32870	32704	
8514	0	32865	32762	
8515	0	32736	32815	
8516	0	32776	32876	
8517	0	32772	32811	
8518	0	32836	32750	
8519	0	32862	32647	
8520	0	32790	32676	
8521	0	32804	32774	
8522	0	32864	32700	
8523	0	32856	32810	
8524	0	32844	32742	
8525	0	32908	32712	
8526	0	32792	32792	
8527	0	32836	32789	
8528	0	32810	32896	
8529	0	32808	32700	
8530	0	32744	32789	
8531	0	32820	32786	
8532	0	32834	32836	
8533	0	32810	32794	
8534	0	32764	32772	
8535	0	32830	32836	
8536	0	32833	32736	
8537	0	32788	32762	
8538	0	32804	32674	
8539	0	32788	32686	
8540	0	32762	32756	
8541	0	32788	32726	
8542	0	32820	32764	
8543	0	32740	32718	
8544	0	32828	32680	
8545	0	32786	32684	
8546	0	32800	32834	
8547	0	32844	32696	
8548	0	32860	32865	
8549	0	32813	32774	
8550	0	32860	32768	
8551	0	32812	32822	
8552	0	32834	32740	
8553	0	32802	32852	
8554	0	32812	32773	
8555	0	32772	32846	
8556	0	32780	32740	
8557	0	32796	32862	
8558	0	32744	32718	
8559	0	32836	32710	
8560	0	32822	32694	
8561	0	32844	32856	
8562	0	32776	32716	
8563	0	32800	32760	
8564	0	32852	32801	
8565	0	32848	32766	
8566	0	32772	32802	
8567	0	32878	32675	
8568	0	32818	32768	
8569	0	32894	32794	
8570	0	32842	32754	
8571	0	32796	32775	
8572	0	32856	32748	
8573	0	32842	32743	
8574	0	32760	32910	
8575	0	32834	32868	
8576	0	32836	32844	
8577	0	32826	32874	
8578	0	32802	32815	
8579	0	32856	32718	
8580	0	32834	32768	
8581	0	32826	32720	
8582	0	32810	32788	
8583	0	32792	32802	
8584	0	32760	32757	
8585	0	32740	32784	
8586	0	32788	32751	
8587	0	32784	32714	
8588	0	32792	32804	
8589	0	32816	32676	
8590	0	32840	32694	
8591	0	32896	32740	
8592	0	32736	32550	
8593	0	32744	32526	
8594	0	32696	32566	
8595	0	32640	32578	
8596	0	32696	32670	
8597	0	32630	32586	
8598	0	32744	32670	
8599	0	32696	32603	
8600	0	32704	32558	
8601	0	32752	32567	
8602	0	32780	32698	
8603	0	32740	32658	
8604	0	32720	32688	
8605	0	32800	32759	
8606	0	32792	32722	
8607	0	32868	32660	
8608	0	32832	32734	
8609	0	32772	32670	
8610	0	32752	32618	
8611	0	32814	32614	
8612	0	32874	32700	
8613	0	32928	32804	
8614	0	32932	32799	
8615	0	33012	32978	
8616	0	33086	33159	
8617	0	33132	33312	
8618	0	33124	33358	
8619	0	33124	33434	
8620	0	33080	33447	
8621	0	33012	33472	
8622	0	33046	33318	
8623	0	33000	33276	
8624	0	32900	33146	
8625	0	32804	32932	
8626	0	32820	32775	
8627	0	32718	32532	
8628	0	32732	32544	
8629	0	32730	32348	
8630	0	32698	32482	
8631	0	32660	32468	
8632	0	32648	32456	
8633	0	32672	32580	
8634	0	32692	32496	
8635	0	32628	32610	
8636	0	32652	32699	
8637	0	32656	32590	
8638	0	32644	32693	
8639	0	32740	32794	
8640	0	32768	32716	
8641	0	32748	32764	
8642	0	32732	32775	
8643	0	32808	32798	
8644	0	32748	32654	
8645	0	32810	32794	
8646	0	32866	32831	
8647	0	32802	32663	
8648	0	32852	32644	
8649	0	32806	32764	
8650	0	32792	32754	
8651	0	32840	32762	
8652	0	32804	32844	
8653	0	32856	32796	
8654	0	32868	32726	
8655	0	32858	32742	
8656	0	32816	32798	
8657	0	32834	32740	
8658	0	32806	32766	
8659	0	32775	32826	
8660	0	32850	32658	
8661	0	32772	32712	
8662	0	32830	32716	
8663	0	32896	32738	
8664	0	32868	32838	
8665	0	32916	32806	
8666	0	32836	32749	
8667	0	32884	32794	
8668	0	32870	32766	
8669	0	32782	32886	
8670	0	32756	32710	
8671	0	32810	32592	
8672	0	32788	32750	
8673	0	32844	32856	
8674	0	32752	32767	
8675	0	32756	32804	
8676	0	32720	32744	
8677	0	32804	32806	
8678	0	32774	32824	
8679	0	32778	32848	
8680	0	32804	32870	
8681	0	32836	32732	
8682	0	32824	32714	
8683	0	32832	32682	
8684	0	32794	32810	
8685	0	32792	32826	
8686	0	32820	32863	
8687	0	32808	32724	
8688	0	32848	32806	
8689	0	32896	32807	
8690	0	32850	32638	
8691	0	32864	32692	
8692	0	32860	32796	
8693	0	32762	32804	
8694	0	32776	32818	
8695	0	32848	32818	
8696	0	32824	32820	
8697	0	32740	32634	
8698	0	32838	32720	
8699	0	32872	32727	
8700	0	32812	32775	
8701	0	32848	32894	
8702	0	32852	32806	
8703	0	32776	32812	
8704	0	32784	32752	
8705	0	32826	32807	
8706	0	32804	32770	
8707	0	32828	32876	
8708	0	32832	32718	
8709	0	32772	32768	
8710	0	32710	32804	
8711	0	32724	32746	
8712	0	32740	32816	
8713	0	32788	32714	
8714	0	32776	32740	
8715	0	32866	32920	
8716	0	32836	32807	
8717	0	32864	32748	
8718	0	32892	32838	
8719	0	32808	32818	
8720	0	32828	32646	
8721	0	32768	32816	
8722	0	32858	32844	
8723	0	32832	32792	
8724	0	32826	32732	
8725	0	32868	32808	
8726	0	32860	32722	
8727	0	32782	32711	
8728	0	32768	32740	
8729	0	32868	32688	
8730	0	32820	32708	
8731	0	32880	32774	
8732	0	32736	32844	
8733	0	32860	32698	
8734	0	32798	32705	
8735	0	32772	32797	
8736	0	32728	32828	
8737	0	32792	32799	
8738	0	32740	32724	
8739	0	32772	32818	
8740	0	32752	32854	
8741	0	32760	32836	
8742	0	32796	32881	
8743	0	32792	32734	
8744	0	32838	32772	
8745	0	32856	32759	
8746	0	32904	32824	
8747	0	32860	32752	
8748	0	32822	32772	
8749	0	32800	32788	
8750	0	32788	32696	
8751	0	32882	32770	
8752	0	32816	32788	
8753	0	32807	32816	
8754	0	32775	32785	
8755	0	32828	32798	
8756	0	32770	32862	
8757	0	32784	32774	
8758	0	32824	32694	
8759	0	32868	32848	
8760	0	32834	32654	
8761	0	32814	32724	
8762	0	32816	32800	
8763	0	32756	32732	
8764	0	32816	32706	
8765	0	32868	32692	
8766	0	32868	32800	
8767	0	32860	32798	
8768	0	32830	32872	
8769	0	32830	32828	
8770	0	32812	32668	
8771	0	32836	32688	
