# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:25:31.841", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
4049	0	32828	33480	
4050	0	32808	33285	
4051	0	33264	33330	
4052	0	32794	33218	
4053	0	32788	33044	
4054	0	32760	33068	
4055	0	32708	33004	
4056	0	32752	32881	
4057	0	32876	32754	
4058	0	32596	32579	
4059	0	32702	32476	
4060	0	32484	32260	
4061	0	33052	32372	
4062	0	32736	32218	
4063	0	32916	32356	
4064	0	32874	32692	
4065	0	32954	32892	
4066	0	32625	33028	
4067	0	33052	33190	
4068	0	33256	33144	
4069	0	32762	33242	
4070	0	33144	32984	
4071	0	32564	33192	
4072	0	32682	33511	
4073	0	32544	33301	
4074	0	32544	32992	
4075	0	33040	32428	
4076	0	32774	32408	
4077	0	32416	31998	
4078	0	32636	31798	
4079	0	32720	31840	
4080	0	32964	31584	
4081	0	32756	31468	
4082	0	32702	32020	
4083	0	32760	32766	
4084	0	32716	32951	
4085	0	33000	33274	
4086	0	32912	33254	
4087	0	33032	33205	
4088	0	32784	33391	
4089	0	32980	33871	
4090	0	32772	33887	
4091	0	33540	33761	
4092	0	32380	33262	
4093	0	32872	32708	
4094	0	33044	32492	
4095	0	32696	32183	
4096	0	32860	32004	
4097	0	32896	31780	
4098	0	32942	31836	
4099	0	32160	31643	
4100	0	32588	32228	
4101	0	33158	32786	
4102	0	32604	33018	
4103	0	32860	32999	
4104	0	32900	33214	
4105	0	32756	33210	
4106	0	32796	33094	
4107	0	32872	33364	
4108	0	32732	33272	
4109	0	32756	32883	
4110	0	32726	32551	
4111	0	32698	32422	
4112	0	32680	32710	
4113	0	32876	32792	
4114	0	32834	32672	
4115	0	32840	32862	
4116	0	32842	32836	
4117	0	32818	32874	
4118	0	32874	32941	
4119	0	32996	32764	
4120	0	32910	32742	
4121	0	32828	32656	
4122	0	32840	32644	
4123	0	33012	32750	
4124	0	33196	32847	
4125	0	32928	32900	
4126	0	32712	33164	
4127	0	32644	33096	
4128	0	32580	32988	
4129	0	32968	32730	
4130	0	33044	32722	
4131	0	32664	32646	
4132	0	32900	32626	
4133	0	33088	32430	
4134	0	32760	32566	
4135	0	32608	32536	
4136	0	32614	32558	
4137	0	32736	32852	
4138	0	32636	32949	
4139	0	32696	32764	
4140	0	32832	33031	
4141	0	32602	32902	
4142	0	32860	32846	
4143	0	32960	32716	
4144	0	33052	32655	
4145	0	32706	32470	
4146	0	32692	32684	
4147	0	32852	32742	
4148	0	32892	32636	
4149	0	32924	32666	
4150	0	33057	32944	
4151	0	32716	33230	
4152	0	33128	33382	
4153	0	32648	33366	
4154	0	32852	32868	
4155	0	32781	32536	
4156	0	32536	32448	
4157	0	32572	32053	
4158	0	32854	31722	
4159	0	32876	32007	
4160	0	32912	32116	
4161	0	32964	32230	
4162	0	32928	32244	
4163	0	32772	32538	
4164	0	32936	32644	
4165	0	33024	32746	
4166	0	32986	32702	
4167	0	32768	32902	
4168	0	32856	32896	
4169	0	32916	33191	
4170	0	32868	33258	
4171	0	32756	33096	
4172	0	32844	32928	
4173	0	32792	32761	
4174	0	32926	32970	
4175	0	32700	33095	
4176	0	32762	33270	
4177	0	32804	33338	
4178	0	32636	33319	
4179	0	32706	32948	
4180	0	32784	32680	
4181	0	32830	32644	
4182	0	32670	32456	
4183	0	32184	32494	
4184	0	32480	32870	
4185	0	32468	32928	
4186	0	32576	33287	
4187	0	32684	33510	
4188	0	32716	33471	
4189	0	32608	33510	
4190	0	32740	33182	
4191	0	32672	32879	
4192	0	32752	32610	
4193	0	32760	32320	
4194	0	32738	32252	
4195	0	32776	32156	
4196	0	32816	32344	
4197	0	32906	32378	
4198	0	32988	32480	
4199	0	33068	32602	
4200	0	33100	32537	
4201	0	33049	32752	
4202	0	33022	32858	
4203	0	33000	32868	
4204	0	33030	32838	
4205	0	33038	32710	
4206	0	32932	32711	
4207	0	33924	32828	
4208	0	32856	32880	
4209	0	32382	32916	
4210	0	32860	32796	
4211	0	33060	33095	
4212	0	32484	32926	
4213	0	32740	32747	
4214	0	32716	32607	
4215	0	32779	32680	
4216	0	32852	32550	
4217	0	32736	32402	
4218	0	32686	32544	
4219	0	32788	32366	
4220	0	32776	32514	
4221	0	32808	32538	
4222	0	32844	32580	
4223	0	32844	32718	
4224	0	32826	32703	
4225	0	32792	32932	
4226	0	32788	32940	
4227	0	32852	33084	
4228	0	32800	33012	
4229	0	32884	32970	
4230	0	32880	32974	
4231	0	32820	32967	
4232	0	32864	33050	
4233	0	32908	32986	
4234	0	32876	33180	
4235	0	32776	33528	
4236	0	32756	33536	
4237	0	32804	33440	
4238	0	32854	32878	
4239	0	32990	32448	
4240	0	32798	32132	
4241	0	32982	31796	
4242	0	33004	31944	
4243	0	32692	31964	
4244	0	32704	32074	
4245	0	32556	32453	
4246	0	32690	32482	
4247	0	32836	32614	
4248	0	32758	32548	
4249	0	32700	32336	
4250	0	32970	32594	
4251	0	32718	32498	
4252	0	32648	32615	
4253	0	32908	32862	
4254	0	32628	32975	
4255	0	32796	33140	
4256	0	32782	33216	
4257	0	32830	33360	
4258	0	32844	33304	
4259	0	32796	33130	
4260	0	32906	33148	
4261	0	32876	33118	
4262	0	32810	32903	
4263	0	32802	32956	
4264	0	32852	32946	
4265	0	32886	32708	
4266	0	32897	32834	
4267	0	32844	32810	
4268	0	32740	32720	
4269	0	32788	32834	
4270	0	32814	32694	
4271	0	32804	32714	
4272	0	32964	32767	
4273	0	33044	32570	
4274	0	32846	32648	
4275	0	32952	32519	
4276	0	32740	32742	
4277	0	32762	32869	
4278	0	32394	32630	
4279	0	32566	32630	
4280	0	32792	32696	
4281	0	32996	32792	
4282	0	32732	32519	
4283	0	32798	32426	
4284	0	33088	32743	
4285	0	32654	32751	
4286	0	32780	32580	
4287	0	32720	32684	
4288	0	32896	32702	
4289	0	32800	32906	
4290	0	32820	33068	
4291	0	32848	32970	
4292	0	32926	32944	
4293	0	32849	33054	
4294	0	32848	32863	
4295	0	32796	32890	
4296	0	33084	32938	
4297	0	32654	32796	
4298	0	32862	32839	
4299	0	32900	32841	
4300	0	32712	32808	
4301	0	32910	32870	
4302	0	32748	32772	
4303	0	32791	32909	
4304	0	32928	32880	
4305	0	32632	32761	
4306	0	32714	32668	
4307	0	32720	32484	
4308	0	32940	32640	
4309	0	32872	32690	
4310	0	32744	32519	
4311	0	32834	32802	
4312	0	33116	32750	
4313	0	32724	32986	
4314	0	32886	32912	
4315	0	32744	32847	
4316	0	32644	32623	
4317	0	32592	32400	
4318	0	32736	32414	
4319	0	33044	32380	
4320	0	32268	32277	
4321	0	32398	32312	
4322	0	33112	32369	
4323	0	33073	32438	
4324	0	32760	32860	
4325	0	33012	32972	
4326	0	32902	32974	
4327	0	32684	32928	
4328	0	32972	33010	
4329	0	33024	33000	
4330	0	33000	32958	
4331	0	32890	32804	
4332	0	32660	32926	
4333	0	32669	32894	
4334	0	32732	32928	
4335	0	32656	32870	
4336	0	32808	32846	
4337	0	32688	32878	
4338	0	32784	32775	
4339	0	32766	32804	
4340	0	32686	32964	
4341	0	32812	33172	
4342	0	32844	33174	
4343	0	33016	33124	
4344	0	32690	32767	
4345	0	33124	32607	
4346	0	33176	32511	
4347	0	32746	32436	
4348	0	33228	32246	
4349	0	32584	32326	
4350	0	32648	32567	
4351	0	32640	32591	
4352	0	33312	32732	
4353	0	32548	32700	
4354	0	32520	32628	
4355	0	32856	32673	
4356	0	32829	32842	
4357	0	32768	32988	
4358	0	32796	32820	
4359	0	32782	32946	
4360	0	32886	32962	
4361	0	32852	32836	
4362	0	32804	32948	
4363	0	32828	32934	
4364	0	32800	32876	
4365	0	32932	33034	
4366	0	32752	33122	
4367	0	32928	33263	
4368	0	32864	33230	
4369	0	32936	32847	
4370	0	32984	32689	
4371	0	32865	32136	
4372	0	32876	31998	
4373	0	32928	31980	
4374	0	33060	32002	
4375	0	33068	32271	
4376	0	32812	32540	
4377	0	32752	32740	
4378	0	32768	32977	
4379	0	32552	33038	
4380	0	32632	33127	
4381	0	33084	33111	
4382	0	32340	33002	
4383	0	32256	32992	
4384	0	32418	33278	
4385	0	32984	33028	
4386	0	32664	32708	
4387	0	32652	32740	
4388	0	32792	32682	
4389	0	32816	32598	
4390	0	32796	32878	
4391	0	32748	32938	
4392	0	32832	32772	
4393	0	33016	32842	
4394	0	33156	32766	
4395	0	33056	32606	
4396	0	32980	32550	
4397	0	33084	32415	
4398	0	32654	32386	
4399	0	33284	32506	
4400	0	33268	32674	
4401	0	32664	32658	
4402	0	32404	32759	
4403	0	32446	32922	
4404	0	32668	32862	
4405	0	32590	33100	
4406	0	32180	33247	
4407	0	33012	33062	
4408	0	32558	33094	
4409	0	32616	32910	
4410	0	32628	33090	
4411	0	32936	32852	
4412	0	32812	32802	
4413	0	32696	32666	
4414	0	33010	32444	
4415	0	32920	32366	
4416	0	32578	32370	
4417	0	32849	32791	
4418	0	32857	33222	
4419	0	32966	32983	
4420	0	32680	32492	
4421	0	32829	32200	
4422	0	32844	32220	
4423	0	32880	32119	
4424	0	32792	32224	
4425	0	33014	32423	
4426	0	33008	32708	
4427	0	32830	32932	
4428	0	32841	33048	
4429	0	32960	33231	
4430	0	32936	33088	
4431	0	32888	33322	
4432	0	32576	33306	
4433	0	32858	33541	
4434	0	32988	33429	
4435	0	32768	33214	
4436	0	33050	32880	
4437	0	33436	32674	
4438	0	32946	32360	
4439	0	32980	32230	
4440	0	32676	32292	
4441	0	32616	32430	
4442	0	32748	32516	
4443	0	32572	32703	
4444	0	32654	32942	
4445	0	32736	32800	
4446	0	32596	32798	
4447	0	32604	32714	
4448	0	33024	32604	
4449	0	32984	32508	
4450	0	32864	32430	
4451	0	32984	32578	
4452	0	32244	32918	
4453	0	32770	32996	
4454	0	32788	32936	
4455	0	32512	32689	
4456	0	32580	32638	
4457	0	32624	32684	
4458	0	33156	32685	
4459	0	32818	32727	
4460	0	32782	32548	
4461	0	32900	32775	
4462	0	33050	32690	
4463	0	33208	32704	
4464	0	33168	32842	
4465	0	33356	32918	
4466	0	33332	32930	
4467	0	33170	32847	
4468	0	33126	32850	
4469	0	32688	32671	
4470	0	32372	32914	
4471	0	32452	32868	
4472	0	32300	32904	
4473	0	32460	32948	
4474	0	32380	32716	
4475	0	32348	32928	
4476	0	32872	32940	
4477	0	32952	32920	
4478	0	32254	32852	
4479	0	33264	32922	
4480	0	33138	33138	
4481	0	32426	33030	
4482	0	32332	32748	
4483	0	32482	32699	
4484	0	32712	32596	
4485	0	32548	32191	
4486	0	32660	32382	
4487	0	33100	32212	
4488	0	32692	32152	
4489	0	32856	32380	
4490	0	33000	32299	
4491	0	33250	32502	
4492	0	33388	32632	
4493	0	33154	32807	
4494	0	33004	32928	
4495	0	32672	32878	
4496	0	33052	32977	
4497	0	32904	32912	
4498	0	32700	33110	
4499	0	33380	33062	
4500	0	32900	32856	
4501	0	32592	32992	
4502	0	32692	32984	
4503	0	33372	32968	
4504	0	33012	32903	
4505	0	33074	32718	
4506	0	32432	33052	
4507	0	33166	33143	
4508	0	32696	32920	
4509	0	32624	32970	
4510	0	32602	32934	
4511	0	32288	32731	
4512	0	32400	32656	
4513	0	32484	32444	
4514	0	32752	32166	
4515	0	32912	32146	
4516	0	32630	32230	
4517	0	32769	32274	
4518	0	32944	32387	
4519	0	32872	32596	
4520	0	32940	32935	
4521	0	32852	32992	
4522	0	32880	32956	
4523	0	32784	33063	
4524	0	33140	33020	
4525	0	33024	32910	
4526	0	32846	32902	
4527	0	32906	32897	
4528	0	33368	33000	
4529	0	32484	32852	
4530	0	32534	32918	
4531	0	33038	32990	
4532	0	32434	32821	
4533	0	32652	33110	
4534	0	32548	33191	
4535	0	32732	33102	
4536	0	32644	32876	
4537	0	32812	32794	
4538	0	32720	32596	
4539	0	32700	32458	
4540	0	32932	32432	
4541	0	32968	32124	
4542	0	32762	32102	
4543	0	32612	32135	
4544	0	32794	32404	
4545	0	32788	32666	
4546	0	33044	32676	
4547	0	33313	32726	
4548	0	32886	32884	
4549	0	32872	32966	
4550	0	32542	32985	
4551	0	32684	33056	
4552	0	32560	33031	
4553	0	32774	33028	
4554	0	32440	32992	
4555	0	32520	32962	
4556	0	32744	32766	
4557	0	32572	32878	
4558	0	32830	33045	
4559	0	32770	33208	
4560	0	32828	33064	
4561	0	33076	32990	
4562	0	33152	33030	
4563	0	32692	32840	
4564	0	32932	32455	
4565	0	32566	32213	
4566	0	32840	31686	
4567	0	33096	32160	
4568	0	32638	32188	
4569	0	32720	32004	
4570	0	32856	32454	
4571	0	32886	32564	
4572	0	32932	32700	
4573	0	33024	33102	
4574	0	33112	33076	
4575	0	33212	33030	
4576	0	32640	33094	
4577	0	32950	33054	
4578	0	33064	33006	
4579	0	32712	33060	
4580	0	32780	33092	
4581	0	32800	32832	
4582	0	32572	32916	
4583	0	32872	32886	
4584	0	33092	33010	
4585	0	32300	32754	
4586	0	32356	32686	
4587	0	32808	32724	
4588	0	32980	32764	
4589	0	32808	32820	
4590	0	32448	32890	
4591	0	32420	32976	
4592	0	32304	32792	
4593	0	32968	33156	
4594	0	32752	33174	
4595	0	32850	32962	
4596	0	32688	32424	
4597	0	32764	32226	
4598	0	32598	32177	
4599	0	33200	32022	
4600	0	33188	31922	
4601	0	32976	31886	
4602	0	32396	32078	
4603	0	32942	32420	
4604	0	33144	32940	
4605	0	32630	33348	
4606	0	32548	33287	
4607	0	33093	33100	
4608	0	32552	32888	
4609	0	33052	33070	
4610	0	32688	32638	
4611	0	32884	32551	
4612	0	32908	32757	
4613	0	32986	32979	
4614	0	32656	33148	
4615	0	32832	33358	
4616	0	32810	33186	
4617	0	33359	32924	
4618	0	33300	32902	
4619	0	32436	32867	
4620	0	32580	32488	
4621	0	32794	32505	
4622	0	32644	32390	
4623	0	32437	32434	
4624	0	33020	32701	
4625	0	32542	32676	
4626	0	32798	32796	
4627	0	32420	32646	
4628	0	33180	32958	
4629	0	32844	33026	
4630	0	32933	33053	
4631	0	32692	33015	
4632	0	32750	32652	
4633	0	32762	32718	
4634	0	32970	32810	
4635	0	32710	32657	
4636	0	32812	32722	
4637	0	32816	32770	
4638	0	32728	32838	
4639	0	32820	32804	
4640	0	32776	32622	
4641	0	32832	32646	
4642	0	32782	32642	
4643	0	33312	32724	
4644	0	32704	32927	
4645	0	32804	32856	
4646	0	33420	32876	
4647	0	32344	32746	
4648	0	32888	32944	
4649	0	33016	33158	
4650	0	33384	33181	
4651	0	32510	33034	
4652	0	32012	32971	
4653	0	33216	32846	
4654	0	32364	32718	
4655	0	32406	32462	
4656	0	33202	32458	
4657	0	32718	32689	
4658	0	32840	32616	
4659	0	32673	33008	
4660	0	33004	34183	
4661	0	32504	34044	
4662	0	32506	33268	
4663	0	32792	32688	
4664	0	32773	31968	
4665	0	32788	31438	
4666	0	32760	31136	
4667	0	32808	31074	
4668	0	32906	31108	
4669	0	33332	31767	
4670	0	32456	32594	
4671	0	32524	33167	
4672	0	32564	33344	
4673	0	33064	32996	
4674	0	33064	32750	
4675	0	32864	32816	
4676	0	32680	32830	
4677	0	32996	32966	
4678	0	33084	33056	
4679	0	32608	33218	
4680	0	32824	33287	
4681	0	32716	33096	
4682	0	32602	33264	
4683	0	32572	33159	
4684	0	32792	32996	
4685	0	32964	33062	
4686	0	32852	33020	
4687	0	32534	32927	
4688	0	33768	32948	
4689	0	33032	32896	
4690	0	32812	32919	
4691	0	32913	33010	
4692	0	32408	32834	
4693	0	33346	32890	
4694	0	33096	32884	
4695	0	31908	32799	
4696	0	32176	32832	
4697	0	33178	32716	
4698	0	32712	32646	
4699	0	32810	32666	
4700	0	32778	32724	
4701	0	32564	32542	
4702	0	32880	33028	
4703	0	33152	32814	
4704	0	33652	32706	
4705	0	33324	32538	
4706	0	32196	32184	
4707	0	32096	32239	
4708	0	33273	32320	
4709	0	32240	32270	
4710	0	32282	32600	
4711	0	33626	32946	
4712	0	32964	33238	
4713	0	32824	33174	
4714	0	32852	32938	
4715	0	32684	32946	
4716	0	32420	32680	
4717	0	32560	32700	
4718	0	32916	32446	
4719	0	33028	32763	
4720	0	32852	32895	
4721	0	33376	33390	
4722	0	32912	33650	
4723	0	32584	33604	
4724	0	32616	33500	
4725	0	32856	33246	
4726	0	32718	32526	
4727	0	32964	32367	
4728	0	32582	31984	
4729	0	33212	31670	
4730	0	32888	31612	
4731	0	32952	30906	
4732	0	32608	31734	
4733	0	32724	33076	
4734	0	33032	33076	
4735	0	33091	32876	
4736	0	32566	32854	
4737	0	32968	32830	
4738	0	32282	32920	
4739	0	32572	33128	
4740	0	34240	33320	
4741	0	32136	33331	
4742	0	32992	33270	
4743	0	32612	33132	
4744	0	31940	33060	
4745	0	32830	33190	
4746	0	32900	33191	
4747	0	32814	32834	
4748	0	33144	32634	
4749	0	32528	32385	
4750	0	32632	32130	
4751	0	32844	32230	
4752	0	32734	32366	
4753	0	32740	32464	
4754	0	32662	32494	
4755	0	33012	32594	
4756	0	32884	32698	
4757	0	32932	32932	
4758	0	33032	33112	
4759	0	32746	33140	
4760	0	33016	33145	
4761	0	32544	33074	
4762	0	32688	32844	
4763	0	33208	32679	
4764	0	33040	32774	
4765	0	32868	32935	
4766	0	32626	32796	
4767	0	32834	32798	
4768	0	32688	32759	
4769	0	32576	32878	
4770	0	33408	32964	
4771	0	32618	32968	
4772	0	33140	32964	
4773	0	33272	32872	
4774	0	33104	32920	
4775	0	32666	33079	
4776	0	32454	33228	
4777	0	32154	33164	
4778	0	32520	33116	
4779	0	32794	32942	
4780	0	32432	32654	
4781	0	32690	32244	
4782	0	33020	31808	
4783	0	32522	31942	
4784	0	32530	31974	
4785	0	33424	32214	
4786	0	33110	32526	
4787	0	32766	32396	
4788	0	32740	32972	
4789	0	32740	32966	
4790	0	32776	32775	
4791	0	32752	32682	
4792	0	33178	32823	
4793	0	33236	32819	
4794	0	32578	33000	
4795	0	33336	33468	
4796	0	33194	33772	
4797	0	32738	33524	
4798	0	32652	33128	
4799	0	33320	32870	
4800	0	32238	32089	
4801	0	32244	31992	
4802	0	32428	32160	
4803	0	32526	31988	
4804	0	32856	32064	
4805	0	32942	32284	
4806	0	32654	32216	
4807	0	32777	32408	
4808	0	32912	32800	
4809	0	32914	32790	
4810	0	32746	32994	
4811	0	32882	32936	
4812	0	33008	33103	
4813	0	33012	33142	
4814	0	32652	33078	
4815	0	32808	33164	
4816	0	33192	33172	
4817	0	33276	33151	
4818	0	32880	33312	
4819	0	32241	33468	
4820	0	33132	33340	
4821	0	32988	33596	
4822	0	33016	33511	
4823	0	32194	33382	
4824	0	32860	32760	
4825	0	32436	32918	
4826	0	32640	32440	
4827	0	32620	32046	
4828	0	32808	31904	
4829	0	33080	31512	
4830	0	33024	31608	
4831	0	32976	31591	
4832	0	32722	31750	
4833	0	33016	31680	
4834	0	32740	31855	
4835	0	32810	32420	
4836	0	32864	32616	
4837	0	32772	32792	
4838	0	32636	32966	
4839	0	32750	32988	
4840	0	32876	33196	
4841	0	33012	33184	
4842	0	33184	33068	
4843	0	32880	33126	
4844	0	33042	33080	
4845	0	32800	32924	
4846	0	32984	32949	
4847	0	33140	32882	
4848	0	33164	32928	
4849	0	32458	33084	
4850	0	32636	33362	
4851	0	32500	33652	
4852	0	32676	33628	
4853	0	32564	33526	
4854	0	32392	33394	
4855	0	32848	33164	
4856	0	32388	33060	
4857	0	32036	32928	
4858	0	32780	32654	
4859	0	32656	32592	
4860	0	32924	32630	
4861	0	32532	32808	
4862	0	32668	32802	
4863	0	32724	32766	
4864	0	32656	32494	
4865	0	32666	32708	
4866	0	32960	32752	
4867	0	32772	32896	
4868	0	32896	32756	
4869	0	33196	32686	
4870	0	33320	32721	
4871	0	32996	33116	
4872	0	33108	33350	
4873	0	33152	33113	
4874	0	33094	33086	
4875	0	32680	32967	
4876	0	32878	32680	
4877	0	33028	32212	
4878	0	32716	31934	
4879	0	32668	31960	
4880	0	32502	32164	
4881	0	33124	32218	
4882	0	32960	31970	
4883	0	32788	31772	
4884	0	32868	31684	
4885	0	32980	31864	
4886	0	32860	31991	
4887	0	32830	32424	
4888	0	32952	32676	
4889	0	32772	32768	
4890	0	32872	33089	
4891	0	32808	33140	
4892	0	32936	33260	
4893	0	32778	33279	
4894	0	32814	33398	
4895	0	32798	33338	
4896	0	32900	33254	
4897	0	32850	33160	
4898	0	33010	33287	
4899	0	32748	33248	
4900	0	32828	33042	
4901	0	32703	33123	
4902	0	32752	33002	
4903	0	32778	32876	
4904	0	32800	32854	
4905	0	32504	32878	
4906	0	32760	32830	
4907	0	32886	32710	
4908	0	32740	32850	
4909	0	32648	32838	
4910	0	32878	32682	
4911	0	32876	32602	
4912	0	32836	32426	
4913	0	32760	32480	
4914	0	32734	32294	
4915	0	32794	32362	
4916	0	32616	32455	
4917	0	32758	32326	
4918	0	33130	32474	
4919	0	32852	32708	
4920	0	32820	32999	
4921	0	32780	33052	
4922	0	33068	32936	
4923	0	32874	32950	
4924	0	32692	32775	
4925	0	32732	32887	
4926	0	33240	32908	
4927	0	32716	32706	
4928	0	32788	32768	
4929	0	32528	32862	
4930	0	32664	32968	
4931	0	32600	32758	
4932	0	32668	32940	
4933	0	32744	33127	
4934	0	32676	32980	
4935	0	32848	32737	
4936	0	33128	32706	
4937	0	32896	32698	
4938	0	32806	32726	
4939	0	32798	32500	
4940	0	32696	32335	
4941	0	32620	32436	
4942	0	32842	32640	
4943	0	32988	32920	
4944	0	32940	32916	
4945	0	32780	32935	
4946	0	32840	32892	
4947	0	32764	32952	
4948	0	32720	32878	
4949	0	32768	32676	
4950	0	32780	32607	
4951	0	32764	32824	
4952	0	32917	33102	
4953	0	33004	33052	
4954	0	32736	32772	
4955	0	33144	32838	
4956	0	32873	32648	
4957	0	33356	32400	
4958	0	32422	32156	
4959	0	32548	31976	
4960	0	32672	31695	
4961	0	32820	32262	
4962	0	32738	32638	
4963	0	32652	32854	
4964	0	32884	32959	
4965	0	32676	32814	
4966	0	33056	32871	
4967	0	32800	33140	
4968	0	32820	33172	
4969	0	32772	33143	
4970	0	32764	33080	
4971	0	32686	32976	
4972	0	32624	33103	
4973	0	32854	32866	
4974	0	32764	32572	
4975	0	32920	32828	
4976	0	32752	33014	
4977	0	32904	32935	
4978	0	33048	33056	
4979	0	33236	33004	
4980	0	32732	32950	
4981	0	32852	32908	
4982	0	32736	32763	
4983	0	32956	32760	
4984	0	32842	32752	
4985	0	32922	32656	
4986	0	33140	32676	
4987	0	32722	32766	
4988	0	32876	32798	
4989	0	32684	32772	
4990	0	33152	32672	
4991	0	32508	32814	
4992	0	32366	32686	
4993	0	32362	32661	
4994	0	32808	32591	
4995	0	32888	32612	
4996	0	32920	32544	
4997	0	32642	32550	
4998	0	32576	32566	
4999	0	32684	32628	
5000	0	32808	32532	
5001	0	32664	32641	
5002	0	32970	32572	
5003	0	32840	32790	
5004	0	32918	32906	
5005	0	32822	32847	
5006	0	33074	32872	
5007	0	32828	33058	
5008	0	32840	32995	
5009	0	32732	32826	
5010	0	32836	32850	
5011	0	32964	32960	
5012	0	32676	32990	
5013	0	32748	32886	
5014	0	32812	32830	
5015	0	32788	32676	
5016	0	32928	32802	
5017	0	32892	32710	
5018	0	32768	32828	
5019	0	32964	32789	
5020	0	32622	32692	
5021	0	32652	32806	
5022	0	32904	32716	
5023	0	32945	32772	
5024	0	32544	32728	
5025	0	33337	32676	
5026	0	32484	32569	
5027	0	32616	32639	
5028	0	32900	32675	
5029	0	33024	32738	
5030	0	32760	32688	
5031	0	32612	32865	
5032	0	32668	32868	
5033	0	32820	32926	
5034	0	32726	32798	
5035	0	32780	32998	
5036	0	32848	33230	
5037	0	32836	33122	
5038	0	32996	32876	
5039	0	32764	33228	
5040	0	32740	32700	
5041	0	32480	32510	
5042	0	32768	32288	
5043	0	32624	31888	
5044	0	32654	31751	
5045	0	32868	31960	
5046	0	32684	32220	
5047	0	32772	32358	
5048	0	32758	32522	
5049	0	32900	32552	
5050	0	32960	32742	
5051	0	32816	32852	
5052	0	32820	33061	
5053	0	32828	33156	
5054	0	32922	33191	
5055	0	32700	33372	
5056	0	32980	33162	
5057	0	32960	33215	
5058	0	32846	33223	
5059	0	32848	32961	
5060	0	32818	32964	
5061	0	32828	32668	
5062	0	32774	32855	
5063	0	32828	32766	
5064	0	32852	32702	
5065	0	32772	32534	
5066	0	32908	32868	
5067	0	33002	32903	
5068	0	33092	32858	
5069	0	32616	32807	
5070	0	32662	32670	
5071	0	32958	32730	
5072	0	32692	32678	
5073	0	32918	32754	
5074	0	32888	32756	
5075	0	32588	32775	
5076	0	32696	32882	
5077	0	33000	32727	
5078	0	32740	32871	
5079	0	32600	32758	
5080	0	32962	32839	
5081	0	32704	32852	
5082	0	32760	32757	
5083	0	32834	32654	
5084	0	32780	32580	
5085	0	32734	32698	
5086	0	32744	32706	
5087	0	32856	32834	
5088	0	32836	32764	
5089	0	32866	32754	
5090	0	32904	32833	
5091	0	32724	32916	
5092	0	32872	32868	
5093	0	32796	32692	
5094	0	32908	32756	
5095	0	32712	32688	
5096	0	33068	32775	
5097	0	32796	32820	
5098	0	32712	32624	
5099	0	32760	32798	
5100	0	32752	32916	
5101	0	32636	32744	
5102	0	32616	32682	
5103	0	32800	32682	
5104	0	32914	32766	
5105	0	32564	32918	
5106	0	32592	32980	
5107	0	32908	33340	
5108	0	32860	33454	
5109	0	32714	33188	
5110	0	33076	32826	
5111	0	32972	32744	
5112	0	32428	32346	
5113	0	32932	32132	
5114	0	32916	32134	
5115	0	32696	32150	
5116	0	32952	32316	
5117	0	32862	32640	
5118	0	32804	32672	
5119	0	32740	32774	
5120	0	32816	32958	
5121	0	32804	32800	
5122	0	32886	32834	
5123	0	32884	32641	
5124	0	32956	32486	
5125	0	32822	32636	
5126	0	32884	32816	
5127	0	32952	32844	
5128	0	32852	33070	
5129	0	32864	33003	
5130	0	32980	32882	
5131	0	32928	32998	
5132	0	32682	32800	
5133	0	32744	32842	
5134	0	32676	32984	
5135	0	32952	32960	
5136	0	32644	32802	
5137	0	32836	32842	
5138	0	32898	32871	
5139	0	32662	32750	
5140	0	32672	32754	
5141	0	32816	32738	
5142	0	32740	32703	
5143	0	32916	32800	
5144	0	32828	32793	
5145	0	32808	32671	
5146	0	32828	32792	
5147	0	32964	32752	
5148	0	32800	32852	
5149	0	32744	33116	
5150	0	32788	32860	
5151	0	32782	32904	
5152	0	32648	32912	
5153	0	32732	32798	
5154	0	32846	32666	
5155	0	32900	32604	
5156	0	32920	32620	
5157	0	32916	32544	
5158	0	32872	32382	
5159	0	32861	32534	
5160	0	32801	32596	
5161	0	32824	32460	
5162	0	32852	32624	
5163	0	32820	32657	
5164	0	32774	32660	
5165	0	32798	32844	
5166	0	32948	32854	
5167	0	32852	32766	
5168	0	32641	33010	
5169	0	32782	32960	
5170	0	32784	33068	
5171	0	32800	33147	
