# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:10:13.958", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
39228	0	32848	32903	
39229	0	32768	32675	
39230	0	32760	32810	
39231	0	32836	32775	
39232	0	32840	32762	
39233	0	32868	32726	
39234	0	32896	32775	
39235	0	32852	32775	
39236	0	32806	32803	
39237	0	32734	32798	
39238	0	32796	32724	
39239	0	32820	32756	
39240	0	32716	32832	
39241	0	32746	32820	
39242	0	32808	32966	
39243	0	32804	32855	
39244	0	32818	33004	
39245	0	32772	32726	
39246	0	32780	32814	
39247	0	32816	32682	
39248	0	32836	32704	
39249	0	32736	32657	
39250	0	32814	32808	
39251	0	32722	32726	
39252	0	32804	32764	
39253	0	32716	32840	
39254	0	32792	32812	
39255	0	32758	32734	
39256	0	32802	32775	
39257	0	32790	32751	
39258	0	32800	32686	
39259	0	32788	32775	
39260	0	32772	32674	
39261	0	32760	32732	
39262	0	32764	32732	
39263	0	32772	32812	
39264	0	32740	32647	
39265	0	32800	32844	
39266	0	32800	32726	
39267	0	32748	32808	
39268	0	32832	32790	
39269	0	32820	32806	
39270	0	32841	32856	
39271	0	32888	32882	
39272	0	32832	32893	
39273	0	32778	32838	
39274	0	32880	32856	
39275	0	32772	32740	
39276	0	32775	32740	
39277	0	32800	32800	
39278	0	32720	32815	
39279	0	32712	32835	
39280	0	32740	32804	
39281	0	32816	32660	
39282	0	32816	32804	
39283	0	32876	32696	
39284	0	32824	32814	
39285	0	32754	32742	
39286	0	32884	32823	
39287	0	32783	32839	
39288	0	32828	32834	
39289	0	32616	32926	
39290	0	32558	32744	
39291	0	32848	32742	
39292	0	33060	32608	
39293	0	33024	32654	
39294	0	33078	32641	
39295	0	33048	32847	
39296	0	32920	32614	
39297	0	32860	32760	
39298	0	32776	32766	
39299	0	32670	32652	
39300	0	32704	32775	
39301	0	32820	32718	
39302	0	32752	32837	
39303	0	32776	32811	
39304	0	32792	32944	
39305	0	32768	32856	
39306	0	32876	32786	
39307	0	32806	32775	
39308	0	32816	32694	
39309	0	32772	32770	
39310	0	32828	32775	
39311	0	32817	32876	
39312	0	32784	32692	
39313	0	32783	32775	
39314	0	32772	32775	
39315	0	32725	32708	
39316	0	32844	32698	
39317	0	32834	32672	
39318	0	32848	32706	
39319	0	32862	32794	
39320	0	32852	32804	
39321	0	32892	32868	
39322	0	32882	32712	
39323	0	32798	32766	
39324	0	32824	32775	
39325	0	32768	32775	
39326	0	32728	32728	
39327	0	32760	32732	
39328	0	32748	32696	
39329	0	32836	32700	
39330	0	32846	32756	
39331	0	32736	32728	
39332	0	32812	32876	
39333	0	32788	32798	
39334	0	32812	32775	
39335	0	32820	32775	
39336	0	32768	32716	
39337	0	32832	32798	
39338	0	32852	32740	
39339	0	32872	32820	
39340	0	32780	32757	
39341	0	32872	32775	
39342	0	32888	32783	
39343	0	32858	32694	
39344	0	32784	32711	
39345	0	32788	32649	
39346	0	32792	32710	
39347	0	32740	32714	
39348	0	32860	32882	
39349	0	32784	32866	
39350	0	32784	32852	
39351	0	32812	32924	
39352	0	32920	32802	
39353	0	32928	32886	
39354	0	32832	32826	
39355	0	32784	32796	
39356	0	32856	32724	
39357	0	32850	32614	
39358	0	32834	32664	
39359	0	32872	32702	
39360	0	32896	32726	
39361	0	32838	32710	
39362	0	32892	32676	
39363	0	32816	32769	
39364	0	32764	32752	
39365	0	32692	32766	
39366	0	32680	32616	
39367	0	32656	32768	
39368	0	32664	32834	
39369	0	32818	32722	
39370	0	32834	32766	
39371	0	32960	32775	
39372	0	32976	32846	
39373	0	32944	32808	
39374	0	32892	32896	
39375	0	32952	32972	
39376	0	32816	32767	
39377	0	32854	32871	
39378	0	32696	32676	
39379	0	32732	32838	
39380	0	32636	32662	
39381	0	32784	32716	
39382	0	32840	32810	
39383	0	32920	32764	
39384	0	32844	32741	
39385	0	32772	32800	
39386	0	32780	32775	
39387	0	32888	32714	
39388	0	32934	32681	
39389	0	32920	32682	
39390	0	32856	32576	
39391	0	32740	32684	
39392	0	32742	32732	
39393	0	32774	32948	
39394	0	32706	32742	
39395	0	32768	32820	
39396	0	32752	32898	
39397	0	32876	33102	
39398	0	32856	33059	
39399	0	32808	32828	
39400	0	32866	32868	
39401	0	32697	32788	
39402	0	32844	32686	
39403	0	32844	32580	
39404	0	32856	32666	
39405	0	32910	32639	
39406	0	32848	32750	
39407	0	32954	32760	
39408	0	32868	32742	
39409	0	32832	32710	
39410	0	32772	32846	
39411	0	32672	32730	
39412	0	32744	32809	
39413	0	32676	32649	
39414	0	32724	32775	
39415	0	32842	32564	
39416	0	32912	32756	
39417	0	32846	32698	
39418	0	32774	32704	
39419	0	32740	32775	
39420	0	32760	32732	
39421	0	32860	32791	
39422	0	32820	32724	
39423	0	32920	32852	
39424	0	32876	32690	
39425	0	32872	32711	
39426	0	32836	32748	
39427	0	32864	32790	
39428	0	32888	32770	
39429	0	32948	32749	
39430	0	32800	32796	
39431	0	32848	32744	
39432	0	32800	32852	
39433	0	32784	32798	
39434	0	32600	32932	
39435	0	32420	32924	
39436	0	32740	32820	
39437	0	32688	32847	
39438	0	32916	32714	
39439	0	32930	32708	
39440	0	32922	32735	
39441	0	32912	32812	
39442	0	32902	32810	
39443	0	32870	32762	
39444	0	32839	32678	
39445	0	32804	32888	
39446	0	32748	32872	
39447	0	32796	32807	
39448	0	32820	32804	
39449	0	32758	32660	
39450	0	32750	32772	
39451	0	32780	32671	
39452	0	32720	32753	
39453	0	32720	32803	
39454	0	32780	32704	
39455	0	32822	32772	
39456	0	32740	32717	
39457	0	32848	32750	
39458	0	32808	32670	
39459	0	32810	32739	
39460	0	32852	32683	
39461	0	32774	32764	
39462	0	32742	32689	
39463	0	32802	32816	
39464	0	32806	32910	
39465	0	32760	32820	
39466	0	32830	32839	
39467	0	32856	32671	
39468	0	32788	32792	
39469	0	32994	32674	
39470	0	32924	32750	
39471	0	32712	32734	
39472	0	32822	32798	
39473	0	32826	32760	
39474	0	32872	32851	
39475	0	32790	32828	
39476	0	32720	32712	
39477	0	32660	32746	
39478	0	32756	32703	
39479	0	32540	32741	
39480	0	32900	32694	
39481	0	32974	32714	
39482	0	32764	32679	
39483	0	33032	32700	
39484	0	32832	32712	
39485	0	32812	32828	
39486	0	32762	32748	
39487	0	32708	32934	
39488	0	32792	32924	
39489	0	32814	32783	
39490	0	32810	32820	
39491	0	32976	32647	
39492	0	32880	32790	
39493	0	32920	32758	
39494	0	32792	32769	
39495	0	32560	32883	
39496	0	32642	32647	
39497	0	32630	32608	
39498	0	32572	32754	
39499	0	32906	32775	
39500	0	33116	32738	
39501	0	33140	32908	
39502	0	33116	32952	
39503	0	32978	32846	
39504	0	32796	32678	
39505	0	32766	32876	
39506	0	32857	32750	
39507	0	32856	32759	
39508	0	32796	32742	
39509	0	32724	32688	
39510	0	32632	32784	
39511	0	32638	32718	
39512	0	32728	32758	
39513	0	32788	32686	
39514	0	32798	32660	
39515	0	32790	32775	
39516	0	32844	32942	
39517	0	32856	32903	
39518	0	32834	32916	
39519	0	32776	32902	
39520	0	32828	32902	
39521	0	32828	32839	
39522	0	32880	32664	
39523	0	32860	32655	
39524	0	32792	32650	
39525	0	32784	32694	
39526	0	32838	32698	
39527	0	32753	32682	
39528	0	32732	32775	
39529	0	32824	32831	
39530	0	32872	32862	
39531	0	32772	32900	
39532	0	32812	32808	
39533	0	32816	32716	
39534	0	32820	32758	
39535	0	32792	32584	
39536	0	32740	32770	
39537	0	32920	32806	
39538	0	32800	32528	
39539	0	32900	32631	
39540	0	32864	32775	
39541	0	32784	32854	
39542	0	32774	32878	
39543	0	32898	32936	
39544	0	32868	32958	
39545	0	32824	32868	
39546	0	33016	32744	
39547	0	32812	32750	
39548	0	32774	32775	
39549	0	32776	32736	
39550	0	32776	32614	
39551	0	32796	32756	
39552	0	32900	32639	
39553	0	32808	32652	
39554	0	32708	32590	
39555	0	32740	32644	
39556	0	32724	32618	
39557	0	32644	32734	
39558	0	32764	32842	
39559	0	32828	32912	
39560	0	32816	33044	
39561	0	32760	33236	
39562	0	32852	33142	
39563	0	32840	33138	
39564	0	32700	32959	
39565	0	32828	32819	
39566	0	32858	32679	
39567	0	33038	32618	
39568	0	32916	32734	
39569	0	32878	32726	
39570	0	32830	32618	
39571	0	32784	32646	
39572	0	32792	32678	
39573	0	32820	32746	
39574	0	32754	32802	
39575	0	32792	32728	
39576	0	32840	32695	
39577	0	32816	32552	
39578	0	32804	32672	
39579	0	32768	32666	
39580	0	32829	32790	
39581	0	32816	32644	
39582	0	32800	32814	
39583	0	32762	32814	
39584	0	32766	32775	
39585	0	32756	32748	
39586	0	32810	32758	
39587	0	32952	32705	
39588	0	32756	32775	
39589	0	32684	32844	
39590	0	32714	32822	
39591	0	32800	32734	
39592	0	32804	32767	
39593	0	32794	32764	
39594	0	32788	32836	
39595	0	32866	32862	
39596	0	32948	32826	
39597	0	32856	32870	
39598	0	32856	32944	
39599	0	32800	32750	
39600	0	32804	32804	
39601	0	32764	32800	
39602	0	32832	32874	
39603	0	32824	32709	
39604	0	32852	32668	
39605	0	32816	32612	
39606	0	32756	32694	
39607	0	32732	32587	
39608	0	32664	32742	
39609	0	32740	32887	
39610	0	32800	32758	
39611	0	32872	32607	
39612	0	32906	32788	
39613	0	32924	33034	
39614	0	32942	33038	
39615	0	32824	32838	
39616	0	32932	32682	
39617	0	32852	32688	
39618	0	32768	32775	
39619	0	32782	32854	
39620	0	32678	32800	
39621	0	32640	32940	
39622	0	32770	32908	
39623	0	32706	32652	
39624	0	32820	32500	
39625	0	32900	32647	
39626	0	32740	32668	
39627	0	32664	32742	
39628	0	32700	32692	
39629	0	32842	32644	
39630	0	32932	32860	
39631	0	32948	32812	
39632	0	32918	32962	
39633	0	32892	32687	
39634	0	32876	32740	
39635	0	32788	32698	
39636	0	32708	32770	
39637	0	32716	32686	
39638	0	32746	32756	
39639	0	32770	32616	
39640	0	32824	32844	
39641	0	32736	32713	
39642	0	32844	32756	
39643	0	32878	32682	
39644	0	32824	32796	
39645	0	32837	32810	
39646	0	32996	32850	
39647	0	32912	32836	
39648	0	32704	33012	
39649	0	32678	32862	
39650	0	32732	32892	
39651	0	32738	32806	
39652	0	32748	32716	
39653	0	32800	32507	
39654	0	32804	32674	
39655	0	32796	32830	
39656	0	32828	32860	
39657	0	32825	32788	
39658	0	32910	32532	
39659	0	32812	32602	
39660	0	32892	32775	
39661	0	32814	32804	
39662	0	32766	32834	
39663	0	32900	32718	
39664	0	32812	32696	
39665	0	32752	32815	
39666	0	32764	32580	
39667	0	32872	32600	
39668	0	32912	32535	
39669	0	32786	32519	
39670	0	32736	32961	
39671	0	32832	33116	
39672	0	32746	32734	
39673	0	32642	32932	
39674	0	32636	32874	
39675	0	32756	32838	
39676	0	32896	32748	
39677	0	32980	32928	
39678	0	32996	32924	
39679	0	32948	32967	
39680	0	32950	32927	
39681	0	32764	32846	
39682	0	32614	32922	
39683	0	32712	32838	
39684	0	32900	32618	
39685	0	32824	32636	
39686	0	32752	32522	
39687	0	32834	32604	
39688	0	32856	32614	
39689	0	32716	32700	
39690	0	32708	33048	
39691	0	32708	32831	
39692	0	32742	32652	
39693	0	32884	32697	
39694	0	32944	32572	
39695	0	32844	32742	
39696	0	32862	32642	
39697	0	32804	32640	
39698	0	32804	32622	
39699	0	32758	32753	
39700	0	32716	32750	
39701	0	32766	32835	
39702	0	32850	32744	
39703	0	32784	32716	
39704	0	32837	32914	
39705	0	32892	32870	
39706	0	32808	32852	
39707	0	32775	32836	
39708	0	32720	32761	
39709	0	32760	32775	
39710	0	32956	32647	
39711	0	32810	32608	
39712	0	32908	32348	
39713	0	32924	32420	
39714	0	33002	32796	
39715	0	33048	33106	
39716	0	32758	33311	
39717	0	32772	33332	
39718	0	32772	32868	
39719	0	32730	32665	
39720	0	32772	32782	
39721	0	32644	32576	
39722	0	32656	32768	
39723	0	32725	32788	
39724	0	32752	32810	
39725	0	32772	32822	
39726	0	32790	32652	
39727	0	32830	32836	
39728	0	32830	32708	
39729	0	32878	32598	
39730	0	32838	32748	
39731	0	32868	32775	
39732	0	32882	32698	
39733	0	32956	32760	
39734	0	32900	32859	
39735	0	32964	32840	
39736	0	32888	32794	
39737	0	32848	32926	
39738	0	32788	32824	
39739	0	32788	32744	
39740	0	32772	32860	
39741	0	32708	32946	
39742	0	32616	32960	
39743	0	32760	32871	
39744	0	32856	32670	
39745	0	32836	32527	
39746	0	32856	32672	
39747	0	32772	32630	
39748	0	32730	32728	
39749	0	32788	32935	
39750	0	32714	32796	
39751	0	32784	32903	
39752	0	32952	32618	
39753	0	32868	32799	
39754	0	32868	32878	
39755	0	32770	32812	
39756	0	32736	32622	
39757	0	32728	32582	
39758	0	32796	32466	
39759	0	32836	32626	
39760	0	32832	32592	
39761	0	32876	32554	
39762	0	32712	32622	
39763	0	32824	32604	
39764	0	32788	32638	
39765	0	32854	32638	
39766	0	32929	32638	
39767	0	32768	32692	
39768	0	32758	32902	
39769	0	32740	32884	
39770	0	32790	32900	
39771	0	32742	32750	
39772	0	32816	33191	
39773	0	32828	33346	
39774	0	32888	33350	
39775	0	32846	32910	
39776	0	32772	32764	
39777	0	32733	32660	
39778	0	32584	32719	
39779	0	32680	32478	
39780	0	32790	32478	
39781	0	32808	32432	
39782	0	32848	32720	
39783	0	32968	32626	
39784	0	32896	32748	
39785	0	32828	32724	
39786	0	32744	32816	
39787	0	32868	32775	
39788	0	32896	32854	
39789	0	32812	32775	
39790	0	32962	32714	
39791	0	32856	32648	
39792	0	32796	32812	
39793	0	32892	32750	
39794	0	32852	32791	
39795	0	32814	32792	
39796	0	32865	33017	
39797	0	32840	33130	
39798	0	32828	33076	
39799	0	32784	32811	
39800	0	32830	32688	
39801	0	32840	32494	
39802	0	32752	32650	
39803	0	32816	32742	
39804	0	32898	32519	
39805	0	32816	32558	
39806	0	32940	32554	
39807	0	32924	32714	
39808	0	32792	32732	
39809	0	32568	32774	
39810	0	32738	32841	
39811	0	32906	32958	
39812	0	32956	32662	
39813	0	32694	32734	
39814	0	32690	32630	
39815	0	32740	32818	
39816	0	32772	32878	
39817	0	32888	32932	
39818	0	32832	32861	
39819	0	32856	32852	
39820	0	32952	32693	
39821	0	32930	32692	
39822	0	32884	32704	
39823	0	32872	32678	
39824	0	32804	32408	
39825	0	32824	32506	
39826	0	33036	33012	
39827	0	32908	33422	
39828	0	32786	33242	
39829	0	32751	32836	
39830	0	32544	32528	
39831	0	32576	32420	
39832	0	32724	32663	
39833	0	32828	32702	
39834	0	32906	32890	
39835	0	32952	33041	
39836	0	32808	32902	
39837	0	32736	33039	
39838	0	32741	32727	
39839	0	32712	32702	
39840	0	32832	32456	
39841	0	32894	32544	
39842	0	32804	32524	
39843	0	32704	32680	
39844	0	32636	32793	
39845	0	32772	32748	
39846	0	32804	32506	
39847	0	33200	32462	
39848	0	33004	32551	
39849	0	32912	32646	
39850	0	32768	32804	
39851	0	32828	32805	
39852	0	32836	32650	
39853	0	32898	32721	
39854	0	32820	32888	
39855	0	32772	32560	
39856	0	32732	32752	
39857	0	32692	32828	
39858	0	32660	32944	
39859	0	32572	32935	
39860	0	32656	33184	
39861	0	32744	33004	
39862	0	32716	33096	
39863	0	32912	32981	
39864	0	32990	32906	
39865	0	32864	32912	
39866	0	33016	32788	
39867	0	32884	32913	
39868	0	32810	32825	
39869	0	32928	32872	
39870	0	32844	32716	
39871	0	32832	32924	
39872	0	32878	32596	
39873	0	33032	32407	
39874	0	32910	32468	
39875	0	32852	32287	
39876	0	32724	32446	
39877	0	32540	32508	
39878	0	32544	32742	
39879	0	32572	32926	
39880	0	32684	33078	
39881	0	32908	32981	
39882	0	32984	32762	
39883	0	32868	32702	
39884	0	32658	32570	
39885	0	32784	32756	
39886	0	32822	32758	
39887	0	32824	32602	
39888	0	33076	32546	
39889	0	33030	32743	
39890	0	32852	32854	
39891	0	32696	32775	
39892	0	32556	32870	
39893	0	32688	32708	
39894	0	32954	32838	
39895	0	33040	33110	
39896	0	32932	33004	
39897	0	32664	33030	
39898	0	32412	32928	
39899	0	32754	32804	
39900	0	32932	32620	
39901	0	32952	32838	
39902	0	32996	33022	
39903	0	32792	33111	
39904	0	32628	32826	
39905	0	32588	32793	
39906	0	32540	32604	
39907	0	32740	32916	
39908	0	32820	33015	
39909	0	32848	32895	
39910	0	32964	32982	
39911	0	33064	33116	
39912	0	33204	32938	
39913	0	33066	32800	
39914	0	32828	32410	
39915	0	32596	32423	
39916	0	32608	32160	
39917	0	32590	32326	
39918	0	32602	32244	
39919	0	32552	32490	
39920	0	32682	32724	
39921	0	32724	32897	
39922	0	32880	33034	
39923	0	32932	32868	
39924	0	32992	32486	
39925	0	33080	32730	
39926	0	32852	32910	
39927	0	32784	33188	
39928	0	32668	33576	
39929	0	32662	33844	
39930	0	32752	34294	
39931	0	32676	33903	
39932	0	33040	33484	
39933	0	33056	32802	
39934	0	33216	32106	
39935	0	32758	32145	
39936	0	32544	32345	
39937	0	32484	32835	
39938	0	32208	32422	
39939	0	32744	31916	
39940	0	32812	32188	
39941	0	33010	31846	
39942	0	33172	31788	
39943	0	33060	32062	
39944	0	32902	32298	
39945	0	33204	32241	
39946	0	33004	32507	
39947	0	32772	32535	
39948	0	32716	32794	
39949	0	32756	32586	
39950	0	32744	32679	
39951	0	32424	33008	
39952	0	32436	33076	
39953	0	32800	32885	
39954	0	32816	32844	
39955	0	32948	33052	
39956	0	32976	33130	
39957	0	32960	33366	
39958	0	32964	33260	
39959	0	33140	33188	
39960	0	33168	33183	
39961	0	32536	33159	
39962	0	32568	32748	
39963	0	32964	32930	
39964	0	32876	32890	
39965	0	32608	32742	
39966	0	32552	32892	
39967	0	32768	32764	
39968	0	32564	32252	
39969	0	32860	32130	
39970	0	32826	32361	
39971	0	32724	32827	
39972	0	32948	33104	
39973	0	33044	32921	
39974	0	33060	32999	
39975	0	32968	33070	
39976	0	32692	33166	
39977	0	32680	32848	
39978	0	32948	32406	
39979	0	32836	32583	
39980	0	32844	32644	
39981	0	32884	32770	
39982	0	32940	32946	
39983	0	33012	32980	
39984	0	32832	33083	
39985	0	32821	33014	
39986	0	32648	32840	
39987	0	32652	32828	
39988	0	32700	32816	
39989	0	32816	32800	
39990	0	32532	32567	
39991	0	32428	32370	
39992	0	32798	32391	
39993	0	33036	32600	
39994	0	33066	32844	
39995	0	33082	32690	
39996	0	32904	32400	
39997	0	32504	32583	
39998	0	32532	32744	
39999	0	32680	33146	
40000	0	32880	33278	
40001	0	33020	32810	
40002	0	32996	32256	
40003	0	32964	32236	
40004	0	32914	32181	
40005	0	32892	32060	
40006	0	32726	31972	
40007	0	32536	32218	
40008	0	32472	32554	
40009	0	32640	32618	
40010	0	32656	32780	
40011	0	32710	32876	
40012	0	32980	32709	
40013	0	33208	32838	
40014	0	33184	33226	
40015	0	32868	33770	
40016	0	32704	33783	
40017	0	32540	33668	
40018	0	32576	33543	
40019	0	32760	33038	
40020	0	32994	32790	
40021	0	33016	32302	
40022	0	32894	31888	
40023	0	32856	31628	
40024	0	32932	31799	
40025	0	32884	31772	
40026	0	32814	32175	
40027	0	32943	32650	
40028	0	33038	32716	
40029	0	32934	32534	
40030	0	33042	32585	
40031	0	33028	32712	
40032	0	33056	32758	
40033	0	33068	33076	
40034	0	33024	33408	
40035	0	32986	33570	
40036	0	32932	33415	
40037	0	32844	32938	
40038	0	32670	32939	
40039	0	32780	32900	
40040	0	32712	33158	
40041	0	32456	33368	
40042	0	32460	33159	
40043	0	32296	32874	
40044	0	32506	32288	
40045	0	32238	32472	
40046	0	32280	32920	
40047	0	32488	32865	
40048	0	32560	32725	
40049	0	32376	32734	
40050	0	32556	32868	
40051	0	32738	32903	
40052	0	32716	32504	
40053	0	32718	32750	
40054	0	32598	32654	
40055	0	32513	32726	
40056	0	32704	32988	
40057	0	32896	33318	
40058	0	32996	33000	
40059	0	33070	32642	
40060	0	33070	32881	
40061	0	33106	32722	
40062	0	33109	32839	
40063	0	33072	32903	
40064	0	33032	33018	
40065	0	33084	33030	
40066	0	32980	32764	
40067	0	32902	32798	
40068	0	33006	32528	
40069	0	32942	32354	
40070	0	32926	32326	
40071	0	32902	32500	
40072	0	32848	32692	
40073	0	32848	32710	
40074	0	32792	32639	
40075	0	32854	32590	
40076	0	32775	32412	
40077	0	32802	32622	
40078	0	32872	32468	
40079	0	32906	32686	
40080	0	32824	32633	
40081	0	32786	32679	
40082	0	32788	32811	
40083	0	32836	32775	
40084	0	32728	32965	
40085	0	32692	33144	
40086	0	32732	32988	
40087	0	32764	32889	
40088	0	32838	33026	
40089	0	32820	33240	
40090	0	32841	33454	
40091	0	32920	33486	
40092	0	32912	33278	
40093	0	32852	32922	
40094	0	32778	32348	
40095	0	32602	32096	
40096	0	32624	32174	
40097	0	32616	32278	
40098	0	32648	32388	
40099	0	32834	32758	
40100	0	32906	33050	
40101	0	33072	32956	
40102	0	33132	32838	
40103	0	32992	33054	
40104	0	32856	32612	
40105	0	32648	32540	
40106	0	32408	32702	
40107	0	32544	32462	
40108	0	32756	32538	
40109	0	32846	32950	
40110	0	32896	33482	
40111	0	32650	33405	
40112	0	32784	33159	
40113	0	32976	33078	
40114	0	32858	33568	
40115	0	32802	32966	
40116	0	32808	32292	
40117	0	32766	32192	
40118	0	32732	32452	
40119	0	32768	32524	
40120	0	32832	32420	
40121	0	32736	32088	
40122	0	32776	32118	
40123	0	32736	32342	
40124	0	32808	32406	
40125	0	32812	32540	
40126	0	32866	32649	
40127	0	32958	32954	
40128	0	32800	32808	
40129	0	32798	32810	
40130	0	32804	32650	
40131	0	32862	32820	
40132	0	32796	33168	
40133	0	32848	33031	
40134	0	32822	33096	
40135	0	32808	32840	
40136	0	32788	33084	
40137	0	32948	33031	
40138	0	33024	32734	
40139	0	32954	32607	
40140	0	32768	32462	
40141	0	32814	32578	
40142	0	32872	32895	
40143	0	32868	32902	
40144	0	32826	32775	
40145	0	32718	32938	
40146	0	32716	32938	
40147	0	32722	32720	
40148	0	32724	32824	
40149	0	32700	32771	
40150	0	32748	33124	
40151	0	32720	33052	
40152	0	32776	32792	
40153	0	32869	33063	
40154	0	32738	33016	
40155	0	32804	33046	
40156	0	32858	32744	
40157	0	32874	32583	
40158	0	32852	32152	
40159	0	32856	32116	
40160	0	32868	32656	
40161	0	32868	32738	
40162	0	32908	32567	
40163	0	32880	32164	
40164	0	32938	32428	
40165	0	32948	32358	
40166	0	33058	32476	
40167	0	32856	32263	
40168	0	32596	32636	
40169	0	32596	32466	
40170	0	32632	32276	
40171	0	32566	32768	
40172	0	32724	33156	
40173	0	32724	33180	
40174	0	32860	33512	
40175	0	32876	34020	
40176	0	32810	34106	
40177	0	32682	33639	
40178	0	32698	33061	
40179	0	32736	33014	
40180	0	32848	32398	
40181	0	32872	32263	
40182	0	32928	32396	
40183	0	32892	32316	
40184	0	32853	32280	
40185	0	32824	31984	
40186	0	32868	32282	
40187	0	32828	32288	
40188	0	32970	32570	
40189	0	32932	32647	
40190	0	32916	32762	
40191	0	32774	32924	
40192	0	32912	33198	
40193	0	32730	33324	
40194	0	32612	33198	
40195	0	32609	33140	
40196	0	32668	32962	
40197	0	32772	32757	
40198	0	32884	32244	
40199	0	32868	32376	
40200	0	32828	32439	
40201	0	32820	32756	
40202	0	32844	32518	
40203	0	32900	32647	
40204	0	32750	32752	
40205	0	32702	32764	
40206	0	32586	32775	
40207	0	32610	32821	
40208	0	32716	33060	
40209	0	32769	32966	
40210	0	32824	32958	
40211	0	32934	32964	
40212	0	33036	32868	
40213	0	33092	32775	
40214	0	33168	32870	
40215	0	33166	32980	
40216	0	32832	32882	
40217	0	32704	32902	
40218	0	32680	32874	
40219	0	32700	32764	
40220	0	32792	32533	
40221	0	32892	32868	
40222	0	32908	33050	
40223	0	32740	33178	
40224	0	32612	33432	
40225	0	32676	33166	
40226	0	32720	33108	
40227	0	32864	32692	
40228	0	32912	32532	
40229	0	32904	32331	
40230	0	32892	32292	
40231	0	32884	32326	
40232	0	32786	32454	
40233	0	32794	32196	
40234	0	32730	32224	
40235	0	32712	32517	
40236	0	32718	32758	
40237	0	32726	32844	
40238	0	32808	32690	
40239	0	32784	32630	
40240	0	32834	32572	
40241	0	32798	32632	
40242	0	32792	32668	
40243	0	32644	32754	
40244	0	32668	33062	
40245	0	32764	33136	
40246	0	32912	33330	
40247	0	32860	33198	
40248	0	32868	32882	
40249	0	32924	32884	
40250	0	32944	32762	
40251	0	32913	32478	
40252	0	32924	32330	
40253	0	32806	32492	
40254	0	32847	32694	
40255	0	32924	32868	
40256	0	32924	32720	
40257	0	32896	32890	
40258	0	32684	32839	
40259	0	32696	33159	
40260	0	32704	33228	
40261	0	32620	33338	
40262	0	32628	32870	
40263	0	32810	32550	
40264	0	32920	32320	
40265	0	32900	32932	
40266	0	32848	32800	
40267	0	32820	32634	
40268	0	32848	32658	
40269	0	32968	32766	
40270	0	32784	32660	
40271	0	32812	32679	
40272	0	32792	32711	
40273	0	32844	32541	
40274	0	32736	32775	
40275	0	32660	32870	
40276	0	32692	32910	
40277	0	32720	32614	
40278	0	32820	32592	
40279	0	32840	32642	
40280	0	32802	32826	
40281	0	32980	32634	
40282	0	33034	32760	
40283	0	32888	32750	
40284	0	32753	32788	
40285	0	32904	32544	
40286	0	32918	32628	
40287	0	32906	32650	
40288	0	32788	32736	
40289	0	32740	32860	
40290	0	32750	33149	
40291	0	32712	33080	
40292	0	32704	32750	
40293	0	32788	32770	
40294	0	32840	32736	
40295	0	32860	32897	
40296	0	32746	33133	
40297	0	32826	32938	
40298	0	32824	32987	
40299	0	32808	32980	
40300	0	32784	32716	
40301	0	32784	32551	
40302	0	32752	32692	
40303	0	32798	32702	
40304	0	32880	32620	
40305	0	32884	32538	
40306	0	32812	32602	
40307	0	32884	32532	
40308	0	32810	32484	
40309	0	32862	32722	
40310	0	32924	32862	
40311	0	32936	32924	
40312	0	32828	33088	
40313	0	32688	33121	
40314	0	32628	33170	
40315	0	32564	33210	
40316	0	32764	33596	
40317	0	32936	33014	
40318	0	32936	32687	
40319	0	32650	32076	
40320	0	32656	32128	
40321	0	32772	32140	
40322	0	32828	32250	
40323	0	32714	32540	
40324	0	32846	32839	
40325	0	32918	32918	
40326	0	32930	32592	
40327	0	32906	32612	
40328	0	33000	32758	
40329	0	32832	32832	
40330	0	32752	33144	
40331	0	32688	33004	
40332	0	32772	32966	
40333	0	32782	32736	
40334	0	32824	32684	
40335	0	32744	32519	
40336	0	32893	32670	
40337	0	32930	32708	
40338	0	32944	32783	
40339	0	32840	32884	
40340	0	32780	32783	
40341	0	32688	32874	
40342	0	32650	32870	
40343	0	32646	32886	
40344	0	32690	32724	
40345	0	32812	32775	
40346	0	32776	32660	
40347	0	32724	32775	
40348	0	32758	32798	
40349	0	32848	32903	
40350	0	32896	32965	
