# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:51:36.716", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
31609	0	32740	32596	
31610	0	32820	32721	
31611	0	32868	32736	
31612	0	32792	32869	
31613	0	32864	32732	
31614	0	32854	32933	
31615	0	32804	32903	
31616	0	32784	32920	
31617	0	32844	32948	
31618	0	32910	32834	
31619	0	32846	32872	
31620	0	32996	32899	
31621	0	32872	32888	
31622	0	32908	32834	
31623	0	32892	32936	
31624	0	32896	32903	
31625	0	32880	32903	
31626	0	32850	32964	
31627	0	32872	32884	
31628	0	32888	32839	
31629	0	32832	32727	
31630	0	32840	32808	
31631	0	32868	32750	
31632	0	32872	32824	
31633	0	32858	32822	
31634	0	32800	32759	
31635	0	32770	32734	
31636	0	32856	32760	
31637	0	32776	32772	
31638	0	32772	32812	
31639	0	32736	32830	
31640	0	32776	32738	
31641	0	32768	32683	
31642	0	32710	32608	
31643	0	32760	32775	
31644	0	32808	32700	
31645	0	32724	32748	
31646	0	32790	32692	
31647	0	32820	32752	
31648	0	32828	32750	
31649	0	32844	32711	
31650	0	32872	32784	
31651	0	32752	32676	
31652	0	32864	32866	
31653	0	32824	32788	
31654	0	32856	32692	
31655	0	32816	32758	
31656	0	32800	32666	
31657	0	32844	32724	
31658	0	32864	32839	
31659	0	32806	32775	
31660	0	32776	32732	
31661	0	32804	32724	
31662	0	32724	32870	
31663	0	32750	32876	
31664	0	32856	32769	
31665	0	32828	32718	
31666	0	32808	32702	
31667	0	32832	32816	
31668	0	32846	32884	
31669	0	32826	32744	
31670	0	32802	32770	
31671	0	32836	32752	
31672	0	32738	32708	
31673	0	32780	32730	
31674	0	32864	32775	
31675	0	32794	32676	
31676	0	32820	32716	
31677	0	32810	32735	
31678	0	32740	32756	
31679	0	32788	32744	
31680	0	32836	32724	
31681	0	32836	32817	
31682	0	32756	32868	
31683	0	32840	32752	
31684	0	32820	32775	
31685	0	32840	32854	
31686	0	32798	32743	
31687	0	32824	32687	
31688	0	32824	32878	
31689	0	32794	32647	
31690	0	32784	32806	
31691	0	32796	32679	
31692	0	32880	32756	
31693	0	32756	32730	
31694	0	32852	32764	
31695	0	32840	32732	
31696	0	32880	32800	
31697	0	32798	32768	
31698	0	32832	32775	
31699	0	32769	32772	
31700	0	32772	32810	
31701	0	32808	32756	
31702	0	32810	32672	
31703	0	32838	32754	
31704	0	32840	32770	
31705	0	32824	32722	
31706	0	32760	32794	
31707	0	32810	32720	
31708	0	32756	32870	
31709	0	32800	32842	
31710	0	32854	32740	
31711	0	32824	32772	
31712	0	32812	32675	
31713	0	32760	32708	
31714	0	32804	32674	
31715	0	32852	32856	
31716	0	32898	32890	
31717	0	32820	32748	
31718	0	32804	32731	
31719	0	32784	32647	
31720	0	32804	32866	
31721	0	32708	32772	
31722	0	32854	32766	
31723	0	32840	32759	
31724	0	32836	32700	
31725	0	32836	32719	
31726	0	32818	32805	
31727	0	32868	32756	
31728	0	32856	32854	
31729	0	32804	32850	
31730	0	32744	32775	
31731	0	32834	32775	
31732	0	32852	32679	
31733	0	32868	32738	
31734	0	32872	32798	
31735	0	32800	32668	
31736	0	32820	32652	
31737	0	32769	32726	
31738	0	32828	32772	
31739	0	32762	32864	
31740	0	32770	32798	
31741	0	32832	32835	
31742	0	32802	32807	
31743	0	32766	32814	
31744	0	32780	32811	
31745	0	32870	32750	
31746	0	32852	32736	
31747	0	32892	32770	
31748	0	32730	32802	
31749	0	32872	32658	
31750	0	32834	32828	
31751	0	32848	32684	
31752	0	32810	32850	
31753	0	32784	32832	
31754	0	32816	32812	
31755	0	32824	32774	
31756	0	32836	32684	
31757	0	32784	32772	
31758	0	32826	32775	
31759	0	32832	32692	
31760	0	32828	32792	
31761	0	32844	32760	
31762	0	32788	32758	
31763	0	32740	32748	
31764	0	32804	32798	
31765	0	32792	32806	
31766	0	32810	32775	
31767	0	32824	32734	
31768	0	32820	32806	
31769	0	32802	32822	
31770	0	32804	32758	
31771	0	32840	32718	
31772	0	32798	32724	
31773	0	32808	32764	
31774	0	32776	32784	
31775	0	32800	32674	
31776	0	32772	32775	
31777	0	32812	32830	
31778	0	32836	32830	
31779	0	32854	32818	
31780	0	32816	32809	
31781	0	32808	32711	
31782	0	32804	32788	
31783	0	32814	32814	
31784	0	32820	32714	
31785	0	32793	32744	
31786	0	32760	32853	
31787	0	32800	32828	
31788	0	32770	32798	
31789	0	32872	32727	
31790	0	32780	32828	
31791	0	32800	32743	
31792	0	32844	32678	
31793	0	32784	32711	
31794	0	32804	32725	
31795	0	32860	32822	
31796	0	32872	32676	
31797	0	32832	32822	
31798	0	32780	32644	
31799	0	32764	32804	
31800	0	32774	32846	
31801	0	32776	32714	
31802	0	32788	32688	
31803	0	32822	32902	
31804	0	32844	32679	
31805	0	32780	32754	
31806	0	32768	32800	
31807	0	32770	32742	
31808	0	32784	32828	
31809	0	32826	32822	
31810	0	32784	32692	
31811	0	32806	32799	
31812	0	32838	32786	
31813	0	32752	32775	
31814	0	32892	32694	
31815	0	32820	32750	
31816	0	32820	32828	
31817	0	32848	32790	
31818	0	32856	32756	
31819	0	32868	32806	
31820	0	32874	32694	
31821	0	32836	32742	
31822	0	32820	32770	
31823	0	32810	32766	
31824	0	32864	32839	
31825	0	32840	32712	
31826	0	32810	32820	
31827	0	32788	32839	
31828	0	32810	32724	
31829	0	32780	32788	
31830	0	32704	32822	
31831	0	32808	32690	
31832	0	32822	32750	
31833	0	32764	32703	
31834	0	32792	32818	
31835	0	32816	32712	
31836	0	32816	32775	
31837	0	32836	32804	
31838	0	32794	32660	
31839	0	32766	32838	
31840	0	32876	32796	
31841	0	32800	32710	
31842	0	32856	32852	
31843	0	32768	32789	
31844	0	32824	32762	
31845	0	32744	32770	
31846	0	32802	32742	
31847	0	32846	32816	
31848	0	32800	32768	
31849	0	32796	32676	
31850	0	32772	32806	
31851	0	32848	32840	
31852	0	32844	32714	
31853	0	32844	32790	
31854	0	32761	32852	
31855	0	32816	32730	
31856	0	32796	32718	
31857	0	32772	32794	
31858	0	32820	32716	
31859	0	32817	32860	
31860	0	32792	32826	
31861	0	32748	32730	
31862	0	32836	32798	
31863	0	32772	32775	
31864	0	32806	32702	
31865	0	32832	32742	
31866	0	32892	32775	
31867	0	32812	32742	
31868	0	32848	32775	
31869	0	32826	32747	
31870	0	32844	32748	
31871	0	32736	32762	
31872	0	32752	32814	
31873	0	32804	32640	
31874	0	32852	32870	
31875	0	32814	32758	
31876	0	32856	32834	
31877	0	32860	32679	
31878	0	32840	32732	
31879	0	32794	32756	
31880	0	32784	32828	
31881	0	32836	32720	
31882	0	32808	32702	
31883	0	32804	32712	
31884	0	32836	32740	
31885	0	32774	32740	
31886	0	32884	32794	
31887	0	32824	32801	
31888	0	32852	32848	
31889	0	32816	32710	
31890	0	32768	32768	
31891	0	32880	32862	
31892	0	32864	32711	
31893	0	32830	32872	
31894	0	32802	32806	
31895	0	32864	32700	
31896	0	32836	32792	
31897	0	32762	32723	
31898	0	32800	32702	
31899	0	32810	32728	
31900	0	32804	32660	
31901	0	32720	32775	
31902	0	32772	32812	
31903	0	32776	32708	
31904	0	32860	32844	
31905	0	32786	32804	
31906	0	32792	32695	
31907	0	32848	32839	
31908	0	32836	32804	
31909	0	32884	32719	
31910	0	32802	32678	
31911	0	32816	32828	
31912	0	32728	32796	
31913	0	32740	32708	
31914	0	32860	32775	
31915	0	32812	32752	
31916	0	32808	32794	
31917	0	32834	32818	
31918	0	32798	32866	
31919	0	32864	32778	
31920	0	32888	32684	
31921	0	32846	32798	
31922	0	32804	32774	
31923	0	32858	32678	
31924	0	32840	32798	
31925	0	32808	32647	
31926	0	32854	32842	
31927	0	32792	32834	
31928	0	32836	32724	
31929	0	32818	32902	
31930	0	32818	32775	
31931	0	32786	32708	
31932	0	32808	32807	
31933	0	32788	32775	
31934	0	32836	32634	
31935	0	32816	32706	
31936	0	32808	32830	
31937	0	32804	32652	
31938	0	32896	32734	
31939	0	32824	32836	
31940	0	32872	32784	
31941	0	32808	32740	
31942	0	32788	32732	
31943	0	32802	32838	
31944	0	32780	32842	
31945	0	32780	32662	
31946	0	32824	32848	
31947	0	32812	32796	
31948	0	32832	32752	
31949	0	32820	32775	
31950	0	32878	32722	
31951	0	32836	32679	
31952	0	32760	32738	
31953	0	32760	32766	
31954	0	32836	32772	
31955	0	32816	32754	
31956	0	32810	32775	
31957	0	32810	32684	
31958	0	32820	32814	
31959	0	32788	32860	
31960	0	32804	32728	
31961	0	32772	32775	
31962	0	32708	32775	
31963	0	32836	32696	
31964	0	32792	32766	
31965	0	32772	32750	
31966	0	32830	32724	
31967	0	32824	32726	
31968	0	32858	32810	
31969	0	32826	32798	
31970	0	32836	32680	
31971	0	32808	32748	
31972	0	32808	32700	
31973	0	32772	32722	
31974	0	32862	32842	
31975	0	32775	32671	
31976	0	32792	32724	
31977	0	32814	32818	
31978	0	32826	32710	
31979	0	32821	32804	
31980	0	32802	32750	
31981	0	32792	32808	
31982	0	32808	32766	
31983	0	32820	32702	
31984	0	32836	32760	
31985	0	32808	32775	
31986	0	32776	32677	
31987	0	32822	32775	
31988	0	32764	32748	
31989	0	32840	32794	
31990	0	32834	32720	
31991	0	32848	32687	
31992	0	32780	32774	
31993	0	32836	32760	
31994	0	32824	32690	
31995	0	32812	32774	
31996	0	32870	32818	
31997	0	32816	32680	
31998	0	32852	32774	
31999	0	32740	32903	
32000	0	32748	32759	
32001	0	32770	32836	
32002	0	32768	32874	
32003	0	32842	32704	
32004	0	32850	32806	
32005	0	32800	32802	
32006	0	32828	32717	
32007	0	32784	32804	
32008	0	32760	32770	
32009	0	32804	32690	
32010	0	32840	32775	
32011	0	32802	32742	
32012	0	32868	32706	
32013	0	32832	32822	
32014	0	32834	32784	
32015	0	32852	32732	
32016	0	32780	32748	
32017	0	32805	32810	
32018	0	32836	32762	
32019	0	32774	32730	
32020	0	32868	32720	
32021	0	32848	32792	
32022	0	32752	32872	
32023	0	32860	32718	
32024	0	32794	32736	
32025	0	32798	32767	
32026	0	32834	32810	
32027	0	32788	32839	
32028	0	32730	32689	
32029	0	32744	32884	
32030	0	32880	32750	
32031	0	32872	32638	
32032	0	32910	32766	
32033	0	32844	32838	
32034	0	32772	32722	
32035	0	32748	32711	
32036	0	32804	32836	
32037	0	32804	32758	
32038	0	32844	32723	
32039	0	32752	32760	
32040	0	32768	32698	
32041	0	32796	32772	
32042	0	32802	32751	
32043	0	32836	32774	
32044	0	32800	32750	
32045	0	32788	32668	
32046	0	32868	32814	
32047	0	32796	32847	
32048	0	32804	32718	
32049	0	32832	32812	
32050	0	32756	32842	
32051	0	32836	32740	
32052	0	32884	32758	
32053	0	32798	32770	
32054	0	32848	32796	
32055	0	32844	32782	
32056	0	32816	32682	
32057	0	32812	32748	
32058	0	32784	32818	
32059	0	32882	32814	
32060	0	32816	32727	
32061	0	32776	32704	
32062	0	32822	32743	
32063	0	32784	32727	
32064	0	32876	32775	
32065	0	32828	32804	
32066	0	32844	32726	
32067	0	32836	32844	
32068	0	32816	32808	
32069	0	32840	32832	
32070	0	32812	32724	
32071	0	32804	32692	
32072	0	32838	32767	
32073	0	32824	32679	
32074	0	32808	32868	
32075	0	32760	32800	
32076	0	32788	32750	
32077	0	32808	32766	
32078	0	32744	32652	
32079	0	32776	32807	
32080	0	32868	32894	
32081	0	32794	32808	
32082	0	32808	32743	
32083	0	32818	32728	
32084	0	32770	32839	
32085	0	32804	32834	
32086	0	32800	32736	
32087	0	32812	32764	
32088	0	32824	32680	
32089	0	32856	32810	
32090	0	32792	32775	
32091	0	32856	32718	
32092	0	32804	32775	
32093	0	32752	32688	
32094	0	32724	32902	
32095	0	32778	32775	
32096	0	32802	32610	
32097	0	32838	32789	
32098	0	32890	32672	
32099	0	32828	32751	
32100	0	32817	32850	
32101	0	32809	32704	
32102	0	32844	32748	
32103	0	32832	32687	
32104	0	32824	32694	
32105	0	32810	32692	
32106	0	32794	32818	
32107	0	32828	32698	
32108	0	32842	32738	
32109	0	32780	32712	
32110	0	32804	32736	
32111	0	32788	32621	
32112	0	32800	32804	
32113	0	32734	32672	
32114	0	32784	32692	
32115	0	32880	32682	
32116	0	32856	32768	
32117	0	32838	32716	
32118	0	32728	32790	
32119	0	32808	32774	
32120	0	32844	32790	
32121	0	32812	32760	
32122	0	32816	32766	
32123	0	32880	32831	
32124	0	32896	32775	
32125	0	32772	32750	
32126	0	32792	32800	
32127	0	32858	32704	
32128	0	32790	32775	
32129	0	32782	32836	
32130	0	32788	32768	
32131	0	32804	32775	
32132	0	32816	32799	
32133	0	32744	32678	
32134	0	32780	32792	
32135	0	32786	32730	
32136	0	32788	32754	
32137	0	32844	32632	
32138	0	32822	32895	
32139	0	32766	32828	
32140	0	32792	32806	
32141	0	32808	32878	
32142	0	32748	32804	
32143	0	32750	32786	
32144	0	32832	32712	
32145	0	32814	32814	
32146	0	32842	32788	
32147	0	32840	32804	
32148	0	32796	32720	
32149	0	32808	32742	
32150	0	32793	32707	
32151	0	32838	32740	
32152	0	32772	32710	
32153	0	32802	32802	
32154	0	32764	32815	
32155	0	32876	32715	
32156	0	32814	32817	
32157	0	32746	32710	
32158	0	32832	32762	
32159	0	32848	32660	
32160	0	32786	32806	
32161	0	32812	32804	
32162	0	32800	32762	
32163	0	32772	32670	
32164	0	32812	32839	
32165	0	32796	32772	
32166	0	32808	32748	
32167	0	32796	32791	
32168	0	32846	32849	
32169	0	32782	32796	
32170	0	32824	32852	
32171	0	32804	32758	
32172	0	32796	32840	
32173	0	32828	32724	
32174	0	32832	32842	
32175	0	32789	32687	
32176	0	32794	32820	
32177	0	32824	32710	
32178	0	32784	32732	
32179	0	32788	32694	
32180	0	32770	32794	
32181	0	32752	32812	
32182	0	32898	32866	
32183	0	32834	32863	
32184	0	32776	32868	
32185	0	32856	32775	
32186	0	32712	32890	
32187	0	32836	32767	
32188	0	32838	32775	
32189	0	32772	32828	
32190	0	32824	32814	
32191	0	32828	32789	
32192	0	32886	32672	
32193	0	32854	32752	
32194	0	32828	32604	
32195	0	32806	32692	
32196	0	32852	32626	
32197	0	32764	32726	
32198	0	32808	32740	
32199	0	32916	32866	
32200	0	32786	32784	
32201	0	32808	32775	
32202	0	32796	32794	
32203	0	32858	32806	
32204	0	32756	32839	
32205	0	32828	32698	
32206	0	32824	32772	
32207	0	32768	32710	
32208	0	32851	32711	
32209	0	32826	32807	
32210	0	32740	32818	
32211	0	32808	32824	
32212	0	32800	32762	
32213	0	32900	32836	
32214	0	32780	32716	
32215	0	32862	32768	
32216	0	32754	32764	
32217	0	32798	32904	
32218	0	32856	32772	
32219	0	32832	32836	
32220	0	32816	32716	
32221	0	32804	32740	
32222	0	32832	32662	
32223	0	32872	32844	
32224	0	32800	32752	
32225	0	32788	32793	
32226	0	32868	32810	
32227	0	32864	32784	
32228	0	32804	32804	
32229	0	32818	32698	
32230	0	32808	32750	
32231	0	32792	32660	
32232	0	32776	32866	
32233	0	32780	32760	
32234	0	32792	32803	
32235	0	32900	32630	
32236	0	32824	32807	
32237	0	32768	32668	
32238	0	32756	32804	
32239	0	32812	32790	
32240	0	32748	32764	
32241	0	32804	32775	
32242	0	32816	32766	
32243	0	32820	32815	
32244	0	32786	32726	
32245	0	32786	32774	
32246	0	32864	32756	
32247	0	32788	32716	
32248	0	32786	32788	
32249	0	32808	32671	
32250	0	32808	32848	
32251	0	32812	32784	
32252	0	32816	32794	
32253	0	32784	32790	
32254	0	32796	32734	
32255	0	32814	32798	
32256	0	32840	32792	
32257	0	32812	32775	
32258	0	32850	32710	
32259	0	32786	32904	
32260	0	32818	32704	
32261	0	32814	32750	
32262	0	32806	32870	
32263	0	32834	32806	
32264	0	32824	32807	
32265	0	32828	32790	
32266	0	32782	32828	
32267	0	32844	32854	
32268	0	32794	32794	
32269	0	32740	32744	
32270	0	32769	32667	
32271	0	32876	32816	
32272	0	32854	32752	
32273	0	32900	32775	
32274	0	32804	32832	
32275	0	32818	32764	
32276	0	32848	32722	
32277	0	32837	32927	
32278	0	32876	32807	
32279	0	32854	32844	
32280	0	32912	32938	
32281	0	32876	32856	
32282	0	32884	32839	
32283	0	32762	32807	
32284	0	32846	32862	
32285	0	32884	32903	
32286	0	32820	32724	
32287	0	32792	32711	
32288	0	32748	32570	
32289	0	32596	32574	
32290	0	32672	32519	
32291	0	32700	32552	
32292	0	32677	32460	
32293	0	32660	32263	
32294	0	32632	32337	
32295	0	32666	32416	
32296	0	32690	32674	
32297	0	32796	32678	
32298	0	32780	32670	
32299	0	32824	32816	
32300	0	32800	32760	
32301	0	32872	32808	
32302	0	32832	32876	
32303	0	32884	32791	
32304	0	32880	32938	
32305	0	32868	32932	
32306	0	32988	32903	
32307	0	32824	32942	
32308	0	32874	32775	
32309	0	32848	32908	
32310	0	32884	32992	
32311	0	32900	32964	
32312	0	32800	32818	
32313	0	32916	32732	
32314	0	32936	32881	
32315	0	32876	32734	
32316	0	32864	32896	
32317	0	32760	32839	
32318	0	32840	32708	
32319	0	32772	32850	
32320	0	32832	32839	
32321	0	32876	32734	
32322	0	32780	32762	
32323	0	32808	32624	
32324	0	32768	32816	
32325	0	32752	32807	
32326	0	32788	32775	
32327	0	32824	32754	
32328	0	32818	32672	
32329	0	32764	32814	
32330	0	32756	32698	
32331	0	32792	32656	
32332	0	32784	32764	
32333	0	32748	32700	
32334	0	32800	32755	
32335	0	32862	32708	
32336	0	32876	32847	
32337	0	32832	32812	
32338	0	32778	32736	
32339	0	32792	32720	
32340	0	32864	32726	
32341	0	32836	32799	
32342	0	32812	32786	
32343	0	32826	32788	
32344	0	32796	32752	
32345	0	32836	32750	
32346	0	32792	32803	
32347	0	32748	32787	
32348	0	32780	32790	
32349	0	32866	32708	
32350	0	32840	32806	
32351	0	32844	32804	
32352	0	32836	32760	
32353	0	32832	32764	
32354	0	32880	32732	
32355	0	32798	32775	
32356	0	32784	32726	
32357	0	32776	32772	
32358	0	32732	32738	
32359	0	32784	32820	
32360	0	32840	32796	
32361	0	32780	32807	
32362	0	32804	32742	
32363	0	32844	32769	
32364	0	32834	32732	
32365	0	32836	32832	
32366	0	32836	32748	
32367	0	32852	32820	
32368	0	32824	32810	
32369	0	32828	32734	
32370	0	32804	32806	
32371	0	32816	32799	
32372	0	32824	32775	
32373	0	32842	32674	
32374	0	32764	32743	
32375	0	32802	32704	
32376	0	32800	32775	
32377	0	32816	32772	
32378	0	32836	32816	
32379	0	32820	32814	
32380	0	32792	32724	
32381	0	32844	32775	
32382	0	32768	32655	
32383	0	32860	32775	
32384	0	32790	32756	
32385	0	32752	32871	
32386	0	32810	32802	
32387	0	32810	32686	
32388	0	32838	32792	
32389	0	32844	32693	
32390	0	32884	32774	
32391	0	32832	32716	
32392	0	32832	32679	
32393	0	32774	32698	
32394	0	32868	32762	
32395	0	32848	32700	
32396	0	32760	32754	
32397	0	32788	32862	
32398	0	32816	32898	
32399	0	32856	32716	
32400	0	32804	32734	
32401	0	32834	32715	
32402	0	32852	32732	
32403	0	32817	32775	
32404	0	32806	32810	
32405	0	32758	32714	
32406	0	32796	32758	
32407	0	32796	32704	
32408	0	32798	32846	
32409	0	32772	32738	
32410	0	32856	32800	
32411	0	32768	32820	
32412	0	32832	32775	
32413	0	32900	32744	
32414	0	32818	32678	
32415	0	32768	32798	
32416	0	32720	32711	
32417	0	32800	32900	
32418	0	32844	32796	
32419	0	32764	32658	
32420	0	32780	32712	
32421	0	32856	32729	
32422	0	32792	32832	
32423	0	32864	32762	
32424	0	32868	32742	
32425	0	32756	32874	
32426	0	32762	32758	
32427	0	32786	32666	
32428	0	32848	32756	
32429	0	32830	32712	
32430	0	32800	32814	
32431	0	32848	32804	
32432	0	32862	32802	
32433	0	32792	32850	
32434	0	32834	32822	
32435	0	32788	32792	
32436	0	32828	32674	
32437	0	32796	32802	
32438	0	32824	32860	
32439	0	32816	32788	
32440	0	32784	32804	
32441	0	32760	32678	
32442	0	32792	32826	
32443	0	32888	32876	
32444	0	32888	32716	
32445	0	32836	32775	
32446	0	32820	32706	
32447	0	32820	32775	
32448	0	32790	32844	
32449	0	32788	32668	
32450	0	32764	32706	
32451	0	32840	32711	
32452	0	32828	32840	
32453	0	32860	32826	
32454	0	32836	32775	
32455	0	32784	32790	
32456	0	32886	32708	
32457	0	32816	32775	
32458	0	32738	32858	
32459	0	32896	32666	
32460	0	32820	32710	
32461	0	32828	32711	
32462	0	32820	32794	
32463	0	32744	32650	
32464	0	32716	32740	
32465	0	32792	32732	
32466	0	32774	32710	
32467	0	32820	32728	
32468	0	32780	32724	
32469	0	32788	32788	
32470	0	32862	32904	
32471	0	32856	32724	
32472	0	32760	32796	
32473	0	32804	32860	
32474	0	32858	32740	
32475	0	32842	32735	
32476	0	32864	32708	
32477	0	32782	32762	
32478	0	32796	32756	
32479	0	32700	32716	
32480	0	32828	32734	
32481	0	32793	32796	
32482	0	32800	32647	
32483	0	32832	32772	
32484	0	32776	32792	
32485	0	32784	32768	
32486	0	32796	32831	
32487	0	32820	32775	
32488	0	32800	32670	
32489	0	32754	32732	
32490	0	32792	32774	
32491	0	32892	32758	
32492	0	32754	32788	
32493	0	32740	32748	
32494	0	32808	32740	
32495	0	32836	32730	
32496	0	32796	32761	
32497	0	32832	32816	
32498	0	32826	32696	
32499	0	32836	32804	
32500	0	32850	32784	
32501	0	32812	32724	
32502	0	32778	32672	
32503	0	32752	32764	
32504	0	32784	32807	
32505	0	32804	32720	
32506	0	32824	32734	
32507	0	32784	32738	
32508	0	32768	32728	
32509	0	32856	32766	
32510	0	32860	32802	
32511	0	32852	32676	
32512	0	32820	32742	
32513	0	32856	32834	
32514	0	32788	32729	
32515	0	32814	32828	
32516	0	32758	32816	
32517	0	32740	32714	
32518	0	32848	32808	
32519	0	32800	32732	
32520	0	32848	32852	
32521	0	32816	32728	
32522	0	32874	32738	
32523	0	32778	32743	
32524	0	32818	32833	
32525	0	32854	32839	
32526	0	32878	32860	
32527	0	32776	32711	
32528	0	32824	32806	
32529	0	32816	32705	
32530	0	32842	32842	
32531	0	32762	32754	
32532	0	32834	32710	
32533	0	32804	32798	
32534	0	32744	32700	
32535	0	32806	32848	
32536	0	32824	32759	
32537	0	32773	32794	
32538	0	32868	32786	
32539	0	32832	32722	
32540	0	32836	32762	
32541	0	32828	32632	
32542	0	32836	32888	
32543	0	32852	32804	
32544	0	32810	32775	
32545	0	32848	32846	
32546	0	32810	32798	
32547	0	32748	32683	
32548	0	32852	32842	
32549	0	32824	32820	
32550	0	32908	32775	
32551	0	32824	32766	
32552	0	32814	32828	
32553	0	32816	32676	
32554	0	32784	32756	
32555	0	32836	32706	
32556	0	32778	32822	
32557	0	32808	32804	
32558	0	32824	32742	
32559	0	32808	32852	
32560	0	32848	32750	
32561	0	32802	32618	
32562	0	32828	32752	
32563	0	32858	32919	
32564	0	32804	32740	
32565	0	32744	32802	
32566	0	32808	32712	
32567	0	32816	32768	
32568	0	32816	32822	
32569	0	32751	32730	
32570	0	32876	32764	
32571	0	32858	32650	
32572	0	32868	32868	
32573	0	32824	32892	
32574	0	32824	32715	
32575	0	32802	32746	
32576	0	32788	32708	
32577	0	32784	32806	
32578	0	32854	32806	
32579	0	32830	32678	
32580	0	32814	32764	
32581	0	32804	32766	
32582	0	32776	32756	
32583	0	32818	32830	
32584	0	32868	32708	
32585	0	32848	32768	
32586	0	32876	32804	
32587	0	32736	32732	
32588	0	32780	32791	
32589	0	32864	32706	
32590	0	32776	32886	
32591	0	32800	32769	
32592	0	32841	32758	
32593	0	32764	32860	
32594	0	32792	32716	
32595	0	32817	32750	
32596	0	32800	32850	
32597	0	32756	32756	
32598	0	32820	32764	
32599	0	32782	32700	
32600	0	32790	32826	
32601	0	32774	32820	
32602	0	32864	32702	
32603	0	32778	32846	
32604	0	32832	32660	
32605	0	32888	32706	
32606	0	32810	32743	
32607	0	32798	32775	
32608	0	32752	32658	
32609	0	32834	32816	
32610	0	32884	32724	
32611	0	32864	32839	
32612	0	32796	32672	
32613	0	32838	32808	
32614	0	32834	32844	
32615	0	32804	32807	
32616	0	32794	32806	
32617	0	32852	32700	
32618	0	32853	32775	
32619	0	32804	32807	
32620	0	32855	32708	
32621	0	32832	32791	
32622	0	32844	32748	
32623	0	32892	32772	
32624	0	32792	32844	
32625	0	32768	32702	
32626	0	32804	32772	
32627	0	32821	32746	
32628	0	32902	32719	
32629	0	32824	32734	
32630	0	32804	32758	
32631	0	32784	32698	
32632	0	32816	32836	
32633	0	32760	32752	
32634	0	32772	32728	
32635	0	32755	32775	
32636	0	32818	32742	
32637	0	32808	32614	
32638	0	32781	32832	
32639	0	32816	32846	
32640	0	32840	32774	
32641	0	32808	32754	
32642	0	32864	32774	
32643	0	32858	32760	
32644	0	32772	32712	
32645	0	32728	32868	
32646	0	32764	32716	
32647	0	32808	32740	
32648	0	32852	32752	
32649	0	32788	32812	
32650	0	32824	32775	
32651	0	32836	32646	
32652	0	32772	32796	
32653	0	32768	32855	
32654	0	32796	32766	
32655	0	32856	32800	
32656	0	32808	32740	
32657	0	32894	32768	
32658	0	32824	32822	
32659	0	32888	32828	
32660	0	32784	32775	
32661	0	32760	32832	
32662	0	32798	32692	
32663	0	32812	32756	
32664	0	32836	32792	
32665	0	32866	32676	
32666	0	32765	32836	
32667	0	32854	32800	
32668	0	32866	32770	
32669	0	32804	32814	
32670	0	32780	32742	
32671	0	32792	32752	
32672	0	32724	32698	
32673	0	32860	32800	
32674	0	32832	32786	
32675	0	32826	32788	
32676	0	32828	32775	
32677	0	32764	32809	
32678	0	32796	32704	
32679	0	32792	32805	
32680	0	32790	32830	
32681	0	32772	32758	
32682	0	32856	32839	
32683	0	32802	32862	
32684	0	32832	32672	
32685	0	32788	32794	
32686	0	32824	32670	
32687	0	32828	32770	
32688	0	32818	32714	
32689	0	32764	32690	
32690	0	32808	32810	
32691	0	32828	32802	
32692	0	32837	32700	
32693	0	32730	32793	
32694	0	32846	32846	
32695	0	32860	32662	
32696	0	32860	32862	
32697	0	32810	32775	
32698	0	32836	32772	
32699	0	32788	32820	
32700	0	32828	32772	
32701	0	32794	32790	
32702	0	32798	32836	
32703	0	32800	32711	
32704	0	32842	32724	
32705	0	32848	32722	
32706	0	32740	32794	
32707	0	32782	32807	
32708	0	32808	32819	
32709	0	32844	32750	
32710	0	32892	32708	
32711	0	32796	32744	
32712	0	32820	32775	
32713	0	32849	32754	
32714	0	32830	32654	
32715	0	32800	32744	
32716	0	32880	32854	
32717	0	32870	32686	
32718	0	32738	32710	
32719	0	32844	32730	
32720	0	32876	32775	
32721	0	32836	32798	
32722	0	32836	32726	
32723	0	32844	32858	
32724	0	32804	32796	
32725	0	32854	32718	
32726	0	32744	32816	
32727	0	32736	32732	
32728	0	32786	32804	
32729	0	32776	32798	
32730	0	32778	32678	
32731	0	32804	32870	
