# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:7:22.169", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
12727	0	32696	32518	
12728	0	32656	32310	
12729	0	32674	32282	
12730	0	32612	32460	
12731	0	32798	32808	
12732	0	32836	32806	
12733	0	32784	32946	
12734	0	32956	32984	
12735	0	32908	33140	
12736	0	32928	33224	
12737	0	32832	32871	
12738	0	32728	32862	
12739	0	32648	32740	
12740	0	32612	32868	
12741	0	32708	33159	
12742	0	32744	33082	
12743	0	32800	32990	
12744	0	32816	32952	
12745	0	32948	33072	
12746	0	33016	32904	
12747	0	33084	32821	
12748	0	32968	32680	
12749	0	32980	32696	
12750	0	32988	32716	
12751	0	33000	32626	
12752	0	32850	32590	
12753	0	32922	32580	
12754	0	32716	32542	
12755	0	32904	32684	
12756	0	32812	32720	
12757	0	32734	32432	
12758	0	32644	32366	
12759	0	32832	32636	
12760	0	32850	32551	
12761	0	32718	32720	
12762	0	32738	32680	
12763	0	32804	32716	
12764	0	32952	32678	
12765	0	33016	32698	
12766	0	33000	32668	
12767	0	32944	32656	
12768	0	32972	32758	
12769	0	32948	32996	
12770	0	32850	32956	
12771	0	32756	33110	
12772	0	32720	33095	
12773	0	32732	33000	
12774	0	32704	32904	
12775	0	32712	32844	
12776	0	32688	32884	
12777	0	32660	32855	
12778	0	32752	32863	
12779	0	32700	32741	
12780	0	32724	32724	
12781	0	32744	32633	
12782	0	32720	32748	
12783	0	32804	32612	
12784	0	32784	32650	
12785	0	32792	32647	
12786	0	32816	32698	
12787	0	32758	32806	
12788	0	32794	32775	
12789	0	32792	32764	
12790	0	32862	32664	
12791	0	32740	32524	
12792	0	32796	32430	
12793	0	32852	32536	
12794	0	32868	32646	
12795	0	32820	32710	
12796	0	32792	32775	
12797	0	32808	32670	
12798	0	32852	32422	
12799	0	32814	32620	
12800	0	32850	32750	
12801	0	32892	32775	
12802	0	32764	32724	
12803	0	32790	32927	
12804	0	32824	32980	
12805	0	32788	33298	
12806	0	32814	33305	
12807	0	32720	33098	
12808	0	32764	33128	
12809	0	32846	32794	
12810	0	32816	32846	
12811	0	32708	32774	
12812	0	32796	32742	
12813	0	32782	32706	
12814	0	32822	32807	
12815	0	32810	32848	
12816	0	32794	32695	
12817	0	32888	32540	
12818	0	32856	32800	
12819	0	32894	32482	
12820	0	32868	32519	
12821	0	32820	32794	
12822	0	32762	32552	
12823	0	32785	32516	
12824	0	32624	32629	
12825	0	32596	32638	
12826	0	32634	32798	
12827	0	32704	32825	
12828	0	32728	32682	
12829	0	32744	32766	
12830	0	32846	32806	
12831	0	32866	32850	
12832	0	32932	32884	
12833	0	32900	32754	
12834	0	32962	32918	
12835	0	32910	32980	
12836	0	32844	33146	
12837	0	32888	33066	
12838	0	32932	33088	
12839	0	33052	32868	
12840	0	32866	32612	
12841	0	32836	32490	
12842	0	32848	32800	
12843	0	32788	32846	
12844	0	32680	32706	
12845	0	32660	32598	
12846	0	32608	32391	
12847	0	32622	32231	
12848	0	32812	32174	
12849	0	32900	32071	
12850	0	32788	32172	
12851	0	32984	32736	
12852	0	32994	32766	
12853	0	33076	32764	
12854	0	33048	32963	
12855	0	33104	33204	
12856	0	33012	33583	
12857	0	32750	33543	
12858	0	32584	33340	
12859	0	32692	33540	
12860	0	32764	33594	
12861	0	32936	33404	
12862	0	33018	33083	
12863	0	32860	32788	
12864	0	32900	32528	
12865	0	32922	32320	
12866	0	32944	32284	
12867	0	32932	32316	
12868	0	33014	32112	
12869	0	32968	32168	
12870	0	32904	32204	
12871	0	32670	32527	
12872	0	32628	32986	
12873	0	32648	32983	
12874	0	32708	32742	
12875	0	32666	32736	
12876	0	32744	32415	
12877	0	32704	32416	
12878	0	32608	32410	
12879	0	32662	32382	
12880	0	32688	32801	
12881	0	32736	32908	
12882	0	32718	32884	
12883	0	32704	33006	
12884	0	32718	33178	
12885	0	32716	33044	
12886	0	32728	32954	
12887	0	32842	32871	
12888	0	32720	32916	
12889	0	32804	32758	
12890	0	32740	32896	
12891	0	32870	33057	
12892	0	32868	32722	
12893	0	32844	32488	
12894	0	32846	32167	
12895	0	32820	32532	
12896	0	32864	32826	
12897	0	32858	32898	
12898	0	32840	32766	
12899	0	32878	32980	
12900	0	32824	33460	
12901	0	32734	33540	
12902	0	32704	33196	
12903	0	32608	32721	
12904	0	32756	31728	
12905	0	32641	31096	
12906	0	32660	30927	
12907	0	32608	31190	
12908	0	32632	31806	
12909	0	32636	32938	
12910	0	32540	33338	
12911	0	32538	33671	
12912	0	32522	34140	
12913	0	32564	34420	
12914	0	32836	34660	
12915	0	32950	34508	
12916	0	33040	34102	
12917	0	33192	33031	
12918	0	33398	32654	
12919	0	33324	32792	
12920	0	33274	32596	
12921	0	33264	32436	
12922	0	33300	32095	
12923	0	33222	31910	
12924	0	32902	32292	
12925	0	32744	32360	
12926	0	32756	32508	
12927	0	32802	32715	
12928	0	32702	32824	
12929	0	32712	32596	
12930	0	32872	32446	
12931	0	32752	32102	
12932	0	32630	32250	
12933	0	32706	32258	
12934	0	32756	31630	
12935	0	32512	30910	
12936	0	32400	30990	
12937	0	32014	31354	
12938	0	32240	32468	
12939	0	32238	33380	
12940	0	32536	34116	
12941	0	32822	34534	
12942	0	33156	35134	
12943	0	33338	35302	
12944	0	33388	34814	
12945	0	33412	34022	
12946	0	33440	33615	
12947	0	33340	33158	
12948	0	33188	32422	
12949	0	33188	32084	
12950	0	33202	31997	
12951	0	33152	32088	
12952	0	33112	32204	
12953	0	33184	32298	
12954	0	33088	31838	
12955	0	32872	31636	
12956	0	32780	31879	
12957	0	32644	32108	
12958	0	32512	31940	
12959	0	32528	32286	
12960	0	32548	32744	
12961	0	32586	33287	
12962	0	32512	33502	
12963	0	32628	33566	
12964	0	32676	33553	
12965	0	32746	33103	
12966	0	32676	32948	
12967	0	32644	33029	
12968	0	32632	33025	
12969	0	32766	32775	
12970	0	32816	32542	
12971	0	32756	32532	
12972	0	32704	32674	
12973	0	32642	32664	
12974	0	32682	32304	
12975	0	32618	32242	
12976	0	32684	32542	
12977	0	32678	32647	
12978	0	32706	32644	
12979	0	32740	32111	
12980	0	32730	32366	
12981	0	32900	32998	
12982	0	32868	32630	
12983	0	32868	33524	
12984	0	32790	33126	
12985	0	32852	32430	
12986	0	32798	32548	
12987	0	32800	32518	
12988	0	32832	32663	
12989	0	32856	33390	
12990	0	33012	33444	
12991	0	32872	33559	
12992	0	32802	33642	
12993	0	32790	33190	
12994	0	32660	32766	
12995	0	32680	32875	
12996	0	32636	32747	
12997	0	32456	32764	
12998	0	32360	32605	
12999	0	32734	32390	
13000	0	33048	32388	
13001	0	33184	32215	
13002	0	33268	32519	
13003	0	33232	32572	
13004	0	33048	32578	
13005	0	32876	32482	
13006	0	32778	32589	
13007	0	32792	33052	
13008	0	32728	32980	
13009	0	32772	32404	
13010	0	32720	32470	
13011	0	32766	32960	
13012	0	32814	32890	
13013	0	32740	32631	
13014	0	32546	32583	
13015	0	32476	32647	
13016	0	32368	32903	
13017	0	32352	32775	
13018	0	32360	33336	
13019	0	32458	33436	
13020	0	32800	33704	
13021	0	32898	33396	
13022	0	32996	32992	
13023	0	33022	32246	
13024	0	33040	32038	
13025	0	33178	31748	
13026	0	33112	31742	
13027	0	33190	31960	
13028	0	33228	32303	
13029	0	33170	31976	
13030	0	32988	32144	
13031	0	32852	32704	
13032	0	32670	33234	
13033	0	32712	33868	
13034	0	32724	34151	
13035	0	32748	33667	
13036	0	32884	33454	
13037	0	32832	33612	
13038	0	32638	33248	
13039	0	32456	32722	
13040	0	32548	32764	
13041	0	32678	33116	
13042	0	32672	32904	
13043	0	32740	32732	
13044	0	32858	32972	
13045	0	33102	32846	
13046	0	33152	32556	
13047	0	33194	32592	
13048	0	33248	32486	
13049	0	33314	32430	
13050	0	33316	32634	
13051	0	33108	32756	
13052	0	33184	32830	
13053	0	33086	32158	
13054	0	33148	31948	
13055	0	32888	31868	
13056	0	32844	32364	
13057	0	32524	31991	
13058	0	32256	32236	
13059	0	32246	32455	
13060	0	32284	32762	
13061	0	32194	33858	
13062	0	32282	34328	
13063	0	32394	33994	
13064	0	32498	33839	
13065	0	32736	33895	
13066	0	32852	33414	
13067	0	33050	32743	
13068	0	33150	32096	
13069	0	33024	32160	
13070	0	33136	32192	
13071	0	33138	32278	
13072	0	33036	32570	
13073	0	32944	32660	
13074	0	32748	32637	
13075	0	32676	32454	
13076	0	32808	32486	
13077	0	32892	32660	
13078	0	32816	32583	
13079	0	32802	32424	
13080	0	32732	32398	
13081	0	32790	32432	
13082	0	32676	32400	
13083	0	32508	32647	
13084	0	32484	32166	
13085	0	32536	32494	
13086	0	32599	32807	
13087	0	32612	32982	
13088	0	32630	33384	
13089	0	32616	33864	
13090	0	32724	32680	
13091	0	32836	31986	
13092	0	32664	32124	
13093	0	32686	32728	
13094	0	32820	33312	
13095	0	32824	33943	
13096	0	32908	33684	
13097	0	33000	34063	
13098	0	32956	34170	
13099	0	32976	33372	
13100	0	32862	32554	
13101	0	32800	32678	
13102	0	33020	32451	
13103	0	32968	32308	
13104	0	32884	32510	
13105	0	32920	32236	
13106	0	32824	32736	
13107	0	32906	32740	
13108	0	32832	32972	
13109	0	32750	31640	
13110	0	32912	32072	
13111	0	33092	31708	
13112	0	32876	31166	
13113	0	32742	31390	
13114	0	32762	31739	
13115	0	32470	32640	
13116	0	32241	33190	
13117	0	32174	32732	
13118	0	32416	33486	
13119	0	32716	34567	
13120	0	33064	34972	
13121	0	33186	34727	
13122	0	33180	33748	
13123	0	33076	33156	
13124	0	32948	31968	
13125	0	33044	30951	
13126	0	32972	32312	
13127	0	32868	32305	
13128	0	32538	32536	
13129	0	32588	33374	
13130	0	32572	32092	
13131	0	32513	30832	
13132	0	32312	31180	
13133	0	32438	32354	
13134	0	32624	33612	
13135	0	32806	34708	
13136	0	32952	34490	
13137	0	33069	35090	
13138	0	33212	34663	
13139	0	33428	33671	
13140	0	33534	31858	
13141	0	33504	30448	
13142	0	33504	29954	
13143	0	33434	30774	
13144	0	33344	31416	
13145	0	33106	32660	
13146	0	32852	33030	
13147	0	32889	34190	
13148	0	32740	34576	
13149	0	32616	34311	
13150	0	32486	34158	
13151	0	32438	33772	
13152	0	32452	33319	
13153	0	32530	32879	
13154	0	32792	32612	
13155	0	32968	32396	
13156	0	32880	31942	
13157	0	32680	31903	
13158	0	32702	32216	
13159	0	32598	32245	
13160	0	32452	32150	
13161	0	32282	32498	
13162	0	32101	32438	
13163	0	32261	32356	
13164	0	32314	32240	
13165	0	32596	32151	
13166	0	32860	32364	
13167	0	33092	32519	
13168	0	33404	32865	
13169	0	33545	33414	
13170	0	33558	33524	
13171	0	33616	33486	
13172	0	33484	32771	
13173	0	33252	31674	
13174	0	33032	30002	
13175	0	32488	30406	
13176	0	32254	30632	
13177	0	32232	32384	
13178	0	32576	33310	
13179	0	32600	34790	
13180	0	32672	35448	
13181	0	32617	36440	
13182	0	32852	35921	
13183	0	32846	34324	
13184	0	32732	34168	
13185	0	32680	33646	
13186	0	32714	32644	
13187	0	32680	31694	
13188	0	32576	31663	
13189	0	32688	31826	
13190	0	32664	31364	
13191	0	32832	32296	
13192	0	33008	32190	
13193	0	32920	30954	
13194	0	33040	31846	
13195	0	33064	32423	
13196	0	33114	32422	
13197	0	33044	32276	
13198	0	32916	32380	
13199	0	32818	32792	
13200	0	32600	32346	
13201	0	32464	32162	
13202	0	32436	32124	
13203	0	32452	32486	
13204	0	32314	32874	
13205	0	32092	33050	
13206	0	31630	32564	
13207	0	31680	32392	
13208	0	31956	32926	
13209	0	32188	33648	
13210	0	32646	34542	
13211	0	32952	34940	
13212	0	33440	34286	
13213	0	33764	33636	
13214	0	33977	33612	
13215	0	33914	33104	
13216	0	33768	31786	
13217	0	33802	31972	
13218	0	34000	32298	
13219	0	33824	32222	
13220	0	33492	32874	
13221	0	33306	32698	
13222	0	33258	33140	
13223	0	32990	33062	
13224	0	32646	32840	
13225	0	32532	32496	
13226	0	32452	32532	
13227	0	32412	32192	
13228	0	32224	32156	
13229	0	32288	32224	
13230	0	32348	32142	
13231	0	32340	32055	
13232	0	32456	32660	
13233	0	32484	32864	
13234	0	32576	33030	
13235	0	32648	32708	
13236	0	32640	32554	
13237	0	32660	32375	
13238	0	32672	32420	
13239	0	32726	32408	
13240	0	32760	32644	
13241	0	32626	32506	
13242	0	32716	32538	
13243	0	32838	32356	
13244	0	32810	32948	
13245	0	32760	33287	
13246	0	32903	33024	
13247	0	32836	32816	
13248	0	32760	33522	
13249	0	32624	34285	
13250	0	32560	33825	
13251	0	32486	33670	
13252	0	32536	33387	
13253	0	32762	32823	
13254	0	32673	32494	
13255	0	32572	32260	
13256	0	32732	32572	
13257	0	32826	32146	
13258	0	32864	32039	
13259	0	32752	32103	
13260	0	32760	31682	
13261	0	32830	32135	
13262	0	32892	32000	
13263	0	32992	33062	
13264	0	32896	32436	
13265	0	32730	33166	
13266	0	32416	33108	
13267	0	32406	34552	
13268	0	32472	34086	
13269	0	32386	31682	
13270	0	32440	32944	
13271	0	32542	33548	
13272	0	32704	32980	
13273	0	32930	33434	
13274	0	32968	33442	
13275	0	32696	33628	
13276	0	32692	33062	
13277	0	32741	32802	
13278	0	32860	33174	
13279	0	33098	32658	
13280	0	33192	32344	
13281	0	33164	32478	
13282	0	32944	32306	
13283	0	32826	32384	
13284	0	33100	32854	
13285	0	33124	32948	
13286	0	33088	33476	
13287	0	33132	32722	
13288	0	33140	32970	
13289	0	33250	32554	
13290	0	33174	33287	
13291	0	33112	33688	
13292	0	33124	29840	
13293	0	32932	29716	
13294	0	32882	31942	
13295	0	32960	33252	
13296	0	32966	33159	
13297	0	32930	32878	
13298	0	32820	32414	
13299	0	32868	32914	
13300	0	33004	34412	
13301	0	32940	34807	
13302	0	32832	34663	
13303	0	32948	34206	
13304	0	33024	33208	
13305	0	32944	32792	
13306	0	32494	32236	
13307	0	32376	31710	
13308	0	32556	31996	
13309	0	32644	32316	
13310	0	32682	31926	
13311	0	32876	32442	
13312	0	32808	33022	
13313	0	32832	33158	
13314	0	33016	33222	
13315	0	33334	33268	
13316	0	33258	33039	
13317	0	33156	32610	
13318	0	33342	32562	
13319	0	33276	32324	
13320	0	33226	32564	
13321	0	33260	31936	
13322	0	33166	31728	
13323	0	32948	32130	
13324	0	32956	32378	
13325	0	32858	33818	
13326	0	32738	33674	
13327	0	32660	33124	
13328	0	32792	32888	
13329	0	32752	32282	
13330	0	32436	31663	
13331	0	32168	31716	
13332	0	32046	32152	
13333	0	32136	32740	
13334	0	32420	33662	
13335	0	32676	33882	
13336	0	32670	34292	
13337	0	32788	33767	
13338	0	32744	33328	
13339	0	32806	32906	
13340	0	32704	32914	
13341	0	32786	32644	
13342	0	32644	32832	
13343	0	32644	32576	
13344	0	32792	32362	
13345	0	32648	32516	
13346	0	32492	32494	
13347	0	32564	32130	
13348	0	32688	32894	
13349	0	32586	32668	
13350	0	32566	31838	
13351	0	32628	31316	
13352	0	32696	32216	
13353	0	32804	32912	
13354	0	32532	31500	
13355	0	32368	32438	
13356	0	32350	32964	
13357	0	32601	33119	
13358	0	32716	33450	
13359	0	32786	33190	
13360	0	32696	33488	
13361	0	32816	34136	
13362	0	32996	34556	
13363	0	33132	33432	
13364	0	33230	33272	
13365	0	33120	33084	
13366	0	33156	32576	
13367	0	33144	32263	
13368	0	33148	32597	
13369	0	33120	32570	
13370	0	33068	32504	
13371	0	32944	32151	
13372	0	32856	32348	
13373	0	32708	32728	
13374	0	32814	32664	
13375	0	32764	32420	
13376	0	32468	32014	
13377	0	32202	31940	
13378	0	32256	32032	
13379	0	32468	32641	
13380	0	32480	33246	
13381	0	32700	32903	
13382	0	32796	32826	
13383	0	32838	34328	
13384	0	33008	33232	
13385	0	32988	30124	
13386	0	33002	32111	
13387	0	33146	31174	
13388	0	33142	31322	
13389	0	33172	33564	
13390	0	33020	34300	
13391	0	32782	33831	
13392	0	32852	33961	
13393	0	32716	34375	
13394	0	32668	34398	
13395	0	32360	33372	
13396	0	32322	32658	
13397	0	32664	32646	
13398	0	33000	32588	
13399	0	32944	32938	
13400	0	32976	33504	
13401	0	33174	33716	
13402	0	33130	33272	
13403	0	33204	32948	
13404	0	33180	32346	
13405	0	33080	31721	
13406	0	32992	32044	
13407	0	32724	31945	
13408	0	32678	32039	
13409	0	32648	32440	
13410	0	32688	32564	
13411	0	32674	32460	
13412	0	32716	32258	
13413	0	32812	32344	
13414	0	32800	32695	
13415	0	32802	32478	
13416	0	32676	32519	
13417	0	32422	32688	
13418	0	32577	32934	
13419	0	32752	32327	
13420	0	32772	32604	
13421	0	32708	32863	
13422	0	32812	32448	
13423	0	32844	32758	
13424	0	32878	33488	
13425	0	32764	32983	
13426	0	32792	32774	
13427	0	32756	32682	
13428	0	32596	32347	
13429	0	32764	33432	
13430	0	32680	33095	
13431	0	32688	32822	
13432	0	32784	32638	
13433	0	32850	33287	
13434	0	32728	33014	
13435	0	32686	33044	
13436	0	32866	33328	
13437	0	32978	32922	
13438	0	32876	32340	
13439	0	32916	32746	
13440	0	32948	33190	
13441	0	32956	32628	
13442	0	32882	31782	
13443	0	32872	31380	
13444	0	33088	31540	
13445	0	33008	32138	
13446	0	33132	33201	
13447	0	32784	33350	
13448	0	32518	33480	
13449	0	32780	33492	
13450	0	32980	34050	
13451	0	33034	33654	
13452	0	33086	33340	
13453	0	33036	32998	
13454	0	32602	33031	
13455	0	32320	32724	
13456	0	32358	33302	
13457	0	32598	32646	
13458	0	32868	31028	
13459	0	32884	31560	
13460	0	32986	32640	
13461	0	32892	32208	
13462	0	33010	32576	
13463	0	32896	32276	
13464	0	32908	31114	
13465	0	32896	31546	
13466	0	32848	32591	
13467	0	32808	33692	
13468	0	32700	33984	
13469	0	32680	33562	
13470	0	32642	32820	
13471	0	32636	32832	
13472	0	32656	33274	
13473	0	32898	32868	
13474	0	33096	32342	
13475	0	32944	33079	
13476	0	32760	33600	
13477	0	32748	33264	
13478	0	32982	31676	
13479	0	32908	32364	
13480	0	32736	32422	
13481	0	32648	32647	
13482	0	32660	32976	
13483	0	32748	32790	
13484	0	32814	33180	
13485	0	32824	32768	
13486	0	32620	33002	
13487	0	32654	32898	
13488	0	32556	32762	
13489	0	32586	33003	
13490	0	32884	32658	
13491	0	32780	32810	
13492	0	32816	32984	
13493	0	33080	33350	
13494	0	33276	32694	
13495	0	33308	32170	
13496	0	32984	31784	
13497	0	33046	32508	
13498	0	32908	33192	
13499	0	32820	33482	
13500	0	32658	32828	
13501	0	32872	33148	
13502	0	33128	32884	
13503	0	33000	32615	
13504	0	32822	33314	
13505	0	32296	31886	
13506	0	32180	31744	
13507	0	32660	32448	
13508	0	32792	33098	
13509	0	32794	32812	
13510	0	32644	32592	
13511	0	32732	32644	
13512	0	32904	32970	
13513	0	32834	32638	
13514	0	32736	33136	
13515	0	32716	33568	
13516	0	32782	33356	
13517	0	32785	32890	
13518	0	32846	33298	
13519	0	32984	32708	
13520	0	33050	32616	
13521	0	32876	32082	
13522	0	32706	32071	
13523	0	32688	31852	
13524	0	32470	31856	
13525	0	32560	32511	
13526	0	32670	31942	
13527	0	32780	33082	
13528	0	32884	33586	
13529	0	32970	33624	
13530	0	33052	33429	
13531	0	32900	33092	
13532	0	32816	32364	
13533	0	32788	33334	
13534	0	32864	33556	
13535	0	32960	33000	
13536	0	32918	33236	
13537	0	32560	32559	
13538	0	32512	31828	
13539	0	32904	32795	
13540	0	32968	32846	
13541	0	32914	32540	
13542	0	32752	32792	
13543	0	33006	32838	
13544	0	33024	32236	
13545	0	32930	32407	
13546	0	32776	33771	
13547	0	33030	33549	
13548	0	32888	31198	
13549	0	32716	30748	
13550	0	32590	30896	
13551	0	32666	32328	
13552	0	32750	33120	
13553	0	32840	32658	
13554	0	32920	33159	
13555	0	32944	33372	
13556	0	33028	33686	
13557	0	32952	33822	
13558	0	32804	33845	
13559	0	32288	33314	
13560	0	32180	33716	
13561	0	32528	32660	
13562	0	32756	32216	
13563	0	32932	31767	
13564	0	32782	32188	
13565	0	32788	32168	
13566	0	32768	32080	
13567	0	32880	32642	
13568	0	33032	32740	
13569	0	32980	32874	
13570	0	32992	32774	
13571	0	33076	33108	
13572	0	33116	32412	
13573	0	33012	32670	
13574	0	32822	33250	
13575	0	32870	32930	
13576	0	32964	32700	
13577	0	32740	32615	
13578	0	32748	32105	
13579	0	32950	32594	
13580	0	32624	32670	
13581	0	32484	31762	
13582	0	32580	31376	
13583	0	32600	32609	
13584	0	32844	33214	
13585	0	32896	33818	
13586	0	32568	34520	
13587	0	32736	34532	
13588	0	32976	33746	
13589	0	33012	33412	
13590	0	33044	32992	
13591	0	33248	31678	
13592	0	33146	31830	
13593	0	32990	31320	
13594	0	32656	32382	
13595	0	32810	33232	
13596	0	32748	33486	
13597	0	32712	33446	
13598	0	32706	34118	
13599	0	32826	34068	
13600	0	32816	32743	
13601	0	32820	32319	
13602	0	32764	32574	
13603	0	32702	32592	
13604	0	32702	31592	
13605	0	32648	31110	
13606	0	32496	29716	
13607	0	32396	30156	
13608	0	32572	32714	
13609	0	32760	34062	
13610	0	32970	33812	
13611	0	33056	34448	
13612	0	32808	35684	
13613	0	32897	34368	
13614	0	33008	32878	
13615	0	33136	32740	
13616	0	33304	32910	
13617	0	33196	31612	
13618	0	33280	31732	
13619	0	32884	32728	
13620	0	32798	32002	
13621	0	32752	32631	
13622	0	32668	33142	
13623	0	32650	33067	
13624	0	32686	33383	
13625	0	32748	33058	
13626	0	32664	33210	
13627	0	32604	32934	
13628	0	32684	32796	
13629	0	32800	32704	
13630	0	32836	32306	
13631	0	32932	32226	
13632	0	32856	32394	
13633	0	32792	32161	
13634	0	32836	32608	
13635	0	32738	33238	
13636	0	32868	32382	
13637	0	32946	32110	
13638	0	32958	31480	
13639	0	32988	31674	
13640	0	32932	31100	
13641	0	32480	32094	
13642	0	32248	31988	
13643	0	32340	33052	
13644	0	32336	34274	
13645	0	32064	35018	
13646	0	32444	35201	
13647	0	32808	34566	
13648	0	32960	33534	
13649	0	33114	34014	
13650	0	33312	33366	
13651	0	33256	33310	
13652	0	33276	33525	
13653	0	32924	31802	
13654	0	32884	31575	
13655	0	33072	32262	
13656	0	33160	32276	
13657	0	33092	32806	
13658	0	33030	33410	
13659	0	33208	32647	
13660	0	32964	32794	
13661	0	32670	32647	
13662	0	32492	32574	
13663	0	32812	32166	
13664	0	32684	30756	
13665	0	32544	30832	
13666	0	32734	31822	
13667	0	33112	32244	
13668	0	32944	32860	
13669	0	33012	33687	
13670	0	33064	34116	
13671	0	33070	34632	
13672	0	32810	34064	
13673	0	32570	32500	
13674	0	32346	32488	
13675	0	32136	32775	
13676	0	31752	32688	
13677	0	31682	32628	
13678	0	32290	32628	
13679	0	32610	33152	
13680	0	32902	32692	
13681	0	32984	33120	
13682	0	33150	32852	
13683	0	33130	32686	
13684	0	32960	32866	
13685	0	32832	32484	
13686	0	32866	31688	
13687	0	33064	30848	
13688	0	33120	32118	
13689	0	33200	31526	
13690	0	33268	31236	
13691	0	33424	33076	
13692	0	33004	34296	
13693	0	32664	34348	
13694	0	32942	34020	
13695	0	32790	33721	
13696	0	32744	34375	
13697	0	32734	33126	
13698	0	32796	33191	
13699	0	32970	33406	
13700	0	33036	32730	
13701	0	33028	32654	
13702	0	33100	32286	
13703	0	32848	31727	
13704	0	32662	32356	
13705	0	32590	32657	
13706	0	32768	31914	
13707	0	32812	31761	
13708	0	32680	32574	
13709	0	32740	33031	
13710	0	32922	33040	
13711	0	32988	33006	
13712	0	32804	33080	
13713	0	32636	32986	
13714	0	32712	32594	
13715	0	32870	32420	
13716	0	32888	32241	
13717	0	32840	32526	
13718	0	32834	32894	
13719	0	33036	32640	
13720	0	32828	32180	
13721	0	32970	32408	
13722	0	33016	33020	
13723	0	32712	33944	
13724	0	32588	33868	
13725	0	32936	32912	
13726	0	32820	32889	
13727	0	32500	33340	
13728	0	32399	32314	
13729	0	32432	32898	
13730	0	32648	33104	
13731	0	32650	33020	
13732	0	32662	32455	
13733	0	32922	32106	
13734	0	32884	32304	
13735	0	32726	31434	
13736	0	32884	31126	
13737	0	32798	31948	
13738	0	32830	32722	
13739	0	32992	32356	
13740	0	33050	33624	
13741	0	33096	32966	
13742	0	33108	32696	
13743	0	32952	32474	
13744	0	32574	33732	
13745	0	32200	34266	
13746	0	32208	34124	
13747	0	32406	34486	
13748	0	32744	33816	
13749	0	32960	33347	
13750	0	33152	33006	
13751	0	33438	32786	
13752	0	33468	32318	
13753	0	33048	32426	
13754	0	32798	32391	
13755	0	32784	32172	
13756	0	32820	32042	
13757	0	32629	32127	
13758	0	32540	32006	
13759	0	32746	32110	
13760	0	32720	32439	
13761	0	33078	32438	
13762	0	33114	31879	
13763	0	32897	32582	
13764	0	32776	32318	
13765	0	32743	32483	
13766	0	32872	32821	
13767	0	33003	32824	
13768	0	32532	32966	
13769	0	32434	33386	
13770	0	32644	33428	
13771	0	32702	33454	
13772	0	32856	33480	
13773	0	32904	32420	
13774	0	32988	32234	
13775	0	32808	32290	
13776	0	32548	33134	
13777	0	32494	33884	
13778	0	32564	33242	
13779	0	32614	32234	
13780	0	32642	32604	
13781	0	32656	32628	
13782	0	32592	32740	
13783	0	32592	32775	
13784	0	32836	33060	
13785	0	33048	33122	
13786	0	33330	33100	
13787	0	33580	33098	
13788	0	33404	33112	
13789	0	33228	32954	
13790	0	33196	32436	
13791	0	33032	32310	
13792	0	32816	32086	
13793	0	32830	32488	
13794	0	32896	32964	
13795	0	32926	32726	
13796	0	32756	32648	
13797	0	32990	33242	
13798	0	32692	33484	
13799	0	32404	32248	
13800	0	32328	32652	
13801	0	32558	31384	
13802	0	32700	32518	
13803	0	32808	32428	
13804	0	32684	31495	
13805	0	32760	32668	
13806	0	32836	34396	
13807	0	32816	34642	
13808	0	32604	33742	
13809	0	32484	33204	
13810	0	32660	32812	
13811	0	32744	32612	
13812	0	32720	32415	
13813	0	32772	32263	
13814	0	32676	32428	
13815	0	32492	32292	
13816	0	32620	31890	
13817	0	32765	32208	
13818	0	32782	31972	
13819	0	32730	32222	
13820	0	32602	32154	
13821	0	32572	32638	
13822	0	32804	32324	
13823	0	32777	33000	
13824	0	32812	33836	
13825	0	32706	34145	
13826	0	32834	33666	
13827	0	32936	33090	
13828	0	33252	33124	
13829	0	33264	32170	
13830	0	32784	32292	
13831	0	32616	32384	
13832	0	32372	32064	
13833	0	32300	32450	
13834	0	32948	32612	
13835	0	33020	32494	
13836	0	33126	33168	
13837	0	33028	33016	
13838	0	33121	32566	
13839	0	33280	32903	
13840	0	32936	33248	
13841	0	33032	33082	
13842	0	33100	32070	
13843	0	33292	32428	
13844	0	33256	33308	
13845	0	33034	33166	
13846	0	33034	33474	
13847	0	32900	33114	
13848	0	32882	33264	
13849	0	32692	33348	
