# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:36:0.793", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
29804	0	32752	32734	
29805	0	32808	32676	
29806	0	32756	32676	
29807	0	32824	32711	
29808	0	32784	32700	
29809	0	32828	32746	
29810	0	32788	32695	
29811	0	32794	32700	
29812	0	32846	32708	
29813	0	32824	32748	
29814	0	32848	32704	
29815	0	32796	32808	
29816	0	32796	32732	
29817	0	32820	32764	
29818	0	32792	32748	
29819	0	32832	32774	
29820	0	32874	32767	
29821	0	32802	32804	
29822	0	32844	32775	
29823	0	32752	32762	
29824	0	32824	32812	
29825	0	32848	32774	
29826	0	32784	32839	
29827	0	32810	32866	
29828	0	32775	32784	
29829	0	32768	32786	
29830	0	32792	32798	
29831	0	32804	32826	
29832	0	32772	32808	
29833	0	32852	32758	
29834	0	32800	32752	
29835	0	32824	32775	
29836	0	32792	32708	
29837	0	32888	32903	
29838	0	32844	32727	
29839	0	32772	32708	
29840	0	32832	32632	
29841	0	32820	32706	
29842	0	32802	32734	
29843	0	32776	32679	
29844	0	32864	32692	
29845	0	32824	32678	
29846	0	32808	32690	
29847	0	32776	32708	
29848	0	32872	32808	
29849	0	32812	32838	
29850	0	32824	32836	
29851	0	32800	32846	
29852	0	32804	32790	
29853	0	32772	32820	
29854	0	32844	32808	
29855	0	32832	32786	
29856	0	32858	32740	
29857	0	32808	32822	
29858	0	32786	32775	
29859	0	32782	32807	
29860	0	32808	32764	
29861	0	32820	32817	
29862	0	32832	32728	
29863	0	32848	32668	
29864	0	32808	32692	
29865	0	32804	32726	
29866	0	32852	32698	
29867	0	32814	32807	
29868	0	32792	32799	
29869	0	32832	32830	
29870	0	32832	32818	
29871	0	32796	32746	
29872	0	32764	32750	
29873	0	32854	32764	
29874	0	32804	32719	
29875	0	32806	32743	
29876	0	32847	32720	
29877	0	32864	32738	
29878	0	32820	32684	
29879	0	32832	32690	
29880	0	32814	32686	
29881	0	32828	32794	
29882	0	32800	32760	
29883	0	32828	32671	
29884	0	32784	32766	
29885	0	32812	32742	
29886	0	32840	32770	
29887	0	32748	32718	
29888	0	32864	32746	
29889	0	32836	32700	
29890	0	32809	32740	
29891	0	32800	32740	
29892	0	32818	32700	
29893	0	32868	32678	
29894	0	32824	32738	
29895	0	32826	32760	
29896	0	32792	32792	
29897	0	32812	32784	
29898	0	32777	32708	
29899	0	32816	32879	
29900	0	32810	32706	
29901	0	32816	32796	
29902	0	32840	32858	
29903	0	32796	32756	
29904	0	32792	32772	
29905	0	32808	32744	
29906	0	32736	32730	
29907	0	32838	32790	
29908	0	32796	32828	
29909	0	32808	32839	
29910	0	32868	32775	
29911	0	32794	32812	
29912	0	32792	32815	
29913	0	32804	32792	
29914	0	32812	32692	
29915	0	32868	32690	
29916	0	32828	32712	
29917	0	32832	32686	
29918	0	32788	32712	
29919	0	32780	32792	
29920	0	32768	32774	
29921	0	32796	32724	
29922	0	32804	32834	
29923	0	32816	32836	
29924	0	32868	32848	
29925	0	32838	32702	
29926	0	32792	32698	
29927	0	32684	32758	
29928	0	32758	32766	
29929	0	32820	32836	
29930	0	32788	32866	
29931	0	32804	32775	
29932	0	32840	32697	
29933	0	32824	32696	
29934	0	32812	32814	
29935	0	32780	32775	
29936	0	32848	32756	
29937	0	32832	32802	
29938	0	32796	32842	
29939	0	32804	32772	
29940	0	32808	32742	
29941	0	32856	32799	
29942	0	32808	32738	
29943	0	32833	32718	
29944	0	32830	32808	
29945	0	32832	32790	
29946	0	32781	32757	
29947	0	32880	32738	
29948	0	32800	32678	
29949	0	32814	32714	
29950	0	32800	32674	
29951	0	32760	32792	
29952	0	32852	32796	
29953	0	32804	32700	
29954	0	32836	32818	
29955	0	32790	32834	
29956	0	32808	32735	
29957	0	32840	32740	
29958	0	32864	32775	
29959	0	32768	32768	
29960	0	32800	32792	
29961	0	32800	32793	
29962	0	32824	32718	
29963	0	32856	32819	
29964	0	32832	32796	
29965	0	32790	32740	
29966	0	32810	32700	
29967	0	32768	32758	
29968	0	32800	32812	
29969	0	32856	32800	
29970	0	32840	32774	
29971	0	32836	32814	
29972	0	32868	32831	
29973	0	32810	32706	
29974	0	32816	32824	
29975	0	32770	32830	
29976	0	32792	32682	
29977	0	32772	32740	
29978	0	32804	32708	
29979	0	32814	32719	
29980	0	32762	32760	
29981	0	32798	32764	
29982	0	32792	32812	
29983	0	32756	32807	
29984	0	32832	32822	
29985	0	32868	32762	
29986	0	32836	32722	
29987	0	32800	32775	
29988	0	32760	32756	
29989	0	32810	32752	
29990	0	32828	32814	
29991	0	32884	32834	
29992	0	32828	32896	
29993	0	32792	32644	
29994	0	32762	32811	
29995	0	32778	32700	
29996	0	32808	32802	
29997	0	32808	32774	
29998	0	32878	32744	
29999	0	32712	32672	
30000	0	32864	32744	
30001	0	32764	32752	
30002	0	32832	32762	
30003	0	32840	32736	
30004	0	32840	32802	
30005	0	32852	32764	
30006	0	32874	32800	
30007	0	32828	32814	
30008	0	32812	32858	
30009	0	32816	32763	
30010	0	32782	32708	
30011	0	32800	32752	
30012	0	32860	32826	
30013	0	32740	32836	
30014	0	32812	32702	
30015	0	32852	32744	
30016	0	32780	32728	
30017	0	32780	32799	
30018	0	32830	32722	
30019	0	32792	32775	
30020	0	32792	32836	
30021	0	32800	32775	
30022	0	32800	32710	
30023	0	32872	32756	
30024	0	32792	32728	
30025	0	32760	32728	
30026	0	32822	32728	
30027	0	32796	32788	
30028	0	32816	32804	
30029	0	32800	32846	
30030	0	32808	32834	
30031	0	32741	32808	
30032	0	32828	32804	
30033	0	32832	32775	
30034	0	32768	32786	
30035	0	32834	32736	
30036	0	32804	32820	
30037	0	32858	32828	
30038	0	32798	32634	
30039	0	32868	32775	
30040	0	32846	32679	
30041	0	32806	32712	
30042	0	32852	32660	
30043	0	32824	32755	
30044	0	32900	32706	
30045	0	32828	32885	
30046	0	32804	32775	
30047	0	32822	32698	
30048	0	32866	32790	
30049	0	32780	32740	
30050	0	32780	32774	
30051	0	32778	32754	
30052	0	32864	32849	
30053	0	32792	32750	
30054	0	32760	32828	
30055	0	32820	32743	
30056	0	32796	32754	
30057	0	32772	32807	
30058	0	32800	32822	
30059	0	32852	32839	
30060	0	32738	32804	
30061	0	32804	32724	
30062	0	32860	32772	
30063	0	32784	32726	
30064	0	32836	32724	
30065	0	32780	32775	
30066	0	32776	32764	
30067	0	32848	32767	
30068	0	32816	32814	
30069	0	32842	32816	
30070	0	32810	32824	
30071	0	32794	32839	
30072	0	32800	32846	
30073	0	32834	32775	
30074	0	32832	32878	
30075	0	32780	32832	
30076	0	32766	32748	
30077	0	32836	32764	
30078	0	32808	32770	
30079	0	32808	32775	
30080	0	32812	32728	
30081	0	32808	32764	
30082	0	32868	32788	
30083	0	32862	32743	
30084	0	32800	32834	
30085	0	32780	32716	
30086	0	32738	32684	
30087	0	32816	32740	
30088	0	32784	32828	
30089	0	32796	32844	
30090	0	32834	32858	
30091	0	32844	32858	
30092	0	32824	32860	
30093	0	32853	32766	
30094	0	32860	32807	
30095	0	32826	32826	
30096	0	32728	32738	
30097	0	32822	32774	
30098	0	32820	32806	
30099	0	32816	32775	
30100	0	32784	32784	
30101	0	32788	32761	
30102	0	32852	32736	
30103	0	32800	32788	
30104	0	32850	32766	
30105	0	32778	32858	
30106	0	32776	32742	
30107	0	32756	32753	
30108	0	32840	32785	
30109	0	32802	32791	
30110	0	32792	32804	
30111	0	32832	32828	
30112	0	32852	32756	
30113	0	32828	32722	
30114	0	32820	32704	
30115	0	32824	32808	
30116	0	32784	32767	
30117	0	32792	32810	
30118	0	32842	32806	
30119	0	32836	32827	
30120	0	32796	32756	
30121	0	32812	32812	
30122	0	32777	32766	
30123	0	32820	32772	
30124	0	32852	32754	
30125	0	32792	32692	
30126	0	32822	32764	
30127	0	32766	32764	
30128	0	32716	32814	
30129	0	32794	32844	
30130	0	32782	32796	
30131	0	32850	32839	
30132	0	32778	32721	
30133	0	32824	32732	
30134	0	32784	32691	
30135	0	32816	32766	
30136	0	32856	32760	
30137	0	32770	32730	
30138	0	32788	32799	
30139	0	32768	32713	
30140	0	32862	32729	
30141	0	32764	32710	
30142	0	32776	32756	
30143	0	32760	32792	
30144	0	32862	32840	
30145	0	32824	32764	
30146	0	32808	32744	
30147	0	32814	32790	
30148	0	32704	32758	
30149	0	32828	32748	
30150	0	32764	32839	
30151	0	32768	32788	
30152	0	32832	32775	
30153	0	32868	32832	
30154	0	32832	32775	
30155	0	32812	32730	
30156	0	32876	32634	
30157	0	32862	32606	
30158	0	32744	32558	
30159	0	32884	32622	
30160	0	32866	32596	
30161	0	32790	32632	
30162	0	32936	32560	
30163	0	32884	32609	
30164	0	32878	32736	
30165	0	32876	32712	
30166	0	32896	32743	
30167	0	32904	32758	
30168	0	32870	32673	
30169	0	32872	32692	
30170	0	32902	32700	
30171	0	32932	32730	
30172	0	32860	32728	
30173	0	32830	32668	
30174	0	32896	32716	
30175	0	32816	32790	
30176	0	32872	32824	
30177	0	32828	32812	
30178	0	32848	32879	
30179	0	32828	32798	
30180	0	32832	32852	
30181	0	32712	32956	
30182	0	32686	32920	
30183	0	32704	32948	
30184	0	32702	33020	
30185	0	32668	33020	
30186	0	32664	32942	
30187	0	32672	33064	
30188	0	32612	32942	
30189	0	32668	32922	
30190	0	32632	32952	
30191	0	32664	32893	
30192	0	32610	32914	
30193	0	32566	32894	
30194	0	32576	33018	
30195	0	32572	32955	
30196	0	32686	33028	
30197	0	32646	32793	
30198	0	32688	32852	
30199	0	32828	32815	
30200	0	32840	32647	
30201	0	32896	32597	
30202	0	32956	32608	
30203	0	32982	32569	
30204	0	32904	32567	
30205	0	32972	32609	
30206	0	32960	32583	
30207	0	32960	32615	
30208	0	32864	32613	
30209	0	32876	32634	
30210	0	32892	32662	
30211	0	32906	32655	
30212	0	32892	32711	
30213	0	32856	32743	
30214	0	32842	32828	
30215	0	32832	32840	
30216	0	32788	32764	
30217	0	32814	32775	
30218	0	32808	32743	
30219	0	32780	32802	
30220	0	32800	32808	
30221	0	32754	32814	
30222	0	32764	32884	
30223	0	32796	32772	
30224	0	32824	32796	
30225	0	32796	32790	
30226	0	32752	32826	
30227	0	32856	32718	
30228	0	32842	32746	
30229	0	32784	32804	
30230	0	32834	32818	
30231	0	32865	32815	
30232	0	32840	32844	
30233	0	32786	32817	
30234	0	32820	32804	
30235	0	32804	32868	
30236	0	32796	32823	
30237	0	32830	32828	
30238	0	32816	32740	
30239	0	32824	32658	
30240	0	32800	32736	
30241	0	32790	32692	
30242	0	32834	32748	
30243	0	32824	32639	
30244	0	32802	32702	
30245	0	32832	32707	
30246	0	32808	32711	
30247	0	32860	32712	
30248	0	32844	32742	
30249	0	32760	32734	
30250	0	32848	32759	
30251	0	32848	32688	
30252	0	32800	32706	
30253	0	32836	32752	
30254	0	32852	32711	
30255	0	32888	32654	
30256	0	32822	32744	
30257	0	32856	32732	
30258	0	32784	32732	
30259	0	32836	32704	
30260	0	32824	32852	
30261	0	32876	32798	
30262	0	32836	32854	
30263	0	32832	32775	
30264	0	32904	32686	
30265	0	32810	32774	
30266	0	32792	32700	
30267	0	32832	32736	
30268	0	32864	32874	
30269	0	32774	32838	
30270	0	32806	32807	
30271	0	32812	32862	
30272	0	32836	32796	
30273	0	32848	32732	
30274	0	32828	32750	
30275	0	32832	32794	
30276	0	32740	32764	
30277	0	32828	32796	
30278	0	32804	32775	
30279	0	32860	32836	
30280	0	32772	32818	
30281	0	32784	32748	
30282	0	32784	32775	
30283	0	32820	32792	
30284	0	32788	32799	
30285	0	32792	32784	
30286	0	32778	32830	
30287	0	32804	32838	
30288	0	32764	32719	
30289	0	32780	32775	
30290	0	32780	32764	
30291	0	32764	32647	
30292	0	32776	32740	
30293	0	32770	32695	
30294	0	32772	32712	
30295	0	32784	32708	
30296	0	32816	32719	
30297	0	32768	32694	
30298	0	32836	32686	
30299	0	32774	32676	
30300	0	32816	32762	
30301	0	32796	32760	
30302	0	32784	32630	
30303	0	32810	32668	
30304	0	32840	32740	
30305	0	32806	32722	
30306	0	32821	32710	
30307	0	32778	32678	
30308	0	32785	32658	
30309	0	32804	32710	
30310	0	32856	32740	
30311	0	32756	32770	
30312	0	32768	32775	
30313	0	32796	32794	
30314	0	32844	32800	
30315	0	32790	32801	
30316	0	32804	32822	
30317	0	32784	32790	
30318	0	32812	32782	
30319	0	32796	32802	
30320	0	32836	32764	
30321	0	32832	32844	
30322	0	32784	32775	
30323	0	32814	32804	
30324	0	32832	32698	
30325	0	32760	32768	
30326	0	32824	32743	
30327	0	32810	32724	
30328	0	32746	32700	
30329	0	32812	32774	
30330	0	32820	32718	
30331	0	32816	32862	
30332	0	32756	32706	
30333	0	32768	32775	
30334	0	32852	32772	
30335	0	32804	32830	
30336	0	32864	32775	
30337	0	32814	32903	
30338	0	32768	32752	
30339	0	32784	32760	
30340	0	32856	32716	
30341	0	32792	32692	
30342	0	32796	32762	
30343	0	32858	32688	
30344	0	32828	32725	
30345	0	32826	32724	
30346	0	32776	32703	
30347	0	32753	32695	
30348	0	32727	32824	
30349	0	32834	32740	
30350	0	32884	32742	
30351	0	32806	32752	
30352	0	32772	32716	
30353	0	32792	32752	
30354	0	32784	32678	
30355	0	32896	32832	
30356	0	32784	32762	
30357	0	32856	32780	
30358	0	32841	32838	
30359	0	32816	32756	
30360	0	32822	32697	
30361	0	32836	32766	
30362	0	32848	32794	
30363	0	32816	32764	
30364	0	32808	32708	
30365	0	32854	32797	
30366	0	32810	32834	
30367	0	32752	32730	
30368	0	32802	32679	
30369	0	32812	32820	
30370	0	32800	32824	
30371	0	32910	32692	
30372	0	32812	32682	
30373	0	32764	32666	
30374	0	32778	32678	
30375	0	32828	32686	
30376	0	32868	32701	
30377	0	32856	32710	
30378	0	32828	32686	
30379	0	32764	32825	
30380	0	32790	32844	
30381	0	32846	32764	
30382	0	32852	32728	
30383	0	32808	32705	
30384	0	32796	32736	
30385	0	32852	32679	
30386	0	32868	32584	
30387	0	32776	32714	
30388	0	32836	32716	
30389	0	32764	32826	
30390	0	32826	32854	
30391	0	32810	32844	
30392	0	32804	32775	
30393	0	32784	32748	
30394	0	32834	32820	
30395	0	32808	32807	
30396	0	32784	32750	
30397	0	32832	32727	
30398	0	32848	32748	
30399	0	32836	32766	
30400	0	32804	32696	
30401	0	32775	32734	
30402	0	32770	32844	
30403	0	32774	32822	
30404	0	32852	32730	
30405	0	32798	32830	
30406	0	32798	32830	
30407	0	32764	32775	
30408	0	32832	32689	
30409	0	32868	32868	
30410	0	32796	32724	
30411	0	32816	32710	
30412	0	32852	32708	
30413	0	32808	32710	
30414	0	32808	32704	
30415	0	32840	32732	
30416	0	32890	32676	
30417	0	32808	32752	
30418	0	32796	32758	
30419	0	32856	32736	
30420	0	32804	32800	
30421	0	32810	32830	
30422	0	32814	32852	
30423	0	32780	32740	
30424	0	32852	32766	
30425	0	32840	32786	
30426	0	32842	32806	
30427	0	32802	32832	
30428	0	32832	32741	
30429	0	32816	32628	
30430	0	32828	32754	
30431	0	32776	32758	
30432	0	32832	32831	
30433	0	32808	32796	
30434	0	32816	32676	
30435	0	32836	32826	
30436	0	32814	32775	
30437	0	32820	32784	
30438	0	32812	32863	
30439	0	32856	32728	
30440	0	32778	32692	
30441	0	32824	32847	
30442	0	32744	32748	
30443	0	32772	32664	
30444	0	32812	32804	
30445	0	32820	32775	
30446	0	32844	32646	
30447	0	32812	32733	
30448	0	32808	32826	
30449	0	32822	32738	
30450	0	32752	32806	
30451	0	32840	32730	
30452	0	32848	32814	
30453	0	32835	32790	
30454	0	32822	32824	
30455	0	32839	32783	
30456	0	32820	32718	
30457	0	32832	32794	
30458	0	32856	32714	
30459	0	32772	32708	
30460	0	32808	32807	
30461	0	32782	32680	
30462	0	32804	32770	
30463	0	32834	32802	
30464	0	32812	32756	
30465	0	32850	32832	
30466	0	32752	32820	
30467	0	32773	32762	
30468	0	32704	32796	
30469	0	32808	32716	
30470	0	32744	32798	
30471	0	32824	32832	
30472	0	32866	32736	
30473	0	32804	32838	
30474	0	32780	32690	
30475	0	32768	32750	
30476	0	32772	32706	
30477	0	32792	32808	
30478	0	32828	32818	
30479	0	32810	32732	
30480	0	32834	32721	
30481	0	32780	32706	
30482	0	32796	32796	
30483	0	32824	32756	
30484	0	32836	32772	
30485	0	32816	32830	
30486	0	32756	32854	
30487	0	32740	32834	
30488	0	32764	32706	
30489	0	32792	32716	
30490	0	32812	32769	
30491	0	32916	32758	
30492	0	32808	32775	
30493	0	32772	32846	
30494	0	32800	32834	
30495	0	32820	32746	
30496	0	32830	32732	
30497	0	32872	32672	
30498	0	32888	32761	
30499	0	32812	32702	
30500	0	32826	32874	
30501	0	32784	32903	
30502	0	32820	32704	
30503	0	32852	32708	
30504	0	32824	32686	
30505	0	32840	32740	
30506	0	32808	32775	
30507	0	32716	32766	
30508	0	32860	32830	
30509	0	32776	32823	
30510	0	32772	32804	
30511	0	32812	32792	
30512	0	32862	32804	
30513	0	32846	32802	
30514	0	32788	32775	
30515	0	32852	32770	
30516	0	32824	32668	
30517	0	32874	32692	
30518	0	32820	32750	
30519	0	32800	32690	
30520	0	32764	32724	
30521	0	32764	32742	
30522	0	32784	32714	
30523	0	32876	32696	
30524	0	32776	32628	
30525	0	32842	32732	
30526	0	32868	32752	
30527	0	32760	32719	
30528	0	32820	32852	
30529	0	32864	32850	
30530	0	32804	32804	
30531	0	32812	32843	
30532	0	32808	32784	
30533	0	32832	32796	
30534	0	32924	32838	
30535	0	32832	32759	
30536	0	32824	32730	
30537	0	32804	32640	
30538	0	32904	32676	
30539	0	32840	32652	
30540	0	32832	32671	
30541	0	32838	32824	
30542	0	32788	32742	
30543	0	32784	32756	
30544	0	32870	32713	
30545	0	32862	32744	
30546	0	32820	32775	
30547	0	32792	32758	
30548	0	32772	32764	
30549	0	32722	32775	
30550	0	32804	32760	
30551	0	32840	32836	
30552	0	32888	32782	
30553	0	32826	32838	
30554	0	32836	32708	
30555	0	32734	32736	
30556	0	32792	32644	
30557	0	32798	32737	
30558	0	32808	32881	
30559	0	32832	32775	
30560	0	32788	32812	
30561	0	32844	32818	
30562	0	32880	32800	
30563	0	32876	32754	
30564	0	32792	32775	
30565	0	32806	32770	
30566	0	32748	32807	
30567	0	32852	32788	
30568	0	32852	32771	
30569	0	32828	32802	
30570	0	32806	32828	
30571	0	32806	32842	
30572	0	32816	32834	
30573	0	32864	32805	
30574	0	32790	32788	
30575	0	32816	32820	
30576	0	32812	32808	
30577	0	32820	32716	
30578	0	32796	32742	
30579	0	32780	32790	
30580	0	32790	32683	
30581	0	32796	32736	
30582	0	32832	32753	
30583	0	32844	32732	
30584	0	32778	32679	
30585	0	32716	32877	
30586	0	32790	32876	
30587	0	32816	32824	
30588	0	32832	32842	
30589	0	32808	32810	
30590	0	32768	32804	
30591	0	32822	32670	
30592	0	32800	32682	
30593	0	32836	32684	
30594	0	32804	32738	
30595	0	32838	32736	
30596	0	32798	32800	
30597	0	32816	32764	
30598	0	32868	32744	
30599	0	32872	32764	
30600	0	32784	32798	
30601	0	32812	32859	
30602	0	32808	32734	
30603	0	32712	32836	
30604	0	32810	32704	
30605	0	32748	32638	
30606	0	32818	32724	
30607	0	32828	32810	
30608	0	32792	32775	
30609	0	32792	32868	
30610	0	32800	32766	
30611	0	32784	32832	
30612	0	32772	32759	
30613	0	32810	32868	
30614	0	32810	32802	
30615	0	32834	32726	
30616	0	32864	32706	
30617	0	32770	32724	
30618	0	32890	32740	
30619	0	32844	32812	
30620	0	32780	32786	
30621	0	32788	32768	
30622	0	32888	32818	
30623	0	32812	32724	
30624	0	32746	32766	
30625	0	32824	32718	
30626	0	32804	32674	
30627	0	32792	32656	
30628	0	32788	32720	
30629	0	32750	32673	
30630	0	32864	32696	
30631	0	32808	32636	
30632	0	32816	32687	
30633	0	32832	32826	
30634	0	32820	32751	
30635	0	32804	32800	
30636	0	32836	32828	
30637	0	32800	32821	
30638	0	32840	32792	
30639	0	32804	32798	
30640	0	32846	32796	
30641	0	32790	32802	
30642	0	32800	32830	
30643	0	32800	32692	
30644	0	32842	32770	
30645	0	32864	32722	
30646	0	32913	32760	
30647	0	32804	32816	
30648	0	32808	32762	
30649	0	32820	32768	
30650	0	32820	32746	
30651	0	32850	32792	
30652	0	32789	32828	
30653	0	32784	32775	
30654	0	32820	32746	
30655	0	32800	32674	
30656	0	32754	32681	
30657	0	32862	32910	
30658	0	32814	32736	
30659	0	32868	32754	
30660	0	32768	32892	
30661	0	32832	32838	
30662	0	32812	32726	
30663	0	32756	32712	
30664	0	32832	32703	
30665	0	32824	32748	
30666	0	32816	32697	
30667	0	32802	32871	
30668	0	32804	32815	
30669	0	32788	32778	
30670	0	32830	32764	
30671	0	32856	32766	
30672	0	32844	32816	
30673	0	32764	32820	
30674	0	32820	32863	
30675	0	32816	32807	
30676	0	32832	32792	
30677	0	32812	32732	
30678	0	32816	32713	
30679	0	32850	32690	
30680	0	32806	32700	
30681	0	32865	32652	
30682	0	32804	32684	
30683	0	32857	32708	
30684	0	32832	32838	
30685	0	32849	32804	
30686	0	32796	32775	
30687	0	32784	32830	
30688	0	32746	32860	
30689	0	32798	32810	
30690	0	32816	32828	
30691	0	32812	32804	
30692	0	32860	32804	
30693	0	32842	32856	
30694	0	32798	32800	
30695	0	32832	32903	
30696	0	32856	32842	
30697	0	32816	32850	
30698	0	32752	32791	
30699	0	32792	32747	
30700	0	32820	32820	
30701	0	32752	32766	
30702	0	32812	32807	
30703	0	32804	32720	
30704	0	32840	32718	
30705	0	32800	32798	
30706	0	32884	32678	
30707	0	32830	32775	
30708	0	32884	32788	
30709	0	32834	32682	
30710	0	32844	32740	
30711	0	32816	32680	
30712	0	32822	32788	
30713	0	32836	32786	
30714	0	32874	32743	
30715	0	32760	32822	
30716	0	32824	32818	
30717	0	32816	32802	
30718	0	32776	32708	
30719	0	32828	32775	
30720	0	32738	32798	
30721	0	32792	32660	
30722	0	32842	32711	
30723	0	32782	32668	
30724	0	32856	32775	
30725	0	32840	32847	
30726	0	32812	32808	
30727	0	32844	32852	
30728	0	32778	32807	
30729	0	32748	32810	
30730	0	32764	32847	
30731	0	32838	32743	
30732	0	32806	32810	
30733	0	32785	32752	
30734	0	32792	32884	
30735	0	32836	32788	
30736	0	32878	32775	
30737	0	32836	32768	
30738	0	32824	32775	
30739	0	32790	32804	
30740	0	32824	32848	
30741	0	32736	32857	
30742	0	32720	32702	
30743	0	32846	32694	
30744	0	32920	32693	
30745	0	32809	32736	
30746	0	32880	32759	
30747	0	32766	32767	
30748	0	32821	32636	
30749	0	32776	32793	
30750	0	32788	32727	
30751	0	32796	32666	
30752	0	32752	32660	
30753	0	32782	32672	
30754	0	32910	32650	
30755	0	32778	32726	
30756	0	32804	32600	
30757	0	32772	32686	
30758	0	32824	32697	
30759	0	32789	32721	
30760	0	32816	32768	
30761	0	32816	32718	
30762	0	32830	32678	
30763	0	32836	32823	
30764	0	32904	32775	
30765	0	32864	32876	
30766	0	32796	32858	
30767	0	32840	32742	
30768	0	32788	32770	
30769	0	32772	32768	
30770	0	32788	32688	
30771	0	32852	32830	
30772	0	32818	32754	
30773	0	32844	32782	
30774	0	32862	32836	
30775	0	32840	32700	
30776	0	32804	32800	
30777	0	32766	32692	
30778	0	32804	32878	
30779	0	32834	32715	
30780	0	32802	32788	
30781	0	32778	32704	
30782	0	32792	32822	
30783	0	32816	32679	
30784	0	32828	32754	
30785	0	32789	32706	
30786	0	32800	32774	
30787	0	32802	32718	
30788	0	32824	32761	
30789	0	32878	32792	
30790	0	32764	32866	
30791	0	32866	32767	
30792	0	32865	32719	
30793	0	32798	32772	
30794	0	32792	32775	
30795	0	32794	32854	
30796	0	32802	32752	
30797	0	32800	32775	
30798	0	32802	32642	
30799	0	32802	32775	
30800	0	32864	32726	
30801	0	32812	32775	
30802	0	32782	32824	
30803	0	32738	32838	
30804	0	32830	32780	
30805	0	32864	32673	
30806	0	32872	32751	
30807	0	32782	32749	
30808	0	32808	32844	
30809	0	32834	32832	
30810	0	32796	32775	
30811	0	32808	32775	
30812	0	32780	32704	
30813	0	32812	32798	
30814	0	32788	32746	
30815	0	32784	32775	
30816	0	32798	32832	
30817	0	32792	32884	
30818	0	32830	32789	
30819	0	32830	32711	
30820	0	32796	32775	
30821	0	32856	32828	
30822	0	32814	32650	
30823	0	32766	32817	
30824	0	32788	32792	
30825	0	32869	32686	
30826	0	32872	32770	
30827	0	32880	32755	
30828	0	32808	32788	
30829	0	32804	32790	
30830	0	32772	32654	
30831	0	32764	32775	
30832	0	32828	32780	
30833	0	32796	32848	
30834	0	32836	32818	
30835	0	32870	32698	
30836	0	32800	32808	
30837	0	32804	32720	
30838	0	32784	32716	
30839	0	32818	32770	
30840	0	32798	32774	
30841	0	32830	32809	
30842	0	32844	32711	
30843	0	32808	32794	
30844	0	32806	32638	
30845	0	32840	32722	
30846	0	32796	32816	
30847	0	32830	32800	
30848	0	32895	32788	
30849	0	32824	32682	
30850	0	32812	32860	
30851	0	32794	32866	
30852	0	32764	32699	
30853	0	32868	32823	
30854	0	32814	32722	
30855	0	32748	32792	
30856	0	32860	32759	
30857	0	32762	32775	
30858	0	32846	32815	
30859	0	32820	32714	
30860	0	32780	32764	
30861	0	32824	32770	
30862	0	32760	32752	
30863	0	32816	32775	
30864	0	32876	32783	
30865	0	32792	32771	
30866	0	32776	32826	
30867	0	32852	32686	
30868	0	32828	32788	
30869	0	32848	32628	
30870	0	32728	32772	
30871	0	32878	32828	
30872	0	32802	32663	
30873	0	32776	32774	
30874	0	32848	32772	
30875	0	32796	32832	
30876	0	32836	32796	
30877	0	32816	32912	
30878	0	32792	32839	
30879	0	32832	32718	
30880	0	32892	32724	
30881	0	32850	32718	
30882	0	32744	32922	
30883	0	32756	32814	
30884	0	32796	32720	
30885	0	32816	32755	
30886	0	32800	32688	
30887	0	32782	32820	
30888	0	32828	32794	
30889	0	32796	32810	
30890	0	32832	32755	
30891	0	32884	32774	
30892	0	32832	32842	
30893	0	32816	32902	
30894	0	32820	32775	
30895	0	32804	32687	
30896	0	32852	32690	
30897	0	32816	32700	
30898	0	32800	32798	
30899	0	32892	32753	
30900	0	32790	32807	
30901	0	32780	32796	
30902	0	32790	32866	
30903	0	32804	32710	
30904	0	32794	32774	
30905	0	32880	32842	
30906	0	32832	32794	
30907	0	32792	32788	
30908	0	32846	32816	
30909	0	32788	32824	
30910	0	32788	32750	
30911	0	32852	32714	
30912	0	32736	32678	
30913	0	32772	32696	
30914	0	32808	32734	
30915	0	32868	32694	
30916	0	32832	32696	
30917	0	32816	32656	
30918	0	32832	32647	
30919	0	32858	32668	
30920	0	32848	32666	
30921	0	32888	32745	
30922	0	32778	32668	
30923	0	32808	32662	
30924	0	32816	32728	
30925	0	32772	32772	
30926	0	32834	32694	
