# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:25:19.29", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
8043	0	32856	32852	
8044	0	32848	33002	
8045	0	32870	32902	
8046	0	32806	32784	
8047	0	32822	32725	
8048	0	32816	32700	
8049	0	32840	32693	
8050	0	32780	32700	
8051	0	32806	32734	
8052	0	32788	32668	
8053	0	32844	32638	
8054	0	32886	32700	
8055	0	32822	32740	
8056	0	32832	32684	
8057	0	32828	32668	
8058	0	32884	32856	
8059	0	32864	32867	
8060	0	32798	32756	
8061	0	32768	32903	
8062	0	32788	32903	
8063	0	32800	32918	
8064	0	32740	32774	
8065	0	32808	32736	
8066	0	32752	32794	
8067	0	32852	32821	
8068	0	32796	32796	
8069	0	32860	32800	
8070	0	32782	32756	
8071	0	32782	32838	
8072	0	32788	32558	
8073	0	32748	32648	
8074	0	32744	32750	
8075	0	32756	32678	
8076	0	32808	32615	
8077	0	32808	32647	
8078	0	32880	32608	
8079	0	32824	32638	
8080	0	32788	32780	
8081	0	32860	32762	
8082	0	32928	32802	
8083	0	32914	32770	
8084	0	32888	32764	
8085	0	33008	32718	
8086	0	32904	32694	
8087	0	32976	32816	
8088	0	32872	32748	
8089	0	32992	32584	
8090	0	32960	32634	
8091	0	32938	32540	
8092	0	32934	32524	
8093	0	32992	32448	
8094	0	33032	32596	
8095	0	32940	32519	
8096	0	33004	32642	
8097	0	32935	32678	
8098	0	32924	32632	
8099	0	32900	32764	
8100	0	32888	32754	
8101	0	32808	32698	
8102	0	32698	32870	
8103	0	32590	32930	
8104	0	32448	33156	
8105	0	32480	33120	
8106	0	32378	33178	
8107	0	32400	33164	
8108	0	32244	33336	
8109	0	32164	33543	
8110	0	32368	33350	
8111	0	32472	33012	
8112	0	32600	32932	
8113	0	32704	32764	
8114	0	32728	32788	
8115	0	32796	32768	
8116	0	32776	32738	
8117	0	32760	32764	
8118	0	32776	32826	
8119	0	32768	32775	
8120	0	32860	32647	
8121	0	32812	32686	
8122	0	32858	32687	
8123	0	32976	32620	
8124	0	32914	32601	
8125	0	33036	32558	
8126	0	33020	32647	
8127	0	32956	32676	
8128	0	32954	32662	
8129	0	32928	32540	
8130	0	33020	32641	
8131	0	32936	32594	
8132	0	32932	32551	
8133	0	32910	32574	
8134	0	32908	32608	
8135	0	32836	32615	
8136	0	32832	32594	
8137	0	32849	32560	
8138	0	32734	32699	
8139	0	32768	32844	
8140	0	32806	32775	
8141	0	32804	32878	
8142	0	32828	32856	
8143	0	32852	32822	
8144	0	32908	32768	
8145	0	32820	32872	
8146	0	32886	32852	
8147	0	32890	32872	
8148	0	32776	32698	
8149	0	32828	32806	
8150	0	32798	32758	
8151	0	32788	32738	
8152	0	32837	32812	
8153	0	32792	32612	
8154	0	32796	32628	
8155	0	32742	32724	
8156	0	32740	32716	
8157	0	32708	32708	
8158	0	32708	32660	
8159	0	32726	32903	
8160	0	32736	32918	
8161	0	32780	32926	
8162	0	32876	32898	
8163	0	32832	32792	
8164	0	32912	32806	
8165	0	32864	32944	
8166	0	32832	32836	
8167	0	32848	32924	
8168	0	32838	32718	
8169	0	32788	32703	
8170	0	32816	32788	
8171	0	32825	32702	
8172	0	32808	32648	
8173	0	32804	32774	
8174	0	32800	32620	
8175	0	32822	32772	
8176	0	32752	32718	
8177	0	32806	32800	
8178	0	32788	32654	
8179	0	32764	32706	
8180	0	32792	32919	
8181	0	32784	32874	
8182	0	32828	32735	
8183	0	32852	32862	
8184	0	32725	32799	
8185	0	32740	32858	
8186	0	32784	32870	
8187	0	32778	32904	
8188	0	32824	32848	
8189	0	32808	32764	
8190	0	32832	32750	
8191	0	32818	32705	
8192	0	32826	32550	
8193	0	32816	32752	
8194	0	32812	32592	
8195	0	32762	32702	
8196	0	32812	32598	
8197	0	32792	32662	
8198	0	32756	32736	
8199	0	32843	32791	
8200	0	32824	32832	
8201	0	32822	32895	
8202	0	32848	32775	
8203	0	32832	32775	
8204	0	32820	32850	
8205	0	32772	32900	
8206	0	32860	32808	
8207	0	32840	32807	
8208	0	32810	32756	
8209	0	32892	32678	
8210	0	32828	32726	
8211	0	32812	32696	
8212	0	32814	32695	
8213	0	32760	32710	
8214	0	32904	32680	
8215	0	32736	32654	
8216	0	32812	32756	
8217	0	32724	32750	
8218	0	32804	32705	
8219	0	32762	32804	
8220	0	32756	32775	
8221	0	32764	32711	
8222	0	32848	32900	
8223	0	32868	32928	
8224	0	32838	32886	
8225	0	32880	32876	
8226	0	32800	32774	
8227	0	32896	32784	
8228	0	32864	32774	
8229	0	32864	32775	
8230	0	32830	32820	
8231	0	32816	32644	
8232	0	32840	32679	
8233	0	32828	32674	
8234	0	32862	32682	
8235	0	32800	32653	
8236	0	32769	32630	
8237	0	32824	32775	
8238	0	32692	32704	
8239	0	32720	32792	
8240	0	32784	32807	
8241	0	32852	32903	
8242	0	32788	32820	
8243	0	32772	32744	
8244	0	32852	32807	
8245	0	32800	32919	
8246	0	32864	32852	
8247	0	32836	32866	
8248	0	32820	32722	
8249	0	32834	32644	
8250	0	32840	32796	
8251	0	32764	32686	
8252	0	32808	32721	
8253	0	32794	32758	
8254	0	32776	32630	
8255	0	32808	32604	
8256	0	32874	32745	
8257	0	32832	32774	
8258	0	32834	32740	
8259	0	32844	32822	
8260	0	32816	32799	
8261	0	32784	32807	
8262	0	32866	32792	
8263	0	32782	32887	
8264	0	32716	32849	
8265	0	32742	32812	
8266	0	32812	32944	
8267	0	32796	32751	
8268	0	32732	32728	
8269	0	32790	32774	
8270	0	32784	32775	
8271	0	32792	32674	
8272	0	32820	32736	
8273	0	32804	32679	
8274	0	32848	32567	
8275	0	32812	32610	
8276	0	32844	32764	
8277	0	32808	32814	
8278	0	32812	32747	
8279	0	32804	32816	
8280	0	32784	32798	
8281	0	32780	32775	
8282	0	32832	32775	
8283	0	32912	32894	
8284	0	32874	32903	
8285	0	32881	32879	
8286	0	32800	32852	
8287	0	32854	32660	
8288	0	32824	32712	
8289	0	32808	32862	
8290	0	32698	32718	
8291	0	32688	32716	
8292	0	32700	32750	
8293	0	32714	32620	
8294	0	32800	32574	
8295	0	32864	32736	
8296	0	32838	32728	
8297	0	32794	32804	
8298	0	32828	32762	
8299	0	32882	32700	
8300	0	32894	32790	
8301	0	32836	32840	
8302	0	32856	32874	
8303	0	32796	32817	
8304	0	32866	32754	
8305	0	32848	32775	
8306	0	32826	32871	
8307	0	32816	32818	
8308	0	32847	32742	
8309	0	32876	32724	
8310	0	32816	32764	
8311	0	32810	32742	
8312	0	32848	32695	
8313	0	32774	32553	
8314	0	32844	32656	
8315	0	32824	32692	
8316	0	32748	32726	
8317	0	32732	32684	
8318	0	32852	32775	
8319	0	32884	32878	
8320	0	32814	32836	
8321	0	32844	32750	
8322	0	32856	32756	
8323	0	32864	32785	
8324	0	32856	32878	
8325	0	32830	32878	
8326	0	32846	32854	
8327	0	32920	32918	
8328	0	32768	32682	
8329	0	32744	32694	
8330	0	32816	32658	
8331	0	32688	32754	
8332	0	32798	32710	
8333	0	32720	32770	
8334	0	32810	32672	
8335	0	32766	32630	
8336	0	32810	32674	
8337	0	32752	32692	
8338	0	32796	32694	
8339	0	32828	32856	
8340	0	32724	32880	
8341	0	32808	32854	
8342	0	32798	32830	
8343	0	32836	32876	
8344	0	32836	32884	
8345	0	32800	32940	
8346	0	32866	32810	
8347	0	32926	32708	
8348	0	32862	32694	
8349	0	32880	32768	
8350	0	32868	32702	
8351	0	32842	32718	
8352	0	32820	32730	
8353	0	32848	32668	
8354	0	32756	32632	
8355	0	32758	32608	
8356	0	32744	32610	
8357	0	32778	32630	
8358	0	32704	32756	
8359	0	32784	32746	
8360	0	32732	32847	
8361	0	32804	32862	
8362	0	32830	32942	
8363	0	32880	32838	
8364	0	32848	32807	
8365	0	32824	32836	
8366	0	32852	32974	
8367	0	32900	32743	
8368	0	32780	32814	
8369	0	32808	32752	
8370	0	32782	32732	
8371	0	32800	32756	
8372	0	32798	32700	
8373	0	32804	32736	
8374	0	32742	32720	
8375	0	32776	32736	
8376	0	32772	32668	
8377	0	32764	32604	
8378	0	32842	32726	
8379	0	32804	32716	
8380	0	32812	32880	
8381	0	32748	32725	
8382	0	32798	32914	
8383	0	32818	32796	
8384	0	32784	32760	
8385	0	32834	32936	
8386	0	32806	32812	
8387	0	32814	32816	
8388	0	32824	32706	
8389	0	32752	32720	
8390	0	32828	32775	
8391	0	32816	32718	
8392	0	32828	32648	
8393	0	32854	32719	
8394	0	32806	32632	
8395	0	32768	32551	
8396	0	32744	32612	
8397	0	32740	32666	
8398	0	32806	32788	
8399	0	32816	32822	
8400	0	32840	32914	
8401	0	32844	32892	
8402	0	32868	32844	
8403	0	32800	32926	
8404	0	32810	32781	
8405	0	32766	32756	
8406	0	32798	32772	
8407	0	32824	32710	
8408	0	32844	32879	
8409	0	32932	32756	
8410	0	32846	32740	
8411	0	32748	32674	
8412	0	32778	32718	
8413	0	32778	32632	
8414	0	32784	32640	
8415	0	32776	32666	
8416	0	32798	32740	
8417	0	32696	32716	
8418	0	32728	32742	
8419	0	32700	32828	
8420	0	32722	32824	
8421	0	32790	32811	
8422	0	32900	32762	
8423	0	32864	32916	
8424	0	32896	32932	
8425	0	32860	32912	
8426	0	32892	32816	
8427	0	32860	32784	
8428	0	32832	32822	
8429	0	32776	32805	
8430	0	32860	32775	
8431	0	32794	32683	
8432	0	32804	32724	
8433	0	32808	32712	
8434	0	32820	32686	
8435	0	32780	32546	
8436	0	32832	32604	
8437	0	32772	32796	
8438	0	32824	32840	
8439	0	32748	32806	
8440	0	32892	32828	
8441	0	32744	32954	
8442	0	32832	32994	
8443	0	32828	32775	
8444	0	32864	32822	
8445	0	32852	32730	
8446	0	32868	32721	
8447	0	32856	32736	
8448	0	32888	32708	
8449	0	32824	32812	
8450	0	32784	32718	
8451	0	32844	32748	
8452	0	32836	32736	
8453	0	32800	32708	
8454	0	32844	32710	
8455	0	32798	32644	
8456	0	32764	32519	
8457	0	32784	32628	
8458	0	32760	32722	
8459	0	32852	32738	
8460	0	32856	32900	
8461	0	32772	32863	
8462	0	32874	32932	
8463	0	32836	32840	
8464	0	32816	32954	
8465	0	32850	32892	
8466	0	32898	32842	
8467	0	32838	32886	
8468	0	32768	32740	
8469	0	32798	32788	
8470	0	32808	32782	
8471	0	32788	32724	
8472	0	32702	32622	
8473	0	32742	32628	
8474	0	32856	32592	
8475	0	32784	32680	
8476	0	32724	32695	
8477	0	32913	32732	
8478	0	32796	32710	
8479	0	32830	32835	
8480	0	32856	32900	
8481	0	32886	32816	
8482	0	32872	32900	
8483	0	32844	32830	
8484	0	32792	32870	
8485	0	32844	32794	
8486	0	32812	32872	
8487	0	32832	32854	
8488	0	32778	32775	
8489	0	32698	32694	
8490	0	32800	32676	
8491	0	32738	32662	
8492	0	32740	32622	
8493	0	32784	32656	
8494	0	32884	32662	
8495	0	32774	32628	
8496	0	32736	32638	
8497	0	32834	32808	
8498	0	32836	32788	
8499	0	32832	32815	
8500	0	32888	32730	
8501	0	32844	32903	
8502	0	32852	32918	
8503	0	32888	32926	
8504	0	32840	32770	
8505	0	32832	32788	
8506	0	32896	32930	
8507	0	32828	32746	
8508	0	32800	32856	
8509	0	32872	32722	
8510	0	32844	32564	
8511	0	32806	32750	
8512	0	32836	32774	
8513	0	32792	32682	
8514	0	32802	32775	
8515	0	32760	32600	
8516	0	32740	32668	
8517	0	32764	32730	
8518	0	32826	32775	
8519	0	32796	32824	
8520	0	32796	32710	
8521	0	32860	32775	
8522	0	32836	32910	
8523	0	32849	32944	
8524	0	32822	32804	
8525	0	32836	32775	
8526	0	32856	32871	
8527	0	32864	32826	
8528	0	32820	32796	
8529	0	32800	32725	
8530	0	32768	32614	
8531	0	32788	32714	
8532	0	32788	32689	
8533	0	32806	32760	
8534	0	32812	32596	
8535	0	32835	32710	
8536	0	32752	32676	
8537	0	32794	32794	
8538	0	32768	32785	
8539	0	32844	32686	
8540	0	32808	32723	
8541	0	32794	32938	
8542	0	32900	32902	
8543	0	32768	32952	
8544	0	32784	32732	
8545	0	32872	32775	
8546	0	32890	32790	
8547	0	32876	32764	
8548	0	32802	32766	
8549	0	32788	32775	
8550	0	32820	32639	
8551	0	32798	32750	
8552	0	32774	32686	
8553	0	32768	32666	
8554	0	32824	32628	
8555	0	32776	32618	
8556	0	32798	32708	
8557	0	32784	32775	
8558	0	32822	32652	
8559	0	32828	32760	
8560	0	32816	32871	
8561	0	32808	32927	
8562	0	32832	32839	
8563	0	32836	32832	
8564	0	32856	32818	
8565	0	32892	32856	
8566	0	32808	32864	
8567	0	32804	32816	
8568	0	32760	32772	
8569	0	32720	32580	
8570	0	32810	32703	
8571	0	32794	32716	
8572	0	32840	32622	
8573	0	32828	32680	
8574	0	32798	32618	
8575	0	32824	32614	
8576	0	32784	32647	
8577	0	32784	32800	
8578	0	32740	32836	
8579	0	32798	32769	
8580	0	32804	32824	
8581	0	32808	32874	
8582	0	32826	32884	
8583	0	32884	32876	
8584	0	32812	32814	
8585	0	32798	32756	
8586	0	32892	32811	
8587	0	32820	32798	
8588	0	32816	32844	
8589	0	32832	32732	
8590	0	32820	32631	
8591	0	32726	32684	
8592	0	32824	32762	
8593	0	32748	32718	
8594	0	32788	32702	
8595	0	32800	32692	
8596	0	32712	32580	
8597	0	32734	32656	
8598	0	32780	32784	
8599	0	32828	32858	
8600	0	32810	32816	
8601	0	32860	32868	
8602	0	32824	32871	
8603	0	32832	32775	
8604	0	32844	32830	
8605	0	32858	32804	
8606	0	32834	32854	
8607	0	32788	32774	
8608	0	32836	32775	
8609	0	32816	32804	
8610	0	32814	32605	
8611	0	32740	32590	
8612	0	32794	32608	
8613	0	32738	32648	
8614	0	32792	32644	
8615	0	32752	32712	
8616	0	32868	32700	
8617	0	32856	32789	
8618	0	32804	32804	
8619	0	32840	32638	
8620	0	32810	32775	
8621	0	32750	32926	
8622	0	32816	32874	
8623	0	32888	32876	
8624	0	32846	32874	
8625	0	32804	32852	
8626	0	32852	32818	
8627	0	32842	32836	
8628	0	32804	32738	
8629	0	32816	32756	
8630	0	32812	32754	
8631	0	32808	32714	
8632	0	32876	32634	
8633	0	32752	32675	
8634	0	32822	32586	
8635	0	32792	32711	
8636	0	32712	32718	
8637	0	32760	32790	
8638	0	32768	32766	
8639	0	32705	32736	
8640	0	32752	32842	
8641	0	32848	32860	
8642	0	32808	32902	
8643	0	32788	32908	
8644	0	32760	32775	
8645	0	32916	32871	
8646	0	32816	32880	
8647	0	32890	32788	
8648	0	32856	32874	
8649	0	32876	32678	
8650	0	32864	32604	
8651	0	32854	32598	
8652	0	32796	32730	
8653	0	32812	32679	
8654	0	32808	32714	
8655	0	32840	32612	
8656	0	32780	32708	
8657	0	32856	32870	
8658	0	32748	32775	
8659	0	32762	32801	
8660	0	32854	32820	
8661	0	32832	32886	
8662	0	32800	32798	
8663	0	32792	32916	
8664	0	32888	32906	
8665	0	32828	32790	
8666	0	32780	32775	
8667	0	32816	32735	
8668	0	32772	32748	
8669	0	32836	32748	
8670	0	32776	32704	
8671	0	32816	32550	
8672	0	32764	32664	
8673	0	32792	32732	
8674	0	32800	32674	
8675	0	32881	32711	
8676	0	32744	32754	
8677	0	32806	32718	
8678	0	32830	32740	
8679	0	32820	32798	
8680	0	32744	32784	
8681	0	32817	32908	
8682	0	32872	32914	
8683	0	32828	32886	
8684	0	32840	32916	
8685	0	32824	32860	
8686	0	32842	32818	
8687	0	32804	32712	
8688	0	32840	32631	
8689	0	32874	32802	
8690	0	32748	32652	
8691	0	32840	32710	
8692	0	32816	32692	
8693	0	32776	32615	
8694	0	32840	32592	
8695	0	32708	32657	
8696	0	32836	32765	
8697	0	32786	32802	
8698	0	32782	32744	
8699	0	32792	32839	
8700	0	32780	32734	
8701	0	32784	32790	
8702	0	32808	32858	
8703	0	32834	32928	
8704	0	32830	32854	
8705	0	32844	32891	
8706	0	32852	32892	
8707	0	32853	32748	
8708	0	32837	32656	
8709	0	32820	32684	
8710	0	32726	32738	
8711	0	32812	32775	
8712	0	32820	32623	
8713	0	32788	32668	
8714	0	32816	32775	
8715	0	32864	32708	
8716	0	32760	32662	
8717	0	32760	32718	
8718	0	32778	32775	
8719	0	32806	32818	
8720	0	32832	32848	
8721	0	32792	32900	
8722	0	32792	32874	
8723	0	32879	32956	
8724	0	32790	32846	
8725	0	32928	32687	
8726	0	32848	32775	
8727	0	32812	32668	
8728	0	32790	32816	
8729	0	32796	32750	
8730	0	32856	32704	
8731	0	32764	32670	
8732	0	32752	32576	
8733	0	32801	32704	
8734	0	32812	32702	
8735	0	32764	32686	
8736	0	32768	32742	
8737	0	32800	32740	
8738	0	32832	32702	
8739	0	32840	32752	
8740	0	32848	32895	
8741	0	32820	32838	
8742	0	32804	32852	
8743	0	32878	32903	
8744	0	32868	32848	
8745	0	32808	32766	
8746	0	32862	32816	
8747	0	32840	32730	
8748	0	32820	32800	
8749	0	32784	32806	
8750	0	32828	32660	
8751	0	32732	32550	
8752	0	32820	32632	
8753	0	32792	32689	
8754	0	32848	32676	
8755	0	32820	32704	
8756	0	32808	32671	
8757	0	32810	32612	
8758	0	32832	32832	
8759	0	32812	32772	
8760	0	32887	32864	
8761	0	32868	32870	
8762	0	32816	32818	
8763	0	32766	32818	
8764	0	32724	32903	
8765	0	32684	32775	
8766	0	32720	32847	
8767	0	32792	32772	
8768	0	32784	32744	
8769	0	32860	32612	
8770	0	32800	32732	
8771	0	32754	32741	
8772	0	32806	32666	
8773	0	32796	32742	
8774	0	32790	32644	
8775	0	32820	32610	
8776	0	32782	32756	
8777	0	32780	32750	
8778	0	32716	32896	
8779	0	32840	32808	
8780	0	32820	32808	
8781	0	32812	32808	
8782	0	32854	32876	
8783	0	32832	32876	
8784	0	32860	32926	
8785	0	32872	32894	
8786	0	32864	32740	
8787	0	32884	32899	
8788	0	32790	32718	
8789	0	32806	32740	
8790	0	32800	32722	
8791	0	32796	32670	
8792	0	32820	32712	
8793	0	32821	32736	
8794	0	32800	32694	
8795	0	32740	32736	
8796	0	32724	32732	
8797	0	32830	32658	
8798	0	32836	32820	
8799	0	32816	32815	
8800	0	32816	32822	
8801	0	32832	32856	
8802	0	32840	32922	
8803	0	32852	32788	
8804	0	32764	32786	
8805	0	32732	32884	
8806	0	32736	32841	
8807	0	32800	32788	
8808	0	32852	32716	
8809	0	32880	32647	
8810	0	32828	32647	
8811	0	32828	32775	
8812	0	32852	32692	
8813	0	32846	32682	
8814	0	32793	32706	
8815	0	32808	32588	
8816	0	32832	32702	
8817	0	32784	32818	
8818	0	32816	32807	
8819	0	32800	32828	
8820	0	32752	32872	
8821	0	32818	32849	
8822	0	32724	32748	
8823	0	32740	32906	
8824	0	32734	32834	
8825	0	32748	32860	
8826	0	32768	32775	
8827	0	32828	32762	
8828	0	32852	32678	
8829	0	32882	32714	
8830	0	32864	32716	
8831	0	32892	32644	
8832	0	32916	32694	
8833	0	32864	32668	
8834	0	32792	32630	
8835	0	32836	32634	
8836	0	32800	32785	
8837	0	32816	32764	
8838	0	32748	32762	
8839	0	32772	32860	
8840	0	32760	32908	
8841	0	32784	32852	
8842	0	32828	32766	
8843	0	32886	32786	
8844	0	32808	32804	
8845	0	32848	32884	
8846	0	32856	32775	
8847	0	32708	32775	
8848	0	32808	32770	
8849	0	32804	32670	
8850	0	32824	32599	
8851	0	32800	32588	
8852	0	32788	32604	
8853	0	32792	32696	
8854	0	32784	32748	
8855	0	32744	32636	
8856	0	32776	32751	
8857	0	32696	32834	
8858	0	32768	32704	
8859	0	32796	32782	
8860	0	32810	32930	
8861	0	32768	32862	
8862	0	32832	32927	
8863	0	32844	32902	
8864	0	32800	32769	
8865	0	32826	32802	
8866	0	32868	32750	
8867	0	32876	32930	
8868	0	32832	32788	
8869	0	32864	32703	
8870	0	32756	32714	
8871	0	32826	32673	
8872	0	32848	32654	
8873	0	32816	32722	
8874	0	32860	32646	
8875	0	32828	32662	
8876	0	32826	32764	
8877	0	32830	32668	
8878	0	32812	32862	
8879	0	32887	32846	
8880	0	32792	32844	
8881	0	32784	32906	
8882	0	32842	32806	
8883	0	32820	32736	
8884	0	32834	32913	
8885	0	32812	32754	
8886	0	32852	32766	
8887	0	32772	32864	
8888	0	32816	32714	
8889	0	32874	32674	
8890	0	32826	32700	
8891	0	32838	32708	
8892	0	32764	32746	
8893	0	32860	32676	
8894	0	32790	32598	
8895	0	32776	32646	
8896	0	32776	32732	
8897	0	32848	32796	
8898	0	32788	32764	
8899	0	32810	32888	
8900	0	32798	32926	
8901	0	32890	32775	
8902	0	32792	32839	
8903	0	32880	32930	
8904	0	32860	32896	
8905	0	32814	32903	
8906	0	32868	32806	
8907	0	32782	32716	
8908	0	32760	32798	
8909	0	32796	32734	
8910	0	32828	32722	
8911	0	32748	32675	
8912	0	32826	32706	
8913	0	32840	32588	
8914	0	32796	32742	
8915	0	32800	32667	
8916	0	32772	32644	
8917	0	32720	32865	
8918	0	32768	32804	
8919	0	32756	32838	
8920	0	32734	32906	
8921	0	32744	32772	
8922	0	32828	32792	
8923	0	32856	32802	
8924	0	32912	32852	
8925	0	32932	32870	
8926	0	32912	32676	
8927	0	32885	32855	
8928	0	32796	32837	
8929	0	32820	32812	
8930	0	32714	32644	
8931	0	32714	32623	
8932	0	32712	32624	
8933	0	32772	32714	
8934	0	32724	32703	
8935	0	32778	32682	
8936	0	32792	32608	
8937	0	32828	32878	
8938	0	32808	32774	
8939	0	32832	32796	
8940	0	32897	32844	
8941	0	32822	32895	
8942	0	32834	32927	
8943	0	32848	32878	
8944	0	32856	32866	
8945	0	32868	32720	
8946	0	32868	32760	
8947	0	32778	32831	
8948	0	32804	32839	
8949	0	32784	32574	
8950	0	32864	32718	
8951	0	32850	32684	
8952	0	32836	32726	
8953	0	32796	32694	
8954	0	32804	32572	
8955	0	32786	32679	
8956	0	32864	32684	
8957	0	32880	32740	
8958	0	32866	32638	
8959	0	32864	32750	
8960	0	32860	32791	
8961	0	32920	32775	
8962	0	32904	32647	
8963	0	32908	32737	
8964	0	32844	32742	
8965	0	33018	32692	
8966	0	32992	32574	
8967	0	32962	32584	
8968	0	33044	32714	
8969	0	32982	32564	
8970	0	32988	32646	
8971	0	32986	32647	
8972	0	32934	32622	
8973	0	32924	32526	
8974	0	32876	32622	
8975	0	32782	32701	
8976	0	32848	32739	
8977	0	32728	32740	
8978	0	32688	32812	
8979	0	32606	32966	
8980	0	32550	33088	
8981	0	32572	33202	
8982	0	32536	33116	
8983	0	32424	33226	
8984	0	32342	33383	
8985	0	32192	33644	
8986	0	32224	33543	
8987	0	32432	33076	
8988	0	32592	32966	
8989	0	32668	32980	
8990	0	32760	32858	
8991	0	32720	32702	
8992	0	32756	32752	
8993	0	32810	32604	
8994	0	32788	32610	
8995	0	32816	32656	
8996	0	32862	32798	
8997	0	32832	32578	
8998	0	32880	32592	
8999	0	32970	32598	
9000	0	32974	32678	
9001	0	32970	32646	
9002	0	33088	32682	
9003	0	33040	32724	
9004	0	33072	32594	
9005	0	32974	32583	
9006	0	32984	32679	
9007	0	32906	32688	
9008	0	32956	32680	
9009	0	32870	32544	
9010	0	32860	32620	
9011	0	32752	32604	
9012	0	32766	32494	
9013	0	32830	32657	
9014	0	32808	32700	
9015	0	32798	32626	
9016	0	32900	32734	
9017	0	32872	32775	
9018	0	32818	32785	
9019	0	32828	32729	
9020	0	32868	32892	
9021	0	32864	32903	
9022	0	32856	32820	
9023	0	32805	32828	
9024	0	32820	32842	
9025	0	32784	32839	
9026	0	32768	32772	
9027	0	32798	32678	
9028	0	32818	32670	
9029	0	32758	32676	
9030	0	32768	32710	
9031	0	32792	32668	
9032	0	32796	32696	
9033	0	32830	32722	
9034	0	32808	32716	
9035	0	32802	32652	
9036	0	32816	32686	
9037	0	32888	32774	
9038	0	32782	32871	
9039	0	32798	32887	
9040	0	32816	32928	
9041	0	32860	32866	
9042	0	32824	32817	
9043	0	32762	32764	
9044	0	32848	32767	
9045	0	32881	32775	
9046	0	32816	32775	
9047	0	32768	32700	
9048	0	32836	32832	
9049	0	32790	32775	
9050	0	32776	32806	
9051	0	32848	32676	
9052	0	32852	32772	
9053	0	32742	32654	
9054	0	32726	32615	
9055	0	32864	32775	
9056	0	32820	32849	
9057	0	32784	32808	
9058	0	32796	32816	
9059	0	32858	32810	
9060	0	32824	32854	
9061	0	32826	32871	
9062	0	32812	32874	
9063	0	32804	32887	
9064	0	32804	32772	
9065	0	32788	32818	
9066	0	32824	32796	
9067	0	32828	32806	
9068	0	32788	32812	
9069	0	32884	32712	
9070	0	32774	32719	
9071	0	32858	32676	
9072	0	32800	32674	
9073	0	32822	32618	
9074	0	32728	32580	
9075	0	32714	32602	
9076	0	32794	32699	
9077	0	32756	32743	
9078	0	32826	32736	
9079	0	32816	32882	
9080	0	32864	32863	
9081	0	32857	32876	
9082	0	32860	32923	
9083	0	32778	32884	
9084	0	32824	32922	
9085	0	32794	32759	
9086	0	32718	32720	
9087	0	32708	32732	
9088	0	32812	32764	
9089	0	32848	32722	
9090	0	32846	32711	
9091	0	32808	32679	
9092	0	32904	32775	
9093	0	32796	32630	
9094	0	32800	32647	
9095	0	32840	32655	
9096	0	32800	32724	
9097	0	32840	32743	
9098	0	32828	32770	
9099	0	32808	32786	
9100	0	32794	32924	
9101	0	32792	32920	
9102	0	32842	32858	
9103	0	32856	32810	
9104	0	32796	32846	
9105	0	32836	32847	
9106	0	32814	32817	
9107	0	32808	32746	
9108	0	32884	32736	
9109	0	32824	32804	
9110	0	32776	32802	
9111	0	32780	32775	
9112	0	32852	32702	
9113	0	32784	32716	
9114	0	32770	32746	
9115	0	32744	32598	
9116	0	32786	32674	
9117	0	32804	32744	
9118	0	32832	32734	
9119	0	32808	32823	
9120	0	32792	32928	
9121	0	32832	32864	
9122	0	32796	32775	
9123	0	32852	32916	
9124	0	32790	32895	
9125	0	32868	32758	
9126	0	32852	32902	
9127	0	32812	32766	
9128	0	32798	32732	
9129	0	32830	32772	
9130	0	32800	32644	
9131	0	32828	32712	
9132	0	32836	32678	
9133	0	32780	32576	
9134	0	32844	32772	
9135	0	32852	32702	
9136	0	32820	32806	
9137	0	32784	32760	
9138	0	32720	32760	
9139	0	32812	32775	
9140	0	32768	32878	
9141	0	32854	32816	
9142	0	32816	32994	
9143	0	32772	32916	
9144	0	32912	32734	
9145	0	32828	32742	
9146	0	32842	32768	
9147	0	32820	32734	
9148	0	32760	32828	
9149	0	32888	32666	
9150	0	32826	32640	
9151	0	32780	32718	
9152	0	32820	32724	
9153	0	32836	32700	
9154	0	32812	32708	
9155	0	32710	32620	
9156	0	32800	32708	
9157	0	32728	32844	
9158	0	32812	32711	
9159	0	32784	32864	
9160	0	32784	32858	
9161	0	32860	32746	
9162	0	32848	32846	
9163	0	32816	32960	
9164	0	32844	32818	
9165	0	32868	32820	
