# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:44:44.445", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
12945	0	32676	33268	
12946	0	32160	33658	
12947	0	31920	32775	
12948	0	31904	31966	
12949	0	31648	32172	
12950	0	31872	32442	
12951	0	32200	32902	
12952	0	32872	32838	
12953	0	33280	32943	
12954	0	33602	33013	
12955	0	33128	32828	
12956	0	33228	32281	
12957	0	33784	32692	
12958	0	34146	32612	
12959	0	33778	32184	
12960	0	33838	32730	
12961	0	33624	34044	
12962	0	33388	33884	
12963	0	32896	33404	
12964	0	32376	32940	
12965	0	32196	32598	
12966	0	32576	31814	
12967	0	32866	32056	
12968	0	32936	32480	
12969	0	32692	32954	
12970	0	32612	33076	
12971	0	32872	32878	
12972	0	33080	32664	
12973	0	33000	32822	
12974	0	32568	33072	
12975	0	32388	32114	
12976	0	32400	32554	
12977	0	32317	32878	
12978	0	32296	32562	
12979	0	32188	33764	
12980	0	31800	33575	
12981	0	31956	33284	
12982	0	32192	32384	
12983	0	31944	31810	
12984	0	32372	32775	
12985	0	32432	32668	
12986	0	32472	32230	
12987	0	32092	32928	
12988	0	32384	32440	
12989	0	33246	32870	
12990	0	33920	33390	
12991	0	34102	32511	
12992	0	33776	32452	
12993	0	33306	32812	
12994	0	32910	32700	
12995	0	33248	32992	
12996	0	33972	32433	
12997	0	34128	32223	
12998	0	33748	32752	
12999	0	33480	32608	
13000	0	33592	32758	
13001	0	33310	33048	
13002	0	33356	32764	
13003	0	33316	32952	
13004	0	33324	32712	
13005	0	33422	32949	
13006	0	32948	33017	
13007	0	32194	33358	
13008	0	31880	32494	
13009	0	31910	32544	
13010	0	31916	32100	
13011	0	32156	32054	
13012	0	32612	32628	
13013	0	32448	33454	
13014	0	32337	32756	
13015	0	32294	33286	
13016	0	32316	33111	
13017	0	32276	33660	
13018	0	32240	33022	
13019	0	32520	32606	
13020	0	32576	32679	
13021	0	32336	33210	
13022	0	32300	33479	
13023	0	32524	32120	
13024	0	32792	31722	
13025	0	33378	31516	
13026	0	33094	32170	
13027	0	32610	33031	
13028	0	32548	32805	
13029	0	32612	33046	
13030	0	32804	32620	
13031	0	33096	32758	
13032	0	33088	32689	
13033	0	33112	32870	
13034	0	32938	32746	
13035	0	32760	32686	
13036	0	32772	32492	
13037	0	32656	32934	
13038	0	32805	33496	
13039	0	33216	33078	
13040	0	33464	32576	
13041	0	33568	33622	
13042	0	33468	33543	
13043	0	32964	32734	
13044	0	32608	32418	
13045	0	32244	32343	
13046	0	32048	31932	
13047	0	32652	32336	
13048	0	32992	32720	
13049	0	33068	33103	
13050	0	32922	32863	
13051	0	32804	32970	
13052	0	32932	32766	
13053	0	32740	32726	
13054	0	32680	32378	
13055	0	32970	32528	
13056	0	32976	32626	
13057	0	33004	32487	
13058	0	32844	32924	
13059	0	32864	32807	
13060	0	32832	33256	
13061	0	32244	33126	
13062	0	32458	32882	
13063	0	32647	32500	
13064	0	32612	32740	
13065	0	32694	32811	
13066	0	32736	32416	
13067	0	32792	33646	
13068	0	32628	33842	
13069	0	32488	33108	
13070	0	32864	32542	
13071	0	33546	32390	
13072	0	33584	31870	
13073	0	33252	31594	
13074	0	33344	32331	
13075	0	33164	32570	
13076	0	32224	33088	
13077	0	32005	32774	
13078	0	32658	32902	
13079	0	33116	33126	
13080	0	33064	32838	
13081	0	32646	32886	
13082	0	32560	33439	
13083	0	33048	32710	
13084	0	33164	33216	
13085	0	32440	32875	
13086	0	32092	32878	
13087	0	32132	32767	
13088	0	32512	32822	
13089	0	32916	32565	
13090	0	33056	32388	
13091	0	33322	32606	
13092	0	33736	32484	
13093	0	33772	32896	
13094	0	33520	31991	
13095	0	33310	32282	
13096	0	33144	32356	
13097	0	33144	32512	
13098	0	32706	32918	
13099	0	32216	33308	
13100	0	32258	33000	
13101	0	32431	33584	
13102	0	31996	33282	
13103	0	32168	32228	
13104	0	32536	32822	
13105	0	32612	33190	
13106	0	32692	32652	
13107	0	33076	32840	
13108	0	33224	32648	
13109	0	33216	33159	
13110	0	33096	32578	
13111	0	33344	32647	
13112	0	32588	32228	
13113	0	31444	32654	
13114	0	31476	32519	
13115	0	32064	32344	
13116	0	32736	32764	
13117	0	32916	32804	
13118	0	32924	33085	
13119	0	32724	32548	
13120	0	32784	32852	
13121	0	32878	33084	
13122	0	32816	32902	
13123	0	33102	32690	
13124	0	33144	32823	
13125	0	33216	33044	
13126	0	33164	32945	
13127	0	33096	32852	
13128	0	32988	32618	
13129	0	33128	32616	
13130	0	33066	32422	
13131	0	33104	32839	
13132	0	32980	32635	
13133	0	32844	32566	
13134	0	32667	33118	
13135	0	32706	32658	
13136	0	32664	32708	
13137	0	32598	32834	
13138	0	32802	32724	
13139	0	32640	32852	
13140	0	32244	33114	
13141	0	32452	33052	
13142	0	32660	32510	
13143	0	32900	32671	
13144	0	33056	32704	
13145	0	32940	32752	
13146	0	32964	32613	
13147	0	32920	32903	
13148	0	32900	33060	
13149	0	32722	32813	
13150	0	32432	33030	
13151	0	32262	32820	
13152	0	32096	32258	
13153	0	32052	32174	
13154	0	32468	32423	
13155	0	32548	32679	
13156	0	32872	33076	
13157	0	33276	33445	
13158	0	33472	32940	
13159	0	33464	32438	
13160	0	33320	32578	
13161	0	33280	32624	
13162	0	33146	32980	
13163	0	33522	32950	
13164	0	33396	33018	
13165	0	33318	33414	
13166	0	33776	32775	
13167	0	33476	32240	
13168	0	32904	32455	
13169	0	32756	32744	
13170	0	32472	33212	
13171	0	32164	33194	
13172	0	31821	33140	
13173	0	32242	32298	
13174	0	32240	32334	
13175	0	32320	32045	
13176	0	32608	32446	
13177	0	33044	33082	
13178	0	32974	32953	
13179	0	32248	32310	
13180	0	32020	32736	
13181	0	32672	32818	
13182	0	32812	32446	
13183	0	33208	32492	
13184	0	32732	32670	
13185	0	32548	32459	
13186	0	32906	33342	
13187	0	32968	34332	
13188	0	33296	32945	
13189	0	33436	32620	
13190	0	33240	32570	
13191	0	33152	31816	
13192	0	32492	32484	
13193	0	32586	32847	
13194	0	32682	32890	
13195	0	32724	32711	
13196	0	32962	32726	
13197	0	32696	32848	
13198	0	32644	32920	
13199	0	32484	33462	
13200	0	32810	33140	
13201	0	32920	32652	
13202	0	32894	32916	
13203	0	33228	32866	
13204	0	32856	32407	
13205	0	32396	32384	
13206	0	32124	32600	
13207	0	32904	32519	
13208	0	33060	32567	
13209	0	33028	32690	
13210	0	33000	32852	
13211	0	32880	32811	
13212	0	32872	32916	
13213	0	33076	33028	
13214	0	32956	32850	
13215	0	32828	32838	
13216	0	33030	32446	
13217	0	33016	32834	
13218	0	32984	32868	
13219	0	32828	33239	
13220	0	32764	32608	
13221	0	32616	32148	
13222	0	32516	32660	
13223	0	32684	32618	
13224	0	32860	32793	
13225	0	32712	32802	
13226	0	32578	33534	
13227	0	32924	33408	
13228	0	32898	32936	
13229	0	32672	32044	
13230	0	32606	32798	
13231	0	33060	32263	
13232	0	32700	32058	
13233	0	32646	33010	
13234	0	32392	33064	
13235	0	32608	32682	
13236	0	32502	33002	
13237	0	32504	32564	
13238	0	32936	32504	
13239	0	32897	33062	
13240	0	33052	33054	
13241	0	33250	32956	
13242	0	33192	32884	
13243	0	32994	32865	
13244	0	33160	32896	
13245	0	33098	32516	
13246	0	32978	32559	
13247	0	33064	32625	
13248	0	32852	32916	
13249	0	32736	32728	
13250	0	32876	32570	
13251	0	33034	32808	
13252	0	32858	32772	
13253	0	32644	32742	
13254	0	32652	33080	
13255	0	32532	33084	
13256	0	32752	33196	
13257	0	32847	32928	
13258	0	32774	32096	
13259	0	33198	32032	
13260	0	33232	32446	
13261	0	32216	32404	
13262	0	32164	33460	
13263	0	32508	32950	
13264	0	32452	33308	
13265	0	32192	32895	
13266	0	32212	32572	
13267	0	32644	32710	
13268	0	32788	32702	
13269	0	33068	32743	
13270	0	33066	32709	
13271	0	33322	32606	
13272	0	33332	32743	
13273	0	33140	32627	
13274	0	33328	32740	
13275	0	32938	32718	
13276	0	32608	32839	
13277	0	32456	33138	
13278	0	32576	32942	
13279	0	32842	32627	
13280	0	32872	32680	
13281	0	32804	32916	
13282	0	32948	32636	
13283	0	33196	32839	
13284	0	33168	32631	
13285	0	32964	32692	
13286	0	32584	32724	
13287	0	32702	32642	
13288	0	32581	32872	
13289	0	32696	32956	
13290	0	32700	32555	
13291	0	32714	32742	
13292	0	32804	32863	
13293	0	32784	32956	
13294	0	32750	32680	
13295	0	32874	32872	
13296	0	33004	33250	
13297	0	33232	32986	
13298	0	32964	32462	
13299	0	32698	32427	
13300	0	32720	32915	
13301	0	32430	32320	
13302	0	32720	32604	
13303	0	32634	32821	
13304	0	32656	33044	
13305	0	32848	33084	
13306	0	32900	33044	
13307	0	33116	32382	
13308	0	32864	32666	
13309	0	32622	32612	
13310	0	32608	32744	
13311	0	32912	32962	
13312	0	32960	32748	
13313	0	32948	32559	
13314	0	32885	32770	
13315	0	32900	32881	
13316	0	32769	32559	
13317	0	32676	32584	
13318	0	32980	32405	
13319	0	32804	33090	
13320	0	32760	32958	
13321	0	32776	32710	
13322	0	32664	32982	
13323	0	32874	32924	
13324	0	32796	32716	
13325	0	32832	32748	
13326	0	32800	32742	
13327	0	32976	32775	
13328	0	33072	32775	
13329	0	33136	32630	
13330	0	33232	32710	
13331	0	32956	32720	
13332	0	32330	32814	
13333	0	32498	32868	
13334	0	32448	32838	
13335	0	32600	32644	
13336	0	32868	32974	
13337	0	32828	32679	
13338	0	33092	32742	
13339	0	32932	33080	
13340	0	33104	32608	
13341	0	32268	32452	
13342	0	32296	32550	
13343	0	32612	32820	
13344	0	33082	32710	
13345	0	33148	32803	
13346	0	32792	32887	
13347	0	32916	32785	
13348	0	32992	32752	
13349	0	32768	32798	
13350	0	32704	32870	
13351	0	32706	32868	
13352	0	32728	32923	
13353	0	33056	32980	
13354	0	33124	32904	
13355	0	33006	32614	
13356	0	32964	32711	
13357	0	32844	32623	
13358	0	32516	32801	
13359	0	32522	32647	
13360	0	32764	32752	
13361	0	32732	32814	
13362	0	32625	32972	
13363	0	32802	32814	
13364	0	32818	32916	
13365	0	32734	32806	
13366	0	32760	32935	
13367	0	32968	32535	
13368	0	32840	32788	
13369	0	32788	32742	
13370	0	32824	32484	
13371	0	32884	32496	
13372	0	32996	33040	
13373	0	32936	32981	
13374	0	32802	32903	
13375	0	32808	32740	
13376	0	32784	32606	
13377	0	32772	32888	
13378	0	32898	32686	
13379	0	32788	32568	
13380	0	32976	32788	
13381	0	32828	32894	
13382	0	32622	32592	
13383	0	32792	32580	
13384	0	32718	32728	
13385	0	32590	32808	
13386	0	32748	32772	
13387	0	32849	32934	
13388	0	32856	32728	
13389	0	32826	32912	
13390	0	32760	32799	
13391	0	32874	32724	
13392	0	32992	32900	
13393	0	33028	32711	
13394	0	32976	32587	
13395	0	33080	32644	
13396	0	32816	32736	
13397	0	32644	32742	
13398	0	32688	32692	
13399	0	32526	32794	
13400	0	32260	33134	
13401	0	32644	32872	
13402	0	32910	32881	
13403	0	32816	32628	
13404	0	33026	32820	
13405	0	32910	32896	
13406	0	32886	32600	
13407	0	32988	32696	
13408	0	32972	32840	
13409	0	33004	32834	
13410	0	32944	32756	
13411	0	32852	32932	
13412	0	32840	32881	
13413	0	32684	32840	
13414	0	32760	32728	
13415	0	32812	32534	
13416	0	32618	32407	
13417	0	32700	32550	
13418	0	32716	32560	
13419	0	33002	32804	
13420	0	33152	32903	
13421	0	32804	32966	
13422	0	32736	32894	
13423	0	32732	32902	
13424	0	32796	32871	
13425	0	32772	33268	
13426	0	32856	33040	
13427	0	32904	32694	
13428	0	32908	32846	
13429	0	32940	32876	
13430	0	32832	32710	
13431	0	32988	32751	
13432	0	33080	32632	
13433	0	32976	32346	
13434	0	32860	32540	
13435	0	32430	32556	
13436	0	32368	32679	
13437	0	32544	32636	
13438	0	32790	32602	
13439	0	32788	32598	
13440	0	32710	32341	
13441	0	32640	32322	
13442	0	32728	32508	
13443	0	32802	32612	
13444	0	32716	32576	
13445	0	32856	32746	
13446	0	32696	32488	
13447	0	32604	32506	
13448	0	32662	32496	
13449	0	32936	32556	
13450	0	32780	32508	
13451	0	32776	32726	
13452	0	32688	33140	
13453	0	32744	33143	
13454	0	32832	32956	
13455	0	32962	32960	
13456	0	33240	32758	
13457	0	33200	33127	
13458	0	33070	33348	
13459	0	33302	33392	
13460	0	33136	33575	
13461	0	33004	33703	
13462	0	32896	33412	
13463	0	32924	33472	
13464	0	32940	33263	
13465	0	33084	33006	
13466	0	33108	32990	
13467	0	32934	32738	
13468	0	32938	32950	
13469	0	32776	32580	
13470	0	32820	32532	
13471	0	32752	32460	
13472	0	32684	32230	
13473	0	32700	32456	
13474	0	32576	32711	
13475	0	32738	32366	
13476	0	32696	32572	
13477	0	32680	32700	
13478	0	32640	32518	
13479	0	32740	32518	
13480	0	32626	32679	
13481	0	32668	32639	
13482	0	32732	32711	
13483	0	32866	32791	
13484	0	32794	32892	
13485	0	32856	32860	
13486	0	32698	32738	
13487	0	32528	32744	
13488	0	32542	32762	
13489	0	32652	32834	
13490	0	32584	32754	
13491	0	32608	32767	
13492	0	32716	32852	
13493	0	32968	32974	
13494	0	33070	32831	
13495	0	32860	32911	
13496	0	32972	32786	
13497	0	32864	32824	
13498	0	32584	32836	
13499	0	32716	32695	
13500	0	32956	32916	
13501	0	32874	32668	
13502	0	32736	32592	
13503	0	32894	32661	
13504	0	33029	32662	
13505	0	32920	32670	
13506	0	32976	32766	
13507	0	32864	32666	
13508	0	32900	32706	
13509	0	32882	32646	
13510	0	32832	32476	
13511	0	33116	32668	
13512	0	33116	32626	
13513	0	33120	32836	
13514	0	33112	32696	
13515	0	32716	32948	
13516	0	32412	32999	
13517	0	32652	32892	
13518	0	32672	32798	
13519	0	32712	32812	
13520	0	32784	32907	
13521	0	32740	32864	
13522	0	32684	32807	
13523	0	32848	32508	
13524	0	32812	32748	
13525	0	32650	33006	
13526	0	32644	32722	
13527	0	32624	32880	
13528	0	32692	32775	
13529	0	32908	32766	
13530	0	32720	32834	
13531	0	32740	32800	
13532	0	32945	32757	
13533	0	32984	32775	
13534	0	32730	32684	
13535	0	32860	32678	
13536	0	32798	32544	
13537	0	32872	32704	
13538	0	32870	32548	
13539	0	32928	32644	
13540	0	32750	32702	
13541	0	33028	32528	
13542	0	33080	32640	
13543	0	32840	32679	
13544	0	32800	32725	
13545	0	32932	32775	
13546	0	32982	32844	
13547	0	32864	32956	
13548	0	32804	32826	
13549	0	32826	32890	
13550	0	32728	32856	
13551	0	32808	32869	
13552	0	32632	32978	
13553	0	32708	32706	
13554	0	32753	32818	
13555	0	32684	32894	
13556	0	32888	32863	
13557	0	32798	32830	
13558	0	32788	32671	
13559	0	32816	32850	
13560	0	32744	32775	
13561	0	32700	32823	
13562	0	32748	32871	
13563	0	32860	32775	
13564	0	33104	32802	
13565	0	33048	32832	
13566	0	32838	32660	
13567	0	32760	32760	
13568	0	32804	32728	
13569	0	32866	32840	
13570	0	32740	32758	
13571	0	32816	32876	
13572	0	32960	33082	
13573	0	32832	33046	
13574	0	32744	32876	
13575	0	32744	32775	
13576	0	32870	32708	
13577	0	32812	32775	
13578	0	32784	32692	
13579	0	32756	32720	
13580	0	32800	32598	
13581	0	32632	32684	
13582	0	32816	32922	
13583	0	32838	32840	
13584	0	32896	32682	
13585	0	32776	32692	
13586	0	32890	32698	
13587	0	32934	32632	
13588	0	32856	32815	
13589	0	32896	32742	
13590	0	32956	32610	
13591	0	32888	32742	
13592	0	32666	32896	
13593	0	32740	32920	
13594	0	32832	32948	
13595	0	32984	32775	
13596	0	32700	32762	
13597	0	32656	32846	
13598	0	32846	32968	
13599	0	32792	32934	
13600	0	32782	32708	
13601	0	32916	32660	
13602	0	32776	32732	
13603	0	32748	32662	
13604	0	32862	32742	
13605	0	32939	32809	
13606	0	32856	32806	
13607	0	32800	32775	
13608	0	32652	32674	
13609	0	32876	32754	
13610	0	32960	32820	
13611	0	32718	32775	
13612	0	32552	32660	
13613	0	32620	32713	
13614	0	32812	32710	
13615	0	32708	32790	
13616	0	32656	32820	
13617	0	32764	32818	
13618	0	32766	32816	
13619	0	33098	32822	
13620	0	33000	32620	
13621	0	32836	32719	
13622	0	32962	32800	
13623	0	33128	32766	
13624	0	32980	32896	
13625	0	32792	32946	
13626	0	32784	32936	
13627	0	32781	33126	
13628	0	32744	32835	
13629	0	32820	32774	
13630	0	32682	32624	
13631	0	32750	32676	
13632	0	32784	32618	
13633	0	32784	32694	
13634	0	32770	32751	
13635	0	32796	32582	
13636	0	32768	32708	
13637	0	32772	32774	
13638	0	32740	32876	
13639	0	32768	32948	
13640	0	32872	32738	
13641	0	32950	32646	
13642	0	32928	32642	
13643	0	33042	32734	
13644	0	32852	32684	
13645	0	32636	32750	
13646	0	32736	32660	
13647	0	32792	32563	
13648	0	32480	32606	
13649	0	32564	32624	
13650	0	32704	32848	
13651	0	32872	32924	
13652	0	32984	32760	
13653	0	32890	32796	
13654	0	32804	32842	
13655	0	32806	32990	
13656	0	32780	32814	
13657	0	32802	32823	
13658	0	32770	32964	
13659	0	32872	32951	
13660	0	32900	32750	
13661	0	32900	32876	
13662	0	32780	32925	
13663	0	32852	32738	
13664	0	32890	32814	
13665	0	32676	32670	
13666	0	32868	32806	
13667	0	32930	32684	
13668	0	32864	32700	
13669	0	32932	32886	
13670	0	32860	32628	
13671	0	33012	32588	
13672	0	32996	32788	
13673	0	32706	32830	
13674	0	32594	32860	
13675	0	32720	32936	
13676	0	32808	32839	
13677	0	32788	32721	
13678	0	32748	32750	
13679	0	32768	32668	
13680	0	32800	32696	
13681	0	32788	32671	
13682	0	32820	32654	
13683	0	32770	32684	
13684	0	32648	32647	
13685	0	32712	32830	
13686	0	32678	32898	
13687	0	32736	32862	
13688	0	32768	32996	
13689	0	32798	32944	
13690	0	32696	32683	
13691	0	32700	32714	
13692	0	33012	32871	
13693	0	32932	32986	
13694	0	33072	32724	
13695	0	33046	32572	
13696	0	33182	32600	
13697	0	32796	32704	
13698	0	32806	32576	
13699	0	32834	32710	
13700	0	32726	32647	
13701	0	32782	32956	
13702	0	32868	33028	
13703	0	32788	32875	
13704	0	32744	32838	
13705	0	32776	32775	
13706	0	33000	32887	
13707	0	32960	32822	
13708	0	32860	32626	
13709	0	32936	32547	
13710	0	32910	32668	
13711	0	32808	32791	
13712	0	32668	32696	
13713	0	32714	32874	
13714	0	32640	32800	
13715	0	32610	32740	
13716	0	32876	32752	
13717	0	32936	32604	
13718	0	32798	32814	
13719	0	32705	32694	
13720	0	32775	32868	
13721	0	32720	32688	
13722	0	32780	32879	
13723	0	32724	32980	
13724	0	32725	32884	
13725	0	32820	32718	
13726	0	32768	32738	
13727	0	32642	32746	
13728	0	32638	32768	
13729	0	32830	32824	
13730	0	32821	32753	
13731	0	32812	32804	
13732	0	32748	32902	
13733	0	32926	32948	
13734	0	32848	32843	
13735	0	32814	32732	
13736	0	32816	32775	
13737	0	33036	32816	
13738	0	32752	32764	
13739	0	32742	32720	
13740	0	32652	32824	
13741	0	32864	32810	
13742	0	32944	32759	
13743	0	32908	32870	
13744	0	32992	32862	
13745	0	32870	32775	
13746	0	32838	32760	
13747	0	32794	32700	
13748	0	32740	32736	
13749	0	32772	32722	
13750	0	32676	32670	
13751	0	32734	32752	
13752	0	32948	32759	
13753	0	32964	32851	
13754	0	32924	32846	
13755	0	32850	32775	
13756	0	32962	32834	
13757	0	32746	32748	
13758	0	32632	32711	
13759	0	32778	32706	
13760	0	32798	32764	
13761	0	32840	32660	
13762	0	32754	32702	
13763	0	32772	32686	
13764	0	32864	32750	
13765	0	32696	32642	
13766	0	32712	32700	
13767	0	32732	32742	
13768	0	32788	32958	
13769	0	32928	32806	
13770	0	32792	32798	
13771	0	32830	32728	
13772	0	32872	32790	
13773	0	32800	32808	
13774	0	32808	32918	
13775	0	32802	32822	
13776	0	32768	32757	
13777	0	32852	32788	
13778	0	32740	32800	
13779	0	32780	32772	
13780	0	32946	32856	
13781	0	32832	32788	
13782	0	32856	32743	
13783	0	32912	32822	
13784	0	32686	32824	
13785	0	32848	32724	
13786	0	32696	32815	
13787	0	32512	32756	
13788	0	32692	32680	
13789	0	32876	32664	
13790	0	33060	32700	
13791	0	33010	32684	
13792	0	32880	32735	
13793	0	32768	32748	
13794	0	32824	32746	
13795	0	32752	32740	
13796	0	32868	32896	
13797	0	32866	32729	
13798	0	32746	32692	
13799	0	32744	32740	
13800	0	32678	32816	
13801	0	32688	32516	
13802	0	32846	32775	
13803	0	32812	32852	
13804	0	32802	32672	
13805	0	32974	32740	
13806	0	32931	32770	
13807	0	32780	32818	
13808	0	32832	32748	
13809	0	32980	32666	
13810	0	32884	32631	
13811	0	32848	32775	
13812	0	32792	32798	
13813	0	32820	32896	
13814	0	32802	32734	
13815	0	32804	32671	
13816	0	32782	32794	
13817	0	32880	32834	
13818	0	32990	32730	
13819	0	32732	32884	
13820	0	32560	32806	
13821	0	32678	32948	
13822	0	32808	32700	
13823	0	32818	32688	
13824	0	32752	32852	
13825	0	32790	32742	
13826	0	32816	32584	
13827	0	32796	32812	
13828	0	32728	32827	
13829	0	32900	32720	
13830	0	32952	32712	
13831	0	32976	32632	
13832	0	32888	32788	
13833	0	32908	32696	
13834	0	32876	32687	
13835	0	32876	32852	
13836	0	32708	32850	
13837	0	32600	32814	
13838	0	32584	32775	
13839	0	32668	32887	
13840	0	32900	32759	
13841	0	32980	32775	
13842	0	32920	32742	
13843	0	32956	33038	
13844	0	32932	32894	
13845	0	32978	32540	
13846	0	32662	32548	
13847	0	32584	32714	
13848	0	32578	32686	
13849	0	32590	32806	
13850	0	32672	32750	
13851	0	32774	32812	
13852	0	32922	32724	
13853	0	32956	32800	
13854	0	32949	32832	
13855	0	33002	32617	
13856	0	32842	32716	
13857	0	32882	32710	
13858	0	32756	32672	
13859	0	32844	32840	
13860	0	32890	32808	
13861	0	32760	32775	
13862	0	32816	32800	
13863	0	32772	32784	
13864	0	32796	32775	
13865	0	32776	32796	
13866	0	32790	32662	
13867	0	32800	32788	
13868	0	32904	32871	
13869	0	32868	32740	
13870	0	32780	32761	
13871	0	32828	32728	
13872	0	32880	32796	
13873	0	32845	32842	
13874	0	32836	32754	
13875	0	32824	32756	
13876	0	32890	32906	
13877	0	32740	32718	
13878	0	32816	32848	
13879	0	32768	32880	
13880	0	32828	32734	
13881	0	32784	32774	
13882	0	32780	32679	
13883	0	32852	32798	
13884	0	32876	32775	
13885	0	32720	32726	
13886	0	32692	32852	
13887	0	32736	32709	
13888	0	32808	32887	
13889	0	32758	32732	
13890	0	32842	32760	
13891	0	32844	33018	
13892	0	32866	32950	
13893	0	32900	32611	
13894	0	32884	32792	
13895	0	32760	32815	
13896	0	32800	32622	
13897	0	32860	32704	
13898	0	32924	32656	
13899	0	32808	32800	
13900	0	32860	32662	
13901	0	32864	32751	
13902	0	32746	32646	
13903	0	32794	32805	
13904	0	32804	32736	
13905	0	32792	32672	
13906	0	32842	32755	
13907	0	32816	32720	
13908	0	32776	32830	
13909	0	32768	32794	
13910	0	32776	32749	
13911	0	32760	32802	
13912	0	32778	32824	
13913	0	32808	32870	
13914	0	32832	32895	
13915	0	32832	32660	
13916	0	32810	32772	
13917	0	32800	32834	
13918	0	32828	32668	
13919	0	32806	32654	
13920	0	32842	32638	
13921	0	32812	32775	
13922	0	32824	32762	
13923	0	32804	32734	
13924	0	32856	32724	
13925	0	32728	32775	
13926	0	32746	32820	
13927	0	32776	32822	
13928	0	32760	32742	
13929	0	32830	32738	
13930	0	32772	32647	
13931	0	32792	32744	
13932	0	32780	32844	
13933	0	32828	32734	
13934	0	32912	32756	
13935	0	32830	32666	
13936	0	32930	32668	
13937	0	32872	32788	
13938	0	32804	32892	
13939	0	32756	32952	
13940	0	32778	32876	
13941	0	32740	32830	
13942	0	32818	32920	
13943	0	32824	32758	
13944	0	32752	32736	
13945	0	32673	32826	
13946	0	32686	32694	
13947	0	32728	32695	
13948	0	32784	32690	
13949	0	32760	32620	
13950	0	32856	32810	
13951	0	32916	32712	
13952	0	32876	32610	
13953	0	32894	32801	
13954	0	32792	32752	
13955	0	32896	32838	
13956	0	32828	32804	
13957	0	32816	32670	
13958	0	32978	32842	
13959	0	32828	32818	
13960	0	32806	32718	
13961	0	32864	32676	
13962	0	32758	32679	
13963	0	32744	32750	
13964	0	32728	32775	
13965	0	32808	32730	
13966	0	32821	32935	
13967	0	32808	32940	
13968	0	32818	32741	
13969	0	32810	32775	
13970	0	32804	32843	
13971	0	32804	32714	
13972	0	32864	32832	
13973	0	32844	32800	
13974	0	32816	32752	
13975	0	32812	32724	
13976	0	32782	32766	
13977	0	32788	32764	
13978	0	32822	32692	
13979	0	32808	32784	
13980	0	32860	32775	
13981	0	32817	32672	
13982	0	32830	32839	
13983	0	32778	32836	
13984	0	32808	32760	
13985	0	32808	32740	
13986	0	32808	32756	
13987	0	32788	32724	
13988	0	32712	32732	
13989	0	32696	32839	
13990	0	32793	32764	
13991	0	32810	32804	
13992	0	32791	32775	
13993	0	32804	32738	
13994	0	32840	32840	
13995	0	32880	32692	
13996	0	32874	32864	
13997	0	32816	32839	
13998	0	32808	32798	
13999	0	32666	32846	
14000	0	32774	32762	
14001	0	32882	32700	
14002	0	32784	32806	
14003	0	32776	32792	
14004	0	32860	32656	
14005	0	32748	32760	
14006	0	32812	32710	
14007	0	32852	32708	
14008	0	32926	32759	
14009	0	32833	32684	
14010	0	32824	32833	
14011	0	32930	32756	
14012	0	32900	32642	
14013	0	32774	32744	
14014	0	32844	32858	
14015	0	32794	32710	
14016	0	32840	32736	
14017	0	32816	32721	
14018	0	32648	32774	
14019	0	32804	32804	
14020	0	32714	32744	
14021	0	32820	32903	
14022	0	32736	32791	
14023	0	32802	32806	
14024	0	32796	32892	
14025	0	32792	32744	
14026	0	32752	32774	
14027	0	32756	32807	
14028	0	32844	32812	
14029	0	32774	32804	
14030	0	32778	32881	
14031	0	32864	32806	
14032	0	32868	32810	
14033	0	32854	32890	
14034	0	32948	32879	
14035	0	32896	32706	
14036	0	32866	32660	
14037	0	32848	32676	
14038	0	32832	32599	
14039	0	32768	32790	
14040	0	32760	32684	
14041	0	32800	32634	
14042	0	32704	32679	
14043	0	32696	32762	
14044	0	32626	32728	
14045	0	32624	32702	
14046	0	32880	32748	
14047	0	32928	32710	
14048	0	32868	32710	
14049	0	32776	32580	
14050	0	32852	32752	
14051	0	32926	32812	
14052	0	32808	32734	
14053	0	32834	32744	
14054	0	32912	32746	
14055	0	32992	32814	
14056	0	32924	32668	
14057	0	32816	32660	
14058	0	32825	32762	
14059	0	32845	32804	
14060	0	32806	32873	
14061	0	32842	32844	
14062	0	32736	32807	
14063	0	32792	32774	
14064	0	32772	32775	
14065	0	32728	32831	
14066	0	32754	32839	
14067	0	32746	32900	
