# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:40:59.558", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
23374	0	32844	32802	
23375	0	32801	32768	
23376	0	32748	32800	
23377	0	32768	32689	
23378	0	32712	32742	
23379	0	32676	32826	
23380	0	32738	32711	
23381	0	32752	32727	
23382	0	32790	32804	
23383	0	32774	32738	
23384	0	32864	32764	
23385	0	32856	32810	
23386	0	32858	32790	
23387	0	32856	32798	
23388	0	32854	32799	
23389	0	32740	32698	
23390	0	32930	32852	
23391	0	32880	32790	
23392	0	32860	32766	
23393	0	32836	32775	
23394	0	32782	32812	
23395	0	32670	32748	
23396	0	32746	32756	
23397	0	32760	32738	
23398	0	32788	32812	
23399	0	32800	32828	
23400	0	32888	32692	
23401	0	32874	32700	
23402	0	32812	32688	
23403	0	32824	32725	
23404	0	32800	32832	
23405	0	32710	32806	
23406	0	32782	32815	
23407	0	32820	32730	
23408	0	32776	32720	
23409	0	32832	32774	
23410	0	32816	32775	
23411	0	32846	32718	
23412	0	32856	32784	
23413	0	32868	32775	
23414	0	32828	32816	
23415	0	32800	32800	
23416	0	32772	32806	
23417	0	32924	32774	
23418	0	32832	32788	
23419	0	32820	32838	
23420	0	32752	32736	
23421	0	32876	32770	
23422	0	32876	32766	
23423	0	32768	32748	
23424	0	32820	32775	
23425	0	32800	32754	
23426	0	32770	32788	
23427	0	32716	32852	
23428	0	32726	32766	
23429	0	32776	32774	
23430	0	32816	32775	
23431	0	32845	32770	
23432	0	32826	32692	
23433	0	32784	32676	
23434	0	32848	32772	
23435	0	32836	32815	
23436	0	32738	32668	
23437	0	32775	32714	
23438	0	32766	32718	
23439	0	32650	32708	
23440	0	32774	32716	
23441	0	32692	32702	
23442	0	32832	32767	
23443	0	32812	32714	
23444	0	32904	32734	
23445	0	32892	32670	
23446	0	32932	32682	
23447	0	32900	32719	
23448	0	32864	32686	
23449	0	32862	32670	
23450	0	32802	32868	
23451	0	32892	32790	
23452	0	32900	32790	
23453	0	32844	32807	
23454	0	32832	32799	
23455	0	32752	32804	
23456	0	32800	32764	
23457	0	32860	32830	
23458	0	32952	32784	
23459	0	32800	32828	
23460	0	32804	32819	
23461	0	32843	32838	
23462	0	32816	32814	
23463	0	32724	32794	
23464	0	32672	32711	
23465	0	32712	32764	
23466	0	32672	32870	
23467	0	32744	32826	
23468	0	32802	32852	
23469	0	32817	32892	
23470	0	32860	32834	
23471	0	32768	32795	
23472	0	32766	32806	
23473	0	32816	32814	
23474	0	32808	32742	
23475	0	32836	32820	
23476	0	32824	32820	
23477	0	32790	32836	
23478	0	32868	32792	
23479	0	32892	32742	
23480	0	32864	32820	
23481	0	32892	32742	
23482	0	32808	32807	
23483	0	32904	32775	
23484	0	32868	32714	
23485	0	32816	32772	
23486	0	32804	32756	
23487	0	32780	32838	
23488	0	32752	32757	
23489	0	32752	32844	
23490	0	32768	32860	
23491	0	32720	32831	
23492	0	32836	32850	
23493	0	32728	32695	
23494	0	32756	32750	
23495	0	32850	32766	
23496	0	32800	32711	
23497	0	32840	32810	
23498	0	32896	32822	
23499	0	32836	32766	
23500	0	32824	32756	
23501	0	32864	32742	
23502	0	32928	32798	
23503	0	32888	32802	
23504	0	32804	32896	
23505	0	32802	32832	
23506	0	32768	32812	
23507	0	32766	32743	
23508	0	32824	32864	
23509	0	32744	32785	
23510	0	32780	32660	
23511	0	32922	32716	
23512	0	33000	32744	
23513	0	32940	32708	
23514	0	32916	32746	
23515	0	32844	32688	
23516	0	32852	32718	
23517	0	32884	32775	
23518	0	32746	32800	
23519	0	32792	32852	
23520	0	32774	32822	
23521	0	32849	32912	
23522	0	32812	32743	
23523	0	32810	32858	
23524	0	32904	32760	
23525	0	32912	32734	
23526	0	32864	32661	
23527	0	32744	32618	
23528	0	32696	32482	
23529	0	32596	32495	
23530	0	32600	32366	
23531	0	32650	32464	
23532	0	32662	32376	
23533	0	32612	32384	
23534	0	32612	32431	
23535	0	32812	32484	
23536	0	32818	32682	
23537	0	32758	32736	
23538	0	32786	32908	
23539	0	32790	32876	
23540	0	32780	32908	
23541	0	32804	32730	
23542	0	32732	32775	
23543	0	32808	32864	
23544	0	32928	32856	
23545	0	32934	32882	
23546	0	32865	32834	
23547	0	32914	32879	
23548	0	32848	32854	
23549	0	32820	32838	
23550	0	32834	32871	
23551	0	32828	32839	
23552	0	32830	32737	
23553	0	32860	32772	
23554	0	32916	32825	
23555	0	33008	32885	
23556	0	33042	32828	
23557	0	32976	32822	
23558	0	32896	32801	
23559	0	32852	32806	
23560	0	32826	32806	
23561	0	32720	32806	
23562	0	32748	32798	
23563	0	32780	32816	
23564	0	32914	32849	
23565	0	32900	32740	
23566	0	32856	32694	
23567	0	32810	32722	
23568	0	32816	32700	
23569	0	32802	32757	
23570	0	32812	32740	
23571	0	32768	32748	
23572	0	32732	32742	
23573	0	32716	32743	
23574	0	32728	32679	
23575	0	32808	32714	
23576	0	32804	32814	
23577	0	32816	32932	
23578	0	32876	32799	
23579	0	32768	32838	
23580	0	32888	32798	
23581	0	32800	32807	
23582	0	32772	32788	
23583	0	32842	32842	
23584	0	32752	32682	
23585	0	32776	32751	
23586	0	32812	32718	
23587	0	32776	32722	
23588	0	32780	32720	
23589	0	32776	32614	
23590	0	32722	32714	
23591	0	32774	32772	
23592	0	32658	32732	
23593	0	32712	32753	
23594	0	32780	32773	
23595	0	32872	32720	
23596	0	32848	32774	
23597	0	32814	32708	
23598	0	32828	32814	
23599	0	32856	32836	
23600	0	32872	32743	
23601	0	32812	32790	
23602	0	32772	32806	
23603	0	32792	32828	
23604	0	32780	32842	
23605	0	32724	32768	
23606	0	32778	32838	
23607	0	32840	32708	
23608	0	32824	32639	
23609	0	32744	32775	
23610	0	32850	32740	
23611	0	32808	32775	
23612	0	32862	32684	
23613	0	32884	32720	
23614	0	32916	32702	
23615	0	32842	32724	
23616	0	32870	32631	
23617	0	32798	32743	
23618	0	32764	32639	
23619	0	32772	32770	
23620	0	32894	32756	
23621	0	32820	32712	
23622	0	32825	32682	
23623	0	32834	32684	
23624	0	32798	32770	
23625	0	32838	32742	
23626	0	32756	32743	
23627	0	32816	32710	
23628	0	32862	32808	
23629	0	32804	32748	
23630	0	32816	32720	
23631	0	32812	32798	
23632	0	32784	32644	
23633	0	32798	32714	
23634	0	32856	32682	
23635	0	32884	32710	
23636	0	32850	32636	
23637	0	32798	32738	
23638	0	32824	32672	
23639	0	32879	32662	
23640	0	32854	32638	
23641	0	32884	32756	
23642	0	32936	32750	
23643	0	32868	32750	
23644	0	32860	32784	
23645	0	32806	32748	
23646	0	32796	32830	
23647	0	32676	32832	
23648	0	32702	32864	
23649	0	32772	32810	
23650	0	32728	32855	
23651	0	32812	32788	
23652	0	32838	32775	
23653	0	32822	32727	
23654	0	32846	32628	
23655	0	32808	32751	
23656	0	32880	32775	
23657	0	32842	32772	
23658	0	32814	32798	
23659	0	32812	32823	
23660	0	32792	32816	
23661	0	32764	32873	
23662	0	32824	32842	
23663	0	32784	32834	
23664	0	32768	32821	
23665	0	32732	32871	
23666	0	32750	32766	
23667	0	32808	32876	
23668	0	32784	32772	
23669	0	32860	32775	
23670	0	32754	32854	
23671	0	32800	32888	
23672	0	32788	32828	
23673	0	32760	32802	
23674	0	32784	32828	
23675	0	32868	32792	
23676	0	32802	32860	
23677	0	32802	32746	
23678	0	32756	32684	
23679	0	32764	32632	
23680	0	32800	32654	
23681	0	32856	32826	
23682	0	32912	32744	
23683	0	32894	32758	
23684	0	32894	32724	
23685	0	32808	32762	
23686	0	32826	32774	
23687	0	32892	32760	
23688	0	32836	32801	
23689	0	32836	32821	
23690	0	32848	32727	
23691	0	32748	32718	
23692	0	32798	32754	
23693	0	32734	32710	
23694	0	32846	32857	
23695	0	32800	32836	
23696	0	32832	32812	
23697	0	32824	32775	
23698	0	32852	32791	
23699	0	32930	32818	
23700	0	32902	32808	
23701	0	32910	32759	
23702	0	32874	32839	
23703	0	32886	32800	
23704	0	32792	32806	
23705	0	32840	32722	
23706	0	32884	32742	
23707	0	32788	32804	
23708	0	32792	32750	
23709	0	32808	32828	
23710	0	32832	32838	
23711	0	32800	32983	
23712	0	32836	32826	
23713	0	32872	32891	
23714	0	32790	32794	
23715	0	32806	32876	
23716	0	32778	32823	
23717	0	32864	32711	
23718	0	32824	32788	
23719	0	32766	32775	
23720	0	32804	32799	
23721	0	32862	32838	
23722	0	32868	32807	
23723	0	32813	32850	
23724	0	32716	32804	
23725	0	32770	32888	
23726	0	32724	32846	
23727	0	32896	32772	
23728	0	32804	32652	
23729	0	32776	32675	
23730	0	32736	32775	
23731	0	32692	32682	
23732	0	32784	32753	
23733	0	32764	32738	
23734	0	32708	32656	
23735	0	32824	32766	
23736	0	32800	32694	
23737	0	32846	32653	
23738	0	32784	32612	
23739	0	32752	32702	
23740	0	32740	32775	
23741	0	32746	32844	
23742	0	32820	32824	
23743	0	32798	32792	
23744	0	32878	32798	
23745	0	32848	32661	
23746	0	32776	32838	
23747	0	32786	32702	
23748	0	32864	32688	
23749	0	32792	32726	
23750	0	32803	32700	
23751	0	32908	32774	
23752	0	32886	32764	
23753	0	32878	32726	
23754	0	32912	32762	
23755	0	32884	32806	
23756	0	32790	32808	
23757	0	32942	32839	
23758	0	32884	32775	
23759	0	32796	32792	
23760	0	32794	32808	
23761	0	32792	32868	
23762	0	32768	32922	
23763	0	32804	32775	
23764	0	32708	32868	
23765	0	32782	32832	
23766	0	32792	32768	
23767	0	32806	32796	
23768	0	32796	32775	
23769	0	32772	32804	
23770	0	32740	32806	
23771	0	32832	32742	
23772	0	32768	32727	
23773	0	32762	32647	
23774	0	32754	32724	
23775	0	32768	32700	
23776	0	32744	32679	
23777	0	32786	32812	
23778	0	32754	32814	
23779	0	32748	32852	
23780	0	32838	32746	
23781	0	32784	32697	
23782	0	32814	32692	
23783	0	32854	32646	
23784	0	32892	32748	
23785	0	32824	32660	
23786	0	32842	32730	
23787	0	32860	32674	
23788	0	32746	32710	
23789	0	32834	32670	
23790	0	32872	32794	
23791	0	32914	32668	
23792	0	32804	32708	
23793	0	32840	32856	
23794	0	32926	32836	
23795	0	32896	32708	
23796	0	32848	32616	
23797	0	32826	32757	
23798	0	32804	32647	
23799	0	32732	32660	
23800	0	32728	32678	
23801	0	32810	32706	
23802	0	32804	32726	
23803	0	32792	32764	
23804	0	32784	32774	
23805	0	32872	32708	
23806	0	32856	32768	
23807	0	32840	32726	
23808	0	32768	32696	
23809	0	32794	32638	
23810	0	32808	32718	
23811	0	32804	32716	
23812	0	32792	32678	
23813	0	32876	32676	
23814	0	32874	32676	
23815	0	32792	32699	
23816	0	32824	32792	
23817	0	32810	32711	
23818	0	32762	32785	
23819	0	32764	32804	
23820	0	32748	32751	
23821	0	32746	32850	
23822	0	32708	32922	
23823	0	32794	32774	
23824	0	32774	32774	
23825	0	32826	32814	
23826	0	32820	32750	
23827	0	32736	32738	
23828	0	32788	32740	
23829	0	32800	32822	
23830	0	32768	32751	
23831	0	32804	32758	
23832	0	32796	32838	
23833	0	32832	32896	
23834	0	32772	32772	
23835	0	32824	32763	
23836	0	32788	32794	
23837	0	32784	32742	
23838	0	32784	32774	
23839	0	32788	32819	
23840	0	32808	32858	
23841	0	32862	32868	
23842	0	32794	32832	
23843	0	32834	32752	
23844	0	32820	32852	
23845	0	32772	32696	
23846	0	32862	32790	
23847	0	32782	32720	
23848	0	32772	32770	
23849	0	32784	32775	
23850	0	32784	32735	
23851	0	32788	32820	
23852	0	32832	32807	
23853	0	32806	32811	
23854	0	32769	32734	
23855	0	32802	32800	
23856	0	32836	32751	
23857	0	32792	32775	
23858	0	32804	32774	
23859	0	32804	32864	
23860	0	32894	32790	
23861	0	32792	32874	
23862	0	32790	32863	
23863	0	32884	32826	
23864	0	32852	32860	
23865	0	32844	32822	
23866	0	32792	32871	
23867	0	32784	32853	
23868	0	32896	32775	
23869	0	32848	32804	
23870	0	32740	32800	
23871	0	32930	32774	
23872	0	32780	32800	
23873	0	32858	32740	
23874	0	32826	32818	
23875	0	32812	32768	
23876	0	32774	32775	
23877	0	32840	32758	
23878	0	32768	32647	
23879	0	32760	32694	
23880	0	32772	32647	
23881	0	32772	32647	
23882	0	32726	32650	
23883	0	32720	32702	
23884	0	32768	32784	
23885	0	32812	32830	
23886	0	32836	32678	
23887	0	32810	32774	
23888	0	32814	32796	
23889	0	32900	32840	
23890	0	32960	32812	
23891	0	32926	32738	
23892	0	32888	32806	
23893	0	32872	32687	
23894	0	32804	32650	
23895	0	32820	32714	
23896	0	32816	32734	
23897	0	32784	32704	
23898	0	32760	32752	
23899	0	32750	32700	
23900	0	32732	32807	
23901	0	32722	32726	
23902	0	32764	32775	
23903	0	32716	32775	
23904	0	32824	32708	
23905	0	32720	32759	
23906	0	32814	32838	
23907	0	32788	32766	
23908	0	32892	32840	
23909	0	32850	32830	
23910	0	32912	32856	
23911	0	32852	32870	
23912	0	32848	32834	
23913	0	32812	32790	
23914	0	32838	32750	
23915	0	32888	32810	
23916	0	32884	32769	
23917	0	32872	32817	
23918	0	32848	32784	
23919	0	32842	32865	
23920	0	32820	32836	
23921	0	32698	32825	
23922	0	32758	32824	
23923	0	32828	32791	
23924	0	32780	32775	
23925	0	32880	32847	
23926	0	32906	32796	
23927	0	32822	32850	
23928	0	32884	32722	
23929	0	32836	32798	
23930	0	32832	32820	
23931	0	32816	32808	
23932	0	32796	32764	
23933	0	32760	32761	
23934	0	32740	32750	
23935	0	32732	32804	
23936	0	32780	32812	
23937	0	32760	32810	
23938	0	32752	32748	
23939	0	32704	32742	
23940	0	32672	32727	
23941	0	32718	32742	
23942	0	32706	32826	
23943	0	32756	32876	
23944	0	32792	32862	
23945	0	32844	32871	
23946	0	32900	32839	
23947	0	32828	32764	
23948	0	32900	32775	
23949	0	32932	32710	
23950	0	32908	32721	
23951	0	32968	32876	
23952	0	32874	32832	
23953	0	32828	32820	
23954	0	32868	32810	
23955	0	32904	32746	
23956	0	32866	32767	
23957	0	32878	32751	
23958	0	32798	32775	
23959	0	32780	32840	
23960	0	32768	32828	
23961	0	32748	32839	
23962	0	32880	32774	
23963	0	32812	32708	
23964	0	32716	32646	
23965	0	32736	32743	
23966	0	32794	32678	
23967	0	32780	32838	
23968	0	32736	32822	
23969	0	32800	32772	
23970	0	32746	32786	
23971	0	32796	32830	
23972	0	32790	32865	
23973	0	32744	32844	
23974	0	32828	32775	
23975	0	32832	32832	
23976	0	32810	32636	
23977	0	32838	32732	
23978	0	32696	32775	
23979	0	32776	32696	
23980	0	32828	32736	
23981	0	32868	32724	
23982	0	32744	32775	
23983	0	32775	32775	
23984	0	32772	32870	
23985	0	32734	32768	
23986	0	32821	32849	
23987	0	32804	32802	
23988	0	32832	32774	
23989	0	32848	32740	
23990	0	32892	32836	
23991	0	32878	32788	
23992	0	32728	32807	
23993	0	32784	32794	
23994	0	32808	32711	
23995	0	32868	32838	
23996	0	32824	32775	
23997	0	32804	32798	
23998	0	32872	32863	
23999	0	32818	32806	
24000	0	32878	32760	
24001	0	32836	32768	
24002	0	32788	32738	
24003	0	32756	32730	
24004	0	32800	32718	
24005	0	32746	32744	
24006	0	32786	32739	
24007	0	32902	32736	
24008	0	32853	32775	
24009	0	32808	32694	
24010	0	32798	32711	
24011	0	32830	32698	
24012	0	32760	32775	
24013	0	32800	32836	
24014	0	32786	32798	
24015	0	32760	32770	
24016	0	32814	32775	
24017	0	32808	32790	
24018	0	32844	32732	
24019	0	32892	32727	
24020	0	32852	32758	
24021	0	32868	32748	
24022	0	32799	32698	
24023	0	32820	32765	
24024	0	32840	32711	
24025	0	32772	32760	
24026	0	32790	32790	
24027	0	32834	32838	
24028	0	32684	32728	
24029	0	32732	32742	
24030	0	32769	32738	
24031	0	32798	32804	
24032	0	32740	32860	
24033	0	32752	32830	
24034	0	32788	32826	
24035	0	32842	32758	
24036	0	32844	32770	
24037	0	32862	32804	
24038	0	32862	32812	
24039	0	32905	32790	
24040	0	32944	32785	
24041	0	32832	32812	
24042	0	32792	32746	
24043	0	32952	32816	
24044	0	32846	32796	
24045	0	32838	32775	
24046	0	32776	32798	
24047	0	32748	32823	
24048	0	32722	32802	
24049	0	32756	32874	
24050	0	32720	32828	
24051	0	32748	32847	
24052	0	32704	32798	
24053	0	32716	32775	
24054	0	32700	32775	
24055	0	32728	32788	
24056	0	32780	32792	
24057	0	32856	32775	
24058	0	32856	32812	
24059	0	32996	32775	
24060	0	32960	32882	
24061	0	32894	32854	
24062	0	32892	32839	
24063	0	32928	32852	
24064	0	32920	32775	
24065	0	32816	32856	
24066	0	32740	32874	
24067	0	32750	32856	
24068	0	32778	32758	
24069	0	32772	32950	
24070	0	32778	32720	
24071	0	32808	32730	
24072	0	32752	32674	
24073	0	32718	32754	
24074	0	32860	32679	
24075	0	32844	32766	
24076	0	32788	32750	
24077	0	32868	32663	
24078	0	32820	32682	
24079	0	32842	32647	
24080	0	32798	32655	
24081	0	32844	32698	
24082	0	32830	32806	
24083	0	32736	32701	
24084	0	32798	32711	
24085	0	32828	32711	
24086	0	32782	32724	
24087	0	32708	32732	
24088	0	32752	32822	
24089	0	32756	32775	
24090	0	32743	32848	
24091	0	32784	32838	
24092	0	32802	32826	
24093	0	32752	32804	
24094	0	32802	32839	
24095	0	32884	32790	
24096	0	32800	32734	
24097	0	32840	32775	
24098	0	32844	32732	
24099	0	32848	32759	
24100	0	32820	32810	
24101	0	32888	32790	
24102	0	32876	32820	
24103	0	32836	32775	
24104	0	32820	32775	
24105	0	32804	32830	
24106	0	32812	32916	
24107	0	32872	32820	
24108	0	32808	32756	
24109	0	32812	32848	
24110	0	32790	32828	
24111	0	32776	32814	
24112	0	32768	32828	
24113	0	32764	32834	
24114	0	32736	32767	
24115	0	32710	32780	
24116	0	32808	32807	
24117	0	32836	32830	
24118	0	32820	32878	
24119	0	32862	32702	
24120	0	32836	32692	
24121	0	32800	32660	
24122	0	32768	32687	
24123	0	32772	32708	
24124	0	32768	32830	
24125	0	32812	32864	
24126	0	32826	32808	
24127	0	32846	32842	
24128	0	32890	32736	
24129	0	32876	32748	
24130	0	32766	32848	
24131	0	32820	32812	
24132	0	32844	32844	
24133	0	32794	32655	
24134	0	32720	32759	
24135	0	32832	32697	
24136	0	32828	32751	
24137	0	32736	32772	
24138	0	32798	32771	
24139	0	32826	32688	
24140	0	32834	32817	
24141	0	32824	32716	
24142	0	32896	32740	
24143	0	32894	32702	
24144	0	32800	32770	
24145	0	32848	32876	
24146	0	32854	32622	
24147	0	32744	32825	
24148	0	32848	32871	
24149	0	32802	32748	
24150	0	32788	32742	
24151	0	32816	32743	
24152	0	32764	32774	
24153	0	32750	32759	
24154	0	32868	32815	
24155	0	32804	32774	
24156	0	32872	32672	
24157	0	32868	32760	
24158	0	32900	32670	
24159	0	32948	32764	
24160	0	32942	32775	
24161	0	32816	32794	
24162	0	32908	32804	
24163	0	32884	32814	
24164	0	32868	32817	
24165	0	32804	32775	
24166	0	32752	32892	
24167	0	32672	32818	
24168	0	32708	32764	
24169	0	32684	32775	
24170	0	32600	32732	
24171	0	32716	32766	
24172	0	32808	32726	
24173	0	32892	32839	
24174	0	32878	32804	
24175	0	32978	32730	
24176	0	32794	32804	
24177	0	32964	32762	
24178	0	32820	32820	
24179	0	32802	32734	
24180	0	32856	32679	
24181	0	32786	32842	
24182	0	32776	32743	
24183	0	32900	32730	
24184	0	32810	32734	
24185	0	32794	32788	
24186	0	32826	32882	
24187	0	32818	32774	
24188	0	32790	32748	
24189	0	32772	32868	
24190	0	32864	32936	
24191	0	32792	32908	
24192	0	32928	32820	
24193	0	32932	32816	
24194	0	32904	32775	
24195	0	32954	32898	
24196	0	32830	32674	
24197	0	32820	32664	
24198	0	32676	32550	
24199	0	32660	32632	
24200	0	32744	32534	
24201	0	32798	32611	
24202	0	32656	32500	
24203	0	32544	32386	
24204	0	32624	32455	
24205	0	32612	32396	
24206	0	32646	32687	
24207	0	32796	32724	
24208	0	32836	32756	
24209	0	32856	32830	
24210	0	32868	32746	
24211	0	32818	32868	
24212	0	32810	32886	
24213	0	32804	32832	
24214	0	32784	32856	
24215	0	32811	32922	
24216	0	32840	32892	
24217	0	32820	32932	
24218	0	32818	32914	
24219	0	32900	32924	
24220	0	32940	32868	
24221	0	32916	32836	
24222	0	32848	32775	
24223	0	32844	32722	
24224	0	32820	32810	
24225	0	32752	32772	
24226	0	32816	32858	
24227	0	32854	32848	
24228	0	32835	32822	
24229	0	32848	32732	
24230	0	32820	32826	
24231	0	32812	32744	
24232	0	32786	32764	
24233	0	32840	32689	
24234	0	32816	32768	
24235	0	32822	32670	
24236	0	32784	32766	
24237	0	32888	32798	
24238	0	32800	32774	
24239	0	32848	32807	
24240	0	32816	32858	
24241	0	32856	32844	
24242	0	32848	32774	
24243	0	32876	32732	
24244	0	32816	32728	
24245	0	32848	32770	
24246	0	32840	32823	
24247	0	32770	32724	
24248	0	32788	32784	
24249	0	32792	32720	
24250	0	32772	32764	
24251	0	32808	32694	
24252	0	32790	32640	
24253	0	32708	32614	
24254	0	32792	32678	
24255	0	32802	32654	
24256	0	32730	32658	
24257	0	32784	32708	
24258	0	32770	32682	
24259	0	32762	32708	
24260	0	32814	32733	
24261	0	32794	32758	
24262	0	32778	32724	
24263	0	32736	32830	
24264	0	32802	32807	
24265	0	32800	32764	
24266	0	32817	32647	
24267	0	32820	32692	
24268	0	32912	32722	
24269	0	32920	32826	
24270	0	32917	32724	
24271	0	32952	32728	
24272	0	32840	32715	
24273	0	32840	32736	
24274	0	32852	32724	
24275	0	32724	32718	
24276	0	32832	32734	
24277	0	32774	32728	
24278	0	32806	32775	
24279	0	32750	32828	
24280	0	32764	32796	
24281	0	32736	32872	
24282	0	32720	32842	
24283	0	32792	32770	
24284	0	32896	32756	
24285	0	32692	32780	
24286	0	32854	32832	
24287	0	32804	32812	
24288	0	32776	32802	
24289	0	32768	32826	
24290	0	32802	32775	
24291	0	32828	32858	
24292	0	32788	32826	
24293	0	32880	32820	
24294	0	32904	32792	
24295	0	32860	32820	
24296	0	32888	32830	
24297	0	32792	32796	
24298	0	32784	32824	
24299	0	32776	32722	
24300	0	32848	32812	
24301	0	32786	32818	
24302	0	32792	32798	
24303	0	32776	32775	
24304	0	32832	32804	
24305	0	32792	32740	
24306	0	32760	32760	
24307	0	32746	32806	
24308	0	32764	32815	
24309	0	32826	32804	
24310	0	32886	32751	
24311	0	32896	32832	
24312	0	32802	32880	
24313	0	32760	32803	
24314	0	32822	32782	
24315	0	32812	32790	
24316	0	32828	32838	
24317	0	32772	32775	
24318	0	32836	32716	
24319	0	32816	32692	
24320	0	32896	32732	
24321	0	32808	32710	
24322	0	32912	32684	
24323	0	32864	32679	
24324	0	32812	32674	
24325	0	32774	32734	
24326	0	32816	32712	
24327	0	32760	32810	
24328	0	32850	32853	
24329	0	32862	32799	
24330	0	32764	32856	
24331	0	32856	32862	
24332	0	32804	32775	
24333	0	32794	32775	
24334	0	32788	32788	
24335	0	32744	32842	
24336	0	32752	32773	
24337	0	32814	32748	
24338	0	32828	32794	
24339	0	32776	32798	
24340	0	32780	32775	
24341	0	32796	32788	
24342	0	32798	32862	
24343	0	32758	32846	
24344	0	32914	32699	
24345	0	32834	32882	
24346	0	32825	32804	
24347	0	32794	32814	
24348	0	32752	32816	
24349	0	32800	32775	
24350	0	32788	32806	
24351	0	32828	32828	
24352	0	32820	32774	
24353	0	32856	32774	
24354	0	32828	32823	
24355	0	32768	32775	
24356	0	32822	32732	
24357	0	32884	32720	
24358	0	32904	32700	
24359	0	32784	32775	
24360	0	32824	32804	
24361	0	32868	32752	
24362	0	32840	32733	
24363	0	32874	32736	
24364	0	32816	32742	
24365	0	32864	32774	
24366	0	32822	32750	
24367	0	32908	32738	
24368	0	32836	32842	
24369	0	32780	32822	
24370	0	32764	32802	
24371	0	32744	32846	
24372	0	32736	32830	
24373	0	32820	32820	
24374	0	32842	32772	
24375	0	32842	32775	
24376	0	32780	32774	
24377	0	32868	32816	
24378	0	32782	32824	
24379	0	32822	32816	
24380	0	32852	32700	
24381	0	32836	32826	
24382	0	32838	32658	
24383	0	32870	32862	
24384	0	32842	32715	
24385	0	32778	32752	
24386	0	32824	32716	
24387	0	32808	32702	
24388	0	32792	32710	
24389	0	32746	32710	
24390	0	32752	32704	
24391	0	32774	32624	
24392	0	32782	32764	
24393	0	32768	32682	
24394	0	32760	32684	
24395	0	32802	32655	
24396	0	32790	32710	
24397	0	32794	32698	
24398	0	32836	32736	
24399	0	32886	32790	
24400	0	32852	32748	
24401	0	32840	32775	
24402	0	32810	32742	
24403	0	32756	32876	
24404	0	32796	32798	
24405	0	32744	32770	
24406	0	32794	32836	
24407	0	32806	32804	
24408	0	32796	32758	
24409	0	32850	32736	
24410	0	32852	32762	
24411	0	32790	32742	
24412	0	32898	32820	
24413	0	32786	32844	
24414	0	32798	32810	
24415	0	32784	32814	
24416	0	32724	32888	
24417	0	32750	32855	
24418	0	32736	32926	
24419	0	32782	32820	
24420	0	32792	32744	
24421	0	32784	32716	
24422	0	32752	32822	
24423	0	32812	32889	
24424	0	32756	32794	
24425	0	32840	32712	
24426	0	32828	32759	
24427	0	32850	32754	
24428	0	32840	32751	
24429	0	32910	32729	
24430	0	32889	32736	
24431	0	32788	32800	
24432	0	32836	32694	
24433	0	32812	32716	
24434	0	32816	32751	
24435	0	32792	32766	
24436	0	32814	32738	
24437	0	32696	32656	
24438	0	32704	32706	
24439	0	32688	32648	
24440	0	32822	32644	
24441	0	32772	32679	
24442	0	32868	32698	
24443	0	32914	32746	
24444	0	32932	32900	
24445	0	32860	32811	
24446	0	32880	32814	
24447	0	32808	32793	
24448	0	32834	32824	
24449	0	32822	32807	
24450	0	32796	32846	
24451	0	32858	32832	
24452	0	32824	32792	
24453	0	32888	32716	
24454	0	32808	32821	
24455	0	32842	32742	
24456	0	32844	32710	
24457	0	32798	32838	
24458	0	32774	32838	
24459	0	32774	32784	
24460	0	32740	32775	
24461	0	32704	32732	
24462	0	32778	32706	
24463	0	32760	32676	
24464	0	32760	32710	
24465	0	32806	32886	
24466	0	32728	32818	
24467	0	32744	32775	
24468	0	32764	32850	
24469	0	32800	32812	
24470	0	32842	32864	
24471	0	32853	32682	
24472	0	32792	32742	
24473	0	32864	32695	
24474	0	32844	32826	
24475	0	32880	32763	
24476	0	32950	32743	
24477	0	32922	32772	
24478	0	32988	32748	
24479	0	32872	32839	
24480	0	32838	32704	
24481	0	32828	32708	
24482	0	32756	32858	
24483	0	32776	32808	
24484	0	32802	32654	
24485	0	32788	32852	
24486	0	32856	32762	
24487	0	32824	32828	
24488	0	32780	32775	
24489	0	32864	32682	
24490	0	32852	32775	
24491	0	32910	32846	
24492	0	32912	32666	
24493	0	32794	32790	
24494	0	32884	32836	
24495	0	32834	32806	
24496	0	32812	32756	
