# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:3:40.120", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
9530	0	32698	32766	
9531	0	32548	32686	
9532	0	32440	32738	
9533	0	32452	32796	
9534	0	32512	32834	
9535	0	32450	32884	
9536	0	32596	32916	
9537	0	32960	32853	
9538	0	33220	32874	
9539	0	33156	32932	
9540	0	33156	32922	
9541	0	33168	32917	
9542	0	32850	32678	
9543	0	32574	32430	
9544	0	32224	32388	
9545	0	32214	32488	
9546	0	32486	32470	
9547	0	32928	32519	
9548	0	33230	32712	
9549	0	33248	32754	
9550	0	33004	32595	
9551	0	32640	32738	
9552	0	32672	32796	
9553	0	32810	32772	
9554	0	32764	32678	
9555	0	32794	32652	
9556	0	32878	32610	
9557	0	32984	32760	
9558	0	32804	32804	
9559	0	32500	32844	
9560	0	32460	32922	
9561	0	32620	33050	
9562	0	32784	33148	
9563	0	33042	33164	
9564	0	33050	33031	
9565	0	32968	32912	
9566	0	32904	32788	
9567	0	32836	32440	
9568	0	32776	32288	
9569	0	32860	32296	
9570	0	32862	32388	
9571	0	32936	32676	
9572	0	32934	32628	
9573	0	32636	32608	
9574	0	32609	32986	
9575	0	32696	33217	
9576	0	32644	33164	
9577	0	32624	32994	
9578	0	32876	32903	
9579	0	32890	32670	
9580	0	32896	32564	
9581	0	32748	32478	
9582	0	32714	32374	
9583	0	32528	32218	
9584	0	32558	32066	
9585	0	32628	32218	
9586	0	32462	32358	
9587	0	32736	32672	
9588	0	33024	33012	
9589	0	33388	33206	
9590	0	33392	33575	
9591	0	33032	33618	
9592	0	32804	33986	
9593	0	32612	33685	
9594	0	32630	33144	
9595	0	32870	32570	
9596	0	32951	32158	
9597	0	32986	32022	
9598	0	32962	31963	
9599	0	32976	31968	
9600	0	33004	32007	
9601	0	33090	32176	
9602	0	32956	32578	
9603	0	32864	32758	
9604	0	32702	33031	
9605	0	32496	33332	
9606	0	32524	33304	
9607	0	32524	33284	
9608	0	32496	33508	
9609	0	32640	33666	
9610	0	32692	33406	
9611	0	32832	33342	
9612	0	32708	33478	
9613	0	32798	33166	
9614	0	32852	33018	
9615	0	32796	31996	
9616	0	32720	31768	
9617	0	32684	31760	
9618	0	32680	31748	
9619	0	32644	32172	
9620	0	32752	32324	
9621	0	32824	32608	
9622	0	32908	32930	
9623	0	32984	32807	
9624	0	33018	33042	
9625	0	32970	32991	
9626	0	32928	32728	
9627	0	32812	32535	
9628	0	32878	32546	
9629	0	32700	32530	
9630	0	32764	32985	
9631	0	32936	33668	
9632	0	33040	34214	
9633	0	32970	34695	
9634	0	32992	34967	
9635	0	33056	35104	
9636	0	32992	34384	
9637	0	33020	33110	
9638	0	33104	31968	
9639	0	32552	31044	
9640	0	32488	30882	
9641	0	32672	31106	
9642	0	32620	31553	
9643	0	32452	31472	
9644	0	32702	31468	
9645	0	32940	31780	
9646	0	33072	32168	
9647	0	32980	32390	
9648	0	32868	32519	
9649	0	32926	32583	
9650	0	32752	32674	
9651	0	32672	32488	
9652	0	32676	32356	
9653	0	32700	31998	
9654	0	32684	31622	
9655	0	32632	31697	
9656	0	32748	32198	
9657	0	32564	32446	
9658	0	32658	32358	
9659	0	32568	32414	
9660	0	32604	33188	
9661	0	32788	33724	
9662	0	32884	33982	
9663	0	32818	34070	
9664	0	32809	34174	
9665	0	32744	34198	
9666	0	32620	34110	
9667	0	32688	34006	
9668	0	32710	33832	
9669	0	32601	33687	
9670	0	32332	33318	
9671	0	32392	32743	
9672	0	32758	32332	
9673	0	33016	31786	
9674	0	33244	31978	
9675	0	32980	32657	
9676	0	32784	32766	
9677	0	32924	33150	
9678	0	33046	33332	
9679	0	32978	33430	
9680	0	32840	33572	
9681	0	32596	33460	
9682	0	32748	33068	
9683	0	32800	32488	
9684	0	32828	31736	
9685	0	32938	31140	
9686	0	32912	31236	
9687	0	32796	31466	
9688	0	32890	31978	
9689	0	32916	32486	
9690	0	32868	32624	
9691	0	32924	32692	
9692	0	32948	32996	
9693	0	32886	33043	
9694	0	33004	32802	
9695	0	33008	32716	
9696	0	32888	32900	
9697	0	32880	32954	
9698	0	32912	33068	
9699	0	32808	33120	
9700	0	32596	33284	
9701	0	32628	33487	
9702	0	32678	33358	
9703	0	32660	33144	
9704	0	32864	33052	
9705	0	32992	33047	
9706	0	32908	33028	
9707	0	32696	33089	
9708	0	32824	33128	
9709	0	33236	33006	
9710	0	33282	32999	
9711	0	32940	33126	
9712	0	32516	33634	
9713	0	32544	33644	
9714	0	32748	33178	
9715	0	32948	32844	
9716	0	33105	32616	
9717	0	32826	32416	
9718	0	32476	32316	
9719	0	32686	32260	
9720	0	32800	32024	
9721	0	32846	31799	
9722	0	32908	31652	
9723	0	33008	31908	
9724	0	32908	32263	
9725	0	32828	32114	
9726	0	32860	32151	
9727	0	32774	32080	
9728	0	32746	32340	
9729	0	32722	32616	
9730	0	32604	32972	
9731	0	32628	32980	
9732	0	32656	32996	
9733	0	32800	33119	
9734	0	32756	33215	
9735	0	32818	33130	
9736	0	32820	33238	
9737	0	32842	33330	
9738	0	32928	33260	
9739	0	32884	33372	
9740	0	32848	33550	
9741	0	32776	33378	
9742	0	32762	33090	
9743	0	32673	32742	
9744	0	32870	32529	
9745	0	32740	32359	
9746	0	32804	32458	
9747	0	32924	32486	
9748	0	33008	32692	
9749	0	32856	32711	
9750	0	32808	33147	
9751	0	32800	33089	
9752	0	32768	33182	
9753	0	32944	33274	
9754	0	33024	33204	
9755	0	32952	32728	
9756	0	32924	32578	
9757	0	32920	32462	
9758	0	32820	32296	
9759	0	32664	32180	
9760	0	32696	31751	
9761	0	32804	31358	
9762	0	32856	31202	
9763	0	32800	31778	
9764	0	32664	32166	
9765	0	32682	32292	
9766	0	32714	32547	
9767	0	32759	32666	
9768	0	32852	32856	
9769	0	32964	33042	
9770	0	32984	33166	
9771	0	32960	33270	
9772	0	32860	33396	
9773	0	32772	33274	
9774	0	32868	33287	
9775	0	32736	33280	
9776	0	32706	33100	
9777	0	32680	33010	
9778	0	32748	33025	
9779	0	32796	32943	
9780	0	32956	32972	
9781	0	32880	32914	
9782	0	32902	32828	
9783	0	32888	32771	
9784	0	32724	32705	
9785	0	32604	32766	
9786	0	32708	32743	
9787	0	32868	32722	
9788	0	32868	32634	
9789	0	32916	32676	
9790	0	32988	32628	
9791	0	32980	32644	
9792	0	32956	32742	
9793	0	32853	32716	
9794	0	32817	32821	
9795	0	32744	32828	
9796	0	32796	32820	
9797	0	32844	32892	
9798	0	32822	32774	
9799	0	32854	32670	
9800	0	32760	32636	
9801	0	32856	32598	
9802	0	32932	32624	
9803	0	32956	32609	
9804	0	32886	32540	
9805	0	32864	32612	
9806	0	32812	32590	
9807	0	32808	32506	
9808	0	32800	32616	
9809	0	32878	32705	
9810	0	33026	32790	
9811	0	32936	32748	
9812	0	32858	32761	
9813	0	32868	32658	
9814	0	32840	32755	
9815	0	32710	32700	
9816	0	32746	32807	
9817	0	32768	32726	
9818	0	32660	32807	
9819	0	32868	32876	
9820	0	32868	32906	
9821	0	32700	32896	
9822	0	32604	32816	
9823	0	32404	32896	
9824	0	32356	32999	
9825	0	32674	32984	
9826	0	32752	33202	
9827	0	32612	33104	
9828	0	32584	33103	
9829	0	32660	32903	
9830	0	32684	33018	
9831	0	32652	32832	
9832	0	32736	32839	
9833	0	32658	32838	
9834	0	32728	32840	
9835	0	32764	32748	
9836	0	32816	32584	
9837	0	32944	32524	
9838	0	32946	32628	
9839	0	32958	32612	
9840	0	32872	32610	
9841	0	32913	32599	
9842	0	33008	32582	
9843	0	33044	32532	
9844	0	32956	32584	
9845	0	32968	32716	
9846	0	32984	32748	
9847	0	32908	32714	
9848	0	32882	32687	
9849	0	32890	32714	
9850	0	32832	32768	
9851	0	32896	32692	
9852	0	32896	32711	
9853	0	32830	32860	
9854	0	32836	32804	
9855	0	32802	32793	
9856	0	32804	32860	
9857	0	32888	32775	
9858	0	32794	32729	
9859	0	32740	32750	
9860	0	32716	32878	
9861	0	32768	32807	
9862	0	32802	32766	
9863	0	32740	32712	
9864	0	32802	32758	
9865	0	32928	32798	
9866	0	32972	32860	
9867	0	32994	32844	
9868	0	33008	32694	
9869	0	32884	32708	
9870	0	32824	32754	
9871	0	32784	32834	
9872	0	32673	32722	
9873	0	32565	32836	
9874	0	32456	32618	
9875	0	32666	32676	
9876	0	32780	32678	
9877	0	32944	32740	
9878	0	32806	32842	
9879	0	32920	32764	
9880	0	32904	32791	
9881	0	32818	32748	
9882	0	32804	32756	
9883	0	32728	32684	
9884	0	32590	32676	
9885	0	32560	32743	
9886	0	32440	32720	
9887	0	32676	32828	
9888	0	32740	32746	
9889	0	32866	32771	
9890	0	32940	32748	
9891	0	32980	32844	
9892	0	32748	32750	
9893	0	32736	32704	
9894	0	32816	32662	
9895	0	32872	32712	
9896	0	32908	32772	
9897	0	32852	32828	
9898	0	32820	32908	
9899	0	32876	32713	
9900	0	32852	32676	
9901	0	32808	32730	
9902	0	32774	32860	
9903	0	32800	32870	
9904	0	32756	32775	
9905	0	32836	32751	
9906	0	32808	32748	
9907	0	32816	32760	
9908	0	32782	32838	
9909	0	32720	32846	
9910	0	32684	32751	
9911	0	32688	32807	
9912	0	32728	32732	
9913	0	32724	32692	
9914	0	32670	32840	
9915	0	32798	32750	
9916	0	32774	32796	
9917	0	32776	32912	
9918	0	32734	32698	
9919	0	32726	32716	
9920	0	32760	32772	
9921	0	32836	32780	
9922	0	32792	32762	
9923	0	32756	32824	
9924	0	32658	32843	
9925	0	32804	32649	
9926	0	32888	32670	
9927	0	32900	32752	
9928	0	32898	32823	
9929	0	32864	32788	
9930	0	32880	32730	
9931	0	32864	32807	
9932	0	32862	32820	
9933	0	32916	32758	
9934	0	32756	32744	
9935	0	32678	32870	
9936	0	32641	32830	
9937	0	32620	32798	
9938	0	32640	32822	
9939	0	32732	32789	
9940	0	32814	32686	
9941	0	32878	32753	
9942	0	32928	32708	
9943	0	32868	32800	
9944	0	32949	32762	
9945	0	32880	32724	
9946	0	32800	32700	
9947	0	32798	32774	
9948	0	32822	32700	
9949	0	32824	32706	
9950	0	32840	32766	
9951	0	32848	32688	
9952	0	32878	32736	
9953	0	32838	32788	
9954	0	32884	32736	
9955	0	32820	32830	
9956	0	32864	32774	
9957	0	32816	32735	
9958	0	32792	32744	
9959	0	32816	32774	
9960	0	32860	32758	
9961	0	32864	32728	
9962	0	32804	32864	
9963	0	32822	32708	
9964	0	32938	32704	
9965	0	32988	32711	
9966	0	32998	32740	
9967	0	32920	32870	
9968	0	32906	32825	
9969	0	32784	32826	
9970	0	32748	32856	
9971	0	32676	32728	
9972	0	32836	32775	
9973	0	32826	32714	
9974	0	32736	32775	
9975	0	32730	32762	
9976	0	32748	32796	
9977	0	32868	32711	
9978	0	32872	32636	
9979	0	32892	32758	
9980	0	32826	32754	
9981	0	32796	32756	
9982	0	32822	32775	
9983	0	32756	32724	
9984	0	32778	32719	
9985	0	32804	32743	
9986	0	32816	32698	
9987	0	32936	32740	
9988	0	32844	32743	
9989	0	32782	32828	
9990	0	32800	32788	
9991	0	32844	32662	
9992	0	32792	32818	
9993	0	32902	32824	
9994	0	32936	32796	
9995	0	32820	32676	
9996	0	32846	32674	
9997	0	32934	32628	
9998	0	32881	32736	
9999	0	32820	32838	
10000	0	32862	32813	
10001	0	32812	32835	
10002	0	32816	32794	
10003	0	32834	32726	
10004	0	32760	32732	
10005	0	32768	32804	
10006	0	32834	32764	
10007	0	32842	32800	
10008	0	32842	32692	
10009	0	32758	32718	
10010	0	32826	32807	
10011	0	32804	32796	
10012	0	32808	32726	
10013	0	32784	32687	
10014	0	32810	32658	
10015	0	32868	32741	
10016	0	32874	32814	
10017	0	32832	32838	
10018	0	32806	32710	
10019	0	32834	32704	
10020	0	32882	32734	
10021	0	32848	32819	
10022	0	32806	32806	
10023	0	32840	32674	
10024	0	32798	32668	
10025	0	32820	32658	
10026	0	32776	32725	
10027	0	32818	32764	
10028	0	32864	32804	
10029	0	32800	32812	
10030	0	32698	32736	
10031	0	32804	32751	
10032	0	32772	32784	
10033	0	32836	32762	
10034	0	32864	32642	
10035	0	32832	32657	
10036	0	32806	32736	
10037	0	32784	32826	
10038	0	32766	32756	
10039	0	32800	32696	
10040	0	32796	32727	
10041	0	32798	32806	
10042	0	32810	32716	
10043	0	32834	32646	
10044	0	32832	32732	
10045	0	32804	32740	
10046	0	32824	32790	
10047	0	32852	32775	
10048	0	32752	32748	
10049	0	32798	32702	
10050	0	32784	32796	
10051	0	32772	32642	
10052	0	32768	32724	
10053	0	32840	32808	
10054	0	32782	32719	
10055	0	32756	32833	
10056	0	32828	32850	
10057	0	32816	32700	
10058	0	32808	32714	
10059	0	32888	32871	
10060	0	32791	32850	
10061	0	32834	32806	
10062	0	32808	32834	
10063	0	32806	32695	
10064	0	32868	32810	
10065	0	32894	32878	
10066	0	32810	32846	
10067	0	32802	32796	
10068	0	32756	32814	
10069	0	32808	32716	
10070	0	32736	32742	
10071	0	32764	32842	
10072	0	32766	32748	
10073	0	32760	32654	
10074	0	32752	32708	
10075	0	32882	32750	
10076	0	32806	32814	
10077	0	32792	32704	
10078	0	32842	32711	
10079	0	32910	32719	
10080	0	32834	32774	
10081	0	32804	32906	
10082	0	32772	32796	
10083	0	32800	32850	
10084	0	32906	32790	
10085	0	32854	32847	
10086	0	32756	32874	
10087	0	32748	32794	
10088	0	32764	32752	
10089	0	33004	32836	
10090	0	33004	32772	
10091	0	32832	32850	
10092	0	33002	32764	
10093	0	32836	32816	
10094	0	32614	32764	
10095	0	32580	32730	
10096	0	32684	32813	
10097	0	32636	32796	
10098	0	32648	32910	
10099	0	32788	32774	
10100	0	32912	32764	
10101	0	32846	32664	
10102	0	32812	32699	
10103	0	32845	32775	
10104	0	32860	32762	
10105	0	32824	32720	
10106	0	32816	32759	
10107	0	32792	32806	
10108	0	32792	32848	
10109	0	32865	32674	
10110	0	32832	32676	
10111	0	32796	32798	
10112	0	32748	32768	
10113	0	32760	32775	
10114	0	32716	32775	
10115	0	32800	32722	
10116	0	32800	32760	
10117	0	32760	32716	
10118	0	32768	32758	
10119	0	32724	32746	
10120	0	32744	32724	
10121	0	32726	32700	
10122	0	32800	32724	
10123	0	32772	32828	
10124	0	32788	32808	
10125	0	32792	32660	
10126	0	32696	32775	
10127	0	32792	32670	
10128	0	32736	32647	
10129	0	32808	32646	
10130	0	32796	32707	
10131	0	32936	32790	
10132	0	32866	32694	
10133	0	32952	32822	
10134	0	32862	32815	
10135	0	32881	32719	
10136	0	32884	32772	
10137	0	32864	32812	
10138	0	32840	32903	
10139	0	32894	32740	
10140	0	32874	32764	
10141	0	32798	32730	
10142	0	32896	32638	
10143	0	32852	32666	
10144	0	32840	32775	
10145	0	32904	32798	
10146	0	32884	32824	
10147	0	32826	32846	
10148	0	32846	32662	
10149	0	32876	32791	
10150	0	32866	32823	
10151	0	32848	32836	
10152	0	32856	32990	
10153	0	32864	32828	
10154	0	32776	32722	
10155	0	32816	32694	
10156	0	32798	32716	
10157	0	32820	32772	
10158	0	32792	32838	
10159	0	32854	32753	
10160	0	32862	32794	
10161	0	32862	32792	
10162	0	32844	32806	
10163	0	32788	32711	
10164	0	32842	32668	
10165	0	32856	32583	
10166	0	32832	32758	
10167	0	32834	32759	
10168	0	32830	32762	
10169	0	32768	32818	
10170	0	32844	32836	
10171	0	32866	32663	
10172	0	32808	32717	
10173	0	32760	32766	
10174	0	32838	32790	
10175	0	32780	32775	
10176	0	32808	32748	
10177	0	32896	32710	
10178	0	32808	32748	
10179	0	32772	32682	
10180	0	32842	32792	
10181	0	32844	32716	
10182	0	32752	32883	
10183	0	32756	32712	
10184	0	32834	32668	
10185	0	32788	32640	
10186	0	32810	32660	
10187	0	32860	32750	
10188	0	32816	32742	
10189	0	32862	32794	
10190	0	32852	32836	
10191	0	32860	32775	
10192	0	32868	32876	
10193	0	32886	32785	
10194	0	32846	32764	
10195	0	32782	32796	
10196	0	32812	32746	
10197	0	32812	32725	
10198	0	32782	32728	
10199	0	32804	32831	
10200	0	32764	32758	
10201	0	32748	32870	
10202	0	32798	32856	
10203	0	32762	32775	
10204	0	32774	32852	
10205	0	32806	32796	
10206	0	32788	32732	
10207	0	32768	32804	
10208	0	32798	32784	
10209	0	32704	32775	
10210	0	32762	32828	
10211	0	32768	32806	
10212	0	32798	32839	
10213	0	32760	32846	
10214	0	32826	32742	
10215	0	32794	32734	
10216	0	32798	32810	
10217	0	32848	32751	
10218	0	32784	32820	
10219	0	32758	32748	
10220	0	32690	32690	
10221	0	32714	32822	
10222	0	32712	32794	
10223	0	32708	32702	
10224	0	32764	32735	
10225	0	32804	32775	
10226	0	32785	32769	
10227	0	32760	32732	
10228	0	32788	32767	
10229	0	32788	32800	
10230	0	32756	32824	
10231	0	32738	32838	
10232	0	32760	32700	
10233	0	32774	32747	
10234	0	32772	32698	
10235	0	32729	32764	
10236	0	32780	32752	
10237	0	32800	32855	
10238	0	32796	32756	
10239	0	32740	32750	
10240	0	32788	32756	
10241	0	32766	32736	
10242	0	32804	32678	
10243	0	32818	32714	
10244	0	32840	32700	
10245	0	32784	32706	
10246	0	32752	32692	
10247	0	32830	32766	
10248	0	32736	32808	
10249	0	32834	32720	
10250	0	32846	32774	
10251	0	32886	32839	
10252	0	32836	32697	
10253	0	32836	32775	
10254	0	32830	32775	
10255	0	32844	32647	
10256	0	32990	32711	
10257	0	32865	32728	
10258	0	32874	32766	
10259	0	32913	32816	
10260	0	32884	32790	
10261	0	32840	32738	
10262	0	32836	32802	
10263	0	32904	32786	
10264	0	32920	32796	
10265	0	32858	32775	
10266	0	32788	32824	
10267	0	32824	32606	
10268	0	32824	32615	
10269	0	32828	32640	
10270	0	32864	32636	
10271	0	32842	32702	
10272	0	32852	32730	
10273	0	32788	32756	
10274	0	32770	32775	
10275	0	32756	32807	
10276	0	32792	32775	
10277	0	32792	32746	
10278	0	32826	32764	
10279	0	32794	32758	
10280	0	32772	32766	
10281	0	32844	32766	
10282	0	32868	32692	
10283	0	32848	32760	
10284	0	32794	32676	
10285	0	32798	32774	
10286	0	32784	32798	
10287	0	32810	32820	
10288	0	32824	32840	
10289	0	32870	32770	
10290	0	32840	32822	
10291	0	32824	32822	
10292	0	32840	32824	
10293	0	32820	32764	
10294	0	32869	32810	
10295	0	32872	32774	
10296	0	32788	32783	
10297	0	32738	32798	
10298	0	32764	32698	
10299	0	32798	32716	
10300	0	32844	32737	
10301	0	32788	32646	
10302	0	32804	32670	
10303	0	32842	32808	
10304	0	32774	32808	
10305	0	32804	32824	
10306	0	32714	32814	
10307	0	32774	32820	
10308	0	32810	32874	
10309	0	32814	32716	
10310	0	32816	32831	
10311	0	32856	32775	
10312	0	32836	32768	
10313	0	32834	32748	
10314	0	32820	32690	
10315	0	32756	32710	
10316	0	32833	32700	
10317	0	32800	32694	
10318	0	32798	32774	
10319	0	32822	32834	
10320	0	32798	32878	
10321	0	32844	32684	
10322	0	32940	32728	
10323	0	32880	32839	
10324	0	32832	32807	
10325	0	32866	32708	
10326	0	32764	32754	
10327	0	32828	32689	
10328	0	32780	32712	
10329	0	32796	32847	
10330	0	32756	32798	
10331	0	32800	32765	
10332	0	32804	32772	
10333	0	32860	32826	
10334	0	32816	32796	
10335	0	32822	32822	
10336	0	32852	32740	
10337	0	32804	32689	
10338	0	32716	32764	
10339	0	32812	32806	
10340	0	32736	32804	
10341	0	32870	32676	
10342	0	32784	32694	
10343	0	32728	32800	
10344	0	32864	32790	
10345	0	32800	32711	
10346	0	32828	32668	
10347	0	32732	32760	
10348	0	32784	32844	
10349	0	32756	32775	
10350	0	32816	32865	
10351	0	32772	32748	
10352	0	32782	32714	
10353	0	32808	32662	
10354	0	32768	32670	
10355	0	32792	32712	
10356	0	32776	32847	
10357	0	32792	32775	
10358	0	32852	32783	
10359	0	32820	32756	
10360	0	32796	32692	
10361	0	32796	32671	
10362	0	32880	32892	
10363	0	32796	32766	
10364	0	32760	32768	
10365	0	32730	32804	
10366	0	32848	32679	
10367	0	32776	32741	
10368	0	32784	32826	
10369	0	32772	32788	
10370	0	32788	32743	
10371	0	32824	32807	
10372	0	32844	32738	
10373	0	32772	32724	
10374	0	32820	32679	
10375	0	32768	32868	
10376	0	32772	32742	
10377	0	32820	32808	
10378	0	32808	32680	
10379	0	32836	32678	
10380	0	32800	32746	
10381	0	32836	32775	
10382	0	32796	32724	
10383	0	32812	32738	
10384	0	32725	32678	
10385	0	32796	32678	
10386	0	32792	32828	
10387	0	32804	32792	
10388	0	32804	32804	
10389	0	32868	32772	
10390	0	32852	32775	
10391	0	32775	32698	
10392	0	32862	32817	
10393	0	32816	32832	
10394	0	32804	32688	
10395	0	32872	32742	
10396	0	32782	32724	
10397	0	32792	32751	
10398	0	32768	32770	
10399	0	32786	32764	
10400	0	32786	32762	
10401	0	32798	32802	
10402	0	32800	32828	
10403	0	32780	32716	
10404	0	32826	32692	
10405	0	32822	32828	
10406	0	32830	32744	
10407	0	32848	32764	
10408	0	32852	32750	
10409	0	32836	32746	
10410	0	32840	32708	
10411	0	32810	32802	
10412	0	32738	32752	
10413	0	32768	32730	
10414	0	32902	32848	
10415	0	32800	32798	
10416	0	32812	32790	
10417	0	32866	32718	
10418	0	32784	32742	
10419	0	32784	32740	
10420	0	32774	32774	
10421	0	32810	32686	
10422	0	32834	32674	
10423	0	32836	32788	
10424	0	32804	32818	
10425	0	32834	32868	
10426	0	32862	32882	
10427	0	32770	32836	
10428	0	32812	32790	
10429	0	32892	32702	
10430	0	32816	32720	
10431	0	32782	32790	
10432	0	32806	32766	
10433	0	32794	32849	
10434	0	32780	32734	
10435	0	32828	32756	
10436	0	32812	32764	
10437	0	32914	32706	
10438	0	32756	32806	
10439	0	32848	32831	
10440	0	32792	32796	
10441	0	32804	32743	
10442	0	32832	32674	
10443	0	32770	32772	
10444	0	32866	32828	
10445	0	32838	32784	
10446	0	32762	32786	
10447	0	32738	32734	
10448	0	32736	32844	
10449	0	32792	32806	
10450	0	32870	32868	
10451	0	32836	32798	
10452	0	32828	32727	
10453	0	32800	32679	
10454	0	32844	32724	
10455	0	32821	32803	
10456	0	32840	32852	
10457	0	32776	32800	
10458	0	32826	32729	
10459	0	32824	32794	
10460	0	32820	32775	
10461	0	32852	32807	
10462	0	32840	32700	
10463	0	32772	32743	
10464	0	32860	32738	
10465	0	32740	32766	
10466	0	32828	32727	
10467	0	32776	32802	
10468	0	32748	32807	
10469	0	32808	32784	
10470	0	32856	32805	
10471	0	32792	32775	
10472	0	32800	32870	
10473	0	32778	32688	
10474	0	32796	32724	
10475	0	32816	32647	
10476	0	32788	32796	
10477	0	32836	32802	
10478	0	32778	32711	
10479	0	32818	32772	
10480	0	32798	32799	
10481	0	32824	32836	
10482	0	32794	32756	
10483	0	32860	32711	
10484	0	32814	32676	
10485	0	32768	32686	
10486	0	32880	32784	
10487	0	32860	32716	
10488	0	32818	32808	
10489	0	32862	32810	
10490	0	32790	32775	
10491	0	32820	32668	
10492	0	32784	32691	
10493	0	32824	32762	
10494	0	32784	32852	
10495	0	32834	32844	
10496	0	32844	32790	
10497	0	32742	32839	
10498	0	32764	32636	
10499	0	32772	32740	
10500	0	32808	32700	
10501	0	32824	32748	
10502	0	32932	32794	
10503	0	32810	32764	
10504	0	32752	32892	
10505	0	32740	32652	
10506	0	32817	32792	
10507	0	32798	32864	
10508	0	32768	32709	
10509	0	32794	32830	
10510	0	32808	32732	
10511	0	32792	32756	
10512	0	32868	32775	
10513	0	32764	32804	
10514	0	32804	32858	
10515	0	32750	32822	
10516	0	32834	32802	
10517	0	32810	32710	
10518	0	32780	32844	
10519	0	32814	32806	
10520	0	32760	32770	
10521	0	32832	32684	
10522	0	32846	32760	
10523	0	32808	32844	
10524	0	32878	32624	
10525	0	32874	32574	
10526	0	32924	32646	
10527	0	33008	32604	
10528	0	32948	32606	
10529	0	33022	32567	
10530	0	33016	32588	
10531	0	32936	32592	
10532	0	32952	32642	
10533	0	32856	32711	
10534	0	32740	32719	
10535	0	32740	32640	
10536	0	32868	32708	
10537	0	32888	32794	
10538	0	32884	32742	
10539	0	32862	32748	
10540	0	32842	32801	
10541	0	32804	32678	
10542	0	32708	32820	
10543	0	32748	32856	
10544	0	32684	32892	
10545	0	32688	32978	
10546	0	32612	32975	
10547	0	32596	32988	
10548	0	32544	33084	
10549	0	32450	33050	
10550	0	32388	33126	
10551	0	32508	33055	
10552	0	32606	32954	
10553	0	32616	32915	
10554	0	32704	32884	
10555	0	32744	33031	
10556	0	32754	32855	
10557	0	32808	32816	
10558	0	32822	32782	
10559	0	32796	32727	
10560	0	32832	32615	
10561	0	32888	32575	
10562	0	32910	32592	
10563	0	32912	32660	
10564	0	32938	32668	
10565	0	32908	32582	
10566	0	32992	32672	
10567	0	32874	32672	
10568	0	32960	32647	
10569	0	32956	32718	
10570	0	32872	32576	
10571	0	32848	32754	
10572	0	32856	32751	
10573	0	32868	32676	
10574	0	32804	32759	
10575	0	32888	32804	
10576	0	32808	32688	
10577	0	32836	32775	
10578	0	32816	32804	
10579	0	32812	32756	
10580	0	32756	32788	
10581	0	32776	32714	
10582	0	32810	32658	
10583	0	32846	32798	
10584	0	32818	32796	
10585	0	32788	32775	
10586	0	32780	32767	
10587	0	32756	32818	
10588	0	32776	32710	
10589	0	32854	32683	
10590	0	32768	32644	
10591	0	32764	32748	
10592	0	32794	32839	
10593	0	32810	32746	
10594	0	32856	32812	
10595	0	32792	32718	
10596	0	32748	32678	
10597	0	32868	32816	
10598	0	32838	32812	
10599	0	32736	32740	
10600	0	32788	32820	
10601	0	32852	32676	
10602	0	32847	32674	
10603	0	32772	32662	
10604	0	32900	32810	
10605	0	32782	32724	
10606	0	32866	32722	
10607	0	32832	32780	
10608	0	32802	32806	
10609	0	32792	32766	
10610	0	32844	32738	
10611	0	32828	32726	
10612	0	32804	32775	
10613	0	32864	32836	
10614	0	32820	32708	
10615	0	32828	32866	
10616	0	32820	32664	
10617	0	32784	32690	
10618	0	32816	32676	
10619	0	32802	32764	
10620	0	32842	32716	
10621	0	32808	32790	
10622	0	32854	32750	
10623	0	32804	32750	
10624	0	32828	32770	
10625	0	32864	32838	
10626	0	32806	32614	
10627	0	32858	32698	
10628	0	32846	32878	
10629	0	32780	32822	
10630	0	32780	32738	
10631	0	32802	32844	
10632	0	32784	32732	
10633	0	32824	32702	
10634	0	32808	32703	
10635	0	32828	32734	
10636	0	32812	32785	
10637	0	32800	32834	
10638	0	32840	32828	
10639	0	32812	32752	
10640	0	32828	32732	
10641	0	32832	32874	
10642	0	32892	32692	
10643	0	32832	32700	
10644	0	32836	32768	
10645	0	32788	32820	
10646	0	32744	32756	
10647	0	32726	32798	
10648	0	32804	32820	
10649	0	32742	32860	
10650	0	32720	32679	
10651	0	32766	32674	
10652	0	32834	32854	
