# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:53:24.110", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
24227	0	32450	32918	
24228	0	32448	32886	
24229	0	32516	32976	
24230	0	32572	32871	
24231	0	32682	32824	
24232	0	32816	32684	
24233	0	32852	32680	
24234	0	32940	32575	
24235	0	32912	32672	
24236	0	32892	32560	
24237	0	32888	32676	
24238	0	32976	32578	
24239	0	33036	32562	
24240	0	32984	32679	
24241	0	32952	32774	
24242	0	32976	32618	
24243	0	32916	32688	
24244	0	32881	32620	
24245	0	32829	32632	
24246	0	32748	32790	
24247	0	32664	32732	
24248	0	32656	32799	
24249	0	32676	32759	
24250	0	32688	32820	
24251	0	32772	32762	
24252	0	32732	32884	
24253	0	32778	32756	
24254	0	32808	32886	
24255	0	32748	32775	
24256	0	32788	32820	
24257	0	32804	32679	
24258	0	32812	32796	
24259	0	32770	32775	
24260	0	32778	32852	
24261	0	32800	32726	
24262	0	32792	32846	
24263	0	32794	32764	
24264	0	32756	32746	
24265	0	32728	32750	
24266	0	32812	32706	
24267	0	32812	32676	
24268	0	32716	32815	
24269	0	32692	32726	
24270	0	32640	32823	
24271	0	32880	32758	
24272	0	32810	32580	
24273	0	32798	32804	
24274	0	32820	32812	
24275	0	32868	32726	
24276	0	32906	32756	
24277	0	32830	32724	
24278	0	32881	32664	
24279	0	32810	32784	
24280	0	32964	32820	
24281	0	32960	32775	
24282	0	32956	32750	
24283	0	32968	32676	
24284	0	32878	32829	
24285	0	32876	32858	
24286	0	32918	32724	
24287	0	32896	32804	
24288	0	32754	32692	
24289	0	32732	32604	
24290	0	32806	32687	
24291	0	32768	32794	
24292	0	32800	32703	
24293	0	32752	32679	
24294	0	32808	32830	
24295	0	32846	32740	
24296	0	32860	32775	
24297	0	32846	32775	
24298	0	32972	32740	
24299	0	33060	32860	
24300	0	32988	32822	
24301	0	32884	32822	
24302	0	32754	32854	
24303	0	32672	32705	
24304	0	32732	32768	
24305	0	32830	32788	
24306	0	32888	32756	
24307	0	32868	32660	
24308	0	32868	32692	
24309	0	32816	32768	
24310	0	32872	32744	
24311	0	32938	32848	
24312	0	32868	32774	
24313	0	32802	32658	
24314	0	32806	32743	
24315	0	32650	32848	
24316	0	32708	32724	
24317	0	32808	32798	
24318	0	32780	32788	
24319	0	32898	32884	
24320	0	32736	32775	
24321	0	32748	32720	
24322	0	32756	32865	
24323	0	32668	32734	
24324	0	32632	32752	
24325	0	32728	32729	
24326	0	32796	32756	
24327	0	32878	32728	
24328	0	32952	32932	
24329	0	32888	32918	
24330	0	32810	32959	
24331	0	32852	32850	
24332	0	32864	32774	
24333	0	32904	32775	
24334	0	32878	32564	
24335	0	32962	32736	
24336	0	32960	32702	
24337	0	32868	32524	
24338	0	32916	32629	
24339	0	32926	32674	
24340	0	32886	32614	
24341	0	32902	32916	
24342	0	32868	32915	
24343	0	32864	32862	
24344	0	32688	32878	
24345	0	32740	32775	
24346	0	32746	32740	
24347	0	32872	32807	
24348	0	32840	32808	
24349	0	32672	32775	
24350	0	32404	32700	
24351	0	32484	32807	
24352	0	32728	32726	
24353	0	32828	32760	
24354	0	32848	32806	
24355	0	32936	32999	
24356	0	32864	32902	
24357	0	32810	32863	
24358	0	32932	32742	
24359	0	32964	32796	
24360	0	32752	32791	
24361	0	32788	32919	
24362	0	32836	32844	
24363	0	32768	32820	
24364	0	32728	32903	
24365	0	32764	32838	
24366	0	32768	32766	
24367	0	32832	32804	
24368	0	32900	32664	
24369	0	32902	32646	
24370	0	32960	32626	
24371	0	32832	32636	
24372	0	32800	32588	
24373	0	32884	32674	
24374	0	32942	32680	
24375	0	32838	32608	
24376	0	32868	32682	
24377	0	32796	32868	
24378	0	32812	32734	
24379	0	32832	32798	
24380	0	32770	32775	
24381	0	32888	32878	
24382	0	32808	32768	
24383	0	32884	32852	
24384	0	32754	32834	
24385	0	32792	32676	
24386	0	32736	32830	
24387	0	32732	32728	
24388	0	32784	32774	
24389	0	32876	32846	
24390	0	32916	32796	
24391	0	32934	32894	
24392	0	32932	32719	
24393	0	32852	32802	
24394	0	32880	32644	
24395	0	32828	32551	
24396	0	32896	32662	
24397	0	32884	32662	
24398	0	32820	32714	
24399	0	32796	32606	
24400	0	32752	32602	
24401	0	32796	32712	
24402	0	32834	32670	
24403	0	32900	32660	
24404	0	32932	32698	
24405	0	32972	32828	
24406	0	33040	32775	
24407	0	32940	32808	
24408	0	32890	32796	
24409	0	32888	32764	
24410	0	32820	32746	
24411	0	32872	32775	
24412	0	32840	32896	
24413	0	32872	32850	
24414	0	32788	32842	
24415	0	32840	32902	
24416	0	32770	32879	
24417	0	32713	32788	
24418	0	32694	32788	
24419	0	32792	32758	
24420	0	32856	32754	
24421	0	32852	32954	
24422	0	32866	32924	
24423	0	32712	32880	
24424	0	32684	32852	
24425	0	32760	32742	
24426	0	32838	32642	
24427	0	32900	32647	
24428	0	32808	32672	
24429	0	32844	32694	
24430	0	32868	32774	
24431	0	32774	32711	
24432	0	32812	32807	
24433	0	32922	32854	
24434	0	32844	32708	
24435	0	32896	32903	
24436	0	32740	33236	
24437	0	32824	33191	
24438	0	32860	33142	
24439	0	32942	32775	
24440	0	32880	32745	
24441	0	32946	32532	
24442	0	33004	32540	
24443	0	32968	32583	
24444	0	32894	32652	
24445	0	32936	32580	
24446	0	32806	32714	
24447	0	32820	32930	
24448	0	32812	33030	
24449	0	32800	32839	
24450	0	32756	32770	
24451	0	32796	32732	
24452	0	32848	32764	
24453	0	32824	32885	
24454	0	32872	32848	
24455	0	32852	32784	
24456	0	32880	32792	
24457	0	32806	32732	
24458	0	32842	32662	
24459	0	32844	32647	
24460	0	32844	32608	
24461	0	32782	32734	
24462	0	32836	32807	
24463	0	32856	32654	
24464	0	32844	32698	
24465	0	32896	32582	
24466	0	32900	32590	
24467	0	32872	32696	
24468	0	32916	32668	
24469	0	32896	32650	
24470	0	32892	32772	
24471	0	32908	33031	
24472	0	32848	32802	
24473	0	32848	32934	
24474	0	32780	32846	
24475	0	32696	32734	
24476	0	32628	32680	
24477	0	32694	32750	
24478	0	32684	32770	
24479	0	32684	32756	
24480	0	32712	32638	
24481	0	32838	32871	
24482	0	32858	32972	
24483	0	32792	32796	
24484	0	32820	32736	
24485	0	32796	32700	
24486	0	32770	32576	
24487	0	32872	32810	
24488	0	32740	32668	
24489	0	32548	32678	
24490	0	32552	32636	
24491	0	32600	32604	
24492	0	32692	32719	
24493	0	32684	32908	
24494	0	32648	32826	
24495	0	32784	32916	
24496	0	32660	32860	
24497	0	32652	32652	
24498	0	32772	32746	
24499	0	32800	32812	
24500	0	32744	32727	
24501	0	32754	32762	
24502	0	32676	32782	
24503	0	32524	32820	
24504	0	32604	32652	
24505	0	32592	32616	
24506	0	32636	32700	
24507	0	32739	32775	
24508	0	32844	32823	
24509	0	32936	32792	
24510	0	32776	32775	
24511	0	32618	32834	
24512	0	32638	32806	
24513	0	32582	32696	
24514	0	32584	32818	
24515	0	32678	32871	
24516	0	32744	32812	
24517	0	32736	32882	
24518	0	32812	33060	
24519	0	32834	33180	
24520	0	32958	33266	
24521	0	32906	33208	
24522	0	32838	32992	
24523	0	32772	32679	
24524	0	32740	32645	
24525	0	32766	32584	
24526	0	32780	32458	
24527	0	32788	32380	
24528	0	32816	32224	
24529	0	32904	32191	
24530	0	33000	32146	
24531	0	33078	32212	
24532	0	33090	32471	
24533	0	32946	32540	
24534	0	32832	32695	
24535	0	32836	32884	
24536	0	32828	33166	
24537	0	32908	33488	
24538	0	32914	33704	
24539	0	32836	33492	
24540	0	32788	33300	
24541	0	32792	32914	
24542	0	32796	32689	
24543	0	32732	32514	
24544	0	32668	32214	
24545	0	32742	32182	
24546	0	32844	32172	
24547	0	32888	32107	
24548	0	33010	32344	
24549	0	32984	32774	
24550	0	32920	32892	
24551	0	32776	32984	
24552	0	32656	33062	
24553	0	32548	32934	
24554	0	32532	32994	
24555	0	32860	32984	
24556	0	32888	33216	
24557	0	32952	33306	
24558	0	32960	33031	
24559	0	32772	32842	
24560	0	32800	32606	
24561	0	32908	32500	
24562	0	32832	32314	
24563	0	32842	32190	
24564	0	32808	32184	
24565	0	32912	32086	
24566	0	32848	32188	
24567	0	32798	32537	
24568	0	32720	32716	
24569	0	32708	32994	
24570	0	32816	33166	
24571	0	32752	33066	
24572	0	32706	33031	
24573	0	32776	33050	
24574	0	32760	33070	
24575	0	32636	32886	
24576	0	32610	32676	
24577	0	32794	32836	
24578	0	32918	32822	
24579	0	33000	32847	
24580	0	32896	32695	
24581	0	32968	32954	
24582	0	32932	33066	
24583	0	32936	33127	
24584	0	32900	32842	
24585	0	32808	32722	
24586	0	32688	32606	
24587	0	32684	32538	
24588	0	32724	32578	
24589	0	32710	32358	
24590	0	32752	32328	
24591	0	32680	32228	
24592	0	32632	32278	
24593	0	32692	32382	
24594	0	32712	32454	
24595	0	32764	32722	
24596	0	32844	32850	
24597	0	32836	32900	
24598	0	32830	33063	
24599	0	32917	33078	
24600	0	32862	32982	
24601	0	32952	32998	
24602	0	32922	32964	
24603	0	32782	33063	
24604	0	32804	33108	
24605	0	32852	33042	
24606	0	32750	32903	
24607	0	32661	32723	
24608	0	32770	32616	
24609	0	32832	32597	
24610	0	32746	32711	
24611	0	32788	32871	
24612	0	33004	32872	
24613	0	32960	32680	
24614	0	32960	32762	
24615	0	32892	32601	
24616	0	32752	32540	
24617	0	32716	32660	
24618	0	32644	32640	
24619	0	32672	32494	
24620	0	32684	32646	
24621	0	32664	32636	
24622	0	32714	32652	
24623	0	32706	32990	
24624	0	32674	32872	
24625	0	32870	32855	
24626	0	32980	33020	
24627	0	32960	32974	
24628	0	33008	32854	
24629	0	32912	32876	
24630	0	32852	32713	
24631	0	32808	32743	
24632	0	32724	32838	
24633	0	32780	32936	
24634	0	32762	32868	
24635	0	32748	33256	
24636	0	32918	33516	
24637	0	32898	33366	
24638	0	32976	33176	
24639	0	32878	32894	
24640	0	32785	33144	
24641	0	32700	33122	
24642	0	32628	32892	
24643	0	32664	32550	
24644	0	32802	31892	
24645	0	32764	31536	
24646	0	32698	31596	
24647	0	32728	31952	
24648	0	32778	31976	
24649	0	32800	32044	
24650	0	32744	32432	
24651	0	32788	32860	
24652	0	32932	33113	
24653	0	32936	33176	
24654	0	32894	33126	
24655	0	32860	32844	
24656	0	32824	32722	
24657	0	32818	32676	
24658	0	32728	32624	
24659	0	32785	32615	
24660	0	32816	32490	
24661	0	32836	32322	
24662	0	32868	32412	
24663	0	32884	32932	
24664	0	32766	33616	
24665	0	32832	33530	
24666	0	32896	33008	
24667	0	32748	32816	
24668	0	32868	32452	
24669	0	32780	32256	
24670	0	32812	32328	
24671	0	32816	32134	
24672	0	32840	32262	
24673	0	32708	32442	
24674	0	32714	32454	
24675	0	32764	32679	
24676	0	32668	32548	
24677	0	32816	32670	
24678	0	32718	32714	
24679	0	32720	32810	
24680	0	32700	32903	
24681	0	32728	32880	
24682	0	32860	32677	
24683	0	32824	32728	
24684	0	32772	32856	
24685	0	32884	32834	
24686	0	32766	32874	
24687	0	32808	32996	
24688	0	32862	32724	
24689	0	32836	32796	
24690	0	32828	32900	
24691	0	32837	32871	
24692	0	32884	32950	
24693	0	32928	33287	
24694	0	32920	33228	
24695	0	32878	33148	
24696	0	32868	33052	
24697	0	32856	32980	
24698	0	32840	32816	
24699	0	32880	33044	
24700	0	32806	33287	
24701	0	32829	32966	
24702	0	32812	32738	
24703	0	32860	32726	
24704	0	32858	32598	
24705	0	32832	32414	
24706	0	32930	32647	
24707	0	32876	32788	
24708	0	32820	32734	
24709	0	32801	32729	
24710	0	32804	32698	
24711	0	32760	32260	
24712	0	32828	32572	
24713	0	32778	32903	
24714	0	32736	33088	
24715	0	32769	33164	
24716	0	32788	33094	
24717	0	32784	32967	
24718	0	32824	32724	
24719	0	32734	32558	
24720	0	32776	32704	
24721	0	32892	32828	
24722	0	32816	32740	
24723	0	32824	32848	
24724	0	32760	32984	
24725	0	32856	32918	
24726	0	32864	32654	
24727	0	32848	32738	
24728	0	32788	32576	
24729	0	32769	32508	
24730	0	32816	32600	
24731	0	32864	32654	
24732	0	32832	32702	
24733	0	32868	32926	
24734	0	32828	32775	
24735	0	32776	32946	
24736	0	32812	33014	
24737	0	32820	32798	
24738	0	32696	32840	
24739	0	32772	32850	
24740	0	32768	32908	
24741	0	32736	33145	
24742	0	32760	33190	
24743	0	32800	33320	
24744	0	32888	33230	
24745	0	32744	33121	
24746	0	32744	33054	
24747	0	32690	33059	
24748	0	32644	33008	
24749	0	32614	33188	
24750	0	32618	33080	
24751	0	32628	33124	
24752	0	32652	32820	
24753	0	32800	32540	
24754	0	32784	32844	
24755	0	32738	32958	
24756	0	32792	32903	
24757	0	32776	32990	
24758	0	32786	32964	
24759	0	32674	32990	
24760	0	32582	33344	
24761	0	32602	33169	
24762	0	32696	32544	
24763	0	32744	32004	
24764	0	32690	32204	
24765	0	32632	32455	
24766	0	32636	32496	
24767	0	32662	32478	
24768	0	32708	32444	
24769	0	32712	32310	
24770	0	32800	32389	
24771	0	32874	32565	
24772	0	32796	32772	
24773	0	32852	32195	
24774	0	32892	32007	
24775	0	32757	32036	
24776	0	32820	32502	
24777	0	32772	33380	
24778	0	32792	34144	
24779	0	32796	34244	
24780	0	32724	33914	
24781	0	32706	33362	
24782	0	32689	32828	
24783	0	32720	32568	
24784	0	32754	32218	
24785	0	32740	32166	
24786	0	32693	32311	
24787	0	32720	32293	
24788	0	32696	32466	
24789	0	32714	32554	
24790	0	32724	32849	
24791	0	32728	32942	
24792	0	32780	32878	
24793	0	32788	33076	
24794	0	32880	32884	
24795	0	32788	32670	
24796	0	32804	32764	
24797	0	32796	33056	
24798	0	32852	33472	
24799	0	32872	33494	
24800	0	32854	32720	
24801	0	32884	32296	
24802	0	32898	31960	
24803	0	32850	32002	
24804	0	32826	32084	
24805	0	32914	32074	
24806	0	32832	32143	
24807	0	32808	32156	
24808	0	32866	32409	
24809	0	32876	32796	
24810	0	32846	33110	
24811	0	32794	33318	
24812	0	32824	33600	
24813	0	32860	33496	
24814	0	32904	33159	
24815	0	33000	32798	
24816	0	33036	32608	
24817	0	32980	32592	
24818	0	32798	32393	
24819	0	32670	32462	
24820	0	32576	32590	
24821	0	32646	32646	
24822	0	32756	32748	
24823	0	32908	33070	
24824	0	33044	33112	
24825	0	33012	33095	
24826	0	32900	33084	
24827	0	32881	32959	
24828	0	32856	32762	
24829	0	32864	32690	
24830	0	32888	32613	
24831	0	32920	32602	
24832	0	32952	32708	
24833	0	32988	32690	
24834	0	32952	32564	
24835	0	32892	32636	
24836	0	32876	32512	
24837	0	32976	32584	
24838	0	32884	32815	
24839	0	32932	33060	
24840	0	32940	33152	
24841	0	32996	33116	
24842	0	32946	33022	
24843	0	32808	32760	
24844	0	32778	32724	
24845	0	32840	32848	
24846	0	32924	32510	
24847	0	32992	32242	
24848	0	32964	32356	
24849	0	32880	32775	
24850	0	32836	33071	
24851	0	32772	32966	
24852	0	32794	32848	
24853	0	32656	32652	
24854	0	32684	32446	
24855	0	32720	32519	
24856	0	32740	32414	
24857	0	32676	32195	
24858	0	32748	32036	
24859	0	32702	32212	
24860	0	32812	32488	
24861	0	32744	32762	
24862	0	32760	32980	
24863	0	32852	33095	
24864	0	32768	33110	
24865	0	32724	33004	
24866	0	32860	33086	
24867	0	32940	32752	
24868	0	32976	32518	
24869	0	33002	32580	
24870	0	32958	32590	
24871	0	33052	32770	
24872	0	32936	32612	
24873	0	32898	32912	
24874	0	32860	33284	
24875	0	33028	33364	
24876	0	33144	33972	
24877	0	33056	34506	
24878	0	33108	34346	
24879	0	33076	33692	
24880	0	32858	32788	
24881	0	32716	31736	
24882	0	32572	30834	
24883	0	32588	31111	
24884	0	32720	31271	
24885	0	32916	31438	
24886	0	32932	31286	
24887	0	33012	31654	
24888	0	33024	32228	
24889	0	33084	32712	
24890	0	33108	32647	
24891	0	33260	32618	
24892	0	33248	32896	
24893	0	33226	32879	
24894	0	32938	32438	
24895	0	32696	32190	
24896	0	32636	32024	
24897	0	32844	32208	
24898	0	32988	32668	
24899	0	32928	33122	
24900	0	32834	33275	
24901	0	32705	33465	
24902	0	32554	33813	
24903	0	32732	33844	
24904	0	32824	33455	
24905	0	32884	32999	
24906	0	32880	33030	
24907	0	32852	32872	
24908	0	32938	32775	
24909	0	33004	32544	
24910	0	33016	32706	
24911	0	32890	32898	
24912	0	32752	32855	
24913	0	32628	32816	
24914	0	32612	32390	
24915	0	32594	32148	
24916	0	32660	32006	
24917	0	32662	31636	
24918	0	32496	31676	
24919	0	32440	32188	
24920	0	32512	32866	
24921	0	32576	33318	
24922	0	32688	33466	
24923	0	32896	33670	
24924	0	32896	33351	
24925	0	32956	33287	
24926	0	32936	32982	
24927	0	32996	32679	
24928	0	32914	32416	
24929	0	32876	32196	
24930	0	32872	32100	
24931	0	33004	31924	
24932	0	33016	32086	
24933	0	32990	32337	
24934	0	33056	32578	
24935	0	32964	32653	
24936	0	32864	32647	
24937	0	32856	32740	
24938	0	32856	32860	
24939	0	32596	32812	
24940	0	32732	32624	
24941	0	32706	32636	
24942	0	32770	32666	
24943	0	32816	32658	
24944	0	32752	32500	
24945	0	32652	32634	
24946	0	32784	32431	
24947	0	32814	32490	
24948	0	32808	32510	
24949	0	32864	32752	
24950	0	32860	33031	
24951	0	32788	33118	
24952	0	32782	32952	
24953	0	32900	33048	
24954	0	32910	33266	
24955	0	32896	33430	
24956	0	32880	33464	
24957	0	32980	32945	
24958	0	32788	32679	
24959	0	32692	32327	
24960	0	32624	32324	
24961	0	32564	32572	
24962	0	32474	32670	
24963	0	32604	32567	
24964	0	32694	32671	
24965	0	32820	32580	
24966	0	32950	33230	
24967	0	33016	33607	
24968	0	32712	33626	
24969	0	32796	33352	
24970	0	32784	33223	
24971	0	32804	32688	
24972	0	32956	32593	
24973	0	32996	32342	
24974	0	33048	32019	
24975	0	32934	31508	
24976	0	32480	31642	
24977	0	32520	32162	
24978	0	32552	33050	
24979	0	32594	33316	
24980	0	32424	33612	
24981	0	32420	33584	
24982	0	32590	33538	
24983	0	33020	33361	
24984	0	33184	33275	
24985	0	33130	33170	
24986	0	33016	33146	
24987	0	32884	33244	
24988	0	32970	33006	
24989	0	32820	32956	
24990	0	32784	32646	
24991	0	32190	32320	
24992	0	32282	32248	
24993	0	32700	32540	
24994	0	32894	32708	
24995	0	32858	33148	
24996	0	32992	33028	
24997	0	33124	33210	
24998	0	33212	33412	
24999	0	32728	33223	
25000	0	32250	33210	
25001	0	32312	33201	
25002	0	32641	32887	
25003	0	33040	32804	
25004	0	33220	32788	
25005	0	33220	32712	
25006	0	33040	32548	
25007	0	32728	32682	
25008	0	32700	33031	
25009	0	32724	32878	
25010	0	32860	33009	
25011	0	33196	32828	
25012	0	33288	32700	
25013	0	33356	32804	
25014	0	33176	32902	
25015	0	32960	32828	
25016	0	32780	32444	
25017	0	32608	32358	
25018	0	32228	32614	
25019	0	32320	32636	
25020	0	32356	32712	
25021	0	32570	32652	
25022	0	32752	32519	
25023	0	32764	32658	
25024	0	32777	32660	
25025	0	32924	32820	
25026	0	32824	32862	
25027	0	32748	32692	
25028	0	32896	32870	
25029	0	33092	32938	
25030	0	33140	32964	
25031	0	33124	32816	
25032	0	33130	32978	
25033	0	33124	32775	
25034	0	32832	32842	
25035	0	32372	32810	
25036	0	32492	32972	
25037	0	32392	33030	
25038	0	32106	33127	
25039	0	32376	33046	
25040	0	32472	32860	
25041	0	32888	33078	
25042	0	33048	33050	
25043	0	33088	33017	
25044	0	33096	33120	
25045	0	33102	33090	
25046	0	32856	33044	
25047	0	32704	33158	
25048	0	32432	33052	
25049	0	32322	32980	
25050	0	32576	32548	
25051	0	32720	32440	
25052	0	33160	32277	
25053	0	33124	32378	
25054	0	32924	32103	
25055	0	32736	32230	
25056	0	32654	32292	
25057	0	32646	32620	
25058	0	32902	33180	
25059	0	33025	33787	
25060	0	32936	34241	
25061	0	32884	33938	
25062	0	32752	33836	
25063	0	32720	33102	
25064	0	32804	32391	
25065	0	32912	31864	
25066	0	33148	31476	
25067	0	33230	31136	
25068	0	33186	31172	
25069	0	32972	31824	
25070	0	32800	32438	
25071	0	32916	32732	
25072	0	33172	32852	
25073	0	32856	32884	
25074	0	33002	32904	
25075	0	32608	32980	
25076	0	32548	33068	
25077	0	32480	32904	
25078	0	32502	32987	
25079	0	32520	32999	
25080	0	32658	32818	
25081	0	32662	32628	
25082	0	32752	32588	
25083	0	32800	32423	
25084	0	32796	32488	
25085	0	32908	32576	
25086	0	32812	32734	
25087	0	32744	32967	
25088	0	32832	33071	
25089	0	32844	33372	
25090	0	32932	33272	
25091	0	33188	33332	
25092	0	32888	33772	
25093	0	33104	33662	
25094	0	33400	33308	
25095	0	33278	32884	
25096	0	32830	32198	
25097	0	32248	31807	
25098	0	31930	31553	
25099	0	31554	31520	
25100	0	31984	31524	
25101	0	31960	31783	
25102	0	31926	32208	
25103	0	32152	32711	
25104	0	32542	33108	
25105	0	32870	33287	
25106	0	33058	33278	
25107	0	33084	33214	
25108	0	32816	33167	
25109	0	32764	33022	
25110	0	32722	33076	
25111	0	32812	33175	
25112	0	32856	33156	
25113	0	32334	33145	
25114	0	32532	32944	
25115	0	32918	33143	
25116	0	32950	33156	
25117	0	32680	33204	
25118	0	32720	33084	
25119	0	32730	33002	
25120	0	32664	32814	
25121	0	32612	32694	
25122	0	32896	32436	
25123	0	33056	32504	
25124	0	32766	32250	
25125	0	32552	32482	
25126	0	32618	32790	
25127	0	32360	32862	
25128	0	32660	32948	
25129	0	32904	33184	
25130	0	32874	33104	
25131	0	32896	32880	
25132	0	33016	32946	
25133	0	33134	32820	
25134	0	33474	32636	
25135	0	33246	32534	
25136	0	32824	32656	
25137	0	32456	32596	
25138	0	32428	32704	
25139	0	32290	32697	
25140	0	32514	32554	
25141	0	32632	32438	
25142	0	32864	32616	
25143	0	32904	32610	
25144	0	32932	32660	
25145	0	32860	33055	
25146	0	32826	33154	
25147	0	33168	32998	
25148	0	33380	33116	
25149	0	33444	33508	
25150	0	33244	33098	
25151	0	32922	32924	
25152	0	32760	32950	
25153	0	32700	32903	
25154	0	32972	33024	
25155	0	33120	32994	
25156	0	33020	32736	
25157	0	33096	32224	
25158	0	32956	32572	
25159	0	32540	33398	
25160	0	32616	33722	
25161	0	32650	33104	
25162	0	32734	32602	
25163	0	32804	31924	
25164	0	33108	31558	
25165	0	33464	31794	
25166	0	33754	31540	
25167	0	33670	31434	
25168	0	33280	31409	
25169	0	33200	32108	
25170	0	32940	32638	
25171	0	32558	33287	
25172	0	32540	33422	
25173	0	32748	33612	
25174	0	32472	33688	
25175	0	32204	33578	
25176	0	32202	33488	
25177	0	32252	33406	
25178	0	32812	33285	
25179	0	32876	33031	
25180	0	33064	32798	
25181	0	33118	32552	
25182	0	33108	32559	
25183	0	33084	32252	
25184	0	33144	32436	
25185	0	33222	32412	
25186	0	33216	32768	
25187	0	33310	32609	
25188	0	33160	32375	
25189	0	32984	32354	
25190	0	32832	32732	
25191	0	32720	32722	
25192	0	32352	32976	
25193	0	32192	33286	
25194	0	32474	33980	
25195	0	32544	34256	
25196	0	32720	34088	
25197	0	32996	33640	
25198	0	33120	33212	
25199	0	33080	32224	
25200	0	33194	31560	
25201	0	33098	30880	
25202	0	33122	31013	
25203	0	32968	32348	
25204	0	32912	32644	
25205	0	32796	32803	
25206	0	32656	32903	
25207	0	32200	32562	
25208	0	32064	31816	
25209	0	32464	31750	
25210	0	33046	31689	
25211	0	32998	32086	
25212	0	32828	32652	
25213	0	32692	33652	
25214	0	32576	34432	
25215	0	32464	34431	
25216	0	32490	34188	
25217	0	32980	33756	
25218	0	33474	32806	
25219	0	33256	32508	
25220	0	33284	32196	
25221	0	33152	31670	
25222	0	32578	31466	
25223	0	32248	31922	
25224	0	31870	32277	
25225	0	31872	32766	
25226	0	32176	33070	
25227	0	33037	33258	
25228	0	33160	33444	
25229	0	33168	33409	
25230	0	32932	33736	
25231	0	33276	33726	
25232	0	33184	33550	
25233	0	32732	33383	
25234	0	32612	33263	
25235	0	32392	32614	
25236	0	32312	32100	
25237	0	32456	31984	
25238	0	32716	31952	
25239	0	33284	31744	
25240	0	33272	31892	
25241	0	33664	32206	
25242	0	33492	32076	
25243	0	33248	32230	
25244	0	33020	32385	
25245	0	32712	32608	
25246	0	33030	32980	
25247	0	32910	33210	
25248	0	32752	33519	
25249	0	33036	33580	
25250	0	33152	33310	
25251	0	32900	33292	
25252	0	32764	33031	
25253	0	32668	33068	
25254	0	32654	32794	
25255	0	32800	32656	
25256	0	32766	32670	
25257	0	32632	32732	
25258	0	32448	32800	
25259	0	32380	33188	
25260	0	32720	33644	
25261	0	32972	33639	
25262	0	33118	33206	
25263	0	33200	32580	
25264	0	33194	32320	
25265	0	32576	32126	
25266	0	32204	31814	
25267	0	32405	31925	
25268	0	32434	31836	
25269	0	32608	31820	
25270	0	32954	32172	
25271	0	32782	32616	
25272	0	32849	32964	
25273	0	33204	33138	
25274	0	32856	33262	
25275	0	32552	33119	
25276	0	32708	33176	
25277	0	32816	33620	
25278	0	32714	33768	
25279	0	32418	33684	
25280	0	32104	32978	
25281	0	32486	32212	
25282	0	32728	32356	
25283	0	32724	32334	
25284	0	32598	32096	
25285	0	32476	32093	
25286	0	32896	32135	
25287	0	32786	32014	
25288	0	32892	31924	
25289	0	33024	32150	
25290	0	33316	32210	
25291	0	33384	32370	
25292	0	33410	32484	
25293	0	33204	32804	
25294	0	32522	33186	
25295	0	32044	33766	
25296	0	32000	34042	
25297	0	32532	33726	
25298	0	33128	33287	
25299	0	33054	33054	
25300	0	32878	32732	
25301	0	32894	32344	
25302	0	32404	32276	
25303	0	32674	32452	
25304	0	32916	32564	
25305	0	32922	32708	
25306	0	32812	32792	
25307	0	32652	33010	
25308	0	32956	33064	
25309	0	33100	32642	
25310	0	33068	32488	
25311	0	32916	32490	
25312	0	32852	32358	
25313	0	32964	32332	
25314	0	32888	32478	
25315	0	32876	32924	
25316	0	32592	33118	
25317	0	32476	33134	
25318	0	32620	33052	
25319	0	32924	32970	
25320	0	32808	32676	
25321	0	32720	32424	
25322	0	32738	32568	
25323	0	32800	32772	
25324	0	32540	32954	
25325	0	32508	32695	
25326	0	33002	32694	
25327	0	33148	32726	
25328	0	32892	32792	
25329	0	32336	33022	
25330	0	32020	32964	
25331	0	32190	33092	
25332	0	32796	32935	
25333	0	33156	32962	
25334	0	33484	32828	
25335	0	33220	32548	
25336	0	33072	32577	
25337	0	32766	32694	
25338	0	32236	32744	
25339	0	32600	32716	
25340	0	32920	33116	
25341	0	32852	33222	
25342	0	33190	33415	
25343	0	33436	33319	
25344	0	33320	33126	
25345	0	32756	32687	
25346	0	32604	32528	
25347	0	32808	32398	
25348	0	32714	32372	
25349	0	32706	32198	
