# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:44:31.115", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
37783	0	32800	32600	
37784	0	32708	32724	
37785	0	32880	32798	
37786	0	32816	32673	
37787	0	32826	32812	
37788	0	32810	32726	
37789	0	32800	32846	
37790	0	32818	32748	
37791	0	32772	32754	
37792	0	32798	32680	
37793	0	32800	32775	
37794	0	32774	32814	
37795	0	32796	32790	
37796	0	32868	32804	
37797	0	32804	32884	
37798	0	32858	32864	
37799	0	32782	32775	
37800	0	32844	32744	
37801	0	32766	32660	
37802	0	32764	32756	
37803	0	32814	32612	
37804	0	32852	32711	
37805	0	32864	32646	
37806	0	32776	32670	
37807	0	32762	32647	
37808	0	32864	32760	
37809	0	32832	32654	
37810	0	32792	32692	
37811	0	32834	32744	
37812	0	32766	32876	
37813	0	32816	32918	
37814	0	32840	32900	
37815	0	32852	32990	
37816	0	32826	32775	
37817	0	32848	32822	
37818	0	32796	32696	
37819	0	32806	32673	
37820	0	32826	32792	
37821	0	32824	32757	
37822	0	32802	32926	
37823	0	32808	32774	
37824	0	32826	32791	
37825	0	32800	32630	
37826	0	32860	32664	
37827	0	32806	32724	
37828	0	32788	32764	
37829	0	32872	32750	
37830	0	32820	32818	
37831	0	32810	32916	
37832	0	32832	32722	
37833	0	32844	32943	
37834	0	32792	32738	
37835	0	32780	32736	
37836	0	32764	32792	
37837	0	32796	32910	
37838	0	32796	32881	
37839	0	32764	32724	
37840	0	32836	32742	
37841	0	32804	32696	
37842	0	32856	32652	
37843	0	32868	32772	
37844	0	32756	32966	
37845	0	32728	32906	
37846	0	32792	32868	
37847	0	32864	32696	
37848	0	32868	32844	
37849	0	32740	32743	
37850	0	32764	32664	
37851	0	32884	32660	
37852	0	32836	32838	
37853	0	32860	32679	
37854	0	32870	32724	
37855	0	32804	32735	
37856	0	32846	32684	
37857	0	32856	32743	
37858	0	32784	32775	
37859	0	32774	32834	
37860	0	32712	32766	
37861	0	32796	32822	
37862	0	32860	32932	
37863	0	32812	32860	
37864	0	32750	32815	
37865	0	32764	32740	
37866	0	32772	32834	
37867	0	32778	32720	
37868	0	32790	32615	
37869	0	32864	32598	
37870	0	32868	32906	
37871	0	32897	32724	
37872	0	32834	32898	
37873	0	32820	32736	
37874	0	32852	32804	
37875	0	32828	32814	
37876	0	32816	32808	
37877	0	32824	32860	
37878	0	32836	32660	
37879	0	32878	32746	
37880	0	32820	32722	
37881	0	32826	32696	
37882	0	32820	32708	
37883	0	32800	32898	
37884	0	32760	32858	
37885	0	32744	32816	
37886	0	32780	32775	
37887	0	32780	32800	
37888	0	32816	32804	
37889	0	32824	32732	
37890	0	32728	32862	
37891	0	32772	32892	
37892	0	32836	32847	
37893	0	32860	32768	
37894	0	32804	32668	
37895	0	32834	32706	
37896	0	32848	32718	
37897	0	32812	32715	
37898	0	32898	32689	
37899	0	32876	32762	
37900	0	32836	32732	
37901	0	32840	32758	
37902	0	32906	32823	
37903	0	32844	32698	
37904	0	32884	32793	
37905	0	32844	32824	
37906	0	32768	32668	
37907	0	32816	32750	
37908	0	32832	32622	
37909	0	32792	32756	
37910	0	32774	32849	
37911	0	32740	32796	
37912	0	32836	32814	
37913	0	32804	32716	
37914	0	32736	32832	
37915	0	32796	32731	
37916	0	32810	32800	
37917	0	32856	32836	
37918	0	32808	32756	
37919	0	32840	32724	
37920	0	32828	32740	
37921	0	32853	32742	
37922	0	32804	32798	
37923	0	32770	32652	
37924	0	32836	32800	
37925	0	32816	32720	
37926	0	32870	32816	
37927	0	32814	32734	
37928	0	32852	32830	
37929	0	32842	32696	
37930	0	32812	32815	
37931	0	32780	32818	
37932	0	32840	32812	
37933	0	32776	32744	
37934	0	32752	32656	
37935	0	32828	32752	
37936	0	32824	32660	
37937	0	32840	32689	
37938	0	32868	32862	
37939	0	32814	32734	
37940	0	32852	32810	
37941	0	32880	32734	
37942	0	32800	32802	
37943	0	32814	32703	
37944	0	32816	32760	
37945	0	32828	32698	
37946	0	32776	32704	
37947	0	32792	32818	
37948	0	32802	32743	
37949	0	32784	32738	
37950	0	32735	32848	
37951	0	32740	32720	
37952	0	32820	32732	
37953	0	32785	32648	
37954	0	32912	32802	
37955	0	32824	32736	
37956	0	32820	32768	
37957	0	32754	32846	
37958	0	32720	32724	
37959	0	32860	32814	
37960	0	32866	32742	
37961	0	32824	32820	
37962	0	32802	32622	
37963	0	32810	32788	
37964	0	32744	32746	
37965	0	32788	32812	
37966	0	32764	32826	
37967	0	32808	32755	
37968	0	32824	32814	
37969	0	32780	32834	
37970	0	32872	32794	
37971	0	32868	32756	
37972	0	32916	32674	
37973	0	32828	32718	
37974	0	32906	32644	
37975	0	32826	32785	
37976	0	32760	32775	
37977	0	32852	32816	
37978	0	32832	32860	
37979	0	32872	32732	
37980	0	32798	32748	
37981	0	32792	32697	
37982	0	32844	32764	
37983	0	32812	32740	
37984	0	32834	32636	
37985	0	32868	32807	
37986	0	32780	32836	
37987	0	32752	32748	
37988	0	32800	32799	
37989	0	32812	32817	
37990	0	32816	32879	
37991	0	32836	32772	
37992	0	32832	32798	
37993	0	32852	32832	
37994	0	32776	32839	
37995	0	32812	32756	
37996	0	32788	32724	
37997	0	32824	32516	
37998	0	32780	32644	
37999	0	32778	32604	
38000	0	32768	32708	
38001	0	32748	32620	
38002	0	32804	32694	
38003	0	32780	32638	
38004	0	32836	32824	
38005	0	32826	32730	
38006	0	32892	32876	
38007	0	32780	32830	
38008	0	32828	32730	
38009	0	32832	32772	
38010	0	32816	32818	
38011	0	32772	32764	
38012	0	32836	32914	
38013	0	32744	32687	
38014	0	32808	32684	
38015	0	32856	32658	
38016	0	32830	32775	
38017	0	32778	32814	
38018	0	32820	32735	
38019	0	32764	32794	
38020	0	32864	32704	
38021	0	32860	32846	
38022	0	32782	32780	
38023	0	32808	32679	
38024	0	32832	32746	
38025	0	32842	32736	
38026	0	32824	32750	
38027	0	32898	32710	
38028	0	32842	32766	
38029	0	32800	32838	
38030	0	32864	32728	
38031	0	32852	32792	
38032	0	32820	32732	
38033	0	32792	32788	
38034	0	32820	32750	
38035	0	32760	32760	
38036	0	32796	32713	
38037	0	32806	32818	
38038	0	32872	32742	
38039	0	32884	32766	
38040	0	32896	32746	
38041	0	32842	32740	
38042	0	32834	32872	
38043	0	32832	32772	
38044	0	32836	32849	
38045	0	32902	32902	
38046	0	32849	32806	
38047	0	32872	32822	
38048	0	32912	32775	
38049	0	32872	32889	
38050	0	32860	32790	
38051	0	32784	32911	
38052	0	32824	32854	
38053	0	32796	32792	
38054	0	32868	32846	
38055	0	32812	32796	
38056	0	32824	32839	
38057	0	32888	32824	
38058	0	32877	32843	
38059	0	32834	32862	
38060	0	32802	32828	
38061	0	32848	32718	
38062	0	32868	32866	
38063	0	32746	32639	
38064	0	32750	32448	
38065	0	32684	32400	
38066	0	32654	32423	
38067	0	32612	32488	
38068	0	32580	32444	
38069	0	32572	32378	
38070	0	32616	32423	
38071	0	32680	32462	
38072	0	32708	32604	
38073	0	32822	32672	
38074	0	32774	32828	
38075	0	32820	32774	
38076	0	32902	32807	
38077	0	32836	32978	
38078	0	32844	32870	
38079	0	32900	32816	
38080	0	32884	32903	
38081	0	32856	32822	
38082	0	32878	32995	
38083	0	32842	32958	
38084	0	32912	32903	
38085	0	32926	32868	
38086	0	32892	32805	
38087	0	32832	32908	
38088	0	32884	32806	
38089	0	32884	32894	
38090	0	32966	32784	
38091	0	32858	32807	
38092	0	32996	32871	
38093	0	32868	32750	
38094	0	32900	32711	
38095	0	32820	32702	
38096	0	32832	32790	
38097	0	32876	32688	
38098	0	32734	32836	
38099	0	32840	32695	
38100	0	32756	32532	
38101	0	32720	32734	
38102	0	32732	32735	
38103	0	32788	32840	
38104	0	32864	32852	
38105	0	32836	32770	
38106	0	32792	32818	
38107	0	32856	32786	
38108	0	32832	32820	
38109	0	32832	32846	
38110	0	32822	32738	
38111	0	32788	32698	
38112	0	32836	32704	
38113	0	32760	32758	
38114	0	32808	32810	
38115	0	32830	32662	
38116	0	32844	32758	
38117	0	32816	32724	
38118	0	32826	32769	
38119	0	32864	32836	
38120	0	32800	32684	
38121	0	32836	32700	
38122	0	32854	32748	
38123	0	32768	32748	
38124	0	32798	32761	
38125	0	32778	32826	
38126	0	32808	32924	
38127	0	32874	32856	
38128	0	32782	32913	
38129	0	32832	32844	
38130	0	32748	32784	
38131	0	32798	32682	
38132	0	32804	32774	
38133	0	32788	32732	
38134	0	32842	32830	
38135	0	32836	32800	
38136	0	32852	32767	
38137	0	32826	32630	
38138	0	32798	32658	
38139	0	32802	32800	
38140	0	32838	32846	
38141	0	32725	32742	
38142	0	32806	32871	
38143	0	32828	32695	
38144	0	32796	32767	
38145	0	32842	32807	
38146	0	32788	32704	
38147	0	32822	32802	
38148	0	32862	32616	
38149	0	32826	32742	
38150	0	32798	32732	
38151	0	32808	32716	
38152	0	32796	32788	
38153	0	32766	32718	
38154	0	32752	32836	
38155	0	32824	32807	
38156	0	32840	32674	
38157	0	32834	32786	
38158	0	32884	32790	
38159	0	32784	32728	
38160	0	32808	32670	
38161	0	32826	32722	
38162	0	32692	32788	
38163	0	32842	32740	
38164	0	32778	32852	
38165	0	32826	32862	
38166	0	32872	32775	
38167	0	32816	32715	
38168	0	32876	32710	
38169	0	32820	32842	
38170	0	32794	32751	
38171	0	32772	32654	
38172	0	32824	32810	
38173	0	32857	32727	
38174	0	32786	32856	
38175	0	32798	32702	
38176	0	32860	32802	
38177	0	32684	32807	
38178	0	32820	32695	
38179	0	32844	32770	
38180	0	32804	32729	
38181	0	32876	32812	
38182	0	32834	32818	
38183	0	32820	32670	
38184	0	32796	32746	
38185	0	32828	32876	
38186	0	32816	32802	
38187	0	32840	32839	
38188	0	32760	32682	
38189	0	32812	32854	
38190	0	32840	32799	
38191	0	32848	32768	
38192	0	32904	32662	
38193	0	32770	32792	
38194	0	32800	32898	
38195	0	32810	32729	
38196	0	32754	32775	
38197	0	32752	32724	
38198	0	32812	32726	
38199	0	32778	32862	
38200	0	32820	32871	
38201	0	32780	32930	
38202	0	32836	32748	
38203	0	32866	32734	
38204	0	32780	32674	
38205	0	32802	32770	
38206	0	32748	32802	
38207	0	32834	32940	
38208	0	32808	32820	
38209	0	32848	32910	
38210	0	32828	32674	
38211	0	32884	32605	
38212	0	32876	32636	
38213	0	32836	32682	
38214	0	32808	32788	
38215	0	32848	32754	
38216	0	32792	32640	
38217	0	32802	32760	
38218	0	32800	32808	
38219	0	32840	32698	
38220	0	32780	32722	
38221	0	32780	32726	
38222	0	32756	32775	
38223	0	32810	32654	
38224	0	32792	32678	
38225	0	32830	32728	
38226	0	32834	32775	
38227	0	32762	32754	
38228	0	32836	32734	
38229	0	32870	32835	
38230	0	32844	32804	
38231	0	32772	32742	
38232	0	32776	32848	
38233	0	32844	32762	
38234	0	32844	32788	
38235	0	32844	32720	
38236	0	32862	32775	
38237	0	32848	32822	
38238	0	32790	32711	
38239	0	32824	32775	
38240	0	32796	32716	
38241	0	32808	32856	
38242	0	32770	32868	
38243	0	32856	32724	
38244	0	32808	32839	
38245	0	32880	32682	
38246	0	32834	32890	
38247	0	32792	32862	
38248	0	32804	32766	
38249	0	32802	32714	
38250	0	32788	32742	
38251	0	32792	32770	
38252	0	32784	32706	
38253	0	32740	32678	
38254	0	32804	32660	
38255	0	32784	32688	
38256	0	32826	32752	
38257	0	32784	32708	
38258	0	32820	32628	
38259	0	32832	32863	
38260	0	32864	32767	
38261	0	32848	32944	
38262	0	32816	32789	
38263	0	32748	32698	
38264	0	32768	32826	
38265	0	32760	32796	
38266	0	32712	32826	
38267	0	32804	32860	
38268	0	32852	32798	
38269	0	32824	32764	
38270	0	32760	32706	
38271	0	32792	32744	
38272	0	32732	32652	
38273	0	32848	32828	
38274	0	32805	32800	
38275	0	32900	32707	
38276	0	32830	32654	
38277	0	32838	32697	
38278	0	32850	32683	
38279	0	32880	32679	
38280	0	32804	32847	
38281	0	32772	32807	
38282	0	32782	32818	
38283	0	32842	32732	
38284	0	32692	32806	
38285	0	32768	32751	
38286	0	32748	32652	
38287	0	32668	32844	
38288	0	32672	32790	
38289	0	32832	32682	
38290	0	32852	32760	
38291	0	32822	32806	
38292	0	32852	32946	
38293	0	32784	32668	
38294	0	32832	32626	
38295	0	32880	32758	
38296	0	32828	32652	
38297	0	32784	32798	
38298	0	32820	32772	
38299	0	32750	32622	
38300	0	32756	32720	
38301	0	32862	32812	
38302	0	32870	32812	
38303	0	32808	32864	
38304	0	32792	32812	
38305	0	32866	32742	
38306	0	32852	32706	
38307	0	32814	32775	
38308	0	32828	32710	
38309	0	32748	32788	
38310	0	32788	32746	
38311	0	32812	32784	
38312	0	32796	32742	
38313	0	32744	32766	
38314	0	32848	32796	
38315	0	32772	32673	
38316	0	32842	32755	
38317	0	32844	32702	
38318	0	32836	32816	
38319	0	32816	32810	
38320	0	32900	32694	
38321	0	32788	32775	
38322	0	32856	32852	
38323	0	32832	32775	
38324	0	32796	32805	
38325	0	32804	32728	
38326	0	32796	32902	
38327	0	32790	32879	
38328	0	32792	32718	
38329	0	32788	32775	
38330	0	32858	32671	
38331	0	32768	32938	
38332	0	32792	32714	
38333	0	32774	32775	
38334	0	32832	32663	
38335	0	32790	32756	
38336	0	32876	32727	
38337	0	32932	32657	
38338	0	32804	32774	
38339	0	32820	32694	
38340	0	32782	32660	
38341	0	32736	32770	
38342	0	32818	32775	
38343	0	32834	32735	
38344	0	32834	32834	
38345	0	32848	32768	
38346	0	32764	32626	
38347	0	32776	32859	
38348	0	32770	32766	
38349	0	32856	32636	
38350	0	32864	32820	
38351	0	32832	32775	
38352	0	32844	32876	
38353	0	32816	32775	
38354	0	32776	32734	
38355	0	32810	32738	
38356	0	32832	32774	
38357	0	32800	32824	
38358	0	32832	32854	
38359	0	32868	32674	
38360	0	32716	32766	
38361	0	32802	32690	
38362	0	32756	32679	
38363	0	32782	32775	
38364	0	32764	32826	
38365	0	32768	32724	
38366	0	32778	32888	
38367	0	32788	32826	
38368	0	32868	32732	
38369	0	32828	32734	
38370	0	32794	32658	
38371	0	32824	32720	
38372	0	32820	32662	
38373	0	32836	32775	
38374	0	32896	32834	
38375	0	32750	32774	
38376	0	32832	32746	
38377	0	32788	32699	
38378	0	32878	32775	
38379	0	32824	32798	
38380	0	32824	32838	
38381	0	32760	32716	
38382	0	32780	32738	
38383	0	32872	32838	
38384	0	32832	32730	
38385	0	32844	32740	
38386	0	32922	32716	
38387	0	32834	32766	
38388	0	32788	32682	
38389	0	32860	32804	
38390	0	32776	32750	
38391	0	32724	32858	
38392	0	32666	32826	
38393	0	32732	32752	
38394	0	32804	32775	
38395	0	32801	32718	
38396	0	32766	32708	
38397	0	32756	32775	
38398	0	32748	32790	
38399	0	32774	32730	
38400	0	32824	32774	
38401	0	32826	32824	
38402	0	32816	32711	
38403	0	32736	32764	
38404	0	32804	32734	
38405	0	32788	32720	
38406	0	32822	32684	
38407	0	32900	32834	
38408	0	32868	32706	
38409	0	32805	32794	
38410	0	32852	32682	
38411	0	32808	32764	
38412	0	32858	32684	
38413	0	32800	32716	
38414	0	32862	32704	
38415	0	32820	32801	
38416	0	32784	32792	
38417	0	32848	32900	
38418	0	32828	32903	
38419	0	32856	32872	
38420	0	32806	32820	
38421	0	32836	32758	
38422	0	32816	32794	
38423	0	32828	32652	
38424	0	32884	32796	
38425	0	32912	32663	
38426	0	32800	32770	
38427	0	32824	32711	
38428	0	32800	32755	
38429	0	32800	32672	
38430	0	32864	32744	
38431	0	32768	32636	
38432	0	32834	32768	
38433	0	32820	32760	
38434	0	32840	32886	
38435	0	32830	32798	
38436	0	32800	32874	
38437	0	32764	32788	
38438	0	32766	32866	
38439	0	32774	32775	
38440	0	32734	32767	
38441	0	32766	32657	
38442	0	32800	32825	
38443	0	32822	32612	
38444	0	32854	32724	
38445	0	32884	32695	
38446	0	32810	32644	
38447	0	32812	32601	
38448	0	32784	32735	
38449	0	32742	32684	
38450	0	32804	32766	
38451	0	32812	32872	
38452	0	32770	33031	
38453	0	32816	32956	
38454	0	32882	32807	
38455	0	32783	32874	
38456	0	32814	32896	
38457	0	32826	32860	
38458	0	32820	32636	
38459	0	32900	32710	
38460	0	32884	32730	
38461	0	32812	32756	
38462	0	32788	32737	
38463	0	32772	32794	
38464	0	32816	32708	
38465	0	32808	32727	
38466	0	32832	32817	
38467	0	32798	32758	
38468	0	32824	32692	
38469	0	32848	32703	
38470	0	32834	32678	
38471	0	32798	32711	
38472	0	32802	32756	
38473	0	32854	32852	
38474	0	32864	32844	
38475	0	32804	32828	
38476	0	32836	32734	
38477	0	32814	32736	
38478	0	32806	32722	
38479	0	32792	32746	
38480	0	32832	32647	
38481	0	32796	32730	
38482	0	32785	32640	
38483	0	32778	32692	
38484	0	32796	32712	
38485	0	32770	32816	
38486	0	32842	32806	
38487	0	32804	32854	
38488	0	32814	32830	
38489	0	32752	32772	
38490	0	32766	32775	
38491	0	32746	32734	
38492	0	32736	32775	
38493	0	32836	32818	
38494	0	32849	32748	
38495	0	32864	32730	
38496	0	32784	32876	
38497	0	32832	32708	
38498	0	32830	32832	
38499	0	32848	32743	
38500	0	32840	32822	
38501	0	32864	32802	
38502	0	32900	32790	
38503	0	32844	32655	
38504	0	32858	32824	
38505	0	32744	32746	
38506	0	32772	32822	
38507	0	32746	32724	
38508	0	32796	32770	
38509	0	32798	32682	
38510	0	32852	32679	
38511	0	32860	32640	
38512	0	32804	32710	
38513	0	32794	32624	
38514	0	32828	32676	
38515	0	32866	32704	
38516	0	32828	32679	
38517	0	32840	32644	
38518	0	32848	32788	
38519	0	32792	32810	
38520	0	32796	32796	
38521	0	32784	32866	
38522	0	32830	32878	
38523	0	32800	32788	
38524	0	32760	32684	
38525	0	32782	32711	
38526	0	32736	32718	
38527	0	32792	32818	
38528	0	32778	32718	
38529	0	32852	32884	
38530	0	32824	32836	
38531	0	32850	32722	
38532	0	32816	32844	
38533	0	32808	32722	
38534	0	32796	32814	
38535	0	32816	32722	
38536	0	32860	32806	
38537	0	32775	32772	
38538	0	32836	32884	
38539	0	32834	32820	
38540	0	32872	32903	
38541	0	32812	32884	
38542	0	32772	32874	
38543	0	32740	32792	
38544	0	32776	32839	
38545	0	32774	32711	
38546	0	32836	32768	
38547	0	32782	32783	
38548	0	32862	32692	
38549	0	32834	32775	
38550	0	32808	32764	
38551	0	32816	32782	
38552	0	32818	32674	
38553	0	32774	32727	
38554	0	32764	32775	
38555	0	32780	32804	
38556	0	32834	32710	
38557	0	32844	32706	
38558	0	32830	32827	
38559	0	32808	32783	
38560	0	32836	32838	
38561	0	32742	32788	
38562	0	32808	32714	
38563	0	32744	32766	
38564	0	32764	32802	
38565	0	32852	32762	
38566	0	32840	32711	
38567	0	32870	32740	
38568	0	32876	32775	
38569	0	32872	32859	
38570	0	32884	32860	
38571	0	32840	32769	
38572	0	32860	32788	
38573	0	32824	32722	
38574	0	32836	32792	
38575	0	32766	32764	
38576	0	32856	32831	
38577	0	32826	32635	
38578	0	32812	32750	
38579	0	32814	32754	
38580	0	32796	32724	
38581	0	32804	32686	
38582	0	32830	32682	
38583	0	32852	32775	
38584	0	32752	32834	
38585	0	32820	32751	
38586	0	32792	32801	
38587	0	32826	32732	
38588	0	32804	32740	
38589	0	32762	32672	
38590	0	32792	32810	
38591	0	32820	32751	
38592	0	32858	32735	
38593	0	32880	32760	
38594	0	32796	32679	
38595	0	32868	32728	
38596	0	32792	32615	
38597	0	32828	32793	
38598	0	32832	32935	
38599	0	32872	32768	
38600	0	32872	32932	
38601	0	32856	32746	
38602	0	32906	32796	
38603	0	32862	32884	
38604	0	32838	32727	
38605	0	32828	32738	
38606	0	32812	32732	
38607	0	32724	32686	
38608	0	32792	32806	
38609	0	32748	32729	
38610	0	32774	32694	
38611	0	32774	32798	
38612	0	32736	32862	
38613	0	32776	32811	
38614	0	32748	32762	
38615	0	32817	32814	
38616	0	32776	32748	
38617	0	32816	32848	
38618	0	32772	32788	
38619	0	32816	32841	
38620	0	32836	32860	
38621	0	32802	32658	
38622	0	32788	32711	
38623	0	32800	32660	
38624	0	32794	32695	
38625	0	32824	32692	
38626	0	32840	32632	
38627	0	32824	32772	
38628	0	32840	32826	
38629	0	32856	32768	
38630	0	32848	32774	
38631	0	32844	32670	
38632	0	32862	32826	
38633	0	32840	32678	
38634	0	32834	32794	
38635	0	32775	32647	
38636	0	32824	32830	
38637	0	32848	32871	
38638	0	32786	32740	
38639	0	32852	32856	
38640	0	32848	32738	
38641	0	32856	32828	
38642	0	32800	32818	
38643	0	32744	32775	
38644	0	32814	32743	
38645	0	32792	32796	
38646	0	32820	32748	
38647	0	32760	32705	
38648	0	32772	32754	
38649	0	32748	32788	
38650	0	32808	32786	
38651	0	32884	32772	
38652	0	32810	32769	
38653	0	32828	32844	
38654	0	32812	32688	
38655	0	32796	32775	
38656	0	32808	32690	
38657	0	32800	32802	
38658	0	32828	32794	
38659	0	32800	32724	
38660	0	32850	32796	
38661	0	32820	32722	
38662	0	32810	32814	
38663	0	32874	32742	
38664	0	32774	32751	
38665	0	32856	32759	
38666	0	32872	32612	
38667	0	32870	32707	
38668	0	32784	32656	
38669	0	32824	32804	
38670	0	32820	32670	
38671	0	32842	32766	
38672	0	32852	32852	
38673	0	32821	32828	
38674	0	32818	32802	
38675	0	32784	32740	
38676	0	32779	32655	
38677	0	32800	32748	
38678	0	32766	32728	
38679	0	32704	32834	
38680	0	32756	32873	
38681	0	32756	32740	
38682	0	32692	32794	
38683	0	32824	32772	
38684	0	32774	32728	
38685	0	32794	32706	
38686	0	32866	32854	
38687	0	32840	32764	
38688	0	32888	32806	
38689	0	32812	32734	
38690	0	32824	32752	
38691	0	32908	32760	
38692	0	32798	32740	
38693	0	32812	32622	
38694	0	32842	32775	
38695	0	32834	32716	
38696	0	32816	32775	
38697	0	32864	32724	
38698	0	32860	32644	
38699	0	32818	32660	
38700	0	32752	32775	
38701	0	32808	32674	
38702	0	32772	32866	
38703	0	32836	32842	
38704	0	32780	32818	
38705	0	32786	32679	
38706	0	32816	32708	
38707	0	32824	32710	
38708	0	32804	32746	
38709	0	32932	32666	
38710	0	32800	32764	
38711	0	32864	32743	
38712	0	32816	32791	
38713	0	32780	32682	
38714	0	32800	32758	
38715	0	32800	32759	
38716	0	32812	32823	
38717	0	32816	32775	
38718	0	32834	32865	
38719	0	32756	32884	
38720	0	32884	32982	
38721	0	32788	32942	
38722	0	32802	32852	
38723	0	32848	32844	
38724	0	32876	32775	
38725	0	32916	32842	
38726	0	32832	32790	
38727	0	32824	32782	
38728	0	32880	32775	
38729	0	32832	32788	
38730	0	32884	32759	
38731	0	32792	32903	
38732	0	32780	32770	
38733	0	32776	32674	
38734	0	32810	32684	
38735	0	32740	32711	
38736	0	32686	32483	
38737	0	32624	32503	
38738	0	32636	32302	
38739	0	32540	32412	
38740	0	32648	32380	
38741	0	32712	32482	
38742	0	32756	32570	
38743	0	32892	32844	
38744	0	32810	32848	
38745	0	32832	32992	
38746	0	32828	32952	
38747	0	32848	32802	
38748	0	32836	32862	
38749	0	32764	32800	
38750	0	32760	32827	
38751	0	32812	32796	
38752	0	32748	32839	
38753	0	32824	32743	
38754	0	32836	32894	
38755	0	32862	32804	
38756	0	32896	32908	
38757	0	32932	32862	
38758	0	33030	32742	
38759	0	32970	32881	
38760	0	32844	32748	
38761	0	32864	32788	
38762	0	32866	32708	
38763	0	32764	32924	
38764	0	32732	32878	
38765	0	32760	32728	
38766	0	32856	32849	
38767	0	32776	32839	
38768	0	32804	32798	
38769	0	32800	32794	
38770	0	32788	32670	
38771	0	32836	32748	
38772	0	32842	32702	
38773	0	32792	32764	
38774	0	32776	32820	
38775	0	32844	32708	
38776	0	32858	32666	
38777	0	32864	32712	
38778	0	32800	32775	
38779	0	32744	32754	
38780	0	32824	32872	
38781	0	32820	32775	
38782	0	32804	32789	
38783	0	32870	32806	
38784	0	32758	32768	
38785	0	32818	32802	
38786	0	32772	32719	
38787	0	32878	32816	
38788	0	32776	32805	
38789	0	32832	32750	
38790	0	32800	32738	
38791	0	32772	32647	
38792	0	32892	32775	
38793	0	32802	32725	
38794	0	32792	32822	
38795	0	32776	32700	
38796	0	32774	32774	
38797	0	32804	32686	
38798	0	32764	32764	
38799	0	32784	32738	
38800	0	32836	32743	
38801	0	32836	32598	
38802	0	32864	32729	
38803	0	32818	32830	
38804	0	32774	32883	
38805	0	32788	32864	
38806	0	32856	32775	
38807	0	32790	32809	
38808	0	32838	32724	
38809	0	32812	32728	
38810	0	32818	32727	
38811	0	32832	32720	
38812	0	32802	32682	
38813	0	32788	32684	
38814	0	32823	32660	
38815	0	32736	32748	
38816	0	32826	32663	
38817	0	32828	32806	
38818	0	32864	32740	
38819	0	32908	32764	
38820	0	32854	32756	
38821	0	32852	32719	
38822	0	32806	32612	
38823	0	32902	32764	
38824	0	32832	32767	
38825	0	32848	32822	
38826	0	32820	32712	
38827	0	32784	32820	
38828	0	32740	32800	
38829	0	32832	32928	
38830	0	32834	32876	
38831	0	32832	32711	
38832	0	32876	32712	
38833	0	32844	32664	
38834	0	32836	32762	
38835	0	32832	32762	
38836	0	32828	32795	
38837	0	32848	32736	
38838	0	32844	32788	
38839	0	32820	32738	
38840	0	32802	32684	
38841	0	32768	32665	
38842	0	32770	32804	
38843	0	32706	32820	
38844	0	32770	32695	
38845	0	32806	32856	
38846	0	32762	32718	
38847	0	32788	32830	
38848	0	32760	32838	
38849	0	32806	32740	
38850	0	32812	32804	
38851	0	32794	32724	
38852	0	32754	32817	
38853	0	32778	32800	
38854	0	32824	32646	
38855	0	32800	32711	
38856	0	32784	32688	
38857	0	32790	32740	
38858	0	32780	32702	
38859	0	32802	32732	
38860	0	32860	32796	
38861	0	32804	32808	
38862	0	32896	32738	
38863	0	32796	32735	
38864	0	32844	32676	
38865	0	32848	32798	
38866	0	32840	32679	
38867	0	32804	32774	
38868	0	32768	32748	
38869	0	32888	32808	
38870	0	32796	32732	
38871	0	32828	32700	
38872	0	32768	32730	
38873	0	32838	32738	
38874	0	32824	32838	
38875	0	32780	32847	
38876	0	32756	32704	
38877	0	32776	32920	
38878	0	32842	32884	
38879	0	32814	32814	
38880	0	32858	32860	
38881	0	32844	32798	
38882	0	32792	32775	
38883	0	32830	32740	
38884	0	32778	32862	
38885	0	32804	32704	
38886	0	32800	32616	
38887	0	32856	32760	
38888	0	32760	32680	
38889	0	32858	32663	
38890	0	32772	32647	
38891	0	32852	32680	
38892	0	32820	32810	
38893	0	32792	32656	
38894	0	32808	32812	
38895	0	32804	32804	
38896	0	32856	32712	
38897	0	32848	32852	
38898	0	32836	32758	
38899	0	32848	32826	
38900	0	32876	32638	
38901	0	32826	32798	
38902	0	32792	32732	
38903	0	32874	32825	
38904	0	32842	32676	
38905	0	32836	32756	
