# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:43:1.994", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
9767	0	32776	32818	
9768	0	32856	32838	
9769	0	32812	32798	
9770	0	32760	32775	
9771	0	32742	32820	
9772	0	32724	32808	
9773	0	32732	32822	
9774	0	32788	32708	
9775	0	32756	32688	
9776	0	32832	32846	
9777	0	32818	32762	
9778	0	32878	32784	
9779	0	32824	32768	
9780	0	32838	32686	
9781	0	32844	32775	
9782	0	32888	32750	
9783	0	32800	32734	
9784	0	32804	32641	
9785	0	32818	32752	
9786	0	32800	32710	
9787	0	32916	32775	
9788	0	32856	32742	
9789	0	32744	32742	
9790	0	32764	32772	
9791	0	32794	32762	
9792	0	32728	32742	
9793	0	32864	32759	
9794	0	32772	32638	
9795	0	32756	32708	
9796	0	32772	32647	
9797	0	32724	32760	
9798	0	32826	32856	
9799	0	32782	32816	
9800	0	32830	32790	
9801	0	32820	32826	
9802	0	32866	32871	
9803	0	32836	32847	
9804	0	32816	32866	
9805	0	32744	32898	
9806	0	32836	32903	
9807	0	32836	32916	
9808	0	32700	32791	
9809	0	32724	32736	
9810	0	32820	32758	
9811	0	32842	32647	
9812	0	32800	32686	
9813	0	32716	32664	
9814	0	32812	32812	
9815	0	32824	32768	
9816	0	32858	32788	
9817	0	32836	32830	
9818	0	32816	32732	
9819	0	32838	32714	
9820	0	32826	32775	
9821	0	32828	32800	
9822	0	32743	32682	
9823	0	32764	32732	
9824	0	32832	32820	
9825	0	32836	32775	
9826	0	32806	32762	
9827	0	32808	32847	
9828	0	32736	32668	
9829	0	32810	32756	
9830	0	32741	32798	
9831	0	32772	32858	
9832	0	32820	32775	
9833	0	32786	32718	
9834	0	32828	32768	
9835	0	32836	32702	
9836	0	32882	32826	
9837	0	32870	32842	
9838	0	32844	32792	
9839	0	32880	32775	
9840	0	32840	32775	
9841	0	32848	32689	
9842	0	32976	32654	
9843	0	32784	32650	
9844	0	32952	32714	
9845	0	32740	32746	
9846	0	32816	32838	
9847	0	32794	32834	
9848	0	32752	32746	
9849	0	32792	32807	
9850	0	32760	32808	
9851	0	32838	32822	
9852	0	32828	32822	
9853	0	32900	32772	
9854	0	32922	32646	
9855	0	32908	32764	
9856	0	32880	32728	
9857	0	32852	32676	
9858	0	32876	32702	
9859	0	32760	32760	
9860	0	32804	32784	
9861	0	32850	32767	
9862	0	32834	32794	
9863	0	32772	32728	
9864	0	32786	32788	
9865	0	32804	32796	
9866	0	32816	32767	
9867	0	32828	32740	
9868	0	32724	32844	
9869	0	32852	32775	
9870	0	32706	32795	
9871	0	32790	32807	
9872	0	32776	32768	
9873	0	32816	32804	
9874	0	32900	32790	
9875	0	32860	32836	
9876	0	32832	32852	
9877	0	32800	32868	
9878	0	32910	32742	
9879	0	32820	32711	
9880	0	32772	32736	
9881	0	32772	32711	
9882	0	32814	32668	
9883	0	32864	32716	
9884	0	32708	32674	
9885	0	32802	32748	
9886	0	32862	32852	
9887	0	32880	32855	
9888	0	32774	32743	
9889	0	32832	32706	
9890	0	32760	32708	
9891	0	32772	32826	
9892	0	32716	32722	
9893	0	32800	32810	
9894	0	32832	32788	
9895	0	32746	32815	
9896	0	32646	32881	
9897	0	32752	32868	
9898	0	32740	32806	
9899	0	32820	32790	
9900	0	32932	32762	
9901	0	32894	32857	
9902	0	33036	32839	
9903	0	32964	32702	
9904	0	32836	32667	
9905	0	32824	32644	
9906	0	32878	32766	
9907	0	32828	32756	
9908	0	32828	32764	
9909	0	32752	32730	
9910	0	32812	32832	
9911	0	32776	32850	
9912	0	32810	32716	
9913	0	32784	32768	
9914	0	32796	32798	
9915	0	32864	32740	
9916	0	32924	32848	
9917	0	32896	32775	
9918	0	32728	32690	
9919	0	32808	32712	
9920	0	32880	32756	
9921	0	32816	32698	
9922	0	32796	32742	
9923	0	32808	32746	
9924	0	32810	32751	
9925	0	32742	32762	
9926	0	32756	32756	
9927	0	32856	32656	
9928	0	32784	32608	
9929	0	32830	32678	
9930	0	32892	32604	
9931	0	32836	32702	
9932	0	32848	32700	
9933	0	32878	32638	
9934	0	32852	32646	
9935	0	32864	32690	
9936	0	32816	32726	
9937	0	32716	32738	
9938	0	32744	32775	
9939	0	32752	32728	
9940	0	32840	32724	
9941	0	32824	32804	
9942	0	32768	32774	
9943	0	32796	32774	
9944	0	32764	32754	
9945	0	32736	32802	
9946	0	32854	32874	
9947	0	32849	32842	
9948	0	32964	32855	
9949	0	32800	32810	
9950	0	32824	32690	
9951	0	32876	32836	
9952	0	32920	32784	
9953	0	32936	32804	
9954	0	32736	32732	
9955	0	32700	32814	
9956	0	32810	32748	
9957	0	32818	32710	
9958	0	32724	32664	
9959	0	32775	32752	
9960	0	32994	32716	
9961	0	32808	32818	
9962	0	32684	32770	
9963	0	32808	32846	
9964	0	32844	32959	
9965	0	32708	32880	
9966	0	32694	32854	
9967	0	32884	32868	
9968	0	32866	32798	
9969	0	32802	32847	
9970	0	32860	32750	
9971	0	32855	32836	
9972	0	32842	32844	
9973	0	32896	32838	
9974	0	32844	32852	
9975	0	32810	32852	
9976	0	32705	32734	
9977	0	32780	32734	
9978	0	32824	32634	
9979	0	32792	32687	
9980	0	32716	32612	
9981	0	32762	32644	
9982	0	32790	32640	
9983	0	32736	32716	
9984	0	32864	32774	
9985	0	32872	32840	
9986	0	32888	32900	
9987	0	32800	32852	
9988	0	32846	32760	
9989	0	32784	32774	
9990	0	32876	32735	
9991	0	32904	32760	
9992	0	32854	32836	
9993	0	32868	32808	
9994	0	32794	32760	
9995	0	32874	32750	
9996	0	32778	32858	
9997	0	32776	32756	
9998	0	32840	32710	
9999	0	32832	32798	
10000	0	32860	32718	
10001	0	32864	32784	
10002	0	32802	32775	
10003	0	32808	32743	
10004	0	32758	32743	
10005	0	32830	32688	
10006	0	32824	32734	
10007	0	32764	32647	
10008	0	32808	32716	
10009	0	32836	32743	
10010	0	32846	32699	
10011	0	32798	32748	
10012	0	32856	32756	
10013	0	32840	32860	
10014	0	32868	32762	
10015	0	32794	32802	
10016	0	32832	32775	
10017	0	32798	32770	
10018	0	32864	32802	
10019	0	32872	32810	
10020	0	32878	32796	
10021	0	32856	32752	
10022	0	32884	32820	
10023	0	32858	32852	
10024	0	32748	32716	
10025	0	32856	32795	
10026	0	32876	32830	
10027	0	32796	32798	
10028	0	32808	32772	
10029	0	32822	32732	
10030	0	32904	32692	
10031	0	32790	32766	
10032	0	32754	32804	
10033	0	32736	32846	
10034	0	32756	32784	
10035	0	32820	32775	
10036	0	32856	32775	
10037	0	32840	32898	
10038	0	32802	32870	
10039	0	32798	32884	
10040	0	32764	32864	
10041	0	32726	32828	
10042	0	32728	32735	
10043	0	32810	32746	
10044	0	32698	32678	
10045	0	32716	32730	
10046	0	32768	32620	
10047	0	32820	32574	
10048	0	32812	32654	
10049	0	32792	32614	
10050	0	32854	32724	
10051	0	32816	32694	
10052	0	32817	32758	
10053	0	32792	32758	
10054	0	32874	32760	
10055	0	32840	32720	
10056	0	32828	32668	
10057	0	32894	32724	
10058	0	32756	32808	
10059	0	32740	32801	
10060	0	32752	32736	
10061	0	32846	32706	
10062	0	32804	32807	
10063	0	32770	32794	
10064	0	32836	32836	
10065	0	32820	32775	
10066	0	32868	32806	
10067	0	32824	32775	
10068	0	32812	32869	
10069	0	32810	32902	
10070	0	32798	32868	
10071	0	32844	32820	
10072	0	32840	32774	
10073	0	32852	32842	
10074	0	32788	32866	
10075	0	32788	32732	
10076	0	32840	32682	
10077	0	32840	32656	
10078	0	32828	32647	
10079	0	32846	32634	
10080	0	32788	32592	
10081	0	32748	32775	
10082	0	32860	32796	
10083	0	32846	32726	
10084	0	32718	32786	
10085	0	32774	32775	
10086	0	32846	32807	
10087	0	32742	32760	
10088	0	32860	32764	
10089	0	32876	32806	
10090	0	32868	32808	
10091	0	32800	32948	
10092	0	32794	32830	
10093	0	32800	32848	
10094	0	32796	32834	
10095	0	32768	32814	
10096	0	32788	32792	
10097	0	32848	32742	
10098	0	32810	32740	
10099	0	32808	32626	
10100	0	32836	32656	
10101	0	32840	32791	
10102	0	32828	32770	
10103	0	32852	32712	
10104	0	32910	32788	
10105	0	32834	32640	
10106	0	32804	32758	
10107	0	32746	32736	
10108	0	32784	32804	
10109	0	32780	32823	
10110	0	32788	32832	
10111	0	32756	32726	
10112	0	32778	32788	
10113	0	32830	32775	
10114	0	32772	32845	
10115	0	32800	32775	
10116	0	32764	32832	
10117	0	32746	32798	
10118	0	32762	32903	
10119	0	32708	32856	
10120	0	32832	32748	
10121	0	32812	32906	
10122	0	32828	32734	
10123	0	32852	32728	
10124	0	32816	32664	
10125	0	32840	32695	
10126	0	32790	32788	
10127	0	32864	32830	
10128	0	32890	32786	
10129	0	32908	32831	
10130	0	32856	32906	
10131	0	32822	32768	
10132	0	32746	32772	
10133	0	32800	32788	
10134	0	32872	32882	
10135	0	32770	32774	
10136	0	32820	32711	
10137	0	32828	32814	
10138	0	32840	32762	
10139	0	32842	32806	
10140	0	32808	32598	
10141	0	32810	32616	
10142	0	32824	32744	
10143	0	32830	32722	
10144	0	32776	32744	
10145	0	32692	32774	
10146	0	32776	32775	
10147	0	32856	32714	
10148	0	32804	32880	
10149	0	32865	32754	
10150	0	32804	32814	
10151	0	32776	32838	
10152	0	32840	32716	
10153	0	32824	32746	
10154	0	32798	32836	
10155	0	32816	32762	
10156	0	32868	32625	
10157	0	32912	32676	
10158	0	32880	32710	
10159	0	32844	32490	
10160	0	32868	32495	
10161	0	32816	32576	
10162	0	32796	32516	
10163	0	32798	32470	
10164	0	32856	32488	
10165	0	32799	32497	
10166	0	32874	32406	
10167	0	32964	32528	
10168	0	32852	32510	
10169	0	32872	32510	
10170	0	32828	32644	
10171	0	32740	32660	
10172	0	32850	32710	
10173	0	32816	32792	
10174	0	32736	32956	
10175	0	32752	33074	
10176	0	32706	33300	
10177	0	32676	33410	
10178	0	32596	33450	
10179	0	32594	33396	
10180	0	32624	33484	
10181	0	32556	33700	
10182	0	32676	33563	
10183	0	32684	33543	
10184	0	32748	33512	
10185	0	32814	33286	
10186	0	32784	33020	
10187	0	32804	33014	
10188	0	32800	32816	
10189	0	32848	32772	
10190	0	32840	32594	
10191	0	32896	32551	
10192	0	32852	32519	
10193	0	32908	32412	
10194	0	32904	32358	
10195	0	32942	32442	
10196	0	32892	32458	
10197	0	32884	32452	
10198	0	32886	32436	
10199	0	32896	32484	
10200	0	32812	32458	
10201	0	32868	32454	
10202	0	32848	32534	
10203	0	32920	32576	
10204	0	32948	32602	
10205	0	32896	32630	
10206	0	32892	32575	
10207	0	32812	32604	
10208	0	32922	32632	
10209	0	32862	32888	
10210	0	32868	32775	
10211	0	32860	32725	
10212	0	32840	32818	
10213	0	32884	32902	
10214	0	32808	32768	
10215	0	32834	32746	
10216	0	32774	32812	
10217	0	32780	32784	
10218	0	32742	32903	
10219	0	32804	32828	
10220	0	32770	32696	
10221	0	32798	32708	
10222	0	32804	32805	
10223	0	32824	32744	
10224	0	32718	32754	
10225	0	32756	32788	
10226	0	32748	32698	
10227	0	32820	32668	
10228	0	32804	32794	
10229	0	32838	32798	
10230	0	32772	32844	
10231	0	32796	32818	
10232	0	32816	32860	
10233	0	32798	32748	
10234	0	32844	32704	
10235	0	32800	32704	
10236	0	32834	32728	
10237	0	32774	32760	
10238	0	32824	32708	
10239	0	32840	32704	
10240	0	32858	32839	
10241	0	32852	32746	
10242	0	32868	32650	
10243	0	32788	32609	
10244	0	32876	32804	
10245	0	32800	32708	
10246	0	32808	32839	
10247	0	32772	32747	
10248	0	32846	32624	
10249	0	32760	32694	
10250	0	32788	32692	
10251	0	32746	32817	
10252	0	32852	32830	
10253	0	32808	32946	
10254	0	32794	32874	
10255	0	32784	32884	
10256	0	32826	32826	
10257	0	32820	32838	
10258	0	32804	32746	
10259	0	32814	32832	
10260	0	32800	32876	
10261	0	32772	32738	
10262	0	32796	32722	
10263	0	32824	32836	
10264	0	32824	32775	
10265	0	32816	32839	
10266	0	32836	32736	
10267	0	32822	32644	
10268	0	32828	32642	
10269	0	32812	32829	
10270	0	32876	32804	
10271	0	32788	32807	
10272	0	32788	32870	
10273	0	32836	32752	
10274	0	32776	32850	
10275	0	32782	32830	
10276	0	32756	32762	
10277	0	32758	32910	
10278	0	32784	32775	
10279	0	32832	32700	
10280	0	32856	32704	
10281	0	32832	32622	
10282	0	32886	32852	
10283	0	32840	32794	
10284	0	32896	32751	
10285	0	32824	32775	
10286	0	32836	32732	
10287	0	32744	32744	
10288	0	32840	32640	
10289	0	32724	32676	
10290	0	32732	32838	
10291	0	32772	32730	
10292	0	32828	32791	
10293	0	32808	32679	
10294	0	32788	32753	
10295	0	32708	32736	
10296	0	32784	32744	
10297	0	32858	32674	
10298	0	32884	32718	
10299	0	32856	32882	
10300	0	32828	32740	
10301	0	32740	32748	
10302	0	32808	32792	
10303	0	32746	32775	
10304	0	32816	32901	
10305	0	32784	32826	
10306	0	32778	32620	
10307	0	32856	32682	
10308	0	32844	32766	
10309	0	32896	32750	
10310	0	32836	32700	
10311	0	32912	32824	
10312	0	32816	32770	
10313	0	32808	32775	
10314	0	32768	32789	
10315	0	32800	32708	
10316	0	32784	32830	
10317	0	32756	32756	
10318	0	32822	32775	
10319	0	32840	32740	
10320	0	32724	32716	
10321	0	32820	32742	
10322	0	32886	32700	
10323	0	32802	32788	
10324	0	32804	32714	
10325	0	32900	32830	
10326	0	32854	32816	
10327	0	32796	32775	
10328	0	32784	32846	
10329	0	32756	32884	
10330	0	32808	32790	
10331	0	32770	32726	
10332	0	32776	32770	
10333	0	32858	32720	
10334	0	32864	32874	
10335	0	32896	32851	
10336	0	32820	32860	
10337	0	32878	32760	
10338	0	32804	32740	
10339	0	32804	32862	
10340	0	32864	32888	
10341	0	32826	32746	
10342	0	32838	32766	
10343	0	32848	32775	
10344	0	32908	32694	
10345	0	32836	32650	
10346	0	32792	32671	
10347	0	32740	32728	
10348	0	32834	32758	
10349	0	32722	32842	
10350	0	32784	32775	
10351	0	32782	32792	
10352	0	32792	32772	
10353	0	32836	32732	
10354	0	32832	32639	
10355	0	32728	32668	
10356	0	32726	32679	
10357	0	32680	32700	
10358	0	32784	32824	
10359	0	32852	32790	
10360	0	32832	32743	
10361	0	32804	32746	
10362	0	32820	32694	
10363	0	32772	32721	
10364	0	32816	32647	
10365	0	32794	32704	
10366	0	32808	32828	
10367	0	32870	32770	
10368	0	32832	32789	
10369	0	32838	32878	
10370	0	32810	32775	
10371	0	32732	32730	
10372	0	32848	32662	
10373	0	32900	32758	
10374	0	32852	32812	
10375	0	32812	32823	
10376	0	32772	32742	
10377	0	32830	32839	
10378	0	32810	32844	
10379	0	32848	32730	
10380	0	32808	32684	
10381	0	32840	32775	
10382	0	32864	32724	
10383	0	32836	32693	
10384	0	32894	32806	
10385	0	32825	32712	
10386	0	32780	32692	
10387	0	32804	32807	
10388	0	32830	32908	
10389	0	32808	32808	
10390	0	32840	32926	
10391	0	32832	32846	
10392	0	32736	32848	
10393	0	32752	32800	
10394	0	32832	32752	
10395	0	32778	32732	
10396	0	32802	32748	
10397	0	32836	32708	
10398	0	32814	32712	
10399	0	32825	32720	
10400	0	32798	32660	
10401	0	32740	32568	
10402	0	32732	32584	
10403	0	32804	32596	
10404	0	32800	32676	
10405	0	32900	32734	
10406	0	32840	32872	
10407	0	32753	32849	
10408	0	32744	32878	
10409	0	32816	32856	
10410	0	32808	32874	
10411	0	32824	32948	
10412	0	32760	32840	
10413	0	32784	32884	
10414	0	32808	32868	
10415	0	32850	32774	
10416	0	32858	32746	
10417	0	32904	32736	
10418	0	32798	32658	
10419	0	32724	32610	
10420	0	32796	32730	
10421	0	32856	32700	
10422	0	32788	32810	
10423	0	32836	32652	
10424	0	32824	32650	
10425	0	32836	32679	
10426	0	32774	32652	
10427	0	32728	32790	
10428	0	32756	32758	
10429	0	32716	32740	
10430	0	32728	32676	
10431	0	32756	32708	
10432	0	32788	32806	
10433	0	32844	32880	
10434	0	32820	32826	
10435	0	32876	32732	
10436	0	32772	32820	
10437	0	32842	32887	
10438	0	32860	32774	
10439	0	32904	32796	
10440	0	32880	32802	
10441	0	32840	32698	
10442	0	32820	32772	
10443	0	32876	32792	
10444	0	32792	32774	
10445	0	32780	32684	
10446	0	32830	32788	
10447	0	32750	32734	
10448	0	32866	32736	
10449	0	32816	32616	
10450	0	32856	32647	
10451	0	32800	32744	
10452	0	32872	32760	
10453	0	32832	32804	
10454	0	32852	32826	
10455	0	32844	32734	
10456	0	32796	32719	
10457	0	32851	32775	
10458	0	32708	32686	
10459	0	32816	32770	
10460	0	32760	32766	
10461	0	32818	32839	
10462	0	32792	32860	
10463	0	32792	32734	
10464	0	32880	32742	
10465	0	32784	32774	
10466	0	32794	32746	
10467	0	32808	32826	
10468	0	32776	32743	
10469	0	32832	32792	
10470	0	32808	32734	
10471	0	32796	32740	
10472	0	32792	32820	
10473	0	32740	32756	
10474	0	32762	32775	
10475	0	32904	32704	
10476	0	32872	32624	
10477	0	32848	32726	
10478	0	32800	32712	
10479	0	32732	32672	
10480	0	32780	32620	
10481	0	32804	32730	
10482	0	32772	32744	
10483	0	32744	32764	
10484	0	32780	32842	
10485	0	32808	32820	
10486	0	32820	32715	
10487	0	32740	32740	
10488	0	32792	32752	
10489	0	32792	32927	
10490	0	32832	32784	
10491	0	32782	32722	
10492	0	32864	32746	
10493	0	32844	32800	
10494	0	32864	32878	
10495	0	32932	32790	
10496	0	32846	32772	
10497	0	32896	32766	
10498	0	32830	32892	
10499	0	32836	32743	
10500	0	32828	32806	
10501	0	32812	32744	
10502	0	32816	32764	
10503	0	32828	32704	
10504	0	32736	32892	
10505	0	32740	32860	
10506	0	32808	32802	
10507	0	32768	32798	
10508	0	32808	32850	
10509	0	32804	32702	
10510	0	32780	32622	
10511	0	32796	32704	
10512	0	32800	32810	
10513	0	32808	32754	
10514	0	32876	32769	
10515	0	32900	32800	
10516	0	32788	32872	
10517	0	32862	32846	
10518	0	32850	32704	
10519	0	32760	32682	
10520	0	32776	32768	
10521	0	32792	32708	
10522	0	32808	32704	
10523	0	32780	32688	
10524	0	32806	32658	
10525	0	32762	32694	
10526	0	32762	32754	
10527	0	32836	32858	
10528	0	32780	32874	
10529	0	32800	32742	
10530	0	32796	32840	
10531	0	32800	32708	
10532	0	32784	32673	
10533	0	32880	32712	
10534	0	32782	32700	
10535	0	32852	32764	
10536	0	32836	32724	
10537	0	32840	32644	
10538	0	32740	32716	
10539	0	32822	32942	
10540	0	32770	32830	
10541	0	32828	32882	
10542	0	32888	32754	
10543	0	32914	32686	
10544	0	32774	32788	
10545	0	32804	32846	
10546	0	32774	32806	
10547	0	32828	32868	
10548	0	32884	32751	
10549	0	32868	32768	
10550	0	32782	32816	
10551	0	32800	32750	
10552	0	32810	32774	
10553	0	32804	32787	
10554	0	32792	32876	
10555	0	32804	32864	
10556	0	32828	32908	
10557	0	32774	32724	
10558	0	32756	32784	
10559	0	32767	32673	
10560	0	32848	32766	
10561	0	32740	32775	
10562	0	32712	32676	
10563	0	32736	32738	
10564	0	32784	32802	
10565	0	32760	32770	
10566	0	32808	32673	
10567	0	32764	32696	
10568	0	32824	32720	
10569	0	32808	32714	
10570	0	32892	32738	
10571	0	32828	32750	
10572	0	32860	32716	
10573	0	32866	32684	
10574	0	32848	32796	
10575	0	32830	32724	
10576	0	32820	32826	
10577	0	32816	32812	
10578	0	32694	32716	
10579	0	32798	32764	
10580	0	32796	32844	
10581	0	32810	32804	
10582	0	32884	32890	
10583	0	32828	32743	
10584	0	32762	32679	
10585	0	32792	32808	
10586	0	32796	32751	
10587	0	32818	32816	
10588	0	32894	32634	
10589	0	32820	32760	
10590	0	32888	32760	
10591	0	32800	32854	
10592	0	32738	32686	
10593	0	32764	32786	
10594	0	32744	32888	
10595	0	32752	32692	
10596	0	32788	32712	
10597	0	32782	32662	
10598	0	32844	32762	
10599	0	32856	32860	
10600	0	32934	32950	
10601	0	32832	32842	
10602	0	32892	32846	
10603	0	32810	32824	
10604	0	32788	32889	
10605	0	32766	32700	
10606	0	32770	32742	
10607	0	32834	32840	
10608	0	32804	32754	
10609	0	32764	32668	
10610	0	32856	32674	
10611	0	32802	32666	
10612	0	32800	32786	
10613	0	32752	32844	
10614	0	32738	32834	
10615	0	32897	32712	
10616	0	32834	32746	
10617	0	32896	32820	
10618	0	32808	32728	
10619	0	32824	32758	
10620	0	32848	32804	
10621	0	32800	32818	
10622	0	32792	32788	
10623	0	32796	32775	
10624	0	32784	32791	
10625	0	32804	32816	
10626	0	32742	32688	
10627	0	32750	32826	
10628	0	32846	32806	
10629	0	32800	32754	
10630	0	32788	32794	
10631	0	32846	32754	
10632	0	32812	32748	
10633	0	32796	32848	
10634	0	32868	32743	
10635	0	32734	32608	
10636	0	32836	32684	
10637	0	32816	32736	
10638	0	32724	32728	
10639	0	32886	32852	
10640	0	32828	32817	
10641	0	32784	32742	
10642	0	32868	32818	
10643	0	32884	32696	
10644	0	32868	32758	
10645	0	32888	32882	
10646	0	32792	32836	
10647	0	32846	32812	
10648	0	32792	32839	
10649	0	32770	32790	
10650	0	32792	32774	
10651	0	32714	32772	
10652	0	32800	32745	
10653	0	32854	32924	
10654	0	32820	32894	
10655	0	32788	32804	
10656	0	32874	32775	
10657	0	32850	32736	
10658	0	32826	32764	
10659	0	32860	32775	
10660	0	32792	32542	
10661	0	32832	32626	
10662	0	32822	32762	
10663	0	32752	32807	
10664	0	32808	32832	
10665	0	32804	32700	
10666	0	32769	32816	
10667	0	32760	32754	
10668	0	32832	32647	
10669	0	32832	32799	
10670	0	32832	32839	
10671	0	32792	32800	
10672	0	32762	32775	
10673	0	32846	32658	
10674	0	32832	32706	
10675	0	32764	32652	
10676	0	32820	32706	
10677	0	32824	32784	
10678	0	32744	32770	
10679	0	32800	32880	
10680	0	32802	32846	
10681	0	32840	32699	
10682	0	32816	32847	
10683	0	32812	32790	
10684	0	32856	32815	
10685	0	32868	32848	
10686	0	32832	32760	
10687	0	32858	32718	
10688	0	32888	32698	
10689	0	32816	32815	
10690	0	32792	32668	
10691	0	32768	32727	
10692	0	32884	32754	
10693	0	32880	32754	
10694	0	32816	32704	
10695	0	32720	32740	
10696	0	32796	32804	
10697	0	32752	32743	
10698	0	32832	32794	
10699	0	32896	32824	
10700	0	32948	32820	
10701	0	32856	32687	
10702	0	32828	32670	
10703	0	32820	32726	
10704	0	32804	32718	
10705	0	32802	32814	
10706	0	32840	32856	
10707	0	32776	32834	
10708	0	32768	32808	
10709	0	32896	32826	
10710	0	32775	32804	
10711	0	32900	32834	
10712	0	32888	32743	
10713	0	32817	32662	
10714	0	32865	32694	
10715	0	32856	32711	
10716	0	32810	32606	
10717	0	32804	32608	
10718	0	32862	32638	
10719	0	32744	32807	
10720	0	32760	32820	
10721	0	32806	32762	
10722	0	32792	32818	
10723	0	32804	32844	
10724	0	32868	32900	
10725	0	32768	32854	
10726	0	32824	32834	
10727	0	32812	32880	
10728	0	32800	32800	
10729	0	32784	32858	
10730	0	32798	32865	
10731	0	32848	32838	
10732	0	32868	32718	
10733	0	32826	32840	
10734	0	32820	32870	
10735	0	32796	32775	
10736	0	32836	32732	
10737	0	32840	32670	
10738	0	32848	32738	
10739	0	32854	32775	
10740	0	32786	32764	
10741	0	32736	32618	
10742	0	32788	32648	
10743	0	32832	32632	
10744	0	32796	32772	
10745	0	32784	32814	
10746	0	32822	32794	
10747	0	32788	32775	
10748	0	32824	32716	
10749	0	32768	32756	
10750	0	32836	32800	
10751	0	32830	32732	
10752	0	32892	32924	
10753	0	32874	32894	
10754	0	32868	32848	
10755	0	32842	32736	
10756	0	32876	32788	
10757	0	32928	32692	
10758	0	32908	32562	
10759	0	32856	32420	
10760	0	32814	32478	
10761	0	32876	32402	
10762	0	32828	32463	
10763	0	32776	32374	
10764	0	32764	32332	
10765	0	32792	32422	
10766	0	32792	32404	
10767	0	32856	32292	
10768	0	32900	32370	
10769	0	32908	32410	
10770	0	32792	32494	
10771	0	32784	32618	
10772	0	32742	32698	
10773	0	32758	32856	
10774	0	32732	33014	
10775	0	32680	33246	
10776	0	32632	33536	
10777	0	32640	33626	
10778	0	32608	33688	
10779	0	32484	33652	
10780	0	32600	33808	
10781	0	32636	33799	
10782	0	32608	33694	
10783	0	32702	33682	
10784	0	32752	33502	
10785	0	32756	33383	
10786	0	32804	33164	
10787	0	32868	32898	
10788	0	32888	32646	
10789	0	32852	32546	
10790	0	32930	32468	
10791	0	32808	32300	
10792	0	32826	32178	
10793	0	32820	32134	
10794	0	32844	32116	
10795	0	32838	32231	
10796	0	32852	32446	
10797	0	32840	32317	
10798	0	32888	32397	
10799	0	32850	32412	
10800	0	32900	32494	
10801	0	32852	32458	
10802	0	32900	32436	
10803	0	32878	32588	
10804	0	32881	32716	
10805	0	32848	32684	
10806	0	32860	32775	
10807	0	32884	32862	
10808	0	32874	32866	
10809	0	32860	32950	
10810	0	32860	32836	
10811	0	32876	32766	
10812	0	32880	32631	
10813	0	32936	32697	
10814	0	32844	32836	
10815	0	32814	32892	
10816	0	32770	32826	
10817	0	32890	32872	
10818	0	32816	32862	
10819	0	32800	32832	
10820	0	32820	32871	
10821	0	32810	32854	
10822	0	32846	32767	
10823	0	32764	32750	
10824	0	32720	32722	
10825	0	32725	32711	
10826	0	32752	32678	
10827	0	32812	32666	
10828	0	32792	32678	
10829	0	32804	32712	
10830	0	32816	32742	
10831	0	32864	32729	
10832	0	32808	32847	
10833	0	32836	32724	
10834	0	32804	32734	
10835	0	32828	32764	
10836	0	32828	32834	
10837	0	32748	32832	
10838	0	32796	32684	
10839	0	32798	32800	
10840	0	32808	32682	
10841	0	32866	32830	
10842	0	32764	32884	
10843	0	32804	32884	
10844	0	32834	32860	
10845	0	32866	32830	
10846	0	32802	32775	
10847	0	32764	32774	
10848	0	32888	32670	
10849	0	32816	32670	
10850	0	32812	32686	
10851	0	32858	32678	
10852	0	32810	32711	
10853	0	32824	32676	
10854	0	32772	32703	
10855	0	32838	32775	
10856	0	32792	32768	
10857	0	32812	32775	
10858	0	32788	32828	
10859	0	32842	32731	
10860	0	32828	32690	
10861	0	32812	32849	
10862	0	32780	32860	
10863	0	32804	32824	
10864	0	32852	32854	
10865	0	32808	32764	
10866	0	32896	32794	
10867	0	32752	32775	
10868	0	32848	32807	
10869	0	32864	32839	
10870	0	32860	32828	
10871	0	32784	32718	
10872	0	32792	32798	
10873	0	32778	32732	
10874	0	32789	32784	
10875	0	32752	32670	
10876	0	32832	32708	
10877	0	32858	32746	
10878	0	32816	32792	
10879	0	32786	32766	
10880	0	32800	32704	
10881	0	32862	32756	
10882	0	32864	32692	
10883	0	32892	32710	
10884	0	32808	32724	
10885	0	32764	32832	
10886	0	32836	32766	
10887	0	32744	32756	
10888	0	32772	32812	
10889	0	32796	32642	
