# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:42:45.261", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
3187	0	32888	33310	
3188	0	32874	33284	
3189	0	32892	33220	
3190	0	33148	33254	
3191	0	33306	33207	
3192	0	33260	33004	
3193	0	33400	33089	
3194	0	33392	32842	
3195	0	33384	32892	
3196	0	33128	32871	
3197	0	33196	32836	
3198	0	33224	32690	
3199	0	33144	32647	
3200	0	32986	32732	
3201	0	32932	32630	
3202	0	32890	32679	
3203	0	32856	32564	
3204	0	32745	32586	
3205	0	32684	32559	
3206	0	32592	32678	
3207	0	32488	32567	
3208	0	32480	32564	
3209	0	32592	32706	
3210	0	32584	32606	
3211	0	32604	32519	
3212	0	32664	32540	
3213	0	32820	32536	
3214	0	32664	32422	
3215	0	32690	32672	
3216	0	32676	32775	
3217	0	32724	32772	
3218	0	32646	32866	
3219	0	32641	32919	
3220	0	32776	33146	
3221	0	32748	33079	
3222	0	32756	33130	
3223	0	32798	32999	
3224	0	32856	32922	
3225	0	32760	32852	
3226	0	32876	32804	
3227	0	32820	32919	
3228	0	32806	32808	
3229	0	32824	32804	
3230	0	32886	32544	
3231	0	32876	32745	
3232	0	32876	32665	
3233	0	32860	32663	
3234	0	32774	32628	
3235	0	32748	32703	
3236	0	32852	32688	
3237	0	32764	32480	
3238	0	32736	32511	
3239	0	32772	32444	
3240	0	32812	32468	
3241	0	32834	32775	
3242	0	32804	32806	
3243	0	32748	32819	
3244	0	32865	32570	
3245	0	32778	32864	
3246	0	32864	32932	
3247	0	32884	33015	
3248	0	32808	32916	
3249	0	32804	32940	
3250	0	32832	32866	
3251	0	32888	32940	
3252	0	32772	32700	
3253	0	32792	32736	
3254	0	32784	32692	
3255	0	32804	32596	
3256	0	32820	32961	
3257	0	32776	32881	
3258	0	32816	32790	
3259	0	32808	32648	
3260	0	32836	32806	
3261	0	32848	32823	
3262	0	32816	32839	
3263	0	32752	32855	
3264	0	32760	32910	
3265	0	32876	32967	
3266	0	32808	33014	
3267	0	32864	32724	
3268	0	32804	32750	
3269	0	32800	32710	
3270	0	32762	32716	
3271	0	32794	32662	
3272	0	32782	32677	
3273	0	32778	32567	
3274	0	32818	32588	
3275	0	32808	32458	
3276	0	32692	32487	
3277	0	32808	32462	
3278	0	32912	32502	
3279	0	32888	32504	
3280	0	32842	32638	
3281	0	32826	32806	
3282	0	32774	32802	
3283	0	32738	32884	
3284	0	32764	33000	
3285	0	32836	33184	
3286	0	32848	33046	
3287	0	32804	33110	
3288	0	32712	33076	
3289	0	32748	33020	
3290	0	32810	32924	
3291	0	32852	32934	
3292	0	32828	32806	
3293	0	32824	32880	
3294	0	32864	32644	
3295	0	32838	32708	
3296	0	32864	32680	
3297	0	32724	32698	
3298	0	32740	32646	
3299	0	32840	32788	
3300	0	32786	32643	
3301	0	32858	32732	
3302	0	32752	32550	
3303	0	32790	32608	
3304	0	32794	32640	
3305	0	32784	32630	
3306	0	32840	32740	
3307	0	32860	32666	
3308	0	32858	32628	
3309	0	32868	32606	
3310	0	32800	32716	
3311	0	32748	32724	
3312	0	32754	32816	
3313	0	32748	32718	
3314	0	32710	32812	
3315	0	32768	32875	
3316	0	32790	32891	
3317	0	32760	32852	
3318	0	32872	32828	
3319	0	32913	32784	
3320	0	32917	32850	
3321	0	32910	32772	
3322	0	32846	32928	
3323	0	32740	32900	
3324	0	32836	32834	
3325	0	32812	32764	
3326	0	32800	32818	
3327	0	32852	32884	
3328	0	32886	32700	
3329	0	32832	32612	
3330	0	32748	32756	
3331	0	32704	32646	
3332	0	32824	32534	
3333	0	32824	32614	
3334	0	32778	32574	
3335	0	32862	32588	
3336	0	32704	32734	
3337	0	32772	32632	
3338	0	32896	32500	
3339	0	32792	32810	
3340	0	33056	32588	
3341	0	32852	32622	
3342	0	32756	32609	
3343	0	32876	32658	
3344	0	32872	32758	
3345	0	32902	32796	
3346	0	32616	32864	
3347	0	32776	32900	
3348	0	32724	32958	
3349	0	32830	33020	
3350	0	32894	32924	
3351	0	32784	33122	
3352	0	32852	33031	
3353	0	32874	33260	
3354	0	32796	33172	
3355	0	32758	33104	
3356	0	32854	33090	
3357	0	32792	32990	
3358	0	32802	32942	
3359	0	32852	32825	
3360	0	32860	32656	
3361	0	32846	32650	
3362	0	32880	32586	
3363	0	32872	32454	
3364	0	32788	32446	
3365	0	32864	32576	
3366	0	32756	32614	
3367	0	32720	32551	
3368	0	32760	32591	
3369	0	32724	32656	
3370	0	32830	32567	
3371	0	32764	32680	
3372	0	32780	32596	
3373	0	32856	32664	
3374	0	32904	32726	
3375	0	32772	32732	
3376	0	32858	32712	
3377	0	32820	32510	
3378	0	32824	32632	
3379	0	32820	32722	
3380	0	32794	32872	
3381	0	32864	32711	
3382	0	32752	32798	
3383	0	32804	32868	
3384	0	32914	32818	
3385	0	32864	32802	
3386	0	32948	32992	
3387	0	32892	33008	
3388	0	32832	32940	
3389	0	32808	32932	
3390	0	32844	32844	
3391	0	32822	32782	
3392	0	32720	32724	
3393	0	32880	32751	
3394	0	32834	32716	
3395	0	32848	32583	
3396	0	32784	32666	
3397	0	32790	32532	
3398	0	32816	32636	
3399	0	32800	32617	
3400	0	32804	32740	
3401	0	32798	32804	
3402	0	32780	32568	
3403	0	32836	32724	
3404	0	32756	32750	
3405	0	32764	32949	
3406	0	32880	33058	
3407	0	32784	33176	
3408	0	32828	33016	
3409	0	32776	32936	
3410	0	32808	32951	
3411	0	32832	32912	
3412	0	32852	32830	
3413	0	32844	32902	
3414	0	32848	32868	
3415	0	32832	32775	
3416	0	32874	32711	
3417	0	32872	32774	
3418	0	32792	32768	
3419	0	32852	32620	
3420	0	32870	32724	
3421	0	32976	32746	
3422	0	32932	32542	
3423	0	32912	32719	
3424	0	32866	32775	
3425	0	32686	32654	
3426	0	32646	32775	
3427	0	32620	32810	
3428	0	32684	32632	
3429	0	32650	32799	
3430	0	32668	32652	
3431	0	32640	32656	
3432	0	32796	32644	
3433	0	32804	32652	
3434	0	32888	32602	
3435	0	32996	32428	
3436	0	32896	32519	
3437	0	32772	32574	
3438	0	32904	32828	
3439	0	32754	32998	
3440	0	32836	32989	
3441	0	32820	32960	
3442	0	32900	33095	
3443	0	32836	32880	
3444	0	32820	32885	
3445	0	32788	33127	
3446	0	32898	33064	
3447	0	32896	33004	
3448	0	32868	32808	
3449	0	32796	32822	
3450	0	32864	32762	
3451	0	32780	32820	
3452	0	32816	32906	
3453	0	32744	32825	
3454	0	32772	32804	
3455	0	32828	32640	
3456	0	32836	32678	
3457	0	32862	32692	
3458	0	32830	32678	
3459	0	32774	32558	
3460	0	32864	32766	
3461	0	32734	32708	
3462	0	32772	32687	
3463	0	32856	32674	
3464	0	32852	32730	
3465	0	32808	32447	
3466	0	32844	32145	
3467	0	32902	32388	
3468	0	32708	32344	
3469	0	32784	32386	
3470	0	32788	32660	
3471	0	32820	33094	
3472	0	32716	33148	
3473	0	32832	33156	
3474	0	32820	33186	
3475	0	32776	33148	
3476	0	32846	33098	
3477	0	32842	33110	
3478	0	32852	33082	
3479	0	32808	33174	
3480	0	32808	32826	
3481	0	32804	32728	
3482	0	32794	32645	
3483	0	32780	32622	
3484	0	32841	32614	
3485	0	32808	32736	
3486	0	32810	32818	
3487	0	32812	32647	
3488	0	32828	32758	
3489	0	32820	32764	
3490	0	32822	32854	
3491	0	32832	32640	
3492	0	32824	32790	
3493	0	32782	32688	
3494	0	32858	32638	
3495	0	32880	32462	
3496	0	32840	32652	
3497	0	32802	32775	
3498	0	32808	32744	
3499	0	32814	32606	
3500	0	32896	32700	
3501	0	32776	32742	
3502	0	32776	32570	
3503	0	32684	32375	
3504	0	32896	32322	
3505	0	33002	32519	
3506	0	32780	32540	
3507	0	32936	32856	
3508	0	32752	32884	
3509	0	32724	33156	
3510	0	32820	33100	
3511	0	32900	33228	
3512	0	32788	33150	
3513	0	32800	33031	
3514	0	32788	33030	
3515	0	32802	32954	
3516	0	32776	32934	
3517	0	32728	32794	
3518	0	32784	32708	
3519	0	32824	32704	
3520	0	32848	32647	
3521	0	32766	32712	
3522	0	32784	32712	
3523	0	32848	32654	
3524	0	32828	32583	
3525	0	32782	32743	
3526	0	32796	32702	
3527	0	32838	32698	
3528	0	32872	32610	
3529	0	32760	32580	
3530	0	32780	32672	
3531	0	32792	32556	
3532	0	32772	32598	
3533	0	32788	32636	
3534	0	32682	32519	
3535	0	32912	32628	
3536	0	32868	32700	
3537	0	32850	32740	
3538	0	32876	32682	
3539	0	32766	32796	
3540	0	32834	32734	
3541	0	32800	32912	
3542	0	32744	32839	
3543	0	32800	33023	
3544	0	32664	32984	
3545	0	32588	32996	
3546	0	32796	33110	
3547	0	32805	32988	
3548	0	32776	32988	
3549	0	32800	32832	
3550	0	32762	32684	
3551	0	32752	32686	
3552	0	32778	32686	
3553	0	32821	32740	
3554	0	32838	32702	
3555	0	32798	32652	
3556	0	32812	32692	
3557	0	32876	32712	
3558	0	32792	32704	
3559	0	32836	32724	
3560	0	32856	32742	
3561	0	32844	32665	
3562	0	32828	32774	
3563	0	32846	32729	
3564	0	32741	32744	
3565	0	32892	32820	
3566	0	32916	32712	
3567	0	32900	32599	
3568	0	32726	32826	
3569	0	32800	32712	
3570	0	32775	32689	
3571	0	32806	32647	
3572	0	32984	32570	
3573	0	32938	32538	
3574	0	32832	32452	
3575	0	32864	32436	
3576	0	32804	32676	
3577	0	32724	32820	
3578	0	32780	33078	
3579	0	32776	32964	
3580	0	32772	33031	
3581	0	32878	33140	
3582	0	32818	33074	
3583	0	32728	33164	
3584	0	32780	33149	
3585	0	32732	32950	
3586	0	32808	32934	
3587	0	32826	32806	
3588	0	32798	32758	
3589	0	32840	32748	
3590	0	32808	32656	
3591	0	32830	32664	
3592	0	32860	32764	
3593	0	32788	32688	
3594	0	32796	32724	
3595	0	32776	32654	
3596	0	32798	32586	
3597	0	32732	32664	
3598	0	32776	32728	
3599	0	32774	32548	
3600	0	32818	32640	
3601	0	32960	32682	
3602	0	32820	32714	
3603	0	32920	32590	
3604	0	32668	32638	
3605	0	32772	32558	
3606	0	32752	32519	
3607	0	32700	32711	
3608	0	32722	32822	
3609	0	32764	32999	
3610	0	32802	33127	
3611	0	32832	32990	
3612	0	32820	32995	
3613	0	32932	32951	
3614	0	32844	32967	
3615	0	32864	32874	
3616	0	32836	32775	
3617	0	32876	32834	
3618	0	32822	32820	
3619	0	32938	32620	
3620	0	32840	32694	
3621	0	32888	32710	
3622	0	32790	32772	
3623	0	32872	32710	
3624	0	32812	32620	
3625	0	32720	32818	
3626	0	32696	32736	
3627	0	32760	32660	
3628	0	32786	32772	
3629	0	32872	32762	
3630	0	32756	32655	
3631	0	32708	32704	
3632	0	32788	32551	
3633	0	32800	32400	
3634	0	32832	32503	
3635	0	32792	32684	
3636	0	32840	32732	
3637	0	32810	32921	
3638	0	33022	32804	
3639	0	32780	32464	
3640	0	32872	32610	
3641	0	32802	32740	
3642	0	32752	32750	
3643	0	32788	33036	
3644	0	32816	33286	
3645	0	32858	33102	
3646	0	32826	33028	
3647	0	32810	33184	
3648	0	32820	33176	
3649	0	32868	33223	
3650	0	32808	33116	
3651	0	32802	32999	
3652	0	32844	32775	
3653	0	32844	32820	
3654	0	32776	32702	
3655	0	32854	32624	
3656	0	32832	32476	
3657	0	32836	32484	
3658	0	32760	32416	
3659	0	32900	32580	
3660	0	32788	32540	
3661	0	32760	32618	
3662	0	32800	32686	
3663	0	32856	32608	
3664	0	32806	32708	
3665	0	32820	32754	
3666	0	32792	32756	
3667	0	32812	32647	
3668	0	32814	32775	
3669	0	32860	32775	
3670	0	32828	32602	
3671	0	32852	32720	
3672	0	32912	32674	
3673	0	32764	32683	
3674	0	32816	32721	
3675	0	32792	32742	
3676	0	32744	32760	
3677	0	32814	32812	
3678	0	32832	32775	
3679	0	32806	32910	
3680	0	32816	32775	
3681	0	32840	32775	
3682	0	32824	32798	
3683	0	32855	32825	
3684	0	32744	32812	
3685	0	32842	32766	
3686	0	32782	32830	
3687	0	32860	32794	
3688	0	32800	32814	
3689	0	32846	32770	
3690	0	32776	32820	
3691	0	32840	32760	
3692	0	32888	32736	
3693	0	32822	32872	
3694	0	32750	32804	
3695	0	32836	32738	
3696	0	32816	32830	
3697	0	32764	32734	
3698	0	32824	32618	
3699	0	32804	32674	
3700	0	32832	32764	
3701	0	32864	32836	
3702	0	32788	32748	
3703	0	32772	32752	
3704	0	32768	32798	
3705	0	32794	32822	
3706	0	32820	32738	
3707	0	32834	32644	
3708	0	32778	32697	
3709	0	32740	32754	
3710	0	32824	32686	
3711	0	32862	32740	
3712	0	32828	32842	
3713	0	32852	32775	
3714	0	32784	32868	
3715	0	32820	32900	
3716	0	32804	32761	
3717	0	32926	32852	
3718	0	32888	32826	
3719	0	32828	32808	
3720	0	32868	32771	
3721	0	32810	32814	
3722	0	32820	32775	
3723	0	32832	32794	
3724	0	32818	32671	
3725	0	32789	32802	
3726	0	32736	32729	
3727	0	32753	32766	
3728	0	32852	32646	
3729	0	32864	32766	
3730	0	32820	32644	
3731	0	32834	32720	
3732	0	32752	32703	
3733	0	32852	32679	
3734	0	32822	32792	
3735	0	32780	32775	
3736	0	32774	32678	
3737	0	32872	32786	
3738	0	32834	32716	
3739	0	32848	32725	
3740	0	32828	32714	
3741	0	32820	32628	
3742	0	32798	32832	
3743	0	32880	32812	
3744	0	32876	32774	
3745	0	32869	32856	
3746	0	32934	32726	
3747	0	32820	32850	
3748	0	32808	32696	
3749	0	32770	32770	
3750	0	32736	32855	
3751	0	32752	32711	
3752	0	32720	32832	
3753	0	32656	32796	
3754	0	32736	32698	
3755	0	32682	32826	
3756	0	32676	32766	
3757	0	32728	32696	
3758	0	32740	32817	
3759	0	32792	32828	
3760	0	32812	32678	
3761	0	32872	32916	
3762	0	32872	32880	
3763	0	32816	32710	
3764	0	32864	32832	
3765	0	32872	32774	
3766	0	32852	32770	
3767	0	32896	32757	
3768	0	32804	32754	
3769	0	32810	32839	
3770	0	32876	32715	
3771	0	32872	32866	
3772	0	32884	32775	
3773	0	32844	32662	
3774	0	32824	32807	
3775	0	32814	32810	
3776	0	32825	32756	
3777	0	32780	32775	
3778	0	32726	32837	
3779	0	32788	32680	
3780	0	32844	32814	
3781	0	32852	32740	
3782	0	32800	32838	
3783	0	32756	32716	
3784	0	32780	32804	
3785	0	32816	32752	
3786	0	32800	32732	
3787	0	32788	32714	
3788	0	32854	32840	
3789	0	32826	32775	
3790	0	32766	32754	
3791	0	32792	32814	
3792	0	32782	32766	
3793	0	32794	32858	
3794	0	32832	32724	
3795	0	32796	32744	
3796	0	32756	32716	
3797	0	32788	32816	
3798	0	32812	32775	
3799	0	32776	32792	
3800	0	32824	32823	
3801	0	32842	32693	
3802	0	32846	32722	
3803	0	32734	32812	
3804	0	32824	32812	
3805	0	32856	32793	
3806	0	32854	32710	
3807	0	32836	32734	
3808	0	32816	32788	
3809	0	32776	32704	
3810	0	32838	32804	
3811	0	32800	32848	
3812	0	32828	32775	
3813	0	32844	32716	
3814	0	32768	32820	
3815	0	32824	32788	
3816	0	32770	32804	
3817	0	32760	32742	
3818	0	32910	32792	
3819	0	32876	32788	
3820	0	32820	32710	
3821	0	32824	32700	
3822	0	32832	32774	
3823	0	32752	32784	
3824	0	32768	32668	
3825	0	32806	32820	
3826	0	32784	32836	
3827	0	32834	32774	
3828	0	32822	32810	
3829	0	32814	32736	
3830	0	32784	32732	
3831	0	32778	32820	
3832	0	32812	32695	
3833	0	32800	32642	
3834	0	32844	32760	
3835	0	32788	32738	
3836	0	32844	32768	
3837	0	32852	32767	
3838	0	32760	32836	
3839	0	32774	32822	
3840	0	32748	32708	
3841	0	32764	32734	
3842	0	32783	32790	
3843	0	32886	32632	
3844	0	32768	32816	
3845	0	32776	32775	
3846	0	32764	32655	
3847	0	32884	32842	
3848	0	32812	32725	
3849	0	32785	32775	
3850	0	32775	32750	
3851	0	32952	32746	
3852	0	32872	32789	
3853	0	32844	32840	
3854	0	32816	32786	
3855	0	32808	32828	
3856	0	32788	32712	
3857	0	32852	32824	
3858	0	32836	32750	
3859	0	32780	32748	
3860	0	32864	32796	
3861	0	32814	32836	
3862	0	32820	32740	
3863	0	32804	32838	
3864	0	32806	32865	
3865	0	32711	32784	
3866	0	32756	32775	
3867	0	32826	32788	
3868	0	32796	32714	
3869	0	32740	32846	
3870	0	32760	32724	
3871	0	32768	32702	
3872	0	32804	32742	
3873	0	32720	32730	
3874	0	32754	32592	
3875	0	32732	32728	
3876	0	32724	32706	
3877	0	32744	32659	
3878	0	32712	32775	
3879	0	32716	32710	
3880	0	32680	32590	
3881	0	32736	32656	
3882	0	32688	32736	
3883	0	32668	32724	
3884	0	32696	32714	
3885	0	32572	32760	
3886	0	32492	32870	
3887	0	32660	32647	
3888	0	32644	32714	
3889	0	32692	32827	
3890	0	32694	32790	
3891	0	32676	32834	
3892	0	32660	32694	
3893	0	32628	32714	
3894	0	32724	32836	
3895	0	32736	32692	
3896	0	32692	32775	
3897	0	32860	32785	
3898	0	32948	32798	
3899	0	33044	32966	
3900	0	33198	32888	
3901	0	33372	33080	
3902	0	33336	32986	
3903	0	33362	33014	
3904	0	33476	32836	
3905	0	33378	32910	
3906	0	33286	32854	
3907	0	33185	32790	
3908	0	33248	32808	
3909	0	33144	32775	
3910	0	33066	32606	
3911	0	32982	32678	
3912	0	32928	32647	
3913	0	32822	32806	
3914	0	32656	32724	
3915	0	32652	32686	
3916	0	32522	32774	
3917	0	32528	32702	
3918	0	32602	32720	
3919	0	32584	32756	
3920	0	32586	32682	
3921	0	32673	32636	
3922	0	32652	32542	
3923	0	32586	32636	
3924	0	32662	32548	
3925	0	32692	32602	
3926	0	32678	32635	
3927	0	32722	32580	
3928	0	32764	32739	
3929	0	32744	32895	
3930	0	32744	32859	
3931	0	32768	32992	
3932	0	32756	32822	
3933	0	32792	32798	
3934	0	32804	32752	
3935	0	32832	32734	
3936	0	32842	32752	
3937	0	32880	32806	
3938	0	32816	32814	
3939	0	32856	32738	
3940	0	32832	32774	
3941	0	32740	32702	
3942	0	32780	32818	
3943	0	32716	32764	
3944	0	32776	32775	
3945	0	32768	32800	
3946	0	32834	32676	
3947	0	32696	32790	
3948	0	32836	32738	
3949	0	32836	32718	
3950	0	32808	32772	
3951	0	32872	32810	
3952	0	32800	32680	
3953	0	32818	32750	
3954	0	32814	32760	
3955	0	32788	32674	
3956	0	32804	32752	
3957	0	32808	32646	
3958	0	32832	32776	
3959	0	32764	32704	
3960	0	32796	32788	
3961	0	32844	32699	
3962	0	32794	32766	
3963	0	32802	32700	
3964	0	32828	32842	
3965	0	32828	32774	
3966	0	32864	32860	
3967	0	32772	32736	
3968	0	32804	32836	
3969	0	32784	32817	
3970	0	32828	32714	
3971	0	32844	32718	
3972	0	32776	32738	
3973	0	32820	32826	
3974	0	32820	32764	
3975	0	32718	32684	
3976	0	32812	32832	
3977	0	32832	32769	
3978	0	32810	32775	
3979	0	32842	32775	
3980	0	32768	32774	
3981	0	32754	32792	
3982	0	32792	32831	
3983	0	32764	32712	
3984	0	32818	32852	
3985	0	32820	32775	
3986	0	32868	32677	
3987	0	32780	32852	
3988	0	32782	32775	
3989	0	32786	32764	
3990	0	32772	32775	
3991	0	32780	32682	
3992	0	32830	32822	
3993	0	32856	32788	
3994	0	32836	32666	
3995	0	32830	32772	
3996	0	32858	32838	
3997	0	32802	32722	
3998	0	32792	32807	
3999	0	32798	32692	
4000	0	32746	32828	
4001	0	32860	32828	
4002	0	32886	32696	
4003	0	32828	32758	
4004	0	32800	32682	
4005	0	32818	32742	
4006	0	32808	32790	
4007	0	32816	32775	
4008	0	32772	32828	
4009	0	32836	32647	
4010	0	32816	32790	
4011	0	32820	32793	
4012	0	32742	32647	
4013	0	32876	32770	
4014	0	32814	32768	
4015	0	32840	32878	
4016	0	32760	32757	
4017	0	32816	32702	
4018	0	32808	32822	
4019	0	32786	32762	
4020	0	32778	32674	
4021	0	32776	32900	
4022	0	32839	32868	
4023	0	32824	32732	
4024	0	32764	32714	
4025	0	32844	32658	
4026	0	32858	32706	
4027	0	32824	32826	
4028	0	32768	32761	
4029	0	32776	32730	
4030	0	32844	32842	
4031	0	32818	32915	
4032	0	32782	32761	
4033	0	32822	32794	
4034	0	32848	32808	
4035	0	32804	32858	
4036	0	32792	32784	
4037	0	32844	32760	
4038	0	32800	32775	
4039	0	32768	32695	
4040	0	32846	32838	
4041	0	32794	32775	
4042	0	32874	32704	
4043	0	32768	32716	
4044	0	32814	32692	
4045	0	32826	32839	
4046	0	32792	32758	
4047	0	32764	32774	
4048	0	32848	32772	
4049	0	32802	32734	
4050	0	32762	32763	
4051	0	32766	32762	
4052	0	32800	32696	
4053	0	32806	32746	
4054	0	32820	32794	
4055	0	32852	32640	
4056	0	32816	32724	
4057	0	32812	32740	
4058	0	32784	32686	
4059	0	32816	32774	
4060	0	32802	32772	
4061	0	32832	32807	
4062	0	32770	32756	
4063	0	32772	32896	
4064	0	32864	32775	
4065	0	32832	32775	
4066	0	32808	32840	
4067	0	32864	32834	
4068	0	32830	32678	
4069	0	32812	32775	
4070	0	32768	32798	
4071	0	32860	32694	
4072	0	32736	32815	
4073	0	32828	32800	
4074	0	32844	32750	
4075	0	32776	32839	
4076	0	32778	32718	
4077	0	32796	32775	
4078	0	32856	32750	
4079	0	32816	32854	
4080	0	32836	32839	
4081	0	32796	32664	
4082	0	32848	32868	
4083	0	32856	32775	
4084	0	32838	32772	
4085	0	32778	32710	
4086	0	32868	32716	
4087	0	32842	32846	
4088	0	32812	32680	
4089	0	32746	32724	
4090	0	32780	32764	
4091	0	32764	32679	
4092	0	32800	32756	
4093	0	32808	32774	
4094	0	32836	32710	
4095	0	32752	32820	
4096	0	32904	32775	
4097	0	32852	32872	
4098	0	32836	32861	
4099	0	32764	32892	
4100	0	32732	32836	
4101	0	32804	32762	
4102	0	32836	32794	
4103	0	32810	32794	
4104	0	32808	32647	
4105	0	32774	32756	
4106	0	32784	32787	
4107	0	32800	32656	
4108	0	32772	32771	
4109	0	32818	32804	
4110	0	32824	32724	
4111	0	32808	32743	
4112	0	32775	32860	
4113	0	32822	32718	
4114	0	32772	32752	
4115	0	32886	32728	
4116	0	32792	32651	
4117	0	32816	32794	
4118	0	32808	32769	
4119	0	32788	32870	
4120	0	32846	32823	
4121	0	32776	32794	
4122	0	32820	32630	
4123	0	32844	32754	
4124	0	32800	32740	
4125	0	32898	32719	
4126	0	32876	32820	
4127	0	32772	32762	
4128	0	32826	32680	
4129	0	32848	32795	
4130	0	32804	32767	
4131	0	32854	32802	
4132	0	32800	32814	
4133	0	32758	32774	
4134	0	32839	32806	
4135	0	32852	32714	
4136	0	32864	32743	
4137	0	32820	32766	
4138	0	32856	32732	
4139	0	32876	32834	
4140	0	32836	32775	
4141	0	32852	32714	
4142	0	32812	32724	
4143	0	32748	32802	
4144	0	32808	32775	
4145	0	32720	32754	
4146	0	32776	32855	
4147	0	32744	32791	
4148	0	32836	32718	
4149	0	32852	32774	
4150	0	32766	32784	
4151	0	32848	32784	
4152	0	32844	32775	
4153	0	32748	32734	
4154	0	32842	32914	
4155	0	32828	32686	
4156	0	32854	32832	
4157	0	32818	32768	
4158	0	32820	32708	
4159	0	32840	32750	
4160	0	32820	32662	
4161	0	32810	32775	
4162	0	32898	32732	
4163	0	32840	32668	
4164	0	32832	32679	
4165	0	32824	32636	
4166	0	32778	32775	
4167	0	32728	32766	
4168	0	32764	32732	
4169	0	32820	32740	
4170	0	32732	32738	
4171	0	32862	32855	
4172	0	32820	32826	
4173	0	32904	32598	
4174	0	32848	32830	
4175	0	32740	32838	
4176	0	32816	32652	
4177	0	32804	32792	
4178	0	32752	32748	
4179	0	32816	32694	
4180	0	32834	32724	
4181	0	32778	32720	
4182	0	32816	32692	
4183	0	32770	32716	
4184	0	32796	32762	
4185	0	32786	32807	
4186	0	32808	32820	
4187	0	32816	32650	
4188	0	32832	32774	
4189	0	32844	32816	
4190	0	32762	32774	
4191	0	32764	32676	
4192	0	32768	32814	
4193	0	32860	32700	
4194	0	32788	32850	
4195	0	32880	32836	
4196	0	32844	32706	
4197	0	32792	32758	
4198	0	32862	32774	
4199	0	32888	32734	
4200	0	32812	32758	
4201	0	32880	32748	
4202	0	32832	32666	
4203	0	32752	32705	
4204	0	32780	32756	
4205	0	32824	32770	
4206	0	32812	32775	
4207	0	32834	32838	
4208	0	32836	32664	
4209	0	32872	32816	
4210	0	32749	32767	
4211	0	32836	32746	
4212	0	32780	32812	
4213	0	32898	32820	
4214	0	32808	32694	
4215	0	32780	32838	
4216	0	32828	32752	
4217	0	32816	32686	
4218	0	32796	32688	
4219	0	32804	32799	
4220	0	32784	32871	
4221	0	32824	32682	
4222	0	32916	32756	
4223	0	32784	32724	
4224	0	32776	32871	
4225	0	32824	32830	
4226	0	32798	32708	
4227	0	32792	32721	
4228	0	32804	32871	
4229	0	32693	32734	
4230	0	32762	32884	
4231	0	32756	32844	
4232	0	32832	32711	
4233	0	32812	32775	
4234	0	32824	32769	
4235	0	32872	32724	
4236	0	32878	32696	
4237	0	32816	32748	
4238	0	32804	32831	
4239	0	32780	32775	
4240	0	32800	32750	
4241	0	32846	32807	
4242	0	32924	32786	
4243	0	32772	32588	
4244	0	32768	32790	
4245	0	32892	32808	
4246	0	32800	32862	
4247	0	32740	32688	
4248	0	32826	32758	
4249	0	32784	32849	
4250	0	32817	32752	
4251	0	32800	32694	
4252	0	32772	32840	
4253	0	32784	32695	
4254	0	32820	32814	
4255	0	32858	32729	
4256	0	32792	32704	
4257	0	32872	32798	
4258	0	32842	32796	
4259	0	32788	32775	
4260	0	32774	32734	
4261	0	32760	32738	
4262	0	32784	32774	
4263	0	32754	32826	
4264	0	32888	32784	
4265	0	32832	32711	
4266	0	32756	32708	
4267	0	32832	32796	
4268	0	32808	32670	
4269	0	32826	32854	
4270	0	32792	32860	
4271	0	32772	32802	
4272	0	32884	32638	
4273	0	32824	32774	
4274	0	32804	32775	
4275	0	32820	32726	
4276	0	32848	32734	
4277	0	32830	32698	
4278	0	32828	32772	
4279	0	32836	32768	
4280	0	32760	32871	
4281	0	32808	32760	
4282	0	32756	32724	
4283	0	32780	32742	
4284	0	32856	32854	
4285	0	32820	32686	
4286	0	32804	32816	
4287	0	32792	32812	
4288	0	32804	32716	
4289	0	32798	32736	
4290	0	32752	32672	
4291	0	32824	32796	
4292	0	32800	32756	
4293	0	32804	32810	
4294	0	32832	32734	
4295	0	32828	32812	
4296	0	32768	32738	
4297	0	32852	32721	
4298	0	32752	32738	
4299	0	32790	32740	
4300	0	32824	32750	
4301	0	32832	32736	
4302	0	32778	32838	
4303	0	32848	32742	
4304	0	32840	32721	
4305	0	32796	32764	
4306	0	32846	32846	
4307	0	32872	32704	
4308	0	32764	32856	
4309	0	32784	32828	
