# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:19:11.863", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
31863	0	32836	32775	
31864	0	32814	32734	
31865	0	32800	32806	
31866	0	32796	32767	
31867	0	32828	32810	
31868	0	32876	32710	
31869	0	32760	32794	
31870	0	32804	32742	
31871	0	32816	32774	
31872	0	32802	32812	
31873	0	32796	32730	
31874	0	32775	32808	
31875	0	32822	32740	
31876	0	32828	32628	
31877	0	32854	32760	
31878	0	32844	32814	
31879	0	32756	32738	
31880	0	32804	32728	
31881	0	32776	32900	
31882	0	32820	32797	
31883	0	32848	32902	
31884	0	32785	32751	
31885	0	32872	32702	
31886	0	32836	32692	
31887	0	32760	32820	
31888	0	32796	32742	
31889	0	32798	32858	
31890	0	32768	32702	
31891	0	32868	32666	
31892	0	32866	32854	
31893	0	32804	32850	
31894	0	32732	32702	
31895	0	32824	32720	
31896	0	32804	32794	
31897	0	32726	32748	
31898	0	32872	32698	
31899	0	32852	32775	
31900	0	32850	32714	
31901	0	32830	32706	
31902	0	32856	32647	
31903	0	32844	32788	
31904	0	32760	32775	
31905	0	32752	32834	
31906	0	32814	32804	
31907	0	32836	32748	
31908	0	32884	32716	
31909	0	32840	32743	
31910	0	32836	32850	
31911	0	32806	32832	
31912	0	32824	32804	
31913	0	32810	32726	
31914	0	32768	32705	
31915	0	32824	32807	
31916	0	32850	32804	
31917	0	32740	32820	
31918	0	32800	32774	
31919	0	32832	32762	
31920	0	32752	32706	
31921	0	32760	32688	
31922	0	32808	32724	
31923	0	32868	32774	
31924	0	32812	32796	
31925	0	32780	32831	
31926	0	32820	32742	
31927	0	32840	32802	
31928	0	32814	32816	
31929	0	32812	32746	
31930	0	32838	32788	
31931	0	32816	32852	
31932	0	32780	32748	
31933	0	32760	32708	
31934	0	32780	32672	
31935	0	32862	32762	
31936	0	32824	32815	
31937	0	32790	32784	
31938	0	32788	32719	
31939	0	32828	32810	
31940	0	32804	32786	
31941	0	32900	32831	
31942	0	32784	32679	
31943	0	32824	32616	
31944	0	32808	32806	
31945	0	32816	32738	
31946	0	32814	32812	
31947	0	32862	32748	
31948	0	32828	32828	
31949	0	32824	32788	
31950	0	32816	32678	
31951	0	32706	32830	
31952	0	32792	32742	
31953	0	32824	32810	
31954	0	32824	32748	
31955	0	32778	32774	
31956	0	32788	32774	
31957	0	32864	32762	
31958	0	32844	32839	
31959	0	32788	32726	
31960	0	32802	32814	
31961	0	32816	32722	
31962	0	32794	32652	
31963	0	32804	32670	
31964	0	32852	32807	
31965	0	32828	32812	
31966	0	32844	32737	
31967	0	32774	32836	
31968	0	32704	32736	
31969	0	32788	32730	
31970	0	32820	32704	
31971	0	32812	32858	
31972	0	32868	32828	
31973	0	32786	32830	
31974	0	32818	32711	
31975	0	32868	32759	
31976	0	32826	32834	
31977	0	32742	32751	
31978	0	32805	32854	
31979	0	32806	32708	
31980	0	32824	32832	
31981	0	32816	32762	
31982	0	32816	32725	
31983	0	32808	32718	
31984	0	32876	32772	
31985	0	32832	32802	
31986	0	32815	32818	
31987	0	32832	32775	
31988	0	32814	32769	
31989	0	32744	32680	
31990	0	32776	32718	
31991	0	32836	32814	
31992	0	32752	32775	
31993	0	32832	32738	
31994	0	32784	32718	
31995	0	32836	32758	
31996	0	32772	32768	
31997	0	32848	32758	
31998	0	32840	32775	
31999	0	32812	32674	
32000	0	32832	32804	
32001	0	32752	32786	
32002	0	32820	32802	
32003	0	32846	32746	
32004	0	32812	32716	
32005	0	32838	32772	
32006	0	32828	32759	
32007	0	32872	32801	
32008	0	32792	32684	
32009	0	32868	32688	
32010	0	32880	32874	
32011	0	32832	32838	
32012	0	32812	32735	
32013	0	32808	32695	
32014	0	32810	32844	
32015	0	32780	32768	
32016	0	32870	32840	
32017	0	32772	32743	
32018	0	32836	32724	
32019	0	32804	32798	
32020	0	32748	32848	
32021	0	32786	32806	
32022	0	32796	32719	
32023	0	32796	32775	
32024	0	32816	32798	
32025	0	32753	32838	
32026	0	32746	32631	
32027	0	32806	32751	
32028	0	32852	32794	
32029	0	32748	32775	
32030	0	32812	32687	
32031	0	32874	32826	
32032	0	32836	32796	
32033	0	32794	32804	
32034	0	32768	32804	
32035	0	32748	32730	
32036	0	32768	32763	
32037	0	32854	32775	
32038	0	32796	32814	
32039	0	32768	32692	
32040	0	32808	32878	
32041	0	32838	32846	
32042	0	32808	32834	
32043	0	32820	32830	
32044	0	32776	32679	
32045	0	32790	32756	
32046	0	32834	32718	
32047	0	32812	32748	
32048	0	32820	32680	
32049	0	32798	32734	
32050	0	32792	32730	
32051	0	32756	32804	
32052	0	32808	32642	
32053	0	32792	32775	
32054	0	32772	32775	
32055	0	32820	32764	
32056	0	32786	32775	
32057	0	32772	32844	
32058	0	32788	32852	
32059	0	32830	32732	
32060	0	32784	32816	
32061	0	32874	32710	
32062	0	32764	32634	
32063	0	32788	32698	
32064	0	32810	32814	
32065	0	32860	32775	
32066	0	32828	32775	
32067	0	32826	32684	
32068	0	32820	32785	
32069	0	32848	32768	
32070	0	32798	32706	
32071	0	32828	32896	
32072	0	32846	32694	
32073	0	32832	32772	
32074	0	32740	32804	
32075	0	32838	32718	
32076	0	32798	32736	
32077	0	32792	32726	
32078	0	32770	32711	
32079	0	32824	32856	
32080	0	32724	32775	
32081	0	32782	32896	
32082	0	32856	32660	
32083	0	32852	32684	
32084	0	32824	32794	
32085	0	32798	32816	
32086	0	32860	32750	
32087	0	32808	32718	
32088	0	32772	32750	
32089	0	32840	32852	
32090	0	32868	32862	
32091	0	32832	32718	
32092	0	32852	32770	
32093	0	32814	32826	
32094	0	32846	32848	
32095	0	32828	32679	
32096	0	32800	32724	
32097	0	32860	32878	
32098	0	32848	32758	
32099	0	32832	32880	
32100	0	32868	32702	
32101	0	32768	32839	
32102	0	32806	32844	
32103	0	32834	32786	
32104	0	32846	32922	
32105	0	32834	32806	
32106	0	32896	32884	
32107	0	32842	32926	
32108	0	32884	32806	
32109	0	32936	32650	
32110	0	32820	32806	
32111	0	32770	32848	
32112	0	32760	32756	
32113	0	32762	32756	
32114	0	32732	32538	
32115	0	32672	32484	
32116	0	32702	32518	
32117	0	32708	32540	
32118	0	32660	32454	
32119	0	32688	32551	
32120	0	32676	32444	
32121	0	32746	32508	
32122	0	32732	32775	
32123	0	32800	32810	
32124	0	32820	32839	
32125	0	32808	32862	
32126	0	32792	32711	
32127	0	32832	32852	
32128	0	32852	32791	
32129	0	32862	32868	
32130	0	32816	32855	
32131	0	32872	32800	
32132	0	32928	32912	
32133	0	32904	32870	
32134	0	32832	32838	
32135	0	32888	32896	
32136	0	32930	32884	
32137	0	32904	32904	
32138	0	32904	32798	
32139	0	32838	32806	
32140	0	32844	32840	
32141	0	32760	32794	
32142	0	32880	32882	
32143	0	32880	32774	
32144	0	32824	32775	
32145	0	32832	32810	
32146	0	32768	32775	
32147	0	32876	32800	
32148	0	32828	32740	
32149	0	32812	32664	
32150	0	32818	32754	
32151	0	32780	32700	
32152	0	32728	32840	
32153	0	32784	32634	
32154	0	32716	32738	
32155	0	32848	32804	
32156	0	32806	32686	
32157	0	32840	32846	
32158	0	32811	32760	
32159	0	32830	32748	
32160	0	32752	32798	
32161	0	32828	32770	
32162	0	32796	32794	
32163	0	32832	32742	
32164	0	32788	32751	
32165	0	32780	32859	
32166	0	32860	32748	
32167	0	32860	32802	
32168	0	32788	32823	
32169	0	32820	32694	
32170	0	32834	32720	
32171	0	32788	32794	
32172	0	32826	32744	
32173	0	32760	32742	
32174	0	32856	32852	
32175	0	32842	32686	
32176	0	32816	32743	
32177	0	32754	32734	
32178	0	32828	32812	
32179	0	32780	32759	
32180	0	32776	32723	
32181	0	32722	32878	
32182	0	32810	32775	
32183	0	32842	32808	
32184	0	32816	32712	
32185	0	32840	32724	
32186	0	32788	32878	
32187	0	32824	32730	
32188	0	32832	32764	
32189	0	32756	32744	
32190	0	32792	32838	
32191	0	32820	32838	
32192	0	32756	32775	
32193	0	32756	32734	
32194	0	32834	32704	
32195	0	32816	32740	
32196	0	32832	32764	
32197	0	32808	32822	
32198	0	32800	32698	
32199	0	32842	32804	
32200	0	32822	32800	
32201	0	32774	32788	
32202	0	32786	32816	
32203	0	32776	32682	
32204	0	32846	32722	
32205	0	32796	32758	
32206	0	32756	32846	
32207	0	32812	32852	
32208	0	32864	32687	
32209	0	32804	32756	
32210	0	32764	32728	
32211	0	32838	32794	
32212	0	32784	32762	
32213	0	32796	32688	
32214	0	32778	32756	
32215	0	32828	32818	
32216	0	32836	32839	
32217	0	32848	32726	
32218	0	32752	32768	
32219	0	32812	32698	
32220	0	32716	32775	
32221	0	32912	32874	
32222	0	32754	32790	
32223	0	32800	32719	
32224	0	32900	32652	
32225	0	32828	32759	
32226	0	32814	32775	
32227	0	32816	32668	
32228	0	32860	32672	
32229	0	32824	32743	
32230	0	32852	32876	
32231	0	32844	32833	
32232	0	32836	32830	
32233	0	32817	32702	
32234	0	32788	32708	
32235	0	32808	32734	
32236	0	32788	32714	
32237	0	32804	32823	
32238	0	32800	32762	
32239	0	32868	32826	
32240	0	32808	32766	
32241	0	32788	32759	
32242	0	32808	32790	
32243	0	32864	32799	
32244	0	32816	32826	
32245	0	32740	32720	
32246	0	32810	32798	
32247	0	32840	32690	
32248	0	32842	32864	
32249	0	32784	32724	
32250	0	32876	32784	
32251	0	32730	32855	
32252	0	32800	32796	
32253	0	32812	32796	
32254	0	32792	32768	
32255	0	32872	32839	
32256	0	32856	32720	
32257	0	32802	32730	
32258	0	32806	32772	
32259	0	32775	32855	
32260	0	32742	32760	
32261	0	32810	32676	
32262	0	32776	32742	
32263	0	32740	32775	
32264	0	32904	32678	
32265	0	32788	32836	
32266	0	32834	32810	
32267	0	32836	32707	
32268	0	32782	32836	
32269	0	32836	32720	
32270	0	32820	32706	
32271	0	32836	32807	
32272	0	32804	32796	
32273	0	32800	32822	
32274	0	32900	32842	
32275	0	32800	32752	
32276	0	32800	32719	
32277	0	32812	32807	
32278	0	32838	32828	
32279	0	32816	32760	
32280	0	32826	32832	
32281	0	32816	32706	
32282	0	32852	32730	
32283	0	32828	32736	
32284	0	32808	32834	
32285	0	32780	32788	
32286	0	32760	32808	
32287	0	32804	32806	
32288	0	32818	32710	
32289	0	32848	32710	
32290	0	32862	32808	
32291	0	32840	32854	
32292	0	32836	32770	
32293	0	32784	32775	
32294	0	32796	32638	
32295	0	32780	32647	
32296	0	32800	32788	
32297	0	32800	32768	
32298	0	32844	32762	
32299	0	32828	32824	
32300	0	32812	32727	
32301	0	32890	32688	
32302	0	32812	32766	
32303	0	32800	32854	
32304	0	32828	32842	
32305	0	32784	32842	
32306	0	32820	32756	
32307	0	32834	32742	
32308	0	32848	32720	
32309	0	32820	32824	
32310	0	32808	32775	
32311	0	32826	32732	
32312	0	32808	32711	
32313	0	32788	32708	
32314	0	32852	32742	
32315	0	32804	32854	
32316	0	32740	32736	
32317	0	32852	32792	
32318	0	32748	32816	
32319	0	32806	32710	
32320	0	32824	32712	
32321	0	32862	32630	
32322	0	32840	32734	
32323	0	32804	32762	
32324	0	32820	32758	
32325	0	32806	32795	
32326	0	32770	32766	
32327	0	32812	32738	
32328	0	32832	32830	
32329	0	32792	32801	
32330	0	32836	32832	
32331	0	32772	32816	
32332	0	32714	32764	
32333	0	32804	32724	
32334	0	32796	32792	
32335	0	32822	32839	
32336	0	32868	32695	
32337	0	32784	32775	
32338	0	32868	32636	
32339	0	32804	32642	
32340	0	32770	32810	
32341	0	32832	32758	
32342	0	32740	32808	
32343	0	32752	32710	
32344	0	32838	32748	
32345	0	32808	32802	
32346	0	32838	32717	
32347	0	32880	32770	
32348	0	32828	32854	
32349	0	32820	32646	
32350	0	32818	32866	
32351	0	32866	32760	
32352	0	32808	32886	
32353	0	32824	32734	
32354	0	32834	32720	
32355	0	32804	32804	
32356	0	32824	32760	
32357	0	32784	32836	
32358	0	32834	32798	
32359	0	32844	32704	
32360	0	32792	32680	
32361	0	32796	32860	
32362	0	32828	32759	
32363	0	32792	32774	
32364	0	32748	32770	
32365	0	32812	32734	
32366	0	32830	32710	
32367	0	32820	32748	
32368	0	32810	32764	
32369	0	32790	32800	
32370	0	32824	32744	
32371	0	32810	32810	
32372	0	32824	32808	
32373	0	32724	32692	
32374	0	32832	32828	
32375	0	32828	32792	
32376	0	32706	32670	
32377	0	32824	32856	
32378	0	32798	32826	
32379	0	32762	32791	
32380	0	32840	32702	
32381	0	32840	32734	
32382	0	32814	32722	
32383	0	32852	32863	
32384	0	32828	32806	
32385	0	32872	32750	
32386	0	32876	32739	
32387	0	32828	32684	
32388	0	32802	32711	
32389	0	32784	32784	
32390	0	32772	32706	
32391	0	32742	32863	
32392	0	32824	32807	
32393	0	32752	32800	
32394	0	32824	32800	
32395	0	32850	32704	
32396	0	32804	32775	
32397	0	32816	32772	
32398	0	32800	32775	
32399	0	32852	32842	
32400	0	32824	32692	
32401	0	32784	32695	
32402	0	32836	32630	
32403	0	32836	32714	
32404	0	32716	32858	
32405	0	32792	32878	
32406	0	32812	32802	
32407	0	32864	32838	
32408	0	32784	32710	
32409	0	32774	32742	
32410	0	32720	32682	
32411	0	32814	32666	
32412	0	32752	32719	
32413	0	32790	32762	
32414	0	32832	32786	
32415	0	32794	32810	
32416	0	32834	32796	
32417	0	32834	32755	
32418	0	32884	32724	
32419	0	32804	32882	
32420	0	32864	32728	
32421	0	32840	32647	
32422	0	32824	32694	
32423	0	32848	32764	
32424	0	32804	32750	
32425	0	32782	32764	
32426	0	32792	32678	
32427	0	32828	32668	
32428	0	32880	32768	
32429	0	32796	32802	
32430	0	32840	32798	
32431	0	32848	32816	
32432	0	32812	32862	
32433	0	32820	32774	
32434	0	32814	32638	
32435	0	32774	32806	
32436	0	32812	32697	
32437	0	32772	32822	
32438	0	32816	32827	
32439	0	32892	32814	
32440	0	32788	32763	
32441	0	32862	32674	
32442	0	32906	32798	
32443	0	32838	32766	
32444	0	32844	32804	
32445	0	32740	32704	
32446	0	32800	32721	
32447	0	32828	32828	
32448	0	32790	32750	
32449	0	32774	32807	
32450	0	32818	32876	
32451	0	32802	32722	
32452	0	32796	32716	
32453	0	32786	32798	
32454	0	32792	32788	
32455	0	32808	32816	
32456	0	32844	32650	
32457	0	32798	32726	
32458	0	32784	32860	
32459	0	32804	32812	
32460	0	32834	32711	
32461	0	32808	32750	
32462	0	32750	32806	
32463	0	32816	32804	
32464	0	32842	32592	
32465	0	32808	32740	
32466	0	32792	32750	
32467	0	32852	32722	
32468	0	32820	32690	
32469	0	32772	32844	
32470	0	32830	32762	
32471	0	32786	32796	
32472	0	32812	32742	
32473	0	32842	32838	
32474	0	32820	32878	
32475	0	32800	32750	
32476	0	32788	32676	
32477	0	32804	32682	
32478	0	32808	32775	
32479	0	32796	32715	
32480	0	32820	32775	
32481	0	32796	32730	
32482	0	32824	32804	
32483	0	32820	32832	
32484	0	32788	32806	
32485	0	32784	32726	
32486	0	32846	32742	
32487	0	32764	32858	
32488	0	32824	32858	
32489	0	32753	32775	
32490	0	32804	32800	
32491	0	32828	32708	
32492	0	32796	32696	
32493	0	32820	32800	
32494	0	32872	32854	
32495	0	32768	32742	
32496	0	32778	32848	
32497	0	32784	32724	
32498	0	32896	32716	
32499	0	32844	32756	
32500	0	32772	32766	
32501	0	32736	32711	
32502	0	32820	32726	
32503	0	32826	32686	
32504	0	32780	32862	
32505	0	32792	32838	
32506	0	32752	32857	
32507	0	32800	32700	
32508	0	32804	32868	
32509	0	32778	32754	
32510	0	32896	32843	
32511	0	32812	32714	
32512	0	32868	32756	
32513	0	32852	32792	
32514	0	32862	32804	
32515	0	32792	32708	
32516	0	32804	32750	
32517	0	32740	32759	
32518	0	32814	32784	
32519	0	32784	32872	
32520	0	32764	32642	
32521	0	32728	32784	
32522	0	32868	32728	
32523	0	32808	32784	
32524	0	32812	32670	
32525	0	32860	32756	
32526	0	32824	32786	
32527	0	32834	32764	
32528	0	32840	32656	
32529	0	32842	32742	
32530	0	32752	32862	
32531	0	32794	32762	
32532	0	32900	32726	
32533	0	32836	32782	
32534	0	32804	32732	
32535	0	32812	32768	
32536	0	32872	32642	
32537	0	32868	32814	
32538	0	32790	32816	
32539	0	32784	32832	
32540	0	32756	32870	
32541	0	32800	32744	
32542	0	32800	32735	
32543	0	32812	32760	
32544	0	32764	32842	
32545	0	32836	32740	
32546	0	32856	32742	
32547	0	32853	32775	
32548	0	32806	32654	
32549	0	32878	32756	
32550	0	32780	32806	
32551	0	32840	32815	
32552	0	32833	32820	
32553	0	32760	32811	
32554	0	32746	32626	
32555	0	32748	32698	
32556	0	32749	32852	
32557	0	32808	32803	
32558	0	32826	32790	
32559	0	32808	32864	
32560	0	32820	32672	
32561	0	32774	32736	
32562	0	32804	32730	
32563	0	32798	32760	
32564	0	32836	32804	
32565	0	32792	32769	
32566	0	32884	32752	
32567	0	32868	32802	
32568	0	32760	32839	
32569	0	32792	32844	
32570	0	32786	32666	
32571	0	32830	32700	
32572	0	32778	32868	
32573	0	32812	32740	
32574	0	32760	32786	
32575	0	32798	32736	
32576	0	32802	32692	
32577	0	32840	32808	
32578	0	32866	32846	
32579	0	32824	32740	
32580	0	32798	32812	
32581	0	32736	32788	
32582	0	32780	32730	
32583	0	32852	32694	
32584	0	32802	32784	
32585	0	32912	32775	
32586	0	32772	32764	
32587	0	32780	32775	
32588	0	32852	32775	
32589	0	32844	32770	
32590	0	32866	32862	
32591	0	32760	32810	
32592	0	32884	32710	
32593	0	32860	32775	
32594	0	32814	32772	
32595	0	32821	32792	
32596	0	32752	32718	
32597	0	32790	32752	
32598	0	32856	32808	
32599	0	32740	32796	
32600	0	32846	32902	
32601	0	32748	32852	
32602	0	32824	32676	
32603	0	32812	32775	
32604	0	32870	32852	
32605	0	32872	32814	
32606	0	32788	32823	
32607	0	32808	32793	
32608	0	32824	32754	
32609	0	32764	32675	
32610	0	32788	32738	
32611	0	32834	32834	
32612	0	32817	32798	
32613	0	32864	32796	
32614	0	32848	32728	
32615	0	32772	32700	
32616	0	32848	32702	
32617	0	32817	32856	
32618	0	32824	32734	
32619	0	32784	32750	
32620	0	32816	32762	
32621	0	32768	32814	
32622	0	32828	32746	
32623	0	32818	32762	
32624	0	32814	32754	
32625	0	32834	32774	
32626	0	32812	32815	
32627	0	32760	32860	
32628	0	32798	32768	
32629	0	32832	32756	
32630	0	32782	32708	
32631	0	32800	32730	
32632	0	32752	32822	
32633	0	32856	32810	
32634	0	32792	32775	
32635	0	32848	32679	
32636	0	32768	32694	
32637	0	32808	32846	
32638	0	32872	32835	
32639	0	32816	32700	
32640	0	32816	32762	
32641	0	32744	32876	
32642	0	32866	32742	
32643	0	32862	32676	
32644	0	32814	32758	
32645	0	32832	32760	
32646	0	32800	32724	
32647	0	32808	32759	
32648	0	32822	32820	
32649	0	32804	32849	
32650	0	32840	32839	
32651	0	32808	32775	
32652	0	32804	32687	
32653	0	32780	32756	
32654	0	32850	32773	
32655	0	32804	32860	
32656	0	32812	32762	
32657	0	32872	32838	
32658	0	32784	32722	
32659	0	32792	32697	
32660	0	32758	32708	
32661	0	32804	32768	
32662	0	32796	32860	
32663	0	32812	32756	
32664	0	32800	32874	
32665	0	32810	32810	
32666	0	32810	32690	
32667	0	32794	32775	
32668	0	32792	32822	
32669	0	32788	32702	
32670	0	32792	32807	
32671	0	32822	32696	
32672	0	32784	32804	
32673	0	32808	32703	
32674	0	32848	32792	
32675	0	32828	32818	
32676	0	32750	32798	
32677	0	32810	32742	
32678	0	32764	32810	
32679	0	32780	32825	
32680	0	32856	32712	
32681	0	32788	32724	
32682	0	32804	32855	
32683	0	32774	32852	
32684	0	32888	32794	
32685	0	32802	32730	
32686	0	32832	32727	
32687	0	32848	32750	
32688	0	32824	32682	
32689	0	32768	32865	
32690	0	32878	32758	
32691	0	32748	32768	
32692	0	32900	32775	
32693	0	32820	32839	
32694	0	32816	32750	
32695	0	32820	32688	
32696	0	32806	32789	
32697	0	32884	32764	
32698	0	32792	32831	
32699	0	32792	32852	
32700	0	32810	32831	
32701	0	32858	32814	
32702	0	32756	32732	
32703	0	32812	32775	
32704	0	32792	32870	
32705	0	32840	32638	
32706	0	32816	32666	
32707	0	32810	32804	
32708	0	32842	32794	
32709	0	32830	32758	
32710	0	32762	32775	
32711	0	32798	32794	
32712	0	32826	32722	
32713	0	32812	32630	
32714	0	32842	32786	
32715	0	32804	32766	
32716	0	32796	32716	
32717	0	32856	32898	
32718	0	32786	32751	
32719	0	32772	32711	
32720	0	32834	32718	
32721	0	32818	32760	
32722	0	32860	32750	
32723	0	32756	32788	
32724	0	32820	32659	
32725	0	32804	32711	
32726	0	32784	32814	
32727	0	32780	32770	
32728	0	32784	32724	
32729	0	32824	32744	
32730	0	32800	32858	
32731	0	32820	32756	
32732	0	32814	32740	
32733	0	32786	32744	
32734	0	32814	32852	
32735	0	32832	32775	
32736	0	32872	32790	
32737	0	32844	32716	
32738	0	32756	32758	
32739	0	32768	32766	
32740	0	32918	32775	
32741	0	32872	32714	
32742	0	32792	32766	
32743	0	32814	32832	
32744	0	32858	32676	
32745	0	32794	32858	
32746	0	32800	32707	
32747	0	32864	32728	
32748	0	32800	32775	
32749	0	32774	32775	
32750	0	32786	32756	
32751	0	32790	32692	
32752	0	32820	32668	
32753	0	32776	32740	
32754	0	32856	32848	
32755	0	32816	32679	
32756	0	32764	32775	
32757	0	32806	32774	
32758	0	32872	32775	
32759	0	32780	32693	
32760	0	32792	32810	
32761	0	32856	32838	
32762	0	32838	32839	
32763	0	32892	32842	
32764	0	32816	32632	
32765	0	32756	32708	
32766	0	32824	32868	
32767	0	32768	32830	
32768	0	32802	32814	
32769	0	32768	32844	
32770	0	32820	32712	
32771	0	32774	32692	
32772	0	32824	32794	
32773	0	32816	32700	
32774	0	32800	32772	
32775	0	32839	32794	
32776	0	32854	32714	
32777	0	32768	32740	
32778	0	32756	32708	
32779	0	32800	32724	
32780	0	32760	32892	
32781	0	32776	32775	
32782	0	32822	32758	
32783	0	32730	32904	
32784	0	32818	32692	
32785	0	32820	32707	
32786	0	32812	32831	
32787	0	32792	32704	
32788	0	32852	32775	
32789	0	32840	32636	
32790	0	32812	32673	
32791	0	32782	32816	
32792	0	32864	32775	
32793	0	32762	32775	
32794	0	32744	32730	
32795	0	32764	32688	
32796	0	32834	32718	
32797	0	32820	32868	
32798	0	32834	32702	
32799	0	32784	32768	
32800	0	32826	32816	
32801	0	32792	32832	
32802	0	32864	32742	
32803	0	32788	32846	
32804	0	32826	32700	
32805	0	32806	32650	
32806	0	32826	32724	
32807	0	32762	32746	
32808	0	32816	32834	
32809	0	32764	32696	
32810	0	32816	32826	
32811	0	32792	32887	
32812	0	32884	32732	
32813	0	32876	32848	
32814	0	32828	32726	
32815	0	32862	32710	
32816	0	32798	32794	
32817	0	32790	32807	
32818	0	32822	32822	
32819	0	32768	32774	
32820	0	32864	32738	
32821	0	32760	32860	
32822	0	32800	32804	
32823	0	32868	32806	
32824	0	32816	32662	
32825	0	32804	32775	
32826	0	32876	32788	
32827	0	32788	32796	
32828	0	32864	32784	
32829	0	32842	32754	
32830	0	32752	32684	
32831	0	32732	32766	
32832	0	32772	32806	
32833	0	32792	32714	
32834	0	32824	32800	
32835	0	32792	32732	
32836	0	32768	32658	
32837	0	32802	32676	
32838	0	32782	32884	
32839	0	32868	32764	
32840	0	32766	32916	
32841	0	32760	32678	
32842	0	32906	32700	
32843	0	32764	32854	
32844	0	32818	32814	
32845	0	32852	32868	
32846	0	32772	32698	
32847	0	32792	32758	
32848	0	32810	32799	
32849	0	32848	32736	
32850	0	32812	32656	
32851	0	32792	32812	
32852	0	32836	32775	
32853	0	32772	32802	
32854	0	32840	32823	
32855	0	32830	32663	
32856	0	32806	32775	
32857	0	32828	32844	
32858	0	32804	32762	
32859	0	32766	32836	
32860	0	32836	32775	
32861	0	32822	32676	
32862	0	32828	32820	
32863	0	32760	32788	
32864	0	32798	32706	
32865	0	32816	32791	
32866	0	32836	32694	
32867	0	32828	32702	
32868	0	32776	32726	
32869	0	32832	32828	
32870	0	32836	32766	
32871	0	32796	32775	
32872	0	32800	32834	
32873	0	32812	32704	
32874	0	32880	32654	
32875	0	32820	32816	
32876	0	32852	32854	
32877	0	32880	32792	
32878	0	32884	32758	
32879	0	32776	32688	
32880	0	32824	32758	
32881	0	32836	32858	
32882	0	32784	32748	
32883	0	32864	32708	
32884	0	32808	32804	
32885	0	32786	32840	
32886	0	32800	32742	
32887	0	32788	32710	
32888	0	32768	32748	
32889	0	32824	32840	
32890	0	32830	32839	
32891	0	32810	32730	
32892	0	32800	32874	
32893	0	32866	32882	
32894	0	32845	32754	
32895	0	32792	32826	
32896	0	32816	32816	
32897	0	32820	32928	
32898	0	32938	32870	
32899	0	32892	32807	
32900	0	32904	32892	
32901	0	32866	32924	
32902	0	32816	32814	
32903	0	32856	32811	
32904	0	32876	32775	
32905	0	32800	32682	
32906	0	32758	32648	
32907	0	32672	32660	
32908	0	32654	32580	
32909	0	32700	32593	
32910	0	32608	32412	
32911	0	32656	32346	
32912	0	32628	32446	
32913	0	32712	32551	
32914	0	32708	32740	
32915	0	32764	32764	
32916	0	32852	32772	
32917	0	32849	32860	
32918	0	32764	32772	
32919	0	32844	32890	
32920	0	32820	32768	
32921	0	32796	32764	
32922	0	32856	32804	
32923	0	32902	32884	
32924	0	32864	32884	
32925	0	32904	32842	
32926	0	32876	32847	
32927	0	32828	32900	
32928	0	32842	32826	
32929	0	32860	32862	
32930	0	32864	32792	
32931	0	32796	32804	
32932	0	32832	32799	
32933	0	32890	32862	
32934	0	32796	32804	
32935	0	32856	32898	
32936	0	32908	32798	
32937	0	32816	32742	
32938	0	32796	32767	
32939	0	32798	32738	
32940	0	32786	32836	
32941	0	32782	32686	
32942	0	32764	32750	
32943	0	32832	32726	
32944	0	32816	32711	
32945	0	32848	32710	
32946	0	32812	32823	
32947	0	32800	32784	
32948	0	32756	32834	
32949	0	32774	32710	
32950	0	32804	32764	
32951	0	32800	32698	
32952	0	32776	32846	
32953	0	32892	32743	
32954	0	32772	32764	
32955	0	32784	32900	
32956	0	32780	32746	
32957	0	32804	32756	
32958	0	32820	32734	
32959	0	32768	32804	
32960	0	32796	32772	
32961	0	32818	32768	
32962	0	32784	32651	
32963	0	32796	32766	
32964	0	32810	32738	
32965	0	32814	32814	
32966	0	32798	32744	
32967	0	32800	32824	
32968	0	32828	32754	
32969	0	32808	32834	
32970	0	32820	32736	
32971	0	32860	32710	
32972	0	32814	32828	
32973	0	32768	32800	
32974	0	32748	32688	
32975	0	32844	32743	
32976	0	32840	32852	
32977	0	32784	32804	
32978	0	32824	32702	
32979	0	32780	32710	
32980	0	32860	32791	
32981	0	32872	32740	
32982	0	32788	32865	
32983	0	32794	32708	
32984	0	32836	32793	
32985	0	32842	32684	
