# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:27:52.54", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
22881	0	32872	32708	
22882	0	32808	32710	
22883	0	32792	32647	
22884	0	32824	32698	
22885	0	32810	32728	
22886	0	32800	32718	
22887	0	32842	32775	
22888	0	32852	32764	
22889	0	32824	32744	
22890	0	32836	32728	
22891	0	32832	32810	
22892	0	32802	32775	
22893	0	32798	32792	
22894	0	32828	32814	
22895	0	32836	32807	
22896	0	32860	32810	
22897	0	32820	32774	
22898	0	32764	32756	
22899	0	32748	32812	
22900	0	32792	32818	
22901	0	32704	32790	
22902	0	32880	32822	
22903	0	32800	32748	
22904	0	32748	32716	
22905	0	32752	32751	
22906	0	32840	32732	
22907	0	32804	32664	
22908	0	32864	32762	
22909	0	32824	32722	
22910	0	32824	32716	
22911	0	32802	32686	
22912	0	32824	32705	
22913	0	32768	32884	
22914	0	32896	32846	
22915	0	32816	32800	
22916	0	32832	32923	
22917	0	32824	32758	
22918	0	32822	32734	
22919	0	32798	32756	
22920	0	32828	32754	
22921	0	32778	32740	
22922	0	32828	32766	
22923	0	32780	32742	
22924	0	32832	32732	
22925	0	32736	32752	
22926	0	32820	32774	
22927	0	32820	32796	
22928	0	32744	32756	
22929	0	32772	32790	
22930	0	32824	32868	
22931	0	32848	32853	
22932	0	32772	32806	
22933	0	32852	32738	
22934	0	32756	32798	
22935	0	32848	32802	
22936	0	32808	32808	
22937	0	32804	32804	
22938	0	32852	32760	
22939	0	32832	32820	
22940	0	32860	32774	
22941	0	32848	32718	
22942	0	32800	32775	
22943	0	32728	32736	
22944	0	32822	32696	
22945	0	32792	32742	
22946	0	32824	32756	
22947	0	32864	32764	
22948	0	32764	32768	
22949	0	32784	32722	
22950	0	32736	32826	
22951	0	32798	32806	
22952	0	32788	32866	
22953	0	32752	32858	
22954	0	32738	32706	
22955	0	32778	32740	
22956	0	32824	32858	
22957	0	32764	32842	
22958	0	32758	32808	
22959	0	32794	32740	
22960	0	32792	32736	
22961	0	32720	32790	
22962	0	32724	32808	
22963	0	32640	32908	
22964	0	32700	32834	
22965	0	32756	32822	
22966	0	32772	32844	
22967	0	32660	32802	
22968	0	32740	32871	
22969	0	32728	32962	
22970	0	32736	32870	
22971	0	32742	32858	
22972	0	32674	32848	
22973	0	32736	32806	
22974	0	32706	32766	
22975	0	32784	32716	
22976	0	32752	32796	
22977	0	32754	32722	
22978	0	32798	32802	
22979	0	32894	32734	
22980	0	32850	32672	
22981	0	32916	32578	
22982	0	32880	32686	
22983	0	32980	32620	
22984	0	33160	32615	
22985	0	33156	32618	
22986	0	33290	32540	
22987	0	33356	32446	
22988	0	33412	32546	
22989	0	33490	32574	
22990	0	33444	32568	
22991	0	33404	32592	
22992	0	33354	32508	
22993	0	33240	32548	
22994	0	33020	32689	
22995	0	32872	32762	
22996	0	32774	32743	
22997	0	32732	32832	
22998	0	32540	32903	
22999	0	32450	32902	
23000	0	32426	33062	
23001	0	32492	32918	
23002	0	32472	32893	
23003	0	32440	32982	
23004	0	32554	32832	
23005	0	32554	32934	
23006	0	32620	32821	
23007	0	32608	32794	
23008	0	32700	32748	
23009	0	32648	32710	
23010	0	32712	32775	
23011	0	32734	32838	
23012	0	32662	32876	
23013	0	32664	32798	
23014	0	32786	32788	
23015	0	32744	32760	
23016	0	32804	32750	
23017	0	32824	32812	
23018	0	32788	32775	
23019	0	32788	32868	
23020	0	32780	32796	
23021	0	32786	32828	
23022	0	32844	32662	
23023	0	32780	32730	
23024	0	32814	32700	
23025	0	32810	32708	
23026	0	32772	32800	
23027	0	32792	32832	
23028	0	32840	32766	
23029	0	32752	32796	
23030	0	32740	32804	
23031	0	32808	32792	
23032	0	32810	32810	
23033	0	32772	32742	
23034	0	32838	32692	
23035	0	32838	32744	
23036	0	32836	32807	
23037	0	32852	32764	
23038	0	32828	32720	
23039	0	32856	32824	
23040	0	32864	32774	
23041	0	32892	32767	
23042	0	32786	32738	
23043	0	32820	32638	
23044	0	32760	32775	
23045	0	32752	32618	
23046	0	32758	32742	
23047	0	32836	32774	
23048	0	32860	32798	
23049	0	32888	32840	
23050	0	32840	32894	
23051	0	32832	32758	
23052	0	32876	32878	
23053	0	32812	32808	
23054	0	32826	32854	
23055	0	32788	32804	
23056	0	32872	32738	
23057	0	32856	32816	
23058	0	32812	32792	
23059	0	32776	32806	
23060	0	32740	32775	
23061	0	32832	32808	
23062	0	32778	32760	
23063	0	32793	32834	
23064	0	32772	32826	
23065	0	32776	32752	
23066	0	32852	32740	
23067	0	32858	32764	
23068	0	32784	32720	
23069	0	32760	32814	
23070	0	32780	32816	
23071	0	32866	32774	
23072	0	32796	32748	
23073	0	32824	32796	
23074	0	32860	32847	
23075	0	32842	32796	
23076	0	32820	32796	
23077	0	32832	32752	
23078	0	32828	32775	
23079	0	32676	32710	
23080	0	32782	32700	
23081	0	32844	32782	
23082	0	32834	32674	
23083	0	32792	32768	
23084	0	32816	32796	
23085	0	32830	32732	
23086	0	32860	32816	
23087	0	32782	32686	
23088	0	32832	32744	
23089	0	32808	32714	
23090	0	32806	32718	
23091	0	32784	32794	
23092	0	32846	32775	
23093	0	32821	32808	
23094	0	32820	32844	
23095	0	32864	32832	
23096	0	32808	32788	
23097	0	32832	32836	
23098	0	32794	32678	
23099	0	32812	32640	
23100	0	32824	32660	
23101	0	32778	32652	
23102	0	32852	32602	
23103	0	32788	32789	
23104	0	32778	32888	
23105	0	32778	32815	
23106	0	32776	32724	
23107	0	32804	32791	
23108	0	32832	32846	
23109	0	32800	32812	
23110	0	32804	32766	
23111	0	32856	32804	
23112	0	32812	32798	
23113	0	32824	32856	
23114	0	32776	32828	
23115	0	32778	32790	
23116	0	32758	32752	
23117	0	32782	32758	
23118	0	32768	32706	
23119	0	32880	32656	
23120	0	32804	32704	
23121	0	32804	32770	
23122	0	32824	32700	
23123	0	32776	32806	
23124	0	32708	32834	
23125	0	32858	32788	
23126	0	32780	32772	
23127	0	32816	32736	
23128	0	32792	32884	
23129	0	32860	32823	
23130	0	32840	32742	
23131	0	32868	32706	
23132	0	32826	32816	
23133	0	32792	32898	
23134	0	32848	32852	
23135	0	32816	32767	
23136	0	32830	32732	
23137	0	32812	32820	
23138	0	32776	32760	
23139	0	32794	32670	
23140	0	32860	32732	
23141	0	32792	32775	
23142	0	32772	32732	
23143	0	32760	32868	
23144	0	32720	32817	
23145	0	32728	32750	
23146	0	32856	32812	
23147	0	32820	32846	
23148	0	32770	32764	
23149	0	32792	32854	
23150	0	32792	32822	
23151	0	32900	32828	
23152	0	32848	32791	
23153	0	32804	32676	
23154	0	32748	32628	
23155	0	32908	32842	
23156	0	32836	32842	
23157	0	32812	32775	
23158	0	32876	32772	
23159	0	32856	32760	
23160	0	32792	32822	
23161	0	32848	32808	
23162	0	32756	32774	
23163	0	32752	32772	
23164	0	32796	32676	
23165	0	32824	32722	
23166	0	32820	32718	
23167	0	32800	32800	
23168	0	32754	32822	
23169	0	32860	32818	
23170	0	32868	32820	
23171	0	32760	32778	
23172	0	32788	32800	
23173	0	32760	32816	
23174	0	32756	32775	
23175	0	32716	32868	
23176	0	32836	32820	
23177	0	32814	32715	
23178	0	32844	32775	
23179	0	32824	32831	
23180	0	32768	32774	
23181	0	32790	32826	
23182	0	32840	32774	
23183	0	32818	32786	
23184	0	32814	32726	
23185	0	32796	32678	
23186	0	32784	32670	
23187	0	32756	32673	
23188	0	32808	32698	
23189	0	32808	32736	
23190	0	32884	32676	
23191	0	32788	32692	
23192	0	32872	32712	
23193	0	32828	32822	
23194	0	32836	32830	
23195	0	32872	32844	
23196	0	32840	32740	
23197	0	32870	32732	
23198	0	32848	32868	
23199	0	32868	32759	
23200	0	32888	32772	
23201	0	32838	32818	
23202	0	32776	32774	
23203	0	32752	32766	
23204	0	32800	32775	
23205	0	32788	32772	
23206	0	32740	32788	
23207	0	32804	32817	
23208	0	32790	32768	
23209	0	32826	32788	
23210	0	32814	32743	
23211	0	32828	32724	
23212	0	32776	32664	
23213	0	32752	32666	
23214	0	32868	32864	
23215	0	32812	32836	
23216	0	32884	32772	
23217	0	32844	32788	
23218	0	32816	32807	
23219	0	32836	32738	
23220	0	32820	32718	
23221	0	32812	32720	
23222	0	32792	32758	
23223	0	32868	32684	
23224	0	32840	32682	
23225	0	32848	32775	
23226	0	32874	32708	
23227	0	32816	32775	
23228	0	32848	32728	
23229	0	32800	32775	
23230	0	32868	32698	
23231	0	32832	32846	
23232	0	32848	32839	
23233	0	32844	32748	
23234	0	32872	32772	
23235	0	32788	32844	
23236	0	32788	32756	
23237	0	32894	32682	
23238	0	32868	32864	
23239	0	32884	32732	
23240	0	32812	32718	
23241	0	32826	32748	
23242	0	32766	32748	
23243	0	32780	32848	
23244	0	32764	32775	
23245	0	32756	32765	
23246	0	32828	32770	
23247	0	32728	32830	
23248	0	32816	32775	
23249	0	32826	32738	
23250	0	32884	32768	
23251	0	32868	32798	
23252	0	32920	32788	
23253	0	32816	32800	
23254	0	32830	32700	
23255	0	32818	32708	
23256	0	32838	32740	
23257	0	32768	32788	
23258	0	32716	32736	
23259	0	32772	32824	
23260	0	32754	32838	
23261	0	32774	32836	
23262	0	32778	32830	
23263	0	32788	32814	
23264	0	32856	32752	
23265	0	32874	32774	
23266	0	32740	32758	
23267	0	32782	32729	
23268	0	32772	32772	
23269	0	32740	32856	
23270	0	32884	32842	
23271	0	32840	32791	
23272	0	32808	32740	
23273	0	32832	32756	
23274	0	32740	32704	
23275	0	32822	32772	
23276	0	32820	32792	
23277	0	32792	32775	
23278	0	32763	32876	
23279	0	32756	32696	
23280	0	32748	32753	
23281	0	32792	32630	
23282	0	32832	32775	
23283	0	32776	32884	
23284	0	32778	32796	
23285	0	32840	32732	
23286	0	32776	32822	
23287	0	32768	32798	
23288	0	32836	32794	
23289	0	32808	32810	
23290	0	32780	32730	
23291	0	32930	32690	
23292	0	32880	32688	
23293	0	32832	32696	
23294	0	32834	32708	
23295	0	32778	32792	
23296	0	32836	32808	
23297	0	32798	32853	
23298	0	32856	32812	
23299	0	32886	32862	
23300	0	32850	32784	
23301	0	32848	32785	
23302	0	32816	32708	
23303	0	32852	32724	
23304	0	32726	32712	
23305	0	32740	32704	
23306	0	32757	32664	
23307	0	32836	32684	
23308	0	32769	32716	
23309	0	32808	32736	
23310	0	32764	32676	
23311	0	32772	32888	
23312	0	32836	32882	
23313	0	32778	32808	
23314	0	32848	32846	
23315	0	32782	32756	
23316	0	32834	32816	
23317	0	32794	32854	
23318	0	32864	32756	
23319	0	32804	32764	
23320	0	32736	32743	
23321	0	32790	32710	
23322	0	32784	32759	
23323	0	32808	32748	
23324	0	32868	32674	
23325	0	32840	32800	
23326	0	32788	32806	
23327	0	32830	32772	
23328	0	32860	32796	
23329	0	32804	32828	
23330	0	32784	32822	
23331	0	32812	32775	
23332	0	32802	32871	
23333	0	32832	32775	
23334	0	32900	32810	
23335	0	32816	32802	
23336	0	32802	32908	
23337	0	32826	32734	
23338	0	32776	32704	
23339	0	32722	32672	
23340	0	32738	32748	
23341	0	32780	32746	
23342	0	32832	32716	
23343	0	32748	32708	
23344	0	32792	32775	
23345	0	32836	32770	
23346	0	32752	32812	
23347	0	32820	32775	
23348	0	32800	32808	
23349	0	32828	32804	
23350	0	32880	32810	
23351	0	32845	32812	
23352	0	32820	32800	
23353	0	32926	32750	
23354	0	32896	32774	
23355	0	32836	32766	
23356	0	32842	32796	
23357	0	32870	32744	
23358	0	32800	32748	
23359	0	32780	32812	
23360	0	32774	32740	
23361	0	32796	32826	
23362	0	32776	32764	
23363	0	32808	32858	
23364	0	32844	32762	
23365	0	32864	32820	
23366	0	32756	32928	
23367	0	32748	32874	
23368	0	32812	32808	
23369	0	32776	32758	
23370	0	32888	32800	
23371	0	32800	32788	
23372	0	32784	32750	
23373	0	32798	32688	
23374	0	32848	32775	
23375	0	32792	32732	
23376	0	32840	32874	
23377	0	32752	32786	
23378	0	32764	32796	
23379	0	32834	32714	
23380	0	32818	32854	
23381	0	32800	32822	
23382	0	32812	32761	
23383	0	32804	32705	
23384	0	32814	32766	
23385	0	32702	32682	
23386	0	32740	32702	
23387	0	32780	32710	
23388	0	32816	32676	
23389	0	32870	32830	
23390	0	32816	32830	
23391	0	32796	32756	
23392	0	32892	32800	
23393	0	32780	32736	
23394	0	32860	32810	
23395	0	32832	32856	
23396	0	32824	32836	
23397	0	32824	32858	
23398	0	32760	32792	
23399	0	32828	32800	
23400	0	32820	32690	
23401	0	32808	32740	
23402	0	32764	32698	
23403	0	32772	32672	
23404	0	32852	32728	
23405	0	32808	32849	
23406	0	32818	32712	
23407	0	32870	32726	
23408	0	32804	32655	
23409	0	32784	32678	
23410	0	32844	32700	
23411	0	32826	32670	
23412	0	32804	32702	
23413	0	32900	32684	
23414	0	32840	32718	
23415	0	32798	32724	
23416	0	32816	32700	
23417	0	32784	32764	
23418	0	32800	32692	
23419	0	32828	32720	
23420	0	32766	32708	
23421	0	32740	32692	
23422	0	32830	32684	
23423	0	32784	32688	
23424	0	32902	32788	
23425	0	32808	32712	
23426	0	32754	32788	
23427	0	32808	32788	
23428	0	32756	32828	
23429	0	32808	32796	
23430	0	32852	32798	
23431	0	32832	32850	
23432	0	32814	32888	
23433	0	32800	32807	
23434	0	32856	32850	
23435	0	32860	32724	
23436	0	32856	32824	
23437	0	32856	32784	
23438	0	32752	32866	
23439	0	32872	32802	
23440	0	32800	32736	
23441	0	32796	32748	
23442	0	32776	32774	
23443	0	32796	32676	
23444	0	32788	32712	
23445	0	32852	32690	
23446	0	32828	32732	
23447	0	32768	32775	
23448	0	32856	32786	
23449	0	32792	32774	
23450	0	32792	32770	
23451	0	32830	32774	
23452	0	32788	32846	
23453	0	32744	32742	
23454	0	32816	32814	
23455	0	32750	32820	
23456	0	32824	32764	
23457	0	32804	32660	
23458	0	32760	32888	
23459	0	32720	32770	
23460	0	32808	32775	
23461	0	32740	32785	
23462	0	32856	32868	
23463	0	32816	32786	
23464	0	32852	32746	
23465	0	32856	32804	
23466	0	32832	32775	
23467	0	32818	32842	
23468	0	32880	32734	
23469	0	32820	32696	
23470	0	32832	32804	
23471	0	32816	32810	
23472	0	32796	32852	
23473	0	32832	32794	
23474	0	32776	32762	
23475	0	32898	32810	
23476	0	32864	32742	
23477	0	32822	32822	
23478	0	32802	32800	
23479	0	32764	32784	
23480	0	32776	32790	
23481	0	32780	32789	
23482	0	32786	32692	
23483	0	32774	32647	
23484	0	32792	32704	
23485	0	32848	32704	
23486	0	32828	32850	
23487	0	32804	32760	
23488	0	32880	32716	
23489	0	32849	32732	
23490	0	32842	32748	
23491	0	32792	32808	
23492	0	32762	32799	
23493	0	32760	32736	
23494	0	32848	32788	
23495	0	32830	32814	
23496	0	32824	32775	
23497	0	32812	32706	
23498	0	32818	32680	
23499	0	32834	32686	
23500	0	32844	32660	
23501	0	32860	32732	
23502	0	32792	32792	
23503	0	32820	32799	
23504	0	32769	32750	
23505	0	32798	32804	
23506	0	32816	32874	
23507	0	32808	32798	
23508	0	32868	32775	
23509	0	32772	32670	
23510	0	32872	32682	
23511	0	32790	32734	
23512	0	32798	32832	
23513	0	32796	32736	
23514	0	32760	32820	
23515	0	32791	32775	
23516	0	32836	32750	
23517	0	32812	32828	
23518	0	32808	32799	
23519	0	32810	32762	
23520	0	32734	32814	
23521	0	32788	32786	
23522	0	32810	32764	
23523	0	32842	32791	
23524	0	32712	32806	
23525	0	32804	32784	
23526	0	32808	32838	
23527	0	32828	32728	
23528	0	32848	32794	
23529	0	32848	32799	
23530	0	32922	32768	
23531	0	32842	32760	
23532	0	32888	32823	
23533	0	32876	32788	
23534	0	32804	32815	
23535	0	32836	32860	
23536	0	32830	32732	
23537	0	32852	32688	
23538	0	32770	32720	
23539	0	32796	32724	
23540	0	32792	32774	
23541	0	32782	32716	
23542	0	32778	32772	
23543	0	32772	32775	
23544	0	32794	32764	
23545	0	32808	32804	
23546	0	32840	32838	
23547	0	32832	32732	
23548	0	32748	32712	
23549	0	32760	32786	
23550	0	32916	32884	
23551	0	32852	32810	
23552	0	32852	32746	
23553	0	32800	32862	
23554	0	32828	32802	
23555	0	32752	32746	
23556	0	32826	32673	
23557	0	32824	32738	
23558	0	32770	32700	
23559	0	32848	32768	
23560	0	32800	32696	
23561	0	32758	32844	
23562	0	32788	32780	
23563	0	32846	32714	
23564	0	32848	32747	
23565	0	32784	32714	
23566	0	32788	32868	
23567	0	32824	32902	
23568	0	32864	32836	
23569	0	32820	32932	
23570	0	32808	32772	
23571	0	32818	32820	
23572	0	32812	32742	
23573	0	32844	32754	
23574	0	32888	32754	
23575	0	32830	32671	
23576	0	32884	32668	
23577	0	32828	32840	
23578	0	32752	32788	
23579	0	32762	32688	
23580	0	32844	32716	
23581	0	32820	32820	
23582	0	32692	32849	
23583	0	32780	32775	
23584	0	32852	32788	
23585	0	32786	32868	
23586	0	32816	32826	
23587	0	32896	32787	
23588	0	32878	32752	
23589	0	32828	32694	
23590	0	32834	32682	
23591	0	32768	32752	
23592	0	32828	32732	
23593	0	32872	32674	
23594	0	32862	32742	
23595	0	32820	32711	
23596	0	32836	32775	
23597	0	32774	32666	
23598	0	32808	32706	
23599	0	32752	32688	
23600	0	32784	32662	
23601	0	32820	32650	
23602	0	32772	32637	
23603	0	32776	32762	
23604	0	32812	32692	
23605	0	32776	32670	
23606	0	32810	32686	
23607	0	32822	32708	
23608	0	32836	32700	
23609	0	32828	32679	
23610	0	32804	32796	
23611	0	32846	32862	
23612	0	32892	32838	
23613	0	32892	32790	
23614	0	32780	32775	
23615	0	32756	32746	
23616	0	32770	32799	
23617	0	32808	32806	
23618	0	32844	32810	
23619	0	32800	32676	
23620	0	32764	32640	
23621	0	32864	32664	
23622	0	32770	32758	
23623	0	32740	32676	
23624	0	32824	32726	
23625	0	32808	32710	
23626	0	32774	32688	
23627	0	32712	32680	
23628	0	32728	32692	
23629	0	32712	32796	
23630	0	32812	32804	
23631	0	32844	32800	
23632	0	32848	32758	
23633	0	32760	32821	
23634	0	32840	32804	
23635	0	32796	32839	
23636	0	32824	32784	
23637	0	32774	32784	
23638	0	32844	32802	
23639	0	32776	32798	
23640	0	32832	32804	
23641	0	32864	32864	
23642	0	32808	32834	
23643	0	32792	32720	
23644	0	32760	32806	
23645	0	32776	32772	
23646	0	32818	32820	
23647	0	32892	32876	
23648	0	32844	32812	
23649	0	32788	32768	
23650	0	32836	32690	
23651	0	32868	32708	
23652	0	32784	32796	
23653	0	32844	32880	
23654	0	32840	32800	
23655	0	32836	32848	
23656	0	32802	32834	
23657	0	32804	32754	
23658	0	32798	32740	
23659	0	32826	32772	
23660	0	32836	32754	
23661	0	32752	32719	
23662	0	32768	32702	
23663	0	32814	32764	
23664	0	32808	32798	
23665	0	32808	32788	
23666	0	32804	32858	
23667	0	32852	32828	
23668	0	32848	32808	
23669	0	32764	32849	
23670	0	32892	32818	
23671	0	32842	32858	
23672	0	32796	32730	
23673	0	32888	32666	
23674	0	32844	32726	
23675	0	32868	32774	
23676	0	32832	32700	
23677	0	32740	32764	
23678	0	32762	32747	
23679	0	32872	32732	
23680	0	32826	32698	
23681	0	32768	32783	
23682	0	32794	32736	
23683	0	32668	32775	
23684	0	32776	32858	
23685	0	32820	32856	
23686	0	32896	32854	
23687	0	32792	32818	
23688	0	32788	32740	
23689	0	32860	32826	
23690	0	32872	32768	
23691	0	32800	32748	
23692	0	32854	32824	
23693	0	32796	32748	
23694	0	32812	32774	
23695	0	32772	32750	
23696	0	32786	32716	
23697	0	32776	32770	
23698	0	32834	32802	
23699	0	32848	32766	
23700	0	32814	32788	
23701	0	32802	32816	
23702	0	32841	32756	
23703	0	32820	32726	
23704	0	32834	32762	
23705	0	32844	32744	
23706	0	32752	32828	
23707	0	32772	32800	
23708	0	32816	32719	
23709	0	32842	32830	
23710	0	32790	32886	
23711	0	32848	32870	
23712	0	32832	32775	
23713	0	32784	32870	
23714	0	32816	32860	
23715	0	32796	32743	
23716	0	32840	32914	
23717	0	32792	32824	
23718	0	32812	32648	
23719	0	32752	32704	
23720	0	32746	32646	
23721	0	32784	32647	
23722	0	32844	32726	
23723	0	32800	32722	
23724	0	32780	32814	
23725	0	32806	32754	
23726	0	32804	32784	
23727	0	32780	32754	
23728	0	32878	32806	
23729	0	32866	32744	
23730	0	32780	32746	
23731	0	32840	32836	
23732	0	32752	32775	
23733	0	32840	32796	
23734	0	32824	32756	
23735	0	32820	32800	
23736	0	32872	32798	
23737	0	32764	32702	
23738	0	32776	32775	
23739	0	32732	32775	
23740	0	32836	32775	
23741	0	32780	32846	
23742	0	32786	32750	
23743	0	32806	32705	
23744	0	32830	32740	
23745	0	32800	32774	
23746	0	32840	32708	
23747	0	32788	32844	
23748	0	32832	32700	
23749	0	32866	32702	
23750	0	32860	32727	
23751	0	32842	32682	
23752	0	32802	32679	
23753	0	32816	32706	
23754	0	32840	32748	
23755	0	32844	32774	
23756	0	32838	32828	
23757	0	32796	32840	
23758	0	32824	32838	
23759	0	32772	32775	
23760	0	32784	32784	
23761	0	32813	32800	
23762	0	32798	32770	
23763	0	32728	32774	
23764	0	32804	32839	
23765	0	32844	32835	
23766	0	32756	32806	
23767	0	32792	32800	
23768	0	32806	32836	
23769	0	32792	32808	
23770	0	32840	32832	
23771	0	32850	32778	
23772	0	32768	32788	
23773	0	32812	32786	
23774	0	32828	32784	
23775	0	32896	32839	
23776	0	32804	32788	
23777	0	32764	32790	
23778	0	32804	32820	
23779	0	32782	32822	
23780	0	32817	32766	
23781	0	32746	32814	
23782	0	32816	32724	
23783	0	32824	32711	
23784	0	32788	32720	
23785	0	32800	32724	
23786	0	32740	32736	
23787	0	32798	32706	
23788	0	32794	32832	
23789	0	32856	32768	
23790	0	32792	32775	
23791	0	32810	32828	
23792	0	32806	32794	
23793	0	32860	32736	
23794	0	32836	32812	
23795	0	32774	32750	
23796	0	32848	32754	
23797	0	32776	32796	
23798	0	32818	32760	
23799	0	32804	32734	
23800	0	32792	32766	
23801	0	32784	32794	
23802	0	32820	32788	
23803	0	32824	32775	
23804	0	32840	32735	
23805	0	32852	32753	
23806	0	32821	32834	
23807	0	32802	32728	
23808	0	32844	32774	
23809	0	32872	32652	
23810	0	32768	32740	
23811	0	32864	32708	
23812	0	32864	32715	
23813	0	32812	32730	
23814	0	32852	32748	
23815	0	32780	32700	
23816	0	32786	32694	
23817	0	32826	32760	
23818	0	32844	32712	
23819	0	32760	32742	
23820	0	32832	32839	
23821	0	32786	32870	
23822	0	32764	32760	
23823	0	32744	32626	
23824	0	32836	32784	
23825	0	32772	32842	
23826	0	32834	32866	
23827	0	32874	32823	
23828	0	32816	32806	
23829	0	32818	32832	
23830	0	32848	32766	
23831	0	32804	32728	
23832	0	32800	32790	
23833	0	32740	32730	
23834	0	32822	32802	
23835	0	32836	32804	
23836	0	32816	32844	
23837	0	32832	32806	
23838	0	32816	32735	
23839	0	32808	32680	
23840	0	32744	32726	
23841	0	32810	32718	
23842	0	32844	32646	
23843	0	32802	32664	
23844	0	32886	32740	
23845	0	32792	32682	
23846	0	32804	32752	
23847	0	32882	32746	
23848	0	32896	32700	
23849	0	32760	32744	
23850	0	32810	32714	
23851	0	32820	32720	
23852	0	32796	32708	
23853	0	32808	32680	
23854	0	32728	32742	
23855	0	32852	32714	
23856	0	32748	32696	
23857	0	32704	32680	
23858	0	32852	32673	
23859	0	32876	32790	
23860	0	32788	32826	
23861	0	32768	32758	
23862	0	32786	32830	
23863	0	32816	32803	
23864	0	32852	32768	
23865	0	32840	32786	
23866	0	32860	32796	
23867	0	32816	32804	
23868	0	32806	32854	
23869	0	32784	32775	
23870	0	32816	32774	
23871	0	32834	32766	
23872	0	32808	32802	
23873	0	32762	32744	
23874	0	32780	32792	
23875	0	32844	32854	
23876	0	32832	32870	
23877	0	32820	32900	
23878	0	32784	32746	
23879	0	32832	32746	
23880	0	32804	32775	
23881	0	32810	32798	
23882	0	32785	32751	
23883	0	32848	32758	
23884	0	32834	32708	
23885	0	32764	32740	
23886	0	32836	32782	
23887	0	32816	32756	
23888	0	32824	32848	
23889	0	32818	32814	
23890	0	32820	32842	
23891	0	32804	32775	
23892	0	32834	32799	
23893	0	32884	32806	
23894	0	32836	32720	
23895	0	32828	32788	
23896	0	32848	32816	
23897	0	32838	32786	
23898	0	32824	32838	
23899	0	32808	32736	
23900	0	32794	32688	
23901	0	32808	32676	
23902	0	32714	32800	
23903	0	32776	32860	
23904	0	32784	32818	
23905	0	32734	32846	
23906	0	32684	32738	
23907	0	32754	32772	
23908	0	32688	32848	
23909	0	32740	32834	
23910	0	32772	32838	
23911	0	32702	32908	
23912	0	32764	32826	
23913	0	32680	32828	
23914	0	32794	32711	
23915	0	32614	32732	
23916	0	32674	32903	
23917	0	32686	32837	
23918	0	32612	32833	
23919	0	32704	32796	
23920	0	32700	32798	
23921	0	32676	32780	
23922	0	32706	32800	
23923	0	32752	32768	
23924	0	32730	32761	
23925	0	32738	32786	
23926	0	32816	32790	
23927	0	32810	32698	
23928	0	32884	32556	
23929	0	32864	32666	
23930	0	32988	32636	
23931	0	33088	32604	
23932	0	33128	32532	
23933	0	33132	32590	
23934	0	33234	32572	
23935	0	33412	32534	
23936	0	33324	32572	
23937	0	33388	32588	
23938	0	33492	32532	
23939	0	33464	32416	
23940	0	33444	32538	
23941	0	33364	32604	
23942	0	33078	32646	
23943	0	32940	32775	
23944	0	32848	32775	
23945	0	32668	32910	
23946	0	32484	32982	
23947	0	32464	33024	
23948	0	32378	33080	
23949	0	32352	33116	
23950	0	32420	33036	
23951	0	32540	32986	
23952	0	32536	32903	
23953	0	32600	32764	
23954	0	32656	32866	
23955	0	32672	32752	
23956	0	32664	32770	
23957	0	32695	32710	
23958	0	32728	32720	
23959	0	32674	32647	
23960	0	32744	32694	
23961	0	32760	32704	
23962	0	32648	32750	
23963	0	32720	32759	
23964	0	32644	32614	
23965	0	32728	32694	
23966	0	32768	32748	
23967	0	32746	32730	
23968	0	32754	32816	
23969	0	32856	32846	
23970	0	32824	32764	
23971	0	32688	32814	
23972	0	32742	32866	
23973	0	32796	32830	
23974	0	32808	32890	
23975	0	32824	32800	
23976	0	32802	32744	
23977	0	32776	32708	
23978	0	32760	32772	
23979	0	32776	32738	
23980	0	32744	32722	
23981	0	32836	32692	
23982	0	32834	32686	
23983	0	32808	32706	
23984	0	32896	32720	
23985	0	32856	32734	
23986	0	32836	32653	
23987	0	32812	32702	
23988	0	32886	32656	
23989	0	32828	32680	
23990	0	32832	32796	
23991	0	32848	32752	
23992	0	32868	32720	
23993	0	32876	32742	
23994	0	32892	32839	
23995	0	32810	32660	
23996	0	32868	32692	
23997	0	32760	32702	
23998	0	32768	32647	
23999	0	32776	32670	
24000	0	32736	32644	
24001	0	32748	32698	
24002	0	32752	32772	
24003	0	32846	32858	
