# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:4:14.770", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
23340	0	32452	32770	
23341	0	32388	32714	
23342	0	32342	32823	
23343	0	32548	32742	
23344	0	32656	32806	
23345	0	32790	32838	
23346	0	32812	32747	
23347	0	32868	32730	
23348	0	32958	32672	
23349	0	32980	32838	
23350	0	33124	32734	
23351	0	33188	32736	
23352	0	33172	32766	
23353	0	33312	32866	
23354	0	33332	32844	
23355	0	33444	32772	
23356	0	33434	32818	
23357	0	33340	32676	
23358	0	33368	32812	
23359	0	33280	32770	
23360	0	33236	32774	
23361	0	33228	32766	
23362	0	33184	32820	
23363	0	33104	32775	
23364	0	33066	32728	
23365	0	33062	32852	
23366	0	33028	32752	
23367	0	32884	32818	
23368	0	32882	32760	
23369	0	32788	32900	
23370	0	32744	32824	
23371	0	32672	32775	
23372	0	32676	32832	
23373	0	32750	32830	
23374	0	32708	32894	
23375	0	32748	32934	
23376	0	32760	32765	
23377	0	32852	32676	
23378	0	32876	32718	
23379	0	32780	32714	
23380	0	32700	32848	
23381	0	32826	32844	
23382	0	32848	32775	
23383	0	32958	32831	
23384	0	32906	32836	
23385	0	32984	32816	
23386	0	33010	32888	
23387	0	32844	32878	
23388	0	32752	32840	
23389	0	32636	32770	
23390	0	32552	32775	
23391	0	32468	32806	
23392	0	32398	32718	
23393	0	32312	32812	
23394	0	32240	32656	
23395	0	32332	32742	
23396	0	32204	32738	
23397	0	32238	32808	
23398	0	32172	32732	
23399	0	32140	32860	
23400	0	32144	32743	
23401	0	32172	32940	
23402	0	32200	32854	
23403	0	32284	32775	
23404	0	32452	32766	
23405	0	32432	32684	
23406	0	32524	32831	
23407	0	32554	32703	
23408	0	32624	32734	
23409	0	32556	32629	
23410	0	32678	32716	
23411	0	32570	32646	
23412	0	32548	32710	
23413	0	32598	32650	
23414	0	32533	32732	
23415	0	32504	32666	
23416	0	32568	32754	
23417	0	32558	32848	
23418	0	32722	32836	
23419	0	32792	32759	
23420	0	32812	32766	
23421	0	32804	32716	
23422	0	32764	32775	
23423	0	32696	32692	
23424	0	32604	32870	
23425	0	32598	32720	
23426	0	32584	32818	
23427	0	32620	32790	
23428	0	32628	32664	
23429	0	32600	32711	
23430	0	32800	32654	
23431	0	32768	32742	
23432	0	32784	32626	
23433	0	32922	32715	
23434	0	32944	32596	
23435	0	32874	32682	
23436	0	32908	32634	
23437	0	32932	32711	
23438	0	32956	32736	
23439	0	32940	32775	
23440	0	32934	32636	
23441	0	32976	32878	
23442	0	32892	32726	
23443	0	32856	32775	
23444	0	32848	32752	
23445	0	32804	32830	
23446	0	32752	32652	
23447	0	32668	32732	
23448	0	32616	32768	
23449	0	32620	32764	
23450	0	32636	32772	
23451	0	32738	32758	
23452	0	32746	32856	
23453	0	32802	32900	
23454	0	32816	32766	
23455	0	32746	32844	
23456	0	32704	32730	
23457	0	32688	32711	
23458	0	32676	32687	
23459	0	32628	32732	
23460	0	32704	32690	
23461	0	32700	32710	
23462	0	32764	32756	
23463	0	32780	32772	
23464	0	32748	32696	
23465	0	32788	32828	
23466	0	32804	32652	
23467	0	32740	32839	
23468	0	32832	32769	
23469	0	32862	32820	
23470	0	32911	32838	
23471	0	32902	32759	
23472	0	32846	32775	
23473	0	32888	32775	
23474	0	32876	32775	
23475	0	32830	32732	
23476	0	32818	32742	
23477	0	32748	32846	
23478	0	32782	32870	
23479	0	32676	32788	
23480	0	32652	32866	
23481	0	32668	32730	
23482	0	32696	32818	
23483	0	32812	32700	
23484	0	32692	32788	
23485	0	32772	32756	
23486	0	32828	32887	
23487	0	32798	32890	
23488	0	32718	32753	
23489	0	32756	32892	
23490	0	32760	32792	
23491	0	32760	32900	
23492	0	32780	32844	
23493	0	32752	32990	
23494	0	32713	32903	
23495	0	32796	32900	
23496	0	32712	32823	
23497	0	32768	32878	
23498	0	32822	32964	
23499	0	32836	32752	
23500	0	32860	32924	
23501	0	32976	32793	
23502	0	32922	33007	
23503	0	32962	32878	
23504	0	32896	33064	
23505	0	32932	33062	
23506	0	32964	33136	
23507	0	32836	33044	
23508	0	32980	33174	
23509	0	33024	33094	
23510	0	33128	33239	
23511	0	33164	33204	
23512	0	33000	33056	
23513	0	32900	32948	
23514	0	32872	32846	
23515	0	32804	32620	
23516	0	32840	32700	
23517	0	32668	32644	
23518	0	32630	32830	
23519	0	32572	32894	
23520	0	32732	32775	
23521	0	32636	32630	
23522	0	32590	32442	
23523	0	32516	32670	
23524	0	32460	33036	
23525	0	32636	33383	
23526	0	32538	33466	
23527	0	32588	33604	
23528	0	32640	33860	
23529	0	32808	34096	
23530	0	32748	34456	
23531	0	32828	34130	
23532	0	32855	33658	
23533	0	32980	32674	
23534	0	33028	32100	
23535	0	33152	31540	
23536	0	33216	31257	
23537	0	33336	30974	
23538	0	33184	30826	
23539	0	33062	30888	
23540	0	33034	31056	
23541	0	33072	31590	
23542	0	32932	32102	
23543	0	32984	32496	
23544	0	32896	32817	
23545	0	32868	33254	
23546	0	32916	33394	
23547	0	32952	33479	
23548	0	32770	33543	
23549	0	32480	33524	
23550	0	32234	33287	
23551	0	32078	33104	
23552	0	31936	32444	
23553	0	31828	32110	
23554	0	31712	31759	
23555	0	31636	31660	
23556	0	31600	31495	
23557	0	31592	31239	
23558	0	31704	31418	
23559	0	31776	31495	
23560	0	31902	31671	
23561	0	31948	31688	
23562	0	32001	31738	
23563	0	32148	31696	
23564	0	32238	31639	
23565	0	32086	31879	
23566	0	32088	32129	
23567	0	31957	32258	
23568	0	32020	32252	
23569	0	32113	32234	
23570	0	32344	32380	
23571	0	32646	32494	
23572	0	33040	32726	
23573	0	33442	32824	
23574	0	33880	33186	
23575	0	34144	33136	
23576	0	34324	33388	
23577	0	34212	33368	
23578	0	34076	33316	
23579	0	33936	33276	
23580	0	33756	33354	
23581	0	33680	33339	
23582	0	33628	33386	
23583	0	33492	33286	
23584	0	33588	33223	
23585	0	33528	33404	
23586	0	33480	33421	
23587	0	33436	33398	
23588	0	33552	33324	
23589	0	33656	33280	
23590	0	33746	33159	
23591	0	33798	33178	
23592	0	33772	33090	
23593	0	33784	33064	
23594	0	33664	32961	
23595	0	33504	32922	
23596	0	33404	32755	
23597	0	33424	32742	
23598	0	33472	32586	
23599	0	33622	32542	
23600	0	33872	32612	
23601	0	34116	32732	
23602	0	34216	32710	
23603	0	34208	32596	
23604	0	34076	32864	
23605	0	33764	32910	
23606	0	33496	32932	
23607	0	32966	33175	
23608	0	32834	33207	
23609	0	32724	33255	
23610	0	32764	33156	
23611	0	32940	33279	
23612	0	33160	33124	
23613	0	33204	33126	
23614	0	33121	33000	
23615	0	33070	33078	
23616	0	33046	32830	
23617	0	32800	32952	
23618	0	32804	32888	
23619	0	32644	32917	
23620	0	32564	32826	
23621	0	32412	32924	
23622	0	32296	32807	
23623	0	32136	32935	
23624	0	32068	32756	
23625	0	32000	32812	
23626	0	31888	32932	
23627	0	31892	32884	
23628	0	31724	32938	
23629	0	31856	32794	
23630	0	31856	32698	
23631	0	31976	32740	
23632	0	32068	32702	
23633	0	32076	32668	
23634	0	32096	32572	
23635	0	32180	32672	
23636	0	32224	32615	
23637	0	32254	32748	
23638	0	32263	32591	
23639	0	32288	32743	
23640	0	32320	32606	
23641	0	32360	32689	
23642	0	32482	32615	
23643	0	32556	32698	
23644	0	32604	32628	
23645	0	32648	32679	
23646	0	32708	32620	
23647	0	32744	32630	
23648	0	32712	32592	
23649	0	32868	32546	
23650	0	32752	32438	
23651	0	32848	32543	
23652	0	32768	32647	
23653	0	32802	32632	
23654	0	32746	32684	
23655	0	32672	32518	
23656	0	32670	32596	
23657	0	32654	32600	
23658	0	32676	32530	
23659	0	32710	32542	
23660	0	32752	32688	
23661	0	32680	32638	
23662	0	32680	32662	
23663	0	32778	32622	
23664	0	32740	32551	
23665	0	32796	32518	
23666	0	32693	32644	
23667	0	32724	32657	
23668	0	32696	32702	
23669	0	32740	32676	
23670	0	32728	32668	
23671	0	32836	32750	
23672	0	32892	32876	
23673	0	32914	32852	
23674	0	33040	32834	
23675	0	33120	32790	
23676	0	33130	32734	
23677	0	33114	32748	
23678	0	33008	32742	
23679	0	32958	32712	
23680	0	32940	32596	
23681	0	32840	32630	
23682	0	32764	32518	
23683	0	32762	32625	
23684	0	32740	32577	
23685	0	32680	32609	
23686	0	32686	32567	
23687	0	32626	32676	
23688	0	32616	32671	
23689	0	32565	32692	
23690	0	32436	32596	
23691	0	32398	32516	
23692	0	32444	32614	
23693	0	32475	32596	
23694	0	32532	32647	
23695	0	32482	32492	
23696	0	32456	32598	
23697	0	32488	32632	
23698	0	32520	32691	
23699	0	32586	32700	
23700	0	32620	32814	
23701	0	32708	32657	
23702	0	32789	32913	
23703	0	32824	32790	
23704	0	32870	32804	
23705	0	32954	32978	
23706	0	32948	33220	
23707	0	33020	33090	
23708	0	33122	32967	
23709	0	33140	32980	
23710	0	33192	32940	
23711	0	33184	32962	
23712	0	33234	33031	
23713	0	33160	33114	
23714	0	33160	32910	
23715	0	33062	32852	
23716	0	33086	32938	
23717	0	33072	33101	
23718	0	33118	33201	
23719	0	32988	33268	
23720	0	32992	33248	
23721	0	32982	33178	
23722	0	32960	33132	
23723	0	32956	33122	
23724	0	32988	33094	
23725	0	32936	33028	
23726	0	32880	32980	
23727	0	32848	32858	
23728	0	32804	32892	
23729	0	32770	32714	
23730	0	32725	32750	
23731	0	32615	32716	
23732	0	32656	32647	
23733	0	32624	32767	
23734	0	32622	32864	
23735	0	32544	32835	
23736	0	32564	32636	
23737	0	32576	32636	
23738	0	32652	32518	
23739	0	32676	32728	
23740	0	32692	32551	
23741	0	32708	32688	
23742	0	32700	32738	
23743	0	32784	32942	
23744	0	32792	32855	
23745	0	32806	32896	
23746	0	32684	32775	
23747	0	32686	32799	
23748	0	32696	32844	
23749	0	32740	32892	
23750	0	32704	32840	
23751	0	32704	32982	
23752	0	32716	32864	
23753	0	32748	32881	
23754	0	32746	32922	
23755	0	32788	32892	
23756	0	32736	32871	
23757	0	32764	32756	
23758	0	32792	32700	
23759	0	32834	32668	
23760	0	32864	32870	
23761	0	32910	32718	
23762	0	32908	32650	
23763	0	32946	32686	
23764	0	32862	32668	
23765	0	32960	32932	
23766	0	32964	32750	
23767	0	32992	32730	
23768	0	32964	32658	
23769	0	32970	32624	
23770	0	32946	32580	
23771	0	32943	32554	
23772	0	32856	32692	
23773	0	32804	32586	
23774	0	32810	32628	
23775	0	32822	32670	
23776	0	32844	32657	
23777	0	32775	32662	
23778	0	32878	32724	
23779	0	32830	32615	
23780	0	32892	32746	
23781	0	32872	32616	
23782	0	32870	32758	
23783	0	32792	32738	
23784	0	32826	32848	
23785	0	32820	32768	
23786	0	32820	32864	
23787	0	32790	32719	
23788	0	32769	32820	
23789	0	32804	32855	
23790	0	32828	32760	
23791	0	32816	32740	
23792	0	32810	32799	
23793	0	32872	32836	
23794	0	32776	32766	
23795	0	32759	32816	
23796	0	32728	32775	
23797	0	32772	32871	
23798	0	32794	32868	
23799	0	32800	32830	
23800	0	32828	32804	
23801	0	32716	32838	
23802	0	32740	32808	
23803	0	32776	32735	
23804	0	32844	32878	
23805	0	32840	32876	
23806	0	32816	32860	
23807	0	32740	32767	
23808	0	32756	32775	
23809	0	32694	32684	
23810	0	32750	32868	
23811	0	32750	32751	
23812	0	32784	32711	
23813	0	32798	32704	
23814	0	32792	32823	
23815	0	32744	32790	
23816	0	32830	32830	
23817	0	32826	32756	
23818	0	32884	32934	
23819	0	32872	32839	
23820	0	32775	32725	
23821	0	32770	32796	
23822	0	32808	32786	
23823	0	32768	32918	
23824	0	32784	32867	
23825	0	32804	32900	
23826	0	32820	32816	
23827	0	32908	32884	
23828	0	32858	32826	
23829	0	32912	32884	
23830	0	32840	32811	
23831	0	32828	32839	
23832	0	32788	32836	
23833	0	32786	32768	
23834	0	32788	32764	
23835	0	32848	32724	
23836	0	32832	32731	
23837	0	32856	32714	
23838	0	32814	32775	
23839	0	32864	32752	
23840	0	32874	32748	
23841	0	32804	32696	
23842	0	32760	32716	
23843	0	32848	32628	
23844	0	32853	32775	
23845	0	32770	32700	
23846	0	32830	32752	
23847	0	32892	32796	
23848	0	32870	32738	
23849	0	32858	32775	
23850	0	32808	32790	
23851	0	32740	32759	
23852	0	32816	32795	
23853	0	32789	32736	
23854	0	32720	32714	
23855	0	32786	32820	
23856	0	32868	32742	
23857	0	32896	32794	
23858	0	32836	32764	
23859	0	32798	32822	
23860	0	32892	32708	
23861	0	32804	32942	
23862	0	32808	32855	
23863	0	32720	32882	
23864	0	32850	32810	
23865	0	32812	32810	
23866	0	32764	32689	
23867	0	32820	32708	
23868	0	32784	32746	
23869	0	32760	32736	
23870	0	32788	32697	
23871	0	32766	32700	
23872	0	32796	32772	
23873	0	32850	32698	
23874	0	32836	32791	
23875	0	32762	32775	
23876	0	32778	32650	
23877	0	32862	32711	
23878	0	32820	32632	
23879	0	32828	32775	
23880	0	32878	32690	
23881	0	32840	32828	
23882	0	32828	32862	
23883	0	32828	32834	
23884	0	32824	32794	
23885	0	32792	32802	
23886	0	32800	32798	
23887	0	32830	32775	
23888	0	32868	32754	
23889	0	32816	32818	
23890	0	32832	32719	
23891	0	32812	32860	
23892	0	32778	32796	
23893	0	32782	32802	
23894	0	32838	32836	
23895	0	32884	32879	
23896	0	32844	32849	
23897	0	32840	32799	
23898	0	32938	32712	
23899	0	32814	32824	
23900	0	32840	32806	
23901	0	32804	32728	
23902	0	32864	32760	
23903	0	32832	32790	
23904	0	32828	32742	
23905	0	32808	32736	
23906	0	32732	32802	
23907	0	32764	32727	
23908	0	32804	32790	
23909	0	32760	32710	
23910	0	32832	32826	
23911	0	32844	32832	
23912	0	32900	32800	
23913	0	32824	32764	
23914	0	32836	32759	
23915	0	32844	32748	
23916	0	32866	32580	
23917	0	32970	32612	
23918	0	32928	32607	
23919	0	32884	32651	
23920	0	32904	32540	
23921	0	32928	32646	
23922	0	32874	32632	
23923	0	32884	32775	
23924	0	32936	32604	
23925	0	32960	32570	
23926	0	32928	32584	
23927	0	32962	32532	
23928	0	33028	32554	
23929	0	32960	32640	
23930	0	32908	32530	
23931	0	32944	32620	
23932	0	32924	32558	
23933	0	32916	32686	
23934	0	32780	32590	
23935	0	32802	32816	
23936	0	32734	32860	
23937	0	32760	32828	
23938	0	32561	32956	
23939	0	32528	33074	
23940	0	32488	33066	
23941	0	32470	33031	
23942	0	32476	33318	
23943	0	32294	33412	
23944	0	32210	33436	
23945	0	32272	33524	
23946	0	32392	33272	
23947	0	32572	33172	
23948	0	32656	32982	
23949	0	32708	32874	
23950	0	32764	32782	
23951	0	32748	32748	
23952	0	32750	32790	
23953	0	32836	32792	
23954	0	32892	32598	
23955	0	32892	32658	
23956	0	32878	32575	
23957	0	32816	32590	
23958	0	32892	32583	
23959	0	32948	32480	
23960	0	33008	32488	
23961	0	32982	32438	
23962	0	33016	32560	
23963	0	33012	32486	
23964	0	33052	32606	
23965	0	32956	32566	
23966	0	32960	32596	
23967	0	32948	32644	
23968	0	32900	32748	
23969	0	32880	32614	
23970	0	32866	32660	
23971	0	32918	32582	
23972	0	32844	32725	
23973	0	32788	32631	
23974	0	32904	32828	
23975	0	32840	32710	
23976	0	32908	32680	
23977	0	32746	32736	
23978	0	32816	32748	
23979	0	32792	32726	
23980	0	32810	32766	
23981	0	32916	32838	
23982	0	32836	32849	
23983	0	32753	32742	
23984	0	32774	32807	
23985	0	32840	32714	
23986	0	32846	32775	
23987	0	32798	32773	
23988	0	32818	32774	
23989	0	32830	32720	
23990	0	32821	32903	
23991	0	32746	32770	
23992	0	32788	32644	
23993	0	32852	32784	
23994	0	32852	32720	
23995	0	32816	32849	
23996	0	32752	32770	
23997	0	32804	32766	
23998	0	32788	32894	
23999	0	32816	32798	
24000	0	32772	32832	
24001	0	32768	32674	
24002	0	32760	32810	
24003	0	32776	32689	
24004	0	32808	32775	
24005	0	32776	32802	
24006	0	32704	32836	
24007	0	32784	32774	
24008	0	32788	32775	
24009	0	32834	32830	
24010	0	32836	32756	
24011	0	32760	32890	
24012	0	32849	32742	
24013	0	32796	32794	
24014	0	32818	32756	
24015	0	32894	32706	
24016	0	32802	32870	
24017	0	32896	32775	
24018	0	32836	32704	
24019	0	32838	32744	
24020	0	32700	32703	
24021	0	32700	32858	
24022	0	32712	32775	
24023	0	32832	32702	
24024	0	32760	32686	
24025	0	32772	32800	
24026	0	32800	32814	
24027	0	32804	32764	
24028	0	32844	32806	
24029	0	32792	32716	
24030	0	32812	32806	
24031	0	32840	32848	
24032	0	32840	32775	
24033	0	32780	32796	
24034	0	32744	32692	
24035	0	32820	32812	
24036	0	32780	32808	
24037	0	32800	32716	
24038	0	32712	32860	
24039	0	32817	32822	
24040	0	32862	32717	
24041	0	32876	32708	
24042	0	32862	32645	
24043	0	32872	32810	
24044	0	32784	32759	
24045	0	32738	32775	
24046	0	32604	32818	
24047	0	32768	32775	
24048	0	32864	32812	
24049	0	32868	32752	
24050	0	32908	32796	
24051	0	32848	32844	
24052	0	32872	32794	
24053	0	32872	32840	
24054	0	32868	32630	
24055	0	32848	32772	
24056	0	32860	32746	
24057	0	32740	32807	
24058	0	32832	32740	
24059	0	32824	32790	
24060	0	32876	32791	
24061	0	32800	32686	
24062	0	32718	32768	
24063	0	32708	32822	
24064	0	32804	32750	
24065	0	32784	32702	
24066	0	32796	32688	
24067	0	32736	32848	
24068	0	32752	32808	
24069	0	32918	32702	
24070	0	32868	32775	
24071	0	32902	32775	
24072	0	32820	32790	
24073	0	32816	32688	
24074	0	32806	32774	
24075	0	32844	32718	
24076	0	32800	32832	
24077	0	32764	32772	
24078	0	32830	32670	
24079	0	32812	32732	
24080	0	32820	32663	
24081	0	32884	32787	
24082	0	32816	32721	
24083	0	32852	32772	
24084	0	32890	32730	
24085	0	32788	32774	
24086	0	32740	32711	
24087	0	32718	32743	
24088	0	32756	32730	
24089	0	32800	32800	
24090	0	32816	32772	
24091	0	32801	32864	
24092	0	32842	32758	
24093	0	32848	32810	
24094	0	32804	32714	
24095	0	32816	32622	
24096	0	32826	32810	
24097	0	32874	32734	
24098	0	32856	32818	
24099	0	32804	32798	
24100	0	32746	32708	
24101	0	32892	32800	
24102	0	32932	32702	
24103	0	32880	32852	
24104	0	32850	32861	
24105	0	32768	32722	
24106	0	32760	32702	
24107	0	32734	32742	
24108	0	32804	32754	
24109	0	32832	32746	
24110	0	32816	32775	
24111	0	32812	32816	
24112	0	32760	32726	
24113	0	32722	32791	
24114	0	32804	32783	
24115	0	32864	32710	
24116	0	32904	32872	
24117	0	32816	32790	
24118	0	32768	32628	
24119	0	32864	32812	
24120	0	32744	32774	
24121	0	32854	32804	
24122	0	32810	32692	
24123	0	32772	32791	
24124	0	32812	32834	
24125	0	32870	32735	
24126	0	32746	32775	
24127	0	32828	32804	
24128	0	32804	32652	
24129	0	32792	32714	
24130	0	32808	32760	
24131	0	32804	32726	
24132	0	32822	32758	
24133	0	32760	32663	
24134	0	32778	32814	
24135	0	32736	32836	
24136	0	32780	32719	
24137	0	32822	32748	
24138	0	32818	32666	
24139	0	32804	32748	
24140	0	32864	32686	
24141	0	32858	32718	
24142	0	32836	32693	
24143	0	32828	32727	
24144	0	32828	32814	
24145	0	32836	32732	
24146	0	32852	32860	
24147	0	32820	32838	
24148	0	32772	32742	
24149	0	32810	32812	
24150	0	32820	32764	
24151	0	32842	32808	
24152	0	32808	32775	
24153	0	32820	32724	
24154	0	32864	32724	
24155	0	32804	32700	
24156	0	32818	32824	
24157	0	32818	32751	
24158	0	32834	32824	
24159	0	32860	32738	
24160	0	32860	32695	
24161	0	32792	32739	
24162	0	32824	32800	
24163	0	32766	32808	
24164	0	32810	32775	
24165	0	32788	32710	
24166	0	32860	32828	
24167	0	32756	32852	
24168	0	32868	32714	
24169	0	32810	32839	
24170	0	32788	32806	
24171	0	32802	32738	
24172	0	32832	32775	
24173	0	32856	32844	
24174	0	32825	32772	
24175	0	32816	32816	
24176	0	32762	32816	
24177	0	32792	32750	
24178	0	32756	32842	
24179	0	32796	32720	
24180	0	32732	32807	
24181	0	32810	32840	
24182	0	32830	32668	
24183	0	32872	32798	
24184	0	32856	32734	
24185	0	32852	32696	
24186	0	32757	32709	
24187	0	32868	32854	
24188	0	32876	32716	
24189	0	32810	32810	
24190	0	32868	32832	
24191	0	32848	32788	
24192	0	32824	32804	
24193	0	32852	32788	
24194	0	32816	32806	
24195	0	32804	32647	
24196	0	32788	32730	
24197	0	32792	32690	
24198	0	32808	32822	
24199	0	32792	32812	
24200	0	32852	32751	
24201	0	32796	32775	
24202	0	32732	32692	
24203	0	32806	32786	
24204	0	32884	32738	
24205	0	32838	32803	
24206	0	32892	32652	
24207	0	32960	32752	
24208	0	32878	32800	
24209	0	32772	32879	
24210	0	32847	32810	
24211	0	32864	32720	
24212	0	32770	32844	
24213	0	32808	32700	
24214	0	32706	32756	
24215	0	32740	32662	
24216	0	32810	32740	
24217	0	32740	32687	
24218	0	32818	32760	
24219	0	32832	32770	
24220	0	32836	32762	
24221	0	32761	32758	
24222	0	32792	32716	
24223	0	32784	32704	
24224	0	32816	32678	
24225	0	32790	32786	
24226	0	32804	32774	
24227	0	32852	32694	
24228	0	32864	32775	
24229	0	32804	32662	
24230	0	32824	32838	
24231	0	32828	32855	
24232	0	32732	32682	
24233	0	32716	32764	
24234	0	32774	32659	
24235	0	32792	32814	
24236	0	32800	32706	
24237	0	32816	32742	
24238	0	32752	32816	
24239	0	32804	32732	
24240	0	32864	32836	
24241	0	32860	32774	
24242	0	32860	32838	
24243	0	32792	32732	
24244	0	32800	32768	
24245	0	32756	32732	
24246	0	32740	32796	
24247	0	32760	32694	
24248	0	32904	32791	
24249	0	32800	32742	
24250	0	32728	32788	
24251	0	32806	32718	
24252	0	32804	32766	
24253	0	32796	32718	
24254	0	32780	32798	
24255	0	32928	32676	
24256	0	32848	32773	
24257	0	32832	32744	
24258	0	32784	32784	
24259	0	32828	32756	
24260	0	32840	32742	
24261	0	32792	32750	
24262	0	32700	32816	
24263	0	32764	32688	
24264	0	32801	32824	
24265	0	32816	32676	
24266	0	32816	32826	
24267	0	32874	32855	
24268	0	32800	32796	
24269	0	32772	32844	
24270	0	32880	32740	
24271	0	32878	32775	
24272	0	32870	32734	
24273	0	32860	32786	
24274	0	32780	32807	
24275	0	32876	32812	
24276	0	32808	32732	
24277	0	32796	32775	
24278	0	32756	32618	
24279	0	32736	32806	
24280	0	32822	32800	
24281	0	32884	32834	
24282	0	32828	32834	
24283	0	32912	32806	
24284	0	32888	32774	
24285	0	32884	32662	
24286	0	32862	32792	
24287	0	32884	32771	
24288	0	32818	32796	
24289	0	32748	32822	
24290	0	32780	32816	
24291	0	32796	32772	
24292	0	32826	32722	
24293	0	32804	32768	
24294	0	32764	32814	
24295	0	32858	32702	
24296	0	32841	32756	
24297	0	32844	32719	
24298	0	32834	32766	
24299	0	32760	32784	
24300	0	32794	32814	
24301	0	32784	32720	
24302	0	32756	32800	
24303	0	32836	32804	
24304	0	32868	32750	
24305	0	32750	32714	
24306	0	32726	32652	
24307	0	32724	32768	
24308	0	32820	32696	
24309	0	32816	32756	
24310	0	32752	32696	
24311	0	32838	32742	
24312	0	32760	32774	
24313	0	32772	32764	
24314	0	32812	32834	
24315	0	32782	32817	
24316	0	32816	32826	
24317	0	32816	32748	
24318	0	32852	32748	
24319	0	32805	32756	
24320	0	32756	32766	
24321	0	32732	32718	
24322	0	32788	32791	
24323	0	32736	32775	
24324	0	32788	32759	
24325	0	32832	32876	
24326	0	32844	32775	
24327	0	32852	32836	
24328	0	32823	32742	
24329	0	32866	32742	
24330	0	32890	32775	
24331	0	32840	32807	
24332	0	32856	32796	
24333	0	32862	32864	
24334	0	32796	32806	
24335	0	32832	32767	
24336	0	32812	32740	
24337	0	32770	32814	
24338	0	32840	32764	
24339	0	32864	32738	
24340	0	32812	32728	
24341	0	32804	32775	
24342	0	32858	32775	
24343	0	32870	32694	
24344	0	32776	32756	
24345	0	32828	32638	
24346	0	32784	32788	
24347	0	32790	32916	
24348	0	32816	32772	
24349	0	32804	32818	
24350	0	32824	32800	
24351	0	32712	32714	
24352	0	32744	32775	
24353	0	32769	32775	
24354	0	32792	32793	
24355	0	32760	32770	
24356	0	32834	32860	
24357	0	32858	32775	
24358	0	32948	32788	
24359	0	32836	32826	
24360	0	32874	32772	
24361	0	32852	32744	
24362	0	32882	32775	
24363	0	32820	32702	
24364	0	32732	32874	
24365	0	32832	32762	
24366	0	32726	32726	
24367	0	32798	32740	
24368	0	32732	32723	
24369	0	32820	32642	
24370	0	32832	32708	
24371	0	32816	32849	
24372	0	32852	32764	
24373	0	32876	32690	
24374	0	32746	32616	
24375	0	32746	32695	
24376	0	32688	32689	
24377	0	32772	32718	
24378	0	32820	32764	
24379	0	32820	32759	
24380	0	32784	32775	
24381	0	32828	32718	
24382	0	32795	32718	
24383	0	32808	32784	
24384	0	32812	32746	
24385	0	32800	32756	
24386	0	32828	32838	
24387	0	32808	32825	
24388	0	32862	32726	
24389	0	32816	32824	
24390	0	32848	32686	
24391	0	32820	32766	
24392	0	32732	32642	
24393	0	32788	32770	
24394	0	32792	32734	
24395	0	32752	32766	
24396	0	32784	32828	
24397	0	32810	32775	
24398	0	32732	32724	
24399	0	32832	32743	
24400	0	32794	32807	
24401	0	32830	32790	
24402	0	32910	32775	
24403	0	32890	32734	
24404	0	32833	32756	
24405	0	32804	32644	
24406	0	32764	32784	
24407	0	32876	32738	
24408	0	32848	32820	
24409	0	32900	32820	
24410	0	32838	32830	
24411	0	32834	32723	
24412	0	32836	32808	
24413	0	32896	32756	
24414	0	32892	32752	
24415	0	32820	32654	
24416	0	32796	32815	
24417	0	32768	32756	
24418	0	32764	32712	
24419	0	32768	32682	
24420	0	32764	32696	
24421	0	32842	32673	
24422	0	32776	32768	
24423	0	32824	32732	
24424	0	32816	32839	
24425	0	32838	32744	
24426	0	32894	32820	
24427	0	32816	32699	
24428	0	32836	32799	
24429	0	32792	32752	
24430	0	32908	32700	
24431	0	32791	32700	
24432	0	32788	32711	
24433	0	32736	32800	
24434	0	32776	32735	
24435	0	32769	32746	
24436	0	32844	32782	
24437	0	32774	32802	
24438	0	32768	32823	
24439	0	32844	32768	
24440	0	32820	32807	
24441	0	32812	32714	
24442	0	32836	32790	
24443	0	32790	32814	
24444	0	32812	32900	
24445	0	32774	32868	
24446	0	32888	32679	
24447	0	32846	32770	
24448	0	32808	32700	
24449	0	32816	32842	
24450	0	32850	32762	
24451	0	32840	32719	
24452	0	32828	32750	
24453	0	32804	32740	
24454	0	32778	32794	
24455	0	32764	32669	
24456	0	32694	32796	
24457	0	32770	32666	
24458	0	32740	32816	
24459	0	32768	32774	
24460	0	32768	32846	
24461	0	32860	32692	
24462	0	32904	32724	
