# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:27:25.637", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
20975	0	32872	32582	
20976	0	32912	32508	
20977	0	32920	32710	
20978	0	32900	32652	
20979	0	32940	32574	
20980	0	32962	32656	
20981	0	32890	32604	
20982	0	32864	32724	
20983	0	32888	32592	
20984	0	32774	32742	
20985	0	32808	32686	
20986	0	32800	32775	
20987	0	32832	32775	
20988	0	32772	32769	
20989	0	32865	32889	
20990	0	32732	32826	
20991	0	32800	32830	
20992	0	32804	32902	
20993	0	32796	32846	
20994	0	32828	32821	
20995	0	32836	32756	
20996	0	32774	32847	
20997	0	32782	32796	
20998	0	32772	32884	
20999	0	32802	32775	
21000	0	32768	32814	
21001	0	32740	32748	
21002	0	32794	32844	
21003	0	32812	32646	
21004	0	32812	32758	
21005	0	32831	32772	
21006	0	32760	32754	
21007	0	32820	32746	
21008	0	32772	32738	
21009	0	32802	32864	
21010	0	32844	32798	
21011	0	32840	32696	
21012	0	32808	32766	
21013	0	32792	32796	
21014	0	32846	32892	
21015	0	32798	32858	
21016	0	32868	32836	
21017	0	32837	32831	
21018	0	32760	32702	
21019	0	32776	32774	
21020	0	32782	32844	
21021	0	32896	32690	
21022	0	32800	32760	
21023	0	32832	32768	
21024	0	32796	32774	
21025	0	32814	32744	
21026	0	32828	32772	
21027	0	32758	32840	
21028	0	32806	32686	
21029	0	32846	32714	
21030	0	32848	32775	
21031	0	32780	32856	
21032	0	32762	32816	
21033	0	32792	32754	
21034	0	32804	32764	
21035	0	32846	32672	
21036	0	32832	32830	
21037	0	32832	32758	
21038	0	32830	32708	
21039	0	32798	32814	
21040	0	32822	32764	
21041	0	32880	32857	
21042	0	32816	32775	
21043	0	32800	32743	
21044	0	32770	32663	
21045	0	32841	32711	
21046	0	32778	32638	
21047	0	32776	32754	
21048	0	32820	32732	
21049	0	32808	32772	
21050	0	32828	32682	
21051	0	32868	32804	
21052	0	32852	32801	
21053	0	32888	32820	
21054	0	32838	32796	
21055	0	32866	32740	
21056	0	32820	32716	
21057	0	32788	32738	
21058	0	32792	32836	
21059	0	32806	32764	
21060	0	32768	32814	
21061	0	32788	32787	
21062	0	32792	32740	
21063	0	32768	32744	
21064	0	32780	32668	
21065	0	32792	32700	
21066	0	32817	32772	
21067	0	32784	32768	
21068	0	32752	32716	
21069	0	32832	32846	
21070	0	32934	32805	
21071	0	32800	32640	
21072	0	32764	32686	
21073	0	32864	32832	
21074	0	32804	32762	
21075	0	32832	32804	
21076	0	32852	32810	
21077	0	32816	32919	
21078	0	32806	32808	
21079	0	32820	32676	
21080	0	32772	32702	
21081	0	32792	32775	
21082	0	32768	32750	
21083	0	32778	32730	
21084	0	32732	32760	
21085	0	32804	32680	
21086	0	32842	32698	
21087	0	32804	32798	
21088	0	32784	32775	
21089	0	32792	32694	
21090	0	32764	32798	
21091	0	32822	32700	
21092	0	32832	32710	
21093	0	32798	32774	
21094	0	32872	32700	
21095	0	32868	32839	
21096	0	32862	32764	
21097	0	32768	32706	
21098	0	32772	32726	
21099	0	32794	32764	
21100	0	32894	32772	
21101	0	32828	32796	
21102	0	32814	32792	
21103	0	32824	32656	
21104	0	32823	32740	
21105	0	32825	32828	
21106	0	32866	32749	
21107	0	32746	32732	
21108	0	32726	32644	
21109	0	32826	32752	
21110	0	32854	32772	
21111	0	32756	32775	
21112	0	32772	32774	
21113	0	32808	32736	
21114	0	32802	32714	
21115	0	32840	32742	
21116	0	32864	32727	
21117	0	32824	32708	
21118	0	32820	32760	
21119	0	32880	32774	
21120	0	32828	32756	
21121	0	32776	32846	
21122	0	32776	32775	
21123	0	32756	32746	
21124	0	32724	32708	
21125	0	32816	32828	
21126	0	32852	32767	
21127	0	32852	32775	
21128	0	32758	32695	
21129	0	32828	32788	
21130	0	32816	32750	
21131	0	32838	32810	
21132	0	32806	32746	
21133	0	32840	32724	
21134	0	32842	32732	
21135	0	32814	32804	
21136	0	32824	32830	
21137	0	32840	32728	
21138	0	32822	32688	
21139	0	32812	32802	
21140	0	32776	32775	
21141	0	32762	32794	
21142	0	32832	32718	
21143	0	32792	32867	
21144	0	32832	32682	
21145	0	32784	32840	
21146	0	32868	32818	
21147	0	32782	32666	
21148	0	32804	32804	
21149	0	32816	32734	
21150	0	32782	32796	
21151	0	32806	32702	
21152	0	32798	32676	
21153	0	32780	32860	
21154	0	32756	32836	
21155	0	32848	32740	
21156	0	32744	32812	
21157	0	32824	32720	
21158	0	32832	32816	
21159	0	32764	32774	
21160	0	32808	32885	
21161	0	32854	32775	
21162	0	32764	32682	
21163	0	32864	32847	
21164	0	32792	32806	
21165	0	32748	32662	
21166	0	32786	32738	
21167	0	32778	32847	
21168	0	32828	32668	
21169	0	32840	32884	
21170	0	32788	32798	
21171	0	32800	32728	
21172	0	32804	32854	
21173	0	32792	32710	
21174	0	32786	32660	
21175	0	32870	32882	
21176	0	32788	32758	
21177	0	32772	32838	
21178	0	32820	32743	
21179	0	32854	32730	
21180	0	32804	32932	
21181	0	32868	32775	
21182	0	32740	32840	
21183	0	32780	32796	
21184	0	32804	32692	
21185	0	32788	32687	
21186	0	32812	32927	
21187	0	32770	32806	
21188	0	32776	32788	
21189	0	32792	32804	
21190	0	32788	32824	
21191	0	32759	32778	
21192	0	32776	32730	
21193	0	32808	32714	
21194	0	32816	32726	
21195	0	32792	32892	
21196	0	32830	32836	
21197	0	32792	32812	
21198	0	32816	32838	
21199	0	32788	32870	
21200	0	32852	32824	
21201	0	32828	32693	
21202	0	32798	32704	
21203	0	32777	32643	
21204	0	32808	32854	
21205	0	32783	32772	
21206	0	32896	32759	
21207	0	32856	32768	
21208	0	32856	32642	
21209	0	32744	32726	
21210	0	32828	32664	
21211	0	32750	32796	
21212	0	32708	32764	
21213	0	32828	32806	
21214	0	32800	32738	
21215	0	32817	32660	
21216	0	32788	32716	
21217	0	32772	32798	
21218	0	32820	32775	
21219	0	32824	32812	
21220	0	32816	32632	
21221	0	32794	32688	
21222	0	32774	32741	
21223	0	32768	32662	
21224	0	32832	32766	
21225	0	32860	32775	
21226	0	32866	32708	
21227	0	32876	32703	
21228	0	32868	32758	
21229	0	32788	32674	
21230	0	32856	32720	
21231	0	32800	32830	
21232	0	32720	32793	
21233	0	32846	32799	
21234	0	32836	32684	
21235	0	32736	32704	
21236	0	32806	32824	
21237	0	32808	32788	
21238	0	32762	32808	
21239	0	32762	32814	
21240	0	32828	32770	
21241	0	32766	32732	
21242	0	32884	32692	
21243	0	32900	32870	
21244	0	32820	32705	
21245	0	32828	32806	
21246	0	32816	32804	
21247	0	32784	32738	
21248	0	32842	32586	
21249	0	32800	32706	
21250	0	32832	32903	
21251	0	32844	32868	
21252	0	32842	32775	
21253	0	32804	32698	
21254	0	32824	32792	
21255	0	32796	32842	
21256	0	32820	32706	
21257	0	32814	32748	
21258	0	32838	32790	
21259	0	32820	32866	
21260	0	32828	32748	
21261	0	32816	32788	
21262	0	32798	32675	
21263	0	32780	32730	
21264	0	32814	32725	
21265	0	32844	32775	
21266	0	32808	32760	
21267	0	32760	32766	
21268	0	32822	32682	
21269	0	32824	32700	
21270	0	32784	32762	
21271	0	32812	32799	
21272	0	32788	32771	
21273	0	32804	32759	
21274	0	32794	32809	
21275	0	32792	32636	
21276	0	32838	32756	
21277	0	32780	32800	
21278	0	32912	32846	
21279	0	32788	32716	
21280	0	32730	32754	
21281	0	32895	32832	
21282	0	32822	32806	
21283	0	32732	32692	
21284	0	32816	32660	
21285	0	32792	32770	
21286	0	32786	32831	
21287	0	32784	32794	
21288	0	32852	32823	
21289	0	32844	32626	
21290	0	32854	32746	
21291	0	32824	32854	
21292	0	32770	32772	
21293	0	32836	32775	
21294	0	32852	32784	
21295	0	32852	32730	
21296	0	32860	32738	
21297	0	32816	32857	
21298	0	32780	32768	
21299	0	32766	32834	
21300	0	32796	32818	
21301	0	32762	32694	
21302	0	32844	32712	
21303	0	32774	32775	
21304	0	32832	32710	
21305	0	32847	32738	
21306	0	32784	32775	
21307	0	32816	32744	
21308	0	32788	32743	
21309	0	32884	32666	
21310	0	32808	32739	
21311	0	32790	32798	
21312	0	32740	32772	
21313	0	32836	32844	
21314	0	32772	32800	
21315	0	32782	32852	
21316	0	32778	32806	
21317	0	32848	32700	
21318	0	32786	32704	
21319	0	32828	32842	
21320	0	32872	32768	
21321	0	32872	32742	
21322	0	32820	32811	
21323	0	32828	32752	
21324	0	32780	32672	
21325	0	32860	32724	
21326	0	32836	32728	
21327	0	32820	32775	
21328	0	32844	32758	
21329	0	32794	32802	
21330	0	32832	32804	
21331	0	32789	32842	
21332	0	32836	32764	
21333	0	32872	32711	
21334	0	32768	32775	
21335	0	32820	32758	
21336	0	32840	32775	
21337	0	32816	32700	
21338	0	32736	32624	
21339	0	32892	32660	
21340	0	32852	32756	
21341	0	32816	32746	
21342	0	32848	32800	
21343	0	32816	32818	
21344	0	32856	32752	
21345	0	32781	32806	
21346	0	32866	32687	
21347	0	32800	32728	
21348	0	32840	32684	
21349	0	32826	32866	
21350	0	32804	32758	
21351	0	32796	32756	
21352	0	32736	32785	
21353	0	32772	32812	
21354	0	32860	32740	
21355	0	32816	32722	
21356	0	32852	32935	
21357	0	32776	32740	
21358	0	32832	32862	
21359	0	32814	32775	
21360	0	32864	32687	
21361	0	32768	32716	
21362	0	32784	32786	
21363	0	32790	32746	
21364	0	32752	32732	
21365	0	32820	32804	
21366	0	32752	32775	
21367	0	32786	32740	
21368	0	32788	32772	
21369	0	32834	32732	
21370	0	32824	32828	
21371	0	32790	32736	
21372	0	32796	32718	
21373	0	32824	32775	
21374	0	32864	32830	
21375	0	32840	32775	
21376	0	32778	32788	
21377	0	32800	32788	
21378	0	32860	32756	
21379	0	32788	32703	
21380	0	32812	32732	
21381	0	32818	32853	
21382	0	32836	32738	
21383	0	32804	32728	
21384	0	32844	32826	
21385	0	32810	32706	
21386	0	32778	32756	
21387	0	32692	32830	
21388	0	32806	32760	
21389	0	32820	32742	
21390	0	32848	32742	
21391	0	32816	32830	
21392	0	32800	32775	
21393	0	32790	32724	
21394	0	32880	32695	
21395	0	32908	32684	
21396	0	32848	32868	
21397	0	32774	32762	
21398	0	32812	32732	
21399	0	32782	32870	
21400	0	32784	32817	
21401	0	32821	32738	
21402	0	32772	32704	
21403	0	32744	32716	
21404	0	32808	32848	
21405	0	32816	32828	
21406	0	32762	32734	
21407	0	32760	32810	
21408	0	32786	32730	
21409	0	32886	32727	
21410	0	32860	32680	
21411	0	32794	32748	
21412	0	32848	32838	
21413	0	32792	32882	
21414	0	32840	32775	
21415	0	32752	32775	
21416	0	32784	32839	
21417	0	32794	32766	
21418	0	32812	32710	
21419	0	32788	32656	
21420	0	32816	32866	
21421	0	32784	32799	
21422	0	32784	32752	
21423	0	32840	32760	
21424	0	32848	32814	
21425	0	32860	32690	
21426	0	32820	32799	
21427	0	32850	32740	
21428	0	32866	32799	
21429	0	32816	32791	
21430	0	32790	32668	
21431	0	32728	32826	
21432	0	32756	32816	
21433	0	32834	32750	
21434	0	32808	32792	
21435	0	32740	32828	
21436	0	32878	32792	
21437	0	32864	32650	
21438	0	32788	32838	
21439	0	32808	32836	
21440	0	32800	32788	
21441	0	32736	32711	
21442	0	32746	32718	
21443	0	32784	32854	
21444	0	32832	32746	
21445	0	32788	32806	
21446	0	32808	32711	
21447	0	32866	32670	
21448	0	32766	32838	
21449	0	32792	32718	
21450	0	32798	32764	
21451	0	32775	32718	
21452	0	32809	32693	
21453	0	32798	32770	
21454	0	32788	32772	
21455	0	32772	32759	
21456	0	32810	32789	
21457	0	32820	32740	
21458	0	32804	32728	
21459	0	32780	32814	
21460	0	32796	32761	
21461	0	32832	32775	
21462	0	32806	32670	
21463	0	32832	32788	
21464	0	32828	32809	
21465	0	32840	32775	
21466	0	32724	32704	
21467	0	32836	32719	
21468	0	32840	32702	
21469	0	32812	32816	
21470	0	32812	32731	
21471	0	32881	32800	
21472	0	32778	32807	
21473	0	32706	32756	
21474	0	32796	32820	
21475	0	32828	32736	
21476	0	32842	32820	
21477	0	32824	32657	
21478	0	32804	32806	
21479	0	32848	32704	
21480	0	32855	32864	
21481	0	32801	32810	
21482	0	32810	32707	
21483	0	32788	32827	
21484	0	32748	32808	
21485	0	32816	32654	
21486	0	32768	32663	
21487	0	32756	32788	
21488	0	32810	32775	
21489	0	32832	32868	
21490	0	32824	32715	
21491	0	32808	32644	
21492	0	32812	32821	
21493	0	32836	32854	
21494	0	32822	32766	
21495	0	32800	32670	
21496	0	32740	32839	
21497	0	32812	32839	
21498	0	32836	32786	
21499	0	32759	32796	
21500	0	32836	32647	
21501	0	32804	32775	
21502	0	32800	32748	
21503	0	32720	32839	
21504	0	32838	32676	
21505	0	32776	32756	
21506	0	32800	32814	
21507	0	32858	32732	
21508	0	32878	32666	
21509	0	32864	32680	
21510	0	32858	32792	
21511	0	32788	32900	
21512	0	32832	32758	
21513	0	32793	32811	
21514	0	32888	32738	
21515	0	32744	32830	
21516	0	32816	32807	
21517	0	32744	32828	
21518	0	32760	32766	
21519	0	32796	32682	
21520	0	32856	32798	
21521	0	32868	32788	
21522	0	32810	32804	
21523	0	32768	32709	
21524	0	32760	32704	
21525	0	32796	32842	
21526	0	32768	32750	
21527	0	32729	32740	
21528	0	32784	32834	
21529	0	32776	32722	
21530	0	32826	32689	
21531	0	32804	32742	
21532	0	32850	32838	
21533	0	32760	32822	
21534	0	32840	32876	
21535	0	32812	32688	
21536	0	32768	32854	
21537	0	32780	32818	
21538	0	32804	32772	
21539	0	32768	32852	
21540	0	32844	32800	
21541	0	32852	32708	
21542	0	32828	32712	
21543	0	32804	32806	
21544	0	32796	32772	
21545	0	32844	32800	
21546	0	32796	32754	
21547	0	32792	32668	
21548	0	32864	32695	
21549	0	32796	32852	
21550	0	32828	32772	
21551	0	32776	32824	
21552	0	32756	32756	
21553	0	32812	32711	
21554	0	32824	32740	
21555	0	32820	32818	
21556	0	32778	32746	
21557	0	32806	32836	
21558	0	32822	32750	
21559	0	32740	32712	
21560	0	32832	32772	
21561	0	32822	32838	
21562	0	32818	32842	
21563	0	32798	32722	
21564	0	32854	32686	
21565	0	32816	32638	
21566	0	32760	32788	
21567	0	32752	32740	
21568	0	32860	32772	
21569	0	32766	32775	
21570	0	32856	32840	
21571	0	32804	32752	
21572	0	32826	32748	
21573	0	32802	32775	
21574	0	32768	32730	
21575	0	32725	32818	
21576	0	32832	32842	
21577	0	32852	32711	
21578	0	32800	32772	
21579	0	32832	32688	
21580	0	32772	32870	
21581	0	32880	32796	
21582	0	32816	32742	
21583	0	32812	32736	
21584	0	32860	32682	
21585	0	32810	32756	
21586	0	32846	32732	
21587	0	32820	32762	
21588	0	32892	32676	
21589	0	32828	32738	
21590	0	32760	32803	
21591	0	32708	32711	
21592	0	32734	32775	
21593	0	32800	32828	
21594	0	32768	32743	
21595	0	32884	32808	
21596	0	32872	32766	
21597	0	32784	32694	
21598	0	32866	32848	
21599	0	32824	32714	
21600	0	32842	32696	
21601	0	32840	32740	
21602	0	32824	32758	
21603	0	32828	32790	
21604	0	32740	32710	
21605	0	32886	32629	
21606	0	32756	32730	
21607	0	32764	32726	
21608	0	32770	32736	
21609	0	32846	32806	
21610	0	32724	32810	
21611	0	32796	32732	
21612	0	32838	32808	
21613	0	32776	32775	
21614	0	32812	32751	
21615	0	32744	32812	
21616	0	32756	32775	
21617	0	32854	32759	
21618	0	32794	32766	
21619	0	32828	32746	
21620	0	32840	32804	
21621	0	32866	32810	
21622	0	32870	32672	
21623	0	32828	32770	
21624	0	32808	32774	
21625	0	32778	32775	
21626	0	32832	32758	
21627	0	32826	32652	
21628	0	32844	32719	
21629	0	32868	32775	
21630	0	32798	32712	
21631	0	32824	32728	
21632	0	32788	32694	
21633	0	32840	32847	
21634	0	32880	32664	
21635	0	32822	32702	
21636	0	32858	32720	
21637	0	32832	32700	
21638	0	32878	32608	
21639	0	32900	32644	
21640	0	32862	32476	
21641	0	32868	32468	
21642	0	32872	32501	
21643	0	32872	32426	
21644	0	32848	32544	
21645	0	32872	32497	
21646	0	32816	32423	
21647	0	32844	32383	
21648	0	32912	32374	
21649	0	32856	32486	
21650	0	32900	32558	
21651	0	32954	32564	
21652	0	32856	32498	
21653	0	32788	32606	
21654	0	32770	32847	
21655	0	32748	32986	
21656	0	32728	33106	
21657	0	32694	33284	
21658	0	32676	33552	
21659	0	32612	33724	
21660	0	32644	33781	
21661	0	32468	33896	
21662	0	32508	33959	
21663	0	32556	33888	
21664	0	32592	33820	
21665	0	32692	33580	
21666	0	32688	33520	
21667	0	32624	33372	
21668	0	32618	33204	
21669	0	32732	33047	
21670	0	32850	32672	
21671	0	32774	32584	
21672	0	32832	32486	
21673	0	32814	32415	
21674	0	32916	32148	
21675	0	32938	32060	
21676	0	32970	32226	
21677	0	32944	32152	
21678	0	32962	32102	
21679	0	32924	32178	
21680	0	32912	32242	
21681	0	32866	32394	
21682	0	32880	32390	
21683	0	32906	32558	
21684	0	32868	32566	
21685	0	32888	32624	
21686	0	32849	32636	
21687	0	32924	32564	
21688	0	32968	32508	
21689	0	32928	32672	
21690	0	32918	32646	
21691	0	32920	32652	
21692	0	32872	32626	
21693	0	32876	32740	
21694	0	32876	32678	
21695	0	32812	32730	
21696	0	32844	32775	
21697	0	32856	32812	
21698	0	32788	32774	
21699	0	32836	32770	
21700	0	32836	32696	
21701	0	32756	32876	
21702	0	32780	32842	
21703	0	32802	32830	
21704	0	32800	32866	
21705	0	32808	32855	
21706	0	32752	32754	
21707	0	32770	32734	
21708	0	32742	32920	
21709	0	32744	32774	
21710	0	32740	32820	
21711	0	32768	32795	
21712	0	32760	32716	
21713	0	32806	32775	
21714	0	32837	32822	
21715	0	32776	32834	
21716	0	32740	32878	
21717	0	32828	32804	
21718	0	32828	32743	
21719	0	32834	32644	
21720	0	32886	32790	
21721	0	32784	32771	
21722	0	32760	32860	
21723	0	32834	32750	
21724	0	32834	32806	
21725	0	32834	32720	
21726	0	32760	32628	
21727	0	32820	32724	
21728	0	32776	32748	
21729	0	32799	32806	
21730	0	32828	32704	
21731	0	32824	32816	
21732	0	32804	32711	
21733	0	32820	32756	
21734	0	32858	32670	
21735	0	32778	32748	
21736	0	32852	32744	
21737	0	32772	32808	
21738	0	32832	32718	
21739	0	32808	32807	
21740	0	32792	32758	
21741	0	32876	32740	
21742	0	32832	32841	
21743	0	32832	32656	
21744	0	32796	32716	
21745	0	32784	32698	
21746	0	32778	32775	
21747	0	32844	32700	
21748	0	32756	32826	
21749	0	32824	32858	
21750	0	32788	32694	
21751	0	32804	32852	
21752	0	32856	32738	
21753	0	32844	32760	
21754	0	32774	32800	
21755	0	32794	32791	
21756	0	32830	32830	
21757	0	32768	32694	
21758	0	32838	32804	
21759	0	32846	32728	
21760	0	32772	32804	
21761	0	32816	32712	
21762	0	32812	32766	
21763	0	32792	32718	
21764	0	32776	32736	
21765	0	32800	32730	
21766	0	32730	32678	
21767	0	32840	32820	
21768	0	32768	32738	
21769	0	32836	32670	
21770	0	32800	32850	
21771	0	32792	32836	
21772	0	32785	32643	
21773	0	32772	32734	
21774	0	32812	32842	
21775	0	32812	32758	
21776	0	32828	32788	
21777	0	32792	32840	
21778	0	32784	32754	
21779	0	32852	32784	
21780	0	32848	32846	
21781	0	32864	32710	
21782	0	32832	32752	
21783	0	32772	32682	
21784	0	32816	32782	
21785	0	32776	32758	
21786	0	32810	32698	
21787	0	32832	32775	
21788	0	32780	32746	
21789	0	32766	32714	
21790	0	32780	32674	
21791	0	32772	32759	
21792	0	32804	32842	
21793	0	32784	32796	
21794	0	32864	32758	
21795	0	32780	32810	
21796	0	32824	32658	
21797	0	32770	32767	
21798	0	32790	32836	
21799	0	32782	32732	
21800	0	32770	32774	
21801	0	32846	32758	
21802	0	32860	32818	
21803	0	32872	32807	
21804	0	32872	32682	
21805	0	32928	32704	
21806	0	32852	32775	
21807	0	32834	32804	
21808	0	32804	32839	
21809	0	32736	32722	
21810	0	32836	32694	
21811	0	32800	32703	
21812	0	32730	32790	
21813	0	32792	32738	
21814	0	32868	32684	
21815	0	32764	32920	
21816	0	32816	32761	
21817	0	32786	32719	
21818	0	32804	32718	
21819	0	32824	32852	
21820	0	32806	32766	
21821	0	32746	32718	
21822	0	32792	32798	
21823	0	32820	32835	
21824	0	32830	32716	
21825	0	32808	32720	
21826	0	32864	32762	
21827	0	32768	32800	
21828	0	32758	32732	
21829	0	32740	32734	
21830	0	32816	32800	
21831	0	32760	32746	
21832	0	32776	32811	
21833	0	32824	32801	
21834	0	32812	32734	
21835	0	32852	32818	
21836	0	32772	32814	
21837	0	32825	32756	
21838	0	32806	32692	
21839	0	32800	32742	
21840	0	32840	32903	
21841	0	32896	32816	
21842	0	32848	32855	
21843	0	32846	32712	
21844	0	32792	32662	
21845	0	32785	32732	
21846	0	32800	32672	
21847	0	32812	32788	
21848	0	32836	32748	
21849	0	32820	32798	
21850	0	32880	32724	
21851	0	32860	32788	
21852	0	32808	32818	
21853	0	32806	32738	
21854	0	32836	32797	
21855	0	32784	32711	
21856	0	32850	32802	
21857	0	32760	32788	
21858	0	32780	32828	
21859	0	32804	32837	
21860	0	32788	32794	
21861	0	32844	32775	
21862	0	32706	32820	
21863	0	32778	32732	
21864	0	32844	32740	
21865	0	32890	32666	
21866	0	32832	32764	
21867	0	32838	32769	
21868	0	32832	32816	
21869	0	32828	32801	
21870	0	32836	32798	
21871	0	32792	32775	
21872	0	32908	32742	
21873	0	32788	32766	
21874	0	32764	32702	
21875	0	32792	32812	
21876	0	32775	32932	
21877	0	32708	32858	
21878	0	32772	32788	
21879	0	32806	32740	
21880	0	32772	32826	
21881	0	32800	32810	
21882	0	32820	32724	
21883	0	32864	32690	
21884	0	32836	32770	
21885	0	32896	32674	
21886	0	32840	32772	
21887	0	32906	32818	
21888	0	32872	32775	
21889	0	32792	32810	
21890	0	32736	32698	
21891	0	32736	32775	
21892	0	32732	32775	
21893	0	32820	32816	
21894	0	32752	32826	
21895	0	32800	32796	
21896	0	32728	32872	
21897	0	32808	32716	
21898	0	32784	32744	
21899	0	32824	32726	
21900	0	32824	32928	
21901	0	32808	32855	
21902	0	32768	32980	
21903	0	32760	32823	
21904	0	32728	32800	
21905	0	32776	32807	
21906	0	32792	32842	
21907	0	32796	32836	
21908	0	32808	32775	
21909	0	32870	32852	
21910	0	32804	32799	
21911	0	32788	32806	
21912	0	32822	32833	
21913	0	32806	32864	
21914	0	32840	32750	
21915	0	32786	32810	
21916	0	32800	32750	
21917	0	32820	32810	
21918	0	32888	32764	
21919	0	32746	32775	
21920	0	32782	32677	
21921	0	32800	32831	
21922	0	32808	32812	
21923	0	32794	32774	
21924	0	32782	32775	
21925	0	32800	32686	
21926	0	32820	32774	
21927	0	32790	32775	
21928	0	32904	32711	
21929	0	32878	32696	
21930	0	32864	32752	
21931	0	32820	32756	
21932	0	32872	32716	
21933	0	32784	32748	
21934	0	32900	32794	
21935	0	32814	32748	
21936	0	32836	32743	
21937	0	32832	32710	
21938	0	32786	32790	
21939	0	32784	32754	
21940	0	32852	32775	
21941	0	32776	32764	
21942	0	32796	32775	
21943	0	32752	32756	
21944	0	32816	32736	
21945	0	32780	32774	
21946	0	32868	32698	
21947	0	32788	32656	
21948	0	32778	32710	
21949	0	32812	32743	
21950	0	32868	32750	
21951	0	32820	32806	
21952	0	32762	32743	
21953	0	32764	32768	
21954	0	32900	32696	
21955	0	32856	32816	
21956	0	32872	32770	
21957	0	32928	32786	
21958	0	32804	32820	
21959	0	32812	32708	
21960	0	32804	32760	
21961	0	32880	32798	
21962	0	32846	32794	
21963	0	32790	32812	
21964	0	32808	32736	
21965	0	32728	32744	
21966	0	32768	32700	
21967	0	32784	32806	
21968	0	32740	32729	
21969	0	32768	32660	
21970	0	32788	32752	
21971	0	32804	32700	
21972	0	32872	32714	
21973	0	32790	32740	
21974	0	32776	32823	
21975	0	32810	32724	
21976	0	32886	32768	
21977	0	32880	32878	
21978	0	32824	32736	
21979	0	32868	32684	
21980	0	32824	32760	
21981	0	32822	32674	
21982	0	32748	32769	
21983	0	32852	32692	
21984	0	32812	32792	
21985	0	32804	32818	
21986	0	32778	32896	
21987	0	32808	32822	
21988	0	32804	32666	
21989	0	32846	32734	
21990	0	32832	32710	
21991	0	32820	32838	
21992	0	32752	32878	
21993	0	32784	32818	
21994	0	32772	32874	
21995	0	32900	32764	
21996	0	32864	32802	
21997	0	32848	32774	
21998	0	32856	32788	
21999	0	32804	32684	
22000	0	32840	32694	
22001	0	32856	32774	
22002	0	32812	32892	
22003	0	32820	32770	
22004	0	32768	32716	
22005	0	32824	32775	
22006	0	32775	32615	
22007	0	32830	32786	
22008	0	32826	32832	
22009	0	32776	32801	
22010	0	32814	32756	
22011	0	32788	32684	
22012	0	32792	32760	
22013	0	32846	32832	
22014	0	32908	32788	
22015	0	32908	32810	
22016	0	32794	32706	
22017	0	32812	32711	
22018	0	32920	32848	
22019	0	32818	32826	
22020	0	32787	32802	
22021	0	32800	32676	
22022	0	32796	32810	
22023	0	32732	32728	
22024	0	32772	32800	
22025	0	32704	32742	
22026	0	32844	32694	
22027	0	32780	32760	
22028	0	32802	32708	
22029	0	32748	32710	
22030	0	32776	32830	
22031	0	32794	32756	
22032	0	32856	32772	
22033	0	32816	32740	
22034	0	32812	32758	
22035	0	32838	32740	
22036	0	32910	32800	
22037	0	32764	32846	
22038	0	32830	32868	
22039	0	32862	32865	
22040	0	32855	32796	
22041	0	32852	32759	
22042	0	32794	32743	
22043	0	32840	32750	
22044	0	32816	32775	
22045	0	32774	32728	
22046	0	32836	32695	
22047	0	32764	32824	
22048	0	32744	32670	
22049	0	32836	32751	
22050	0	32824	32804	
22051	0	32872	32712	
22052	0	32804	32833	
22053	0	32844	32684	
22054	0	32820	32830	
22055	0	32818	32862	
22056	0	32804	32644	
22057	0	32788	32896	
22058	0	32778	32769	
22059	0	32796	32695	
22060	0	32828	32820	
22061	0	32792	32838	
22062	0	32818	32673	
22063	0	32764	32775	
22064	0	32728	32842	
22065	0	32772	32704	
22066	0	32800	32756	
22067	0	32812	32764	
22068	0	32764	32760	
22069	0	32832	32786	
22070	0	32744	32684	
22071	0	32880	32772	
22072	0	32912	32784	
22073	0	32808	32730	
22074	0	32780	32684	
22075	0	32806	32810	
22076	0	32896	32860	
22077	0	32844	32848	
22078	0	32836	32736	
22079	0	32832	32726	
22080	0	32848	32802	
22081	0	32820	32728	
22082	0	32814	32820	
22083	0	32788	32717	
22084	0	32780	32812	
22085	0	32808	32838	
22086	0	32820	32792	
22087	0	32804	32788	
22088	0	32796	32722	
22089	0	32788	32828	
22090	0	32808	32724	
22091	0	32784	32758	
22092	0	32866	32658	
22093	0	32796	32758	
22094	0	32788	32698	
22095	0	32784	32754	
22096	0	32824	32748	
22097	0	32812	32910	
