# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:49:32.879", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
7374	0	32872	32838	
7375	0	32800	32836	
7376	0	32740	32674	
7377	0	32800	32724	
7378	0	32712	32588	
7379	0	32688	32788	
7380	0	32682	32583	
7381	0	32780	32626	
7382	0	32842	32822	
7383	0	32834	32730	
7384	0	32908	32764	
7385	0	32994	32800	
7386	0	32884	32782	
7387	0	32822	32770	
7388	0	32852	32874	
7389	0	32856	32925	
7390	0	32884	32868	
7391	0	32870	32946	
7392	0	32802	32740	
7393	0	32900	32775	
7394	0	32882	32753	
7395	0	32824	32772	
7396	0	32840	32682	
7397	0	32852	32672	
7398	0	32868	32585	
7399	0	32818	32610	
7400	0	32812	32756	
7401	0	32852	32668	
7402	0	32772	32742	
7403	0	32892	32848	
7404	0	32830	32724	
7405	0	32764	32720	
7406	0	32802	32824	
7407	0	32868	32806	
7408	0	32832	32842	
7409	0	32672	32726	
7410	0	32762	32608	
7411	0	32710	32731	
7412	0	32844	32756	
7413	0	32840	32852	
7414	0	32816	32764	
7415	0	32862	32775	
7416	0	32892	32775	
7417	0	32776	32774	
7418	0	32782	32699	
7419	0	32720	32692	
7420	0	32732	32849	
7421	0	32936	32817	
7422	0	32836	32914	
7423	0	32636	32791	
7424	0	32622	32679	
7425	0	32672	32724	
7426	0	32648	32660	
7427	0	32588	32700	
7428	0	32644	32580	
7429	0	32772	32727	
7430	0	32828	32644	
7431	0	32874	32710	
7432	0	32910	32702	
7433	0	32922	32807	
7434	0	32956	32699	
7435	0	32988	32742	
7436	0	32936	32684	
7437	0	32884	32732	
7438	0	32780	32762	
7439	0	32692	32935	
7440	0	32756	32847	
7441	0	32700	32900	
7442	0	32740	32775	
7443	0	32844	32700	
7444	0	32898	32806	
7445	0	32916	32744	
7446	0	32944	32812	
7447	0	32804	32839	
7448	0	32772	32613	
7449	0	32688	32712	
7450	0	32708	32868	
7451	0	32672	32748	
7452	0	32760	32790	
7453	0	32942	32672	
7454	0	32882	32704	
7455	0	32900	32684	
7456	0	32756	32724	
7457	0	32832	32742	
7458	0	32842	32812	
7459	0	32886	32838	
7460	0	32844	32716	
7461	0	32772	32738	
7462	0	32888	32764	
7463	0	32832	32668	
7464	0	32734	32734	
7465	0	32808	32828	
7466	0	32786	32932	
7467	0	32814	32936	
7468	0	32800	32718	
7469	0	32807	32816	
7470	0	32738	32874	
7471	0	32756	32799	
7472	0	32752	32722	
7473	0	32788	32670	
7474	0	32906	32812	
7475	0	32920	32832	
7476	0	32918	32745	
7477	0	32796	32903	
7478	0	32804	32832	
7479	0	32808	32721	
7480	0	32732	32786	
7481	0	32776	32775	
7482	0	32844	32735	
7483	0	32792	32646	
7484	0	32880	32622	
7485	0	32838	32768	
7486	0	32720	32660	
7487	0	32752	32716	
7488	0	32816	32710	
7489	0	32848	32639	
7490	0	32924	32634	
7491	0	32896	32846	
7492	0	32854	32908	
7493	0	32842	32944	
7494	0	32876	32846	
7495	0	32921	32754	
7496	0	32880	32700	
7497	0	32792	32814	
7498	0	32848	32742	
7499	0	32786	32802	
7500	0	32588	32596	
7501	0	32574	32800	
7502	0	32664	32842	
7503	0	32768	32775	
7504	0	32776	32854	
7505	0	32756	32720	
7506	0	32788	32838	
7507	0	32826	32800	
7508	0	32934	32796	
7509	0	32972	32674	
7510	0	32868	32824	
7511	0	32924	32842	
7512	0	33004	32903	
7513	0	32936	32798	
7514	0	32856	32673	
7515	0	32706	32770	
7516	0	32696	32732	
7517	0	32696	32752	
7518	0	32684	32864	
7519	0	32728	32666	
7520	0	32768	32775	
7521	0	32828	32775	
7522	0	32836	32788	
7523	0	32808	32718	
7524	0	32816	32702	
7525	0	32894	32678	
7526	0	32944	32771	
7527	0	33060	32791	
7528	0	32944	32832	
7529	0	32836	32822	
7530	0	32754	32700	
7531	0	32680	32746	
7532	0	32740	32788	
7533	0	32692	32764	
7534	0	32668	32927	
7535	0	32842	32724	
7536	0	32801	32727	
7537	0	32816	32761	
7538	0	32956	32784	
7539	0	32919	32700	
7540	0	32910	32748	
7541	0	32868	32716	
7542	0	32840	32678	
7543	0	32780	32670	
7544	0	32770	32743	
7545	0	32738	32794	
7546	0	32768	32824	
7547	0	32810	32830	
7548	0	32720	32685	
7549	0	32772	32804	
7550	0	32776	32863	
7551	0	32824	32892	
7552	0	32904	32670	
7553	0	32922	32604	
7554	0	32800	32752	
7555	0	32820	32744	
7556	0	32818	32796	
7557	0	32852	32656	
7558	0	32876	32768	
7559	0	32826	32748	
7560	0	32774	32804	
7561	0	32852	32824	
7562	0	32800	32775	
7563	0	32721	32743	
7564	0	32704	32926	
7565	0	32796	32871	
7566	0	32826	32839	
7567	0	32800	32679	
7568	0	32780	32668	
7569	0	32832	32750	
7570	0	32824	32816	
7571	0	32844	32808	
7572	0	32832	32646	
7573	0	32884	32775	
7574	0	32784	32784	
7575	0	32792	32790	
7576	0	32816	32792	
7577	0	32752	32647	
7578	0	32688	32752	
7579	0	32644	32712	
7580	0	32696	32770	
7581	0	32864	32820	
7582	0	32878	32695	
7583	0	32740	32762	
7584	0	32724	32806	
7585	0	32812	32670	
7586	0	32820	32718	
7587	0	32876	32908	
7588	0	32804	32796	
7589	0	32840	32900	
7590	0	32784	32807	
7591	0	32764	32806	
7592	0	32774	32775	
7593	0	32790	32839	
7594	0	32816	32719	
7595	0	32818	32680	
7596	0	32808	32724	
7597	0	32778	32742	
7598	0	32870	32752	
7599	0	32988	32695	
7600	0	33068	32844	
7601	0	33008	32790	
7602	0	33022	32894	
7603	0	32968	32738	
7604	0	32808	32775	
7605	0	32772	32740	
7606	0	32752	32704	
7607	0	32676	32874	
7608	0	32680	32775	
7609	0	32740	32842	
7610	0	32654	32715	
7611	0	32684	32688	
7612	0	32768	32708	
7613	0	32816	32672	
7614	0	32812	32724	
7615	0	32810	32830	
7616	0	32846	32822	
7617	0	32800	32724	
7618	0	32876	32692	
7619	0	32780	32847	
7620	0	32856	32849	
7621	0	32742	32800	
7622	0	32774	32716	
7623	0	32836	32751	
7624	0	32752	32842	
7625	0	32768	32754	
7626	0	32884	32800	
7627	0	32968	32696	
7628	0	32984	32615	
7629	0	32900	32775	
7630	0	32902	32766	
7631	0	32942	32850	
7632	0	32880	32812	
7633	0	32916	32774	
7634	0	32980	32866	
7635	0	32882	32748	
7636	0	32790	32772	
7637	0	32700	32720	
7638	0	32628	32744	
7639	0	32537	32775	
7640	0	32560	32762	
7641	0	32588	32822	
7642	0	32592	32823	
7643	0	32670	32775	
7644	0	32736	32660	
7645	0	32808	32719	
7646	0	32844	32812	
7647	0	32896	32726	
7648	0	33064	32770	
7649	0	33070	32604	
7650	0	33076	32702	
7651	0	32928	32738	
7652	0	32884	32770	
7653	0	32726	32738	
7654	0	32806	32839	
7655	0	32794	32680	
7656	0	32788	32882	
7657	0	32784	32734	
7658	0	32788	32836	
7659	0	32804	32792	
7660	0	32744	32750	
7661	0	32766	32786	
7662	0	32680	32814	
7663	0	32792	32775	
7664	0	32748	32824	
7665	0	32880	32687	
7666	0	32892	32804	
7667	0	32832	32756	
7668	0	32904	32866	
7669	0	32978	32854	
7670	0	33032	32708	
7671	0	32916	32671	
7672	0	32880	32820	
7673	0	32778	32756	
7674	0	32672	32886	
7675	0	32640	32836	
7676	0	32738	32798	
7677	0	32762	32794	
7678	0	32760	32878	
7679	0	32718	32698	
7680	0	32792	32702	
7681	0	32760	32698	
7682	0	32776	32766	
7683	0	32788	32847	
7684	0	32764	32768	
7685	0	32856	32820	
7686	0	32852	32700	
7687	0	32880	32680	
7688	0	32816	32822	
7689	0	32804	32759	
7690	0	32820	32834	
7691	0	32804	32688	
7692	0	32834	32696	
7693	0	32852	32775	
7694	0	32856	32903	
7695	0	32918	32775	
7696	0	32856	32768	
7697	0	32800	32847	
7698	0	32788	32700	
7699	0	32784	32728	
7700	0	32888	32834	
7701	0	32848	32774	
7702	0	32800	32775	
7703	0	32790	32695	
7704	0	32760	32700	
7705	0	32764	32746	
7706	0	32750	32860	
7707	0	32808	32758	
7708	0	32820	32808	
7709	0	32830	32724	
7710	0	32824	32679	
7711	0	32768	32900	
7712	0	32864	32775	
7713	0	32782	32799	
7714	0	32778	32818	
7715	0	32928	32676	
7716	0	33008	32666	
7717	0	32976	32695	
7718	0	32942	32818	
7719	0	32792	32800	
7720	0	32724	32774	
7721	0	32636	32670	
7722	0	32638	32756	
7723	0	32648	32750	
7724	0	32678	32820	
7725	0	32720	32668	
7726	0	32688	32690	
7727	0	32728	32903	
7728	0	32760	32775	
7729	0	32828	32756	
7730	0	32850	32718	
7731	0	32834	32864	
7732	0	32888	32734	
7733	0	32904	32772	
7734	0	32924	32634	
7735	0	32868	32736	
7736	0	32952	32802	
7737	0	32892	32688	
7738	0	32964	32810	
7739	0	32992	32698	
7740	0	32900	32834	
7741	0	32844	32772	
7742	0	32812	32788	
7743	0	32706	32640	
7744	0	32676	32815	
7745	0	32652	32686	
7746	0	32720	32890	
7747	0	32704	32718	
7748	0	32732	32800	
7749	0	32712	32798	
7750	0	32744	32720	
7751	0	32758	32701	
7752	0	32788	32630	
7753	0	32876	32756	
7754	0	32934	32798	
7755	0	32892	32914	
7756	0	32902	32847	
7757	0	32832	32886	
7758	0	32940	32726	
7759	0	32920	32887	
7760	0	32828	32769	
7761	0	32844	32754	
7762	0	32812	32663	
7763	0	32740	32672	
7764	0	32720	32746	
7765	0	32764	32710	
7766	0	32738	32666	
7767	0	32842	32870	
7768	0	32868	32838	
7769	0	32784	32807	
7770	0	32880	32834	
7771	0	32768	32767	
7772	0	32828	32740	
7773	0	32800	32790	
7774	0	32766	32762	
7775	0	32762	32736	
7776	0	32784	32714	
7777	0	32852	32692	
7778	0	32808	32742	
7779	0	32792	32558	
7780	0	32762	32782	
7781	0	32852	32774	
7782	0	32860	32792	
7783	0	32932	32754	
7784	0	32860	32860	
7785	0	32852	32852	
7786	0	32894	32884	
7787	0	32836	32705	
7788	0	32916	32930	
7789	0	32894	32882	
7790	0	32778	32886	
7791	0	32602	32742	
7792	0	32554	32799	
7793	0	32614	32804	
7794	0	32602	32765	
7795	0	32768	32756	
7796	0	32694	32880	
7797	0	32734	32775	
7798	0	32780	32814	
7799	0	32916	32682	
7800	0	32920	32842	
7801	0	33028	32734	
7802	0	32944	32826	
7803	0	32870	32799	
7804	0	32896	32732	
7805	0	32936	32843	
7806	0	32984	32676	
7807	0	32822	32727	
7808	0	32828	32836	
7809	0	32800	32782	
7810	0	32832	32855	
7811	0	32754	32688	
7812	0	32764	32876	
7813	0	32784	32853	
7814	0	32772	32789	
7815	0	32784	32828	
7816	0	32938	32678	
7817	0	32904	32775	
7818	0	32896	32748	
7819	0	32896	32762	
7820	0	32768	32637	
7821	0	32776	32711	
7822	0	32756	32722	
7823	0	32748	32511	
7824	0	32660	32614	
7825	0	32536	32512	
7826	0	32644	32466	
7827	0	32700	32564	
7828	0	32752	32728	
7829	0	32734	32564	
7830	0	32864	32712	
7831	0	32776	32769	
7832	0	32804	32804	
7833	0	32810	32880	
7834	0	32824	32812	
7835	0	32740	32888	
7836	0	32672	32870	
7837	0	32624	32830	
7838	0	32712	32967	
7839	0	32832	32844	
7840	0	32808	32788	
7841	0	32922	32702	
7842	0	32948	32822	
7843	0	32940	32772	
7844	0	32952	32865	
7845	0	32858	32775	
7846	0	32912	32830	
7847	0	32856	32798	
7848	0	32856	32719	
7849	0	32790	32810	
7850	0	32792	32824	
7851	0	32896	32862	
7852	0	32820	32903	
7853	0	32852	32895	
7854	0	32862	32870	
7855	0	32922	32700	
7856	0	32900	32700	
7857	0	32920	32762	
7858	0	32910	32788	
7859	0	32808	32724	
7860	0	32738	32756	
7861	0	32772	32792	
7862	0	32746	32724	
7863	0	32738	32874	
7864	0	32840	32682	
7865	0	32668	32846	
7866	0	32732	32812	
7867	0	32718	32796	
7868	0	32752	32662	
7869	0	32714	32730	
7870	0	32736	32832	
7871	0	32760	32647	
7872	0	32790	32742	
7873	0	32808	32596	
7874	0	32824	32708	
7875	0	32776	32668	
7876	0	32864	32768	
7877	0	32928	32732	
7878	0	32842	32852	
7879	0	32844	32852	
7880	0	32868	32903	
7881	0	32916	32764	
7882	0	32880	32746	
7883	0	32920	32724	
7884	0	32784	32689	
7885	0	32684	32567	
7886	0	32660	32588	
7887	0	32720	32711	
7888	0	32642	32704	
7889	0	32758	32718	
7890	0	32892	32912	
7891	0	32836	32878	
7892	0	32968	32948	
7893	0	32884	32910	
7894	0	32886	32824	
7895	0	32936	32818	
7896	0	32810	32788	
7897	0	32796	32834	
7898	0	32808	32718	
7899	0	32775	32752	
7900	0	32800	32734	
7901	0	32832	32830	
7902	0	32772	32678	
7903	0	32780	32775	
7904	0	32810	32863	
7905	0	32878	32828	
7906	0	32784	32884	
7907	0	32868	32732	
7908	0	32944	32690	
7909	0	32948	32794	
7910	0	32832	32750	
7911	0	32688	32800	
7912	0	32650	32740	
7913	0	32670	32668	
7914	0	32632	32743	
7915	0	32666	32710	
7916	0	32706	32792	
7917	0	32696	32636	
7918	0	32940	32756	
7919	0	32948	32720	
7920	0	32940	32625	
7921	0	32978	32786	
7922	0	32982	32708	
7923	0	32906	32737	
7924	0	32848	32591	
7925	0	32804	32840	
7926	0	32780	32775	
7927	0	32792	32686	
7928	0	32748	32852	
7929	0	32764	32670	
7930	0	32832	32698	
7931	0	32828	32586	
7932	0	32904	32836	
7933	0	32814	32744	
7934	0	32764	32768	
7935	0	32932	32770	
7936	0	32832	32876	
7937	0	32778	32720	
7938	0	32784	32836	
7939	0	32812	32770	
7940	0	32712	32658	
7941	0	32794	32734	
7942	0	32794	32686	
7943	0	32794	32801	
7944	0	32876	32716	
7945	0	32804	32750	
7946	0	32828	32708	
7947	0	32790	32836	
7948	0	32704	32738	
7949	0	32696	32890	
7950	0	32736	32678	
7951	0	32756	32732	
7952	0	32698	32761	
7953	0	32880	32783	
7954	0	32840	32838	
7955	0	32876	32879	
7956	0	32916	32775	
7957	0	32956	32732	
7958	0	32936	32801	
7959	0	32896	32682	
7960	0	32884	32796	
7961	0	32896	32611	
7962	0	32936	32788	
7963	0	32862	32698	
7964	0	32802	32762	
7965	0	32864	32655	
7966	0	32776	32850	
7967	0	32790	32826	
7968	0	32798	32786	
7969	0	32756	32788	
7970	0	32704	32830	
7971	0	32660	32724	
7972	0	32740	32750	
7973	0	32790	32658	
7974	0	32708	32647	
7975	0	32566	32775	
7976	0	32794	32663	
7977	0	32756	32894	
7978	0	32796	32854	
7979	0	32696	32880	
7980	0	32740	32888	
7981	0	32800	33031	
7982	0	32832	32852	
7983	0	32864	32882	
7984	0	32948	32864	
7985	0	32908	32854	
7986	0	32876	32768	
7987	0	32992	32599	
7988	0	32862	32775	
7989	0	32916	32760	
7990	0	32900	32686	
7991	0	32744	32593	
7992	0	32820	32546	
7993	0	32692	32756	
7994	0	32700	32742	
7995	0	32746	32866	
7996	0	32764	32728	
7997	0	32800	32930	
7998	0	32838	32807	
7999	0	32900	32868	
8000	0	32912	32688	
8001	0	32904	32754	
8002	0	32960	32732	
8003	0	32888	32672	
8004	0	32788	32588	
8005	0	32816	32568	
8006	0	32704	32625	
8007	0	32828	32452	
8008	0	32680	32660	
8009	0	32748	32614	
8010	0	32856	32670	
8011	0	32846	32620	
8012	0	32830	32839	
8013	0	32754	32806	
8014	0	32708	32903	
8015	0	32684	32916	
8016	0	32772	33194	
8017	0	32732	33114	
8018	0	32782	33108	
8019	0	32780	33008	
8020	0	32912	33048	
8021	0	32816	33070	
8022	0	32774	32932	
8023	0	32720	32934	
8024	0	32776	32738	
8025	0	32900	32775	
8026	0	32862	32742	
8027	0	32846	32636	
8028	0	32868	32627	
8029	0	32860	32468	
8030	0	32852	32545	
8031	0	32812	32652	
8032	0	32864	32618	
8033	0	32926	32628	
8034	0	32900	32646	
8035	0	32856	32678	
8036	0	32764	32548	
8037	0	32752	32618	
8038	0	32712	32734	
8039	0	32689	32670	
8040	0	32666	32766	
8041	0	32788	32858	
8042	0	32808	32711	
8043	0	32892	32710	
8044	0	32864	32775	
8045	0	32856	32756	
8046	0	32898	32775	
8047	0	32832	32804	
8048	0	32872	32696	
8049	0	32728	32743	
8050	0	32666	32700	
8051	0	32756	32748	
8052	0	32736	32820	
8053	0	32796	32724	
8054	0	32804	32692	
8055	0	32836	32711	
8056	0	32792	32796	
8057	0	32818	32820	
8058	0	32812	32800	
8059	0	32898	32775	
8060	0	32850	32760	
8061	0	32800	32764	
8062	0	32800	32732	
8063	0	32866	32775	
8064	0	32840	32740	
8065	0	32728	32746	
8066	0	32692	32882	
8067	0	32630	32852	
8068	0	32692	32902	
8069	0	32728	32818	
8070	0	32852	32815	
8071	0	32892	32846	
8072	0	32804	32882	
8073	0	32924	32815	
8074	0	32872	32670	
8075	0	32916	32742	
8076	0	32828	32730	
8077	0	32840	32810	
8078	0	32776	32600	
8079	0	32832	32714	
8080	0	32842	32740	
8081	0	32770	32732	
8082	0	32820	32762	
8083	0	32852	32654	
8084	0	32824	32692	
8085	0	32894	32804	
8086	0	32926	32775	
8087	0	32953	32788	
8088	0	32876	32726	
8089	0	32858	32764	
8090	0	32704	32814	
8091	0	32676	32868	
8092	0	32612	32844	
8093	0	32640	32636	
8094	0	32736	32750	
8095	0	32880	32712	
8096	0	32852	32660	
8097	0	32884	32738	
8098	0	32922	32838	
8099	0	32897	32850	
8100	0	32817	32714	
8101	0	32828	32775	
8102	0	32744	32902	
8103	0	32784	32854	
8104	0	32888	32910	
8105	0	32934	32668	
8106	0	32860	32796	
8107	0	32920	32666	
8108	0	32888	32687	
8109	0	32832	32640	
8110	0	32812	32708	
8111	0	32864	32722	
8112	0	32792	32690	
8113	0	32820	32666	
8114	0	32864	32698	
8115	0	32794	32812	
8116	0	32816	32878	
8117	0	32802	32760	
8118	0	32772	32864	
8119	0	32752	32766	
8120	0	32708	32738	
8121	0	32724	32798	
8122	0	32812	32822	
8123	0	32888	32844	
8124	0	32804	32940	
8125	0	32792	32806	
8126	0	32824	32746	
8127	0	32938	32739	
8128	0	32960	32752	
8129	0	32914	32744	
8130	0	32820	32770	
8131	0	32680	32866	
8132	0	32606	32652	
8133	0	32647	32715	
8134	0	32666	32834	
8135	0	32640	32678	
8136	0	32728	32676	
8137	0	32842	32512	
8138	0	32808	32560	
8139	0	32772	32704	
8140	0	32888	32842	
8141	0	32968	32830	
8142	0	32932	32920	
8143	0	32816	32879	
8144	0	32832	32846	
8145	0	32808	32880	
8146	0	32860	32890	
8147	0	32820	32844	
8148	0	32858	32746	
8149	0	32826	32678	
8150	0	32812	32756	
8151	0	32940	32820	
8152	0	32840	32718	
8153	0	32816	32822	
8154	0	32840	32724	
8155	0	32828	32602	
8156	0	32868	32692	
8157	0	32716	32690	
8158	0	32786	32724	
8159	0	32704	32706	
8160	0	32756	32786	
8161	0	32866	32704	
8162	0	32950	32656	
8163	0	33012	32720	
8164	0	32934	32724	
8165	0	32832	32791	
8166	0	32792	32880	
8167	0	32710	32890	
8168	0	32652	32759	
8169	0	32584	32772	
8170	0	32668	32828	
8171	0	32656	32828	
8172	0	32680	32660	
8173	0	32734	32630	
8174	0	32848	32732	
8175	0	32858	32746	
8176	0	32898	32668	
8177	0	32900	32812	
8178	0	32840	32794	
8179	0	32872	32750	
8180	0	32906	32878	
8181	0	32896	32804	
8182	0	32870	32798	
8183	0	32764	32734	
8184	0	32792	32571	
8185	0	32868	32748	
8186	0	32860	32798	
8187	0	32810	32870	
8188	0	32864	32694	
8189	0	32792	32714	
8190	0	32896	32806	
8191	0	32798	32775	
8192	0	32780	32696	
8193	0	32824	32903	
8194	0	32748	32758	
8195	0	32796	32678	
8196	0	32784	32834	
8197	0	32766	32850	
8198	0	32844	32826	
8199	0	32889	32824	
8200	0	32848	32748	
8201	0	32920	32668	
8202	0	32928	32816	
8203	0	32902	32767	
8204	0	32828	32848	
8205	0	32688	32722	
8206	0	32693	32775	
8207	0	32618	32788	
8208	0	32592	32702	
8209	0	32596	32743	
8210	0	32724	32680	
8211	0	32952	32750	
8212	0	32900	32664	
8213	0	32940	32730	
8214	0	32952	32841	
8215	0	32892	32704	
8216	0	32908	32798	
8217	0	32866	32800	
8218	0	32762	32892	
8219	0	32764	32869	
8220	0	32908	32724	
8221	0	32856	32756	
8222	0	32862	32752	
8223	0	32756	32824	
8224	0	32788	32754	
8225	0	32800	32854	
8226	0	32824	32830	
8227	0	32770	32683	
8228	0	32914	32662	
8229	0	32832	32754	
8230	0	32860	32708	
8231	0	32804	32648	
8232	0	32764	32502	
8233	0	32864	32580	
8234	0	32872	32652	
8235	0	32849	32610	
8236	0	32822	32802	
8237	0	32996	32897	
8238	0	33042	32808	
8239	0	32868	32878	
8240	0	32688	32962	
8241	0	32636	32974	
8242	0	32668	32998	
8243	0	32724	32998	
8244	0	32712	32958	
8245	0	32672	32770	
8246	0	32740	32764	
8247	0	32992	32808	
8248	0	32838	32694	
8249	0	32756	32775	
8250	0	32756	32864	
8251	0	32780	32690	
8252	0	32860	32754	
8253	0	32848	32750	
8254	0	32816	32791	
8255	0	32848	32716	
8256	0	32908	32792	
8257	0	32868	32706	
8258	0	32878	32564	
8259	0	32820	32690	
8260	0	32788	32760	
8261	0	32780	32738	
8262	0	32828	32767	
8263	0	32804	32794	
8264	0	32806	32696	
8265	0	32852	32726	
8266	0	32800	32740	
8267	0	32854	32726	
8268	0	32788	32754	
8269	0	32800	32804	
8270	0	32810	32748	
8271	0	32812	32801	
8272	0	32848	32744	
8273	0	32832	32703	
8274	0	32880	32802	
8275	0	32908	32628	
8276	0	32844	32720	
8277	0	32808	32671	
8278	0	32756	32738	
8279	0	32732	32580	
8280	0	32842	32724	
8281	0	32872	32834	
8282	0	32872	32822	
8283	0	32952	32775	
8284	0	33020	32640	
8285	0	33020	32643	
8286	0	32872	32718	
8287	0	32860	32788	
8288	0	32775	32756	
8289	0	32612	32717	
8290	0	32554	32812	
8291	0	32546	32879	
8292	0	32536	32788	
8293	0	32580	32772	
8294	0	32680	32894	
8295	0	32840	32832	
8296	0	32892	32891	
8297	0	32920	32854	
8298	0	32936	32746	
8299	0	32942	32794	
8300	0	32782	32820	
8301	0	32904	32660	
8302	0	32924	32664	
8303	0	32862	32568	
8304	0	32876	32550	
8305	0	32772	32615	
8306	0	32844	32760	
8307	0	32980	32800	
8308	0	32976	32839	
8309	0	32938	32800	
8310	0	32828	32744	
8311	0	32732	32838	
8312	0	32616	32800	
8313	0	32608	32919	
8314	0	32648	32940	
8315	0	32676	32736	
8316	0	32740	32775	
8317	0	32896	32906	
8318	0	32868	32910	
8319	0	32912	32884	
8320	0	32800	32830	
8321	0	32756	32816	
8322	0	32860	32775	
8323	0	32832	32743	
8324	0	32798	32678	
8325	0	32791	32572	
8326	0	32824	32625	
8327	0	32810	32714	
8328	0	32732	32689	
8329	0	32840	32775	
8330	0	32848	32790	
8331	0	32908	32775	
8332	0	32954	32994	
8333	0	32808	32798	
8334	0	32798	32810	
8335	0	32752	32852	
8336	0	32950	32784	
8337	0	33008	32644	
8338	0	32994	32519	
8339	0	32909	32775	
8340	0	32918	32750	
8341	0	32786	32752	
8342	0	32696	32916	
8343	0	32586	32751	
8344	0	32548	32872	
8345	0	32512	32836	
8346	0	32512	32934	
8347	0	32606	32636	
8348	0	32652	32622	
8349	0	32736	32644	
8350	0	32806	32686	
8351	0	32890	32794	
8352	0	32860	32732	
8353	0	32826	32810	
8354	0	32836	32874	
8355	0	32926	32958	
8356	0	32928	32868	
8357	0	32936	32735	
8358	0	32872	32823	
8359	0	32828	32775	
8360	0	32800	32714	
8361	0	32836	32676	
8362	0	32880	32818	
8363	0	32832	32724	
8364	0	32848	32841	
8365	0	32830	32728	
8366	0	32776	32790	
8367	0	32780	32740	
8368	0	32802	32734	
8369	0	32776	32730	
8370	0	32746	32750	
8371	0	32784	32690	
8372	0	32912	32640	
8373	0	32916	32742	
8374	0	32856	32668	
8375	0	32810	32714	
8376	0	32720	32720	
8377	0	32672	32772	
8378	0	32704	32882	
8379	0	32820	32760	
8380	0	32808	32884	
8381	0	32912	32814	
8382	0	32760	32660	
8383	0	32846	32732	
8384	0	32836	32838	
8385	0	32856	32780	
8386	0	32724	32804	
8387	0	32748	32814	
8388	0	32740	32828	
8389	0	32788	32650	
8390	0	32948	32748	
8391	0	32828	32764	
8392	0	32824	32775	
8393	0	32864	32762	
8394	0	32762	32858	
8395	0	32840	32622	
8396	0	32754	32653	
8397	0	32804	32785	
8398	0	32834	32636	
8399	0	32916	32764	
8400	0	32924	32743	
8401	0	32916	32664	
8402	0	32748	32844	
8403	0	32752	32898	
8404	0	32740	32756	
8405	0	32680	32692	
8406	0	32580	32820	
8407	0	32648	32678	
8408	0	32734	32700	
8409	0	32798	32870	
8410	0	32769	32810	
8411	0	32772	32839	
8412	0	32812	32666	
8413	0	32892	32664	
8414	0	32874	32834	
8415	0	32744	32838	
8416	0	32762	32836	
8417	0	32740	32866	
8418	0	32904	32868	
8419	0	32972	32886	
8420	0	32940	32896	
8421	0	32892	32902	
8422	0	32978	32862	
8423	0	32892	32892	
8424	0	32760	32898	
8425	0	32828	32788	
8426	0	32778	32832	
8427	0	32884	32788	
8428	0	32860	32796	
8429	0	32812	32739	
8430	0	32844	32674	
8431	0	32880	32862	
8432	0	32870	32868	
8433	0	32938	32720	
8434	0	32860	32864	
8435	0	32844	32825	
8436	0	32762	32800	
8437	0	32688	32898	
8438	0	32828	32676	
8439	0	32784	32772	
8440	0	32724	32670	
8441	0	32692	32650	
8442	0	32700	32512	
8443	0	32638	32466	
8444	0	32612	32542	
8445	0	32668	32414	
8446	0	32724	32415	
8447	0	32719	32382	
8448	0	32896	32554	
8449	0	32834	32746	
8450	0	32732	32796	
8451	0	32764	32850	
8452	0	32792	32952	
8453	0	32696	32822	
8454	0	32816	32804	
8455	0	32728	32885	
8456	0	32766	32804	
8457	0	32686	32880	
8458	0	32700	32822	
8459	0	32768	32694	
8460	0	32744	32796	
8461	0	32854	32926	
8462	0	32908	32966	
8463	0	32904	32928	
8464	0	32904	32940	
8465	0	32880	32784	
8466	0	32808	32688	
8467	0	32846	32796	
8468	0	32906	32752	
8469	0	32832	32708	
8470	0	32864	32814	
8471	0	32816	32730	
8472	0	32812	32808	
8473	0	32886	32836	
8474	0	32920	32760	
8475	0	32874	32707	
8476	0	32876	32831	
8477	0	32704	32736	
8478	0	32618	32772	
8479	0	32658	32831	
8480	0	32830	32682	
8481	0	32864	32756	
8482	0	32872	32743	
8483	0	32900	32820	
8484	0	32888	32679	
8485	0	32872	32724	
8486	0	32738	32854	
8487	0	32762	32775	
8488	0	32960	32879	
8489	0	32924	32724	
8490	0	32706	32672	
8491	0	32686	32678	
8492	0	32720	32800	
8493	0	32824	32816	
8494	0	32656	32868	
8495	0	32786	32903	
8496	0	32792	32703	
