# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:45:46.991", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
8898	0	32850	32714	
8899	0	32892	32782	
8900	0	32820	32816	
8901	0	32936	32762	
8902	0	32942	32682	
8903	0	32936	32672	
8904	0	32860	32746	
8905	0	32740	32764	
8906	0	32680	32580	
8907	0	32644	32720	
8908	0	32564	32712	
8909	0	32572	32692	
8910	0	32538	32624	
8911	0	32672	32770	
8912	0	32756	32698	
8913	0	32690	32536	
8914	0	32904	32740	
8915	0	32944	32760	
8916	0	33028	32732	
8917	0	32886	32739	
8918	0	32984	32775	
8919	0	32884	32688	
8920	0	32928	32455	
8921	0	32898	32630	
8922	0	32908	32692	
8923	0	32898	32775	
8924	0	33040	32740	
8925	0	33250	32600	
8926	0	33248	32862	
8927	0	33352	32746	
8928	0	33512	32700	
8929	0	33312	32667	
8930	0	33376	32870	
8931	0	33360	32884	
8932	0	33326	32660	
8933	0	33232	32796	
8934	0	33146	32736	
8935	0	32980	32860	
8936	0	33044	32884	
8937	0	32952	32769	
8938	0	32858	32798	
8939	0	32722	32906	
8940	0	32708	32726	
8941	0	32700	32902	
8942	0	32774	32742	
8943	0	32752	32624	
8944	0	32768	32806	
8945	0	32742	32674	
8946	0	32602	32660	
8947	0	32628	32860	
8948	0	32612	32822	
8949	0	32550	32760	
8950	0	32544	32924	
8951	0	32556	32942	
8952	0	32536	32758	
8953	0	32502	32798	
8954	0	32486	32775	
8955	0	32542	32832	
8956	0	32564	32802	
8957	0	32600	32724	
8958	0	32656	32854	
8959	0	32656	32714	
8960	0	32680	32692	
8961	0	32592	32654	
8962	0	32660	32554	
8963	0	32624	32572	
8964	0	32644	32522	
8965	0	32634	32535	
8966	0	32716	32724	
8967	0	32696	32916	
8968	0	32756	32980	
8969	0	32648	32775	
8970	0	32684	32672	
8971	0	32640	32628	
8972	0	32692	32757	
8973	0	32676	32590	
8974	0	32806	32832	
8975	0	32812	32902	
8976	0	32810	32798	
8977	0	32820	32842	
8978	0	32684	32796	
8979	0	32640	32784	
8980	0	32610	32700	
8981	0	32638	32812	
8982	0	32720	32762	
8983	0	32762	32801	
8984	0	32828	32868	
8985	0	32940	32878	
8986	0	32930	32836	
8987	0	32842	32888	
8988	0	32808	32900	
8989	0	32760	32756	
8990	0	32654	32902	
8991	0	32780	32750	
8992	0	32826	32580	
8993	0	32774	32753	
8994	0	32836	32748	
8995	0	32792	32682	
8996	0	32752	32886	
8997	0	32830	32848	
8998	0	32871	32692	
8999	0	32952	32775	
9000	0	32928	32860	
9001	0	32976	32714	
9002	0	32880	32772	
9003	0	32892	32644	
9004	0	32940	32640	
9005	0	32828	32790	
9006	0	32804	32826	
9007	0	32836	32702	
9008	0	32804	32876	
9009	0	32830	32775	
9010	0	32850	32562	
9011	0	32912	32746	
9012	0	32908	32775	
9013	0	32888	32742	
9014	0	32860	32782	
9015	0	32884	32748	
9016	0	32932	32775	
9017	0	33130	32708	
9018	0	33042	32672	
9019	0	33034	32583	
9020	0	32978	32662	
9021	0	32952	32684	
9022	0	32956	32688	
9023	0	32842	32666	
9024	0	32800	32812	
9025	0	32868	32760	
9026	0	32812	32960	
9027	0	32828	32762	
9028	0	32884	32820	
9029	0	32876	32954	
9030	0	32952	32888	
9031	0	32848	32775	
9032	0	32832	32728	
9033	0	32824	32534	
9034	0	32828	32456	
9035	0	32808	32606	
9036	0	32794	32840	
9037	0	32890	32768	
9038	0	32792	32884	
9039	0	32856	32752	
9040	0	32758	32692	
9041	0	32748	32800	
9042	0	32664	32820	
9043	0	32772	32799	
9044	0	32730	32992	
9045	0	32764	32970	
9046	0	32774	32865	
9047	0	32768	32892	
9048	0	32817	32821	
9049	0	32888	32836	
9050	0	32848	32825	
9051	0	32860	32775	
9052	0	32886	32986	
9053	0	32810	32924	
9054	0	32740	32808	
9055	0	32776	32612	
9056	0	32748	32528	
9057	0	32760	32420	
9058	0	32756	32567	
9059	0	32772	32668	
9060	0	32786	32600	
9061	0	32744	32576	
9062	0	32832	32574	
9063	0	32788	32636	
9064	0	32868	32532	
9065	0	32800	32616	
9066	0	32800	32620	
9067	0	32860	32794	
9068	0	32894	32816	
9069	0	32852	32930	
9070	0	32932	33016	
9071	0	33066	33006	
9072	0	33022	33076	
9073	0	32904	32998	
9074	0	32844	32892	
9075	0	32756	32676	
9076	0	32780	32556	
9077	0	32774	32647	
9078	0	32770	32661	
9079	0	32784	32639	
9080	0	32844	32852	
9081	0	32898	32752	
9082	0	32836	32824	
9083	0	32898	32830	
9084	0	32768	32722	
9085	0	32704	32788	
9086	0	32696	32812	
9087	0	32652	32686	
9088	0	32684	32742	
9089	0	32696	32696	
9090	0	32796	32716	
9091	0	32768	32668	
9092	0	32724	32730	
9093	0	32782	32708	
9094	0	32734	32730	
9095	0	32790	32768	
9096	0	32768	32844	
9097	0	32814	32802	
9098	0	32808	32616	
9099	0	32780	32668	
9100	0	32780	32622	
9101	0	32732	32711	
9102	0	32712	32672	
9103	0	32680	32672	
9104	0	32778	32636	
9105	0	32772	32738	
9106	0	32736	32674	
9107	0	32752	32736	
9108	0	32820	32852	
9109	0	32898	32938	
9110	0	32826	32996	
9111	0	32820	32956	
9112	0	32824	32900	
9113	0	32864	33068	
9114	0	32816	33127	
9115	0	32768	33030	
9116	0	32816	32816	
9117	0	32784	32862	
9118	0	32796	32960	
9119	0	32876	32858	
9120	0	32732	32926	
9121	0	32724	32938	
9122	0	32720	32748	
9123	0	32736	32630	
9124	0	32748	32604	
9125	0	32704	32600	
9126	0	32708	32554	
9127	0	32768	32552	
9128	0	32716	32750	
9129	0	32754	32716	
9130	0	32740	32798	
9131	0	32672	32780	
9132	0	32832	32754	
9133	0	32832	32850	
9134	0	32841	32824	
9135	0	32852	32860	
9136	0	32912	32726	
9137	0	33064	32582	
9138	0	33000	32784	
9139	0	32912	32810	
9140	0	33000	32628	
9141	0	32936	32818	
9142	0	32898	32750	
9143	0	32950	32638	
9144	0	32896	32730	
9145	0	32920	32732	
9146	0	32854	32564	
9147	0	32918	32652	
9148	0	32888	32710	
9149	0	32854	32600	
9150	0	32844	32798	
9151	0	32808	32716	
9152	0	32794	32732	
9153	0	32812	32720	
9154	0	32884	32672	
9155	0	33004	32712	
9156	0	32924	32668	
9157	0	32808	32814	
9158	0	32668	32760	
9159	0	32648	32754	
9160	0	32628	32800	
9161	0	32568	32748	
9162	0	32640	32774	
9163	0	32626	32894	
9164	0	32644	33056	
9165	0	32692	33002	
9166	0	32868	32981	
9167	0	32904	32980	
9168	0	32908	32986	
9169	0	32768	33004	
9170	0	32796	33008	
9171	0	32776	32964	
9172	0	32646	32878	
9173	0	32544	32766	
9174	0	32534	32828	
9175	0	32408	32848	
9176	0	32356	32706	
9177	0	32412	32839	
9178	0	32564	32860	
9179	0	32656	32762	
9180	0	32720	32868	
9181	0	32916	32922	
9182	0	33118	32759	
9183	0	33168	32882	
9184	0	33244	32922	
9185	0	33232	32847	
9186	0	33248	32894	
9187	0	33292	32742	
9188	0	33316	32892	
9189	0	33344	32775	
9190	0	33206	32796	
9191	0	33274	32634	
9192	0	33252	32740	
9193	0	33088	32750	
9194	0	33012	32727	
9195	0	32952	32842	
9196	0	32876	32808	
9197	0	32928	32719	
9198	0	32936	32775	
9199	0	32960	32736	
9200	0	32928	32644	
9201	0	32940	32710	
9202	0	32912	32716	
9203	0	32932	32592	
9204	0	32816	32806	
9205	0	32820	32687	
9206	0	32888	32648	
9207	0	32868	32742	
9208	0	32900	32808	
9209	0	32784	32692	
9210	0	32760	32625	
9211	0	32646	32802	
9212	0	32648	32786	
9213	0	32660	32840	
9214	0	32656	32918	
9215	0	32548	32730	
9216	0	32504	32858	
9217	0	32476	32862	
9218	0	32520	32775	
9219	0	32544	32696	
9220	0	32582	32750	
9221	0	32536	32658	
9222	0	32514	32644	
9223	0	32604	32650	
9224	0	32676	32580	
9225	0	32628	32683	
9226	0	32670	32580	
9227	0	32688	32622	
9228	0	32704	32742	
9229	0	32768	32772	
9230	0	32746	32708	
9231	0	32768	32660	
9232	0	32832	32784	
9233	0	32960	32700	
9234	0	33040	32670	
9235	0	33088	32709	
9236	0	33116	32695	
9237	0	33150	32572	
9238	0	33118	32750	
9239	0	33034	32680	
9240	0	32986	32664	
9241	0	32812	32839	
9242	0	32736	32602	
9243	0	32548	32664	
9244	0	32504	32612	
9245	0	32526	32628	
9246	0	32476	32695	
9247	0	32534	32700	
9248	0	32450	32740	
9249	0	32520	32640	
9250	0	32588	32676	
9251	0	32820	32736	
9252	0	33012	32690	
9253	0	33000	32742	
9254	0	32820	32806	
9255	0	32816	32828	
9256	0	32892	32850	
9257	0	32852	32822	
9258	0	32840	32954	
9259	0	32704	32966	
9260	0	32740	32820	
9261	0	32708	32804	
9262	0	32640	32790	
9263	0	32748	33030	
9264	0	32724	33016	
9265	0	32780	32758	
9266	0	32780	32918	
9267	0	32804	32841	
9268	0	32864	32768	
9269	0	32720	32688	
9270	0	32748	32736	
9271	0	32758	32646	
9272	0	32856	32580	
9273	0	33036	32600	
9274	0	33020	32486	
9275	0	33004	32604	
9276	0	32986	32562	
9277	0	32898	32376	
9278	0	32960	32366	
9279	0	32838	32478	
9280	0	32768	32578	
9281	0	32760	32688	
9282	0	32684	32862	
9283	0	32648	33118	
9284	0	32552	33098	
9285	0	32540	32864	
9286	0	32600	32836	
9287	0	32576	32698	
9288	0	32524	32562	
9289	0	32484	32708	
9290	0	32476	32743	
9291	0	32432	32774	
9292	0	32446	32740	
9293	0	32528	32764	
9294	0	32596	32706	
9295	0	32684	32702	
9296	0	32660	32774	
9297	0	32688	32954	
9298	0	32736	33000	
9299	0	32734	32982	
9300	0	32880	32624	
9301	0	32824	32740	
9302	0	32900	32764	
9303	0	32828	32728	
9304	0	32814	32918	
9305	0	32802	32887	
9306	0	32766	32672	
9307	0	32738	32516	
9308	0	32832	32430	
9309	0	32920	32536	
9310	0	32924	32432	
9311	0	32964	32335	
9312	0	33024	32396	
9313	0	33074	32438	
9314	0	33008	32286	
9315	0	32986	32296	
9316	0	32916	32479	
9317	0	32844	32678	
9318	0	32864	32616	
9319	0	32852	32647	
9320	0	32900	32540	
9321	0	32770	32624	
9322	0	32820	32722	
9323	0	32704	32672	
9324	0	32704	32722	
9325	0	32696	32760	
9326	0	32680	32584	
9327	0	32624	32526	
9328	0	32632	32596	
9329	0	32642	32518	
9330	0	32700	32724	
9331	0	32780	32868	
9332	0	32756	32852	
9333	0	32764	32988	
9334	0	32892	32996	
9335	0	32956	32896	
9336	0	32890	32982	
9337	0	32872	33104	
9338	0	32900	33012	
9339	0	32980	33112	
9340	0	32848	33137	
9341	0	32830	33152	
9342	0	32876	33022	
9343	0	32736	33116	
9344	0	32496	33214	
9345	0	32358	33262	
9346	0	32396	33214	
9347	0	32556	33118	
9348	0	32564	33044	
9349	0	32600	33188	
9350	0	32776	33096	
9351	0	32836	32894	
9352	0	32920	32962	
9353	0	33096	32994	
9354	0	32980	32980	
9355	0	33022	33056	
9356	0	33036	32972	
9357	0	33056	32945	
9358	0	33068	32974	
9359	0	32995	33020	
9360	0	32864	33076	
9361	0	32816	33236	
9362	0	32788	33356	
9363	0	32788	33066	
9364	0	32736	33115	
9365	0	32832	32992	
9366	0	32876	33028	
9367	0	32916	32990	
9368	0	32864	32766	
9369	0	32916	32622	
9370	0	32922	32678	
9371	0	32888	32688	
9372	0	32682	32694	
9373	0	32596	32704	
9374	0	32644	32552	
9375	0	32612	32656	
9376	0	32732	32568	
9377	0	32694	32684	
9378	0	32696	32644	
9379	0	32608	32700	
9380	0	32530	32694	
9381	0	32368	32686	
9382	0	32460	32672	
9383	0	32378	32524	
9384	0	32428	32640	
9385	0	32424	32583	
9386	0	32476	32618	
9387	0	32552	32599	
9388	0	32704	32504	
9389	0	32784	32542	
9390	0	32900	32566	
9391	0	32960	32508	
9392	0	33012	32554	
9393	0	33060	32566	
9394	0	33066	32684	
9395	0	33132	32636	
9396	0	33204	32584	
9397	0	33280	32712	
9398	0	33230	32748	
9399	0	33156	32816	
9400	0	33208	32926	
9401	0	33012	32886	
9402	0	32920	33044	
9403	0	32736	32966	
9404	0	32614	32938	
9405	0	32436	33000	
9406	0	32184	33044	
9407	0	32104	33114	
9408	0	32590	33072	
9409	0	33012	33041	
9410	0	33404	33072	
9411	0	33800	32978	
9412	0	34136	32976	
9413	0	34322	32992	
9414	0	34476	32968	
9415	0	34496	32980	
9416	0	34540	32952	
9417	0	34526	32800	
9418	0	34420	32974	
9419	0	34112	32846	
9420	0	33802	32802	
9421	0	33502	32766	
9422	0	33114	32936	
9423	0	32844	32838	
9424	0	32662	32784	
9425	0	32450	32818	
9426	0	32292	32810	
9427	0	32138	32764	
9428	0	32088	32760	
9429	0	32012	32614	
9430	0	31990	32610	
9431	0	31882	32666	
9432	0	31768	32632	
9433	0	31750	32708	
9434	0	31636	32684	
9435	0	31550	32664	
9436	0	31544	32656	
9437	0	31634	32602	
9438	0	31776	32644	
9439	0	31900	32640	
9440	0	32134	32675	
9441	0	32332	32682	
9442	0	32474	32646	
9443	0	32584	32697	
9444	0	32796	32590	
9445	0	32886	32616	
9446	0	32952	32698	
9447	0	33004	32694	
9448	0	32986	32740	
9449	0	33008	32628	
9450	0	33032	32678	
9451	0	32992	32532	
9452	0	32950	32647	
9453	0	32952	32536	
9454	0	32992	32638	
9455	0	32932	32672	
9456	0	33024	32534	
9457	0	32974	32639	
9458	0	32972	32564	
9459	0	32916	32676	
9460	0	32912	32692	
9461	0	32828	32775	
9462	0	32788	32740	
9463	0	32756	32694	
9464	0	32688	32736	
9465	0	32650	32868	
9466	0	32644	32740	
9467	0	32682	32836	
9468	0	32762	32774	
9469	0	32732	32878	
9470	0	32832	32854	
9471	0	32936	32743	
9472	0	32934	32902	
9473	0	32844	32932	
9474	0	32920	32829	
9475	0	32950	32884	
9476	0	32833	32814	
9477	0	32796	32896	
9478	0	32800	32948	
9479	0	32782	32802	
9480	0	32832	32834	
9481	0	32688	32816	
9482	0	32684	32656	
9483	0	32652	32684	
9484	0	32712	32826	
9485	0	32776	32804	
9486	0	32860	32702	
9487	0	32928	32732	
9488	0	32996	32724	
9489	0	32960	32674	
9490	0	32968	32668	
9491	0	32836	32560	
9492	0	32944	32716	
9493	0	32858	32646	
9494	0	32936	32564	
9495	0	32900	32740	
9496	0	32900	32708	
9497	0	32870	32616	
9498	0	32836	32650	
9499	0	32834	32630	
9500	0	32864	32746	
9501	0	32752	32724	
9502	0	32812	32599	
9503	0	32794	32623	
9504	0	32872	32530	
9505	0	32886	32588	
9506	0	32886	32702	
9507	0	32888	32809	
9508	0	32880	32695	
9509	0	32968	32632	
9510	0	32972	32656	
9511	0	32884	32743	
9512	0	32828	32768	
9513	0	32892	32732	
9514	0	32996	32716	
9515	0	32920	32889	
9516	0	32968	32932	
9517	0	32912	32816	
9518	0	32944	32880	
9519	0	32916	32860	
9520	0	32900	32660	
9521	0	32920	32808	
9522	0	32940	32820	
9523	0	32892	32734	
9524	0	32892	32872	
9525	0	32872	32754	
9526	0	32970	32756	
9527	0	32960	32848	
9528	0	32936	32815	
9529	0	32892	32820	
9530	0	32884	32900	
9531	0	32784	32740	
9532	0	32788	32730	
9533	0	32842	32785	
9534	0	32826	32804	
9535	0	32820	32774	
9536	0	32814	32632	
9537	0	32786	32800	
9538	0	32726	32756	
9539	0	32696	32784	
9540	0	32772	32840	
9541	0	32716	32856	
9542	0	32780	32812	
9543	0	32728	32848	
9544	0	32832	32852	
9545	0	32836	32814	
9546	0	32800	32984	
9547	0	32724	32872	
9548	0	32784	32775	
9549	0	32748	32712	
9550	0	32808	32754	
9551	0	32736	32858	
9552	0	32744	32918	
9553	0	32769	32760	
9554	0	32832	32862	
9555	0	32772	32708	
9556	0	32736	32802	
9557	0	32738	32770	
9558	0	32644	32710	
9559	0	32724	32714	
9560	0	32666	32822	
9561	0	32728	32719	
9562	0	32756	32894	
9563	0	32698	32878	
9564	0	32748	32696	
9565	0	32756	32834	
9566	0	32788	32828	
9567	0	32828	32750	
9568	0	32796	32836	
9569	0	32814	32870	
9570	0	32820	32792	
9571	0	32856	32772	
9572	0	32852	32678	
9573	0	32922	32710	
9574	0	32940	32711	
9575	0	32912	32654	
9576	0	32884	32724	
9577	0	32772	32562	
9578	0	32834	32662	
9579	0	32788	32547	
9580	0	32724	32578	
9581	0	32676	32728	
9582	0	32708	32606	
9583	0	32798	32688	
9584	0	32806	32750	
9585	0	32728	32652	
9586	0	32736	32752	
9587	0	32704	32740	
9588	0	32748	32666	
9589	0	32800	32646	
9590	0	32806	32596	
9591	0	32796	32668	
9592	0	32780	32728	
9593	0	32752	32634	
9594	0	32790	32796	
9595	0	32808	32806	
9596	0	32826	32672	
9597	0	32894	32740	
9598	0	32896	32738	
9599	0	32812	32728	
9600	0	32784	32830	
9601	0	32760	32840	
9602	0	32728	32774	
9603	0	32684	32816	
9604	0	32688	32686	
9605	0	32780	32775	
9606	0	32660	32900	
9607	0	32604	32718	
9608	0	32748	32674	
9609	0	32594	32562	
9610	0	32658	32744	
9611	0	32712	32652	
9612	0	32748	32628	
9613	0	32616	32766	
9614	0	32576	32824	
9615	0	32602	32692	
9616	0	32596	32772	
9617	0	32608	32838	
9618	0	32688	32798	
9619	0	32656	32804	
9620	0	32724	32820	
9621	0	32784	32710	
9622	0	32868	32775	
9623	0	32860	32734	
9624	0	32836	32646	
9625	0	32850	32652	
9626	0	32900	32564	
9627	0	32946	32574	
9628	0	33016	32608	
9629	0	33092	32490	
9630	0	33120	32606	
9631	0	33256	32520	
9632	0	33354	32584	
9633	0	33372	32572	
9634	0	33386	32500	
9635	0	33382	32628	
9636	0	33420	32564	
9637	0	33402	32630	
9638	0	33200	32815	
9639	0	33068	32775	
9640	0	32920	32822	
9641	0	32704	33031	
9642	0	32618	33120	
9643	0	32408	33024	
9644	0	32376	33088	
9645	0	32216	33056	
9646	0	32180	33178	
9647	0	32170	33142	
9648	0	32292	33092	
9649	0	32340	33064	
9650	0	32408	32940	
9651	0	32464	33092	
9652	0	32572	32939	
9653	0	32734	32892	
9654	0	32736	32940	
9655	0	32768	32792	
9656	0	32870	32763	
9657	0	32972	32728	
9658	0	32998	32746	
9659	0	33036	32720	
9660	0	33064	32828	
9661	0	33136	32742	
9662	0	33004	32728	
9663	0	32972	32906	
9664	0	32910	32952	
9665	0	32912	32849	
9666	0	32870	32868	
9667	0	32796	32839	
9668	0	32864	32880	
9669	0	32844	32894	
9670	0	32904	32740	
9671	0	32874	32844	
9672	0	32832	32748	
9673	0	32856	32700	
9674	0	33000	32770	
9675	0	32932	32574	
9676	0	33060	32690	
9677	0	32986	32728	
9678	0	32880	32676	
9679	0	32956	32711	
9680	0	32896	32710	
9681	0	32850	32876	
9682	0	32804	32832	
9683	0	32720	32804	
9684	0	32760	32808	
9685	0	32776	32854	
9686	0	32676	32672	
9687	0	32726	32756	
9688	0	32736	32744	
9689	0	32688	32618	
9690	0	32752	32724	
9691	0	32736	32656	
9692	0	32680	32774	
9693	0	32868	32754	
9694	0	32796	32678	
9695	0	32896	32808	
9696	0	32860	32658	
9697	0	32888	32720	
9698	0	32764	32806	
9699	0	32756	32690	
9700	0	32760	32560	
9701	0	32720	32668	
9702	0	32724	32612	
9703	0	32696	32504	
9704	0	32690	32569	
9705	0	32704	32504	
9706	0	32644	32454	
9707	0	32782	32602	
9708	0	32760	32562	
9709	0	32772	32536	
9710	0	32804	32463	
9711	0	32860	32556	
9712	0	32876	32568	
9713	0	32856	32480	
9714	0	32868	32519	
9715	0	32908	32574	
9716	0	32900	32564	
9717	0	32916	32596	
9718	0	32836	32670	
9719	0	32924	32588	
9720	0	32951	32694	
9721	0	32800	32752	
9722	0	32858	32646	
9723	0	32824	32744	
9724	0	32816	32826	
9725	0	32842	32743	
9726	0	32768	32836	
9727	0	32782	32784	
9728	0	32790	32766	
9729	0	32768	32775	
9730	0	32784	32768	
9731	0	32740	32892	
9732	0	32712	32816	
9733	0	32768	32726	
9734	0	32704	32772	
9735	0	32712	32856	
9736	0	32728	32772	
9737	0	32704	32775	
9738	0	32704	32860	
9739	0	32822	32794	
9740	0	32740	32836	
9741	0	32788	32900	
9742	0	32776	32920	
9743	0	32852	32866	
9744	0	32820	32792	
9745	0	32846	32856	
9746	0	32804	32874	
9747	0	32908	32772	
9748	0	32874	32898	
9749	0	32868	32920	
9750	0	32888	32775	
9751	0	32848	32916	
9752	0	32872	32920	
9753	0	32820	32862	
9754	0	32848	32908	
9755	0	32816	32918	
9756	0	32840	32816	
9757	0	32816	32798	
9758	0	32772	32792	
9759	0	32830	32808	
9760	0	32884	32731	
9761	0	32822	32796	
9762	0	32908	32792	
9763	0	32856	32722	
9764	0	32828	32838	
9765	0	32864	32754	
9766	0	32824	32774	
9767	0	32764	32724	
9768	0	32868	32834	
9769	0	32844	32844	
9770	0	32844	32788	
9771	0	32782	32858	
9772	0	32888	32902	
9773	0	32856	32775	
9774	0	32820	32700	
9775	0	32774	32756	
9776	0	32784	32808	
9777	0	32792	32934	
9778	0	32840	32770	
9779	0	32844	32774	
9780	0	32820	32846	
9781	0	32780	32752	
9782	0	32848	32742	
9783	0	32804	32890	
9784	0	32828	32760	
9785	0	32788	32839	
9786	0	32804	32796	
9787	0	32860	32880	
9788	0	32804	32794	
9789	0	32836	32764	
9790	0	32852	32822	
9791	0	32780	32783	
9792	0	32840	32860	
9793	0	32820	32806	
9794	0	32780	32748	
9795	0	32760	32806	
9796	0	32816	32806	
9797	0	32844	32775	
9798	0	32798	32774	
9799	0	32800	32716	
9800	0	32840	32744	
9801	0	32876	32848	
9802	0	32916	32686	
9803	0	32804	32824	
9804	0	32770	32798	
9805	0	32810	32808	
9806	0	32792	32860	
9807	0	32836	32880	
9808	0	32816	32840	
9809	0	32816	32654	
9810	0	32760	32862	
9811	0	32838	32768	
9812	0	32852	32756	
9813	0	32834	32784	
9814	0	32848	32764	
9815	0	32848	32710	
9816	0	32740	32774	
9817	0	32768	32820	
9818	0	32808	32754	
9819	0	32828	32796	
9820	0	32746	32814	
9821	0	32748	32774	
9822	0	32784	32720	
9823	0	32800	32761	
9824	0	32810	32742	
9825	0	32824	32662	
9826	0	32832	32618	
9827	0	32834	32793	
9828	0	32842	32804	
9829	0	32826	32752	
9830	0	32880	32704	
9831	0	32848	32728	
9832	0	32782	32743	
9833	0	32840	32775	
9834	0	32828	32728	
9835	0	32780	32850	
9836	0	32760	32847	
9837	0	32796	32804	
9838	0	32808	32944	
9839	0	32840	32766	
9840	0	32852	32744	
9841	0	32826	32746	
9842	0	32848	32775	
9843	0	32796	32716	
9844	0	32808	32775	
9845	0	32788	32744	
9846	0	32748	32742	
9847	0	32744	32802	
9848	0	32910	32743	
9849	0	32794	32676	
9850	0	32720	32724	
9851	0	32834	32798	
9852	0	32796	32622	
9853	0	32822	32696	
9854	0	32856	32768	
9855	0	32848	32710	
9856	0	32752	32702	
9857	0	32714	32736	
9858	0	32800	32760	
9859	0	32820	32754	
9860	0	32720	32724	
9861	0	32808	32676	
9862	0	32804	32802	
9863	0	32848	32796	
9864	0	32808	32720	
9865	0	32792	32775	
9866	0	32806	32738	
9867	0	32802	32676	
9868	0	32810	32732	
9869	0	32860	32758	
9870	0	32802	32660	
9871	0	32810	32834	
9872	0	32852	32750	
9873	0	32844	32814	
9874	0	32926	32846	
9875	0	32808	32696	
9876	0	32852	32786	
9877	0	32852	32736	
9878	0	32775	32807	
9879	0	32800	32754	
9880	0	32822	32711	
9881	0	32842	32916	
9882	0	32808	32708	
9883	0	32846	32761	
9884	0	32844	32896	
9885	0	32836	32862	
9886	0	32838	32672	
9887	0	32856	32820	
9888	0	32794	32792	
9889	0	32840	32676	
9890	0	32832	32826	
9891	0	32804	32790	
9892	0	32824	32646	
9893	0	32848	32792	
9894	0	32804	32743	
9895	0	32808	32616	
9896	0	32804	32766	
9897	0	32788	32790	
9898	0	32736	32588	
9899	0	32801	32700	
9900	0	32748	32596	
9901	0	32818	32664	
9902	0	32808	32632	
9903	0	32820	32664	
9904	0	32808	32712	
9905	0	32772	32620	
9906	0	32786	32580	
9907	0	32760	32684	
9908	0	32804	32712	
9909	0	32888	32594	
9910	0	32808	32700	
9911	0	32812	32704	
9912	0	32856	32766	
9913	0	32774	32822	
9914	0	32836	32834	
9915	0	32852	32696	
9916	0	32872	32799	
9917	0	32852	32712	
9918	0	32746	32818	
9919	0	32728	32815	
9920	0	32794	32682	
9921	0	32866	32718	
9922	0	32820	32836	
9923	0	32786	32735	
9924	0	32822	32820	
9925	0	32780	32710	
9926	0	32778	32790	
9927	0	32796	32770	
9928	0	32828	32746	
9929	0	32784	32750	
9930	0	32816	32804	
9931	0	32826	32756	
9932	0	32800	32775	
9933	0	32848	32670	
9934	0	32812	32919	
9935	0	32808	32838	
9936	0	32812	32766	
9937	0	32882	32815	
9938	0	32764	32758	
9939	0	32798	32800	
9940	0	32844	32924	
9941	0	32740	32720	
9942	0	32782	32812	
9943	0	32816	32794	
9944	0	32820	32838	
9945	0	32808	32870	
9946	0	32860	32858	
9947	0	32796	32828	
9948	0	32738	32880	
9949	0	32836	32920	
9950	0	32808	32860	
9951	0	32784	32822	
9952	0	32812	32842	
9953	0	32840	32806	
9954	0	32848	32760	
9955	0	32768	32742	
9956	0	32804	32746	
9957	0	32804	32775	
9958	0	32816	32788	
9959	0	32812	32735	
9960	0	32836	32808	
9961	0	32766	32766	
9962	0	32764	32906	
9963	0	32818	32900	
9964	0	32840	32846	
9965	0	32804	32863	
9966	0	32820	32934	
9967	0	32852	32796	
9968	0	32852	32775	
9969	0	32796	32822	
9970	0	32828	32812	
9971	0	32868	32817	
9972	0	32832	32680	
9973	0	32768	32884	
9974	0	32824	32794	
9975	0	32772	32670	
9976	0	32860	32792	
9977	0	32818	32838	
9978	0	32796	32688	
9979	0	32844	32666	
9980	0	32800	32774	
9981	0	32784	32750	
9982	0	32804	32734	
9983	0	32774	32672	
9984	0	32804	32700	
9985	0	32784	32724	
9986	0	32736	32599	
9987	0	32776	32688	
9988	0	32774	32730	
9989	0	32862	32580	
9990	0	32804	32722	
9991	0	32816	32746	
9992	0	32816	32660	
9993	0	32804	32862	
9994	0	32822	32840	
9995	0	32826	32752	
9996	0	32826	32816	
9997	0	32780	32774	
9998	0	32856	32888	
9999	0	32824	32774	
10000	0	32844	32672	
10001	0	32784	32806	
10002	0	32764	32782	
10003	0	32852	32712	
10004	0	32824	32742	
10005	0	32804	32792	
10006	0	32836	32824	
10007	0	32778	32818	
10008	0	32842	32742	
10009	0	32802	32792	
10010	0	32768	32840	
10011	0	32772	32806	
10012	0	32772	32884	
10013	0	32820	32846	
10014	0	32864	32884	
10015	0	32776	32856	
10016	0	32800	32760	
10017	0	32784	32844	
10018	0	32848	32854	
10019	0	32892	32724	
10020	0	32778	32768	
