# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:31:33.186", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
9829	0	32908	32908	
9830	0	32892	32924	
9831	0	32952	32908	
9832	0	32936	32856	
9833	0	32952	32808	
9834	0	32856	32740	
9835	0	32888	32688	
9836	0	32828	32548	
9837	0	32776	32536	
9838	0	32642	32558	
9839	0	32736	32648	
9840	0	32720	32724	
9841	0	32604	32692	
9842	0	32624	32704	
9843	0	32724	32738	
9844	0	32728	32716	
9845	0	32772	32692	
9846	0	32752	32700	
9847	0	32702	32676	
9848	0	32744	32666	
9849	0	32700	32638	
9850	0	32784	32752	
9851	0	32782	32812	
9852	0	32768	32812	
9853	0	32768	32849	
9854	0	32840	32804	
9855	0	32822	32784	
9856	0	32832	32794	
9857	0	32780	32775	
9858	0	32832	32750	
9859	0	32850	32800	
9860	0	32872	32780	
9861	0	32848	32775	
9862	0	32808	32804	
9863	0	32780	32774	
9864	0	32706	32834	
9865	0	32804	32794	
9866	0	32828	32804	
9867	0	32856	32816	
9868	0	32744	32794	
9869	0	32808	32724	
9870	0	32732	32662	
9871	0	32724	32660	
9872	0	32792	32716	
9873	0	32796	32692	
9874	0	32796	32802	
9875	0	32824	32916	
9876	0	32782	32852	
9877	0	32722	32846	
9878	0	32872	32904	
9879	0	32800	32788	
9880	0	32792	32774	
9881	0	32800	32852	
9882	0	32752	32775	
9883	0	32770	32650	
9884	0	32825	32652	
9885	0	32769	32774	
9886	0	32840	32736	
9887	0	32808	32756	
9888	0	32784	32946	
9889	0	32796	32818	
9890	0	32772	32800	
9891	0	32800	32786	
9892	0	32786	32816	
9893	0	32808	32758	
9894	0	32880	32700	
9895	0	32740	32722	
9896	0	32836	32724	
9897	0	32854	32692	
9898	0	32812	32864	
9899	0	32820	32792	
9900	0	32834	32856	
9901	0	32832	32714	
9902	0	32804	32688	
9903	0	32844	32740	
9904	0	32832	32674	
9905	0	32824	32638	
9906	0	32880	32632	
9907	0	32752	32640	
9908	0	32800	32624	
9909	0	32700	32620	
9910	0	32714	32672	
9911	0	32704	32780	
9912	0	32800	32862	
9913	0	32800	32864	
9914	0	32828	32828	
9915	0	32784	32840	
9916	0	32850	32876	
9917	0	32842	32856	
9918	0	32860	32772	
9919	0	32916	32856	
9920	0	32928	32774	
9921	0	32844	32744	
9922	0	32748	32788	
9923	0	32808	32704	
9924	0	32824	32664	
9925	0	32776	32524	
9926	0	32764	32668	
9927	0	32760	32660	
9928	0	32816	32748	
9929	0	32736	32632	
9930	0	32744	32692	
9931	0	32704	32800	
9932	0	32752	32734	
9933	0	32796	32764	
9934	0	32872	32808	
9935	0	32824	32660	
9936	0	32864	32636	
9937	0	32874	32708	
9938	0	32866	32736	
9939	0	32820	32702	
9940	0	32790	32696	
9941	0	32788	32742	
9942	0	32836	32596	
9943	0	32768	32588	
9944	0	32800	32656	
9945	0	32824	32670	
9946	0	32848	32684	
9947	0	32752	32720	
9948	0	32760	32704	
9949	0	32708	32782	
9950	0	32832	32816	
9951	0	32850	32984	
9952	0	32812	32894	
9953	0	32792	32876	
9954	0	32768	32788	
9955	0	32784	32944	
9956	0	32860	32882	
9957	0	32796	32880	
9958	0	32828	32824	
9959	0	32896	32864	
9960	0	32844	32788	
9961	0	32868	32694	
9962	0	32772	32664	
9963	0	32716	32786	
9964	0	32832	32758	
9965	0	32760	32748	
9966	0	32778	32680	
9967	0	32868	32736	
9968	0	32752	32644	
9969	0	32836	32762	
9970	0	32801	32796	
9971	0	32712	32810	
9972	0	32762	32880	
9973	0	32844	32742	
9974	0	32836	32716	
9975	0	32840	32600	
9976	0	32844	32654	
9977	0	32920	32704	
9978	0	32832	32868	
9979	0	32896	32784	
9980	0	32824	32800	
9981	0	32768	32700	
9982	0	32816	32790	
9983	0	32792	32768	
9984	0	32756	32804	
9985	0	32836	32608	
9986	0	32746	32712	
9987	0	32832	32620	
9988	0	32832	32676	
9989	0	32752	32724	
9990	0	32772	32796	
9991	0	32836	32775	
9992	0	32820	32800	
9993	0	32838	32684	
9994	0	32848	32704	
9995	0	32768	32512	
9996	0	32808	32564	
9997	0	32752	32634	
9998	0	32800	32700	
9999	0	32876	32606	
10000	0	32888	32842	
10001	0	32892	32920	
10002	0	32782	33112	
10003	0	32744	32900	
10004	0	32784	33036	
10005	0	32796	32864	
10006	0	32768	32840	
10007	0	32812	32780	
10008	0	32778	32672	
10009	0	32752	32660	
10010	0	32776	32684	
10011	0	32720	32750	
10012	0	32776	32646	
10013	0	32772	32592	
10014	0	32792	32664	
10015	0	32836	32780	
10016	0	32864	32680	
10017	0	32840	32744	
10018	0	32852	32604	
10019	0	32916	32700	
10020	0	32804	32632	
10021	0	32828	32832	
10022	0	32836	32784	
10023	0	32852	32874	
10024	0	32832	32708	
10025	0	32764	32740	
10026	0	32832	32620	
10027	0	32782	32620	
10028	0	32696	32774	
10029	0	32708	32910	
10030	0	32688	32864	
10031	0	32792	32788	
10032	0	32853	32756	
10033	0	32828	32680	
10034	0	32852	32814	
10035	0	32888	32788	
10036	0	32800	32896	
10037	0	32822	32775	
10038	0	32862	32852	
10039	0	32768	32800	
10040	0	32832	32806	
10041	0	32852	32900	
10042	0	32852	32948	
10043	0	32788	32836	
10044	0	32812	32850	
10045	0	32784	32828	
10046	0	32776	32864	
10047	0	32784	32788	
10048	0	32740	32660	
10049	0	32758	32764	
10050	0	32804	32868	
10051	0	32790	32846	
10052	0	32868	32792	
10053	0	32812	32672	
10054	0	32844	32752	
10055	0	32900	32760	
10056	0	32912	32772	
10057	0	32816	32724	
10058	0	32824	32778	
10059	0	32826	32624	
10060	0	32784	32756	
10061	0	32768	32628	
10062	0	32836	32676	
10063	0	32900	32748	
10064	0	32828	32774	
10065	0	32846	32756	
10066	0	32836	32680	
10067	0	32792	32708	
10068	0	32816	32624	
10069	0	32628	32752	
10070	0	32712	32660	
10071	0	32782	32860	
10072	0	32826	32816	
10073	0	32784	32812	
10074	0	32888	32694	
10075	0	32836	32828	
10076	0	32884	32836	
10077	0	32832	32840	
10078	0	32868	32924	
10079	0	32904	32924	
10080	0	32920	32988	
10081	0	32788	32856	
10082	0	32768	32708	
10083	0	32808	32732	
10084	0	32780	32684	
10085	0	32840	32672	
10086	0	32856	32694	
10087	0	32786	32732	
10088	0	32728	32810	
10089	0	32704	32872	
10090	0	32720	32872	
10091	0	32780	32524	
10092	0	32780	32464	
10093	0	32768	32656	
10094	0	32832	32910	
10095	0	32836	32908	
10096	0	32820	33028	
10097	0	32852	33020	
10098	0	32834	32968	
10099	0	32920	32800	
10100	0	32880	32868	
10101	0	32780	32732	
10102	0	32688	32664	
10103	0	32856	32564	
10104	0	32812	32806	
10105	0	32848	32620	
10106	0	32768	32788	
10107	0	32804	32584	
10108	0	32792	32720	
10109	0	32800	32800	
10110	0	32740	32680	
10111	0	32720	32734	
10112	0	32688	32732	
10113	0	32804	32712	
10114	0	32844	32796	
10115	0	32840	32784	
10116	0	32808	32868	
10117	0	32892	32834	
10118	0	32878	32828	
10119	0	32954	32660	
10120	0	32896	32704	
10121	0	32840	32624	
10122	0	32886	32704	
10123	0	32796	32704	
10124	0	32720	32709	
10125	0	32748	32584	
10126	0	32756	32720	
10127	0	32768	32628	
10128	0	32700	33032	
10129	0	32776	32916	
10130	0	32796	32878	
10131	0	32816	32762	
10132	0	32872	32932	
10133	0	32780	32744	
10134	0	32794	32832	
10135	0	32840	32720	
10136	0	32780	32800	
10137	0	32820	32706	
10138	0	32908	32800	
10139	0	32932	32714	
10140	0	32792	32830	
10141	0	32908	32720	
10142	0	32760	32788	
10143	0	32752	32792	
10144	0	32812	32696	
10145	0	32792	32816	
10146	0	32816	32668	
10147	0	32860	32756	
10148	0	32756	32630	
10149	0	32680	32732	
10150	0	32732	32646	
10151	0	32760	32730	
10152	0	32752	32708	
10153	0	32848	32784	
10154	0	32868	32714	
10155	0	32856	32736	
10156	0	32826	32682	
10157	0	32904	32772	
10158	0	32780	32832	
10159	0	32848	32714	
10160	0	32896	32744	
10161	0	32864	32736	
10162	0	32802	32920	
10163	0	32712	32984	
10164	0	32776	32904	
10165	0	32792	32708	
10166	0	32808	32734	
10167	0	32808	32704	
10168	0	32780	32666	
10169	0	32716	32652	
10170	0	32704	32760	
10171	0	32764	32884	
10172	0	32762	33000	
10173	0	32782	32878	
10174	0	32742	32882	
10175	0	32900	32832	
10176	0	32824	32904	
10177	0	32800	32760	
10178	0	32796	32852	
10179	0	32916	32736	
10180	0	32970	32752	
10181	0	32844	32784	
10182	0	32852	32732	
10183	0	32856	32696	
10184	0	32768	32718	
10185	0	32868	32578	
10186	0	32800	32676	
10187	0	32796	32676	
10188	0	32794	32726	
10189	0	32652	32708	
10190	0	32728	32776	
10191	0	32828	32820	
10192	0	32800	32848	
10193	0	32760	32784	
10194	0	32784	32794	
10195	0	32744	32672	
10196	0	32792	32698	
10197	0	32844	32760	
10198	0	32844	32836	
10199	0	32940	32824	
10200	0	32924	32796	
10201	0	32776	32916	
10202	0	32848	32796	
10203	0	32840	32890	
10204	0	32858	32848	
10205	0	32780	32816	
10206	0	32760	32736	
10207	0	32872	32484	
10208	0	32920	32548	
10209	0	32708	32628	
10210	0	32700	32928	
10211	0	32692	32958	
10212	0	32760	32876	
10213	0	32792	32842	
10214	0	32860	32704	
10215	0	32770	32804	
10216	0	32958	32712	
10217	0	32836	32744	
10218	0	32862	32660	
10219	0	32816	32752	
10220	0	32768	32644	
10221	0	32856	32740	
10222	0	32836	32664	
10223	0	32752	32700	
10224	0	32776	32740	
10225	0	32724	32640	
10226	0	32744	32716	
10227	0	32704	32656	
10228	0	32732	32774	
10229	0	32776	32764	
10230	0	32836	32832	
10231	0	32852	32716	
10232	0	32852	32820	
10233	0	32784	32756	
10234	0	32844	32740	
10235	0	32872	32824	
10236	0	32924	32816	
10237	0	32868	32884	
10238	0	32912	32796	
10239	0	32826	32857	
10240	0	32760	32742	
10241	0	32776	32784	
10242	0	32800	32740	
10243	0	32780	32772	
10244	0	32740	32704	
10245	0	32780	32752	
10246	0	32748	32720	
10247	0	32808	32644	
10248	0	32694	32760	
10249	0	32744	32836	
10250	0	32744	32730	
10251	0	32792	32834	
10252	0	32772	32708	
10253	0	32872	32856	
10254	0	32888	32780	
10255	0	32828	32792	
10256	0	32848	32792	
10257	0	32852	32826	
10258	0	32856	32792	
10259	0	32876	32720	
10260	0	32856	32816	
10261	0	32840	32700	
10262	0	32848	32775	
10263	0	32852	32740	
10264	0	32780	32820	
10265	0	32802	32788	
10266	0	32792	32624	
10267	0	32820	32748	
10268	0	32744	32686	
10269	0	32696	32688	
10270	0	32868	32650	
10271	0	32812	32832	
10272	0	32836	32860	
10273	0	32768	32712	
10274	0	32746	32840	
10275	0	32642	32728	
10276	0	32628	32820	
10277	0	32648	32756	
10278	0	32718	32916	
10279	0	32872	32788	
10280	0	32792	32796	
10281	0	32992	32848	
10282	0	32880	32740	
10283	0	32996	32744	
10284	0	32912	32732	
10285	0	32860	32718	
10286	0	32840	32712	
10287	0	32756	32768	
10288	0	32836	32750	
10289	0	32780	32696	
10290	0	32732	32764	
10291	0	32760	32780	
10292	0	32712	32780	
10293	0	32700	32838	
10294	0	32834	32848	
10295	0	32736	32810	
10296	0	32820	32864	
10297	0	32834	32846	
10298	0	32836	32888	
10299	0	32896	32804	
10300	0	32884	32780	
10301	0	32882	32904	
10302	0	32836	32796	
10303	0	32860	32792	
10304	0	32780	32810	
10305	0	32854	32764	
10306	0	32764	32720	
10307	0	32768	32706	
10308	0	32732	32756	
10309	0	32726	32724	
10310	0	32748	32726	
10311	0	32728	32708	
10312	0	32812	32876	
10313	0	32858	32834	
10314	0	32800	32808	
10315	0	32844	32760	
10316	0	32746	32788	
10317	0	32788	32872	
10318	0	32904	32844	
10319	0	32800	32824	
10320	0	32888	32842	
10321	0	32800	32804	
10322	0	32812	32732	
10323	0	32786	32712	
10324	0	32830	32656	
10325	0	32802	32704	
10326	0	32752	32704	
10327	0	32816	32656	
10328	0	32736	32714	
10329	0	32632	32716	
10330	0	32720	32760	
10331	0	32840	32770	
10332	0	32820	32824	
10333	0	32920	32792	
10334	0	32832	32736	
10335	0	32852	32780	
10336	0	32940	32740	
10337	0	32692	32728	
10338	0	32802	32756	
10339	0	32824	32652	
10340	0	32878	32684	
10341	0	32824	32676	
10342	0	32832	32752	
10343	0	32752	32684	
10344	0	32760	32748	
10345	0	32792	32700	
10346	0	32788	32688	
10347	0	32828	32720	
10348	0	32916	32660	
10349	0	32776	32616	
10350	0	32736	32680	
10351	0	32792	32660	
10352	0	32848	32720	
10353	0	32752	32674	
10354	0	32852	32596	
10355	0	32870	32772	
10356	0	32804	32716	
10357	0	32844	32852	
10358	0	32844	32820	
10359	0	32812	32886	
10360	0	32784	32852	
10361	0	32728	32824	
10362	0	32692	32836	
10363	0	32728	32772	
10364	0	32988	32860	
10365	0	32940	32676	
10366	0	32828	32614	
10367	0	32792	32656	
10368	0	32788	32680	
10369	0	32856	32740	
10370	0	32800	32656	
10371	0	32798	32768	
10372	0	32692	32708	
10373	0	32736	32780	
10374	0	32776	32716	
10375	0	32798	32784	
10376	0	32840	32776	
10377	0	32900	32728	
10378	0	32992	32736	
10379	0	32912	32834	
10380	0	32864	32704	
10381	0	32896	32696	
10382	0	32844	32640	
10383	0	32884	32688	
10384	0	32808	32600	
10385	0	32720	32752	
10386	0	32760	32768	
10387	0	32768	32774	
10388	0	32740	32708	
10389	0	32660	32760	
10390	0	32704	32708	
10391	0	32784	32788	
10392	0	32922	32650	
10393	0	32858	32840	
10394	0	32784	32884	
10395	0	32858	32912	
10396	0	32904	32840	
10397	0	32756	32724	
10398	0	32888	32736	
10399	0	32868	32582	
10400	0	32844	32788	
10401	0	32820	32784	
10402	0	32788	32752	
10403	0	32816	32708	
10404	0	32736	32566	
10405	0	32600	32676	
10406	0	32720	32500	
10407	0	32736	32624	
10408	0	32740	32536	
10409	0	32752	32680	
10410	0	32788	32570	
10411	0	32764	32740	
10412	0	32868	32714	
10413	0	32810	32884	
10414	0	32752	32746	
10415	0	32752	32768	
10416	0	32852	32760	
10417	0	32850	32994	
10418	0	32980	32868	
10419	0	33076	32884	
10420	0	32988	32756	
10421	0	32756	32804	
10422	0	32768	32850	
10423	0	32804	32840	
10424	0	32720	32768	
10425	0	32748	32746	
10426	0	32744	32772	
10427	0	32704	32644	
10428	0	32856	32740	
10429	0	32890	32598	
10430	0	32878	32700	
10431	0	32856	32700	
10432	0	32868	32738	
10433	0	32786	32804	
10434	0	32828	32738	
10435	0	32844	32775	
10436	0	32692	32804	
10437	0	32836	32764	
10438	0	32824	32844	
10439	0	32904	32848	
10440	0	32992	32900	
10441	0	32904	32768	
10442	0	32836	32708	
10443	0	32904	32724	
10444	0	32832	32752	
10445	0	32736	32800	
10446	0	32570	32742	
10447	0	32808	32788	
10448	0	32688	32764	
10449	0	32688	32716	
10450	0	32656	32808	
10451	0	32648	32844	
10452	0	32748	32744	
10453	0	32736	32824	
10454	0	32808	32896	
10455	0	32784	32944	
10456	0	32832	32760	
10457	0	32912	32892	
10458	0	32904	32724	
10459	0	32928	32876	
10460	0	32876	32824	
10461	0	32856	32748	
10462	0	32922	32832	
10463	0	32834	32816	
10464	0	32894	32704	
10465	0	32826	32788	
10466	0	32700	32692	
10467	0	32794	32780	
10468	0	32788	32684	
10469	0	32742	32648	
10470	0	32728	32654	
10471	0	32796	32722	
10472	0	32784	32700	
10473	0	32788	32812	
10474	0	32794	32738	
10475	0	32776	32818	
10476	0	32864	32836	
10477	0	32832	32868	
10478	0	32876	32904	
10479	0	32904	32724	
10480	0	32916	32776	
10481	0	32890	32716	
10482	0	32860	32680	
10483	0	32792	32604	
10484	0	32840	32676	
10485	0	32800	32664	
10486	0	32900	32612	
10487	0	32716	32600	
10488	0	32872	32656	
10489	0	32748	32612	
10490	0	32704	32684	
10491	0	32706	32648	
10492	0	32832	32724	
10493	0	32752	32712	
10494	0	32744	32648	
10495	0	32820	32684	
10496	0	32824	32756	
10497	0	32784	32816	
10498	0	32728	32776	
10499	0	32818	32928	
10500	0	32784	32856	
10501	0	32708	32978	
10502	0	32776	33044	
10503	0	32824	33038	
10504	0	32772	32992	
10505	0	32720	32868	
10506	0	32728	32834	
10507	0	32848	32792	
10508	0	32792	32896	
10509	0	32776	32728	
10510	0	32860	32800	
10511	0	32832	32900	
10512	0	32740	32968	
10513	0	32858	32932	
10514	0	32862	32892	
10515	0	32682	32904	
10516	0	32932	32832	
10517	0	32860	32868	
10518	0	32808	32732	
10519	0	32840	32832	
10520	0	32916	32818	
10521	0	32884	32816	
10522	0	32852	32718	
10523	0	32800	32802	
10524	0	32788	32792	
10525	0	32864	32778	
10526	0	32796	32764	
10527	0	32788	32788	
10528	0	32784	32780	
10529	0	32690	32584	
10530	0	32676	32826	
10531	0	32706	32676	
10532	0	32762	32752	
10533	0	32840	32768	
10534	0	32880	32784	
10535	0	32904	32736	
10536	0	32844	32852	
10537	0	32900	32854	
10538	0	32892	32880	
10539	0	32888	32848	
10540	0	32840	32744	
10541	0	32776	32748	
10542	0	32793	32656	
10543	0	32736	32728	
10544	0	32792	32698	
10545	0	32768	32652	
10546	0	32818	32680	
10547	0	32808	32704	
10548	0	32744	32764	
10549	0	32784	32744	
10550	0	32752	32764	
10551	0	32748	32900	
10552	0	32856	32804	
10553	0	32796	32872	
10554	0	32838	32808	
10555	0	32792	32848	
10556	0	32772	32842	
10557	0	32824	32866	
10558	0	32762	32784	
10559	0	32840	32852	
10560	0	32892	32828	
10561	0	32912	32664	
10562	0	32952	32756	
10563	0	32864	32606	
10564	0	32736	32752	
10565	0	32748	32668	
10566	0	32758	32832	
10567	0	32808	32700	
10568	0	32754	32744	
10569	0	32692	32716	
10570	0	32704	32742	
10571	0	32708	32828	
10572	0	32820	32928	
10573	0	32764	32908	
10574	0	32764	32792	
10575	0	32856	32648	
10576	0	32904	32708	
10577	0	32928	32658	
10578	0	32968	32746	
10579	0	32898	32676	
10580	0	32816	32744	
10581	0	32864	32698	
10582	0	32832	32860	
10583	0	32836	32668	
10584	0	32720	32738	
10585	0	32808	32704	
10586	0	32796	32778	
10587	0	32848	32798	
10588	0	32824	32824	
10589	0	32752	32832	
10590	0	32748	32792	
10591	0	32692	32820	
10592	0	32736	32688	
10593	0	32884	32760	
10594	0	32812	32698	
10595	0	32768	32752	
10596	0	32736	32884	
10597	0	32756	32894	
10598	0	32760	32826	
10599	0	32820	32810	
10600	0	32820	32878	
10601	0	32792	32848	
10602	0	32820	32838	
10603	0	32816	32772	
10604	0	32842	32804	
10605	0	32860	32708	
10606	0	32856	32772	
10607	0	32792	32752	
10608	0	32808	32800	
10609	0	32660	32616	
10610	0	32696	32704	
10611	0	32736	32768	
10612	0	32904	32820	
10613	0	32948	32720	
10614	0	32984	32806	
10615	0	33228	32752	
10616	0	33192	32876	
10617	0	32928	32818	
10618	0	32748	32820	
10619	0	32724	32704	
10620	0	32728	32748	
10621	0	32632	32646	
10622	0	32778	32720	
10623	0	32792	32658	
10624	0	32748	32722	
10625	0	32836	32684	
10626	0	32754	32792	
10627	0	32644	32680	
10628	0	32696	32572	
10629	0	32704	32754	
10630	0	32692	32680	
10631	0	32684	32804	
10632	0	32744	32748	
10633	0	32712	32760	
10634	0	32752	32736	
10635	0	32802	32854	
10636	0	32884	32698	
10637	0	32902	32807	
10638	0	32892	32816	
10639	0	32904	32880	
10640	0	32836	32652	
10641	0	32900	32792	
10642	0	32832	32656	
10643	0	32836	32772	
10644	0	32868	32676	
10645	0	32892	32652	
10646	0	32828	32684	
10647	0	32896	32528	
10648	0	32798	32618	
10649	0	32778	32740	
10650	0	32748	32668	
10651	0	32776	32732	
10652	0	32850	32792	
10653	0	32880	32850	
10654	0	32872	32876	
10655	0	32880	32962	
10656	0	32880	32908	
10657	0	32812	32844	
10658	0	32778	32784	
10659	0	32848	32904	
10660	0	32780	32948	
10661	0	32868	32848	
10662	0	32828	32884	
10663	0	32864	32756	
10664	0	32888	32636	
10665	0	32868	32796	
10666	0	32940	32824	
10667	0	32808	32852	
10668	0	32632	32612	
10669	0	32812	32826	
10670	0	32936	32760	
10671	0	32756	32864	
10672	0	32720	32804	
10673	0	32724	32830	
10674	0	32848	32800	
10675	0	32990	32904	
10676	0	32900	32836	
10677	0	32556	32788	
10678	0	32738	32856	
10679	0	32856	32634	
10680	0	32816	32742	
10681	0	32808	32740	
10682	0	32768	32752	
10683	0	32740	32784	
10684	0	32578	32652	
10685	0	32642	32744	
10686	0	32644	32666	
10687	0	32640	32780	
10688	0	32676	32726	
10689	0	32744	32716	
10690	0	32846	32748	
10691	0	32748	32768	
10692	0	32918	32832	
10693	0	32968	32832	
10694	0	33052	32766	
10695	0	32922	32864	
10696	0	32944	32840	
10697	0	32928	32876	
10698	0	32924	32748	
10699	0	32908	32832	
10700	0	32914	32888	
10701	0	32854	32826	
10702	0	32796	32892	
10703	0	32764	32724	
10704	0	32730	32768	
10705	0	32756	32696	
10706	0	32756	32624	
10707	0	32732	32586	
10708	0	32752	32684	
10709	0	32726	32516	
10710	0	32612	32636	
10711	0	32584	32660	
10712	0	32648	32762	
10713	0	32728	32764	
10714	0	32734	32796	
10715	0	32796	32668	
10716	0	32768	32724	
10717	0	32672	32816	
10718	0	32788	32912	
10719	0	32848	32808	
10720	0	32824	32796	
10721	0	32808	32736	
10722	0	32850	32748	
10723	0	32812	32708	
10724	0	32864	32788	
10725	0	32868	32708	
10726	0	32900	32752	
10727	0	32824	32668	
10728	0	32784	32744	
10729	0	32828	32644	
10730	0	32756	32756	
10731	0	32832	32752	
10732	0	32848	32942	
10733	0	32904	32844	
10734	0	32984	33034	
10735	0	33024	32956	
10736	0	33144	33008	
10737	0	33160	32868	
10738	0	33204	32876	
10739	0	33224	32796	
10740	0	33240	32944	
10741	0	33116	32884	
10742	0	33032	32824	
10743	0	32962	32800	
10744	0	32780	32860	
10745	0	32688	32734	
10746	0	32636	32836	
10747	0	32604	32804	
10748	0	32636	32712	
10749	0	32504	32808	
10750	0	32480	32608	
10751	0	32584	32672	
10752	0	32664	32581	
10753	0	32696	32644	
10754	0	32738	32646	
10755	0	32676	32724	
10756	0	32616	32746	
10757	0	32676	32760	
10758	0	32736	32710	
10759	0	32790	32720	
10760	0	32948	32800	
10761	0	32924	32802	
10762	0	32840	32800	
10763	0	32740	32648	
10764	0	32750	32748	
10765	0	32848	32732	
10766	0	32878	32670	
10767	0	32908	32690	
10768	0	32928	32736	
10769	0	32812	32728	
10770	0	32784	32820	
10771	0	32710	32792	
10772	0	32802	32804	
10773	0	32844	32880	
10774	0	32868	32676	
10775	0	32848	32892	
10776	0	32892	32904	
10777	0	32852	32870	
10778	0	32832	32783	
10779	0	33000	32828	
10780	0	32820	32826	
10781	0	32872	32884	
10782	0	32898	32824	
10783	0	32804	32774	
10784	0	32742	32768	
10785	0	32796	32638	
10786	0	32756	32660	
10787	0	32788	32696	
10788	0	32640	32732	
10789	0	32600	32652	
10790	0	32656	32700	
10791	0	32652	32688	
10792	0	32776	32714	
10793	0	32768	32808	
10794	0	32728	32860	
10795	0	32954	32892	
10796	0	32924	32880	
10797	0	32680	32856	
10798	0	32778	32830	
10799	0	32884	32774	
10800	0	32752	32774	
10801	0	32864	32820	
10802	0	32832	32714	
10803	0	32802	32768	
10804	0	32922	32772	
10805	0	32912	32716	
10806	0	32908	32792	
10807	0	32836	32774	
10808	0	32836	32850	
10809	0	32784	32813	
10810	0	32680	32816	
10811	0	32722	32682	
10812	0	32821	32744	
10813	0	32900	32804	
10814	0	32844	32744	
10815	0	32840	32756	
10816	0	32852	32740	
10817	0	32796	32720	
10818	0	32876	32740	
10819	0	32810	32764	
10820	0	32824	32770	
10821	0	32888	32836	
10822	0	32804	32764	
10823	0	32808	32670	
10824	0	32744	32612	
10825	0	32728	32656	
10826	0	32740	32620	
10827	0	32768	32656	
10828	0	32840	32816	
10829	0	32876	32704	
10830	0	32820	32806	
10831	0	32884	32834	
10832	0	32840	32828	
10833	0	32872	32820	
10834	0	32874	32832	
10835	0	32828	32808	
10836	0	32706	32748	
10837	0	32740	32782	
10838	0	32816	32732	
10839	0	32812	32782	
10840	0	32728	32808	
10841	0	32776	32762	
10842	0	32808	32720	
10843	0	32870	32708	
10844	0	32900	32656	
10845	0	32924	32682	
10846	0	32816	32768	
10847	0	32824	32662	
10848	0	32940	32730	
10849	0	32828	32734	
10850	0	32796	32754	
10851	0	32808	32792	
10852	0	32548	32738	
10853	0	32746	32844	
10854	0	32748	32704	
10855	0	32720	32802	
10856	0	32860	32720	
10857	0	32868	32886	
10858	0	32876	32768	
10859	0	32806	32848	
10860	0	32892	32782	
10861	0	32848	32866	
10862	0	32754	32728	
10863	0	32832	32742	
10864	0	32676	32712	
10865	0	32864	32762	
10866	0	32970	32710	
10867	0	32948	32682	
10868	0	32724	32794	
10869	0	32692	32664	
10870	0	32666	32794	
10871	0	32688	32748	
10872	0	32732	32784	
10873	0	32656	32688	
10874	0	32834	32708	
10875	0	32820	32748	
10876	0	33100	32856	
10877	0	33002	32800	
10878	0	32924	32838	
10879	0	32760	32775	
10880	0	32736	32708	
10881	0	32774	32714	
10882	0	32824	32775	
10883	0	32848	32688	
10884	0	32876	32768	
10885	0	32800	32832	
10886	0	32880	32740	
10887	0	32958	32806	
10888	0	32812	32644	
10889	0	32832	32708	
10890	0	32868	32712	
10891	0	32884	32836	
10892	0	32884	32780	
10893	0	32802	32700	
10894	0	32760	32808	
10895	0	32744	32670	
10896	0	32684	32822	
10897	0	32760	32760	
10898	0	32832	32856	
10899	0	32872	32834	
10900	0	32848	32832	
10901	0	32842	32840	
10902	0	32826	32796	
10903	0	32808	32788	
10904	0	32810	32775	
10905	0	32778	32842	
10906	0	32808	32732	
10907	0	32794	32798	
10908	0	32736	32670	
10909	0	32586	32775	
10910	0	32488	32748	
10911	0	32636	32746	
10912	0	32900	32802	
10913	0	32952	32774	
10914	0	33040	32776	
10915	0	33100	32772	
10916	0	33076	32868	
10917	0	33000	32784	
10918	0	32872	32902	
10919	0	32764	32878	
10920	0	32840	32950	
10921	0	32676	32728	
10922	0	32660	32784	
10923	0	32540	32704	
10924	0	32438	32756	
10925	0	32512	32694	
10926	0	32680	32718	
10927	0	32856	32612	
10928	0	32768	32728	
10929	0	32816	32760	
10930	0	32952	32800	
10931	0	33130	32772	
10932	0	33268	32800	
10933	0	33236	32684	
10934	0	33204	32764	
10935	0	33074	32832	
10936	0	32792	32848	
10937	0	32788	32828	
10938	0	32864	32820	
10939	0	32632	32838	
10940	0	32560	32772	
10941	0	32490	32876	
10942	0	32772	32784	
10943	0	32832	32800	
10944	0	32736	32854	
10945	0	32672	32766	
10946	0	32676	32672	
10947	0	32594	32694	
10948	0	32768	32704	
10949	0	32908	32712	
10950	0	32780	32756	
10951	0	32844	32842	
