# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:46:26.55", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
29081	0	32784	32784	
29082	0	32768	32794	
29083	0	32756	32850	
29084	0	32830	32823	
29085	0	32836	32775	
29086	0	32840	32686	
29087	0	32800	32688	
29088	0	32788	32718	
29089	0	32794	32798	
29090	0	32808	32730	
29091	0	32764	32762	
29092	0	32806	32758	
29093	0	32824	32738	
29094	0	32856	32814	
29095	0	32844	32714	
29096	0	32872	32764	
29097	0	32804	32678	
29098	0	32798	32699	
29099	0	32806	32878	
29100	0	32764	32824	
29101	0	32768	32744	
29102	0	32848	32812	
29103	0	32748	32830	
29104	0	32796	32704	
29105	0	32792	32748	
29106	0	32800	32694	
29107	0	32776	32752	
29108	0	32748	32660	
29109	0	32823	32756	
29110	0	32852	32814	
29111	0	32846	32814	
29112	0	32824	32849	
29113	0	32776	32718	
29114	0	32768	32732	
29115	0	32828	32736	
29116	0	32794	32775	
29117	0	32844	32866	
29118	0	32810	32792	
29119	0	32876	32678	
29120	0	32820	32698	
29121	0	32846	32876	
29122	0	32756	32775	
29123	0	32856	32748	
29124	0	32772	32694	
29125	0	32857	32825	
29126	0	32900	32800	
29127	0	32788	32708	
29128	0	32780	32743	
29129	0	32760	32766	
29130	0	32816	32794	
29131	0	32814	32902	
29132	0	32744	32720	
29133	0	32788	32680	
29134	0	32768	32839	
29135	0	32764	32800	
29136	0	32792	32804	
29137	0	32826	32822	
29138	0	32766	32754	
29139	0	32832	32879	
29140	0	32764	32735	
29141	0	32830	32743	
29142	0	32796	32788	
29143	0	32792	32823	
29144	0	32828	32756	
29145	0	32784	32796	
29146	0	32784	32752	
29147	0	32854	32792	
29148	0	32876	32766	
29149	0	32788	32668	
29150	0	32788	32638	
29151	0	32740	32804	
29152	0	32793	32790	
29153	0	32806	32807	
29154	0	32884	32824	
29155	0	32836	32724	
29156	0	32832	32714	
29157	0	32788	32774	
29158	0	32814	32762	
29159	0	32808	32759	
29160	0	32806	32772	
29161	0	32824	32684	
29162	0	32748	32660	
29163	0	32812	32806	
29164	0	32900	32748	
29165	0	32816	32788	
29166	0	32762	32788	
29167	0	32816	32798	
29168	0	32858	32774	
29169	0	32812	32748	
29170	0	32804	32688	
29171	0	32776	32742	
29172	0	32846	32808	
29173	0	32758	32863	
29174	0	32888	32756	
29175	0	32800	32696	
29176	0	32816	32872	
29177	0	32820	32858	
29178	0	32834	32844	
29179	0	32752	32718	
29180	0	32808	32693	
29181	0	32792	32814	
29182	0	32822	32805	
29183	0	32818	32766	
29184	0	32788	32775	
29185	0	32784	32686	
29186	0	32772	32775	
29187	0	32810	32766	
29188	0	32792	32780	
29189	0	32816	32858	
29190	0	32824	32816	
29191	0	32884	32734	
29192	0	32844	32775	
29193	0	32840	32814	
29194	0	32844	32772	
29195	0	32796	32842	
29196	0	32772	32814	
29197	0	32736	32679	
29198	0	32872	32726	
29199	0	32752	32716	
29200	0	32856	32775	
29201	0	32828	32742	
29202	0	32856	32698	
29203	0	32794	32824	
29204	0	32821	32762	
29205	0	32828	32786	
29206	0	32852	32814	
29207	0	32814	32870	
29208	0	32800	32721	
29209	0	32818	32770	
29210	0	32774	32764	
29211	0	32788	32752	
29212	0	32840	32758	
29213	0	32812	32642	
29214	0	32780	32732	
29215	0	32836	32790	
29216	0	32704	32792	
29217	0	32892	32754	
29218	0	32824	32706	
29219	0	32812	32834	
29220	0	32818	32871	
29221	0	32866	32726	
29222	0	32788	32714	
29223	0	32848	32846	
29224	0	32788	32724	
29225	0	32784	32868	
29226	0	32776	32730	
29227	0	32776	32666	
29228	0	32818	32756	
29229	0	32802	32854	
29230	0	32806	32746	
29231	0	32800	32820	
29232	0	32770	32698	
29233	0	32846	32706	
29234	0	32896	32752	
29235	0	32824	32707	
29236	0	32818	32758	
29237	0	32790	32702	
29238	0	32808	32658	
29239	0	32764	32766	
29240	0	32816	32714	
29241	0	32830	32802	
29242	0	32776	32714	
29243	0	32848	32745	
29244	0	32776	32750	
29245	0	32820	32768	
29246	0	32752	32775	
29247	0	32848	32711	
29248	0	32798	32862	
29249	0	32805	32775	
29250	0	32797	32832	
29251	0	32868	32716	
29252	0	32800	32676	
29253	0	32796	32832	
29254	0	32848	32775	
29255	0	32742	32770	
29256	0	32832	32808	
29257	0	32816	32646	
29258	0	32800	32744	
29259	0	32858	32766	
29260	0	32750	32736	
29261	0	32764	32746	
29262	0	32828	32712	
29263	0	32794	32718	
29264	0	32784	32890	
29265	0	32810	32816	
29266	0	32824	32720	
29267	0	32862	32817	
29268	0	32824	32764	
29269	0	32874	32683	
29270	0	32816	32748	
29271	0	32836	32708	
29272	0	32788	32775	
29273	0	32838	32708	
29274	0	32810	32826	
29275	0	32847	32786	
29276	0	32788	32866	
29277	0	32816	32890	
29278	0	32772	32658	
29279	0	32760	32758	
29280	0	32838	32828	
29281	0	32816	32728	
29282	0	32868	32704	
29283	0	32872	32726	
29284	0	32874	32814	
29285	0	32816	32742	
29286	0	32780	32774	
29287	0	32776	32759	
29288	0	32768	32802	
29289	0	32840	32650	
29290	0	32864	32864	
29291	0	32772	32826	
29292	0	32814	32732	
29293	0	32788	32810	
29294	0	32836	32695	
29295	0	32760	32710	
29296	0	32800	32846	
29297	0	32876	32764	
29298	0	32774	32682	
29299	0	32846	32738	
29300	0	32812	32894	
29301	0	32792	32760	
29302	0	32840	32679	
29303	0	32778	32668	
29304	0	32858	32836	
29305	0	32788	32743	
29306	0	32770	32758	
29307	0	32752	32790	
29308	0	32818	32791	
29309	0	32856	32710	
29310	0	32812	32800	
29311	0	32812	32732	
29312	0	32800	32754	
29313	0	32833	32748	
29314	0	32820	32759	
29315	0	32818	32822	
29316	0	32800	32740	
29317	0	32812	32750	
29318	0	32752	32775	
29319	0	32816	32722	
29320	0	32758	32676	
29321	0	32820	32822	
29322	0	32804	32836	
29323	0	32838	32775	
29324	0	32828	32742	
29325	0	32822	32775	
29326	0	32792	32820	
29327	0	32808	32724	
29328	0	32776	32732	
29329	0	32808	32808	
29330	0	32760	32812	
29331	0	32782	32839	
29332	0	32816	32836	
29333	0	32784	32694	
29334	0	32794	32894	
29335	0	32838	32775	
29336	0	32784	32806	
29337	0	32804	32696	
29338	0	32804	32818	
29339	0	32780	32836	
29340	0	32830	32807	
29341	0	32830	32774	
29342	0	32824	32620	
29343	0	32832	32866	
29344	0	32836	32730	
29345	0	32852	32748	
29346	0	32860	32732	
29347	0	32820	32852	
29348	0	32856	32726	
29349	0	32750	32788	
29350	0	32848	32711	
29351	0	32848	32670	
29352	0	32804	32886	
29353	0	32768	32764	
29354	0	32844	32836	
29355	0	32820	32728	
29356	0	32842	32748	
29357	0	32840	32796	
29358	0	32804	32756	
29359	0	32804	32730	
29360	0	32836	32716	
29361	0	32864	32716	
29362	0	32846	32840	
29363	0	32784	32772	
29364	0	32820	32732	
29365	0	32800	32719	
29366	0	32792	32775	
29367	0	32764	32768	
29368	0	32760	32806	
29369	0	32772	32730	
29370	0	32816	32711	
29371	0	32838	32693	
29372	0	32856	32847	
29373	0	32886	32722	
29374	0	32828	32756	
29375	0	32792	32712	
29376	0	32844	32688	
29377	0	32740	32791	
29378	0	32844	32820	
29379	0	32816	32792	
29380	0	32788	32682	
29381	0	32776	32771	
29382	0	32772	32742	
29383	0	32796	32775	
29384	0	32806	32710	
29385	0	32784	32866	
29386	0	32828	32692	
29387	0	32846	32680	
29388	0	32788	32816	
29389	0	32788	32688	
29390	0	32780	32734	
29391	0	32780	32838	
29392	0	32800	32814	
29393	0	32750	32742	
29394	0	32764	32830	
29395	0	32778	32871	
29396	0	32844	32792	
29397	0	32816	32830	
29398	0	32864	32724	
29399	0	32804	32705	
29400	0	32844	32758	
29401	0	32878	32792	
29402	0	32832	32739	
29403	0	32778	32848	
29404	0	32792	32724	
29405	0	32790	32688	
29406	0	32828	32652	
29407	0	32800	32783	
29408	0	32840	32791	
29409	0	32792	32800	
29410	0	32754	32720	
29411	0	32800	32729	
29412	0	32780	32688	
29413	0	32864	32758	
29414	0	32766	32834	
29415	0	32788	32678	
29416	0	32840	32708	
29417	0	32752	32726	
29418	0	32894	32844	
29419	0	32812	32729	
29420	0	32768	32758	
29421	0	32756	32834	
29422	0	32842	32692	
29423	0	32838	32708	
29424	0	32840	32796	
29425	0	32808	32775	
29426	0	32784	32862	
29427	0	32824	32810	
29428	0	32828	32720	
29429	0	32764	32794	
29430	0	32792	32794	
29431	0	32748	32862	
29432	0	32824	32828	
29433	0	32774	32737	
29434	0	32836	32694	
29435	0	32854	32760	
29436	0	32800	32774	
29437	0	32788	32734	
29438	0	32842	32802	
29439	0	32764	32662	
29440	0	32816	32688	
29441	0	32796	32820	
29442	0	32874	32807	
29443	0	32840	32810	
29444	0	32788	32860	
29445	0	32772	32728	
29446	0	32828	32678	
29447	0	32804	32678	
29448	0	32758	32766	
29449	0	32792	32775	
29450	0	32796	32852	
29451	0	32848	32724	
29452	0	32832	32732	
29453	0	32848	32769	
29454	0	32808	32699	
29455	0	32758	32775	
29456	0	32800	32740	
29457	0	32820	32774	
29458	0	32820	32764	
29459	0	32804	32804	
29460	0	32808	32810	
29461	0	32858	32711	
29462	0	32794	32688	
29463	0	32796	32754	
29464	0	32844	32758	
29465	0	32801	32866	
29466	0	32852	32743	
29467	0	32890	32760	
29468	0	32820	32720	
29469	0	32772	32775	
29470	0	32820	32772	
29471	0	32814	32756	
29472	0	32790	32647	
29473	0	32752	32852	
29474	0	32840	32750	
29475	0	32802	32818	
29476	0	32836	32719	
29477	0	32796	32704	
29478	0	32776	32687	
29479	0	32836	32763	
29480	0	32812	32775	
29481	0	32824	32740	
29482	0	32836	32772	
29483	0	32788	32739	
29484	0	32846	32704	
29485	0	32876	32738	
29486	0	32856	32768	
29487	0	32786	32774	
29488	0	32816	32880	
29489	0	32778	32738	
29490	0	32776	32670	
29491	0	32764	32812	
29492	0	32796	32814	
29493	0	32744	32810	
29494	0	32836	32834	
29495	0	32852	32871	
29496	0	32824	32807	
29497	0	32836	32714	
29498	0	32804	32775	
29499	0	32820	32753	
29500	0	32828	32775	
29501	0	32816	32812	
29502	0	32850	32743	
29503	0	32764	32678	
29504	0	32839	32698	
29505	0	32748	32712	
29506	0	32816	32854	
29507	0	32784	32810	
29508	0	32788	32711	
29509	0	32804	32855	
29510	0	32868	32726	
29511	0	32838	32679	
29512	0	32832	32816	
29513	0	32817	32756	
29514	0	32840	32800	
29515	0	32836	32750	
29516	0	32780	32775	
29517	0	32824	32788	
29518	0	32812	32786	
29519	0	32844	32716	
29520	0	32832	32856	
29521	0	32796	32772	
29522	0	32812	32758	
29523	0	32816	32666	
29524	0	32808	32775	
29525	0	32836	32820	
29526	0	32864	32804	
29527	0	32756	32832	
29528	0	32810	32646	
29529	0	32808	32670	
29530	0	32782	32756	
29531	0	32832	32766	
29532	0	32844	32756	
29533	0	32896	32850	
29534	0	32844	32718	
29535	0	32784	32775	
29536	0	32848	32726	
29537	0	32816	32732	
29538	0	32873	32775	
29539	0	32804	32764	
29540	0	32834	32790	
29541	0	32758	32820	
29542	0	32816	32670	
29543	0	32752	32654	
29544	0	32774	32856	
29545	0	32726	32767	
29546	0	32814	32838	
29547	0	32808	32870	
29548	0	32800	32792	
29549	0	32776	32732	
29550	0	32832	32736	
29551	0	32796	32662	
29552	0	32804	32775	
29553	0	32808	32720	
29554	0	32838	32704	
29555	0	32820	32788	
29556	0	32852	32743	
29557	0	32838	32696	
29558	0	32844	32712	
29559	0	32804	32818	
29560	0	32784	32754	
29561	0	32806	32772	
29562	0	32820	32871	
29563	0	32868	32764	
29564	0	32780	32740	
29565	0	32856	32706	
29566	0	32760	32790	
29567	0	32844	32842	
29568	0	32816	32766	
29569	0	32824	32692	
29570	0	32792	32744	
29571	0	32772	32743	
29572	0	32810	32720	
29573	0	32856	32746	
29574	0	32790	32852	
29575	0	32774	32788	
29576	0	32788	32852	
29577	0	32786	32775	
29578	0	32868	32774	
29579	0	32770	32721	
29580	0	32820	32711	
29581	0	32860	32668	
29582	0	32832	32726	
29583	0	32820	32806	
29584	0	32836	32712	
29585	0	32750	32766	
29586	0	32792	32924	
29587	0	32826	32772	
29588	0	32804	32860	
29589	0	32840	32730	
29590	0	32812	32692	
29591	0	32806	32784	
29592	0	32784	32835	
29593	0	32808	32750	
29594	0	32714	32646	
29595	0	32832	32798	
29596	0	32884	32886	
29597	0	32842	32718	
29598	0	32870	32756	
29599	0	32858	32710	
29600	0	32826	32735	
29601	0	32796	32756	
29602	0	32762	32698	
29603	0	32804	32804	
29604	0	32796	32854	
29605	0	32796	32772	
29606	0	32832	32775	
29607	0	32764	32696	
29608	0	32840	32732	
29609	0	32860	32846	
29610	0	32796	32756	
29611	0	32842	32758	
29612	0	32828	32714	
29613	0	32840	32644	
29614	0	32836	32712	
29615	0	32860	32764	
29616	0	32897	32775	
29617	0	32860	32800	
29618	0	32780	32816	
29619	0	32842	32728	
29620	0	32848	32695	
29621	0	32848	32732	
29622	0	32744	32850	
29623	0	32884	32760	
29624	0	32800	32768	
29625	0	32764	32831	
29626	0	32824	32744	
29627	0	32820	32655	
29628	0	32816	32788	
29629	0	32773	32775	
29630	0	32744	32762	
29631	0	32788	32646	
29632	0	32820	32775	
29633	0	32884	32730	
29634	0	32830	32760	
29635	0	32864	32816	
29636	0	32832	32750	
29637	0	32808	32823	
29638	0	32748	32710	
29639	0	32788	32647	
29640	0	32824	32657	
29641	0	32764	32866	
29642	0	32804	32849	
29643	0	32804	32884	
29644	0	32864	32764	
29645	0	32804	32774	
29646	0	32824	32876	
29647	0	32792	32804	
29648	0	32862	32860	
29649	0	32792	32768	
29650	0	32796	32732	
29651	0	32852	32644	
29652	0	32828	32694	
29653	0	32822	32836	
29654	0	32782	32854	
29655	0	32826	32791	
29656	0	32844	32758	
29657	0	32792	32825	
29658	0	32816	32696	
29659	0	32789	32804	
29660	0	32852	32784	
29661	0	32848	32822	
29662	0	32800	32842	
29663	0	32756	32676	
29664	0	32798	32762	
29665	0	32808	32828	
29666	0	32808	32754	
29667	0	32784	32802	
29668	0	32878	32801	
29669	0	32816	32743	
29670	0	32864	32788	
29671	0	32812	32814	
29672	0	32722	32752	
29673	0	32688	32757	
29674	0	32784	32700	
29675	0	32754	32647	
29676	0	32744	32687	
29677	0	32812	32655	
29678	0	32724	32658	
29679	0	32718	32740	
29680	0	32765	32548	
29681	0	32792	32617	
29682	0	32696	32620	
29683	0	32754	32569	
29684	0	32752	32692	
29685	0	32798	32608	
29686	0	32780	32588	
29687	0	32760	32687	
29688	0	32792	32687	
29689	0	32786	32628	
29690	0	32776	32812	
29691	0	32808	32691	
29692	0	32782	32746	
29693	0	32790	32810	
29694	0	32856	32732	
29695	0	32834	32775	
29696	0	32812	32704	
29697	0	32996	32788	
29698	0	33004	32850	
29699	0	33088	33038	
29700	0	33088	33098	
29701	0	33084	33174	
29702	0	33124	33318	
29703	0	33064	33278	
29704	0	32990	33280	
29705	0	32972	33182	
29706	0	32848	33114	
29707	0	32864	32956	
29708	0	32820	32864	
29709	0	32798	32876	
29710	0	32732	32774	
29711	0	32692	32616	
29712	0	32652	32556	
29713	0	32682	32464	
29714	0	32644	32575	
29715	0	32728	32535	
29716	0	32732	32583	
29717	0	32700	32498	
29718	0	32730	32612	
29719	0	32696	32658	
29720	0	32676	32590	
29721	0	32772	32717	
29722	0	32680	32664	
29723	0	32754	32647	
29724	0	32820	32775	
29725	0	32776	32716	
29726	0	32736	32774	
29727	0	32824	32711	
29728	0	32778	32828	
29729	0	32782	32839	
29730	0	32800	32820	
29731	0	32820	32742	
29732	0	32840	32864	
29733	0	32820	32800	
29734	0	32816	32774	
29735	0	32804	32771	
29736	0	32768	32767	
29737	0	32848	32706	
29738	0	32804	32806	
29739	0	32824	32756	
29740	0	32780	32876	
29741	0	32834	32800	
29742	0	32848	32636	
29743	0	32868	32652	
29744	0	32866	32826	
29745	0	32816	32744	
29746	0	32834	32760	
29747	0	32828	32702	
29748	0	32820	32903	
29749	0	32830	32689	
29750	0	32828	32846	
29751	0	32820	32718	
29752	0	32796	32710	
29753	0	32762	32791	
29754	0	32880	32794	
29755	0	32856	32792	
29756	0	32868	32738	
29757	0	32796	32720	
29758	0	32796	32712	
29759	0	32838	32824	
29760	0	32818	32770	
29761	0	32800	32771	
29762	0	32848	32822	
29763	0	32820	32791	
29764	0	32804	32726	
29765	0	32738	32734	
29766	0	32808	32820	
29767	0	32808	32732	
29768	0	32816	32844	
29769	0	32816	32736	
29770	0	32772	32756	
29771	0	32904	32768	
29772	0	32792	32752	
29773	0	32804	32738	
29774	0	32772	32844	
29775	0	32772	32682	
29776	0	32871	32814	
29777	0	32848	32838	
29778	0	32804	32810	
29779	0	32764	32666	
29780	0	32858	32748	
29781	0	32820	32768	
29782	0	32784	32868	
29783	0	32804	32836	
29784	0	32808	32775	
29785	0	32844	32684	
29786	0	32820	32686	
29787	0	32816	32788	
29788	0	32746	32763	
29789	0	32820	32682	
29790	0	32732	32686	
29791	0	32774	32742	
29792	0	32808	32750	
29793	0	32840	32745	
29794	0	32808	32688	
29795	0	32836	32724	
29796	0	32816	32774	
29797	0	32840	32762	
29798	0	32864	32870	
29799	0	32864	32740	
29800	0	32844	32862	
29801	0	32746	32775	
29802	0	32820	32772	
29803	0	32802	32722	
29804	0	32820	32660	
29805	0	32780	32688	
29806	0	32810	32772	
29807	0	32772	32796	
29808	0	32872	32796	
29809	0	32720	32790	
29810	0	32804	32700	
29811	0	32814	32743	
29812	0	32822	32836	
29813	0	32856	32800	
29814	0	32806	32816	
29815	0	32738	32820	
29816	0	32810	32708	
29817	0	32764	32855	
29818	0	32776	32775	
29819	0	32849	32775	
29820	0	32812	32847	
29821	0	32780	32768	
29822	0	32816	32716	
29823	0	32824	32775	
29824	0	32806	32790	
29825	0	32844	32804	
29826	0	32784	32692	
29827	0	32824	32766	
29828	0	32844	32716	
29829	0	32772	32768	
29830	0	32812	32775	
29831	0	32808	32770	
29832	0	32816	32775	
29833	0	32792	32670	
29834	0	32900	32742	
29835	0	32848	32822	
29836	0	32828	32840	
29837	0	32834	32804	
29838	0	32752	32680	
29839	0	32804	32710	
29840	0	32792	32700	
29841	0	32804	32822	
29842	0	32742	32801	
29843	0	32792	32812	
29844	0	32800	32770	
29845	0	32832	32702	
29846	0	32820	32734	
29847	0	32808	32720	
29848	0	32858	32714	
29849	0	32864	32864	
29850	0	32774	32800	
29851	0	32830	32688	
29852	0	32868	32704	
29853	0	32776	32820	
29854	0	32752	32752	
29855	0	32768	32711	
29856	0	32756	32862	
29857	0	32842	32708	
29858	0	32784	32758	
29859	0	32870	32700	
29860	0	32832	32692	
29861	0	32788	32830	
29862	0	32808	32868	
29863	0	32828	32756	
29864	0	32841	32820	
29865	0	32812	32806	
29866	0	32840	32714	
29867	0	32788	32881	
29868	0	32784	32876	
29869	0	32780	32732	
29870	0	32844	32790	
29871	0	32778	32806	
29872	0	32800	32724	
29873	0	32828	32690	
29874	0	32784	32730	
29875	0	32804	32732	
29876	0	32860	32788	
29877	0	32812	32804	
29878	0	32844	32762	
29879	0	32788	32725	
29880	0	32818	32775	
29881	0	32788	32710	
29882	0	32826	32815	
29883	0	32800	32742	
29884	0	32844	32841	
29885	0	32832	32626	
29886	0	32804	32734	
29887	0	32752	32775	
29888	0	32748	32766	
29889	0	32780	32838	
29890	0	32832	32734	
29891	0	32838	32618	
29892	0	32792	32826	
29893	0	32811	32930	
29894	0	32856	32747	
29895	0	32834	32728	
29896	0	32880	32800	
29897	0	32856	32794	
29898	0	32824	32860	
29899	0	32818	32694	
29900	0	32784	32694	
29901	0	32794	32785	
29902	0	32788	32763	
29903	0	32807	32774	
29904	0	32792	32738	
29905	0	32798	32804	
29906	0	32836	32722	
29907	0	32856	32664	
29908	0	32856	32708	
29909	0	32816	32864	
29910	0	32722	32725	
29911	0	32800	32758	
29912	0	32812	32824	
29913	0	32776	32838	
29914	0	32856	32846	
29915	0	32828	32807	
29916	0	32808	32743	
29917	0	32860	32799	
29918	0	32804	32746	
29919	0	32828	32704	
29920	0	32760	32810	
29921	0	32804	32761	
29922	0	32800	32690	
29923	0	32849	32884	
29924	0	32848	32897	
29925	0	32816	32840	
29926	0	32840	32804	
29927	0	32786	32796	
29928	0	32860	32775	
29929	0	32792	32839	
29930	0	32744	32870	
29931	0	32798	32794	
29932	0	32838	32714	
29933	0	32796	32786	
29934	0	32808	32648	
29935	0	32849	32700	
29936	0	32800	32735	
29937	0	32814	32758	
29938	0	32784	32832	
29939	0	32896	32710	
29940	0	32760	32826	
29941	0	32820	32828	
29942	0	32836	32817	
29943	0	32796	32812	
29944	0	32852	32820	
29945	0	32816	32720	
29946	0	32742	32674	
29947	0	32828	32704	
29948	0	32844	32791	
29949	0	32768	32838	
29950	0	32830	32711	
29951	0	32848	32775	
29952	0	32832	32806	
29953	0	32788	32796	
29954	0	32802	32808	
29955	0	32780	32687	
29956	0	32812	32814	
29957	0	32796	32699	
29958	0	32820	32768	
29959	0	32760	32679	
29960	0	32812	32647	
29961	0	32872	32736	
29962	0	32824	32860	
29963	0	32822	32860	
29964	0	32832	32812	
29965	0	32802	32750	
29966	0	32768	32824	
29967	0	32820	32826	
29968	0	32856	32788	
29969	0	32802	32784	
29970	0	32836	32727	
29971	0	32864	32740	
29972	0	32764	32740	
29973	0	32746	32700	
29974	0	32786	32790	
29975	0	32824	32798	
29976	0	32804	32713	
29977	0	32866	32667	
29978	0	32856	32692	
29979	0	32824	32688	
29980	0	32752	32879	
29981	0	32838	32756	
29982	0	32788	32822	
29983	0	32812	32771	
29984	0	32816	32876	
29985	0	32856	32720	
29986	0	32760	32775	
29987	0	32874	32815	
29988	0	32744	32775	
29989	0	32816	32775	
29990	0	32794	32824	
29991	0	32758	32791	
29992	0	32824	32706	
29993	0	32788	32640	
29994	0	32730	32828	
29995	0	32760	32856	
29996	0	32744	32764	
29997	0	32824	32692	
29998	0	32770	32764	
29999	0	32780	32712	
30000	0	32832	32684	
30001	0	32934	32900	
30002	0	32784	32836	
30003	0	32836	32814	
30004	0	32793	32812	
30005	0	32824	32724	
30006	0	32784	32775	
30007	0	32952	32734	
30008	0	32770	32760	
30009	0	32740	32694	
30010	0	32840	32740	
30011	0	32788	32750	
30012	0	32828	32666	
30013	0	32752	32772	
30014	0	32822	32868	
30015	0	32828	32790	
30016	0	32804	32770	
30017	0	32846	32708	
30018	0	32826	32728	
30019	0	32800	32862	
30020	0	32744	32756	
30021	0	32772	32774	
30022	0	32860	32732	
30023	0	32880	32736	
30024	0	32744	32685	
30025	0	32790	32760	
30026	0	32784	32768	
30027	0	32828	32706	
30028	0	32870	32751	
30029	0	32872	32762	
30030	0	32816	32814	
30031	0	32768	32774	
30032	0	32774	32860	
30033	0	32812	32772	
30034	0	32828	32798	
30035	0	32828	32646	
30036	0	32880	32682	
30037	0	32800	32646	
30038	0	32764	32697	
30039	0	32800	32770	
30040	0	32782	32796	
30041	0	32836	32801	
30042	0	32804	32807	
30043	0	32821	32772	
30044	0	32862	32726	
30045	0	32840	32896	
30046	0	32788	32734	
30047	0	32788	32702	
30048	0	32836	32708	
30049	0	32760	32680	
30050	0	32775	32823	
30051	0	32792	32826	
30052	0	32756	32679	
30053	0	32816	32866	
30054	0	32760	32790	
30055	0	32820	32775	
30056	0	32820	32755	
30057	0	32744	32640	
30058	0	32832	32744	
30059	0	32756	32802	
30060	0	32836	32663	
30061	0	32860	32791	
30062	0	32732	32812	
30063	0	32858	32812	
30064	0	32848	32751	
30065	0	32746	32662	
30066	0	32788	32847	
30067	0	32776	32871	
30068	0	32820	32692	
30069	0	32840	32836	
30070	0	32852	32789	
30071	0	32786	32660	
30072	0	32800	32790	
30073	0	32846	32796	
30074	0	32904	32734	
30075	0	32792	32835	
30076	0	32754	32772	
30077	0	32844	32764	
30078	0	32836	32706	
30079	0	32794	32772	
30080	0	32868	32822	
30081	0	32808	32766	
30082	0	32796	32700	
30083	0	32804	32782	
30084	0	32710	32742	
30085	0	32800	32694	
30086	0	32784	32814	
30087	0	32856	32836	
30088	0	32828	32711	
30089	0	32794	32854	
30090	0	32800	32832	
30091	0	32854	32742	
30092	0	32816	32660	
30093	0	32800	32766	
30094	0	32864	32792	
30095	0	32780	32812	
30096	0	32856	32903	
30097	0	32832	32762	
30098	0	32824	32620	
30099	0	32817	32724	
30100	0	32864	32775	
30101	0	32780	32788	
30102	0	32826	32714	
30103	0	32744	32752	
30104	0	32792	32750	
30105	0	32810	32874	
30106	0	32788	32812	
30107	0	32804	32730	
30108	0	32844	32654	
30109	0	32792	32775	
30110	0	32832	32740	
30111	0	32786	32682	
30112	0	32860	32702	
30113	0	32786	32892	
30114	0	32808	32808	
30115	0	32788	32790	
30116	0	32816	32818	
30117	0	32812	32768	
30118	0	32822	32775	
30119	0	32828	32680	
30120	0	32812	32775	
30121	0	32798	32796	
30122	0	32848	32727	
30123	0	32880	32756	
30124	0	32854	32688	
30125	0	32824	32652	
30126	0	32804	32670	
30127	0	32852	32775	
30128	0	32906	32763	
30129	0	32758	32815	
30130	0	32792	32775	
30131	0	32756	32810	
30132	0	32804	32774	
30133	0	32808	32804	
30134	0	32780	32772	
30135	0	32800	32742	
30136	0	32802	32799	
30137	0	32788	32830	
30138	0	32860	32702	
30139	0	32836	32688	
30140	0	32844	32724	
30141	0	32832	32700	
30142	0	32834	32796	
30143	0	32792	32718	
30144	0	32804	32851	
30145	0	32766	32868	
30146	0	32769	32838	
30147	0	32798	32806	
30148	0	32804	32770	
30149	0	32828	32740	
30150	0	32804	32674	
30151	0	32786	32748	
30152	0	32792	32676	
30153	0	32800	32722	
30154	0	32844	32830	
30155	0	32828	32648	
30156	0	32876	32678	
30157	0	32818	32798	
30158	0	32838	32774	
30159	0	32768	32775	
30160	0	32814	32758	
30161	0	32776	32732	
30162	0	32732	32810	
30163	0	32900	32765	
30164	0	32724	32816	
30165	0	32844	32782	
30166	0	32774	32768	
30167	0	32800	32758	
30168	0	32844	32684	
30169	0	32812	32668	
30170	0	32793	32852	
30171	0	32836	32802	
30172	0	32828	32798	
30173	0	32776	32796	
30174	0	32852	32734	
30175	0	32812	32752	
30176	0	32852	32714	
30177	0	32774	32751	
30178	0	32740	32760	
30179	0	32882	32800	
30180	0	32772	32720	
30181	0	32796	32839	
30182	0	32788	32760	
30183	0	32788	32724	
30184	0	32804	32871	
30185	0	32824	32740	
30186	0	32816	32740	
30187	0	32790	32660	
30188	0	32846	32775	
30189	0	32788	32770	
30190	0	32816	32770	
30191	0	32844	32802	
30192	0	32796	32704	
30193	0	32816	32732	
30194	0	32768	32846	
30195	0	32856	32743	
30196	0	32744	32752	
30197	0	32732	32793	
30198	0	32794	32700	
30199	0	32904	32720	
30200	0	32788	32744	
30201	0	32796	32807	
30202	0	32812	32686	
30203	0	32806	32774	
