# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:18:29.264", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
4817	0	34056	32868	
4818	0	34516	32826	
4819	0	34180	32964	
4820	0	33924	32935	
4821	0	33468	32648	
4822	0	32494	32794	
4823	0	33342	32772	
4824	0	32800	32716	
4825	0	31924	32676	
4826	0	31884	32951	
4827	0	31848	32668	
4828	0	31024	32644	
4829	0	31478	32748	
4830	0	30836	32696	
4831	0	30060	32690	
4832	0	30151	32678	
4833	0	30936	32794	
4834	0	31482	32636	
4835	0	31692	32852	
4836	0	31396	32708	
4837	0	30552	32775	
4838	0	33292	32862	
4839	0	35428	32696	
4840	0	34200	32706	
4841	0	34564	32810	
4842	0	34308	32689	
4843	0	34020	32823	
4844	0	34174	32878	
4845	0	33766	32902	
4846	0	33096	32743	
4847	0	33064	32750	
4848	0	33064	32798	
4849	0	33764	32506	
4850	0	34004	32867	
4851	0	32982	32888	
4852	0	32076	32964	
4853	0	32421	32848	
4854	0	33580	32856	
4855	0	33940	32792	
4856	0	34102	32760	
4857	0	32554	32702	
4858	0	31672	32602	
4859	0	30792	32644	
4860	0	30580	32719	
4861	0	31242	32576	
4862	0	31828	32605	
4863	0	32818	32647	
4864	0	31836	32590	
4865	0	31626	32662	
4866	0	31916	32768	
4867	0	32428	33028	
4868	0	33140	33159	
4869	0	33256	32978	
4870	0	33716	32876	
4871	0	33808	32822	
4872	0	33744	32769	
4873	0	33576	32884	
4874	0	32744	32826	
4875	0	32846	32458	
4876	0	32488	32738	
4877	0	32384	32692	
4878	0	32200	32497	
4879	0	32160	32372	
4880	0	32212	32826	
4881	0	32652	33018	
4882	0	32662	32926	
4883	0	32852	33204	
4884	0	33160	32785	
4885	0	33264	32678	
4886	0	34024	32628	
4887	0	34100	32724	
4888	0	34058	32766	
4889	0	33774	32644	
4890	0	33380	32682	
4891	0	33540	32746	
4892	0	33690	32775	
4893	0	33360	32692	
4894	0	33224	32839	
4895	0	34808	32742	
4896	0	35112	32760	
4897	0	34688	32553	
4898	0	33780	32624	
4899	0	32296	32708	
4900	0	30776	32703	
4901	0	29900	32824	
4902	0	29446	32908	
4903	0	29338	33008	
4904	0	29932	32958	
4905	0	30862	32718	
4906	0	31738	32500	
4907	0	33130	32736	
4908	0	33848	32788	
4909	0	34212	32684	
4910	0	34182	32806	
4911	0	34566	32906	
4912	0	34968	32806	
4913	0	35116	32864	
4914	0	34198	32862	
4915	0	32540	32556	
4916	0	31312	32647	
4917	0	30396	32872	
4918	0	30004	32628	
4919	0	30448	32688	
4920	0	31776	32708	
4921	0	33096	32933	
4922	0	34196	32922	
4923	0	34160	32692	
4924	0	33092	32798	
4925	0	32684	32684	
4926	0	32010	32710	
4927	0	32124	32628	
4928	0	32160	33010	
4929	0	32102	32700	
4930	0	32880	32724	
4931	0	33878	32688	
4932	0	33608	32748	
4933	0	33176	32658	
4934	0	33092	32647	
4935	0	33452	32894	
4936	0	33252	32840	
4937	0	33452	32724	
4938	0	33514	32897	
4939	0	33232	32892	
4940	0	33280	32666	
4941	0	33182	32972	
4942	0	33052	32934	
4943	0	32708	32742	
4944	0	32596	32884	
4945	0	32608	32994	
4946	0	32570	32652	
4947	0	32754	32775	
4948	0	32858	32886	
4949	0	33084	32732	
4950	0	33436	32704	
4951	0	33606	32844	
4952	0	32952	32684	
4953	0	32584	32724	
4954	0	32436	32660	
4955	0	33352	32584	
4956	0	33168	32664	
4957	0	33180	32956	
4958	0	32226	33006	
4959	0	32025	32654	
4960	0	33194	32650	
4961	0	34336	32676	
4962	0	34048	32624	
4963	0	34134	32424	
4964	0	34410	32748	
4965	0	33892	32932	
4966	0	32952	32810	
4967	0	32236	32706	
4968	0	31052	32742	
4969	0	29912	32706	
4970	0	29784	32650	
4971	0	29724	32708	
4972	0	29900	32634	
4973	0	30656	32788	
4974	0	30716	32775	
4975	0	31088	32764	
4976	0	31806	32930	
4977	0	32748	32870	
4978	0	33204	32946	
4979	0	34004	32789	
4980	0	33844	32864	
4981	0	33712	32774	
4982	0	33500	32798	
4983	0	33156	32611	
4984	0	33168	32590	
4985	0	33284	32711	
4986	0	33292	32826	
4987	0	33474	32686	
4988	0	34480	32740	
4989	0	35976	32922	
4990	0	36196	32882	
4991	0	36182	32696	
4992	0	35568	32688	
4993	0	34340	32895	
4994	0	33480	32919	
4995	0	32392	32908	
4996	0	30976	32698	
4997	0	30332	32808	
4998	0	30522	32684	
4999	0	30676	32804	
5000	0	30404	32625	
5001	0	31424	32656	
5002	0	31884	32680	
5003	0	30816	32594	
5004	0	30584	32726	
5005	0	31998	32816	
5006	0	32554	32848	
5007	0	32460	32668	
5008	0	32800	32774	
5009	0	33592	32684	
5010	0	34148	32660	
5011	0	34056	32800	
5012	0	34036	32804	
5013	0	33768	32614	
5014	0	33662	32788	
5015	0	33972	32724	
5016	0	34046	32816	
5017	0	33728	32672	
5018	0	33698	32846	
5019	0	33672	32748	
5020	0	33884	32692	
5021	0	33921	32980	
5022	0	33210	32844	
5023	0	32817	32775	
5024	0	32108	32764	
5025	0	31284	32822	
5026	0	31252	32774	
5027	0	31544	32804	
5028	0	31716	32839	
5029	0	32000	32828	
5030	0	32768	32590	
5031	0	33322	32750	
5032	0	33208	32655	
5033	0	33514	32656	
5034	0	33968	32894	
5035	0	34692	32822	
5036	0	33682	32720	
5037	0	33428	32864	
5038	0	33364	32984	
5039	0	32896	32954	
5040	0	32968	32804	
5041	0	32888	32807	
5042	0	33194	32838	
5043	0	32978	32676	
5044	0	31476	32664	
5045	0	30826	32586	
5046	0	31064	32598	
5047	0	31132	32964	
5048	0	31114	32743	
5049	0	31344	32656	
5050	0	31725	32839	
5051	0	32168	32994	
5052	0	32960	32908	
5053	0	33390	32662	
5054	0	33786	32704	
5055	0	34216	32718	
5056	0	34362	32718	
5057	0	34308	32900	
5058	0	34184	32816	
5059	0	33852	32551	
5060	0	33780	32647	
5061	0	33548	32832	
5062	0	33872	32700	
5063	0	32914	32614	
5064	0	32410	32798	
5065	0	31340	32662	
5066	0	30940	32696	
5067	0	31064	32726	
5068	0	30872	32932	
5069	0	30824	32826	
5070	0	31132	32815	
5071	0	31130	32952	
5072	0	31956	33124	
5073	0	32572	32900	
5074	0	33020	32846	
5075	0	33932	32752	
5076	0	33910	32519	
5077	0	33402	32644	
5078	0	33848	32784	
5079	0	34584	32708	
5080	0	34490	32592	
5081	0	34032	32762	
5082	0	33406	32807	
5083	0	33172	32771	
5084	0	33332	32696	
5085	0	33282	32761	
5086	0	33192	32628	
5087	0	32804	32624	
5088	0	32872	32775	
5089	0	33136	32894	
5090	0	32632	32987	
5091	0	32490	32743	
5092	0	32382	32807	
5093	0	32646	32828	
5094	0	32856	32802	
5095	0	33406	32624	
5096	0	34240	32796	
5097	0	35130	32724	
5098	0	34720	32724	
5099	0	34112	32647	
5100	0	32870	32775	
5101	0	32234	32788	
5102	0	31722	32838	
5103	0	31348	32712	
5104	0	30012	32760	
5105	0	30730	32695	
5106	0	31010	32726	
5107	0	31394	32768	
5108	0	31493	32846	
5109	0	31400	32775	
5110	0	31578	32686	
5111	0	32368	32758	
5112	0	32828	32743	
5113	0	32749	32854	
5114	0	32932	32769	
5115	0	33012	32948	
5116	0	32696	32984	
5117	0	33012	32991	
5118	0	32552	32696	
5119	0	33088	32738	
5120	0	33402	32744	
5121	0	33832	32660	
5122	0	33798	32795	
5123	0	33870	32802	
5124	0	33556	32954	
5125	0	33616	32668	
5126	0	33296	32728	
5127	0	33428	32742	
5128	0	33288	32638	
5129	0	33532	32794	
5130	0	33496	32743	
5131	0	33896	32636	
5132	0	33886	32711	
5133	0	33404	32711	
5134	0	33222	32654	
5135	0	32784	32660	
5136	0	32200	32839	
5137	0	31660	32686	
5138	0	32298	32724	
5139	0	32984	32844	
5140	0	31582	32814	
5141	0	31324	32786	
5142	0	30884	32640	
5143	0	30796	32772	
5144	0	31424	32884	
5145	0	32392	32740	
5146	0	32476	32802	
5147	0	32968	32620	
5148	0	33816	32784	
5149	0	34068	32822	
5150	0	33219	32756	
5151	0	33312	32868	
5152	0	33596	32855	
5153	0	33274	32748	
5154	0	33144	32860	
5155	0	32914	32904	
5156	0	32296	32802	
5157	0	32206	32630	
5158	0	32520	32732	
5159	0	32808	32749	
5160	0	32928	32697	
5161	0	33136	32774	
5162	0	33168	32826	
5163	0	33256	32692	
5164	0	33044	32646	
5165	0	33073	32750	
5166	0	33940	32760	
5167	0	33264	32656	
5168	0	33482	32766	
5169	0	32646	32652	
5170	0	32296	32726	
5171	0	32508	32726	
5172	0	32512	32804	
5173	0	33072	32854	
5174	0	32880	32903	
5175	0	32645	32898	
5176	0	32674	32672	
5177	0	32564	32868	
5178	0	32504	32724	
5179	0	32888	32530	
5180	0	33686	32740	
5181	0	33412	32792	
5182	0	32832	32647	
5183	0	32310	32770	
5184	0	32286	32876	
5185	0	32202	32810	
5186	0	32232	32860	
5187	0	32351	32728	
5188	0	32364	32806	
5189	0	32344	32692	
5190	0	32416	32849	
5191	0	32760	32719	
5192	0	33192	32696	
5193	0	33438	32656	
5194	0	33262	32800	
5195	0	33442	32806	
5196	0	33604	32846	
5197	0	33884	32762	
5198	0	34452	32806	
5199	0	34332	32826	
5200	0	32932	32864	
5201	0	32716	32646	
5202	0	31700	32590	
5203	0	31326	32746	
5204	0	31120	32676	
5205	0	31272	32804	
5206	0	31520	32878	
5207	0	32208	32772	
5208	0	32414	32725	
5209	0	32708	32793	
5210	0	33204	32658	
5211	0	33632	32654	
5212	0	33232	32766	
5213	0	33466	32720	
5214	0	33614	32764	
5215	0	33284	32884	
5216	0	33320	32772	
5217	0	33148	32775	
5218	0	32620	32724	
5219	0	32286	32820	
5220	0	32410	32808	
5221	0	32536	32929	
5222	0	32696	32710	
5223	0	32906	32564	
5224	0	32912	32706	
5225	0	32852	32744	
5226	0	32692	32706	
5227	0	32798	32870	
5228	0	32516	32836	
5229	0	32784	32679	
5230	0	33220	32652	
5231	0	32768	32774	
5232	0	32736	32914	
5233	0	33526	32728	
5234	0	33476	32838	
5235	0	33288	32820	
5236	0	33604	32644	
5237	0	33284	32704	
5238	0	33240	32764	
5239	0	33308	32764	
5240	0	33204	32818	
5241	0	32852	32894	
5242	0	31948	32718	
5243	0	31464	32806	
5244	0	31236	32832	
5245	0	31254	32885	
5246	0	32092	32752	
5247	0	31636	32775	
5248	0	31940	32876	
5249	0	32608	32714	
5250	0	32896	32660	
5251	0	32846	32772	
5252	0	33144	32652	
5253	0	33050	32752	
5254	0	33100	32782	
5255	0	33308	32818	
5256	0	33492	32708	
5257	0	33456	32662	
5258	0	33342	32775	
5259	0	33124	32822	
5260	0	33316	32710	
5261	0	33076	32748	
5262	0	33044	32852	
5263	0	32876	32708	
5264	0	32884	32680	
5265	0	32988	32635	
5266	0	33072	32692	
5267	0	33208	32820	
5268	0	33284	32888	
5269	0	32784	32740	
5270	0	32704	32834	
5271	0	32770	32908	
5272	0	32514	32596	
5273	0	32580	32716	
5274	0	32644	32710	
5275	0	32632	32736	
5276	0	32716	32836	
5277	0	32744	32792	
5278	0	32728	32679	
5279	0	32768	32858	
5280	0	32776	32744	
5281	0	32852	32766	
5282	0	32720	32980	
5283	0	32650	32766	
5284	0	32876	32734	
5285	0	32772	32732	
5286	0	32712	32736	
5287	0	32912	32654	
5288	0	32987	32774	
5289	0	33046	32718	
5290	0	32886	32756	
5291	0	32972	32808	
5292	0	32928	32775	
5293	0	33152	32630	
5294	0	33128	32828	
5295	0	33120	32919	
5296	0	32640	32754	
5297	0	32572	32740	
5298	0	32316	32708	
5299	0	32418	32792	
5300	0	31598	32710	
5301	0	31988	32616	
5302	0	32600	32608	
5303	0	32496	32725	
5304	0	32816	32704	
5305	0	32990	32994	
5306	0	32838	32894	
5307	0	32942	32684	
5308	0	33482	32732	
5309	0	33180	32775	
5310	0	33178	32807	
5311	0	33220	32766	
5312	0	33172	32702	
5313	0	33086	32662	
5314	0	33124	32664	
5315	0	32862	32854	
5316	0	32952	32812	
5317	0	33012	32743	
5318	0	32576	32597	
5319	0	32458	32746	
5320	0	32404	32785	
5321	0	32384	32772	
5322	0	32174	32700	
5323	0	32292	32834	
5324	0	32516	32864	
5325	0	32569	32718	
5326	0	32672	32738	
5327	0	32790	32775	
5328	0	33016	32820	
5329	0	33100	32820	
5330	0	33036	32804	
5331	0	33032	32792	
5332	0	32976	32652	
5333	0	32960	32788	
5334	0	33008	32832	
5335	0	32960	32644	
5336	0	32792	32860	
5337	0	32732	32823	
5338	0	33552	32630	
5339	0	33148	32746	
5340	0	32996	32694	
5341	0	32756	32818	
5342	0	32504	32742	
5343	0	32622	32916	
5344	0	32638	32897	
5345	0	32766	32744	
5346	0	32776	32702	
5347	0	32714	32818	
5348	0	32900	32706	
5349	0	32888	32720	
5350	0	32948	32692	
5351	0	32896	32700	
5352	0	32820	32734	
5353	0	32884	32762	
5354	0	32696	32726	
5355	0	32544	32740	
5356	0	32784	32775	
5357	0	32706	32722	
5358	0	32544	32735	
5359	0	32840	32798	
5360	0	32848	32775	
5361	0	32878	32847	
5362	0	32904	32762	
5363	0	32948	32814	
5364	0	32872	32804	
5365	0	32836	32867	
5366	0	32785	32690	
5367	0	32586	32734	
5368	0	32682	32806	
5369	0	32956	32696	
5370	0	32786	32775	
5371	0	32864	32870	
5372	0	32836	32684	
5373	0	32784	32856	
5374	0	32868	32859	
5375	0	32700	32678	
5376	0	32648	32866	
5377	0	32746	32816	
5378	0	32790	32705	
5379	0	32988	32852	
5380	0	32892	32746	
5381	0	32684	32687	
5382	0	32604	32744	
5383	0	32864	32720	
5384	0	32996	32636	
5385	0	32752	32734	
5386	0	32960	32714	
5387	0	32724	32700	
5388	0	32760	32656	
5389	0	33160	32680	
5390	0	32532	32798	
5391	0	32560	32804	
5392	0	32298	32720	
5393	0	32418	32772	
5394	0	32889	32830	
5395	0	32808	32822	
5396	0	32800	32680	
5397	0	33068	32810	
5398	0	32786	32816	
5399	0	32820	32864	
5400	0	32852	32780	
5401	0	32852	32775	
5402	0	32792	32718	
5403	0	32772	32652	
5404	0	32948	32667	
5405	0	32968	32834	
5406	0	32888	32874	
5407	0	32904	32822	
5408	0	32832	32636	
5409	0	32764	32828	
5410	0	32764	32756	
5411	0	32756	32815	
5412	0	32772	32716	
5413	0	32752	32746	
5414	0	32868	32748	
5415	0	32764	32802	
5416	0	32796	32678	
5417	0	32806	32743	
5418	0	32700	32706	
5419	0	32870	32775	
5420	0	32960	32652	
5421	0	32670	32850	
5422	0	32988	32736	
5423	0	32926	32610	
5424	0	32828	32711	
5425	0	32725	32760	
5426	0	32780	32642	
5427	0	32798	32936	
5428	0	32808	32860	
5429	0	32866	32840	
5430	0	32750	32820	
5431	0	32852	32668	
5432	0	32854	32580	
5433	0	32810	32775	
5434	0	32652	32794	
5435	0	32900	32820	
5436	0	32804	32694	
5437	0	32794	32816	
5438	0	32840	32790	
5439	0	32892	32740	
5440	0	32812	32740	
5441	0	32800	32811	
5442	0	32826	32794	
5443	0	32832	32810	
5444	0	32800	32808	
5445	0	32806	32774	
5446	0	32832	32707	
5447	0	32788	32688	
5448	0	32784	32847	
5449	0	32878	32774	
5450	0	32816	32718	
5451	0	32814	32830	
5452	0	32852	32670	
5453	0	32832	32782	
5454	0	32844	32775	
5455	0	32856	32742	
5456	0	32882	32702	
5457	0	32760	32826	
5458	0	32660	32759	
5459	0	32740	32814	
5460	0	32936	32671	
5461	0	32676	32807	
5462	0	32928	32716	
5463	0	32968	32775	
5464	0	32840	32772	
5465	0	32712	32807	
5466	0	32764	32775	
5467	0	32880	32730	
5468	0	32912	32726	
5469	0	32868	32615	
5470	0	32780	32758	
5471	0	32816	32775	
5472	0	32792	32708	
5473	0	32808	32796	
5474	0	32714	32858	
5475	0	32792	32735	
5476	0	32736	32704	
5477	0	32768	32694	
5478	0	32792	32711	
5479	0	32762	32775	
5480	0	32808	32760	
5481	0	32852	32816	
5482	0	32778	32678	
5483	0	32782	32800	
5484	0	32804	32764	
5485	0	32836	32708	
5486	0	32808	32823	
5487	0	32792	32775	
5488	0	32836	32714	
5489	0	32788	32841	
5490	0	32840	32817	
5491	0	32752	32712	
5492	0	32908	32846	
5493	0	32822	32758	
5494	0	32870	32666	
5495	0	32844	32759	
5496	0	32840	32732	
5497	0	32904	32740	
5498	0	32880	32670	
5499	0	32858	32722	
5500	0	32886	32764	
5501	0	32932	32738	
5502	0	32872	32672	
5503	0	32844	32696	
5504	0	32950	32612	
5505	0	32856	32606	
5506	0	32860	32584	
5507	0	32984	32716	
5508	0	32952	32626	
5509	0	32930	32630	
5510	0	32900	32628	
5511	0	32938	32630	
5512	0	32970	32604	
5513	0	32890	32647	
5514	0	32862	32478	
5515	0	32922	32718	
5516	0	32903	32748	
5517	0	32864	32694	
5518	0	32872	32855	
5519	0	32906	32804	
5520	0	32892	32823	
5521	0	32766	32846	
5522	0	32604	32928	
5523	0	32560	33056	
5524	0	32452	33060	
5525	0	32442	33114	
5526	0	32360	33210	
5527	0	32356	33479	
5528	0	32276	33618	
5529	0	32426	33408	
5530	0	32432	33300	
5531	0	32596	33132	
5532	0	32602	32846	
5533	0	32592	32816	
5534	0	32692	32832	
5535	0	32680	32838	
5536	0	32750	32854	
5537	0	32812	32775	
5538	0	32824	32615	
5539	0	32876	32702	
5540	0	32828	32614	
5541	0	32934	32478	
5542	0	32912	32564	
5543	0	32916	32538	
5544	0	32998	32406	
5545	0	32918	32502	
5546	0	32884	32514	
5547	0	33012	32542	
5548	0	33052	32478	
5549	0	33080	32614	
5550	0	33008	32624	
5551	0	33088	32655	
5552	0	32978	32513	
5553	0	32876	32663	
5554	0	32884	32674	
5555	0	32866	32748	
5556	0	32904	32698	
5557	0	32886	32684	
5558	0	32840	32790	
5559	0	32868	32790	
5560	0	32868	32832	
5561	0	32864	32784	
5562	0	32874	32700	
5563	0	32848	32775	
5564	0	32834	32764	
5565	0	32780	32714	
5566	0	32820	32743	
5567	0	32833	32686	
5568	0	32818	32789	
5569	0	32760	32774	
5570	0	32784	32748	
5571	0	32828	32740	
5572	0	32814	32828	
5573	0	32814	32839	
5574	0	32768	32731	
5575	0	32812	32768	
5576	0	32816	32831	
5577	0	32788	32848	
5578	0	32864	32694	
5579	0	32752	32806	
5580	0	32718	32734	
5581	0	32668	32830	
5582	0	32730	32808	
5583	0	32708	32752	
5584	0	32712	32750	
5585	0	32784	32724	
5586	0	32782	32744	
5587	0	32830	32814	
5588	0	32796	32788	
5589	0	32798	32828	
5590	0	32814	32710	
5591	0	32832	32807	
5592	0	32840	32814	
5593	0	32812	32686	
5594	0	32700	32830	
5595	0	32824	32762	
5596	0	32760	32844	
5597	0	32784	32614	
5598	0	32796	32748	
5599	0	32872	32816	
5600	0	32856	32767	
5601	0	32772	32794	
5602	0	32794	32772	
5603	0	32846	32738	
5604	0	32852	32764	
5605	0	32850	32745	
5606	0	32788	32484	
5607	0	33520	33144	
5608	0	33544	33392	
5609	0	33130	33202	
5610	0	32828	32996	
5611	0	32710	32936	
5612	0	32572	32753	
5613	0	32611	32707	
5614	0	32529	32650	
5615	0	32512	32588	
5616	0	32546	32618	
5617	0	32674	32609	
5618	0	32806	32696	
5619	0	32774	32574	
5620	0	32788	32696	
5621	0	32800	32746	
5622	0	32740	32668	
5623	0	32792	32638	
5624	0	32756	32718	
5625	0	32684	32802	
5626	0	32768	32692	
5627	0	32775	32676	
5628	0	32784	32686	
5629	0	32808	32762	
5630	0	32778	32615	
5631	0	32712	32728	
5632	0	32760	32679	
5633	0	32768	32702	
5634	0	32772	32700	
5635	0	32860	32775	
5636	0	32786	32804	
5637	0	32746	32692	
5638	0	32748	32761	
5639	0	32814	32744	
5640	0	32820	32736	
5641	0	32860	32856	
5642	0	32848	32824	
5643	0	32858	32670	
5644	0	32820	32798	
5645	0	32928	32820	
5646	0	32868	32775	
5647	0	32890	32810	
5648	0	32848	32746	
5649	0	32810	32724	
5650	0	32778	32647	
5651	0	32838	32726	
5652	0	32784	32764	
5653	0	32814	32620	
5654	0	32860	32764	
5655	0	32864	32807	
5656	0	32842	32766	
5657	0	32830	32848	
5658	0	32926	32847	
5659	0	32832	32684	
5660	0	32856	32874	
5661	0	32862	32840	
5662	0	32796	32734	
5663	0	32824	32804	
5664	0	32832	32820	
5665	0	32842	32694	
5666	0	32912	32872	
5667	0	32856	32804	
5668	0	32832	32784	
5669	0	32768	32724	
5670	0	32804	32744	
5671	0	32770	32828	
5672	0	32746	32638	
5673	0	32770	32758	
5674	0	32828	32692	
5675	0	32740	32715	
5676	0	32818	32739	
5677	0	32836	32732	
5678	0	32866	32802	
5679	0	32880	32892	
5680	0	32756	32760	
5681	0	32824	32764	
5682	0	32700	32704	
5683	0	32708	32864	
5684	0	32860	32824	
5685	0	32888	32775	
5686	0	32882	32774	
5687	0	32828	32848	
5688	0	32824	32775	
5689	0	32836	32670	
5690	0	32736	32775	
5691	0	32852	32674	
5692	0	32860	32754	
5693	0	32836	32628	
5694	0	32750	32744	
5695	0	32712	32838	
5696	0	32782	32647	
5697	0	32864	32742	
5698	0	32740	32804	
5699	0	32856	32724	
5700	0	32828	32828	
5701	0	32780	32836	
5702	0	32894	32828	
5703	0	32868	32743	
5704	0	32898	32852	
5705	0	32960	32770	
5706	0	32916	32750	
5707	0	32766	32775	
5708	0	32784	32790	
5709	0	32748	32837	
5710	0	32744	32660	
5711	0	32800	32863	
5712	0	32742	32727	
5713	0	32734	32768	
5714	0	32748	32552	
5715	0	32762	32688	
5716	0	32762	32708	
5717	0	32828	32768	
5718	0	32904	32708	
5719	0	32828	32848	
5720	0	32920	32864	
5721	0	32856	32647	
5722	0	32812	32788	
5723	0	32880	32796	
5724	0	32836	32846	
5725	0	32870	32839	
5726	0	32858	32847	
5727	0	32904	32784	
5728	0	32788	32754	
5729	0	32844	32824	
5730	0	32796	32742	
5731	0	32790	32850	
5732	0	32750	32702	
5733	0	32802	32664	
5734	0	32774	32692	
5735	0	32788	32695	
5736	0	32832	32719	
5737	0	32788	32734	
5738	0	32826	32812	
5739	0	32848	32673	
5740	0	32866	32842	
5741	0	32804	32818	
5742	0	32772	32880	
5743	0	32794	32698	
5744	0	32864	32750	
5745	0	32812	32844	
5746	0	32866	32866	
5747	0	32804	32775	
5748	0	32798	32876	
5749	0	32750	32864	
5750	0	32700	32633	
5751	0	32708	32708	
5752	0	32716	32760	
5753	0	32754	32687	
5754	0	32770	32745	
5755	0	32782	32732	
5756	0	32770	32804	
5757	0	32717	32710	
5758	0	32838	32678	
5759	0	32756	32892	
5760	0	32823	32694	
5761	0	32772	32822	
5762	0	32746	32746	
5763	0	32832	32788	
5764	0	32834	32740	
5765	0	32808	32839	
5766	0	32804	32900	
5767	0	32804	32764	
5768	0	32688	32764	
5769	0	32784	32748	
5770	0	32752	32708	
5771	0	32721	32760	
5772	0	32776	32804	
5773	0	32716	32647	
5774	0	32784	32734	
5775	0	32764	32724	
5776	0	32812	32732	
5777	0	32836	32678	
5778	0	32880	32830	
5779	0	32944	32775	
5780	0	32932	32799	
5781	0	33008	32780	
5782	0	33044	32814	
5783	0	32996	32838	
5784	0	32952	32810	
5785	0	32964	32854	
5786	0	32888	32794	
5787	0	32964	32838	
5788	0	33032	32733	
5789	0	33028	32746	
5790	0	32900	32652	
5791	0	32870	32738	
5792	0	32856	32719	
5793	0	32766	32692	
5794	0	32726	32712	
5795	0	32722	32758	
5796	0	32736	32804	
5797	0	32752	32760	
5798	0	32780	32816	
5799	0	32848	32719	
5800	0	32906	32875	
5801	0	32868	32834	
5802	0	32776	32868	
5803	0	32852	32770	
5804	0	32832	32868	
5805	0	32804	32850	
5806	0	32772	32756	
5807	0	32792	32792	
5808	0	32808	32775	
5809	0	32770	32724	
5810	0	32812	32732	
5811	0	32776	32768	
5812	0	32788	32820	
5813	0	32776	32700	
5814	0	32716	32839	
5815	0	32704	32846	
5816	0	32752	32691	
5817	0	32868	32714	
5818	0	32846	32759	
5819	0	32860	32737	
5820	0	32892	32772	
5821	0	32752	32772	
5822	0	32828	32775	
5823	0	32790	32816	
5824	0	32788	32796	
5825	0	32822	32734	
5826	0	32768	32822	
5827	0	32776	32834	
5828	0	32784	32726	
5829	0	32700	32794	
5830	0	32816	32804	
5831	0	32728	32692	
5832	0	32782	32743	
5833	0	32798	32756	
5834	0	32748	32636	
5835	0	32758	32724	
5836	0	32748	32732	
5837	0	32816	32834	
5838	0	32768	32732	
5839	0	32880	32822	
5840	0	32932	32810	
5841	0	32834	32756	
5842	0	32856	32818	
5843	0	32852	32854	
5844	0	32820	32728	
5845	0	32820	32807	
5846	0	32804	32790	
5847	0	32806	32716	
5848	0	32775	32858	
5849	0	32760	32766	
5850	0	32720	32674	
5851	0	32792	32667	
5852	0	32740	32682	
5853	0	32740	32796	
5854	0	32754	32668	
5855	0	32804	32682	
5856	0	32768	32759	
5857	0	32752	32676	
5858	0	32800	32806	
5859	0	32852	32832	
5860	0	32820	32800	
5861	0	32894	32772	
5862	0	32876	32836	
5863	0	32772	32798	
5864	0	32832	32874	
5865	0	32706	32775	
5866	0	32758	32728	
5867	0	32802	32742	
5868	0	32868	32845	
5869	0	32804	32806	
5870	0	32792	32737	
5871	0	32852	32732	
5872	0	32806	32807	
5873	0	32772	32644	
5874	0	32756	32664	
5875	0	32750	32604	
5876	0	32806	32820	
5877	0	32832	32754	
5878	0	32832	32734	
5879	0	32864	32703	
5880	0	32820	32876	
5881	0	32840	32858	
5882	0	32852	32708	
5883	0	32916	32855	
5884	0	32888	32831	
5885	0	32848	32818	
5886	0	32812	32806	
5887	0	32836	32840	
5888	0	32842	32782	
5889	0	32804	32852	
5890	0	32848	32690	
5891	0	32838	32708	
5892	0	32784	32816	
5893	0	32768	32687	
5894	0	32804	32698	
5895	0	32784	32764	
5896	0	32782	32706	
5897	0	32852	32740	
5898	0	32828	32775	
5899	0	32806	32820	
5900	0	32898	32708	
5901	0	32870	32836	
5902	0	32880	32798	
5903	0	32872	32892	
5904	0	32828	32746	
5905	0	32770	32816	
5906	0	32778	32842	
5907	0	32840	32824	
5908	0	32820	32802	
5909	0	32794	32794	
5910	0	32822	32679	
5911	0	32812	32690	
5912	0	32872	32818	
5913	0	32820	32806	
5914	0	32776	32624	
5915	0	32800	32726	
5916	0	32808	32775	
5917	0	32870	32706	
5918	0	32884	32724	
5919	0	32852	32838	
5920	0	32896	32812	
5921	0	32817	32798	
5922	0	32820	32806	
5923	0	32806	32726	
5924	0	32796	32880	
5925	0	32810	32879	
5926	0	32836	32678	
5927	0	32900	32758	
5928	0	32824	32775	
5929	0	32810	32790	
5930	0	32800	32720	
5931	0	32812	32782	
5932	0	32744	32732	
5933	0	32732	32814	
5934	0	32804	32658	
5935	0	32788	32850	
5936	0	32833	32710	
5937	0	32880	32647	
5938	0	32848	32700	
5939	0	32820	32796	
