# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:28:50.540", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
16259	0	32856	32814	
16260	0	32768	32874	
16261	0	32774	32839	
16262	0	32700	32868	
16263	0	32772	32811	
16264	0	32832	32784	
16265	0	32800	32694	
16266	0	32840	32606	
16267	0	32798	32587	
16268	0	32888	32469	
16269	0	32836	32468	
16270	0	32756	32642	
16271	0	32810	32688	
16272	0	32780	32836	
16273	0	32756	32804	
16274	0	32752	32878	
16275	0	32824	32856	
16276	0	32784	32942	
16277	0	32804	32922	
16278	0	32806	32965	
16279	0	32816	32908	
16280	0	32838	32916	
16281	0	32752	32986	
16282	0	32858	32892	
16283	0	32810	32768	
16284	0	32792	32684	
16285	0	32772	32702	
16286	0	32744	32658	
16287	0	32822	32575	
16288	0	32752	32663	
16289	0	32780	32668	
16290	0	32812	32668	
16291	0	32828	32708	
16292	0	32794	32775	
16293	0	32804	32828	
16294	0	32822	32738	
16295	0	32782	32876	
16296	0	32920	32788	
16297	0	32864	32726	
16298	0	32876	32714	
16299	0	32900	32720	
16300	0	32848	32698	
16301	0	32896	32638	
16302	0	32836	32600	
16303	0	32816	32636	
16304	0	32884	32708	
16305	0	32894	32791	
16306	0	32768	32801	
16307	0	32688	32879	
16308	0	32678	32974	
16309	0	32720	32940	
16310	0	32846	32916	
16311	0	32906	32918	
16312	0	32852	32986	
16313	0	32872	32884	
16314	0	32836	32964	
16315	0	32824	32910	
16316	0	32712	32766	
16317	0	32810	32828	
16318	0	32868	32742	
16319	0	32728	32759	
16320	0	32658	32614	
16321	0	32798	32691	
16322	0	32816	32706	
16323	0	32816	32628	
16324	0	32856	32612	
16325	0	32904	32623	
16326	0	32846	32640	
16327	0	32780	32752	
16328	0	32952	32892	
16329	0	32784	32655	
16330	0	32808	32772	
16331	0	32720	32792	
16332	0	32736	32700	
16333	0	32724	32662	
16334	0	32684	32637	
16335	0	32720	32788	
16336	0	32774	32744	
16337	0	32804	32724	
16338	0	32820	32789	
16339	0	32836	32818	
16340	0	32876	32788	
16341	0	32874	32665	
16342	0	32836	32754	
16343	0	32856	32788	
16344	0	32872	32655	
16345	0	32816	32740	
16346	0	32792	32766	
16347	0	32832	32657	
16348	0	32812	32716	
16349	0	32876	32719	
16350	0	32842	32764	
16351	0	32768	32852	
16352	0	32846	32791	
16353	0	32710	32802	
16354	0	32758	32828	
16355	0	32854	32866	
16356	0	32770	32810	
16357	0	32745	32788	
16358	0	32808	32698	
16359	0	32778	32640	
16360	0	32884	32756	
16361	0	32800	32672	
16362	0	32845	32626	
16363	0	32856	32740	
16364	0	32912	32752	
16365	0	32885	32662	
16366	0	32740	32796	
16367	0	32692	32858	
16368	0	32686	32756	
16369	0	32692	32846	
16370	0	32792	32775	
16371	0	32776	32656	
16372	0	32836	32810	
16373	0	32896	32754	
16374	0	32860	32848	
16375	0	32817	32852	
16376	0	32868	32808	
16377	0	32828	32868	
16378	0	32812	32802	
16379	0	32858	32768	
16380	0	32808	32709	
16381	0	32854	32774	
16382	0	32812	32798	
16383	0	32772	32806	
16384	0	32848	32751	
16385	0	32792	32694	
16386	0	32770	32842	
16387	0	32840	32808	
16388	0	32769	32843	
16389	0	32810	32658	
16390	0	32776	32764	
16391	0	32858	32903	
16392	0	32756	32810	
16393	0	32814	32773	
16394	0	32812	32766	
16395	0	32778	32696	
16396	0	32774	32638	
16397	0	32796	32647	
16398	0	32808	32708	
16399	0	32752	32743	
16400	0	32792	32754	
16401	0	32764	32788	
16402	0	32780	32850	
16403	0	32816	32876	
16404	0	32868	32699	
16405	0	32804	32812	
16406	0	32832	32700	
16407	0	32820	32862	
16408	0	32868	32798	
16409	0	32808	32788	
16410	0	32804	32852	
16411	0	32802	32708	
16412	0	32808	32720	
16413	0	32852	32716	
16414	0	32792	32766	
16415	0	32828	32840	
16416	0	32816	32775	
16417	0	32796	32764	
16418	0	32910	32724	
16419	0	32848	32659	
16420	0	32908	32660	
16421	0	32792	32668	
16422	0	32740	32674	
16423	0	32854	32654	
16424	0	32856	32804	
16425	0	32832	32841	
16426	0	32852	32732	
16427	0	32852	32817	
16428	0	32842	32775	
16429	0	32864	32768	
16430	0	32804	32714	
16431	0	32808	32830	
16432	0	32820	32788	
16433	0	32790	32760	
16434	0	32844	32740	
16435	0	32848	32638	
16436	0	32780	32660	
16437	0	32886	32812	
16438	0	32848	32688	
16439	0	32821	32775	
16440	0	32788	32696	
16441	0	32880	32654	
16442	0	32806	32615	
16443	0	32948	32800	
16444	0	32996	32731	
16445	0	32680	32669	
16446	0	32680	32438	
16447	0	32853	32406	
16448	0	32868	32440	
16449	0	32704	32428	
16450	0	32656	32708	
16451	0	32676	32839	
16452	0	32684	33088	
16453	0	32684	33150	
16454	0	32710	33212	
16455	0	32802	33244	
16456	0	32868	33184	
16457	0	32810	33040	
16458	0	32808	33086	
16459	0	32906	32960	
16460	0	32792	32972	
16461	0	32780	32834	
16462	0	32840	32852	
16463	0	32916	32720	
16464	0	32844	32823	
16465	0	32884	32732	
16466	0	32878	32576	
16467	0	32956	32714	
16468	0	32854	32711	
16469	0	32832	32689	
16470	0	32826	32636	
16471	0	32802	32586	
16472	0	32788	32584	
16473	0	32802	32586	
16474	0	32748	32640	
16475	0	32772	32613	
16476	0	32864	32580	
16477	0	32800	32594	
16478	0	32816	32812	
16479	0	32904	32724	
16480	0	32770	32775	
16481	0	32752	32764	
16482	0	32820	32806	
16483	0	32762	32796	
16484	0	32816	32775	
16485	0	32808	32788	
16486	0	32822	32775	
16487	0	32826	32734	
16488	0	32716	32922	
16489	0	32852	32821	
16490	0	32740	32823	
16491	0	32848	32775	
16492	0	32772	32886	
16493	0	32742	32802	
16494	0	32788	32708	
16495	0	32804	32752	
16496	0	32900	32818	
16497	0	32808	32742	
16498	0	32820	32670	
16499	0	32766	32647	
16500	0	32792	32678	
16501	0	32808	32666	
16502	0	32808	32728	
16503	0	32752	32866	
16504	0	32769	32652	
16505	0	32830	32796	
16506	0	32852	32742	
16507	0	32784	32740	
16508	0	32872	32888	
16509	0	32884	32775	
16510	0	32868	32836	
16511	0	32878	32737	
16512	0	32728	32871	
16513	0	32756	32836	
16514	0	32740	32807	
16515	0	32836	32860	
16516	0	32788	32717	
16517	0	32774	32698	
16518	0	32846	32744	
16519	0	32776	32702	
16520	0	32770	32674	
16521	0	32782	32775	
16522	0	32808	32800	
16523	0	32799	32852	
16524	0	32820	32816	
16525	0	32744	32758	
16526	0	32824	32814	
16527	0	32852	32828	
16528	0	32804	32706	
16529	0	32860	32614	
16530	0	32856	32717	
16531	0	32812	32712	
16532	0	32832	32711	
16533	0	32840	32792	
16534	0	32860	32858	
16535	0	32788	32775	
16536	0	32831	32775	
16537	0	32744	32802	
16538	0	32836	32690	
16539	0	32774	32738	
16540	0	32868	32786	
16541	0	32828	32775	
16542	0	32838	32702	
16543	0	32832	32740	
16544	0	32801	32736	
16545	0	32802	32775	
16546	0	32740	32807	
16547	0	32880	32812	
16548	0	32832	32662	
16549	0	32776	32647	
16550	0	32881	32704	
16551	0	32810	32775	
16552	0	32782	32823	
16553	0	32760	32824	
16554	0	32816	32748	
16555	0	32772	32797	
16556	0	32868	32782	
16557	0	32844	32838	
16558	0	32858	32865	
16559	0	32808	32708	
16560	0	32788	32701	
16561	0	32830	32664	
16562	0	32892	32614	
16563	0	32792	32702	
16564	0	32850	32774	
16565	0	32834	32727	
16566	0	32804	32688	
16567	0	32865	32720	
16568	0	32826	32824	
16569	0	32829	32864	
16570	0	32842	32802	
16571	0	32844	32790	
16572	0	32756	32780	
16573	0	32770	32732	
16574	0	32816	32742	
16575	0	32806	32879	
16576	0	32800	32870	
16577	0	32868	32844	
16578	0	32816	32942	
16579	0	32804	32881	
16580	0	32768	32802	
16581	0	32721	32647	
16582	0	32736	32676	
16583	0	32792	32679	
16584	0	32816	32794	
16585	0	32788	32846	
16586	0	32836	32788	
16587	0	32796	32848	
16588	0	32736	32710	
16589	0	32784	32658	
16590	0	32812	32662	
16591	0	32836	32919	
16592	0	32764	32845	
16593	0	32840	32764	
16594	0	32860	32647	
16595	0	32894	32643	
16596	0	32908	32852	
16597	0	32848	32687	
16598	0	32854	32754	
16599	0	32846	32706	
16600	0	32852	32645	
16601	0	32770	32764	
16602	0	32804	32684	
16603	0	32728	32646	
16604	0	32862	32920	
16605	0	32821	32807	
16606	0	32796	32810	
16607	0	32832	32758	
16608	0	32720	32798	
16609	0	32740	32734	
16610	0	32706	32645	
16611	0	32796	32636	
16612	0	32710	32712	
16613	0	32648	32687	
16614	0	32644	32788	
16615	0	32684	32772	
16616	0	32680	32836	
16617	0	32664	32676	
16618	0	32688	32808	
16619	0	32668	32802	
16620	0	32720	32538	
16621	0	32776	32326	
16622	0	32800	32486	
16623	0	32736	32580	
16624	0	32762	32575	
16625	0	32696	32704	
16626	0	32752	32775	
16627	0	32756	32935	
16628	0	32688	32944	
16629	0	32754	32924	
16630	0	32880	32804	
16631	0	32948	32962	
16632	0	32950	33086	
16633	0	33054	33168	
16634	0	33172	33204	
16635	0	33160	33158	
16636	0	33180	33092	
16637	0	33184	33116	
16638	0	33173	33008	
16639	0	33152	32844	
16640	0	33078	32830	
16641	0	33088	32792	
16642	0	33014	32692	
16643	0	32932	32750	
16644	0	33012	32744	
16645	0	32892	32820	
16646	0	32816	32774	
16647	0	32712	32738	
16648	0	32700	32679	
16649	0	32676	32587	
16650	0	32728	32616	
16651	0	32664	32673	
16652	0	32652	32724	
16653	0	32660	32660	
16654	0	32704	32702	
16655	0	32728	32590	
16656	0	32749	32615	
16657	0	32808	32704	
16658	0	32676	32782	
16659	0	32724	32821	
16660	0	32734	32790	
16661	0	32748	32759	
16662	0	32728	32758	
16663	0	32704	32722	
16664	0	32788	32775	
16665	0	32806	32775	
16666	0	32790	32820	
16667	0	32816	32826	
16668	0	32848	32831	
16669	0	32778	32854	
16670	0	32832	32884	
16671	0	32814	32860	
16672	0	32818	32864	
16673	0	32794	32948	
16674	0	32784	32902	
16675	0	32752	32856	
16676	0	32780	32889	
16677	0	32890	32769	
16678	0	32842	32888	
16679	0	32808	32728	
16680	0	32808	32625	
16681	0	32908	32564	
16682	0	32844	32624	
16683	0	32796	32454	
16684	0	32768	32472	
16685	0	32800	32688	
16686	0	32836	32772	
16687	0	32854	32682	
16688	0	32828	32816	
16689	0	32892	32870	
16690	0	32786	32884	
16691	0	32880	32838	
16692	0	32788	32796	
16693	0	32800	32888	
16694	0	32744	32892	
16695	0	32760	32786	
16696	0	32704	32988	
16697	0	32770	32794	
16698	0	32836	32823	
16699	0	32800	32802	
16700	0	32792	32788	
16701	0	32804	32700	
16702	0	32800	32711	
16703	0	32810	32794	
16704	0	32864	32745	
16705	0	32852	32728	
16706	0	32776	32744	
16707	0	32840	32800	
16708	0	32872	32698	
16709	0	32818	32702	
16710	0	32792	32790	
16711	0	32828	32744	
16712	0	32876	32756	
16713	0	32804	32753	
16714	0	32876	32754	
16715	0	32864	32591	
16716	0	32766	32506	
16717	0	32786	32690	
16718	0	32782	32619	
16719	0	32820	32642	
16720	0	32778	32743	
16721	0	32868	32750	
16722	0	32770	32692	
16723	0	32764	32812	
16724	0	32802	32890	
16725	0	32800	32903	
16726	0	32852	32836	
16727	0	32840	32956	
16728	0	32756	32932	
16729	0	32810	32846	
16730	0	32832	32812	
16731	0	32786	32871	
16732	0	32826	32826	
16733	0	32896	32798	
16734	0	32862	32852	
16735	0	32770	32804	
16736	0	32796	32880	
16737	0	32752	32630	
16738	0	32798	32742	
16739	0	32792	32708	
16740	0	32844	32759	
16741	0	32828	32632	
16742	0	32892	32538	
16743	0	32816	32616	
16744	0	32820	32687	
16745	0	32768	32629	
16746	0	32817	32676	
16747	0	32832	32709	
16748	0	32836	32825	
16749	0	32908	32775	
16750	0	32836	32802	
16751	0	32788	32791	
16752	0	32900	32710	
16753	0	32874	32774	
16754	0	32865	32752	
16755	0	32828	32764	
16756	0	32744	32740	
16757	0	32668	32662	
16758	0	32684	32670	
16759	0	32636	32660	
16760	0	32692	32676	
16761	0	32760	32824	
16762	0	32796	32768	
16763	0	32748	32823	
16764	0	32796	32935	
16765	0	32782	32949	
16766	0	32784	32839	
16767	0	32796	32618	
16768	0	32874	32748	
16769	0	32830	32436	
16770	0	32888	32487	
16771	0	32844	32692	
16772	0	32768	32712	
16773	0	32892	32604	
16774	0	32804	32616	
16775	0	32868	32736	
16776	0	32816	32708	
16777	0	32836	32686	
16778	0	32874	32972	
16779	0	32874	32943	
16780	0	32800	32975	
16781	0	32772	32934	
16782	0	32760	32964	
16783	0	32748	33070	
16784	0	32870	32992	
16785	0	32754	32800	
16786	0	32766	32747	
16787	0	32750	32700	
16788	0	32834	32767	
16789	0	32840	32742	
16790	0	32850	32681	
16791	0	32804	32668	
16792	0	32832	32698	
16793	0	32856	32684	
16794	0	32838	32679	
16795	0	32824	32681	
16796	0	32800	32668	
16797	0	32828	32772	
16798	0	32793	32622	
16799	0	32832	32604	
16800	0	32824	32655	
16801	0	32792	32700	
16802	0	32864	32656	
16803	0	32788	32800	
16804	0	32822	32871	
16805	0	32812	32802	
16806	0	32776	32807	
16807	0	32726	32856	
16808	0	32796	32790	
16809	0	32817	32750	
16810	0	32808	32852	
16811	0	32820	32748	
16812	0	32782	32807	
16813	0	32794	32748	
16814	0	32856	32775	
16815	0	32834	32821	
16816	0	32858	32738	
16817	0	32784	32804	
16818	0	32836	32743	
16819	0	32860	32742	
16820	0	32724	32740	
16821	0	32792	32662	
16822	0	32789	32708	
16823	0	32862	32700	
16824	0	32788	32522	
16825	0	32812	32720	
16826	0	32844	32816	
16827	0	32852	32916	
16828	0	32772	32992	
16829	0	32792	32874	
16830	0	32790	32977	
16831	0	32758	32943	
16832	0	32768	32866	
16833	0	32744	32847	
16834	0	32852	32784	
16835	0	32836	32622	
16836	0	32838	32562	
16837	0	32884	32604	
16838	0	32844	32610	
16839	0	32856	32428	
16840	0	32804	32606	
16841	0	32804	32679	
16842	0	32772	32696	
16843	0	32792	32758	
16844	0	32852	32768	
16845	0	32820	32784	
16846	0	32878	32948	
16847	0	32808	32910	
16848	0	32800	32868	
16849	0	32886	32937	
16850	0	32854	32830	
16851	0	32788	32874	
16852	0	32818	32942	
16853	0	32832	32906	
16854	0	32812	33016	
16855	0	32828	32864	
16856	0	32808	32850	
16857	0	32768	32839	
16858	0	32804	32868	
16859	0	32708	32976	
16860	0	32692	32892	
16861	0	32772	32812	
16862	0	32732	32852	
16863	0	32750	32806	
16864	0	32890	32820	
16865	0	32900	32775	
16866	0	32840	32758	
16867	0	32800	32756	
16868	0	32804	32496	
16869	0	32912	32578	
16870	0	32908	32530	
16871	0	32800	32492	
16872	0	32823	32503	
16873	0	32860	32559	
16874	0	32810	32518	
16875	0	32840	32814	
16876	0	32846	32728	
16877	0	32860	32866	
16878	0	32890	32834	
16879	0	32758	32868	
16880	0	32866	32890	
16881	0	32864	32888	
16882	0	32822	32962	
16883	0	32784	32892	
16884	0	32788	32870	
16885	0	32810	32876	
16886	0	32784	32802	
16887	0	32660	32858	
16888	0	32760	32888	
16889	0	32776	32796	
16890	0	32756	32823	
16891	0	32820	32800	
16892	0	32802	32720	
16893	0	32864	32746	
16894	0	32842	32608	
16895	0	32878	32679	
16896	0	32821	32732	
16897	0	32808	32696	
16898	0	32868	32790	
16899	0	32826	32732	
16900	0	32794	32682	
16901	0	32844	32582	
16902	0	32890	32698	
16903	0	32820	32692	
16904	0	32808	32758	
16905	0	32796	32820	
16906	0	32774	32916	
16907	0	32796	32790	
16908	0	32772	32935	
16909	0	32784	32858	
16910	0	32692	32816	
16911	0	32754	32716	
16912	0	32788	32746	
16913	0	32716	32814	
16914	0	32756	32794	
16915	0	32804	32710	
16916	0	32772	32570	
16917	0	32748	32708	
16918	0	32804	32676	
16919	0	32856	32252	
16920	0	32870	32446	
16921	0	32886	32588	
16922	0	32932	32710	
16923	0	32918	32654	
16924	0	32910	32840	
16925	0	32832	32788	
16926	0	32802	32898	
16927	0	32724	32952	
16928	0	32760	32860	
16929	0	32790	32868	
16930	0	32772	32848	
16931	0	32872	32794	
16932	0	32858	32862	
16933	0	32780	32748	
16934	0	32764	32828	
16935	0	32832	32716	
16936	0	32824	32711	
16937	0	32800	32647	
16938	0	32844	32703	
16939	0	32820	32775	
16940	0	32708	32903	
16941	0	32856	32940	
16942	0	32828	32887	
16943	0	32788	32708	
16944	0	32792	32676	
16945	0	32832	32660	
16946	0	32842	32726	
16947	0	32752	32671	
16948	0	32804	32529	
16949	0	32772	32518	
16950	0	32828	32668	
16951	0	32750	32726	
16952	0	32772	32746	
16953	0	32836	32914	
16954	0	32830	32903	
16955	0	32798	32944	
16956	0	32788	32878	
16957	0	32844	32884	
16958	0	32816	32956	
16959	0	32880	32904	
16960	0	32817	32872	
16961	0	32776	32839	
16962	0	32812	32804	
16963	0	32812	32796	
16964	0	32852	32782	
16965	0	32800	32742	
16966	0	32752	32772	
16967	0	32748	32719	
16968	0	32770	32802	
16969	0	32744	32854	
16970	0	32804	32596	
16971	0	32858	32519	
16972	0	32806	32433	
16973	0	32776	32511	
16974	0	32776	32455	
16975	0	32848	32616	
16976	0	33036	32584	
16977	0	33006	32479	
16978	0	33050	32620	
16979	0	32964	32728	
16980	0	32820	32897	
16981	0	32788	33010	
16982	0	32712	33114	
16983	0	32708	33037	
16984	0	32632	33012	
16985	0	32576	32993	
16986	0	32672	32926	
16987	0	32686	32945	
16988	0	32692	32942	
16989	0	32716	32792	
16990	0	32832	32724	
16991	0	32836	32768	
16992	0	32772	32692	
16993	0	32816	32775	
16994	0	32810	32768	
16995	0	32900	32724	
16996	0	32928	32682	
16997	0	32908	32586	
16998	0	32824	32600	
16999	0	32840	32666	
17000	0	32744	32706	
17001	0	32816	32666	
17002	0	32813	32652	
17003	0	32804	32639	
17004	0	32848	32775	
17005	0	32956	32903	
17006	0	32840	33039	
17007	0	32862	32790	
17008	0	32814	32756	
17009	0	32838	32830	
17010	0	32788	32902	
17011	0	32768	32948	
17012	0	32828	32800	
17013	0	32884	32616	
17014	0	32798	32630	
17015	0	32796	32446	
17016	0	32812	32632	
17017	0	32752	32436	
17018	0	32806	32598	
17019	0	32752	32720	
17020	0	32784	32910	
17021	0	32772	32958	
17022	0	32716	32988	
17023	0	32722	32952	
17024	0	32772	32984	
17025	0	32786	32978	
17026	0	32868	32838	
17027	0	32840	32862	
17028	0	32824	32840	
17029	0	32812	32892	
17030	0	32872	32878	
17031	0	32864	32730	
17032	0	32844	32647	
17033	0	32900	32577	
17034	0	32824	32495	
17035	0	32805	32404	
17036	0	32858	32410	
17037	0	32824	32484	
17038	0	32840	32715	
17039	0	32780	32704	
17040	0	32816	32752	
17041	0	32868	32838	
17042	0	32828	32928	
17043	0	32868	33031	
17044	0	32772	32998	
17045	0	32736	32944	
17046	0	32654	32922	
17047	0	32698	32958	
17048	0	32712	32930	
17049	0	32764	32727	
17050	0	32760	32849	
17051	0	32804	32934	
17052	0	32848	32719	
17053	0	32808	32732	
17054	0	32878	32743	
17055	0	32796	32788	
17056	0	32772	32902	
17057	0	32836	32900	
17058	0	32870	32804	
17059	0	32814	32742	
17060	0	32836	32711	
17061	0	32700	32592	
17062	0	32848	32672	
17063	0	32852	32756	
17064	0	32820	32716	
17065	0	32802	32638	
17066	0	32844	32646	
17067	0	32824	32678	
17068	0	32824	32766	
17069	0	32800	32618	
17070	0	32804	32586	
17071	0	32768	32672	
17072	0	32708	32689	
17073	0	32742	32876	
17074	0	32808	32802	
17075	0	32756	32741	
17076	0	32830	32812	
17077	0	32836	32748	
17078	0	32861	32715	
17079	0	32884	32686	
17080	0	32840	32580	
17081	0	32908	32518	
17082	0	32820	32718	
17083	0	32814	32791	
17084	0	32868	32998	
17085	0	33032	33015	
17086	0	32894	32848	
17087	0	32806	32807	
17088	0	32748	32898	
17089	0	32716	32950	
17090	0	32780	32854	
17091	0	32824	32834	
17092	0	32770	32516	
17093	0	32768	32574	
17094	0	32864	32668	
17095	0	32820	32514	
17096	0	32774	32610	
17097	0	32706	32519	
17098	0	32678	32494	
17099	0	32838	32688	
17100	0	32906	32978	
17101	0	32846	33198	
17102	0	32924	33156	
17103	0	32878	32940	
17104	0	32916	33012	
17105	0	32970	32980	
17106	0	32880	32886	
17107	0	32836	32836	
17108	0	32660	32875	
17109	0	32700	33010	
17110	0	32674	32964	
17111	0	32596	32775	
17112	0	32624	32842	
17113	0	32678	32784	
17114	0	32688	32862	
17115	0	32716	32967	
17116	0	32700	32818	
17117	0	32814	32806	
17118	0	32856	32471	
17119	0	32880	32428	
17120	0	32884	32628	
17121	0	32964	33106	
17122	0	33082	32730	
17123	0	32998	32431	
17124	0	33036	32528	
17125	0	32892	32690	
17126	0	32880	32900	
17127	0	32868	32896	
17128	0	32752	32812	
17129	0	32786	32958	
17130	0	32760	33015	
17131	0	32734	32968	
17132	0	32690	32860	
17133	0	32810	32884	
17134	0	32772	32879	
17135	0	32764	32906	
17136	0	32756	32964	
17137	0	32864	32755	
17138	0	32884	32766	
17139	0	32900	32668	
17140	0	32808	32664	
17141	0	32780	32670	
17142	0	32732	32590	
17143	0	32748	32642	
17144	0	32792	32646	
17145	0	32756	32648	
17146	0	32772	32324	
17147	0	32932	32497	
17148	0	32928	32257	
17149	0	32984	31408	
17150	0	33142	32228	
17151	0	33176	32716	
17152	0	33108	32440	
17153	0	32896	32513	
17154	0	32756	32842	
17155	0	32748	33135	
17156	0	32694	33650	
17157	0	32620	33774	
17158	0	32652	33880	
17159	0	32660	33614	
17160	0	32508	33441	
17161	0	32534	33176	
17162	0	32648	32930	
17163	0	32620	32899	
17164	0	32628	32775	
17165	0	32696	32634	
17166	0	32782	32448	
17167	0	32720	32408	
17168	0	32656	32448	
17169	0	32650	32398	
17170	0	32704	32468	
17171	0	32888	32532	
17172	0	32970	32499	
17173	0	32913	32556	
17174	0	32868	32867	
17175	0	32912	32594	
17176	0	32824	32452	
17177	0	32788	32530	
17178	0	32868	32562	
17179	0	32926	32514	
17180	0	32960	32564	
17181	0	32900	32744	
17182	0	32832	32967	
17183	0	32880	32770	
17184	0	32784	32894	
17185	0	32884	33028	
17186	0	32952	32908	
17187	0	32998	32892	
17188	0	32897	32884	
17189	0	32904	32750	
17190	0	32836	32770	
17191	0	32821	32815	
17192	0	32814	32816	
17193	0	32692	32702	
17194	0	32764	32711	
17195	0	32788	32654	
17196	0	32785	32706	
17197	0	32768	32748	
17198	0	32794	32724	
17199	0	32848	32718	
17200	0	32844	32774	
17201	0	32784	32798	
17202	0	32800	32641	
17203	0	32868	32698	
17204	0	32854	32774	
17205	0	32844	32718	
17206	0	32820	32732	
17207	0	32860	32663	
17208	0	32774	32710	
17209	0	32836	32804	
17210	0	32874	32396	
17211	0	32804	32500	
17212	0	32820	32606	
17213	0	32734	32628	
17214	0	32896	32736	
17215	0	32892	32944	
17216	0	32962	33020	
17217	0	32906	33096	
17218	0	32916	33156	
17219	0	32766	33144	
17220	0	32600	33287	
17221	0	32608	33260	
17222	0	32568	33082	
17223	0	32648	32712	
17224	0	32742	32658	
17225	0	32880	32790	
17226	0	32956	32706	
17227	0	32948	32678	
17228	0	32956	32610	
17229	0	32972	32328	
17230	0	32936	32678	
17231	0	32864	33118	
17232	0	32704	32766	
17233	0	32602	32608	
17234	0	32662	31990	
17235	0	32700	32102	
17236	0	32804	32602	
17237	0	32852	32423	
17238	0	32924	32399	
17239	0	32960	32646	
17240	0	33012	32622	
17241	0	32998	33020	
17242	0	32904	33334	
17243	0	32792	33510	
17244	0	32824	33764	
17245	0	32922	33632	
17246	0	32802	33434	
17247	0	32785	33166	
17248	0	32696	32958	
17249	0	32604	32775	
17250	0	32660	32600	
17251	0	32696	32530	
17252	0	32652	32440	
17253	0	32628	32490	
17254	0	32644	32607	
17255	0	32804	32420	
17256	0	32892	32362	
17257	0	32908	32088	
17258	0	32820	32374	
17259	0	32738	32564	
17260	0	32700	32600	
17261	0	32740	32858	
17262	0	32896	32880	
17263	0	32948	32756	
17264	0	32948	32974	
17265	0	32862	32492	
17266	0	32868	32542	
17267	0	32952	32732	
17268	0	32944	33084	
17269	0	32986	32850	
17270	0	32876	32756	
17271	0	32884	33063	
17272	0	32784	33200	
17273	0	32836	33054	
17274	0	32600	33100	
17275	0	32634	32978	
17276	0	32620	33008	
17277	0	32504	32924	
17278	0	32458	32743	
17279	0	32632	32450	
17280	0	32708	32422	
17281	0	32820	32309	
17282	0	32728	32359	
17283	0	32818	32308	
17284	0	32980	32196	
17285	0	32832	31712	
17286	0	32776	31564	
17287	0	32740	32926	
17288	0	32684	32964	
17289	0	32712	31988	
17290	0	32692	32751	
17291	0	32808	32634	
17292	0	32942	32706	
17293	0	32928	33620	
17294	0	32896	33983	
17295	0	32776	33574	
17296	0	32676	33552	
17297	0	32590	33212	
17298	0	32418	32920	
17299	0	32278	32823	
17300	0	32380	32750	
17301	0	32452	32516	
17302	0	32572	32644	
17303	0	32794	32709	
17304	0	32884	32689	
17305	0	32940	32844	
17306	0	32994	32775	
17307	0	33116	32884	
17308	0	33172	32876	
17309	0	33304	32902	
17310	0	33262	32804	
17311	0	33173	32508	
17312	0	33256	32684	
17313	0	33342	32974	
17314	0	33260	32714	
17315	0	33168	32406	
17316	0	33236	32922	
17317	0	33276	32662	
17318	0	33150	32007	
17319	0	33084	32400	
17320	0	32890	32510	
17321	0	32748	32460	
17322	0	32740	33064	
17323	0	32620	33022	
17324	0	32568	33330	
17325	0	32628	33264	
17326	0	32600	33326	
17327	0	32522	33612	
17328	0	32600	33168	
17329	0	32534	32788	
17330	0	32508	32701	
17331	0	32644	32748	
17332	0	32760	32488	
17333	0	32796	32592	
17334	0	32960	32564	
17335	0	32956	32596	
17336	0	32944	32528	
17337	0	32996	32580	
17338	0	32800	32534	
17339	0	32764	32438	
17340	0	32680	32476	
17341	0	32638	32713	
17342	0	32684	32423	
17343	0	32688	32598	
17344	0	32936	32578	
17345	0	32920	33074	
17346	0	32884	33104	
17347	0	32757	32868	
17348	0	32618	33031	
17349	0	32640	32751	
17350	0	32652	32672	
17351	0	32752	32892	
17352	0	32820	33030	
17353	0	32808	32732	
17354	0	33080	32638	
17355	0	33104	32492	
17356	0	32932	32682	
17357	0	32917	32158	
17358	0	32888	32300	
17359	0	32912	32374	
17360	0	32802	33390	
17361	0	32760	33367	
17362	0	32922	33024	
17363	0	32780	32908	
17364	0	32681	32646	
17365	0	32724	32624	
17366	0	32676	32534	
17367	0	32650	32487	
17368	0	32578	32572	
17369	0	32540	32476	
17370	0	32560	32952	
17371	0	32580	33095	
17372	0	32720	33212	
17373	0	32657	33206	
17374	0	32848	32428	
17375	0	32844	32830	
17376	0	32714	32847	
17377	0	32854	32903	
17378	0	32870	32647	
17379	0	32864	32356	
17380	0	32812	32656	
17381	0	32806	32645	
