# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:34:29.140", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
6728	0	32826	32903	
6729	0	32774	32799	
6730	0	32748	32678	
6731	0	32804	32742	
6732	0	32750	32740	
6733	0	32847	32740	
6734	0	32844	32706	
6735	0	32812	32696	
6736	0	32816	32814	
6737	0	32786	32794	
6738	0	32788	32804	
6739	0	32790	32742	
6740	0	32880	32718	
6741	0	32808	32762	
6742	0	32852	32775	
6743	0	32870	32852	
6744	0	32860	32647	
6745	0	32838	32704	
6746	0	32792	32815	
6747	0	32764	32772	
6748	0	32808	32775	
6749	0	32746	32690	
6750	0	32848	32679	
6751	0	32792	32736	
6752	0	32900	32775	
6753	0	32836	32758	
6754	0	32808	32684	
6755	0	32854	32792	
6756	0	32856	32828	
6757	0	32764	32684	
6758	0	32728	32797	
6759	0	32782	32865	
6760	0	32802	32772	
6761	0	32762	32748	
6762	0	32784	32753	
6763	0	32816	32742	
6764	0	32768	32775	
6765	0	32824	32792	
6766	0	32894	32798	
6767	0	32808	32812	
6768	0	32808	32814	
6769	0	32756	32748	
6770	0	32814	32696	
6771	0	32824	32862	
6772	0	32776	32868	
6773	0	32780	32860	
6774	0	32808	32739	
6775	0	32968	32838	
6776	0	32864	32880	
6777	0	32740	32702	
6778	0	32792	32703	
6779	0	32760	32886	
6780	0	32804	32810	
6781	0	32768	32812	
6782	0	32814	32838	
6783	0	32804	32753	
6784	0	32740	32644	
6785	0	32782	32756	
6786	0	32842	32728	
6787	0	32840	32836	
6788	0	32900	32740	
6789	0	32800	32752	
6790	0	32814	32634	
6791	0	32820	32762	
6792	0	32848	32737	
6793	0	32808	32724	
6794	0	32768	32706	
6795	0	32738	32808	
6796	0	32778	32668	
6797	0	32782	32750	
6798	0	32768	32807	
6799	0	32773	32820	
6800	0	32852	32726	
6801	0	32860	32812	
6802	0	32872	32864	
6803	0	32804	32688	
6804	0	32772	32806	
6805	0	32816	32846	
6806	0	32788	32740	
6807	0	32844	32918	
6808	0	32788	32834	
6809	0	32798	32682	
6810	0	32814	32846	
6811	0	32762	32807	
6812	0	32800	32727	
6813	0	32824	32742	
6814	0	32832	32832	
6815	0	32790	32750	
6816	0	32828	32775	
6817	0	32792	32680	
6818	0	32724	32826	
6819	0	32860	32728	
6820	0	32794	32735	
6821	0	32774	32668	
6822	0	32822	32775	
6823	0	32814	32807	
6824	0	32796	32742	
6825	0	32764	32820	
6826	0	32810	32650	
6827	0	32784	32740	
6828	0	32808	32934	
6829	0	32792	32838	
6830	0	32744	32810	
6831	0	32828	32782	
6832	0	32804	32727	
6833	0	32856	32710	
6834	0	32784	32830	
6835	0	32820	32786	
6836	0	32890	32854	
6837	0	32830	32819	
6838	0	32802	32704	
6839	0	32820	32849	
6840	0	32892	32775	
6841	0	32801	32818	
6842	0	32800	32816	
6843	0	32864	32727	
6844	0	32832	32692	
6845	0	32820	32790	
6846	0	32800	32810	
6847	0	32804	32748	
6848	0	32808	32775	
6849	0	32836	32902	
6850	0	32770	32749	
6851	0	32774	32775	
6852	0	32748	32775	
6853	0	32820	32714	
6854	0	32798	32794	
6855	0	32900	32828	
6856	0	32828	32726	
6857	0	32788	32792	
6858	0	32816	32722	
6859	0	32764	32824	
6860	0	32856	32775	
6861	0	32844	32730	
6862	0	32828	32770	
6863	0	32760	32838	
6864	0	32828	32694	
6865	0	32860	32860	
6866	0	32798	32721	
6867	0	32784	32790	
6868	0	32820	32708	
6869	0	32804	32646	
6870	0	32824	32762	
6871	0	32844	32810	
6872	0	32852	32732	
6873	0	32826	32702	
6874	0	32836	32798	
6875	0	32816	32746	
6876	0	32772	32766	
6877	0	32816	32772	
6878	0	32840	32728	
6879	0	32758	32834	
6880	0	32796	32775	
6881	0	32794	32711	
6882	0	32828	32834	
6883	0	32796	32800	
6884	0	32864	32807	
6885	0	32808	32674	
6886	0	32817	32840	
6887	0	32800	32775	
6888	0	32824	32772	
6889	0	32764	32692	
6890	0	32812	32748	
6891	0	32876	32826	
6892	0	32784	32807	
6893	0	32846	32812	
6894	0	32812	32705	
6895	0	32800	32774	
6896	0	32792	32793	
6897	0	32836	32768	
6898	0	32782	32834	
6899	0	32788	32762	
6900	0	32856	32775	
6901	0	32818	32711	
6902	0	32860	32768	
6903	0	32836	32738	
6904	0	32842	32789	
6905	0	32828	32658	
6906	0	32764	32656	
6907	0	32788	32734	
6908	0	32820	32759	
6909	0	32788	32675	
6910	0	32760	32772	
6911	0	32832	32732	
6912	0	32788	32812	
6913	0	32814	32742	
6914	0	32832	32740	
6915	0	32852	32838	
6916	0	32896	32775	
6917	0	32936	32699	
6918	0	32884	32761	
6919	0	32782	32710	
6920	0	32798	32718	
6921	0	32884	32548	
6922	0	32846	32620	
6923	0	32920	32575	
6924	0	32826	32448	
6925	0	32864	32348	
6926	0	32848	32437	
6927	0	32872	32426	
6928	0	32852	32544	
6929	0	32872	32346	
6930	0	32844	32575	
6931	0	32912	32516	
6932	0	32832	32592	
6933	0	32910	32487	
6934	0	32852	32566	
6935	0	32844	32518	
6936	0	32828	32674	
6937	0	32852	32670	
6938	0	32792	32800	
6939	0	32756	32958	
6940	0	32648	33166	
6941	0	32640	33496	
6942	0	32628	33592	
6943	0	32584	33740	
6944	0	32632	33916	
6945	0	32560	33906	
6946	0	32546	33820	
6947	0	32614	33832	
6948	0	32644	33710	
6949	0	32712	33632	
6950	0	32766	33232	
6951	0	32760	33008	
6952	0	32768	32884	
6953	0	32864	32672	
6954	0	32848	32538	
6955	0	32876	32389	
6956	0	32918	32432	
6957	0	32932	32280	
6958	0	32910	32158	
6959	0	32884	32180	
6960	0	32928	32158	
6961	0	32956	32189	
6962	0	32916	32180	
6963	0	32924	32358	
6964	0	32948	32391	
6965	0	32872	32474	
6966	0	32856	32482	
6967	0	32845	32564	
6968	0	32832	32554	
6969	0	32806	32632	
6970	0	32848	32628	
6971	0	32848	32646	
6972	0	32760	32694	
6973	0	32886	32822	
6974	0	32834	32834	
6975	0	32872	32775	
6976	0	32862	32737	
6977	0	32812	32775	
6978	0	32804	32807	
6979	0	32858	32811	
6980	0	32836	32828	
6981	0	32784	32838	
6982	0	32868	32797	
6983	0	32808	32746	
6984	0	32732	32814	
6985	0	32796	32836	
6986	0	32780	32646	
6987	0	32848	32775	
6988	0	32804	32775	
6989	0	32764	32756	
6990	0	32849	32807	
6991	0	32788	32708	
6992	0	32808	32902	
6993	0	32812	32846	
6994	0	32764	32790	
6995	0	32772	32832	
6996	0	32812	32727	
6997	0	32804	32703	
6998	0	32818	32828	
6999	0	32840	32742	
7000	0	32816	32775	
7001	0	32800	32702	
7002	0	32804	32686	
7003	0	32818	32810	
7004	0	32786	32824	
7005	0	32758	32738	
7006	0	32784	32764	
7007	0	32832	32770	
7008	0	32816	32744	
7009	0	32816	32812	
7010	0	32788	32775	
7011	0	32760	32770	
7012	0	32792	32834	
7013	0	32816	32744	
7014	0	32846	32728	
7015	0	32844	32688	
7016	0	32780	32806	
7017	0	32818	32834	
7018	0	32828	32766	
7019	0	32740	32692	
7020	0	32832	32775	
7021	0	32804	32756	
7022	0	32818	32742	
7023	0	32804	32628	
7024	0	32836	32802	
7025	0	32836	32744	
7026	0	32782	32750	
7027	0	32804	32631	
7028	0	32858	32732	
7029	0	32832	32753	
7030	0	32776	32788	
7031	0	32858	32836	
7032	0	32812	32718	
7033	0	32864	32708	
7034	0	32802	32887	
7035	0	32776	32772	
7036	0	32804	32844	
7037	0	32804	32738	
7038	0	32828	32668	
7039	0	32838	32804	
7040	0	32804	32731	
7041	0	32796	32789	
7042	0	32776	32647	
7043	0	32816	32728	
7044	0	32800	32792	
7045	0	32792	32832	
7046	0	32844	32799	
7047	0	32804	32736	
7048	0	32724	32843	
7049	0	32756	32770	
7050	0	32852	32830	
7051	0	32816	32821	
7052	0	32768	32902	
7053	0	32804	32728	
7054	0	32820	32841	
7055	0	32820	32764	
7056	0	32864	32750	
7057	0	32832	32767	
7058	0	32852	32708	
7059	0	32804	32634	
7060	0	32828	32754	
7061	0	32788	32666	
7062	0	32836	32736	
7063	0	32820	32624	
7064	0	32832	32735	
7065	0	32852	32878	
7066	0	32848	32826	
7067	0	32820	32742	
7068	0	32784	32775	
7069	0	32856	32846	
7070	0	32818	32919	
7071	0	32792	32708	
7072	0	32772	32848	
7073	0	32832	32775	
7074	0	32828	32769	
7075	0	32800	32678	
7076	0	32856	32738	
7077	0	32814	32844	
7078	0	32838	32676	
7079	0	32810	32830	
7080	0	32810	32718	
7081	0	32804	32710	
7082	0	32808	32670	
7083	0	32772	32742	
7084	0	32810	32858	
7085	0	32780	32843	
7086	0	32804	32816	
7087	0	32800	32766	
7088	0	32836	32852	
7089	0	32834	32815	
7090	0	32808	32815	
7091	0	32872	32847	
7092	0	32832	32786	
7093	0	32798	32926	
7094	0	32792	32737	
7095	0	32822	32786	
7096	0	32796	32674	
7097	0	32832	32790	
7098	0	32790	32586	
7099	0	32812	32772	
7100	0	32828	32799	
7101	0	32808	32694	
7102	0	32864	32692	
7103	0	32880	32612	
7104	0	32772	32704	
7105	0	32820	32774	
7106	0	32800	32788	
7107	0	32856	32839	
7108	0	32784	32700	
7109	0	32724	32860	
7110	0	32836	32810	
7111	0	32768	32704	
7112	0	32856	32724	
7113	0	32766	32890	
7114	0	32760	32816	
7115	0	32826	32810	
7116	0	32832	32743	
7117	0	32852	32684	
7118	0	32824	32775	
7119	0	32837	32724	
7120	0	32860	32790	
7121	0	32832	32694	
7122	0	32796	32806	
7123	0	32808	32722	
7124	0	32832	32796	
7125	0	32842	32724	
7126	0	32820	32734	
7127	0	32752	32750	
7128	0	32780	32740	
7129	0	32836	32766	
7130	0	32840	32752	
7131	0	32804	32774	
7132	0	32800	32732	
7133	0	32804	32830	
7134	0	32858	32848	
7135	0	32788	32820	
7136	0	32848	32724	
7137	0	32804	32618	
7138	0	32804	32724	
7139	0	32768	32766	
7140	0	32812	32839	
7141	0	32836	32874	
7142	0	32775	32690	
7143	0	32848	32698	
7144	0	32812	32807	
7145	0	32828	32838	
7146	0	32844	32764	
7147	0	32866	32721	
7148	0	32866	32806	
7149	0	32732	32728	
7150	0	32832	32768	
7151	0	32756	32724	
7152	0	32798	32806	
7153	0	32774	32820	
7154	0	32784	32804	
7155	0	32844	32791	
7156	0	32842	32898	
7157	0	32816	32758	
7158	0	32778	32758	
7159	0	32820	32754	
7160	0	32860	32719	
7161	0	32820	32706	
7162	0	32900	32718	
7163	0	32834	32846	
7164	0	32788	32692	
7165	0	32782	32740	
7166	0	32774	32810	
7167	0	32844	32786	
7168	0	32814	32775	
7169	0	32836	32807	
7170	0	32788	32766	
7171	0	32802	32920	
7172	0	32792	32807	
7173	0	32724	32870	
7174	0	32848	32806	
7175	0	32776	32770	
7176	0	32900	32818	
7177	0	32774	32832	
7178	0	32876	32842	
7179	0	32834	32754	
7180	0	32840	32710	
7181	0	32804	32892	
7182	0	32760	32876	
7183	0	32854	32807	
7184	0	32750	32738	
7185	0	32756	32842	
7186	0	32872	32844	
7187	0	32796	32775	
7188	0	32736	32903	
7189	0	32808	32758	
7190	0	32840	32722	
7191	0	32864	32775	
7192	0	32812	32641	
7193	0	32810	32816	
7194	0	32724	32632	
7195	0	32804	32808	
7196	0	32808	32674	
7197	0	32792	32647	
7198	0	32775	32640	
7199	0	32832	32796	
7200	0	32900	32708	
7201	0	32870	32766	
7202	0	32776	32766	
7203	0	32804	32812	
7204	0	32774	32942	
7205	0	32788	32836	
7206	0	32768	32775	
7207	0	32808	32724	
7208	0	32760	32784	
7209	0	32868	32804	
7210	0	32832	32692	
7211	0	32796	32644	
7212	0	32724	32631	
7213	0	32910	32768	
7214	0	32888	32816	
7215	0	32828	32868	
7216	0	32800	32756	
7217	0	32786	32711	
7218	0	32842	32804	
7219	0	32864	32775	
7220	0	32824	32796	
7221	0	32872	32730	
7222	0	32816	32660	
7223	0	32774	32880	
7224	0	32810	32775	
7225	0	32828	32775	
7226	0	32792	32794	
7227	0	32804	32698	
7228	0	32758	32734	
7229	0	32808	32788	
7230	0	32804	32792	
7231	0	32810	32652	
7232	0	32836	32718	
7233	0	32856	32694	
7234	0	32870	32708	
7235	0	32836	32796	
7236	0	32868	32831	
7237	0	32792	32796	
7238	0	32820	32596	
7239	0	32800	32714	
7240	0	32788	32839	
7241	0	32812	32839	
7242	0	32824	32822	
7243	0	32772	32862	
7244	0	32762	32724	
7245	0	32788	32826	
7246	0	32800	32767	
7247	0	32866	32768	
7248	0	32832	32798	
7249	0	32820	32716	
7250	0	32824	32790	
7251	0	32788	32709	
7252	0	32774	32806	
7253	0	32844	32670	
7254	0	32800	32655	
7255	0	32808	32818	
7256	0	32778	32737	
7257	0	32852	32810	
7258	0	32800	32687	
7259	0	32796	32810	
7260	0	32768	32734	
7261	0	32856	32736	
7262	0	32818	32716	
7263	0	32808	32871	
7264	0	32838	32808	
7265	0	32798	32884	
7266	0	32850	32810	
7267	0	32832	32916	
7268	0	32726	32790	
7269	0	32720	32712	
7270	0	32800	32806	
7271	0	32820	32724	
7272	0	32848	32760	
7273	0	32804	32738	
7274	0	32840	32782	
7275	0	32860	32792	
7276	0	32804	32718	
7277	0	32776	32709	
7278	0	32770	32806	
7279	0	32840	32727	
7280	0	32804	32742	
7281	0	32828	32727	
7282	0	32836	32742	
7283	0	32917	32713	
7284	0	32900	32714	
7285	0	32890	32772	
7286	0	32792	32767	
7287	0	32796	32766	
7288	0	32844	32678	
7289	0	32760	32775	
7290	0	32904	32702	
7291	0	32748	32724	
7292	0	32796	32714	
7293	0	32782	32902	
7294	0	32774	32802	
7295	0	32804	32816	
7296	0	32844	32736	
7297	0	32804	32740	
7298	0	32834	32800	
7299	0	32822	32714	
7300	0	32804	32702	
7301	0	32846	32792	
7302	0	32832	32794	
7303	0	32802	32728	
7304	0	32788	32901	
7305	0	32782	32766	
7306	0	32830	32756	
7307	0	32788	32704	
7308	0	32794	32775	
7309	0	32816	32756	
7310	0	32782	32788	
7311	0	32856	32710	
7312	0	32836	32832	
7313	0	32828	32775	
7314	0	32880	32801	
7315	0	32788	32716	
7316	0	32824	32726	
7317	0	32798	32792	
7318	0	32840	32718	
7319	0	32870	32660	
7320	0	32788	32740	
7321	0	32832	32775	
7322	0	32772	32794	
7323	0	32784	32736	
7324	0	32828	32686	
7325	0	32784	32815	
7326	0	32838	32830	
7327	0	32800	32830	
7328	0	32820	32747	
7329	0	32808	32832	
7330	0	32859	32756	
7331	0	32802	32826	
7332	0	32804	32674	
7333	0	32782	32738	
7334	0	32784	32860	
7335	0	32736	32731	
7336	0	32784	32828	
7337	0	32840	32775	
7338	0	32858	32792	
7339	0	32802	32686	
7340	0	32868	32676	
7341	0	32850	32764	
7342	0	32810	32794	
7343	0	32788	32764	
7344	0	32808	32719	
7345	0	32744	32714	
7346	0	32808	32838	
7347	0	32820	32820	
7348	0	32784	32720	
7349	0	32798	32682	
7350	0	32836	32834	
7351	0	32840	32842	
7352	0	32792	32760	
7353	0	32836	32764	
7354	0	32832	32820	
7355	0	32818	32820	
7356	0	32856	32735	
7357	0	32804	32830	
7358	0	32796	32772	
7359	0	32836	32866	
7360	0	32798	32708	
7361	0	32842	32820	
7362	0	32764	32750	
7363	0	32834	32775	
7364	0	32824	32679	
7365	0	32748	32768	
7366	0	32834	32824	
7367	0	32820	32666	
7368	0	32844	32894	
7369	0	32796	32935	
7370	0	32824	32910	
7371	0	32822	32742	
7372	0	32800	32764	
7373	0	32844	32762	
7374	0	32840	32826	
7375	0	32846	32634	
7376	0	32814	32710	
7377	0	32792	32692	
7378	0	32848	32712	
7379	0	32784	32612	
7380	0	32730	32764	
7381	0	32874	32740	
7382	0	32836	32788	
7383	0	32832	32680	
7384	0	32768	32838	
7385	0	32852	32740	
7386	0	32834	32916	
7387	0	32806	32693	
7388	0	32760	32824	
7389	0	32832	32807	
7390	0	32862	32730	
7391	0	32800	32748	
7392	0	32792	32799	
7393	0	32872	32784	
7394	0	32840	32796	
7395	0	32812	32686	
7396	0	32834	32821	
7397	0	32848	32768	
7398	0	32760	32828	
7399	0	32782	32732	
7400	0	32756	32770	
7401	0	32812	32860	
7402	0	32821	32736	
7403	0	32840	32724	
7404	0	32778	32790	
7405	0	32798	32803	
7406	0	32880	32796	
7407	0	32754	32675	
7408	0	32844	32754	
7409	0	32828	32732	
7410	0	32792	32714	
7411	0	32824	32794	
7412	0	32788	32768	
7413	0	32808	32750	
7414	0	32836	32740	
7415	0	32854	32775	
7416	0	32812	32752	
7417	0	32828	32754	
7418	0	32788	32668	
7419	0	32796	32711	
7420	0	32876	32800	
7421	0	32828	32914	
7422	0	32800	32748	
7423	0	32824	32830	
7424	0	32808	32792	
7425	0	32833	32792	
7426	0	32856	32670	
7427	0	32844	32764	
7428	0	32826	32800	
7429	0	32720	32816	
7430	0	32848	32686	
7431	0	32806	32852	
7432	0	32812	32813	
7433	0	32754	32862	
7434	0	32846	32689	
7435	0	32844	32711	
7436	0	32804	32800	
7437	0	32888	32860	
7438	0	32772	32742	
7439	0	32744	32647	
7440	0	32817	32775	
7441	0	32836	32686	
7442	0	32771	32684	
7443	0	32744	32712	
7444	0	32816	32732	
7445	0	32784	32807	
7446	0	32730	32702	
7447	0	32856	32714	
7448	0	32808	32844	
7449	0	32832	32666	
7450	0	32770	32852	
7451	0	32758	32806	
7452	0	32724	32800	
7453	0	32784	32750	
7454	0	32846	32808	
7455	0	32804	32842	
7456	0	32804	32775	
7457	0	32812	32922	
7458	0	32928	32714	
7459	0	32832	32887	
7460	0	32868	32810	
7461	0	32825	32732	
7462	0	32836	32775	
7463	0	32772	32702	
7464	0	32816	32722	
7465	0	32812	32775	
7466	0	32804	32714	
7467	0	32832	32774	
7468	0	32740	32800	
7469	0	32820	32729	
7470	0	32798	32746	
7471	0	32804	32744	
7472	0	32838	32714	
7473	0	32824	32734	
7474	0	32704	32807	
7475	0	32884	32801	
7476	0	32808	32796	
7477	0	32823	32924	
7478	0	32842	32862	
7479	0	32822	32767	
7480	0	32858	32752	
7481	0	32792	32744	
7482	0	32824	32810	
7483	0	32824	32704	
7484	0	32832	32710	
7485	0	32744	32816	
7486	0	32846	32800	
7487	0	32816	32764	
7488	0	32780	32902	
7489	0	32756	32734	
7490	0	32832	32870	
7491	0	32808	32714	
7492	0	32834	32750	
7493	0	32880	32855	
7494	0	32834	32807	
7495	0	32830	32598	
7496	0	32748	32756	
7497	0	32808	32774	
7498	0	32800	32656	
7499	0	32788	32664	
7500	0	32816	32608	
7501	0	32874	32712	
7502	0	32848	32654	
7503	0	32780	32726	
7504	0	32816	32848	
7505	0	32768	32708	
7506	0	32762	32820	
7507	0	32824	32775	
7508	0	32808	32775	
7509	0	32828	32838	
7510	0	32748	32948	
7511	0	32860	32844	
7512	0	32780	32910	
7513	0	32832	32692	
7514	0	32878	32836	
7515	0	32792	32732	
7516	0	32804	32775	
7517	0	32788	32740	
7518	0	32856	32726	
7519	0	32834	32788	
7520	0	32808	32628	
7521	0	32816	32807	
7522	0	32784	32814	
7523	0	32768	32656	
7524	0	32810	32838	
7525	0	32828	32860	
7526	0	32806	32700	
7527	0	32800	32836	
7528	0	32846	32871	
7529	0	32786	32870	
7530	0	32868	32825	
7531	0	32834	32871	
7532	0	32780	32810	
7533	0	32808	32807	
7534	0	32856	32849	
7535	0	32792	32858	
7536	0	32896	32814	
7537	0	32868	32767	
7538	0	32806	32647	
7539	0	32776	32772	
7540	0	32818	32738	
7541	0	32800	32658	
7542	0	32834	32656	
7543	0	32828	32702	
7544	0	32814	32725	
7545	0	32816	32600	
7546	0	32904	32684	
7547	0	32844	32760	
7548	0	32872	32775	
7549	0	32924	32666	
7550	0	32844	32615	
7551	0	32902	32640	
7552	0	32852	32614	
7553	0	32842	32432	
7554	0	32900	32526	
7555	0	32826	32500	
7556	0	32848	32516	
7557	0	32856	32383	
7558	0	32852	32482	
7559	0	32896	32503	
7560	0	32894	32462	
7561	0	32868	32332	
7562	0	32862	32548	
7563	0	32840	32550	
7564	0	32834	32601	
7565	0	32774	32642	
7566	0	32810	32755	
7567	0	32736	32946	
7568	0	32752	33016	
7569	0	32634	33284	
7570	0	32656	33698	
7571	0	32584	33774	
7572	0	32564	33870	
7573	0	32536	33959	
7574	0	32548	33820	
7575	0	32532	33863	
7576	0	32636	33894	
7577	0	32714	33630	
7578	0	32738	33434	
7579	0	32770	33090	
7580	0	32788	32987	
7581	0	32816	32766	
7582	0	32820	32551	
7583	0	32928	32455	
7584	0	32836	32212	
7585	0	32894	32263	
7586	0	32932	32208	
7587	0	32956	32176	
7588	0	32880	32292	
7589	0	32888	32199	
7590	0	32852	32263	
7591	0	32884	32340	
7592	0	32904	32352	
7593	0	32844	32519	
7594	0	32964	32433	
7595	0	32842	32438	
7596	0	32902	32519	
7597	0	32824	32668	
7598	0	32832	32730	
7599	0	32814	32676	
7600	0	32844	32750	
7601	0	32906	32774	
7602	0	32872	32775	
7603	0	32916	32718	
7604	0	32846	32862	
7605	0	32876	32817	
7606	0	32820	32878	
7607	0	32798	32728	
7608	0	32844	32820	
7609	0	32836	32798	
7610	0	32833	32748	
7611	0	32780	32770	
7612	0	32816	32836	
7613	0	32780	32820	
7614	0	32838	32844	
7615	0	32780	32766	
7616	0	32740	32786	
7617	0	32808	32772	
7618	0	32770	32862	
7619	0	32784	32812	
7620	0	32794	32792	
7621	0	32776	32871	
7622	0	32792	32810	
7623	0	32752	32743	
7624	0	32824	32700	
7625	0	32780	32801	
7626	0	32792	32710	
7627	0	32817	32804	
7628	0	32804	32740	
7629	0	32784	32668	
7630	0	32794	32721	
7631	0	32844	32672	
7632	0	32770	32718	
7633	0	32772	32679	
7634	0	32836	32818	
7635	0	32896	32814	
7636	0	32876	32828	
7637	0	32860	32786	
7638	0	32800	32858	
7639	0	32768	32767	
7640	0	32820	32874	
7641	0	32824	32788	
7642	0	32792	32830	
7643	0	32788	32804	
7644	0	32804	32802	
7645	0	32748	32647	
7646	0	32792	32752	
7647	0	32778	32732	
7648	0	32784	32807	
7649	0	32768	32800	
7650	0	32820	32656	
7651	0	32816	32823	
7652	0	32876	32798	
7653	0	32816	32768	
7654	0	32868	32876	
7655	0	32832	32709	
7656	0	32800	32704	
7657	0	32836	32870	
7658	0	32808	32884	
7659	0	32804	32720	
7660	0	32780	32724	
7661	0	32888	32830	
7662	0	32768	32716	
7663	0	32840	32807	
7664	0	32816	32656	
7665	0	32828	32748	
7666	0	32804	32774	
7667	0	32856	32834	
7668	0	32796	32696	
7669	0	32800	32838	
7670	0	32844	32772	
7671	0	32840	32906	
7672	0	32780	32676	
7673	0	32794	32788	
7674	0	32862	32770	
7675	0	32728	32842	
7676	0	32752	32830	
7677	0	32712	32744	
7678	0	32792	32756	
7679	0	32830	32815	
7680	0	32775	32756	
7681	0	32812	32822	
7682	0	32828	32696	
7683	0	32836	32726	
7684	0	32892	32734	
7685	0	32858	32806	
7686	0	32802	32806	
7687	0	32816	32708	
7688	0	32776	32775	
7689	0	32786	32788	
7690	0	32822	32679	
7691	0	32796	32748	
7692	0	32800	32770	
7693	0	32756	32810	
7694	0	32774	32696	
7695	0	32826	32740	
7696	0	32810	32794	
7697	0	32878	32673	
7698	0	32820	32796	
7699	0	32832	32674	
7700	0	32804	32686	
7701	0	32788	32794	
7702	0	32736	32795	
7703	0	32808	32718	
7704	0	32794	32807	
7705	0	32826	32796	
7706	0	32764	32740	
7707	0	32790	32800	
7708	0	32820	32760	
7709	0	32806	32874	
7710	0	32752	32754	
7711	0	32816	32788	
7712	0	32820	32720	
7713	0	32764	32693	
7714	0	32834	32774	
7715	0	32804	32764	
7716	0	32860	32748	
7717	0	32774	32686	
7718	0	32792	32815	
7719	0	32780	32728	
7720	0	32828	32760	
7721	0	32864	32700	
7722	0	32804	32866	
7723	0	32874	32724	
7724	0	32868	32736	
7725	0	32820	32796	
7726	0	32728	32772	
7727	0	32788	32775	
7728	0	32768	32820	
7729	0	32808	32710	
7730	0	32788	32700	
7731	0	32784	32719	
7732	0	32776	32870	
7733	0	32832	32767	
7734	0	32892	32764	
7735	0	32788	32828	
7736	0	32824	32706	
7737	0	32792	32814	
7738	0	32826	32746	
7739	0	32762	32684	
7740	0	32832	32826	
7741	0	32800	32834	
7742	0	32836	32832	
7743	0	32844	32660	
7744	0	32808	32802	
7745	0	32812	32824	
7746	0	32840	32716	
7747	0	32824	32732	
7748	0	32826	32746	
7749	0	32810	32646	
7750	0	32820	32768	
7751	0	32840	32840	
7752	0	32846	32834	
7753	0	32812	32816	
7754	0	32836	32724	
7755	0	32832	32807	
7756	0	32808	32775	
7757	0	32778	32828	
7758	0	32804	32636	
7759	0	32900	32698	
7760	0	32832	32788	
7761	0	32748	32798	
7762	0	32806	32724	
7763	0	32768	32700	
7764	0	32798	32664	
7765	0	32816	32760	
7766	0	32760	32789	
7767	0	32786	32678	
7768	0	32820	32775	
7769	0	32810	32716	
7770	0	32832	32798	
7771	0	32728	32783	
7772	0	32842	32786	
7773	0	32832	32762	
7774	0	32796	32796	
7775	0	32789	32838	
7776	0	32852	32790	
7777	0	32824	32734	
7778	0	32888	32753	
7779	0	32776	32820	
7780	0	32788	32830	
7781	0	32817	32804	
7782	0	32750	32955	
7783	0	32788	32864	
7784	0	32820	32748	
7785	0	32812	32883	
7786	0	32820	32795	
7787	0	32816	32775	
7788	0	32866	32846	
7789	0	32792	32836	
7790	0	32708	32788	
7791	0	32826	32599	
7792	0	32796	32612	
7793	0	32878	32678	
7794	0	32834	32821	
7795	0	32800	32736	
7796	0	32766	32798	
7797	0	32770	32748	
7798	0	32832	32727	
7799	0	32764	32764	
7800	0	32846	32896	
7801	0	32808	32740	
7802	0	32798	32734	
7803	0	32824	32743	
7804	0	32796	32743	
7805	0	32808	32746	
7806	0	32856	32748	
7807	0	32700	32774	
7808	0	32880	32923	
7809	0	32774	32738	
7810	0	32792	32770	
7811	0	32688	32858	
7812	0	32832	32834	
7813	0	32820	32792	
7814	0	32752	32762	
7815	0	32756	32888	
7816	0	32808	32796	
7817	0	32774	32862	
7818	0	32828	32732	
7819	0	32788	32710	
7820	0	32780	32894	
7821	0	32780	32804	
7822	0	32832	32766	
7823	0	32864	32718	
7824	0	32752	32708	
7825	0	32822	32866	
7826	0	32752	32768	
7827	0	32768	32747	
7828	0	32776	32799	
7829	0	32812	32711	
7830	0	32852	32652	
7831	0	32772	32720	
7832	0	32820	32796	
7833	0	32868	32820	
7834	0	32772	32740	
7835	0	32836	32824	
7836	0	32786	32708	
7837	0	32856	32658	
7838	0	32828	32764	
7839	0	32820	32756	
7840	0	32804	32748	
7841	0	32756	32840	
7842	0	32788	32684	
7843	0	32808	32722	
7844	0	32838	32743	
7845	0	32904	32700	
7846	0	32754	32756	
7847	0	32828	32585	
7848	0	32768	32738	
7849	0	32808	32884	
7850	0	32836	32775	
