# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "15:6:57.533", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
9353	0	33158	33074	
9354	0	33216	32863	
9355	0	33188	32804	
9356	0	32980	32554	
9357	0	32750	32670	
9358	0	32520	32668	
9359	0	32488	32888	
9360	0	32546	32720	
9361	0	32804	32374	
9362	0	32804	32326	
9363	0	32872	32404	
9364	0	33032	32374	
9365	0	32892	33407	
9366	0	32740	32868	
9367	0	32970	32390	
9368	0	33082	33074	
9369	0	32976	33336	
9370	0	32952	33244	
9371	0	32872	32972	
9372	0	32818	32750	
9373	0	32730	32326	
9374	0	32640	32580	
9375	0	32626	32898	
9376	0	32612	33082	
9377	0	32892	32668	
9378	0	33068	32460	
9379	0	32748	32576	
9380	0	32652	32828	
9381	0	32698	32762	
9382	0	32638	32962	
9383	0	32578	33364	
9384	0	32572	33111	
9385	0	32672	32670	
9386	0	32904	32442	
9387	0	33034	33220	
9388	0	33154	32532	
9389	0	33110	33312	
9390	0	33024	33156	
9391	0	33024	32404	
9392	0	32860	31196	
9393	0	32964	31862	
9394	0	32826	32364	
9395	0	32592	32064	
9396	0	32558	33916	
9397	0	32616	32924	
9398	0	32644	33522	
9399	0	32778	33048	
9400	0	32832	33998	
9401	0	32892	33450	
9402	0	33096	30942	
9403	0	32976	32396	
9404	0	32892	32837	
9405	0	32804	32286	
9406	0	32824	32544	
9407	0	32952	32972	
9408	0	32860	33128	
9409	0	32788	33228	
9410	0	32836	33435	
9411	0	32764	33394	
9412	0	32816	33210	
9413	0	32630	32948	
9414	0	32704	32696	
9415	0	32676	32540	
9416	0	32600	32576	
9417	0	32708	32230	
9418	0	32628	32094	
9419	0	32680	32196	
9420	0	32692	32634	
9421	0	32608	32796	
9422	0	32608	32884	
9423	0	32712	32808	
9424	0	32848	32817	
9425	0	32868	32809	
9426	0	32856	33030	
9427	0	32816	33022	
9428	0	32940	32816	
9429	0	32940	32766	
9430	0	32972	32376	
9431	0	33146	32602	
9432	0	33168	32575	
9433	0	33054	32551	
9434	0	32978	32586	
9435	0	32960	32994	
9436	0	32868	32914	
9437	0	32688	33102	
9438	0	32676	33140	
9439	0	32564	33076	
9440	0	32648	32609	
9441	0	32732	32526	
9442	0	32704	32149	
9443	0	32852	32312	
9444	0	33134	32894	
9445	0	33208	33002	
9446	0	33156	32576	
9447	0	33226	32513	
9448	0	33048	32626	
9449	0	32724	32531	
9450	0	32348	32660	
9451	0	32292	32620	
9452	0	32372	32787	
9453	0	32604	33106	
9454	0	32744	33510	
9455	0	32728	33555	
9456	0	32764	33341	
9457	0	32682	33514	
9458	0	32640	33054	
9459	0	32816	32742	
9460	0	32792	32542	
9461	0	32756	32474	
9462	0	32740	32701	
9463	0	32728	32640	
9464	0	32884	31831	
9465	0	32970	32798	
9466	0	33054	32850	
9467	0	32984	32775	
9468	0	33026	32800	
9469	0	32964	33210	
9470	0	33030	33276	
9471	0	32952	33087	
9472	0	32988	32967	
9473	0	32968	32628	
9474	0	32992	32486	
9475	0	32858	32420	
9476	0	32860	32212	
9477	0	32864	32404	
9478	0	32712	32446	
9479	0	32702	32119	
9480	0	32738	32247	
9481	0	32724	32744	
9482	0	32682	33036	
9483	0	32714	32190	
9484	0	32642	32600	
9485	0	32712	32564	
9486	0	32806	32324	
9487	0	32656	32526	
9488	0	32638	32300	
9489	0	32802	32564	
9490	0	32856	32934	
9491	0	32826	32918	
9492	0	32880	32764	
9493	0	33144	32798	
9494	0	33048	32399	
9495	0	33060	32420	
9496	0	32884	32407	
9497	0	32695	32532	
9498	0	32638	32682	
9499	0	32664	32384	
9500	0	32698	32764	
9501	0	32624	32340	
9502	0	32746	32340	
9503	0	32794	32676	
9504	0	32912	32903	
9505	0	32900	32844	
9506	0	33148	32854	
9507	0	33166	33446	
9508	0	33092	33230	
9509	0	33076	32775	
9510	0	33048	32702	
9511	0	32978	32808	
9512	0	32900	32894	
9513	0	32840	32569	
9514	0	32728	32478	
9515	0	32708	33250	
9516	0	32700	33188	
9517	0	32644	32576	
9518	0	32824	32716	
9519	0	32828	32986	
9520	0	32892	32936	
9521	0	32928	33642	
9522	0	32884	33100	
9523	0	32924	32660	
9524	0	32850	32935	
9525	0	32824	33210	
9526	0	32824	32910	
9527	0	32808	33304	
9528	0	32712	32906	
9529	0	32624	33068	
9530	0	32580	32982	
9531	0	32680	32580	
9532	0	32665	32476	
9533	0	32802	32758	
9534	0	32840	32922	
9535	0	32808	32826	
9536	0	32706	33252	
9537	0	32692	32832	
9538	0	32700	32986	
9539	0	32608	32954	
9540	0	32601	32959	
9541	0	32625	33210	
9542	0	32638	33056	
9543	0	32920	33176	
9544	0	32992	33311	
9545	0	32940	33057	
9546	0	32648	33182	
9547	0	32508	32952	
9548	0	32692	32992	
9549	0	32824	33002	
9550	0	33028	32708	
9551	0	32948	32580	
9552	0	32824	32212	
9553	0	32562	32602	
9554	0	32596	33100	
9555	0	32502	32602	
9556	0	32632	32623	
9557	0	32844	32462	
9558	0	32768	32407	
9559	0	32868	32696	
9560	0	32848	32436	
9561	0	32736	32199	
9562	0	32708	32500	
9563	0	32660	32696	
9564	0	32737	32956	
9565	0	32654	32678	
9566	0	32634	32796	
9567	0	32854	32830	
9568	0	32792	32900	
9569	0	32916	33030	
9570	0	32994	32919	
9571	0	32900	33140	
9572	0	32816	32890	
9573	0	32720	32455	
9574	0	32772	32382	
9575	0	32820	32744	
9576	0	32912	32854	
9577	0	32988	32686	
9578	0	32961	33088	
9579	0	32896	32548	
9580	0	32832	32938	
9581	0	32708	32713	
9582	0	32924	32768	
9583	0	33058	32894	
9584	0	33044	32878	
9585	0	32920	32871	
9586	0	32876	32604	
9587	0	32706	32290	
9588	0	32736	32584	
9589	0	32852	32690	
9590	0	32858	32824	
9591	0	32796	32840	
9592	0	32656	32543	
9593	0	32630	32242	
9594	0	32660	32578	
9595	0	32726	32698	
9596	0	32908	32800	
9597	0	32976	32550	
9598	0	33026	32678	
9599	0	32864	32750	
9600	0	32784	33019	
9601	0	32836	33058	
9602	0	32876	32834	
9603	0	32792	32967	
9604	0	32812	32670	
9605	0	32726	32658	
9606	0	32778	32326	
9607	0	32772	33287	
9608	0	32860	33132	
9609	0	32862	32674	
9610	0	32836	32868	
9611	0	32848	32806	
9612	0	32970	32374	
9613	0	32928	32502	
9614	0	32932	32432	
9615	0	32880	32454	
9616	0	32800	32378	
9617	0	32680	32686	
9618	0	32644	32698	
9619	0	32778	32736	
9620	0	32910	32592	
9621	0	32936	32664	
9622	0	32920	32606	
9623	0	33062	32743	
9624	0	33128	32642	
9625	0	32852	33072	
9626	0	32804	33342	
9627	0	32734	33114	
9628	0	32624	32596	
9629	0	32610	32534	
9630	0	32710	32519	
9631	0	32706	32822	
9632	0	32624	33116	
9633	0	32760	33142	
9634	0	32672	32706	
9635	0	32576	32428	
9636	0	32542	32458	
9637	0	32482	32712	
9638	0	32672	32806	
9639	0	32676	32692	
9640	0	32872	32634	
9641	0	32868	32802	
9642	0	32924	32822	
9643	0	32884	32594	
9644	0	32740	32852	
9645	0	32776	32881	
9646	0	32816	33010	
9647	0	32870	33031	
9648	0	32872	32804	
9649	0	32976	32764	
9650	0	32940	33180	
9651	0	33118	32924	
9652	0	33166	32847	
9653	0	32986	32736	
9654	0	32836	32599	
9655	0	32666	32644	
9656	0	32710	32312	
9657	0	32884	32140	
9658	0	33090	32406	
9659	0	32982	32804	
9660	0	32774	32798	
9661	0	32524	32708	
9662	0	32388	32731	
9663	0	32546	32870	
9664	0	32506	32486	
9665	0	32764	32828	
9666	0	32880	32922	
9667	0	33000	32680	
9668	0	32976	32734	
9669	0	32870	33050	
9670	0	32864	32772	
9671	0	32768	32929	
9672	0	32820	32980	
9673	0	32716	33175	
9674	0	32980	32614	
9675	0	32800	32679	
9676	0	32706	32412	
9677	0	32730	32496	
9678	0	32812	32860	
9679	0	32978	33192	
9680	0	33052	33154	
9681	0	33002	32970	
9682	0	32756	32852	
9683	0	32720	33064	
9684	0	32850	33010	
9685	0	32906	32409	
9686	0	32848	32912	
9687	0	32714	32596	
9688	0	32650	32930	
9689	0	32498	32828	
9690	0	32432	32774	
9691	0	32504	32678	
9692	0	32734	32455	
9693	0	32700	32543	
9694	0	32708	32610	
9695	0	32960	32606	
9696	0	32906	32742	
9697	0	32912	32732	
9698	0	32988	32743	
9699	0	33056	32894	
9700	0	33046	32476	
9701	0	32848	32734	
9702	0	32844	32820	
9703	0	32820	32519	
9704	0	32768	32692	
9705	0	32808	32708	
9706	0	32928	32550	
9707	0	32974	32900	
9708	0	32816	32836	
9709	0	32712	33020	
9710	0	32824	32911	
9711	0	32816	32492	
9712	0	32906	32436	
9713	0	32964	33454	
9714	0	32610	32903	
9715	0	32500	32911	
9716	0	32433	32484	
9717	0	32536	33058	
9718	0	32620	32642	
9719	0	32604	32926	
9720	0	32732	32974	
9721	0	32872	32886	
9722	0	32956	32608	
9723	0	32910	32646	
9724	0	32798	33060	
9725	0	32784	32972	
9726	0	32740	32614	
9727	0	32636	32630	
9728	0	32644	32936	
9729	0	32812	32890	
9730	0	32764	32743	
9731	0	32944	32528	
9732	0	32932	32500	
9733	0	32916	32972	
9734	0	32992	32672	
9735	0	33072	32262	
9736	0	32992	33114	
9737	0	32872	33286	
9738	0	32826	33060	
9739	0	32820	33006	
9740	0	32758	32810	
9741	0	32768	32736	
9742	0	32784	32644	
9743	0	32768	32508	
9744	0	32724	32840	
9745	0	32736	32662	
9746	0	32780	32646	
9747	0	32968	33164	
9748	0	32796	33236	
9749	0	32600	32815	
9750	0	32740	32496	
9751	0	32822	32224	
9752	0	32950	31808	
9753	0	32864	32465	
9754	0	32704	32818	
9755	0	32644	32720	
9756	0	32756	32908	
9757	0	32900	32652	
9758	0	32888	32487	
9759	0	33006	32730	
9760	0	33050	32769	
9761	0	32982	33028	
9762	0	32858	32998	
9763	0	32762	33072	
9764	0	32816	32782	
9765	0	32750	33044	
9766	0	32756	32734	
9767	0	32664	32878	
9768	0	32558	32686	
9769	0	32622	32679	
9770	0	32654	32816	
9771	0	32708	32911	
9772	0	32796	32802	
9773	0	32792	32638	
9774	0	32856	32930	
9775	0	32868	32610	
9776	0	32896	32587	
9777	0	33024	32720	
9778	0	33108	32668	
9779	0	33110	32775	
9780	0	32984	32868	
9781	0	32896	33030	
9782	0	32814	32904	
9783	0	32680	32742	
9784	0	32690	32660	
9785	0	32576	32714	
9786	0	32672	32876	
9787	0	32682	32844	
9788	0	32648	32692	
9789	0	32762	32988	
9790	0	32808	32887	
9791	0	32872	32710	
9792	0	32868	32759	
9793	0	32840	32679	
9794	0	32816	32775	
9795	0	32837	32926	
9796	0	32872	32996	
9797	0	32836	32660	
9798	0	32800	32596	
9799	0	32930	32583	
9800	0	32928	32454	
9801	0	32730	32692	
9802	0	32824	32668	
9803	0	32784	32868	
9804	0	32840	32625	
9805	0	32748	32708	
9806	0	32760	32754	
9807	0	32798	32804	
9808	0	32844	32564	
9809	0	32774	32633	
9810	0	32702	32670	
9811	0	32724	32548	
9812	0	32768	32542	
9813	0	32784	32570	
9814	0	32804	32670	
9815	0	32896	32488	
9816	0	32850	32912	
9817	0	32828	32830	
9818	0	32792	32622	
9819	0	32836	32710	
9820	0	32876	32668	
9821	0	32870	32663	
9822	0	32852	32762	
9823	0	32812	32902	
9824	0	32832	32574	
9825	0	32832	32674	
9826	0	32816	33018	
9827	0	32696	32755	
9828	0	32734	32491	
9829	0	32704	32532	
9830	0	32712	32758	
9831	0	32752	32702	
9832	0	32712	32944	
9833	0	32936	32682	
9834	0	33154	32742	
9835	0	33116	32536	
9836	0	33018	32682	
9837	0	32752	32975	
9838	0	32564	33072	
9839	0	32544	32854	
9840	0	32688	33106	
9841	0	32892	33012	
9842	0	32930	32665	
9843	0	32960	32852	
9844	0	32886	33100	
9845	0	32872	33088	
9846	0	32892	32768	
9847	0	32868	32686	
9848	0	32852	32730	
9849	0	32798	32890	
9850	0	32720	32610	
9851	0	32712	32532	
9852	0	32600	32420	
9853	0	32652	32594	
9854	0	32712	32846	
9855	0	32736	32660	
9856	0	32832	32686	
9857	0	32924	32576	
9858	0	32884	32715	
9859	0	32856	32740	
9860	0	32832	32810	
9861	0	32880	32743	
9862	0	32774	32828	
9863	0	32810	32742	
9864	0	32904	32956	
9865	0	32856	33026	
9866	0	32866	32966	
9867	0	32884	32903	
9868	0	32846	32978	
9869	0	32864	32903	
9870	0	32858	32732	
9871	0	32892	32920	
9872	0	32820	33072	
9873	0	32872	32856	
9874	0	32842	32722	
9875	0	32868	32732	
9876	0	32792	32790	
9877	0	32724	32952	
9878	0	32722	32647	
9879	0	32688	32790	
9880	0	32656	32708	
9881	0	32730	32896	
9882	0	32800	32967	
9883	0	32728	32969	
9884	0	32798	32974	
9885	0	32872	32740	
9886	0	32854	32868	
9887	0	32854	32798	
9888	0	32832	32656	
9889	0	32800	32702	
9890	0	32772	32566	
9891	0	32777	32663	
9892	0	32836	32753	
9893	0	32852	32915	
9894	0	32928	32854	
9895	0	32949	32764	
9896	0	32938	32833	
9897	0	32876	32742	
9898	0	32896	32775	
9899	0	32892	32622	
9900	0	32876	32810	
9901	0	32872	32768	
9902	0	32900	32671	
9903	0	32822	32766	
9904	0	32928	32644	
9905	0	32828	32750	
9906	0	32808	32738	
9907	0	32772	32908	
9908	0	32726	32786	
9909	0	32768	32807	
9910	0	32764	32760	
9911	0	32812	32789	
9912	0	32868	32796	
9913	0	32868	32904	
9914	0	32840	32928	
9915	0	32888	32884	
9916	0	32912	32752	
9917	0	32912	32796	
9918	0	32834	32519	
9919	0	32834	32670	
9920	0	32768	32854	
9921	0	32798	32838	
9922	0	32864	32766	
9923	0	32896	32744	
9924	0	32874	32948	
9925	0	32900	32752	
9926	0	32890	32870	
9927	0	32924	32770	
9928	0	32884	32800	
9929	0	32872	32814	
9930	0	32872	32762	
9931	0	32874	32414	
9932	0	32864	32511	
9933	0	32796	32612	
9934	0	32756	32636	
9935	0	32816	32703	
9936	0	32842	32786	
9937	0	32804	32721	
9938	0	32796	32718	
9939	0	32880	32610	
9940	0	32812	32775	
9941	0	32770	32827	
9942	0	32792	32894	
9943	0	32768	32775	
9944	0	32741	32808	
9945	0	32812	32718	
9946	0	32800	32450	
9947	0	32775	32414	
9948	0	32840	32698	
9949	0	32808	32616	
9950	0	32772	32716	
9951	0	32804	32726	
9952	0	32782	32910	
9953	0	32762	32836	
9954	0	32840	32918	
9955	0	32780	32774	
9956	0	32804	32656	
9957	0	32722	32646	
9958	0	32704	32884	
9959	0	32760	32692	
9960	0	32780	32706	
9961	0	32840	32518	
9962	0	32826	32506	
9963	0	32840	32486	
9964	0	32877	32764	
9965	0	32766	32798	
9966	0	32761	32800	
9967	0	32792	32762	
9968	0	32844	32760	
9969	0	32988	32716	
9970	0	33008	32775	
9971	0	33078	32690	
9972	0	33134	32830	
9973	0	33124	32620	
9974	0	33178	32740	
9975	0	33106	32879	
9976	0	33052	32828	
9977	0	32940	32612	
9978	0	32886	32628	
9979	0	32860	32548	
9980	0	32704	32628	
9981	0	32770	32656	
9982	0	32640	32700	
9983	0	32584	32810	
9984	0	32614	32944	
9985	0	32676	32903	
9986	0	32664	32810	
9987	0	32628	32740	
9988	0	32648	32760	
9989	0	32676	32654	
9990	0	32712	32775	
9991	0	32712	32796	
9992	0	32714	32740	
9993	0	32746	32604	
9994	0	32800	32760	
9995	0	32812	32767	
9996	0	32800	32864	
9997	0	32826	32702	
9998	0	32872	32712	
9999	0	32920	32868	
10000	0	32968	32806	
10001	0	32954	32766	
10002	0	32920	32631	
10003	0	32956	32588	
10004	0	32884	32706	
10005	0	32864	32756	
10006	0	32892	32753	
10007	0	32828	32911	
10008	0	32762	32884	
10009	0	32853	32836	
10010	0	32868	32926	
10011	0	32823	32834	
10012	0	32820	32852	
10013	0	32740	32824	
10014	0	32896	32784	
10015	0	32842	32726	
10016	0	32810	32814	
10017	0	32794	32738	
10018	0	32952	32718	
10019	0	32792	32970	
10020	0	32792	32998	
10021	0	32769	32976	
10022	0	32672	32753	
10023	0	32604	32823	
10024	0	32454	32884	
10025	0	32322	32828	
10026	0	32245	32932	
10027	0	32356	32948	
10028	0	32352	32775	
10029	0	32376	32916	
10030	0	32426	32743	
10031	0	32464	32775	
10032	0	32488	32711	
10033	0	32646	32812	
10034	0	32668	32607	
10035	0	32708	32714	
10036	0	32738	32621	
10037	0	32834	32812	
10038	0	32878	32812	
10039	0	32852	32764	
10040	0	32820	32870	
10041	0	32864	32838	
10042	0	32972	32903	
10043	0	32980	32880	
10044	0	32874	32724	
10045	0	32822	32478	
10046	0	32780	32540	
10047	0	32800	32630	
10048	0	32812	32712	
10049	0	32887	32816	
10050	0	32926	32802	
10051	0	32852	32607	
10052	0	32904	32746	
10053	0	32912	32824	
10054	0	32928	32679	
10055	0	32872	32774	
10056	0	32864	32948	
10057	0	32906	32750	
10058	0	32896	32683	
10059	0	32956	32484	
10060	0	32846	32680	
10061	0	32856	32758	
10062	0	32862	32784	
10063	0	32920	32903	
10064	0	32940	32697	
10065	0	32904	32775	
10066	0	32808	32974	
10067	0	32980	32818	
10068	0	32848	32574	
10069	0	32904	32506	
10070	0	32824	32666	
10071	0	32832	32667	
10072	0	32800	32948	
10073	0	32792	32918	
10074	0	32770	32732	
10075	0	32732	32670	
10076	0	32862	32754	
10077	0	32834	32932	
10078	0	32848	32898	
10079	0	32954	32698	
10080	0	32844	32820	
10081	0	32866	32830	
10082	0	32812	32796	
10083	0	32746	32800	
10084	0	32724	32634	
10085	0	32692	32660	
10086	0	32648	32800	
10087	0	32668	32742	
10088	0	32716	32468	
10089	0	32766	32766	
10090	0	32798	32788	
10091	0	32868	32834	
10092	0	32944	32906	
10093	0	32816	32916	
10094	0	32816	32930	
10095	0	32750	32903	
10096	0	32708	32887	
10097	0	32714	32924	
10098	0	32760	32764	
10099	0	32680	32728	
10100	0	32664	32756	
10101	0	32656	32750	
10102	0	32708	32680	
10103	0	32650	32990	
10104	0	32672	32775	
10105	0	32708	32864	
10106	0	32760	32698	
10107	0	32786	32876	
10108	0	32778	32870	
10109	0	32818	32820	
10110	0	32830	32842	
10111	0	32844	32692	
10112	0	32821	32814	
10113	0	32856	32696	
10114	0	32822	32775	
10115	0	32760	32724	
10116	0	32848	32616	
10117	0	32842	32730	
10118	0	32912	32647	
10119	0	32980	32626	
10120	0	33016	32567	
10121	0	32972	32670	
10122	0	32988	32666	
10123	0	33008	32734	
10124	0	32916	32818	
10125	0	32896	32920	
10126	0	33010	33039	
10127	0	32884	32924	
10128	0	32784	32874	
10129	0	32846	32836	
10130	0	32820	32946	
10131	0	32820	33031	
10132	0	32614	33048	
10133	0	32656	33252	
10134	0	32740	33012	
10135	0	32788	32935	
10136	0	32888	32410	
10137	0	32816	32566	
10138	0	32806	32676	
10139	0	32834	32666	
10140	0	32784	32652	
10141	0	32804	32644	
10142	0	32852	32468	
10143	0	32782	32618	
10144	0	32812	32516	
10145	0	32796	32894	
10146	0	32744	32890	
10147	0	32764	32807	
10148	0	32838	32864	
10149	0	32730	32719	
10150	0	32660	32838	
10151	0	32692	32695	
10152	0	32688	32756	
10153	0	32724	32815	
10154	0	32676	32790	
10155	0	32746	32790	
10156	0	32760	32798	
10157	0	32708	32836	
10158	0	32848	32716	
10159	0	32841	32480	
10160	0	32968	32546	
10161	0	32882	32519	
10162	0	32834	32706	
10163	0	32812	32734	
10164	0	32836	32695	
10165	0	32788	32900	
10166	0	32828	32908	
10167	0	32812	32716	
10168	0	32832	32750	
10169	0	32780	32559	
10170	0	32826	32775	
10171	0	32880	32856	
10172	0	32900	32807	
10173	0	32940	32738	
10174	0	32956	32796	
10175	0	32880	32798	
10176	0	32852	32724	
10177	0	32928	32591	
10178	0	32880	32710	
10179	0	32980	32670	
10180	0	32968	32510	
10181	0	33008	32506	
10182	0	33004	32678	
10183	0	32988	32936	
10184	0	33002	32998	
10185	0	32964	32918	
10186	0	32994	32928	
10187	0	32922	32799	
10188	0	32880	32871	
10189	0	32852	32742	
10190	0	32868	32732	
10191	0	32760	32740	
10192	0	32796	32802	
10193	0	32806	32772	
10194	0	32776	32674	
10195	0	32880	32806	
10196	0	32854	32740	
10197	0	32864	32888	
10198	0	32806	32936	
10199	0	32808	32790	
10200	0	32886	32868	
10201	0	32884	32775	
10202	0	32860	32768	
10203	0	32828	32794	
10204	0	32885	32718	
10205	0	32844	32836	
10206	0	32878	32682	
10207	0	32832	32932	
10208	0	32820	32944	
10209	0	32748	32894	
10210	0	32688	32820	
10211	0	32692	32684	
10212	0	32646	32572	
10213	0	32716	32432	
10214	0	32708	32396	
10215	0	32642	32327	
10216	0	32608	32490	
10217	0	32568	32372	
10218	0	32752	32110	
10219	0	32688	32574	
10220	0	32758	32608	
10221	0	32768	32680	
10222	0	32804	32618	
10223	0	32852	32912	
10224	0	32900	33080	
10225	0	32856	32988	
10226	0	32796	33105	
10227	0	32804	32962	
10228	0	32888	32977	
10229	0	32786	32976	
10230	0	32870	33170	
10231	0	32864	33159	
10232	0	32852	32988	
10233	0	32878	32890	
10234	0	32826	32795	
10235	0	32932	32975	
10236	0	32908	32706	
10237	0	32938	32792	
10238	0	32896	32748	
10239	0	32812	32724	
10240	0	32816	32828	
10241	0	32904	32802	
10242	0	32820	32910	
10243	0	32860	32900	
10244	0	32820	32775	
10245	0	32820	32942	
10246	0	32808	32903	
10247	0	32808	32771	
10248	0	32804	32796	
10249	0	32886	32629	
10250	0	32786	32714	
10251	0	32800	32690	
10252	0	32760	32762	
10253	0	32740	32810	
10254	0	32708	32798	
10255	0	32810	32814	
10256	0	32810	32688	
10257	0	32770	32559	
10258	0	32792	32671	
10259	0	32826	32772	
10260	0	32830	32975	
10261	0	32838	32919	
10262	0	32848	32716	
10263	0	32832	32630	
10264	0	32818	32559	
10265	0	32888	32657	
10266	0	32980	33000	
10267	0	32908	32860	
10268	0	32872	32726	
10269	0	32744	32594	
10270	0	32656	32564	
10271	0	32598	32487	
10272	0	32616	32502	
10273	0	32688	32648	
10274	0	32756	32679	
10275	0	32824	32772	
10276	0	32824	32732	
10277	0	32846	33045	
10278	0	32852	32999	
10279	0	32806	32892	
10280	0	32770	32784	
10281	0	32762	32834	
10282	0	32860	33028	
10283	0	32824	32872	
10284	0	32832	32658	
10285	0	32932	32775	
10286	0	32868	32884	
10287	0	32764	32719	
10288	0	32844	32742	
10289	0	32748	32732	
10290	0	32820	32684	
10291	0	32868	32710	
10292	0	32808	32710	
10293	0	32762	32938	
10294	0	32816	32876	
10295	0	32840	32726	
10296	0	32822	32858	
10297	0	32816	32760	
10298	0	32816	32724	
10299	0	32766	32496	
10300	0	32900	32594	
10301	0	32908	32632	
10302	0	32876	32836	
10303	0	32900	32839	
10304	0	32736	32900	
10305	0	32748	32764	
10306	0	32794	32564	
10307	0	32776	32740	
10308	0	32792	32791	
10309	0	32660	32807	
10310	0	32682	32698	
10311	0	32764	32732	
10312	0	32856	32615	
10313	0	32842	32710	
10314	0	32816	32580	
10315	0	32852	32606	
10316	0	32828	32766	
10317	0	32771	32647	
10318	0	32842	32574	
10319	0	32738	32580	
10320	0	32732	32775	
10321	0	32752	32775	
10322	0	32836	32688	
10323	0	32836	32703	
10324	0	32862	32596	
10325	0	32808	32662	
10326	0	32772	32651	
10327	0	32880	32772	
10328	0	32916	32842	
10329	0	32884	32901	
10330	0	32822	32775	
10331	0	32752	32848	
10332	0	32684	32661	
10333	0	32840	32860	
10334	0	32812	32920	
10335	0	32868	32728	
10336	0	32864	32738	
10337	0	32896	32824	
10338	0	32796	32812	
10339	0	32786	32866	
10340	0	32760	32950	
10341	0	32796	32896	
10342	0	32804	32854	
10343	0	32792	33020	
10344	0	32828	32819	
10345	0	32796	32910	
10346	0	32744	32782	
10347	0	32801	32892	
10348	0	32744	32711	
10349	0	32772	32751	
10350	0	32768	32838	
10351	0	32796	32814	
10352	0	32780	32609	
10353	0	32798	32871	
10354	0	32904	32791	
10355	0	32849	32694	
10356	0	32872	32564	
10357	0	32796	32711	
10358	0	32856	32628	
10359	0	32858	32718	
10360	0	32800	32590	
10361	0	32786	32770	
10362	0	32796	32714	
10363	0	32652	32868	
10364	0	32814	32866	
10365	0	32806	32711	
10366	0	32800	32743	
10367	0	32834	32788	
10368	0	32832	32774	
10369	0	32856	32662	
10370	0	32828	32796	
10371	0	32804	32740	
10372	0	32832	32944	
10373	0	32848	32943	
10374	0	32828	32866	
10375	0	32882	32647	
10376	0	32832	32672	
10377	0	32794	32680	
10378	0	32804	32903	
10379	0	32888	32710	
10380	0	32836	32790	
10381	0	32782	32942	
10382	0	32788	32800	
10383	0	32764	32870	
10384	0	32784	32710	
10385	0	32858	32808	
10386	0	32872	32719	
10387	0	32922	32814	
10388	0	32898	32874	
10389	0	32828	32735	
10390	0	32784	32807	
10391	0	32662	32807	
10392	0	32631	32828	
10393	0	32714	32766	
10394	0	32824	32702	
10395	0	32820	32832	
10396	0	32810	32720	
10397	0	32846	32770	
10398	0	32872	32772	
10399	0	32882	32806	
10400	0	32740	32744	
10401	0	32710	32656	
10402	0	32762	32646	
10403	0	32858	32647	
10404	0	32737	32764	
10405	0	32862	32800	
10406	0	32850	32759	
10407	0	32848	32796	
10408	0	32864	32650	
10409	0	32784	32762	
10410	0	32843	32656	
10411	0	32796	32740	
10412	0	32716	32741	
10413	0	32820	32743	
10414	0	32786	32775	
10415	0	32852	32775	
10416	0	32868	32775	
10417	0	32820	32726	
10418	0	32856	32802	
10419	0	32796	32684	
10420	0	32832	32834	
10421	0	32794	32923	
10422	0	32844	32888	
10423	0	32842	32775	
10424	0	32772	32743	
10425	0	32808	32734	
10426	0	32858	32762	
10427	0	32816	32832	
10428	0	32770	32898	
10429	0	32826	32880	
10430	0	32842	32732	
10431	0	32844	32660	
10432	0	32776	32752	
10433	0	32800	32822	
10434	0	32788	32772	
10435	0	32842	32828	
10436	0	32832	32846	
10437	0	32788	32826	
10438	0	32756	32828	
10439	0	32866	32898	
10440	0	32766	32892	
10441	0	32836	32876	
10442	0	32786	32926	
10443	0	32830	32903	
10444	0	32782	32832	
10445	0	32792	32952	
10446	0	32782	32816	
10447	0	32864	32566	
10448	0	32744	32706	
10449	0	32776	32634	
10450	0	32860	32716	
10451	0	32860	32770	
10452	0	32816	32884	
10453	0	32792	32842	
10454	0	32862	32828	
10455	0	32878	32647	
10456	0	32748	32760	
10457	0	32820	32700	
10458	0	32800	32678	
10459	0	32788	32658	
10460	0	32824	32680	
10461	0	32854	32646	
10462	0	32812	32704	
10463	0	32784	32784	
10464	0	32824	32798	
10465	0	32780	32736	
10466	0	32836	32734	
10467	0	32858	32807	
10468	0	32858	32736	
10469	0	32768	32688	
10470	0	32824	32868	
10471	0	32832	32806	
10472	0	32776	32676	
10473	0	32840	32875	
10474	0	32816	32810	
10475	0	32772	32834	
