# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "14:48:0.442", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
3230	0	32644	33060	
3231	0	32666	32602	
3232	0	32588	32814	
3233	0	32612	32946	
3234	0	32584	32708	
3235	0	32564	32992	
3236	0	32535	32774	
3237	0	32722	32774	
3238	0	32644	33178	
3239	0	32638	32642	
3240	0	32868	32614	
3241	0	33142	32538	
3242	0	33102	32647	
3243	0	32992	33430	
3244	0	33024	33028	
3245	0	33124	32122	
3246	0	33008	33060	
3247	0	32816	32880	
3248	0	32600	31962	
3249	0	32580	31806	
3250	0	32600	32746	
3251	0	32684	33064	
3252	0	32648	33428	
3253	0	32738	32878	
3254	0	32708	32475	
3255	0	32668	32110	
3256	0	32588	32573	
3257	0	32542	33698	
3258	0	32466	33327	
3259	0	32512	32876	
3260	0	32694	32948	
3261	0	32876	32568	
3262	0	33224	32568	
3263	0	33026	33041	
3264	0	32932	33169	
3265	0	33096	32540	
3266	0	33100	32552	
3267	0	33136	32883	
3268	0	33064	32934	
3269	0	32968	32775	
3270	0	32854	33060	
3271	0	32940	32988	
3272	0	32868	32561	
3273	0	33024	33016	
3274	0	33048	32774	
3275	0	33020	33006	
3276	0	32903	33048	
3277	0	32772	32718	
3278	0	32754	32508	
3279	0	32676	32108	
3280	0	32728	31791	
3281	0	32774	32696	
3282	0	32824	33094	
3283	0	32812	32968	
3284	0	32876	32810	
3285	0	32916	32804	
3286	0	32961	32998	
3287	0	32988	32832	
3288	0	32868	32992	
3289	0	32692	33202	
3290	0	32592	32954	
3291	0	32396	31978	
3292	0	32324	32296	
3293	0	32504	33831	
3294	0	32618	33012	
3295	0	32680	32648	
3296	0	32698	32934	
3297	0	32636	32644	
3298	0	32522	32572	
3299	0	32880	32316	
3300	0	32876	32130	
3301	0	32804	32350	
3302	0	32812	33178	
3303	0	32820	33000	
3304	0	33070	32896	
3305	0	33152	33198	
3306	0	33024	33410	
3307	0	32868	32612	
3308	0	32604	32484	
3309	0	32516	32387	
3310	0	32596	32286	
3311	0	32513	32192	
3312	0	32532	32348	
3313	0	32620	33236	
3314	0	32746	33206	
3315	0	32796	32284	
3316	0	32964	33114	
3317	0	33020	32824	
3318	0	33094	33068	
3319	0	33148	32908	
3320	0	33232	32189	
3321	0	32958	32679	
3322	0	32800	32624	
3323	0	32692	32815	
3324	0	32820	33058	
3325	0	32808	32833	
3326	0	32796	32750	
3327	0	32706	32839	
3328	0	32764	32714	
3329	0	32538	32724	
3330	0	32560	32872	
3331	0	32556	32678	
3332	0	32680	32614	
3333	0	32844	32615	
3334	0	32996	32542	
3335	0	32992	32412	
3336	0	32936	32775	
3337	0	33098	32612	
3338	0	32984	32913	
3339	0	33000	32876	
3340	0	32929	32968	
3341	0	32932	32896	
3342	0	32930	32743	
3343	0	32932	32516	
3344	0	33100	32962	
3345	0	33004	32854	
3346	0	32930	32704	
3347	0	32932	32494	
3348	0	32818	32679	
3349	0	32850	32906	
3350	0	32850	33015	
3351	0	32704	33020	
3352	0	32688	32870	
3353	0	32676	32434	
3354	0	32700	32804	
3355	0	32732	32935	
3356	0	32844	32884	
3357	0	32764	32943	
3358	0	32792	32944	
3359	0	32788	32710	
3360	0	32866	33342	
3361	0	32880	32884	
3362	0	32850	32183	
3363	0	32692	32436	
3364	0	32716	32647	
3365	0	32692	32378	
3366	0	32668	32814	
3367	0	32658	33122	
3368	0	32806	32798	
3369	0	32840	32740	
3370	0	32716	33046	
3371	0	32786	32750	
3372	0	32830	33092	
3373	0	32990	32930	
3374	0	33126	32622	
3375	0	32968	32554	
3376	0	32948	32078	
3377	0	32800	32800	
3378	0	32612	32876	
3379	0	32532	32686	
3380	0	32582	32660	
3381	0	32560	32924	
3382	0	32568	32881	
3383	0	32720	32666	
3384	0	32913	32743	
3385	0	32808	32838	
3386	0	32792	32647	
3387	0	32812	32900	
3388	0	32744	32814	
3389	0	32662	32814	
3390	0	32814	32734	
3391	0	32744	32644	
3392	0	32794	32775	
3393	0	32780	32700	
3394	0	32798	32738	
3395	0	32850	32684	
3396	0	32880	32975	
3397	0	32956	32834	
3398	0	32890	32492	
3399	0	33000	32580	
3400	0	33084	32874	
3401	0	33093	33084	
3402	0	33144	33112	
3403	0	33004	33000	
3404	0	32920	32832	
3405	0	32814	32118	
3406	0	32878	32647	
3407	0	32808	32655	
3408	0	32581	32943	
3409	0	32512	33092	
3410	0	32464	32828	
3411	0	32560	32839	
3412	0	32998	32640	
3413	0	33126	32692	
3414	0	32924	32160	
3415	0	32732	32407	
3416	0	32442	33286	
3417	0	32452	32702	
3418	0	32556	33144	
3419	0	32520	32995	
3420	0	32480	32882	
3421	0	32574	32774	
3422	0	32992	32718	
3423	0	33124	32817	
3424	0	33024	32881	
3425	0	32884	32870	
3426	0	32688	32756	
3427	0	32440	32679	
3428	0	32560	32788	
3429	0	32824	32822	
3430	0	33282	33031	
3431	0	33404	32058	
3432	0	33208	32066	
3433	0	33004	32560	
3434	0	32696	32874	
3435	0	32562	32990	
3436	0	32534	32924	
3437	0	32642	33182	
3438	0	32908	33166	
3439	0	32846	32820	
3440	0	32968	32852	
3441	0	33000	33053	
3442	0	32884	32622	
3443	0	32892	32676	
3444	0	32760	32858	
3445	0	32696	32703	
3446	0	32724	32496	
3447	0	32756	32676	
3448	0	32770	32775	
3449	0	32736	32518	
3450	0	32766	32574	
3451	0	32834	32708	
3452	0	32900	32712	
3453	0	32966	32744	
3454	0	33126	32772	
3455	0	33022	32700	
3456	0	32792	32508	
3457	0	32648	32714	
3458	0	32670	32618	
3459	0	32682	32652	
3460	0	32620	32830	
3461	0	32704	32900	
3462	0	32828	32698	
3463	0	32858	32718	
3464	0	32812	32870	
3465	0	32804	33018	
3466	0	32840	32966	
3467	0	32776	32882	
3468	0	32740	33008	
3469	0	32796	32866	
3470	0	32764	32888	
3471	0	32796	32583	
3472	0	32914	32462	
3473	0	33026	32540	
3474	0	32876	32382	
3475	0	32788	32506	
3476	0	32844	32631	
3477	0	32774	32879	
3478	0	32718	33100	
3479	0	32786	32928	
3480	0	32838	32748	
3481	0	32876	32548	
3482	0	32848	32647	
3483	0	32816	33062	
3484	0	32776	33088	
3485	0	32742	32978	
3486	0	32808	32950	
3487	0	32776	32842	
3488	0	32904	32546	
3489	0	32856	32670	
3490	0	32780	32724	
3491	0	32832	32802	
3492	0	32844	32846	
3493	0	32794	32750	
3494	0	32856	32686	
3495	0	32736	32655	
3496	0	32762	32829	
3497	0	32780	32808	
3498	0	32814	32948	
3499	0	32818	32646	
3500	0	32804	32644	
3501	0	32834	32900	
3502	0	32788	32932	
3503	0	32670	32546	
3504	0	32736	32804	
3505	0	32906	32800	
3506	0	32876	32886	
3507	0	32814	32912	
3508	0	32896	32584	
3509	0	32860	33054	
3510	0	32834	33062	
3511	0	32776	32876	
3512	0	32708	32798	
3513	0	32804	32292	
3514	0	32936	32552	
3515	0	32840	32986	
3516	0	32737	32556	
3517	0	32672	32502	
3518	0	32712	32645	
3519	0	32812	32896	
3520	0	32838	32916	
3521	0	32876	32748	
3522	0	32928	32728	
3523	0	32848	32690	
3524	0	32748	32930	
3525	0	32738	32796	
3526	0	32700	32867	
3527	0	32612	32913	
3528	0	32564	32662	
3529	0	32662	32664	
3530	0	32712	32868	
3531	0	32906	32770	
3532	0	32964	32852	
3533	0	32892	32762	
3534	0	32804	32707	
3535	0	32836	32608	
3536	0	32822	32554	
3537	0	32944	32662	
3538	0	32928	32608	
3539	0	32940	32570	
3540	0	32822	32719	
3541	0	32833	32994	
3542	0	32755	32882	
3543	0	32804	32878	
3544	0	32786	32999	
3545	0	32774	32902	
3546	0	32842	32762	
3547	0	32958	32660	
3548	0	32834	32847	
3549	0	32844	33049	
3550	0	32784	32782	
3551	0	32784	32540	
3552	0	32878	32702	
3553	0	32898	32689	
3554	0	32884	32444	
3555	0	32928	32638	
3556	0	33016	32903	
3557	0	32826	32922	
3558	0	32678	32944	
3559	0	32594	32881	
3560	0	32584	32954	
3561	0	32652	32748	
3562	0	32730	32662	
3563	0	32752	32839	
3564	0	32808	33010	
3565	0	32872	32860	
3566	0	32832	32620	
3567	0	32928	32568	
3568	0	32852	32516	
3569	0	32900	32616	
3570	0	32906	32894	
3571	0	32852	33026	
3572	0	32820	32860	
3573	0	32769	32883	
3574	0	32644	32748	
3575	0	32702	32808	
3576	0	32800	32771	
3577	0	32740	32852	
3578	0	32754	32986	
3579	0	32798	32724	
3580	0	32876	32618	
3581	0	32892	32746	
3582	0	32900	32798	
3583	0	32808	32774	
3584	0	32804	32578	
3585	0	32756	32756	
3586	0	32680	32834	
3587	0	32796	32490	
3588	0	32896	32698	
3589	0	32828	32953	
3590	0	32794	33036	
3591	0	32758	33028	
3592	0	32724	32680	
3593	0	32868	32638	
3594	0	32928	32604	
3595	0	32808	32890	
3596	0	32840	32913	
3597	0	32808	32846	
3598	0	32852	32802	
3599	0	32844	32743	
3600	0	32826	32726	
3601	0	32774	32942	
3602	0	32824	32678	
3603	0	32736	32662	
3604	0	32796	32458	
3605	0	32828	32716	
3606	0	32820	32756	
3607	0	32752	32610	
3608	0	32820	32630	
3609	0	32770	32744	
3610	0	32808	32748	
3611	0	32748	32876	
3612	0	32844	32636	
3613	0	32844	32460	
3614	0	32812	32788	
3615	0	32852	32964	
3616	0	32824	32794	
3617	0	32768	32743	
3618	0	32772	32930	
3619	0	32825	32922	
3620	0	32868	32732	
3621	0	32788	32586	
3622	0	32750	32614	
3623	0	32764	32884	
3624	0	32876	32796	
3625	0	32912	32881	
3626	0	32852	32994	
3627	0	32952	32932	
3628	0	32842	32830	
3629	0	32820	32948	
3630	0	32848	33066	
3631	0	32788	32911	
3632	0	32840	32764	
3633	0	32844	32742	
3634	0	32848	32694	
3635	0	32808	32454	
3636	0	32872	32804	
3637	0	32878	32903	
3638	0	32840	32740	
3639	0	32860	32775	
3640	0	32800	32615	
3641	0	32856	32694	
3642	0	32776	32560	
3643	0	32658	32674	
3644	0	32688	32534	
3645	0	32650	32672	
3646	0	32672	32674	
3647	0	32592	32426	
3648	0	32622	32313	
3649	0	32692	32236	
3650	0	32764	32643	
3651	0	32732	32612	
3652	0	32764	32922	
3653	0	32784	32756	
3654	0	32782	32916	
3655	0	32895	32662	
3656	0	32842	32844	
3657	0	32884	32742	
3658	0	32820	32560	
3659	0	32776	32656	
3660	0	32816	32810	
3661	0	32844	33086	
3662	0	32992	33044	
3663	0	32998	32903	
3664	0	32932	32858	
3665	0	32898	33072	
3666	0	32882	33242	
3667	0	32784	33031	
3668	0	32710	32892	
3669	0	32776	32604	
3670	0	32780	32760	
3671	0	32824	32695	
3672	0	32772	32816	
3673	0	32814	32814	
3674	0	32760	32750	
3675	0	32780	32762	
3676	0	32842	32710	
3677	0	32848	32743	
3678	0	32860	32710	
3679	0	32860	32774	
3680	0	32740	32650	
3681	0	32764	32735	
3682	0	32812	32775	
3683	0	32856	32836	
3684	0	32776	32750	
3685	0	32825	32617	
3686	0	32876	32682	
3687	0	32892	32834	
3688	0	32876	32800	
3689	0	32804	32806	
3690	0	32808	32839	
3691	0	32816	32700	
3692	0	32862	32632	
3693	0	32748	32664	
3694	0	32842	32414	
3695	0	32796	32580	
3696	0	32784	32957	
3697	0	32732	33026	
3698	0	32744	32912	
3699	0	32840	33062	
3700	0	32864	32804	
3701	0	32880	32775	
3702	0	32855	32552	
3703	0	32848	32618	
3704	0	32956	32574	
3705	0	32908	32790	
3706	0	32830	32766	
3707	0	32844	32924	
3708	0	32836	33066	
3709	0	32732	32866	
3710	0	32858	32626	
3711	0	32856	32592	
3712	0	32794	32700	
3713	0	32876	32818	
3714	0	32848	32824	
3715	0	32892	32622	
3716	0	32896	32518	
3717	0	32926	32784	
3718	0	32814	32934	
3719	0	32848	32828	
3720	0	32752	32775	
3721	0	32820	32832	
3722	0	32818	32921	
3723	0	32908	32762	
3724	0	32842	32854	
3725	0	32768	32500	
3726	0	32772	32748	
3727	0	32824	32752	
3728	0	32824	32554	
3729	0	32758	32588	
3730	0	32744	32566	
3731	0	32756	32896	
3732	0	32732	33118	
3733	0	32762	33166	
3734	0	32860	32775	
3735	0	32880	32854	
3736	0	32878	32676	
3737	0	32830	32886	
3738	0	32880	32956	
3739	0	32828	32796	
3740	0	32760	32775	
3741	0	32816	32892	
3742	0	32836	32760	
3743	0	32858	32615	
3744	0	32784	32724	
3745	0	32860	32646	
3746	0	32792	32668	
3747	0	32828	32884	
3748	0	32840	32740	
3749	0	32836	32734	
3750	0	32794	32711	
3751	0	32776	32740	
3752	0	32740	32920	
3753	0	32854	33044	
3754	0	32810	32820	
3755	0	32736	32770	
3756	0	32644	32677	
3757	0	32672	32562	
3758	0	32690	32724	
3759	0	32698	32870	
3760	0	32846	32912	
3761	0	32892	32970	
3762	0	32850	32876	
3763	0	32810	32823	
3764	0	32828	32712	
3765	0	32836	32584	
3766	0	32852	32708	
3767	0	32916	32622	
3768	0	32968	32484	
3769	0	32932	32734	
3770	0	32842	32898	
3771	0	32828	32692	
3772	0	32808	32572	
3773	0	32888	32830	
3774	0	32894	32754	
3775	0	32738	32734	
3776	0	32894	32740	
3777	0	32890	32775	
3778	0	32856	32542	
3779	0	32936	32696	
3780	0	32796	32948	
3781	0	32854	33132	
3782	0	32840	32901	
3783	0	33010	32806	
3784	0	32948	32750	
3785	0	32892	32816	
3786	0	32874	32662	
3787	0	32844	32679	
3788	0	32766	32736	
3789	0	32764	32979	
3790	0	32672	32999	
3791	0	32600	32934	
3792	0	32604	32746	
3793	0	32666	32664	
3794	0	32676	32702	
3795	0	32656	32724	
3796	0	32676	32730	
3797	0	32700	32826	
3798	0	32768	32876	
3799	0	32808	32822	
3800	0	32824	32850	
3801	0	32764	32636	
3802	0	32776	32738	
3803	0	32860	32722	
3804	0	32862	32768	
3805	0	32870	32592	
3806	0	32766	32442	
3807	0	32828	32324	
3808	0	32852	32676	
3809	0	32862	32566	
3810	0	32834	32688	
3811	0	32800	32900	
3812	0	32844	33006	
3813	0	32860	33084	
3814	0	32766	32856	
3815	0	32808	32664	
3816	0	32864	32769	
3817	0	32774	32871	
3818	0	32772	32679	
3819	0	32828	32578	
3820	0	32832	32628	
3821	0	32884	32834	
3822	0	32862	32942	
3823	0	32902	32719	
3824	0	32900	32618	
3825	0	32864	32638	
3826	0	32824	32408	
3827	0	32836	32390	
3828	0	32830	32754	
3829	0	32824	32694	
3830	0	32838	32644	
3831	0	32824	32951	
3832	0	32720	32954	
3833	0	32773	32922	
3834	0	32736	32758	
3835	0	32672	32550	
3836	0	32694	32700	
3837	0	32774	32470	
3838	0	32732	32620	
3839	0	32670	32992	
3840	0	32752	33062	
3841	0	32724	33124	
3842	0	32766	32725	
3843	0	32728	32628	
3844	0	32748	32476	
3845	0	32692	32686	
3846	0	32785	32432	
3847	0	32772	32518	
3848	0	32802	32495	
3849	0	32836	32598	
3850	0	32868	32924	
3851	0	32828	32886	
3852	0	32744	32920	
3853	0	32810	32775	
3854	0	32848	32671	
3855	0	32865	32662	
3856	0	32876	32726	
3857	0	32812	32706	
3858	0	32868	32758	
3859	0	32766	32770	
3860	0	32884	32766	
3861	0	32820	32718	
3862	0	32836	32630	
3863	0	32856	32812	
3864	0	32832	32980	
3865	0	32760	32868	
3866	0	32746	32820	
3867	0	32736	33031	
3868	0	32758	32881	
3869	0	32774	32751	
3870	0	32810	32654	
3871	0	32812	32663	
3872	0	32792	32800	
3873	0	32886	32805	
3874	0	32890	32854	
3875	0	32872	32522	
3876	0	32812	32588	
3877	0	32860	32716	
3878	0	32880	32822	
3879	0	32900	32740	
3880	0	32922	32711	
3881	0	32898	32668	
3882	0	32848	32794	
3883	0	32856	32826	
3884	0	32748	32954	
3885	0	32756	32564	
3886	0	32738	32852	
3887	0	32700	32684	
3888	0	32840	32626	
3889	0	32796	32800	
3890	0	32842	32993	
3891	0	32868	32768	
3892	0	32920	32810	
3893	0	32884	32920	
3894	0	32792	32838	
3895	0	32852	32758	
3896	0	32840	32556	
3897	0	32872	32700	
3898	0	32872	32903	
3899	0	32806	32910	
3900	0	32760	32839	
3901	0	32730	32534	
3902	0	32750	32708	
3903	0	32806	32656	
3904	0	32848	32775	
3905	0	32834	32716	
3906	0	32870	32828	
3907	0	32808	32676	
3908	0	32832	32764	
3909	0	32864	32768	
3910	0	32852	32866	
3911	0	32860	32935	
3912	0	32820	32913	
3913	0	32776	32926	
3914	0	32828	32836	
3915	0	32808	32823	
3916	0	32742	32747	
3917	0	32840	32798	
3918	0	32802	32484	
3919	0	32820	32716	
3920	0	32810	32506	
3921	0	32737	32486	
3922	0	32766	32598	
3923	0	32784	32708	
3924	0	32752	32622	
3925	0	32748	32775	
3926	0	32804	32790	
3927	0	32798	32858	
3928	0	32792	32932	
3929	0	32772	32906	
3930	0	32842	32712	
3931	0	32941	32916	
3932	0	32872	32935	
3933	0	32752	32828	
3934	0	32830	32632	
3935	0	32802	32728	
3936	0	32720	32661	
3937	0	32789	32622	
3938	0	32808	32543	
3939	0	32804	32600	
3940	0	32816	32510	
3941	0	32744	32663	
3942	0	32764	32767	
3943	0	32724	32734	
3944	0	32736	32622	
3945	0	32760	32533	
3946	0	32772	32707	
3947	0	32736	32762	
3948	0	32784	32823	
3949	0	32744	32822	
3950	0	32800	32880	
3951	0	32840	32803	
3952	0	32860	32703	
3953	0	32840	32734	
3954	0	32900	32775	
3955	0	32836	32860	
3956	0	32876	32871	
3957	0	32834	32964	
3958	0	32820	32660	
3959	0	32872	32678	
3960	0	32872	32806	
3961	0	32837	32710	
3962	0	32860	32682	
3963	0	32878	32660	
3964	0	32828	32688	
3965	0	32692	32866	
3966	0	32766	32916	
3967	0	32788	32746	
3968	0	32822	32690	
3969	0	32804	32770	
3970	0	32784	33148	
3971	0	32786	32772	
3972	0	32706	32791	
3973	0	32806	32661	
3974	0	32830	32818	
3975	0	32824	32684	
3976	0	32848	32628	
3977	0	32804	32519	
3978	0	32830	32577	
3979	0	32801	32542	
3980	0	32730	32774	
3981	0	32758	32862	
3982	0	32812	32838	
3983	0	32832	32884	
3984	0	32732	32910	
3985	0	32788	32839	
3986	0	32740	32822	
3987	0	32824	32900	
3988	0	32864	32734	
3989	0	32836	32816	
3990	0	32868	32748	
3991	0	32904	32760	
3992	0	32876	32742	
3993	0	32848	32814	
3994	0	32936	32812	
3995	0	32894	32910	
3996	0	32808	32826	
3997	0	32810	32824	
3998	0	32778	32865	
3999	0	32744	32708	
4000	0	32820	32730	
4001	0	32770	32655	
4002	0	32754	32883	
4003	0	32836	32860	
4004	0	32778	32874	
4005	0	32876	32704	
4006	0	32812	32688	
4007	0	32712	32702	
4008	0	32764	32788	
4009	0	32770	32714	
4010	0	32836	32886	
4011	0	32884	32738	
4012	0	32792	32692	
4013	0	32824	32634	
4014	0	32812	32792	
4015	0	32832	32656	
4016	0	32881	32647	
4017	0	32814	32638	
4018	0	32792	32747	
4019	0	32848	32775	
4020	0	32812	32887	
4021	0	32758	32752	
4022	0	32784	32724	
4023	0	32784	32854	
4024	0	32690	32814	
4025	0	32828	32874	
4026	0	32764	32860	
4027	0	32784	32726	
4028	0	32840	32644	
4029	0	32892	32839	
4030	0	32808	32654	
4031	0	32856	32726	
4032	0	32808	32775	
4033	0	32852	32898	
4034	0	32758	32784	
4035	0	32856	32602	
4036	0	32788	32892	
4037	0	32844	32823	
4038	0	32816	32682	
4039	0	32780	32592	
4040	0	32796	32670	
4041	0	32852	32724	
4042	0	32828	32720	
4043	0	32760	32766	
4044	0	32830	32708	
4045	0	32848	32672	
4046	0	32830	32762	
4047	0	32920	32710	
4048	0	32784	32815	
4049	0	32878	32866	
4050	0	32720	32870	
4051	0	32844	32774	
4052	0	32800	32710	
4053	0	32848	32716	
4054	0	32848	32878	
4055	0	32880	32744	
4056	0	32812	32930	
4057	0	32776	32840	
4058	0	32820	32894	
4059	0	32856	32746	
4060	0	32884	32788	
4061	0	32776	32625	
4062	0	32784	32698	
4063	0	32790	32636	
4064	0	32738	32548	
4065	0	32820	32538	
4066	0	32804	32675	
4067	0	32788	32708	
4068	0	32848	32684	
4069	0	32820	32508	
4070	0	32858	32913	
4071	0	32932	33031	
4072	0	32834	32903	
4073	0	32850	32815	
4074	0	32812	32642	
4075	0	32880	32700	
4076	0	32864	32674	
4077	0	32870	32588	
4078	0	32768	32668	
4079	0	32844	32598	
4080	0	32792	32518	
4081	0	32764	32752	
4082	0	32824	32852	
4083	0	32724	32956	
4084	0	32774	32951	
4085	0	32720	32810	
4086	0	32810	32918	
4087	0	32830	32874	
4088	0	32796	32922	
4089	0	32780	32938	
4090	0	32756	32814	
4091	0	32776	32945	
4092	0	32748	32704	
4093	0	32788	32755	
4094	0	32804	32762	
4095	0	32840	32625	
4096	0	32752	32498	
4097	0	32760	32932	
4098	0	32946	33148	
4099	0	32868	32967	
4100	0	32838	32760	
4101	0	32776	32559	
4102	0	32760	32727	
4103	0	32824	32622	
4104	0	32842	32656	
4105	0	32758	32732	
4106	0	32796	32775	
4107	0	32844	32796	
4108	0	32804	32765	
4109	0	32812	32852	
4110	0	32848	32796	
4111	0	32788	32840	
4112	0	32826	32700	
4113	0	32848	32720	
4114	0	32872	32644	
4115	0	32862	32796	
4116	0	32840	32762	
4117	0	32852	32822	
4118	0	32832	32750	
4119	0	32828	32724	
4120	0	32788	32730	
4121	0	32812	32820	
4122	0	32818	32750	
4123	0	32800	32719	
4124	0	32732	32644	
4125	0	32788	32725	
4126	0	32740	32654	
4127	0	32788	32684	
4128	0	32800	32636	
4129	0	32784	32630	
4130	0	32760	32630	
4131	0	32856	32720	
4132	0	32866	32675	
4133	0	32824	32734	
4134	0	32798	32775	
4135	0	32796	32890	
4136	0	32822	32916	
4137	0	32858	32945	
4138	0	32854	32790	
4139	0	32741	32842	
4140	0	32832	32900	
4141	0	32736	32821	
4142	0	32768	32519	
4143	0	32768	32614	
4144	0	32856	32775	
4145	0	32832	32775	
4146	0	32806	32812	
4147	0	32838	32725	
4148	0	32892	32802	
4149	0	32798	32730	
4150	0	32844	32832	
4151	0	32800	32751	
4152	0	32818	32834	
4153	0	32778	32888	
4154	0	32884	32742	
4155	0	32848	32788	
4156	0	32826	32774	
4157	0	32868	32775	
4158	0	32806	32744	
4159	0	32756	32880	
4160	0	32836	32880	
4161	0	32744	32748	
4162	0	32826	32775	
4163	0	32754	32743	
4164	0	32796	32770	
4165	0	32828	32750	
4166	0	32804	32812	
4167	0	32784	32854	
4168	0	32792	32756	
4169	0	32812	32606	
4170	0	32796	32653	
4171	0	32820	32890	
4172	0	32857	32868	
4173	0	32856	32871	
4174	0	32884	32804	
4175	0	32814	32903	
4176	0	32770	32916	
4177	0	32852	32744	
4178	0	32816	32754	
4179	0	32796	32879	
4180	0	32784	32730	
4181	0	32862	32540	
4182	0	32866	32602	
4183	0	32808	32816	
4184	0	32810	32927	
4185	0	32768	32964	
4186	0	32816	32815	
4187	0	32814	32826	
4188	0	32872	32770	
4189	0	32826	32823	
4190	0	32840	32732	
4191	0	32830	32722	
4192	0	32800	32794	
4193	0	32768	32664	
4194	0	32816	32684	
4195	0	32828	32735	
4196	0	32784	32726	
4197	0	32816	32668	
4198	0	32744	32698	
4199	0	32816	32686	
4200	0	32802	32647	
4201	0	32728	32718	
4202	0	32776	32622	
4203	0	32710	32716	
4204	0	32792	32647	
4205	0	32800	32800	
4206	0	32856	32756	
4207	0	32768	32784	
4208	0	32832	32820	
4209	0	32868	32793	
4210	0	32836	32871	
4211	0	32768	32750	
4212	0	32860	32857	
4213	0	32808	32754	
4214	0	32808	32664	
4215	0	32800	32720	
4216	0	32864	32828	
4217	0	32788	32775	
4218	0	32784	32698	
4219	0	32794	32740	
4220	0	32806	32814	
4221	0	32862	32708	
4222	0	32836	32676	
4223	0	32816	32676	
4224	0	32764	32742	
4225	0	32792	32726	
4226	0	32844	32708	
4227	0	32796	32775	
4228	0	32870	32758	
4229	0	32824	32744	
4230	0	32840	32742	
4231	0	32778	32806	
4232	0	32774	32868	
4233	0	32812	32874	
4234	0	32792	32796	
4235	0	32792	32892	
4236	0	32800	32804	
4237	0	32836	32768	
4238	0	32792	32926	
4239	0	32812	32896	
4240	0	32804	32886	
4241	0	32830	32836	
4242	0	32832	32794	
4243	0	32854	32746	
4244	0	32806	32775	
4245	0	32768	32647	
4246	0	32774	32784	
4247	0	32780	32796	
4248	0	32796	32822	
4249	0	32840	32798	
4250	0	32810	32926	
4251	0	32756	32874	
4252	0	32788	32878	
4253	0	32820	32855	
4254	0	32876	32800	
4255	0	32849	32802	
4256	0	32868	32820	
4257	0	32848	32756	
4258	0	32884	32772	
4259	0	32783	32882	
4260	0	32758	32775	
4261	0	32788	32759	
4262	0	32836	32735	
4263	0	32820	32868	
4264	0	32800	32828	
4265	0	32840	32811	
4266	0	32748	32784	
4267	0	32804	32598	
4268	0	32858	32756	
4269	0	32748	32692	
4270	0	32768	32647	
4271	0	32830	32903	
4272	0	32834	32926	
4273	0	32834	32868	
4274	0	32756	32839	
4275	0	32768	32798	
4276	0	32788	32872	
4277	0	32820	32748	
4278	0	32892	32760	
4279	0	32768	32670	
4280	0	32756	32720	
4281	0	32826	32772	
4282	0	32772	32734	
4283	0	32812	32652	
4284	0	32792	32798	
4285	0	32824	32766	
4286	0	32830	32578	
4287	0	32822	32612	
4288	0	32812	32676	
4289	0	32808	32810	
4290	0	32830	32775	
4291	0	32862	32932	
4292	0	32804	32788	
4293	0	32816	32703	
4294	0	32844	32711	
4295	0	32868	32642	
4296	0	32836	32666	
4297	0	32872	32872	
4298	0	32860	32812	
4299	0	32880	32736	
4300	0	32834	32696	
4301	0	32824	32668	
4302	0	32842	32766	
4303	0	32764	32826	
4304	0	32824	32748	
4305	0	32822	32690	
4306	0	32840	32578	
4307	0	32848	32694	
4308	0	32868	32602	
4309	0	32912	32632	
4310	0	32838	32750	
4311	0	32904	32798	
4312	0	32904	32884	
4313	0	32850	32956	
4314	0	32856	32960	
4315	0	32756	32903	
4316	0	32704	32910	
4317	0	32650	32703	
4318	0	32636	32614	
4319	0	32680	32519	
4320	0	32592	32386	
4321	0	32616	32423	
4322	0	32614	32506	
4323	0	32732	32554	
4324	0	32674	32695	
4325	0	32718	32807	
4326	0	32774	32775	
4327	0	32752	32804	
4328	0	32892	32838	
4329	0	32860	32870	
4330	0	32788	32753	
4331	0	32872	32752	
4332	0	32856	32784	
4333	0	32842	32862	
4334	0	32888	32878	
4335	0	32868	32876	
4336	0	32880	32916	
4337	0	32860	32848	
4338	0	32874	32830	
4339	0	32908	32748	
4340	0	32876	32654	
4341	0	32806	32740	
4342	0	32840	32800	
4343	0	32936	32852	
4344	0	32848	32870	
4345	0	32856	32871	
4346	0	32820	32742	
4347	0	32868	32807	
4348	0	32816	32852	
4349	0	32810	32884	
4350	0	32852	32804	
4351	0	32788	32710	
4352	0	32798	32760	
