# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:56:12.247", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
11536	0	32696	32858	
11537	0	32784	32828	
11538	0	32782	32794	
11539	0	32830	32862	
11540	0	32816	32794	
11541	0	32775	32824	
11542	0	32800	32810	
11543	0	32752	32798	
11544	0	32805	32698	
11545	0	32806	32656	
11546	0	32780	32706	
11547	0	32760	32678	
11548	0	32740	32812	
11549	0	32728	32934	
11550	0	32724	32748	
11551	0	32738	32770	
11552	0	32812	32663	
11553	0	32932	32810	
11554	0	32988	32742	
11555	0	32888	32814	
11556	0	32860	32750	
11557	0	32804	32688	
11558	0	32866	32796	
11559	0	32782	32682	
11560	0	32884	32772	
11561	0	32840	32694	
11562	0	32897	32796	
11563	0	32814	32871	
11564	0	32780	32764	
11565	0	32842	32758	
11566	0	32864	32774	
11567	0	32868	32791	
11568	0	32833	32827	
11569	0	32738	32718	
11570	0	32752	32888	
11571	0	32852	32728	
11572	0	32800	32746	
11573	0	32748	32630	
11574	0	32780	32631	
11575	0	32804	32652	
11576	0	32792	32647	
11577	0	32774	32743	
11578	0	32842	32770	
11579	0	32796	32806	
11580	0	32884	32814	
11581	0	32932	32894	
11582	0	32876	32768	
11583	0	32849	32864	
11584	0	32880	32892	
11585	0	32810	32746	
11586	0	32778	32676	
11587	0	32782	32668	
11588	0	32804	32758	
11589	0	32756	32746	
11590	0	32774	32802	
11591	0	32744	32775	
11592	0	32704	32775	
11593	0	32692	32800	
11594	0	32856	32676	
11595	0	32842	32718	
11596	0	32736	32679	
11597	0	32811	32720	
11598	0	32848	32814	
11599	0	32900	32864	
11600	0	32928	32884	
11601	0	32965	32644	
11602	0	32904	32750	
11603	0	32784	32696	
11604	0	32782	32775	
11605	0	32810	32855	
11606	0	32828	32746	
11607	0	32832	32688	
11608	0	32876	32647	
11609	0	32799	32775	
11610	0	32842	32748	
11611	0	32824	32698	
11612	0	32808	32806	
11613	0	32808	32790	
11614	0	32778	32842	
11615	0	32802	32847	
11616	0	32794	32689	
11617	0	32776	32786	
11618	0	32781	32769	
11619	0	32820	32775	
11620	0	32834	32824	
11621	0	32858	32860	
11622	0	32778	32934	
11623	0	32844	32900	
11624	0	32852	32775	
11625	0	32820	32858	
11626	0	32820	32748	
11627	0	32836	32647	
11628	0	32804	32775	
11629	0	32796	32706	
11630	0	32784	32858	
11631	0	32840	32746	
11632	0	32768	32654	
11633	0	32756	32766	
11634	0	32840	32775	
11635	0	32822	32710	
11636	0	32808	32712	
11637	0	32774	32644	
11638	0	32744	32752	
11639	0	32758	32762	
11640	0	32740	32631	
11641	0	32738	32656	
11642	0	32708	32625	
11643	0	32740	32634	
11644	0	32784	32644	
11645	0	32820	32706	
11646	0	32720	32732	
11647	0	32796	32708	
11648	0	32760	32786	
11649	0	32676	32707	
11650	0	32668	32902	
11651	0	32696	32888	
11652	0	32740	32760	
11653	0	32748	32775	
11654	0	32852	32656	
11655	0	32856	32775	
11656	0	32890	32750	
11657	0	32880	32594	
11658	0	32896	32640	
11659	0	32964	32647	
11660	0	33108	32827	
11661	0	33048	32922	
11662	0	33130	33031	
11663	0	33132	33151	
11664	0	33106	33144	
11665	0	33002	33178	
11666	0	32976	33238	
11667	0	32904	32928	
11668	0	32852	33090	
11669	0	32816	33022	
11670	0	32808	32976	
11671	0	32764	32788	
11672	0	32740	32804	
11673	0	32618	32686	
11674	0	32662	32622	
11675	0	32672	32572	
11676	0	32764	32514	
11677	0	32806	32519	
11678	0	32816	32622	
11679	0	32844	32664	
11680	0	32804	32732	
11681	0	32728	32628	
11682	0	32814	32628	
11683	0	32698	32600	
11684	0	32636	32682	
11685	0	32604	32618	
11686	0	32784	32606	
11687	0	32740	32766	
11688	0	32690	32736	
11689	0	32728	32796	
11690	0	32836	32878	
11691	0	32786	32740	
11692	0	32852	32756	
11693	0	32944	32664	
11694	0	32846	32884	
11695	0	32746	32775	
11696	0	32784	32838	
11697	0	32832	32831	
11698	0	32768	32700	
11699	0	32789	32888	
11700	0	32812	32814	
11701	0	32792	32722	
11702	0	32802	32744	
11703	0	32792	32790	
11704	0	32842	32774	
11705	0	32832	32842	
11706	0	32776	32743	
11707	0	32818	32790	
11708	0	32798	32676	
11709	0	32780	32736	
11710	0	32768	32788	
11711	0	32776	32740	
11712	0	32786	32678	
11713	0	32804	32820	
11714	0	32804	32770	
11715	0	32880	32684	
11716	0	32828	32864	
11717	0	32852	32773	
11718	0	32824	32832	
11719	0	32872	32775	
11720	0	32824	32751	
11721	0	32856	32720	
11722	0	32884	32775	
11723	0	32842	32775	
11724	0	32796	32727	
11725	0	32808	32634	
11726	0	32750	32752	
11727	0	32770	32818	
11728	0	32784	32759	
11729	0	32788	32749	
11730	0	32768	32710	
11731	0	32774	32818	
11732	0	32818	32775	
11733	0	32866	32862	
11734	0	32832	32862	
11735	0	32868	32728	
11736	0	32788	32728	
11737	0	32856	32770	
11738	0	32800	32724	
11739	0	32790	32802	
11740	0	32828	32748	
11741	0	32786	32786	
11742	0	32804	32775	
11743	0	32834	32874	
11744	0	32884	32838	
11745	0	32792	32823	
11746	0	32820	32898	
11747	0	32828	32698	
11748	0	32764	32756	
11749	0	32832	32682	
11750	0	32836	32775	
11751	0	32854	32726	
11752	0	32844	32642	
11753	0	32832	32612	
11754	0	32786	32536	
11755	0	32812	32816	
11756	0	32798	32762	
11757	0	32810	32728	
11758	0	32844	32870	
11759	0	32857	32786	
11760	0	32869	32718	
11761	0	32836	32910	
11762	0	32804	32932	
11763	0	32844	32838	
11764	0	32860	32756	
11765	0	32792	32806	
11766	0	32844	32886	
11767	0	32764	32808	
11768	0	32794	32756	
11769	0	32814	32804	
11770	0	32768	32706	
11771	0	32756	32736	
11772	0	32828	32804	
11773	0	32768	32748	
11774	0	32824	32775	
11775	0	32816	32736	
11776	0	32812	32710	
11777	0	32772	32764	
11778	0	32894	32742	
11779	0	32806	32660	
11780	0	32764	32730	
11781	0	32792	32708	
11782	0	32840	32736	
11783	0	32876	32740	
11784	0	32800	32846	
11785	0	32798	32748	
11786	0	32778	32839	
11787	0	32820	32820	
11788	0	32824	32794	
11789	0	32804	32852	
11790	0	32862	32775	
11791	0	32806	32836	
11792	0	32770	32767	
11793	0	32848	32814	
11794	0	32820	32735	
11795	0	32792	32799	
11796	0	32812	32758	
11797	0	32744	32740	
11798	0	32788	32620	
11799	0	32823	32748	
11800	0	32804	32742	
11801	0	32808	32838	
11802	0	32776	32682	
11803	0	32756	32794	
11804	0	32826	32730	
11805	0	32788	32775	
11806	0	32884	32710	
11807	0	32846	32750	
11808	0	32804	32734	
11809	0	32826	32775	
11810	0	32830	32614	
11811	0	32840	32752	
11812	0	32778	32775	
11813	0	32816	32852	
11814	0	32822	32598	
11815	0	32832	32790	
11816	0	32770	32726	
11817	0	32856	32694	
11818	0	32888	32632	
11819	0	32824	32848	
11820	0	32780	32775	
11821	0	32818	32653	
11822	0	32822	32764	
11823	0	32804	32807	
11824	0	32868	32903	
11825	0	32818	32854	
11826	0	32772	32735	
11827	0	32768	32831	
11828	0	32788	32730	
11829	0	32808	32820	
11830	0	32826	32820	
11831	0	32906	32705	
11832	0	32844	32863	
11833	0	32788	32838	
11834	0	32888	32698	
11835	0	32772	32770	
11836	0	32878	32886	
11837	0	32849	32736	
11838	0	32784	32694	
11839	0	32836	32624	
11840	0	32784	32748	
11841	0	32853	32644	
11842	0	32776	32775	
11843	0	32790	32872	
11844	0	32826	32768	
11845	0	32840	32844	
11846	0	32760	32711	
11847	0	32836	32786	
11848	0	32848	32746	
11849	0	32828	32759	
11850	0	32856	32868	
11851	0	32832	32688	
11852	0	32810	32910	
11853	0	32788	32746	
11854	0	32832	32796	
11855	0	32775	32686	
11856	0	32818	32768	
11857	0	32876	32753	
11858	0	32810	32775	
11859	0	32788	32768	
11860	0	32804	32692	
11861	0	32822	32671	
11862	0	32752	32750	
11863	0	32814	32722	
11864	0	32810	32688	
11865	0	32874	32755	
11866	0	32836	32903	
11867	0	32876	32756	
11868	0	32784	32775	
11869	0	32774	32820	
11870	0	32800	32854	
11871	0	32836	32680	
11872	0	32830	32788	
11873	0	32688	32794	
11874	0	32768	32870	
11875	0	32848	32722	
11876	0	32764	32668	
11877	0	32772	32746	
11878	0	32782	32799	
11879	0	32836	32775	
11880	0	32832	32708	
11881	0	32852	32766	
11882	0	32812	32772	
11883	0	32909	32692	
11884	0	32894	32732	
11885	0	32916	32790	
11886	0	32828	32714	
11887	0	32844	32770	
11888	0	32828	32794	
11889	0	32848	32750	
11890	0	32888	32826	
11891	0	32792	32839	
11892	0	32746	32736	
11893	0	32834	32892	
11894	0	32808	32767	
11895	0	32736	32826	
11896	0	32786	32831	
11897	0	32784	32774	
11898	0	32794	32750	
11899	0	32832	32732	
11900	0	32816	32807	
11901	0	32832	32728	
11902	0	32810	32860	
11903	0	32810	32826	
11904	0	32792	32870	
11905	0	32848	32756	
11906	0	32838	32753	
11907	0	32784	32839	
11908	0	32836	32742	
11909	0	32800	32647	
11910	0	32752	32728	
11911	0	32848	32756	
11912	0	32808	32812	
11913	0	32764	32736	
11914	0	32848	32676	
11915	0	32794	32792	
11916	0	32912	32796	
11917	0	32764	32903	
11918	0	32808	32824	
11919	0	32724	32736	
11920	0	32786	32849	
11921	0	32792	32668	
11922	0	32840	32802	
11923	0	32840	32830	
11924	0	32830	32754	
11925	0	32820	32750	
11926	0	32724	32775	
11927	0	32870	32740	
11928	0	32890	32732	
11929	0	32816	32832	
11930	0	32760	32714	
11931	0	32780	32705	
11932	0	32766	32808	
11933	0	32772	32764	
11934	0	32872	32692	
11935	0	32844	32748	
11936	0	32864	32748	
11937	0	32880	32764	
11938	0	32836	32796	
11939	0	32760	32686	
11940	0	32790	32814	
11941	0	32872	32724	
11942	0	32808	32806	
11943	0	32808	32858	
11944	0	32748	32860	
11945	0	32808	32860	
11946	0	32776	32686	
11947	0	32764	32774	
11948	0	32824	32729	
11949	0	32840	32799	
11950	0	32772	32728	
11951	0	32840	32805	
11952	0	32848	32908	
11953	0	32794	32867	
11954	0	32816	32812	
11955	0	32828	32691	
11956	0	32884	32742	
11957	0	32840	32695	
11958	0	32828	32692	
11959	0	32756	32690	
11960	0	32786	32758	
11961	0	32744	32834	
11962	0	32810	32730	
11963	0	32809	32727	
11964	0	32836	32796	
11965	0	32808	32775	
11966	0	32824	32647	
11967	0	32782	32836	
11968	0	32884	32913	
11969	0	32892	32806	
11970	0	32836	32761	
11971	0	32842	32832	
11972	0	32868	32846	
11973	0	32742	32711	
11974	0	32788	32772	
11975	0	32822	32740	
11976	0	32884	32604	
11977	0	32790	32816	
11978	0	32768	32780	
11979	0	32824	32714	
11980	0	32818	32775	
11981	0	32856	32809	
11982	0	32764	32711	
11983	0	32832	32711	
11984	0	32794	32775	
11985	0	32880	32799	
11986	0	32808	32742	
11987	0	32808	32775	
11988	0	32820	32683	
11989	0	32818	32729	
11990	0	32836	32822	
11991	0	32778	32666	
11992	0	32798	32746	
11993	0	32774	32788	
11994	0	32760	32832	
11995	0	32804	32796	
11996	0	32772	32744	
11997	0	32756	32824	
11998	0	32728	32742	
11999	0	32776	32764	
12000	0	32756	32806	
12001	0	32772	32730	
12002	0	32760	32660	
12003	0	32760	32796	
12004	0	32770	32844	
12005	0	32788	32750	
12006	0	32722	32806	
12007	0	32916	32932	
12008	0	32916	32743	
12009	0	32896	32790	
12010	0	32844	32814	
12011	0	32980	32813	
12012	0	32904	32758	
12013	0	32840	32692	
12014	0	32826	32668	
12015	0	32832	32771	
12016	0	32812	32732	
12017	0	32800	32670	
12018	0	32760	32748	
12019	0	32782	32775	
12020	0	32794	32708	
12021	0	32804	32816	
12022	0	32864	32854	
12023	0	32832	32807	
12024	0	32770	32846	
12025	0	32828	32839	
12026	0	32764	32764	
12027	0	32752	32807	
12028	0	32812	32762	
12029	0	32778	32740	
12030	0	32788	32759	
12031	0	32796	32724	
12032	0	32880	32774	
12033	0	32868	32748	
12034	0	32820	32788	
12035	0	32944	32711	
12036	0	32900	32712	
12037	0	32826	32826	
12038	0	32756	32724	
12039	0	32760	32871	
12040	0	32728	32763	
12041	0	32844	32668	
12042	0	32796	32647	
12043	0	32784	32756	
12044	0	32808	32803	
12045	0	32785	32834	
12046	0	32878	32576	
12047	0	32800	32696	
12048	0	32764	32682	
12049	0	32858	32775	
12050	0	32864	32817	
12051	0	32872	32736	
12052	0	32849	32820	
12053	0	32886	32832	
12054	0	32790	32804	
12055	0	32692	32758	
12056	0	32798	32900	
12057	0	32798	32764	
12058	0	32836	32855	
12059	0	32840	32807	
12060	0	32784	32752	
12061	0	32794	32843	
12062	0	32780	32726	
12063	0	32784	32880	
12064	0	32786	32798	
12065	0	32816	32753	
12066	0	32801	32808	
12067	0	32912	32782	
12068	0	32872	32748	
12069	0	32816	32856	
12070	0	32858	32728	
12071	0	32864	32724	
12072	0	32800	32844	
12073	0	32768	32716	
12074	0	32806	32841	
12075	0	32772	32772	
12076	0	32820	32728	
12077	0	32786	32770	
12078	0	32772	32724	
12079	0	32784	32756	
12080	0	32740	32742	
12081	0	32856	32744	
12082	0	32852	32790	
12083	0	32856	32704	
12084	0	32880	32807	
12085	0	32792	32720	
12086	0	32758	32630	
12087	0	32834	32766	
12088	0	32832	32735	
12089	0	32828	32772	
12090	0	32892	32746	
12091	0	32804	32740	
12092	0	32832	32770	
12093	0	32794	32807	
12094	0	32822	32804	
12095	0	32806	32935	
12096	0	32696	32856	
12097	0	32754	32684	
12098	0	32900	32847	
12099	0	32736	32679	
12100	0	32756	32738	
12101	0	32816	32696	
12102	0	32872	32754	
12103	0	32836	32648	
12104	0	32792	32775	
12105	0	32808	32719	
12106	0	32820	32766	
12107	0	32750	32746	
12108	0	32820	32804	
12109	0	32750	32728	
12110	0	32828	32775	
12111	0	32852	32775	
12112	0	32772	32804	
12113	0	32860	32775	
12114	0	32804	32708	
12115	0	32840	32858	
12116	0	32804	32734	
12117	0	32756	32804	
12118	0	32814	32806	
12119	0	32764	32820	
12120	0	32864	32808	
12121	0	32850	32868	
12122	0	32808	32794	
12123	0	32796	32839	
12124	0	32734	32655	
12125	0	32880	32711	
12126	0	32832	32676	
12127	0	32820	32828	
12128	0	32768	32828	
12129	0	32768	32864	
12130	0	32812	32836	
12131	0	32788	32769	
12132	0	32760	32804	
12133	0	32760	32802	
12134	0	32870	32734	
12135	0	32790	32775	
12136	0	32808	32682	
12137	0	32810	32724	
12138	0	32804	32814	
12139	0	32900	32870	
12140	0	32860	32839	
12141	0	32782	32811	
12142	0	32812	32748	
12143	0	32840	32698	
12144	0	32820	32758	
12145	0	32884	32742	
12146	0	32864	32722	
12147	0	32804	32830	
12148	0	32863	32740	
12149	0	32834	32750	
12150	0	32848	32756	
12151	0	32804	32728	
12152	0	32814	32775	
12153	0	32808	32843	
12154	0	32794	32742	
12155	0	32738	32774	
12156	0	32796	32706	
12157	0	32820	32734	
12158	0	32820	32686	
12159	0	32828	32800	
12160	0	32740	32725	
12161	0	32848	32876	
12162	0	32822	32806	
12163	0	32714	32830	
12164	0	32850	32876	
12165	0	32874	32807	
12166	0	32876	32808	
12167	0	32834	32746	
12168	0	32892	32692	
12169	0	32911	32740	
12170	0	32762	32681	
12171	0	32764	32740	
12172	0	32804	32706	
12173	0	32708	32663	
12174	0	32794	32770	
12175	0	32772	32714	
12176	0	32770	32836	
12177	0	32784	32788	
12178	0	32834	32807	
12179	0	32794	32676	
12180	0	32836	32722	
12181	0	32796	32756	
12182	0	32764	32727	
12183	0	32852	32719	
12184	0	32860	32794	
12185	0	32788	32877	
12186	0	32868	32752	
12187	0	32796	32724	
12188	0	32812	32724	
12189	0	32798	32893	
12190	0	32804	32822	
12191	0	32848	32928	
12192	0	32880	32878	
12193	0	32808	32732	
12194	0	32794	32752	
12195	0	32804	32752	
12196	0	32860	32810	
12197	0	32826	32729	
12198	0	32766	32839	
12199	0	32800	32702	
12200	0	32782	32752	
12201	0	32816	32654	
12202	0	32832	32764	
12203	0	32764	32710	
12204	0	32828	32686	
12205	0	32802	32764	
12206	0	32756	32647	
12207	0	32778	32758	
12208	0	32848	32743	
12209	0	32816	32741	
12210	0	32828	32752	
12211	0	32824	32833	
12212	0	32804	32770	
12213	0	32844	32804	
12214	0	32796	32868	
12215	0	32832	32674	
12216	0	32756	32815	
12217	0	32816	32822	
12218	0	32836	32866	
12219	0	32784	32876	
12220	0	32810	32730	
12221	0	32824	32808	
12222	0	32780	32766	
12223	0	32872	32750	
12224	0	32800	32708	
12225	0	32790	32752	
12226	0	32816	32660	
12227	0	32828	32870	
12228	0	32888	32690	
12229	0	32788	32748	
12230	0	32788	32782	
12231	0	32784	32775	
12232	0	32872	32862	
12233	0	32768	32730	
12234	0	32804	32728	
12235	0	32825	32670	
12236	0	32804	32702	
12237	0	32764	32656	
12238	0	32808	32590	
12239	0	32830	32728	
12240	0	32820	32756	
12241	0	32812	32824	
12242	0	32848	32759	
12243	0	32840	32740	
12244	0	32800	32791	
12245	0	32784	32742	
12246	0	32862	32798	
12247	0	32800	32824	
12248	0	32754	32774	
12249	0	32760	32768	
12250	0	32816	32660	
12251	0	32828	32775	
12252	0	32788	32772	
12253	0	32772	32871	
12254	0	32764	32786	
12255	0	32844	32679	
12256	0	32816	32720	
12257	0	32832	32858	
12258	0	32866	32838	
12259	0	32794	32775	
12260	0	32898	32647	
12261	0	32872	32772	
12262	0	32798	32752	
12263	0	32834	32796	
12264	0	32828	32804	
12265	0	32824	32762	
12266	0	32848	32679	
12267	0	32800	32626	
12268	0	32740	32752	
12269	0	32788	32804	
12270	0	32841	32812	
12271	0	32818	32798	
12272	0	32826	32658	
12273	0	32856	32775	
12274	0	32826	32672	
12275	0	32828	32818	
12276	0	32826	32860	
12277	0	32816	32846	
12278	0	32812	32855	
12279	0	32786	32742	
12280	0	32800	32708	
12281	0	32804	32678	
12282	0	32848	32794	
12283	0	32806	32743	
12284	0	32796	32802	
12285	0	32842	32800	
12286	0	32792	32910	
12287	0	32800	32839	
12288	0	32792	32760	
12289	0	32784	32748	
12290	0	32776	32786	
12291	0	32840	32834	
12292	0	32816	32814	
12293	0	32762	32746	
12294	0	32740	32704	
12295	0	32846	32688	
12296	0	32878	32730	
12297	0	32900	32774	
12298	0	32856	32698	
12299	0	32842	32796	
12300	0	32900	32860	
12301	0	32862	32870	
12302	0	32862	32858	
12303	0	32890	32742	
12304	0	32828	32839	
12305	0	32810	32800	
12306	0	32796	32871	
12307	0	32762	32807	
12308	0	32810	32686	
12309	0	32832	32705	
12310	0	32768	32686	
12311	0	32744	32682	
12312	0	32744	32700	
12313	0	32800	32655	
12314	0	32704	32604	
12315	0	32676	32743	
12316	0	32654	32604	
12317	0	32686	32640	
12318	0	32744	32628	
12319	0	32748	32678	
12320	0	32712	32574	
12321	0	32716	32696	
12322	0	32780	32692	
12323	0	32696	32692	
12324	0	32672	32806	
12325	0	32768	32646	
12326	0	32776	32836	
12327	0	32794	32804	
12328	0	32884	32785	
12329	0	32890	32750	
12330	0	32812	32562	
12331	0	32844	32775	
12332	0	32826	32707	
12333	0	32936	32821	
12334	0	33032	32866	
12335	0	33096	32962	
12336	0	33068	33150	
12337	0	33128	33180	
12338	0	33126	33230	
12339	0	33142	33127	
12340	0	33080	33120	
12341	0	33072	33073	
12342	0	32992	33110	
12343	0	32896	33076	
12344	0	32802	32935	
12345	0	32744	32808	
12346	0	32772	32570	
12347	0	32640	32634	
12348	0	32628	32660	
12349	0	32696	32492	
12350	0	32692	32538	
12351	0	32754	32671	
12352	0	32682	32438	
12353	0	32692	32658	
12354	0	32600	32502	
12355	0	32646	32620	
12356	0	32748	32704	
12357	0	32796	32647	
12358	0	32748	32732	
12359	0	32724	32687	
12360	0	32698	32858	
12361	0	32676	32775	
12362	0	32782	32654	
12363	0	32800	32860	
12364	0	32722	32719	
12365	0	32804	32908	
12366	0	32796	32882	
12367	0	32778	32660	
12368	0	32876	32726	
12369	0	32872	32728	
12370	0	32812	32775	
12371	0	32785	32634	
12372	0	32778	32696	
12373	0	32776	32791	
12374	0	32816	32916	
12375	0	32826	32900	
12376	0	32880	32866	
12377	0	32864	32686	
12378	0	32852	32712	
12379	0	32870	32674	
12380	0	32832	32725	
12381	0	32860	32775	
12382	0	32832	32796	
12383	0	32788	32816	
12384	0	32796	32764	
12385	0	32780	32816	
12386	0	32762	32724	
12387	0	32764	32775	
12388	0	32816	32730	
12389	0	32706	32790	
12390	0	32836	32852	
12391	0	32780	32736	
12392	0	32775	32727	
12393	0	32868	32740	
12394	0	32868	32740	
12395	0	32804	32710	
12396	0	32842	32775	
12397	0	32872	32760	
12398	0	32828	32728	
12399	0	32758	32790	
12400	0	32712	32698	
12401	0	32894	32686	
12402	0	32804	32724	
12403	0	32769	32823	
12404	0	32804	32721	
12405	0	32892	32820	
12406	0	32796	32810	
12407	0	32846	32732	
12408	0	32868	32700	
12409	0	32816	32686	
12410	0	32756	32740	
12411	0	32804	32793	
12412	0	32760	32817	
12413	0	32802	32800	
12414	0	32788	32870	
12415	0	32856	32878	
12416	0	32756	32808	
12417	0	32748	32772	
12418	0	32818	32679	
12419	0	32848	32880	
12420	0	32836	32756	
12421	0	32806	32820	
12422	0	32836	32696	
12423	0	32816	32764	
12424	0	32828	32672	
12425	0	32820	32708	
12426	0	32784	32698	
12427	0	32792	32758	
12428	0	32840	32718	
12429	0	32812	32846	
12430	0	32804	32885	
12431	0	32802	32760	
12432	0	32852	32944	
12433	0	32792	32724	
12434	0	32876	32814	
12435	0	32732	32658	
12436	0	32824	32692	
12437	0	32872	32714	
12438	0	32812	32718	
12439	0	32792	32666	
12440	0	32884	32706	
12441	0	32774	32738	
12442	0	32832	32748	
12443	0	32808	32762	
12444	0	32840	32730	
12445	0	32796	32902	
12446	0	32834	32730	
12447	0	32792	32871	
12448	0	32896	32738	
12449	0	32808	32806	
12450	0	32816	32724	
12451	0	32844	32700	
12452	0	32776	32738	
12453	0	32764	32670	
12454	0	32710	32782	
12455	0	32816	32732	
12456	0	32808	32823	
12457	0	32848	32694	
12458	0	32728	32860	
12459	0	32802	32772	
12460	0	32868	32775	
12461	0	32826	32775	
12462	0	32746	32740	
12463	0	32816	32743	
12464	0	32884	32732	
12465	0	32846	32830	
12466	0	32784	32758	
12467	0	32804	32803	
12468	0	32884	32772	
12469	0	32928	32806	
12470	0	32832	32799	
12471	0	32822	32744	
12472	0	32796	32742	
12473	0	32852	32759	
12474	0	32825	32806	
12475	0	32840	32727	
12476	0	32826	32839	
12477	0	32816	32812	
12478	0	32792	32796	
12479	0	32775	32680	
12480	0	32736	32754	
12481	0	32820	32769	
12482	0	32776	32876	
12483	0	32798	32687	
12484	0	32762	32662	
12485	0	32804	32642	
12486	0	32800	32818	
12487	0	32788	32806	
12488	0	32800	32852	
12489	0	32874	32732	
12490	0	32862	32796	
12491	0	32808	32753	
12492	0	32752	32820	
12493	0	32804	32752	
12494	0	32853	32720	
12495	0	32796	32838	
12496	0	32852	32702	
12497	0	32740	32762	
12498	0	32820	32774	
12499	0	32860	32794	
12500	0	32784	32754	
12501	0	32824	32806	
12502	0	32810	32726	
12503	0	32820	32782	
12504	0	32816	32650	
12505	0	32860	32756	
12506	0	32932	32732	
12507	0	32862	32704	
12508	0	32788	32670	
12509	0	32798	32822	
12510	0	32769	32732	
12511	0	32884	32854	
12512	0	32812	32785	
12513	0	32793	32858	
12514	0	32740	32820	
12515	0	32826	32815	
12516	0	32846	32710	
12517	0	32864	32800	
12518	0	32854	32647	
12519	0	32792	32753	
12520	0	32840	32613	
12521	0	32796	32772	
12522	0	32836	32711	
12523	0	32810	32807	
12524	0	32828	32794	
12525	0	32792	32647	
12526	0	32732	32746	
12527	0	32780	32711	
12528	0	32806	32742	
12529	0	32816	32786	
12530	0	32828	32708	
12531	0	32752	32675	
12532	0	32768	32729	
12533	0	32812	32882	
12534	0	32784	32800	
12535	0	32770	32744	
12536	0	32792	32826	
12537	0	32793	32836	
12538	0	32852	32775	
12539	0	32912	32742	
12540	0	32794	32626	
12541	0	32880	32788	
12542	0	32904	32618	
12543	0	32864	32767	
12544	0	32828	32788	
12545	0	32788	32834	
12546	0	32784	32688	
12547	0	32822	32788	
12548	0	32850	32682	
12549	0	32770	32844	
12550	0	32832	32772	
12551	0	32784	32943	
12552	0	32766	32724	
12553	0	32732	32801	
12554	0	32816	32764	
12555	0	32852	32740	
12556	0	32794	32812	
12557	0	32808	32775	
12558	0	32834	32874	
12559	0	32854	32820	
12560	0	32768	32746	
12561	0	32816	32859	
12562	0	32862	32738	
12563	0	32802	32839	
12564	0	32838	32736	
12565	0	32772	32788	
12566	0	32756	32774	
12567	0	32792	32774	
12568	0	32806	32764	
12569	0	32796	32812	
12570	0	32774	32764	
12571	0	32796	32854	
12572	0	32832	32824	
12573	0	32878	32849	
12574	0	32824	32862	
12575	0	32820	32834	
12576	0	32832	32846	
12577	0	32788	32884	
12578	0	32866	32746	
12579	0	32808	32690	
12580	0	32774	32644	
12581	0	32840	32722	
12582	0	32844	32668	
12583	0	32804	32754	
12584	0	32764	32721	
12585	0	32806	32852	
12586	0	32852	32718	
12587	0	32805	32876	
12588	0	32808	32825	
12589	0	32740	32852	
12590	0	32736	32794	
12591	0	32800	32950	
12592	0	32802	32772	
12593	0	32760	32694	
12594	0	32832	32704	
12595	0	32838	32656	
12596	0	32798	32738	
12597	0	32812	32684	
12598	0	32852	32788	
12599	0	32776	32852	
12600	0	32838	32742	
12601	0	32820	32712	
12602	0	32856	32662	
12603	0	32720	32806	
12604	0	32848	32734	
12605	0	32728	32732	
12606	0	32804	32718	
12607	0	32844	32703	
12608	0	32832	32796	
12609	0	32798	32828	
12610	0	32826	32740	
12611	0	32768	32804	
12612	0	32818	32748	
12613	0	32820	32775	
12614	0	32808	32796	
12615	0	32732	32948	
12616	0	32804	32806	
12617	0	32796	32711	
12618	0	32782	32844	
12619	0	32832	32704	
12620	0	32820	32711	
12621	0	32808	32768	
12622	0	32821	32794	
12623	0	32874	32642	
12624	0	32788	32718	
12625	0	32764	32678	
12626	0	32776	32696	
12627	0	32866	32790	
12628	0	32852	32820	
12629	0	32820	32832	
12630	0	32806	32878	
12631	0	32780	32913	
12632	0	32786	32808	
12633	0	32804	32854	
12634	0	32766	32838	
12635	0	32824	32788	
12636	0	32768	32684	
12637	0	32848	32832	
12638	0	32774	32780	
12639	0	32814	32760	
12640	0	32864	32756	
12641	0	32818	32850	
12642	0	32862	32920	
12643	0	32836	32760	
12644	0	32800	32703	
12645	0	32784	32810	
12646	0	32846	32725	
12647	0	32792	32684	
12648	0	32890	32814	
12649	0	32792	32780	
12650	0	32700	32796	
12651	0	32904	32807	
12652	0	32784	32796	
12653	0	32812	32762	
12654	0	32768	32710	
12655	0	32780	32725	
12656	0	32780	32737	
12657	0	32780	32641	
12658	0	32824	32764	
