# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "10:59:39.520", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
12656	0	32766	32662	
12657	0	32836	32771	
12658	0	32764	32708	
12659	0	32666	32647	
12660	0	32732	32720	
12661	0	32740	32775	
12662	0	32721	32581	
12663	0	32752	32673	
12664	0	32768	32727	
12665	0	32860	32708	
12666	0	32832	32775	
12667	0	32960	32839	
12668	0	32852	32774	
12669	0	32880	32910	
12670	0	32948	33044	
12671	0	32880	32900	
12672	0	32908	33042	
12673	0	32876	33050	
12674	0	32924	32966	
12675	0	32900	33110	
12676	0	32964	33159	
12677	0	32968	33117	
12678	0	32944	33076	
12679	0	32842	32899	
12680	0	32912	32910	
12681	0	32844	32922	
12682	0	32900	32788	
12683	0	32872	32790	
12684	0	32914	32714	
12685	0	32852	32812	
12686	0	32834	32876	
12687	0	32743	32660	
12688	0	32753	32716	
12689	0	32686	32638	
12690	0	32804	32738	
12691	0	32868	32640	
12692	0	32842	32650	
12693	0	32772	32688	
12694	0	32804	32500	
12695	0	32780	32647	
12696	0	32802	32630	
12697	0	32752	32566	
12698	0	32846	32682	
12699	0	32778	32724	
12700	0	32716	32638	
12701	0	32708	32783	
12702	0	32764	32736	
12703	0	32734	32641	
12704	0	32752	32658	
12705	0	32728	32710	
12706	0	32862	32775	
12707	0	32836	32824	
12708	0	32836	32682	
12709	0	32646	32858	
12710	0	32832	32924	
12711	0	32816	32648	
12712	0	32786	32840	
12713	0	32680	32878	
12714	0	32784	32679	
12715	0	32940	32860	
12716	0	32888	32766	
12717	0	32888	32750	
12718	0	32870	32806	
12719	0	32813	32708	
12720	0	32868	32860	
12721	0	32794	32724	
12722	0	32784	32696	
12723	0	32810	32708	
12724	0	32814	32740	
12725	0	32804	32766	
12726	0	32746	32810	
12727	0	32826	32734	
12728	0	32832	32756	
12729	0	32728	32858	
12730	0	32728	32763	
12731	0	33068	32802	
12732	0	32868	32840	
12733	0	32886	32673	
12734	0	32764	32731	
12735	0	32788	32703	
12736	0	32784	32886	
12737	0	32800	32796	
12738	0	32812	32678	
12739	0	32776	32806	
12740	0	32696	32862	
12741	0	32732	32752	
12742	0	32774	32743	
12743	0	32920	32692	
12744	0	32768	32796	
12745	0	32778	32828	
12746	0	32828	32750	
12747	0	32800	32807	
12748	0	32816	32702	
12749	0	32848	32706	
12750	0	32894	32600	
12751	0	32820	32775	
12752	0	32764	32706	
12753	0	32832	32664	
12754	0	32796	32772	
12755	0	32832	32719	
12756	0	32808	32764	
12757	0	32822	32775	
12758	0	32820	32698	
12759	0	32800	32846	
12760	0	32808	32766	
12761	0	32880	32862	
12762	0	32866	32775	
12763	0	32791	32782	
12764	0	32778	32810	
12765	0	32794	32718	
12766	0	32794	32775	
12767	0	32858	32678	
12768	0	32836	32758	
12769	0	32842	32664	
12770	0	32732	32842	
12771	0	32785	32690	
12772	0	32889	32788	
12773	0	32776	32844	
12774	0	32852	32786	
12775	0	32852	32828	
12776	0	32788	32839	
12777	0	32720	32903	
12778	0	32820	32730	
12779	0	32792	32804	
12780	0	32775	32714	
12781	0	32860	32724	
12782	0	32810	32775	
12783	0	32756	32690	
12784	0	32792	32756	
12785	0	32776	32670	
12786	0	32868	32750	
12787	0	32808	32656	
12788	0	32872	32816	
12789	0	32860	32638	
12790	0	32804	32764	
12791	0	32832	32710	
12792	0	32800	32711	
12793	0	32820	32752	
12794	0	32784	32728	
12795	0	32804	32785	
12796	0	32800	32854	
12797	0	32804	32769	
12798	0	32836	32808	
12799	0	32812	32756	
12800	0	32796	32807	
12801	0	32860	32818	
12802	0	32772	32710	
12803	0	32784	32768	
12804	0	32788	32799	
12805	0	32810	32708	
12806	0	32794	32733	
12807	0	32856	32775	
12808	0	32832	32772	
12809	0	32858	32838	
12810	0	32856	32768	
12811	0	32832	32752	
12812	0	32790	32726	
12813	0	32718	32769	
12814	0	32778	32774	
12815	0	32828	32784	
12816	0	32848	32836	
12817	0	32792	32734	
12818	0	32744	32775	
12819	0	32788	32775	
12820	0	32798	32710	
12821	0	32820	32814	
12822	0	32832	32738	
12823	0	32800	32754	
12824	0	32784	32767	
12825	0	32834	32738	
12826	0	32808	32775	
12827	0	32784	32732	
12828	0	32908	32816	
12829	0	32884	32756	
12830	0	32798	32772	
12831	0	32780	32740	
12832	0	32852	32794	
12833	0	32832	32794	
12834	0	32770	32710	
12835	0	32768	32759	
12836	0	32768	32708	
12837	0	32804	32834	
12838	0	32768	32822	
12839	0	32772	32734	
12840	0	32772	32734	
12841	0	32761	32694	
12842	0	32860	32806	
12843	0	32758	32742	
12844	0	32868	32770	
12845	0	32812	32734	
12846	0	32838	32732	
12847	0	32900	32704	
12848	0	32800	32804	
12849	0	32804	32892	
12850	0	32804	32746	
12851	0	32828	32770	
12852	0	32798	32847	
12853	0	32888	32758	
12854	0	32828	32768	
12855	0	32728	32775	
12856	0	32826	32810	
12857	0	32856	32754	
12858	0	32810	32743	
12859	0	32766	32862	
12860	0	32780	32775	
12861	0	32856	32628	
12862	0	32832	32716	
12863	0	32736	32732	
12864	0	32728	32756	
12865	0	32774	32767	
12866	0	32805	32710	
12867	0	32809	32814	
12868	0	32796	32742	
12869	0	32824	32774	
12870	0	32852	32819	
12871	0	32830	32756	
12872	0	32824	32822	
12873	0	32798	32748	
12874	0	32844	32848	
12875	0	32778	32696	
12876	0	32796	32808	
12877	0	32776	32718	
12878	0	32852	32775	
12879	0	32892	32750	
12880	0	32820	32836	
12881	0	32802	32646	
12882	0	32840	32824	
12883	0	32856	32794	
12884	0	32800	32692	
12885	0	32850	32748	
12886	0	32802	32660	
12887	0	32880	32798	
12888	0	32810	32819	
12889	0	32852	32756	
12890	0	32784	32802	
12891	0	32764	32881	
12892	0	32848	32839	
12893	0	32812	32775	
12894	0	32796	32866	
12895	0	32894	32696	
12896	0	32872	32736	
12897	0	32756	32732	
12898	0	32744	32820	
12899	0	32768	32810	
12900	0	32820	32798	
12901	0	32876	32848	
12902	0	32746	32644	
12903	0	32792	32727	
12904	0	32828	32664	
12905	0	32856	32815	
12906	0	32750	32742	
12907	0	32784	32722	
12908	0	32828	32824	
12909	0	32810	32730	
12910	0	32832	32720	
12911	0	32828	32796	
12912	0	32821	32794	
12913	0	32806	32706	
12914	0	32908	32786	
12915	0	32864	32871	
12916	0	32856	32762	
12917	0	32796	32822	
12918	0	32744	32806	
12919	0	32796	32861	
12920	0	32832	32732	
12921	0	32828	32740	
12922	0	32792	32752	
12923	0	32778	32798	
12924	0	32748	32836	
12925	0	32816	32756	
12926	0	32816	32784	
12927	0	32796	32754	
12928	0	32808	32753	
12929	0	32844	32724	
12930	0	32900	32772	
12931	0	32904	32748	
12932	0	32796	32810	
12933	0	32808	32724	
12934	0	32800	32756	
12935	0	32860	32788	
12936	0	32808	32822	
12937	0	32816	32806	
12938	0	32828	32639	
12939	0	32816	32814	
12940	0	32820	32744	
12941	0	32832	32814	
12942	0	32816	32804	
12943	0	32816	32678	
12944	0	32776	32823	
12945	0	32818	32824	
12946	0	32852	32762	
12947	0	32816	32775	
12948	0	32798	32679	
12949	0	32764	32774	
12950	0	32832	32727	
12951	0	32816	32684	
12952	0	32752	32764	
12953	0	32816	32848	
12954	0	32740	32714	
12955	0	32756	32806	
12956	0	32820	32756	
12957	0	32796	32714	
12958	0	32792	32775	
12959	0	32876	32895	
12960	0	32780	32720	
12961	0	32852	32758	
12962	0	32822	32888	
12963	0	32830	32803	
12964	0	32802	32775	
12965	0	32816	32676	
12966	0	32810	32760	
12967	0	32824	32824	
12968	0	32864	32754	
12969	0	32780	32798	
12970	0	32780	32646	
12971	0	32798	32844	
12972	0	32878	32807	
12973	0	32824	32700	
12974	0	32844	32770	
12975	0	32760	32839	
12976	0	32758	32728	
12977	0	32760	32766	
12978	0	32840	32750	
12979	0	32804	32732	
12980	0	32788	32752	
12981	0	32816	32710	
12982	0	32884	32773	
12983	0	32852	32706	
12984	0	32834	32774	
12985	0	32832	32788	
12986	0	32744	32724	
12987	0	32868	32766	
12988	0	32772	32842	
12989	0	32776	32701	
12990	0	32828	32826	
12991	0	32860	32742	
12992	0	32852	32828	
12993	0	32802	32821	
12994	0	32876	32636	
12995	0	32836	32753	
12996	0	32832	32675	
12997	0	32848	32871	
12998	0	32832	32775	
12999	0	32816	32714	
13000	0	32791	32805	
13001	0	32748	32830	
13002	0	32746	32700	
13003	0	32862	32812	
13004	0	32818	32826	
13005	0	32816	32828	
13006	0	32836	32792	
13007	0	32800	32764	
13008	0	32824	32788	
13009	0	32788	32734	
13010	0	32816	32859	
13011	0	32808	32702	
13012	0	32792	32670	
13013	0	32860	32710	
13014	0	32752	32774	
13015	0	32800	32847	
13016	0	32804	32754	
13017	0	32808	32796	
13018	0	32832	32807	
13019	0	32810	32712	
13020	0	32868	32664	
13021	0	32800	32816	
13022	0	32836	32775	
13023	0	32768	32730	
13024	0	32832	32814	
13025	0	32768	32724	
13026	0	32794	32768	
13027	0	32842	32746	
13028	0	32832	32807	
13029	0	32860	32657	
13030	0	32772	32854	
13031	0	32772	32840	
13032	0	32720	32728	
13033	0	32760	32758	
13034	0	32836	32769	
13035	0	32800	32724	
13036	0	32748	32750	
13037	0	32772	32820	
13038	0	32832	32794	
13039	0	32788	32739	
13040	0	32808	32738	
13041	0	32808	32697	
13042	0	32872	32790	
13043	0	32852	32750	
13044	0	32868	32716	
13045	0	32736	32761	
13046	0	32841	32746	
13047	0	32818	32798	
13048	0	32872	32788	
13049	0	32842	32847	
13050	0	32836	32660	
13051	0	32808	32794	
13052	0	32832	32732	
13053	0	32821	32804	
13054	0	32724	32786	
13055	0	32816	32678	
13056	0	32864	32834	
13057	0	32744	32764	
13058	0	32752	32804	
13059	0	32756	32756	
13060	0	32852	32711	
13061	0	32848	32844	
13062	0	32788	32812	
13063	0	32826	32770	
13064	0	32772	32775	
13065	0	32772	32652	
13066	0	32836	32740	
13067	0	32828	32730	
13068	0	32848	32624	
13069	0	32852	32752	
13070	0	32780	32710	
13071	0	32850	32836	
13072	0	32820	32756	
13073	0	32812	32836	
13074	0	32828	32798	
13075	0	32834	32756	
13076	0	32866	32890	
13077	0	32754	32775	
13078	0	32738	32764	
13079	0	32826	32766	
13080	0	32788	32900	
13081	0	32840	32775	
13082	0	32836	32692	
13083	0	32836	32768	
13084	0	32780	32788	
13085	0	32878	32680	
13086	0	32824	32794	
13087	0	32830	32878	
13088	0	32825	32727	
13089	0	32848	32737	
13090	0	32756	32826	
13091	0	32816	32732	
13092	0	32804	32775	
13093	0	32840	32690	
13094	0	32820	32792	
13095	0	32780	32839	
13096	0	32824	32775	
13097	0	32804	32804	
13098	0	32750	32668	
13099	0	32760	32727	
13100	0	32848	32848	
13101	0	32800	32732	
13102	0	32826	32711	
13103	0	32756	32674	
13104	0	32782	32729	
13105	0	32812	32682	
13106	0	32762	32807	
13107	0	32788	32719	
13108	0	32840	32800	
13109	0	32730	32804	
13110	0	32814	32708	
13111	0	32748	32760	
13112	0	32820	32710	
13113	0	32904	32775	
13114	0	32832	32762	
13115	0	32793	32830	
13116	0	32816	32836	
13117	0	32848	32784	
13118	0	32816	32727	
13119	0	32798	32738	
13120	0	32774	32775	
13121	0	32798	32598	
13122	0	32792	32792	
13123	0	32848	32810	
13124	0	32904	32712	
13125	0	32872	32774	
13126	0	32774	32686	
13127	0	32816	32798	
13128	0	32790	32823	
13129	0	32800	32670	
13130	0	32794	32900	
13131	0	32836	32814	
13132	0	32824	32820	
13133	0	32752	32838	
13134	0	32844	32722	
13135	0	32866	32814	
13136	0	32816	32836	
13137	0	32788	32700	
13138	0	32844	32816	
13139	0	32888	32794	
13140	0	32816	32647	
13141	0	32870	32764	
13142	0	32880	32894	
13143	0	32792	32646	
13144	0	32784	32710	
13145	0	32704	32684	
13146	0	32760	32800	
13147	0	32772	32774	
13148	0	32792	32704	
13149	0	32750	32730	
13150	0	32742	32727	
13151	0	32802	32752	
13152	0	32808	32807	
13153	0	32786	32726	
13154	0	32776	32820	
13155	0	32828	32763	
13156	0	32804	32750	
13157	0	32874	32742	
13158	0	32852	32742	
13159	0	32846	32800	
13160	0	32838	32700	
13161	0	32784	32775	
13162	0	32842	32822	
13163	0	32816	32692	
13164	0	32860	32816	
13165	0	32812	32839	
13166	0	32812	32650	
13167	0	32828	32734	
13168	0	32820	32742	
13169	0	32820	32884	
13170	0	32824	32790	
13171	0	32804	32748	
13172	0	32822	32762	
13173	0	32804	32696	
13174	0	32775	32884	
13175	0	32736	32822	
13176	0	32832	32743	
13177	0	32840	32806	
13178	0	32878	32728	
13179	0	32828	32836	
13180	0	32892	32792	
13181	0	32820	32716	
13182	0	32745	32738	
13183	0	32724	32674	
13184	0	32816	32826	
13185	0	32878	32755	
13186	0	32896	32673	
13187	0	32840	32727	
13188	0	32868	32716	
13189	0	32756	32772	
13190	0	32828	32832	
13191	0	32774	32687	
13192	0	32788	32775	
13193	0	32816	32820	
13194	0	32778	32770	
13195	0	32880	32764	
13196	0	32772	32751	
13197	0	32732	32775	
13198	0	32844	32775	
13199	0	32808	32636	
13200	0	32834	32823	
13201	0	32802	32775	
13202	0	32856	32724	
13203	0	32876	32719	
13204	0	32820	32772	
13205	0	32840	32799	
13206	0	32728	32759	
13207	0	32748	32727	
13208	0	32794	32876	
13209	0	32836	32887	
13210	0	32836	32852	
13211	0	32810	32774	
13212	0	32912	32775	
13213	0	32860	32822	
13214	0	32932	32696	
13215	0	32804	32838	
13216	0	32815	32734	
13217	0	32774	32740	
13218	0	32788	32730	
13219	0	32784	32764	
13220	0	32840	32860	
13221	0	32812	32736	
13222	0	32890	32668	
13223	0	32838	32844	
13224	0	32772	32810	
13225	0	32728	32753	
13226	0	32834	32764	
13227	0	32774	32784	
13228	0	32784	32654	
13229	0	32858	32724	
13230	0	32896	32830	
13231	0	32860	32732	
13232	0	32884	32706	
13233	0	32783	32732	
13234	0	32820	32791	
13235	0	32840	32848	
13236	0	32816	32828	
13237	0	32768	32796	
13238	0	32776	32775	
13239	0	32821	32831	
13240	0	32768	32750	
13241	0	32826	32628	
13242	0	32858	32828	
13243	0	32744	32839	
13244	0	32812	32700	
13245	0	32802	32800	
13246	0	32732	32706	
13247	0	32832	32752	
13248	0	32838	32760	
13249	0	32836	32890	
13250	0	32840	32886	
13251	0	32832	32764	
13252	0	32792	32794	
13253	0	32810	32647	
13254	0	32820	32791	
13255	0	32784	32880	
13256	0	32818	32806	
13257	0	32850	32775	
13258	0	32858	32750	
13259	0	32854	32673	
13260	0	32812	32775	
13261	0	32830	32734	
13262	0	32830	32762	
13263	0	32768	32770	
13264	0	32798	32774	
13265	0	32804	32725	
13266	0	32784	32652	
13267	0	32785	32775	
13268	0	32810	32682	
13269	0	32832	32855	
13270	0	32840	32792	
13271	0	32838	32732	
13272	0	32882	32766	
13273	0	32808	32796	
13274	0	32848	32764	
13275	0	32834	32791	
13276	0	32756	32839	
13277	0	32808	32704	
13278	0	32830	32842	
13279	0	32804	32760	
13280	0	32811	32694	
13281	0	32800	32864	
13282	0	32808	32796	
13283	0	32768	32839	
13284	0	32784	32740	
13285	0	32828	32656	
13286	0	32892	32880	
13287	0	32812	32784	
13288	0	32810	32771	
13289	0	32774	32716	
13290	0	32828	32792	
13291	0	32838	32804	
13292	0	32820	32770	
13293	0	32804	32878	
13294	0	32818	32760	
13295	0	32820	32814	
13296	0	32732	32700	
13297	0	32836	32743	
13298	0	32776	32713	
13299	0	32824	32812	
13300	0	32732	32708	
13301	0	32820	32734	
13302	0	32806	32768	
13303	0	32782	32730	
13304	0	32842	32730	
13305	0	32764	32706	
13306	0	32772	32738	
13307	0	32836	32684	
13308	0	32762	32770	
13309	0	32872	32694	
13310	0	32854	32804	
13311	0	32870	32868	
13312	0	32774	32775	
13313	0	32810	32810	
13314	0	32828	32820	
13315	0	32836	32807	
13316	0	32788	32785	
13317	0	32772	32790	
13318	0	32762	32660	
13319	0	32744	32738	
13320	0	32758	32640	
13321	0	32838	32800	
13322	0	32832	32702	
13323	0	32734	32894	
13324	0	32888	32790	
13325	0	32836	32810	
13326	0	32776	32802	
13327	0	32836	32794	
13328	0	32824	32858	
13329	0	32832	32820	
13330	0	32832	32878	
13331	0	32830	32775	
13332	0	32846	32804	
13333	0	32848	32740	
13334	0	32804	32762	
13335	0	32772	32714	
13336	0	32876	32774	
13337	0	32844	32689	
13338	0	32830	32714	
13339	0	32820	32762	
13340	0	32744	32768	
13341	0	32836	32836	
13342	0	32800	32654	
13343	0	32872	32816	
13344	0	32868	32743	
13345	0	32716	32751	
13346	0	32748	32858	
13347	0	32772	32742	
13348	0	32780	32679	
13349	0	32794	32806	
13350	0	32784	32804	
13351	0	32772	32887	
13352	0	32780	32775	
13353	0	32844	32812	
13354	0	32768	32666	
13355	0	32798	32775	
13356	0	32838	32686	
13357	0	32744	32814	
13358	0	32758	32796	
13359	0	32864	32694	
13360	0	32836	32752	
13361	0	32828	32816	
13362	0	32800	32743	
13363	0	32832	32757	
13364	0	32792	32751	
13365	0	32800	32818	
13366	0	32842	32742	
13367	0	32824	32826	
13368	0	32864	32864	
13369	0	32804	32745	
13370	0	32824	32756	
13371	0	32816	32716	
13372	0	32818	32815	
13373	0	32804	32796	
13374	0	32814	32668	
13375	0	32896	32850	
13376	0	32732	32828	
13377	0	32778	32740	
13378	0	32874	32848	
13379	0	32804	32828	
13380	0	32820	32809	
13381	0	32760	32762	
13382	0	32832	32710	
13383	0	32792	32702	
13384	0	32792	32775	
13385	0	32804	32736	
13386	0	32812	32752	
13387	0	32820	32804	
13388	0	32828	32774	
13389	0	32764	32708	
13390	0	32884	32767	
13391	0	32804	32812	
13392	0	32836	32728	
13393	0	32852	32758	
13394	0	32756	32775	
13395	0	32824	32750	
13396	0	32798	32775	
13397	0	32838	32814	
13398	0	32864	32743	
13399	0	32824	32792	
13400	0	32834	32746	
13401	0	32844	32712	
13402	0	32888	32710	
13403	0	32790	32760	
13404	0	32788	32647	
13405	0	32840	32772	
13406	0	32782	32734	
13407	0	32772	32682	
13408	0	32912	32695	
13409	0	32786	32670	
13410	0	32820	32770	
13411	0	32766	32654	
13412	0	32760	32690	
13413	0	32792	32724	
13414	0	32804	32775	
13415	0	32768	32606	
13416	0	32746	32734	
13417	0	32804	32606	
13418	0	32770	32711	
13419	0	32716	32644	
13420	0	32732	32794	
13421	0	32750	32775	
13422	0	32780	32608	
13423	0	32768	32790	
13424	0	32740	32668	
13425	0	32750	32654	
13426	0	32780	32746	
13427	0	32740	32766	
13428	0	32816	32762	
13429	0	32862	32742	
13430	0	32800	32941	
13431	0	32844	32858	
13432	0	32964	32843	
13433	0	32916	32948	
13434	0	32912	33004	
13435	0	32886	32982	
13436	0	32872	32986	
13437	0	32934	32908	
13438	0	32914	33092	
13439	0	33018	33118	
13440	0	32950	33012	
13441	0	32864	32924	
13442	0	32924	32828	
13443	0	32868	32884	
13444	0	32794	32842	
13445	0	32908	32740	
13446	0	32848	32866	
13447	0	32836	32786	
13448	0	32852	32876	
13449	0	32881	32775	
13450	0	32812	32724	
13451	0	32824	32743	
13452	0	32808	32690	
13453	0	32838	32728	
13454	0	32764	32597	
13455	0	32744	32590	
13456	0	32788	32500	
13457	0	32756	32582	
13458	0	32736	32586	
13459	0	32788	32724	
13460	0	32760	32686	
13461	0	32754	32656	
13462	0	32746	32654	
13463	0	32800	32695	
13464	0	32756	32642	
13465	0	32786	32614	
13466	0	32856	32746	
13467	0	32774	32744	
13468	0	32788	32751	
13469	0	32762	32804	
13470	0	32856	32775	
13471	0	32830	32812	
13472	0	32800	32856	
13473	0	32800	32832	
13474	0	32816	32735	
13475	0	32816	32815	
13476	0	32876	32775	
13477	0	32820	32800	
13478	0	32818	32703	
13479	0	32804	32818	
13480	0	32804	32771	
13481	0	32824	32711	
13482	0	32826	32696	
13483	0	32808	32692	
13484	0	32774	32720	
13485	0	32788	32768	
13486	0	32810	32664	
13487	0	32772	32784	
13488	0	32864	32730	
13489	0	32760	32826	
13490	0	32788	32794	
13491	0	32834	32791	
13492	0	32808	32888	
13493	0	32792	32864	
13494	0	32798	32722	
13495	0	32820	32775	
13496	0	32792	32758	
13497	0	32768	32772	
13498	0	32856	32892	
13499	0	32832	32720	
13500	0	32880	32772	
13501	0	32800	32673	
13502	0	32784	32790	
13503	0	32822	32722	
13504	0	32840	32726	
13505	0	32796	32668	
13506	0	32836	32700	
13507	0	32788	32859	
13508	0	32838	32802	
13509	0	32778	32678	
13510	0	32762	32789	
13511	0	32730	32732	
13512	0	32804	32775	
13513	0	32798	32668	
13514	0	32832	32823	
13515	0	32820	32908	
13516	0	32878	32808	
13517	0	32872	32758	
13518	0	32776	32647	
13519	0	32840	32828	
13520	0	32816	32858	
13521	0	32794	32711	
13522	0	32842	32743	
13523	0	32792	32709	
13524	0	32832	32775	
13525	0	32768	32671	
13526	0	32780	32774	
13527	0	32818	32802	
13528	0	32902	32720	
13529	0	32808	32794	
13530	0	32844	32704	
13531	0	32824	32770	
13532	0	32864	32748	
13533	0	32852	32864	
13534	0	32816	32858	
13535	0	32848	32748	
13536	0	32840	32817	
13537	0	32828	32702	
13538	0	32832	32758	
13539	0	32786	32802	
13540	0	32768	32659	
13541	0	32816	32762	
13542	0	32798	32856	
13543	0	32846	32694	
13544	0	32758	32686	
13545	0	32776	32884	
13546	0	32776	32836	
13547	0	32842	32697	
13548	0	32784	32710	
13549	0	32820	32736	
13550	0	32814	32732	
13551	0	32784	32740	
13552	0	32848	32775	
13553	0	32794	32775	
13554	0	32798	32744	
13555	0	32808	32792	
13556	0	32812	32694	
13557	0	32822	32901	
13558	0	32884	32791	
13559	0	32856	32750	
13560	0	32862	32743	
13561	0	32792	32736	
13562	0	32768	32712	
13563	0	32852	32720	
13564	0	32862	32775	
13565	0	32788	32634	
13566	0	32775	32782	
13567	0	32712	32684	
13568	0	32794	32756	
13569	0	32780	32764	
13570	0	32784	32878	
13571	0	32796	32695	
13572	0	32816	32804	
13573	0	32798	32746	
13574	0	32808	32766	
13575	0	32785	32816	
13576	0	32848	32718	
13577	0	32834	32711	
13578	0	32798	32823	
13579	0	32840	32823	
13580	0	32848	32692	
13581	0	32820	32792	
13582	0	32852	32846	
13583	0	32848	32686	
13584	0	32808	32736	
13585	0	32844	32703	
13586	0	32806	32734	
13587	0	32744	32844	
13588	0	32820	32756	
13589	0	32886	32742	
13590	0	32822	32775	
13591	0	32770	32806	
13592	0	32824	32782	
13593	0	32826	32760	
13594	0	32766	32688	
13595	0	32756	32828	
13596	0	32862	32736	
13597	0	32828	32764	
13598	0	32789	32710	
13599	0	32794	32724	
13600	0	32756	32834	
13601	0	32800	32736	
13602	0	32810	32647	
13603	0	32838	32760	
13604	0	32816	32748	
13605	0	32812	32754	
13606	0	32834	32798	
13607	0	32740	32687	
13608	0	32846	32694	
13609	0	32794	32702	
13610	0	32852	32836	
13611	0	32804	32791	
13612	0	32782	32682	
13613	0	32772	32846	
13614	0	32808	32810	
13615	0	32800	32698	
13616	0	32826	32718	
13617	0	32844	32810	
13618	0	32810	32740	
13619	0	32872	32810	
13620	0	32794	32728	
13621	0	32844	32775	
13622	0	32820	32752	
13623	0	32780	32686	
13624	0	32782	32714	
13625	0	32762	32820	
13626	0	32814	32710	
13627	0	32760	32718	
13628	0	32776	32800	
13629	0	32828	32743	
13630	0	32780	32814	
13631	0	32807	32684	
13632	0	32836	32788	
13633	0	32812	32868	
13634	0	32776	32826	
13635	0	32808	32828	
13636	0	32796	32662	
13637	0	32836	32846	
13638	0	32792	32820	
13639	0	32820	32711	
13640	0	32880	32888	
13641	0	32849	32839	
13642	0	32830	32666	
13643	0	32788	32775	
13644	0	32820	32730	
13645	0	32792	32702	
13646	0	32826	32746	
13647	0	32756	32804	
13648	0	32818	32672	
13649	0	32840	32760	
13650	0	32820	32754	
13651	0	32784	32830	
13652	0	32892	32790	
13653	0	32804	32706	
13654	0	32812	32840	
13655	0	32796	32806	
13656	0	32833	32798	
13657	0	32848	32790	
13658	0	32822	32760	
13659	0	32836	32794	
13660	0	32784	32728	
13661	0	32852	32728	
13662	0	32855	32715	
13663	0	32816	32800	
13664	0	32860	32798	
13665	0	32972	32743	
13666	0	32824	32768	
13667	0	32808	32687	
13668	0	32792	32772	
13669	0	32778	32736	
13670	0	32774	32704	
13671	0	32736	32784	
13672	0	32692	32698	
13673	0	32698	32740	
13674	0	32732	32804	
13675	0	32760	32823	
13676	0	32848	32858	
13677	0	32814	32756	
13678	0	32796	32808	
13679	0	32852	32756	
13680	0	32782	32756	
13681	0	32872	32674	
13682	0	32856	32842	
13683	0	32792	32708	
13684	0	32736	32756	
13685	0	32860	32775	
13686	0	32800	32788	
13687	0	32844	32758	
13688	0	32832	32750	
13689	0	32892	32702	
13690	0	32880	32764	
13691	0	32810	32775	
13692	0	32804	32820	
13693	0	32814	32712	
13694	0	32820	32900	
13695	0	32722	32804	
13696	0	32778	32798	
13697	0	32796	32713	
13698	0	32842	32800	
13699	0	32792	32737	
13700	0	32776	32764	
13701	0	32832	32646	
13702	0	32785	32806	
13703	0	32804	32766	
13704	0	32825	32830	
13705	0	32812	32736	
13706	0	32842	32804	
13707	0	32852	32750	
13708	0	32796	32760	
13709	0	32816	32738	
13710	0	32738	32754	
13711	0	32768	32736	
13712	0	32812	32792	
13713	0	32836	32827	
13714	0	32821	32846	
13715	0	32796	32849	
13716	0	32796	32774	
13717	0	32788	32788	
13718	0	32844	32732	
13719	0	32796	32774	
13720	0	32752	32871	
13721	0	32781	32725	
13722	0	32852	32736	
13723	0	32862	32771	
13724	0	32832	32753	
13725	0	32796	32826	
13726	0	32824	32635	
13727	0	32824	32710	
13728	0	32774	32712	
13729	0	32872	32839	
13730	0	32880	32788	
13731	0	32814	32669	
13732	0	32780	32836	
13733	0	32756	32846	
13734	0	32848	32727	
13735	0	32778	32756	
13736	0	32824	32698	
13737	0	32768	32804	
13738	0	32808	32830	
13739	0	32826	32802	
13740	0	32756	32796	
13741	0	32830	32654	
13742	0	32876	32742	
13743	0	32796	32692	
13744	0	32833	32786	
13745	0	32818	32711	
13746	0	32732	32715	
13747	0	32756	32788	
13748	0	32816	32650	
13749	0	32820	32758	
13750	0	32846	32720	
13751	0	32834	32846	
13752	0	32830	32832	
13753	0	32852	32704	
13754	0	32804	32742	
13755	0	32860	32774	
13756	0	32788	32671	
13757	0	32764	32726	
13758	0	32824	32866	
13759	0	32790	32788	
13760	0	32794	32804	
13761	0	32818	32766	
13762	0	32850	32702	
13763	0	32768	32775	
13764	0	32804	32764	
13765	0	32796	32736	
13766	0	32804	32775	
13767	0	32800	32754	
13768	0	32904	32708	
13769	0	32770	32796	
13770	0	32836	32815	
13771	0	32880	32839	
13772	0	32810	32744	
13773	0	32824	32775	
13774	0	32810	32750	
13775	0	32804	32847	
13776	0	32826	32783	
13777	0	32864	32744	
13778	0	32820	32775	
