# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:5:21.406", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
5818	0	32852	32775	
5819	0	32816	32834	
5820	0	32876	32775	
5821	0	32912	32718	
5822	0	32880	32769	
5823	0	32852	32730	
5824	0	32748	32772	
5825	0	32804	32796	
5826	0	32796	32682	
5827	0	32804	32817	
5828	0	32756	32675	
5829	0	32740	32862	
5830	0	32836	32820	
5831	0	32828	32660	
5832	0	32752	32740	
5833	0	32848	32751	
5834	0	32784	32892	
5835	0	32820	32810	
5836	0	32818	32647	
5837	0	32842	32874	
5838	0	32816	32812	
5839	0	32808	32702	
5840	0	32820	32720	
5841	0	32804	32756	
5842	0	32804	32800	
5843	0	32784	32754	
5844	0	32732	32741	
5845	0	32816	32697	
5846	0	32788	32716	
5847	0	32808	32791	
5848	0	32900	32883	
5849	0	32838	32822	
5850	0	32800	32708	
5851	0	32798	32804	
5852	0	32790	32725	
5853	0	32736	32724	
5854	0	32904	32804	
5855	0	32888	32660	
5856	0	32852	32822	
5857	0	32836	32796	
5858	0	32836	32775	
5859	0	32780	32734	
5860	0	32724	32758	
5861	0	32802	32740	
5862	0	32840	32817	
5863	0	32786	32759	
5864	0	32744	32738	
5865	0	32798	32772	
5866	0	32852	32704	
5867	0	32820	32661	
5868	0	32768	32766	
5869	0	32828	32823	
5870	0	32800	32694	
5871	0	32784	32811	
5872	0	32804	32752	
5873	0	32846	32763	
5874	0	32842	32786	
5875	0	32864	32746	
5876	0	32782	32679	
5877	0	32769	32824	
5878	0	32828	32775	
5879	0	32804	32774	
5880	0	32772	32687	
5881	0	32816	32838	
5882	0	32864	32682	
5883	0	32782	32678	
5884	0	32808	32737	
5885	0	32860	32718	
5886	0	32772	32811	
5887	0	32836	32679	
5888	0	32860	32772	
5889	0	32812	32695	
5890	0	32804	32846	
5891	0	32788	32830	
5892	0	32808	32718	
5893	0	32772	32752	
5894	0	32845	32775	
5895	0	32796	32714	
5896	0	32812	32750	
5897	0	32796	32742	
5898	0	32832	32836	
5899	0	32810	32752	
5900	0	32826	32703	
5901	0	32828	32775	
5902	0	32749	32846	
5903	0	32736	32702	
5904	0	32740	32814	
5905	0	32756	32814	
5906	0	32810	32700	
5907	0	32798	32710	
5908	0	32844	32730	
5909	0	32862	32654	
5910	0	32864	32742	
5911	0	32844	32704	
5912	0	32916	32578	
5913	0	32970	32702	
5914	0	32964	32602	
5915	0	32978	32503	
5916	0	33004	32596	
5917	0	33032	32612	
5918	0	32969	32570	
5919	0	32940	32631	
5920	0	32888	32700	
5921	0	32870	32673	
5922	0	32876	32706	
5923	0	32968	32705	
5924	0	32916	32672	
5925	0	32892	32718	
5926	0	32926	32759	
5927	0	32888	32704	
5928	0	32808	32906	
5929	0	32748	32818	
5930	0	32710	32826	
5931	0	32686	32916	
5932	0	32672	32871	
5933	0	32668	33006	
5934	0	32632	33044	
5935	0	32494	33172	
5936	0	32500	33308	
5937	0	32424	33182	
5938	0	32420	33186	
5939	0	32560	33174	
5940	0	32600	33060	
5941	0	32662	32884	
5942	0	32689	32903	
5943	0	32776	32808	
5944	0	32744	32862	
5945	0	32820	32804	
5946	0	32768	32740	
5947	0	32810	32708	
5948	0	32892	32720	
5949	0	32924	32657	
5950	0	32916	32692	
5951	0	32992	32618	
5952	0	32879	32519	
5953	0	32932	32538	
5954	0	32932	32655	
5955	0	32896	32560	
5956	0	33016	32548	
5957	0	32928	32598	
5958	0	32921	32673	
5959	0	32900	32576	
5960	0	32928	32718	
5961	0	32778	32662	
5962	0	32832	32652	
5963	0	32848	32758	
5964	0	32804	32680	
5965	0	32784	32680	
5966	0	32828	32826	
5967	0	32808	32728	
5968	0	32844	32732	
5969	0	32868	32872	
5970	0	32772	32775	
5971	0	32856	32740	
5972	0	32852	32894	
5973	0	32814	32775	
5974	0	32794	32742	
5975	0	32820	32724	
5976	0	32804	32828	
5977	0	32796	32842	
5978	0	32724	32692	
5979	0	32752	32840	
5980	0	32844	32764	
5981	0	32760	32832	
5982	0	32784	32725	
5983	0	32792	32808	
5984	0	32846	32772	
5985	0	32830	32724	
5986	0	32800	32718	
5987	0	32760	32743	
5988	0	32770	32830	
5989	0	32808	32714	
5990	0	32768	32772	
5991	0	32800	32828	
5992	0	32862	32734	
5993	0	32860	32826	
5994	0	32820	32746	
5995	0	32752	32716	
5996	0	32792	32764	
5997	0	32820	32796	
5998	0	32784	32726	
5999	0	32808	32828	
6000	0	32760	32816	
6001	0	32800	32708	
6002	0	32848	32878	
6003	0	32800	32764	
6004	0	32800	32711	
6005	0	32836	32774	
6006	0	32806	32766	
6007	0	32796	32700	
6008	0	32756	32815	
6009	0	32840	32762	
6010	0	32866	32746	
6011	0	32816	32846	
6012	0	32798	32854	
6013	0	32790	32743	
6014	0	32826	32704	
6015	0	32808	32790	
6016	0	32825	32794	
6017	0	32796	32743	
6018	0	32818	32734	
6019	0	32846	32772	
6020	0	32834	32804	
6021	0	32798	32774	
6022	0	32736	32744	
6023	0	32894	32762	
6024	0	32856	32716	
6025	0	32844	32735	
6026	0	32801	32680	
6027	0	32872	32775	
6028	0	32812	32714	
6029	0	32848	32810	
6030	0	32740	32879	
6031	0	32834	32700	
6032	0	32810	32855	
6033	0	32844	32775	
6034	0	32826	32722	
6035	0	32808	32882	
6036	0	32876	32802	
6037	0	32820	32727	
6038	0	32836	32676	
6039	0	32856	32764	
6040	0	32774	32746	
6041	0	32768	32724	
6042	0	32754	32795	
6043	0	32792	32793	
6044	0	32880	32646	
6045	0	32834	32738	
6046	0	32780	32724	
6047	0	32784	32696	
6048	0	32778	32772	
6049	0	32892	32736	
6050	0	32880	32760	
6051	0	32840	32839	
6052	0	32896	32808	
6053	0	32768	32692	
6054	0	32792	32774	
6055	0	32798	32847	
6056	0	32784	32748	
6057	0	32712	32756	
6058	0	32770	32820	
6059	0	32810	32642	
6060	0	32808	32798	
6061	0	32830	32774	
6062	0	32788	32764	
6063	0	32804	32806	
6064	0	32824	32714	
6065	0	32830	32742	
6066	0	32808	32852	
6067	0	32798	32743	
6068	0	32816	32732	
6069	0	32865	32742	
6070	0	32844	32750	
6071	0	32812	32791	
6072	0	32856	32775	
6073	0	32844	32786	
6074	0	32892	32722	
6075	0	32848	32831	
6076	0	32772	32804	
6077	0	32688	32652	
6078	0	32740	32804	
6079	0	32808	32812	
6080	0	32788	32717	
6081	0	32844	32799	
6082	0	32880	32858	
6083	0	32786	32658	
6084	0	32824	32775	
6085	0	32806	32801	
6086	0	32884	32712	
6087	0	32748	32716	
6088	0	32784	32704	
6089	0	32804	32772	
6090	0	32849	32820	
6091	0	32836	32754	
6092	0	32788	32854	
6093	0	32816	32886	
6094	0	32788	32772	
6095	0	32844	32696	
6096	0	32834	32796	
6097	0	32752	32775	
6098	0	32726	32712	
6099	0	32792	32704	
6100	0	32868	32729	
6101	0	32762	32808	
6102	0	32841	32716	
6103	0	32820	32804	
6104	0	32854	32804	
6105	0	32796	32644	
6106	0	32784	32810	
6107	0	32844	32734	
6108	0	32808	32816	
6109	0	32812	32762	
6110	0	32868	32746	
6111	0	32820	32839	
6112	0	32808	32670	
6113	0	32838	32814	
6114	0	32824	32736	
6115	0	32820	32734	
6116	0	32832	32678	
6117	0	32820	32810	
6118	0	32824	32817	
6119	0	32828	32740	
6120	0	32864	32717	
6121	0	32808	32768	
6122	0	32800	32727	
6123	0	32764	32688	
6124	0	32780	32864	
6125	0	32824	32775	
6126	0	32812	32846	
6127	0	32850	32670	
6128	0	32792	32823	
6129	0	32778	32870	
6130	0	32792	32652	
6131	0	32832	32775	
6132	0	32792	32806	
6133	0	32800	32794	
6134	0	32828	32762	
6135	0	32808	32806	
6136	0	32792	32775	
6137	0	32832	32670	
6138	0	32774	32786	
6139	0	32834	32775	
6140	0	32784	32854	
6141	0	32778	32696	
6142	0	32834	32728	
6143	0	32830	32794	
6144	0	32918	32802	
6145	0	32852	32628	
6146	0	32886	32788	
6147	0	32832	32742	
6148	0	32800	32799	
6149	0	32794	32664	
6150	0	32812	32846	
6151	0	32782	32750	
6152	0	32839	32802	
6153	0	32780	32728	
6154	0	32830	32897	
6155	0	32838	32762	
6156	0	32836	32694	
6157	0	32786	32814	
6158	0	32800	32814	
6159	0	32796	32876	
6160	0	32826	32639	
6161	0	32788	32832	
6162	0	32790	32734	
6163	0	32776	32732	
6164	0	32844	32696	
6165	0	32820	32818	
6166	0	32768	32750	
6167	0	32760	32775	
6168	0	32888	32682	
6169	0	32772	32822	
6170	0	32774	32839	
6171	0	32836	32817	
6172	0	32796	32762	
6173	0	32812	32768	
6174	0	32804	32818	
6175	0	32800	32680	
6176	0	32786	32807	
6177	0	32768	32810	
6178	0	32828	32684	
6179	0	32748	32822	
6180	0	32832	32775	
6181	0	32814	32830	
6182	0	32806	32716	
6183	0	32800	32792	
6184	0	32786	32796	
6185	0	32800	32808	
6186	0	32804	32724	
6187	0	32822	32788	
6188	0	32816	32758	
6189	0	32816	32903	
6190	0	32764	32682	
6191	0	32814	32868	
6192	0	32852	32852	
6193	0	32812	32810	
6194	0	32814	32698	
6195	0	32878	32808	
6196	0	32836	32760	
6197	0	32858	32844	
6198	0	32800	32756	
6199	0	32774	32722	
6200	0	32762	32775	
6201	0	32820	32736	
6202	0	32754	32764	
6203	0	32826	32812	
6204	0	32820	32700	
6205	0	32801	32844	
6206	0	32812	32804	
6207	0	32840	32596	
6208	0	32800	32794	
6209	0	32852	32870	
6210	0	32808	32728	
6211	0	32812	32818	
6212	0	32820	32734	
6213	0	32784	32751	
6214	0	32796	32816	
6215	0	32852	32718	
6216	0	32828	32772	
6217	0	32836	32715	
6218	0	32876	32743	
6219	0	32842	32788	
6220	0	32810	32676	
6221	0	32796	32814	
6222	0	32800	32718	
6223	0	32792	32822	
6224	0	32812	32726	
6225	0	32816	32661	
6226	0	32814	32822	
6227	0	32836	32743	
6228	0	32810	32692	
6229	0	32842	32710	
6230	0	32888	32782	
6231	0	32806	32760	
6232	0	32784	32720	
6233	0	32828	32804	
6234	0	32810	32750	
6235	0	32789	32774	
6236	0	32814	32844	
6237	0	32740	32758	
6238	0	32800	32858	
6239	0	32748	32711	
6240	0	32840	32688	
6241	0	32832	32742	
6242	0	32804	32854	
6243	0	32796	32714	
6244	0	32806	32734	
6245	0	32764	32775	
6246	0	32821	32712	
6247	0	32792	32798	
6248	0	32826	32732	
6249	0	32848	32738	
6250	0	32778	32832	
6251	0	32796	32775	
6252	0	32874	32696	
6253	0	32810	32744	
6254	0	32812	32886	
6255	0	32822	32744	
6256	0	32780	32730	
6257	0	32838	32834	
6258	0	32746	32815	
6259	0	32816	32678	
6260	0	32798	32808	
6261	0	32856	32768	
6262	0	32912	32760	
6263	0	32830	32796	
6264	0	32832	32775	
6265	0	32776	32644	
6266	0	32778	32764	
6267	0	32838	32738	
6268	0	32808	32788	
6269	0	32836	32764	
6270	0	32866	32742	
6271	0	32794	32703	
6272	0	32772	32882	
6273	0	32758	32814	
6274	0	32780	32752	
6275	0	32896	32700	
6276	0	32836	32862	
6277	0	32772	32784	
6278	0	32784	32759	
6279	0	32778	32800	
6280	0	32788	32756	
6281	0	32790	32806	
6282	0	32788	32655	
6283	0	32836	32796	
6284	0	32810	32668	
6285	0	32792	32810	
6286	0	32784	32687	
6287	0	32772	32806	
6288	0	32850	32821	
6289	0	32874	32678	
6290	0	32839	32882	
6291	0	32824	32742	
6292	0	32868	32749	
6293	0	32708	32798	
6294	0	32860	32800	
6295	0	32832	32836	
6296	0	32886	32710	
6297	0	32812	32822	
6298	0	32754	32775	
6299	0	32836	32726	
6300	0	32808	32849	
6301	0	32816	32775	
6302	0	32806	32829	
6303	0	32756	32676	
6304	0	32782	32716	
6305	0	32856	32708	
6306	0	32782	32734	
6307	0	32850	32720	
6308	0	32796	32762	
6309	0	32890	32768	
6310	0	32884	32884	
6311	0	32852	32775	
6312	0	32808	32874	
6313	0	32804	32688	
6314	0	32824	32812	
6315	0	32828	32804	
6316	0	32821	32688	
6317	0	32786	32800	
6318	0	32820	32756	
6319	0	32833	32710	
6320	0	32823	32790	
6321	0	32788	32790	
6322	0	32744	32711	
6323	0	32808	32719	
6324	0	32780	32770	
6325	0	32860	32698	
6326	0	32752	32792	
6327	0	32820	32740	
6328	0	32760	32774	
6329	0	32862	32672	
6330	0	32812	32836	
6331	0	32778	32800	
6332	0	32783	32775	
6333	0	32874	32822	
6334	0	32830	32690	
6335	0	32801	32764	
6336	0	32821	32846	
6337	0	32799	32801	
6338	0	32762	32766	
6339	0	32849	32808	
6340	0	32740	32746	
6341	0	32714	32788	
6342	0	32806	32698	
6343	0	32856	32634	
6344	0	32856	32678	
6345	0	32808	32654	
6346	0	32798	32714	
6347	0	32796	32785	
6348	0	32848	32826	
6349	0	32840	32912	
6350	0	32848	32722	
6351	0	32844	32800	
6352	0	32834	32743	
6353	0	32808	32807	
6354	0	32866	32774	
6355	0	32806	32652	
6356	0	32808	32884	
6357	0	32848	32840	
6358	0	32796	32703	
6359	0	32848	32774	
6360	0	32836	32844	
6361	0	32744	32642	
6362	0	32844	32847	
6363	0	32852	32775	
6364	0	32840	32684	
6365	0	32848	32884	
6366	0	32838	32775	
6367	0	32818	32682	
6368	0	32736	32832	
6369	0	32784	32775	
6370	0	32812	32806	
6371	0	32828	32792	
6372	0	32780	32823	
6373	0	32880	32667	
6374	0	32864	32788	
6375	0	32828	32858	
6376	0	32858	32728	
6377	0	32788	32800	
6378	0	32836	32806	
6379	0	32794	32816	
6380	0	32826	32759	
6381	0	32780	32838	
6382	0	32804	32792	
6383	0	32808	32647	
6384	0	32788	32784	
6385	0	32832	32747	
6386	0	32852	32766	
6387	0	32844	32726	
6388	0	32762	32770	
6389	0	32852	32834	
6390	0	32844	32743	
6391	0	32782	32728	
6392	0	32840	32815	
6393	0	32820	32831	
6394	0	32816	32763	
6395	0	32796	32736	
6396	0	32742	32772	
6397	0	32808	32775	
6398	0	32730	32750	
6399	0	32750	32692	
6400	0	32808	32736	
6401	0	32804	32774	
6402	0	32856	32775	
6403	0	32746	32726	
6404	0	32761	32830	
6405	0	32784	32642	
6406	0	32836	32762	
6407	0	32780	32817	
6408	0	32820	32847	
6409	0	32816	32748	
6410	0	32804	32797	
6411	0	32856	32862	
6412	0	32852	32738	
6413	0	32792	32710	
6414	0	32872	32798	
6415	0	32744	32775	
6416	0	32846	32672	
6417	0	32852	32798	
6418	0	32799	32775	
6419	0	32840	32699	
6420	0	32910	32791	
6421	0	32796	32742	
6422	0	32800	32671	
6423	0	32834	32764	
6424	0	32752	32839	
6425	0	32792	32670	
6426	0	32882	32730	
6427	0	32752	32764	
6428	0	32740	32728	
6429	0	32748	32719	
6430	0	32856	32748	
6431	0	32824	32714	
6432	0	32836	32724	
6433	0	32796	32774	
6434	0	32796	32802	
6435	0	32796	32812	
6436	0	32836	32826	
6437	0	32808	32827	
6438	0	32768	32720	
6439	0	32836	32775	
6440	0	32838	32876	
6441	0	32834	32672	
6442	0	32794	32761	
6443	0	32764	32838	
6444	0	32802	32628	
6445	0	32762	32736	
6446	0	32886	32766	
6447	0	32736	32742	
6448	0	32756	32810	
6449	0	32842	32760	
6450	0	32806	32700	
6451	0	32862	32736	
6452	0	32814	32718	
6453	0	32800	32858	
6454	0	32794	32716	
6455	0	32821	32775	
6456	0	32750	32687	
6457	0	32900	32775	
6458	0	32760	32775	
6459	0	32824	32720	
6460	0	32824	32807	
6461	0	32802	32679	
6462	0	32900	32868	
6463	0	32892	32711	
6464	0	32768	32736	
6465	0	32854	32676	
6466	0	32832	32748	
6467	0	32808	32741	
6468	0	32810	32840	
6469	0	32742	32756	
6470	0	32808	32864	
6471	0	32864	32717	
6472	0	32786	32738	
6473	0	32804	32666	
6474	0	32788	32796	
6475	0	32796	32865	
6476	0	32870	32756	
6477	0	32854	32748	
6478	0	32760	32866	
6479	0	32764	32810	
6480	0	32904	32759	
6481	0	32780	32718	
6482	0	32796	32758	
6483	0	32808	32806	
6484	0	32856	32806	
6485	0	32768	32769	
6486	0	32756	32699	
6487	0	32802	32856	
6488	0	32748	32764	
6489	0	32940	32688	
6490	0	32812	32852	
6491	0	32752	32758	
6492	0	32816	32718	
6493	0	32792	32815	
6494	0	32832	32816	
6495	0	32828	32630	
6496	0	32808	32864	
6497	0	32806	32804	
6498	0	32836	32694	
6499	0	32816	32912	
6500	0	32865	32751	
6501	0	32828	32699	
6502	0	32796	32806	
6503	0	32754	32758	
6504	0	32788	32704	
6505	0	32780	32740	
6506	0	32820	32775	
6507	0	32780	32772	
6508	0	32812	32686	
6509	0	32776	32850	
6510	0	32800	32830	
6511	0	32792	32706	
6512	0	32856	32772	
6513	0	32808	32736	
6514	0	32784	32864	
6515	0	32768	32818	
6516	0	32772	32801	
6517	0	32758	32715	
6518	0	32794	32702	
6519	0	32858	32770	
6520	0	32862	32799	
6521	0	32804	32724	
6522	0	32832	32814	
6523	0	32796	32800	
6524	0	32764	32636	
6525	0	32858	32775	
6526	0	32782	32654	
6527	0	32802	32772	
6528	0	32804	32806	
6529	0	32830	32694	
6530	0	32804	32794	
6531	0	32818	32730	
6532	0	32818	32847	
6533	0	32840	32758	
6534	0	32756	32644	
6535	0	32775	32775	
6536	0	32740	32768	
6537	0	32796	32732	
6538	0	32876	32774	
6539	0	32812	32704	
6540	0	32762	32771	
6541	0	32846	32742	
6542	0	32820	32764	
6543	0	32792	32670	
6544	0	32812	32742	
6545	0	32790	32828	
6546	0	32824	32725	
6547	0	32836	32775	
6548	0	32744	32741	
6549	0	32828	32756	
6550	0	32852	32718	
6551	0	32852	32847	
6552	0	32828	32770	
6553	0	32820	32838	
6554	0	32840	32736	
6555	0	32844	32854	
6556	0	32744	32800	
6557	0	32808	32711	
6558	0	32775	32743	
6559	0	32806	32730	
6560	0	32820	32775	
6561	0	32790	32760	
6562	0	32792	32751	
6563	0	32756	32740	
6564	0	32802	32804	
6565	0	32902	32676	
6566	0	32812	32679	
6567	0	32842	32801	
6568	0	32784	32734	
6569	0	32852	32810	
6570	0	32760	32775	
6571	0	32782	32660	
6572	0	32802	32784	
6573	0	32800	32900	
6574	0	32884	32716	
6575	0	32794	32794	
6576	0	32800	32814	
6577	0	32784	32732	
6578	0	32810	32770	
6579	0	32802	32710	
6580	0	32806	32732	
6581	0	32760	32692	
6582	0	32864	32750	
6583	0	32832	32822	
6584	0	32738	32700	
6585	0	32796	32775	
6586	0	32814	32814	
6587	0	32752	32682	
6588	0	32872	32884	
6589	0	32824	32758	
6590	0	32832	32858	
6591	0	32828	32704	
6592	0	32852	32840	
6593	0	32812	32724	
6594	0	32832	32804	
6595	0	32912	32775	
6596	0	32792	32702	
6597	0	32810	32791	
6598	0	32794	32794	
6599	0	32788	32711	
6600	0	32828	32742	
6601	0	32871	32791	
6602	0	32768	32668	
6603	0	32776	32816	
6604	0	32828	32820	
6605	0	32820	32788	
6606	0	32748	32684	
6607	0	32840	32810	
6608	0	32772	32830	
6609	0	32760	32800	
6610	0	32832	32785	
6611	0	32886	32710	
6612	0	32816	32736	
6613	0	32838	32800	
6614	0	32792	32672	
6615	0	32788	32852	
6616	0	32822	32810	
6617	0	32802	32720	
6618	0	32804	32772	
6619	0	32764	32810	
6620	0	32832	32826	
6621	0	32846	32758	
6622	0	32832	32736	
6623	0	32870	32678	
6624	0	32816	32814	
6625	0	32810	32652	
6626	0	32788	32810	
6627	0	32796	32792	
6628	0	32832	32658	
6629	0	32882	32806	
6630	0	32888	32784	
6631	0	32828	32762	
6632	0	32810	32754	
6633	0	32820	32838	
6634	0	32778	32762	
6635	0	32788	32728	
6636	0	32784	32711	
6637	0	32840	32775	
6638	0	32764	32818	
6639	0	32816	32704	
6640	0	32760	32710	
6641	0	32796	32758	
6642	0	32828	32743	
6643	0	32788	32740	
6644	0	32818	32808	
6645	0	32772	32775	
6646	0	32804	32711	
6647	0	32744	32792	
6648	0	32784	32814	
6649	0	32830	32804	
6650	0	32824	32744	
6651	0	32740	32775	
6652	0	32896	32740	
6653	0	32792	32740	
6654	0	32890	32746	
6655	0	32828	32790	
6656	0	32840	32807	
6657	0	32882	32627	
6658	0	32844	32704	
6659	0	32858	32706	
6660	0	32904	32583	
6661	0	32968	32668	
6662	0	32972	32644	
6663	0	32968	32480	
6664	0	32953	32624	
6665	0	32926	32626	
6666	0	32932	32640	
6667	0	32952	32698	
6668	0	32868	32721	
6669	0	32880	32751	
6670	0	32900	32674	
6671	0	32940	32719	
6672	0	32950	32647	
6673	0	33008	32664	
6674	0	32912	32705	
6675	0	32860	32816	
6676	0	32784	32759	
6677	0	32784	32910	
6678	0	32636	32900	
6679	0	32580	32820	
6680	0	32618	33031	
6681	0	32596	33116	
6682	0	32472	33153	
6683	0	32433	33233	
6684	0	32422	33256	
6685	0	32488	33080	
6686	0	32536	33064	
6687	0	32508	33047	
6688	0	32536	32986	
6689	0	32668	32916	
6690	0	32776	32890	
6691	0	32728	32844	
6692	0	32740	32846	
6693	0	32788	32864	
6694	0	32840	32660	
6695	0	32880	32812	
6696	0	32852	32730	
6697	0	32916	32600	
6698	0	32913	32622	
6699	0	32888	32578	
6700	0	32956	32539	
6701	0	32922	32620	
6702	0	32962	32544	
6703	0	32932	32655	
6704	0	32892	32647	
6705	0	32912	32619	
6706	0	32834	32648	
6707	0	32852	32551	
6708	0	32872	32624	
6709	0	32842	32782	
6710	0	32868	32762	
6711	0	32840	32676	
6712	0	32904	32844	
6713	0	32802	32788	
6714	0	32832	32846	
6715	0	32842	32598	
6716	0	32753	32772	
6717	0	32824	32844	
6718	0	32760	32750	
6719	0	32836	32766	
6720	0	32826	32790	
6721	0	32780	32774	
6722	0	32796	32773	
6723	0	32850	32638	
6724	0	32808	32752	
6725	0	32775	32712	
6726	0	32834	32862	
6727	0	32836	32722	
6728	0	32806	32854	
6729	0	32824	32748	
6730	0	32746	32775	
6731	0	32846	32698	
6732	0	32856	32820	
6733	0	32774	32810	
6734	0	32828	32800	
6735	0	32808	32690	
6736	0	32824	32802	
6737	0	32858	32775	
6738	0	32836	32775	
6739	0	32834	32663	
6740	0	32832	32796	
6741	0	32794	32774	
6742	0	32751	32636	
6743	0	32820	32800	
6744	0	32780	32738	
6745	0	32784	32700	
6746	0	32804	32775	
6747	0	32852	32818	
6748	0	32766	32641	
6749	0	32840	32839	
6750	0	32808	32752	
6751	0	32802	32832	
6752	0	32858	32806	
6753	0	32828	32668	
6754	0	32788	32894	
6755	0	32860	32814	
6756	0	32844	32702	
6757	0	32824	32838	
6758	0	32850	32786	
6759	0	32780	32700	
6760	0	32734	32768	
6761	0	32856	32807	
6762	0	32800	32733	
6763	0	32822	32720	
6764	0	32854	32688	
6765	0	32784	32799	
6766	0	32828	32804	
6767	0	32780	32716	
6768	0	32798	32788	
6769	0	32788	32823	
6770	0	32836	32730	
6771	0	32860	32807	
6772	0	32852	32796	
6773	0	32772	32865	
6774	0	32860	32738	
6775	0	32800	32831	
6776	0	32826	32842	
6777	0	32834	32676	
6778	0	32804	32775	
6779	0	32816	32704	
6780	0	32782	32802	
6781	0	32780	32756	
6782	0	32804	32713	
6783	0	32794	32764	
6784	0	32812	32804	
6785	0	32810	32680	
6786	0	32790	32816	
6787	0	32768	32792	
6788	0	32762	32727	
6789	0	32852	32788	
6790	0	32824	32812	
6791	0	32822	32775	
6792	0	32824	32775	
6793	0	32800	32734	
6794	0	32804	32772	
6795	0	32824	32714	
6796	0	32816	32775	
6797	0	32800	32807	
6798	0	32774	32753	
6799	0	32900	32826	
6800	0	32772	32844	
6801	0	32844	32710	
6802	0	32792	32830	
6803	0	32842	32800	
6804	0	32820	32750	
6805	0	32800	32701	
6806	0	32764	32743	
6807	0	32772	32755	
6808	0	32814	32737	
6809	0	32822	32760	
6810	0	32802	32711	
6811	0	32828	32775	
6812	0	32816	32772	
6813	0	32760	32703	
6814	0	32804	32762	
6815	0	32810	32743	
6816	0	32832	32828	
6817	0	32921	32775	
6818	0	32732	32706	
6819	0	32748	32747	
6820	0	32816	32798	
6821	0	32780	32847	
6822	0	32814	32852	
6823	0	32872	32646	
6824	0	32816	32732	
6825	0	32832	32676	
6826	0	32768	32775	
6827	0	32776	32775	
6828	0	32796	32832	
6829	0	32881	32784	
6830	0	32838	32704	
6831	0	32844	32736	
6832	0	32852	32756	
6833	0	32785	32844	
6834	0	32818	32764	
6835	0	32830	32750	
6836	0	32808	32775	
6837	0	32790	32784	
6838	0	32788	32694	
6839	0	32854	32766	
6840	0	32844	32788	
6841	0	32774	32743	
6842	0	32816	32710	
6843	0	32792	32688	
6844	0	32756	32718	
6845	0	32814	32716	
6846	0	32786	32742	
6847	0	32752	32839	
6848	0	32758	32754	
6849	0	32788	32775	
6850	0	32882	32842	
6851	0	32830	32725	
6852	0	32864	32684	
6853	0	32836	32728	
6854	0	32816	32700	
6855	0	32828	32866	
6856	0	32824	32726	
6857	0	32782	32699	
6858	0	32820	32847	
6859	0	32806	32732	
6860	0	32780	32868	
6861	0	32796	32679	
6862	0	32816	32816	
6863	0	32816	32865	
6864	0	32812	32764	
6865	0	32856	32812	
6866	0	32786	32788	
6867	0	32800	32720	
6868	0	32848	32812	
6869	0	32876	32852	
6870	0	32814	32690	
6871	0	32828	32758	
6872	0	32836	32830	
6873	0	32804	32732	
6874	0	32846	32812	
6875	0	32880	32733	
6876	0	32792	32810	
6877	0	32774	32656	
6878	0	32824	32799	
6879	0	32788	32810	
6880	0	32776	32808	
6881	0	32840	32712	
6882	0	32836	32871	
6883	0	32880	32823	
6884	0	32848	32668	
6885	0	32792	32774	
6886	0	32812	32750	
6887	0	32796	32736	
6888	0	32802	32804	
6889	0	32820	32702	
6890	0	32826	32718	
6891	0	32852	32799	
6892	0	32895	32744	
6893	0	32760	32710	
6894	0	32844	32813	
6895	0	32896	32728	
6896	0	32788	32748	
6897	0	32794	32736	
6898	0	32772	32686	
6899	0	32788	32774	
6900	0	32862	32760	
6901	0	32764	32750	
6902	0	32812	32714	
6903	0	32768	32714	
6904	0	32788	32772	
6905	0	32848	32764	
6906	0	32816	32614	
6907	0	32816	32846	
6908	0	32806	32868	
6909	0	32728	32680	
6910	0	32856	32827	
6911	0	32878	32808	
6912	0	32818	32696	
6913	0	32836	32756	
6914	0	32856	32770	
6915	0	32744	32750	
6916	0	32768	32684	
6917	0	32820	32775	
6918	0	32808	32858	
6919	0	32774	32816	
6920	0	32778	32666	
6921	0	32846	32834	
6922	0	32828	32775	
6923	0	32798	32726	
6924	0	32810	32654	
6925	0	32772	32773	
6926	0	32824	32756	
6927	0	32760	32756	
6928	0	32744	32806	
6929	0	32804	32824	
6930	0	32832	32703	
6931	0	32832	32775	
6932	0	32764	32755	
6933	0	32804	32766	
6934	0	32848	32788	
6935	0	32780	32698	
6936	0	32828	32824	
6937	0	32856	32836	
6938	0	32832	32752	
6939	0	32856	32844	
6940	0	32812	32794	
