# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "19:41:8.945", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
34029	0	32900	32680	
34030	0	32616	32644	
34031	0	32612	32758	
34032	0	32634	32804	
34033	0	32932	32678	
34034	0	33062	32756	
34035	0	32922	32708	
34036	0	32944	32732	
34037	0	32986	32666	
34038	0	32956	32704	
34039	0	32884	32708	
34040	0	32696	32673	
34041	0	32810	32636	
34042	0	32886	32775	
34043	0	32756	32860	
34044	0	32616	32845	
34045	0	32736	32796	
34046	0	32684	32684	
34047	0	32568	32702	
34048	0	32616	32775	
34049	0	32788	32832	
34050	0	32750	32935	
34051	0	32870	33014	
34052	0	32900	33095	
34053	0	32632	32698	
34054	0	32848	32688	
34055	0	32472	32668	
34056	0	32340	32646	
34057	0	32476	32632	
34058	0	32244	32659	
34059	0	33402	32570	
34060	0	33336	32775	
34061	0	32632	32928	
34062	0	32504	33063	
34063	0	32792	32967	
34064	0	33476	32814	
34065	0	33434	32663	
34066	0	33766	32596	
34067	0	33360	32638	
34068	0	33148	32280	
34069	0	32900	32306	
34070	0	32808	32468	
34071	0	32706	32570	
34072	0	32664	32660	
34073	0	32602	32894	
34074	0	32338	33126	
34075	0	32218	33068	
34076	0	32248	33012	
34077	0	32208	32830	
34078	0	32404	32972	
34079	0	33108	32998	
34080	0	32830	32846	
34081	0	32804	32519	
34082	0	32922	32620	
34083	0	33242	32647	
34084	0	33180	32929	
34085	0	33084	32932	
34086	0	32404	32824	
34087	0	32150	32700	
34088	0	32414	32738	
34089	0	32980	32810	
34090	0	33000	32784	
34091	0	34244	33111	
34092	0	33616	33234	
34093	0	32834	33126	
34094	0	32968	33066	
34095	0	32688	32918	
34096	0	31966	32844	
34097	0	31881	32568	
34098	0	32700	32416	
34099	0	33116	32176	
34100	0	32892	32455	
34101	0	32906	32710	
34102	0	32808	32633	
34103	0	32976	32639	
34104	0	32976	32429	
34105	0	32696	32612	
34106	0	32716	32628	
34107	0	32862	32672	
34108	0	32828	32775	
34109	0	32966	33062	
34110	0	32932	32684	
34111	0	32798	32502	
34112	0	32716	32671	
34113	0	32474	32636	
34114	0	32272	32752	
34115	0	32450	32680	
34116	0	32700	32880	
34117	0	32832	33101	
34118	0	32704	33120	
34119	0	32334	32852	
34120	0	33002	32914	
34121	0	32948	32935	
34122	0	32588	32924	
34123	0	32520	32856	
34124	0	32984	32903	
34125	0	33280	32743	
34126	0	33236	32656	
34127	0	33060	32630	
34128	0	32766	32741	
34129	0	33290	32967	
34130	0	33048	32884	
34131	0	33349	32668	
34132	0	33374	32636	
34133	0	33402	32722	
34134	0	33178	32758	
34135	0	32775	32588	
34136	0	32420	32638	
34137	0	32628	32848	
34138	0	32584	32987	
34139	0	32762	33012	
34140	0	32740	32796	
34141	0	32782	32838	
34142	0	32588	32752	
34143	0	32484	32618	
34144	0	32592	32568	
34145	0	32706	32634	
34146	0	32516	32546	
34147	0	32328	32526	
34148	0	32495	32476	
34149	0	32828	32646	
34150	0	32820	32618	
34151	0	32724	32810	
34152	0	32844	32840	
34153	0	33032	32815	
34154	0	32924	32750	
34155	0	32720	33186	
34156	0	32788	33330	
34157	0	32344	32964	
34158	0	32168	32840	
34159	0	32608	32624	
34160	0	32572	32622	
34161	0	33026	32646	
34162	0	33308	32604	
34163	0	33530	32652	
34164	0	33474	32832	
34165	0	33862	32858	
34166	0	33631	32770	
34167	0	33122	32775	
34168	0	33168	32938	
34169	0	32842	32847	
34170	0	32132	32725	
34171	0	31658	32684	
34172	0	32596	32652	
34173	0	32986	32856	
34174	0	33105	32932	
34175	0	32932	32775	
34176	0	32786	32596	
34177	0	32658	32580	
34178	0	32558	32574	
34179	0	32464	32722	
34180	0	32700	32478	
34181	0	32697	32711	
34182	0	32794	32710	
34183	0	32661	32566	
34184	0	32780	32519	
34185	0	33014	32640	
34186	0	32776	33031	
34187	0	32792	32967	
34188	0	33056	32839	
34189	0	32920	32943	
34190	0	32524	33052	
34191	0	32632	32872	
34192	0	32496	32708	
34193	0	32752	32647	
34194	0	32802	32592	
34195	0	32624	32556	
34196	0	33168	32668	
34197	0	32440	32775	
34198	0	32542	32608	
34199	0	32272	32722	
34200	0	32488	32998	
34201	0	32806	33066	
34202	0	33054	33026	
34203	0	33664	33350	
34204	0	33440	33370	
34205	0	33480	33170	
34206	0	33196	32812	
34207	0	33177	32686	
34208	0	33072	32410	
34209	0	32970	32380	
34210	0	32812	32314	
34211	0	32704	32544	
34212	0	32692	32672	
34213	0	32700	32455	
34214	0	32690	32736	
34215	0	32668	32964	
34216	0	32398	32956	
34217	0	32518	32770	
34218	0	32320	32640	
34219	0	32676	32426	
34220	0	32724	32335	
34221	0	32100	32222	
34222	0	32956	32330	
34223	0	32672	32508	
34224	0	32536	32686	
34225	0	32524	32756	
34226	0	32389	32972	
34227	0	32752	32928	
34228	0	33228	32740	
34229	0	33056	32803	
34230	0	33384	32982	
34231	0	33376	33365	
34232	0	32808	33246	
34233	0	33076	33268	
34234	0	33026	33118	
34235	0	32444	32982	
34236	0	32572	32958	
34237	0	32496	32860	
34238	0	32868	32508	
34239	0	32868	32594	
34240	0	32804	32647	
34241	0	32988	32608	
34242	0	33104	32628	
34243	0	33080	32682	
34244	0	32900	32667	
34245	0	32892	32618	
34246	0	32844	32566	
34247	0	32552	32647	
34248	0	32752	32604	
34249	0	32622	32742	
34250	0	32730	32596	
34251	0	32684	32676	
34252	0	32882	32854	
34253	0	32988	32900	
34254	0	32824	32862	
34255	0	32664	33007	
34256	0	32558	32972	
34257	0	32756	32967	
34258	0	32442	32932	
34259	0	32216	32740	
34260	0	32748	32982	
34261	0	33040	33031	
34262	0	33466	32775	
34263	0	32968	32624	
34264	0	32732	32656	
34265	0	32698	32514	
34266	0	32544	32360	
34267	0	32804	32308	
34268	0	33000	32388	
34269	0	33080	32572	
34270	0	33404	32770	
34271	0	33182	32752	
34272	0	32870	32913	
34273	0	32870	32820	
34274	0	32848	32583	
34275	0	32572	32786	
34276	0	32432	32988	
34277	0	32686	33018	
34278	0	32721	32895	
34279	0	32500	33116	
34280	0	32680	32913	
34281	0	32900	32928	
34282	0	33170	32760	
34283	0	32670	32863	
34284	0	32381	32871	
34285	0	32464	32736	
34286	0	32548	32718	
34287	0	33072	32402	
34288	0	33334	32364	
34289	0	33902	32340	
34290	0	33514	32519	
34291	0	33041	32882	
34292	0	32586	32948	
34293	0	32312	32684	
34294	0	32420	33030	
34295	0	32679	33135	
34296	0	32096	33086	
34297	0	32570	32775	
34298	0	32753	32644	
34299	0	32724	32373	
34300	0	32632	32588	
34301	0	32652	32538	
34302	0	32720	32570	
34303	0	32872	32628	
34304	0	33052	32928	
34305	0	32924	32710	
34306	0	32828	32536	
34307	0	32836	32628	
34308	0	32692	32528	
34309	0	32644	32496	
34310	0	32568	32838	
34311	0	32708	32914	
34312	0	32432	32823	
34313	0	32856	32686	
34314	0	32608	32702	
34315	0	32444	32654	
34316	0	32962	32684	
34317	0	33168	32551	
34318	0	33166	32737	
34319	0	32808	32820	
34320	0	33504	33098	
34321	0	32964	33022	
34322	0	32956	33306	
34323	0	33604	33463	
34324	0	33844	33546	
34325	0	33368	33404	
34326	0	33084	33312	
34327	0	33294	33126	
34328	0	32944	33006	
34329	0	32592	32647	
34330	0	32466	32314	
34331	0	32220	32420	
34332	0	32340	32293	
34333	0	32612	32430	
34334	0	32564	32609	
34335	0	32436	32753	
34336	0	32472	32714	
34337	0	32740	32684	
34338	0	32964	32721	
34339	0	32788	32927	
34340	0	32672	32801	
34341	0	32930	32774	
34342	0	32760	32534	
34343	0	32776	32742	
34344	0	32648	32847	
34345	0	32656	32810	
34346	0	32626	32526	
34347	0	32720	32510	
34348	0	32984	32519	
34349	0	32280	32692	
34350	0	32528	32913	
34351	0	32808	32874	
34352	0	32836	32932	
34353	0	32608	33000	
34354	0	33122	32854	
34355	0	33036	32720	
34356	0	33116	32660	
34357	0	33404	32455	
34358	0	33224	32598	
34359	0	33108	32644	
34360	0	33016	32606	
34361	0	32748	32964	
34362	0	32684	32928	
34363	0	32438	32842	
34364	0	32376	32807	
34365	0	32612	32622	
34366	0	32456	32834	
34367	0	32632	32610	
34368	0	32828	32598	
34369	0	32646	32772	
34370	0	32716	32924	
34371	0	32436	32903	
34372	0	32562	32666	
34373	0	32070	32688	
34374	0	32792	32796	
34375	0	33984	32897	
34376	0	33250	32938	
34377	0	32826	32934	
34378	0	33100	32550	
34379	0	33312	32762	
34380	0	32950	32754	
34381	0	33084	32888	
34382	0	33140	32772	
34383	0	33006	33052	
34384	0	32928	32916	
34385	0	33112	32606	
34386	0	33258	32364	
34387	0	32580	32463	
34388	0	32376	32486	
34389	0	32372	32718	
34390	0	32432	32746	
34391	0	32716	32829	
34392	0	32588	32900	
34393	0	32580	32980	
34394	0	32668	32894	
34395	0	32744	32948	
34396	0	32844	32854	
34397	0	32960	32762	
34398	0	32786	32708	
34399	0	32828	32720	
34400	0	32916	32919	
34401	0	32940	32782	
34402	0	32912	32934	
34403	0	32472	32742	
34404	0	32564	32702	
34405	0	32798	32718	
34406	0	32812	32680	
34407	0	32662	32762	
34408	0	32504	32446	
34409	0	32604	32340	
34410	0	32548	32638	
34411	0	33026	32727	
34412	0	32840	32738	
34413	0	32892	32628	
34414	0	32908	32751	
34415	0	32792	32801	
34416	0	32970	32768	
34417	0	32480	32796	
34418	0	33032	32824	
34419	0	32976	32830	
34420	0	32768	32928	
34421	0	33016	32871	
34422	0	33054	32886	
34423	0	33184	32903	
34424	0	32956	32804	
34425	0	32990	32572	
34426	0	32934	32551	
34427	0	32344	32650	
34428	0	32732	32742	
34429	0	33093	32772	
34430	0	32728	32869	
34431	0	30686	32880	
34432	0	33500	32842	
34433	0	32864	32727	
34434	0	32992	32745	
34435	0	33516	32759	
34436	0	33456	32884	
34437	0	32874	32870	
34438	0	33072	32978	
34439	0	32732	33064	
34440	0	32856	32920	
34441	0	32892	32837	
34442	0	32816	32642	
34443	0	32842	32574	
34444	0	32888	32574	
34445	0	32968	32487	
34446	0	32904	32546	
34447	0	32848	32519	
34448	0	32720	32790	
34449	0	32720	32870	
34450	0	32596	33079	
34451	0	32676	32974	
34452	0	32654	33016	
34453	0	32568	32663	
34454	0	32616	32764	
34455	0	32744	32715	
34456	0	32622	32530	
34457	0	32510	32352	
34458	0	32568	32600	
34459	0	32748	32654	
34460	0	32970	32665	
34461	0	32684	32668	
34462	0	32476	32818	
34463	0	33144	32916	
34464	0	33004	33254	
34465	0	32352	33316	
34466	0	32396	33204	
34467	0	33180	33036	
34468	0	33316	32752	
34469	0	33132	32774	
34470	0	33377	32858	
34471	0	33304	32508	
34472	0	32782	32544	
34473	0	32824	32290	
34474	0	32530	32106	
34475	0	32494	32534	
34476	0	32680	32627	
34477	0	32448	32556	
34478	0	32592	32606	
34479	0	32756	32716	
34480	0	32860	32830	
34481	0	32980	33164	
34482	0	33336	33038	
34483	0	33216	32931	
34484	0	33036	32710	
34485	0	32576	32581	
34486	0	32824	32604	
34487	0	32688	32740	
34488	0	32788	32712	
34489	0	32736	32654	
34490	0	32660	32666	
34491	0	32736	32758	
34492	0	32846	32870	
34493	0	32920	32819	
34494	0	32656	33180	
34495	0	32592	33116	
34496	0	32768	32892	
34497	0	32840	32756	
34498	0	32720	32657	
34499	0	32790	32692	
34500	0	32730	32702	
34501	0	32784	32580	
34502	0	32652	32534	
34503	0	32662	32644	
34504	0	32660	32554	
34505	0	32680	32500	
34506	0	32752	32824	
34507	0	32836	32794	
34508	0	33104	32890	
34509	0	33072	32775	
34510	0	33080	32860	
34511	0	32960	32903	
34512	0	32820	32864	
34513	0	32806	32892	
34514	0	32788	32920	
34515	0	32816	32804	
34516	0	32744	32812	
34517	0	32860	32731	
34518	0	32724	32750	
34519	0	32816	32828	
34520	0	32744	32876	
34521	0	32766	32670	
34522	0	32972	32798	
34523	0	32804	32870	
34524	0	32876	32724	
34525	0	32808	32652	
34526	0	32864	32841	
34527	0	32712	32791	
34528	0	32778	32726	
34529	0	32772	32732	
34530	0	32752	32932	
34531	0	32800	32810	
34532	0	32560	32987	
34533	0	32780	32775	
34534	0	32942	32736	
34535	0	32848	32716	
34536	0	32692	32544	
34537	0	32636	32540	
34538	0	32616	32682	
34539	0	32868	32689	
34540	0	32794	32668	
34541	0	32740	32903	
34542	0	32888	32950	
34543	0	32810	32839	
34544	0	32812	32796	
34545	0	32820	32796	
34546	0	32820	32878	
34547	0	32932	32852	
34548	0	33008	32692	
34549	0	33058	32675	
34550	0	32984	32760	
34551	0	32680	32810	
34552	0	32696	32774	
34553	0	32716	32740	
34554	0	32732	32862	
34555	0	32744	32910	
34556	0	32716	32742	
34557	0	32717	32710	
34558	0	32766	32704	
34559	0	32538	32956	
34560	0	32624	32828	
34561	0	32608	32758	
34562	0	32744	32832	
34563	0	32774	32698	
34564	0	32888	32558	
34565	0	32896	32626	
34566	0	33184	32444	
34567	0	33142	32418	
34568	0	33352	32625	
34569	0	33092	32870	
34570	0	32900	32792	
34571	0	32618	32942	
34572	0	32672	32847	
34573	0	32940	32994	
34574	0	32628	32792	
34575	0	32660	32856	
34576	0	32674	32858	
34577	0	33076	32720	
34578	0	33040	32852	
34579	0	32844	32964	
34580	0	32730	32816	
34581	0	32752	32880	
34582	0	32680	33028	
34583	0	32716	32774	
34584	0	32828	32792	
34585	0	32854	32798	
34586	0	32776	32682	
34587	0	32766	32732	
34588	0	32776	32775	
34589	0	32780	32623	
34590	0	32713	32764	
34591	0	32697	32580	
34592	0	32608	32576	
34593	0	32716	32660	
34594	0	32873	32468	
34595	0	32816	32475	
34596	0	32808	32502	
34597	0	32686	32578	
34598	0	32660	32844	
34599	0	32640	32846	
34600	0	32994	32740	
34601	0	32976	32743	
34602	0	32788	33008	
34603	0	32724	33004	
34604	0	32768	32985	
34605	0	32836	32879	
34606	0	32904	32788	
34607	0	32808	32798	
34608	0	32968	32793	
34609	0	32908	32806	
34610	0	32914	32817	
34611	0	32940	32679	
34612	0	32860	32775	
34613	0	32724	32700	
34614	0	32842	32672	
34615	0	32764	32847	
34616	0	32884	32810	
34617	0	32768	32871	
34618	0	32696	32706	
34619	0	32650	32772	
34620	0	32648	32740	
34621	0	32712	32686	
34622	0	32700	32672	
34623	0	32764	32654	
34624	0	32894	32546	
34625	0	32896	32574	
34626	0	32694	32866	
34627	0	32724	32919	
34628	0	32824	32821	
34629	0	32800	32846	
34630	0	32807	32814	
34631	0	33120	32796	
34632	0	33232	32855	
34633	0	32992	32868	
34634	0	32784	32934	
34635	0	32778	33090	
34636	0	32646	32942	
34637	0	32620	32855	
34638	0	32972	32627	
34639	0	32840	32463	
34640	0	33116	32556	
34641	0	33019	32519	
34642	0	32688	32692	
34643	0	32476	32727	
34644	0	32600	32662	
34645	0	32906	32792	
34646	0	32712	32784	
34647	0	32860	32532	
34648	0	32870	32608	
34649	0	32868	32728	
34650	0	32884	32772	
34651	0	32886	32888	
34652	0	32780	32884	
34653	0	32742	32922	
34654	0	32522	32887	
34655	0	32600	32804	
34656	0	32744	32800	
34657	0	32740	32775	
34658	0	32784	32796	
34659	0	32920	32727	
34660	0	32956	32660	
34661	0	32916	32668	
34662	0	32852	32526	
34663	0	32804	32591	
34664	0	32724	32817	
34665	0	32720	32775	
34666	0	32718	32820	
34667	0	32824	32936	
34668	0	32772	32856	
34669	0	32917	32870	
34670	0	32832	32830	
34671	0	32876	32742	
34672	0	32920	32838	
34673	0	32988	32839	
34674	0	32930	32612	
34675	0	32814	32775	
34676	0	32784	32696	
34677	0	32778	32799	
34678	0	32840	32740	
34679	0	32836	32804	
34680	0	32828	32770	
34681	0	32840	32562	
34682	0	32814	32636	
34683	0	32706	32604	
34684	0	32784	32664	
34685	0	32818	32753	
34686	0	32900	32775	
34687	0	32708	32808	
34688	0	32722	32715	
34689	0	32728	32775	
34690	0	32816	32775	
34691	0	32872	32692	
34692	0	32794	32732	
34693	0	32728	32726	
34694	0	32834	32900	
34695	0	32844	32902	
34696	0	32764	32834	
34697	0	32740	32802	
34698	0	32704	32800	
34699	0	32796	32874	
34700	0	32856	32775	
34701	0	32616	32774	
34702	0	32466	32807	
34703	0	32544	32758	
34704	0	32768	32844	
34705	0	32916	32752	
34706	0	33080	33014	
34707	0	33208	33021	
34708	0	33168	32720	
34709	0	32960	32732	
34710	0	32904	32634	
34711	0	32808	32684	
34712	0	32890	32519	
34713	0	32830	32564	
34714	0	32688	32572	
34715	0	32692	32604	
34716	0	32676	32752	
34717	0	32554	32936	
34718	0	32644	32866	
34719	0	32680	32672	
34720	0	32876	32700	
34721	0	32791	32692	
34722	0	32780	32736	
34723	0	32798	32580	
34724	0	32884	32599	
34725	0	32864	32734	
34726	0	32802	32885	
34727	0	32970	32914	
34728	0	32976	33078	
34729	0	32970	32935	
34730	0	32884	32820	
34731	0	32880	32554	
34732	0	32860	32735	
34733	0	32770	32758	
34734	0	32708	32656	
34735	0	32788	32880	
34736	0	32761	32864	
34737	0	32721	32894	
34738	0	32592	32944	
34739	0	32672	32916	
34740	0	32760	32702	
34741	0	32774	32762	
34742	0	32744	32702	
34743	0	32764	32562	
34744	0	32784	32576	
34745	0	32858	32679	
34746	0	32866	32623	
34747	0	32896	32752	
34748	0	32872	32681	
34749	0	32960	32775	
34750	0	32938	32774	
34751	0	32828	32908	
34752	0	32768	32967	
34753	0	32754	32898	
34754	0	32904	32672	
34755	0	32760	32844	
34756	0	32672	32754	
34757	0	32632	32838	
34758	0	32660	32715	
34759	0	32968	32694	
34760	0	32872	32740	
34761	0	32752	32796	
34762	0	32892	32994	
34763	0	33008	32848	
34764	0	32770	32924	
34765	0	32816	32763	
34766	0	32900	32626	
34767	0	32940	32874	
34768	0	32692	32820	
34769	0	32696	32802	
34770	0	32687	32718	
34771	0	32748	32730	
34772	0	32704	32716	
34773	0	32796	32644	
34774	0	32952	32711	
34775	0	32860	32516	
34776	0	32744	32612	
34777	0	32708	32700	
34778	0	32816	32596	
34779	0	32834	32688	
34780	0	32812	32670	
34781	0	32676	32794	
34782	0	32828	32800	
34783	0	32756	32671	
34784	0	32808	32791	
34785	0	32852	32880	
34786	0	32808	32872	
34787	0	32866	32963	
34788	0	32920	32864	
34789	0	32828	32892	
34790	0	32760	32836	
34791	0	32830	32756	
34792	0	32944	32790	
34793	0	32988	32888	
34794	0	33096	32888	
34795	0	33022	32952	
34796	0	32744	32880	
34797	0	32776	32928	
34798	0	32770	32746	
34799	0	32748	32691	
34800	0	32740	32465	
34801	0	32812	32400	
34802	0	32958	32463	
34803	0	32800	32452	
34804	0	32700	32711	
34805	0	32714	32916	
34806	0	32612	32798	
34807	0	32708	32788	
34808	0	32864	32810	
34809	0	32820	32592	
34810	0	32748	32704	
34811	0	32800	32792	
34812	0	32768	32864	
34813	0	32836	32630	
34814	0	32820	32728	
34815	0	32736	32724	
34816	0	32744	32842	
34817	0	32870	32892	
34818	0	32914	32882	
34819	0	32900	32952	
34820	0	32774	32942	
34821	0	32782	32790	
34822	0	32704	32871	
34823	0	32844	32804	
34824	0	32936	32695	
34825	0	32838	32783	
34826	0	32876	32932	
34827	0	33012	32718	
34828	0	32936	32671	
34829	0	32848	32664	
34830	0	32752	32566	
34831	0	32756	32688	
34832	0	32732	32766	
34833	0	32792	32761	
34834	0	32810	32732	
34835	0	32778	32926	
34836	0	32760	32866	
34837	0	32840	32826	
34838	0	32840	32768	
34839	0	32860	32933	
34840	0	32796	32876	
34841	0	32648	32748	
34842	0	32506	32816	
34843	0	32601	32820	
34844	0	32754	32604	
34845	0	32808	32736	
34846	0	32760	32822	
34847	0	32780	32684	
34848	0	32996	32688	
34849	0	33072	32874	
34850	0	32980	32756	
34851	0	32992	32934	
34852	0	33006	32775	
34853	0	32964	32743	
34854	0	33010	32742	
34855	0	32853	32652	
34856	0	32850	32739	
34857	0	32656	32724	
34858	0	32692	32808	
34859	0	32716	32832	
34860	0	32844	32878	
34861	0	32850	32668	
34862	0	32784	32578	
34863	0	32774	32711	
34864	0	32818	32718	
34865	0	32748	32604	
34866	0	32856	32530	
34867	0	32786	32449	
34868	0	32812	32423	
34869	0	32696	32760	
34870	0	32712	32872	
34871	0	32684	33010	
34872	0	32872	33266	
34873	0	32796	33132	
34874	0	32740	32886	
34875	0	32788	32696	
34876	0	32788	32647	
34877	0	32804	32558	
34878	0	32724	32537	
34879	0	32864	32551	
34880	0	32834	32684	
34881	0	32788	32884	
34882	0	32964	32999	
34883	0	33024	32914	
34884	0	32940	32986	
34885	0	32884	32945	
34886	0	32888	32775	
34887	0	32782	32702	
34888	0	32768	32807	
34889	0	32700	32796	
34890	0	32696	32884	
34891	0	32728	32660	
34892	0	32818	32736	
34893	0	32878	32679	
34894	0	32852	32618	
34895	0	32834	32622	
34896	0	32848	32720	
34897	0	32908	32658	
34898	0	32770	32775	
34899	0	32770	32768	
34900	0	32838	32916	
34901	0	32800	32903	
34902	0	32768	32871	
34903	0	32684	32838	
34904	0	32776	32834	
34905	0	32764	32877	
34906	0	32792	32922	
34907	0	32836	32708	
34908	0	32956	32832	
34909	0	32884	32775	
34910	0	32800	32711	
34911	0	32728	32766	
34912	0	32826	32668	
34913	0	32800	32670	
34914	0	32868	32764	
34915	0	32840	32814	
34916	0	32784	32602	
34917	0	32796	32743	
34918	0	32724	32897	
34919	0	32856	32796	
34920	0	32968	32810	
34921	0	32902	32828	
34922	0	32796	32804	
34923	0	32840	32845	
34924	0	32824	32750	
34925	0	32798	32892	
34926	0	32718	32793	
34927	0	32868	32762	
34928	0	32998	32659	
34929	0	33024	32538	
34930	0	32868	32647	
34931	0	32848	32698	
34932	0	32925	32752	
34933	0	32956	32820	
34934	0	32708	32838	
34935	0	32656	32870	
34936	0	32644	32762	
34937	0	32648	32876	
34938	0	32680	32900	
34939	0	32776	32820	
34940	0	32870	32775	
34941	0	32744	32831	
34942	0	32732	32796	
34943	0	32672	32567	
34944	0	32812	32715	
34945	0	32912	32684	
34946	0	32876	32628	
34947	0	32874	32828	
34948	0	32888	32948	
34949	0	32872	32718	
34950	0	32856	32764	
34951	0	32820	32754	
34952	0	32844	32764	
34953	0	32842	32752	
34954	0	32800	32644	
34955	0	32708	32736	
34956	0	32824	32796	
34957	0	32800	32743	
34958	0	32850	32708	
34959	0	32876	32763	
34960	0	32870	32942	
34961	0	32804	32908	
34962	0	32780	32791	
34963	0	32784	32762	
34964	0	32700	32756	
34965	0	32600	32662	
34966	0	32700	32687	
34967	0	32870	32682	
34968	0	33024	32823	
34969	0	32888	32858	
34970	0	32652	32784	
34971	0	32648	32642	
34972	0	32716	32818	
34973	0	32824	32754	
34974	0	33164	32981	
34975	0	33098	32936	
34976	0	32820	33018	
34977	0	32896	33011	
34978	0	33052	32889	
34979	0	32880	32664	
34980	0	32750	32652	
34981	0	32656	32572	
34982	0	32748	32554	
34983	0	32952	32592	
34984	0	32908	32607	
34985	0	32932	32519	
34986	0	32848	32678	
34987	0	32868	32758	
34988	0	32860	32606	
34989	0	32752	32775	
34990	0	32756	32878	
34991	0	32772	32742	
34992	0	32704	32946	
34993	0	32816	32970	
34994	0	32810	32998	
34995	0	32716	32797	
34996	0	32782	32788	
34997	0	32778	32910	
34998	0	32856	32914	
34999	0	32760	32903	
35000	0	32672	33030	
35001	0	32696	32822	
35002	0	32724	32623	
35003	0	32616	32784	
35004	0	32604	32740	
35005	0	32754	32608	
35006	0	32856	32614	
35007	0	32952	32530	
35008	0	32852	32492	
35009	0	32832	32551	
35010	0	32732	32535	
35011	0	32720	32671	
35012	0	32630	32702	
35013	0	32584	32792	
35014	0	32628	32566	
35015	0	32656	32398	
35016	0	32688	32662	
35017	0	32782	32692	
35018	0	32696	32588	
35019	0	32770	32727	
35020	0	32874	32727	
35021	0	32868	32638	
35022	0	32954	32724	
35023	0	32974	32663	
35024	0	33000	32732	
35025	0	32948	32822	
35026	0	33064	32798	
35027	0	33084	33159	
35028	0	33042	33220	
35029	0	33186	33250	
35030	0	33356	33348	
35031	0	33164	33263	
35032	0	33112	33356	
35033	0	32902	33226	
35034	0	32822	33122	
35035	0	32918	33028	
35036	0	32932	32998	
35037	0	32698	32860	
35038	0	32732	32911	
35039	0	32772	32608	
35040	0	32687	32455	
35041	0	32648	32576	
35042	0	32720	32511	
35043	0	32640	32492	
35044	0	32636	32535	
35045	0	32596	32598	
35046	0	32864	32543	
35047	0	32844	32766	
35048	0	32900	32816	
35049	0	32968	32812	
35050	0	32932	32562	
35051	0	32656	32583	
35052	0	32656	32596	
35053	0	32668	32551	
35054	0	32664	32912	
35055	0	32616	32846	
35056	0	32588	32579	
35057	0	32656	32559	
35058	0	32860	32623	
35059	0	32794	32792	
35060	0	32778	32889	
35061	0	32944	32686	
35062	0	32932	33031	
35063	0	32938	33044	
35064	0	32944	32775	
35065	0	32872	32740	
35066	0	32728	32678	
35067	0	32790	32628	
35068	0	32916	32631	
35069	0	32576	32630	
35070	0	32676	32753	
35071	0	32912	32814	
35072	0	32698	32892	
35073	0	32780	32714	
35074	0	32838	32775	
35075	0	33004	32816	
35076	0	32932	32818	
35077	0	32916	32746	
35078	0	32740	32857	
35079	0	32816	32842	
35080	0	32796	32775	
35081	0	32732	32746	
35082	0	32720	32922	
35083	0	32780	32750	
35084	0	32880	32860	
35085	0	32896	32903	
35086	0	32852	32775	
35087	0	32870	32752	
35088	0	32840	32628	
35089	0	32904	32722	
35090	0	32812	32751	
35091	0	32486	32610	
35092	0	32630	32769	
35093	0	32676	32774	
35094	0	32790	32660	
35095	0	32756	32774	
35096	0	32696	32855	
35097	0	32880	32962	
35098	0	32908	32726	
35099	0	32910	32786	
35100	0	32840	32796	
35101	0	32916	32558	
35102	0	32852	32820	
35103	0	32904	32820	
35104	0	32962	32746	
35105	0	32852	32775	
35106	0	32828	32798	
35107	0	32796	32834	
35108	0	32814	32810	
35109	0	32720	32702	
35110	0	32760	32510	
35111	0	32654	32751	
35112	0	32834	32692	
35113	0	32960	32616	
35114	0	32936	32670	
35115	0	32884	32828	
35116	0	32838	32818	
35117	0	32792	32764	
35118	0	32862	32848	
35119	0	32708	32582	
35120	0	32748	32607	
35121	0	32712	32766	
35122	0	32748	32660	
35123	0	32836	32762	
35124	0	32772	32943	
35125	0	32696	32839	
35126	0	32704	32879	
35127	0	32792	32860	
35128	0	32740	32984	
35129	0	32780	32868	
35130	0	32872	32771	
35131	0	32852	32817	
35132	0	32792	32724	
35133	0	32792	32744	
35134	0	32800	32576	
35135	0	32952	32598	
35136	0	32872	32746	
35137	0	32740	32791	
35138	0	32740	32730	
35139	0	32788	32740	
35140	0	32872	32638	
35141	0	32900	32694	
35142	0	32750	32756	
35143	0	32904	32810	
35144	0	32914	32890	
35145	0	32992	32964	
35146	0	32716	33063	
35147	0	32832	33112	
35148	0	32798	32852	
35149	0	32668	32826	
35150	0	32828	32548	
35151	0	32816	32498	
