# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "20:13:59.131", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
8390	0	32744	32551	
8391	0	32772	32548	
8392	0	32744	32591	
8393	0	32830	32728	
8394	0	32836	32775	
8395	0	32840	32775	
8396	0	32932	32647	
8397	0	32854	32863	
8398	0	32986	32926	
8399	0	33108	33030	
8400	0	33040	32982	
8401	0	33010	33186	
8402	0	33124	33180	
8403	0	33226	33364	
8404	0	33098	33412	
8405	0	33136	33326	
8406	0	32984	33432	
8407	0	32974	33174	
8408	0	32884	33286	
8409	0	32848	33108	
8410	0	32682	33022	
8411	0	32724	32858	
8412	0	32524	32807	
8413	0	32624	32652	
8414	0	32564	32586	
8415	0	32592	32647	
8416	0	32716	32505	
8417	0	32836	32454	
8418	0	32910	32276	
8419	0	32980	32490	
8420	0	32922	32548	
8421	0	32912	32581	
8422	0	32780	32548	
8423	0	32720	32574	
8424	0	32732	32654	
8425	0	32622	32604	
8426	0	32586	32634	
8427	0	32676	32746	
8428	0	32650	32700	
8429	0	32748	32807	
8430	0	32642	32702	
8431	0	32712	32618	
8432	0	32802	32838	
8433	0	32786	32729	
8434	0	32864	32564	
8435	0	32764	32746	
8436	0	32878	32626	
8437	0	32696	32684	
8438	0	32744	32668	
8439	0	32830	32949	
8440	0	32884	33082	
8441	0	32912	32774	
8442	0	32888	32718	
8443	0	32816	32772	
8444	0	32794	32632	
8445	0	32808	32768	
8446	0	32796	32734	
8447	0	32860	32606	
8448	0	32778	32930	
8449	0	32828	32718	
8450	0	32780	32762	
8451	0	32952	32644	
8452	0	32974	32647	
8453	0	32750	32820	
8454	0	32892	32890	
8455	0	32848	32823	
8456	0	32894	32740	
8457	0	32884	32866	
8458	0	32810	32714	
8459	0	32770	32798	
8460	0	32592	32988	
8461	0	32832	32775	
8462	0	32812	32606	
8463	0	32781	32838	
8464	0	32774	32754	
8465	0	32880	32872	
8466	0	32894	32890	
8467	0	32811	32914	
8468	0	32816	32856	
8469	0	32724	32578	
8470	0	32712	32686	
8471	0	32684	32718	
8472	0	32836	32734	
8473	0	32976	32684	
8474	0	32844	32825	
8475	0	32876	32912	
8476	0	32964	32769	
8477	0	32908	32732	
8478	0	32914	32646	
8479	0	32800	32775	
8480	0	32780	32730	
8481	0	32652	32796	
8482	0	32766	32970	
8483	0	32720	32742	
8484	0	32650	32772	
8485	0	32632	32736	
8486	0	32597	32823	
8487	0	32630	32743	
8488	0	32804	32850	
8489	0	32866	32758	
8490	0	32672	32846	
8491	0	32948	32608	
8492	0	32999	32628	
8493	0	32908	32574	
8494	0	32906	32767	
8495	0	32924	32692	
8496	0	32856	32768	
8497	0	33008	32724	
8498	0	32976	32848	
8499	0	32950	32858	
8500	0	32850	32916	
8501	0	32838	32756	
8502	0	32836	32790	
8503	0	32844	32710	
8504	0	32780	32775	
8505	0	32748	32652	
8506	0	32690	32830	
8507	0	32708	32786	
8508	0	32712	32710	
8509	0	32692	32672	
8510	0	32736	32894	
8511	0	32644	32816	
8512	0	32812	32775	
8513	0	32820	32864	
8514	0	32860	32673	
8515	0	32820	32908	
8516	0	32748	32858	
8517	0	32620	32596	
8518	0	32724	32620	
8519	0	32752	32770	
8520	0	32910	32775	
8521	0	32840	32911	
8522	0	32890	32720	
8523	0	32720	32730	
8524	0	32780	32734	
8525	0	32800	32716	
8526	0	32904	32849	
8527	0	32836	32804	
8528	0	32940	32759	
8529	0	32885	32567	
8530	0	32878	32734	
8531	0	32920	32716	
8532	0	32745	32768	
8533	0	32754	32722	
8534	0	32786	32838	
8535	0	32854	32871	
8536	0	32728	32759	
8537	0	32892	32872	
8538	0	32798	32704	
8539	0	32796	32932	
8540	0	32740	32646	
8541	0	32800	32793	
8542	0	32652	32654	
8543	0	32730	32892	
8544	0	32872	32806	
8545	0	32948	32798	
8546	0	32856	32740	
8547	0	32834	32740	
8548	0	32818	32764	
8549	0	32840	32804	
8550	0	32820	32808	
8551	0	32766	32744	
8552	0	32712	32790	
8553	0	32886	32710	
8554	0	32788	32684	
8555	0	32836	32820	
8556	0	32772	32803	
8557	0	32796	32678	
8558	0	32744	32706	
8559	0	32868	32775	
8560	0	32844	32751	
8561	0	32750	32831	
8562	0	32830	32884	
8563	0	32780	32775	
8564	0	32756	32775	
8565	0	32788	32714	
8566	0	32898	32770	
8567	0	32896	32696	
8568	0	32820	32834	
8569	0	32900	32740	
8570	0	32884	32615	
8571	0	32912	32798	
8572	0	32888	32718	
8573	0	32840	32754	
8574	0	32716	32898	
8575	0	32710	32818	
8576	0	32776	32775	
8577	0	32888	32742	
8578	0	32790	32838	
8579	0	32778	32638	
8580	0	32858	32650	
8581	0	32904	32670	
8582	0	32612	32896	
8583	0	32714	32796	
8584	0	32612	32816	
8585	0	32666	32810	
8586	0	32834	32888	
8587	0	32852	32860	
8588	0	32812	32756	
8589	0	32872	32647	
8590	0	32876	32719	
8591	0	33000	32646	
8592	0	32900	32738	
8593	0	32916	32844	
8594	0	32836	32822	
8595	0	32866	32928	
8596	0	32888	32660	
8597	0	32716	32798	
8598	0	32854	32775	
8599	0	32849	32638	
8600	0	32700	32678	
8601	0	32606	32854	
8602	0	32654	32792	
8603	0	32740	32800	
8604	0	32780	32876	
8605	0	32640	32658	
8606	0	32656	32602	
8607	0	32824	32896	
8608	0	32860	32830	
8609	0	32948	32724	
8610	0	32984	32619	
8611	0	32958	32847	
8612	0	32848	32804	
8613	0	32874	32642	
8614	0	32944	32630	
8615	0	32850	32759	
8616	0	32858	32880	
8617	0	32880	32846	
8618	0	32908	32802	
8619	0	32856	32804	
8620	0	32697	32892	
8621	0	32738	32774	
8622	0	32756	32775	
8623	0	32784	32920	
8624	0	32714	32820	
8625	0	32788	32834	
8626	0	32712	32730	
8627	0	32872	32886	
8628	0	32876	32775	
8629	0	32784	32612	
8630	0	32732	32746	
8631	0	32796	32720	
8632	0	32900	32762	
8633	0	32827	32599	
8634	0	32832	32958	
8635	0	32952	32876	
8636	0	32880	32908	
8637	0	32824	32804	
8638	0	32804	32832	
8639	0	32710	32702	
8640	0	32736	32775	
8641	0	32720	32874	
8642	0	32772	32750	
8643	0	32960	32831	
8644	0	32812	32654	
8645	0	32804	32732	
8646	0	32732	32692	
8647	0	32820	32895	
8648	0	32888	32679	
8649	0	32864	32724	
8650	0	32700	32668	
8651	0	32832	32660	
8652	0	32716	32622	
8653	0	32784	32848	
8654	0	32818	32839	
8655	0	32840	32686	
8656	0	32936	32572	
8657	0	32896	32800	
8658	0	32892	32878	
8659	0	32890	32684	
8660	0	32836	32876	
8661	0	32706	32832	
8662	0	32636	32758	
8663	0	32652	32860	
8664	0	32644	32692	
8665	0	32824	32730	
8666	0	32874	32648	
8667	0	32840	32832	
8668	0	32908	32812	
8669	0	32886	32903	
8670	0	32898	32762	
8671	0	32768	32820	
8672	0	32932	32839	
8673	0	32912	32756	
8674	0	32864	32646	
8675	0	32796	32802	
8676	0	32750	32842	
8677	0	32782	32756	
8678	0	32824	32736	
8679	0	32924	32728	
8680	0	32740	32652	
8681	0	32706	32756	
8682	0	32682	32788	
8683	0	32716	32796	
8684	0	32708	32814	
8685	0	32730	32922	
8686	0	32796	32672	
8687	0	32908	32834	
8688	0	32900	32630	
8689	0	32780	32824	
8690	0	32816	32742	
8691	0	32884	32716	
8692	0	32712	32775	
8693	0	32824	32696	
8694	0	32852	32713	
8695	0	32896	32775	
8696	0	32788	32772	
8697	0	32760	32757	
8698	0	32910	32836	
8699	0	32828	32734	
8700	0	32588	32759	
8701	0	32700	32644	
8702	0	32788	32704	
8703	0	32832	32954	
8704	0	32696	32775	
8705	0	32944	32768	
8706	0	32968	32820	
8707	0	32884	32760	
8708	0	32896	32810	
8709	0	32842	32906	
8710	0	32916	32768	
8711	0	33016	32688	
8712	0	32960	32822	
8713	0	32808	32806	
8714	0	32794	32852	
8715	0	32804	32750	
8716	0	32796	32752	
8717	0	32792	32647	
8718	0	32722	32632	
8719	0	32702	32769	
8720	0	32716	32657	
8721	0	32760	32708	
8722	0	32816	32903	
8723	0	32740	32775	
8724	0	32756	32990	
8725	0	32760	32804	
8726	0	32776	32734	
8727	0	32764	32682	
8728	0	32944	32766	
8729	0	33080	32775	
8730	0	32804	32684	
8731	0	32746	32692	
8732	0	32928	32734	
8733	0	32836	32736	
8734	0	32888	32760	
8735	0	32792	32862	
8736	0	32756	32806	
8737	0	32802	32861	
8738	0	32774	32793	
8739	0	32720	32858	
8740	0	32586	32810	
8741	0	32726	32740	
8742	0	32834	32696	
8743	0	33104	32810	
8744	0	32960	32800	
8745	0	32940	32682	
8746	0	32926	32686	
8747	0	32774	32868	
8748	0	32784	32775	
8749	0	32742	32634	
8750	0	32704	32732	
8751	0	32730	32712	
8752	0	32780	32824	
8753	0	32846	32757	
8754	0	32954	32670	
8755	0	32988	32822	
8756	0	32870	32738	
8757	0	32776	32768	
8758	0	32622	32764	
8759	0	32708	32806	
8760	0	32792	32678	
8761	0	32724	32916	
8762	0	32696	32750	
8763	0	32840	32790	
8764	0	32684	32586	
8765	0	32782	32716	
8766	0	32760	32796	
8767	0	32836	32828	
8768	0	32800	32711	
8769	0	32836	32864	
8770	0	32857	32870	
8771	0	32944	32722	
8772	0	32920	32560	
8773	0	32734	32808	
8774	0	32870	32836	
8775	0	32816	32642	
8776	0	32748	32720	
8777	0	32700	32767	
8778	0	32660	32914	
8779	0	32638	32799	
8780	0	32712	32908	
8781	0	32856	32775	
8782	0	32936	32700	
8783	0	32920	32716	
8784	0	32876	32790	
8785	0	32794	32838	
8786	0	32768	32748	
8787	0	32784	32716	
8788	0	32956	32866	
8789	0	33028	32814	
8790	0	32992	32494	
8791	0	32964	32695	
8792	0	32928	32772	
8793	0	32920	32758	
8794	0	32928	32699	
8795	0	32732	32714	
8796	0	32728	32682	
8797	0	32742	32876	
8798	0	32842	32758	
8799	0	32808	32574	
8800	0	32620	32762	
8801	0	32624	32866	
8802	0	32616	32872	
8803	0	32808	32676	
8804	0	32821	32770	
8805	0	32860	32814	
8806	0	32864	32751	
8807	0	32888	32662	
8808	0	32912	32794	
8809	0	32938	32919	
8810	0	33016	32872	
8811	0	32868	32708	
8812	0	32796	32774	
8813	0	32870	32798	
8814	0	32784	32814	
8815	0	32736	32734	
8816	0	32760	32698	
8817	0	32904	32870	
8818	0	32792	32736	
8819	0	32868	32734	
8820	0	32792	32682	
8821	0	32880	32752	
8822	0	32810	32753	
8823	0	32622	32615	
8824	0	32708	32718	
8825	0	32812	32848	
8826	0	32916	32900	
8827	0	32810	32632	
8828	0	32752	32764	
8829	0	32842	32846	
8830	0	32658	32756	
8831	0	32720	32636	
8832	0	32840	32752	
8833	0	32728	32788	
8834	0	32758	32884	
8835	0	33064	32689	
8836	0	33044	32762	
8837	0	32748	32868	
8838	0	32684	32744	
8839	0	32964	32532	
8840	0	32890	32769	
8841	0	32876	32758	
8842	0	32904	32892	
8843	0	32694	32954	
8844	0	32800	32910	
8845	0	32882	32836	
8846	0	32784	32752	
8847	0	32684	32768	
8848	0	32688	32862	
8849	0	32808	32792	
8850	0	32700	32852	
8851	0	32714	32789	
8852	0	32770	32830	
8853	0	32708	32743	
8854	0	32688	32702	
8855	0	32752	32604	
8856	0	32820	32586	
8857	0	32800	32732	
8858	0	32840	32679	
8859	0	33016	32834	
8860	0	32930	32766	
8861	0	32848	32842	
8862	0	32728	32692	
8863	0	32708	32791	
8864	0	32860	32914	
8865	0	32766	32708	
8866	0	32960	32856	
8867	0	32878	32838	
8868	0	32782	32841	
8869	0	32648	32676	
8870	0	32640	32618	
8871	0	32792	32711	
8872	0	32992	32672	
8873	0	32824	32753	
8874	0	32960	32736	
8875	0	33016	32670	
8876	0	32868	32738	
8877	0	32828	32822	
8878	0	32864	32586	
8879	0	32784	32796	
8880	0	32822	32812	
8881	0	32796	32844	
8882	0	32832	32935	
8883	0	32800	32903	
8884	0	32772	32676	
8885	0	32792	32856	
8886	0	32872	32802	
8887	0	32824	32886	
8888	0	32870	32632	
8889	0	32800	32686	
8890	0	32836	32678	
8891	0	32832	32607	
8892	0	32766	32844	
8893	0	32792	32814	
8894	0	32860	32723	
8895	0	32908	32910	
8896	0	32868	32836	
8897	0	32758	32616	
8898	0	32784	32836	
8899	0	32704	32775	
8900	0	32762	32678	
8901	0	32780	32706	
8902	0	32760	32728	
8903	0	32748	32868	
8904	0	32804	32748	
8905	0	32986	32903	
8906	0	32890	32859	
8907	0	32980	32880	
8908	0	32828	32727	
8909	0	32844	32706	
8910	0	32932	32844	
8911	0	32896	32900	
8912	0	32868	32750	
8913	0	32858	32694	
8914	0	32824	32487	
8915	0	32784	32606	
8916	0	32816	32775	
8917	0	32834	32782	
8918	0	32804	32695	
8919	0	32746	32800	
8920	0	32778	32738	
8921	0	32664	32926	
8922	0	32720	32721	
8923	0	32728	32756	
8924	0	32844	32760	
8925	0	32816	32766	
8926	0	32876	32800	
8927	0	32800	32800	
8928	0	32846	32738	
8929	0	32864	32724	
8930	0	32926	32760	
8931	0	32884	32714	
8932	0	32844	32711	
8933	0	32868	32852	
8934	0	32808	32871	
8935	0	32844	32708	
8936	0	32760	32871	
8937	0	32600	32682	
8938	0	32756	32718	
8939	0	32716	32756	
8940	0	32622	32556	
8941	0	32744	32846	
8942	0	32800	32673	
8943	0	32668	32728	
8944	0	32732	32812	
8945	0	32836	32758	
8946	0	32818	32815	
8947	0	32892	32796	
8948	0	32944	32804	
8949	0	33000	32679	
8950	0	32900	32769	
8951	0	32904	32872	
8952	0	32840	32696	
8953	0	32928	32804	
8954	0	32896	32740	
8955	0	32854	32644	
8956	0	32708	32802	
8957	0	32828	32820	
8958	0	32828	32804	
8959	0	32692	32692	
8960	0	32748	32673	
8961	0	32768	32822	
8962	0	32772	32772	
8963	0	32800	32728	
8964	0	32656	32730	
8965	0	32788	32800	
8966	0	32816	32724	
8967	0	32848	32678	
8968	0	32824	32814	
8969	0	32832	32823	
8970	0	32792	32772	
8971	0	32841	32810	
8972	0	32772	32705	
8973	0	32886	32705	
8974	0	32852	32756	
8975	0	32816	32741	
8976	0	32836	32736	
8977	0	32808	32724	
8978	0	32776	32836	
8979	0	32828	32756	
8980	0	32840	32902	
8981	0	32832	32698	
8982	0	32714	32798	
8983	0	32768	32652	
8984	0	32858	32768	
8985	0	32840	32748	
8986	0	32802	32870	
8987	0	32660	32764	
8988	0	32816	32822	
8989	0	32782	32748	
8990	0	32762	32727	
8991	0	32856	32860	
8992	0	32920	32770	
8993	0	32980	32818	
8994	0	32868	32799	
8995	0	32640	32670	
8996	0	32676	32824	
8997	0	32800	32816	
8998	0	32860	32804	
8999	0	32882	32712	
9000	0	32812	32766	
9001	0	32774	32762	
9002	0	32850	32824	
9003	0	32900	32615	
9004	0	32880	32775	
9005	0	32793	32676	
9006	0	32740	32734	
9007	0	32842	32668	
9008	0	32776	32860	
9009	0	32824	32788	
9010	0	32812	32808	
9011	0	32844	32668	
9012	0	32880	32796	
9013	0	32842	32808	
9014	0	32770	32775	
9015	0	32820	32802	
9016	0	32798	32890	
9017	0	32682	32698	
9018	0	32864	32830	
9019	0	32874	32647	
9020	0	32760	32827	
9021	0	32696	32796	
9022	0	32820	32892	
9023	0	32876	32822	
9024	0	32840	32668	
9025	0	32878	32803	
9026	0	32884	32792	
9027	0	32816	32718	
9028	0	32874	32740	
9029	0	32744	32712	
9030	0	32816	32936	
9031	0	32776	32775	
9032	0	32812	32800	
9033	0	32764	32836	
9034	0	32860	32757	
9035	0	32866	32760	
9036	0	32948	32646	
9037	0	32980	32722	
9038	0	32784	32688	
9039	0	32720	32742	
9040	0	32760	32856	
9041	0	32816	32722	
9042	0	32820	32839	
9043	0	32788	32798	
9044	0	32796	32826	
9045	0	32812	32720	
9046	0	32792	32731	
9047	0	32716	32884	
9048	0	32784	32788	
9049	0	32844	32824	
9050	0	32828	32647	
9051	0	32880	32699	
9052	0	32866	32678	
9053	0	32812	32646	
9054	0	32776	32689	
9055	0	32780	32724	
9056	0	32820	32710	
9057	0	32792	32738	
9058	0	32716	32719	
9059	0	32644	32772	
9060	0	32700	32892	
9061	0	32798	32798	
9062	0	32912	32806	
9063	0	32872	32818	
9064	0	32848	32838	
9065	0	32804	32932	
9066	0	32742	32964	
9067	0	32798	32765	
9068	0	32884	32751	
9069	0	32764	32628	
9070	0	32648	32708	
9071	0	32720	32476	
9072	0	32804	32670	
9073	0	32868	32831	
9074	0	32858	32808	
9075	0	32976	32774	
9076	0	32972	32815	
9077	0	33002	32728	
9078	0	32976	32918	
9079	0	32856	32794	
9080	0	32648	32592	
9081	0	32776	32848	
9082	0	32854	32838	
9083	0	32772	32686	
9084	0	32778	32742	
9085	0	32860	32716	
9086	0	32748	32764	
9087	0	32960	32768	
9088	0	32860	32824	
9089	0	32692	32775	
9090	0	32674	32848	
9091	0	32744	32820	
9092	0	32741	32692	
9093	0	32657	32839	
9094	0	32714	32782	
9095	0	32824	32686	
9096	0	32938	32799	
9097	0	32938	32812	
9098	0	32904	32695	
9099	0	32944	32800	
9100	0	32912	32871	
9101	0	32924	32676	
9102	0	32868	32912	
9103	0	32774	32824	
9104	0	32852	32708	
9105	0	32848	32775	
9106	0	32785	32816	
9107	0	32816	32769	
9108	0	32744	32822	
9109	0	32746	32804	
9110	0	32804	32706	
9111	0	32688	32678	
9112	0	32686	32694	
9113	0	32788	32824	
9114	0	32804	32786	
9115	0	32752	32710	
9116	0	32878	32853	
9117	0	32772	32798	
9118	0	32878	32616	
9119	0	32832	32768	
9120	0	32844	32884	
9121	0	32836	32711	
9122	0	32810	32740	
9123	0	32824	32820	
9124	0	32796	32839	
9125	0	32752	32826	
9126	0	32688	32718	
9127	0	32849	32678	
9128	0	32824	32932	
9129	0	32756	32880	
9130	0	32892	32806	
9131	0	32852	32884	
9132	0	32788	32764	
9133	0	32862	32850	
9134	0	32820	32718	
9135	0	32860	32540	
9136	0	32792	32728	
9137	0	32868	32580	
9138	0	32802	32634	
9139	0	32817	32552	
9140	0	32808	32542	
9141	0	32750	32798	
9142	0	32712	32584	
9143	0	32748	32652	
9144	0	32686	32605	
9145	0	32792	32646	
9146	0	32664	32586	
9147	0	32576	32775	
9148	0	32692	32606	
9149	0	32708	32510	
9150	0	32722	32532	
9151	0	32688	32692	
9152	0	32736	32758	
9153	0	32752	32690	
9154	0	32816	32654	
9155	0	32822	32740	
9156	0	32944	32764	
9157	0	32836	32775	
9158	0	32832	32626	
9159	0	32812	32754	
9160	0	33080	32804	
9161	0	32960	32750	
9162	0	32924	33124	
9163	0	33040	33166	
9164	0	33120	33318	
9165	0	33212	33415	
9166	0	33244	33572	
9167	0	33162	33520	
9168	0	33178	33396	
9169	0	33064	33006	
9170	0	33064	33050	
9171	0	32902	33028	
9172	0	32766	32932	
9173	0	32724	32882	
9174	0	32676	32710	
9175	0	32580	32636	
9176	0	32628	32528	
9177	0	32642	32428	
9178	0	32616	32574	
9179	0	32724	32460	
9180	0	32676	32504	
9181	0	32650	32529	
9182	0	32724	32566	
9183	0	32738	32407	
9184	0	32660	32542	
9185	0	32624	32696	
9186	0	32726	32639	
9187	0	32788	32666	
9188	0	32858	32647	
9189	0	32716	32702	
9190	0	32868	32710	
9191	0	32740	32716	
9192	0	32712	32586	
9193	0	32746	32640	
9194	0	32772	32662	
9195	0	32876	32807	
9196	0	32750	32575	
9197	0	32800	32775	
9198	0	32744	32792	
9199	0	32804	32886	
9200	0	32644	32792	
9201	0	32752	32804	
9202	0	32964	32728	
9203	0	32916	32772	
9204	0	32964	32768	
9205	0	32996	32903	
9206	0	33020	32892	
9207	0	32880	32852	
9208	0	32968	32842	
9209	0	32866	32872	
9210	0	32692	32676	
9211	0	32638	32694	
9212	0	32792	32646	
9213	0	32804	32721	
9214	0	32660	32688	
9215	0	32652	32826	
9216	0	32760	32790	
9217	0	32764	32862	
9218	0	32896	32640	
9219	0	32808	32792	
9220	0	32720	32758	
9221	0	32656	32734	
9222	0	32772	32956	
9223	0	32808	32826	
9224	0	32808	32824	
9225	0	32876	32766	
9226	0	32868	32772	
9227	0	32912	32820	
9228	0	32854	32692	
9229	0	32834	32750	
9230	0	32812	32612	
9231	0	32928	32758	
9232	0	32916	32730	
9233	0	32872	32808	
9234	0	32740	32764	
9235	0	32782	32884	
9236	0	32770	32757	
9237	0	32828	32858	
9238	0	32894	32768	
9239	0	32660	32848	
9240	0	32712	32848	
9241	0	32698	32850	
9242	0	32764	32704	
9243	0	32796	32679	
9244	0	32588	32758	
9245	0	32836	32716	
9246	0	32834	32664	
9247	0	32688	32746	
9248	0	32868	32764	
9249	0	32630	32746	
9250	0	32652	32568	
9251	0	32788	32728	
9252	0	32596	32708	
9253	0	32928	32732	
9254	0	32808	32652	
9255	0	32772	32724	
9256	0	33088	32846	
9257	0	33154	32894	
9258	0	33004	32822	
9259	0	32968	32767	
9260	0	32928	32860	
9261	0	32914	32860	
9262	0	32916	32768	
9263	0	32916	32692	
9264	0	32880	32694	
9265	0	32704	32752	
9266	0	32660	32852	
9267	0	32720	32755	
9268	0	32804	32679	
9269	0	32804	32764	
9270	0	32836	32839	
9271	0	32650	32630	
9272	0	32568	32814	
9273	0	32638	32850	
9274	0	32884	32804	
9275	0	32604	32804	
9276	0	32656	32726	
9277	0	32796	32796	
9278	0	33120	32842	
9279	0	32976	32862	
9280	0	32808	32682	
9281	0	32968	32774	
9282	0	32948	32892	
9283	0	32752	32704	
9284	0	32860	32725	
9285	0	32924	32689	
9286	0	32840	32722	
9287	0	32800	32788	
9288	0	32932	32804	
9289	0	33060	32887	
9290	0	32936	32775	
9291	0	32816	32840	
9292	0	32808	32738	
9293	0	32638	32700	
9294	0	32736	32804	
9295	0	32802	32630	
9296	0	32656	32690	
9297	0	32752	32748	
9298	0	32728	32648	
9299	0	32760	32532	
9300	0	32832	32690	
9301	0	32774	32767	
9302	0	32810	32692	
9303	0	32786	32892	
9304	0	32788	32786	
9305	0	32792	32764	
9306	0	32882	32871	
9307	0	32840	32906	
9308	0	32924	32992	
9309	0	33000	32790	
9310	0	32816	32802	
9311	0	32784	32830	
9312	0	32710	32719	
9313	0	32784	32710	
9314	0	32764	32581	
9315	0	32752	32588	
9316	0	32760	32704	
9317	0	32832	32760	
9318	0	32780	32753	
9319	0	32852	32799	
9320	0	32913	32830	
9321	0	32828	32839	
9322	0	32828	32688	
9323	0	32824	32722	
9324	0	32800	32839	
9325	0	32740	32802	
9326	0	32676	32740	
9327	0	32728	32856	
9328	0	32896	32884	
9329	0	32800	32798	
9330	0	32788	32748	
9331	0	32804	32886	
9332	0	32808	32855	
9333	0	32936	32698	
9334	0	32912	32678	
9335	0	32928	32722	
9336	0	32818	32642	
9337	0	32782	32804	
9338	0	32756	32668	
9339	0	32700	32808	
9340	0	32860	32794	
9341	0	32926	32888	
9342	0	32910	32640	
9343	0	32886	32832	
9344	0	32864	32922	
9345	0	32880	32932	
9346	0	32892	32748	
9347	0	32638	32698	
9348	0	32712	32774	
9349	0	32820	32748	
9350	0	32746	32614	
9351	0	32684	32775	
9352	0	32654	32719	
9353	0	32712	32826	
9354	0	32734	32852	
9355	0	32848	32614	
9356	0	32920	32764	
9357	0	32913	32762	
9358	0	32996	32902	
9359	0	32996	32698	
9360	0	32892	32727	
9361	0	32888	32728	
9362	0	32800	32962	
9363	0	32828	32862	
9364	0	32646	32890	
9365	0	32740	32911	
9366	0	32832	32816	
9367	0	32756	32889	
9368	0	32778	32860	
9369	0	32708	32686	
9370	0	32884	32618	
9371	0	32832	32607	
9372	0	32780	32631	
9373	0	32714	32801	
9374	0	32772	32768	
9375	0	32852	32708	
9376	0	32874	32866	
9377	0	32648	32830	
9378	0	32688	32818	
9379	0	32884	32676	
9380	0	32852	32903	
9381	0	32772	32775	
9382	0	32812	32903	
9383	0	32792	32932	
9384	0	33038	32820	
9385	0	32868	32839	
9386	0	32908	32704	
9387	0	32996	32818	
9388	0	32872	32798	
9389	0	32816	32743	
9390	0	32744	32822	
9391	0	32904	32884	
9392	0	32854	32753	
9393	0	32696	32770	
9394	0	32736	32708	
9395	0	32650	32622	
9396	0	32644	32702	
9397	0	32584	32804	
9398	0	32784	32734	
9399	0	32826	32804	
9400	0	32888	32716	
9401	0	32876	32760	
9402	0	32970	32692	
9403	0	32870	32920	
9404	0	32858	32862	
9405	0	32960	32750	
9406	0	32824	32774	
9407	0	32832	32815	
9408	0	32840	32812	
9409	0	32756	32733	
9410	0	32760	32804	
9411	0	32716	32903	
9412	0	32856	32967	
9413	0	32800	32550	
9414	0	32816	32652	
9415	0	32820	32654	
9416	0	32842	32497	
9417	0	32776	32752	
9418	0	32710	32794	
9419	0	32812	32668	
9420	0	32810	32912	
9421	0	32744	32880	
9422	0	32688	32702	
9423	0	33004	32806	
9424	0	32768	32758	
9425	0	32816	32822	
9426	0	32792	32839	
9427	0	32784	32679	
9428	0	32754	32828	
9429	0	32887	32862	
9430	0	32816	32596	
9431	0	32740	32580	
9432	0	32876	32812	
9433	0	32704	32809	
9434	0	32824	32968	
9435	0	32920	32768	
9436	0	32868	32506	
9437	0	32860	32676	
9438	0	32872	32871	
9439	0	32840	32896	
9440	0	32788	32766	
9441	0	32804	32629	
9442	0	32798	32658	
9443	0	32760	32759	
9444	0	32876	32775	
9445	0	32688	32830	
9446	0	32898	32870	
9447	0	32892	32918	
9448	0	32728	32810	
9449	0	32497	32940	
9450	0	32632	32876	
9451	0	32790	32840	
9452	0	32848	32704	
9453	0	32992	32728	
9454	0	32826	32670	
9455	0	32740	32687	
9456	0	32906	32726	
9457	0	32994	32626	
9458	0	32974	32805	
9459	0	32780	32830	
9460	0	32981	32670	
9461	0	32836	32910	
9462	0	32640	32966	
9463	0	32656	32758	
9464	0	32906	32716	
9465	0	32884	32742	
9466	0	32724	32844	
9467	0	32856	32647	
9468	0	32696	32824	
9469	0	32928	32836	
9470	0	32788	32636	
9471	0	32810	32774	
9472	0	32892	32846	
9473	0	32844	32710	
9474	0	32904	32870	
9475	0	32832	32866	
9476	0	32764	32700	
9477	0	32760	32768	
9478	0	32764	32774	
9479	0	32786	32674	
9480	0	32708	32852	
9481	0	32792	32850	
9482	0	32794	32834	
9483	0	32768	32767	
9484	0	32820	32788	
9485	0	32884	32712	
9486	0	32816	32758	
9487	0	32864	32702	
9488	0	32970	32644	
9489	0	32840	32644	
9490	0	32732	32740	
9491	0	32766	32798	
9492	0	32720	32786	
9493	0	32792	32848	
9494	0	32868	32818	
9495	0	32856	32658	
9496	0	32828	32814	
9497	0	32832	32806	
9498	0	32902	32818	
9499	0	32812	32724	
9500	0	32864	32834	
9501	0	32844	32820	
9502	0	32828	32670	
9503	0	32798	32832	
9504	0	32812	32815	
9505	0	32826	32912	
9506	0	32748	32726	
9507	0	32832	32865	
9508	0	32888	32768	
9509	0	32868	32618	
9510	0	32820	32775	
9511	0	32696	32798	
9512	0	32648	32727	
