# OpenSignals Text File Format. Version 1
# {"00:07:80:D8:AA:AB": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:D8:AA:AB", "device connection": "BTH00:07:80:D8:AA:AB", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 773, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-23", "time": "12:22:50.882", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
18955	0	32844	32685	
18956	0	32792	32844	
18957	0	32842	32832	
18958	0	32800	32846	
18959	0	32808	32825	
18960	0	32866	32722	
18961	0	32860	32821	
18962	0	32858	32820	
18963	0	32731	32867	
18964	0	32788	32775	
18965	0	32871	32678	
18966	0	32793	32812	
18967	0	32778	32891	
18968	0	32812	32786	
18969	0	32803	32765	
18970	0	32780	32790	
18971	0	32781	32907	
18972	0	32864	32749	
18973	0	32793	32716	
18974	0	32809	32916	
18975	0	32778	32792	
18976	0	32792	32799	
18977	0	32788	32826	
18978	0	32836	32733	
18979	0	32740	32832	
18980	0	32856	32780	
18981	0	32817	32755	
18982	0	32863	32833	
18983	0	32852	32858	
18984	0	32811	32868	
18985	0	32778	32861	
18986	0	32797	32790	
18987	0	32810	32907	
18988	0	32812	32886	
18989	0	32860	32867	
18990	0	32780	32748	
18991	0	32782	32760	
18992	0	32775	32790	
18993	0	32844	32802	
18994	0	32804	32893	
18995	0	32808	32820	
18996	0	32808	32725	
18997	0	32833	32783	
18998	0	32768	32786	
18999	0	32868	32876	
19000	0	32765	32856	
19001	0	32754	32727	
19002	0	32820	32775	
19003	0	32763	32884	
19004	0	32778	32809	
19005	0	32836	32903	
19006	0	32810	32804	
19007	0	32768	32750	
19008	0	32832	32679	
19009	0	32742	32712	
19010	0	32760	32694	
19011	0	32748	32797	
19012	0	32774	32853	
19013	0	32860	32867	
19014	0	32820	32804	
19015	0	32817	32813	
19016	0	32812	32867	
19017	0	32792	32820	
19018	0	32816	32724	
19019	0	32776	32722	
19020	0	32826	32803	
19021	0	32850	32851	
19022	0	32821	32873	
19023	0	32836	32896	
19024	0	32802	32882	
19025	0	32812	32880	
19026	0	32812	32837	
19027	0	32827	32804	
19028	0	32809	32820	
19029	0	32748	32937	
19030	0	32834	32846	
19031	0	32800	32838	
19032	0	32768	32837	
19033	0	32840	32833	
19034	0	32801	32902	
19035	0	32811	32886	
19036	0	32784	32810	
19037	0	32792	32795	
19038	0	32782	32864	
19039	0	32786	32846	
19040	0	32841	32794	
19041	0	32807	32872	
19042	0	32808	32871	
19043	0	32768	32826	
19044	0	32805	32775	
19045	0	32774	32820	
19046	0	32832	32921	
19047	0	32752	32821	
19048	0	32748	32706	
19049	0	32816	32702	
19050	0	32786	32712	
19051	0	32801	32738	
19052	0	32718	32861	
19053	0	32791	32807	
19054	0	32800	32816	
19055	0	32832	32750	
19056	0	32802	32857	
19057	0	32836	32824	
19058	0	32836	32775	
19059	0	32792	32953	
19060	0	32782	32896	
19061	0	32864	32702	
19062	0	32762	32876	
19063	0	32802	32828	
19064	0	32814	32935	
19065	0	32820	32706	
19066	0	32778	32871	
19067	0	32848	32857	
19068	0	32794	32959	
19069	0	32761	32855	
19070	0	32771	32805	
19071	0	32780	32827	
19072	0	32832	32861	
19073	0	32816	32759	
19074	0	32760	32796	
19075	0	32780	32737	
19076	0	32775	32658	
19077	0	32805	32823	
19078	0	32832	32859	
19079	0	32802	32888	
19080	0	32766	32860	
19081	0	32828	32730	
19082	0	32774	32862	
19083	0	32750	32870	
19084	0	32920	32863	
19085	0	32773	32786	
19086	0	32824	32714	
19087	0	32816	32839	
19088	0	32824	32850	
19089	0	32825	32864	
19090	0	32772	32800	
19091	0	32786	32708	
19092	0	32800	32822	
19093	0	32764	32883	
19094	0	32773	32775	
19095	0	32780	32782	
19096	0	32813	32890	
19097	0	32780	32813	
19098	0	32812	32879	
19099	0	32732	32860	
19100	0	32818	32758	
19101	0	32756	32731	
19102	0	32848	32775	
19103	0	32824	32848	
19104	0	32783	32880	
19105	0	32805	32799	
19106	0	32800	32717	
19107	0	32808	32736	
19108	0	32765	32844	
19109	0	32732	32836	
19110	0	32828	32824	
19111	0	32816	32706	
19112	0	32770	32722	
19113	0	32864	32775	
19114	0	32784	32865	
19115	0	32824	32850	
19116	0	32822	32724	
19117	0	32840	32835	
19118	0	32828	32762	
19119	0	32881	32906	
19120	0	32805	32811	
19121	0	32788	32708	
19122	0	32850	32848	
19123	0	32848	32873	
19124	0	32872	32861	
19125	0	32758	32884	
19126	0	32770	32824	
19127	0	32842	32812	
19128	0	32800	32666	
19129	0	32850	32688	
19130	0	32775	32743	
19131	0	32764	32846	
19132	0	32844	32879	
19133	0	32800	32775	
19134	0	32852	32785	
19135	0	32804	32768	
19136	0	32758	32870	
19137	0	32761	32796	
19138	0	32737	32710	
19139	0	32768	32765	
19140	0	32852	32818	
19141	0	32862	32829	
19142	0	32761	32848	
19143	0	32786	32829	
19144	0	32784	32873	
19145	0	32792	32869	
19146	0	32858	32766	
19147	0	32882	32819	
19148	0	32838	32824	
19149	0	32873	32818	
19150	0	32775	32869	
19151	0	32740	32805	
19152	0	32784	32706	
19153	0	32796	32735	
19154	0	32829	32805	
19155	0	32728	32839	
19156	0	32864	32866	
19157	0	32792	32838	
19158	0	32880	32770	
19159	0	32790	32852	
19160	0	32841	32830	
19161	0	32816	32788	
19162	0	32842	32742	
19163	0	32832	32834	
19164	0	32805	32839	
19165	0	32816	32948	
19166	0	32817	32833	
19167	0	32784	32860	
19168	0	32730	32837	
19169	0	32834	32876	
19170	0	32832	32831	
19171	0	32888	32812	
19172	0	32824	32861	
19173	0	32720	32775	
19174	0	32792	32854	
19175	0	32782	32801	
19176	0	32810	32808	
19177	0	32795	32844	
19178	0	32780	32834	
19179	0	32846	32818	
19180	0	32826	32792	
19181	0	32808	32775	
19182	0	32781	32894	
19183	0	32824	32818	
19184	0	32880	32756	
19185	0	32816	32820	
19186	0	32771	32874	
19187	0	32777	32771	
19188	0	32837	32752	
19189	0	32798	32825	
19190	0	32812	32827	
19191	0	32784	32729	
19192	0	32858	32742	
19193	0	32820	32791	
19194	0	32872	32850	
19195	0	32908	32864	
19196	0	32826	32805	
19197	0	32801	32775	
19198	0	32744	32823	
19199	0	32780	32803	
19200	0	32813	32885	
19201	0	32752	32739	
19202	0	32780	32736	
19203	0	32775	32758	
19204	0	32802	32829	
19205	0	32812	32865	
19206	0	32770	32848	
19207	0	32775	32804	
19208	0	32804	32700	
19209	0	32824	32751	
19210	0	32825	32820	
19211	0	32773	32820	
19212	0	32764	32875	
19213	0	32796	32748	
19214	0	32782	32762	
19215	0	32811	32698	
19216	0	32819	32870	
19217	0	32792	32828	
19218	0	32868	32823	
19219	0	32868	32723	
19220	0	32744	32853	
19221	0	32784	32851	
19222	0	32820	32871	
19223	0	32834	32740	
19224	0	32774	32805	
19225	0	32800	32848	
19226	0	32864	32890	
19227	0	32775	32907	
19228	0	32763	32713	
19229	0	32816	32807	
19230	0	32856	32851	
19231	0	32828	32797	
19232	0	32770	32785	
19233	0	32780	32745	
19234	0	32788	32816	
19235	0	32850	32837	
19236	0	32802	32877	
19237	0	32730	32727	
19238	0	32902	32818	
19239	0	32826	32909	
19240	0	32752	32728	
19241	0	32860	32761	
19242	0	32792	32839	
19243	0	32808	32808	
19244	0	32808	32911	
19245	0	32800	32841	
19246	0	32824	32789	
19247	0	32880	32745	
19248	0	32760	32766	
19249	0	32820	32800	
19250	0	32824	32856	
19251	0	32810	32907	
19252	0	32816	32871	
19253	0	32800	32771	
19254	0	32780	32836	
19255	0	32764	32819	
19256	0	32772	32867	
19257	0	32780	32866	
19258	0	32797	32709	
19259	0	32790	32773	
19260	0	32812	32937	
19261	0	32808	32786	
19262	0	32800	32775	
19263	0	32864	32866	
19264	0	32818	32775	
19265	0	32832	32795	
19266	0	32796	32760	
19267	0	32828	32758	
19268	0	32842	32768	
19269	0	32794	32833	
19270	0	32794	32724	
19271	0	32744	32758	
19272	0	32740	32861	
19273	0	32792	32812	
19274	0	32822	32729	
19275	0	32720	32835	
19276	0	32850	32828	
19277	0	32800	32864	
19278	0	32740	32851	
19279	0	32893	32765	
19280	0	32807	32854	
19281	0	32832	32762	
19282	0	32776	32838	
19283	0	32775	32882	
19284	0	32870	32706	
19285	0	32802	32787	
19286	0	32793	32800	
19287	0	32816	32772	
19288	0	32755	32853	
19289	0	32804	32741	
19290	0	32784	32801	
19291	0	32792	32826	
19292	0	32796	32844	
19293	0	32832	32729	
19294	0	32794	32799	
19295	0	32790	32830	
19296	0	32769	32813	
19297	0	32770	32886	
19298	0	32848	32820	
19299	0	32760	32698	
19300	0	32752	32767	
19301	0	32797	32880	
19302	0	32777	32869	
19303	0	32853	32797	
19304	0	32801	32724	
19305	0	32807	32824	
19306	0	32808	32784	
19307	0	32790	32877	
19308	0	32784	32770	
19309	0	32769	32846	
19310	0	32808	32887	
19311	0	32772	32896	
19312	0	32794	32863	
19313	0	32829	32731	
19314	0	32746	32681	
19315	0	32824	32890	
19316	0	32869	32809	
19317	0	32867	32816	
19318	0	32746	32741	
19319	0	32879	32762	
19320	0	32796	32767	
19321	0	32838	32831	
19322	0	32772	32813	
19323	0	32802	32835	
19324	0	32786	32832	
19325	0	32786	32732	
19326	0	32825	32902	
19327	0	32840	32813	
19328	0	32735	32876	
19329	0	32834	32758	
19330	0	32784	32850	
19331	0	32768	32863	
19332	0	32786	32834	
19333	0	32784	32710	
19334	0	32817	32786	
19335	0	32805	32842	
19336	0	32801	32863	
19337	0	32796	32706	
19338	0	32656	32792	
19339	0	32768	32842	
19340	0	32740	32740	
19341	0	32892	32831	
19342	0	32775	32880	
19343	0	32824	32839	
19344	0	32818	32739	
19345	0	32784	32775	
19346	0	32783	32860	
19347	0	32824	32848	
19348	0	32761	32856	
19349	0	32808	32710	
19350	0	32888	32836	
19351	0	32824	32831	
19352	0	32808	32839	
19353	0	32760	32825	
19354	0	32774	32812	
19355	0	32816	32799	
19356	0	32805	32748	
19357	0	32828	32747	
19358	0	32892	32775	
19359	0	32797	32761	
19360	0	32744	32775	
19361	0	32834	32826	
19362	0	32832	32892	
19363	0	32820	32897	
19364	0	32722	32796	
19365	0	32837	32782	
19366	0	32809	32761	
19367	0	32816	32771	
19368	0	32810	32805	
19369	0	32756	32727	
19370	0	32888	32827	
19371	0	32829	32813	
19372	0	32741	32933	
19373	0	32741	32738	
19374	0	32758	32738	
19375	0	32804	32815	
19376	0	32788	32797	
19377	0	32800	32854	
19378	0	32764	32868	
19379	0	32775	32796	
19380	0	32828	32818	
19381	0	32832	32841	
19382	0	32790	32838	
19383	0	32788	32889	
19384	0	32792	32888	
19385	0	32857	32880	
19386	0	32820	32850	
19387	0	32832	32936	
19388	0	32742	32887	
19389	0	32816	32860	
19390	0	32796	32886	
19391	0	32846	32840	
19392	0	32850	32758	
19393	0	32809	32702	
19394	0	32842	32838	
19395	0	32832	32818	
19396	0	32820	32855	
19397	0	32761	32761	
19398	0	32840	32860	
19399	0	32808	32827	
19400	0	32865	32876	
19401	0	32808	32736	
19402	0	32764	32775	
19403	0	32769	32765	
19404	0	32732	32757	
19405	0	32792	32715	
19406	0	32796	32832	
19407	0	32784	32854	
19408	0	32816	32828	
19409	0	32777	32811	
19410	0	32793	32784	
19411	0	32825	32802	
19412	0	32752	32875	
19413	0	32820	32786	
19414	0	32865	32907	
19415	0	32850	32859	
19416	0	32768	32843	
19417	0	32826	32852	
19418	0	32805	32820	
19419	0	32866	32690	
19420	0	32828	32758	
19421	0	32822	32718	
19422	0	32784	32966	
19423	0	32731	32898	
19424	0	32780	32828	
19425	0	32760	32856	
19426	0	32866	32786	
19427	0	32856	32724	
19428	0	32829	32846	
19429	0	32803	32859	
19430	0	32793	32771	
19431	0	32793	32681	
19432	0	32773	32718	
19433	0	32900	32839	
19434	0	32804	32834	
19435	0	32816	32750	
19436	0	32784	32841	
19437	0	32741	32841	
19438	0	32812	32748	
19439	0	32740	32722	
19440	0	32768	32787	
19441	0	32837	32903	
19442	0	32729	32807	
19443	0	32732	32794	
19444	0	32848	32852	
19445	0	32826	32805	
19446	0	32827	32846	
19447	0	32818	32861	
19448	0	32804	32775	
19449	0	32848	32800	
19450	0	32800	32800	
19451	0	32808	32871	
19452	0	32802	32864	
19453	0	32748	32775	
19454	0	32748	32712	
19455	0	32830	32855	
19456	0	32827	32832	
19457	0	32792	32751	
19458	0	32836	32923	
19459	0	32825	32745	
19460	0	32880	32774	
19461	0	32726	32854	
19462	0	32816	32802	
19463	0	32801	32765	
19464	0	32784	32720	
19465	0	32816	32829	
19466	0	32768	32850	
19467	0	32854	32877	
19468	0	32805	32753	
19469	0	32830	32788	
19470	0	32746	32836	
19471	0	32768	32784	
19472	0	32814	32851	
19473	0	32842	32827	
19474	0	32760	32814	
19475	0	32868	32720	
19476	0	32800	32784	
19477	0	32711	32818	
19478	0	32764	32868	
19479	0	32732	32820	
19480	0	32909	32775	
19481	0	32840	32824	
19482	0	32857	32800	
19483	0	32799	32926	
19484	0	32834	32768	
19485	0	32836	32692	
19486	0	32770	32879	
19487	0	32836	32867	
19488	0	32780	32871	
19489	0	32748	32741	
19490	0	32820	32802	
19491	0	32754	32805	
19492	0	32812	32775	
19493	0	32792	32698	
19494	0	32864	32805	
19495	0	32784	32879	
19496	0	32810	32814	
19497	0	32836	32839	
19498	0	32688	32775	
19499	0	32816	32890	
19500	0	32812	32815	
19501	0	32851	32908	
19502	0	32772	32712	
19503	0	32788	32752	
19504	0	32829	32739	
19505	0	32792	32773	
19506	0	32788	32837	
19507	0	32877	32833	
19508	0	32816	32829	
19509	0	32804	32697	
19510	0	32814	32726	
19511	0	32824	32871	
19512	0	32809	32889	
19513	0	32840	32805	
19514	0	32814	32764	
19515	0	32722	32879	
19516	0	32879	32853	
19517	0	32775	32903	
19518	0	32811	32818	
19519	0	32804	32813	
19520	0	32801	32760	
19521	0	32813	32730	
19522	0	32793	32839	
19523	0	32848	32869	
19524	0	32801	32718	
19525	0	32768	32736	
19526	0	32773	32832	
19527	0	32768	32775	
19528	0	32829	32855	
19529	0	32797	32860	
19530	0	32740	32847	
19531	0	32771	32756	
19532	0	32780	32764	
19533	0	32748	32725	
19534	0	32798	32831	
19535	0	32801	32846	
19536	0	32832	32868	
19537	0	32844	32797	
19538	0	32828	32775	
19539	0	32828	32854	
19540	0	32832	32829	
19541	0	32872	32880	
19542	0	32868	32666	
19543	0	32794	32860	
19544	0	32800	32824	
19545	0	32808	32797	
19546	0	32840	32687	
19547	0	32786	32791	
19548	0	32741	32889	
19549	0	32839	32647	
19550	0	32857	32800	
19551	0	32844	32797	
19552	0	32832	32793	
19553	0	32840	32793	
19554	0	32868	32734	
19555	0	32850	32647	
19556	0	32925	32580	
19557	0	32890	32662	
19558	0	32902	32637	
19559	0	33012	32656	
19560	0	32924	32684	
19561	0	32960	32638	
19562	0	32888	32673	
19563	0	32872	32696	
19564	0	32872	32713	
19565	0	32780	32844	
19566	0	32744	32902	
19567	0	32674	32903	
19568	0	32638	32978	
19569	0	32754	32850	
19570	0	32712	32976	
19571	0	32722	32885	
19572	0	32689	32805	
19573	0	32698	32829	
19574	0	32752	33005	
19575	0	32722	32979	
19576	0	32728	33054	
19577	0	32680	33112	
19578	0	32654	33024	
19579	0	32646	33095	
19580	0	32700	33131	
19581	0	32708	33069	
19582	0	32716	33070	
19583	0	32772	33024	
19584	0	32672	32969	
19585	0	32825	32835	
19586	0	32744	32863	
19587	0	32792	32841	
19588	0	32804	32823	
19589	0	32924	32756	
19590	0	32878	32597	
19591	0	32789	32654	
19592	0	32832	32756	
19593	0	32848	32763	
19594	0	32908	32683	
19595	0	32845	32621	
19596	0	32780	32734	
19597	0	32786	32775	
19598	0	32882	32681	
19599	0	32856	32786	
19600	0	32839	32793	
19601	0	32868	32688	
19602	0	32852	32647	
19603	0	32860	32707	
19604	0	32838	32775	
19605	0	32788	32845	
19606	0	32834	32706	
19607	0	32816	32723	
19608	0	32792	32824	
19609	0	32775	32854	
19610	0	32824	32822	
19611	0	32824	32847	
19612	0	32737	32878	
19613	0	32852	32801	
19614	0	32797	32729	
19615	0	32770	32759	
19616	0	32858	32879	
19617	0	32778	32750	
19618	0	32818	32838	
19619	0	32796	32858	
19620	0	32774	32814	
19621	0	32768	32874	
19622	0	32792	32786	
19623	0	32752	32686	
19624	0	32816	32822	
19625	0	32786	32815	
19626	0	32800	32800	
19627	0	32828	32772	
19628	0	32789	32803	
19629	0	32725	32845	
19630	0	32880	32775	
19631	0	32824	32844	
19632	0	32804	32821	
19633	0	32756	32705	
19634	0	32818	32882	
19635	0	32760	32834	
19636	0	32808	32894	
19637	0	32796	32845	
19638	0	32778	32746	
19639	0	32809	32745	
19640	0	32837	32784	
19641	0	32816	32807	
19642	0	32785	32816	
19643	0	32799	32775	
19644	0	32852	32750	
19645	0	32740	32813	
19646	0	32792	32833	
19647	0	32755	32801	
19648	0	32897	32677	
19649	0	32850	32862	
19650	0	32828	32824	
19651	0	32836	32860	
19652	0	32804	32848	
19653	0	32762	32740	
19654	0	32768	32726	
19655	0	32804	32816	
19656	0	32790	32823	
19657	0	32850	32820	
19658	0	32746	32739	
19659	0	32768	32718	
19660	0	32793	32775	
19661	0	32786	32943	
19662	0	32760	32857	
19663	0	32770	32797	
19664	0	32846	32846	
19665	0	32876	32828	
19666	0	32864	32793	
19667	0	32776	32716	
19668	0	32840	32799	
19669	0	32796	32819	
19670	0	32802	32775	
19671	0	32788	32757	
19672	0	32802	32711	
19673	0	32816	32791	
19674	0	32768	32761	
19675	0	32852	32893	
19676	0	32714	32727	
19677	0	32781	32846	
19678	0	32769	32820	
19679	0	32797	32912	
19680	0	32842	32735	
19681	0	32772	32832	
19682	0	32832	32750	
19683	0	32784	32903	
19684	0	32766	32819	
19685	0	32808	32771	
19686	0	32784	32791	
19687	0	32786	32783	
19688	0	32784	32889	
19689	0	32800	32865	
19690	0	32790	32762	
19691	0	32832	32882	
19692	0	32821	32802	
19693	0	32822	32789	
19694	0	32850	32864	
19695	0	32840	32787	
19696	0	32792	32768	
19697	0	32788	32827	
19698	0	32826	32794	
19699	0	32752	32879	
19700	0	32866	32898	
19701	0	32791	32754	
19702	0	32800	32736	
19703	0	32784	32782	
19704	0	32780	32818	
19705	0	32836	32806	
19706	0	32919	32831	
19707	0	32710	32861	
19708	0	32811	32694	
19709	0	32817	32753	
19710	0	32737	32829	
19711	0	32816	32851	
19712	0	32868	32902	
19713	0	32744	32898	
19714	0	32792	32852	
19715	0	32788	32754	
19716	0	32868	32766	
19717	0	32800	32834	
19718	0	32836	32798	
19719	0	32797	32854	
19720	0	32708	32817	
19721	0	32864	32766	
19722	0	32772	32724	
19723	0	32810	32715	
19724	0	32804	32838	
19725	0	32768	32830	
19726	0	32764	32946	
19727	0	32785	32765	
19728	0	32772	32765	
19729	0	32805	32802	
19730	0	32768	32904	
19731	0	32741	32897	
19732	0	32842	32724	
19733	0	32766	32800	
19734	0	32820	32780	
19735	0	32836	32878	
19736	0	32780	32762	
19737	0	32789	32787	
19738	0	32813	32773	
19739	0	32760	32856	
19740	0	32844	32771	
19741	0	32848	32745	
19742	0	32800	32721	
19743	0	32868	32829	
19744	0	32818	32886	
19745	0	32810	32790	
19746	0	32754	32756	
19747	0	32805	32825	
19748	0	32829	32848	
19749	0	32840	32936	
19750	0	32719	32809	
19751	0	32760	32732	
19752	0	32850	32701	
19753	0	32820	32824	
19754	0	32792	32830	
19755	0	32716	32826	
19756	0	32843	32909	
19757	0	32828	32723	
19758	0	32840	32734	
19759	0	32792	32836	
19760	0	32884	32797	
19761	0	32848	32805	
19762	0	32728	32787	
19763	0	32866	32772	
19764	0	32848	32775	
19765	0	32802	32740	
19766	0	32796	32846	
19767	0	32796	32775	
19768	0	32814	32830	
19769	0	32800	32779	
19770	0	32768	32733	
19771	0	32826	32869	
19772	0	32733	32850	
19773	0	32854	32821	
19774	0	32760	32703	
19775	0	32864	32816	
19776	0	32807	32886	
19777	0	32733	32711	
19778	0	32785	32775	
19779	0	32868	32772	
19780	0	32804	32813	
19781	0	32860	32804	
19782	0	32797	32848	
19783	0	32736	32734	
19784	0	32841	32775	
19785	0	32808	32805	
19786	0	32791	32775	
19787	0	32824	32835	
19788	0	32837	32741	
19789	0	32802	32848	
19790	0	32828	32901	
19791	0	32832	32775	
19792	0	32805	32716	
19793	0	32856	32833	
19794	0	32775	32842	
19795	0	32788	32799	
19796	0	32794	32775	
19797	0	32808	32839	
19798	0	32836	32733	
19799	0	32816	32725	
19800	0	32800	32780	
19801	0	32803	32771	
19802	0	32775	32863	
19803	0	32760	32812	
19804	0	32788	32763	
19805	0	32788	32854	
19806	0	32774	32828	
19807	0	32774	32829	
19808	0	32864	32790	
19809	0	32800	32822	
19810	0	32796	32793	
19811	0	32756	32810	
19812	0	32784	32894	
19813	0	32828	32800	
19814	0	32892	32784	
19815	0	32741	32861	
19816	0	32869	32784	
19817	0	32768	32864	
19818	0	32791	32820	
19819	0	32728	32755	
19820	0	32788	32816	
19821	0	32836	32813	
19822	0	32792	32876	
19823	0	32832	32843	
19824	0	32768	32768	
19825	0	32813	32775	
19826	0	32797	32880	
19827	0	32796	32864	
19828	0	32828	32790	
19829	0	32796	32847	
19830	0	32838	32818	
19831	0	32844	32804	
19832	0	32840	32856	
19833	0	32796	32798	
19834	0	32824	32863	
19835	0	32856	32786	
19836	0	32784	32832	
19837	0	32765	32888	
19838	0	32793	32804	
19839	0	32837	32755	
19840	0	32784	32722	
19841	0	32761	32848	
19842	0	32773	32890	
19843	0	32769	32736	
19844	0	32845	32772	
19845	0	32768	32829	
19846	0	32873	32865	
19847	0	32772	32828	
19848	0	32778	32690	
19849	0	32872	32813	
19850	0	32856	32827	
19851	0	32792	32809	
19852	0	32856	32916	
19853	0	32828	32878	
19854	0	32808	32813	
19855	0	32848	32839	
19856	0	32763	32738	
19857	0	32808	32802	
19858	0	32769	32793	
19859	0	32808	32859	
19860	0	32828	32833	
19861	0	32869	32850	
19862	0	32718	32775	
19863	0	32795	32718	
19864	0	32776	32676	
19865	0	32918	32830	
19866	0	32749	32887	
19867	0	32796	32941	
19868	0	32818	32962	
19869	0	32734	32836	
19870	0	32766	32767	
19871	0	32846	32720	
19872	0	32738	32662	
19873	0	32698	32752	
19874	0	32900	32799	
19875	0	32851	32752	
19876	0	32768	32746	
19877	0	32830	32720	
19878	0	32790	32742	
19879	0	32801	32838	
19880	0	32832	32812	
19881	0	32792	32860	
19882	0	32770	32864	
19883	0	32800	32822	
19884	0	32768	32745	
19885	0	32806	32841	
19886	0	32848	32832	
19887	0	32864	32872	
19888	0	32766	32794	
19889	0	32852	32716	
19890	0	32785	32757	
19891	0	32800	32786	
19892	0	32818	32868	
19893	0	32842	32850	
19894	0	32832	32812	
19895	0	32784	32696	
19896	0	32748	32722	
19897	0	32857	32839	
19898	0	32809	32854	
19899	0	32896	32834	
19900	0	32816	32823	
19901	0	32824	32773	
19902	0	32797	32845	
19903	0	32785	32751	
19904	0	32846	32831	
19905	0	32825	32757	
19906	0	32804	32824	
19907	0	32840	32874	
19908	0	32788	32862	
19909	0	32899	32871	
19910	0	32864	32862	
19911	0	32840	32673	
19912	0	32832	32699	
19913	0	32801	32803	
19914	0	32820	32848	
19915	0	32768	32775	
19916	0	32796	32775	
19917	0	32888	32737	
19918	0	32795	32790	
19919	0	32818	32844	
19920	0	32832	32908	
19921	0	32907	32718	
19922	0	32834	32786	
19923	0	32826	32844	
19924	0	32816	32870	
19925	0	32774	32896	
19926	0	32760	32729	
19927	0	32858	32770	
19928	0	32805	32786	
19929	0	32778	32904	
19930	0	32817	32821	
19931	0	32801	32745	
19932	0	32812	32839	
19933	0	32825	32864	
19934	0	32775	32756	
19935	0	32680	32820	
19936	0	32776	32775	
19937	0	32822	32861	
19938	0	32776	32841	
19939	0	32742	32723	
19940	0	32808	32752	
19941	0	32832	32774	
19942	0	32794	32759	
19943	0	32844	32923	
19944	0	32665	32846	
19945	0	32756	32853	
19946	0	32848	32859	
19947	0	32854	32797	
19948	0	32790	32796	
19949	0	32841	32843	
19950	0	32772	32753	
19951	0	32812	32760	
19952	0	32868	32892	
19953	0	32720	32854	
19954	0	32830	32744	
19955	0	32872	32858	
19956	0	32762	32834	
19957	0	32808	32832	
19958	0	32766	32813	
19959	0	32752	32764	
19960	0	32852	32934	
19961	0	32832	32855	
19962	0	32775	32785	
19963	0	32802	32749	
19964	0	32786	32709	
19965	0	32854	32787	
19966	0	32865	32713	
19967	0	32856	32805	
19968	0	32778	32811	
19969	0	32758	32854	
19970	0	32782	32832	
19971	0	32728	32789	
19972	0	32856	32818	
19973	0	32858	32859	
19974	0	32804	32897	
19975	0	32813	32832	
19976	0	32796	32692	
19977	0	32788	32766	
19978	0	32827	32815	
19979	0	32864	32860	
19980	0	32856	32809	
19981	0	32780	32821	
19982	0	32848	32864	
19983	0	32736	32941	
19984	0	32780	32765	
19985	0	32812	32707	
19986	0	32816	32744	
19987	0	32768	32842	
19988	0	32782	32792	
19989	0	32810	32854	
19990	0	32829	32829	
19991	0	32856	32754	
19992	0	32786	32802	
19993	0	32818	32750	
19994	0	32873	32804	
19995	0	32754	32812	
19996	0	32792	32769	
19997	0	32808	32822	
19998	0	32804	32850	
19999	0	32816	32845	
20000	0	32904	32882	
20001	0	32832	32871	
20002	0	32768	32836	
20003	0	32812	32788	
20004	0	32734	32799	
20005	0	32812	32765	
20006	0	32800	32796	
20007	0	32804	32838	
20008	0	32786	32908	
20009	0	32754	32864	
20010	0	32760	32882	
20011	0	32793	32822	
20012	0	32896	32718	
20013	0	32770	32690	
20014	0	32792	32696	
20015	0	32782	32773	
20016	0	32850	32742	
20017	0	32848	32793	
20018	0	32764	32854	
20019	0	32849	32766	
20020	0	32841	32921	
20021	0	32856	32823	
20022	0	32832	32667	
20023	0	32790	32803	
20024	0	32789	32870	
20025	0	32786	32827	
20026	0	32789	32896	
20027	0	32805	32751	
20028	0	32868	32773	
20029	0	32744	32832	
20030	0	32777	32850	
20031	0	32864	32684	
20032	0	32841	32842	
20033	0	32784	32802	
20034	0	32848	32706	
20035	0	32812	32764	
20036	0	32826	32871	
20037	0	32840	32729	
20038	0	32747	32838	
20039	0	32735	32893	
20040	0	32813	32825	
20041	0	32862	32708	
20042	0	32832	32845	
20043	0	32762	32851	
20044	0	32829	32754	
20045	0	32856	32731	
20046	0	32786	32877	
20047	0	32736	32839	
20048	0	32760	32729	
20049	0	32876	32873	
20050	0	32849	32868	
20051	0	32768	32722	
20052	0	32792	32829	
20053	0	32822	32864	
20054	0	32797	32695	
20055	0	32808	32730	
20056	0	32801	32868	
20057	0	32788	32797	
20058	0	32746	32858	
20059	0	32812	32775	
20060	0	32764	32821	
20061	0	32790	32893	
20062	0	32816	32808	
20063	0	32775	32784	
20064	0	32813	32794	
20065	0	32832	32852	
20066	0	32829	32758	
20067	0	32784	32729	
20068	0	32788	32830	
20069	0	32864	32877	
20070	0	32770	32888	
20071	0	32808	32788	
20072	0	32816	32772	
20073	0	32852	32765	
20074	0	32792	32775	
20075	0	32816	32848	
20076	0	32764	32796	
20077	0	32826	32827	
20078	0	32752	32749	
20079	0	32754	32796	
20080	0	32772	32848	
20081	0	32784	32836	
20082	0	32868	32761	
20083	0	32832	32791	
20084	0	32813	32804	
20085	0	32820	32843	
20086	0	32748	32803	
20087	0	32766	32904	
20088	0	32748	32832	
20089	0	32837	32769	
20090	0	32752	32775	
20091	0	32880	32815	
20092	0	32858	32809	
20093	0	32846	32834	
20094	0	32773	32881	
20095	0	32842	32770	
20096	0	32834	32869	
