# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-17", "time": "11:17:51.109", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
7918	0	32768	32159	
7919	0	32736	32526	
7920	0	32658	32950	
7921	0	32804	33204	
7922	0	32762	32720	
7923	0	32828	32636	
7924	0	32702	32732	
7925	0	32792	33112	
7926	0	32688	33031	
7927	0	32758	33364	
7928	0	32740	32748	
7929	0	32724	32548	
7930	0	32730	32363	
7931	0	32744	32414	
7932	0	32760	32588	
7933	0	32720	32894	
7934	0	32784	33134	
7935	0	32836	33086	
7936	0	32856	32926	
7937	0	32816	32823	
7938	0	32804	32824	
7939	0	32748	32474	
7940	0	32636	32488	
7941	0	32684	32712	
7942	0	32716	32682	
7943	0	32860	32644	
7944	0	32878	32810	
7945	0	32848	32807	
7946	0	32844	32626	
7947	0	32856	32484	
7948	0	32882	32455	
7949	0	32814	32456	
7950	0	32866	32382	
7951	0	32820	32679	
7952	0	32804	32789	
7953	0	32802	32999	
7954	0	32848	33006	
7955	0	32764	33076	
7956	0	32654	33038	
7957	0	32628	32774	
7958	0	32658	32692	
7959	0	32648	32762	
7960	0	32758	32700	
7961	0	32800	32702	
7962	0	32848	32578	
7963	0	32886	32816	
7964	0	32828	32874	
7965	0	32912	32798	
7966	0	32848	32734	
7967	0	32832	32757	
7968	0	32768	32913	
7969	0	32826	33066	
7970	0	32762	32983	
7971	0	32864	32988	
7972	0	32898	33028	
7973	0	32844	32582	
7974	0	32846	32454	
7975	0	32840	32702	
7976	0	32848	32804	
7977	0	32888	32788	
7978	0	32890	32706	
7979	0	32825	32615	
7980	0	32858	32633	
7981	0	32848	33114	
7982	0	32884	32974	
7983	0	32872	32474	
7984	0	32820	32766	
7985	0	32854	32994	
7986	0	32922	33226	
7987	0	32900	33042	
7988	0	32904	32822	
7989	0	32968	32756	
7990	0	32892	32630	
7991	0	32953	32892	
7992	0	32960	33270	
7993	0	32934	32688	
7994	0	32780	32190	
7995	0	32796	32766	
7996	0	32886	32788	
7997	0	32884	31914	
7998	0	32728	32122	
7999	0	32734	32450	
8000	0	32640	33130	
8001	0	32684	32774	
8002	0	32616	33127	
8003	0	32490	33678	
8004	0	32640	33337	
8005	0	32580	33114	
8006	0	32656	32927	
8007	0	32754	32836	
8008	0	32852	32810	
8009	0	32854	32642	
8010	0	32956	32534	
8011	0	32860	32720	
8012	0	32970	33168	
8013	0	32778	32318	
8014	0	32714	32090	
8015	0	32570	32454	
8016	0	32584	32646	
8017	0	32514	32308	
8018	0	32572	32704	
8019	0	32646	33073	
8020	0	32744	33254	
8021	0	32720	33302	
8022	0	32812	33130	
8023	0	32896	33012	
8024	0	32872	32464	
8025	0	32782	32135	
8026	0	32808	32454	
8027	0	32768	32760	
8028	0	32768	32689	
8029	0	32794	32732	
8030	0	32792	32934	
8031	0	32810	33072	
8032	0	32852	32847	
8033	0	32880	32906	
8034	0	32872	32792	
8035	0	32800	32798	
8036	0	32808	32711	
8037	0	32760	32842	
8038	0	32728	32519	
8039	0	32718	32516	
8040	0	32680	32455	
8041	0	32700	32536	
8042	0	32624	32406	
8043	0	32565	32391	
8044	0	32590	32596	
8045	0	32632	32768	
8046	0	32646	32999	
8047	0	32792	32894	
8048	0	32790	32902	
8049	0	32820	32934	
8050	0	32780	32602	
8051	0	32786	32744	
8052	0	32696	32920	
8053	0	32648	32590	
8054	0	32600	32751	
8055	0	32544	32692	
8056	0	32652	32662	
8057	0	32648	32644	
8058	0	32690	32889	
8059	0	32724	32774	
8060	0	32806	32834	
8061	0	32936	32720	
8062	0	32848	32806	
8063	0	32904	32992	
8064	0	32950	33031	
8065	0	32924	32968	
8066	0	32950	33098	
8067	0	33006	32982	
8068	0	32952	32866	
8069	0	32932	32748	
8070	0	32930	32412	
8071	0	32892	32446	
8072	0	32810	32572	
8073	0	32752	32471	
8074	0	32762	32727	
8075	0	32760	33132	
8076	0	32712	33072	
8077	0	32726	32518	
8078	0	32580	32744	
8079	0	32788	33287	
8080	0	32940	33068	
8081	0	33024	32888	
8082	0	33052	33287	
8083	0	33092	32832	
8084	0	32948	32775	
8085	0	32872	32536	
8086	0	32926	32519	
8087	0	32856	32612	
8088	0	32912	32920	
8089	0	32912	32480	
8090	0	32852	32376	
8091	0	32770	32704	
8092	0	32664	32540	
8093	0	32564	32247	
8094	0	32650	32620	
8095	0	32732	32838	
8096	0	32812	32887	
8097	0	32966	33176	
8098	0	33044	33177	
8099	0	32962	32892	
8100	0	32930	32632	
8101	0	32932	32364	
8102	0	32872	32646	
8103	0	32822	32582	
8104	0	32770	32570	
8105	0	32768	32764	
8106	0	32732	32814	
8107	0	32792	33280	
8108	0	32814	33054	
8109	0	32774	33008	
8110	0	32716	33044	
8111	0	32572	33039	
8112	0	32520	32892	
8113	0	32458	33038	
8114	0	32394	32804	
8115	0	32432	32316	
8116	0	32266	32510	
8117	0	32188	32750	
8118	0	32136	32708	
8119	0	32060	32384	
8120	0	32024	32756	
8121	0	32096	32705	
8122	0	32216	33038	
8123	0	32410	32670	
8124	0	32776	32390	
8125	0	33086	32696	
8126	0	33226	32390	
8127	0	33386	32364	
8128	0	33376	32670	
8129	0	33360	32740	
8130	0	33228	32862	
8131	0	33216	33168	
8132	0	32972	32868	
8133	0	32932	32807	
8134	0	32856	32892	
8135	0	32688	33103	
8136	0	32816	32980	
8137	0	32772	32694	
8138	0	32854	32628	
8139	0	32798	32544	
8140	0	32722	32598	
8141	0	32786	32540	
8142	0	32752	32718	
8143	0	32832	32746	
8144	0	32782	32924	
8145	0	32820	32948	
8146	0	32808	32638	
8147	0	32900	32644	
8148	0	32816	32768	
8149	0	32896	32591	
8150	0	32928	32404	
8151	0	32872	32480	
8152	0	32984	32716	
8153	0	32992	33226	
8154	0	32956	33256	
8155	0	32940	33156	
8156	0	33092	33018	
8157	0	32980	32972	
8158	0	33010	32934	
8159	0	32968	32920	
8160	0	32916	32902	
8161	0	32888	32616	
8162	0	32874	32836	
8163	0	32812	32832	
8164	0	32834	32700	
8165	0	32808	32775	
8166	0	32768	32730	
8167	0	32662	32710	
8168	0	32764	32636	
8169	0	32852	32583	
8170	0	32812	32670	
8171	0	32780	32590	
8172	0	32816	32879	
8173	0	32884	32790	
8174	0	32884	32736	
8175	0	32890	32588	
8176	0	32916	32574	
8177	0	32880	32626	
8178	0	32938	33058	
8179	0	32928	32899	
8180	0	32880	32696	
8181	0	32917	32596	
8182	0	32888	32708	
8183	0	32846	32774	
8184	0	32898	32986	
8185	0	32880	32800	
8186	0	32880	32738	
8187	0	32900	33151	
8188	0	32817	33032	
8189	0	32736	32583	
8190	0	32664	32438	
8191	0	32670	32569	
8192	0	32656	32668	
8193	0	32774	32724	
8194	0	32756	32718	
8195	0	32764	32802	
8196	0	32824	32770	
8197	0	32744	32512	
8198	0	32664	32830	
8199	0	32780	33150	
8200	0	32788	33118	
8201	0	32821	32110	
8202	0	32766	31938	
8203	0	32880	32736	
8204	0	32892	32888	
8205	0	32934	33031	
8206	0	32896	33268	
8207	0	32908	33496	
8208	0	32810	33308	
8209	0	32836	33146	
8210	0	32836	33031	
8211	0	32836	32804	
8212	0	32939	32684	
8213	0	32986	32644	
8214	0	32920	32551	
8215	0	32776	32551	
8216	0	32752	32657	
8217	0	32830	32831	
8218	0	32764	32689	
8219	0	32752	32516	
8220	0	32772	32576	
8221	0	32902	32430	
8222	0	32860	32606	
8223	0	32924	32484	
8224	0	32996	32722	
8225	0	32876	32772	
8226	0	32912	32660	
8227	0	32906	32732	
8228	0	32964	32762	
8229	0	32928	32958	
8230	0	32962	32798	
8231	0	32928	32614	
8232	0	32904	32722	
8233	0	32910	32878	
8234	0	32964	33070	
8235	0	32988	32991	
8236	0	32984	32916	
8237	0	32994	32664	
8238	0	32884	32658	
8239	0	32836	32810	
8240	0	32840	32762	
8241	0	32952	32854	
8242	0	32924	32874	
8243	0	32932	32582	
8244	0	32876	32588	
8245	0	32868	32607	
8246	0	32904	32628	
8247	0	32896	32727	
8248	0	32888	32772	
8249	0	32876	32807	
8250	0	32904	33020	
8251	0	32870	32994	
8252	0	32846	32992	
8253	0	32916	32790	
8254	0	32900	32672	
8255	0	32854	32666	
8256	0	32878	32880	
8257	0	32756	32750	
8258	0	32788	32622	
8259	0	32828	32664	
8260	0	32752	32440	
8261	0	32696	32872	
8262	0	32712	32964	
8263	0	32680	32676	
8264	0	32622	32508	
8265	0	32668	32620	
8266	0	32618	32960	
8267	0	32760	32814	
8268	0	32788	32940	
8269	0	32896	32764	
8270	0	32916	32710	
8271	0	32964	32606	
8272	0	32924	32834	
8273	0	32952	32711	
8274	0	32874	32712	
8275	0	32844	32604	
8276	0	32800	32698	
8277	0	32740	32680	
8278	0	32734	32796	
8279	0	32748	32910	
8280	0	32743	32849	
8281	0	32672	32692	
8282	0	32696	32696	
8283	0	32664	32724	
8284	0	32668	32639	
8285	0	32664	32798	
8286	0	32686	32791	
8287	0	32736	32758	
8288	0	32842	32924	
8289	0	32808	32774	
8290	0	32896	32814	
8291	0	32874	32871	
8292	0	32880	32886	
8293	0	32828	32792	
8294	0	32834	32858	
8295	0	32936	32806	
8296	0	32900	32920	
8297	0	32888	32888	
8298	0	32876	32910	
8299	0	32872	32758	
8300	0	32872	32668	
8301	0	32932	32912	
8302	0	32916	33142	
8303	0	32968	33248	
8304	0	32952	33164	
8305	0	32924	32922	
8306	0	32938	32954	
8307	0	32885	33142	
8308	0	32820	32754	
8309	0	32772	32640	
8310	0	32798	32478	
8311	0	32728	32690	
8312	0	32712	32670	
8313	0	32656	32510	
8314	0	32724	32423	
8315	0	32816	32575	
8316	0	32812	32558	
8317	0	32888	32582	
8318	0	32908	32568	
8319	0	32856	32732	
8320	0	32846	32698	
8321	0	32886	32684	
8322	0	32832	32713	
8323	0	32632	32944	
8324	0	32626	32743	
8325	0	32788	32784	
8326	0	32928	32740	
8327	0	32988	32722	
8328	0	33174	32702	
8329	0	33186	32784	
8330	0	33144	32791	
8331	0	33126	32788	
8332	0	32986	32759	
8333	0	32864	32716	
8334	0	32766	32735	
8335	0	32668	32788	
8336	0	32552	32800	
8337	0	32564	32663	
8338	0	32460	32714	
8339	0	32532	32758	
8340	0	32608	32630	
8341	0	32596	32908	
8342	0	32660	32804	
8343	0	32676	32546	
8344	0	32732	32812	
8345	0	32718	32854	
8346	0	32780	32700	
8347	0	32781	32668	
8348	0	32796	33086	
8349	0	32913	32788	
8350	0	32938	32332	
8351	0	32868	32344	
8352	0	32924	32594	
8353	0	32862	32856	
8354	0	32868	32868	
8355	0	32816	33191	
8356	0	32858	33176	
8357	0	32892	33048	
8358	0	32872	33320	
8359	0	32844	33044	
8360	0	32828	32936	
8361	0	32814	32775	
8362	0	32834	32614	
8363	0	32842	33000	
8364	0	32824	32910	
8365	0	32874	32554	
8366	0	32820	32452	
8367	0	32796	32438	
8368	0	32864	32642	
8369	0	32876	32519	
8370	0	32928	32672	
8371	0	32760	32736	
8372	0	32858	32548	
8373	0	32796	32558	
8374	0	32836	32684	
8375	0	32762	33134	
8376	0	32756	33030	
8377	0	32800	33068	
8378	0	32770	33130	
8379	0	32768	33031	
8380	0	32762	32942	
8381	0	32742	32980	
8382	0	32756	32700	
8383	0	32718	32560	
8384	0	32750	32614	
8385	0	32730	32792	
8386	0	32744	32839	
8387	0	32748	32582	
8388	0	32788	32551	
8389	0	32762	32516	
8390	0	32808	32564	
8391	0	32812	32686	
8392	0	32816	32743	
8393	0	32940	32814	
8394	0	32836	32788	
8395	0	32876	32800	
8396	0	32792	32790	
8397	0	32848	32742	
8398	0	32860	32894	
8399	0	32838	32764	
8400	0	32834	32822	
8401	0	32832	32816	
8402	0	32832	32756	
8403	0	32846	32716	
8404	0	32856	32804	
8405	0	32904	32718	
8406	0	32892	32788	
8407	0	32932	32870	
8408	0	32892	32764	
8409	0	32870	32730	
8410	0	32924	32704	
8411	0	32888	32734	
8412	0	32916	32823	
8413	0	32980	32775	
8414	0	32882	32736	
8415	0	32760	32748	
8416	0	32764	32704	
8417	0	32792	32752	
8418	0	32754	32696	
8419	0	32764	32655	
8420	0	32638	32676	
8421	0	32718	32738	
8422	0	32712	32736	
8423	0	32660	32740	
8424	0	32664	32792	
8425	0	32640	32631	
8426	0	32572	32690	
8427	0	32588	32792	
8428	0	32748	32788	
8429	0	32834	32878	
8430	0	32848	32698	
8431	0	32884	32668	
8432	0	32892	32712	
8433	0	32844	32660	
8434	0	32880	32708	
8435	0	32918	32628	
8436	0	32952	32687	
8437	0	32944	32750	
8438	0	32862	32730	
8439	0	32824	32743	
8440	0	32820	32650	
8441	0	32806	32594	
8442	0	32768	32679	
8443	0	32748	32632	
8444	0	32726	32836	
8445	0	32874	32822	
8446	0	32936	32636	
8447	0	32728	32647	
8448	0	32756	32738	
8449	0	32764	32790	
8450	0	32720	32792	
8451	0	32716	32970	
8452	0	32740	32852	
8453	0	32792	32862	
8454	0	32752	33164	
8455	0	32676	33103	
8456	0	32750	32936	
8457	0	32712	32888	
8458	0	32664	32924	
8459	0	32716	32864	
8460	0	32770	32918	
8461	0	32744	32918	
8462	0	32720	33050	
8463	0	32820	32902	
8464	0	32770	32422	
8465	0	32702	32487	
8466	0	32740	32482	
8467	0	32784	32750	
8468	0	32746	32718	
8469	0	32820	32704	
8470	0	32726	32978	
8471	0	32824	32822	
8472	0	32800	32664	
8473	0	32784	32752	
8474	0	32820	32682	
8475	0	32808	32743	
8476	0	32868	32852	
8477	0	32848	32859	
8478	0	32884	32788	
8479	0	32868	32772	
8480	0	32828	32788	
8481	0	32880	32646	
8482	0	32816	32664	
8483	0	32896	32823	
8484	0	32836	32679	
8485	0	32790	32726	
8486	0	32856	32804	
8487	0	32880	32706	
8488	0	32896	32657	
8489	0	32784	32676	
8490	0	32746	32866	
8491	0	32828	32755	
8492	0	32810	32750	
8493	0	32722	32796	
8494	0	32786	32708	
8495	0	32852	32647	
8496	0	32944	32698	
8497	0	32816	32788	
8498	0	32804	32724	
8499	0	32840	32743	
8500	0	32788	32799	
8501	0	32808	32734	
8502	0	32814	32718	
8503	0	32750	32832	
8504	0	32778	32772	
8505	0	32720	32808	
8506	0	32866	32928	
8507	0	32840	32768	
8508	0	32817	32828	
8509	0	32828	32946	
8510	0	32744	32826	
8511	0	32646	32756	
8512	0	32688	32795	
8513	0	32840	32698	
8514	0	32838	32676	
8515	0	32796	32738	
8516	0	32738	32679	
8517	0	32780	32740	
8518	0	32720	32808	
8519	0	32774	32756	
8520	0	32858	32855	
8521	0	32870	32796	
8522	0	32934	32678	
8523	0	32910	32772	
8524	0	32916	32814	
8525	0	32960	32737	
8526	0	32906	32799	
8527	0	32856	32742	
8528	0	32880	32734	
8529	0	32750	32706	
8530	0	32746	32714	
8531	0	32724	32660	
8532	0	32775	32735	
8533	0	32884	32784	
8534	0	32768	32862	
8535	0	32604	32834	
8536	0	32578	32878	
8537	0	32714	32680	
8538	0	32812	32728	
8539	0	32928	32871	
8540	0	33054	32840	
8541	0	32924	32814	
8542	0	33010	32775	
8543	0	33196	32735	
8544	0	33028	32775	
8545	0	32814	32770	
8546	0	32696	32856	
8547	0	32650	32800	
8548	0	32672	32816	
8549	0	32746	32842	
8550	0	32684	32679	
8551	0	32718	32584	
8552	0	32634	32700	
8553	0	32704	32866	
8554	0	32624	32870	
8555	0	32670	32849	
8556	0	32712	32718	
8557	0	32960	32660	
8558	0	33118	32874	
8559	0	32960	32872	
8560	0	32918	32992	
8561	0	32920	32910	
8562	0	32888	32836	
8563	0	32884	32874	
8564	0	32828	32696	
8565	0	32814	32686	
8566	0	32688	32564	
8567	0	32768	32484	
8568	0	32844	32592	
8569	0	32816	32607	
8570	0	32768	32706	
8571	0	32778	32640	
8572	0	32772	32759	
8573	0	32752	32786	
8574	0	32816	32716	
8575	0	32752	32738	
8576	0	32692	32622	
8577	0	32688	32744	
8578	0	32634	32806	
8579	0	32696	32897	
8580	0	32740	32911	
8581	0	32728	32764	
8582	0	32704	32840	
8583	0	32756	32794	
8584	0	32778	32748	
8585	0	32810	32846	
8586	0	32810	32786	
8587	0	32784	32684	
8588	0	32888	32734	
8589	0	32932	32687	
8590	0	32896	32806	
8591	0	32852	32893	
8592	0	32772	32998	
8593	0	32812	33066	
8594	0	32804	33002	
8595	0	32802	32958	
8596	0	32850	32865	
8597	0	32772	32922	
8598	0	32890	32859	
8599	0	32880	32884	
8600	0	32804	32862	
8601	0	32806	32728	
8602	0	32742	32763	
8603	0	32772	32740	
8604	0	32776	32647	
8605	0	32892	32647	
8606	0	32884	32718	
8607	0	32940	32622	
8608	0	33084	32687	
8609	0	33048	32682	
8610	0	33024	32752	
8611	0	32940	32836	
8612	0	32966	32807	
8613	0	32800	32800	
8614	0	32784	32788	
8615	0	32812	32694	
8616	0	32742	32647	
8617	0	32706	32618	
8618	0	32588	32528	
8619	0	32678	32494	
8620	0	32822	32586	
8621	0	32808	32556	
8622	0	32908	32516	
8623	0	32932	32490	
8624	0	32990	32532	
8625	0	32886	32546	
8626	0	32788	32628	
8627	0	32798	32796	
8628	0	32812	32862	
8629	0	32798	32839	
8630	0	32740	32906	
8631	0	32684	32788	
8632	0	32640	32820	
8633	0	32668	32872	
8634	0	32814	32818	
8635	0	33056	32814	
8636	0	33124	32897	
8637	0	32998	32890	
8638	0	32792	32791	
8639	0	32682	32729	
8640	0	32628	32664	
8641	0	32714	32666	
8642	0	32816	32721	
8643	0	32880	32718	
8644	0	32862	32720	
8645	0	32800	32752	
8646	0	32760	32534	
8647	0	32772	32512	
8648	0	32744	32775	
8649	0	32712	32736	
8650	0	32692	32786	
8651	0	32730	32752	
8652	0	32808	32634	
8653	0	32842	32688	
8654	0	32836	32852	
8655	0	32818	32772	
8656	0	32768	32766	
8657	0	32712	32756	
8658	0	32746	32740	
8659	0	32776	32830	
8660	0	32904	32868	
8661	0	32836	32860	
8662	0	32816	32926	
8663	0	32906	32826	
8664	0	32804	32828	
8665	0	32960	33004	
8666	0	32916	32862	
8667	0	32784	32834	
8668	0	32764	32738	
8669	0	32736	32554	
8670	0	32816	32502	
8671	0	32744	32572	
8672	0	32772	32703	
8673	0	32772	32644	
8674	0	32788	32636	
8675	0	32784	32692	
8676	0	32772	32498	
8677	0	32720	32548	
8678	0	32720	32664	
8679	0	32766	32554	
8680	0	32832	32657	
8681	0	32836	32711	
8682	0	32832	32710	
8683	0	32726	32822	
8684	0	32820	32692	
8685	0	32876	32788	
8686	0	32856	32728	
8687	0	32874	32556	
8688	0	32848	32719	
8689	0	32816	32935	
8690	0	32896	33026	
8691	0	32904	33109	
8692	0	32828	32935	
8693	0	32728	32976	
8694	0	32824	33031	
8695	0	32838	33050	
8696	0	32894	32966	
8697	0	32852	32930	
8698	0	32840	32862	
8699	0	32832	32816	
8700	0	32712	32980	
8701	0	32744	32910	
8702	0	32826	32849	
8703	0	32776	32940	
8704	0	32776	32836	
8705	0	32864	32838	
8706	0	32844	32772	
8707	0	32892	32844	
8708	0	32836	32759	
8709	0	32742	32732	
8710	0	32868	32662	
8711	0	32836	32712	
8712	0	32825	32769	
8713	0	32800	32742	
8714	0	32784	32608	
8715	0	32734	32700	
8716	0	32758	32590	
8717	0	32838	32529	
8718	0	32952	32546	
8719	0	32858	32625	
8720	0	32774	32582	
8721	0	32806	32538	
8722	0	32640	32790	
8723	0	32656	32799	
8724	0	32692	32634	
8725	0	32656	32769	
8726	0	32560	32702	
8727	0	32576	32599	
8728	0	32598	32574	
8729	0	32676	32762	
8730	0	32872	32656	
8731	0	32970	32632	
8732	0	32972	32702	
8733	0	32924	32642	
8734	0	32993	32660	
8735	0	33034	32564	
8736	0	33120	32604	
8737	0	33032	32614	
8738	0	32936	32504	
8739	0	32816	32690	
8740	0	32904	32692	
8741	0	32912	32604	
8742	0	32794	32740	
8743	0	32860	32889	
8744	0	32824	33047	
8745	0	32792	32985	
8746	0	32713	33110	
8747	0	32764	32998	
8748	0	32834	33166	
8749	0	33000	33031	
8750	0	32952	33020	
8751	0	32896	32988	
8752	0	32800	32818	
8753	0	32878	32679	
8754	0	32874	32800	
8755	0	32916	32812	
8756	0	32838	32738	
8757	0	32848	32797	
8758	0	32744	32806	
8759	0	32706	32839	
8760	0	32750	32884	
8761	0	32806	33046	
8762	0	32772	32908	
8763	0	32732	32922	
8764	0	32680	32906	
8765	0	32784	32906	
8766	0	32816	32790	
8767	0	32853	32918	
8768	0	32820	32887	
8769	0	32812	32704	
8770	0	32848	32802	
8771	0	32824	32802	
8772	0	32760	32696	
8773	0	32700	32799	
8774	0	32734	32719	
8775	0	32788	32744	
8776	0	32748	32606	
8777	0	32714	32495	
8778	0	32774	32664	
8779	0	32728	32596	
8780	0	32692	32554	
8781	0	32776	32586	
8782	0	32734	32576	
8783	0	32768	32647	
8784	0	32792	32628	
8785	0	32932	32652	
8786	0	32944	32761	
8787	0	32912	32807	
8788	0	32964	32705	
8789	0	32800	32727	
8790	0	32800	32791	
8791	0	32748	32711	
8792	0	32740	32711	
8793	0	32674	32895	
8794	0	32680	32932	
8795	0	32788	32895	
8796	0	32884	32868	
8797	0	32904	32884	
8798	0	32908	32830	
8799	0	32964	32902	
8800	0	32940	32854	
8801	0	32880	32872	
8802	0	32946	32972	
8803	0	32880	32950	
8804	0	32832	32892	
8805	0	32714	33008	
8806	0	32654	32958	
8807	0	32674	32844	
8808	0	32654	32714	
8809	0	32672	32946	
8810	0	32676	32760	
8811	0	32698	32880	
8812	0	32658	32896	
8813	0	32692	32839	
8814	0	32760	32846	
8815	0	32658	32738	
8816	0	32720	32710	
8817	0	32764	32700	
8818	0	32832	32732	
8819	0	32868	32734	
8820	0	33020	32720	
8821	0	33026	32824	
8822	0	32948	32796	
8823	0	32924	32794	
8824	0	32908	32662	
8825	0	32804	32718	
8826	0	32640	32812	
8827	0	32636	32744	
8828	0	32656	32710	
8829	0	32670	32714	
8830	0	32634	32660	
8831	0	32672	32606	
8832	0	32716	32734	
8833	0	32748	32714	
8834	0	32712	32884	
8835	0	32775	32879	
8836	0	32882	32810	
8837	0	32922	32804	
8838	0	33024	32862	
8839	0	33080	32810	
8840	0	33014	32788	
8841	0	33050	32734	
8842	0	33024	32862	
8843	0	32924	32902	
8844	0	32838	32870	
8845	0	32814	32903	
8846	0	32780	32880	
8847	0	32844	32894	
8848	0	32848	32886	
8849	0	32924	32794	
8850	0	32820	32712	
8851	0	32724	32638	
8852	0	32720	32770	
8853	0	32638	32796	
8854	0	32708	32667	
8855	0	32946	32775	
8856	0	32942	32916	
8857	0	32784	32896	
8858	0	32804	32998	
8859	0	32792	33006	
8860	0	32720	32944	
8861	0	32677	32826	
8862	0	32674	32850	
8863	0	32672	32740	
8864	0	32671	32728	
8865	0	32732	32760	
8866	0	32816	32832	
8867	0	32826	32768	
8868	0	32832	32748	
8869	0	32778	32647	
8870	0	32856	32708	
8871	0	32880	32830	
8872	0	32950	32860	
8873	0	32926	32846	
8874	0	32808	32726	
8875	0	32808	32817	
8876	0	32792	32808	
8877	0	32810	32862	
8878	0	32778	32636	
8879	0	32786	32656	
8880	0	32732	32620	
8881	0	32768	32647	
8882	0	32716	32656	
8883	0	32816	32700	
8884	0	32896	32736	
8885	0	32812	32698	
8886	0	32768	32756	
8887	0	32864	32840	
8888	0	32792	32794	
8889	0	32844	32818	
8890	0	32864	32742	
8891	0	32868	32694	
8892	0	32814	32694	
8893	0	32862	32636	
8894	0	32864	32679	
8895	0	32826	32809	
8896	0	32790	32692	
8897	0	32703	32692	
8898	0	32758	32699	
8899	0	32818	32770	
8900	0	32726	32678	
8901	0	32800	32742	
8902	0	32800	32732	
8903	0	32792	32751	
8904	0	32726	32830	
8905	0	32832	32896	
8906	0	32814	32948	
8907	0	32772	32890	
8908	0	32708	32743	
8909	0	32748	32772	
8910	0	32636	32714	
8911	0	32634	32722	
8912	0	32650	32711	
8913	0	32782	32678	
8914	0	32736	32840	
8915	0	32772	32938	
8916	0	32752	32842	
8917	0	32716	32884	
8918	0	32712	32784	
8919	0	32832	32678	
8920	0	32836	32820	
8921	0	32948	32734	
8922	0	32960	32712	
8923	0	32968	32688	
8924	0	32860	32612	
8925	0	32906	32812	
8926	0	32996	32660	
8927	0	33096	32668	
8928	0	33138	32660	
8929	0	33098	32734	
8930	0	33006	32775	
8931	0	33084	32758	
8932	0	33064	32612	
8933	0	33004	32588	
8934	0	32900	32598	
8935	0	32900	32742	
8936	0	32848	32718	
8937	0	32746	32744	
8938	0	32772	32620	
8939	0	32676	32678	
8940	0	32668	32764	
8941	0	32584	32712	
8942	0	32432	32812	
8943	0	32430	32706	
8944	0	32452	32788	
8945	0	32584	32760	
8946	0	32424	32708	
8947	0	32462	32676	
8948	0	32544	32741	
8949	0	32656	32618	
8950	0	32868	32650	
8951	0	33048	32552	
8952	0	33066	32580	
8953	0	33141	32762	
8954	0	33092	32704	
8955	0	33004	32790	
8956	0	33088	32742	
8957	0	33058	32844	
8958	0	32980	32725	
8959	0	32920	32894	
8960	0	32938	32830	
8961	0	32864	32942	
8962	0	32720	32834	
8963	0	32684	32828	
8964	0	32722	32918	
8965	0	32656	32942	
8966	0	32700	32898	
8967	0	32786	32903	
8968	0	32834	33031	
8969	0	32876	32878	
8970	0	32824	32870	
8971	0	32788	32704	
8972	0	32810	32775	
8973	0	32856	32812	
8974	0	32780	32836	
8975	0	32968	32835	
8976	0	32932	32853	
8977	0	32972	32928	
8978	0	32852	32857	
8979	0	32840	32818	
8980	0	32800	32712	
8981	0	32740	32679	
8982	0	32712	32718	
8983	0	32708	32578	
8984	0	32792	32551	
8985	0	32828	32632	
8986	0	32832	32578	
8987	0	32842	32615	
8988	0	32808	32668	
8989	0	32846	32564	
8990	0	32828	32670	
8991	0	32820	32838	
8992	0	32808	32870	
8993	0	32794	33105	
8994	0	32730	32988	
8995	0	32688	32958	
8996	0	32625	33046	
8997	0	32680	32831	
8998	0	32794	32670	
8999	0	32750	32716	
9000	0	32780	32715	
9001	0	32840	32711	
9002	0	32836	32687	
9003	0	32862	32998	
9004	0	32928	32856	
9005	0	33022	32842	
9006	0	32968	32807	
9007	0	32944	32770	
9008	0	32872	32727	
9009	0	32832	32614	
9010	0	32822	32806	
9011	0	32800	32956	
9012	0	32804	32922	
9013	0	32714	32702	
9014	0	32576	32762	
9015	0	32644	32816	
9016	0	32704	32716	
9017	0	32932	32694	
9018	0	32940	32775	
9019	0	33002	32766	
9020	0	32996	32714	
9021	0	32980	32690	
9022	0	33000	32826	
9023	0	33012	32871	
9024	0	32916	32860	
9025	0	33028	32682	
9026	0	32932	32800	
9027	0	32892	32804	
9028	0	32904	32716	
9029	0	32752	32750	
9030	0	32696	32818	
9031	0	32656	32732	
9032	0	32556	32638	
9033	0	32578	32695	
9034	0	32502	32876	
9035	0	32540	32792	
9036	0	32564	32844	
9037	0	32558	32806	
9038	0	32560	32758	
9039	0	32660	32774	
9040	0	32840	32840	
