# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "15:43:3.708", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
10552	0	32720	32760	
10553	0	32744	32724	
10554	0	32704	32564	
10555	0	32860	32578	
10556	0	32794	32526	
10557	0	32741	32438	
10558	0	32708	32340	
10559	0	32644	32263	
10560	0	32658	32370	
10561	0	32712	32386	
10562	0	32682	32296	
10563	0	32584	32366	
10564	0	32508	32382	
10565	0	32425	32316	
10566	0	32448	32484	
10567	0	32316	32372	
10568	0	32292	32472	
10569	0	32372	32506	
10570	0	32424	32438	
10571	0	32464	32444	
10572	0	32544	32362	
10573	0	32720	32552	
10574	0	33044	32592	
10575	0	33270	32598	
10576	0	33526	32516	
10577	0	33712	32606	
10578	0	33744	32607	
10579	0	33732	32718	
10580	0	33716	32775	
10581	0	33458	32864	
10582	0	33332	32848	
10583	0	33150	32996	
10584	0	33024	33072	
10585	0	33010	33138	
10586	0	32908	33202	
10587	0	32852	33230	
10588	0	32884	33287	
10589	0	32904	33240	
10590	0	32848	33172	
10591	0	32808	33140	
10592	0	32776	33218	
10593	0	32752	33116	
10594	0	32752	33048	
10595	0	32774	32898	
10596	0	32738	32920	
10597	0	32740	32900	
10598	0	32708	32882	
10599	0	32736	32932	
10600	0	32732	32890	
10601	0	32710	32828	
10602	0	32768	32726	
10603	0	32732	32800	
10604	0	32854	32686	
10605	0	32812	32608	
10606	0	32824	32532	
10607	0	32792	32618	
10608	0	32874	32614	
10609	0	32892	32622	
10610	0	32880	32662	
10611	0	32758	32700	
10612	0	32742	32816	
10613	0	32672	32626	
10614	0	32664	32742	
10615	0	32660	32732	
10616	0	32682	32642	
10617	0	32664	32680	
10618	0	32684	32679	
10619	0	32704	32650	
10620	0	32675	32519	
10621	0	32800	32492	
10622	0	32760	32568	
10623	0	32834	32612	
10624	0	32736	32722	
10625	0	32746	32815	
10626	0	32772	32834	
10627	0	32808	32902	
10628	0	32792	32852	
10629	0	32788	32855	
10630	0	32834	32838	
10631	0	32784	32820	
10632	0	32810	32660	
10633	0	32872	32646	
10634	0	32860	32708	
10635	0	32836	32730	
10636	0	32800	32652	
10637	0	32800	32686	
10638	0	32856	32711	
10639	0	32892	32662	
10640	0	32872	32774	
10641	0	32872	32700	
10642	0	32948	32689	
10643	0	32927	32774	
10644	0	32916	32870	
10645	0	32862	32852	
10646	0	32796	32804	
10647	0	32804	32790	
10648	0	32832	32980	
10649	0	32824	32970	
10650	0	32780	32916	
10651	0	32810	32996	
10652	0	32784	32872	
10653	0	32882	32836	
10654	0	32820	32832	
10655	0	32808	32820	
10656	0	32772	32826	
10657	0	32820	32822	
10658	0	32856	32743	
10659	0	32804	32839	
10660	0	32832	32742	
10661	0	32748	32748	
10662	0	32752	32644	
10663	0	32712	32748	
10664	0	32712	32760	
10665	0	32666	32668	
10666	0	32632	32714	
10667	0	32664	32764	
10668	0	32748	32801	
10669	0	32844	32732	
10670	0	32804	32814	
10671	0	32828	32788	
10672	0	32798	32812	
10673	0	32870	32842	
10674	0	32752	32752	
10675	0	32712	32752	
10676	0	32632	32840	
10677	0	32682	32768	
10678	0	32728	32756	
10679	0	32742	32746	
10680	0	32760	32721	
10681	0	32748	32808	
10682	0	32744	32743	
10683	0	32744	32700	
10684	0	32776	32634	
10685	0	32840	32652	
10686	0	32904	32722	
10687	0	32794	32614	
10688	0	32850	32584	
10689	0	32900	32670	
10690	0	32792	32596	
10691	0	32752	32618	
10692	0	32766	32674	
10693	0	32824	32732	
10694	0	32776	32928	
10695	0	32724	32842	
10696	0	32768	32834	
10697	0	32756	32832	
10698	0	32800	32752	
10699	0	32820	32760	
10700	0	32888	32722	
10701	0	32808	32704	
10702	0	32848	32810	
10703	0	32776	32784	
10704	0	32874	32868	
10705	0	32828	32916	
10706	0	32804	32946	
10707	0	32792	33030	
10708	0	32836	32998	
10709	0	32874	32894	
10710	0	32824	33070	
10711	0	32888	33026	
10712	0	32896	32870	
10713	0	32950	32897	
10714	0	32824	32954	
10715	0	32912	32913	
10716	0	32814	32764	
10717	0	32828	32770	
10718	0	32792	32718	
10719	0	32744	32670	
10720	0	32734	32682	
10721	0	32708	32682	
10722	0	32689	32724	
10723	0	32808	32838	
10724	0	32740	32860	
10725	0	32808	32874	
10726	0	32840	32844	
10727	0	32876	32822	
10728	0	32834	32820	
10729	0	32880	32908	
10730	0	32932	33031	
10731	0	32856	33028	
10732	0	32892	33006	
10733	0	32908	33194	
10734	0	32944	33144	
10735	0	32888	33068	
10736	0	32788	33004	
10737	0	32750	33031	
10738	0	32888	33031	
10739	0	32894	33159	
10740	0	32816	33044	
10741	0	32884	33048	
10742	0	32860	33096	
10743	0	32816	33138	
10744	0	32784	33066	
10745	0	32776	32896	
10746	0	32796	32864	
10747	0	32792	32880	
10748	0	32892	32844	
10749	0	32832	32660	
10750	0	32876	32600	
10751	0	32944	32556	
10752	0	32996	32473	
10753	0	32900	32550	
10754	0	32792	32538	
10755	0	32816	32561	
10756	0	32688	32540	
10757	0	32720	32428	
10758	0	32700	32344	
10759	0	32680	32308	
10760	0	32706	32304	
10761	0	32716	32276	
10762	0	32720	32348	
10763	0	32804	32430	
10764	0	32774	32391	
10765	0	32820	32400	
10766	0	32744	32272	
10767	0	32744	32224	
10768	0	32798	32164	
10769	0	32792	32314	
10770	0	32800	32500	
10771	0	32748	32576	
10772	0	32874	32698	
10773	0	32804	32626	
10774	0	32746	32678	
10775	0	32764	32720	
10776	0	32792	32732	
10777	0	32830	32802	
10778	0	32732	32800	
10779	0	32790	32788	
10780	0	32814	32748	
10781	0	32752	32762	
10782	0	32784	32758	
10783	0	32776	32736	
10784	0	32780	32720	
10785	0	32834	32687	
10786	0	32844	32612	
10787	0	32928	32544	
10788	0	32868	32688	
10789	0	32970	32738	
10790	0	32874	32670	
10791	0	32920	32828	
10792	0	32878	32796	
10793	0	32836	32750	
10794	0	32804	32714	
10795	0	32752	32704	
10796	0	32744	32665	
10797	0	32782	32710	
10798	0	32836	32645	
10799	0	32776	32756	
10800	0	32820	32760	
10801	0	32834	32812	
10802	0	32784	32852	
10803	0	32908	32788	
10804	0	32856	32684	
10805	0	32841	32754	
10806	0	32848	32646	
10807	0	32800	32650	
10808	0	32842	32632	
10809	0	32900	32668	
10810	0	32832	32668	
10811	0	32902	32694	
10812	0	32838	32640	
10813	0	32708	32696	
10814	0	32822	32678	
10815	0	32804	32775	
10816	0	32716	32770	
10817	0	32798	32708	
10818	0	32778	32775	
10819	0	32764	32806	
10820	0	32774	32961	
10821	0	32868	32796	
10822	0	32786	32792	
10823	0	32852	32718	
10824	0	32784	32818	
10825	0	32782	32766	
10826	0	32784	32974	
10827	0	32754	32762	
10828	0	32764	32788	
10829	0	32748	32830	
10830	0	32774	32956	
10831	0	32832	32990	
10832	0	32714	32936	
10833	0	32724	32918	
10834	0	32752	32747	
10835	0	32788	32686	
10836	0	32908	32775	
10837	0	32792	32743	
10838	0	32840	32794	
10839	0	32888	32900	
10840	0	32882	32842	
10841	0	32824	32868	
10842	0	32856	32807	
10843	0	32880	32680	
10844	0	32812	32672	
10845	0	32792	32590	
10846	0	32760	32616	
10847	0	32836	32601	
10848	0	32864	32598	
10849	0	32872	32598	
10850	0	32858	32620	
10851	0	32834	32743	
10852	0	32772	32742	
10853	0	32788	32712	
10854	0	32820	32700	
10855	0	32864	32662	
10856	0	32888	32678	
10857	0	32786	32662	
10858	0	32864	32638	
10859	0	32792	32652	
10860	0	32860	32734	
10861	0	32812	32708	
10862	0	32756	32790	
10863	0	32800	32806	
10864	0	32784	32810	
10865	0	32784	32772	
10866	0	32732	32935	
10867	0	32762	32858	
10868	0	32724	32687	
10869	0	32752	32650	
10870	0	32724	32708	
10871	0	32712	32646	
10872	0	32784	32674	
10873	0	32744	32775	
10874	0	32740	32775	
10875	0	32744	32704	
10876	0	32728	32860	
10877	0	32692	32804	
10878	0	32772	32811	
10879	0	32788	32694	
10880	0	32836	32572	
10881	0	32846	32606	
10882	0	32784	32679	
10883	0	32826	32704	
10884	0	32878	32791	
10885	0	32812	32766	
10886	0	32932	32756	
10887	0	32896	32775	
10888	0	32900	32848	
10889	0	32860	32802	
10890	0	32828	32792	
10891	0	32836	32756	
10892	0	32828	32728	
10893	0	32782	32862	
10894	0	32768	32816	
10895	0	32740	32716	
10896	0	32656	32800	
10897	0	32708	32825	
10898	0	32704	32890	
10899	0	32784	32774	
10900	0	32804	32754	
10901	0	32880	32718	
10902	0	32828	32774	
10903	0	32920	32903	
10904	0	32838	32930	
10905	0	32830	32850	
10906	0	32924	32958	
10907	0	32848	32972	
10908	0	32820	32948	
10909	0	32900	32944	
10910	0	32768	32964	
10911	0	32832	32976	
10912	0	32824	32964	
10913	0	32868	32990	
10914	0	32866	32902	
10915	0	32844	32927	
10916	0	32876	32876	
10917	0	32736	32860	
10918	0	32794	32816	
10919	0	32720	32732	
10920	0	32848	32724	
10921	0	32876	32696	
10922	0	32840	32820	
10923	0	32862	32796	
10924	0	32944	32862	
10925	0	32924	32924	
10926	0	32860	32788	
10927	0	32824	32828	
10928	0	32804	32750	
10929	0	32838	32774	
10930	0	32836	32888	
10931	0	32884	32934	
10932	0	32868	32956	
10933	0	32748	32876	
10934	0	32772	32928	
10935	0	32880	32996	
10936	0	32884	32972	
10937	0	32788	32960	
10938	0	32784	32900	
10939	0	32788	32808	
10940	0	32816	32756	
10941	0	32798	32960	
10942	0	32764	32780	
10943	0	32788	32902	
10944	0	32708	32754	
10945	0	32728	32882	
10946	0	32764	32812	
10947	0	32720	32818	
10948	0	32764	32810	
10949	0	32744	33004	
10950	0	32786	33008	
10951	0	32734	32822	
10952	0	32916	32954	
10953	0	32782	32868	
10954	0	32776	32842	
10955	0	32760	32694	
10956	0	32772	32725	
10957	0	32792	32700	
10958	0	32748	32870	
10959	0	32792	32802	
10960	0	32816	32720	
10961	0	32824	32708	
10962	0	32796	32752	
10963	0	32854	32588	
10964	0	32778	32556	
10965	0	32726	32540	
10966	0	32792	32646	
10967	0	32846	32756	
10968	0	32772	32652	
10969	0	32746	32577	
10970	0	32720	32538	
10971	0	32840	32594	
10972	0	32736	32416	
10973	0	32836	32414	
10974	0	32820	32394	
10975	0	32856	32492	
10976	0	32874	32508	
10977	0	32862	32379	
10978	0	32893	32518	
10979	0	32832	32358	
10980	0	32870	32448	
10981	0	32810	32424	
10982	0	32756	32324	
10983	0	32740	32414	
10984	0	32772	32370	
10985	0	32756	32436	
10986	0	32740	32318	
10987	0	32736	32316	
10988	0	32796	32378	
10989	0	32784	32320	
10990	0	32740	32324	
10991	0	32740	32391	
10992	0	32716	32556	
10993	0	32800	32672	
10994	0	32700	32727	
10995	0	32820	32775	
10996	0	32720	32698	
10997	0	32758	32775	
10998	0	32846	32846	
10999	0	32746	32780	
11000	0	32738	32814	
11001	0	32752	32898	
11002	0	32784	33036	
11003	0	32800	32960	
11004	0	32832	32982	
11005	0	32804	33030	
11006	0	32884	33036	
11007	0	32932	32994	
11008	0	32892	32968	
11009	0	32922	32982	
11010	0	32928	33000	
11011	0	32910	32932	
11012	0	32868	32884	
11013	0	32864	32934	
11014	0	32962	32916	
11015	0	32890	32850	
11016	0	32868	32824	
11017	0	32862	32903	
11018	0	32878	32922	
11019	0	32832	32904	
11020	0	32836	32992	
11021	0	32840	33067	
11022	0	32868	32928	
11023	0	32890	32917	
11024	0	32924	32886	
11025	0	32854	32916	
11026	0	32740	32804	
11027	0	32788	32788	
11028	0	32760	32738	
11029	0	32712	32798	
11030	0	32744	32764	
11031	0	32660	32834	
11032	0	32696	32823	
11033	0	32664	32748	
11034	0	32736	32834	
11035	0	32788	32800	
11036	0	32840	32816	
11037	0	32864	32860	
11038	0	32836	32830	
11039	0	32868	32839	
11040	0	32896	32832	
11041	0	32944	32812	
11042	0	32878	32800	
11043	0	32834	32688	
11044	0	32798	32775	
11045	0	32892	32852	
11046	0	32852	32844	
11047	0	32816	32948	
11048	0	32868	33064	
11049	0	32784	33074	
11050	0	32764	33040	
11051	0	32800	33031	
11052	0	32664	32916	
11053	0	32680	32942	
11054	0	32624	32898	
11055	0	32636	32858	
11056	0	32700	32898	
11057	0	32654	32836	
11058	0	32678	32770	
11059	0	32792	32800	
11060	0	32924	32712	
11061	0	32826	32640	
11062	0	32872	32641	
11063	0	32836	32500	
11064	0	32900	32422	
11065	0	32828	32412	
11066	0	32794	32226	
11067	0	32792	32263	
11068	0	32740	32444	
11069	0	32792	32486	
11070	0	32738	32454	
11071	0	32776	32482	
11072	0	32786	32486	
11073	0	32856	32516	
11074	0	32788	32543	
11075	0	32808	32686	
11076	0	32778	32656	
11077	0	32690	32766	
11078	0	32588	32844	
11079	0	32632	32842	
11080	0	32588	32836	
11081	0	32656	32946	
11082	0	32584	32960	
11083	0	32704	32924	
11084	0	32748	33064	
11085	0	32672	33248	
11086	0	32702	33268	
11087	0	32752	33220	
11088	0	32660	33262	
11089	0	32752	33200	
11090	0	32774	33076	
11091	0	32924	33084	
11092	0	32768	33146	
11093	0	33018	32897	
11094	0	33086	32918	
11095	0	33088	32935	
11096	0	33212	32798	
11097	0	33068	32770	
11098	0	33120	32848	
11099	0	33173	32880	
11100	0	33136	32784	
11101	0	33196	32903	
11102	0	33222	32870	
11103	0	33162	32932	
11104	0	33104	33044	
11105	0	33018	33010	
11106	0	33082	32932	
11107	0	33064	32842	
11108	0	32938	32662	
11109	0	32720	32596	
11110	0	32536	32575	
11111	0	32380	32468	
11112	0	32326	32504	
11113	0	32410	32380	
11114	0	32574	32430	
11115	0	32842	32572	
11116	0	32808	32548	
11117	0	32850	32510	
11118	0	32940	32604	
11119	0	32862	32534	
11120	0	32758	32570	
11121	0	32660	32680	
11122	0	32608	32768	
11123	0	32550	32922	
11124	0	32670	32890	
11125	0	32756	33100	
11126	0	32932	33140	
11127	0	33028	33168	
11128	0	33272	33058	
11129	0	33348	33028	
11130	0	33360	33146	
11131	0	33360	33094	
11132	0	33364	32926	
11133	0	33344	32758	
11134	0	33264	32590	
11135	0	33094	32542	
11136	0	33022	32532	
11137	0	32928	32366	
11138	0	32944	32359	
11139	0	32916	32386	
11140	0	32816	32484	
11141	0	32848	32570	
11142	0	32812	32636	
11143	0	32808	32788	
11144	0	32794	32876	
11145	0	32712	32914	
11146	0	32668	33031	
11147	0	32720	33026	
11148	0	32764	32888	
11149	0	32708	32922	
11150	0	32692	32978	
11151	0	32704	32950	
11152	0	32572	32954	
11153	0	32620	33064	
11154	0	32632	33102	
11155	0	32586	33116	
11156	0	32676	33126	
11157	0	32568	33002	
11158	0	32664	33010	
11159	0	32688	32756	
11160	0	32556	32694	
11161	0	32644	32711	
11162	0	32672	32662	
11163	0	32632	32672	
11164	0	32692	32686	
11165	0	32690	32788	
11166	0	32708	32744	
11167	0	32728	32750	
11168	0	32750	32864	
11169	0	32772	32810	
11170	0	32756	32786	
11171	0	32788	32848	
11172	0	32804	32663	
11173	0	32792	32646	
11174	0	32832	32664	
11175	0	32687	32770	
11176	0	32744	32642	
11177	0	32824	32704	
11178	0	32842	32714	
11179	0	32818	32604	
11180	0	32878	32604	
11181	0	32944	32634	
11182	0	32948	32700	
11183	0	32980	32774	
11184	0	32996	32748	
11185	0	32958	32886	
11186	0	32912	32830	
11187	0	32924	32860	
11188	0	32928	32896	
11189	0	32952	32914	
11190	0	32976	32900	
11191	0	32954	32892	
11192	0	32836	33020	
11193	0	32980	32852	
11194	0	32996	32876	
11195	0	32936	32816	
11196	0	33032	32766	
11197	0	32970	32788	
11198	0	32980	32818	
11199	0	32904	32828	
11200	0	32842	32810	
11201	0	32868	32772	
11202	0	32840	32878	
11203	0	32946	32826	
11204	0	32828	32647	
11205	0	32862	32660	
11206	0	32864	32762	
11207	0	32824	32828	
11208	0	32836	32740	
11209	0	32832	32751	
11210	0	32794	32692	
11211	0	32848	32678	
11212	0	32740	32785	
11213	0	32768	32724	
11214	0	32724	32734	
11215	0	32694	32712	
11216	0	32756	32738	
11217	0	32744	32750	
11218	0	32736	32796	
11219	0	32720	32836	
11220	0	32802	32764	
11221	0	32792	32774	
11222	0	32828	32734	
11223	0	32810	32696	
11224	0	32720	32774	
11225	0	32772	32684	
11226	0	32772	32624	
11227	0	32818	32775	
11228	0	32858	32658	
11229	0	32814	32680	
11230	0	32852	32684	
11231	0	32816	32708	
11232	0	32836	32638	
11233	0	32804	32702	
11234	0	32828	32660	
11235	0	32780	32748	
11236	0	32780	32664	
11237	0	32788	32710	
11238	0	32856	32748	
11239	0	32808	32708	
11240	0	32780	32720	
11241	0	32816	32760	
11242	0	32836	32792	
11243	0	32818	32756	
11244	0	32856	32632	
11245	0	32792	32786	
11246	0	32836	32692	
11247	0	32896	32750	
11248	0	32842	32768	
11249	0	32824	32764	
11250	0	32888	32792	
11251	0	32816	32748	
11252	0	32824	32726	
11253	0	32840	32710	
11254	0	32844	32738	
11255	0	32852	32722	
11256	0	32848	32828	
11257	0	32868	32800	
11258	0	32816	32858	
11259	0	32842	32808	
11260	0	32900	32760	
11261	0	32904	32744	
11262	0	32894	32888	
11263	0	32902	32714	
11264	0	32884	32720	
11265	0	32956	32614	
11266	0	32952	32730	
11267	0	32964	32710	
11268	0	32986	32720	
11269	0	32844	32807	
11270	0	32924	32751	
11271	0	32836	32758	
11272	0	32868	32794	
11273	0	32808	32806	
11274	0	32800	32775	
11275	0	32804	32894	
11276	0	32900	32826	
11277	0	32850	32822	
11278	0	32884	32794	
11279	0	32802	32860	
11280	0	32776	32826	
11281	0	32824	32832	
11282	0	32756	32804	
11283	0	32724	32766	
11284	0	32774	32814	
11285	0	32746	32832	
11286	0	32644	32784	
11287	0	32692	32786	
11288	0	32702	32816	
11289	0	32706	32810	
11290	0	32688	32782	
11291	0	32752	32772	
11292	0	32680	32774	
11293	0	32764	32770	
11294	0	32694	32834	
11295	0	32690	32892	
11296	0	32638	32782	
11297	0	32700	32848	
11298	0	32744	32812	
11299	0	32720	32782	
11300	0	32732	32774	
11301	0	32704	32862	
11302	0	32730	32834	
11303	0	32776	32868	
11304	0	32712	32814	
11305	0	32736	32878	
11306	0	32740	32900	
11307	0	32728	32788	
11308	0	32652	32711	
11309	0	32676	32828	
11310	0	32678	32836	
11311	0	32714	32656	
11312	0	32680	32688	
11313	0	32676	32670	
11314	0	32640	32748	
11315	0	32596	32680	
11316	0	32584	32784	
11317	0	32687	32712	
11318	0	32668	32700	
11319	0	32684	32706	
11320	0	32668	32702	
11321	0	32802	32724	
11322	0	32820	32794	
11323	0	32792	32816	
11324	0	32858	32800	
11325	0	32802	32657	
11326	0	32900	32698	
11327	0	32960	32702	
11328	0	32976	32758	
11329	0	33076	32661	
11330	0	33056	32647	
11331	0	33240	32558	
11332	0	33232	32556	
11333	0	33370	32576	
11334	0	33398	32606	
11335	0	33420	32536	
11336	0	33450	32516	
11337	0	33410	32585	
11338	0	33374	32718	
11339	0	33220	32704	
11340	0	33112	32820	
11341	0	33012	32842	
11342	0	32836	32962	
11343	0	32588	32928	
11344	0	32508	32903	
11345	0	32430	32986	
11346	0	32420	33014	
11347	0	32440	32956	
11348	0	32444	32934	
11349	0	32460	32928	
11350	0	32416	32884	
11351	0	32492	32902	
11352	0	32526	32938	
11353	0	32644	32956	
11354	0	32618	32944	
11355	0	32628	32884	
11356	0	32736	32828	
11357	0	32684	32801	
11358	0	32744	32928	
11359	0	32736	32775	
11360	0	32748	32808	
11361	0	32828	32820	
11362	0	32776	32836	
11363	0	32814	32760	
11364	0	32812	32670	
11365	0	32876	32714	
11366	0	32808	32768	
11367	0	32712	32740	
11368	0	32812	32864	
11369	0	32736	32882	
11370	0	32720	32903	
11371	0	32780	32884	
11372	0	32724	32832	
11373	0	32788	32865	
11374	0	32788	32798	
11375	0	32826	32934	
11376	0	32776	32802	
11377	0	32834	32655	
11378	0	32908	32616	
11379	0	32816	32644	
11380	0	32792	32807	
11381	0	32848	32663	
11382	0	32880	32910	
11383	0	32768	32895	
11384	0	32800	32796	
11385	0	32842	32766	
11386	0	32748	32740	
11387	0	32844	32894	
11388	0	32784	32904	
11389	0	32904	32868	
11390	0	32808	32868	
11391	0	32800	32798	
11392	0	32764	32775	
11393	0	32832	32796	
11394	0	32762	32756	
11395	0	32828	32730	
11396	0	32802	32752	
11397	0	32840	32684	
11398	0	32928	32710	
11399	0	32876	32674	
11400	0	32906	32610	
11401	0	32846	32648	
11402	0	32878	32628	
11403	0	32886	32618	
11404	0	32872	32754	
11405	0	32830	32726	
11406	0	32812	32856	
11407	0	32766	32898	
11408	0	32834	32870	
11409	0	32754	32882	
11410	0	32756	32788	
11411	0	32788	32840	
11412	0	32846	32790	
11413	0	32808	32766	
11414	0	32798	32766	
11415	0	32796	32724	
11416	0	32816	32738	
11417	0	32812	32664	
11418	0	32852	32682	
11419	0	32880	32618	
11420	0	32754	32564	
11421	0	32788	32492	
11422	0	32836	32554	
11423	0	32760	32500	
11424	0	32778	32598	
11425	0	32752	32582	
11426	0	32834	32682	
11427	0	32852	32596	
11428	0	32784	32702	
11429	0	32746	32775	
11430	0	32762	32740	
11431	0	32656	32812	
11432	0	32692	32786	
11433	0	32764	32871	
11434	0	32748	32743	
11435	0	32688	32836	
11436	0	32744	32830	
11437	0	32744	32791	
11438	0	32775	32800	
11439	0	32764	32816	
11440	0	32824	32800	
11441	0	32792	32870	
11442	0	32804	32660	
11443	0	32684	32650	
11444	0	32738	32668	
11445	0	32794	32624	
11446	0	32742	32656	
11447	0	32800	32740	
11448	0	32800	32716	
11449	0	32748	32738	
11450	0	32742	32681	
11451	0	32814	32784	
11452	0	32782	32744	
11453	0	32780	32800	
11454	0	32752	32836	
11455	0	32760	32816	
11456	0	32770	32772	
11457	0	32684	32804	
11458	0	32618	32712	
11459	0	32744	32698	
11460	0	32788	32884	
11461	0	32788	32852	
11462	0	32852	32788	
11463	0	32780	32750	
11464	0	32812	32804	
11465	0	32874	32742	
11466	0	32828	32828	
11467	0	32772	32694	
11468	0	32806	32706	
11469	0	32836	32743	
11470	0	32913	32804	
11471	0	32902	32774	
11472	0	32876	32814	
11473	0	32828	32758	
11474	0	32792	32746	
11475	0	32824	32668	
11476	0	32814	32664	
11477	0	32732	32700	
11478	0	32812	32736	
11479	0	32808	32655	
11480	0	32828	32634	
11481	0	32880	32588	
11482	0	32854	32666	
11483	0	32864	32743	
11484	0	32872	32680	
11485	0	32872	32722	
11486	0	32868	32814	
11487	0	32872	32598	
11488	0	32826	32788	
11489	0	32810	32720	
11490	0	32774	32752	
11491	0	32760	32758	
11492	0	32756	32704	
11493	0	32785	32770	
11494	0	32748	32842	
11495	0	32788	32732	
11496	0	32816	32704	
11497	0	32744	32722	
11498	0	32792	32679	
11499	0	32798	32686	
11500	0	32856	32698	
11501	0	32756	32614	
11502	0	32772	32676	
11503	0	32806	32732	
11504	0	32806	32807	
11505	0	32760	32768	
11506	0	32754	32846	
11507	0	32792	32839	
11508	0	32832	32806	
11509	0	32820	32775	
11510	0	32864	32788	
11511	0	32852	32769	
11512	0	32778	32752	
11513	0	32808	32798	
11514	0	32748	32820	
11515	0	32742	32878	
11516	0	32786	32848	
11517	0	32764	32775	
11518	0	32812	32718	
11519	0	32785	32800	
11520	0	32792	32806	
11521	0	32846	32734	
11522	0	32830	32672	
11523	0	32784	32738	
11524	0	32788	32846	
11525	0	32804	32849	
11526	0	32796	32775	
11527	0	32846	32814	
11528	0	32784	32778	
11529	0	32786	32838	
11530	0	32860	32804	
11531	0	32817	32820	
11532	0	32784	32772	
11533	0	32804	32736	
11534	0	32864	32614	
11535	0	32728	32686	
11536	0	32800	32710	
11537	0	32824	32708	
11538	0	32772	32823	
11539	0	32776	32794	
11540	0	32776	32862	
11541	0	32776	32770	
11542	0	32832	32788	
11543	0	32828	32820	
11544	0	32832	32826	
11545	0	32840	32838	
11546	0	32784	32830	
11547	0	32800	32799	
11548	0	32792	32800	
11549	0	32880	32902	
11550	0	32796	32798	
11551	0	32848	32775	
11552	0	32896	32754	
11553	0	32792	32742	
11554	0	32808	32848	
11555	0	32884	32796	
11556	0	32804	32820	
11557	0	32832	32814	
11558	0	32724	32775	
11559	0	32824	32838	
11560	0	32804	32732	
11561	0	32852	32670	
11562	0	32808	32754	
11563	0	32832	32740	
11564	0	32862	32812	
11565	0	32846	32726	
11566	0	32888	32750	
11567	0	32798	32680	
11568	0	32824	32702	
11569	0	32796	32775	
11570	0	32834	32740	
11571	0	32816	32770	
11572	0	32802	32775	
11573	0	32840	32730	
11574	0	32844	32816	
11575	0	32816	32848	
11576	0	32796	32840	
11577	0	32804	32824	
11578	0	32820	32772	
11579	0	32810	32802	
11580	0	32840	32886	
11581	0	32834	32806	
11582	0	32852	32726	
11583	0	32856	32760	
11584	0	32824	32870	
11585	0	32868	32818	
11586	0	32756	32788	
11587	0	32804	32816	
11588	0	32820	32836	
11589	0	32832	32812	
11590	0	32840	32752	
11591	0	32832	32678	
11592	0	32744	32790	
11593	0	32824	32911	
11594	0	32794	32746	
11595	0	32740	32796	
11596	0	32800	32822	
11597	0	32796	32812	
11598	0	32774	32820	
11599	0	32752	32791	
11600	0	32848	32844	
11601	0	32826	32702	
11602	0	32776	32696	
11603	0	32802	32702	
11604	0	32810	32686	
11605	0	32764	32848	
11606	0	32728	32820	
11607	0	32810	32852	
11608	0	32812	32760	
11609	0	32868	32798	
11610	0	32832	32650	
11611	0	32788	32686	
11612	0	32828	32752	
11613	0	32808	32758	
11614	0	32800	32775	
11615	0	32844	32784	
11616	0	32840	32674	
11617	0	32782	32760	
11618	0	32760	32788	
11619	0	32714	32850	
11620	0	32800	32826	
11621	0	32810	32793	
11622	0	32752	32722	
11623	0	32828	32775	
11624	0	32814	32799	
11625	0	32772	32732	
11626	0	32794	32804	
11627	0	32788	32722	
11628	0	32792	32775	
11629	0	32798	32698	
11630	0	32824	32796	
11631	0	32806	32752	
11632	0	32822	32874	
11633	0	32832	32638	
11634	0	32754	32676	
11635	0	32770	32664	
11636	0	32756	32788	
11637	0	32828	32734	
11638	0	32760	32746	
11639	0	32790	32775	
11640	0	32760	32806	
11641	0	32814	32748	
11642	0	32778	32696	
11643	0	32818	32862	
11644	0	32820	32823	
11645	0	32820	32728	
11646	0	32780	32738	
11647	0	32872	32775	
11648	0	32814	32682	
11649	0	32831	32668	
11650	0	32780	32668	
11651	0	32848	32748	
11652	0	32772	32708	
11653	0	32804	32744	
11654	0	32808	32748	
11655	0	32730	32646	
11656	0	32760	32679	
11657	0	32816	32775	
11658	0	32792	32744	
11659	0	32810	32740	
11660	0	32810	32786	
11661	0	32882	32772	
11662	0	32852	32582	
11663	0	32824	32622	
11664	0	32812	32623	
11665	0	32812	32636	
11666	0	32808	32762	
11667	0	32820	32664	
11668	0	32836	32722	
11669	0	32820	32740	
11670	0	32862	32744	
11671	0	32818	32588	
11672	0	32812	32650	
11673	0	32860	32647	
11674	0	32808	32802	
