# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "13:40:6.947", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
16517	0	32736	32756	
16518	0	32688	32980	
16519	0	32588	32775	
16520	0	33016	32894	
16521	0	32980	32870	
16522	0	33060	32613	
16523	0	33198	32647	
16524	0	33280	32775	
16525	0	32804	32814	
16526	0	32692	32582	
16527	0	32672	32782	
16528	0	32686	32794	
16529	0	32660	32841	
16530	0	32636	32496	
16531	0	32712	32660	
16532	0	32748	32632	
16533	0	32704	32798	
16534	0	32684	32775	
16535	0	33008	32881	
16536	0	32796	32892	
16537	0	32824	32631	
16538	0	33152	32764	
16539	0	33008	32855	
16540	0	32992	32728	
16541	0	33098	32900	
16542	0	33104	32704	
16543	0	32892	32642	
16544	0	32660	32644	
16545	0	32626	32718	
16546	0	32432	32590	
16547	0	32340	32628	
16548	0	32454	32954	
16549	0	32554	32798	
16550	0	32626	32806	
16551	0	32662	33044	
16552	0	32788	32634	
16553	0	32868	32743	
16554	0	32716	32686	
16555	0	33032	32748	
16556	0	33180	32752	
16557	0	33196	32656	
16558	0	33104	32775	
16559	0	32860	32826	
16560	0	32700	32734	
16561	0	32476	32728	
16562	0	32744	32652	
16563	0	32808	32692	
16564	0	32704	32899	
16565	0	32708	32794	
16566	0	32564	32796	
16567	0	32724	32662	
16568	0	33148	32577	
16569	0	33216	32662	
16570	0	32912	33016	
16571	0	32866	32858	
16572	0	32808	32672	
16573	0	32746	32572	
16574	0	32710	32860	
16575	0	32792	33031	
16576	0	32824	32852	
16577	0	32874	32580	
16578	0	33372	32692	
16579	0	33356	32772	
16580	0	33002	32366	
16581	0	32880	32896	
16582	0	32920	32812	
16583	0	32716	32650	
16584	0	32244	32590	
16585	0	32076	32674	
16586	0	31840	32565	
16587	0	32742	32874	
16588	0	32921	32946	
16589	0	32666	32872	
16590	0	32856	32676	
16591	0	32788	32823	
16592	0	32854	32770	
16593	0	33016	32830	
16594	0	33170	32698	
16595	0	32888	32584	
16596	0	33282	32632	
16597	0	33134	33116	
16598	0	32796	32646	
16599	0	32642	32730	
16600	0	32522	32694	
16601	0	32540	32736	
16602	0	32548	32928	
16603	0	32474	32828	
16604	0	32304	32839	
16605	0	32824	32940	
16606	0	33196	32660	
16607	0	33088	32704	
16608	0	33056	32744	
16609	0	33088	32904	
16610	0	33004	32903	
16611	0	32872	32892	
16612	0	32832	32768	
16613	0	32712	32520	
16614	0	32884	32857	
16615	0	32892	32974	
16616	0	32992	32631	
16617	0	33064	32743	
16618	0	32962	32744	
16619	0	33012	32852	
16620	0	32914	32664	
16621	0	32716	32820	
16622	0	32374	32568	
16623	0	32702	32800	
16624	0	32800	32712	
16625	0	32670	32812	
16626	0	32616	32966	
16627	0	32748	32634	
16628	0	32564	32849	
16629	0	32658	32746	
16630	0	32948	32510	
16631	0	32894	32854	
16632	0	32676	32775	
16633	0	32456	32838	
16634	0	32609	32794	
16635	0	32772	32846	
16636	0	32588	32788	
16637	0	33036	32775	
16638	0	33200	32807	
16639	0	33082	32846	
16640	0	32832	32708	
16641	0	33040	32775	
16642	0	32972	32807	
16643	0	32824	32772	
16644	0	32760	32806	
16645	0	32740	32838	
16646	0	32689	32830	
16647	0	32492	32760	
16648	0	32330	32866	
16649	0	33328	32698	
16650	0	33004	32852	
16651	0	32790	32734	
16652	0	33084	32775	
16653	0	33292	32920	
16654	0	33154	32742	
16655	0	32952	32775	
16656	0	32888	32876	
16657	0	32576	32756	
16658	0	32612	32752	
16659	0	32536	32806	
16660	0	32444	32684	
16661	0	32464	32895	
16662	0	32666	32746	
16663	0	32502	32696	
16664	0	32454	32670	
16665	0	32448	32692	
16666	0	32600	32892	
16667	0	32860	32849	
16668	0	32884	32760	
16669	0	33308	32775	
16670	0	33270	32808	
16671	0	33122	32775	
16672	0	33156	32660	
16673	0	33198	32555	
16674	0	33060	32962	
16675	0	32832	32874	
16676	0	32716	32900	
16677	0	32896	32719	
16678	0	32812	32865	
16679	0	32668	32544	
16680	0	32584	32804	
16681	0	32524	32702	
16682	0	32548	32878	
16683	0	32658	32860	
16684	0	32740	32614	
16685	0	32834	32834	
16686	0	32868	32695	
16687	0	32688	32887	
16688	0	32450	32532	
16689	0	32650	32728	
16690	0	32488	32676	
16691	0	32668	32742	
16692	0	32592	32662	
16693	0	32776	32772	
16694	0	33116	32682	
16695	0	33052	32775	
16696	0	33098	32831	
16697	0	33224	32744	
16698	0	33156	32710	
16699	0	33146	32902	
16700	0	33084	32772	
16701	0	33070	32762	
16702	0	32856	32734	
16703	0	32930	32708	
16704	0	32864	32640	
16705	0	32640	32710	
16706	0	32390	32628	
16707	0	32400	32836	
16708	0	32552	32758	
16709	0	32506	32666	
16710	0	32736	32834	
16711	0	32744	32674	
16712	0	32872	32772	
16713	0	32940	32660	
16714	0	32708	32706	
16715	0	32796	32612	
16716	0	32868	32998	
16717	0	32954	32656	
16718	0	32676	32702	
16719	0	32856	32674	
16720	0	32910	32766	
16721	0	33140	33008	
16722	0	32960	32830	
16723	0	32920	32848	
16724	0	33280	32768	
16725	0	32872	32772	
16726	0	33124	32730	
16727	0	33050	32774	
16728	0	32986	32724	
16729	0	32802	32878	
16730	0	32200	32902	
16731	0	31928	32770	
16732	0	31934	32660	
16733	0	32148	32728	
16734	0	32280	32836	
16735	0	32686	32868	
16736	0	32990	32804	
16737	0	33228	32774	
16738	0	33326	32792	
16739	0	33262	32612	
16740	0	33162	32890	
16741	0	33018	32668	
16742	0	32944	32700	
16743	0	32756	32624	
16744	0	32752	32720	
16745	0	32798	32798	
16746	0	32738	32780	
16747	0	32700	32888	
16748	0	32774	32644	
16749	0	32660	32820	
16750	0	32354	32796	
16751	0	32766	32807	
16752	0	33060	32792	
16753	0	32928	32870	
16754	0	32902	32660	
16755	0	32820	32390	
16756	0	32680	32768	
16757	0	32668	32762	
16758	0	32684	32738	
16759	0	32732	32784	
16760	0	33040	32592	
16761	0	33500	32758	
16762	0	33172	32876	
16763	0	32788	32856	
16764	0	32690	32678	
16765	0	32620	32734	
16766	0	32320	32758	
16767	0	32786	32839	
16768	0	33060	32743	
16769	0	32986	32766	
16770	0	32864	32740	
16771	0	32834	32643	
16772	0	32496	32854	
16773	0	32304	32760	
16774	0	32490	32806	
16775	0	32432	32766	
16776	0	32928	32796	
16777	0	33130	32826	
16778	0	32976	32695	
16779	0	32980	32700	
16780	0	32960	32764	
16781	0	32808	32622	
16782	0	32748	32615	
16783	0	32754	32724	
16784	0	32728	32740	
16785	0	32788	32788	
16786	0	33076	32726	
16787	0	33232	32670	
16788	0	33410	32711	
16789	0	33204	32750	
16790	0	32864	32759	
16791	0	32775	32961	
16792	0	32732	32646	
16793	0	32256	32816	
16794	0	32940	33144	
16795	0	32714	32775	
16796	0	32738	32454	
16797	0	33116	32966	
16798	0	32688	32727	
16799	0	32696	32662	
16800	0	32468	32844	
16801	0	32224	32918	
16802	0	31600	32760	
16803	0	32432	32638	
16804	0	32688	32716	
16805	0	32528	33042	
16806	0	32646	32746	
16807	0	32826	32532	
16808	0	32774	32582	
16809	0	33048	32798	
16810	0	33462	32580	
16811	0	33608	32838	
16812	0	33656	32828	
16813	0	33352	32831	
16814	0	32982	32740	
16815	0	32638	32736	
16816	0	32278	32647	
16817	0	32152	32828	
16818	0	32136	32834	
16819	0	32346	32870	
16820	0	32520	32926	
16821	0	32936	33057	
16822	0	33188	32775	
16823	0	32986	32402	
16824	0	33164	32508	
16825	0	33456	32700	
16826	0	33306	32914	
16827	0	32904	32724	
16828	0	33176	32846	
16829	0	33176	32700	
16830	0	32662	32688	
16831	0	32368	32726	
16832	0	32332	32775	
16833	0	32148	32622	
16834	0	32160	32700	
16835	0	32248	32824	
16836	0	32560	32832	
16837	0	33128	32834	
16838	0	33064	32808	
16839	0	32944	32806	
16840	0	32896	32832	
16841	0	33140	32702	
16842	0	33329	32815	
16843	0	33292	32806	
16844	0	33040	32876	
16845	0	32884	32697	
16846	0	32542	32634	
16847	0	32830	32618	
16848	0	32446	32871	
16849	0	32914	32586	
16850	0	32808	32633	
16851	0	33140	32902	
16852	0	33004	32883	
16853	0	32804	32950	
16854	0	32686	32754	
16855	0	32796	32634	
16856	0	32828	32545	
16857	0	32948	32514	
16858	0	32872	32500	
16859	0	32996	32628	
16860	0	32568	32199	
16861	0	32770	32384	
16862	0	33386	32415	
16863	0	33084	32444	
16864	0	32980	32666	
16865	0	32785	32192	
16866	0	32693	32188	
16867	0	32718	32552	
16868	0	32814	32386	
16869	0	32800	32428	
16870	0	32626	32758	
16871	0	32482	32910	
16872	0	32664	32610	
16873	0	32820	33276	
16874	0	32432	33388	
16875	0	32268	33512	
16876	0	32548	33838	
16877	0	32580	33734	
16878	0	32424	33911	
16879	0	32644	33972	
16880	0	32920	34030	
16881	0	32996	34060	
16882	0	33254	33766	
16883	0	33548	33664	
16884	0	33314	33480	
16885	0	32968	33004	
16886	0	33068	33058	
16887	0	32428	32866	
16888	0	32268	32198	
16889	0	31950	32492	
16890	0	32137	32172	
16891	0	32544	32084	
16892	0	32576	31911	
16893	0	32682	32028	
16894	0	32772	32226	
16895	0	32514	32130	
16896	0	32684	32096	
16897	0	32440	32306	
16898	0	32652	32262	
16899	0	32872	32775	
16900	0	32984	32364	
16901	0	33552	32368	
16902	0	33408	32828	
16903	0	33432	32628	
16904	0	33296	32852	
16905	0	33180	32888	
16906	0	33054	32852	
16907	0	33098	32903	
16908	0	33152	32820	
16909	0	33068	32788	
16910	0	33136	32996	
16911	0	33242	32612	
16912	0	33230	32736	
16913	0	33130	32856	
16914	0	32846	32806	
16915	0	32660	32528	
16916	0	32660	32676	
16917	0	32844	32818	
16918	0	32976	32676	
16919	0	33110	32940	
16920	0	32708	32846	
16921	0	32472	32615	
16922	0	32098	33000	
16923	0	31968	32588	
16924	0	32112	32519	
16925	0	32444	32742	
16926	0	32046	32698	
16927	0	32836	32718	
16928	0	33500	32770	
16929	0	33073	32894	
16930	0	32584	32586	
16931	0	32560	32658	
16932	0	32500	32964	
16933	0	32428	33068	
16934	0	32976	32712	
16935	0	33076	33022	
16936	0	32898	32864	
16937	0	32512	32684	
16938	0	32512	32718	
16939	0	32508	32644	
16940	0	33100	32530	
16941	0	33400	32952	
16942	0	33260	32724	
16943	0	33092	32775	
16944	0	33066	32800	
16945	0	32504	32830	
16946	0	33640	32514	
16947	0	33488	32794	
16948	0	33100	32746	
16949	0	32832	33010	
16950	0	32612	32590	
16951	0	32676	32775	
16952	0	32652	32664	
16953	0	32520	32723	
16954	0	32350	32934	
16955	0	32554	32864	
16956	0	32636	32732	
16957	0	32596	32718	
16958	0	32530	32558	
16959	0	32840	32370	
16960	0	33216	33129	
16961	0	33072	32844	
16962	0	32976	32654	
16963	0	32896	32510	
16964	0	32804	32874	
16965	0	32872	32567	
16966	0	32836	32827	
16967	0	32878	32954	
16968	0	32913	32903	
16969	0	32962	32866	
16970	0	33232	32856	
16971	0	32884	32679	
16972	0	32628	32887	
16973	0	32254	32738	
16974	0	32410	32746	
16975	0	32236	32588	
16976	0	32352	32854	
16977	0	32442	32712	
16978	0	32526	32775	
16979	0	32700	32694	
16980	0	33152	32862	
16981	0	32964	32710	
16982	0	33204	32946	
16983	0	32730	32647	
16984	0	33352	32670	
16985	0	33441	32884	
16986	0	32744	32636	
16987	0	32442	33073	
16988	0	32676	32474	
16989	0	32798	32647	
16990	0	32862	32727	
16991	0	32868	32444	
16992	0	33098	33000	
16993	0	32988	32311	
16994	0	32848	32898	
16995	0	32684	32846	
16996	0	32300	32920	
16997	0	32816	32372	
16998	0	32938	32990	
16999	0	32768	32884	
17000	0	32848	32890	
17001	0	32928	32720	
17002	0	32952	32775	
17003	0	33114	32810	
17004	0	32912	32775	
17005	0	32788	32676	
17006	0	32720	32588	
17007	0	32896	32694	
17008	0	32912	32630	
17009	0	32536	32870	
17010	0	32600	32822	
17011	0	32840	32711	
17012	0	33308	32895	
17013	0	33488	32588	
17014	0	33376	32922	
17015	0	32996	32650	
17016	0	32530	32803	
17017	0	32236	32856	
17018	0	32148	32610	
17019	0	32255	33036	
17020	0	32560	32676	
17021	0	32118	32740	
17022	0	32840	32670	
17023	0	32544	32748	
17024	0	32632	32870	
17025	0	32762	32964	
17026	0	32856	32762	
17027	0	32676	32796	
17028	0	32324	32862	
17029	0	32592	32658	
17030	0	33040	32775	
17031	0	32798	32788	
17032	0	33114	32696	
17033	0	33392	32732	
17034	0	33618	32676	
17035	0	33788	32856	
17036	0	33476	32828	
17037	0	33116	32542	
17038	0	32890	32736	
17039	0	32940	32614	
17040	0	32400	33120	
17041	0	32614	32622	
17042	0	32312	32638	
17043	0	32068	32622	
17044	0	33284	32951	
17045	0	32820	32660	
17046	0	32540	32622	
17047	0	32558	32729	
17048	0	32584	33031	
17049	0	32576	32592	
17050	0	32782	32692	
17051	0	32784	32832	
17052	0	32852	32792	
17053	0	32902	32832	
17054	0	32976	33042	
17055	0	32944	32714	
17056	0	32900	32740	
17057	0	32992	32836	
17058	0	33182	32550	
17059	0	33236	32870	
17060	0	32796	32636	
17061	0	32488	32900	
17062	0	32458	32582	
17063	0	32713	32848	
17064	0	33050	32679	
17065	0	33204	32764	
17066	0	33556	32816	
17067	0	33798	32788	
17068	0	33380	32834	
17069	0	32784	32968	
17070	0	32840	32903	
17071	0	32146	32608	
17072	0	31508	32762	
17073	0	31196	32612	
17074	0	31644	32789	
17075	0	31930	32752	
17076	0	32752	32692	
17077	0	33244	32564	
17078	0	33340	32510	
17079	0	33346	32970	
17080	0	33234	32792	
17081	0	33642	32896	
17082	0	33040	33114	
17083	0	32610	32438	
17084	0	32594	32887	
17085	0	32684	32919	
17086	0	32514	32884	
17087	0	32492	32658	
17088	0	32580	32513	
17089	0	32608	32954	
17090	0	32672	32666	
17091	0	32682	32764	
17092	0	33468	32775	
17093	0	33692	32774	
17094	0	33272	32512	
17095	0	33028	32790	
17096	0	32950	32578	
17097	0	32348	32825	
17098	0	33444	32948	
17099	0	33596	32791	
17100	0	32764	32964	
17101	0	32712	32814	
17102	0	32742	32804	
17103	0	32344	32656	
17104	0	32380	32722	
17105	0	32896	32832	
17106	0	32832	32709	
17107	0	32624	32682	
17108	0	32456	32837	
17109	0	32248	32760	
17110	0	32320	33010	
17111	0	32358	32772	
17112	0	32518	32642	
17113	0	32644	32724	
17114	0	32730	32830	
17115	0	32996	32902	
17116	0	33176	32794	
17117	0	33164	32826	
17118	0	33968	32842	
17119	0	33984	32596	
17120	0	33614	32678	
17121	0	33000	32630	
17122	0	32148	33081	
17123	0	32336	32812	
17124	0	32145	32986	
17125	0	31992	32938	
17126	0	32024	32800	
17127	0	32276	32644	
17128	0	32528	32962	
17129	0	32790	32824	
17130	0	32866	32792	
17131	0	32896	32663	
17132	0	33164	32728	
17133	0	33066	32430	
17134	0	33024	32982	
17135	0	33168	32880	
17136	0	33116	32576	
17137	0	33104	32841	
17138	0	32988	32710	
17139	0	33173	32662	
17140	0	32992	32748	
17141	0	33060	33158	
17142	0	32958	32746	
17143	0	32804	32770	
17144	0	33130	32623	
17145	0	33012	32694	
17146	0	32448	32647	
17147	0	32416	32988	
17148	0	32429	32574	
17149	0	32432	32734	
17150	0	31732	32700	
17151	0	32672	32860	
17152	0	33424	32709	
17153	0	33244	32794	
17154	0	32978	32738	
17155	0	32810	32843	
17156	0	32788	32711	
17157	0	33010	32768	
17158	0	33148	32640	
17159	0	33042	32758	
17160	0	32622	32902	
17161	0	32968	32422	
17162	0	33052	32762	
17163	0	32828	32688	
17164	0	32868	32832	
17165	0	33028	32714	
17166	0	33200	32766	
17167	0	32928	32952	
17168	0	32544	32640	
17169	0	32106	32824	
17170	0	32008	32910	
17171	0	32058	32622	
17172	0	31936	32744	
17173	0	32216	32784	
17174	0	32476	32712	
17175	0	33224	32886	
17176	0	33260	32831	
17177	0	33512	32792	
17178	0	33222	32854	
17179	0	33288	32848	
17180	0	32926	32760	
17181	0	32648	32692	
17182	0	32588	32847	
17183	0	32692	32920	
17184	0	32548	32586	
17185	0	32682	32704	
17186	0	32960	32494	
17187	0	33316	32764	
17188	0	33668	33228	
17189	0	33514	32654	
17190	0	33008	32897	
17191	0	32484	32890	
17192	0	31928	32498	
17193	0	31894	32490	
17194	0	32048	32722	
17195	0	32874	32589	
17196	0	32748	32833	
17197	0	32706	32700	
17198	0	32768	32684	
17199	0	32856	32852	
17200	0	32760	32679	
17201	0	32468	32834	
17202	0	32748	32788	
17203	0	34038	32711	
17204	0	34144	32704	
17205	0	33732	32958	
17206	0	33088	32682	
17207	0	32532	32624	
17208	0	31988	33181	
17209	0	32808	32620	
17210	0	32880	32840	
17211	0	32500	32682	
17212	0	32752	32870	
17213	0	32768	32638	
17214	0	33120	33162	
17215	0	33468	32476	
17216	0	33412	32840	
17217	0	33352	32572	
17218	0	32850	32816	
17219	0	32738	32684	
17220	0	32464	32794	
17221	0	31660	32772	
17222	0	31864	32900	
17223	0	32632	33136	
17224	0	33080	32516	
17225	0	32980	32830	
17226	0	32994	32748	
17227	0	32554	32682	
17228	0	32156	32772	
17229	0	31850	32836	
17230	0	32124	32802	
17231	0	32696	32688	
17232	0	32896	32838	
17233	0	32880	32788	
17234	0	32984	32898	
17235	0	33136	32804	
17236	0	33060	32740	
17237	0	33032	32647	
17238	0	32884	32710	
17239	0	33090	32796	
17240	0	33264	32714	
17241	0	33236	32604	
17242	0	33260	32725	
17243	0	33484	32936	
17244	0	33168	32577	
17245	0	33448	32592	
17246	0	32558	32596	
17247	0	33188	32838	
17248	0	33122	32417	
17249	0	32608	32892	
17250	0	31892	32807	
17251	0	31716	32736	
17252	0	31722	32684	
17253	0	31744	32676	
17254	0	32140	32646	
17255	0	32248	32612	
17256	0	33696	32764	
17257	0	34264	32916	
17258	0	34064	32700	
17259	0	33160	32718	
17260	0	33046	32999	
17261	0	32296	32806	
17262	0	32304	32886	
17263	0	32324	32880	
17264	0	32348	33068	
17265	0	32388	32615	
17266	0	32312	32896	
17267	0	32598	32634	
17268	0	33340	32824	
17269	0	33420	32664	
17270	0	33496	32814	
17271	0	33292	32688	
17272	0	33200	32743	
17273	0	33160	32708	
17274	0	32826	33008	
17275	0	32632	32674	
17276	0	32704	32606	
17277	0	32684	32626	
17278	0	32348	32828	
17279	0	32128	32808	
17280	0	32012	32775	
17281	0	32128	32594	
17282	0	32656	32791	
17283	0	32488	32879	
17284	0	33036	32718	
17285	0	33100	32784	
17286	0	33014	32582	
17287	0	32922	32836	
17288	0	33298	32652	
17289	0	33568	32730	
17290	0	33312	32634	
17291	0	33226	32820	
17292	0	33482	33112	
17293	0	32658	32732	
17294	0	33088	32870	
17295	0	33036	32810	
17296	0	32244	32686	
17297	0	32820	32750	
17298	0	32812	32724	
17299	0	32492	32800	
17300	0	32372	32903	
17301	0	32508	32620	
17302	0	32432	32938	
17303	0	32398	32919	
17304	0	32656	32679	
17305	0	32474	32812	
17306	0	32494	32814	
17307	0	33593	32903	
17308	0	33018	32916	
17309	0	32906	33070	
17310	0	32916	32422	
17311	0	33088	33112	
17312	0	33088	32862	
17313	0	32626	32516	
17314	0	32704	32750	
17315	0	32624	32598	
17316	0	32640	32694	
17317	0	33116	32642	
17318	0	33078	32774	
17319	0	33462	32684	
17320	0	33028	32969	
17321	0	33096	32772	
17322	0	33836	32788	
17323	0	33602	32856	
17324	0	33556	32775	
17325	0	33380	32786	
17326	0	32994	32814	
17327	0	32416	32990	
17328	0	31708	32378	
17329	0	30904	32612	
17330	0	32008	32670	
17331	0	31756	32672	
17332	0	31716	32728	
17333	0	31908	32876	
17334	0	32236	33172	
17335	0	32236	32764	
17336	0	32040	32716	
17337	0	33392	32794	
17338	0	33370	32568	
17339	0	33072	32562	
17340	0	33468	32718	
17341	0	33444	32920	
17342	0	33290	32647	
17343	0	33700	32670	
17344	0	34021	32868	
17345	0	33584	32852	
17346	0	32880	32690	
17347	0	32146	32932	
17348	0	32350	32670	
17349	0	32265	32894	
17350	0	32008	32775	
17351	0	32304	32592	
17352	0	32236	32748	
17353	0	32772	32784	
17354	0	32636	32742	
17355	0	33272	32822	
17356	0	33524	32912	
17357	0	33892	32640	
17358	0	33898	32871	
17359	0	33612	32862	
17360	0	33604	32775	
17361	0	33306	32642	
17362	0	33482	32742	
17363	0	32938	32730	
17364	0	32174	32460	
17365	0	32064	32775	
17366	0	31950	32946	
17367	0	31911	33018	
17368	0	32124	32519	
17369	0	32356	32572	
17370	0	32240	32814	
17371	0	32316	32736	
17372	0	32652	32548	
17373	0	32320	32730	
17374	0	32630	32692	
17375	0	32560	32988	
17376	0	32792	32806	
17377	0	32646	32636	
17378	0	32748	32700	
17379	0	32896	32735	
17380	0	33158	32919	
17381	0	33196	32770	
17382	0	32682	32606	
17383	0	33844	32678	
17384	0	33808	32676	
17385	0	33472	32876	
17386	0	33274	32528	
17387	0	33136	32638	
17388	0	33054	32646	
17389	0	33282	32620	
17390	0	33148	32822	
17391	0	33176	32916	
17392	0	32668	32590	
17393	0	32916	32868	
17394	0	32856	32766	
17395	0	32732	32764	
17396	0	32200	32807	
17397	0	32804	32800	
17398	0	32796	33031	
17399	0	32363	32472	
17400	0	32161	32935	
17401	0	32174	32896	
17402	0	31988	32854	
17403	0	31600	32902	
17404	0	31818	32690	
17405	0	31952	32856	
17406	0	31784	32696	
17407	0	31764	32806	
17408	0	32836	32976	
17409	0	33310	32742	
17410	0	33442	32732	
17411	0	33578	32775	
17412	0	33516	32698	
17413	0	33648	32680	
17414	0	33938	32720	
17415	0	33556	32889	
17416	0	33506	32558	
17417	0	33412	32709	
17418	0	33902	32604	
17419	0	33012	32728	
17420	0	31912	32814	
17421	0	32628	32880	
17422	0	32212	32770	
17423	0	32536	32856	
17424	0	32758	32920	
17425	0	32578	32679	
17426	0	32392	32759	
17427	0	32048	32917	
17428	0	33560	32848	
17429	0	34104	32894	
17430	0	33454	32798	
17431	0	32865	32964	
17432	0	32564	32542	
17433	0	32524	32676	
17434	0	32400	32678	
17435	0	32432	32720	
17436	0	32716	33124	
17437	0	32692	32388	
17438	0	32228	32760	
17439	0	32282	32634	
17440	0	32676	32838	
17441	0	32689	32839	
17442	0	32756	32682	
17443	0	32938	33070	
17444	0	33546	32508	
17445	0	33352	32579	
17446	0	33172	32702	
17447	0	33408	32692	
17448	0	33376	32752	
17449	0	32592	33056	
17450	0	32448	32887	
17451	0	31856	32634	
17452	0	31380	32584	
17453	0	31862	32552	
17454	0	32176	32716	
17455	0	32024	33004	
17456	0	32546	32852	
17457	0	32620	32954	
17458	0	33184	32732	
17459	0	34086	32872	
17460	0	34642	32820	
17461	0	34820	32984	
17462	0	34348	32724	
17463	0	33664	32615	
17464	0	32938	32692	
17465	0	32194	32596	
17466	0	31790	32808	
17467	0	31996	32770	
17468	0	32368	32615	
17469	0	33082	32572	
17470	0	34016	32750	
17471	0	33798	32794	
17472	0	33388	32818	
17473	0	32778	32696	
17474	0	31532	32790	
17475	0	31116	32874	
17476	0	31360	32850	
17477	0	31428	32834	
17478	0	30688	32785	
17479	0	32084	32834	
17480	0	32132	32692	
17481	0	32136	32658	
17482	0	32216	32465	
17483	0	32132	32514	
17484	0	31944	32708	
17485	0	32404	32586	
17486	0	32384	32914	
17487	0	33304	32566	
17488	0	34556	32516	
17489	0	34964	32932	
17490	0	35604	32692	
17491	0	35438	33076	
17492	0	34412	32820	
17493	0	33700	32934	
17494	0	33464	32876	
17495	0	32938	33016	
17496	0	32670	32742	
17497	0	32482	32744	
17498	0	32736	32678	
17499	0	33168	32726	
17500	0	33528	32794	
17501	0	32968	32674	
17502	0	32386	32560	
17503	0	31412	32610	
17504	0	31336	32288	
17505	0	30968	32297	
17506	0	31185	32390	
17507	0	31814	32204	
17508	0	31828	32146	
17509	0	31696	32048	
17510	0	32608	32164	
17511	0	32580	32436	
17512	0	32812	32422	
17513	0	32800	32490	
17514	0	33076	32552	
17515	0	33368	32338	
17516	0	33574	32399	
17517	0	33620	32884	
17518	0	34712	32990	
17519	0	34008	33010	
17520	0	33356	33600	
17521	0	33304	34115	
17522	0	33308	34232	
17523	0	33328	34112	
17524	0	33096	34240	
17525	0	32838	34539	
17526	0	32582	34452	
17527	0	32270	34119	
17528	0	32120	33836	
17529	0	32612	33736	
17530	0	32618	33440	
17531	0	31900	33350	
17532	0	31904	32801	
17533	0	31704	32622	
17534	0	32260	32554	
17535	0	32222	32342	
17536	0	32426	32113	
17537	0	32016	32124	
17538	0	32580	31730	
17539	0	33208	31886	
17540	0	33152	31812	
17541	0	33496	31884	
17542	0	33636	32054	
17543	0	33806	32180	
17544	0	33694	32390	
17545	0	33804	32602	
17546	0	33424	32244	
17547	0	33032	32468	
17548	0	32952	32580	
17549	0	32356	32594	
17550	0	32100	32832	
17551	0	31970	32710	
17552	0	32636	32679	
17553	0	32520	32658	
17554	0	32938	32775	
17555	0	32812	32727	
17556	0	32544	32418	
17557	0	32304	32660	
17558	0	32246	32784	
17559	0	32840	32838	
17560	0	33676	32793	
17561	0	33652	32748	
17562	0	33398	32770	
17563	0	33228	32692	
17564	0	32944	33020	
17565	0	32804	32822	
17566	0	32398	33040	
17567	0	32054	32760	
17568	0	32130	32688	
17569	0	32744	32838	
17570	0	32910	32614	
17571	0	33224	32804	
17572	0	33368	32674	
17573	0	32994	32710	
17574	0	33000	32675	
17575	0	32880	32966	
17576	0	32478	32606	
17577	0	32816	32704	
17578	0	32316	32834	
17579	0	32020	32800	
17580	0	33156	32811	
17581	0	32872	32762	
17582	0	33192	32710	
17583	0	33192	32690	
17584	0	32964	32756	
17585	0	33096	33044	
17586	0	33120	32748	
17587	0	33145	32654	
17588	0	33128	32612	
17589	0	32966	32800	
17590	0	32784	32614	
17591	0	32384	32772	
17592	0	31892	32593	
17593	0	33152	32934	
17594	0	32666	32826	
17595	0	32264	32935	
17596	0	32028	32662	
17597	0	32540	32870	
17598	0	32254	32716	
17599	0	32572	32764	
17600	0	32836	32800	
17601	0	32960	32674	
17602	0	33536	32732	
17603	0	34178	32666	
17604	0	34328	32862	
17605	0	33834	32876	
17606	0	33186	32850	
17607	0	32154	32908	
17608	0	32032	32710	
17609	0	32342	32823	
17610	0	31852	32726	
17611	0	31870	32600	
17612	0	32036	32865	
17613	0	32672	32811	
17614	0	32590	32766	
17615	0	32616	32984	
17616	0	33796	32598	
17617	0	33432	32824	
17618	0	32558	32840	
17619	0	32442	32658	
17620	0	32436	33066	
17621	0	32244	32878	
17622	0	32548	32624	
17623	0	32424	32564	
17624	0	32862	32816	
17625	0	32768	32598	
17626	0	33072	32708	
17627	0	33168	32687	
17628	0	32884	32560	
17629	0	33109	32756	
17630	0	33008	32735	
17631	0	33222	32666	
17632	0	33532	32842	
17633	0	33056	32734	
17634	0	33140	32844	
17635	0	33108	32794	
17636	0	32856	32671	
17637	0	33308	32810	
17638	0	33544	32964	
17639	0	33056	32775	
