# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-20", "time": "10:8:51.466", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
15242	0	32868	32615	
15243	0	32878	32549	
15244	0	32876	32692	
15245	0	32912	32692	
15246	0	32944	32711	
15247	0	32884	32754	
15248	0	32872	32696	
15249	0	32844	32642	
15250	0	32892	32670	
15251	0	32916	32709	
15252	0	32814	32647	
15253	0	32840	32826	
15254	0	32862	32766	
15255	0	32764	32775	
15256	0	32824	32756	
15257	0	32820	32764	
15258	0	32752	32832	
15259	0	32736	32666	
15260	0	32812	32802	
15261	0	32848	32743	
15262	0	32780	32817	
15263	0	32808	32783	
15264	0	32834	32807	
15265	0	32832	32814	
15266	0	32834	32822	
15267	0	32852	32850	
15268	0	32812	32622	
15269	0	32824	32756	
15270	0	32816	32722	
15271	0	32810	32860	
15272	0	32806	32688	
15273	0	32810	32806	
15274	0	32802	32820	
15275	0	32852	32736	
15276	0	32860	32672	
15277	0	32804	32775	
15278	0	32822	32758	
15279	0	32764	32839	
15280	0	32788	32751	
15281	0	32776	32806	
15282	0	32816	32880	
15283	0	32782	32758	
15284	0	32810	32775	
15285	0	32744	32732	
15286	0	32830	32820	
15287	0	32824	32668	
15288	0	32846	32828	
15289	0	32804	32708	
15290	0	32800	32724	
15291	0	32804	32642	
15292	0	32908	32764	
15293	0	32752	32718	
15294	0	32806	32756	
15295	0	32804	32692	
15296	0	32800	32761	
15297	0	32892	32668	
15298	0	32840	32760	
15299	0	32817	32804	
15300	0	32848	32743	
15301	0	32820	32874	
15302	0	32852	32750	
15303	0	32780	32720	
15304	0	32846	32684	
15305	0	32788	32768	
15306	0	32812	32806	
15307	0	32836	32788	
15308	0	32804	32720	
15309	0	32856	32786	
15310	0	32888	32812	
15311	0	32862	32760	
15312	0	32858	32854	
15313	0	32821	32784	
15314	0	32821	32804	
15315	0	32848	32752	
15316	0	32826	32678	
15317	0	32824	32786	
15318	0	32902	32666	
15319	0	32820	32758	
15320	0	32792	32663	
15321	0	32804	32834	
15322	0	32768	32718	
15323	0	32802	32742	
15324	0	32744	32758	
15325	0	32808	32751	
15326	0	32788	32674	
15327	0	32836	32839	
15328	0	32784	32864	
15329	0	32794	32814	
15330	0	32896	32823	
15331	0	32840	32782	
15332	0	32780	32804	
15333	0	32824	32769	
15334	0	32844	32766	
15335	0	32812	32742	
15336	0	32862	32786	
15337	0	32725	32762	
15338	0	32782	32698	
15339	0	32756	32664	
15340	0	32778	32732	
15341	0	32756	32723	
15342	0	32761	32750	
15343	0	32844	32686	
15344	0	32800	32720	
15345	0	32804	32708	
15346	0	32832	32802	
15347	0	32874	32692	
15348	0	32868	32822	
15349	0	32828	32768	
15350	0	32828	32823	
15351	0	32852	32788	
15352	0	32790	32816	
15353	0	32794	32775	
15354	0	32840	32770	
15355	0	32862	32762	
15356	0	32862	32812	
15357	0	32832	32774	
15358	0	32844	32676	
15359	0	32816	32738	
15360	0	32848	32604	
15361	0	32826	32790	
15362	0	32772	32740	
15363	0	32780	32772	
15364	0	32776	32828	
15365	0	32786	32811	
15366	0	32825	32790	
15367	0	32708	32710	
15368	0	32844	32762	
15369	0	32786	32724	
15370	0	32814	32726	
15371	0	32752	32753	
15372	0	32812	32737	
15373	0	32836	32636	
15374	0	32816	32746	
15375	0	32864	32748	
15376	0	32822	32740	
15377	0	32844	32724	
15378	0	32836	32844	
15379	0	32792	32774	
15380	0	32824	32710	
15381	0	32784	32804	
15382	0	32764	32732	
15383	0	32766	32807	
15384	0	32792	32692	
15385	0	32812	32848	
15386	0	32812	32807	
15387	0	32784	32775	
15388	0	32760	32839	
15389	0	32806	32839	
15390	0	32884	32775	
15391	0	32852	32774	
15392	0	32832	32836	
15393	0	32810	32688	
15394	0	32824	32756	
15395	0	32855	32708	
15396	0	32808	32814	
15397	0	32774	32766	
15398	0	32794	32718	
15399	0	32836	32719	
15400	0	32814	32748	
15401	0	32832	32662	
15402	0	32796	32775	
15403	0	32796	32788	
15404	0	32816	32760	
15405	0	32892	32676	
15406	0	32802	32740	
15407	0	32852	32654	
15408	0	32826	32744	
15409	0	32802	32724	
15410	0	32810	32816	
15411	0	32836	32718	
15412	0	32828	32772	
15413	0	32792	32655	
15414	0	32796	32756	
15415	0	32782	32646	
15416	0	32816	32854	
15417	0	32842	32818	
15418	0	32800	32775	
15419	0	32792	32704	
15420	0	32836	32764	
15421	0	32764	32706	
15422	0	32764	32687	
15423	0	32772	32812	
15424	0	32788	32703	
15425	0	32770	32800	
15426	0	32894	32718	
15427	0	32868	32751	
15428	0	32828	32703	
15429	0	32820	32852	
15430	0	32840	32704	
15431	0	32840	32839	
15432	0	32846	32724	
15433	0	32798	32828	
15434	0	32808	32799	
15435	0	32876	32824	
15436	0	32816	32810	
15437	0	32804	32746	
15438	0	32776	32818	
15439	0	32814	32774	
15440	0	32792	32828	
15441	0	32822	32684	
15442	0	32824	32784	
15443	0	32808	32796	
15444	0	32780	32856	
15445	0	32828	32735	
15446	0	32768	32716	
15447	0	32780	32754	
15448	0	32752	32710	
15449	0	32804	32632	
15450	0	32810	32743	
15451	0	32732	32836	
15452	0	32862	32839	
15453	0	32804	32825	
15454	0	32734	32702	
15455	0	32844	32728	
15456	0	32880	32746	
15457	0	32794	32842	
15458	0	32824	32848	
15459	0	32832	32790	
15460	0	32776	32775	
15461	0	32776	32684	
15462	0	32776	32775	
15463	0	32784	32672	
15464	0	32774	32836	
15465	0	32808	32820	
15466	0	32864	32785	
15467	0	32822	32769	
15468	0	32868	32682	
15469	0	32734	32709	
15470	0	32744	32728	
15471	0	32786	32856	
15472	0	32736	32730	
15473	0	32854	32798	
15474	0	32900	32732	
15475	0	32756	32716	
15476	0	32812	32836	
15477	0	32774	32772	
15478	0	32780	32706	
15479	0	32808	32828	
15480	0	32756	32752	
15481	0	32756	32758	
15482	0	32816	32880	
15483	0	32844	32706	
15484	0	32838	32770	
15485	0	32796	32743	
15486	0	32832	32820	
15487	0	32812	32758	
15488	0	32836	32760	
15489	0	32812	32746	
15490	0	32834	32878	
15491	0	32876	32810	
15492	0	32824	32708	
15493	0	32844	32790	
15494	0	32828	32736	
15495	0	32770	32847	
15496	0	32744	32775	
15497	0	32798	32678	
15498	0	32804	32807	
15499	0	32854	32713	
15500	0	32792	32740	
15501	0	32786	32694	
15502	0	32768	32774	
15503	0	32816	32678	
15504	0	32804	32844	
15505	0	32832	32625	
15506	0	32838	32801	
15507	0	32840	32805	
15508	0	32788	32816	
15509	0	32920	32804	
15510	0	32856	32848	
15511	0	32836	32806	
15512	0	32832	32743	
15513	0	32810	32825	
15514	0	32784	32792	
15515	0	32866	32743	
15516	0	32824	32647	
15517	0	32792	32842	
15518	0	32828	32775	
15519	0	32796	32775	
15520	0	32826	32748	
15521	0	32768	32716	
15522	0	32824	32713	
15523	0	32804	32844	
15524	0	32824	32772	
15525	0	32788	32822	
15526	0	32756	32806	
15527	0	32908	32700	
15528	0	32822	32752	
15529	0	32816	32660	
15530	0	32852	32742	
15531	0	32844	32714	
15532	0	32824	32854	
15533	0	32798	32746	
15534	0	32788	32822	
15535	0	32746	32706	
15536	0	32752	32770	
15537	0	32828	32775	
15538	0	32816	32762	
15539	0	32808	32758	
15540	0	32778	32771	
15541	0	32832	32816	
15542	0	32760	32692	
15543	0	32894	32796	
15544	0	32848	32840	
15545	0	32756	32622	
15546	0	32860	32810	
15547	0	32792	32888	
15548	0	32890	32742	
15549	0	32832	32758	
15550	0	32860	32670	
15551	0	32790	32788	
15552	0	32862	32724	
15553	0	32808	32806	
15554	0	32848	32818	
15555	0	32836	32790	
15556	0	32772	32806	
15557	0	32820	32728	
15558	0	32804	32844	
15559	0	32816	32692	
15560	0	32822	32864	
15561	0	32836	32804	
15562	0	32780	32800	
15563	0	32744	32716	
15564	0	32764	32742	
15565	0	32780	32716	
15566	0	32816	32692	
15567	0	32872	32686	
15568	0	32836	32714	
15569	0	32800	32761	
15570	0	32896	32775	
15571	0	32824	32820	
15572	0	32808	32832	
15573	0	32828	32838	
15574	0	32828	32774	
15575	0	32798	32762	
15576	0	32854	32772	
15577	0	32806	32734	
15578	0	32768	32724	
15579	0	32886	32808	
15580	0	32812	32720	
15581	0	32828	32758	
15582	0	32812	32807	
15583	0	32736	32744	
15584	0	32768	32740	
15585	0	32746	32742	
15586	0	32758	32728	
15587	0	32836	32804	
15588	0	32780	32880	
15589	0	32834	32750	
15590	0	32868	32825	
15591	0	32888	32828	
15592	0	32838	32678	
15593	0	32816	32844	
15594	0	32774	32636	
15595	0	32776	32854	
15596	0	32888	32682	
15597	0	32764	32702	
15598	0	32788	32670	
15599	0	32760	32758	
15600	0	32812	32792	
15601	0	32786	32775	
15602	0	32768	32784	
15603	0	32842	32830	
15604	0	32732	32768	
15605	0	32768	32748	
15606	0	32876	32775	
15607	0	32808	32678	
15608	0	32856	32719	
15609	0	32817	32807	
15610	0	32820	32768	
15611	0	32884	32764	
15612	0	32852	32742	
15613	0	32772	32808	
15614	0	32868	32743	
15615	0	32814	32684	
15616	0	32748	32796	
15617	0	32794	32700	
15618	0	32780	32828	
15619	0	32852	32844	
15620	0	32816	32753	
15621	0	32818	32775	
15622	0	32776	32682	
15623	0	32826	32798	
15624	0	32824	32744	
15625	0	32844	32782	
15626	0	32812	32838	
15627	0	32824	32806	
15628	0	32736	32821	
15629	0	32810	32710	
15630	0	32774	32790	
15631	0	32768	32682	
15632	0	32924	32762	
15633	0	32778	32735	
15634	0	32744	32840	
15635	0	32804	32734	
15636	0	32804	32775	
15637	0	32740	32758	
15638	0	32776	32804	
15639	0	32794	32855	
15640	0	32816	32775	
15641	0	32796	32760	
15642	0	32858	32662	
15643	0	32824	32746	
15644	0	32778	32647	
15645	0	32756	32775	
15646	0	32832	32728	
15647	0	32900	32824	
15648	0	32810	32687	
15649	0	32788	32802	
15650	0	32808	32672	
15651	0	32816	32732	
15652	0	32802	32730	
15653	0	32860	32822	
15654	0	32876	32703	
15655	0	32828	32769	
15656	0	32866	32762	
15657	0	32826	32801	
15658	0	32780	32690	
15659	0	32794	32801	
15660	0	32798	32775	
15661	0	32800	32807	
15662	0	32834	32775	
15663	0	32832	32806	
15664	0	32852	32676	
15665	0	32878	32769	
15666	0	32848	32844	
15667	0	32798	32742	
15668	0	32784	32839	
15669	0	32871	32834	
15670	0	32788	32764	
15671	0	32856	32807	
15672	0	32780	32660	
15673	0	32782	32783	
15674	0	32780	32670	
15675	0	32832	32758	
15676	0	32740	32700	
15677	0	32856	32775	
15678	0	32764	32733	
15679	0	32816	32863	
15680	0	32754	32671	
15681	0	32772	32820	
15682	0	32796	32647	
15683	0	32846	32860	
15684	0	32810	32737	
15685	0	32758	32879	
15686	0	32688	32839	
15687	0	32880	32804	
15688	0	32800	32775	
15689	0	32824	32769	
15690	0	32792	32824	
15691	0	32904	32828	
15692	0	32852	32766	
15693	0	32800	32820	
15694	0	32842	32832	
15695	0	32856	32818	
15696	0	32812	32826	
15697	0	32844	32836	
15698	0	32768	32711	
15699	0	32808	32790	
15700	0	32780	32673	
15701	0	32848	32744	
15702	0	32858	32688	
15703	0	32766	32798	
15704	0	32848	32699	
15705	0	32818	32800	
15706	0	32826	32766	
15707	0	32830	32762	
15708	0	32794	32684	
15709	0	32836	32722	
15710	0	32848	32784	
15711	0	32836	32802	
15712	0	32898	32696	
15713	0	32840	32790	
15714	0	32752	32725	
15715	0	32822	32727	
15716	0	32734	32716	
15717	0	32780	32775	
15718	0	32828	32676	
15719	0	32768	32775	
15720	0	32844	32884	
15721	0	32830	32720	
15722	0	32816	32704	
15723	0	32816	32679	
15724	0	32788	32846	
15725	0	32832	32807	
15726	0	32810	32724	
15727	0	32844	32679	
15728	0	32754	32796	
15729	0	32800	32727	
15730	0	32792	32767	
15731	0	32900	32828	
15732	0	32822	32816	
15733	0	32848	32789	
15734	0	32808	32754	
15735	0	32776	32784	
15736	0	32796	32680	
15737	0	32812	32775	
15738	0	32772	32772	
15739	0	32724	32682	
15740	0	32816	32695	
15741	0	32750	32824	
15742	0	32816	32836	
15743	0	32756	32810	
15744	0	32814	32867	
15745	0	32768	32740	
15746	0	32798	32732	
15747	0	32832	32710	
15748	0	32864	32816	
15749	0	32820	32774	
15750	0	32888	32714	
15751	0	32888	32766	
15752	0	32848	32748	
15753	0	32812	32710	
15754	0	32782	32730	
15755	0	32868	32694	
15756	0	32780	32746	
15757	0	32824	32702	
15758	0	32816	32792	
15759	0	32848	32708	
15760	0	32808	32711	
15761	0	32804	32703	
15762	0	32844	32727	
15763	0	32826	32684	
15764	0	32862	32786	
15765	0	32840	32742	
15766	0	32740	32752	
15767	0	32810	32775	
15768	0	32810	32821	
15769	0	32778	32836	
15770	0	32800	32722	
15771	0	32798	32799	
15772	0	32810	32679	
15773	0	32772	32862	
15774	0	32804	32846	
15775	0	32842	32894	
15776	0	32800	32814	
15777	0	32810	32807	
15778	0	32824	32807	
15779	0	32756	32812	
15780	0	32775	32840	
15781	0	32832	32802	
15782	0	32796	32870	
15783	0	32772	32768	
15784	0	32792	32807	
15785	0	32848	32704	
15786	0	32816	32750	
15787	0	32776	32720	
15788	0	32836	32800	
15789	0	32808	32647	
15790	0	32748	32769	
15791	0	32788	32660	
15792	0	32860	32760	
15793	0	32888	32724	
15794	0	32864	32815	
15795	0	32832	32708	
15796	0	32792	32804	
15797	0	32808	32839	
15798	0	32794	32866	
15799	0	32882	32804	
15800	0	32768	32820	
15801	0	32848	32716	
15802	0	32792	32882	
15803	0	32824	32759	
15804	0	32770	32831	
15805	0	32818	32810	
15806	0	32824	32862	
15807	0	32780	32816	
15808	0	32852	32841	
15809	0	32820	32798	
15810	0	32836	32746	
15811	0	32860	32801	
15812	0	32784	32756	
15813	0	32798	32710	
15814	0	32830	32775	
15815	0	32800	32772	
15816	0	32896	32742	
15817	0	32846	32624	
15818	0	32830	32756	
15819	0	32878	32724	
15820	0	32908	32748	
15821	0	32768	32758	
15822	0	32772	32839	
15823	0	32807	32800	
15824	0	32808	32775	
15825	0	32844	32783	
15826	0	32788	32760	
15827	0	32820	32794	
15828	0	32834	32834	
15829	0	32786	32775	
15830	0	32832	32768	
15831	0	32824	32775	
15832	0	32816	32718	
15833	0	32845	32748	
15834	0	32796	32698	
15835	0	32762	32759	
15836	0	32830	32766	
15837	0	32824	32839	
15838	0	32800	32728	
15839	0	32798	32775	
15840	0	32836	32713	
15841	0	32844	32752	
15842	0	32772	32674	
15843	0	32783	32826	
15844	0	32836	32708	
15845	0	32860	32742	
15846	0	32831	32708	
15847	0	32800	32846	
15848	0	32844	32674	
15849	0	32876	32770	
15850	0	32834	32698	
15851	0	32832	32750	
15852	0	32828	32718	
15853	0	32810	32775	
15854	0	32844	32672	
15855	0	32778	32878	
15856	0	32720	32772	
15857	0	32708	32710	
15858	0	32772	32796	
15859	0	32833	32660	
15860	0	32792	32742	
15861	0	32830	32703	
15862	0	32816	32774	
15863	0	32804	32734	
15864	0	32882	32750	
15865	0	32836	32720	
15866	0	32878	32834	
15867	0	32828	32807	
15868	0	32844	32852	
15869	0	32800	32814	
15870	0	32724	32860	
15871	0	32826	32664	
15872	0	32772	32732	
15873	0	32758	32702	
15874	0	32774	32839	
15875	0	32792	32834	
15876	0	32762	32788	
15877	0	32802	32836	
15878	0	32800	32817	
15879	0	32842	32766	
15880	0	32724	32772	
15881	0	32900	32688	
15882	0	32780	32812	
15883	0	32768	32698	
15884	0	32833	32872	
15885	0	32794	32724	
15886	0	32832	32794	
15887	0	32814	32732	
15888	0	32800	32830	
15889	0	32870	32680	
15890	0	32882	32810	
15891	0	32852	32682	
15892	0	32804	32766	
15893	0	32810	32764	
15894	0	32785	32758	
15895	0	32782	32772	
15896	0	32730	32740	
15897	0	32804	32758	
15898	0	32780	32738	
15899	0	32822	32775	
15900	0	32760	32830	
15901	0	32796	32806	
15902	0	32816	32762	
15903	0	32768	32760	
15904	0	32794	32775	
15905	0	32784	32814	
15906	0	32852	32724	
15907	0	32856	32712	
15908	0	32774	32767	
15909	0	32826	32730	
15910	0	32768	32711	
15911	0	32820	32775	
15912	0	32868	32734	
15913	0	32828	32674	
15914	0	32964	32647	
15915	0	32928	32650	
15916	0	32884	32660	
15917	0	33032	32508	
15918	0	32952	32610	
15919	0	33016	32519	
15920	0	32920	32551	
15921	0	32932	32500	
15922	0	32932	32724	
15923	0	32876	32632	
15924	0	32840	32743	
15925	0	32856	32775	
15926	0	32904	32593	
15927	0	33048	32676	
15928	0	32910	32582	
15929	0	32890	32646	
15930	0	32900	32612	
15931	0	32838	32824	
15932	0	32736	32710	
15933	0	32696	32932	
15934	0	32676	32814	
15935	0	32688	33016	
15936	0	32628	33068	
15937	0	32520	33095	
15938	0	32502	33206	
15939	0	32380	33170	
15940	0	32372	33198	
15941	0	32464	33182	
15942	0	32552	33118	
15943	0	32576	33009	
15944	0	32698	32838	
15945	0	32680	32946	
15946	0	32700	32826	
15947	0	32788	32872	
15948	0	32734	32838	
15949	0	32856	32790	
15950	0	32914	32686	
15951	0	32836	32647	
15952	0	32884	32704	
15953	0	32888	32506	
15954	0	32928	32598	
15955	0	32996	32492	
15956	0	32968	32626	
15957	0	32920	32582	
15958	0	32898	32680	
15959	0	32904	32767	
15960	0	32944	32711	
15961	0	32900	32706	
15962	0	32856	32615	
15963	0	32886	32700	
15964	0	32832	32660	
15965	0	32896	32739	
15966	0	32790	32678	
15967	0	32789	32775	
15968	0	32804	32908	
15969	0	32772	32772	
15970	0	32778	32830	
15971	0	32828	32748	
15972	0	32800	32732	
15973	0	32812	32724	
15974	0	32812	32775	
15975	0	32828	32626	
15976	0	32784	32775	
15977	0	32846	32673	
15978	0	32820	32738	
15979	0	32744	32726	
15980	0	32774	32742	
15981	0	32842	32796	
15982	0	32812	32824	
15983	0	32822	32816	
15984	0	32776	32790	
15985	0	32816	32854	
15986	0	32852	32814	
15987	0	32840	32806	
15988	0	32820	32804	
15989	0	32784	32788	
15990	0	32788	32775	
15991	0	32874	32673	
15992	0	32816	32706	
15993	0	32784	32706	
15994	0	32816	32807	
15995	0	32824	32696	
15996	0	32796	32718	
15997	0	32784	32766	
15998	0	32792	32740	
15999	0	32812	32689	
16000	0	32748	32694	
16001	0	32820	32702	
16002	0	32772	32826	
16003	0	32772	32726	
16004	0	32780	32804	
16005	0	32824	32775	
16006	0	32892	32791	
16007	0	32816	32766	
16008	0	32852	32758	
16009	0	32820	32732	
16010	0	32856	32826	
16011	0	32892	32760	
16012	0	32860	32706	
16013	0	32824	32860	
16014	0	32752	32686	
16015	0	32898	32806	
16016	0	32764	32773	
16017	0	32824	32743	
16018	0	32824	32720	
16019	0	32814	32775	
16020	0	32793	32574	
16021	0	32752	32608	
16022	0	32726	32647	
16023	0	32815	32784	
16024	0	32754	32874	
16025	0	32822	33048	
16026	0	32850	32990	
16027	0	32864	32984	
16028	0	32846	32844	
16029	0	32848	32760	
16030	0	32828	32715	
16031	0	32878	32835	
16032	0	32880	32734	
16033	0	32872	32792	
16034	0	32856	32761	
16035	0	32824	32750	
16036	0	32788	32786	
16037	0	32868	32922	
16038	0	32840	32912	
16039	0	32780	32774	
16040	0	32860	32751	
16041	0	32804	32762	
16042	0	32892	32775	
16043	0	32854	32647	
16044	0	32892	32742	
16045	0	32796	32576	
16046	0	32680	32570	
16047	0	32784	32326	
16048	0	32785	32420	
16049	0	32836	32478	
16050	0	32820	32490	
16051	0	32828	32476	
16052	0	32752	32582	
16053	0	32804	32636	
16054	0	32908	32872	
16055	0	33028	32769	
16056	0	32960	32844	
16057	0	32888	32742	
16058	0	32788	32860	
16059	0	32754	32996	
16060	0	32744	32916	
16061	0	32772	32878	
16062	0	32743	32935	
16063	0	32696	32868	
16064	0	32720	32936	
16065	0	32692	32998	
16066	0	32708	32884	
16067	0	32640	32679	
16068	0	32616	32703	
16069	0	32674	32610	
16070	0	32804	32646	
16071	0	32866	32607	
16072	0	33018	32706	
16073	0	33000	32752	
16074	0	32980	32708	
16075	0	32948	32727	
16076	0	32868	32770	
16077	0	32808	32895	
16078	0	32868	32799	
16079	0	32884	32878	
16080	0	32940	32775	
16081	0	32884	32879	
16082	0	32876	32743	
16083	0	32872	32846	
16084	0	32868	32758	
16085	0	32864	32743	
16086	0	32834	32754	
16087	0	32812	32718	
16088	0	32828	32748	
16089	0	32860	32807	
16090	0	32852	32684	
16091	0	32880	32839	
16092	0	32876	32682	
16093	0	32844	32772	
16094	0	32814	32732	
16095	0	32858	32764	
16096	0	32756	32726	
16097	0	32742	32854	
16098	0	32760	32646	
16099	0	32692	32572	
16100	0	32744	32798	
16101	0	32732	32638	
16102	0	32710	32863	
16103	0	32832	33022	
16104	0	32840	33144	
16105	0	32760	32998	
16106	0	32752	33101	
16107	0	32796	33103	
16108	0	32804	33026	
16109	0	32796	32894	
16110	0	32776	32696	
16111	0	32756	32446	
16112	0	32816	32244	
16113	0	32706	32280	
16114	0	32730	32310	
16115	0	32806	32365	
16116	0	32828	32606	
16117	0	32742	32742	
16118	0	32700	32871	
16119	0	32730	33194	
16120	0	32844	32969	
16121	0	32804	33039	
16122	0	32802	33222	
16123	0	32816	32978	
16124	0	32756	32712	
16125	0	32816	32548	
16126	0	32804	32402	
16127	0	32832	32458	
16128	0	32744	32470	
16129	0	32850	32614	
16130	0	32810	32530	
16131	0	32900	32750	
16132	0	32868	32775	
16133	0	32908	32665	
16134	0	32772	32592	
16135	0	32738	32494	
16136	0	32808	32538	
16137	0	32812	32644	
16138	0	32764	32663	
16139	0	32872	32908	
16140	0	32852	33006	
16141	0	32764	32939	
16142	0	32833	32932	
16143	0	32820	32940	
16144	0	32800	32966	
16145	0	32764	32911	
16146	0	32828	32860	
16147	0	32840	32750	
16148	0	32785	32696	
16149	0	32832	32820	
16150	0	32884	32924	
16151	0	32894	32994	
16152	0	32858	32888	
16153	0	32798	33003	
16154	0	32830	32982	
16155	0	32796	32908	
16156	0	32814	32718	
16157	0	32788	32552	
16158	0	32772	32430	
16159	0	32788	32420	
16160	0	32756	32445	
16161	0	32912	32354	
16162	0	32820	32548	
16163	0	32908	32631	
16164	0	32868	32838	
16165	0	32696	32832	
16166	0	32756	32796	
16167	0	32804	32946	
16168	0	32800	32874	
16169	0	32836	32908	
16170	0	32840	32839	
16171	0	32780	32818	
16172	0	32876	32900	
16173	0	32864	32702	
16174	0	32868	32806	
16175	0	32796	32750	
16176	0	32712	32846	
16177	0	32844	32967	
16178	0	32788	32788	
16179	0	32774	32828	
16180	0	32736	32866	
16181	0	32704	32775	
16182	0	32732	32728	
16183	0	32812	32647	
16184	0	32796	32750	
16185	0	32856	32687	
16186	0	32776	32748	
16187	0	32760	32737	
16188	0	32752	32801	
16189	0	32720	32757	
16190	0	32662	32736	
16191	0	32668	32888	
16192	0	32706	32800	
16193	0	32808	32786	
16194	0	32808	32640	
16195	0	32770	32747	
16196	0	32758	32638	
16197	0	32820	32676	
16198	0	32776	32679	
16199	0	32792	32702	
16200	0	32744	32879	
16201	0	32816	32798	
16202	0	32830	32796	
16203	0	32824	32628	
16204	0	32840	32902	
16205	0	32800	32839	
16206	0	32884	32746	
16207	0	32806	32862	
16208	0	32862	32718	
16209	0	32802	32800	
16210	0	32924	32792	
16211	0	32846	32581	
16212	0	32900	32604	
16213	0	32810	32588	
16214	0	32780	32692	
16215	0	32820	32762	
16216	0	32864	32879	
16217	0	32896	32846	
16218	0	32862	32888	
16219	0	32804	32870	
16220	0	32756	32798	
16221	0	32860	32767	
16222	0	32776	32682	
16223	0	32788	32788	
16224	0	32696	32924	
16225	0	32844	32926	
16226	0	32756	32860	
16227	0	32754	32754	
16228	0	32764	32903	
16229	0	32856	32730	
16230	0	32852	32890	
16231	0	32836	32715	
16232	0	32837	32416	
16233	0	32688	32436	
16234	0	32676	32586	
16235	0	32628	32815	
16236	0	32760	32884	
16237	0	32728	33080	
16238	0	32732	32988	
16239	0	32798	32608	
16240	0	32756	32188	
16241	0	32888	32208	
16242	0	32848	32622	
16243	0	32794	32964	
16244	0	32894	33048	
16245	0	32790	32896	
16246	0	32858	32786	
16247	0	32796	32668	
16248	0	32836	32666	
16249	0	32862	32748	
16250	0	32900	32826	
16251	0	32830	32936	
16252	0	32816	32928	
16253	0	32930	33114	
16254	0	32892	33180	
16255	0	32856	33054	
16256	0	32828	33048	
16257	0	32772	32708	
16258	0	32802	32536	
16259	0	32756	32394	
16260	0	32785	32190	
16261	0	32800	32372	
16262	0	32788	32324	
16263	0	32768	32606	
16264	0	32840	32658	
16265	0	32796	32926	
16266	0	32804	32858	
16267	0	32744	32998	
16268	0	32800	32886	
16269	0	32782	32972	
16270	0	32800	32870	
16271	0	32906	32786	
16272	0	32740	32810	
16273	0	32812	32810	
16274	0	32802	32930	
16275	0	32794	32872	
16276	0	32898	32732	
16277	0	32864	32775	
16278	0	32829	32647	
16279	0	32878	32685	
16280	0	32856	32674	
16281	0	32794	32686	
16282	0	32800	32615	
16283	0	32808	32690	
16284	0	32818	32624	
16285	0	32764	32758	
16286	0	32828	32580	
16287	0	32840	32784	
16288	0	32768	32884	
16289	0	32846	32934	
16290	0	32834	33126	
16291	0	32824	33174	
16292	0	32804	33003	
16293	0	32768	32922	
16294	0	32786	32598	
16295	0	32904	32447	
16296	0	32796	32263	
16297	0	32800	32286	
16298	0	32820	32324	
16299	0	32812	32516	
16300	0	32804	32630	
16301	0	32768	32676	
16302	0	32780	32868	
16303	0	32808	32958	
16304	0	32780	32906	
16305	0	32848	33028	
16306	0	32836	33080	
16307	0	32856	33031	
16308	0	32792	32985	
16309	0	32868	32921	
16310	0	32796	32846	
16311	0	32872	32800	
16312	0	32934	32775	
16313	0	32848	32599	
16314	0	32860	32647	
16315	0	32740	32568	
16316	0	32760	32775	
16317	0	32808	32732	
16318	0	32824	32666	
16319	0	32794	32734	
16320	0	32824	32721	
16321	0	32736	32833	
16322	0	32750	32760	
16323	0	32760	32852	
16324	0	32890	32812	
16325	0	32830	32788	
16326	0	32808	32802	
16327	0	32868	32748	
16328	0	32878	32864	
16329	0	32852	32792	
16330	0	32864	32992	
16331	0	32810	33136	
16332	0	32812	33218	
16333	0	32696	32966	
16334	0	32644	32700	
16335	0	32604	32353	
16336	0	32732	32263	
16337	0	32770	32318	
16338	0	32724	32368	
16339	0	32744	32688	
16340	0	32744	32926	
16341	0	32862	32934	
16342	0	32836	32676	
16343	0	32854	32492	
16344	0	32772	32436	
16345	0	32840	32519	
16346	0	32784	32530	
16347	0	32886	32512	
16348	0	32800	32716	
16349	0	32918	32689	
16350	0	32840	32834	
16351	0	32816	32999	
16352	0	32792	33031	
16353	0	32888	32976	
16354	0	32833	32935	
16355	0	32844	32918	
16356	0	32834	32766	
16357	0	32728	32846	
16358	0	32812	32760	
16359	0	32792	32897	
16360	0	32832	32775	
16361	0	32878	32810	
16362	0	32852	32760	
16363	0	32820	32887	
16364	0	32776	32794	
