# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-10", "time": "12:52:47.202", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
21569	0	32812	32696	
21570	0	32828	32752	
21571	0	32812	32776	
21572	0	32814	32820	
21573	0	32912	32804	
21574	0	32872	32742	
21575	0	32800	32816	
21576	0	32820	32804	
21577	0	32848	32752	
21578	0	32848	32736	
21579	0	32832	32808	
21580	0	32760	32792	
21581	0	32786	32808	
21582	0	32776	32844	
21583	0	32788	32688	
21584	0	32828	32796	
21585	0	32792	32856	
21586	0	32862	32824	
21587	0	32776	32768	
21588	0	32856	32724	
21589	0	32820	32788	
21590	0	32816	32764	
21591	0	32762	32800	
21592	0	32800	32776	
21593	0	32780	32816	
21594	0	32872	32880	
21595	0	32824	32736	
21596	0	32832	32676	
21597	0	32976	32684	
21598	0	32906	32736	
21599	0	32828	32740	
21600	0	32820	32774	
21601	0	32712	32852	
21602	0	32696	32696	
21603	0	32698	32706	
21604	0	32736	32712	
21605	0	32740	32752	
21606	0	32892	32744	
21607	0	32906	32724	
21608	0	32892	32778	
21609	0	32788	32836	
21610	0	32792	32768	
21611	0	32836	32728	
21612	0	32864	32756	
21613	0	32844	32804	
21614	0	32880	32714	
21615	0	32828	32828	
21616	0	32832	32834	
21617	0	32824	32804	
21618	0	32756	32704	
21619	0	32812	32713	
21620	0	32812	32798	
21621	0	32808	32744	
21622	0	32868	32780	
21623	0	32872	32760	
21624	0	32778	32844	
21625	0	32804	32684	
21626	0	32728	32764	
21627	0	32744	32744	
21628	0	32848	32748	
21629	0	32804	32850	
21630	0	32872	32744	
21631	0	32840	32812	
21632	0	32856	32906	
21633	0	32856	32652	
21634	0	32812	32786	
21635	0	32848	32788	
21636	0	32856	32784	
21637	0	32800	32724	
21638	0	32794	32816	
21639	0	32832	32700	
21640	0	32770	32692	
21641	0	32864	32832	
21642	0	32792	32780	
21643	0	32884	32814	
21644	0	32848	32870	
21645	0	32880	32768	
21646	0	32848	32696	
21647	0	32780	32676	
21648	0	32772	32704	
21649	0	32804	32788	
21650	0	32840	32792	
21651	0	32732	32760	
21652	0	32810	32760	
21653	0	32800	32720	
21654	0	32840	32836	
21655	0	32800	32764	
21656	0	32856	32768	
21657	0	32808	32722	
21658	0	32828	32676	
21659	0	32836	32756	
21660	0	32768	32712	
21661	0	32762	32644	
21662	0	32744	32736	
21663	0	32780	32774	
21664	0	32852	32872	
21665	0	32772	32716	
21666	0	32764	32696	
21667	0	32788	32758	
21668	0	32840	32848	
21669	0	32888	33034	
21670	0	32832	32850	
21671	0	32812	32866	
21672	0	32860	32790	
21673	0	32812	32784	
21674	0	32776	32796	
21675	0	32800	32788	
21676	0	32818	32696	
21677	0	32802	32716	
21678	0	32828	32704	
21679	0	32724	32712	
21680	0	32714	32696	
21681	0	32728	32746	
21682	0	32736	32808	
21683	0	32798	32772	
21684	0	32764	32736	
21685	0	32808	32804	
21686	0	32828	32696	
21687	0	32792	32720	
21688	0	32834	32692	
21689	0	32856	32756	
21690	0	32874	32764	
21691	0	32808	32792	
21692	0	32820	32838	
21693	0	32760	32758	
21694	0	32820	32736	
21695	0	32788	32774	
21696	0	32800	32868	
21697	0	32828	32848	
21698	0	32744	32832	
21699	0	32788	32856	
21700	0	32714	32904	
21701	0	32790	32832	
21702	0	32788	32744	
21703	0	32772	32684	
21704	0	32784	32832	
21705	0	32764	32776	
21706	0	32820	32788	
21707	0	32816	32716	
21708	0	32812	32768	
21709	0	32844	32756	
21710	0	32856	32804	
21711	0	32844	32814	
21712	0	32828	32760	
21713	0	32816	32750	
21714	0	32820	32708	
21715	0	32840	32790	
21716	0	32832	32868	
21717	0	32800	32744	
21718	0	32804	32768	
21719	0	32804	32826	
21720	0	32798	32816	
21721	0	32716	32768	
21722	0	32756	32632	
21723	0	32760	32676	
21724	0	32718	32804	
21725	0	32768	32908	
21726	0	32806	32864	
21727	0	32820	32696	
21728	0	32856	32774	
21729	0	32832	32796	
21730	0	32828	32748	
21731	0	32848	32722	
21732	0	32844	32724	
21733	0	32852	32696	
21734	0	32856	32908	
21735	0	32880	32904	
21736	0	32876	32786	
21737	0	32836	32892	
21738	0	32832	32764	
21739	0	32798	32672	
21740	0	32864	32774	
21741	0	32836	32924	
21742	0	32832	32792	
21743	0	32776	32888	
21744	0	32866	32864	
21745	0	32888	32840	
21746	0	32800	32676	
21747	0	32802	32660	
21748	0	32824	32678	
21749	0	32820	32596	
21750	0	32748	32636	
21751	0	32800	32738	
21752	0	32810	32872	
21753	0	32824	32920	
21754	0	32864	32838	
21755	0	32756	32860	
21756	0	32888	32808	
21757	0	32812	32832	
21758	0	32786	32760	
21759	0	32810	32660	
21760	0	32708	32664	
21761	0	32860	32792	
21762	0	32792	32840	
21763	0	32832	32852	
21764	0	32828	32758	
21765	0	32836	32756	
21766	0	32860	32644	
21767	0	32816	32644	
21768	0	32804	32760	
21769	0	32816	32804	
21770	0	32796	32774	
21771	0	32738	32756	
21772	0	32832	32842	
21773	0	32848	32884	
21774	0	32840	32820	
21775	0	32776	32808	
21776	0	32804	32790	
21777	0	32820	32620	
21778	0	32820	32640	
21779	0	32724	32572	
21780	0	32800	32630	
21781	0	32836	32632	
21782	0	32780	32652	
21783	0	32808	32688	
21784	0	32852	32852	
21785	0	32840	32920	
21786	0	32776	32852	
21787	0	32802	32748	
21788	0	32828	32860	
21789	0	32852	32704	
21790	0	32824	32682	
21791	0	32776	32556	
21792	0	32820	32812	
21793	0	32796	32848	
21794	0	32832	32796	
21795	0	32826	32724	
21796	0	32796	32704	
21797	0	32836	32624	
21798	0	32796	32688	
21799	0	32788	32732	
21800	0	32824	32676	
21801	0	32856	32976	
21802	0	32840	32956	
21803	0	32812	32754	
21804	0	32888	32782	
21805	0	32794	32840	
21806	0	32878	32872	
21807	0	32762	32884	
21808	0	32836	32940	
21809	0	32834	32874	
21810	0	32832	32742	
21811	0	32808	32676	
21812	0	32784	32796	
21813	0	32848	32740	
21814	0	32808	32748	
21815	0	32768	32780	
21816	0	32792	32704	
21817	0	32756	32676	
21818	0	32800	32676	
21819	0	32796	32764	
21820	0	32796	32704	
21821	0	32748	32744	
21822	0	32752	32820	
21823	0	32786	32860	
21824	0	32756	32808	
21825	0	32744	32784	
21826	0	32800	32696	
21827	0	32772	32670	
21828	0	32840	32672	
21829	0	32772	32812	
21830	0	32794	32752	
21831	0	32872	32822	
21832	0	32848	32824	
21833	0	32808	32786	
21834	0	32880	32782	
21835	0	32794	32716	
21836	0	32800	32672	
21837	0	32872	32676	
21838	0	32756	32756	
21839	0	32824	32874	
21840	0	32784	32840	
21841	0	32744	32732	
21842	0	32824	32760	
21843	0	32816	32856	
21844	0	32816	32644	
21845	0	32776	32700	
21846	0	32816	32764	
21847	0	32832	32876	
21848	0	32792	32836	
21849	0	32832	32876	
21850	0	32880	32774	
21851	0	32820	32688	
21852	0	32820	32746	
21853	0	32808	32880	
21854	0	32748	32744	
21855	0	32792	32698	
21856	0	32780	32682	
21857	0	32800	32720	
21858	0	32796	32708	
21859	0	32808	32772	
21860	0	32778	32748	
21861	0	32784	32796	
21862	0	32800	32846	
21863	0	32764	32804	
21864	0	32786	32812	
21865	0	32752	32812	
21866	0	32788	32768	
21867	0	32744	32774	
21868	0	32884	32740	
21869	0	32800	32750	
21870	0	32800	32692	
21871	0	32798	32680	
21872	0	32794	32668	
21873	0	32856	32708	
21874	0	32788	32686	
21875	0	32808	32732	
21876	0	32794	32708	
21877	0	32790	32828	
21878	0	32764	32744	
21879	0	32784	32794	
21880	0	32832	32752	
21881	0	32768	32844	
21882	0	32748	32830	
21883	0	32848	32852	
21884	0	32800	32774	
21885	0	32768	32764	
21886	0	32804	32696	
21887	0	32802	32684	
21888	0	32778	32692	
21889	0	32776	32760	
21890	0	32784	32810	
21891	0	32736	32872	
21892	0	32804	32772	
21893	0	32854	32812	
21894	0	32800	32778	
21895	0	32876	32748	
21896	0	32780	32760	
21897	0	32784	32760	
21898	0	32848	32792	
21899	0	32810	32772	
21900	0	32840	32866	
21901	0	32824	32692	
21902	0	32744	32706	
21903	0	32740	32708	
21904	0	32832	32688	
21905	0	32828	32820	
21906	0	32880	32836	
21907	0	32852	32872	
21908	0	32864	32794	
21909	0	32776	32802	
21910	0	32752	32808	
21911	0	32800	32824	
21912	0	32828	32754	
21913	0	32920	32748	
21914	0	32788	32672	
21915	0	32844	32736	
21916	0	32798	32792	
21917	0	32820	32824	
21918	0	32812	32780	
21919	0	32772	32768	
21920	0	32692	32796	
21921	0	32704	32724	
21922	0	32764	32720	
21923	0	32824	32772	
21924	0	32812	32824	
21925	0	32780	32740	
21926	0	32828	32804	
21927	0	32800	32820	
21928	0	32828	32704	
21929	0	32844	32644	
21930	0	32808	32680	
21931	0	32842	32786	
21932	0	32868	32792	
21933	0	32792	32832	
21934	0	32816	32832	
21935	0	32814	32824	
21936	0	32776	32794	
21937	0	32752	32752	
21938	0	32792	32644	
21939	0	32786	32688	
21940	0	32780	32746	
21941	0	32804	32772	
21942	0	32770	32748	
21943	0	32920	32856	
21944	0	32844	32796	
21945	0	32820	32868	
21946	0	32760	32754	
21947	0	32846	32758	
21948	0	32800	32768	
21949	0	32904	32724	
21950	0	32868	32686	
21951	0	32772	32656	
21952	0	32788	32752	
21953	0	32800	32712	
21954	0	32874	32774	
21955	0	32784	32828	
21956	0	32808	32790	
21957	0	32832	32708	
21958	0	32844	32796	
21959	0	32796	32792	
21960	0	32768	32856	
21961	0	32740	32836	
21962	0	32680	32688	
21963	0	32832	32792	
21964	0	32828	32740	
21965	0	32796	32744	
21966	0	32802	32732	
21967	0	32792	32740	
21968	0	32816	32684	
21969	0	32832	32774	
21970	0	32850	32832	
21971	0	32796	32748	
21972	0	32780	32660	
21973	0	32892	32730	
21974	0	32824	32692	
21975	0	32816	32776	
21976	0	32784	32764	
21977	0	32816	32884	
21978	0	32752	32782	
21979	0	32832	32774	
21980	0	32796	32768	
21981	0	32808	32860	
21982	0	32772	32860	
21983	0	32844	32668	
21984	0	32848	32736	
21985	0	32840	32670	
21986	0	32856	32754	
21987	0	32832	32792	
21988	0	32820	32824	
21989	0	32756	32750	
21990	0	32780	32736	
21991	0	32828	32816	
21992	0	32808	32722	
21993	0	32820	32800	
21994	0	32816	32732	
21995	0	32796	32730	
21996	0	32848	32664	
21997	0	32792	32738	
21998	0	32808	32858	
21999	0	32768	32728	
22000	0	32812	32788	
22001	0	32832	32764	
22002	0	32816	32848	
22003	0	32796	32764	
22004	0	32768	32792	
22005	0	32848	32766	
22006	0	32818	32788	
22007	0	32800	32766	
22008	0	32808	32748	
22009	0	32808	32764	
22010	0	32816	32772	
22011	0	32848	32784	
22012	0	32808	32808	
22013	0	32732	32772	
22014	0	32844	32696	
22015	0	32794	32700	
22016	0	32836	32746	
22017	0	32764	32764	
22018	0	32808	32840	
22019	0	32864	32788	
22020	0	32778	32764	
22021	0	32792	32798	
22022	0	32812	32792	
22023	0	32826	32712	
22024	0	32760	32724	
22025	0	32764	32788	
22026	0	32852	32770	
22027	0	32852	32784	
22028	0	32808	32664	
22029	0	32892	32640	
22030	0	32860	32810	
22031	0	32818	32876	
22032	0	32794	32752	
22033	0	32816	32776	
22034	0	32800	32714	
22035	0	32788	32768	
22036	0	32866	32864	
22037	0	32756	32836	
22038	0	32860	32728	
22039	0	32820	32772	
22040	0	32732	32704	
22041	0	32824	32738	
22042	0	32794	32846	
22043	0	32768	32828	
22044	0	32804	32720	
22045	0	32846	32852	
22046	0	32780	32712	
22047	0	32816	32708	
22048	0	32808	32782	
22049	0	32810	32746	
22050	0	32832	32776	
22051	0	32816	32808	
22052	0	32794	32650	
22053	0	32820	32712	
22054	0	32816	32680	
22055	0	32880	32720	
22056	0	32828	32802	
22057	0	32796	32844	
22058	0	32728	32840	
22059	0	32804	32676	
22060	0	32840	32736	
22061	0	32820	32792	
22062	0	32768	32720	
22063	0	32818	32820	
22064	0	32808	32740	
22065	0	32864	32672	
22066	0	32800	32768	
22067	0	32794	32802	
22068	0	32768	32748	
22069	0	32824	32728	
22070	0	32748	32874	
22071	0	32784	32732	
22072	0	32808	32884	
22073	0	32784	32746	
22074	0	32828	32780	
22075	0	32840	32760	
22076	0	32820	32708	
22077	0	32764	32748	
22078	0	32834	32884	
22079	0	32834	32788	
22080	0	32804	32844	
22081	0	32820	32692	
22082	0	32752	32812	
22083	0	32832	32782	
22084	0	32844	32768	
22085	0	32768	32700	
22086	0	32810	32650	
22087	0	32832	32780	
22088	0	32832	32704	
22089	0	32816	32832	
22090	0	32808	32762	
22091	0	32812	32802	
22092	0	32860	32760	
22093	0	32808	32784	
22094	0	32820	32748	
22095	0	32838	32844	
22096	0	32836	32844	
22097	0	32848	32756	
22098	0	32836	32696	
22099	0	32778	32822	
22100	0	32834	32758	
22101	0	32828	32700	
22102	0	32832	32774	
22103	0	32728	32686	
22104	0	32876	32712	
22105	0	32812	32775	
22106	0	32836	32776	
22107	0	32764	32748	
22108	0	32756	32754	
22109	0	32818	32752	
22110	0	32864	32710	
22111	0	32848	32744	
22112	0	32796	32808	
22113	0	32776	32808	
22114	0	32804	32720	
22115	0	32820	32664	
22116	0	32788	32786	
22117	0	32844	32780	
22118	0	32756	32756	
22119	0	32808	32878	
22120	0	32828	32672	
22121	0	32816	32788	
22122	0	32804	32832	
22123	0	32844	32744	
22124	0	32812	32812	
22125	0	32840	32724	
22126	0	32832	32708	
22127	0	32860	32812	
22128	0	32854	32794	
22129	0	32808	32798	
22130	0	32752	32804	
22131	0	32784	32750	
22132	0	32730	32742	
22133	0	32772	32600	
22134	0	32810	32700	
22135	0	32796	32788	
22136	0	32816	32888	
22137	0	32800	32744	
22138	0	32900	32696	
22139	0	32832	32794	
22140	0	32720	32808	
22141	0	32808	32772	
22142	0	32896	32854	
22143	0	32844	32780	
22144	0	32794	32808	
22145	0	32846	32758	
22146	0	32808	32664	
22147	0	32840	32784	
22148	0	32840	32840	
22149	0	32824	32762	
22150	0	32816	32772	
22151	0	32760	32912	
22152	0	32772	32676	
22153	0	32770	32752	
22154	0	32764	32780	
22155	0	32896	32720	
22156	0	32848	32908	
22157	0	32804	32744	
22158	0	32834	32672	
22159	0	32800	32724	
22160	0	32732	32810	
22161	0	32830	32800	
22162	0	32852	32816	
22163	0	32776	32760	
22164	0	32788	32688	
22165	0	32784	32840	
22166	0	32786	32836	
22167	0	32848	32752	
22168	0	32928	32842	
22169	0	32772	32628	
22170	0	32864	32784	
22171	0	32768	32712	
22172	0	32852	32696	
22173	0	32848	32772	
22174	0	32816	32676	
22175	0	32768	32708	
22176	0	32800	32916	
22177	0	32872	32808	
22178	0	32796	32880	
22179	0	32770	32744	
22180	0	32816	32806	
22181	0	32804	32792	
22182	0	32792	32752	
22183	0	32804	32696	
22184	0	32876	32788	
22185	0	32860	32656	
22186	0	32792	32692	
22187	0	32848	32872	
22188	0	32816	32762	
22189	0	32808	32808	
22190	0	32744	32698	
22191	0	32840	32728	
22192	0	32792	32722	
22193	0	32832	32820	
22194	0	32792	32784	
22195	0	32828	32742	
22196	0	32784	32864	
22197	0	32784	32768	
22198	0	32872	32752	
22199	0	32828	32780	
22200	0	32832	32772	
22201	0	32796	32714	
22202	0	32844	32775	
22203	0	32808	32660	
22204	0	32744	32865	
22205	0	32730	32700	
22206	0	32840	32780	
22207	0	32808	32684	
22208	0	32804	32712	
22209	0	32858	32798	
22210	0	32852	32802	
22211	0	32800	32776	
22212	0	32772	32772	
22213	0	32816	32788	
22214	0	32816	32704	
22215	0	32840	32740	
22216	0	32796	32748	
22217	0	32788	32808	
22218	0	32834	32864	
22219	0	32868	32916	
22220	0	32880	32760	
22221	0	32788	32884	
22222	0	32800	32788	
22223	0	32792	32668	
22224	0	32768	32704	
22225	0	32792	32696	
22226	0	32856	32632	
22227	0	32820	32800	
22228	0	32828	32768	
22229	0	32840	32744	
22230	0	32852	32736	
22231	0	32792	32775	
22232	0	32776	32844	
22233	0	32834	32708	
22234	0	32804	32776	
22235	0	32840	32712	
22236	0	32832	32640	
22237	0	32816	32728	
22238	0	32790	32716	
22239	0	32852	32812	
22240	0	32812	32808	
22241	0	32800	32762	
22242	0	32748	32832	
22243	0	32788	32760	
22244	0	32804	32760	
22245	0	32866	32768	
22246	0	32820	32826	
22247	0	32696	32842	
22248	0	32740	32680	
22249	0	32704	32734	
22250	0	32712	32548	
22251	0	32712	32656	
22252	0	32744	32720	
22253	0	32754	32712	
22254	0	32688	32632	
22255	0	32724	32718	
22256	0	32712	32676	
22257	0	32728	32652	
22258	0	32738	32680	
22259	0	32776	32820	
22260	0	32768	32704	
22261	0	32820	32718	
22262	0	32788	32840	
22263	0	32752	32718	
22264	0	32860	32692	
22265	0	32828	32775	
22266	0	32782	32768	
22267	0	32816	32776	
22268	0	32844	32760	
22269	0	32832	32820	
22270	0	32816	32836	
22271	0	32920	32816	
22272	0	33024	32880	
22273	0	32962	32804	
22274	0	32984	32942	
22275	0	33008	32984	
22276	0	33004	32992	
22277	0	33068	32992	
22278	0	33016	32986	
22279	0	32952	32834	
22280	0	32932	32913	
22281	0	32930	32872	
22282	0	32876	32932	
22283	0	32930	32880	
22284	0	32960	32816	
22285	0	32836	32720	
22286	0	32834	32800	
22287	0	32768	32636	
22288	0	32704	32640	
22289	0	32800	32616	
22290	0	32724	32652	
22291	0	32726	32744	
22292	0	32736	32608	
22293	0	32772	32720	
22294	0	32776	32632	
22295	0	32778	32664	
22296	0	32744	32778	
22297	0	32768	32784	
22298	0	32744	32752	
22299	0	32740	32792	
22300	0	32732	32826	
22301	0	32770	32744	
22302	0	32784	32752	
22303	0	32788	32684	
22304	0	32794	32700	
22305	0	32868	32872	
22306	0	32780	32736	
22307	0	32876	32816	
22308	0	32834	32656	
22309	0	32768	32736	
22310	0	32844	32888	
22311	0	32810	32828	
22312	0	32800	32768	
22313	0	32856	32640	
22314	0	32784	32804	
22315	0	32800	32772	
22316	0	32790	32764	
22317	0	32740	32788	
22318	0	32808	32800	
22319	0	32744	32754	
22320	0	32764	32800	
22321	0	32780	32704	
22322	0	32772	32772	
22323	0	32816	32744	
22324	0	32764	32824	
22325	0	32824	32666	
22326	0	32804	32652	
22327	0	32832	32888	
22328	0	32852	32740	
22329	0	32778	32842	
22330	0	32768	32696	
22331	0	32802	32736	
22332	0	32812	32818	
22333	0	32892	32712	
22334	0	32716	32784	
22335	0	32776	32688	
22336	0	32824	32708	
22337	0	32864	32768	
22338	0	32802	32774	
22339	0	32800	32808	
22340	0	32792	32794	
22341	0	32804	32768	
22342	0	32828	32762	
22343	0	32844	32848	
22344	0	32904	32660	
22345	0	32784	32736	
22346	0	32724	32772	
22347	0	32820	32728	
22348	0	32858	32744	
22349	0	32848	32672	
22350	0	32808	32710	
22351	0	32806	32836	
22352	0	32796	32760	
22353	0	32796	32746	
22354	0	32760	32780	
22355	0	32808	32680	
22356	0	32874	32764	
22357	0	32832	32792	
22358	0	32840	32782	
22359	0	32820	32700	
22360	0	32792	32844	
22361	0	32756	32824	
22362	0	32756	32754	
22363	0	32768	32740	
22364	0	32840	32752	
22365	0	32856	32756	
22366	0	32804	32842	
22367	0	32804	32762	
22368	0	32856	32838	
22369	0	32816	32846	
22370	0	32816	32676	
22371	0	32760	32734	
22372	0	32880	32744	
22373	0	32828	32784	
22374	0	32840	32788	
22375	0	32704	32684	
22376	0	32700	32704	
22377	0	32800	32712	
22378	0	32788	32784	
22379	0	32816	32770	
22380	0	32796	32924	
22381	0	32808	32724	
22382	0	32864	32748	
22383	0	32820	32668	
22384	0	32844	32784	
22385	0	32828	32748	
22386	0	32888	32734	
22387	0	32812	32848	
22388	0	32788	32736	
22389	0	32804	32680	
22390	0	32796	32824	
22391	0	32788	32808	
22392	0	32736	32824	
22393	0	32768	32752	
22394	0	32768	32714	
22395	0	32878	32728	
22396	0	32858	32838	
22397	0	32840	32836	
22398	0	32856	32744	
22399	0	32812	32842	
22400	0	32764	32746	
22401	0	32776	32784	
22402	0	32772	32768	
22403	0	32820	32746	
22404	0	32728	32784	
22405	0	32776	32756	
22406	0	32856	32784	
22407	0	32820	32676	
22408	0	32796	32676	
22409	0	32856	32816	
22410	0	32848	32808	
22411	0	32848	32868	
22412	0	32776	32716	
22413	0	32832	32812	
22414	0	32768	32776	
22415	0	32744	32780	
22416	0	32784	32864	
22417	0	32796	32648	
22418	0	32852	32688	
22419	0	32776	32784	
22420	0	32792	32788	
22421	0	32784	32876	
22422	0	32804	32764	
22423	0	32756	32732	
22424	0	32788	32768	
22425	0	32882	32784	
22426	0	32812	32796	
22427	0	32824	32806	
22428	0	32840	32766	
22429	0	32860	32844	
22430	0	32780	32628	
22431	0	32784	32800	
22432	0	32864	32736	
22433	0	32800	32736	
22434	0	32792	32746	
22435	0	32816	32734	
22436	0	32780	32796	
22437	0	32828	32772	
22438	0	32832	32736	
22439	0	32784	32716	
22440	0	32780	32832	
22441	0	32764	32808	
22442	0	32800	32820	
22443	0	32840	32774	
22444	0	32824	32740	
22445	0	32856	32788	
22446	0	32812	32748	
22447	0	32800	32770	
22448	0	32732	32688	
22449	0	32840	32768	
22450	0	32858	32844	
22451	0	32756	32668	
22452	0	32744	32748	
22453	0	32900	32736	
22454	0	32812	32696	
22455	0	32820	32754	
22456	0	32844	32712	
22457	0	32828	32716	
22458	0	32808	32748	
22459	0	32812	32832	
22460	0	32828	32802	
22461	0	32796	32740	
22462	0	32784	32772	
22463	0	32772	32768	
22464	0	32860	32772	
22465	0	32816	32712	
22466	0	32792	32806	
22467	0	32812	32866	
22468	0	32764	32756	
22469	0	32816	32816	
22470	0	32776	32800	
22471	0	32800	32696	
22472	0	32772	32688	
22473	0	32816	32756	
22474	0	32808	32728	
22475	0	32788	32816	
22476	0	32824	32740	
22477	0	32832	32692	
22478	0	32820	32766	
22479	0	32752	32852	
22480	0	32840	32696	
22481	0	32836	32814	
22482	0	32760	32804	
22483	0	32802	32676	
22484	0	32788	32720	
22485	0	32852	32794	
22486	0	32756	32734	
22487	0	32824	32828	
22488	0	32812	32716	
22489	0	32888	32774	
22490	0	32836	32744	
22491	0	32816	32746	
22492	0	32848	32816	
22493	0	32840	32700	
22494	0	32858	32792	
22495	0	32856	32808	
22496	0	32824	32718	
22497	0	32780	32736	
22498	0	32856	32688	
22499	0	32822	32768	
22500	0	32740	32802	
22501	0	32788	32864	
22502	0	32816	32784	
22503	0	32876	32816	
22504	0	32904	32828	
22505	0	32892	32708	
22506	0	32836	32740	
22507	0	32856	32652	
22508	0	32836	32814	
22509	0	32880	32728	
22510	0	32858	32800	
22511	0	32820	32778	
22512	0	32836	32782	
22513	0	32836	32832	
22514	0	32704	32844	
22515	0	32776	32746	
22516	0	32792	32788	
22517	0	32832	32724	
22518	0	32808	32772	
22519	0	32752	32804	
22520	0	32840	32878	
22521	0	32776	32800	
22522	0	32868	32832	
22523	0	32772	32772	
22524	0	32892	32780	
22525	0	32868	32686	
22526	0	32864	32688	
22527	0	32818	32680	
22528	0	32864	32668	
22529	0	32824	32748	
22530	0	32744	32688	
22531	0	32778	32728	
22532	0	32730	32748	
22533	0	32736	32830	
22534	0	32744	32772	
22535	0	32752	32714	
22536	0	32832	32716	
22537	0	32804	32848	
22538	0	32880	32760	
22539	0	32896	32856	
22540	0	32832	32748	
22541	0	32760	32832	
22542	0	32808	32716	
22543	0	32756	32840	
22544	0	32852	32760	
22545	0	32800	32844	
22546	0	32824	32764	
22547	0	32832	32724	
22548	0	32852	32830	
22549	0	32828	32888	
22550	0	32834	32716	
22551	0	32792	32740	
22552	0	32802	32684	
22553	0	32784	32700	
22554	0	32788	32792	
22555	0	32800	32780	
22556	0	32768	32766	
22557	0	32792	32876	
22558	0	32882	32812	
22559	0	32808	32776	
22560	0	32856	32796	
22561	0	32748	32788	
22562	0	32876	32740	
22563	0	32800	32820	
22564	0	32852	32692	
22565	0	32760	32726	
22566	0	32768	32682	
22567	0	32788	32688	
22568	0	32824	32696	
22569	0	32798	32640	
22570	0	32780	32764	
22571	0	32792	32740	
22572	0	32802	32774	
22573	0	32776	32832	
22574	0	32880	32808	
22575	0	32852	32802	
22576	0	32768	32762	
22577	0	32848	32796	
22578	0	32812	32868	
22579	0	32736	32816	
22580	0	32816	32712	
22581	0	32788	32740	
22582	0	32800	32702	
22583	0	32800	32784	
22584	0	32824	32792	
22585	0	32808	32860	
22586	0	32828	32744	
22587	0	32854	32736	
22588	0	32810	32788	
22589	0	32796	32690	
22590	0	32776	32794	
22591	0	32780	32760	
22592	0	32804	32752	
22593	0	32800	32774	
22594	0	32796	32772	
22595	0	32772	32676	
22596	0	32804	32744	
22597	0	32836	32756	
22598	0	32756	32906	
22599	0	32816	32712	
22600	0	32760	32804	
22601	0	32792	32734	
22602	0	32864	32826	
22603	0	32844	32752	
22604	0	32928	32754	
22605	0	32852	32732	
22606	0	32824	32748	
22607	0	32856	32680	
22608	0	32840	32764	
22609	0	32796	32778	
22610	0	32844	32714	
22611	0	32748	32736	
22612	0	32804	32764	
22613	0	32856	32736	
22614	0	32768	32816	
22615	0	32842	32748	
22616	0	32800	32756	
22617	0	32840	32848	
22618	0	32800	32788	
22619	0	32808	32762	
22620	0	32776	32820	
22621	0	32744	32820	
22622	0	32776	32744	
22623	0	32764	32820	
22624	0	32884	32668	
22625	0	32834	32734	
22626	0	32872	32648	
22627	0	32816	32796	
22628	0	32836	32740	
22629	0	32780	32776	
22630	0	32844	32768	
22631	0	32832	32784	
22632	0	32848	32752	
22633	0	32824	32810	
22634	0	32784	32740	
22635	0	32800	32656	
22636	0	32844	32716	
22637	0	32920	32764	
22638	0	32764	32736	
22639	0	32824	32772	
22640	0	32748	32832	
22641	0	32744	32776	
22642	0	32832	32728	
22643	0	32776	32768	
22644	0	32788	32816	
22645	0	32764	32820	
22646	0	32832	32800	
22647	0	32768	32816	
22648	0	32784	32812	
22649	0	32822	32704	
22650	0	32770	32716	
22651	0	32820	32692	
22652	0	32864	32728	
22653	0	32796	32770	
22654	0	32860	32842	
22655	0	32754	32712	
22656	0	32812	32744	
22657	0	32804	32704	
22658	0	32824	32860	
22659	0	32844	32768	
22660	0	32816	32672	
22661	0	32760	32720	
22662	0	32808	32700	
22663	0	32804	32744	
22664	0	32804	32728	
22665	0	32864	32802	
22666	0	32796	32712	
22667	0	32824	32754	
22668	0	32822	32856	
22669	0	32832	32824	
22670	0	32816	32768	
22671	0	32768	32784	
22672	0	32824	32748	
22673	0	32920	32736	
22674	0	32828	32828	
22675	0	32824	32832	
22676	0	32808	32684	
22677	0	32748	32696	
22678	0	32786	32724	
22679	0	32792	32788	
22680	0	32876	32836	
22681	0	32836	32820	
22682	0	32816	32748	
22683	0	32812	32788	
22684	0	32808	32775	
22685	0	32848	32832	
22686	0	32864	32700	
22687	0	32832	32716	
22688	0	32812	32700	
22689	0	32760	32652	
22690	0	32788	32772	
22691	0	32788	32768	
