# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-16", "time": "10:24:21.719", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
27950	0	32840	32751	
27951	0	32752	32704	
27952	0	32822	32874	
27953	0	32752	32775	
27954	0	32824	32832	
27955	0	32775	32823	
27956	0	32836	32742	
27957	0	32804	32734	
27958	0	32788	32664	
27959	0	32880	32828	
27960	0	32828	32860	
27961	0	32800	32774	
27962	0	32844	32806	
27963	0	32848	32772	
27964	0	32876	32638	
27965	0	32788	32601	
27966	0	32844	32730	
27967	0	32768	32775	
27968	0	32758	32722	
27969	0	32764	32816	
27970	0	32778	32751	
27971	0	32856	32846	
27972	0	32852	32799	
27973	0	32798	32692	
27974	0	32815	32796	
27975	0	32828	32756	
27976	0	32884	32770	
27977	0	32898	32812	
27978	0	32852	32662	
27979	0	32796	32775	
27980	0	32776	32692	
27981	0	32696	32592	
27982	0	32852	32764	
27983	0	32802	32616	
27984	0	32776	32839	
27985	0	32808	32948	
27986	0	32800	32934	
27987	0	32824	32926	
27988	0	32856	32788	
27989	0	32848	32848	
27990	0	32836	32775	
27991	0	32858	32704	
27992	0	32852	32804	
27993	0	32788	32700	
27994	0	32778	32743	
27995	0	32864	32754	
27996	0	32804	32668	
27997	0	32804	32656	
27998	0	32860	32706	
27999	0	32808	32727	
28000	0	32788	32790	
28001	0	32814	32634	
28002	0	32837	32714	
28003	0	32840	32696	
28004	0	32780	32664	
28005	0	32848	32798	
28006	0	32836	32732	
28007	0	32728	32766	
28008	0	32830	32815	
28009	0	32796	32726	
28010	0	32804	32802	
28011	0	32768	32748	
28012	0	32782	32728	
28013	0	32794	32884	
28014	0	32770	32890	
28015	0	32798	32766	
28016	0	32874	32871	
28017	0	32828	32810	
28018	0	32882	32852	
28019	0	32732	32726	
28020	0	32852	32852	
28021	0	32800	32724	
28022	0	32814	32738	
28023	0	32804	32732	
28024	0	32774	32644	
28025	0	32820	32676	
28026	0	32808	32788	
28027	0	32910	32644	
28028	0	32800	32670	
28029	0	32834	32562	
28030	0	32868	32615	
28031	0	32836	32678	
28032	0	32768	32758	
28033	0	32780	32784	
28034	0	32732	32846	
28035	0	32792	32768	
28036	0	32836	32862	
28037	0	32896	32765	
28038	0	32872	32876	
28039	0	32820	32876	
28040	0	32791	32758	
28041	0	32836	32818	
28042	0	32796	32796	
28043	0	32746	32838	
28044	0	32800	32805	
28045	0	32752	32692	
28046	0	32768	32794	
28047	0	32800	32775	
28048	0	32792	32711	
28049	0	32816	32730	
28050	0	32776	32696	
28051	0	32768	32759	
28052	0	32776	32830	
28053	0	32840	32748	
28054	0	32804	32738	
28055	0	32808	32690	
28056	0	32830	32696	
28057	0	32816	32798	
28058	0	32864	32734	
28059	0	32910	32864	
28060	0	32792	32862	
28061	0	32860	32680	
28062	0	32752	32830	
28063	0	32756	32755	
28064	0	32758	32728	
28065	0	32800	32682	
28066	0	32720	32774	
28067	0	32830	32775	
28068	0	32824	32686	
28069	0	32892	32752	
28070	0	32822	32652	
28071	0	32788	32760	
28072	0	32802	32807	
28073	0	32860	32690	
28074	0	32848	32743	
28075	0	32824	32839	
28076	0	32836	32775	
28077	0	32848	32876	
28078	0	32800	32828	
28079	0	32816	32838	
28080	0	32844	32890	
28081	0	32796	32768	
28082	0	32750	32759	
28083	0	32776	32674	
28084	0	32760	32759	
28085	0	32840	32764	
28086	0	32766	32702	
28087	0	32864	32679	
28088	0	32804	32700	
28089	0	32782	32816	
28090	0	32814	32816	
28091	0	32768	32844	
28092	0	32834	32826	
28093	0	32800	32727	
28094	0	32776	32750	
28095	0	32792	32717	
28096	0	32858	32728	
28097	0	32764	32807	
28098	0	32736	32742	
28099	0	32798	32828	
28100	0	32840	32666	
28101	0	32808	32722	
28102	0	32836	32798	
28103	0	32762	32774	
28104	0	32766	32760	
28105	0	32774	32801	
28106	0	32750	32712	
28107	0	32804	32788	
28108	0	32784	32806	
28109	0	32784	32700	
28110	0	32820	32791	
28111	0	32860	32872	
28112	0	32812	32819	
28113	0	32832	32735	
28114	0	32740	32784	
28115	0	32808	32676	
28116	0	32800	32839	
28117	0	32858	32788	
28118	0	32876	32775	
28119	0	32784	32887	
28120	0	32788	32820	
28121	0	32832	32743	
28122	0	32812	32756	
28123	0	32744	32775	
28124	0	32868	32687	
28125	0	32848	32632	
28126	0	32824	32550	
28127	0	32820	32612	
28128	0	32828	32708	
28129	0	32828	32748	
28130	0	32760	32864	
28131	0	32764	32806	
28132	0	32786	32892	
28133	0	32728	32930	
28134	0	32876	32886	
28135	0	32840	32759	
28136	0	32832	32805	
28137	0	32808	32814	
28138	0	32866	32744	
28139	0	32780	32774	
28140	0	32945	32836	
28141	0	32776	32632	
28142	0	32774	32751	
28143	0	32868	32679	
28144	0	32788	32676	
28145	0	32806	32775	
28146	0	32768	32740	
28147	0	32888	32820	
28148	0	32832	32856	
28149	0	32872	32852	
28150	0	32752	32814	
28151	0	32896	32638	
28152	0	32744	32759	
28153	0	32738	32807	
28154	0	32882	32696	
28155	0	32828	32794	
28156	0	32840	32698	
28157	0	32858	32792	
28158	0	32823	32775	
28159	0	32796	32788	
28160	0	32768	32708	
28161	0	32760	32676	
28162	0	32822	32772	
28163	0	32864	32831	
28164	0	32804	32670	
28165	0	32890	32768	
28166	0	32816	32735	
28167	0	32750	32774	
28168	0	32836	32775	
28169	0	32878	32808	
28170	0	32812	32692	
28171	0	32826	32727	
28172	0	32816	32712	
28173	0	32738	32838	
28174	0	32758	32714	
28175	0	32724	32740	
28176	0	32732	32657	
28177	0	32796	32743	
28178	0	32886	32764	
28179	0	32804	32802	
28180	0	32740	32772	
28181	0	32828	32878	
28182	0	32832	32796	
28183	0	32798	32832	
28184	0	32820	32716	
28185	0	32854	32757	
28186	0	32848	32722	
28187	0	32754	32743	
28188	0	32788	32726	
28189	0	32834	32774	
28190	0	32776	32712	
28191	0	32792	32830	
28192	0	32836	32770	
28193	0	32824	32663	
28194	0	32848	32689	
28195	0	32748	32796	
28196	0	32872	32744	
28197	0	32898	32876	
28198	0	32966	32871	
28199	0	32906	32824	
28200	0	32788	32816	
28201	0	32782	32860	
28202	0	32730	32753	
28203	0	32748	32819	
28204	0	32736	32810	
28205	0	32770	32732	
28206	0	32792	32714	
28207	0	32820	32760	
28208	0	32840	32770	
28209	0	32924	32676	
28210	0	32880	32798	
28211	0	32820	32738	
28212	0	32792	32858	
28213	0	32806	32748	
28214	0	32814	32788	
28215	0	32768	32660	
28216	0	32780	32674	
28217	0	32798	32622	
28218	0	32826	32652	
28219	0	32852	32676	
28220	0	32796	32716	
28221	0	32852	32828	
28222	0	32820	32879	
28223	0	32844	32823	
28224	0	32766	32734	
28225	0	32846	32796	
28226	0	32768	32802	
28227	0	32832	32798	
28228	0	32724	32775	
28229	0	32789	32791	
28230	0	32812	32748	
28231	0	32890	32830	
28232	0	32930	32708	
28233	0	32848	32849	
28234	0	32772	32764	
28235	0	32782	32839	
28236	0	32732	32798	
28237	0	32768	32852	
28238	0	32786	32806	
28239	0	32728	32764	
28240	0	32884	32666	
28241	0	32792	32738	
28242	0	32776	32640	
28243	0	32736	32740	
28244	0	32824	32682	
28245	0	32812	32852	
28246	0	32756	32792	
28247	0	32826	32890	
28248	0	32895	32732	
28249	0	32798	32839	
28250	0	32808	32822	
28251	0	32844	32856	
28252	0	32820	32672	
28253	0	32834	32814	
28254	0	32748	32775	
28255	0	32780	32792	
28256	0	32895	32822	
28257	0	32782	32814	
28258	0	32720	32800	
28259	0	32860	32738	
28260	0	32860	32698	
28261	0	32912	32686	
28262	0	32877	32700	
28263	0	32840	32692	
28264	0	32784	32723	
28265	0	32844	32647	
28266	0	32864	32775	
28267	0	32842	32748	
28268	0	32844	32838	
28269	0	32764	32748	
28270	0	32706	32834	
28271	0	32796	32796	
28272	0	32736	32926	
28273	0	32852	32911	
28274	0	32762	32756	
28275	0	32788	32743	
28276	0	32754	32692	
28277	0	32820	32725	
28278	0	32772	32748	
28279	0	32796	32768	
28280	0	32856	32756	
28281	0	32848	32810	
28282	0	32816	32852	
28283	0	32820	32758	
28284	0	32782	32774	
28285	0	32816	32636	
28286	0	32788	32817	
28287	0	32848	32705	
28288	0	32836	32814	
28289	0	32770	32775	
28290	0	32762	32671	
28291	0	32760	32680	
28292	0	32788	32670	
28293	0	32774	32687	
28294	0	32794	32700	
28295	0	32784	32860	
28296	0	32872	32926	
28297	0	32838	33002	
28298	0	32836	32880	
28299	0	32800	32950	
28300	0	32902	32844	
28301	0	32844	32722	
28302	0	32810	32788	
28303	0	32799	32672	
28304	0	32816	32646	
28305	0	32836	32615	
28306	0	32860	32632	
28307	0	32826	32729	
28308	0	32784	32702	
28309	0	32854	32830	
28310	0	32734	32706	
28311	0	32788	32791	
28312	0	32820	32814	
28313	0	32848	32834	
28314	0	32816	32806	
28315	0	32732	32744	
28316	0	32762	32702	
28317	0	32820	32742	
28318	0	32834	32814	
28319	0	32768	32775	
28320	0	32830	32792	
28321	0	32834	32712	
28322	0	32856	32743	
28323	0	32864	32772	
28324	0	32764	32688	
28325	0	32799	32734	
28326	0	32804	32656	
28327	0	32868	32758	
28328	0	32744	32734	
28329	0	32808	32738	
28330	0	32774	32688	
28331	0	32800	32704	
28332	0	32842	32672	
28333	0	32792	32719	
28334	0	32774	32736	
28335	0	32776	32700	
28336	0	32772	32663	
28337	0	32672	32680	
28338	0	32804	32670	
28339	0	32804	32823	
28340	0	32772	32632	
28341	0	32740	32625	
28342	0	32686	32612	
28343	0	32684	32620	
28344	0	32768	32532	
28345	0	32778	32540	
28346	0	32750	32678	
28347	0	32714	32802	
28348	0	32698	32788	
28349	0	32688	32775	
28350	0	32708	32682	
28351	0	32768	32748	
28352	0	32680	32720	
28353	0	32714	32734	
28354	0	32716	32775	
28355	0	32804	32850	
28356	0	32834	32775	
28357	0	32834	32775	
28358	0	32733	32924	
28359	0	32752	32854	
28360	0	32806	32836	
28361	0	32878	32956	
28362	0	33052	32897	
28363	0	33096	32996	
28364	0	33088	33104	
28365	0	33044	33088	
28366	0	33114	32983	
28367	0	33088	32920	
28368	0	33058	32796	
28369	0	33068	32871	
28370	0	33064	32898	
28371	0	33040	32876	
28372	0	32956	32775	
28373	0	32856	32740	
28374	0	32900	32818	
28375	0	32824	32839	
28376	0	32924	32676	
28377	0	32836	32574	
28378	0	32700	32583	
28379	0	32736	32556	
28380	0	32684	32591	
28381	0	32724	32654	
28382	0	32708	32636	
28383	0	32756	32774	
28384	0	32708	32566	
28385	0	32692	32614	
28386	0	32678	32706	
28387	0	32668	32760	
28388	0	32692	32775	
28389	0	32660	32692	
28390	0	32648	32775	
28391	0	32728	32759	
28392	0	32642	32819	
28393	0	32788	32704	
28394	0	32808	32672	
28395	0	32796	32730	
28396	0	32812	32734	
28397	0	32856	32775	
28398	0	32790	32760	
28399	0	32950	32854	
28400	0	32856	32802	
28401	0	32824	32796	
28402	0	32860	32774	
28403	0	32744	32756	
28404	0	32814	32796	
28405	0	32816	32793	
28406	0	32808	32821	
28407	0	32768	32760	
28408	0	32824	32832	
28409	0	32848	32828	
28410	0	32818	32768	
28411	0	32802	32678	
28412	0	32752	32588	
28413	0	32816	32730	
28414	0	32832	32664	
28415	0	32804	32636	
28416	0	32880	32654	
28417	0	32801	32627	
28418	0	32820	32600	
28419	0	32808	32657	
28420	0	32746	32646	
28421	0	32806	32697	
28422	0	32872	32839	
28423	0	32844	32846	
28424	0	32828	32884	
28425	0	32808	32922	
28426	0	32822	32916	
28427	0	32804	32910	
28428	0	32852	32860	
28429	0	32732	32871	
28430	0	32818	32920	
28431	0	32846	32884	
28432	0	32810	32736	
28433	0	32862	32743	
28434	0	32834	32703	
28435	0	32808	32684	
28436	0	32784	32641	
28437	0	32784	32682	
28438	0	32786	32726	
28439	0	32816	32788	
28440	0	32830	32694	
28441	0	32814	32770	
28442	0	32750	32703	
28443	0	32816	32762	
28444	0	32775	32812	
28445	0	32760	32832	
28446	0	32832	32950	
28447	0	32802	32866	
28448	0	32806	32806	
28449	0	32814	32764	
28450	0	32762	32775	
28451	0	32844	32720	
28452	0	32820	32607	
28453	0	32810	32636	
28454	0	32752	32686	
28455	0	32758	32737	
28456	0	32744	32770	
28457	0	32816	32839	
28458	0	32798	32699	
28459	0	32798	32754	
28460	0	32768	32772	
28461	0	32834	32820	
28462	0	32822	32894	
28463	0	32884	32860	
28464	0	32810	32833	
28465	0	32832	32839	
28466	0	32794	32767	
28467	0	32816	32766	
28468	0	32870	32790	
28469	0	32816	32855	
28470	0	32830	32838	
28471	0	32828	32818	
28472	0	32804	32608	
28473	0	32812	32682	
28474	0	32844	32722	
28475	0	32800	32750	
28476	0	32746	32714	
28477	0	32816	32708	
28478	0	32706	32668	
28479	0	32724	32626	
28480	0	32828	32706	
28481	0	32832	32610	
28482	0	32828	32652	
28483	0	32808	32622	
28484	0	32775	32726	
28485	0	32804	32757	
28486	0	32854	32698	
28487	0	32868	32715	
28488	0	32808	32764	
28489	0	32864	32826	
28490	0	32804	32931	
28491	0	32808	32974	
28492	0	32800	32895	
28493	0	32832	32954	
28494	0	32768	32956	
28495	0	32824	32808	
28496	0	32862	32768	
28497	0	32818	32726	
28498	0	32792	32814	
28499	0	32830	32762	
28500	0	32820	32724	
28501	0	32810	32770	
28502	0	32764	32768	
28503	0	32806	32870	
28504	0	32832	32775	
28505	0	32852	32638	
28506	0	32752	32676	
28507	0	32796	32732	
28508	0	32864	32738	
28509	0	32825	32760	
28510	0	32796	32790	
28511	0	32802	32775	
28512	0	32798	32836	
28513	0	32792	32697	
28514	0	32782	32707	
28515	0	32812	32718	
28516	0	32768	32718	
28517	0	32784	32762	
28518	0	32864	32722	
28519	0	32890	32792	
28520	0	32804	32820	
28521	0	32816	32710	
28522	0	32886	32774	
28523	0	32884	32788	
28524	0	32832	32820	
28525	0	32824	32870	
28526	0	32784	32806	
28527	0	32792	32863	
28528	0	32768	32830	
28529	0	32776	32764	
28530	0	32828	32834	
28531	0	32826	32783	
28532	0	32752	32775	
28533	0	32890	32798	
28534	0	32830	32830	
28535	0	32864	32791	
28536	0	32772	32775	
28537	0	32816	32775	
28538	0	32768	32764	
28539	0	32802	32764	
28540	0	32872	32798	
28541	0	32778	32711	
28542	0	32848	32746	
28543	0	32812	32752	
28544	0	32868	32772	
28545	0	32884	32796	
28546	0	32800	32838	
28547	0	32802	32902	
28548	0	32762	32844	
28549	0	32766	32830	
28550	0	32796	32794	
28551	0	32832	32708	
28552	0	32804	32686	
28553	0	32794	32603	
28554	0	32804	32766	
28555	0	32754	32812	
28556	0	32820	32760	
28557	0	32784	32679	
28558	0	32798	32785	
28559	0	32878	32688	
28560	0	32728	32731	
28561	0	32848	32748	
28562	0	32930	32656	
28563	0	32830	32675	
28564	0	32804	32646	
28565	0	32844	32593	
28566	0	32826	32604	
28567	0	32768	32647	
28568	0	32780	32748	
28569	0	32792	32770	
28570	0	32812	32736	
28571	0	32812	32775	
28572	0	32788	32695	
28573	0	32888	32790	
28574	0	32890	32752	
28575	0	32770	32814	
28576	0	32682	32729	
28577	0	32782	32695	
28578	0	32814	32786	
28579	0	32794	32794	
28580	0	32868	32823	
28581	0	32792	32866	
28582	0	32836	32796	
28583	0	32852	32764	
28584	0	32834	32724	
28585	0	32836	32762	
28586	0	32828	32738	
28587	0	32828	32804	
28588	0	32816	32808	
28589	0	32848	32823	
28590	0	32828	32734	
28591	0	32800	32675	
28592	0	32752	32711	
28593	0	32816	32688	
28594	0	32804	32775	
28595	0	32794	32838	
28596	0	32804	32759	
28597	0	32864	32708	
28598	0	32784	32740	
28599	0	32788	32700	
28600	0	32862	32700	
28601	0	32832	32653	
28602	0	32812	32692	
28603	0	32796	32622	
28604	0	32804	32608	
28605	0	32772	32660	
28606	0	32744	32660	
28607	0	32788	32730	
28608	0	32823	32852	
28609	0	32812	32884	
28610	0	32872	32734	
28611	0	32816	32791	
28612	0	32872	32852	
28613	0	32812	32940	
28614	0	32854	32810	
28615	0	32824	32876	
28616	0	32838	32868	
28617	0	32842	32743	
28618	0	32752	32692	
28619	0	32820	32687	
28620	0	32796	32759	
28621	0	32772	32664	
28622	0	32768	32782	
28623	0	32766	32727	
28624	0	32784	32688	
28625	0	32740	32775	
28626	0	32832	32742	
28627	0	32836	32704	
28628	0	32720	32715	
28629	0	32778	32748	
28630	0	32734	32695	
28631	0	32824	32704	
28632	0	32836	32846	
28633	0	32748	32816	
28634	0	32856	32880	
28635	0	32804	32840	
28636	0	32824	32744	
28637	0	32810	32854	
28638	0	32753	32796	
28639	0	32836	32708	
28640	0	32858	32806	
28641	0	32850	32866	
28642	0	32772	32786	
28643	0	32792	32847	
28644	0	32788	32686	
28645	0	32800	32655	
28646	0	32776	32687	
28647	0	32826	32614	
28648	0	32838	32658	
28649	0	32804	32697	
28650	0	32884	32758	
28651	0	32820	32760	
28652	0	32788	32806	
28653	0	32858	32878	
28654	0	32774	32964	
28655	0	32722	32878	
28656	0	32788	32903	
28657	0	32788	32799	
28658	0	32816	32705	
28659	0	32844	32692	
28660	0	32808	32660	
28661	0	32852	32636	
28662	0	32832	32788	
28663	0	32812	32754	
28664	0	32830	32807	
28665	0	32840	32700	
28666	0	32832	32840	
28667	0	32792	32824	
28668	0	32784	32834	
28669	0	32764	32756	
28670	0	32808	32796	
28671	0	32836	32856	
28672	0	32858	32894	
28673	0	32898	32864	
28674	0	32870	32862	
28675	0	32756	32708	
28676	0	32800	32699	
28677	0	32712	32684	
28678	0	32832	32722	
28679	0	32852	32692	
28680	0	32752	32630	
28681	0	32802	32599	
28682	0	32790	32676	
28683	0	32860	32647	
28684	0	32790	32674	
28685	0	32756	32662	
28686	0	32832	32689	
28687	0	32776	32686	
28688	0	32816	32783	
28689	0	32870	32764	
28690	0	32824	32817	
28691	0	32764	32766	
28692	0	32842	32828	
28693	0	32788	32792	
28694	0	32772	32844	
28695	0	32760	32874	
28696	0	32712	32802	
28697	0	32800	32722	
28698	0	32778	32758	
28699	0	32858	32728	
28700	0	32796	32838	
28701	0	32809	32750	
28702	0	32876	32762	
28703	0	32830	32716	
28704	0	32760	32686	
28705	0	32808	32736	
28706	0	32796	32758	
28707	0	32830	32730	
28708	0	32866	32736	
28709	0	32840	32719	
28710	0	32758	32828	
28711	0	32696	32785	
28712	0	32694	32798	
28713	0	32824	32884	
28714	0	32800	32850	
28715	0	32778	32711	
28716	0	32796	32750	
28717	0	32824	32742	
28718	0	32784	32710	
28719	0	32902	32700	
28720	0	32816	32636	
28721	0	32808	32710	
28722	0	32876	32698	
28723	0	32846	32655	
28724	0	32816	32696	
28725	0	32816	32682	
28726	0	32818	32686	
28727	0	32834	32622	
28728	0	32832	32718	
28729	0	32828	32711	
28730	0	32802	32647	
28731	0	32796	32704	
28732	0	32824	32752	
28733	0	32836	32740	
28734	0	32764	32823	
28735	0	32784	32830	
28736	0	32832	32858	
28737	0	32756	32802	
28738	0	32816	32756	
28739	0	32800	32748	
28740	0	32808	32816	
28741	0	32792	32775	
28742	0	32856	32775	
28743	0	32840	32801	
28744	0	32776	32772	
28745	0	32788	32756	
28746	0	32855	32838	
28747	0	32870	32742	
28748	0	32828	32794	
28749	0	32808	32774	
28750	0	32788	32732	
28751	0	32800	32771	
28752	0	32784	32600	
28753	0	32764	32660	
28754	0	32738	32839	
28755	0	32812	32806	
28756	0	32800	32880	
28757	0	32824	32884	
28758	0	32748	32792	
28759	0	32810	32757	
28760	0	32876	32830	
28761	0	32808	32834	
28762	0	32852	32730	
28763	0	32776	32788	
28764	0	32812	32766	
28765	0	32788	32716	
28766	0	32796	32662	
28767	0	32832	32572	
28768	0	32808	32690	
28769	0	32866	32662	
28770	0	32732	32760	
28771	0	32796	32798	
28772	0	32844	32856	
28773	0	32792	32880	
28774	0	32816	32775	
28775	0	32785	32772	
28776	0	32788	32800	
28777	0	32834	32836	
28778	0	32760	32768	
28779	0	32852	32840	
28780	0	32817	32839	
28781	0	32764	32828	
28782	0	32806	32877	
28783	0	32828	32858	
28784	0	32764	32802	
28785	0	32849	32667	
28786	0	32796	32743	
28787	0	32772	32676	
28788	0	32860	32743	
28789	0	32820	32680	
28790	0	32804	32702	
28791	0	32784	32750	
28792	0	32764	32720	
28793	0	32768	32844	
28794	0	32764	32698	
28795	0	32808	32646	
28796	0	32772	32726	
28797	0	32817	32670	
28798	0	32845	32615	
28799	0	32846	32724	
28800	0	32828	32644	
28801	0	32776	32626	
28802	0	32768	32660	
28803	0	32840	32820	
28804	0	32768	32900	
28805	0	32832	32900	
28806	0	32816	32956	
28807	0	32792	32942	
28808	0	32792	32830	
28809	0	32804	32838	
28810	0	32752	32887	
28811	0	32826	32839	
28812	0	32776	32775	
28813	0	32792	32824	
28814	0	32848	32740	
28815	0	32828	32775	
28816	0	32864	32793	
28817	0	32840	32844	
28818	0	32868	32732	
28819	0	32850	32716	
28820	0	32800	32684	
28821	0	32786	32743	
28822	0	32768	32671	
28823	0	32788	32750	
28824	0	32836	32703	
28825	0	32820	32671	
28826	0	32790	32762	
28827	0	32836	32724	
28828	0	32788	32740	
28829	0	32788	32724	
28830	0	32854	32762	
28831	0	32846	32772	
28832	0	32753	32671	
28833	0	32724	32806	
28834	0	32780	32728	
28835	0	32836	32680	
28836	0	32804	32738	
28837	0	32786	32724	
28838	0	32884	32686	
28839	0	32780	32743	
28840	0	32824	32694	
28841	0	32814	32679	
28842	0	32808	32680	
28843	0	32860	32686	
28844	0	32780	32679	
28845	0	32796	32789	
28846	0	32804	32810	
28847	0	32822	32824	
28848	0	32784	32792	
28849	0	32784	32720	
28850	0	32768	32740	
28851	0	32824	32668	
28852	0	32844	32732	
28853	0	32836	32678	
28854	0	32820	32798	
28855	0	32824	32694	
28856	0	32750	32852	
28857	0	32791	32802	
28858	0	32772	32816	
28859	0	32850	32822	
28860	0	32812	32742	
28861	0	32828	32808	
28862	0	32754	32831	
28863	0	32814	32766	
28864	0	32820	32770	
28865	0	32846	32654	
28866	0	32816	32688	
28867	0	32832	32750	
28868	0	32868	32572	
28869	0	32758	32647	
28870	0	32832	32771	
28871	0	32817	32676	
28872	0	32764	32742	
28873	0	32774	32876	
28874	0	32796	32746	
28875	0	32834	32660	
28876	0	32810	32823	
28877	0	32792	32838	
28878	0	32820	32822	
28879	0	32868	32800	
28880	0	32828	32714	
28881	0	32796	32686	
28882	0	32800	32730	
28883	0	32842	32798	
28884	0	32816	32791	
28885	0	32780	32842	
28886	0	32842	32854	
28887	0	32752	32775	
28888	0	32780	32754	
28889	0	32832	32775	
28890	0	32802	32743	
28891	0	32852	32692	
28892	0	32856	32730	
28893	0	32848	32774	
28894	0	32808	32674	
28895	0	32940	32728	
28896	0	32884	32726	
28897	0	32772	32802	
28898	0	32836	32774	
28899	0	32804	32806	
28900	0	32805	32675	
28901	0	32766	32846	
28902	0	32816	32756	
28903	0	32830	32858	
28904	0	32782	32838	
28905	0	32792	32775	
28906	0	32814	32756	
28907	0	32708	32836	
28908	0	32732	32750	
28909	0	32775	32688	
28910	0	32702	32655	
28911	0	32696	32746	
28912	0	32780	32692	
28913	0	32696	32640	
28914	0	32700	32734	
28915	0	32696	32674	
28916	0	32686	32732	
28917	0	32690	32752	
28918	0	32720	32726	
28919	0	32712	32807	
28920	0	32716	32804	
28921	0	32800	32768	
28922	0	32828	32646	
28923	0	32756	32631	
28924	0	32866	32551	
28925	0	32742	32678	
28926	0	32764	32638	
28927	0	32836	32714	
28928	0	32800	32695	
28929	0	32688	32718	
28930	0	32766	32660	
28931	0	32868	32647	
28932	0	32920	32785	
28933	0	32900	33030	
28934	0	33056	33076	
28935	0	33088	33127	
28936	0	33164	33040	
28937	0	33166	33112	
28938	0	33138	33030	
28939	0	33140	32914	
28940	0	33132	32854	
28941	0	33060	32820	
28942	0	32954	32702	
28943	0	32980	32657	
28944	0	32920	32716	
28945	0	32884	32732	
28946	0	32840	32740	
28947	0	32798	32852	
28948	0	32698	32775	
28949	0	32734	32764	
28950	0	32646	32742	
28951	0	32630	32694	
28952	0	32656	32802	
28953	0	32738	32817	
28954	0	32756	32758	
28955	0	32734	32736	
28956	0	32664	32695	
28957	0	32728	32670	
28958	0	32772	32679	
28959	0	32788	32714	
28960	0	32784	32729	
28961	0	32800	32732	
28962	0	32734	32666	
28963	0	32732	32668	
28964	0	32764	32671	
28965	0	32796	32798	
28966	0	32804	32678	
28967	0	32812	32637	
28968	0	32858	32679	
28969	0	32856	32718	
28970	0	32876	32836	
28971	0	32788	32734	
28972	0	32860	32687	
28973	0	32768	32798	
28974	0	32774	32714	
28975	0	32782	32736	
28976	0	32824	32658	
28977	0	32832	32750	
28978	0	32816	32759	
28979	0	32796	32822	
28980	0	32736	32815	
28981	0	32826	32853	
28982	0	32830	32884	
28983	0	32834	32820	
28984	0	32742	32871	
28985	0	32824	32775	
28986	0	32774	32754	
28987	0	32740	32660	
28988	0	32774	32844	
28989	0	32816	32722	
28990	0	32768	32706	
28991	0	32748	32771	
28992	0	32788	32775	
28993	0	32772	32692	
28994	0	32810	32750	
28995	0	32800	32768	
28996	0	32820	32754	
28997	0	32836	32774	
28998	0	32860	32838	
28999	0	32832	32830	
29000	0	32860	32768	
29001	0	32832	32732	
29002	0	32784	32772	
29003	0	32728	32620	
29004	0	32872	32626	
29005	0	32796	32700	
29006	0	32828	32728	
29007	0	32856	32792	
29008	0	32812	32862	
29009	0	32818	32868	
29010	0	32836	32824	
29011	0	32816	32825	
29012	0	32808	32922	
29013	0	32804	32897	
29014	0	32836	32902	
29015	0	32816	32935	
29016	0	32790	32806	
29017	0	32832	32694	
29018	0	32824	32664	
29019	0	32828	32580	
29020	0	32836	32620	
29021	0	32780	32623	
29022	0	32852	32614	
29023	0	32764	32610	
29024	0	32760	32766	
29025	0	32792	32846	
29026	0	32778	32724	
29027	0	32860	32719	
29028	0	32853	32740	
29029	0	32854	32751	
29030	0	32772	32815	
29031	0	32776	32858	
29032	0	32860	32868	
29033	0	32872	32760	
29034	0	32752	32698	
29035	0	32870	32782	
29036	0	32828	32818	
29037	0	32864	32823	
29038	0	32817	32712	
29039	0	32832	32771	
29040	0	32824	32668	
29041	0	32848	32710	
29042	0	32808	32630	
29043	0	32750	32668	
29044	0	32824	32750	
29045	0	32832	32806	
29046	0	32764	32847	
29047	0	32780	32823	
29048	0	32840	32806	
29049	0	32766	32814	
29050	0	32788	32812	
29051	0	32796	32854	
29052	0	32810	32698	
29053	0	32758	32774	
29054	0	32790	32766	
29055	0	32776	32761	
29056	0	32816	32738	
29057	0	32812	32636	
29058	0	32802	32692	
29059	0	32810	32727	
29060	0	32816	32601	
29061	0	32808	32700	
29062	0	32876	32762	
29063	0	32820	32660	
29064	0	32864	32738	
29065	0	32818	32714	
29066	0	32806	32828	
29067	0	32820	32859	
29068	0	32820	32798	
29069	0	32836	32794	
29070	0	32798	32756	
29071	0	32832	32820	
29072	0	32802	32862	
