# OpenSignals Text File Format. Version 1
# {"00:07:80:8C:0A:39": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:8C:0A:39", "device connection": "BTH00:07:80:8C:0A:39", "sampling rate": 1000, "resolution": [16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-3-19", "time": "11:13:56.603", "channels": [1, 2], "sensor": ["EMG", "EMG"], "label": ["CH1", "CH2"], "column": ["nSeq", "DI", "CH1", "CH2"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["gray", "yellow"], "convertedValues": 0}}
# EndOfHeader
52871	0	32786	32764	
52872	0	32788	32796	
52873	0	32812	32842	
52874	0	32802	32760	
52875	0	32842	32838	
52876	0	32824	32759	
52877	0	32806	32698	
52878	0	32804	32692	
52879	0	32794	32696	
52880	0	32800	32836	
52881	0	32810	32800	
52882	0	32821	32758	
52883	0	32852	32828	
52884	0	32804	32850	
52885	0	32796	32804	
52886	0	32775	32655	
52887	0	32830	32796	
52888	0	32804	32743	
52889	0	32814	32728	
52890	0	32775	32722	
52891	0	32864	32846	
52892	0	32757	32630	
52893	0	32748	32762	
52894	0	32844	32848	
52895	0	32864	32798	
52896	0	32798	32788	
52897	0	32820	32692	
52898	0	32848	32775	
52899	0	32754	32838	
52900	0	32840	32770	
52901	0	32784	32806	
52902	0	32780	32839	
52903	0	32782	32770	
52904	0	32818	32670	
52905	0	32784	32752	
52906	0	32762	32790	
52907	0	32788	32728	
52908	0	32828	32820	
52909	0	32856	32870	
52910	0	32782	32737	
52911	0	32856	32775	
52912	0	32868	32732	
52913	0	32924	32708	
52914	0	32840	32650	
52915	0	32848	32640	
52916	0	32832	32791	
52917	0	32820	32804	
52918	0	32820	32810	
52919	0	32822	32806	
52920	0	32764	32658	
52921	0	32800	32734	
52922	0	32818	32839	
52923	0	32814	32896	
52924	0	32896	32834	
52925	0	32836	32743	
52926	0	32800	32844	
52927	0	32800	32812	
52928	0	32760	32704	
52929	0	32802	32732	
52930	0	32825	32756	
52931	0	32798	32804	
52932	0	32802	32806	
52933	0	32808	32757	
52934	0	32780	32794	
52935	0	32762	32886	
52936	0	32780	32726	
52937	0	32804	32686	
52938	0	32798	32730	
52939	0	32724	32732	
52940	0	32780	32812	
52941	0	32776	32695	
52942	0	32768	32748	
52943	0	32828	32704	
52944	0	32846	32802	
52945	0	32774	32786	
52946	0	32870	32919	
52947	0	32808	32772	
52948	0	32856	32725	
52949	0	32876	32810	
52950	0	32828	32804	
52951	0	32876	32775	
52952	0	32880	32700	
52953	0	32816	32764	
52954	0	32808	32792	
52955	0	32832	32814	
52956	0	32834	32752	
52957	0	32822	32746	
52958	0	32792	32730	
52959	0	32746	32872	
52960	0	32788	32724	
52961	0	32796	32751	
52962	0	32804	32812	
52963	0	32780	32772	
52964	0	32864	32794	
52965	0	32740	32744	
52966	0	32828	32766	
52967	0	32768	32743	
52968	0	32800	32751	
52969	0	32772	32724	
52970	0	32788	32630	
52971	0	32836	32728	
52972	0	32808	32679	
52973	0	32844	32700	
52974	0	32860	32814	
52975	0	32814	32868	
52976	0	32760	32818	
52977	0	32790	32792	
52978	0	32800	32808	
52979	0	32805	32840	
52980	0	32804	32752	
52981	0	32778	32697	
52982	0	32760	32732	
52983	0	32772	32782	
52984	0	32764	32676	
52985	0	32814	32814	
52986	0	32780	32772	
52987	0	32788	32730	
52988	0	32832	32793	
52989	0	32824	32760	
52990	0	32884	32794	
52991	0	32828	32836	
52992	0	32824	32702	
52993	0	32868	32671	
52994	0	32832	32722	
52995	0	32800	32742	
52996	0	32816	32788	
52997	0	32778	32798	
52998	0	32808	32786	
52999	0	32737	32854	
53000	0	32800	32700	
53001	0	32824	32728	
53002	0	32868	32684	
53003	0	32796	32732	
53004	0	32780	32791	
53005	0	32838	32846	
53006	0	32826	32800	
53007	0	32885	32720	
53008	0	32836	32756	
53009	0	32804	32772	
53010	0	32796	32854	
53011	0	32848	32712	
53012	0	32753	32695	
53013	0	32820	32686	
53014	0	32848	32817	
53015	0	32792	32839	
53016	0	32779	32720	
53017	0	32798	32825	
53018	0	32814	32846	
53019	0	32794	32639	
53020	0	32804	32775	
53021	0	32746	32662	
53022	0	32780	32746	
53023	0	32820	32656	
53024	0	32834	32705	
53025	0	32830	32714	
53026	0	32808	32838	
53027	0	32760	32688	
53028	0	32808	32884	
53029	0	32796	32775	
53030	0	32834	32698	
53031	0	32757	32847	
53032	0	32804	32734	
53033	0	32900	32852	
53034	0	32814	32868	
53035	0	32820	32854	
53036	0	32828	32791	
53037	0	32812	32772	
53038	0	32782	32746	
53039	0	32836	32703	
53040	0	32768	32650	
53041	0	32780	32622	
53042	0	32796	32727	
53043	0	32848	32788	
53044	0	32824	32755	
53045	0	32796	32772	
53046	0	32804	32912	
53047	0	32796	32838	
53048	0	32852	32830	
53049	0	32760	32743	
53050	0	32776	32712	
53051	0	32820	32790	
53052	0	32864	32764	
53053	0	32802	32698	
53054	0	32808	32830	
53055	0	32844	32824	
53056	0	32812	32880	
53057	0	32808	32796	
53058	0	32772	32828	
53059	0	32808	32805	
53060	0	32834	32814	
53061	0	32844	32748	
53062	0	32800	32720	
53063	0	32848	32711	
53064	0	32836	32704	
53065	0	32850	32728	
53066	0	32864	32718	
53067	0	32868	32775	
53068	0	32828	32775	
53069	0	32796	32828	
53070	0	32767	32880	
53071	0	32810	32874	
53072	0	32868	32804	
53073	0	32864	32802	
53074	0	32816	32860	
53075	0	32830	32800	
53076	0	32772	32806	
53077	0	32828	32794	
53078	0	32828	32764	
53079	0	32776	32703	
53080	0	32768	32694	
53081	0	32872	32832	
53082	0	32788	32814	
53083	0	32806	32804	
53084	0	32794	32810	
53085	0	32836	32775	
53086	0	32876	32708	
53087	0	32844	32686	
53088	0	32808	32710	
53089	0	32772	32672	
53090	0	32780	32738	
53091	0	32792	32660	
53092	0	32874	32642	
53093	0	32884	32714	
53094	0	32812	32712	
53095	0	32700	32678	
53096	0	32816	32664	
53097	0	32796	32820	
53098	0	32792	32824	
53099	0	32820	32938	
53100	0	32796	32854	
53101	0	32816	32836	
53102	0	32840	32750	
53103	0	32840	32846	
53104	0	32812	32780	
53105	0	32828	32895	
53106	0	32852	32802	
53107	0	32810	32732	
53108	0	32784	32743	
53109	0	32846	32706	
53110	0	32720	32622	
53111	0	32788	32678	
53112	0	32728	32658	
53113	0	32796	32638	
53114	0	32820	32738	
53115	0	32836	32724	
53116	0	32824	32753	
53117	0	32764	32742	
53118	0	32836	32903	
53119	0	32804	32816	
53120	0	32862	32810	
53121	0	32816	32756	
53122	0	32784	32800	
53123	0	32770	32764	
53124	0	32816	32740	
53125	0	32798	32860	
53126	0	32792	32764	
53127	0	32868	32748	
53128	0	32832	32762	
53129	0	32836	32830	
53130	0	32762	32790	
53131	0	32740	32775	
53132	0	32832	32768	
53133	0	32792	32796	
53134	0	32842	32714	
53135	0	32832	32804	
53136	0	32820	32768	
53137	0	32820	32820	
53138	0	32844	32774	
53139	0	32782	32862	
53140	0	32770	32588	
53141	0	32810	32730	
53142	0	32922	32694	
53143	0	32822	32668	
53144	0	32868	32764	
53145	0	32860	32692	
53146	0	32864	32689	
53147	0	32832	32680	
53148	0	32758	32799	
53149	0	32816	32800	
53150	0	32767	32715	
53151	0	32802	32794	
53152	0	32746	32766	
53153	0	32800	32867	
53154	0	32824	32840	
53155	0	32784	32791	
53156	0	32808	32775	
53157	0	32812	32820	
53158	0	32824	32768	
53159	0	32856	32844	
53160	0	32818	32817	
53161	0	32820	32698	
53162	0	32900	32697	
53163	0	32894	32759	
53164	0	32780	32674	
53165	0	32816	32766	
53166	0	32836	32749	
53167	0	32740	32774	
53168	0	32750	32840	
53169	0	32776	32770	
53170	0	32828	32839	
53171	0	32812	32887	
53172	0	32864	32738	
53173	0	32856	32814	
53174	0	32774	32836	
53175	0	32808	32872	
53176	0	32836	32746	
53177	0	32644	32799	
53178	0	32800	32800	
53179	0	32816	32718	
53180	0	32794	32770	
53181	0	32768	32650	
53182	0	32788	32697	
53183	0	32850	32711	
53184	0	32796	32756	
53185	0	32760	32879	
53186	0	32862	32839	
53187	0	32814	32766	
53188	0	32722	32818	
53189	0	32810	32743	
53190	0	32812	32647	
53191	0	32824	32688	
53192	0	32812	32800	
53193	0	32858	32752	
53194	0	32806	32790	
53195	0	32825	32743	
53196	0	32934	32773	
53197	0	32824	32692	
53198	0	32900	32720	
53199	0	32892	32644	
53200	0	32866	32721	
53201	0	32828	32675	
53202	0	32828	32703	
53203	0	32944	32615	
53204	0	32856	32608	
53205	0	32924	32596	
53206	0	32976	32583	
53207	0	32928	32656	
53208	0	32952	32681	
53209	0	32986	32593	
53210	0	32956	32544	
53211	0	32850	32609	
53212	0	32922	32682	
53213	0	32906	32708	
53214	0	32898	32656	
53215	0	32932	32703	
53216	0	32888	32724	
53217	0	32896	32800	
53218	0	32840	32775	
53219	0	32808	32898	
53220	0	32560	32852	
53221	0	32480	33090	
53222	0	32468	33082	
53223	0	32456	32903	
53224	0	32340	33132	
53225	0	32266	33339	
53226	0	32272	33488	
53227	0	32370	33458	
53228	0	32480	33172	
53229	0	32630	32986	
53230	0	32660	32972	
53231	0	32648	32860	
53232	0	32686	32903	
53233	0	32744	32892	
53234	0	32768	32886	
53235	0	32832	32839	
53236	0	32832	32708	
53237	0	32836	32594	
53238	0	32852	32596	
53239	0	32900	32618	
53240	0	32950	32590	
53241	0	33026	32518	
53242	0	32988	32476	
53243	0	32996	32574	
53244	0	32936	32564	
53245	0	32978	32624	
53246	0	33010	32594	
53247	0	32904	32507	
53248	0	32974	32550	
53249	0	32928	32642	
53250	0	32844	32775	
53251	0	32836	32736	
53252	0	32784	32734	
53253	0	32804	32796	
53254	0	32881	32732	
53255	0	32836	32702	
53256	0	32908	32790	
53257	0	32856	32775	
53258	0	32822	32678	
53259	0	32856	32693	
53260	0	32904	32692	
53261	0	32872	32903	
53262	0	32838	32838	
53263	0	32880	32804	
53264	0	32878	32806	
53265	0	32834	32743	
53266	0	32794	32746	
53267	0	32820	32852	
53268	0	32840	32816	
53269	0	32788	32796	
53270	0	32804	32752	
53271	0	32744	32780	
53272	0	32812	32740	
53273	0	32828	32696	
53274	0	32762	32766	
53275	0	32732	32792	
53276	0	32784	32761	
53277	0	32872	32775	
53278	0	32776	32772	
53279	0	32796	32760	
53280	0	32842	32722	
53281	0	32775	32812	
53282	0	32762	32804	
53283	0	32836	32800	
53284	0	32744	32822	
53285	0	32864	32728	
53286	0	32832	32687	
53287	0	32816	32694	
53288	0	32784	32734	
53289	0	32806	32775	
53290	0	32852	32720	
53291	0	32820	32820	
53292	0	32858	32804	
53293	0	32814	32748	
53294	0	32772	32720	
53295	0	32832	32775	
53296	0	32794	32742	
53297	0	32808	32831	
53298	0	32744	32758	
53299	0	32772	32752	
53300	0	32836	32775	
53301	0	32744	32755	
53302	0	32844	32800	
53303	0	32812	32818	
53304	0	32836	32806	
53305	0	32744	32726	
53306	0	32772	32724	
53307	0	32740	32775	
53308	0	32818	32719	
53309	0	32852	32824	
53310	0	32800	32775	
53311	0	32871	32702	
53312	0	32836	32736	
53313	0	32888	32804	
53314	0	32922	32794	
53315	0	32872	32798	
53316	0	32862	32788	
53317	0	32804	32815	
53318	0	32862	32770	
53319	0	32846	32736	
53320	0	32804	32624	
53321	0	32766	32748	
53322	0	32748	32881	
53323	0	32812	32705	
53324	0	32753	32796	
53325	0	32760	32820	
53326	0	32764	32642	
53327	0	32808	32748	
53328	0	32752	32704	
53329	0	32786	32744	
53330	0	32780	32784	
53331	0	32782	32820	
53332	0	32844	32736	
53333	0	32756	32810	
53334	0	32744	32759	
53335	0	32876	32740	
53336	0	32814	32888	
53337	0	32836	32814	
53338	0	32788	32760	
53339	0	32860	32775	
53340	0	32764	32726	
53341	0	32788	32679	
53342	0	32760	32719	
53343	0	32806	32660	
53344	0	32754	32640	
53345	0	32784	32766	
53346	0	32758	32745	
53347	0	32784	32756	
53348	0	32776	32770	
53349	0	32804	32858	
53350	0	32848	32688	
53351	0	32868	32724	
53352	0	32810	32710	
53353	0	32814	32762	
53354	0	32740	32770	
53355	0	32806	32814	
53356	0	32750	32828	
53357	0	32774	32820	
53358	0	32848	32771	
53359	0	32788	32738	
53360	0	32820	32786	
53361	0	32800	32744	
53362	0	32916	32816	
53363	0	32832	32761	
53364	0	32824	32616	
53365	0	32788	32706	
53366	0	32780	32674	
53367	0	32812	32700	
53368	0	32764	32714	
53369	0	32836	32678	
53370	0	32824	32860	
53371	0	32756	32876	
53372	0	32812	32910	
53373	0	32784	32839	
53374	0	32824	32775	
53375	0	32792	32836	
53376	0	32828	32705	
53377	0	32896	32688	
53378	0	32748	32678	
53379	0	32812	32672	
53380	0	32792	32798	
53381	0	32768	32759	
53382	0	32776	32798	
53383	0	32780	32754	
53384	0	32820	32700	
53385	0	32832	32698	
53386	0	32804	32792	
53387	0	32758	32850	
53388	0	32796	32663	
53389	0	32856	32760	
53390	0	32828	32870	
53391	0	32740	32716	
53392	0	32936	32758	
53393	0	32842	32774	
53394	0	32760	32891	
53395	0	32836	32862	
53396	0	32780	32822	
53397	0	32844	32753	
53398	0	32794	32694	
53399	0	32764	32695	
53400	0	32792	32852	
53401	0	32776	32668	
53402	0	32894	32736	
53403	0	32886	32750	
53404	0	32796	32714	
53405	0	32790	32677	
53406	0	32816	32790	
53407	0	32798	32810	
53408	0	32750	32786	
53409	0	32768	32744	
53410	0	32804	32774	
53411	0	32848	32712	
53412	0	32868	32740	
53413	0	32812	32738	
53414	0	32804	32806	
53415	0	32752	32755	
53416	0	32778	32711	
53417	0	32820	32668	
53418	0	32776	32766	
53419	0	32824	32772	
53420	0	32766	32820	
53421	0	32812	32830	
53422	0	32838	32706	
53423	0	32880	32734	
53424	0	32762	32801	
53425	0	32796	32830	
53426	0	32864	32802	
53427	0	32860	32705	
53428	0	32876	32686	
53429	0	32852	32764	
53430	0	32840	32775	
53431	0	32814	32718	
53432	0	32814	32786	
53433	0	32800	32772	
53434	0	32864	32822	
53435	0	32842	32775	
53436	0	32760	32682	
53437	0	32816	32743	
53438	0	32834	32806	
53439	0	32744	32788	
53440	0	32808	32793	
53441	0	32768	32871	
53442	0	32772	32796	
53443	0	32754	32699	
53444	0	32754	32692	
53445	0	32860	32664	
53446	0	32798	32682	
53447	0	32824	32775	
53448	0	32880	32695	
53449	0	32826	32703	
53450	0	32864	32736	
53451	0	32804	32712	
53452	0	32856	32702	
53453	0	32770	32840	
53454	0	32812	32852	
53455	0	32856	32794	
53456	0	32860	32832	
53457	0	32876	32734	
53458	0	32824	32751	
53459	0	32806	32788	
53460	0	32768	32828	
53461	0	32848	32748	
53462	0	32804	32798	
53463	0	32860	32792	
53464	0	32836	32704	
53465	0	32776	32765	
53466	0	32794	32852	
53467	0	32808	32775	
53468	0	32790	32860	
53469	0	32824	32775	
53470	0	32757	32739	
53471	0	32838	32726	
53472	0	32812	32746	
53473	0	32820	32704	
53474	0	32764	32743	
53475	0	32869	32858	
53476	0	32828	32788	
53477	0	32804	32704	
53478	0	32876	32882	
53479	0	32854	32694	
53480	0	32860	32716	
53481	0	32832	32846	
53482	0	32852	32768	
53483	0	32824	32762	
53484	0	32832	32814	
53485	0	32796	32664	
53486	0	32844	32743	
53487	0	32808	32710	
53488	0	32816	32805	
53489	0	32664	32804	
53490	0	32762	32764	
53491	0	32710	32860	
53492	0	32740	32810	
53493	0	32702	32846	
53494	0	32674	32684	
53495	0	32784	32743	
53496	0	32756	32935	
53497	0	32756	32753	
53498	0	32830	32860	
53499	0	32889	32836	
53500	0	32849	32868	
53501	0	32928	32748	
53502	0	32880	32704	
53503	0	32928	32676	
53504	0	32824	32805	
53505	0	32872	32631	
53506	0	32794	32660	
53507	0	32744	32732	
53508	0	32756	32742	
53509	0	32730	32756	
53510	0	32828	32775	
53511	0	32756	32722	
53512	0	32896	32879	
53513	0	32860	32807	
53514	0	32844	32754	
53515	0	32826	32921	
53516	0	32872	32792	
53517	0	32784	32768	
53518	0	32796	32826	
53519	0	32784	32732	
53520	0	32720	32647	
53521	0	32736	32775	
53522	0	32780	32798	
53523	0	32800	32799	
53524	0	32804	32821	
53525	0	32836	32775	
53526	0	32888	32836	
53527	0	32816	32722	
53528	0	32868	32615	
53529	0	32736	32766	
53530	0	32722	32754	
53531	0	32756	32740	
53532	0	32788	32724	
53533	0	32864	32808	
53534	0	32870	32766	
53535	0	32900	32673	
53536	0	32842	32740	
53537	0	32838	32856	
53538	0	32788	32748	
53539	0	32890	32746	
53540	0	32820	32792	
53541	0	32812	32845	
53542	0	32876	32860	
53543	0	32776	32807	
53544	0	32808	32868	
53545	0	32724	32775	
53546	0	32704	32656	
53547	0	32868	32674	
53548	0	32826	32742	
53549	0	32824	32871	
53550	0	32852	32786	
53551	0	32740	32783	
53552	0	32826	32740	
53553	0	32808	32706	
53554	0	32780	32718	
53555	0	32820	32706	
53556	0	32740	32696	
53557	0	32748	32807	
53558	0	32780	32775	
53559	0	32812	32846	
53560	0	32756	32751	
53561	0	32836	32738	
53562	0	32796	32682	
53563	0	32874	32746	
53564	0	32840	32850	
53565	0	32780	32799	
53566	0	32784	32749	
53567	0	32888	32775	
53568	0	32856	32808	
53569	0	32868	32690	
53570	0	32848	32768	
53571	0	32780	32648	
53572	0	32804	32796	
53573	0	32769	32732	
53574	0	32778	32868	
53575	0	32832	32748	
53576	0	32768	32700	
53577	0	32800	32738	
53578	0	32868	32820	
53579	0	32816	32684	
53580	0	32844	32679	
53581	0	32860	32800	
53582	0	32800	32856	
53583	0	32822	32756	
53584	0	32764	32740	
53585	0	32870	32767	
53586	0	32780	32882	
53587	0	32840	32804	
53588	0	32826	32807	
53589	0	32778	32654	
53590	0	32828	32711	
53591	0	32783	32680	
53592	0	32836	32808	
53593	0	32848	32870	
53594	0	32800	32694	
53595	0	32820	32820	
53596	0	32788	32828	
53597	0	32808	32732	
53598	0	32796	32721	
53599	0	32814	32684	
53600	0	32800	32682	
53601	0	32752	32734	
53602	0	32950	32736	
53603	0	32902	32682	
53604	0	32774	32662	
53605	0	32844	32764	
53606	0	32794	32771	
53607	0	32856	32741	
53608	0	32856	32686	
53609	0	32736	32700	
53610	0	32764	32767	
53611	0	32800	32810	
53612	0	32744	32775	
53613	0	32772	32864	
53614	0	32814	32820	
53615	0	32858	32770	
53616	0	32794	32698	
53617	0	32712	32756	
53618	0	32740	32774	
53619	0	32775	32798	
53620	0	32850	32854	
53621	0	32864	32740	
53622	0	32870	32727	
53623	0	32820	32727	
53624	0	32900	32822	
53625	0	32841	32807	
53626	0	32928	32741	
53627	0	32844	32642	
53628	0	32830	32695	
53629	0	32818	32694	
53630	0	32844	32699	
53631	0	32840	32716	
53632	0	32828	32756	
53633	0	32784	32775	
53634	0	32808	32782	
53635	0	32850	32820	
53636	0	32824	32810	
53637	0	32788	32730	
53638	0	32804	32774	
53639	0	32772	32724	
53640	0	32780	32740	
53641	0	32868	32656	
53642	0	32828	32766	
53643	0	32804	32743	
53644	0	32736	32751	
53645	0	32764	32826	
53646	0	32772	32711	
53647	0	32842	32860	
53648	0	32816	32813	
53649	0	32760	32720	
53650	0	32712	32783	
53651	0	32756	32775	
53652	0	32732	32831	
53653	0	32688	32676	
53654	0	32768	32716	
53655	0	32810	32775	
53656	0	32816	32754	
53657	0	32788	32796	
53658	0	32860	32870	
53659	0	32826	32768	
53660	0	32888	32730	
53661	0	32880	32832	
53662	0	32860	32826	
53663	0	32788	32773	
53664	0	32792	32790	
53665	0	32776	32855	
53666	0	32760	32698	
53667	0	32814	32690	
53668	0	32816	32700	
53669	0	32872	32748	
53670	0	32884	32684	
53671	0	32919	32818	
53672	0	32920	32764	
53673	0	32936	32799	
53674	0	32796	32756	
53675	0	32829	32775	
53676	0	32694	32700	
53677	0	32774	32727	
53678	0	32780	32814	
53679	0	32760	32764	
53680	0	32794	32840	
53681	0	32692	32860	
53682	0	32756	32743	
53683	0	32744	32720	
53684	0	32712	32788	
53685	0	32756	32879	
53686	0	32772	32738	
53687	0	32820	32862	
53688	0	32740	32828	
53689	0	32764	32824	
53690	0	32884	32606	
53691	0	32828	32620	
53692	0	32862	32641	
53693	0	32730	32708	
53694	0	32716	32656	
53695	0	32786	32772	
53696	0	32834	32836	
53697	0	32844	32800	
53698	0	32884	32756	
53699	0	32796	32775	
53700	0	32689	32768	
53701	0	32834	32812	
53702	0	32756	32750	
53703	0	32828	32680	
53704	0	32798	32660	
53705	0	32913	32775	
53706	0	33000	32684	
53707	0	32876	32774	
53708	0	32758	32884	
53709	0	32841	32775	
53710	0	32824	32750	
53711	0	32814	32868	
53712	0	32808	32791	
53713	0	32800	32766	
53714	0	32764	32812	
53715	0	32736	32658	
53716	0	32724	32788	
53717	0	32736	32863	
53718	0	32834	32690	
53719	0	32800	32756	
53720	0	32824	32684	
53721	0	32852	32698	
53722	0	32788	32788	
53723	0	32780	32839	
53724	0	32823	32800	
53725	0	32812	32807	
53726	0	32862	32742	
53727	0	32860	32774	
53728	0	32902	32841	
53729	0	32858	32815	
53730	0	32742	32744	
53731	0	32776	32799	
53732	0	32696	32696	
53733	0	32704	32696	
53734	0	32738	32775	
53735	0	32722	32791	
53736	0	32718	32742	
53737	0	32716	32746	
53738	0	32752	32712	
53739	0	32748	32615	
53740	0	32728	32662	
53741	0	32828	32700	
53742	0	32816	32692	
53743	0	32816	32768	
53744	0	32788	32846	
53745	0	32836	32804	
53746	0	32932	32808	
53747	0	32860	32804	
53748	0	32832	32679	
53749	0	32770	32769	
53750	0	32808	32838	
53751	0	32788	32810	
53752	0	32852	32854	
53753	0	32780	32836	
53754	0	32738	32693	
53755	0	32818	32711	
53756	0	32806	32738	
53757	0	32798	32836	
53758	0	32778	32864	
53759	0	32842	32790	
53760	0	32876	32814	
53761	0	32880	32848	
53762	0	32854	32828	
53763	0	32844	32799	
53764	0	32844	32708	
53765	0	32872	32734	
53766	0	32816	32850	
53767	0	32808	32816	
53768	0	32852	32775	
53769	0	32888	32742	
53770	0	32840	32882	
53771	0	32888	32839	
53772	0	32860	32747	
53773	0	32784	32854	
53774	0	32776	32862	
53775	0	32840	32828	
53776	0	32754	32702	
53777	0	32764	32657	
53778	0	32770	32696	
53779	0	32800	32726	
53780	0	32904	32769	
53781	0	32812	32855	
53782	0	32840	32782	
53783	0	32768	32724	
53784	0	32828	32822	
53785	0	32816	32826	
53786	0	32812	32796	
53787	0	32752	32752	
53788	0	32788	32722	
53789	0	32772	32647	
53790	0	32816	32784	
53791	0	32776	32878	
53792	0	32876	32814	
53793	0	32926	32748	
53794	0	32880	32834	
53795	0	32896	32798	
53796	0	32854	32743	
53797	0	32888	32718	
53798	0	32960	32700	
53799	0	32981	32734	
53800	0	32924	32679	
53801	0	32868	32754	
53802	0	32776	32738	
53803	0	32828	32724	
53804	0	32770	32672	
53805	0	32888	32734	
53806	0	32804	32758	
53807	0	32688	32742	
53808	0	32800	32852	
53809	0	32788	32750	
53810	0	32744	32828	
53811	0	32730	32714	
53812	0	32712	32678	
53813	0	32820	32754	
53814	0	32740	32808	
53815	0	32668	32860	
53816	0	32760	32986	
53817	0	32728	32821	
53818	0	32754	32671	
53819	0	32761	32730	
53820	0	32844	32696	
53821	0	32948	32826	
53822	0	32888	32790	
53823	0	32796	32684	
53824	0	32876	32774	
53825	0	32884	32752	
53826	0	32894	32774	
53827	0	32796	32770	
53828	0	32792	32804	
53829	0	32856	32620	
53830	0	32876	32546	
53831	0	32832	32730	
53832	0	32758	32751	
53833	0	32762	32774	
53834	0	32712	32842	
53835	0	32812	32919	
53836	0	32754	32890	
53837	0	32736	32752	
53838	0	32884	32720	
53839	0	32824	32824	
53840	0	32802	32832	
53841	0	32854	32775	
53842	0	32836	32821	
53843	0	32868	32768	
53844	0	32818	32712	
53845	0	32760	32615	
53846	0	32764	32752	
53847	0	32780	32752	
53848	0	32710	32775	
53849	0	32730	32680	
53850	0	32742	32679	
53851	0	32808	32668	
53852	0	32772	32724	
53853	0	32688	32838	
53854	0	32752	32705	
53855	0	32796	32769	
53856	0	32804	32742	
53857	0	32868	32642	
53858	0	32806	32714	
53859	0	32800	32775	
53860	0	32769	32716	
53861	0	32772	32718	
53862	0	32816	32856	
53863	0	32810	32892	
53864	0	32804	32811	
53865	0	32790	32790	
53866	0	32780	32838	
53867	0	32896	32647	
53868	0	32976	32724	
53869	0	32920	32727	
53870	0	32896	32646	
53871	0	32826	32584	
53872	0	32826	32714	
53873	0	32768	32634	
53874	0	32724	32719	
53875	0	32748	32700	
53876	0	32846	32655	
53877	0	32910	32724	
53878	0	32832	32775	
53879	0	32772	32826	
53880	0	32810	32718	
53881	0	32798	32870	
53882	0	32764	32858	
53883	0	32722	32876	
53884	0	32752	32866	
53885	0	32748	32756	
53886	0	32746	32834	
53887	0	32849	32746	
53888	0	32864	32600	
53889	0	32772	32678	
53890	0	32804	32770	
53891	0	32808	32775	
53892	0	32796	32748	
53893	0	32900	32822	
53894	0	32868	32742	
53895	0	32818	32852	
53896	0	32880	32804	
53897	0	32870	32742	
53898	0	32908	32807	
53899	0	32904	32775	
53900	0	32802	32788	
53901	0	32796	32792	
53902	0	32856	32774	
53903	0	32839	32724	
53904	0	32856	32826	
53905	0	32768	32828	
53906	0	32724	32766	
53907	0	32704	32839	
53908	0	32664	32840	
53909	0	32788	32668	
53910	0	32816	32598	
53911	0	32784	32592	
53912	0	32774	32710	
53913	0	32820	32775	
53914	0	32838	32900	
53915	0	32748	32732	
53916	0	32820	32834	
53917	0	32830	32794	
53918	0	32861	32804	
53919	0	32820	32866	
53920	0	32826	32704	
53921	0	32826	32716	
53922	0	32768	32775	
53923	0	32948	32748	
53924	0	32956	32806	
53925	0	32864	32764	
53926	0	32856	32831	
53927	0	32844	32847	
53928	0	32792	32906	
53929	0	32776	32756	
53930	0	32780	32659	
53931	0	32824	32620	
53932	0	32806	32676	
53933	0	32806	32544	
53934	0	32828	32714	
53935	0	32741	32598	
53936	0	32708	32616	
53937	0	32648	32846	
53938	0	32664	32804	
53939	0	32673	32804	
53940	0	32688	33022	
53941	0	32820	32740	
53942	0	32920	32711	
53943	0	32940	32903	
53944	0	32916	32738	
53945	0	32930	32814	
53946	0	32908	32724	
53947	0	32892	32644	
53948	0	32784	32767	
53949	0	32784	32934	
53950	0	32798	32804	
53951	0	32738	32764	
53952	0	32736	32775	
53953	0	32830	32650	
53954	0	32842	32632	
53955	0	32929	32658	
53956	0	32800	32808	
53957	0	32812	32697	
53958	0	32868	32810	
53959	0	32996	32832	
53960	0	32812	32920	
53961	0	32812	32717	
53962	0	32808	32748	
53963	0	32810	32719	
53964	0	32852	32832	
53965	0	32756	32850	
53966	0	32762	32810	
53967	0	32756	32799	
53968	0	32834	32708	
53969	0	32914	32672	
53970	0	32904	32711	
53971	0	32872	32826	
53972	0	32824	32738	
53973	0	32960	32732	
53974	0	32922	32752	
53975	0	32856	32807	
53976	0	32820	32730	
53977	0	32842	32756	
53978	0	32724	32766	
53979	0	32770	32694	
53980	0	32728	32734	
53981	0	32680	32804	
53982	0	32865	32710	
53983	0	32820	32548	
53984	0	32736	32692	
53985	0	32712	32764	
53986	0	32786	32708	
53987	0	32778	32800	
53988	0	32832	32746	
53989	0	32768	32678	
53990	0	32924	32667	
53991	0	32908	32783	
53992	0	32888	32752	
53993	0	32836	32785	
